,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4398-01,-0.23468028,7.493995,5.8727283,6.1939692,4.192441,6.29142,5.655902,5.4920535,4.952244,5.504874,4.937287,7.1299257,5.040793,4.8701406,5.2086377,4.3020253,5.1848254,5.1411614,4.8138986,4.3996835,5.524836,2.7132654,6.7879643,4.4887524,3.7762744,6.3796353,3.3267105,5.822489,5.396745,1.723903,3.921145,4.784708,6.6351666,5.2216825,4.9178,3.6032093,4.6847696,3.8431623,5.0333595,6.411668,4.845449,4.453717,4.8871837,4.3468394,3.8127944,2.739544,3.8132405,3.5907433,5.2572384,6.1568484,4.9950504,6.6258984,5.294898,5.7866206,4.490965,5.390907,5.349466,7.9189577,5.545392,4.7872806,3.419849,7.061699,5.760286,5.052131
TCGA-05-4402-01,7.2381577,6.64578,5.327901,5.596602,4.5940285,5.0648694,4.7067256,5.1285014,5.902325,4.97123,5.0173416,6.482225,4.484743,4.691955,5.239453,5.041132,5.340007,5.433151,4.5254245,4.651914,6.049648,3.4669762,7.101158,4.5127153,3.230022,6.303276,3.7008195,5.7863913,4.7965264,2.020011,4.1715145,3.9909022,5.884027,5.2915783,5.639303,3.7115266,4.8921957,4.103388,5.2922015,5.616179,5.093285,5.5415645,5.2643504,4.2458224,5.3809323,2.3548844,4.3187017,3.5520713,4.9221926,5.328621,4.311777,6.353739,4.0866594,5.739362,4.30808,5.541659,4.3196344,7.518439,5.063806,5.6455836,3.8827338,5.8361363,6.5543265,3.7189977
TCGA-05-4403-01,7.1319475,6.6314406,5.346926,5.5883822,4.5742855,5.1168256,4.758526,5.1464367,5.87794,4.9410396,5.006663,6.502089,4.4520683,4.703595,5.245786,5.0567155,5.339574,5.4457116,4.5477166,4.6543946,6.0304356,3.4361105,7.088407,4.5282674,3.25096,6.317067,3.7022288,5.77381,4.8098593,2.014145,4.1726103,4.0013638,5.8864417,5.3042607,5.618474,3.7044253,4.879816,4.093818,5.3040457,5.6724067,5.0895157,5.536169,5.26085,4.213655,5.308968,2.3537858,4.30313,3.5594633,4.9238896,5.3402066,4.306383,6.384191,4.1130986,5.7242136,4.287368,5.54695,4.284625,7.5448823,5.07955,5.6077294,3.8348324,5.842916,6.543907,3.7524304
TCGA-05-4405-01,1.5508306,7.407148,5.768432,6.2905855,4.1902533,6.0223904,5.51111,5.425106,5.2429857,5.279816,4.9083815,6.9324026,4.8023043,4.9128933,5.1920547,4.617683,5.215836,5.2393646,4.723447,4.5531297,5.7283974,2.858139,6.858418,4.606678,3.60668,6.3064876,3.4005826,5.769326,5.203779,1.8874987,4.036382,4.6595817,6.4226003,5.2608852,5.063539,3.6817892,4.765432,3.9494367,5.175407,6.0741916,4.849674,4.8226967,5.0036445,4.323158,4.275014,2.5493677,3.9499698,3.5980396,5.095806,6.055124,4.7169075,6.5261173,5.054452,5.8918138,4.336911,5.5303397,5.079834,7.9130177,5.2401223,4.9652886,3.5423665,6.618145,6.143491,4.7509108
TCGA-05-4410-01,-0.8519887,7.2227535,5.824828,6.0133705,4.5053935,6.138751,5.3539405,5.429072,4.933667,5.595451,4.939291,7.137459,5.119334,4.7893014,5.372049,4.3044896,5.2356467,5.231217,4.8300014,4.2882156,5.395622,2.762188,6.750893,4.227812,3.7905738,6.3624644,3.3622804,5.929706,5.3484635,1.5102212,3.9232469,4.737565,6.514317,5.1770754,4.9858894,3.6277795,4.6934223,3.7908306,4.9290543,6.6232986,4.88697,4.3845787,5.0424347,4.21914,3.7136009,2.7854483,3.896432,3.5754209,5.494818,6.0485716,5.2381783,6.6357617,5.241172,5.556127,4.6809254,5.129666,5.3217344,7.777607,5.771611,4.793231,3.4344165,7.2750993,5.647648,4.9442053
TCGA-05-4415-01,4.3998713,7.0029182,5.490101,5.924923,4.3784413,5.4105983,5.083958,5.1792817,5.6603746,5.0529747,4.930228,6.643529,4.523813,4.8443456,5.178212,5.042095,5.2741637,5.3954835,4.6450105,4.6620026,5.8166614,3.1838799,7.0470886,4.5710187,3.4531476,6.3358893,3.6302674,5.70457,4.971648,1.9012146,4.242491,4.310763,5.968264,5.2555094,5.332866,3.7752564,4.7945757,4.0089736,5.245427,5.929621,4.9906635,5.3306503,5.2089505,4.081843,4.8676443,2.4670513,4.211568,3.5986671,5.0550203,5.6415563,4.5730505,6.3820105,4.477984,5.762847,4.2912493,5.4972587,4.595697,7.7268124,5.141459,5.3562517,3.5803976,6.1562138,6.4468074,4.1226797
TCGA-05-4417-01,2.6627975,7.2933345,5.650899,6.176591,4.241094,5.7367887,5.3732986,5.3054223,5.4108396,5.17142,4.955119,6.773159,4.6634502,4.9864244,5.1716285,4.894696,5.247388,5.348149,4.712641,4.6280575,5.7447042,3.003951,6.954924,4.555327,3.5599496,6.3394666,3.527513,5.6874747,5.1445937,1.8144764,4.139147,4.496783,6.214889,5.251854,5.184626,3.7312226,4.770861,3.952738,5.201724,6.0084395,4.9319677,5.0007496,5.0839467,4.134268,4.4970803,2.4626532,4.043539,3.5836241,5.0755434,5.925504,4.706017,6.463237,4.842091,5.7753134,4.329256,5.493846,4.8613124,7.8358116,5.218597,5.1613374,3.5619624,6.451854,6.3030405,4.491174
TCGA-05-4418-01,2.9810205,7.1569734,5.5766277,6.133108,4.304556,5.6125994,5.286867,5.2635036,5.5053463,5.160564,4.958012,6.750935,4.626766,4.904309,5.1716213,4.955456,5.2680435,5.3404927,4.6799374,4.6213193,5.762107,3.0818715,7.0177755,4.5664067,3.5257359,6.3535323,3.5534136,5.7062216,5.0754895,1.8712071,4.1724753,4.430992,6.114659,5.2441006,5.2465997,3.7646315,4.7870946,3.9874065,5.2099047,6.01233,4.9605203,5.1300497,5.1224256,4.1169195,4.608188,2.458685,4.1567416,3.6022012,5.076657,5.7918143,4.6721864,6.3983145,4.710155,5.801367,4.3099647,5.511456,4.8038063,7.805585,5.1881847,5.2664614,3.5462015,6.3402963,6.33319,4.373268
TCGA-05-4420-01,2.8118165,7.227557,5.609538,6.1421633,4.247318,5.684533,5.3367906,5.2652764,5.4639087,5.145215,4.941974,6.7717066,4.634425,4.935268,5.1446886,4.9276423,5.252277,5.329101,4.684704,4.612022,5.7482905,3.0416353,7.0125194,4.5828576,3.5464697,6.3570113,3.5241568,5.695611,5.1140523,1.8847302,4.1837173,4.457913,6.154609,5.240605,5.1964445,3.7577932,4.78428,3.9902525,5.207729,5.997029,4.9638157,5.0845847,5.0987988,4.136593,4.562808,2.4740114,4.122328,3.600488,5.0664473,5.848084,4.6804466,6.4119015,4.7784686,5.814961,4.2955117,5.530749,4.822713,7.809026,5.1857514,5.242218,3.5384636,6.3752475,6.293546,4.4436984
TCGA-05-4422-01,10.505485,5.6280527,5.2391934,4.86443,4.818952,4.614354,3.9375463,4.959885,5.7334948,5.4916096,5.314805,6.4597955,4.382662,4.790772,5.2340856,5.383316,5.1861353,5.071673,4.1024337,4.747754,6.0688763,3.7097383,7.4124637,4.5588055,3.1477826,6.434664,3.7753341,5.7569203,4.1661673,1.857926,4.303049,3.6359398,6.1281633,5.234619,5.9130297,4.092997,5.00996,4.1300645,5.460896,5.2641625,4.9787498,5.547242,5.3207555,4.35726,5.7454934,2.506503,4.9317937,3.3831658,5.1473536,5.2643003,4.140406,5.9789596,3.7019377,5.573658,4.333391,5.4890256,4.181283,6.887968,4.833099,6.17033,4.069215,5.377927,6.5430775,3.4068732
TCGA-05-4424-01,-0.40939143,7.4591074,5.8707213,6.22699,4.3122435,6.304878,5.6307497,5.508739,4.92124,5.5269294,4.935457,7.1198707,5.0796566,4.832239,5.3131857,4.241441,5.212347,5.1930175,4.866714,4.363196,5.5010595,2.7259512,6.712827,4.354106,3.7694201,6.341798,3.3417447,5.8727965,5.3912215,1.6380795,3.8709695,4.7867913,6.6053452,5.2289805,4.982201,3.5012767,4.672957,3.7755568,4.988695,6.479825,4.8501625,4.4152083,4.943429,4.31749,3.7575104,2.714133,3.7594423,3.5615253,5.296187,6.1559343,5.074517,6.6765375,5.2581105,5.6276155,4.6016135,5.278535,5.3983965,7.950197,5.6576977,4.7116,3.4669654,7.156565,5.7430086,5.0541425
TCGA-05-4425-01,10.466176,5.6250625,5.264395,4.861824,4.829247,4.662166,3.9955664,4.9399605,5.766966,5.5170302,5.3015866,6.5205936,4.45195,4.7947516,5.212338,5.3141384,5.156661,5.106388,4.1782,4.72889,6.053838,3.673015,7.4377713,4.531497,3.1845636,6.4206724,3.7447133,5.790359,4.225096,1.8997524,4.2444153,3.7326944,6.0850525,5.2551394,5.893803,4.0610423,4.9795003,4.1675,5.416952,5.2995396,4.9611917,5.4997106,5.2879333,4.356504,5.7042875,2.5413845,4.9498286,3.3485913,5.104853,5.2560086,4.1383305,5.916051,3.7521486,5.691523,4.3788686,5.491955,4.2776227,6.9214063,4.8990083,6.1895127,4.0582814,5.419824,6.5046363,3.5155883
TCGA-05-4426-01,10.257117,5.6938334,5.2674456,4.9076877,4.827437,4.7091794,4.0595512,4.9325404,5.7838387,5.492598,5.2911983,6.5306144,4.450555,4.778373,5.2329874,5.279472,5.174883,5.1285686,4.2137747,4.7070184,6.0590377,3.663155,7.4162164,4.517061,3.1822374,6.415701,3.7407243,5.801998,4.266942,1.9146391,4.2288814,3.7332602,6.080319,5.263508,5.871506,4.0243745,4.9690557,4.1744485,5.402141,5.326751,4.976789,5.4930816,5.276174,4.352385,5.670971,2.5137496,4.8800416,3.3691728,5.084346,5.237953,4.131959,5.969011,3.7771244,5.6914687,4.3709316,5.504452,4.218083,6.962608,4.9285274,6.1462092,4.0516696,5.4502773,6.491922,3.5366685
TCGA-05-4427-01,-0.7526003,7.3375416,5.8001914,6.070771,4.4285088,6.1303473,5.4884434,5.4280353,4.895106,5.5992336,4.925053,7.115281,5.100805,4.778851,5.3412204,4.2489996,5.230245,5.2090063,4.8462033,4.265152,5.383426,2.7567587,6.736312,4.220283,3.8024633,6.36765,3.3681183,5.91138,5.411007,1.498784,3.9366617,4.7141547,6.5052466,5.163133,4.9775205,3.5435877,4.6383348,3.7785327,4.8954253,6.618777,4.903632,4.342024,5.0201654,4.225777,3.7168653,2.8152122,3.853066,3.5885096,5.4670706,6.0887203,5.2760525,6.6734304,5.1623335,5.4952807,4.694591,5.1380005,5.390336,7.7929425,5.7853293,4.7566357,3.413105,7.2743316,5.6218057,4.970536
TCGA-05-4430-01,2.799287,7.253229,5.618359,6.16469,4.249312,5.694035,5.3454704,5.2784996,5.4565964,5.151988,4.9295464,6.7558875,4.631329,4.9522867,5.1712165,4.924741,5.268145,5.3434086,4.704307,4.615758,5.743039,3.031586,6.9815097,4.5748873,3.5478218,6.347759,3.5323405,5.689813,5.139741,1.8649496,4.1717033,4.457947,6.1554255,5.2442126,5.1996903,3.750299,4.7877645,3.9908943,5.2104917,6.0099897,4.9711766,5.064007,5.11029,4.107504,4.5325465,2.4450378,4.0918727,3.613076,5.059268,5.87108,4.6974936,6.4409156,4.7993393,5.7790346,4.2942715,5.5251436,4.8610473,7.83035,5.2079687,5.2071357,3.5607674,6.411606,6.308253,4.465087
TCGA-05-4432-01,0.13553971,7.510877,5.865815,6.3792286,4.2517667,6.3294168,5.750744,5.53141,5.0172386,5.4158034,4.9745374,7.070819,5.0519495,4.9238725,5.3300304,4.3371897,5.207626,5.136299,4.7564583,4.4008207,5.569827,2.7382712,6.770523,4.4947233,3.7434785,6.3608923,3.395607,5.8636727,5.3662424,1.7304027,3.8824146,4.765955,6.6623454,5.2217565,4.9664373,3.5854626,4.717369,3.8249698,5.0995913,6.360491,4.8173594,4.48564,4.9181385,4.3444066,3.860777,2.6938074,3.816801,3.6236484,5.2119246,6.2083125,4.882798,6.7045555,5.2295413,5.7152877,4.4695125,5.412016,5.2781706,7.9195933,5.5775795,4.7921925,3.472817,6.936532,5.829031,5.0712976
TCGA-05-4433-01,10.563775,5.569785,5.263241,4.8389416,4.880021,4.660271,3.986997,4.932699,5.7440104,5.557337,5.3505893,6.5482507,4.4401083,4.8164215,5.2146773,5.3276205,5.145299,5.0827923,4.154509,4.722752,6.0473247,3.6795118,7.4687667,4.5197716,3.194496,6.446499,3.7489722,5.787345,4.1961102,1.8861784,4.2344875,3.701559,6.1235642,5.244363,5.910031,4.079224,4.973878,4.1606116,5.41159,5.2814198,4.960663,5.5061827,5.2600026,4.3761272,5.6726766,2.550913,4.948407,3.3352878,5.1132574,5.2302027,4.0990405,5.9247084,3.763606,5.691737,4.3946233,5.490309,4.2734585,6.906753,4.896308,6.223404,4.060786,5.39231,6.487755,3.5046322
TCGA-05-4434-01,10.162578,5.7596173,5.2345185,4.874449,4.803111,4.6737094,4.036185,4.9529886,5.7851524,5.4251776,5.264087,6.500415,4.4341474,4.7509847,5.202667,5.2870493,5.1944213,5.1406765,4.201616,4.7146297,6.048889,3.678403,7.408865,4.517913,3.1715906,6.3995867,3.7377667,5.7872143,4.2930293,1.9063114,4.2556534,3.7435036,6.03687,5.2462783,5.8599367,4.0444365,4.984005,4.1568046,5.40021,5.3200936,4.975848,5.5037236,5.305536,4.338749,5.6874595,2.4738832,4.9240193,3.3768091,5.091622,5.271777,4.170337,5.9830427,3.775739,5.66083,4.372603,5.502715,4.1832423,6.9542465,4.8995976,6.144571,4.057907,5.4528756,6.4915648,3.5268366
TCGA-05-5423-01,6.0997066,6.7878222,5.3838477,5.751847,4.5012126,5.175737,4.85038,5.1374564,5.821437,5.004196,4.972099,6.5458355,4.4715295,4.7535024,5.2405896,5.050084,5.3287506,5.4283786,4.588008,4.669845,5.9600425,3.3557038,7.072084,4.537055,3.3227463,6.3028684,3.7059371,5.7466226,4.843245,1.9708949,4.200129,4.108035,5.8943057,5.2806716,5.535055,3.733835,4.845113,4.0631094,5.2761045,5.7498665,5.0785103,5.504493,5.25893,4.150825,5.186559,2.35002,4.2974973,3.5970216,4.9606433,5.433265,4.4003806,6.36381,4.2425265,5.7602615,4.290841,5.5212674,4.4290338,7.6250114,5.097887,5.510074,3.772714,5.9626007,6.562611,3.8622098
TCGA-05-5425-01,0.16203372,7.452239,5.8669987,6.0889845,4.2315283,6.222007,5.5598,5.4561934,4.987852,5.462622,4.913265,7.062195,4.984295,4.8434825,5.2033954,4.338343,5.1873007,5.14323,4.8146534,4.4070163,5.5703835,2.7467904,6.7799644,4.476597,3.7227488,6.35404,3.296787,5.8069553,5.363472,1.7555542,3.9416952,4.753719,6.5862346,5.2349477,4.9239116,3.531258,4.707702,3.837568,5.055701,6.304997,4.819349,4.4836974,4.923521,4.3791146,3.9324849,2.7169442,3.7846928,3.5386703,5.2142673,6.145185,4.949343,6.6401825,5.2237606,5.7637615,4.5093055,5.375287,5.3294096,7.9201164,5.4917464,4.7675743,3.5018444,6.980417,5.7849536,4.9909086
TCGA-05-5428-01,1.5761424,7.3969584,5.735025,6.3593354,4.1882577,5.9745293,5.5371275,5.417037,5.2716684,5.3018403,4.915851,6.9265985,4.799128,4.916761,5.1897883,4.6785502,5.213316,5.2029967,4.698922,4.5320387,5.71759,2.877463,6.9090753,4.6133394,3.6165302,6.3224087,3.4146926,5.7881794,5.185619,1.8992921,4.046036,4.664072,6.4038615,5.2423673,5.053921,3.7493513,4.761936,3.98974,5.170377,6.0709767,4.8427043,4.8316355,4.997989,4.283064,4.3068666,2.5544832,4.032521,3.627421,5.0834765,6.0527067,4.707055,6.4931984,5.0312767,5.9348083,4.3223825,5.557006,5.034387,7.869161,5.2296786,5.040806,3.5402317,6.5595856,6.1563573,4.7270246
TCGA-05-5429-01,10.469436,5.5931516,5.2224083,4.8183937,4.8578205,4.6659837,3.9533298,4.9321547,5.7060075,5.5325713,5.337394,6.4962196,4.431972,4.760265,5.2572675,5.28335,5.208096,5.0729003,4.167804,4.7050095,6.066463,3.7116442,7.443382,4.522505,3.1775777,6.4329286,3.7563515,5.7882357,4.236074,1.8734297,4.2635036,3.6522944,6.1357856,5.222718,5.8853602,4.0397015,4.981767,4.148406,5.3957014,5.2937984,4.9922276,5.48865,5.2672944,4.367395,5.6635213,2.5093467,4.999851,3.400594,5.1108184,5.2663894,4.1653943,5.9725337,3.7539887,5.67065,4.3696513,5.5074067,4.2842937,6.9078965,4.905239,6.2316275,4.091514,5.4232707,6.4922113,3.5189612
TCGA-05-5715-01,8.069057,6.4706616,5.2871804,5.479642,4.6435533,4.966235,4.607668,5.0368195,5.994745,4.938886,5.0737987,6.4823594,4.4987044,4.6731462,5.1888685,5.0729523,5.318358,5.42858,4.457908,4.6646996,6.076282,3.543477,7.1677904,4.518627,3.1995347,6.311556,3.695095,5.7925563,4.6953344,2.0080538,4.1576753,3.9286747,5.871884,5.28074,5.701712,3.7514052,4.925287,4.1080217,5.320921,5.519588,5.068691,5.566394,5.257993,4.257037,5.5203915,2.32497,4.385711,3.4892585,4.9067492,5.27931,4.2269545,6.28104,4.017714,5.764466,4.3351393,5.5281305,4.3172655,7.4133267,5.0384665,5.7776384,3.9657395,5.7341805,6.5527196,3.6571667
TCGA-17-Z000-01,7.629187,6.593828,5.3032274,5.5653596,4.604689,5.021246,4.668381,5.1158094,5.916943,4.9589286,5.029192,6.4584,4.492783,4.6710668,5.235624,5.0542603,5.3476214,5.433931,4.502329,4.6505866,6.0729036,3.500237,7.112331,4.5125275,3.203271,6.2955713,3.6974914,5.7955303,4.7597346,2.0272596,4.170665,3.9522545,5.881963,5.285041,5.669341,3.7266572,4.913784,4.1084056,5.303187,5.571483,5.092881,5.55295,5.269593,4.255322,5.445554,2.335542,4.3310385,3.5442135,4.917101,5.315861,4.2876725,6.333494,4.0354595,5.7388754,4.306675,5.5430946,4.2633533,7.478496,5.050932,5.6905003,3.9353142,5.8038874,6.5564485,3.6882138
TCGA-17-Z001-01,3.9037466,7.0513105,5.5170894,5.9937577,4.323816,5.4622793,5.152327,5.2243633,5.606183,5.065453,4.923094,6.6291685,4.5618954,4.892814,5.156536,5.0073504,5.295002,5.337645,4.6028004,4.628277,5.8264346,3.153371,7.030971,4.5775647,3.4444375,6.349833,3.5838034,5.699158,4.99605,1.9245516,4.2610464,4.3142114,6.0171113,5.2294173,5.307961,3.7665765,4.8295894,4.020878,5.2512507,5.8931737,5.01538,5.26505,5.183014,4.136211,4.8196745,2.4549632,4.212826,3.6140082,5.0665717,5.703126,4.6386333,6.389201,4.5701504,5.763187,4.248633,5.5385184,4.617926,7.718902,5.1141734,5.3495946,3.5998094,6.1988034,6.39749,4.1957183
TCGA-17-Z002-01,10.905564,5.4293,5.209274,4.732467,4.90799,4.6111345,3.8601162,4.904862,5.676634,5.645499,5.3960943,6.5613256,4.3640103,4.8115654,5.2359667,5.383663,5.1476784,4.9970746,4.128107,4.7134385,6.023872,3.725855,7.5559936,4.506324,3.1993637,6.4635506,3.7646177,5.788434,4.112385,1.853901,4.269298,3.6390626,6.16352,5.2066813,5.8906054,4.1923594,4.971736,4.18284,5.38959,5.239357,4.9360023,5.5014443,5.2592707,4.362619,5.6755486,2.5432673,5.072738,3.3584807,5.1362863,5.1976056,4.0730844,5.8672805,3.7165098,5.685183,4.398439,5.5101023,4.2104793,6.7870083,4.855359,6.319863,4.0999823,5.3288684,6.4463325,3.4832618
