Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,6.1676197,6.522209,5.629904,4.911851,3.4213188,4.0724444,3.4238548,3.1469128,5.2401233,5.646974,7.4216237,6.605597,3.227381,7.6825104,5.0640984,4.856879,3.458023,5.4488087,4.485237,4.651414,2.9714162,4.632752,5.3860483,7.2424145,4.883546,3.8173273,6.3414764,4.5441017,4.961922,5.596791,5.5198116,5.481926
TCGA-55-8615-01,6.14571,7.1955705,5.4992824,5.3025074,2.7304227,4.3438215,3.0429265,3.9527879,4.696111,6.281029,7.0075636,6.8873477,3.4352324,7.9093204,5.460127,4.6054444,3.893889,4.892869,4.4193106,4.625778,3.10113,5.1010303,5.5842543,6.805587,4.2217216,4.1455355,6.109292,4.1681566,5.638709,6.3999367,5.48594,5.3657427
TCGA-55-8616-01,6.5027885,6.890918,4.9906325,5.4327393,3.58106,4.084821,2.5281334,3.0040529,5.016197,6.199688,7.514106,6.905489,3.013053,7.4978456,5.4133434,4.5907617,3.4493797,5.6992283,4.535897,5.0343814,3.2355638,3.961234,5.851265,6.1989284,5.251228,4.7125425,5.643668,5.0896688,4.430203,5.67014,5.0605354,5.069219
TCGA-55-8619-01,6.262752,7.2307186,4.8110633,5.328668,2.1685848,4.263615,3.0776489,4.251723,5.145948,6.0764117,7.1878066,6.4972577,3.2530372,7.9252415,5.1547666,4.812115,3.6799777,4.571683,4.6715355,4.631158,3.4614205,4.9171824,5.6301603,6.166467,4.234828,4.4516993,6.293127,4.076583,5.608683,6.1155424,5.5053153,5.488508
TCGA-55-8620-01,6.641865,7.0023217,4.8549256,5.3485317,3.4573205,4.022027,2.520951,2.9856312,4.928433,6.200705,7.5426917,6.95742,3.13256,7.460359,5.409323,4.644463,3.4322073,5.7526207,4.457857,5.1289983,3.2581413,3.9451451,5.9486814,5.9717064,5.320001,4.809036,5.6205115,5.0242014,4.4848948,5.6214375,5.0764008,5.014684
TCGA-55-8621-01,6.2156343,7.170876,4.8243375,5.3165727,2.2245429,4.233565,3.093409,4.193814,5.157153,6.070472,7.208609,6.503879,3.2446475,7.930969,5.1728454,4.744833,3.6712174,4.5639715,4.6962466,4.6251545,3.4446125,4.9682264,5.579026,6.242149,4.242963,4.4076715,6.312858,4.1053133,5.572633,6.148008,5.5199585,5.507672
TCGA-55-A48X-01,6.2868786,6.6343894,5.1553392,5.209425,3.3523543,4.1040826,2.6965642,3.2273076,5.2750993,6.068216,7.477802,6.773501,3.2075784,7.6472855,5.2014866,4.508048,3.3209493,5.4672365,4.577721,4.7843776,3.1554415,4.443775,5.5205874,6.4887567,4.9469786,4.4023056,6.2419457,4.9129596,4.8290386,5.918925,5.2050905,5.3754916
TCGA-55-A48Y-01,6.1113133,6.7297525,5.1640697,5.095292,2.9250882,4.123522,2.9884715,3.6453655,5.312202,5.960577,7.500442,6.686226,3.3362756,7.7817717,5.246723,4.5387077,3.4855127,4.947447,4.668042,4.686151,3.2974164,4.8944883,5.3790765,6.735053,4.7131324,4.3188972,6.496587,4.563654,5.063631,6.088569,5.4134703,5.5011706
TCGA-55-A48Z-01,6.2804947,7.060664,4.676526,5.493301,2.5278265,4.5360484,3.1038976,4.3131886,5.442063,6.0691485,7.260979,6.3908668,2.9480355,7.691919,5.1179004,5.1235566,3.6258285,4.835201,4.7147093,4.5605373,3.5502264,4.321555,5.6774497,6.2737594,4.5498376,4.5138226,6.153559,4.3198166,5.247465,5.847021,5.2485323,5.332609
TCGA-55-A490-01,6.5419564,6.897493,4.7459936,5.1289697,3.6541314,3.9206765,3.058657,2.8003209,4.858728,6.126849,7.4295373,6.6162057,2.6786823,7.4278045,5.151933,4.6737423,3.356634,5.640305,4.397168,4.9234657,2.9977596,4.0249243,5.8160276,6.3289003,4.984454,4.1371174,5.5391393,4.565005,4.5370665,5.7004623,5.4914594,5.04085
TCGA-55-A491-01,6.1061587,6.5304003,5.309455,5.2815857,3.6501775,4.15184,2.835617,3.147534,5.2500796,6.0793757,7.4805574,6.7488866,2.9936457,7.6113753,5.348423,4.435107,3.439834,5.357708,4.682945,4.711101,3.1348224,4.4697304,5.415415,6.9395523,4.9729323,4.2673445,6.072092,4.9694967,4.5714874,5.93685,5.227537,5.305123
TCGA-55-A492-01,6.0605307,6.354918,5.16333,5.209803,3.4686916,4.1575356,3.3102112,3.3394868,5.346773,5.8932343,7.5136423,6.640759,3.180306,7.5610237,5.318201,4.540305,3.4646885,5.069268,4.7448773,4.5462327,3.3930707,4.7586713,5.1764946,7.03191,4.9642696,4.5427885,6.379275,4.8279433,4.9457064,5.9154696,5.1785536,5.5031047
TCGA-55-A493-01,6.1505075,6.5868006,5.408261,5.026049,3.5024784,4.1430573,3.1781707,3.199204,5.266029,5.8647504,7.4730153,6.65757,3.0612128,7.621753,5.169791,4.7331314,3.4519618,5.428916,4.5283384,4.686887,3.0356429,4.4816585,5.451774,7.0908246,4.9284906,3.9276521,6.196503,4.6555514,4.7438507,5.7723603,5.4398303,5.350222
TCGA-55-A494-01,6.0490828,6.5089655,5.4896073,5.0156484,3.598937,4.1115184,3.1912115,3.1457431,5.1707945,5.935276,7.4770017,6.751519,3.1464477,7.6322856,5.297938,4.510517,3.492823,5.3188024,4.548387,4.6502614,3.0546029,4.712722,5.3205566,7.2386003,4.8878565,4.009373,6.2617145,4.6912775,4.812526,5.9733996,5.428663,5.401723
TCGA-55-A4DF-01,6.3016663,6.617762,4.91908,5.0457463,3.767651,4.1404066,3.2260053,3.0644019,5.084486,6.1492667,7.5166597,6.776148,2.88309,7.37098,5.248001,4.610415,3.3844302,5.602825,4.372557,4.6939125,3.1330316,4.2723,5.5160584,6.760535,5.0456343,4.1347094,5.962391,4.637298,4.7678266,6.0054727,5.387723,5.2103724
TCGA-55-A4DG-01,6.470005,6.764811,4.786388,5.1450386,3.8316357,4.054789,3.1343033,2.8894765,4.9376864,6.1879783,7.5552273,6.860479,2.8361545,7.3310122,5.2916555,4.6350965,3.4064991,5.795342,4.315733,4.85691,3.1726375,4.0336566,5.7064357,6.4357786,5.172603,4.318066,5.71004,4.7007294,4.6972575,5.8791666,5.3404026,5.1321216
TCGA-55-A57B-01,6.402128,7.118914,4.450664,5.36485,2.4532447,4.3353357,3.0036893,4.160047,5.343585,6.1073174,7.3859305,6.4831653,3.0922575,7.6574316,5.1572905,4.9654264,3.5368981,4.82454,4.6796885,4.7057805,3.604022,4.41447,5.716624,5.974803,4.6695905,4.699156,6.163632,4.3395452,5.199221,5.9003186,5.2901654,5.300667
TCGA-62-8394-01,6.29001,7.1426873,4.875761,4.8494906,3.031836,4.1830983,3.249605,3.6111097,4.764413,6.3232827,7.279579,6.7967434,3.1168053,7.595709,5.2487955,4.628178,3.5960588,5.19405,4.1831512,4.6946907,3.0281832,4.7025943,5.66965,6.6468587,4.4696217,3.8360043,6.0282097,3.9475648,5.336542,6.4381213,5.765887,5.195076
TCGA-62-8395-01,6.301942,6.983205,5.421609,5.509602,2.495153,4.460641,3.1874075,4.115897,5.1112957,5.9300423,6.9139233,6.545695,3.4361062,7.8916383,5.1690035,5.0908246,3.7668657,4.9090066,4.637282,4.498534,3.307558,4.819101,5.5596046,6.5157824,4.3561177,4.518637,6.2344046,4.392704,5.703069,5.7185516,5.1661005,5.496397
TCGA-62-8397-01,6.450552,7.274904,4.5077524,5.257155,2.0968738,4.332862,2.9475453,4.366874,5.3296065,6.080302,7.327136,6.4600506,3.2417917,7.777278,5.039703,5.0297155,3.5237892,4.7210007,4.6112266,4.695968,3.5661836,4.5652733,5.7664084,5.8245387,4.464961,4.6179757,6.338,4.1325774,5.4510355,5.9649873,5.4143047,5.3796706
TCGA-62-8398-01,6.39008,7.0353003,5.3897514,5.4849954,2.4658558,4.487361,3.2047548,4.133039,5.1026483,5.9063983,6.875191,6.5080867,3.414046,7.8580294,5.10324,5.226499,3.746814,4.9892764,4.582509,4.509145,3.2805796,4.6903477,5.6391187,6.4297237,4.37681,4.4972296,6.1770926,4.34726,5.7101502,5.6007853,5.1669664,5.447877
TCGA-62-8399-01,6.615203,6.902279,4.8840227,5.16237,3.5343604,4.0394154,3.1121807,3.0096426,4.8058133,6.09539,7.550424,7.0330057,3.2885525,7.3864694,5.384367,4.746151,3.516371,5.798342,4.2445307,4.974187,3.3299637,4.155556,5.781708,6.1633463,5.2567225,4.7761908,5.8385444,4.7243705,5.022067,5.747121,5.1825724,5.220845
TCGA-62-8402-01,6.3958654,7.0858245,4.7809196,5.508054,2.4463146,4.495888,3.1805465,4.26883,5.2684817,6.0379653,7.107952,6.4406834,3.1304624,7.7268023,5.0997453,5.1652794,3.6534443,4.8846426,4.642788,4.5493813,3.5176716,4.452009,5.6891403,6.1565814,4.47944,4.632266,6.1475925,4.2904577,5.5344505,5.7584023,5.2043304,5.3894577
TCGA-62-A46O-01,6.275348,6.791235,5.060799,5.49869,3.7869527,4.3065157,3.2539241,3.18943,5.0664907,6.130007,7.4761066,6.8347583,2.638235,7.4983864,5.2492013,4.778321,3.5994964,5.8148346,4.368161,4.712202,3.2819932,3.880742,5.699565,6.560896,4.908118,4.234723,5.7969127,4.632504,5.0597525,5.9253893,5.2645817,5.4112086
TCGA-62-A46P-01,6.263821,6.6767964,5.077321,4.9324474,3.0724623,4.092646,3.5113046,3.4927874,5.0387955,5.937643,7.367709,6.7017293,3.4179642,7.5939918,5.2241025,4.6871004,3.5156622,5.039034,4.4497623,4.5847883,3.2783387,4.9805446,5.3311825,6.7663684,4.740065,4.362602,6.397376,4.3396664,5.3982058,6.0309887,5.448793,5.4680743
TCGA-62-A46R-01,6.552896,6.845048,5.5384817,4.845266,2.918225,4.1298532,3.143056,3.3676171,4.989764,5.769206,7.108301,6.7182326,3.663434,7.712528,4.9354577,5.1125803,3.4191213,5.6647058,4.192764,4.72315,2.843339,4.5947266,5.657425,6.580988,4.7278447,4.047683,6.330285,4.395988,5.4378796,5.53594,5.399193,5.38978
TCGA-62-A46S-01,6.071923,7.1648974,5.2087946,5.137216,2.8775935,4.332407,3.2332149,3.936521,4.7099404,6.381294,7.1557803,6.8831577,3.2648704,7.7640414,5.5013523,4.508283,3.8654897,4.839136,4.358528,4.601248,3.1669726,5.0532084,5.5270705,6.8867846,4.278223,4.0645747,6.1170316,4.0033765,5.550997,6.638298,5.6184855,5.3080177
TCGA-62-A46U-01,6.3298903,7.1499243,4.465753,5.32932,2.449134,4.4646583,3.128179,4.3259206,5.3617916,6.149988,7.3301363,6.4437857,2.9899528,7.6513247,5.1070056,5.0386844,3.5746012,4.80425,4.6077666,4.600254,3.5682037,4.3854446,5.704295,6.1304955,4.5238905,4.497062,6.2115235,4.1563993,5.336298,6.0289326,5.3748503,5.3216667
TCGA-62-A46V-01,6.219971,7.090156,5.117658,5.2135305,2.5930288,4.5578523,3.2154837,4.3024497,5.1184654,6.1409583,7.1607885,6.6721406,3.3924499,7.6983604,5.297169,5.0158734,3.7666261,4.8687706,4.451507,4.533612,3.3681502,4.724805,5.575854,6.653934,4.4737906,4.4247336,6.3302836,4.1632576,5.5466423,6.1622343,5.308793,5.327191
TCGA-62-A46Y-01,6.3105893,7.171798,4.4304895,5.233955,2.3945706,4.3538895,3.2094524,4.257384,5.280081,6.134811,7.34947,6.457157,3.0308657,7.6871123,5.109167,4.9402823,3.5798745,4.7368884,4.580517,4.6253495,3.544485,4.544251,5.6722207,6.1387887,4.4545975,4.431136,6.247743,4.0375304,5.426226,6.1316056,5.4915214,5.367885
TCGA-62-A470-01,6.072056,7.2150292,5.3464546,5.29191,2.795684,4.371848,3.191077,4.0048857,4.684217,6.365932,7.089726,6.920349,3.3193848,7.848953,5.530737,4.531404,3.9487665,4.8315835,4.3926053,4.5995736,3.207958,5.088099,5.5502086,6.8415484,4.2122297,4.133739,6.110411,4.048913,5.66964,6.594833,5.542048,5.3801203
TCGA-62-A471-01,6.173432,7.163554,5.54351,5.651056,2.8500576,4.3686175,2.931867,3.8305516,4.820522,6.182481,7.048765,6.84295,3.2328472,7.9528522,5.451559,4.682173,3.92371,5.051432,4.5850635,4.6819444,3.2520564,4.7622366,5.6735153,6.600947,4.343502,4.4130187,5.946835,4.459006,5.5037246,6.068832,5.278706,5.4517117
TCGA-62-A472-01,6.253741,7.040841,5.0217667,5.5477653,2.6525342,4.597883,3.118128,4.23551,5.4138584,5.972754,7.2155085,6.473806,3.0105834,7.745114,5.111061,5.2111855,3.7003934,5.0404334,4.643144,4.557976,3.4880016,4.227392,5.700368,6.418604,4.54953,4.488589,6.1921377,4.384609,5.365191,5.747902,5.1739125,5.42981
TCGA-64-1676-01,6.535236,6.88946,4.715799,5.281706,3.5988936,4.0549464,3.0168624,3.027538,4.906999,6.195536,7.6293173,6.990832,3.054991,7.386739,5.3912096,4.61519,3.4799435,5.7459803,4.336371,4.9679227,3.4025805,4.049524,5.7800794,6.1036716,5.2310743,4.7589164,5.7951593,4.770006,4.899417,5.886464,5.1866918,5.2251797
TCGA-64-1677-01,6.204924,6.593312,5.8642716,5.1079564,3.343467,4.191814,3.3621223,3.2450714,5.203621,5.6030397,7.296356,6.6696095,3.3215735,7.768669,5.075983,4.993517,3.5704942,5.564318,4.4678535,4.644865,3.0028074,4.551026,5.45984,7.1630044,4.8256903,3.9744582,6.338015,4.6160946,5.179427,5.4672537,5.3605013,5.570312
TCGA-64-1678-01,6.122257,6.3959794,4.989959,5.3690424,3.5637734,4.16927,3.2060404,3.3057513,5.205674,6.07408,7.452126,6.7065988,3.1030195,7.4917994,5.425167,4.4213734,3.4860742,5.0702524,4.748247,4.552633,3.4608634,4.689688,5.216415,6.836938,4.9674706,4.7855296,6.186785,4.913624,4.958712,6.0318837,5.060723,5.426005
TCGA-64-1679-01,6.4880505,6.817704,5.268387,5.4413404,3.6042483,4.1913333,2.9198928,3.070839,4.9518456,6.018661,7.4341254,6.9350343,3.2129667,7.504238,5.415968,4.8056526,3.5897458,5.7428174,4.4605026,4.911797,3.3000593,4.0824256,5.7418056,6.3952494,5.2139444,4.832313,5.8228354,4.9931254,4.843519,5.5205555,4.9860907,5.248418
TCGA-64-1680-01,6.25923,6.9702525,5.0287647,5.443584,2.6199312,4.655352,3.20214,4.327916,5.380744,6.009604,7.112303,6.4591446,3.1782746,7.678071,5.1538997,5.248272,3.7028651,4.9426384,4.621264,4.478446,3.4485967,4.3978906,5.6082644,6.555637,4.552782,4.5285497,6.2463317,4.357893,5.413432,5.786828,5.1210203,5.340561
TCGA-64-1681-01,6.3148108,7.0705514,5.472736,5.697756,2.5732305,4.470059,2.9956381,4.0505514,5.064839,5.985684,6.947473,6.638625,3.368766,7.927232,5.261642,5.031101,3.828376,5.010947,4.672453,4.5962825,3.3601997,4.660156,5.6638207,6.3983507,4.4103146,4.6583858,6.0952377,4.538686,5.6116056,5.6823416,5.0755754,5.4894223
TCGA-64-5774-01,6.377742,7.030954,4.959031,4.7464404,3.2595217,4.079567,3.2552724,3.299883,4.6887007,6.2690415,7.2866964,6.840649,3.182449,7.5188503,5.23361,4.6107965,3.5142047,5.3953724,4.117705,4.743099,2.9211922,4.656314,5.6636343,6.6897783,4.629201,3.853478,5.966829,4.07835,5.2214594,6.291555,5.726325,5.143826
TCGA-64-5775-01,6.57886,6.961156,4.8978853,5.4363384,3.5421958,4.0780554,2.5522864,3.0109797,4.942387,6.2202373,7.5554485,6.9830265,3.0879843,7.455073,5.459889,4.6137667,3.479208,5.747662,4.4729548,5.0932307,3.3217506,3.9190364,5.909336,6.0364585,5.323269,4.8765655,5.628978,5.0716915,4.514173,5.667398,5.019496,5.0650353
TCGA-64-5778-01,6.543409,6.9474463,4.836948,5.3973336,3.5102446,4.1014524,2.6725876,3.1055522,4.943136,6.257981,7.54874,6.999945,3.1087546,7.4552827,5.445343,4.583096,3.481367,5.689983,4.4365563,5.020149,3.36011,4.029307,5.8459115,6.0587974,5.236446,4.8513327,5.7272544,4.960641,4.7136497,5.8238,5.069928,5.1292076
TCGA-64-5779-01,6.221022,6.571671,5.534385,5.533087,3.476706,4.267425,2.7333357,3.2762017,5.3190055,5.9501934,7.3329415,6.7409625,3.129474,7.7220473,5.2575192,4.6913295,3.4905472,5.500521,4.714644,4.69913,3.194771,4.3275495,5.511994,6.711707,4.9397964,4.508842,6.1054835,5.1179814,4.819379,5.6278343,4.996935,5.430545
TCGA-64-5781-01,6.330644,6.8732057,4.655898,5.258627,3.3539686,4.0587854,3.1523685,3.2286723,5.1344395,6.0818677,7.4480987,6.4814267,2.5422676,7.5607634,5.0854363,4.7088675,3.4178228,5.3358307,4.563698,4.7580047,3.167164,4.1390624,5.6943336,6.4126396,4.748879,4.029481,5.7319727,4.4290814,4.733588,5.8556123,5.547369,5.2376785
TCGA-64-5815-01,6.7497287,6.89969,5.0233955,4.53902,2.6610806,3.9911318,3.0713007,3.4689,4.844329,6.0204835,7.067985,6.7223244,3.88102,7.5914307,4.9335275,4.913839,3.230777,5.328059,4.111561,4.6997576,2.8308167,5.0031424,5.5986466,6.204431,4.661457,4.188033,6.401007,4.2325444,5.4926662,5.8879433,5.5092726,5.201806
TCGA-67-3770-01,6.236767,6.626456,5.7616043,4.9622087,3.2715585,4.1492257,3.261272,3.2466276,5.2107577,5.6555758,7.3173966,6.67881,3.365009,7.7550864,5.0300946,4.9545507,3.4872253,5.580867,4.4046206,4.6755934,2.9161942,4.580379,5.4846396,7.09644,4.815198,3.8471422,6.3760405,4.556054,5.1249814,5.5634937,5.4450107,5.508986
TCGA-67-3771-01,6.3486376,6.73963,4.9091215,5.307016,3.815661,4.0678744,3.036786,2.8934839,5.085272,6.0986056,7.479515,6.632933,2.5136495,7.474574,5.1593337,4.670397,3.3978026,5.7093644,4.4951963,4.8087816,3.0625849,3.9098208,5.71944,6.5717773,4.9802775,4.036186,5.5930767,4.7217546,4.503098,5.743694,5.40276,5.1768475
TCGA-67-3772-01,6.092735,6.8355646,5.211789,5.5434003,2.7750294,4.618213,3.121149,4.2236433,5.447611,6.0104876,7.1743755,6.5017924,3.1072996,7.764495,5.2162633,5.0390983,3.7099912,4.9182343,4.7380548,4.4587893,3.4221,4.508438,5.4897294,6.7493234,4.5317264,4.4177165,6.301363,4.5095983,5.309939,5.889251,5.1262307,5.4415226
TCGA-67-3773-01,6.0517225,7.183048,5.421422,5.4713635,2.552594,4.32932,3.0030885,4.0749397,4.8956647,6.178103,7.1183333,6.795432,3.3475525,8.024534,5.441208,4.574133,3.9133058,4.720449,4.6237025,4.6354246,3.3074472,5.0905805,5.550325,6.6835165,4.193054,4.319635,6.219772,4.237645,5.635491,6.329653,5.4489603,5.5310774
TCGA-67-3774-01,6.049246,7.1971397,5.4201965,5.430972,2.5597618,4.3511286,3.0280979,4.10258,4.86777,6.205072,7.1101384,6.813614,3.365628,8.00238,5.456545,4.5821204,3.9249778,4.720762,4.5847807,4.6254263,3.2899497,5.102042,5.5489573,6.719962,4.1883173,4.289217,6.224053,4.194735,5.6513724,6.379094,5.4652467,5.50389
TCGA-67-4679-01,6.111467,6.827807,5.1321507,5.08369,2.7666764,4.154636,3.0676715,3.80148,5.202367,6.012059,7.4263577,6.7106175,3.4269288,7.805255,5.293714,4.5454907,3.5686896,4.817234,4.6279354,4.656408,3.3295186,5.0402737,5.377743,6.7172127,4.593788,4.361478,6.508522,4.4123917,5.2658772,6.2039886,5.4471807,5.5052223
TCGA-67-6215-01,6.0217934,7.176184,5.2822795,5.1877613,2.7475991,4.339178,3.134333,4.03194,4.803616,6.3089175,7.1785984,6.8651366,3.3014781,7.859481,5.4811788,4.5199323,3.8759317,4.7855997,4.425574,4.624765,3.1811335,5.0555916,5.529975,6.8700643,4.2448215,4.0652027,6.20302,4.045834,5.5444355,6.5944047,5.606548,5.38189
TCGA-67-6216-01,6.199171,7.1211076,4.734918,5.4126,2.2414327,4.3079977,3.0007,4.2881355,5.322978,6.064479,7.287199,6.482752,3.1922486,7.905863,5.1741896,4.7925515,3.641487,4.5819263,4.7759175,4.6292167,3.543264,4.819846,5.5812135,6.2086744,4.3463516,4.514269,6.356047,4.234973,5.455571,6.092805,5.410789,5.5100603
TCGA-67-6217-01,6.4617715,6.8290186,5.6255817,5.0406146,2.8501303,4.2549267,3.1487408,3.5446687,5.1231084,5.7127423,7.0778103,6.647514,3.5877619,7.7750716,4.949129,5.2021537,3.5033226,5.574827,4.3234005,4.6650243,2.9420323,4.532551,5.63742,6.6530194,4.684898,4.1077514,6.345166,4.459137,5.4548364,5.4518304,5.3022842,5.45428
TCGA-69-7760-01,6.2784023,6.978517,5.2514997,5.592284,2.5084763,4.691806,3.1366022,4.378446,5.344545,5.9631333,6.953698,6.451688,3.2939599,7.780915,5.1567774,5.3041687,3.7669876,4.9230924,4.6806865,4.4505544,3.4201672,4.4816704,5.6106334,6.5295606,4.462836,4.61767,6.227929,4.4464393,5.5388126,5.660562,5.0115623,5.3893194
TCGA-69-7761-01,6.4264917,7.1913996,4.3089523,5.236367,2.3606465,4.3102884,3.0232754,4.2408814,5.321448,6.1834598,7.425123,6.49501,3.0743752,7.658178,5.0762124,4.8994703,3.4671488,4.7806087,4.582691,4.683414,3.6053243,4.479676,5.7268233,5.857168,4.5526676,4.613803,6.281279,4.1544747,5.367096,6.107442,5.4348593,5.349811
TCGA-69-7763-01,6.2895184,6.97332,5.3009806,5.687894,2.4883187,4.5451226,3.1493661,4.2377157,5.3026214,5.9033813,7.0129566,6.476161,3.2675905,7.8692284,5.155456,5.1922607,3.7666812,4.891834,4.754936,4.5006776,3.4708257,4.5906186,5.6009235,6.407493,4.456428,4.6485944,6.208669,4.499713,5.5703144,5.6008344,5.0675406,5.5053234
TCGA-69-7764-01,6.1661134,6.9683704,5.5030756,5.654302,2.6847913,4.3636537,2.964132,3.9332824,5.0780773,6.0182815,7.0622325,6.68877,3.3440828,7.9705267,5.340236,4.758271,3.808878,4.897966,4.748735,4.598341,3.3573685,4.864833,5.5320764,6.5638857,4.398379,4.583185,6.182558,4.589413,5.5135255,5.8892255,5.1598716,5.5525727
TCGA-69-7765-01,6.5203815,6.9368663,4.557063,5.2360115,3.3727126,4.046666,3.1548781,3.193715,4.962111,6.1522293,7.5812244,6.8246055,2.9724648,7.425607,5.2771087,4.691504,3.4676497,5.5550103,4.3741903,4.9001036,3.4097328,4.1293006,5.759007,6.0596447,5.057649,4.6288986,5.8430862,4.549131,5.018146,5.9080405,5.317962,5.263187
TCGA-69-7973-01,5.9636316,6.430639,5.336292,5.0097327,3.4701893,4.06431,3.594864,3.273453,5.2889214,5.7929196,7.674281,6.734846,3.192107,7.637571,5.3031955,4.5114274,3.5435536,5.088656,4.6124773,4.595949,3.3769126,4.89961,5.166297,7.198058,4.9067926,4.240263,6.5497804,4.545294,5.1149826,6.040376,5.464462,5.6588964
TCGA-69-7974-01,6.514882,6.748896,4.978414,5.318734,3.8554137,4.109958,3.1104023,2.8931797,4.900763,6.105688,7.5738397,6.9985695,3.069262,7.341974,5.4288187,4.708157,3.5205371,5.868223,4.3490076,4.9110885,3.3396046,4.0056887,5.712675,6.363911,5.3341184,4.764407,5.74647,4.921125,4.8061113,5.6883416,5.0817885,5.210999
TCGA-69-7978-01,6.589181,6.8209057,4.6225734,5.131253,3.5432966,3.9516585,3.1356869,2.9399378,4.8945847,6.1376243,7.504192,6.7746205,2.987433,7.375542,5.213659,4.645553,3.3515086,5.643891,4.3448873,4.8917336,3.2294092,4.1699047,5.7183022,6.119176,5.0891776,4.542573,5.8000026,4.6213093,4.899509,5.822679,5.3236947,5.1896048
TCGA-69-7979-01,6.564943,6.9109907,4.739042,5.174644,3.6175554,3.92857,3.010236,2.8251417,4.8658943,6.1328945,7.4104395,6.6047077,2.6871464,7.4315224,5.1611757,4.684283,3.3572822,5.616362,4.430578,4.932456,3.0198548,4.0136313,5.830693,6.275363,4.993522,4.2159133,5.515578,4.6053157,4.5157175,5.6611423,5.4467797,5.0222025
TCGA-69-7980-01,6.401126,6.7776146,4.809418,5.123548,3.8425505,4.0763907,3.257574,2.897331,4.9492974,6.1604404,7.515789,6.744654,2.6428294,7.366298,5.1907473,4.675566,3.4089031,5.775275,4.2981625,4.796639,3.0876389,3.9884243,5.7054963,6.5526586,5.013965,4.048763,5.699044,4.5336924,4.7331557,5.9057956,5.474057,5.1729784
TCGA-69-8253-01,6.502555,7.0167975,5.0844674,4.676395,2.8343759,4.035111,3.072284,3.4474254,4.861815,6.0574226,7.1888704,6.7065134,3.490788,7.6562705,5.0316,4.815332,3.3892088,5.3497515,4.1891394,4.75673,2.8454876,4.769981,5.6745267,6.491431,4.5935936,3.8956413,6.2012796,4.1472497,5.279249,5.9788775,5.6658473,5.2050967
TCGA-69-8254-01,6.360284,7.1760345,4.858416,5.3462725,2.1081839,4.2768397,2.97604,4.2594113,5.22223,6.0130167,7.1573973,6.481235,3.3784912,7.9214315,5.0919414,4.914565,3.6065948,4.647665,4.691775,4.635417,3.4565127,4.8756227,5.6416035,6.032825,4.3204045,4.570361,6.349189,4.2165194,5.5900383,5.9402647,5.3841133,5.4862423
TCGA-69-8255-01,6.1719303,6.4348354,5.087237,5.2240105,3.6608562,4.0126033,3.2138066,3.0440238,5.2332883,5.9174824,7.6497946,6.750616,3.1213727,7.5130057,5.383836,4.4734616,3.4497108,5.2594824,4.704407,4.734118,3.3985188,4.574787,5.3142257,6.839529,5.160295,4.6385818,6.177274,4.937136,4.7309685,5.8244424,5.187711,5.4228964
TCGA-69-8453-01,6.310482,7.1603436,4.8811426,5.3123894,2.2603884,4.270083,3.1917071,4.1675205,5.0939627,6.0487194,7.098617,6.479076,3.2772923,7.8820724,5.117732,4.873146,3.6648254,4.645406,4.626964,4.576736,3.407674,4.9270477,5.600542,6.2040057,4.239529,4.4472823,6.2622085,4.0833573,5.6893177,6.0392346,5.467547,5.483911
TCGA-69-A59K-01,6.5218134,6.9941816,4.6754065,5.3605313,3.2261457,4.1232934,2.8227568,3.3433836,5.045571,6.1755533,7.5488644,6.833736,3.0849416,7.483709,5.3665,4.711406,3.4980395,5.4497223,4.505982,4.964407,3.446862,4.104489,5.8192406,6.017596,5.13151,4.8244944,5.817424,4.769717,4.7904534,5.7889442,5.1506424,5.1645794
TCGA-71-6725-01,6.2404895,7.0572643,4.998093,5.6796575,2.619889,4.5956616,3.1123827,4.27014,5.3518744,6.044764,7.1644554,6.474468,2.9680302,7.77251,5.1848087,5.1387196,3.752169,4.932734,4.7212605,4.53585,3.5229979,4.3394847,5.6798916,6.3794274,4.4993916,4.527338,6.08784,4.410007,5.370495,5.7801933,5.1635895,5.410278
TCGA-71-8520-01,6.2013927,7.10038,5.3391843,5.820739,2.634468,4.489972,3.0537524,4.1115913,5.1970553,5.9997935,7.1318626,6.592626,3.025129,7.9480186,5.2500315,4.9983907,3.851308,4.967901,4.756365,4.5909386,3.469889,4.526081,5.68738,6.4123044,4.4084325,4.4739795,6.041144,4.4807663,5.4739466,5.7505755,5.2123513,5.543013
TCGA-73-4658-01,6.0542164,6.7055697,5.49413,5.1252875,3.068937,4.248059,3.3086429,3.6443093,5.201605,5.8897104,7.41518,6.7755013,3.4025998,7.782023,5.279945,4.6819763,3.6493425,5.0895104,4.5336328,4.5976033,3.305023,4.9001,5.343478,6.998367,4.6585455,4.3008995,6.5506277,4.454836,5.4229193,6.0659227,5.37426,5.62444
