	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6146-01	0.13426624	-0.20852	0.26275444	0.12121513	-0.29626092	0.22286782	-0.035063416	-0.0018318917	0.105328105	-0.52403635	-0.5107534	-0.08074979	-0.0299896	0.07091914	0.019037295	-0.39584935
TCGA-44-6148-01	0.15420227	-0.21991816	0.28929693	0.08034672	-0.21248941	0.20488426	-0.049153466	0.014884478	0.18642853	-0.5412472	-0.48315516	-0.031624366	-0.08299104	0.20943466	0.021348113	-0.3668693
TCGA-44-6774-01	0.18246883	-0.2240101	0.23346153	0.041594557	-0.3027265	0.15444303	-0.042034235	0.00257075	0.0603132	-0.53385967	-0.5419582	-0.035895973	-0.047737136	0.08477979	0.032030277	-0.3858462
TCGA-44-6775-01	0.26657325	-0.31724715	-0.026482547	-0.1782911	0.1343382	-0.2432149	0.148776	-0.108167	0.28985116	-0.34733397	-0.30796328	0.13668056	-0.37803012	0.39208305	0.22452766	-0.13979676
TCGA-44-6776-01	0.19767033	-0.24923724	0.29391065	-0.06042537	-0.35562277	0.09704522	-0.017961552	-0.024897123	0.054615725	-0.5064088	-0.48682564	0.048075836	-0.12442233	0.12670514	0.034473624	-0.37480366
TCGA-44-6777-01	0.1722678	-0.2671669	0.0011224404	0.11786224	-0.33141205	0.1034493	0.13293326	-0.12671873	0.12502769	-0.46470165	-0.550278	-0.14589773	-0.11067288	-0.0573089	0.103084445	-0.38595
TCGA-44-6778-01	0.29613614	-0.34662727	-0.040704772	-0.16126116	-0.07272158	-0.27271068	0.11671923	-0.11301302	0.124246925	-0.43583414	-0.48783436	0.065050185	-0.2807061	0.1827562	0.20315306	-0.2395133
TCGA-44-6779-01	0.23828404	-0.28740865	0.06283317	-0.0558896	-0.3732288	-0.058199022	0.03552733	-0.0793005	-0.07445484	-0.46995458	-0.5667521	-0.016213262	-0.08366818	-0.07301964	0.08972294	-0.3674964
TCGA-44-7659-01	0.19320525	-0.24195269	0.22218494	0.058576487	-0.14750388	0.113684885	-0.053135995	0.017354209	0.1816011	-0.5623963	-0.5288539	-0.03479983	-0.08590272	0.225039	0.060384635	-0.34884524
TCGA-44-7660-01	0.23898388	-0.32121545	-0.037158526	-0.113468036	0.18879305	-0.21723571	0.27132982	-0.16278884	0.33106303	-0.26373473	-0.20838921	0.07685957	-0.46530226	0.32600537	0.27901226	-0.11563609
TCGA-44-7661-01	0.20523988	-0.28385043	0.25700614	-0.05116272	-0.12382965	0.07896276	0.079468414	-0.059494376	0.26024258	-0.49006572	-0.40614873	0.07532463	-0.27745634	0.3240614	0.12812082	-0.3166673
TCGA-44-7662-01	0.24749885	-0.3268219	-0.03777077	0.03555829	-0.036061745	-0.18248089	0.09014438	-0.09111362	0.15952927	-0.50798285	-0.55983454	-0.108550124	-0.14943749	0.1121055	0.21791354	-0.29518428
TCGA-44-7667-01	0.24906132	-0.34073088	0.018624302	-0.028375957	-0.10535862	-0.169103	0.119080625	-0.11049561	0.1470024	-0.49652776	-0.5375203	-0.021217717	-0.22534184	0.11670106	0.2242159	-0.2871141
TCGA-44-7669-01	0.33523512	-0.3295696	-0.091681466	-0.1166949	0.02865026	-0.25305423	0.047255605	-0.059409756	0.13602506	-0.46974736	-0.50334173	0.0113744745	-0.198938	0.25649628	0.18494181	-0.23268083
TCGA-44-7670-01	0.23684731	-0.30123398	-0.15343854	0.11208346	0.079489194	-0.10079797	0.16042942	-0.09557681	0.23740199	-0.47032616	-0.5422342	-0.15094778	-0.18827613	0.11268838	0.22080861	-0.2728214
TCGA-44-7671-01	0.24662335	-0.3028032	0.09965841	-0.023778373	-0.20188788	-0.023448847	0.03324283	-0.05475895	0.11296247	-0.5332331	-0.5648048	-0.00124484	-0.15927516	0.13288265	0.11904847	-0.3439112
TCGA-44-7672-01	0.08158868	-0.31703433	0.018891484	0.32856172	-0.10347452	0.16906634	0.23254986	-0.15572141	0.3057855	-0.4358534	-0.42770806	-0.10516793	-0.26952776	-0.060121104	0.14139739	-0.3052599
TCGA-44-8117-01	0.2598209	-0.31602764	-0.039586883	0.0065583987	0.0089227175	-0.1628407	0.11777765	-0.099381104	0.24622986	-0.49193817	-0.51200444	-0.07482872	-0.21025878	0.22020358	0.2347017	-0.25000256
TCGA-44-8119-01	0.15390834	-0.34294114	-0.05419676	0.22269212	-0.07259592	0.06156479	0.25233278	-0.16675486	0.27445272	-0.44427958	-0.46267545	-0.07425376	-0.30122402	-0.0073880604	0.18195827	-0.29907364
TCGA-44-8120-01	0.21091257	-0.2791705	0.06678216	0.088997394	-0.18268663	-0.0019892314	0.0012162783	-0.03748373	0.09674521	-0.5494558	-0.5999716	-0.1123253	-0.05247882	0.052993834	0.115582086	-0.3572795
TCGA-44-A479-01	0.23921107	-0.3091349	0.17684327	-0.067681	-0.15088344	-0.054045875	0.028497128	-0.052141555	0.169633	-0.52696514	-0.5042122	0.05333764	-0.20813152	0.23906238	0.14052388	-0.3136603
TCGA-44-A47A-01	0.14805296	-0.23670006	-0.08057232	0.2872545	-0.14074516	0.23713657	0.18076597	-0.101846084	0.216824	-0.46216598	-0.5251812	-0.16534881	-0.13201745	-0.047918342	0.09019165	-0.34975663
TCGA-44-A47B-01	0.3534145	-0.22903444	-0.14415504	-0.010100176	0.14167088	-0.053936187	0.053099055	0.0010258856	0.22692934	-0.47743717	-0.514351	-0.12968042	-0.14059608	0.33613506	0.17235036	-0.22952706
TCGA-44-A47F-01	0.23421855	-0.31056052	-0.096095115	-0.093571275	0.2089596	-0.2288197	0.2352629	-0.14749351	0.35112244	-0.30452064	-0.2683626	0.032207906	-0.38970786	0.35262096	0.27509782	-0.12888032
TCGA-44-A47G-01	0.18744782	-0.26389325	0.23460141	0.047720056	-0.18820262	0.09943257	-0.037992015	-0.008181038	0.17596015	-0.554606	-0.5109494	-0.018001992	-0.09915318	0.2120938	0.060630724	-0.36422104
TCGA-44-A4SS-01	0.2667989	-0.3393933	0.049704317	-0.10073137	-0.029190447	-0.20331591	0.093146086	-0.09810661	0.21330045	-0.47708282	-0.46597913	0.054985423	-0.27025133	0.2696293	0.20831142	-0.24109791
TCGA-44-A4SU-01	0.21550462	-0.29594696	0.15292947	0.018068735	-0.17231742	-0.0044911173	0.03351007	-0.054190464	0.1588658	-0.5432183	-0.54438394	-0.03306807	-0.14619301	0.16246037	0.13752945	-0.35218495
TCGA-49-4486-01	0.23746909	-0.19460894	0.3656635	-0.24254371	-0.41713637	0.1584365	-0.0456091	0.0015641295	-0.060722027	-0.36747333	-0.32816455	0.2737105	-0.20533206	0.18622367	-0.0897097	-0.3252529
TCGA-49-4487-01	0.1649646	-0.3369711	-0.10160331	0.17920174	-0.20461114	0.15178278	0.3508934	-0.22281183	0.17438103	-0.33467117	-0.39334196	0.0060392986	-0.38508898	-0.14030991	0.12652846	-0.3129983
TCGA-49-4488-01	0.28602877	-0.34995627	0.013098992	-0.08998415	-0.29328513	-0.188871	0.09380662	-0.13560438	-0.05818831	-0.4411352	-0.51967156	0.014512394	-0.15516803	-0.030155811	0.13855967	-0.3551508
TCGA-49-4490-01	0.28584123	-0.3451866	-0.015642585	-0.16697754	-0.29654548	-0.25176972	0.1005463	-0.13458297	-0.053612538	-0.41588283	-0.5069077	0.03697364	-0.18316576	-0.0127866445	0.15722865	-0.3144458
TCGA-49-4494-01	0.24007927	-0.23363918	0.326222	-0.23249203	-0.43065035	0.07128719	-0.02257783	-0.017802358	-0.07889568	-0.41346315	-0.40352023	0.18076608	-0.18660569	0.119941056	0.008345057	-0.33760127
TCGA-49-4501-01	0.12159814	-0.25761357	-0.032866057	0.25320706	-0.29842785	0.23593827	0.23896724	-0.15097313	0.11827038	-0.4007216	-0.47372058	-0.13539988	-0.17393559	-0.19578654	0.1069346	-0.3629047
TCGA-49-4505-01	0.27143684	-0.3268224	0.05589858	-0.12333995	-0.33304662	-0.14229749	0.03981717	-0.09437249	-0.05594371	-0.46273232	-0.53423595	0.040375974	-0.13353226	0.004131369	0.10846655	-0.3544145
TCGA-49-4506-01	0.2435901	-0.33057538	0.087980695	-0.18630184	-0.44008282	-0.23237087	0.0054212003	-0.11211849	-0.14592884	-0.38227013	-0.46285376	0.076785095	-0.11923643	-0.078962155	0.04785351	-0.34404704
TCGA-49-4507-01	0.26464826	-0.2973637	0.047362328	-0.12722299	-0.37836558	-0.1456003	0.029237453	-0.082363255	-0.12535614	-0.4411491	-0.54419225	0.009720799	-0.09256377	-0.07328099	0.08936721	-0.35016817
TCGA-49-4510-01	0.33276236	-0.33404696	-0.019100681	-0.24725126	-0.16592404	-0.29130176	0.06580745	-0.08277331	-6.934156e-05	-0.42051518	-0.49522963	0.10307066	-0.2550893	0.12907311	0.1437071	-0.23983996
TCGA-49-4512-01	-0.036969468	-0.21859477	-0.16101174	0.40222892	-0.28213325	0.3943789	0.34685457	-0.2502197	0.16566116	-0.11904482	-0.16566919	-0.14480482	-0.19693284	-0.34379193	0.015921341	-0.3127714
TCGA-49-4514-01	0.17859787	-0.24566942	0.16782017	0.058376648	-0.35208985	0.07614025	-0.0015936481	-0.040141053	-0.010253404	-0.5061022	-0.5587163	-0.0949538	-0.02362307	-0.04678112	0.058642443	-0.40148383
TCGA-49-6742-01	0.1884414	-0.2515366	0.023544801	0.115088746	-0.28573978	0.082448475	0.04153996	-0.05676042	0.02517742	-0.5015582	-0.60183185	-0.13803285	-0.035839036	-0.083550625	0.08615851	-0.38064364
TCGA-49-6743-01	0.062481772	-0.32900175	-0.14611231	0.2805224	-0.30043712	0.19022429	0.2938651	-0.30350018	0.23443072	-0.28362638	-0.31392124	-0.1275872	-0.19055831	-0.11622176	0.011731456	-0.4274473
TCGA-49-6744-01	0.2144193	-0.2695451	0.24108313	-0.029498067	-0.29615393	0.07650669	-0.0044036517	-0.02907054	0.06680927	-0.5262785	-0.515885	0.020789571	-0.1253292	0.12599003	0.0593782	-0.3805848
TCGA-49-6745-01	0.21290022	-0.27597848	0.13017213	0.03359798	-0.31240243	0.05016639	0.0053329677	-0.05123159	0.026805956	-0.51640296	-0.560855	-0.063425355	-0.058618948	0.016266135	0.06469236	-0.40473852
TCGA-49-6761-01	0.25211394	-0.31629896	0.07869673	-0.046767544	-0.2620891	-0.07870953	0.041520208	-0.07636769	0.03240051	-0.508672	-0.5620372	-0.01205762	-0.13048689	0.055211183	0.12222172	-0.36705568
TCGA-49-6767-01	0.26065308	-0.3443437	0.048627637	-0.08567195	-0.20246568	-0.18043882	0.10391963	-0.11673689	0.0677032	-0.48159182	-0.53085905	0.0122305695	-0.2071236	0.0769339	0.19659802	-0.3160071
TCGA-49-AAQV-01	0.23445831	-0.2724754	0.19612758	-0.12044884	-0.42094713	-0.014918245	0.075896084	-0.096048966	-0.048656832	-0.44724005	-0.48565957	0.015311875	-0.1318924	0.013961527	0.10277936	-0.39845067
TCGA-49-AAR0-01	0.049037788	-0.17972252	-0.051765718	0.41317904	-0.26765952	0.3852159	0.19235834	-0.1064155	0.11872858	-0.3338959	-0.38919738	-0.2043111	-0.06651607	-0.27180943	-0.009534908	-0.35544807
TCGA-49-AAR2-01	0.20133445	-0.25367576	0.18887946	-0.005819839	-0.35491762	0.0643376	0.026412461	-0.051486954	0.00058850675	-0.5023604	-0.5472399	-0.044125974	-0.0789947	0.0035062789	0.07960532	-0.39946845
TCGA-49-AAR3-01	0.21092929	-0.25555557	0.15874179	-0.018424828	-0.38424465	0.036089834	-0.032405347	-0.03216212	-0.05955281	-0.49744114	-0.55668044	-0.016715698	-0.032847118	-0.032553855	0.03777031	-0.3858741
TCGA-49-AAR4-01	0.25277382	-0.27050987	0.1644832	-0.10967703	-0.37067223	-0.026786255	-0.03476463	-0.027988886	-0.07678421	-0.49228275	-0.5443488	0.05036226	-0.08357276	0.02228233	0.049744148	-0.35593995
TCGA-49-AAR9-01	0.27456895	-0.30326587	0.11876529	-0.14898749	-0.33573923	-0.09711137	0.00827024	-0.05952817	-0.052005436	-0.47934374	-0.5352942	0.077919714	-0.14386028	0.048147008	0.085871704	-0.33926648
TCGA-49-AARE-01	0.27191815	-0.31887907	0.03688422	-0.104088664	-0.30794206	-0.13676135	0.04094763	-0.08337172	-0.04581126	-0.47605208	-0.5605229	0.014377547	-0.1291859	-0.009030521	0.1114014	-0.3431101
TCGA-49-AARN-01	0.18787195	-0.23490714	0.17903994	0.04694144	-0.34921673	0.11767829	-0.02165446	-0.019288223	-0.013432755	-0.50831366	-0.5523243	-0.080057144	-0.020155959	-0.017877055	0.026653364	-0.40884206
TCGA-49-AARO-01	0.29087994	-0.3377642	0.039175823	-0.1907203	-0.28631672	-0.21331462	0.078296095	-0.11211898	-0.032508295	-0.43413785	-0.5112529	0.08367397	-0.21194524	0.041288827	0.1464227	-0.30205208
TCGA-49-AARQ-01	0.28981036	-0.36221355	0.060682658	-0.18727121	-0.2892473	-0.17098244	0.08425326	-0.12369278	0.021784946	-0.4355376	-0.46149093	0.10864949	-0.23778225	0.11409453	0.12231365	-0.33361086
TCGA-49-AARR-01	0.16273421	-0.14940754	0.31943604	-0.015458757	-0.43168497	0.28255877	-0.11130487	0.042031728	-0.010825179	-0.4534257	-0.4315397	0.03771608	0.0063917255	0.09467009	-0.10564986	-0.39375576
TCGA-4B-A93V-01	0.042608764	-0.30800954	-0.17511539	0.10492402	-0.3334016	0.2437539	0.44156507	-0.36031535	0.22675	-0.055595882	-0.08140636	-0.023418764	-0.3492034	-0.092820264	0.06919639	-0.4113782
TCGA-50-5044-01	0.19772322	-0.14046012	0.38037175	-0.1956484	-0.47479516	0.2371682	-0.09317964	0.039490934	-0.09070473	-0.3767092	-0.34562218	0.18438736	-0.08538391	0.13754319	-0.105601385	-0.354039
TCGA-50-5045-01	0.25589734	-0.26103643	0.26036075	-0.2142483	-0.38697302	0.00226123	-0.03856341	-0.02026701	-0.05865104	-0.45389158	-0.45338416	0.17557292	-0.16020712	0.13095757	0.017208273	-0.33478695
TCGA-50-5049-01	0.29209903	-0.30222306	0.09745343	-0.16398495	-0.35212907	-0.13437435	0.038852803	-0.09073636	-0.09015463	-0.44100633	-0.5327771	0.04449684	-0.14330016	-0.0027121652	0.13125005	-0.33006442
TCGA-50-5051-01	0.27228388	-0.32833454	0.044249747	-0.114200994	-0.31861812	-0.16866629	0.047559503	-0.097699195	-0.055152375	-0.46607575	-0.5411083	0.020843348	-0.13026813	-0.01164661	0.12817955	-0.33800673
TCGA-50-5055-01	0.17034315	-0.19324186	0.36258346	-0.10333295	-0.46501973	0.18649928	-0.0592979	0.0019209856	-0.061097935	-0.43838522	-0.4144947	0.10039705	-0.07230937	0.06697309	-0.0445341	-0.38399708
TCGA-50-5066-01	0.24994081	-0.31684864	0.15958971	-0.099740565	-0.28840595	-0.083242804	0.01665987	-0.06711242	0.029727092	-0.5072906	-0.52647704	0.05459534	-0.15478247	0.10200749	0.109726146	-0.34934407
TCGA-50-5068-01	0.27460584	-0.3471105	0.012852446	-0.13736454	-0.24729972	-0.22387376	0.10787816	-0.12944631	0.012196107	-0.4465027	-0.52084816	0.040371027	-0.21143404	0.035308894	0.18593471	-0.30405968
TCGA-50-5072-01	0.31266743	-0.2422103	-0.0649584	-0.29253346	-0.3996412	-0.257753	0.054432936	-0.07255342	-0.27037558	-0.29013413	-0.49049008	0.04962523	-0.15134685	-0.17803541	0.033327542	-0.25172243
TCGA-50-5930-01	0.22692417	-0.20175241	0.32228497	-0.19154035	-0.46720758	0.13504559	-0.072511405	0.010035717	-0.12060621	-0.4149375	-0.4045751	0.1558955	-0.09517984	0.086260594	-0.056114588	-0.36195993
TCGA-50-5931-01	0.23873475	-0.29532152	0.1272923	-0.04130223	-0.32096475	-0.034685675	-0.001581826	-0.05566691	-0.010877946	-0.51097	-0.5568548	-0.0077483784	-0.08081994	0.029584171	0.07971505	-0.38136804
TCGA-50-5932-01	0.3004911	-0.21067949	0.09574629	0.0020998868	-0.25100285	0.060199834	-0.06423315	0.058407523	-0.12544756	-0.52572006	-0.6104013	-0.036564987	-0.021376902	-0.027090825	0.028186329	-0.33756918
TCGA-50-5933-01	0.28170133	-0.31124452	0.019520836	-0.12915045	-0.33607325	-0.14841343	0.06927637	-0.09747039	-0.08492132	-0.44711483	-0.54659104	0.006569011	-0.1332312	-0.045139287	0.12376204	-0.34118244
TCGA-50-5935-01	0.24229835	-0.31290638	0.09736911	-0.072151884	-0.30799922	0.0060078497	0.14168115	-0.120566584	0.05813776	-0.46172905	-0.51896024	0.021623172	-0.24526802	0.038289275	0.15867731	-0.35499728
TCGA-50-5936-01	0.24844456	-0.2206885	0.050067887	-0.026953964	-0.41527653	0.039139114	0.004756013	-0.035412844	-0.11301851	-0.4598216	-0.5697173	-0.09799629	-0.0009351535	-0.10250119	0.033432152	-0.37557992
TCGA-50-5939-01	0.17020579	-0.24345498	0.22175068	0.02051971	-0.40586063	0.12705353	0.00031027605	-0.04503282	-0.014010423	-0.4891949	-0.52075905	-0.028187752	-0.056952987	-0.026573364	0.04003218	-0.40277398
TCGA-50-5941-01	0.2776663	-0.3564404	-0.008871472	-0.13167268	-0.19505988	-0.2613912	0.11161927	-0.13337497	0.041984275	-0.4478036	-0.5124818	0.034512587	-0.21713628	0.065765545	0.20580237	-0.2861233
TCGA-50-5942-01	0.19920467	-0.22770655	0.3054062	-0.09268772	-0.41119054	0.12054742	-0.057904024	-0.004664483	-0.025960337	-0.48052362	-0.4686703	0.083257966	-0.081268236	0.092513345	-0.012831988	-0.3822706
TCGA-50-5944-01	0.26095384	-0.33249226	0.08227169	-0.098066755	-0.24197558	-0.12673649	0.07394677	-0.09909421	0.064854674	-0.4921242	-0.53253394	0.040038604	-0.1966251	0.10099156	0.15816273	-0.33105904
TCGA-50-5946-01	0.256508	-0.30691823	0.009613909	-0.023193836	-0.2925157	-0.114482306	0.05041434	-0.081922635	-0.048011918	-0.48768297	-0.5832119	-0.043894418	-0.08808545	-0.06418376	0.12547168	-0.34874842
TCGA-50-6590-01	0.21235956	-0.32524255	0.044898074	0.07443099	-0.25892165	0.024325503	0.18438198	-0.1388688	0.1073763	-0.47685468	-0.5201236	-0.047438014	-0.22107933	-0.030787777	0.16071141	-0.36510336
TCGA-50-6591-01	0.24239194	-0.32733706	0.01963857	-0.09686355	-0.31607637	-0.1312923	0.16718197	-0.15133058	-0.0012851761	-0.4253987	-0.5248582	0.007817243	-0.22823033	-0.0536856	0.18278399	-0.33384365
TCGA-50-6592-01	0.27909106	-0.3181276	0.17468154	-0.25367683	-0.29050544	-0.14968364	0.06607244	-0.08888951	0.011169683	-0.42852566	-0.43754783	0.17722037	-0.27351183	0.16134125	0.12641576	-0.2890277
TCGA-50-6593-01	0.27722883	-0.32732686	-0.03978827	-0.1490744	-0.30764857	-0.25945368	0.08792917	-0.12235435	-0.08623133	-0.41314426	-0.5353665	0.0060226363	-0.15343237	-0.07111126	0.14468336	-0.30531946
TCGA-50-6594-01	0.26580152	-0.32639572	0.049023956	-0.08511468	-0.33068413	-0.13750657	0.018441545	-0.10037337	-0.07668591	-0.46164575	-0.56083506	0.019878557	-0.10130097	-0.044874568	0.12760359	-0.33467248
TCGA-50-6595-01	0.30356118	-0.31806594	0.122058466	-0.32684544	-0.15987489	-0.1791172	0.10449327	-0.100117594	0.096428044	-0.35395598	-0.3203501	0.26289317	-0.36941436	0.3116169	0.13517074	-0.21956688
TCGA-50-6597-01	0.17711152	-0.25877956	0.09732611	0.080006525	-0.33811885	0.044118956	0.03833693	-0.07026901	-0.008363412	-0.49254197	-0.5717979	-0.123827	-0.02561573	-0.09124725	0.09288936	-0.40068546
TCGA-50-6673-01	0.13781804	-0.2716241	0.109776966	0.085816726	-0.39531666	0.19228745	0.2173604	-0.16260804	0.083481245	-0.40552524	-0.4593949	-0.07997067	-0.20754889	-0.104047544	0.13119677	-0.40112412
TCGA-50-7109-01	0.20017903	-0.32899454	0.027690353	0.04875262	-0.297717	-0.0345438	0.105995424	-0.12930566	0.05424923	-0.48237064	-0.5563619	-0.072543405	-0.13804363	-0.059324037	0.15136123	-0.36722258
TCGA-50-8457-01	0.18119244	-0.24621339	0.2509007	0.049413968	-0.1960653	0.13621472	-0.05755392	0.0098666875	0.16973704	-0.5532995	-0.506409	-0.009396809	-0.08495263	0.21765657	0.034821782	-0.36531672
TCGA-50-8459-01	0.1357364	-0.19841963	0.2600685	0.114413984	-0.3178771	0.23324968	-0.051836427	0.009225131	0.07075244	-0.51742435	-0.5137863	-0.07728318	-0.0087148165	0.046786305	0.001688716	-0.39787573
TCGA-50-8460-01	0.22841477	-0.2760686	0.14332622	0.01746307	-0.22187209	0.03554356	-0.04622999	-0.009319926	0.08659016	-0.5547985	-0.570152	-0.019900821	-0.07426125	0.1305415	0.060708392	-0.36199558
TCGA-53-7624-01	0.2628174	-0.33251938	0.07628846	-0.2476205	-0.37167457	-0.26529956	0.13361977	-0.16227742	-0.07780547	-0.35441294	-0.42648214	0.113529116	-0.24070089	-0.013384357	0.16637972	-0.29710537
TCGA-53-7626-01	0.21428494	-0.26781833	0.09750473	0.010383593	-0.37150627	0.0024061298	-0.0100220805	-0.052009348	-0.054094236	-0.49515745	-0.56982476	-0.06281521	-0.021202188	-0.0637575	0.06062252	-0.38336608
TCGA-53-7813-01	0.20353279	-0.2860744	-0.017826447	0.106088266	-0.29246315	0.0793293	0.12725462	-0.11056252	0.06543608	-0.4775486	-0.56622696	-0.113810964	-0.11628614	-0.077642426	0.122186586	-0.38018003
TCGA-53-A4EZ-01	0.26201513	-0.33254406	-0.07121623	-0.00610477	-0.014711917	-0.17981611	0.10982701	-0.09735165	0.18864502	-0.48690614	-0.5422274	-0.066097416	-0.20609434	0.15794548	0.21545066	-0.27691016
TCGA-55-1592-01	0.29413536	-0.34711093	0.002029219	-0.14015616	-0.15595248	-0.24054183	0.08817477	-0.10300403	0.06076087	-0.4656861	-0.52252173	0.048256766	-0.22974052	0.115522556	0.18716612	-0.27516168
TCGA-55-1594-01	0.2591216	-0.32090497	0.11798426	-0.24682304	-0.34630442	-0.21279342	0.14264719	-0.15009774	-0.04524753	-0.37062934	-0.43561172	0.13900585	-0.2768702	0.027609669	0.18754572	-0.29302275
TCGA-55-1595-01	0.04675013	-0.33544794	-0.18180099	0.30852643	-0.26051322	0.15829419	0.29960483	-0.31941044	0.26537886	-0.26956832	-0.2967422	-0.14772616	-0.18207955	-0.1105477	0.012797868	-0.41692832
TCGA-55-1596-01	0.29446775	-0.35292387	-0.023794217	-0.17924915	-0.1479202	-0.3327804	0.09770298	-0.121885374	0.04072295	-0.42808163	-0.49663642	0.056126304	-0.24351998	0.09689706	0.19453819	-0.24034505
TCGA-55-5899-01	0.24762516	-0.31956422	0.007816362	-0.0073451623	-0.17803968	-0.14046255	0.062283404	-0.0824042	0.06785893	-0.51284856	-0.59048015	-0.06579601	-0.13360856	0.036496196	0.17164691	-0.32417202
TCGA-55-6543-01	0.24438438	-0.2931236	0.19829734	-0.10539901	-0.1815995	-0.018867202	0.05579345	-0.058297537	0.16449873	-0.50286955	-0.483645	0.077080205	-0.239142	0.25067908	0.13560787	-0.32537404
TCGA-55-6642-01	0.19201528	-0.27253324	0.054452736	0.06113668	-0.3132705	0.039221644	0.09799095	-0.09282946	0.027995944	-0.48273766	-0.5818306	-0.11474556	-0.10668855	-0.08680128	0.12778004	-0.37881288
TCGA-55-6712-01	0.28220722	-0.35141304	0.033326183	-0.13179795	-0.15576614	-0.21610485	0.074140355	-0.10177671	0.08881614	-0.47665954	-0.51278555	0.06836358	-0.23175417	0.1508475	0.1829056	-0.28094894
TCGA-55-6968-01	0.27025956	-0.2691623	0.15335298	-0.18393044	-0.42700183	-0.087417476	0.03733872	-0.08129573	-0.15196665	-0.40986213	-0.49987864	0.047854654	-0.11692088	-0.048662174	0.089569524	-0.36314964
TCGA-55-6969-01	0.15181011	-0.31642887	-0.07144906	0.2680215	-0.20188275	0.053069398	0.2004773	-0.14091472	0.0799123	-0.43988106	-0.51736134	-0.12845121	-0.15997668	-0.22466081	0.11920536	-0.34920788
TCGA-55-6970-01	0.28368777	-0.31635672	0.15543276	-0.23380782	-0.27713907	-0.135837	0.052447278	-0.07911123	0.019817896	-0.44594088	-0.46219105	0.1689315	-0.2567521	0.16604501	0.121179655	-0.294543
TCGA-55-6971-01	0.26745123	-0.35113147	0.05923201	-0.1371161	-0.15946059	-0.22381511	0.10345322	-0.11547346	0.104764126	-0.46628454	-0.49625647	0.060033347	-0.2578037	0.14559734	0.20316796	-0.2758622
TCGA-55-6972-01	0.14140873	-0.2918179	-0.053496428	0.25206053	-0.24650855	0.20577224	0.19812608	-0.13492224	0.12292951	-0.4319253	-0.50182873	-0.1264459	-0.17987563	-0.16494867	0.0937571	-0.360607
TCGA-55-6975-01	0.19350712	-0.21474151	0.07996243	0.07051881	-0.3581759	0.09553219	-0.016831191	-0.022897426	-0.07757496	-0.48444453	-0.585146	-0.118024275	0.034633573	-0.11246385	0.044742797	-0.3923912
TCGA-55-6978-01	0.20154423	-0.24645387	0.22576219	-0.0037786115	-0.33310097	0.11950398	-0.043384384	-0.006952242	0.0192196	-0.5220422	-0.5372772	0.009449881	-0.07201411	0.067402534	0.022853525	-0.38546667
TCGA-55-6979-01	0.23423518	-0.27392423	0.101481825	-0.017779434	-0.33350214	-0.027111411	0.025668558	-0.061023947	-0.029166952	-0.4998597	-0.5729097	-0.065153025	-0.06270097	-0.025118353	0.0983272	-0.3817483
TCGA-55-6980-01	0.2631124	-0.31077704	0.10189069	-0.05867887	-0.2253982	-0.061905812	0.005324615	-0.05000565	0.05704456	-0.52721494	-0.55967396	0.022374704	-0.13320108	0.12311408	0.10716808	-0.3519506
TCGA-55-6981-01	0.27864516	-0.35020936	0.04914437	-0.14672075	-0.20080605	-0.21433087	0.08257383	-0.112607576	0.057040256	-0.4652379	-0.50972134	0.07974548	-0.23188749	0.11710828	0.18507035	-0.28704742
TCGA-55-6982-01	0.22252178	-0.27827117	0.03804041	0.014638505	-0.3421715	-0.040035326	0.022764541	-0.07300424	-0.07275569	-0.4781804	-0.5876184	-0.08166155	-0.031301457	-0.11140866	0.10004831	-0.3708648
TCGA-55-6983-01	0.22798091	-0.27094692	0.2641449	-0.093353376	-0.40064994	0.0874279	0.0001678335	-0.06744625	-0.010094999	-0.4629519	-0.49596927	0.076476485	-0.14813437	0.059064656	0.07196571	-0.35572466
TCGA-55-6984-01	0.23658095	-0.27010065	0.2228538	-0.10293339	-0.36278853	0.022585046	-0.032723967	-0.02667748	-0.03062987	-0.49838597	-0.51721454	0.07217139	-0.10833241	0.076013006	0.043159906	-0.36808258
TCGA-55-6985-01	0.23030204	-0.30366242	0.14808802	-0.034791138	-0.25952935	-0.057660863	0.03261869	-0.06622176	0.055823155	-0.52382576	-0.5569731	-0.010892135	-0.13508491	0.073670834	0.13626038	-0.35410511
TCGA-55-6986-01	0.1267369	-0.18094447	0.43635282	-0.046569504	-0.42486796	0.2843278	-0.035913333	-0.013309148	0.051891975	-0.42394194	-0.34123164	0.09897535	-0.10743963	0.15102734	-0.05691694	-0.38672432
TCGA-55-6987-01	0.23206536	-0.28478602	0.2517544	-0.10511872	-0.28414476	-0.014203686	-0.0065726736	-0.03617015	0.060034584	-0.51512766	-0.50209665	0.07360295	-0.16172378	0.16335608	0.08886889	-0.34800035
TCGA-55-7227-01	0.25220382	-0.29075155	0.12949108	0.008317503	-0.14495194	-0.037698906	0.0012250171	-0.019630507	0.10087651	-0.5573768	-0.5780454	-0.033244103	-0.1296746	0.1334026	0.13158786	-0.32277974
