	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8119-01	-0.008278261	0.0700795	-0.3065455	-0.15970053	-0.0062165987	0.07713024	0.04483446	0.23927706	0.23794673	0.31975693	-0.16046567	0.37034196	0.2295234	0.021546159	-0.10127252	0.28808334	0.1577334	0.023588413	0.111652195	-0.22530623	-0.20308085	0.21369195	-0.019636564	0.21137817	-0.08136404	-0.015296612	0.13649148	0.051889032	0.039970104	-0.116004005	0.27148366	-0.06755346
TCGA-44-8120-01	-0.18737122	0.06734444	-0.132701	0.01194389	0.45575002	-0.115236856	-0.17690004	0.073861435	0.15996099	0.16927649	-0.17235829	0.043053016	0.27858174	0.13282582	0.11672176	0.09780442	0.2883042	-0.08615573	-0.20338991	0.07215397	-0.34918374	-0.09082511	0.11790247	0.06795606	-0.03185157	-0.23310517	0.19956969	0.26495692	0.018985122	0.061095413	0.14275008	0.07041298
TCGA-44-A479-01	-0.14878528	-0.15281628	0.12533446	-0.11837051	-0.12883063	-0.23561594	0.14535421	0.1862756	-0.043368887	0.055769365	-0.043178387	0.2996264	0.20918751	0.17499776	-0.17940724	0.27455184	-0.0714869	0.30788952	0.011775428	-0.18996498	-0.16422954	0.11201237	0.28909573	-0.12461964	-0.10383342	-0.07186993	0.27880725	0.2724278	0.17085727	0.20362303	0.006740733	0.07012231
TCGA-44-A47A-01	-0.17446792	0.021658422	-0.25600684	-0.21295516	0.2301917	-0.012197782	-0.02121992	0.14712162	0.19449978	0.22508247	-0.30928692	0.18542333	0.30281264	0.12960847	-0.03586675	0.17158882	0.0942421	-0.0036411686	-0.13052857	-0.07704864	-0.3119254	0.14118229	0.09485486	-0.073244706	-0.080315284	-0.17318885	0.3784223	0.1104882	-0.17065592	-0.016345175	0.1888584	-0.06956689
TCGA-44-A47B-01	-0.18231098	0.09475775	-0.2194822	-0.13338026	0.12146486	0.010199464	-0.08487119	0.19274819	0.2474311	0.40141666	-0.3388694	0.24110861	0.17037143	0.20270967	0.15954293	0.06846452	0.057427943	0.124864936	0.037943494	-0.06987218	-0.31754103	0.091109686	0.2392069	0.11292233	0.059056323	-0.11073258	0.11040416	0.15410715	0.081825584	-0.10518775	0.09391588	-0.2333295
TCGA-44-A47F-01	-0.14462866	0.041932594	-0.19642511	-0.1970601	0.20285304	-0.08160637	-0.18997079	0.16623159	0.376699	0.1339874	-0.13938387	0.22430663	0.24043432	0.12752882	-0.071917295	0.34188074	-0.021132227	0.1504102	0.08912699	-0.22349672	-0.21472515	0.08493455	0.11649924	0.14939035	-0.0787826	-0.1584407	0.22391944	0.08431898	0.06950468	-0.20191197	0.24147275	-0.0035107753
TCGA-44-A47G-01	-0.21089898	-0.012930093	-0.043988537	-0.14168008	0.28572002	-0.2682533	0.017596474	0.10917223	0.13699219	0.16073775	-0.27167886	0.054093957	0.19939855	0.20529193	0.10887958	0.091672346	0.07482444	0.060564265	-0.26550412	0.10507912	-0.31672037	-0.010492507	0.15642934	-0.2185317	0.030417783	-0.13785826	0.3717818	0.26060027	-0.07767345	0.15751573	-0.07226772	-0.13579312
TCGA-44-A4SS-01	-0.12167424	-0.28410384	0.124064565	0.024941152	-0.029163823	-0.2126903	0.22994244	0.23169193	0.10553889	0.044153474	-0.080638446	0.20417011	0.18533939	0.12969038	-0.093910195	0.28787297	-0.045820262	0.15631576	-0.042167082	-0.25266656	-0.20623524	0.2766531	0.22566101	-0.12079142	-0.12829736	-0.14513478	0.32968828	0.21346003	0.15509006	0.15579066	-0.09575548	0.07533353
TCGA-44-A4SU-01	-0.26608428	-0.098611265	-0.19206327	-0.077734746	0.24093403	-0.17516397	-0.037566427	0.15978809	0.18776937	0.17127888	-0.3584156	0.12787524	0.19923332	0.20993942	0.004096736	0.08893558	-0.031380214	0.07241683	-0.13955356	0.09195711	-0.27721888	0.058915213	0.2653172	-0.1326114	-0.042043913	-0.15119408	0.35257348	0.28634852	-0.039515804	0.092044465	0.04604434	-0.11925303
TCGA-49-4486-01	-0.34583682	0.06437932	-0.07858495	0.120396905	0.12660661	-0.12218997	-0.18072219	-0.16318163	-0.08343116	-0.24923609	-0.04962825	0.027686726	0.021911526	0.24641639	-0.11807561	-0.13176292	0.09860844	-0.005137946	-0.14780873	0.218341	0.13137572	-0.29258618	0.20476094	-0.16323335	-0.15404971	-0.23934984	0.002800659	0.27517548	-0.029478498	0.2537206	0.33003876	0.13745207
TCGA-49-4487-01	-0.35055113	-0.19897346	-0.18205416	0.10391212	-0.048005465	-0.2629585	-0.07181137	0.051806774	0.12447931	-0.26568645	-0.19030908	0.19159272	-0.09970753	0.06285233	-0.28002837	0.12596206	0.08082546	0.07727357	0.14798403	0.04998633	0.23040937	-0.10931845	0.16459389	-0.06767491	-0.27576926	-0.20397986	0.025979111	0.13567461	0.08365882	0.09356584	0.35663268	0.18388695
TCGA-49-4488-01	-0.10142025	-0.041855283	0.027619082	0.25685698	-0.1500026	-0.050843064	0.10021667	0.14256153	0.027431762	-0.27677467	0.023795206	0.16368824	-0.053394064	0.049692545	-0.3484575	-0.030872103	0.3199297	-0.13531405	0.012760046	-0.39184234	0.34583876	-0.10627418	-0.01303219	-0.0085665975	-0.15275876	0.07526502	-0.12817478	0.05614242	0.09551369	0.12861528	0.36318767	0.14729938
TCGA-49-4490-01	-0.052773815	-0.2327435	-0.29698154	0.4648779	-0.21663752	0.13583341	-0.027486129	0.18746813	0.26013237	0.12488744	-0.08798323	0.055805854	-0.049677704	0.07201718	-0.17251085	-0.20367947	0.23410454	-0.2241315	-0.0062153838	-0.22444798	0.24094702	0.0021954002	0.012074199	0.2423963	-0.10182062	0.07627739	-0.03896561	0.0538758	0.024618553	-0.18218058	0.19147089	-0.030853784
TCGA-49-4494-01	-0.26964486	-0.051971845	-0.34920937	0.4078103	0.0008476465	0.13021728	-0.2112095	0.0074596466	0.033473942	-0.12650427	-0.09541812	-0.007352241	-0.003207369	0.16990983	-0.1698152	-0.20056503	-0.032953616	-0.14741981	-0.18697417	0.15771255	0.12619169	-0.2174823	0.1893325	-0.049300265	-0.15571624	-0.13235131	0.01984414	0.29920664	-0.033520576	0.13128941	0.2786537	0.19657953
TCGA-49-4501-01	-0.24481194	-0.08790681	-0.13343394	0.06130014	0.11639352	-0.39810273	-0.10534747	-0.07768183	0.08048481	-0.17098087	-0.044290576	0.2472325	0.039399244	0.04133835	-0.22565709	0.10782344	0.2746902	-0.14812298	0.048881516	-0.075051434	0.29472423	-0.22753279	-0.04087768	0.03518006	-0.15673557	-0.11833435	-0.046934035	0.1476625	-0.0044471095	-0.014192085	0.38806453	0.31089327
TCGA-49-4505-01	-0.096863426	-0.21160243	-0.42356184	0.42023075	-0.20849039	0.05122239	-0.19945107	0.0940382	0.28069723	0.08785783	0.0062796283	0.09408462	0.089326575	0.14590001	-0.1684339	-0.11547818	0.159034	-0.1226237	-0.1899099	-0.12928441	0.21078928	-0.12959404	0.06625755	0.17096972	-0.13113911	0.030814102	0.04524449	0.20732856	-0.03584721	-0.23003414	0.14506207	0.04874589
TCGA-49-4506-01	-0.12796092	0.07407261	-0.6189097	0.19667836	-0.24590772	0.23073761	-0.1984234	-0.015793547	0.079799734	-0.067070104	-0.01916886	0.16118047	-0.054142594	0.09305868	-0.15792477	-0.17424877	0.155495	-0.0144275045	0.07300531	-0.100697204	0.23564623	-0.15700543	0.09388253	0.09405229	-0.108894914	-0.040938456	-0.23068517	0.021117462	-0.03042451	-0.15738377	0.26088715	0.017876102
TCGA-49-4507-01	-0.26163962	-0.097049765	-0.16356209	0.28697544	0.08751218	-0.28252578	-0.14926472	-0.011479905	-0.0075657964	-0.27113464	-0.035993263	0.057300482	-0.14381565	0.10890592	-0.10212401	-0.13560551	0.41270056	-0.13631833	-0.09807469	-0.032331984	0.19471401	-0.28666526	0.06759733	-0.0003958417	-0.16973649	-0.10029133	-0.17546265	0.18599547	-0.030026615	0.0019004506	0.3137331	0.18921806
TCGA-49-4510-01	-0.31124973	-0.27625403	-0.11948488	0.32797426	0.1046864	-0.20647146	-0.1330479	0.119959615	0.24839538	-0.17162606	-0.14110145	0.11528137	-0.08106285	0.06973697	-0.25336352	0.090473376	-0.043402437	-0.0455061	0.0056956	0.07970974	0.1923291	-0.18661031	0.12479827	0.040731523	-0.17710844	-0.09986809	0.07055144	0.28192878	0.098573	0.055578742	0.33186224	0.25096786
TCGA-49-4512-01	-0.12325474	0.09643113	-0.17859614	0.15998149	0.0057194913	-0.037699588	-0.13082409	0.10608048	0.15985206	-0.050004277	-0.03681849	0.24525505	-0.06097078	-0.026792977	-0.1774908	0.03135751	0.4056068	-0.17443207	0.19496292	-0.2700095	0.23515044	-0.11176792	-0.035740122	0.18871786	-0.13507062	0.008598402	-0.30960003	0.028364558	0.1269447	-0.11206193	0.42959815	0.1515772
TCGA-49-4514-01	-0.11972487	0.16926524	-0.11226716	0.09199337	0.1495814	-0.23374492	-0.25014162	-0.056729265	0.10491439	0.30943552	-0.037433796	0.1657862	0.31805024	0.14756769	0.016383678	-0.021161906	0.4343293	-0.2628192	-0.23373462	0.025506308	0.07011713	-0.22966889	-0.002842105	0.08356758	-0.064804584	-0.046807207	0.026647482	0.27011877	-0.0329724	-0.038538996	0.2296019	0.14438725
TCGA-49-6742-01	-0.023583615	0.12385706	-0.32661778	0.050598513	-0.21164697	0.17372872	-0.14952283	0.021329783	0.07711351	0.16152756	0.086001806	0.39034826	0.33514288	0.10587233	-0.28764632	0.06139624	-0.117552646	-0.1787109	-0.06386146	-0.21814758	0.17828222	0.06411338	0.04689223	-0.012441503	-0.20354377	0.08082753	0.07471039	0.25315532	-0.12374834	-0.01517349	0.30614108	0.11251746
TCGA-49-6743-01	-0.10432068	0.08082555	-0.3859568	-0.048114236	0.005409519	-0.14400567	-0.07790078	0.011424496	0.19663328	0.05588566	-0.16707411	0.17879742	0.039650735	0.011465076	-0.16946162	0.034795795	0.49749255	-0.06486574	0.22871926	-0.18553914	0.22821073	-0.00030932532	-0.091512725	0.11924321	-0.14285317	-0.07668346	-0.09831119	-0.14367916	-0.03986562	-0.21773787	0.38640147	-0.054957587
TCGA-49-6744-01	-0.29924604	-0.029296556	-0.12115406	0.06499659	0.28499705	-0.35207033	-0.17485666	-0.028505197	0.08888756	-0.01528736	-0.15458676	0.10575793	0.21051933	0.232825	-0.064241596	-0.0049859616	0.18516085	-0.07082654	-0.2575271	0.09834698	-0.01373596	-0.2333028	0.15119302	-0.12274446	-0.09450193	-0.18803489	0.22590244	0.37523594	-0.05128467	0.15329842	0.14021662	0.13594735
TCGA-49-6745-01	0.018942285	0.05366957	-0.19419564	0.14232369	-0.34411755	0.037199955	-0.20308696	-0.0018063729	0.1119303	0.2648802	0.17629147	0.32210505	0.33020374	0.21459039	-0.12959914	-0.05775958	0.04626534	-0.09783749	-0.019570393	-0.3722532	0.19903454	0.03975809	0.09281678	0.21581297	-0.10967314	0.08653916	-0.024694996	0.22714905	0.059785586	-0.19374444	0.14484255	0.06434645
TCGA-49-6761-01	-0.33187875	-0.1110899	-0.22875015	0.09320865	0.23515938	-0.3271723	-0.13341519	0.07606724	0.15419392	-0.08547269	-0.18676227	0.17693466	0.14563322	0.21944621	-0.102001585	0.08017403	0.20844084	0.00810238	-0.14843346	-0.019159522	-0.044623796	-0.18455364	0.21317601	-0.05711971	-0.13405804	-0.23245397	0.18125789	0.34855777	0.051566817	0.11905376	0.17710555	0.14793502
TCGA-49-6767-01	-0.26598552	-0.11385542	-0.0601692	0.20876507	0.16809814	-0.2555938	-0.091031976	0.24441785	0.23121026	-0.01870174	-0.16194801	0.20054476	0.14083408	0.22950572	-0.10224614	0.11731214	0.24691635	0.023249155	-0.12079575	-0.22735904	-0.09017608	-0.12017835	0.24131113	0.08315585	-0.08633833	-0.14154388	0.12413095	0.36704406	0.22913893	0.09921201	0.13822387	0.12614202
TCGA-49-AAQV-01	-0.24486056	-0.020614143	-0.115325645	0.21075778	0.19716623	-0.1866605	-0.22761631	-0.050375465	0.12758778	0.19712049	-0.06343064	0.17495508	0.22487138	0.21222796	0.0042227893	-0.045183223	0.23491398	-0.063751556	-0.08118184	0.07144083	0.006176968	-0.2329823	0.12533465	0.26921958	-0.04720692	-0.1836705	0.03597938	0.39994484	0.1885041	0.0051425276	0.2266779	0.26228648
TCGA-49-AAR0-01	-0.051719498	0.17836228	-0.10928123	-0.12676701	-0.101811044	-0.139452	-0.034908183	-0.14703912	-0.11217512	0.15033618	0.024369722	0.31168592	0.29803413	0.09092514	-0.23215342	0.011623094	0.36435905	-0.12369353	-0.05357071	-0.17196664	0.22715086	-0.03924977	-0.14321584	0.08620998	-0.18464941	-0.008564197	0.09736678	0.08261947	-0.14581357	0.022809926	0.47120813	0.21195544
TCGA-49-AAR2-01	-0.22076724	0.062126692	-0.4015476	0.0836134	0.061248776	-0.18468553	-0.24419689	-0.08957548	0.06619783	0.21465656	-0.12218109	0.27088505	0.11357297	0.19233619	0.03776922	-0.08132594	0.3987606	0.05628421	-0.045702472	0.09627963	0.045516185	-0.2676684	0.102361806	0.21969749	-0.05325659	-0.11083104	-0.09778557	0.25818512	0.003866786	-0.12799771	0.23988414	0.075311966
TCGA-49-AAR3-01	-0.2534351	0.09782199	-0.3950502	0.050294537	0.17958455	-0.10253208	-0.27549496	-0.1435438	-0.0060828733	0.07381174	-0.15144745	0.11851787	0.184617	0.17963967	-0.08329406	-0.14871322	0.23608617	-0.16704461	-0.17007792	0.15633722	0.08114678	-0.22879425	0.112971015	-0.008831814	-0.14544192	-0.15930578	0.05404296	0.24177797	-0.1834599	-0.010229903	0.35751414	0.11044532
TCGA-49-AAR4-01	-0.2645926	0.037399177	-0.32994816	0.16509013	0.13698609	-0.068136215	-0.3580164	-0.1228625	-0.06074543	-0.20913644	-0.003444184	0.0009670306	-0.044034462	0.1648044	-0.05900776	-0.20528539	0.19962421	-0.01831246	-0.081760354	0.059145335	0.11084344	-0.37814215	0.20195997	0.065481015	-0.12361719	-0.1775115	-0.1796134	0.19148096	-0.04169991	-0.083821796	0.32344246	0.1543036
TCGA-49-AAR9-01	-0.3138326	-0.16006778	-0.22814229	0.3138276	0.10144069	-0.29802832	-0.23227651	0.025336204	0.10422645	-0.052651938	-0.14685522	0.12737814	0.008646884	0.20582761	-0.09778566	-0.10108061	0.18305473	-0.014056639	-0.15165934	0.07013781	0.13185681	-0.31589872	0.18186036	0.05401127	-0.14216824	-0.11196137	0.027714878	0.365554	0.0115048075	0.007543279	0.23227529	0.14804728
TCGA-49-AARE-01	-0.16110337	-0.095564954	0.009914879	0.25483286	-0.14603637	-0.35539794	-0.023679085	0.031798348	-0.0071191215	-0.16759811	0.053837676	0.15797223	-0.06967696	0.11609315	-0.17349114	-0.06665613	0.4627386	-0.08089559	-0.09881174	-0.24888161	0.3454441	-0.26549336	0.008498201	0.015167006	-0.1390961	-0.013895448	-0.14048374	0.14763765	0.057194036	0.025725747	0.2383406	0.19362466
TCGA-49-AARN-01	-0.18433699	0.02050016	0.020483384	0.19024259	0.17874068	-0.29207253	-0.06670121	-0.028231876	-0.040706355	-0.031699806	0.061454963	0.084488615	0.19497137	0.20562896	-0.013944582	-0.043982908	0.49240422	-0.11295451	-0.3060707	-0.07546087	0.00214508	-0.26634276	0.086261004	-0.02262834	-0.06713569	-0.14265065	0.050703455	0.36513343	0.09367919	0.20216615	0.08798925	0.24260075
TCGA-49-AARO-01	-0.14497188	-0.17779599	-0.27423957	0.4167476	-0.12569124	-0.11269654	-0.110848546	0.123263545	0.21404208	0.26771346	-0.15992422	0.21660006	0.04919914	0.121235095	-0.074018516	-0.09970052	0.32773942	-0.12200184	-0.03804871	-0.0864842	0.20761158	-0.1564497	0.08481619	0.26016593	-0.09387497	0.03659015	-0.06851108	0.22074412	0.10481598	-0.1420899	0.20930074	0.08804897
TCGA-49-AARQ-01	-0.32351407	-0.08843742	0.0024975985	0.053524002	0.12198871	-0.505232	-0.13331835	0.12714827	0.2032491	-0.17542192	-0.14192933	0.14446706	-0.0065425932	0.17908502	-0.15016519	0.10436609	0.39194208	0.0040111463	0.0052664126	-0.2154163	0.10364381	-0.17832325	0.103875	-0.014746631	-0.11777794	-0.17095903	0.041178036	0.17479835	0.09002415	-0.013597609	0.24393184	0.071802005
TCGA-49-AARR-01	-0.26757503	0.013711424	-0.17383671	0.18240868	0.09360305	-0.21137373	-0.17561884	-0.12494918	-0.16912211	-0.1372844	0.006478022	0.03385485	0.079975024	0.23878504	-0.012165495	-0.15756205	0.21829323	0.046177577	-0.27692068	0.12445126	0.03164817	-0.3690863	0.21188141	-0.11503783	-0.10748331	-0.2428433	0.045179285	0.3462888	-0.02052262	0.20769706	0.08422066	0.21761702
TCGA-4B-A93V-01	-0.12523086	0.16462415	-0.23414333	-0.2604248	0.017498	-0.024323778	-0.08993258	-0.015160691	0.24173182	0.14402409	-0.19997858	0.30313602	0.20072737	0.06320825	-0.1775404	0.2649725	0.012742461	0.09981361	0.24138795	-0.012693688	0.10367137	0.08881485	-0.03077214	0.11864117	-0.2057079	-0.15025628	0.10330638	-0.067605786	-0.0023008292	-0.1084706	0.52158546	-0.045909442
TCGA-50-5044-01	-0.23102307	-0.16920348	-0.2535279	0.38335338	-0.22391652	-0.022189967	-0.17610039	-0.0098922085	-0.027708495	-0.289077	0.05168138	0.024355415	-0.16850746	0.18772264	-0.14052375	-0.20842436	-0.12352585	0.086326905	-0.10597054	0.07851865	0.21393897	-0.31995958	0.20559403	0.023676263	-0.09664938	-0.046694957	-0.092253365	0.2815973	0.100216545	0.07564609	0.10330097	0.23185581
TCGA-50-5045-01	-0.20237505	-0.2874813	-0.08747412	0.44901884	-0.16444077	-0.08527967	-0.14513439	0.06893048	0.06830345	-0.1485151	0.067023106	0.12298786	0.0019821646	0.20420818	-0.19599952	-0.06135767	-0.17001286	0.12712198	-0.08239673	-0.019066595	0.1464328	-0.19854395	0.23967674	0.10980748	-0.10508011	-0.009382964	0.028201295	0.39647123	0.18870494	0.059580952	0.094366565	0.2775131
TCGA-50-5049-01	-0.2998073	-0.1648854	-0.4345183	0.10771652	0.044574007	-0.23187914	-0.20220326	0.043892834	0.23704414	-0.2166381	-0.15649153	0.2120583	-0.014305104	0.11483078	-0.23783419	0.08384872	0.005267066	0.06743782	-0.059443757	0.045807768	0.18761104	-0.23399799	0.103744574	-0.10049237	-0.178709	-0.10739651	0.106778175	0.21134679	-0.13431695	-0.03492078	0.2907003	0.100278795
TCGA-50-5051-01	-0.16921623	-0.025283055	-0.20030276	0.12402046	-0.13558817	-0.29460987	-0.23812802	-0.03119236	0.20093444	-0.27755868	0.16336127	0.058913797	-0.03685285	0.17476304	-0.18836313	-0.006071816	0.3098708	0.0025997423	-0.004228441	-0.3276663	0.33554113	-0.28015786	0.017863119	0.034436237	-0.06330024	-0.07169553	-0.15468003	0.03302742	0.071472704	-0.24773328	0.15299535	0.13166507
TCGA-50-5055-01	-0.3156068	-0.07458427	-0.24690847	0.1057584	0.14968754	-0.27163786	-0.22116075	-0.12917982	0.003982089	-0.21261148	-0.049583014	0.09596878	0.074355565	0.23993646	-0.15122502	-0.06513444	-0.00010887753	0.06470825	-0.18806976	0.15261129	0.13814685	-0.33652756	0.19743319	-0.12058155	-0.1086076	-0.18620145	0.10864053	0.3490751	-0.06487199	0.12439878	0.1890128	0.17191651
TCGA-50-5066-01	-0.32306805	-0.114993595	-0.22388837	0.08915773	0.16696751	-0.30725014	-0.14128378	0.08762848	0.15182963	-0.1796265	-0.13068406	0.21346663	0.11604751	0.222311	-0.17680657	0.10812625	0.032182053	0.02360573	-0.1648466	-0.027157318	0.039731313	-0.25087252	0.2209808	-0.10566095	-0.12205019	-0.18568496	0.16859859	0.34302816	0.023402922	0.15481648	0.2181642	0.17030802
TCGA-50-5068-01	-0.31065667	-0.20406404	-0.3545278	0.20742702	-0.024958016	-0.21505256	-0.04121312	0.19572231	0.15232866	-0.099462695	-0.26586077	0.24428436	0.02498519	0.13942781	-0.19327441	0.061529495	0.124657825	-0.014900539	-0.1091911	-0.026360722	0.07307163	-0.12596354	0.2152253	-0.1054927	-0.21669483	-0.16533276	0.16300103	0.2823021	0.017927656	0.17301056	0.20230524	0.15108371
TCGA-50-5072-01	-0.17367707	0.029063264	-0.43983534	0.24730825	-0.13010639	0.30949762	-0.12301837	0.028089376	0.07119087	-0.17453928	-0.057266984	0.080190316	-0.19115013	0.010122679	-0.1972215	-0.15506473	0.095831364	-0.057754625	0.21934438	-0.01598943	0.18878645	-0.045250162	0.100935	0.17441055	-0.17414548	-0.07194624	-0.2703599	0.04397946	0.14433727	-0.023706494	0.3923121	0.12607378
TCGA-50-5930-01	-0.19060808	-0.14135906	-0.4052249	0.4387037	-0.19662982	0.19322504	-0.1659046	0.16577353	0.12605242	-0.25173557	-0.0019211747	-0.069232926	-0.098068714	0.18601781	-0.13797358	-0.19207843	-0.11768018	-0.090198904	-0.1831986	-0.024220299	0.07129053	-0.14677526	0.2494385	-0.04979514	-0.15880634	-0.08119931	0.0020333726	0.2202199	0.08306614	0.085526615	0.10231645	0.13910899
TCGA-50-5931-01	-0.275241	-0.19159803	-0.34485427	0.21839616	0.18181992	-0.2817012	-0.10907156	-0.016114647	0.07508368	-0.13282591	-0.16000669	0.032181527	0.0816222	0.140574	-0.11613322	-0.06636515	0.29059273	-0.09137576	-0.25738478	0.13859345	0.060933314	-0.23243777	0.08933657	-0.12232506	-0.16792996	-0.17950769	0.18846527	0.25469512	-0.16517526	0.09263078	0.19566384	0.090637766
TCGA-50-5932-01	-0.29313958	-0.06782492	-0.27794778	0.24301074	0.15270093	-0.092114	-0.22345404	-0.1929243	-0.0024547533	-0.040426712	-0.13529308	0.14053065	0.08715777	0.103390895	-0.13237529	-0.09233431	0.13221616	-0.05045983	-0.09824991	0.23855445	0.19663379	-0.2937877	0.089688584	0.059349988	-0.16644551	-0.17282861	-0.013659237	0.27066448	-0.09533671	0.015751604	0.41119835	0.1939206
TCGA-50-5933-01	-0.18580925	0.0027558196	-0.18034054	0.069433354	-0.08381134	-0.33683768	-0.16548027	0.009339248	0.14751336	-0.34689468	0.06325521	0.03558249	-0.12238171	0.118877895	-0.20339482	-0.012253104	0.42216986	0.0018695039	0.027802646	-0.2810739	0.31644726	-0.23274341	-0.022347178	-0.0671124	-0.11799401	-0.062069643	-0.1585357	-0.041908298	-0.021210732	-0.16552596	0.26697114	0.032722123
TCGA-50-5935-01	-0.2507802	-0.20136586	-0.54449415	0.23897173	-0.15377347	-0.14779386	-0.16422461	0.045295842	0.27655682	0.06404717	-0.11639567	0.24454528	0.085671484	0.23887515	-0.113217026	0.024816014	0.10643553	0.14571251	-0.011322554	-0.03185151	0.11009971	-0.09223993	0.21780635	0.04815736	-0.11606219	-0.09864762	0.04418706	0.24858136	0.056076292	-0.17804302	0.090176895	0.05179755
TCGA-50-5936-01	-0.155154	0.106147535	-0.42125106	0.06274723	-0.15105185	0.0638267	-0.1526571	-0.16737522	-0.14582354	-0.13263226	0.03864543	0.16417895	0.0735755	0.11225094	-0.24607469	-0.20375213	0.12682952	-0.20921925	-0.103646636	-0.050244533	0.3439181	-0.24695095	0.06191899	-0.08963927	-0.15325648	-0.06671361	-0.097563356	0.08742455	-0.20034568	0.037158344	0.3710916	0.17055391
TCGA-50-5939-01	-0.14516447	0.1522465	-0.32828066	0.14349264	0.090824	0.039502956	-0.27823696	0.0397559	0.05665644	-0.031097062	-0.113235444	-0.04190625	0.1692982	0.19735812	-0.05690556	-0.25847563	0.4225788	-0.20651127	-0.34965298	-0.1474995	-0.005404866	-0.12223404	0.10516446	-0.06740728	-0.1629485	-0.07428898	0.05753959	0.19939806	-0.199494	-0.049016718	0.25250584	-0.07253236
TCGA-50-5941-01	-0.18856591	-0.21970229	-0.18550771	0.20032217	-0.019203044	-0.2554027	0.13212356	0.35060227	0.31884545	-0.06978309	-0.2650636	0.09560923	-0.018296102	0.11417377	-0.19351356	0.10183167	0.42333585	-0.07831725	-0.06833685	-0.27912134	0.03718932	0.085993886	0.079709165	-0.0959247	-0.15101817	-0.041912086	0.17071891	0.075934574	0.051148713	0.043109886	0.15080965	-0.09789457
TCGA-50-5942-01	-0.29747352	-0.05694578	-0.23410234	0.10872093	0.22383049	-0.15418862	-0.18291815	-0.10173309	-0.08532677	-0.07284412	-0.14653601	-0.026702946	0.15975106	0.18803456	-0.114997275	-0.18205106	0.13173892	-0.0401437	-0.24998131	0.18717842	0.03600091	-0.27835366	0.19863926	-0.20664932	-0.11756513	-0.27294326	0.20931102	0.28559446	-0.17458016	0.15994067	0.1176557	0.14461733
TCGA-50-5944-01	0.011134324	-0.14516516	0.16145684	0.33961335	-0.19579053	-0.09511061	6.891221e-05	0.095063694	0.048088405	0.20054637	0.18891242	0.27253762	0.2757288	0.1863823	-0.13441816	0.053408448	0.09712594	-0.022220371	-0.108779095	-0.3259372	0.10970093	0.023293523	0.13075374	0.22957009	-0.08404935	0.11177054	0.012712362	0.36954203	0.2573679	-0.0007801417	0.065583	0.24414806
TCGA-50-5946-01	-0.2601604	-0.12796436	-0.27347127	0.048194487	-0.07913053	-0.43119287	-0.033511147	-0.024775675	0.003210041	-0.2688228	-0.09279615	0.15790544	-0.109997034	0.0901002	-0.21982054	-0.004046816	0.32528698	-0.021055676	-0.038452014	-0.022570446	0.3073433	-0.2323523	0.007772781	-0.19230156	-0.20103312	-0.11539941	-0.0032686202	0.0555994	-0.16740973	0.035510957	0.28845903	0.08643419
TCGA-50-6590-01	-0.046750326	-0.056703825	0.01486063	0.039945595	-0.100139394	-0.38398954	0.11385217	0.15950464	0.24564295	-0.08832189	0.006322609	0.10079654	-0.0053872378	0.07683283	-0.18275881	0.11389714	0.58412576	-0.12032779	-0.0054345164	-0.41113603	0.23846756	0.013178429	-0.14706798	-0.035396244	-0.06619976	0.05015749	-0.0052629835	-0.09509522	0.01305284	-0.105283886	0.16986375	-0.07424125
TCGA-50-6591-01	-0.1786548	-0.09448862	-0.48683423	0.028663218	-0.1933811	-0.22305916	-0.110346906	0.05105177	0.24952292	-0.17655873	-0.08951766	0.17526776	-0.09754189	0.01407472	-0.25261644	0.07389997	0.26332825	-0.037425023	0.16743112	-0.155155	0.33630395	-0.10412396	-0.032118943	-0.06295058	-0.16078411	-0.05089689	-0.08441355	-0.108531706	-0.07426385	-0.2036149	0.2481129	0.023854649
TCGA-50-6592-01	-0.24578463	-0.23290223	-0.039643317	0.24696213	0.014286418	-0.34623134	-0.2156325	0.11744892	0.316642	-0.3728424	0.06151726	-0.027077219	-0.13606091	0.15373473	-0.18209717	0.13972068	-0.009992131	0.19472905	0.046982456	-0.14231125	0.16786556	-0.25713742	0.12519284	0.03467175	-0.05650352	-0.117533036	-0.014497018	0.13732979	0.2172223	-0.13422829	0.07303671	0.15977162
TCGA-50-6593-01	-0.07425526	-0.13114999	-0.40932897	0.4388038	-0.271754	0.11791284	-0.06444114	0.15766692	0.23056625	-0.056276243	-0.05512286	0.08213811	-0.14294636	0.036518134	-0.1782062	-0.1516404	0.27787274	-0.09721727	0.014216799	-0.17097023	0.29155737	-0.096524194	0.0069657112	0.10814599	-0.12049183	0.11307835	-0.19298145	0.026473742	0.040042248	-0.16002868	0.20775914	-0.0010032806
