	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.1464405	-0.123783775	0.039645247	0.16977508	-0.21598756	-0.11940469	0.17694668	0.020475337	-0.11679647	0.0624394	0.10234155	0.14423758	0.0011666483	-0.07633922	-0.04380698	-0.03033572	0.031990167	0.16303715	0.060993806	0.09735924	0.058873218	-0.06064876	0.0770394	-0.24430425	0.15280725	0.09323447	0.025043016	-0.07541304	-0.14693177	0.05573359	-0.11802926	0.06562505	-0.0017141538	0.028588189	-0.09390489	0.23708303	0.25809222	-0.062330853	0.025439903	0.07553168	0.046100706	-0.05761521	-0.06460539	0.09046257	0.07881216	-0.0003796623	-0.03173341	-0.1360749	-0.059770476	0.07211726	-0.060029052	-0.042096656	0.101072766	0.10642629	0.42202598	0.07213588	-0.2752583	0.043007452	0.0978843	0.23825242	-0.09088107	0.110542014	0.1040219	-0.085794464
TCGA-05-4402-01	0.1828512	-0.11902439	-0.018320672	0.26175812	-0.119495645	-0.13579756	0.19758108	0.14331017	0.2573192	-0.10191707	0.16485964	0.19496267	-0.070237555	-0.08157871	0.25423363	-0.07002984	0.23891719	0.0860761	-0.0433662	0.04638638	0.10055982	-0.07578716	0.010633752	-0.011926609	-0.02528847	-0.04859589	-0.014108309	0.15396304	0.135633	-0.011576471	-0.1884529	0.03907913	0.07335522	0.1388608	-0.094109215	0.22465326	0.14853342	0.01624893	0.03755997	0.05561107	-0.059389602	-0.07922151	-0.034686357	-0.01757723	-0.03583365	-0.09790474	0.0073709176	0.3445344	0.06191279	0.111162215	0.1051077	0.03754718	-0.013514268	0.11245406	0.06421096	0.1231512	-0.045240466	-0.043280475	0.06698884	-0.057457898	-0.18668601	0.15795362	0.08110632	-0.10298912
TCGA-05-4403-01	-0.053126533	-0.107400574	-0.26386502	-0.18809046	-0.024296269	-0.045856796	-0.18492366	0.100687124	-0.09332577	0.12132919	-0.040356275	-0.17041811	-0.055255182	0.07971789	-0.054144606	-0.050559048	-0.25456432	-0.08557854	0.05783981	0.0673474	-0.1371557	0.046508636	-0.19035096	-0.0823242	0.12835363	0.043971073	0.025245046	0.25221634	-0.07070639	0.022425747	-0.020517007	0.13733461	0.017866116	0.096702375	-0.02420296	-0.1481177	0.027950538	-0.30605987	-0.001022911	0.07703424	0.06061173	0.043770175	-0.13044396	0.10301119	-0.032714415	0.07505276	-0.082294956	-0.24368185	0.09336209	-3.6356865e-05	-0.044269677	0.11698694	-0.2814188	-0.2698107	-0.04698686	-0.09300957	0.03884954	-0.13286068	0.09034771	0.1112352	0.032864913	-0.15891144	-0.015637556	-0.14502345
TCGA-05-4405-01	-0.019814454	-0.13364676	-0.2052882	0.042927217	-0.010735132	-0.054343045	-0.1067162	0.14991713	0.11675541	0.105985045	0.118176155	-0.12927362	-0.097654305	-0.037215546	0.116847806	-0.09658187	0.07564443	-0.031592485	-0.11753662	0.03613751	0.093832016	0.14498974	-0.17718332	0.14779137	0.1650514	-0.032933384	-0.14906368	0.17761159	-0.032733414	-0.186915	-0.11967479	-0.052303102	0.047895376	0.16760749	0.15072422	-0.2077248	-0.017984075	0.18835978	0.19315578	-0.0053545767	0.028555783	-0.09367785	-0.1512192	0.1412073	-0.028352238	-0.080423445	-0.037056837	0.2048615	0.14634372	-0.050964497	0.08898352	0.14552507	-0.19689843	0.016855573	-0.15321171	0.13820682	0.09950901	-0.3121292	0.063032605	0.0017907736	0.13854705	-0.16358215	-0.04459838	-0.07022532
TCGA-05-4410-01	-0.25464547	-0.008466491	-0.1448524	0.029901538	-0.24496128	-0.034027148	0.07495021	0.0002825594	-0.26914856	0.081403434	0.1308088	0.0973615	-0.11088338	0.07783629	-0.053825907	-0.098737344	-0.21235788	-0.024736183	-0.080019996	0.03746524	0.031783838	-0.019791452	-0.16253822	0.046906512	0.12188445	-0.09847496	0.011260923	0.010306484	-0.04335449	0.016279098	0.27963364	-0.09366681	0.021078544	0.10767712	0.07954403	-0.37748924	0.09151615	0.13089633	0.15073673	-0.04968302	0.119828835	-0.0086815115	-0.11606173	0.053771928	-0.022299433	-0.03928258	-0.044394612	0.251645	0.17081343	0.10251099	0.11517606	0.07391167	-0.07818705	0.21741334	0.09973876	0.050223596	0.15345423	-0.04202267	0.07420275	-0.0747392	0.032955863	0.040631667	-0.053977087	-0.1905663
TCGA-05-4415-01	-0.12848791	-0.06547966	-0.29054314	-0.016946703	-0.1353091	-0.07068464	-0.12622309	0.057168808	-0.15396552	0.06948052	0.107083134	-0.16475928	-0.039064713	-0.1359054	0.14025643	-0.097448796	0.0013407764	0.105159454	-0.032824602	0.039352667	-0.089763165	0.15142186	-0.1918478	0.088673286	0.16813132	-0.08060433	-0.011353759	0.22817211	-0.09029231	-0.028690679	-0.022462867	-0.13403308	0.007937556	0.14221826	0.09477539	-0.3357471	0.0027588021	0.09347829	0.09665315	0.018052004	0.029641224	0.020837666	-0.15129428	0.040921483	-0.11343794	-0.105483375	-0.05706471	0.06682157	0.13893893	-0.04768122	0.07105463	0.019524222	-0.17643543	-0.018509857	0.01969269	0.016103318	0.10567077	-0.2003991	0.054796778	-0.0669864	-0.09970106	-0.18763962	-0.022630883	-0.38772956
TCGA-05-4417-01	0.08248167	-0.11822029	0.0043141656	0.13516395	-0.12755567	-0.15946095	0.11010192	0.08402182	0.080805056	0.06499158	0.043809984	0.018188378	-0.05395055	-0.25389364	0.1240545	0.014208111	0.14346734	0.22697316	-0.087353244	0.11485324	0.073603466	-0.017261684	-0.07172467	-0.12578647	0.04127254	0.0898429	-0.20955716	-0.03351444	0.038224086	0.08350837	-0.2209231	0.13722897	0.05212301	-0.0053553698	-0.09153077	0.20084815	0.31192923	-0.13808502	0.055549696	0.07058931	0.08915301	-0.11608375	-0.084739454	0.03950782	0.03637349	-0.07928781	-0.1438538	-0.11667577	0.034255464	0.091371074	-0.016099608	-0.049935106	0.14073709	0.035889067	0.15471967	0.07715182	-0.25068378	-0.004151687	0.09816797	0.16840287	-0.20607868	0.09238435	0.27434048	-0.1234151
TCGA-05-4418-01	0.04215616	-0.12473266	-0.2606111	-0.055563282	-0.09164487	-0.026378304	0.014749771	0.2705616	0.013523448	0.019389875	0.02937449	-0.044514056	-0.029673675	-0.15931423	0.17228296	-0.07133185	0.15089053	0.10963406	0.14218628	0.037762713	-0.06769801	-0.0478487	-0.13356532	-0.10003601	0.034886617	0.049492195	-0.0033253205	0.33573607	0.15596451	0.037662093	-0.15611626	0.20253868	0.017308637	0.12212449	-0.1360194	-0.08228856	0.10718433	-0.36507824	0.0070791584	0.024478156	0.02563087	-0.041859504	-0.063403964	0.10863293	0.030017903	-0.08133819	-0.06581163	0.02365637	0.08195353	0.07767017	-0.04339363	0.1538039	-0.09830305	-0.21948065	-0.045563266	-0.10916236	-0.1334466	-0.084132075	0.06546817	0.016683232	-0.25361523	-0.05687062	0.107934356	-0.17524205
TCGA-05-4420-01	0.10730394	-0.06403765	-0.013036841	0.17663266	-0.14997706	-0.11083965	0.23220779	0.09856929	0.1574424	0.06429797	0.09788077	0.17085892	-0.07058448	-0.20266141	0.06979647	-0.10224972	0.08169073	0.23772752	0.03864786	0.09498614	0.068405665	-0.16973826	0.0056669833	-0.22143847	0.05158788	0.067050606	-0.11193222	-0.05993264	0.2714736	0.044187155	-0.14253677	0.11730951	0.05454343	0.063880235	-0.13013889	0.19234101	0.16197951	-0.1908729	0.017954465	0.07571705	-0.001970538	-0.092972025	0.027994413	0.031267103	0.1416949	0.026345767	-0.041730657	-0.04404995	0.036460992	0.12160716	0.036593392	-0.037454654	-0.0037495426	0.102047466	0.31887597	0.04645025	-0.041722376	-0.022267638	0.064598195	0.13875438	-0.115311295	0.17842431	0.08880951	-0.24469227
TCGA-05-4422-01	-0.07732016	-0.050545774	-0.097653545	0.05068135	-0.09856602	-0.04793774	0.12755282	0.17272769	0.3723853	0.13626313	0.04416853	0.020913655	-0.061727602	-0.17143129	0.05854489	-0.032556124	-0.069820434	0.13638423	0.09663969	0.0733436	-0.09427319	-0.11691344	-0.04041613	-0.099692	0.028810604	0.071106486	-0.05083709	-0.06281096	0.10870785	0.03231797	-0.11010853	0.23962346	-0.03212202	-0.01888099	-0.13543887	0.23514113	0.20461747	-0.2966142	-0.02353521	0.11135918	0.029319603	0.029992342	-0.024791706	0.05284668	0.04841804	0.12468349	-0.08289554	-0.30512634	0.04815277	0.14438625	-0.087623	-0.037616387	-0.14925107	-0.056879174	0.23869383	-0.08698599	-0.016170833	0.0049057305	0.015156465	0.1506881	-0.053798083	0.11309496	0.0038062315	-0.23387623
TCGA-05-4424-01	-0.05198058	-0.033717915	0.0035786733	0.10690428	-0.14532518	-0.0380646	0.24445425	0.10155098	0.39885804	0.120485514	0.08437393	0.11217987	-0.08994423	-0.07026517	-0.0332344	-0.037305538	-0.100468814	0.06907573	0.011784852	0.042201646	-0.04369935	-0.14337957	-0.047054954	-0.12370585	-0.01647281	0.021532636	-0.10705441	-0.09325663	0.27147177	0.02275166	-0.04218558	0.24046744	0.01035832	-0.027295979	0.020369297	0.28224492	0.27645501	-0.21304576	-0.024943298	0.024537541	-0.030736705	-0.00559113	0.012686581	0.06450137	0.015265587	0.0839128	-0.060712855	-0.044528924	0.051814098	0.14570503	-0.018561795	0.03454693	-0.08912077	0.12337303	0.26580644	-0.027207779	0.06379994	0.030044911	0.011139656	0.08169896	-0.0050672344	0.19017775	-0.033448927	-0.28366342
TCGA-05-4425-01	0.16455416	-0.10104469	-0.19287369	0.035968095	-0.13324057	-0.08629096	0.06543645	0.11076605	-0.0568388	-0.064119875	0.18390746	0.036012568	0.010867042	-0.13751082	0.13574445	-0.08265847	0.09635611	0.064407915	0.12321371	0.005381999	-0.03606945	0.058595505	-0.12475903	-0.101852536	0.14472091	0.019279202	0.0785635	0.48150507	0.12001945	0.13127977	-0.3007505	0.14004008	0.020366045	0.11414103	-0.10236996	0.11943405	0.2446919	-0.2342278	-0.020200793	0.0030798549	-0.016449606	-0.032743473	-0.029589245	0.0643232	-0.12835602	-0.07572621	0.007057067	0.025458494	0.04285527	0.08401399	0.03262688	0.05539295	-0.15560587	-0.17082901	-0.07291808	0.036366627	-0.107020244	-0.1340074	0.09737413	-0.0432581	-0.17422087	-0.009721501	0.0107355155	-0.09150258
TCGA-05-4426-01	0.16825084	-0.11609135	0.033668745	0.072339505	-0.06250655	-0.15406153	0.03607659	-0.011025702	0.059638362	0.114248626	0.005465003	-0.032881953	-0.023899343	-0.07106812	-0.028546603	0.028183302	-0.09718529	0.12680183	-0.066350564	0.13427441	-0.00540247	0.022546114	-0.028214462	-0.22475007	0.16380104	0.23862165	-0.12093229	-0.09641702	0.14914453	0.06246735	-0.23948216	0.13941506	0.0613845	-0.02739808	-0.014806541	0.28596833	0.2301235	-0.19517314	-0.0036774974	0.11876442	0.06018953	-0.040009595	-0.08783583	0.0715598	-0.051418424	0.10929251	-0.13174796	-0.25145018	-0.040401343	0.039626285	-0.054052833	-0.11299401	0.08551886	-0.024086492	0.29636824	0.12535986	-0.19911815	-0.03756906	0.10156794	0.24241218	-0.03126801	0.028919976	0.16586727	-0.11263332
TCGA-05-4427-01	-0.043005437	-0.17390285	-0.14715247	0.10605157	0.04732292	0.03639274	-0.2003967	0.34045404	0.27209765	0.096439935	0.11105337	-0.18582697	-0.054889336	-0.05402533	0.29475805	0.01798094	0.14728677	-0.013065723	0.09222504	0.013309866	0.0660266	0.033606	-0.09371796	0.27981058	0.009005025	-0.03754435	-0.03431237	0.048536927	-0.038293436	-0.32927915	-0.05364895	0.046181202	-0.028885648	0.16851293	-0.03882246	-0.1369824	-0.0043373667	0.18264014	0.1741091	-0.09870209	0.024864355	-0.005063055	-0.121804714	0.14196377	0.0058156713	0.036292758	0.0659919	0.15118322	0.17128626	0.024751592	0.017310098	0.059936516	-0.1431858	-0.036727417	-0.08930878	0.11980959	-0.06190308	-0.15103975	-0.03911718	0.08096548	0.0059773377	-0.08590157	0.030335449	-0.027860181
TCGA-05-4430-01	-0.1651097	-0.08421294	-0.13161403	0.12422532	-0.21228017	-0.03833693	-0.04712015	0.03706088	-0.1988097	-0.0077702217	0.21539173	0.08653208	-0.13672017	0.03355511	-0.009813496	-0.07459569	-0.15896459	-0.034239095	0.005801085	0.06952002	0.12962216	0.036824137	-0.10453423	0.02487869	0.22402146	-0.038728047	0.058361318	0.09515988	-0.3487865	0.041741733	0.2190579	-0.15492742	0.0009185977	0.11886045	-0.076865904	-0.23848988	0.11692988	0.2098889	0.2157229	0.05055542	0.14880714	0.0051653194	-0.17445794	0.10503183	-0.011443913	-0.13428901	-0.015610024	0.038467456	0.11260847	0.10608022	0.07204649	0.026255319	-0.1949538	0.06886563	0.033437736	0.124872126	0.1230657	-0.19919242	0.13400345	0.0389683	0.0806764	-0.009560208	-0.07430458	0.018026717
TCGA-05-4432-01	0.06555825	-0.031694047	-0.122925736	0.117552504	-0.17801422	-0.094956785	0.30533928	0.10386955	0.2094646	-0.035013422	0.16442682	0.25431797	-0.09481303	-0.105073	0.059186015	-0.12910143	0.21512504	0.03721787	-0.03244109	0.023170931	0.004451936	-0.14655069	-0.032043666	-0.05755584	-0.062114898	-0.11094802	-0.09294478	0.14351203	0.3987876	0.072147764	-0.21479009	0.09832835	0.041181758	0.1116397	-0.00808746	0.23902825	0.10384119	-0.10825743	0.010927256	0.027062148	0.017718883	-0.09528356	0.034114197	0.09583359	0.09402507	-0.07035828	-0.045119524	0.111245945	0.12249761	0.10785073	0.094173834	0.15515317	-0.0395889	0.060419615	0.049239587	-0.044646766	0.0044630626	-0.028091328	0.068746895	-0.1361227	-0.15917931	0.18566903	-0.07889489	-0.03902763
TCGA-05-4433-01	0.11351591	-0.14972669	-0.07940392	0.015231156	-0.2098968	-0.15606286	0.057979893	0.040197037	-0.22050224	0.16357514	0.041472305	-0.0013213516	-0.024120426	-0.07961088	-0.077233836	0.008280305	-0.06948199	0.13430086	-0.013328281	0.121894516	0.032272406	-0.014905528	-0.12778279	-0.29409677	0.1855487	0.1448921	-0.03726035	0.0064642727	-0.09263299	0.11800906	-0.085228056	0.15056044	0.028835079	0.04435175	-0.11104589	0.09098579	0.22614926	-0.25127137	0.022945227	0.08251931	0.09890867	-0.05392801	-0.15598655	0.08761631	0.04066627	0.012156757	-0.09633837	-0.21543597	0.0016255033	0.066474415	-0.07074481	-0.035603277	0.02795535	-0.075894445	0.18757096	0.06568449	-0.26985177	-0.0031976884	0.14410093	0.250445	-0.13932376	0.028251642	0.21530257	-0.12885873
TCGA-05-4434-01	-0.12344851	-0.10372258	-0.16706903	-0.10878297	-0.090574324	-0.081946574	-0.17327042	0.01271023	-0.16358314	0.1232136	-0.05399386	-0.11052282	-0.0736943	0.18011999	-0.14598916	-0.01262318	-0.3372036	-0.13123798	0.00281868	0.055268425	-0.023292853	0.028757503	-0.1312848	-0.064263895	0.101911165	-0.0382	0.011461053	0.078017384	-0.39730394	-0.054880187	0.10136683	0.09926528	0.013199732	0.09428943	-0.008181481	-0.1514156	0.1461144	-0.06325257	0.07165026	0.08063954	0.091082305	0.009095001	-0.12591408	0.06512995	0.016221147	0.10756824	-0.04826569	-0.20157956	0.14012414	0.077921085	-0.047702327	0.08790092	-0.1865631	0.013968051	0.19589315	-0.053981494	0.0397228	-0.092319995	0.055708054	0.15409395	0.10466728	-0.14397839	0.009776517	-0.28966922
TCGA-05-5423-01	0.16427578	-0.13492285	-0.0049201795	0.22824155	-0.094478406	-0.082676485	0.17071013	0.1304529	0.107747726	-0.047676004	0.2554339	0.15128526	-0.038918052	-0.1456068	0.14446609	-0.15627305	0.101405896	0.13120538	0.011631666	0.07190587	0.048078675	0.009535497	0.14311612	-0.016373435	0.127769	0.04019316	-0.03237567	0.079395525	0.113094226	0.042671025	-0.34957144	0.040780433	0.012550757	0.0064087114	-0.10887247	0.41145763	0.22608057	0.051871892	0.017862499	0.10617	0.060534608	-0.042229846	0.005098785	0.07629096	0.058173522	0.027152518	-0.03016753	-0.122447245	-0.05825085	0.06346833	0.008353086	-0.0834979	-0.058698844	0.06452885	0.15442649	0.11342304	-0.21072055	-0.0647675	0.050431468	0.020542886	0.06781831	0.1267046	0.0067712497	0.20472552
TCGA-05-5425-01	0.07914727	-0.1458315	-0.19388266	-0.08996019	0.044052716	-0.0014476108	-0.19018666	0.054730985	0.08889343	0.16971426	0.029009815	-0.011146514	-0.0794934	0.29276252	-0.07047694	0.048949458	-0.18133138	-0.256681	0.07634956	0.07939999	-0.026928384	-0.0541389	-0.16614546	-0.051990733	0.1867065	0.07783802	0.05718156	0.01400697	-0.0021324097	-0.17180927	0.021753216	0.07480139	0.056478623	0.1266925	-0.045475442	-0.13107145	-0.121877484	-0.19754998	0.074428305	0.06136929	0.025245233	0.033936735	-0.11039196	0.21149193	-0.04065871	0.16631049	-0.017117286	-0.11930864	0.061476506	-0.02140761	0.009578522	0.13397513	-0.2356326	-0.18007344	-0.12829734	0.06910296	0.12881695	-0.15703896	0.13399093	0.13205048	0.23616563	-0.099307075	-0.11475406	0.18067163
TCGA-05-5428-01	-0.036209397	-0.12286914	-0.14505342	0.14165325	-0.16913287	0.034901544	0.26053244	0.14379087	-0.021271402	0.009927737	0.32584378	0.09467934	-0.13065736	-0.18103226	-0.044387907	-0.26588327	-0.009912421	0.11813867	-0.0215725	0.030484274	0.092485204	-0.01558471	-0.09474097	-0.036244225	0.17300843	-0.060696878	-0.17949305	0.1707077	0.32751358	0.088987246	-0.08065277	-0.04472658	-0.069433674	0.019862885	-0.031155549	0.14597972	0.2888615	0.0761099	0.09947536	-0.0560748	0.09790999	-0.09138953	-0.07189015	0.123210974	0.16922618	-0.04074607	-0.0028137784	-0.08371215	-0.014793299	0.04333621	0.062480688	-0.09178818	-0.18241163	0.025177175	0.03288722	0.11305693	-0.12123276	-0.13424343	-0.026527885	0.015898688	0.039357416	0.14389025	-0.08628447	0.042073954
