Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,2.853191,6.744874,2.6470807,4.055114,2.8611424,5.1119356,5.096774,4.7968416,3.208393,5.9191847,2.2720158,5.399897,6.294308,3.9131873,4.4578733,7.084181
TCGA-55-8301-01,3.128494,6.871591,2.4860125,4.297996,2.8555524,4.825335,5.2608585,4.5181546,3.166114,5.7296214,2.5036645,4.9389734,6.6426144,3.5531127,4.2200136,7.0391107
TCGA-55-8302-01,2.916059,6.372359,2.8233502,3.515419,2.5800028,5.295421,5.304532,4.5942407,2.745003,5.858198,2.558171,5.0994883,6.0181336,3.6710587,4.657614,6.8325143
TCGA-55-8505-01,3.9663875,6.156185,2.1375992,2.935799,3.32575,4.0932827,4.892725,4.836531,2.5617821,5.9367585,3.0880044,4.7985406,5.9862366,4.228814,4.818697,6.753243
TCGA-55-8506-01,2.5689511,6.785999,3.0559258,3.474961,2.5637498,5.4752297,5.291393,4.779863,2.9399488,6.022919,2.1982675,5.3621874,5.673928,3.759207,4.5189977,7.0153575
TCGA-55-8507-01,2.4603398,6.8680835,3.2865727,3.8803275,2.4751072,5.423392,5.702703,4.775543,3.1142702,6.093171,2.3273993,5.2815466,5.8954,3.4216812,4.3830323,6.925586
TCGA-55-8508-01,3.22811,6.543541,2.2791343,4.0022345,3.3998559,5.100884,5.0028386,5.004528,2.7251832,6.137011,2.4684422,5.976058,6.33327,4.4675765,4.9118996,6.963737
TCGA-55-8510-01,2.8976448,7.0137286,2.6372373,4.575775,2.734236,4.8528237,5.2927837,4.7249656,3.2571962,5.848476,2.3812566,5.1839867,6.6780257,3.6452467,4.1096735,7.1701574
TCGA-55-8511-01,2.6250594,6.459135,3.040199,3.8794534,2.5523462,5.376952,5.756024,4.3967066,3.1766498,5.949865,2.5421965,5.1120687,6.2213917,3.1489902,4.542322,6.6998653
TCGA-55-8512-01,4.065653,6.114928,2.1701016,2.858491,3.360584,4.115239,4.9849477,4.8938284,2.5219407,5.874146,3.1615298,4.7197146,5.900621,4.2256455,4.8845134,6.8059406
TCGA-55-8513-01,4.001157,5.9879804,1.915693,3.2387476,3.3522706,3.7849302,4.896887,5.0640583,2.6097193,6.0139613,3.2596314,4.953676,6.2399273,4.362812,4.75473,6.8940263
TCGA-55-8514-01,2.9212801,6.9181595,2.426937,4.689103,3.0000055,4.662312,4.968941,4.781689,2.9518006,5.7853045,2.3305378,5.238923,6.6763816,3.883014,4.2472715,7.120664
TCGA-55-8614-01,2.7394567,6.987105,2.5513148,4.857878,3.0841463,5.016976,4.996257,4.8843346,2.6707478,5.984301,2.2152288,5.782363,6.642014,4.126385,4.448952,7.004239
TCGA-55-8615-01,3.9023466,5.8001366,1.8625395,3.9788716,3.1088462,4.139202,5.342365,5.311234,3.3178802,6.1061964,3.320401,5.541646,7.123979,4.3970923,4.5918202,7.3422747
TCGA-55-8616-01,2.6191084,6.606355,3.3082438,3.5158193,2.9350955,5.241435,5.987477,4.580248,3.4060469,6.3459454,2.5382745,5.1922126,5.7795396,3.1313078,4.672676,6.418132
TCGA-55-8619-01,3.9923031,5.906253,1.9574594,3.1830568,3.3115885,3.8269064,4.8842764,5.0563664,2.7206154,6.0758643,3.2963662,5.0239706,6.2800045,4.403264,4.797545,6.8258667
TCGA-55-8620-01,2.592516,6.4864607,3.2481804,3.436407,2.929021,5.355855,5.974031,4.49324,3.32458,6.381873,2.5761402,5.296336,5.829867,3.1280215,4.758048,6.3362308
TCGA-55-8621-01,3.960526,5.9567285,1.8886344,3.2249258,3.2904234,3.8288968,4.820455,5.016401,2.7315762,6.071894,3.2178948,5.0675187,6.3341966,4.4162726,4.747125,6.868462
TCGA-55-A48X-01,3.083671,6.8330526,2.8251257,4.0273585,2.9588413,4.8279753,5.580169,4.7171936,3.3249714,6.2000237,2.574466,5.369656,6.397358,3.665675,4.437051,6.880264
TCGA-55-A48Y-01,3.356417,6.5855117,2.2271824,4.0311813,3.142763,4.294264,4.880656,4.6776357,3.146918,6.096962,2.6407478,5.317782,6.7321367,4.0755672,4.4160547,6.8218017
TCGA-55-A48Z-01,3.9015694,6.5215545,2.5436761,3.3633008,3.4406464,4.2792006,5.2876387,5.128288,2.710355,5.7472243,2.9826758,4.6440787,5.7950926,4.133776,4.8164,7.0154095
TCGA-55-A490-01,2.5186949,6.598165,3.0448382,3.6579413,2.2939663,5.6882005,5.443411,4.662777,2.9166412,5.783685,2.2893736,5.2487683,5.8587875,3.5681782,4.504504,7.162273
TCGA-55-A491-01,2.8550072,7.052103,2.8330355,4.3229885,2.7876182,4.8556027,5.4725513,4.8627057,3.4734123,6.061113,2.3826659,5.271717,6.454322,3.6496744,4.1574664,7.1135387
TCGA-55-A492-01,3.0813494,7.119685,2.498158,4.601663,2.9444196,4.45853,5.170272,4.698236,3.0583909,5.8754377,2.4549975,5.0569425,6.70979,3.70277,4.0846105,7.053728
TCGA-55-A493-01,2.803194,7.068722,2.8083217,4.519864,3.0076172,4.8973284,5.145911,4.8757043,2.9014974,6.0354743,2.2401743,5.4969063,6.3777204,3.9566116,4.394353,6.987608
TCGA-55-A494-01,2.8032327,6.9096084,2.5688095,4.700474,2.8210564,4.996999,5.1780863,4.7705345,3.2062104,5.950323,2.2995565,5.562038,6.77448,3.8505433,4.250828,7.140231
TCGA-55-A4DF-01,2.8082983,6.776039,2.9359686,4.209299,2.492635,5.3656225,5.454767,4.741726,3.0366046,5.7489176,2.4090586,5.1451283,6.3208017,3.633873,4.3555703,7.1689863
TCGA-55-A4DG-01,2.6430235,6.3810368,3.1581755,3.9584057,2.3169508,5.655246,5.7210355,4.633078,2.8408782,5.845085,2.595549,5.176693,6.191168,3.4140737,4.5781245,6.8902926
TCGA-55-A57B-01,3.7188244,6.262671,2.5078979,2.9921968,3.2625694,4.3171372,5.246083,4.8744416,2.7723005,5.9253106,2.9901083,4.695641,5.775,3.9409573,4.8242116,6.759947
TCGA-62-8394-01,3.4262826,6.040749,2.046177,3.878065,2.85238,5.050524,4.999349,5.054438,3.1841738,5.7799478,2.7214382,5.643436,6.6990614,4.4033766,4.6945806,7.45845
TCGA-62-8395-01,3.9291291,6.474168,2.0676696,3.9863603,3.7901003,3.995175,5.476028,5.3105736,2.6299353,6.0987005,3.1738658,5.265092,6.448957,4.2296195,4.7212067,7.025835
TCGA-62-8397-01,4.0882406,6.04378,2.2548413,2.9068096,3.5961297,4.123979,5.0881085,4.95202,2.5874715,5.9510636,3.2403147,4.783222,5.8913503,4.228445,5.0313015,6.6155047
TCGA-62-8398-01,3.9451132,6.4889545,2.2322588,3.8414192,3.8515894,3.8876872,5.6424656,5.3419104,2.5810244,6.269291,3.291128,5.2314034,6.305903,4.15962,4.768897,6.8306
TCGA-62-8399-01,2.8273196,6.1687846,2.9953241,3.7210867,2.822703,5.4421344,5.9161477,4.417739,2.935073,6.062122,2.7949893,5.248335,6.2073627,3.214784,4.8809676,6.428441
TCGA-62-8402-01,4.005202,6.381747,2.4035094,3.2365131,3.4684162,4.103749,5.43583,5.14121,2.430206,5.965535,3.2312052,4.7889867,5.8707128,4.1080422,4.8310714,6.8881125
TCGA-62-A46O-01,2.9502685,6.557209,3.2337506,4.170177,2.4001226,5.2680097,6.002165,5.0113945,2.6665967,5.859366,2.8918617,5.0584464,6.1960125,3.5419362,4.462828,7.1544642
TCGA-62-A46P-01,3.405092,6.4831047,2.0072439,4.3061953,3.1971877,4.6155715,4.906433,4.7248282,2.7324831,5.7495728,2.6510868,5.330398,6.760583,4.0925136,4.5551257,7.0957236
TCGA-62-A46R-01,3.2298493,6.789224,2.5557828,4.377466,3.616584,5.010526,5.4268064,5.1106524,2.400895,6.2580934,2.6421194,5.9945226,6.316235,4.307951,4.9482746,6.7845526
TCGA-62-A46S-01,3.7603633,5.873312,1.8748639,3.9897304,2.8913252,4.3856916,5.1748486,5.2798686,3.3570976,5.99828,3.1405733,5.6146097,7.096656,4.471185,4.526731,7.5115733
TCGA-62-A46U-01,4.096771,6.2520933,2.3039339,3.2346444,3.352265,4.2801747,5.2429156,5.1161995,2.6614273,5.6719785,3.1528351,4.6617413,5.9844003,4.214744,4.838574,7.137782
TCGA-62-A46V-01,4.0938425,6.1545806,2.1155477,3.75998,3.57938,4.2731524,5.2888627,5.2048306,2.909193,5.7867665,3.1936169,5.050783,6.491735,4.3335,4.8677797,7.144676
TCGA-62-A46Y-01,3.9708107,6.0335803,2.2299416,3.1221812,3.134331,4.3455467,4.9672074,5.00169,2.5170462,5.708228,3.129285,4.807667,6.024016,4.319951,4.8771253,7.054793
TCGA-62-A470-01,3.7802281,5.8634744,1.9239116,4.0228853,2.9103646,4.3107657,5.226158,5.2717824,3.2785664,6.0526056,3.2195663,5.581348,7.108079,4.425131,4.5243807,7.4271674
TCGA-62-A471-01,3.5811555,6.076703,2.3722632,3.903313,3.0350266,4.239195,5.7510023,5.270498,3.0773137,6.332324,3.3037667,5.4585752,6.7205267,4.0141497,4.5422053,7.043141
TCGA-62-A472-01,3.9908571,6.6065497,2.4982917,3.7944257,3.634781,4.153367,5.4786296,5.300782,2.6847434,5.7746663,3.0951848,4.7309294,6.043513,4.162743,4.769325,7.0894585
TCGA-64-1676-01,2.824761,6.1764812,3.0556214,3.6580448,2.5767324,5.4030704,5.856202,4.479931,2.8776703,5.989279,2.8153343,5.0970035,6.14338,3.2489736,4.740048,6.5868673
TCGA-64-1677-01,2.8230073,7.0166616,2.6038408,5.0112915,3.3200562,4.8527784,5.2753463,4.9372106,2.4655495,6.220837,2.4175742,5.95128,6.7469635,4.103495,4.542078,6.781636
TCGA-64-1678-01,3.2815192,6.857876,2.537471,4.2068605,2.7068322,4.480246,5.5945687,4.653573,3.1732743,5.849866,2.7982879,4.785359,6.658656,3.432255,4.0653915,7.0852523
TCGA-64-1679-01,2.8675346,6.6533933,3.1892715,4.059922,2.9144814,5.147016,6.2631583,4.6474867,3.1525805,6.2171392,2.8329046,5.246493,6.280253,3.1166828,4.610219,6.5871887
TCGA-64-1680-01,4.0336676,6.567825,2.3390436,3.8315291,3.7284594,4.317132,5.3852677,5.2578363,2.7475886,5.6997137,3.0052137,4.855472,6.130051,4.2557883,4.8563404,7.1671515
TCGA-64-1681-01,3.8794568,6.4642243,2.368355,3.8291764,3.636457,3.898179,5.8232665,5.3618174,2.6776063,6.3111863,3.3513227,5.1761503,6.336264,4.024231,4.669658,6.8787575
TCGA-64-5774-01,3.2286427,6.1339645,2.1107569,3.9633415,2.8473854,5.4089518,4.9224615,4.9344816,3.0371244,5.70611,2.502683,5.785257,6.5970564,4.3970304,4.767788,7.4601445
TCGA-64-5775-01,2.6385124,6.466279,3.297811,3.4619899,3.0466115,5.266076,6.121469,4.521108,3.4563568,6.462174,2.6567707,5.2904377,5.833756,3.0481215,4.791617,6.2620416
TCGA-64-5778-01,2.8167906,6.3943443,3.133242,3.434571,2.9204893,5.181068,5.994061,4.613427,3.3387918,6.3482895,2.7506537,5.2497244,5.9203568,3.239569,4.7288647,6.465921
TCGA-64-5779-01,2.9621403,7.118829,3.0111315,4.365849,3.145895,4.658,5.854248,4.8631096,3.1931388,6.3163886,2.626848,5.2864084,6.367665,3.4861994,4.3210807,6.7290626
TCGA-64-5781-01,2.9214787,6.7015324,2.9542546,3.4685185,2.4771876,5.0744514,5.2471275,4.9201593,2.6701388,5.892314,2.4939208,4.9967604,5.757754,3.8520694,4.4381227,7.0970817
TCGA-64-5815-01,3.4827635,6.4058285,1.9529196,3.7745473,3.8375883,5.2724557,4.8961024,4.799195,2.8423345,5.9541745,2.4348924,5.908301,6.3241677,4.481654,5.178169,6.8982186
TCGA-67-3770-01,2.8815465,7.090926,2.6703606,4.7406273,3.2871819,4.836341,5.156573,4.9726696,2.5526764,6.215842,2.3234532,5.8689127,6.510817,4.1923585,4.556081,6.8384604
TCGA-67-3771-01,2.500433,6.856007,3.298359,3.8888893,2.2548854,5.545603,5.614173,4.8387847,2.8756921,5.881991,2.3280358,5.166481,5.842077,3.5328293,4.3475356,7.1531844
TCGA-67-3772-01,3.8954413,6.788416,2.447635,4.086716,3.6032584,4.0897555,5.4725866,5.306779,2.9343626,5.850995,2.9735706,4.8705263,6.300545,4.152109,4.58142,7.186822
TCGA-67-3773-01,3.868221,5.91379,1.9508334,3.8018658,3.0700145,3.9407632,5.221087,5.205354,3.199853,6.20442,3.2962883,5.4218698,6.9682,4.3549175,4.5199575,7.1653285
TCGA-67-3774-01,3.895564,5.875689,1.9338413,3.8642964,3.090804,3.927943,5.285946,5.242233,3.1946297,6.1999307,3.349988,5.4316845,7.023951,4.344004,4.5274463,7.1846337
TCGA-67-4679-01,3.5449507,6.4079394,2.044232,3.9670935,3.171094,4.1451893,4.856652,4.7251916,3.1421843,6.0742307,2.800677,5.284364,6.8502893,4.153304,4.4330153,6.8782125
TCGA-67-6215-01,3.7815692,5.944578,1.9175106,3.9083345,2.934658,4.1577454,5.119856,5.224078,3.3510664,6.0837903,3.1553652,5.504299,7.052837,4.430769,4.467658,7.3643727
TCGA-67-6216-01,4.010559,6.186237,2.0397236,3.1297474,3.4154813,3.8189118,4.889372,4.946043,2.6968744,6.0735874,3.1161559,4.9447966,6.187789,4.341048,4.7455797,6.783187
TCGA-67-6217-01,3.3293478,6.8962016,2.5486119,4.3660593,3.724735,4.7679105,5.448089,5.172031,2.4003954,6.277581,2.6697278,5.8539,6.2755666,4.3084035,4.901035,6.767897
TCGA-69-7760-01,4.011994,6.6894317,2.3990178,3.9243422,3.9089253,3.9990497,5.6099844,5.389093,2.7589417,5.9534106,3.1264107,4.890179,6.1482377,4.1507983,4.754039,7.0226808
TCGA-69-7761-01,4.0115433,6.0829625,2.3026524,2.7899487,3.3320303,4.27269,5.0608335,4.8485394,2.5481257,5.8725195,3.1670308,4.71124,5.838783,4.1517043,4.9444494,6.7226467
TCGA-69-7763-01,3.9101975,6.65611,2.4761147,3.977187,3.7594922,3.8960874,5.7096696,5.41291,2.8193028,6.067616,3.1868112,4.905679,6.239724,4.0495462,4.638703,7.003166
TCGA-69-7764-01,3.6946595,6.404493,2.2947462,3.9247456,3.354159,3.8512442,5.6138544,5.1428003,3.025265,6.35198,3.229214,5.2203703,6.631116,3.936143,4.4533715,6.855649
TCGA-69-7765-01,3.0515652,6.147443,2.858824,3.531956,2.5783463,5.255237,5.5899563,4.600634,2.7314067,5.831677,2.8171945,5.0044227,6.1046224,3.5230212,4.748546,6.7997046
TCGA-69-7973-01,2.9278827,6.784641,2.271396,4.819609,2.8435252,4.395356,4.7628646,4.4990177,2.8305094,5.814943,2.4096088,5.232603,7.0285254,3.7998385,4.144168,6.980201
TCGA-69-7974-01,2.7027326,6.3773036,3.2243364,3.8411534,2.561577,5.463213,6.1000657,4.4311647,3.007604,5.9930987,2.763209,5.0439024,6.1791363,3.0014646,4.65467,6.5660486
TCGA-69-7978-01,2.8515546,6.242581,2.8750489,3.6902986,2.5079937,5.464635,5.632112,4.474238,2.8671613,5.8157673,2.6633651,5.1359863,6.182113,3.3988762,4.69366,6.8447967
TCGA-69-7979-01,2.5499125,6.509864,2.9954126,3.5417404,2.333618,5.690246,5.504733,4.589133,2.9658213,5.788518,2.3377924,5.235721,5.83444,3.4931338,4.5665097,7.1218867
TCGA-69-7980-01,2.6200726,6.5811806,3.2073057,3.9792492,2.229077,5.6987333,5.617826,4.759359,2.795754,5.770063,2.4660604,5.169988,6.0403814,3.5406866,4.4846253,7.1174316
TCGA-69-8253-01,3.3642113,6.3152423,2.1285229,3.7877011,3.2861254,5.0543113,4.8906164,5.0204606,2.8750432,6.023064,2.5450382,5.8664994,6.362779,4.5355115,4.9056087,7.1073136
TCGA-69-8254-01,4.0001707,6.210213,2.0233157,3.241781,3.7684333,3.8281343,5.095322,5.027551,2.6682115,6.215747,3.1962256,5.0776644,6.1773663,4.2734284,4.864078,6.611144
TCGA-69-8255-01,2.9310877,6.9554124,2.679835,4.490489,2.7383125,4.7367787,5.4000735,4.5121484,3.2466753,5.8039546,2.4953566,4.9095297,6.6635895,3.359559,4.107421,6.9828067
TCGA-69-8453-01,3.9062905,6.0486703,1.8461536,3.433157,3.3176441,3.8985,4.9020896,5.057766,2.6147528,5.9720054,3.1737738,5.059521,6.3539248,4.345849,4.699891,7.007685
TCGA-69-A59K-01,3.0545864,6.351083,2.9113543,3.3225937,3.0197825,4.971075,5.638177,4.5981736,3.0740764,6.098758,2.7267227,4.992489,5.867935,3.4344726,4.7815022,6.536248
TCGA-71-6725-01,3.9567122,6.6403117,2.5533032,3.661994,3.5025966,4.1071277,5.541954,5.363169,2.6648886,5.837438,3.1063144,4.7063384,5.9586844,4.130645,4.6944423,7.146456
TCGA-71-8520-01,3.8355658,6.541941,2.5269852,3.7420363,3.35706,3.9253206,5.7016563,5.4077973,2.6427667,6.179854,3.2511182,4.995689,6.1991143,4.0748444,4.566534,7.0569897
TCGA-73-4658-01,3.3751307,6.5773525,2.311311,4.5593553,3.1906033,4.323607,5.1070104,4.8087935,2.8514206,6.072924,2.7963486,5.4480944,6.9669075,4.0500054,4.4455996,6.890183
TCGA-73-4659-01,2.873599,7.008715,2.6076045,4.928296,3.3394244,4.8408494,5.2297325,4.9650297,2.4249704,6.23608,2.418153,5.968884,6.668089,4.1662126,4.583259,6.7791343
TCGA-73-4662-01,2.8841608,6.9412346,2.6397476,4.9643207,3.2749202,4.6478925,5.2747765,5.0028405,2.3845272,6.2820435,2.5380595,5.8984513,6.7262917,4.124865,4.5114365,6.7343163
TCGA-73-4666-01,3.1048386,6.873925,2.9803212,4.0730157,3.1783879,4.5926023,5.8755937,4.9455595,3.1380491,6.3243933,2.778909,5.229382,6.2365465,3.5572598,4.4588103,6.7163706
TCGA-73-4668-01,2.6569312,6.5731373,3.236564,4.213914,2.6739023,5.3749237,6.145845,4.5218587,2.8673456,6.0808487,2.7595878,5.185893,6.3182282,3.0447524,4.5832434,6.535612
TCGA-73-4670-01,2.8571992,7.05109,3.1682713,4.0254445,2.829134,4.8176465,5.827971,4.8098454,3.1627972,6.2441583,2.576043,5.108316,6.1387057,3.4015229,4.29876,6.7644243
TCGA-73-4675-01,4.0404882,6.6959476,2.356654,3.9375777,3.9849243,4.0363016,5.615847,5.383535,2.7952023,5.9721055,3.1175635,4.9572496,6.185428,4.1806884,4.7893205,7.012958
TCGA-73-4676-01,3.7735364,6.201791,2.1232917,4.0252967,3.3574028,4.078017,5.448129,5.233329,2.8080597,6.2606854,3.2345908,5.5015597,6.7721796,4.2424965,4.6253266,7.0145593
TCGA-73-4677-01,2.9721222,6.8377757,2.3522692,4.932331,3.0824184,4.3614717,4.856567,4.6528907,2.7603989,6.030129,2.459812,5.488875,7.034508,3.9643989,4.2593565,6.844044
TCGA-73-7498-01,3.9241576,5.676448,1.8077899,4.038042,3.0564926,3.963622,5.2333627,5.195992,3.2480125,6.0523944,3.4052985,5.4162774,7.241946,4.351548,4.543626,7.225458
TCGA-73-7499-01,3.29909,6.6756744,2.779461,3.793498,3.5847485,4.728384,5.9189334,5.047238,3.092104,6.297458,2.8265324,5.341775,6.0374875,3.7078884,4.797697,6.707779
TCGA-73-A9RS-01,2.5159516,6.9780297,3.427527,3.9299908,2.365429,5.343348,5.784738,4.8940854,2.868598,6.0474434,2.4227943,5.099569,5.8148546,3.402298,4.3011603,6.9851704
TCGA-75-5122-01,3.386325,6.124314,2.110653,3.939531,2.9151666,5.2349405,4.9658723,4.9688582,2.9395828,5.6909914,2.6330972,5.6452327,6.585438,4.3920207,4.7911377,7.412504
TCGA-75-5125-01,3.3785832,6.754972,2.4511197,4.224068,3.7758718,4.892992,5.3783383,5.1581545,2.4608233,6.257473,2.6671562,5.9263067,6.265755,4.3855796,5.0082746,6.781739
TCGA-75-5126-01,3.1469035,6.0183334,2.7629511,3.6883256,2.4625752,5.334499,5.562337,4.702678,2.6012347,5.7306967,2.9133933,5.0914226,6.2756352,3.6770709,4.7638135,6.9837832
TCGA-75-5146-01,3.4821236,6.5374913,2.1363783,4.370652,3.6139357,4.6145926,5.06099,5.0097113,2.4896853,6.0929337,2.743187,5.797141,6.6484947,4.4046144,4.846637,6.8891845
TCGA-75-5147-01,3.7612526,6.5336676,2.5438676,3.4704235,3.4334474,4.3542056,5.2654386,4.936666,2.249319,5.94287,2.9985368,4.917839,5.898791,4.0994925,4.8682523,6.711198
TCGA-75-6203-01,3.8483403,6.053654,2.4816375,3.3313525,3.463733,4.1306767,5.100765,4.919216,2.7256782,6.0938807,3.2369318,4.9715357,6.0871296,4.189299,4.9650764,6.4648266
TCGA-75-6205-01,3.8249066,6.55619,2.598834,3.607905,3.3610992,3.9957042,5.6341147,5.340011,2.5257125,6.1184554,3.2094064,4.8967957,6.027807,4.0629363,4.6405463,6.9859834
TCGA-75-6206-01,3.854879,6.193785,2.2101371,3.8339915,3.4374743,3.8847775,5.5570126,5.2797585,2.8468108,6.3186603,3.3582644,5.3117204,6.6050177,4.157785,4.6319942,6.8995414
TCGA-75-6207-01,3.8995752,6.764441,2.5437813,4.042611,3.8145351,4.2516947,5.6519523,5.439379,2.6030712,5.9066324,3.052057,4.991039,6.0682383,4.2054334,4.8108006,7.0820827
TCGA-75-6211-01,2.9453044,7.0114765,3.107782,4.37688,2.8966844,4.609805,5.876649,4.873468,2.9703498,6.246999,2.751676,5.136887,6.375929,3.4436069,4.251793,6.778864
TCGA-75-6212-01,3.9905522,5.9784055,2.3325222,2.9005744,3.6843448,4.083478,5.0464883,4.925135,2.6982646,6.0690227,3.2518446,4.8255053,5.8749385,4.2090254,5.090332,6.3852973
TCGA-75-6214-01,2.7992463,6.511277,3.3513422,4.133337,2.2531881,5.54776,6.043031,4.893606,2.5936387,5.805661,2.8270836,5.040728,6.1362987,3.421276,4.511549,7.0769744
TCGA-75-7025-01,3.8869298,6.112931,2.4694107,3.3598537,3.3748665,4.172091,5.548949,5.2056475,2.5852897,6.1602397,3.371705,5.051127,6.1260366,4.123474,4.8459306,6.7693086
TCGA-75-7027-01,2.9419622,6.842627,2.4639874,5.008376,3.1577644,4.6236663,5.017466,4.766719,2.60063,6.0654325,2.4802437,5.692619,6.944943,4.0416884,4.4160514,6.834668
TCGA-75-7030-01,3.7714422,6.1307664,2.4826937,3.545017,3.513832,4.1752205,5.1926723,4.952999,2.5841553,6.1218443,3.2222898,5.0642424,6.161347,4.1531477,4.943521,6.471046
TCGA-75-7031-01,3.1464274,6.894306,2.5910213,4.4008718,3.581939,4.9234858,5.2584033,4.9212565,2.327915,6.1970835,2.5218718,5.813408,6.2890196,4.2200565,4.8701725,6.6519256
TCGA-78-7143-01,2.5959187,6.7155895,3.1870127,3.5287254,2.64059,5.445258,5.6832314,4.7178426,3.0720768,6.084809,2.3739457,5.2657914,5.7122455,3.4512708,4.580856,6.8618555
TCGA-78-7145-01,3.0737984,6.9134307,2.6516097,4.5547204,3.4699087,4.887059,5.4285808,5.033852,2.4258068,6.291274,2.5769668,5.9047503,6.4117513,4.1677628,4.771354,6.72423
TCGA-78-7146-01,3.0778584,7.0737677,3.0058982,4.2672486,2.9365675,4.624313,5.858296,4.883764,3.2704225,6.2031107,2.6894705,5.128531,6.393905,3.4952567,4.234957,6.911455
TCGA-78-7147-01,2.7036228,6.730929,3.1629605,4.4930573,2.7679608,5.2605615,6.0590515,4.590856,2.753215,6.0638194,2.7348552,5.2344494,6.4411325,3.1522627,4.5122743,6.5883603
TCGA-78-7148-01,3.4743936,6.576641,2.083541,4.4306493,3.558979,4.527134,5.0135555,4.9673343,2.534905,6.0284715,2.7174149,5.6865344,6.7126784,4.340516,4.7411504,6.9467845
TCGA-78-7149-01,3.5137641,6.340852,1.8696121,3.8033469,3.7521563,5.23588,4.792382,4.8129697,2.8524144,5.898401,2.4486892,5.9049673,6.3938704,4.552316,5.1511354,6.969424
TCGA-78-7150-01,2.8976972,7.0121408,3.1584172,4.2625546,2.8968766,4.6839695,5.923981,4.887381,3.105032,6.3583713,2.703799,5.262599,6.323054,3.461024,4.2823606,6.764904
TCGA-78-7152-01,3.4715004,6.515246,1.9798371,4.2920833,3.3893154,4.6678734,4.940698,4.8175797,2.623901,5.7904572,2.6550043,5.454391,6.6696677,4.208571,4.684169,7.0803576
TCGA-78-7153-01,3.536683,6.026428,1.9027419,3.933923,3.0266175,4.9956317,4.9640775,5.065823,3.1812527,5.787575,2.748,5.7263746,6.7819643,4.4881773,4.754409,7.4572954
TCGA-78-7154-01,2.787399,7.0088983,2.6070995,4.960235,3.226187,4.746435,5.1418757,4.747394,2.6552985,6.203763,2.347302,5.768283,6.8048205,3.9402373,4.4176445,6.7304196
TCGA-78-7155-01,2.5777862,6.7024817,3.10952,3.453301,2.5509531,5.522889,5.5402966,4.7381487,2.9878926,6.0190353,2.3113527,5.319494,5.6702642,3.5816028,4.564166,7.003837
TCGA-78-7156-01,3.6439645,6.657676,2.0103672,4.2746863,3.3825612,4.319739,5.0321302,4.894528,2.6726952,5.690225,2.7695518,5.0574665,6.6018953,4.085833,4.5145836,7.1882076
TCGA-78-7158-01,3.628969,6.53204,1.9180002,4.2669864,3.3382547,4.3226175,4.9256463,4.874002,2.6615424,5.704584,2.7763965,5.1524534,6.6926894,4.1585503,4.532793,7.1897554
TCGA-78-7159-01,2.8972697,6.642328,3.1609666,4.194157,2.328116,5.3359404,5.883886,4.746669,2.739426,5.7442045,2.761243,4.902055,6.2989483,3.3593466,4.3707447,7.0653315
TCGA-78-7160-01,3.7977319,6.6176705,2.1342568,4.064627,3.4719856,4.282269,5.1272035,5.045138,2.5910392,5.693784,2.8733459,4.9732294,6.385548,4.1834087,4.645573,7.18177
TCGA-78-7161-01,3.2082222,6.780784,2.435993,4.307949,3.6899388,5.0066843,5.2650194,5.032208,2.435155,6.2767963,2.5386467,6.041798,6.318995,4.3685117,4.989864,6.7258983
TCGA-78-7162-01,3.7557912,6.44166,1.8103782,4.0985584,3.553817,4.2244844,4.965037,4.975428,2.625596,5.823678,2.8786538,5.254522,6.606846,4.2663283,4.6600003,7.122342
TCGA-78-7163-01,3.914845,6.4642653,2.4984019,3.72448,3.6849995,4.188228,5.4149656,5.175959,2.6390357,5.941411,3.1339252,4.9044867,6.0676208,4.1583257,4.8790035,6.8196926
TCGA-78-7166-01,3.3380275,6.577835,2.2432208,4.623026,3.2196243,4.3968678,5.016947,4.8074555,2.76123,6.049802,2.732359,5.5494504,6.9901137,4.1266527,4.4797034,6.916474
TCGA-78-7167-01,3.784865,5.8417807,1.9158108,4.064286,2.9909503,4.1948247,5.296247,5.3123746,3.3814878,6.0483627,3.2261565,5.511455,7.1253424,4.3693776,4.476618,7.433496
TCGA-78-7220-01,2.7889957,6.747958,3.3606975,4.067539,2.3160388,5.4441714,5.9099956,4.9357505,2.5905533,5.835012,2.6804085,4.9984446,5.9843893,3.4764416,4.426884,7.0898495
TCGA-78-7535-01,3.4151194,6.3918004,2.0129604,3.722663,3.7783396,5.4329705,4.8900795,4.786794,2.881744,5.921041,2.3704998,5.928415,6.2335024,4.492692,5.2112074,6.9271364
TCGA-78-7536-01,2.758796,6.415731,3.2768705,4.1163406,2.359203,5.615857,6.063008,4.8017616,2.6301944,5.8916063,2.824812,5.196338,6.1972036,3.3919141,4.6133485,6.942571
TCGA-78-7537-01,3.523134,6.2488527,1.8896614,3.938771,3.3281708,4.948948,4.7878213,4.7963576,2.7503362,5.6930623,2.615818,5.5171313,6.5459666,4.3564734,4.861572,7.156361
TCGA-78-7539-01,2.7206292,6.528313,3.2402196,3.4740677,3.1735413,5.2134085,6.0928793,4.6083746,3.3933003,6.4707727,2.6298163,5.356879,5.7850966,3.1670818,4.8411684,6.2964334
