	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4487-01	-0.088140234	-0.3320144	-0.23077032	0.036485016	0.22067048	-0.1943378	0.11230842	0.27332598	-0.030852292	0.03135006	0.17629394	-0.002147261	-0.036287557	-0.0861137	-0.27343717	-0.18666175	-0.17690618	-0.2081912	-0.060312677	0.16879861	-0.40955165	0.012155177	-0.27432048	0.07250958	-0.030736046	-0.114024535	-0.23449625	-0.16111745	0.10879562	0.082305714	-0.17212586	-0.06305339
TCGA-49-4488-01	-0.1275624	-0.20101716	-0.11553511	-0.1181595	0.13715272	-0.25197744	0.068539925	0.37247652	0.07227582	0.06755125	0.1445407	0.13038146	-0.11916541	-0.0455985	-0.12280129	-0.20082948	-0.12994497	-0.32329863	-0.23109107	-0.03718954	-0.40849456	-0.10558018	0.16471827	-0.095008194	-0.16495779	0.1542562	0.07024549	-0.1367587	0.1868924	0.21377203	0.12004547	-0.10416466
TCGA-49-4490-01	0.17801517	-0.326751	0.08748388	0.16745342	-0.03147846	0.14535211	0.18721053	0.22118573	-0.51196086	-0.09238842	0.31826958	0.10842897	0.01523667	0.05925799	-0.18813482	0.0028774713	0.15899679	-0.018903553	0.089009404	0.24629848	-0.12158839	0.050387707	-0.038086124	0.2000837	0.0236791	0.01480331	-0.002781823	-0.020633336	-0.18994196	0.005370675	-0.32333112	0.045055438
TCGA-49-4494-01	-0.15324046	-0.40847158	-0.20077248	0.11111216	0.03872365	-0.07723307	-0.071134895	-0.06742635	0.24627519	0.20769951	0.13161911	-0.10297872	-0.18115547	0.039202176	-0.23301266	-0.21245147	-0.42341474	0.016415374	0.041952793	0.100333236	0.031636357	0.17400566	-0.38262796	0.06022086	-0.1564385	-0.050338328	-0.02846332	-0.12402395	0.110113375	0.06137431	-0.17934191	-0.102461234
TCGA-49-4501-01	0.06928538	0.114318214	0.1391931	-0.37303966	-0.03541619	-0.11503506	0.115796074	0.102340885	-0.07970607	-0.04261727	-0.07222805	0.14923331	0.29175282	-0.22063689	-0.14762259	0.44570914	-0.031356826	-0.11241461	0.058844227	-0.044259112	0.0064587365	0.19090877	-0.19856183	0.08585192	-0.22860593	-0.1882341	0.043001357	0.08122414	0.19047968	-0.36439648	0.16551399	-0.019827448
TCGA-49-4505-01	0.20399198	0.2171588	0.22658275	-0.09417318	0.089643635	0.124975234	0.2791039	-0.12557982	-0.20589267	0.22606643	-0.18161722	-0.016021661	-0.10951833	-0.02789948	-0.12228448	0.34487805	0.11776308	-0.036815833	0.011874956	0.15080266	-0.07555565	0.25158283	0.11739635	-0.04639808	0.03557795	0.122062035	0.25489873	-0.09431698	0.28575277	-0.394247	-0.022921493	-0.097992584
TCGA-49-4506-01	0.05484139	0.23184425	0.18807127	0.091282636	-0.11221011	-0.29863298	0.10378109	-0.2606946	-0.07296513	0.022928571	-0.10928108	0.27060938	0.09970034	0.060821682	0.024866559	0.33785897	-0.2228493	-0.10435577	0.06481944	-0.09622506	0.20419861	0.4624101	-0.123505086	0.051406026	0.0032468692	-0.21943118	0.087346606	0.020265507	-0.19628818	-0.23542899	-0.021080365	-0.039680485
TCGA-49-4507-01	0.0009641301	-0.23315884	-0.009493014	-0.15259033	-0.07257308	0.19242649	0.08593967	0.37492773	-0.098006226	-0.005257505	0.22230715	0.2808058	-0.05579025	-0.155566	-0.27040502	0.17941001	0.20814958	-0.053847518	0.07753969	0.34586856	-0.25424343	0.051450036	-0.06324265	0.08409561	-0.11719182	0.30047375	0.1683194	-0.06289703	0.20689535	-0.007650408	-0.13843681	-0.11370487
TCGA-49-4510-01	-0.07358256	-0.021695748	-0.025967032	-0.21273527	0.10553766	0.020809272	0.2581952	0.27719402	-0.0053597656	-0.08595679	-0.05165274	-0.15504447	-0.30438635	-0.07325004	-0.00542604	-0.11393119	0.32775623	-0.26734	-0.07407406	-0.25124046	-0.22244464	-0.0149925435	0.084059976	-0.15737997	-0.12074701	0.13649248	0.06599796	-0.22195825	0.07268615	0.03406159	0.46062565	-0.116043404
TCGA-49-4512-01	0.032889374	0.09870139	0.040789336	-0.31742013	-0.03245377	0.17344992	0.095396146	-0.075796716	0.058994886	-0.1403134	-0.17252871	0.03357967	0.17715812	-0.1645083	-0.304635	0.4427854	0.031716876	-0.018462623	0.03851819	-0.16295	-0.08895434	-0.121707685	-0.19135885	0.11210191	-0.34735897	0.081521265	0.131604	0.13547108	0.12653328	-0.33203527	0.21313918	0.058698677
TCGA-49-4514-01	0.015995773	-0.25124693	-0.024732115	-0.13919052	-0.0011552961	0.29065248	0.17461666	0.11989922	-0.022647107	-0.23648791	0.08148475	0.23395836	-0.045381345	-0.1164895	-0.25745502	0.19597839	-0.09581915	0.075150535	-0.019823171	-0.04273538	0.37974724	0.06344376	-0.032432117	0.10159904	-0.38680872	0.29711118	0.3005407	0.009382749	-0.0916636	0.05039427	0.18220924	-0.0066828406
TCGA-49-6742-01	0.15283825	-0.12657967	0.11923028	-0.07637759	0.18930256	-0.27160084	0.2565016	0.1327918	-0.10195023	0.3478727	-0.029127643	0.18655127	0.19082467	-0.04056203	-0.21309748	0.03613251	-0.39387026	-0.0860001	0.050214037	0.08168026	0.12696558	0.30613345	-0.15157923	-0.2098588	0.13783452	0.16746208	0.07108999	-0.19144985	0.20124497	-0.10616578	-0.0380087	-0.07185392
TCGA-49-6743-01	-0.20775259	-0.045905124	-0.107645795	0.005439972	0.124856316	-0.16231218	0.2129316	0.20028505	0.09277815	-0.06513683	0.04579054	-0.27089894	-0.39277002	0.12653637	-0.13496973	-0.240216	0.15593632	-0.30613816	-0.050090846	-0.21755607	-0.3728789	-0.13419022	-0.018195052	0.011554028	-0.05599178	-0.025211085	0.035667967	-0.19352801	-0.05066348	0.007467795	0.31166616	-0.11640972
TCGA-49-6744-01	0.14809142	0.07936221	0.37833	-0.22243059	0.038204588	-0.23382078	0.14886777	-0.021219011	-0.074160255	0.3944729	-0.03763074	-0.14199464	0.039829534	0.16608086	-0.2976013	0.15995665	-0.058341917	-0.061334558	0.02476085	0.02038987	0.103571355	0.094838016	-0.01339668	0.09065386	-0.20651355	-0.03195065	0.2897177	-0.08830596	0.3309454	-0.26679754	0.09854502	-0.11079584
TCGA-49-6745-01	-0.18767521	-0.09015861	-0.13316825	0.18516493	-0.10419702	-0.037714437	-0.12072763	0.16028826	-0.074264	0.28337362	0.09957873	0.092951044	-0.15930575	-0.055789314	0.19952218	-0.2468879	0.42355204	-0.09982774	-0.08520627	-0.027906008	-0.25723067	0.19469081	-0.302465	-0.1806534	0.090780474	-0.23983718	0.0028049555	-0.092628084	0.32388842	0.043919344	-0.024144186	-0.10534551
TCGA-49-6761-01	-0.005597876	0.12936933	-0.100297526	-0.117494896	0.070974804	-0.08942309	0.061026197	-0.27137426	0.14758466	0.18427551	-0.043016553	-0.19471078	0.10577723	-0.10213016	-0.053785767	0.33896482	-0.33840558	-0.04243679	0.197074	0.029720658	-0.28815112	0.058314286	-0.2011724	0.1709009	0.12814483	-0.22564664	0.025070349	0.006363994	0.1315811	-0.4835571	0.002545038	0.052446846
TCGA-49-6767-01	-0.05519914	-0.20976852	-0.068927884	0.0110970065	0.054055493	0.10653517	0.113430604	0.230541	-0.2984551	-0.11288232	0.21993572	-0.036597338	-0.2541033	-0.18156892	0.04032217	-0.026359778	0.3456106	-0.27857605	-0.17640696	0.075522244	-0.34834293	0.16595213	-0.044664394	0.17414562	-0.07209012	-0.3282154	-0.08249598	-0.18285292	0.098113395	-0.06284298	0.0007942011	-0.18597083
TCGA-49-AAQV-01	0.0054001743	-0.030800572	-0.07666209	-0.21251224	0.15289786	0.14171599	-0.2358746	-0.082065426	-0.05136246	0.019093549	0.05580274	-0.10604492	0.40774316	-0.24598265	0.21084864	0.2928803	-0.2529393	0.19870591	-0.14038105	-0.13146578	0.24388269	-0.10582364	-0.032337725	-0.029193182	-0.108266965	-0.34888086	-0.15308657	0.19338784	0.056115117	-0.22657223	-0.053531166	0.05603128
TCGA-49-AAR0-01	-0.10871019	0.08033998	-0.112994805	0.15431382	0.08575804	-0.3706134	0.29973266	-0.04503548	0.025526578	-0.14565417	-0.010206596	0.27767053	0.083968624	-0.08398513	-0.2530719	0.14271054	0.021729704	-0.20499693	0.08065433	0.10700346	-0.26887792	-0.03368237	-0.3074957	0.26323062	0.33735782	-0.13200499	0.07673182	-0.11241406	-0.2050567	-0.020054549	0.1052257	0.099874236
TCGA-49-AAR2-01	0.15873288	-0.16391593	0.012813946	-0.15941516	0.01764776	0.20689057	-0.02072378	-0.08368611	-0.07013345	-0.1673224	0.08296613	-0.04558384	0.17232268	-0.17511202	-0.17119691	0.31553525	-0.23105082	0.113601565	0.088473186	0.15110043	0.25137046	0.15780362	-0.21412858	0.31750378	-0.2908955	-0.27979323	-0.14937788	0.070944235	-0.008745429	-0.27362382	-0.20054096	-0.05992691
TCGA-49-AAR3-01	0.07839241	0.05387007	0.035907798	-0.04731644	-0.22314656	-0.14592773	-0.31313327	-0.34723407	0.11710459	0.051990345	-0.13083696	-0.0049839374	0.13913648	0.024162691	0.051474333	0.17124444	-0.38053885	0.10515249	0.06991032	0.019824855	0.066377796	0.20292328	-0.14722428	0.1434076	-0.3156653	-0.27650204	-0.17393851	0.24541372	0.106420405	-0.23866612	-0.16751547	-0.018270964
TCGA-49-AAR4-01	0.006281092	0.07090586	0.10419122	-0.1822368	-0.17959112	0.044946004	-0.064204544	0.022875419	-0.2013604	-0.08170414	0.0009107103	0.0952586	-0.23705651	-0.044308014	0.10825617	0.22791556	-0.029569767	-0.058348734	-0.18671171	0.10598662	0.07166696	0.21049568	0.437987	0.1690797	-0.2900124	0.16269909	0.15622376	-0.004934253	0.1352112	0.12578242	0.49220774	0.047001395
TCGA-49-AAR9-01	0.31553662	-0.07785348	0.3529329	-0.15668772	0.06094837	0.12658551	0.030972224	-0.12035832	-0.22647387	0.18076509	-0.044024765	-0.19682638	-0.0005201308	0.11268385	0.0067348606	0.16575566	-0.35994208	0.12325048	-0.051427983	-0.09641242	0.2613071	-0.101445705	0.3384304	-0.023215998	-0.2876188	0.021487545	0.12982345	0.124275476	0.18018073	-0.1783838	0.10629658	-0.061722573
TCGA-49-AARE-01	0.046474323	-0.1523189	0.19909796	-0.41142106	0.025846662	0.13154311	0.30602238	0.14122076	-0.048895516	0.22388431	-0.18304496	-0.24546625	-0.09953559	0.028742328	-0.21299562	0.20071383	0.18592042	-0.0951472	0.05981177	-0.049743585	-0.1806648	-0.1477667	-0.089716054	-0.013050626	-0.11360829	0.22438714	0.2282571	-0.121116176	0.2832008	-0.020962868	0.25966847	0.03231719
TCGA-49-AARN-01	0.05757484	0.019721856	0.19888352	-0.10374781	0.30224586	-0.32903445	0.4145265	0.31819397	-0.17430387	0.09844937	0.23996754	-0.025507417	0.2266637	0.023855917	-0.17992444	0.1085076	0.030124059	-0.053142	0.043796007	0.031319175	0.19330642	-0.08364412	0.067124434	0.12525578	0.22918785	-0.096328795	0.22590475	-0.20513839	-0.15139931	-0.0084994715	0.17252728	-0.0033324072
TCGA-49-AARO-01	0.19792691	0.05850137	0.07490872	-0.007204622	-0.06626839	0.27987525	0.25237212	-0.18068717	-0.0960338	0.022131551	-0.19857888	0.038986593	-0.31736916	0.0076131136	-0.22287154	0.1764834	0.08056977	-0.13164566	0.14538504	0.10894076	-0.23367968	0.24744391	-0.074654914	0.080925964	0.052492812	0.30521	0.19059512	-0.06075245	0.24535733	-0.3927711	0.0329302	-0.064414315
TCGA-49-AARQ-01	-0.07558595	-0.0044890335	-0.12845956	0.13551927	-0.02368333	0.117611565	0.20666423	0.095241725	-0.12645355	-0.38783783	0.26251236	0.42443642	-0.055938695	-0.15759306	-0.10742607	0.29124135	0.18966524	-0.15390992	0.10453762	0.030738607	-0.07148329	0.10831581	-0.058972	0.20444158	0.1097337	0.06632338	0.24500047	-0.04046789	-0.36808243	-0.023536636	0.06428665	0.038802445
TCGA-49-AARR-01	0.13237442	-0.012368708	0.1411357	0.101631	-0.17456713	-0.23240812	-0.009583139	-0.12535794	-0.2232172	-0.21909234	0.069435425	0.1742826	0.20593217	-0.013032073	-0.21647039	0.22389355	0.052746877	-0.07461017	0.12030296	0.23737358	-0.24152665	0.033434864	-0.1876064	0.40280432	0.015509582	-0.29961222	-0.2535773	0.05144997	-0.19818307	-0.043348853	-0.1616956	0.13735856
TCGA-4B-A93V-01	-0.1589593	0.062252257	-0.112301275	-0.31026223	-0.0003407149	0.035103917	0.08070793	0.22925797	-0.03332336	-0.026637487	-0.07684062	-0.07657995	-0.09419817	-0.22583802	0.1672552	0.08169293	0.27258587	-0.2751575	-0.093759015	-0.1969493	-0.45182052	0.0124904895	0.042076785	-0.07807329	-0.043811712	-0.0033605385	-0.017662652	-0.10261918	0.23577595	-0.10692174	0.45167434	0.00010795909
TCGA-50-5044-01	-0.035069924	-0.17616434	0.06988339	0.25420046	-0.3097372	-0.32642615	-0.2149742	-0.01811859	-0.18016402	0.18650715	0.102482185	0.46070722	0.103368364	0.15642017	0.06438812	-0.0722631	-0.24093075	-0.07093843	-0.0173336	-0.030861495	-0.21813953	0.11209719	-0.120418444	-0.11302858	-0.12343485	-0.03312341	-0.041814473	0.17385367	-0.135463	0.22264464	-0.2117048	0.04332947
TCGA-50-5045-01	-0.1205161	0.20675336	-0.060451914	0.31349254	0.26775557	-0.16304047	0.28008	-0.24893165	0.25431132	0.06719685	-0.067764476	-0.11504163	-0.2976224	0.12932828	-0.18723743	-0.060149927	-0.032858983	-0.021068241	0.029578794	-0.11372129	0.22356836	0.19821459	-0.26584175	0.03217953	0.16337405	-0.19516374	0.24074823	-0.18203248	-0.08065919	-0.11419035	0.08817937	-0.10773231
TCGA-50-5049-01	0.039446987	0.16567005	0.23544742	-0.03822098	-0.16152184	-0.26899588	-0.06056293	-0.09658783	-0.20874795	-0.022912662	0.17601885	-0.013184445	0.25378174	0.122337446	-0.028011449	0.32015994	-0.008871197	-0.11113835	0.14112106	0.03673387	-0.15699638	-0.14762826	0.12911282	0.36808854	0.26901418	-0.25235233	0.03371121	0.056768715	-0.20927276	-0.21983677	0.11357987	0.25886402
TCGA-50-5051-01	0.011109122	0.045618083	-0.023992019	0.2846331	0.0461302	-0.01826532	0.18102702	-0.018464828	-0.44210005	0.13516629	0.12133326	0.2824403	-0.14888266	-0.049501456	0.06311964	0.060837843	0.18560109	-0.18798308	-0.2570889	0.1562903	-0.22787714	0.38960674	0.16196358	-0.024178438	0.20593856	0.017167743	0.26171276	-0.15050831	0.057510644	-0.08133857	-0.070107475	0.024022622
TCGA-50-5055-01	0.03919695	-0.40529183	0.085172854	0.20526844	-0.32217988	-0.17991708	-0.1557543	-0.10495132	-0.11204873	0.21139017	0.14508756	0.1727664	0.009477851	0.24142197	-0.09819409	-0.14788696	-0.3729463	0.05517478	0.12121996	0.022910612	0.006058091	0.1337535	-0.25030193	0.02244604	-0.25850725	0.020276459	-0.030549683	0.09637993	-0.12964736	0.13587125	-0.2527756	0.016841967
TCGA-50-5066-01	-0.08205956	-0.07071139	0.16756533	0.054605972	-0.19401059	-0.09201929	-0.14562935	0.1987898	-0.11037457	0.07415717	0.20530649	0.2977237	-0.2380137	0.10384045	0.0356927	0.0032977841	0.057294875	-0.021111542	-0.18188615	-0.010897726	0.15914333	0.039957803	0.26734012	0.10770155	-0.38546696	0.037718225	0.34743425	0.08150807	0.18800041	0.2756092	0.28524444	-0.12739368
TCGA-50-5068-01	-0.12589018	0.26692846	0.07400587	0.079440705	-0.22609785	-0.116868086	0.14984751	-0.06428334	0.12997338	-0.12410031	-0.24861881	0.35345757	-0.20279251	0.19868651	-0.18263645	0.08804554	0.18955351	-0.05812118	-0.029612001	-0.10442322	-0.10931635	-0.02081899	0.00075923325	0.042581156	-0.2605206	0.31348556	0.375101	0.18357855	-0.06988356	0.077694476	0.22139607	0.05685112
TCGA-50-5072-01	-0.11699416	-0.31449562	-0.14817242	-0.06809502	0.041169006	-0.066187724	0.015811179	0.47767517	-0.17327458	0.066711925	0.32052103	0.23461416	0.1523958	-0.25040743	-0.08794919	-0.034939468	0.19946763	-0.1527146	-0.036575977	0.14760132	-0.29060128	0.018479152	-0.25964963	0.011478752	0.0258889	-0.12591991	-0.08059177	-0.1386265	0.18260704	0.13935514	-0.053477984	-0.05235068
TCGA-50-5930-01	-0.018018888	-0.12793285	-0.07234416	0.20058766	-0.28190592	0.22099538	-0.010915809	-0.2189125	0.09131466	-0.24443167	0.021895884	-0.01003445	-0.49745166	0.09682375	-0.13963722	-0.07304476	0.081183285	-0.11803005	0.18473151	-0.04700534	-0.16247946	0.28339142	-0.2490378	0.1533867	-0.34055024	0.0076632467	-0.020242816	0.030253964	-0.063810416	-0.16662276	-0.048018046	-0.10267293
TCGA-50-5931-01	-0.14639197	-0.31413922	-0.18083948	-0.07433077	0.040743366	-0.18317229	-0.013002154	0.25142646	0.015151571	0.02556671	0.18038204	0.3015988	0.3112653	-0.09529661	-0.061121006	0.0016565862	-0.45919797	-0.009816669	-0.12011491	0.07649817	-0.23353775	-0.3228094	0.078778304	0.068148606	0.087253	0.21292208	0.04183204	0.059888635	-0.041365687	0.15964994	0.05027972	0.14186351
TCGA-50-5932-01	-0.045627635	-0.26524353	-0.12677982	-0.18023095	0.01543481	0.01668088	-0.30398053	0.2747434	-0.00017513329	0.20831797	0.09132266	0.1106721	0.3897142	-0.19635777	0.20656665	-0.014664059	-0.057974383	0.20480354	-0.13034208	-0.0264097	0.14194085	-0.12661928	-0.1895827	-0.17129181	-0.19232698	-0.19697925	-0.15744725	0.13890746	0.2790752	0.1651836	-0.14534995	-0.05172337
TCGA-50-5933-01	-0.12978958	-0.25636807	0.03171803	-0.22124873	-0.019373324	-0.021782488	-0.12836339	0.12702562	0.21761155	0.06773743	0.032672584	-0.13039863	-0.19864444	-0.06396159	-0.2225355	-0.011376715	-0.20677836	-0.18760091	-0.09819415	-0.23228708	-0.04196571	0.044973608	-0.18370226	-0.06727874	-0.48649114	-0.08354338	-0.046611562	-0.11255283	0.30481523	0.026185373	0.28955778	-0.22638647
TCGA-50-5935-01	-0.054767054	0.116782315	-0.045447692	-0.08558489	0.046615127	-0.05951457	0.33300906	0.31211242	-0.1077696	0.035877593	-0.026860813	0.1162931	-0.19334939	0.035952877	-0.057079326	0.00866536	0.39837846	-0.31701833	0.0046466687	0.051055472	-0.5265303	-0.065660685	0.046801798	-0.023171792	0.19890842	0.19768676	0.23500946	-0.065257385	0.0465929	-0.054355502	0.027207002	-0.026190398
TCGA-50-5936-01	-0.29185203	0.15321703	-0.28756368	0.013059945	0.048990477	-0.07776093	0.1281489	0.052586723	0.2149977	-0.20227683	0.058223806	0.20714842	0.10432382	-0.074469164	0.19202997	0.069505304	-0.053121444	-0.046572026	-0.050381064	-0.2147632	-0.14551018	-0.28708583	0.16341376	0.035635713	0.22509865	0.15472682	0.29986548	0.085660115	-0.30363008	0.0274602	0.31377348	0.20196418
TCGA-50-5939-01	0.0114136925	-0.13385463	0.14253461	0.2307309	-0.13801196	-0.20905992	-0.030485863	0.20430031	-0.39343324	0.36638093	0.2200972	0.049209543	-0.11859627	0.19117238	0.16602899	-0.31754163	0.34293056	-0.06389691	-0.07527813	0.08489389	-0.23111983	0.049626287	0.07683556	-0.078703865	0.12501092	-0.09213599	0.06991266	-0.08614289	0.11423489	0.1622672	-0.06070549	-0.045314863
TCGA-50-5941-01	-0.06216746	0.14578989	0.009933157	-0.08410441	-0.075339705	0.03217765	0.20546745	0.08806732	0.17879055	0.041938424	-0.16197075	0.12991276	-0.35290557	0.036999073	-0.26611724	0.012260554	0.2597443	-0.08827585	0.0682805	0.040541872	-0.105430454	0.09847569	-0.04839316	-0.023948725	-0.15704103	0.4128848	0.3436927	-0.08445403	0.2981653	-0.0025247198	0.34535334	-0.058673013
TCGA-50-5942-01	-0.013160034	0.10020799	-0.028470412	0.025614116	-0.16945712	-0.1902228	-0.1636734	-0.39412487	0.11401227	0.01907956	-0.11620925	-0.017933192	0.022988025	0.006526788	0.05601774	0.18132445	-0.26854482	-0.039415132	0.011319654	0.020138418	-0.16553763	0.24166268	-0.22536922	0.23744419	-0.23630337	-0.42017996	-0.16510026	0.15876037	0.03000242	-0.29288825	-0.19552413	-0.02394068
TCGA-50-5944-01	-0.11315594	0.28362316	-0.02812489	-0.16914561	-0.12200184	-0.16906954	0.11390893	-0.15486397	0.19792591	-0.015473463	-0.052795805	0.17207108	-0.010684268	-0.14683215	-0.02233234	0.38583452	-0.10822166	-0.2299437	0.11480125	-0.13644315	-0.23777275	0.23847649	-0.01708538	0.0885969	-0.10333734	-0.016298681	0.2323764	-0.024707802	0.12404801	-0.3898996	0.32031783	0.024031613
TCGA-50-5946-01	0.01570898	0.11451534	0.08127064	-0.30797276	0.1384029	-0.079636805	0.24421784	0.12704404	-0.11243639	-0.1502197	0.0141175985	-0.19497244	-0.030427828	-0.098918565	-0.12546283	0.2794743	0.10941527	-0.3762611	0.06053674	-0.24963264	-0.29770857	0.07854011	-0.06115428	0.062141117	-0.117246084	-0.2068821	-0.05596356	-0.14465758	-0.094976865	-0.36378783	0.21090461	-0.13249658
TCGA-50-6590-01	-0.11551347	-0.15248539	-0.097259656	-0.116142526	0.106492236	-0.3495649	0.21314941	0.29933518	0.045562413	0.08684418	0.024128037	0.13505605	0.055156223	-0.026207734	-0.32794493	0.01961438	-0.14549884	-0.29847512	0.035095334	0.17687786	-0.5062374	-0.11894317	-0.20049858	0.094667375	0.15642825	0.0795181	-0.002156355	-0.13899623	0.08818474	0.09698648	0.03634015	0.028335387
TCGA-50-6591-01	-0.021322763	-0.07514254	0.07095699	-0.20623723	0.07355474	-0.26862422	0.07802322	0.21453938	-0.035747726	-0.19183572	0.07924844	-0.1414827	0.15933791	-0.0008484433	-0.38939723	0.13217117	-0.03339236	-0.27730548	0.073337354	0.023029767	-0.2656723	-0.06818752	-0.27541706	0.26983094	-0.08298095	-0.3141658	-0.32922646	-0.104432136	-0.09422045	-0.12322471	-0.019160002	-0.025559051
TCGA-50-6592-01	-0.21515729	-0.2937635	-0.27270645	0.005101738	0.13098255	-0.24177034	-0.13627446	0.23779318	0.24287714	0.22617134	0.21112567	0.20541142	0.05390776	-0.14778928	-0.06550963	-0.18050736	-0.38179153	-0.1326536	-0.10282557	0.010795668	-0.21858825	0.0043476024	-0.14776377	-0.11953742	-0.006709446	0.039717842	0.007334095	-0.12238654	0.25185004	0.16750473	-0.048542786	-0.123633064
TCGA-50-6593-01	-0.03681266	-0.21690455	-0.049324017	0.046145108	0.108131416	0.15480347	0.20591828	0.3315976	-0.36023054	-0.2466356	0.2974653	-0.055536043	-0.1674829	-0.12815481	-0.03741802	-0.026261512	0.3518628	-0.24684474	-0.059468575	0.040130854	-0.26676852	0.08065111	-0.047257382	0.14131929	0.06058883	-0.24701984	-0.13074705	-0.1716596	-0.1368717	-0.04445034	-0.03527984	-0.08557489
TCGA-50-6594-01	0.012052853	-0.42706528	0.10066332	-0.14390846	0.09276084	0.0028611815	0.054841023	0.07211956	0.096384086	0.13230169	0.10058015	-0.21678595	-0.046440173	0.12287	-0.22574167	-0.1153892	-0.552868	0.013740573	-0.05784713	-0.21538529	0.14762525	-0.209171	0.052952535	-0.07192195	-0.3223151	0.17316462	0.092020094	-0.023618685	0.042677287	0.028023401	0.16939077	-0.032587063
TCGA-50-6595-01	-0.19192137	-0.12739319	-0.07301799	0.115367986	-0.23673569	-0.3229961	-0.25827807	0.14624636	-0.061515227	0.10504042	0.14415397	0.53192645	0.2163664	0.04373398	0.16025673	0.0017068064	-0.2630032	-0.08861016	-0.11418933	-0.110930935	-0.20285875	-0.0069191293	-0.029041586	-0.10605292	-0.07226365	0.010161878	0.024190452	0.18508346	-0.10784143	0.26712745	-0.037825607	0.08143981
TCGA-50-6597-01	-0.047918648	-0.5585589	0.0011276654	-0.20862684	-0.09268881	0.09260124	-0.0043975664	0.3451403	-0.02020929	0.028707448	0.27588165	0.18379755	0.24625462	-0.06977318	-0.13927944	0.04022496	-0.37481722	0.043599367	0.08057896	0.0034412139	0.16106169	-0.056578226	-0.1621309	-0.01680252	-0.15707096	0.21470968	0.050074946	0.024875715	-0.03870717	0.14867707	-0.037730355	0.06856984
TCGA-50-6673-01	-0.20928799	-0.09461263	-0.028199995	0.21238793	0.06850713	-0.11870104	0.06700469	0.32578826	-0.24958174	0.041686054	0.41843358	0.12455716	-0.018081348	-0.10814189	0.06484162	-0.016224962	0.33365977	-0.21885237	-0.16548584	0.030863514	-0.20991643	0.08141126	0.042129643	0.07366229	0.31791908	-0.26982683	0.11641002	-0.23312563	0.03587634	0.037456095	0.09542725	-0.04220973
TCGA-50-7109-01	0.060778346	0.12556374	0.046769638	0.13854478	0.087493174	0.026844107	0.4725336	-0.09360324	-0.131817	0.20075865	-0.20043308	0.048511352	-0.16694088	0.18046173	-0.1725298	0.08972076	0.17717998	0.0065439637	0.12209566	0.11852732	-0.1846026	-0.0109558515	-0.11097112	-0.05701635	0.31319228	0.29905218	0.40155146	-0.016508967	-0.06516927	-0.20586191	-0.11128487	0.045499574
TCGA-50-8457-01	-0.018635247	0.19882011	0.04803234	0.20200595	-0.1185738	-0.30312034	-0.24282165	-0.38953993	-0.18151154	0.1531836	-0.0085091945	0.02315146	0.021682411	0.009258255	0.11227512	0.1263904	-0.25395787	-0.078348435	-0.06585118	0.114769906	-0.18986423	0.42731747	0.024389649	0.09561454	0.010858731	-0.32644078	-0.1902669	0.07746076	-0.01644816	-0.17253494	-0.08357724	0.108507305
TCGA-50-8459-01	0.33015388	-0.17671384	0.22098254	0.06208063	-0.04588551	-0.20455925	-0.053017285	-0.1317396	-0.42279023	0.41542852	0.08776585	-0.03958961	0.108181514	0.16893849	0.058680262	-0.091099784	-0.35876387	0.09276293	0.056313336	0.22516204	-0.039971095	0.122187674	0.17301919	-0.07095432	-0.011277445	0.07363323	-0.06710394	0.06994773	0.07530185	-0.05703525	-0.24478252	0.06252061
TCGA-50-8460-01	-0.05484494	-0.27089337	-0.12799296	-0.18119621	0.021302	0.00933368	-0.30921626	0.27978727	0.009116525	0.20980088	0.096829735	0.10377325	0.38577306	-0.1963476	0.18929172	-0.01970486	-0.072510295	0.19745328	-0.12733266	-0.03160561	0.14516094	-0.12756515	-0.19689174	-0.18057221	-0.19212316	-0.18813829	-0.15735216	0.13533486	0.2791727	0.17050385	-0.13037014	-0.050572295
TCGA-53-7624-01	-0.04218371	0.012611539	-0.077087425	0.040971115	0.0179001	0.11023826	0.14974405	0.06574274	-0.13091068	-0.10743709	0.17309925	-0.096833564	-0.1738973	-0.029220583	-0.13692531	0.10955904	0.22254044	-0.21695676	0.098110676	0.20504828	-0.63159794	-0.17110376	0.07469199	0.30176342	0.2813611	0.037285715	0.05847038	-0.06363075	0.04508085	-0.19968776	0.064763635	0.118888795
TCGA-53-7626-01	-0.015722094	-0.52162874	-0.19589461	0.039857086	-0.120438874	0.22361623	-0.0013667068	0.0857948	-0.20167853	-0.1995538	0.27824268	0.12108768	-0.001321151	-0.14306204	-0.16379881	-0.07224811	0.012225573	0.055227228	-0.034310665	0.15493742	-0.028490655	-0.0013162921	-0.21499717	0.3662568	-0.3537995	-0.033202656	-0.05684463	-0.0009889951	-0.1405608	0.060073197	-0.16812098	-0.004695614
