,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4506-01,10.524203,8.954939,2.945969,4.51622,5.8604,4.526939,3.9617684,4.5743675,5.22813,5.154333,4.4774475,5.905845,4.111603,5.0338163,6.1889715,3.612401,3.710105,4.3767385,6.441894,3.8574855,4.850852,5.3983445,4.8084145,4.515716,4.003636,4.5287113,5.3301215,4.6861415,4.203415,6.133383,5.437041,3.9430578,5.430739,5.490189,4.8275404,5.1693773,5.083936,5.097671,3.997824,5.024265,6.015386,4.832476,4.622781,4.588776,4.640937,5.9733324,4.01083,5.09315,4.8514667,5.4275775,4.397952,3.370224,4.6395397,4.616097,5.5857944,3.751242,3.8365088,4.9928784,5.9681373,5.4376984,5.1070647,5.063666,3.7039936,5.1537366
TCGA-49-4507-01,10.650228,8.998823,3.1467197,4.5509534,5.8746247,4.29349,3.9355743,4.6635313,5.533836,5.0186934,4.8611913,5.6783133,4.334194,5.14513,5.9175644,3.80464,3.8365326,4.512003,6.3019986,4.1017056,4.9743357,5.372693,5.019624,4.9485583,4.068665,4.6018586,5.0703135,4.7898607,4.1245885,6.042947,5.1785474,3.9915366,5.619376,5.4531584,4.9248776,5.338214,5.0168896,5.0276265,4.4135604,4.8576193,5.722341,4.8722577,4.566902,4.4749804,4.7856655,5.9489985,4.098313,4.819294,4.802553,5.4698653,4.455786,3.7126513,4.6552086,4.888333,5.2624044,4.0629234,4.0522923,5.068245,5.6889896,5.4641676,5.080819,5.185522,3.8898919,5.2239094
TCGA-49-4510-01,10.682512,8.97381,3.2299323,4.577922,5.774769,4.1030545,3.9400506,4.704359,5.6362534,4.9492946,4.976453,5.8211164,4.3998876,5.269596,5.9123693,3.912303,3.8307617,4.5236244,6.275445,4.1935363,5.0855494,5.2088485,5.1126304,4.9594355,4.086143,4.595194,4.8425274,4.7917495,3.9753036,6.093987,5.0372605,4.110893,5.8158927,5.204991,4.9045296,5.4260445,5.005485,4.9856014,4.575845,4.827487,5.66532,4.831136,4.5731497,4.4242682,5.0922914,5.9724927,4.2137675,4.6576138,4.847199,5.5677996,4.6255975,3.7679534,4.8247895,5.114248,5.193375,4.034806,4.1563587,5.080695,5.7053337,5.4537106,5.155762,5.205883,3.9492114,5.2433844
TCGA-49-4512-01,10.45515,8.862248,3.159839,4.5550795,5.6279206,4.2513514,3.983879,4.7040544,5.4791813,5.002256,4.843566,5.709046,4.2853856,5.235862,5.9853606,4.1105623,3.9269333,4.489274,6.27295,4.0960374,5.0791736,5.2006173,5.076493,4.741579,4.1210217,4.6075797,4.9277143,4.805437,3.952337,6.1048493,5.198498,4.2596908,5.786373,5.2482843,4.928903,5.2530165,4.9400682,5.013788,4.4246984,4.90748,5.7871456,4.8345475,4.5385804,4.5368814,5.0487294,5.9194736,4.163459,4.8383827,4.8323264,5.5547485,4.6670237,3.6661086,4.8564076,4.992709,5.332601,3.99305,4.1827307,5.0758076,5.8835416,5.4116096,5.125956,5.0543404,3.9428127,5.186544
TCGA-49-4514-01,10.647457,8.984153,3.0621264,4.695891,6.038644,4.372275,3.7483332,4.534135,5.3894777,5.1886373,4.7466464,5.509498,4.194601,5.0561585,6.0089135,3.6703193,3.7910504,4.426596,6.299663,3.9849298,5.1384945,5.387585,4.924547,4.724547,3.9819722,4.709624,5.2132006,4.723858,4.2425866,6.010603,5.3304367,3.829429,5.3651423,5.521411,4.8722115,5.359259,5.1330667,5.203696,4.0713797,4.9313507,5.9352064,4.85865,4.621209,4.379434,4.4950495,6.000444,3.971,4.924909,4.8343368,5.4752636,4.2765217,3.442392,4.6606035,4.6781096,5.268569,4.074187,4.022914,4.976299,5.5771675,5.4794908,5.035025,5.25535,3.9346564,5.134172
TCGA-49-6742-01,10.683559,8.917931,3.1063442,4.7439127,6.1606092,4.352925,3.7473257,4.5182533,5.239121,5.199453,4.566532,5.5497284,4.176074,4.9937763,6.0964704,3.3769865,3.555599,4.282858,6.3359,3.963809,5.279075,5.253385,4.8558526,4.5168376,3.9936492,4.684455,5.2287755,4.717418,4.2849536,6.200728,5.3602815,3.7147946,5.3607917,5.2702613,4.845272,5.3107796,5.1212816,5.236679,3.8886397,4.971914,6.0617843,4.737812,4.6277227,4.355845,4.4546514,5.9695115,3.9880424,4.903916,4.832258,5.465939,4.2050266,3.2777252,4.856452,4.7034717,5.4143443,3.9489458,3.9553497,4.934887,5.524388,5.452216,5.1565204,5.1699295,3.9777486,5.0763826
TCGA-49-6743-01,10.460371,8.918629,3.1722648,4.612399,5.6971097,4.226619,3.9285133,4.681633,5.475885,5.006469,4.870342,5.631367,4.2988257,5.197118,5.928678,4.0411277,3.9306736,4.4681697,6.237659,4.121179,5.1708536,5.2183824,5.083484,4.7998767,4.138822,4.669807,4.9622583,4.839074,4.009147,6.066355,5.1867185,4.164936,5.7522397,5.2919784,4.9495707,5.2604976,4.9570622,5.0638313,4.402846,4.8758774,5.792488,4.8259654,4.525653,4.4739256,4.9336824,5.917157,4.1353607,4.79875,4.774942,5.5230246,4.55522,3.6539025,4.837605,4.9512744,5.2592864,4.104819,4.2265544,5.053758,5.7722697,5.4170413,5.1036873,5.1092925,4.025996,5.163545
TCGA-49-6744-01,10.631688,8.84644,2.9808416,4.8278756,6.231523,4.5015564,3.5769775,4.3644686,5.090874,5.392382,4.464771,5.384303,4.052102,4.8873267,6.196563,3.2750833,3.5451903,4.2306843,6.3765197,3.8234744,5.2899733,5.3366218,4.740387,4.3343716,3.8950982,4.772194,5.4159455,4.6411047,4.460951,6.0236745,5.5699043,3.5841727,4.9879007,5.4734297,4.799112,5.2541995,5.224299,5.386172,3.517535,5.0689545,6.2316933,4.770032,4.6966887,4.274698,4.081217,5.9811325,3.779525,5.1146317,4.8905797,5.3887377,4.022315,3.049976,4.7607164,4.4290733,5.4263244,3.9391572,3.867259,4.8669043,5.4881287,5.4793606,5.057026,5.2751155,3.974918,4.9989944
TCGA-49-6745-01,10.529151,8.997013,2.8190715,4.6357474,6.0819783,4.679112,3.7860153,4.421332,5.0581493,5.3418407,4.3036256,5.8609457,3.9589634,4.90437,6.276053,3.3709047,3.6551578,4.2866364,6.469503,3.7000258,4.877867,5.5107126,4.6610637,4.3408136,3.884072,4.6229606,5.583333,4.6064377,4.408527,6.074199,5.6309276,3.6859024,5.1066055,5.702984,4.771299,5.210384,5.2357564,5.2756076,3.6186192,5.0975723,6.2384024,4.8390055,4.685355,4.515887,4.2221155,6.037001,3.8607266,5.250893,4.8705716,5.3914447,4.1333985,3.0960143,4.5121584,4.308327,5.622681,3.746906,3.7087035,4.888834,5.9025006,5.4653177,5.033721,5.1420846,3.6715271,5.076641
TCGA-49-6761-01,10.344785,8.881263,3.1000843,4.666024,5.7793913,4.4043555,3.8726776,4.6202292,5.309026,5.14714,4.6894026,5.694703,4.1254287,5.1535087,5.996632,4.058272,3.9941144,4.4035387,6.2261424,3.97263,5.1150994,5.2841973,4.99548,4.6101093,4.0391493,4.716372,5.1306005,4.7841253,4.08251,6.128804,5.369314,4.126639,5.559449,5.4097147,4.9389353,5.33596,5.042811,5.181645,4.146889,4.9432225,5.986669,4.8280177,4.5309153,4.5388026,4.6848435,5.9749913,4.097563,4.975951,4.79706,5.5571885,4.45945,3.454105,4.764353,4.7493043,5.3995013,4.0580754,4.1456842,4.981406,5.9298005,5.409389,5.06406,4.9946895,3.943195,5.113749
TCGA-49-6767-01,10.613606,8.968431,3.2145576,4.616598,5.7719383,4.1227684,3.9003537,4.674893,5.5789165,4.997066,4.962831,5.647355,4.36384,5.249745,5.90748,3.9781594,3.865197,4.4973397,6.25047,4.173568,5.180704,5.1976824,5.1166124,4.8953686,4.1044254,4.654503,4.8668704,4.818201,3.986568,6.070001,5.077917,4.1224833,5.815479,5.241154,4.9318748,5.3666925,4.9871016,5.0366573,4.5094433,4.8466554,5.7111917,4.830057,4.556462,4.4062896,5.0157266,5.9461684,4.155546,4.6854076,4.824768,5.554802,4.576967,3.7134614,4.833879,5.049581,5.1735954,4.099736,4.220042,5.0668135,5.6614685,5.4404054,5.118653,5.2018867,4.0152626,5.197711
TCGA-49-AAQV-01,10.580716,8.952761,2.9334037,4.866033,6.2393126,4.555575,3.5788314,4.3616304,4.9511595,5.4384794,4.3025055,5.492266,3.9600403,4.9028835,6.2651486,3.3998513,3.5559216,4.174754,6.367991,3.7285163,5.2369337,5.276729,4.688307,4.099034,3.8370633,4.7743397,5.434535,4.5907645,4.3671336,6.226674,5.5813584,3.6852367,5.0922723,5.370276,4.7927938,5.2661414,5.22763,5.434152,3.4499733,5.1469307,6.3385944,4.743703,4.708965,4.3353314,4.1261272,6.043265,3.74028,5.1594677,4.939904,5.4872975,4.0833106,2.9397516,4.8004603,4.395689,5.563104,3.8102517,3.848248,4.837037,5.638245,5.502684,5.090346,5.1646867,3.9027004,4.92474
TCGA-49-AAR0-01,10.688156,8.961733,3.139404,4.7507887,6.0948277,4.30063,3.7049606,4.5472198,5.4441085,5.1675053,4.8270373,5.4705977,4.238987,5.075173,5.9447474,3.6817927,3.7990954,4.4289355,6.248516,4.046937,5.22911,5.348745,4.967801,4.803509,3.9775686,4.747342,5.1467423,4.735447,4.2390823,6.0107784,5.2709103,3.802061,5.344914,5.447643,4.886132,5.4602113,5.1476674,5.2257123,4.1172633,4.8878503,5.899221,4.8400836,4.61513,4.3185782,4.4873257,6.017433,4.003796,4.8460755,4.826547,5.5009356,4.25876,3.4798067,4.7205687,4.7560425,5.19609,4.1502094,4.0725417,4.9693027,5.48159,5.492001,5.055478,5.2809086,4.0129027,5.135871
TCGA-49-AAR2-01,10.461625,8.96817,2.909442,4.639201,6.0227237,4.63627,3.8791592,4.527414,5.004955,5.272486,4.2273097,5.984205,3.9275546,4.970835,6.2836742,3.5018904,3.6659987,4.2388015,6.408005,3.7163422,4.9766803,5.3475094,4.711671,4.200609,3.9192421,4.5901804,5.4658966,4.62982,4.2211566,6.3658576,5.574337,3.8746853,5.3272505,5.3746037,4.799618,5.2483363,5.1666055,5.2535863,3.6924882,5.104705,6.272836,4.758996,4.6278462,4.6261873,4.436364,6.052379,4.000328,5.1817074,4.8568263,5.512406,4.2929206,3.0859325,4.7304263,4.472786,5.775511,3.6703613,3.7982051,4.895502,6.0501957,5.428931,5.151451,4.9074464,3.6916995,5.0557146
TCGA-49-AAR3-01,10.508997,8.956642,2.9240289,4.521982,5.8719845,4.5559835,3.9499168,4.5582786,5.2022204,5.174802,4.452494,5.8970566,4.090075,5.014117,6.200473,3.5930054,3.7115,4.3677206,6.447724,3.8352134,4.8437314,5.419709,4.788828,4.4954147,3.9961505,4.5365753,5.3703856,4.6809325,4.2298193,6.116706,5.468058,3.9200308,5.385463,5.5297403,4.823925,5.1574163,5.0967317,5.1157603,3.950373,5.034064,6.041092,4.83649,4.6264763,4.5891347,4.586644,5.975797,3.9894044,5.1239815,4.8470707,5.4143147,4.36641,3.3394284,4.6157894,4.5694427,5.596685,3.7513428,3.8206544,4.982606,5.973892,5.4384995,5.093808,5.0679207,3.697259,5.145111
TCGA-49-AAR4-01,10.458796,8.944657,2.8814235,4.5372596,5.8818746,4.609324,3.9274154,4.5293274,5.1467943,5.2072053,4.405002,5.870003,4.0458603,4.966791,6.222877,3.551137,3.7173862,4.3437843,6.4554253,3.7949226,4.8610415,5.453309,4.7524014,4.45153,3.9986508,4.557922,5.4552236,4.678761,4.281557,6.0677733,5.535536,3.8742664,5.286333,5.5971365,4.8164253,5.1209044,5.1179066,5.1556425,3.8463202,5.051409,6.097155,4.838152,4.6290007,4.5869966,4.4776177,5.9756784,3.9504523,5.183777,4.8221045,5.3814816,4.298184,3.2729409,4.5886283,4.4752145,5.617562,3.763168,3.804397,4.960083,5.979631,5.434976,5.071392,5.075646,3.706972,5.1241875
TCGA-49-AAR9-01,10.637352,8.942865,3.0815403,4.568659,5.9011345,4.3524995,3.8893473,4.6035304,5.4542828,5.080451,4.7831817,5.623421,4.2806244,5.081267,6.001167,3.6981533,3.7747412,4.4708366,6.351035,4.0354657,4.997679,5.3886538,4.9471326,4.8289785,4.050194,4.606198,5.1630473,4.7523227,4.1986017,5.9791923,5.273359,3.918377,5.465642,5.490665,4.882351,5.2715106,5.0534296,5.0735445,4.2313447,4.908923,5.8108354,4.865457,4.6037655,4.448212,4.672839,5.9468017,4.023398,4.906493,4.8189597,5.4245214,4.385065,3.5919209,4.6578064,4.7787223,5.305576,4.0052996,3.9908872,5.0390525,5.6684694,5.467734,5.0711546,5.2235208,3.8840637,5.194007
TCGA-49-AARE-01,10.618716,8.978662,3.1595547,4.5557036,5.7654624,4.2045307,3.9368095,4.672164,5.571261,5.0102344,4.9321394,5.634984,4.3420076,5.221922,5.936247,3.9593122,3.8738513,4.5265326,6.291775,4.1320395,5.067447,5.2823243,5.08004,4.904249,4.095687,4.611355,4.9432936,4.8029733,4.0182834,6.0315475,5.126184,4.1188474,5.760042,5.3568096,4.924554,5.315899,4.987708,5.0111294,4.4904766,4.863738,5.7017393,4.867921,4.563539,4.4590783,4.9716024,5.938352,4.126698,4.760733,4.828864,5.513772,4.5703034,3.7245114,4.7378554,4.977715,5.2159534,4.0623016,4.155435,5.0820646,5.7033477,5.443061,5.08637,5.1957493,3.9336262,5.2216573
TCGA-49-AARN-01,10.466677,8.930638,2.895169,4.6884007,6.038891,4.597234,3.7757266,4.4584727,5.0474014,5.291668,4.3473306,5.712132,3.9940352,4.8985085,6.2324905,3.4225073,3.6524975,4.251003,6.407994,3.7674658,5.086937,5.3906226,4.7185817,4.3192616,3.967332,4.668746,5.505002,4.666145,4.349984,6.1034665,5.586867,3.7416515,5.1575565,5.52006,4.806062,5.165758,5.1716714,5.2935867,3.628829,5.0780287,6.2270527,4.7849135,4.646847,4.476303,4.259333,5.9973907,3.8739092,5.1772065,4.8129497,5.39769,4.1453443,3.1036353,4.6877356,4.398166,5.594744,3.8275046,3.8400393,4.8939705,5.819726,5.447302,5.0790634,5.1133566,3.835603,5.033828
TCGA-49-AARO-01,10.563501,8.941214,3.1590495,4.569124,5.7497554,4.2340207,3.929478,4.6708884,5.539889,5.0239444,4.9195867,5.5397854,4.325247,5.207654,5.9297504,4.0169015,3.9053972,4.518668,6.2734404,4.1214967,5.0946836,5.2791615,5.080928,4.870235,4.107825,4.6344204,4.959234,4.8159423,4.023033,6.024894,5.1612554,4.1425405,5.738144,5.3705244,4.942191,5.286019,4.9657016,5.02793,4.4517913,4.8744764,5.724525,4.8683314,4.5497613,4.4696565,4.9280424,5.9204392,4.1032505,4.795082,4.815722,5.5114975,4.5608726,3.7103426,4.7524962,4.951191,5.2246923,4.0905557,4.1805525,5.081074,5.7032647,5.4371586,5.0735874,5.16723,3.9650342,5.200465
TCGA-49-AARQ-01,10.692714,8.961306,3.1392374,4.621843,5.9558916,4.273037,3.8421333,4.605051,5.5108757,5.0775065,4.8550262,5.6176124,4.3061576,5.1224604,5.9559836,3.7211995,3.7864294,4.474594,6.3087106,4.0812645,5.079518,5.3491645,4.991445,4.8807063,4.0298557,4.643633,5.0850196,4.755014,4.1754193,6.004763,5.2110043,3.9031217,5.5063195,5.4254837,4.8871546,5.380439,5.079492,5.095436,4.2892227,4.8753676,5.790592,4.853076,4.6034603,4.3956475,4.7060513,5.974332,4.0649023,4.819104,4.829429,5.472177,4.387322,3.6109962,4.698222,4.8499527,5.2337203,4.0623956,4.0438023,5.0282173,5.5962515,5.474099,5.0827355,5.2494617,3.931327,5.199
TCGA-49-AARR-01,10.515821,8.965787,2.8533895,4.6197414,6.025845,4.62274,3.8128102,4.449608,5.095168,5.285201,4.365283,5.7844915,4.0143123,4.9012775,6.244834,3.3733552,3.6420937,4.294538,6.4620433,3.7601564,4.945996,5.474874,4.699229,4.4024386,3.953211,4.617259,5.537064,4.6510367,4.3898673,6.0306764,5.587261,3.7083714,5.13758,5.6450896,4.7886477,5.150463,5.1885014,5.2435403,3.6772063,5.0690446,6.178544,4.8258395,4.665094,4.494115,4.2757187,5.994817,3.8723743,5.2016106,4.8290725,5.3553367,4.1483736,3.154106,4.570317,4.3703737,5.5813413,3.7927084,3.7653816,4.9121118,5.846812,5.4531345,5.049526,5.1657066,3.7445853,5.0837626
TCGA-4B-A93V-01,10.431102,8.68802,3.315121,5.048638,6.068382,4.049252,3.4943511,4.505253,5.290242,5.076809,4.873108,4.99207,4.34726,4.875252,5.8218555,3.4492147,3.6743004,4.172516,6.0766172,4.2339416,6.0510464,4.990472,5.0584264,4.718803,4.2637444,5.0379615,5.111937,4.9672475,4.3421564,5.881646,5.2948,3.6180618,5.3563466,5.0340886,4.964948,5.206368,5.0015435,5.3984776,3.8334627,4.837731,6.0441594,4.612951,4.515534,4.0157375,4.2357965,5.807903,3.9256063,4.6579204,4.5461235,5.3523254,3.9458027,3.324478,5.252908,4.7932153,5.0024643,4.535931,4.46004,4.9052005,5.040583,5.401922,5.151841,5.343345,4.706095,4.911772
TCGA-50-5044-01,10.47632,9.068833,2.8052337,4.6050215,6.0187984,4.688364,3.8474188,4.448279,5.0370994,5.3255005,4.2533813,6.004183,3.943986,4.961245,6.294179,3.48759,3.6869285,4.2893386,6.475067,3.6797493,4.780905,5.490706,4.663937,4.292349,3.874423,4.5888114,5.54694,4.601177,4.332217,6.1727543,5.6030498,3.7772174,5.262733,5.684587,4.7802653,5.2232924,5.210399,5.2385187,3.6911926,5.1135077,6.2446127,4.8398566,4.675787,4.5818934,4.3469415,6.0521064,3.8989942,5.2519255,4.895221,5.4509306,4.228653,3.111603,4.4979115,4.3405585,5.6799097,3.668735,3.691348,4.8980584,6.043326,5.460151,5.0498257,5.0738254,3.593946,5.075772
TCGA-50-5045-01,10.443064,9.06017,2.7971294,4.591872,5.9826627,4.7119184,3.8681266,4.4607296,5.029346,5.3259397,4.242489,6.028465,3.9250731,4.9736266,6.2965918,3.5473201,3.724955,4.2984986,6.4693794,3.6657798,4.7511797,5.4989157,4.6666636,4.2771373,3.872651,4.582784,5.550878,4.5998783,4.3105383,6.1802263,5.6169643,3.8233795,5.274446,5.6989207,4.7864137,5.220861,5.2039213,5.234064,3.7019653,5.1193104,6.248745,4.8486137,4.667109,4.616972,4.3673625,6.057658,3.910153,5.2748704,4.8960123,5.4648004,4.258581,3.1170807,4.4871683,4.336919,5.7047744,3.6599386,3.6955812,4.9009576,6.1023154,5.4563403,5.0444245,5.0376596,3.5740306,5.0789113
TCGA-50-5049-01,10.808456,9.063013,3.291039,4.625754,6.0394893,4.1793866,3.8708377,4.6812253,5.6685476,5.030706,4.9897313,5.7542906,4.3900013,5.2710123,5.8005857,3.8964999,3.8851628,4.5453286,6.216681,4.177683,4.97962,5.3407817,5.1081753,5.099008,3.957722,4.647545,4.901497,4.7704415,4.0795503,6.181865,5.045171,3.9845376,5.7435617,5.3654933,4.954525,5.659873,5.0757036,5.0430202,4.5940833,4.787516,5.6502833,4.8700566,4.564011,4.429535,4.844565,6.0223136,4.210572,4.661291,4.873236,5.6040273,4.492463,3.807769,4.653449,5.0503874,5.161129,4.142711,4.0879836,5.059851,5.6205797,5.4890094,5.0977416,5.166569,3.8793585,5.2651076
TCGA-50-5051-01,10.677906,9.002995,3.1990392,4.5383787,5.8826566,4.2466774,3.9625964,4.688187,5.57586,4.984213,4.895404,5.7409854,4.3765826,5.177354,5.881712,3.8004434,3.826262,4.515657,6.292973,4.1437187,4.9647436,5.350779,5.051087,5.017684,4.074607,4.588091,5.0143228,4.807232,4.108979,6.078117,5.12699,3.9967291,5.694428,5.4017615,4.9395986,5.386222,5.0046535,4.9971905,4.4996705,4.8271527,5.6756096,4.8584,4.5528197,4.477375,4.843496,5.9414787,4.1531754,4.75896,4.798619,5.479174,4.4772964,3.7699842,4.67148,4.961642,5.2507534,4.072758,4.0595884,5.0793076,5.6894317,5.45657,5.1049495,5.1645803,3.892157,5.247592
TCGA-50-5055-01,10.535703,9.076223,2.7890882,4.600612,6.0648956,4.7277727,3.8396611,4.4378037,5.0180326,5.3639903,4.209845,6.016915,3.9151418,4.968374,6.3296947,3.4742484,3.6643846,4.293359,6.492156,3.6380713,4.723107,5.5063257,4.6353884,4.230611,3.8181343,4.568087,5.5584893,4.5578957,4.328041,6.2375937,5.6236033,3.7855253,5.2447343,5.6798115,4.7650256,5.2576613,5.229874,5.2431955,3.654638,5.143802,6.2665315,4.8504252,4.697226,4.607391,4.335636,6.076857,3.882449,5.285966,4.948336,5.4805303,4.248666,3.0830188,4.4754457,4.3285823,5.728648,3.604641,3.6379976,4.8959284,6.0714135,5.4752593,5.0506325,5.0467973,3.5258763,5.0761957
TCGA-50-5066-01,10.817522,8.9922905,2.9811938,4.6046467,6.2185903,4.608394,3.814694,4.5113792,5.2240143,5.336758,4.3978486,5.9016957,4.028237,5.0792727,6.2317834,3.4922488,3.6294146,4.3862247,6.4296265,3.7579255,4.755451,5.4425793,4.7476134,4.395606,3.7247376,4.5383825,5.3184958,4.5208387,4.235886,6.4097857,5.4643292,3.8550692,5.2998424,5.4490566,4.7819233,5.498458,5.224884,5.18467,3.8712406,5.0823874,6.1074834,4.8566303,4.7050614,4.5853176,4.473782,6.1074476,3.9858694,5.1311088,5.067098,5.5919394,4.382259,3.2590785,4.5780435,4.601139,5.6528172,3.6350222,3.6756682,4.954038,5.9054923,5.5085235,5.1083546,5.0098896,3.5227323,5.1595325
TCGA-50-5068-01,10.426654,8.883597,3.1471868,4.51909,5.600481,4.265936,4.03831,4.7168217,5.455317,4.989125,4.785185,5.9047375,4.2651505,5.2558,6.0119166,4.087476,3.917606,4.4726157,6.2987814,4.0740952,4.995999,5.2038527,5.05861,4.7292404,4.111924,4.5645833,4.941543,4.7969313,3.9385655,6.1534767,5.1980615,4.2705917,5.827484,5.237881,4.9192705,5.2731633,4.9539933,4.9919114,4.4431596,4.909894,5.8022847,4.821397,4.5350475,4.5847325,5.098665,5.9387674,4.212909,4.8458986,4.8314533,5.562591,4.69211,3.6540933,4.835061,4.997647,5.4025946,3.918656,4.1332817,5.067772,6.007691,5.4001946,5.151366,5.005307,3.8731456,5.2035584
TCGA-50-5072-01,10.725412,9.127287,3.3083248,4.6347322,5.9678373,4.1403656,3.9109793,4.7244716,5.6536865,4.984101,4.993207,5.7703156,4.3873467,5.2989902,5.7597494,4.009219,3.9462383,4.5351353,6.1682525,4.2066107,5.0425797,5.292787,5.155218,5.098522,4.015332,4.667272,4.8600836,4.825579,3.996224,6.246562,4.994675,4.066301,5.880977,5.3109255,4.9950013,5.639122,5.0293784,5.0393176,4.6725826,4.7655673,5.6424923,4.850755,4.516287,4.457949,4.9240665,6.0186853,4.248937,4.608558,4.8127923,5.6358542,4.532543,3.8306532,4.6939225,5.0946665,5.158106,4.1951003,4.18928,5.0637584,5.668148,5.4689116,5.110581,5.113818,3.9339845,5.245208
TCGA-50-5930-01,10.498698,9.037554,2.790597,4.566981,6.0197024,4.7486897,3.890938,4.4676595,5.0007205,5.338228,4.1778526,6.067449,3.9016297,4.965282,6.346796,3.4751642,3.6637754,4.2873373,6.499164,3.631961,4.7136197,5.494719,4.633665,4.2082086,3.8429916,4.536841,5.5671835,4.5666394,4.3029833,6.2688036,5.639091,3.82782,5.253259,5.6384544,4.765716,5.2235565,5.2087297,5.2209554,3.6568668,5.147289,6.2731795,4.838047,4.680755,4.657635,4.3737597,6.0672026,3.9181473,5.3048124,4.930283,5.4758167,4.282003,3.0835116,4.5067706,4.342061,5.7893963,3.5721655,3.6364274,4.903526,6.1382866,5.45751,5.07472,4.9839053,3.512984,5.0859375
TCGA-50-5931-01,10.625914,8.973684,3.0654705,4.634659,5.9962206,4.36398,3.8656986,4.5753083,5.291451,5.12265,4.5704484,5.8268676,4.185447,5.044453,6.1027584,3.5116446,3.6434329,4.3364635,6.364677,3.960328,5.0958595,5.284857,4.8730855,4.5878186,4.018722,4.61057,5.2199435,4.719546,4.197141,6.199441,5.3272657,3.8380063,5.513346,5.3043466,4.838645,5.291596,5.0981627,5.1452208,4.0493217,4.964239,5.9995956,4.769031,4.6144786,4.456494,4.64621,5.982937,4.0599885,4.9101963,4.824159,5.4766192,4.333259,3.381843,4.790873,4.7399325,5.4584947,3.8719935,3.9408805,4.9702206,5.7368207,5.4421997,5.159879,5.1254597,3.867982,5.1296935
TCGA-50-5932-01,10.606806,9.017663,2.9375198,4.5505676,5.974576,4.536537,3.9192886,4.5518646,5.210599,5.1856813,4.4325094,5.921231,4.0967984,5.018378,6.202096,3.5158947,3.6537352,4.360028,6.4451184,3.832888,4.8476877,5.408816,4.775663,4.483699,3.9521775,4.5349994,5.358228,4.652064,4.2255063,6.2079005,5.4320774,3.8668435,5.4182544,5.4843297,4.8095117,5.234691,5.121142,5.1253734,3.9517734,5.0367365,6.051065,4.82659,4.6466866,4.567202,4.580426,6.0098805,3.9902613,5.0830536,4.8802376,5.4593115,4.355486,3.3258255,4.6236496,4.5928764,5.5947046,3.7228765,3.7882366,4.9750056,5.91663,5.46037,5.1157503,5.0823565,3.6733863,5.1397777
TCGA-50-5933-01,10.575185,9.087302,3.2185118,4.77169,6.007967,4.259244,3.7963874,4.6473103,5.409193,5.1288595,4.7537313,5.822135,4.182789,5.243097,5.894811,4.0150046,3.9514294,4.409073,6.142005,4.0446424,5.167118,5.221538,5.0510554,4.715182,3.9373293,4.752927,4.988415,4.7495756,4.0020576,6.372858,5.170431,4.0562763,5.7264113,5.242803,4.945935,5.644244,5.1117115,5.213027,4.318669,4.880594,5.9356747,4.797572,4.545878,4.461615,4.7575707,6.0965686,4.1795506,4.7617917,4.851817,5.7230053,4.471921,3.5103793,4.801739,4.9199595,5.3102293,4.0931077,4.16893,4.960571,5.792329,5.4681563,5.1261544,5.025812,3.9413426,5.1184573
TCGA-50-5935-01,10.7147,9.073089,3.1457508,4.767979,6.101896,4.2661743,3.7099552,4.5822964,5.476433,5.1407976,4.850383,5.476915,4.238614,5.1093926,5.9061623,3.7704122,3.8500433,4.454625,6.2018914,4.065603,5.252994,5.333994,5.004322,4.8185625,3.9816947,4.762494,5.1038375,4.7466493,4.152414,6.1066413,5.2014346,3.853657,5.482992,5.418459,4.9029117,5.499855,5.134853,5.2230635,4.218394,4.870998,5.8805757,4.8488016,4.598115,4.334057,4.576904,6.0522323,4.031353,4.7839365,4.8181944,5.572935,4.3095975,3.519035,4.7248707,4.801464,5.164147,4.1832066,4.139105,4.9774485,5.4744987,5.501897,5.0568185,5.268592,4.013213,5.130543
TCGA-50-5936-01,10.637963,8.994584,3.0107224,4.5241914,5.9114313,4.492377,3.963096,4.606118,5.285856,5.190703,4.4893303,6.0402427,4.0910244,5.1805224,6.2013555,3.7925656,3.7497728,4.4145494,6.4135127,3.8444242,4.7625256,5.337426,4.85181,4.4549346,3.872067,4.4991436,5.166007,4.6129446,4.0629754,6.368293,5.363592,4.0908146,5.614277,5.343849,4.821253,5.383395,5.110317,5.075765,4.122066,5.042489,6.0066185,4.840431,4.640592,4.6513734,4.83463,6.050383,4.108147,5.0388856,4.9956875,5.6017776,4.5818834,3.4002955,4.670018,4.761911,5.634137,3.6466832,3.8250732,5.002937,6.0797663,5.453114,5.1436996,4.9483976,3.5751412,5.1849694
