,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,11.579083,9.472172,3.0934596,6.1446075,4.6745105,4.9264264,5.032518,6.6009226,5.4241533,3.8499293,5.3437567,5.950279,4.309299,5.1242957,5.1309156,6.149733,5.09191,5.5881143,5.2841372,4.985067,4.903677,4.8073654,3.8319447,4.566256,4.18862,5.3353996,3.780442,4.4667573,4.887822,5.45762,6.2629256,4.006118,4.368624,4.791795,4.2312803,5.979988,5.438397,3.1929684,5.3123856,3.6514952,3.9288292,3.370282,5.032196,4.951482,5.007974,5.061793,4.9111543,4.896077,6.214726,3.7816339,5.1844935,4.5622454,5.824281,4.0178695,6.169517,5.283897,5.041225,7.0248246,4.539097,4.54876,5.057209,5.1253133,4.588567,6.5251975
TCGA-49-4487-01,11.607518,8.308815,3.3971224,6.2612543,5.0984197,4.927662,5.267787,5.8851523,5.093293,4.387415,5.271846,6.1878514,4.8762755,5.2949677,5.285451,5.727346,4.742226,5.5304747,5.681605,4.7873473,5.233235,3.9394052,4.0523067,4.3442764,4.4352727,5.0729017,3.832227,4.510683,4.79227,5.0392876,6.353813,4.4788923,4.6633267,4.889453,4.4687047,5.944583,5.150681,3.5492272,4.9897385,4.3277316,4.189854,4.12975,5.5981774,4.2300506,5.066612,5.1507807,5.000628,5.2497234,5.892369,4.137015,5.3379045,4.743331,5.756208,4.4491467,5.259075,5.536802,4.9457026,6.1097703,4.532672,4.8372617,5.0639,5.2106395,4.562272,6.168682
TCGA-49-4488-01,11.50639,8.500938,3.3185875,6.180338,5.2924166,4.958564,5.213387,5.9092674,5.1640196,4.141867,5.2660055,5.8646746,4.8513384,5.2108846,5.203445,5.729334,4.7190967,5.462516,5.474037,4.872659,5.2857223,4.1620493,4.0315685,4.251279,4.3111305,5.083797,3.7144642,4.4605007,4.811834,4.980908,6.2524962,4.460647,4.7129354,4.873259,4.4320188,5.9471116,5.082015,3.6675045,5.1725845,4.4178243,4.067768,4.152114,5.438433,4.4732223,5.006417,5.21596,4.993882,5.2264957,5.997153,4.1716437,5.346139,4.8033276,5.848477,4.387169,5.435448,5.5685196,5.0002856,6.158098,4.6034408,4.788515,4.946134,5.3181133,4.5897756,6.234352
TCGA-49-4490-01,11.478113,8.419396,3.4563992,6.0936904,5.2115874,4.948361,5.285937,5.827992,5.123542,4.3123,5.23934,5.8089232,4.83815,5.2619405,5.229536,5.7156878,4.723519,5.479032,5.430483,4.8579526,5.2460747,4.118892,4.1686788,4.3007336,4.3536077,5.0764866,3.8166444,4.4770775,4.7751665,4.970515,6.2113013,4.4874005,4.707512,4.9044027,4.4240117,5.897926,5.101804,3.670556,5.0991015,4.3972306,4.087217,4.177262,5.4244123,4.4105644,5.0299582,5.1915765,5.022153,5.2411313,5.873717,4.19385,5.3583484,4.794418,5.8245196,4.4337916,5.411513,5.5173807,5.003417,6.1173396,4.5881243,4.837401,4.944647,5.3311625,4.556445,6.151107
TCGA-49-4494-01,11.547734,9.453916,3.0659893,6.142651,4.682441,4.920987,5.00337,6.6143947,5.430112,3.813448,5.364062,6.0271306,4.3197,5.1038003,5.0924573,6.1355762,5.0883775,5.604062,5.273445,4.9801292,4.8981805,4.825976,3.805618,4.567163,4.209235,5.333108,3.731882,4.4718003,4.9134455,5.4723973,6.27014,3.9943855,4.3696647,4.7975774,4.247944,6.0086007,5.437278,3.1851277,5.3233504,3.6538703,3.9506423,3.3464606,5.0487237,4.96927,5.007146,5.0422783,4.8870893,4.8960304,6.2439275,3.7878907,5.1722827,4.5617075,5.8282404,3.9978573,6.165902,5.2944245,5.034843,7.038317,4.534606,4.550254,5.0962043,5.091323,4.588511,6.530241
TCGA-49-4501-01,11.54824,8.501082,3.3822374,6.1756625,5.129911,4.9325194,5.1921377,6.011763,5.1389074,4.26722,5.269287,6.002627,4.8198953,5.2391653,5.21235,5.704387,4.7590895,5.523412,5.563654,4.8883476,5.234367,4.105554,4.0803266,4.30338,4.3676643,5.1167884,3.7471642,4.5042033,4.8637247,5.057358,6.2124853,4.4398685,4.6751957,4.8756247,4.4569783,5.9848223,5.1267266,3.560077,5.087958,4.286084,4.130746,4.057655,5.420469,4.402952,5.0621653,5.182304,4.960372,5.198977,5.9805546,4.1077247,5.339986,4.7433553,5.778273,4.369632,5.4297347,5.5244117,4.9733353,6.224986,4.5664163,4.7915893,5.045558,5.277304,4.5752277,6.208167
TCGA-49-4505-01,11.561806,8.726393,3.2411447,6.3261213,5.344958,4.9944506,5.2175226,5.959858,5.2118773,3.9450853,5.2789264,5.852212,4.8428693,5.175337,5.1637435,5.7623353,4.7299404,5.4746466,5.474127,4.8710933,5.3545923,4.2567987,3.927708,4.2275004,4.2694163,5.1170697,3.6146877,4.3953133,4.8032365,4.985644,6.260156,4.504235,4.729793,4.8745637,4.394153,5.9367704,5.1111107,3.609768,5.247656,4.4544406,4.06848,4.106591,5.438661,4.6052046,4.9830685,5.1939216,5.027141,5.163738,6.087327,4.117302,5.384459,4.8899527,5.9552655,4.3541746,5.4462023,5.5854793,5.047939,6.254622,4.587617,4.7434416,4.9553714,5.383176,4.673224,6.37474
TCGA-49-4506-01,11.570962,9.113211,3.104065,6.282697,4.9883075,4.9555116,5.067812,6.4005327,5.3146405,3.8163822,5.3499656,6.0724673,4.5656905,5.1165614,5.105737,5.9159493,4.924194,5.5884686,5.4426756,4.9207807,5.1110296,4.5119386,3.8497572,4.3809834,4.258154,5.250169,3.5831323,4.4349494,4.912247,5.280456,6.2600007,4.218367,4.5539107,4.8216147,4.3409023,6.0375113,5.287915,3.3436303,5.265579,4.008372,4.042321,3.672074,5.2633905,4.7938423,5.009366,5.110679,4.925541,5.0021133,6.24361,3.9151688,5.264417,4.7276807,5.87046,4.1327605,5.816424,5.4647055,5.031256,6.6973577,4.525748,4.6363096,5.093364,5.1867614,4.620245,6.4620814
TCGA-49-4507-01,11.509275,8.541702,3.296826,6.178354,5.020375,4.9358196,5.1548595,6.1289053,5.1345987,4.268624,5.3305645,6.1307073,4.758303,5.2161374,5.196988,5.74409,4.8081946,5.599193,5.5929503,4.8733964,5.139446,4.1406302,3.9963136,4.3433905,4.4019456,5.138788,3.7259226,4.527173,4.914123,5.149408,6.2916355,4.337222,4.624451,4.8638315,4.4742565,6.047255,5.1689606,3.5083432,5.062039,4.18422,4.142383,3.9664474,5.5005264,4.411034,5.0370708,5.170958,4.8991137,5.181352,6.0197706,4.0727057,5.277083,4.708718,5.7187586,4.318527,5.5106816,5.5376816,4.937241,6.3301306,4.521025,4.791589,5.1150556,5.153128,4.5032334,6.230213
TCGA-49-4510-01,11.635815,8.410951,3.4316988,6.309674,5.210821,4.939257,5.236707,5.9049716,5.088243,4.320571,5.241259,6.0817437,4.9427314,5.280056,5.252573,5.630412,4.6997647,5.508302,5.7072425,4.8619947,5.3447256,3.93477,4.078531,4.2510004,4.392147,5.0866046,3.7421656,4.4882774,4.846562,4.977991,6.2339544,4.5710535,4.7325587,4.893351,4.488148,5.965828,5.0845156,3.5638487,5.0383472,4.4132123,4.192206,4.183654,5.5392966,4.2865314,5.0850263,5.196964,4.99934,5.235505,5.9495773,4.130241,5.406726,4.799999,5.799552,4.452052,5.226257,5.564051,4.971249,6.0830617,4.563893,4.8145185,5.0568137,5.3563843,4.6267333,6.2050686
TCGA-49-4512-01,11.502447,8.556819,3.3164802,6.1782303,5.3055596,4.959022,5.214103,5.9118886,5.190399,4.079993,5.263232,5.831429,4.83893,5.1996636,5.181329,5.741376,4.72262,5.4534144,5.4287,4.8753586,5.297656,4.2127023,4.034495,4.257153,4.2997856,5.090132,3.693056,4.445375,4.8007817,4.9825172,6.2271333,4.467152,4.716036,4.8790774,4.414368,5.9347305,5.0922656,3.659427,5.202387,4.4207177,4.065218,4.126438,5.3850727,4.5292053,5.008008,5.1949506,5.008529,5.208007,6.0162606,4.1674314,5.3546863,4.8181734,5.8883862,4.371239,5.4561033,5.55659,5.020886,6.1883683,4.608073,4.775529,4.942798,5.3355284,4.621071,6.252815
TCGA-49-4514-01,11.555809,8.757472,3.3171353,6.043049,4.720937,4.896978,5.180703,6.261506,5.216774,4.2918477,5.289192,6.0197263,4.4961796,5.2425475,5.2759123,5.9727035,4.967497,5.5760894,5.4684534,4.8830843,4.926399,4.362945,4.0542226,4.5261736,4.330662,5.216641,3.9561071,4.5389447,4.8312535,5.30321,6.3028607,4.14324,4.453096,4.8232603,4.336989,5.95126,5.333357,3.3731391,5.0669184,3.8394673,4.012465,3.7179768,5.276416,4.517764,5.0592074,5.128962,4.9355145,5.0813336,5.946197,3.949223,5.203987,4.544438,5.6658835,4.2259493,5.819615,5.332729,4.9646144,6.5760403,4.529,4.723841,5.030865,5.093821,4.4546294,6.236606
TCGA-49-6742-01,11.833269,9.141548,3.4518375,6.2196026,4.675452,4.936791,5.203685,6.471457,5.179721,4.296767,5.1818237,5.7523036,4.4778886,5.286062,5.3595376,5.859392,4.998196,5.5927057,5.6853848,5.044414,5.066731,4.307476,4.168255,4.407262,4.1902504,5.3481126,3.9581718,4.498928,4.8949704,5.287434,6.030395,4.2829986,4.515261,4.767966,4.3046627,5.9509044,5.3121977,3.214994,5.0514674,3.777277,3.9798713,3.72546,5.0938563,4.55371,5.1370554,5.252814,4.981934,4.9572387,6.006398,3.7622387,5.3582907,4.603301,5.6602798,4.2300014,5.830356,5.2989383,5.02063,6.6575294,4.5221624,4.6413217,4.986206,5.4088826,4.54467,6.3628154
TCGA-49-6743-01,11.483533,8.522821,3.3506782,6.0778656,5.193542,4.9409413,5.1684737,5.954644,5.180741,4.233087,5.2631903,5.8185782,4.8124647,5.2030587,5.1961365,5.7550845,4.744392,5.45973,5.4342475,4.921936,5.2437696,4.2657037,4.0361753,4.299925,4.3167424,5.096874,3.7777905,4.5033913,4.83913,5.01445,6.206753,4.418981,4.6661997,4.867367,4.438341,5.952123,5.098136,3.6543214,5.192518,4.321985,4.053076,4.0805926,5.326788,4.48524,5.019651,5.214451,4.955331,5.2198024,5.969374,4.1380577,5.32148,4.7289786,5.808279,4.3609242,5.519059,5.5133657,4.986213,6.22517,4.6303616,4.782978,4.9607334,5.3080306,4.579117,6.2449
TCGA-49-6744-01,11.7360325,9.324008,3.40429,6.0547733,4.386338,4.903533,5.2065196,6.6013007,5.2789226,4.3264275,5.223757,5.7883058,4.2078013,5.279918,5.351823,6.11344,5.167442,5.6312165,5.465305,5.000278,4.7798066,4.568454,4.174683,4.6232786,4.1841354,5.401899,4.1124115,4.5174656,4.8349648,5.4853005,6.169763,4.018056,4.3249245,4.7633805,4.1904306,5.896954,5.4894605,3.1054618,5.063662,3.4509268,3.8965182,3.4171984,5.003758,4.6973085,5.1061664,5.139014,4.972305,4.873139,5.9589024,3.6875694,5.2241383,4.4619775,5.619542,4.110422,6.162994,5.143878,5.026232,6.94824,4.488823,4.5990515,4.9852242,5.2010264,4.4506416,6.347377
TCGA-49-6745-01,11.558202,9.483803,3.1064148,6.1063275,4.592586,4.906602,5.0117106,6.630309,5.434037,3.881497,5.3499227,6.020009,4.280119,5.126668,5.1117125,6.169024,5.119111,5.605456,5.259105,4.993182,4.8529687,4.8497224,3.8338103,4.6171856,4.211492,5.3462176,3.8018806,4.4911847,4.9071712,5.5026193,6.2608438,3.9676576,4.3297124,4.7983446,4.2335706,5.988929,5.4674106,3.146366,5.30155,3.5766394,3.9424047,3.2986143,5.015134,4.9570575,5.0231266,5.0280986,4.8869658,4.8845773,6.2034745,3.765266,5.164476,4.515205,5.80034,3.9947307,6.204101,5.242771,5.0295587,7.076943,4.536881,4.5448947,5.0954733,5.0867753,4.576872,6.518431
TCGA-49-6761-01,11.491583,8.765557,3.2422845,6.109517,5.1357965,4.9721994,5.204175,5.9789486,5.255782,4.099983,5.275021,5.70103,4.693445,5.1785793,5.2119303,5.9391236,4.8153696,5.4428954,5.326229,4.9037895,5.1798744,4.4871535,3.909107,4.367874,4.239226,5.127902,3.8399017,4.454595,4.7646675,5.0592103,6.3224874,4.337329,4.589321,4.85065,4.342991,5.879344,5.1787934,3.6220174,5.284188,4.2464776,3.9511447,3.9894078,5.31629,4.638759,4.950338,5.203635,4.9926357,5.1646543,5.975034,4.0854487,5.28979,4.7307487,5.8678064,4.3168783,5.687014,5.4616227,5.022671,6.3778524,4.636317,4.733483,4.87504,5.2984967,4.5800576,6.371851
TCGA-49-6767-01,11.565375,8.45512,3.3960629,6.192994,5.234748,4.951766,5.2505026,5.9101186,5.116897,4.2815394,5.236638,5.8618045,4.854074,5.260859,5.264722,5.697345,4.7272115,5.475743,5.562348,4.8821173,5.276855,4.049357,4.1154037,4.250495,4.3159375,5.095074,3.7863398,4.480548,4.812342,4.9798603,6.227656,4.481222,4.710713,4.866897,4.440353,5.938174,5.0775156,3.637889,5.095776,4.3869658,4.079565,4.183898,5.4661703,4.373845,5.0359178,5.242343,5.002608,5.231525,5.940648,4.1523824,5.366345,4.7819886,5.787923,4.425358,5.393079,5.553299,4.984401,6.1157618,4.5891438,4.8007126,4.941586,5.3478274,4.562198,6.185256
TCGA-49-AAQV-01,11.84151,9.564943,3.3560617,6.1488247,4.426828,4.987183,5.3002863,6.7253766,5.2855334,4.231745,5.2065673,5.4480176,4.079201,5.3010297,5.4701314,6.2007008,5.2179327,5.631237,5.515878,4.993746,4.780658,4.51705,4.228333,4.5488534,4.0444736,5.4544196,4.152457,4.43834,4.754547,5.4774747,6.195643,3.9940777,4.341333,4.7090206,4.090833,5.8372207,5.5069184,3.150688,5.063854,3.4516408,3.7592752,3.4888864,4.9813356,4.750226,5.0354867,5.256286,5.05852,4.8175354,5.9929047,3.6291766,5.2428603,4.562992,5.6383896,4.1265054,6.298369,5.1972427,5.07133,7.003829,4.4433737,4.560249,4.8192773,5.2866235,4.4172277,6.3997927
TCGA-49-AAR0-01,11.625846,8.704945,3.436004,6.0778346,4.737449,4.906634,5.2263894,6.201464,5.153931,4.4467144,5.2425985,5.9339275,4.574745,5.3004007,5.3364325,5.8934746,4.9287057,5.5688715,5.578174,4.912033,4.9995384,4.2223206,4.144397,4.486551,4.3359594,5.2076297,4.018119,4.553461,4.8312964,5.2330356,6.250904,4.250136,4.496423,4.8336644,4.3671975,5.9269967,5.2809677,3.3877823,5.00405,3.9131885,4.042084,3.8435931,5.2917285,4.3968697,5.08761,5.179149,4.958095,5.1130857,5.874965,3.9599342,5.271515,4.569802,5.6379576,4.312902,5.694862,5.343045,4.954977,6.4595346,4.535787,4.75207,5.014631,5.2011824,4.4691415,6.2091136
TCGA-49-AAR2-01,11.718772,9.572518,3.0039368,6.424501,4.9093513,5.038452,5.1081944,6.652489,5.3470654,3.6499553,5.337182,5.8095875,4.4174433,5.1258845,5.1857276,6.041737,5.0280395,5.6233916,5.509007,5.0038853,5.0963163,4.5844646,3.7218945,4.3480964,4.0942326,5.3617635,3.6092305,4.381634,4.921282,5.3448186,6.2561975,4.172539,4.5153103,4.7533255,4.251181,6.025795,5.335983,3.2628403,5.2895546,3.9036689,3.9015083,3.6165087,5.286652,4.9144683,4.950007,5.2166834,4.94835,4.8895125,6.330264,3.7756317,5.290875,4.773285,5.863344,4.0927277,5.999536,5.4760346,5.058495,6.9061036,4.4851074,4.5369425,4.9808216,5.2898016,4.609565,6.6492352
TCGA-49-AAR3-01,11.554956,9.16708,3.0763268,6.264862,4.959967,4.9533916,5.0458846,6.4521685,5.3343363,3.7833562,5.363146,6.079952,4.5289793,5.10416,5.091278,5.941623,4.946928,5.597991,5.415338,4.9277964,5.0788727,4.5554056,3.8346732,4.3975215,4.2513604,5.262814,3.5734994,4.438361,4.9242487,5.31419,6.263207,4.1756363,4.5331144,4.815811,4.3324094,6.0501046,5.3045735,3.3266313,5.278892,3.9629977,4.030407,3.6217456,5.239869,4.830795,5.003301,5.101575,4.9109907,4.9855,6.268765,3.9014158,5.244447,4.710992,5.865437,4.1028147,5.8742247,5.4565372,5.0297213,6.75264,4.5214906,4.621712,5.101767,5.1576557,4.611294,6.4719186
TCGA-49-AAR4-01,11.525651,9.219184,3.0766993,6.201937,4.9138613,4.9369893,5.0088835,6.487488,5.360776,3.7974942,5.3660517,6.060521,4.4988794,5.1005635,5.0790377,5.9723973,4.9682035,5.5868907,5.364716,4.9561896,5.0411606,4.614969,3.832957,4.4323335,4.2464175,5.266373,3.6019502,4.462613,4.9398823,5.3432903,6.2467675,4.128526,4.498027,4.8151875,4.330302,6.0538974,5.3123784,3.317844,5.297801,3.9033017,4.0146174,3.567489,5.176111,4.8582387,5.0056005,5.0919905,4.8870564,4.9822807,6.2709956,3.8986158,5.221602,4.660523,5.8476696,4.0784936,5.9418855,5.4262185,5.0195627,6.8014874,4.540851,4.606212,5.1041307,5.1377687,4.605716,6.465552
TCGA-49-AAR9-01,11.532204,8.733744,3.2735863,6.1627793,4.9426727,4.91822,5.118633,6.2507052,5.1998086,4.164025,5.324448,6.1286783,4.658685,5.2046533,5.180826,5.813091,4.871703,5.5929604,5.531477,4.895834,5.0830226,4.245385,4.0120254,4.394152,4.3616056,5.183551,3.724513,4.518768,4.913453,5.2265058,6.2564735,4.2614694,4.5724525,4.849698,4.4219465,6.0385685,5.2275825,3.4233742,5.098421,4.0523195,4.1098003,3.8244965,5.3671165,4.5182886,5.054699,5.13338,4.9058204,5.114852,6.0746355,4.013871,5.260381,4.665145,5.736561,4.247255,5.6447163,5.473063,4.960789,6.473096,4.522375,4.7341914,5.1148314,5.141197,4.5296993,6.2569
TCGA-49-AARE-01,11.483033,8.395052,3.3582547,6.1137614,5.166121,4.9163995,5.199405,5.9570675,5.1438684,4.2315016,5.278072,6.0318727,4.8098025,5.2380705,5.212867,5.7261844,4.7521644,5.499401,5.4977846,4.8414397,5.1831017,4.080418,4.102893,4.3188915,4.379982,5.083372,3.7559097,4.5048604,4.8300867,5.055122,6.268891,4.3876286,4.670051,4.879574,4.4482656,5.975822,5.1253567,3.614072,5.078496,4.299794,4.1102657,4.0788713,5.4426584,4.393548,5.049549,5.1685257,4.9675665,5.2316747,5.966045,4.173312,5.3006535,4.724413,5.771481,4.3695016,5.443187,5.529234,4.9666767,6.1745095,4.5708466,4.8090343,5.0152326,5.199489,4.535649,6.130715
TCGA-49-AARN-01,11.561592,9.451699,3.151883,6.082062,4.672111,4.905783,5.000451,6.640698,5.406509,3.92123,5.3327584,5.9267898,4.328039,5.1466875,5.136543,6.092854,5.085226,5.585252,5.29821,5.0259666,4.8978677,4.722163,3.9202182,4.5509596,4.196657,5.331433,3.7863982,4.505549,4.932654,5.4593763,6.1851315,3.9991882,4.378898,4.793031,4.263941,6.012181,5.3964367,3.2080293,5.2718086,3.6409385,3.9430125,3.3883624,4.988668,4.9010825,5.036035,5.081146,4.8826466,4.9153237,6.218472,3.808137,5.186251,4.526595,5.770489,4.0256896,6.163023,5.291056,5.0162277,6.9874315,4.5470967,4.5513687,5.0703564,5.130855,4.5699544,6.4455657
TCGA-49-AARO-01,11.46009,8.387937,3.3939342,6.056393,5.143118,4.91547,5.220122,5.9376497,5.1401343,4.279675,5.2664256,5.9530725,4.7839155,5.246764,5.223684,5.73777,4.7610707,5.494566,5.450701,4.8499756,5.157539,4.10781,4.152667,4.332484,4.36962,5.0862083,3.8004265,4.5095243,4.8145165,5.0517883,6.2486453,4.374595,4.6616917,4.8813744,4.4344816,5.9538674,5.126899,3.631186,5.077338,4.28321,4.0867352,4.083446,5.41122,4.4019446,5.04581,5.175805,4.9744835,5.232277,5.927395,4.179051,5.296736,4.714344,5.7608304,4.374401,5.4839144,5.5070114,4.971814,6.1754713,4.5771127,4.817138,4.9860606,5.210833,4.512237,6.106113
TCGA-49-AARQ-01,11.598082,8.665923,3.3538363,6.204281,4.921711,4.9247694,5.1926875,6.1594152,5.154852,4.2846155,5.287161,6.108708,4.6946063,5.2597914,5.250179,5.8068657,4.856708,5.582514,5.6044297,4.8726115,5.110183,4.142698,4.056043,4.401997,4.374119,5.1703525,3.8181782,4.5162754,4.8646283,5.1821833,6.277341,4.3320403,4.57996,4.858952,4.41642,5.9837947,5.229981,3.4222631,5.0360665,4.085935,4.120801,3.906967,5.426622,4.4121943,5.0692835,5.1484814,4.9511123,5.1381326,5.9800925,4.017783,5.2973156,4.6768365,5.7235994,4.3210344,5.543239,5.4558077,4.9602075,6.3869495,4.517597,4.762828,5.0852375,5.193398,4.531805,6.2395782
TCGA-49-AARR-01,11.546152,9.416418,3.1155326,6.1090903,4.6618104,4.9022713,4.9887037,6.63723,5.411301,3.8762949,5.3553915,6.0476923,4.3305416,5.122385,5.098376,6.09139,5.084765,5.609557,5.2972035,4.9955406,4.889998,4.755606,3.8772037,4.564794,4.2284274,5.3316817,3.736454,4.4971786,4.940168,5.4793153,6.2201376,3.993828,4.375886,4.800263,4.270321,6.029791,5.4212923,3.1784031,5.282105,3.6332293,3.9745698,3.3487835,5.024098,4.9212008,5.036678,5.0427217,4.8728056,4.905909,6.2389207,3.7974951,5.1745377,4.535602,5.7903357,4.0037723,6.146767,5.291001,5.0193553,7.011813,4.532154,4.558029,5.1200385,5.0871,4.576841,6.4694977
TCGA-4B-A93V-01,11.879242,9.025381,4.132404,5.8039026,4.5070724,4.818403,5.267359,6.1405897,5.096834,5.1780868,4.9244013,5.234408,4.657089,5.5361886,5.511094,5.709908,4.916444,5.3902125,5.61726,5.314102,5.18753,4.184114,4.6941895,4.5166163,4.2143345,5.276841,4.4839797,4.711426,4.884126,5.070577,5.572143,4.5500774,4.488549,4.8633504,4.3818674,5.7416067,5.1478662,3.2943168,4.919227,3.773219,4.0121074,3.9301293,4.647648,4.2177644,5.326702,5.3173933,5.0093775,5.1080356,5.5298576,3.8491912,5.5283737,4.3771553,5.5105667,4.4937396,5.6773043,5.043684,4.9708567,6.3750205,4.7381935,4.713411,4.8707895,5.8367443,4.6345377,6.0942917
TCGA-50-5044-01,11.571778,9.512919,2.97359,6.254009,4.8529496,4.974007,5.03511,6.5645924,5.444642,3.6464262,5.374333,5.9202404,4.361538,5.0698967,5.088273,6.1434693,5.04945,5.5811753,5.276178,4.9543905,4.994821,4.840616,3.7098725,4.483345,4.1554794,5.322035,3.6502435,4.402289,4.871051,5.4035115,6.3147507,4.055897,4.429744,4.787951,4.2253914,5.988832,5.4065237,3.253506,5.3939366,3.8040557,3.9158971,3.4404962,5.10926,5.036481,4.9505396,5.081941,4.9313126,4.8951473,6.29829,3.806267,5.202819,4.6759186,5.9204645,4.0143375,6.127742,5.3746786,5.0710487,6.999971,4.534516,4.539954,5.031864,5.15162,4.6313667,6.6196136
TCGA-50-5045-01,11.547243,9.520577,2.946209,6.2522902,4.903911,4.9809318,5.02187,6.533688,5.4590964,3.607748,5.381236,5.8898215,4.38573,5.0541196,5.0688214,6.1502633,5.0336623,5.5640955,5.244994,4.9597526,5.0187335,4.8782096,3.6659122,4.4712462,4.1467314,5.308396,3.634278,4.3971796,4.8695154,5.3813963,6.327671,4.0660944,4.4370785,4.792721,4.2296333,5.9857864,5.387363,3.2860198,5.4324317,3.850491,3.9065597,3.4619598,5.1132126,5.064474,4.9310555,5.0877934,4.9260864,4.9076343,6.3084707,3.8277814,5.2031937,4.689364,5.9448624,4.0163856,6.124857,5.390501,5.0728683,6.988646,4.5527787,4.537195,5.019083,5.1618204,4.645582,6.6446657
TCGA-50-5049-01,11.607207,8.413317,3.3483305,6.355773,5.0303264,5.0042186,5.3366694,5.9252305,5.028547,4.4556236,5.313043,6.1099696,4.8432016,5.2896857,5.3093224,5.7548175,4.7698483,5.634095,5.756334,4.7888,5.210715,3.9777234,3.93426,4.3242774,4.4313707,5.110845,3.8446965,4.485002,4.8177357,5.0505023,6.445218,4.4883575,4.6577706,4.8836713,4.470271,5.9590964,5.1758485,3.53749,4.9639864,4.3348217,4.163196,4.166892,5.811381,4.2337747,4.9903026,5.2159686,4.9774013,5.228968,5.8558564,4.0793195,5.338976,4.819493,5.724994,4.4697185,5.292049,5.582913,4.935398,6.1764793,4.4713483,4.8665724,5.0665827,5.227493,4.4771137,6.290922
TCGA-50-5051-01,11.541983,8.514841,3.3224406,6.2569814,5.0765414,4.9563084,5.174551,6.0661016,5.092446,4.3322077,5.325102,6.1281085,4.8495784,5.2309384,5.2092443,5.6852565,4.763451,5.605198,5.678274,4.8833055,5.223639,4.0668316,3.959841,4.294766,4.416051,5.121743,3.7148094,4.523878,4.9294033,5.0882955,6.291178,4.4321666,4.667371,4.8764944,4.511931,6.0508776,5.1244407,3.5297046,5.046611,4.285728,4.177712,4.0619736,5.595079,4.3481164,5.0315833,5.2027516,4.9000635,5.2106614,5.999269,4.0848064,5.321306,4.757827,5.725942,4.374752,5.392408,5.582121,4.928063,6.250953,4.5226097,4.8134584,5.1267986,5.223004,4.5240664,6.2614565
TCGA-50-5055-01,11.600181,9.601153,2.9322724,6.306836,4.8189673,4.999822,5.0649314,6.618652,5.4498696,3.5906153,5.384967,5.916484,4.3084946,5.0680046,5.099853,6.1893616,5.084482,5.612343,5.2871943,4.942257,4.96967,4.86492,3.6663475,4.4896626,4.130959,5.352536,3.6464188,4.3771987,4.859483,5.435299,6.354188,4.034303,4.414729,4.7753906,4.1938224,5.9836826,5.4437475,3.2186773,5.389255,3.7707703,3.8908577,3.4083352,5.1596804,5.0707946,4.9280047,5.08512,4.9441648,4.858796,6.3149066,3.7664752,5.199283,4.70166,5.9273853,3.9989405,6.1697674,5.3782544,5.0825152,7.066198,4.501602,4.524377,5.0202765,5.141678,4.6171565,6.6706843
TCGA-50-5066-01,11.731138,9.280128,3.0586329,6.481566,4.7493157,5.0546665,5.279189,6.5384574,5.250046,3.8293452,5.357097,6.0378504,4.3545113,5.157392,5.222241,6.056126,5.066911,5.7495365,5.577827,4.8476872,4.982132,4.5241437,3.7731125,4.4226766,4.1968293,5.3825784,3.6933007,4.3498034,4.83821,5.394017,6.422171,4.175218,4.4938536,4.773929,4.220448,5.9845223,5.4550633,3.1759052,5.1496725,3.845361,3.963629,3.5938816,5.5336666,4.805127,4.9512067,5.143058,4.9969196,4.865271,6.173558,3.724761,5.270738,4.8162603,5.8298683,4.125879,5.9158444,5.4359746,5.0703177,6.894981,4.367822,4.627138,5.0447693,5.1683064,4.504341,6.6123595
TCGA-50-5068-01,11.565519,8.7059765,3.2374864,6.3324304,5.377324,5.0002418,5.221355,5.927748,5.2085123,3.9392924,5.2731338,5.822804,4.8656993,5.170299,5.167747,5.756849,4.71294,5.4593697,5.4777403,4.8721557,5.380424,4.262482,3.9100688,4.211681,4.262771,5.1077394,3.6146903,4.3896413,4.7957587,4.958967,6.2644706,4.526604,4.742133,4.8732395,4.39692,5.9290204,5.0970335,3.634079,5.2631283,4.4899087,4.060756,4.140296,5.4416842,4.602827,4.9769287,5.2087073,5.0325956,5.1748004,6.081694,4.125791,5.3927903,4.901238,5.966464,4.36622,5.4260955,5.5934353,5.051424,6.2259727,4.6006055,4.747772,4.9377465,5.404404,4.681966,6.3889713
