	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	0.058980525	-0.20343524	0.09535611	-0.17798315	-0.15497641	0.1878802	-0.21239866	-0.06287462	0.24982375	-0.48284286	-0.29092306	-0.24008408	-0.4968636	0.039441433	0.18117863	0.29478997
TCGA-44-6774-01	0.0672753	-0.3010365	0.096749954	-0.08272992	-0.10955427	0.27111417	-0.14762853	0.04682941	0.1959651	-0.48445657	-0.07842418	-0.3907622	-0.43644014	0.005990974	0.029657496	0.39473116
TCGA-44-6775-01	0.30787104	0.16172883	-0.35970557	0.05480932	0.032616086	0.39577088	-0.30840382	0.046070803	0.25657362	-0.2550946	-0.07852465	-0.24306843	-0.24255145	0.090429544	-0.039739866	0.47643837
TCGA-44-6776-01	-0.031531885	-0.4944801	0.3209962	-0.04461857	-0.1710325	0.18319078	0.055725556	0.24619772	-0.0018487452	-0.3618249	0.102294795	-0.32622263	-0.3090505	-0.17757204	-0.24118307	0.29986107
TCGA-44-6777-01	0.28706962	-0.294963	-0.19879901	0.035443548	0.08603894	0.53422856	0.21322294	0.27326846	-0.006957951	-0.029208334	0.06314634	-0.19437909	0.06214942	-0.064910606	-0.26836908	0.5040813
TCGA-44-6778-01	0.30053592	-0.17374644	-0.1970605	0.19202624	0.041373666	0.44569808	-0.09847442	0.20806713	0.15609899	-0.07746652	0.15983084	-0.36028042	-0.05184276	0.042180497	-0.23358475	0.55289346
TCGA-44-6779-01	0.18879573	-0.38616955	0.020637115	0.13662902	-0.0034931032	0.36826065	0.09921151	0.28327146	0.1937433	-0.015187749	0.18995741	-0.3958806	-0.0035566755	0.054738984	-0.31065148	0.49024102
TCGA-44-7659-01	0.04796565	-0.12702331	0.052536756	-0.1695965	-0.1320969	0.22743852	-0.27337316	-0.0248878	0.20936508	-0.5404552	-0.20960155	-0.26041391	-0.50205624	-0.04939625	0.12885173	0.29450673
TCGA-44-7660-01	0.381732	0.30558753	-0.4553998	0.16461746	0.093451895	0.33088568	-0.2847254	0.0721674	0.22556536	-0.04633338	-0.05683563	-0.1525772	-0.15650083	0.09415353	-0.13396142	0.43712023
TCGA-44-7661-01	0.060085513	-0.15668474	0.061697144	-0.08415891	-0.13581522	0.1895968	-0.28195137	-0.033368595	0.21889448	-0.5085983	-0.15543622	-0.32589114	-0.5218071	0.013660059	0.11885462	0.31999907
TCGA-44-7662-01	0.30832943	0.23142596	-0.41745389	-0.0054443693	0.12509863	0.49211156	-0.23601508	0.16265291	0.086402774	-0.19629101	-0.032095432	-0.10233149	-0.09161075	-0.13369898	-0.22365901	0.45089504
TCGA-44-7667-01	0.3139524	0.07391612	-0.35709566	0.005990298	0.08350915	0.5023099	-0.16522206	0.11457372	0.2135618	-0.24382223	-0.011866605	-0.24242586	-0.11928554	0.04984858	-0.11501026	0.5242064
TCGA-44-7669-01	0.313246	0.019639058	-0.24584672	0.1738299	-0.02438944	0.29724014	-0.31903958	0.007570557	0.32668388	-0.15988943	-0.0644064	-0.3367786	-0.26849234	0.22578266	0.0069660717	0.49706557
TCGA-44-7670-01	0.37535226	0.3214832	-0.5163233	0.12431949	0.17650375	0.43366462	-0.17880987	0.03577002	0.08733665	-0.05896917	0.05229211	-0.06522016	-0.007836141	0.12480705	-0.09301653	0.4229179
TCGA-44-7671-01	0.13972043	-0.36398754	0.14997406	0.041916575	-0.0008329265	0.01771492	0.5357796	0.25347832	0.0024571952	0.4935612	-0.12967405	0.06990747	0.3212689	0.09140816	-0.29317695	0.09635138
TCGA-44-7672-01	0.22537299	0.13003841	-0.30944088	-0.07277677	0.08373371	0.55195665	-0.17432386	0.1922197	0.051736854	-0.35643896	0.06171356	-0.19949652	-0.11457124	-0.19344704	-0.21487002	0.42683953
TCGA-44-8117-01	0.25251824	0.18048699	-0.4011389	-0.09127787	0.11874861	0.55463433	-0.17948923	0.1373024	0.1399142	-0.2920832	-0.013134414	-0.17584251	-0.03950461	-0.12681168	-0.15405978	0.42926455
TCGA-44-8119-01	0.3921758	0.23606375	-0.49100918	0.10307866	0.16089122	0.3989611	-0.09225051	0.08734057	0.17530549	-0.033167586	-0.071972035	-0.12831135	-0.11556149	0.13406737	-0.17302446	0.47203872
TCGA-44-8120-01	0.2732684	0.019340888	-0.30365178	-0.12535709	0.08050943	0.54508156	-0.09429236	0.12829913	0.183343	-0.32580644	-0.11867905	-0.20197423	-0.18322112	-0.053800125	-0.11240192	0.49431047
TCGA-44-A479-01	0.15914185	-0.09610827	-0.06841746	-0.031458758	-0.081742704	0.29540545	-0.2876907	0.013406862	0.2371144	-0.4591328	-0.10789315	-0.34729442	-0.44321868	0.039578557	0.048726417	0.42803094
TCGA-44-A47A-01	0.28998935	0.15283236	-0.39909577	-0.04391188	0.072398886	0.49843976	-0.22791049	0.061290294	0.20325443	-0.30656013	-0.07034737	-0.2027293	-0.13777673	0.012194724	-0.04013369	0.46891153
TCGA-44-A47B-01	0.26185995	0.10131524	-0.26567635	0.009147583	-0.037189167	0.34040076	-0.35476124	0.0020901682	0.28826886	-0.3326061	-0.16388056	-0.26069406	-0.33468696	0.08550042	0.0480592	0.44407427
TCGA-44-A47F-01	0.19690244	-0.16120262	-0.041290924	0.044644568	0.11077672	0.17804594	0.48521438	0.33874524	-0.059055045	0.47846586	-0.04500679	0.077121414	0.3455908	0.028362758	-0.38993052	0.15722084
TCGA-44-A47G-01	-0.009909872	-0.110678956	0.07397469	-0.2025358	-0.12818247	0.24416487	-0.2734381	0.017840652	0.1187047	-0.6061289	-0.119280316	-0.22792473	-0.49545938	-0.16935997	0.09078462	0.2448673
TCGA-44-A4SS-01	0.29730368	0.103123285	-0.3141372	0.027889013	0.021117311	0.43084508	-0.30179483	0.061484322	0.26467514	-0.28241563	-0.06417252	-0.24670488	-0.2397566	0.06053872	-0.033418845	0.49348179
TCGA-44-A4SU-01	0.14389104	-0.018719487	-0.111427866	-0.050678767	-0.07470072	0.31213564	-0.3580637	-0.0072188713	0.2371893	-0.48022696	-0.09724467	-0.3060733	-0.42748275	-0.0017606238	0.082374744	0.39133817
TCGA-49-4486-01	-0.02714502	-0.6841696	0.4195885	0.085353516	-0.15545511	0.04034961	0.20101655	0.14057833	0.09105438	-0.05341114	0.092358224	-0.36678097	-0.12671763	0.10001483	-0.117383674	0.2604419
TCGA-49-4487-01	0.22027677	-0.33117154	-0.084027104	0.3362009	0.09246068	0.12757385	0.29930794	0.19351387	-0.121917576	0.29725486	0.16049062	-0.26934496	0.17019795	0.17210762	-0.4241966	0.3602717
TCGA-49-4488-01	0.2343977	-0.27786884	-0.09635183	0.20195718	-0.01609143	0.41602913	-0.025310868	0.22662625	0.1466134	-0.061882444	0.24716653	-0.39638957	0.03503911	0.0923192	-0.26926374	0.5163744
TCGA-49-4490-01	0.21725991	-0.3275753	-0.08939737	0.35755762	0.14144777	0.12620628	0.23006266	0.14731789	-0.13488725	0.36391133	0.18509993	-0.23702817	0.2568626	0.21214512	-0.34337002	0.35934523
TCGA-49-4494-01	0.030100247	-0.66229904	0.35635942	0.15129867	-0.14658372	0.02512319	0.18380241	0.18816023	0.0629503	-0.0114853075	0.060663544	-0.36086133	-0.2056921	0.075944945	-0.18438506	0.31495175
TCGA-49-4501-01	0.21777096	-0.37162724	-0.016556138	0.17677063	-0.0268212	0.36745256	0.050427154	0.23829046	0.16812886	-0.046455715	0.20837598	-0.4099178	0.019012237	0.10817301	-0.26332542	0.51439214
TCGA-49-4505-01	0.15172537	-0.43990415	0.12676847	0.3131902	-0.08554491	0.17283177	-0.042059034	0.20522302	0.19113655	0.053300444	0.29203832	-0.44493333	-0.042003974	0.15968156	-0.22044761	0.43559766
TCGA-49-4506-01	0.22062112	-0.41778582	0.017559709	0.23580435	-0.030503308	0.2803451	0.048251968	0.20838687	0.21310154	0.056127694	0.1682365	-0.42728928	0.010404797	0.19109479	-0.20506734	0.5074168
TCGA-49-4507-01	0.20201224	-0.4347609	0.0056281453	0.24674137	0.15533033	0.18999213	0.18761301	0.03572546	0.13379432	0.3091873	0.23372926	-0.2632281	0.3213385	0.33702022	-0.07473634	0.39079264
TCGA-49-4510-01	0.20432797	-0.37835357	0.04304936	0.40781742	0.013287494	0.084400214	0.035494175	0.15496647	0.17251556	0.27903613	0.21826105	-0.43819752	0.069955416	0.253174	-0.19769146	0.39875486
TCGA-49-4512-01	0.25112987	-0.28316733	-0.07168542	0.25928915	0.0021615846	0.33470583	-0.02681004	0.22104111	0.18426898	0.013617369	0.2655772	-0.3993872	0.013419848	0.1389629	-0.26926842	0.51632506
TCGA-49-4514-01	0.045784768	-0.47580576	0.22764887	0.093084686	-0.13205747	0.25614265	0.014044	0.27232713	0.05243365	-0.24018754	0.24124163	-0.40216136	-0.17951623	-0.08957728	-0.28884313	0.3867365
TCGA-49-6742-01	0.32892025	-0.28697318	-0.12345045	0.1349338	-0.029759249	0.34198356	0.04647161	0.21912247	0.23178075	0.009238078	-0.119414896	-0.32298404	-0.123990476	0.16124931	-0.24431108	0.5784021
TCGA-49-6743-01	0.2479526	-0.18024895	-0.1662597	0.07993276	0.13935357	0.45751628	0.121354684	0.30296546	0.14334382	0.021704026	0.16920525	-0.29482344	0.07731647	-0.025518648	-0.39305517	0.48892894
TCGA-49-6744-01	0.04497796	-0.4755811	0.25016618	0.050711546	-0.1595037	0.21165968	-0.089699246	0.16268654	0.18586035	-0.30503187	0.0806411	-0.44926462	-0.3151822	-0.0033350647	-0.104514934	0.39457083
TCGA-49-6745-01	0.23745432	-0.4403896	0.15344946	0.09788037	-0.0047368575	0.20026307	0.26474804	0.3640301	0.009584244	0.20596613	-0.09679961	-0.1592821	-0.020468526	-0.08052828	-0.46494487	0.41650403
TCGA-49-6761-01	0.16407229	-0.37407416	0.034645166	0.0940291	-0.05534542	0.3568748	-0.006863789	0.22286472	0.17427148	-0.22922029	0.13344298	-0.4559072	-0.17567645	0.030167699	-0.21107703	0.50800765
TCGA-49-6767-01	0.2300145	-0.29083347	-0.045192108	0.21225968	-0.0254831	0.30725706	-0.048358537	0.19771539	0.19367658	-0.13000101	0.16319136	-0.43022794	-0.22375058	0.11752485	-0.24701652	0.53655803
TCGA-49-AAQV-01	0.13243663	-0.44417638	0.14464091	0.09557387	-0.12171632	0.27628303	-0.069403574	0.16999188	0.2108243	-0.23625037	0.06713849	-0.45966637	-0.25198582	0.06848313	-0.13695318	0.47670364
TCGA-49-AAR0-01	0.27642676	-0.31602168	-0.11680977	0.07466776	0.08005407	0.4266044	0.16932994	0.24498947	0.111783914	-0.030755045	0.033420127	-0.3432578	0.025429673	0.078057505	-0.2905483	0.5512387
TCGA-49-AAR2-01	0.113966174	-0.45960823	0.16737562	0.10198044	-0.12774688	0.24880378	-0.07656556	0.14724247	0.2044859	-0.25342616	0.08593005	-0.463549	-0.26926532	0.07501085	-0.11140447	0.46124804
TCGA-49-AAR3-01	0.12943478	-0.5168427	0.1684072	0.1516529	-0.09501262	0.25597596	0.03710592	0.20086402	0.18531728	-0.10248581	0.15597108	-0.44766173	-0.12545794	0.1124752	-0.18221338	0.46617648
TCGA-49-AAR4-01	0.098605625	-0.53040504	0.21174617	0.14142308	-0.11837887	0.1867069	-0.0029606766	0.12951182	0.1867749	-0.1719774	0.09087092	-0.48354086	-0.22554307	0.1377788	-0.10118139	0.43798947
TCGA-49-AAR9-01	0.12928765	-0.51969796	0.19904128	0.26425824	-0.08442225	0.1656464	0.009039496	0.17924957	0.19928789	0.057150587	0.25405815	-0.43704495	-0.020796692	0.18106785	-0.17062199	0.41964892
TCGA-49-AARE-01	0.20920312	-0.3818834	0.050787464	0.24534813	-0.07085714	0.27680466	-0.05976723	0.20630285	0.18663524	-0.0608071	0.22396642	-0.43246576	-0.10840271	0.14131643	-0.22585152	0.5112741
TCGA-49-AARN-01	0.09029121	-0.5275071	0.20444731	0.05757395	-0.12393183	0.28769135	0.034310833	0.21238635	0.14104708	-0.22896442	0.118708774	-0.41825584	-0.19995484	0.007226254	-0.17143014	0.43964592
TCGA-49-AARO-01	0.12910537	-0.3184648	0.042579036	0.32374477	0.05145945	0.10774756	0.2601467	0.2557676	-0.09419768	0.3871474	0.30205202	-0.22729635	0.35122642	0.06491231	-0.39231238	0.21165872
TCGA-49-AARQ-01	0.1564028	-0.36927366	0.048708286	0.13816851	-0.0960782	0.35533637	-0.106570534	0.22188015	0.16430558	-0.22140935	0.19572672	-0.4452902	-0.13630123	0.017336067	-0.20257215	0.49910343
TCGA-49-AARR-01	-0.030418351	-0.62796986	0.38615888	-0.009621016	-0.15231864	0.11921753	0.08000006	0.12378359	0.074119955	-0.2628632	0.033471387	-0.36590567	-0.30394965	0.0012891626	-0.05466325	0.30233747
TCGA-4B-A93V-01	0.36547923	0.06120613	-0.28785282	0.049154032	0.1315492	0.26449263	0.37797132	0.26149973	0.019842928	0.36992365	-0.23116629	0.05278836	0.23043954	0.05210652	-0.39236993	0.27507082
TCGA-50-5044-01	-0.021124119	-0.66581434	0.44241217	-0.015095284	-0.15376274	0.010958998	0.22408617	0.0934551	0.10180789	-0.12318708	-0.08861635	-0.3208694	-0.26048034	0.103858694	-0.047877736	0.24555689
TCGA-50-5045-01	0.028319735	-0.6790335	0.35834685	0.11725758	-0.13316748	0.007468214	0.23631571	0.0708612	0.12527202	-0.014113645	-0.020987693	-0.3793766	-0.21127862	0.17806411	-0.05209364	0.2792405
TCGA-50-5049-01	0.21591948	-0.37525943	0.054729976	0.23320499	-0.021239357	0.26848176	0.15771788	0.3460741	0.00038697766	0.13612084	0.24163172	-0.25627783	0.09391031	0.016871225	-0.43854824	0.44043356
TCGA-50-5051-01	0.2709474	-0.39042088	-0.05207017	0.18651052	0.075056896	0.34334993	0.17486022	0.26424232	0.08642222	0.15841211	0.12564059	-0.3047304	0.13643773	0.09430978	-0.29530865	0.5067668
TCGA-50-5055-01	-0.03278648	-0.68159133	0.42442763	0.015311501	-0.16215551	0.03896275	0.22065355	0.12818737	0.05467762	-0.14160968	0.0059988317	-0.32055643	-0.25031045	0.054082613	-0.082870685	0.2505384
TCGA-50-5066-01	0.12761454	-0.44446182	0.120681494	0.08804344	-0.08802555	0.29866445	-0.0111893285	0.1798526	0.16753441	-0.2546068	0.1099305	-0.46123144	-0.23483916	0.0550623	-0.16315438	0.4815799
TCGA-50-5068-01	0.31215343	-0.22491227	-0.119426146	0.40761968	0.15506703	0.108674936	0.12635076	0.16359168	-0.008372328	0.33068255	0.030412257	-0.37068006	-0.0022426888	0.19861732	-0.3342185	0.4405338
TCGA-50-5072-01	0.2955317	-0.21028225	-0.20310001	0.25526243	0.15842035	0.3474205	0.17011063	0.10835217	0.068232246	0.1909684	0.16834514	-0.35164487	0.22463083	0.28981686	-0.20198989	0.45517743
TCGA-50-5930-01	0.028520893	-0.66530323	0.36486194	0.04777481	-0.12656148	0.038937144	0.21734905	0.07751353	0.167952	-0.055133563	-0.08057398	-0.38818634	-0.19767801	0.18289475	-0.0006176204	0.29901975
TCGA-50-5931-01	0.06810899	-0.4936557	0.20569955	0.14656012	-0.12839402	0.23762918	-0.023559753	0.19357935	0.12693015	-0.21514267	0.23770842	-0.46678275	-0.1743932	0.044745	-0.18542862	0.41629842
TCGA-50-5932-01	0.12521267	-0.5308	0.19153951	0.200676	-0.11253783	0.18421496	0.020948026	0.15376753	0.2177392	-0.051555768	0.1449649	-0.47425497	-0.11761931	0.18492784	-0.13133807	0.44005504
TCGA-50-5933-01	0.18562205	-0.39115477	0.034310725	0.27820605	-0.054958068	0.25040573	0.07210147	0.21287915	0.12448814	-0.016241675	0.2661067	-0.45029783	-0.06254596	0.15158392	-0.2991323	0.46045107
TCGA-50-5935-01	0.17525853	-0.34713298	0.04960809	0.161362	-0.0917368	0.2968219	-0.12986417	0.17357793	0.19759578	-0.23022386	0.14196989	-0.45901224	-0.2453802	0.07455236	-0.17173386	0.5085419
TCGA-50-5936-01	0.13801585	-0.4912002	0.13305996	0.24813236	-0.13198034	0.16978005	0.08696649	0.19505928	0.14360054	-0.060893487	0.19462179	-0.4509047	-0.15045156	0.15705116	-0.2567599	0.43565536
TCGA-50-5939-01	0.102621175	-0.5007391	0.17039488	0.08482953	-0.08006528	0.2830603	0.027165912	0.18342143	0.14038824	-0.22729734	0.12990725	-0.45523468	-0.19675715	0.048265602	-0.17178023	0.4642681
TCGA-50-5941-01	0.25577748	-0.21009043	-0.1527526	0.228898	0.027048757	0.35970962	-0.066412374	0.20444763	0.119581126	-0.11192916	0.25784266	-0.37333477	-0.09791406	0.1011825	-0.2910992	0.5487503
TCGA-50-5942-01	-0.012715899	-0.6071711	0.36127678	0.030656833	-0.12571934	0.11786628	0.13362533	0.20486845	0.030293146	-0.22204559	0.11080521	-0.38258535	-0.2371452	-0.03696923	-0.1940592	0.32567072
TCGA-50-5944-01	0.11564683	-0.33615857	0.105226465	0.1504552	-0.11683186	0.2586892	-0.18563725	0.1901529	0.1491669	-0.296425	0.1775373	-0.46429038	-0.30494362	-0.021201978	-0.17930986	0.45379388
TCGA-50-5946-01	0.23284115	-0.35880536	-0.029561259	0.19002236	0.021473857	0.35832873	0.132171	0.27738187	0.08412106	0.04265811	0.22448239	-0.34535238	0.08665804	0.08474907	-0.3399574	0.49796706
TCGA-50-6590-01	0.1839605	-0.3264292	-0.029292725	0.053899493	-0.0025173037	0.43034896	0.05779794	0.26729214	0.13876648	-0.2045937	0.17491129	-0.39028308	-0.07903835	-0.019570565	-0.2859282	0.51325685
TCGA-50-6591-01	0.22688168	-0.25250727	-0.11866645	0.2240405	0.1422357	0.2719096	0.27012202	0.27252218	0.05373543	0.23567222	0.24768898	-0.28370315	0.20046155	0.07844904	-0.42608997	0.38849837
TCGA-50-6592-01	0.046191324	-0.5626169	0.21991724	0.28903532	-0.050399974	0.01824825	0.30860406	0.23535816	-0.06334009	0.31464112	0.2973182	-0.20783995	0.18156381	0.0471145	-0.2998435	0.19032246
TCGA-50-6593-01	0.22215028	-0.26696715	-0.03691018	0.41154444	-0.040651914	0.14899574	0.055384982	0.22903147	0.022642625	0.09837695	0.30012545	-0.39523748	-0.08743071	0.14541972	-0.4140063	0.41545224
TCGA-50-6594-01	0.23841292	-0.37604615	0.0008056777	0.21164936	-0.009133758	0.31581342	0.040175978	0.22040272	0.15298626	-0.034729872	0.16619045	-0.41672802	-0.084855385	0.13428086	-0.2641519	0.53482616
TCGA-50-6595-01	0.036049936	-0.58801717	0.28274366	0.2950775	-0.049026787	-0.090106845	0.28211758	0.18726149	0.013395892	0.25902286	0.119372785	-0.38655117	0.034638025	0.13509217	-0.23701721	0.23274581
TCGA-50-6597-01	0.074278615	-0.4251262	0.17580535	0.19997032	-0.14246963	0.2151943	-0.055575717	0.23314117	0.10523549	-0.20765102	0.33608788	-0.42630115	-0.18967642	0.0009806342	-0.2665575	0.40359986
TCGA-50-6673-01	0.23779209	-0.31939852	-0.09359045	0.047842667	0.07475217	0.45055172	0.15150124	0.25947705	0.14206515	-0.08600322	0.1117914	-0.3475808	0.009269271	0.039973546	-0.28153118	0.53823173
TCGA-50-7109-01	0.25976864	-0.33295226	-0.06584655	0.12807378	0.026256103	0.41471487	0.07550679	0.240342	0.16336514	-0.052406892	0.13389574	-0.3613684	-0.008263733	0.093069196	-0.26927614	0.5528032
TCGA-50-8457-01	0.0044137924	-0.21819066	0.1311936	-0.16765127	-0.13714612	0.21352369	-0.21457414	0.01897522	0.14289413	-0.5635971	-0.14251253	-0.29433304	-0.5026924	-0.093120076	0.0785555	0.2893217
TCGA-50-8459-01	0.09239445	-0.34744	0.14027622	-0.04995537	-0.14450167	0.18804711	-0.1735138	-0.027969781	0.28956717	-0.37612396	-0.1771926	-0.36892715	-0.42498958	0.14215802	0.12904952	0.3887702
TCGA-50-8460-01	0.13498378	-0.2386687	0.0236656	-0.02808826	-0.08226416	0.27557486	-0.21258251	0.03129419	0.25006568	-0.41581222	-0.112936154	-0.39658585	-0.4313319	0.06161927	0.03764147	0.444814
TCGA-53-7624-01	0.22617783	-0.33899674	-0.14587253	0.2990729	0.2467647	0.14740683	0.21574679	0.10443743	0.018346526	0.35890514	0.1410407	-0.26545918	0.17539147	0.25739267	-0.28436	0.43097752
TCGA-53-7626-01	0.14602423	-0.5056693	0.12505566	0.11445686	-0.07909218	0.3001381	0.14613412	0.2600625	0.13833477	-0.082040384	0.17014727	-0.402936	-0.027957581	0.05773833	-0.27189472	0.46226972
TCGA-53-7813-01	0.20074832	-0.31485134	-0.07757322	0.102466024	0.051324043	0.43494678	0.21910511	0.30859852	0.01091402	-0.013541825	0.2492448	-0.29404783	0.14334321	-0.02784073	-0.3772917	0.44321314
TCGA-53-A4EZ-01	0.24014561	-0.17049468	-0.066016845	0.023767512	0.12570743	0.23417541	0.52246755	0.28357995	0.015369335	0.392491	0.023886845	0.025721254	0.3710501	0.08931617	-0.37361377	0.20868114
TCGA-55-1592-01	0.15915039	-0.24979094	-0.00049944554	0.3863677	0.077358104	0.13866208	0.07795549	0.18872696	0.025777493	0.38351282	0.4186346	-0.2723374	0.37094533	0.15065186	-0.27199575	0.25424737
TCGA-55-1594-01	0.2116062	-0.29681662	0.010594715	0.3238767	-0.074736394	0.14832357	-0.17067003	0.115010954	0.2192588	-0.08413173	0.15981886	-0.47609228	-0.28036848	0.19869913	-0.1559826	0.49233752
TCGA-55-1595-01	0.39117065	0.18977189	-0.4738791	0.08072458	0.1337429	0.48185453	-0.11216989	0.10074151	0.14925331	-0.07052336	-0.059137713	-0.12156489	-0.08272435	0.059509967	-0.14773473	0.478912
TCGA-55-1596-01	0.17429051	-0.25968978	-0.059131652	0.25415194	0.20189883	0.16635263	0.3225772	0.16950299	-0.06545773	0.40204513	0.32760572	-0.12788898	0.4241464	0.117450535	-0.30423865	0.23876445
TCGA-55-5899-01	0.29194242	-0.17851627	-0.21167031	0.043583196	0.08725998	0.5107482	0.06097982	0.19965313	0.18861508	-0.12165024	0.06551602	-0.31704843	-0.014517984	0.071379125	-0.23765491	0.55422705
TCGA-55-6543-01	0.04282067	-0.4390197	0.21445754	0.06806933	-0.19150025	0.2016273	-0.101896524	0.15286532	0.12264646	-0.36981028	0.11485352	-0.40441093	-0.40071926	-0.037251182	-0.11687924	0.3735777
TCGA-55-6642-01	0.28199905	-0.25959024	-0.19202738	0.024357997	0.13399924	0.49787882	0.21943167	0.20830704	0.112429515	-0.03378082	0.0654022	-0.2670249	0.12008037	0.05646895	-0.26906368	0.5280869
TCGA-55-6712-01	0.26021382	-0.24810822	-0.078621134	0.20729369	-0.046177533	0.32212362	-0.15185729	0.14102495	0.25617123	-0.13199167	0.081892505	-0.44754395	-0.19281876	0.15490338	-0.1566128	0.5449635
TCGA-55-6968-01	0.15634316	-0.4848402	0.12679712	0.19271128	-0.07760254	0.23881015	0.05221861	0.19965763	0.16144003	-0.08691657	0.19465058	-0.4446843	-0.11703575	0.13816111	-0.21955934	0.48102674
TCGA-55-6969-01	0.19515285	-0.12128104	-0.17388698	0.24785759	0.18624431	0.37162292	0.0912847	0.21080744	-0.033072058	0.21246628	0.37574226	-0.2771213	0.38422072	0.03639355	-0.3276247	0.33086383
TCGA-55-6970-01	0.07906948	-0.5381786	0.24527943	0.29530585	-0.039626606	-0.04764559	0.316445	0.25095317	-0.088599674	0.26262695	0.13575432	-0.29456836	0.0076192603	0.072313294	-0.37344652	0.25103134
TCGA-55-6971-01	0.22847967	-0.2653456	-0.09250855	0.12549216	-0.013631287	0.40105832	-0.031316698	0.2205908	0.1639682	-0.20568039	0.16730185	-0.40813288	-0.14466716	0.04741596	-0.24708521	0.54261196
TCGA-55-6972-01	0.27284214	-0.36113316	-0.1067874	0.07449834	0.12399249	0.39156592	0.3360043	0.28067592	0.043261807	0.21092796	0.047230735	-0.15524486	0.21063691	0.046867903	-0.30853888	0.45095
TCGA-55-6975-01	0.12794106	-0.49237663	0.15606575	0.19269949	-0.10822175	0.23714752	-0.0023580808	0.18672265	0.1917794	-0.10083782	0.19764276	-0.46950266	-0.11313586	0.1245267	-0.18537441	0.45581976
TCGA-55-6978-01	0.08607201	-0.51253307	0.24184754	0.118429124	-0.1555421	0.11251169	-0.043458164	0.061783396	0.21725814	-0.2067045	-0.024441713	-0.45925835	-0.35060254	0.17251945	-0.02184999	0.40027726
TCGA-55-6979-01	0.23664436	-0.44788063	-0.01915146	0.10415402	0.01162644	0.38773808	0.1900317	0.25317025	0.11266358	-0.01357394	0.08898098	-0.3265963	-0.011870618	0.0740006	-0.26520708	0.52734476
TCGA-55-6980-01	0.14323647	-0.38052776	0.09042551	0.06377873	-0.10354237	0.32329494	-0.047249127	0.21091539	0.18050632	-0.28766376	0.08196556	-0.44593906	-0.25372893	-0.007855161	-0.20490849	0.4828442
TCGA-55-6981-01	0.2182	-0.29773295	-0.037667792	0.16515207	-0.022603918	0.35736796	-0.08201485	0.19329366	0.18915665	-0.17534581	0.15031411	-0.45102042	-0.1702947	0.07964933	-0.21216643	0.5383671
TCGA-55-6982-01	0.16876486	-0.38300046	0.07426964	0.26901856	-0.08076886	0.2367447	-0.063315295	0.1963822	0.17107864	-0.087125294	0.28847653	-0.4458959	-0.14347878	0.12477193	-0.24729332	0.47495982
TCGA-55-6983-01	0.103523225	-0.508012	0.2189539	0.08143712	-0.15754321	0.18478274	-0.050712045	0.10796526	0.23665397	-0.22405289	-0.01004151	-0.44252864	-0.30083787	0.1313965	-0.053657092	0.4366422
TCGA-55-6984-01	0.077958494	-0.55722284	0.24175231	0.1697144	-0.124981984	0.11060477	0.07938729	0.16279468	0.13234521	-0.12119597	0.0660802	-0.48222563	-0.25474226	0.11752478	-0.1642813	0.40089107
TCGA-55-6985-01	0.067021124	-0.40618724	0.13213524	0.023234695	-0.06823539	0.33569196	0.052453	0.26349223	0.077275604	-0.30545402	0.2244374	-0.388961	-0.18732445	-0.119589366	-0.31508574	0.41639936
TCGA-55-6986-01	-0.020786414	-0.5442632	0.33647972	-0.11899272	-0.10195135	0.17407948	0.17794873	0.24600422	0.061967432	-0.29474965	0.008546709	-0.29819015	-0.31036717	-0.14524345	-0.22247839	0.3105772
TCGA-55-6987-01	0.03545902	-0.49912763	0.26448223	0.093174234	-0.15564275	0.17018573	-0.05633915	0.15242794	0.11602537	-0.29543835	0.11125761	-0.45980585	-0.3198041	0.015871413	-0.12796795	0.38462713
TCGA-55-7227-01	0.061636318	-0.34547293	0.15080401	-0.097657256	-0.11734459	0.17361279	-0.16298896	-0.031775758	0.21603972	-0.42222065	-0.22037068	-0.3261219	-0.4944946	0.063581415	0.11978091	0.36098102
TCGA-55-7281-01	0.2334199	0.035694916	-0.2224434	-1.7465572e-05	-0.032634865	0.35285437	-0.31798366	0.004067413	0.27850667	-0.36999342	-0.13069572	-0.3019784	-0.35955498	0.085371755	0.042192776	0.454947
TCGA-55-7283-01	0.30832082	-0.022327218	-0.29856244	-0.03423962	0.07693098	0.51843524	-0.039547604	0.17831953	0.23764507	-0.21195807	-0.04242977	-0.26560432	-0.095189475	0.02405434	-0.18941787	0.535543
TCGA-55-7284-01	0.14729954	-0.32512805	0.18154757	-0.11111722	-0.035074957	0.026022421	0.505865	0.26488853	0.14089553	0.4765026	-0.3285651	0.17806491	0.24073564	0.07295622	-0.20532626	0.08550908
TCGA-55-7570-01	0.23079634	0.0072638635	-0.24881686	-0.13094434	0.043718617	0.50244737	-0.18347807	0.07071585	0.20959051	-0.40689367	-0.119845286	-0.24080235	-0.2488831	-0.026551858	-0.030490473	0.47872496
TCGA-55-7573-01	0.1839214	0.14026633	-0.23729901	-0.06520302	-0.027289404	0.3688898	-0.39551914	0.015173303	0.22319387	-0.45222616	-0.094608836	-0.23459637	-0.35044384	-0.04919	0.03714744	0.38409013
