,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,0.8488785,10.007894,7.1322584,4.82717,5.5569263,5.049952,5.5970616,5.243763,3.996252,4.29615,4.5750623,5.843295,3.806216,5.6743283,4.9857707,4.721428,4.901292,5.7309065,5.391635,4.7162533,4.1375074,4.09305,3.691814,5.4562793,6.276248,7.3297772,3.6111147,5.2135677,5.2479057,9.61148,5.70578,6.4251304
TCGA-44-A4SU-01,6.6633196,6.982668,5.6795325,4.9628644,4.932741,5.10029,4.9531865,5.102281,4.517677,4.1806016,4.687905,6.3272038,4.6365085,5.0096474,5.4095383,4.5867457,5.226829,5.615731,5.362858,4.9746766,3.8783073,3.0367723,3.447102,5.6816773,6.5793223,6.8552675,4.011039,4.5986414,5.364845,8.902316,5.652289,5.90877
TCGA-49-4486-01,6.3587174,7.233126,5.8424034,4.9561925,5.036313,5.0938187,5.0056744,5.137231,4.426147,4.200717,4.6876187,6.2853255,4.588135,5.055806,5.406177,4.5816298,5.239097,5.632167,5.3553085,4.9146485,3.9126132,3.118111,3.4542172,5.661667,6.566765,6.8778124,3.9430637,4.676321,5.3511376,8.948537,5.684388,5.9382954
TCGA-49-4487-01,2.005371,9.407211,6.745629,4.962041,5.290943,5.036174,5.3798075,5.1425114,4.0402074,4.357312,4.661165,5.9241805,4.121582,5.5365133,5.095662,4.7175913,4.8859406,5.677221,5.3360763,4.8433995,4.12685,3.8540487,3.557022,5.4057636,6.2884665,7.135159,3.7239473,5.062055,5.3069534,9.545622,5.735327,6.4387426
TCGA-49-4488-01,3.11515,9.02281,6.6598806,4.9634295,5.3149023,5.042813,5.4313173,5.1980968,4.041372,4.2744694,4.732489,5.9885607,4.205636,5.5157113,5.073895,4.5810366,5.0253177,5.6723046,5.3469787,4.767499,4.127413,3.7856922,3.6283057,5.4852405,6.411413,7.0268025,3.7436016,5.1025953,5.351052,9.3698845,5.804329,6.222741
TCGA-49-4490-01,9.780759,4.5166364,4.3341484,4.884758,4.277785,4.5415874,4.397694,5.301426,4.893601,4.1423516,4.419992,6.8944073,5.018776,5.049528,5.900037,5.176273,5.3862157,5.114847,5.336224,5.106099,3.549136,2.1387308,3.368604,5.8934855,6.767479,6.738605,3.84936,4.5374603,5.045969,8.452022,5.594267,5.597143
TCGA-49-4494-01,5.5010815,7.705983,6.1296916,4.995352,5.147672,5.0996523,5.1035795,5.1976824,4.3290305,4.264763,4.6381097,6.25154,4.5026875,5.051595,5.34279,4.559152,5.25089,5.6422048,5.363401,4.9064856,4.026214,3.300037,3.4581213,5.5968657,6.5089636,6.9455404,3.8894398,4.7325563,5.4006248,8.997223,5.6894855,6.0423083
TCGA-49-4501-01,9.664775,4.611165,4.299034,4.93755,4.109638,4.5226917,4.322393,5.3038306,4.9507556,4.182807,4.316719,6.9732456,5.130434,5.0275016,5.828225,5.1668134,5.38511,5.2064586,5.3620253,5.1301346,3.6476045,2.061441,3.371351,5.82392,6.718447,6.650523,3.9011755,4.3751674,5.1126466,8.470801,5.6105237,5.598085
TCGA-49-4505-01,5.034169,8.058356,6.2787867,5.0228586,5.267491,5.142619,5.162484,5.212586,4.2102327,4.2159433,4.711671,6.115658,4.4602666,5.1876287,5.3336797,4.462485,5.203771,5.614658,5.3576736,4.879727,3.9809008,3.4086542,3.5723243,5.527179,6.5195165,6.987652,3.8542063,4.897452,5.4121842,9.042504,5.741613,6.0390215
TCGA-49-4506-01,7.6084914,6.2930784,5.402991,4.9585395,4.7509403,5.098482,4.842134,5.1140885,4.6434073,4.103506,4.662988,6.4015603,4.7245245,4.9136896,5.584479,4.6831584,5.295446,5.5436034,5.3504305,4.9829817,3.8240526,2.808215,3.4405556,5.809281,6.638703,6.950304,4.0469127,4.5526266,5.2487283,8.760112,5.6099586,5.9285064
TCGA-49-4507-01,5.229882,7.976738,6.208413,5.016162,5.2727942,5.143542,5.1240945,5.1481633,4.2583337,4.182501,4.7497425,6.073159,4.4812403,5.14886,5.3784566,4.445948,5.1648574,5.6441345,5.2674346,4.97269,4.0299516,3.406601,3.5823295,5.5041723,6.4914584,7.0247765,3.8580263,4.844575,5.462448,9.083312,5.8085365,6.0711923
TCGA-49-4510-01,9.452917,4.7888265,4.358257,4.845196,4.289244,4.69134,4.381489,5.1631336,5.0056624,4.223524,4.5070066,6.8998995,5.007221,4.9345255,5.7379107,5.129059,5.3767014,5.3740306,5.4443593,5.1545253,3.6071417,2.253409,3.253801,5.8710213,6.5737453,6.695115,3.97241,4.3893723,5.0780673,8.556637,5.5508676,5.619166
TCGA-49-4512-01,9.956335,4.283086,4.271388,4.9373713,4.2103295,4.469576,4.1903515,5.414278,4.8945937,4.211153,4.4786677,6.962594,5.0621843,4.93563,5.919085,5.2357006,5.341406,5.1734514,5.363779,5.039412,3.5362458,2.0518658,3.4463103,5.7459135,6.716589,6.578346,3.8585956,4.4589,4.9559846,8.481871,5.566645,5.511758
TCGA-49-4514-01,3.14812,8.843233,6.735296,4.9397793,5.3293595,5.1173615,5.4247932,5.186619,4.101702,4.0988793,4.770592,6.0391393,4.270229,5.3715367,5.190837,4.497807,5.009993,5.7038937,5.2236896,4.8151026,4.0944333,3.6854665,3.6752126,5.452979,6.4760394,7.084221,3.827012,5.0844502,5.4145923,9.364658,5.7969074,6.166918
TCGA-49-6742-01,3.8630502,8.689532,6.591384,4.9296775,5.270799,5.043817,5.3366485,5.208287,4.114024,4.263213,4.689287,6.1343193,4.293908,5.287735,5.2548604,4.5299897,5.1126533,5.6447325,5.3054495,4.791438,4.080303,3.57535,3.5872855,5.505577,6.455798,7.064527,3.850102,4.987474,5.3883624,9.305556,5.733021,6.129535
TCGA-49-6743-01,-0.3231815,10.07989,6.9090667,5.0394254,5.4346957,5.319668,5.4727654,4.845932,3.6975615,4.289219,4.8626075,5.607979,4.083133,5.7316246,5.050681,5.074806,4.508414,6.042334,5.6314087,5.0305376,4.1585264,4.2809405,3.4465458,5.409164,6.3604207,7.4310036,3.3768678,4.9938087,5.652753,9.291126,5.7757816,6.7326846
TCGA-49-6744-01,4.118059,8.583315,6.5198045,5.011454,5.2682652,5.085633,5.2770176,5.1926694,4.195123,4.2782383,4.667532,6.1318874,4.3663692,5.2725987,5.195924,4.451036,5.125091,5.611121,5.3255553,4.8430743,4.0337925,3.5410957,3.5494065,5.4954076,6.4101315,7.005428,3.8688223,4.9101043,5.326126,9.317831,5.712797,6.1391177
TCGA-49-6745-01,7.256653,6.5648603,5.4774632,4.968681,4.8510094,5.114792,4.8641505,5.0920753,4.5967283,4.114167,4.690506,6.343252,4.6961274,4.9382544,5.54016,4.6463737,5.283971,5.5985165,5.3846254,5.0012956,3.8821685,2.9376304,3.4384742,5.76723,6.6332555,6.9362655,4.038903,4.565224,5.336244,8.777512,5.6074934,5.943186
TCGA-49-6761-01,3.0616322,9.186543,6.7006164,4.8876433,5.331478,5.022884,5.4265113,5.1585393,4.039201,4.344782,4.6262474,6.062613,4.207951,5.410631,5.1312637,4.5956593,5.0044703,5.651773,5.3095837,4.768426,4.2760296,3.797929,3.6490939,5.5321317,6.415533,7.072228,3.7446117,5.0834556,5.336373,9.334881,5.7918916,6.1960936
TCGA-49-6767-01,1.0978793,9.843393,7.1624227,4.9169483,5.5305634,5.060464,5.6236873,5.303112,4.00314,4.2628174,4.645358,5.7945466,3.7942498,5.6946564,5.006209,4.6242847,4.9312444,5.6710453,5.3582907,4.7228303,4.073988,4.0521603,3.6190026,5.468986,6.2659984,7.271433,3.6099122,5.2560415,5.184686,9.578212,5.7752614,6.474517
TCGA-49-AAQV-01,9.333693,4.9629164,4.4509645,4.9475894,4.3129807,4.768394,4.4413867,5.1559377,4.9512553,4.1922264,4.535055,6.7892823,4.922037,4.9561763,5.7887297,5.1003575,5.363302,5.335799,5.37937,5.0924296,3.6153498,2.345608,3.2994397,5.882368,6.6907234,6.7079844,3.999854,4.3424873,5.159745,8.558511,5.509965,5.549145
TCGA-49-AAR0-01,7.4465833,6.4323673,5.3915954,4.978427,4.7759943,5.084544,4.821397,5.041924,4.6589212,4.157709,4.6729646,6.3923984,4.7300873,4.949536,5.525345,4.70941,5.305398,5.59943,5.3840404,5.032662,3.8411667,2.902749,3.380149,5.8226376,6.5984025,6.8966255,4.0571995,4.521901,5.3140016,8.801071,5.592973,5.9339237
TCGA-49-AAR2-01,1.8541807,9.612089,6.8828135,4.9170027,5.492032,5.058413,5.4889407,5.1460767,4.0194516,4.3698525,4.6162558,5.9540477,4.0532427,5.566121,5.017874,4.587651,4.941992,5.6671357,5.4094963,4.7311964,4.1929364,3.9598448,3.6333084,5.5210667,6.3382397,7.150784,3.683419,5.1046414,5.275507,9.42184,5.785356,6.311834
TCGA-49-AAR3-01,7.175561,6.6307898,5.5465426,4.985754,4.8216,5.1033616,4.9020224,5.0564165,4.6316705,4.1756024,4.6650996,6.3853116,4.654392,4.9414744,5.478592,4.650074,5.2612157,5.6211376,5.3568263,5.0105724,3.8545203,2.9699955,3.4020352,5.77034,6.598511,6.880293,4.077246,4.5240483,5.344963,8.845265,5.6128983,5.9048967
TCGA-49-AAR4-01,-0.07611233,10.053458,6.912702,5.0527263,5.402195,5.197703,5.4948416,4.897094,3.8899617,4.265415,4.7106495,5.717652,3.86325,5.7965703,4.9340396,4.8691115,4.57225,5.861275,5.548136,4.9131255,4.0672426,4.202419,3.4128876,5.4440804,6.2116003,7.372345,3.5440185,5.035946,5.326376,9.57147,5.79665,6.672209
TCGA-49-AAR9-01,0.018134814,10.086427,7.064462,4.909279,5.441777,5.1993814,5.576061,5.0451455,3.8547072,4.2735925,4.696518,5.7291775,3.8804874,5.7226877,5.004915,4.937169,4.666634,5.9106445,5.4459457,4.890789,4.1208906,4.226637,3.5818648,5.352984,6.278347,7.443432,3.499041,5.097719,5.3993864,9.52443,5.717815,6.610936
TCGA-49-AARE-01,-0.7235823,9.944833,6.639569,5.216427,4.956554,5.337076,5.0936193,4.5909286,3.5192878,4.576027,4.9477057,5.711542,4.378146,5.6596246,5.1329384,5.238859,4.09488,5.9077616,5.551417,5.0291896,4.162228,4.0416226,3.123706,5.3359566,6.5306697,7.0332413,3.5524967,4.998132,5.889831,9.004385,6.0014176,6.5653896
TCGA-49-AARN-01,-0.35247073,10.111466,6.8896475,5.0632186,5.2946744,5.2442784,5.44168,4.834122,3.8123746,4.3032928,4.7363257,5.7240806,3.9275794,5.7866044,4.9533787,4.982894,4.462972,5.902294,5.5321813,4.9404426,4.0790725,4.2105427,3.367705,5.391393,6.264446,7.376382,3.5421758,5.0586,5.4082117,9.488002,5.8227444,6.678088
TCGA-49-AARO-01,0.20246373,9.98286,7.033194,4.9273863,5.509102,5.1449103,5.6329246,5.0800314,3.9359057,4.219237,4.6672163,5.711934,3.875467,5.7365117,5.009558,4.832148,4.7260475,5.8344836,5.4761715,4.8855767,4.1851263,4.2280297,3.6017125,5.429325,6.269809,7.3671546,3.5507016,5.1164246,5.3044906,9.521106,5.776074,6.6077037
TCGA-49-AARQ-01,-0.32409862,10.152155,6.990529,5.0354395,5.4108725,5.242879,5.514412,4.897278,3.8044813,4.2966557,4.7916217,5.674686,3.9581444,5.6858945,5.0208735,4.863336,4.5572176,5.896599,5.573078,4.882924,4.1961713,4.25432,3.4991357,5.403719,6.328407,7.3305807,3.513566,5.020131,5.5021086,9.461361,5.8149056,6.6243877
TCGA-49-AARR-01,10.365239,3.7559083,3.972414,4.9630404,4.2082157,4.414803,4.153413,5.5500727,4.739542,4.2752633,4.4440103,7.0194287,5.0547814,5.0224023,6.0832953,5.2712817,5.18794,4.9073305,5.261422,5.0808325,3.558376,1.9780232,3.4485295,5.7343764,6.807448,6.581769,3.7370615,4.566437,4.925202,8.275809,5.732673,5.554511
TCGA-4B-A93V-01,7.3712583,6.434302,5.474013,5.0010324,4.8231535,5.09831,4.8920875,5.1231065,4.670872,4.143195,4.625216,6.4333797,4.663078,4.870658,5.5063233,4.62121,5.254717,5.5614605,5.3135333,5.0059376,3.833031,2.858441,3.4047391,5.762965,6.609476,6.924626,4.0646715,4.4767003,5.3230834,8.787577,5.6539288,5.9599113
TCGA-50-5044-01,7.457945,6.4554596,5.4337754,4.9942894,4.7296166,5.0860224,4.8074536,5.077748,4.6433034,4.1562862,4.659631,6.3733296,4.7799754,4.9498897,5.564435,4.6626596,5.3511667,5.5347805,5.3415775,5.0095525,3.8546572,2.83746,3.3848143,5.8759265,6.5784526,6.9513803,4.0462294,4.5933847,5.2434087,8.837645,5.640269,6.0520945
TCGA-50-5045-01,3.1376867,9.047345,6.6217847,4.9862647,5.3648562,5.0598674,5.443679,5.1557007,4.1456494,4.2754207,4.6752615,6.0603848,4.2242146,5.5370126,5.0437965,4.4947467,4.977434,5.5976706,5.291418,4.7504177,4.1028824,3.7894413,3.6033454,5.4484024,6.398257,7.028543,3.7325993,5.039223,5.229894,9.325179,5.8018637,6.202503
TCGA-50-5049-01,-0.45173255,10.118611,6.925911,5.061739,5.4381413,5.340142,5.462475,4.8151903,3.6753843,4.2931113,4.8750234,5.604909,4.080561,5.7428727,5.027976,5.0527983,4.482212,6.0403786,5.66822,5.030989,4.165364,4.2967234,3.413773,5.423177,6.3658566,7.409281,3.3756278,4.957823,5.6784616,9.270276,5.7966404,6.7281733
TCGA-50-5051-01,8.227683,5.920863,5.02255,4.98418,4.5481725,5.0988855,4.6668787,5.058517,4.834507,4.102425,4.632904,6.533789,4.7684584,4.8297663,5.6564894,4.7737103,5.339789,5.532953,5.428597,5.08007,3.7906334,2.7081714,3.3526566,5.879191,6.666147,6.9267015,4.077679,4.4206376,5.278676,8.640301,5.5080166,5.843582
TCGA-50-5055-01,10.302148,3.8944497,3.9468179,4.8803873,4.2353888,4.3660374,4.134734,5.5097656,4.779299,4.2660985,4.439769,7.0498724,5.061818,4.954978,6.031457,5.260947,5.2655525,4.9955883,5.347042,5.123682,3.5595539,1.9905537,3.4293995,5.6844573,6.706587,6.5930367,3.709403,4.628624,4.9159164,8.296261,5.723632,5.4723463
TCGA-50-5066-01,3.080298,9.159328,6.6749578,4.9054246,5.2656035,4.9974604,5.37788,5.275246,4.039177,4.3527975,4.5371714,6.0622616,4.1746316,5.3809566,5.1292305,4.595391,5.101545,5.607945,5.3365507,4.795141,4.2286453,3.724303,3.536221,5.566922,6.354545,7.085258,3.8264282,5.0448475,5.3214355,9.487617,5.7273746,6.1367316
TCGA-50-5068-01,8.752942,5.444079,4.821455,4.9427476,4.4643865,4.8746777,4.5764294,5.0661592,4.899311,4.173862,4.5982757,6.6864085,4.8459053,4.906744,5.6470156,4.9731603,5.3382425,5.455414,5.3968234,5.118409,3.625958,2.5251744,3.3007586,5.881107,6.6467223,6.7741356,4.0338435,4.3936276,5.231211,8.641013,5.511455,5.741019
TCGA-50-5072-01,6.136536,7.3483424,5.929542,4.9680014,5.0705166,5.084365,5.018246,5.167289,4.3979053,4.241278,4.6722684,6.295396,4.5863967,5.048642,5.394463,4.573494,5.26389,5.6425066,5.352814,4.9017243,3.9453692,3.1778102,3.4259596,5.6457143,6.546282,6.8952956,3.912967,4.6900578,5.3748794,8.944762,5.704199,5.9655795
TCGA-50-5930-01,-0.7046308,9.992757,6.6860437,5.193898,5.04876,5.347121,5.1646814,4.6156106,3.554944,4.486639,4.9183664,5.6868563,4.280583,5.7084255,5.0781636,5.2312055,4.1687846,5.9557624,5.603749,5.06018,4.132665,4.1092925,3.1403172,5.373637,6.4618974,7.146084,3.4948578,4.9861255,5.8040047,9.082481,5.9628406,6.624318
TCGA-50-5931-01,3.3990762,8.863445,6.5987425,5.0002127,5.2708964,5.087039,5.347737,5.1799946,4.1438856,4.237616,4.6666794,6.0142207,4.2787294,5.465998,5.0637174,4.544078,5.0655665,5.6509657,5.3171296,4.841333,4.100548,3.6958988,3.5774593,5.5269046,6.401945,6.9606986,3.7054787,4.988643,5.3449774,9.317268,5.727279,6.1496234
TCGA-50-5932-01,9.358535,4.987753,4.46369,4.940516,4.278181,4.799943,4.4281297,5.10697,5.0321493,4.1553497,4.63326,6.804692,4.916469,4.9635243,5.716845,5.1550894,5.3486695,5.3554583,5.407691,5.1181703,3.4686627,2.2648635,3.2627544,5.8824925,6.712148,6.662638,3.940811,4.2807155,5.222725,8.55309,5.432325,5.569707
TCGA-50-5933-01,0.3430869,9.896583,7.0375037,4.910493,5.5369487,5.118796,5.6472564,5.1434746,3.9673264,4.212121,4.692468,5.740123,3.9436352,5.699288,5.0347304,4.8535957,4.7688074,5.838575,5.4263344,4.873739,4.2308235,4.228906,3.6770806,5.441098,6.3141384,7.3877974,3.59366,5.1673903,5.288796,9.476955,5.8038096,6.6020727
TCGA-50-5935-01,8.516843,5.6896825,4.982941,4.941453,4.5555997,4.9673147,4.608795,5.037081,4.839818,4.176997,4.607399,6.596874,4.8398337,4.8949966,5.6168785,4.9218554,5.323172,5.504237,5.415809,5.1212506,3.7055,2.6732326,3.2963507,5.8756375,6.592943,6.8232007,4.0238166,4.4241533,5.250269,8.664151,5.5295353,5.8289456
TCGA-50-5936-01,8.0480385,5.986333,5.151558,4.965175,4.664814,5.0354257,4.6840005,5.1110373,4.745406,4.0896025,4.660991,6.5165415,4.8382325,4.8887625,5.631584,4.813544,5.298926,5.548668,5.396137,5.0344267,3.768313,2.7190135,3.4070916,5.7836533,6.6343036,6.8853817,4.01065,4.5095778,5.2368355,8.696648,5.589152,5.8220763
TCGA-50-5939-01,9.091905,5.1270504,4.607452,4.9303603,4.378135,4.787166,4.4636765,5.167102,4.9460154,4.1547885,4.60924,6.778834,4.901784,4.9158454,5.711216,5.0969334,5.324195,5.389883,5.3933873,5.1160693,3.585973,2.3459027,3.2974439,5.847784,6.6903853,6.6942945,3.955053,4.386625,5.1845183,8.5788355,5.497572,5.613744
TCGA-50-5941-01,1.7139416,9.637893,6.916941,4.8861737,5.487484,5.0329123,5.503973,5.205728,4.0492625,4.3289313,4.599463,5.930923,3.994765,5.579591,5.0143895,4.5967493,4.952377,5.6718326,5.3946724,4.741765,4.1851916,3.953121,3.6429927,5.4884963,6.308704,7.1714253,3.6946266,5.1166096,5.2580123,9.508169,5.759965,6.329385
TCGA-50-5942-01,9.453791,4.8242474,4.434545,4.85996,4.3172035,4.6715455,4.4866343,5.1047554,4.9425335,4.239168,4.5906615,6.8462586,4.9975586,5.0569534,5.8003707,5.063961,5.35803,5.243209,5.3632336,5.02813,3.447518,2.1536343,3.3333323,5.872899,6.7018433,6.579441,3.9016283,4.4443107,5.0796714,8.580121,5.555554,5.652135
TCGA-50-5944-01,9.587343,4.662642,4.34924,4.892266,4.2660027,4.6177416,4.3455505,5.221854,4.9057646,4.216595,4.4259076,6.875909,5.0702085,5.0556383,5.7993393,5.1907434,5.346972,5.2329016,5.3851757,5.1554804,3.5907342,2.2027128,3.285733,5.850445,6.627603,6.695951,3.853346,4.4197593,5.1220164,8.500303,5.622609,5.6237974
TCGA-50-5946-01,-0.29936767,10.206794,7.045497,4.944479,5.354277,5.2768283,5.54563,4.9395638,3.7592492,4.310853,4.763917,5.670436,3.9508855,5.7278557,5.0427847,5.0113387,4.5265145,5.977846,5.485961,4.938671,4.1334023,4.2747226,3.576646,5.2816534,6.3444166,7.4200797,3.4421072,5.050755,5.5493603,9.429275,5.730202,6.671405
TCGA-50-6590-01,-0.5062678,10.071004,6.8756027,5.0829196,5.4225187,5.377123,5.3984685,4.76414,3.6145732,4.313532,4.9040394,5.595619,4.142576,5.7563386,5.033696,5.15912,4.430013,6.0777397,5.6854615,5.098678,4.1504993,4.2829385,3.346812,5.4426847,6.3823185,7.4205976,3.3453076,4.9398193,5.7453804,9.175678,5.8068395,6.740981
TCGA-50-6591-01,9.56653,4.626758,4.346514,4.7966814,4.3121243,4.6596065,4.4843597,5.1250567,4.994435,4.2597322,4.5172777,6.9127183,4.9787893,4.9972835,5.8114705,5.0363894,5.392939,5.2522397,5.409639,5.0904183,3.5270045,2.229385,3.307368,5.894189,6.6103964,6.682897,3.975294,4.467701,5.010711,8.566187,5.5534396,5.6401744
TCGA-50-6592-01,3.284592,9.092745,6.7218604,4.883978,5.3078914,4.956396,5.4265175,5.233292,4.034627,4.3504624,4.5242023,6.079567,4.177296,5.3938403,5.1322303,4.5519085,5.0634294,5.587288,5.2933426,4.7713294,4.2425303,3.7502978,3.5690815,5.51279,6.3885264,7.0122657,3.8380616,5.0503297,5.351395,9.4334755,5.7529435,6.081334
TCGA-50-6593-01,3.1051126,9.154656,6.6827855,4.9445386,5.3698697,5.076424,5.3985367,5.215513,4.1272373,4.287691,4.593951,6.105765,4.16436,5.306391,5.1215086,4.515469,5.0501184,5.6530013,5.352885,4.802146,4.2061033,3.7590082,3.5473318,5.604998,6.3831654,7.1361227,3.976412,5.0400624,5.2588835,9.394395,5.794489,6.1194367
TCGA-50-6594-01,0.10780522,9.987601,7.128597,4.9238677,5.63828,5.1670313,5.6056123,5.143477,3.8582451,4.204869,4.7529693,5.682137,3.9185088,5.7297816,4.941263,4.8611407,4.782748,5.8965545,5.558406,4.8615336,4.1839414,4.272739,3.599934,5.537543,6.2994056,7.3904943,3.5091228,5.112921,5.4178414,9.463351,5.7886496,6.559372
TCGA-50-6595-01,8.205232,5.844165,5.080421,4.9965367,4.6122723,5.015358,4.695374,5.0391636,4.8350353,4.1813984,4.6477547,6.522287,4.7542725,4.8832426,5.58559,4.7865715,5.302451,5.5247188,5.3914557,5.14717,3.736569,2.7357965,3.3156784,5.8665915,6.6401677,6.8688645,4.0919085,4.3964124,5.342748,8.6679945,5.5443006,5.9060545
TCGA-50-6597-01,9.555423,4.674842,4.3010507,4.745189,4.29314,4.535464,4.360233,5.2809772,4.9877114,4.318095,4.530227,6.994038,5.024871,5.046193,5.7442884,5.1508255,5.326232,5.218655,5.459427,5.146241,3.5766234,2.1115236,3.267295,5.7302985,6.6071506,6.523896,3.8252566,4.440167,5.1495743,8.498283,5.597437,5.4558845
TCGA-50-6673-01,8.818736,5.393792,4.774786,5.000648,4.45303,4.9136624,4.577278,5.07339,4.9088435,4.188852,4.633087,6.667654,4.8306274,4.870817,5.6630716,4.9751472,5.317569,5.4896708,5.40421,5.1191206,3.6427705,2.4723582,3.3051558,5.8560653,6.690536,6.7701354,4.0586414,4.338515,5.2607913,8.600662,5.4891753,5.745869
TCGA-50-7109-01,3.8012254,8.747518,6.525957,5.0299864,5.2840242,5.110731,5.3399363,5.159063,4.049628,4.300693,4.763905,6.1143537,4.4239087,5.332072,5.237058,4.4042344,5.1227455,5.581714,5.3159175,4.74729,4.0539165,3.605061,3.6124265,5.4676123,6.487648,7.010815,3.8707223,5.0386534,5.3813453,9.347154,5.775224,6.125357
TCGA-50-8457-01,9.486441,4.6752715,4.397482,4.875135,4.2853866,4.4748797,4.3234134,5.398036,4.925063,4.199253,4.385969,6.9931216,5.039446,5.016305,5.7915916,5.205349,5.322444,5.241288,5.3809247,5.1825004,3.600274,2.2379575,3.3569822,5.7545805,6.6327233,6.684331,3.9159658,4.489814,5.1249804,8.515641,5.6418805,5.5766478
TCGA-50-8459-01,9.185161,5.0456176,4.6307373,4.9382296,4.377356,4.8217826,4.473837,5.1859345,4.971849,4.144932,4.624769,6.7555294,4.935701,4.8918896,5.7128572,5.022433,5.3653674,5.403709,5.4086847,5.074027,3.571642,2.2926145,3.289125,5.8413496,6.693983,6.684141,3.9563997,4.360683,5.1656,8.59528,5.4915195,5.6408925
TCGA-50-8460-01,10.1727495,4.118949,4.0211864,4.8261023,4.3210487,4.398253,4.184746,5.4026203,4.8571754,4.3084083,4.6124835,7.0243907,5.040676,5.0368104,5.854627,5.3043995,5.2892723,5.0928984,5.3877645,5.098253,3.5475004,2.0952187,3.3782737,5.735046,6.6352124,6.553175,3.7541077,4.5479627,4.9206343,8.44535,5.67297,5.460674
TCGA-53-7624-01,-0.5565472,10.210085,6.9842415,5.0396013,5.3048053,5.2885137,5.465823,4.8441367,3.6952064,4.3399177,4.8361964,5.5988903,4.0210686,5.6938105,5.0635047,4.988781,4.436735,5.937056,5.571436,4.9273186,4.202668,4.286159,3.4560742,5.3525023,6.3848867,7.301572,3.4670906,5.059344,5.638139,9.375498,5.8268375,6.640606
TCGA-53-7626-01,-0.650837,9.951863,6.7165728,5.1751223,5.296417,5.4513097,5.2086477,4.591417,3.4390156,4.4294477,4.995934,5.6232796,4.3173823,5.7814054,5.0688524,5.3978915,4.251044,6.110639,5.7284713,5.240828,4.138537,4.1931357,3.1430657,5.44953,6.4645057,7.358794,3.3143444,4.86858,5.9262013,8.9191265,5.8679247,6.746152
TCGA-53-7813-01,6.2576113,7.3074393,5.9459877,4.884945,5.090545,5.045389,5.0416393,5.145903,4.4184403,4.2851715,4.686845,6.352777,4.5445538,5.033124,5.3482275,4.584597,5.17727,5.670686,5.383857,4.9091315,3.8533492,3.175475,3.4320972,5.597125,6.583178,6.840802,3.954219,4.604127,5.425002,8.922312,5.689832,5.9026
TCGA-53-A4EZ-01,0.54951507,9.89926,7.1941257,4.8267617,5.6065006,5.0821924,5.666991,5.2782745,3.9593241,4.2197556,4.646661,5.7923217,3.8115704,5.666094,5.0164785,4.7745233,4.897513,5.786473,5.3811426,4.7765656,4.166874,4.15236,3.7024937,5.447508,6.28987,7.3789396,3.585159,5.1635323,5.2715926,9.564575,5.7236524,6.4569488
TCGA-55-1592-01,0.31436133,9.996444,7.147364,4.9137263,5.614458,5.1421003,5.5637126,5.166987,3.9408326,4.247886,4.688556,5.7729177,3.8533742,5.68109,4.9467964,4.803322,4.836168,5.826351,5.4663115,4.7952795,4.1307187,4.183511,3.6035666,5.5418215,6.2572618,7.392562,3.5739493,5.1322446,5.3105845,9.551886,5.7631373,6.4849668
TCGA-55-1594-01,5.5800567,7.6605034,6.1162252,5.028971,5.2186503,5.190333,5.082198,5.181204,4.2828765,4.2173204,4.6730614,6.2049417,4.516549,5.067545,5.38658,4.4807277,5.223383,5.6150303,5.3922462,4.946142,3.982243,3.3024726,3.4856186,5.59544,6.581218,6.9636106,3.9157152,4.774749,5.4360437,8.916996,5.739295,5.977183
TCGA-55-1595-01,3.1588383,8.911436,6.6239905,4.944858,5.394268,5.073196,5.350238,5.188173,4.1939483,4.2780294,4.637819,6.1066527,4.2128243,5.3923626,5.100842,4.505232,5.008511,5.658034,5.3086247,4.8059688,4.0500603,3.701729,3.5594242,5.4675403,6.378616,7.0513906,3.8364782,4.949918,5.241076,9.276769,5.7818813,6.1743965
TCGA-55-1596-01,5.433757,7.7873855,6.118147,4.973983,5.140413,5.0727,5.1290135,5.177668,4.337671,4.21421,4.6779246,6.1984496,4.4837375,5.1462936,5.314161,4.549672,5.228216,5.6390285,5.3209825,4.8781285,3.9726226,3.3092928,3.5129926,5.5721126,6.483167,6.937536,3.880244,4.7796416,5.362904,9.074897,5.682081,6.043506
TCGA-55-5899-01,1.7851517,9.487721,6.8765316,4.913999,5.4097414,5.0920143,5.4925647,5.211897,4.0591946,4.2351103,4.632781,5.909416,4.0103536,5.5399733,5.0668435,4.630505,4.9619865,5.7117147,5.3499804,4.821135,4.1293244,3.9197674,3.6441176,5.483427,6.31932,7.2332664,3.7160184,5.101291,5.2739625,9.520723,5.729488,6.352907
TCGA-55-6543-01,10.246924,4.036813,4.0089684,4.9178424,4.262845,4.4076276,4.1944776,5.513128,4.7708564,4.3242707,4.476633,7.0676227,5.061884,5.0114784,5.939948,5.247765,5.206157,4.9698887,5.2992387,5.1018615,3.5199091,2.0550783,3.4099233,5.6986294,6.747454,6.5705824,3.7852056,4.6053624,4.946999,8.317825,5.779188,5.4880095
