	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6146-01	-0.16326517	-0.24112506	0.16710307	-0.01048651	-0.017265288	0.34464222	0.114102535	-0.29519328	-0.6251558	-0.27910855	-0.12633131	-0.1955687	0.19678673	-0.10444591	-0.25331214	-0.17665163
TCGA-44-6148-01	-0.14860027	-0.36883375	0.3711891	-0.13146026	0.017332599	0.2393102	0.07670721	-0.25181454	-0.60280704	-0.15919897	-0.1377639	-0.20709902	0.21900402	-0.039475176	-0.23284627	-0.074993916
TCGA-44-6774-01	-0.18553483	-0.18519458	0.08375221	0.013984793	-0.012029207	0.31046456	0.10286199	-0.3057237	-0.654392	-0.27558932	-0.09251447	-0.20438361	0.21191041	-0.15790108	-0.28345054	-0.13709964
TCGA-44-6775-01	0.03668333	-0.35754487	-0.11445571	-0.013054013	-0.10055874	0.23237833	-0.114196345	-0.29223746	-0.6348613	0.047304373	-0.04699325	-0.28377342	-0.09436237	-0.094862685	-0.42011315	-0.11211436
TCGA-44-6776-01	-0.119366266	0.04322659	0.035256717	-0.11632397	0.005160231	0.09540857	0.26145372	-0.2722886	-0.6406596	-0.2635946	0.15019791	-0.25187737	0.36191162	0.017353598	-0.34616804	-0.020938521
TCGA-44-6777-01	-0.005636172	-0.050370734	0.007448685	0.001981254	-0.15571271	0.1928293	0.14773919	-0.31466573	-0.67463154	-0.28334463	0.054560345	-0.22796613	0.28214365	-0.0009999673	-0.3501592	-0.15008615
TCGA-44-6778-01	0.21258281	0.13023764	-0.11384029	-0.045894157	-0.22922096	-0.111263484	0.15448627	-0.2698074	-0.56193143	-0.08979317	0.2905714	-0.23910877	0.3233664	0.2071239	-0.38484842	-0.013712461
TCGA-44-6779-01	0.01864635	0.06031971	-0.08943865	0.053517666	-0.16972949	0.19056726	0.1937273	-0.31371772	-0.6303538	-0.3278221	0.0886675	-0.2138537	0.28747755	0.010659731	-0.32764116	-0.1885818
TCGA-44-7659-01	-0.22200806	-0.30269068	0.10572468	0.026453225	0.10589398	0.18226281	-0.08662108	-0.29907167	-0.6831507	-0.044921335	-0.14633079	-0.2166549	0.17600614	-0.23055317	-0.2897427	0.026158294
TCGA-44-7660-01	0.20842995	-0.28273973	0.13534234	-0.0029221943	-0.2681527	0.012379823	-0.074840836	-0.30720073	-0.6395948	0.056539543	0.0030750928	-0.2076265	0.24822912	0.18037622	-0.3650145	-0.058917303
TCGA-44-7661-01	-0.17227061	-0.26371974	0.01629283	-0.028401013	0.031410262	0.28586423	0.04076258	-0.3014706	-0.6771976	-0.14827275	-0.09039347	-0.24949805	0.115864985	-0.15078221	-0.35864094	-0.09309393
TCGA-44-7662-01	-0.027497053	-0.21870917	-0.004813176	0.19321124	-0.08925564	0.09190864	-0.16897331	-0.36570314	-0.7138026	0.008588213	-0.104746014	-0.18271972	0.26261252	-0.12540454	-0.31098327	-0.0019178829
TCGA-44-7667-01	0.04629999	-0.19476017	-0.06687832	0.065545574	-0.12902002	0.057713352	-0.09287228	-0.33861092	-0.7214614	0.034191772	0.016837772	-0.24538176	0.2212419	-0.0062830136	-0.42039493	-0.002330314
TCGA-44-7669-01	0.009028007	-0.19248019	-0.2011695	0.038624406	-0.09950647	0.27465427	-0.0153443385	-0.3108186	-0.6571773	-0.1187801	-0.00043055404	-0.26451498	-0.026497103	-0.12182966	-0.4194017	-0.17699489
TCGA-44-7670-01	0.11098159	-0.38404977	0.059580978	0.109643616	-0.12352243	0.18637012	-0.22206135	-0.28629646	-0.6227897	-0.06530162	-0.20303065	-0.22896129	-0.051779073	-0.22383213	-0.27354357	-0.17310327
TCGA-44-7671-01	-0.0055915625	-0.23858349	-0.04147298	0.034386415	-0.10418524	0.23739184	0.050560106	-0.34962413	-0.6885545	-0.08882654	-0.045826484	-0.21357863	0.1847908	0.045551836	-0.40337238	-0.13962871
TCGA-44-7672-01	-0.0795663	-0.21991721	-0.12073529	0.2520381	-0.048995268	0.18037878	-0.17239967	-0.39710388	-0.63457614	-0.009003827	-0.2240016	-0.20464672	0.15402219	-0.21929434	-0.27322862	-0.05969622
TCGA-44-8117-01	-0.051019844	-0.16899648	-0.06810388	0.25216317	-0.07214807	0.101500094	-0.17497604	-0.3745932	-0.7000773	-0.009457326	-0.10950101	-0.17211278	0.25686184	-0.18236515	-0.28825694	-0.005512141
TCGA-44-8119-01	0.08185042	-0.17447354	-0.15900779	0.29330462	-0.13883653	-0.020842608	-0.20907992	-0.37147638	-0.60841036	0.042145055	-0.25306115	-0.11078258	0.27966535	-0.059096124	-0.34572124	-0.025475416
TCGA-44-8120-01	-0.101842985	-0.22549237	0.10245179	0.13954957	-0.05115327	0.16197394	-0.07320862	-0.35941902	-0.7109816	-0.085804865	-0.122734316	-0.1775444	0.3118455	-0.11140279	-0.27415264	-0.03400166
TCGA-44-A479-01	-0.14021921	-0.2293696	-0.07062284	-0.008606241	0.020765124	0.24462748	-0.010802164	-0.3046889	-0.69746476	-0.10645173	-0.035768904	-0.26913038	0.0723704	-0.18978511	-0.39047873	-0.06489645
TCGA-44-A47A-01	0.08994894	-0.35580406	0.20642103	0.047309533	-0.2114904	0.16106506	-0.089154296	-0.31858537	-0.6597835	-0.046138234	-0.12277822	-0.20395958	0.21216439	0.036018647	-0.29135633	-0.12260889
TCGA-44-A47B-01	0.023049437	-0.39598367	-0.00044957644	0.0017502643	-0.10752281	0.1514052	-0.061894875	-0.32562172	-0.6098021	0.194403	-0.08040806	-0.22753984	0.15149893	0.1818836	-0.4169752	-0.02289857
TCGA-44-A47F-01	0.17082624	-0.2670573	-0.25602546	0.33992335	-0.15468884	0.17578402	-0.1632591	-0.34055877	-0.48294017	-0.005102348	-0.34282297	-0.06373702	0.051394474	-0.045541182	-0.31901732	-0.24414071
TCGA-44-A47G-01	-0.21702822	-0.2558176	0.08543112	-0.032890443	0.10087471	0.20026343	0.027216306	-0.30916682	-0.6940426	-0.0920087	-0.07299683	-0.24142627	0.202437	-0.16073097	-0.33442804	0.0060527064
TCGA-44-A4SS-01	0.024235597	-0.4287126	0.095536664	0.02375695	-0.064025834	0.1454932	-0.16276135	-0.3064543	-0.65871817	0.07324287	-0.17218606	-0.24656446	0.078915074	-0.075670846	-0.34101728	-0.047862694
TCGA-44-A4SU-01	-0.122490965	-0.28037944	0.0018943171	0.051599275	-0.013906072	0.25023344	-0.062315166	-0.32341704	-0.7020658	-0.076585755	-0.08804215	-0.23205431	0.11956104	-0.16971764	-0.3509794	-0.07600956
TCGA-49-4486-01	-0.043394398	0.020537913	-0.061561603	-0.21005559	-0.06861635	0.27295387	0.35799623	-0.2073772	-0.51143014	-0.39267167	0.14571042	-0.27544585	0.102533594	0.03972173	-0.358678	-0.21402946
TCGA-49-4487-01	0.23016532	0.10043275	-0.1804594	0.040129025	-0.33391136	0.10785162	0.18469076	-0.278396	-0.52762616	-0.28873372	0.16476315	-0.21866678	0.1960912	0.10378114	-0.36181572	-0.226199
TCGA-49-4488-01	0.08259666	0.03572103	-0.21240252	0.032907154	-0.16723372	0.06307143	0.07948119	-0.33085555	-0.6691839	-0.1238541	0.16077399	-0.28037181	0.21553306	0.022113482	-0.42148978	-0.075997956
TCGA-49-4490-01	0.09471057	0.16893438	-0.56693	0.17965247	-0.08110728	0.16854486	0.06308563	-0.27256393	-0.4340929	-0.14685607	0.15198202	-0.30202675	-0.10585053	-0.18725204	-0.31832573	-0.15371653
TCGA-49-4494-01	0.042949907	-0.0082490835	-0.073183276	-0.2429762	-0.11432778	0.27652037	0.3553254	-0.18135938	-0.46039367	-0.4144809	0.10830983	-0.29205194	0.010752244	0.06484231	-0.3572412	-0.26886567
TCGA-49-4501-01	-0.00580786	0.116356015	-0.12977722	0.14878595	-0.12786691	0.23918799	0.14545095	-0.33346045	-0.6086201	-0.37495694	0.0844506	-0.2315255	0.19206378	-0.1429813	-0.23531912	-0.23891649
TCGA-49-4505-01	0.07820288	0.18689817	-0.3306094	0.09161907	-0.093876965	0.31373307	0.24568465	-0.2535294	-0.40162027	-0.41394106	0.1309803	-0.27667326	-0.089084946	-0.13644962	-0.19924358	-0.34172302
TCGA-49-4506-01	0.10856906	0.08222968	-0.06871639	0.11467805	-0.19526768	0.3541597	0.20298524	-0.2377552	-0.39343578	-0.54059786	-0.023176376	-0.20870462	-0.005722049	-0.1429369	-0.11544729	-0.42114678
TCGA-49-4507-01	0.083227135	0.18021975	-0.3371234	0.124381706	-0.17823747	0.3244652	0.25764498	-0.25091365	-0.3490901	-0.4523626	0.05178283	-0.1534398	-0.0359314	-0.09229628	-0.21802564	-0.3937263
TCGA-49-4510-01	0.13151407	0.066575855	-0.24040654	-0.025042566	-0.20942979	0.28371823	0.2493661	-0.26218674	-0.49407622	-0.31005096	0.20393048	-0.24316242	0.004701885	0.056959562	-0.3574563	-0.30424848
TCGA-49-4512-01	0.11676491	0.11842544	-0.23650111	0.11897183	-0.22724228	0.16810738	0.12565954	-0.31513894	-0.59613544	-0.30204585	0.13630645	-0.23426099	0.15940574	-0.04354808	-0.32804966	-0.22860958
TCGA-49-4514-01	-0.011195299	0.08371908	0.16499509	-0.029088607	-0.13489825	0.07699283	0.26225567	-0.28249767	-0.5815043	-0.308142	0.14865771	-0.17188299	0.47678673	0.12713884	-0.23858038	-0.08328036
TCGA-49-6742-01	-0.0051204013	-0.10561302	0.09983356	0.07787026	-0.15717405	0.2294187	0.11027023	-0.33181262	-0.66048616	-0.29259267	-0.043746013	-0.18288596	0.32125828	0.0058611934	-0.27681106	-0.1900379
TCGA-49-6743-01	0.23090002	0.08270436	0.00951328	0.25661522	-0.3659853	-0.0068545314	0.039124705	-0.35354272	-0.5184521	-0.18222901	0.0051985052	-0.060488485	0.44693774	0.16699752	-0.19965234	-0.20049798
TCGA-49-6744-01	-0.13781318	0.056033544	0.07269431	-0.008686892	-0.0015915469	0.1361962	0.20218438	-0.31298044	-0.6673269	-0.29440722	0.11801513	-0.2259324	0.3698393	-0.06567235	-0.26936725	-0.06703768
TCGA-49-6745-01	0.04160044	-0.062032692	-0.014618888	-0.12637568	-0.14335382	0.23936872	0.27504575	-0.28355676	-0.5866866	-0.286794	0.10876345	-0.2477114	0.17563638	0.13240819	-0.38454238	-0.22008915
TCGA-49-6761-01	-0.007844995	0.081116214	-0.12555955	-0.010596433	-0.068985365	0.013529598	0.13213335	-0.30540493	-0.68257636	-0.16562378	0.18741816	-0.2615603	0.3234325	-0.00067106873	-0.4003875	-0.0027171858
TCGA-49-6767-01	0.05861988	0.035939932	-0.21400976	0.017408099	-0.10602736	0.02964947	0.0746368	-0.32218254	-0.67836684	-0.056779828	0.20273736	-0.27839643	0.23286939	0.05133372	-0.43396375	-0.021801183
TCGA-49-AAQV-01	-0.05740702	0.09189319	-0.10000204	0.018335352	-0.06211435	0.23060828	0.25866696	-0.30225363	-0.60484236	-0.38164833	0.09638779	-0.23201504	0.24129373	-0.05139722	-0.2985596	-0.19495052
TCGA-49-AAR0-01	0.079905	0.054565884	0.10436883	0.1381034	-0.23047407	0.056701038	0.15489843	-0.31938353	-0.5751177	-0.2953251	0.008303629	-0.090142466	0.51006633	0.12300058	-0.24034971	-0.13821338
TCGA-49-AAR2-01	0.08545574	0.041919526	0.21911386	-0.08437814	-0.207473	0.061157823	0.28787783	-0.24808803	-0.5186887	-0.29712072	0.14065915	-0.15488254	0.45836768	0.24730703	-0.23731297	-0.12622021
TCGA-49-AAR3-01	0.0012351151	0.061852098	0.12736368	0.027277038	-0.119786374	0.26033163	0.27328447	-0.2550173	-0.5211252	-0.5168285	-0.00056816335	-0.18628249	0.26967934	-0.032621402	-0.14451757	-0.298842
TCGA-49-AAR4-01	-0.10865855	0.16172543	0.055690337	0.1342836	-0.02160659	0.37195814	0.28017515	-0.255438	-0.40623102	-0.5296297	0.026958507	-0.15265423	0.15781425	-0.13807295	0.014806425	-0.3802477
TCGA-49-AAR9-01	0.05562304	0.15087974	-0.030000592	-0.046438113	-0.12073231	0.16829577	0.29551336	-0.2774096	-0.5646486	-0.42075416	0.19089217	-0.27002567	0.21417615	0.0016530826	-0.25710148	-0.21612403
TCGA-49-AARE-01	0.09476105	0.02757506	-0.14910823	0.021310123	-0.18106106	0.21966517	0.2074486	-0.31953117	-0.60164356	-0.29972643	0.12067023	-0.25723895	0.15861624	0.034791663	-0.3605173	-0.22916193
TCGA-49-AARN-01	-0.018547673	0.041603815	0.07063795	-0.0443915	-0.10834309	0.089059845	0.2748365	-0.3051789	-0.60169464	-0.24646361	0.1195524	-0.16184425	0.4482302	0.17591037	-0.31649327	-0.08564877
TCGA-49-AARO-01	0.25782424	0.28800604	-0.25198475	-0.14037465	-0.25100183	-0.0031278129	0.3278286	-0.15399303	-0.34962165	-0.34608856	0.32459566	-0.2678868	0.0919924	0.1324566	-0.31255373	-0.17419861
TCGA-49-AARQ-01	0.2512927	-0.03191167	-0.10897876	-0.1937532	-0.23354849	0.040906023	0.20402138	-0.22688437	-0.5429384	-0.16894181	0.19619322	-0.3167149	0.09333743	0.2138787	-0.44680062	-0.14452387
TCGA-49-AARR-01	-0.083396494	-0.011472284	0.1861889	-0.22156861	-0.040951088	0.21448545	0.38214082	-0.21094617	-0.5130111	-0.3995235	0.110245034	-0.22591954	0.28009278	0.09312061	-0.26734135	-0.1623444
TCGA-4B-A93V-01	0.0860923	-0.102835245	-0.0643397	0.308366	-0.28744888	0.25644794	-0.10505292	-0.35593927	-0.56900054	-0.24090512	-0.15214509	-0.1191943	0.14924386	-0.16519083	-0.19979623	-0.29669845
TCGA-50-5044-01	-0.18021637	0.026467	-0.19937164	-0.25704795	-0.054858238	0.41198817	0.3233258	-0.097752705	-0.3655138	-0.39684352	0.083601594	-0.20581594	-0.052144248	-0.018640853	-0.3758161	-0.29903388
TCGA-50-5045-01	-0.06476282	0.10207327	-0.1738839	-0.15967412	-0.05889015	0.33619973	0.36719406	-0.16943051	-0.4221324	-0.4599554	0.15472898	-0.23009588	0.0069035534	-0.03322008	-0.31913447	-0.28280905
TCGA-50-5049-01	0.13066043	0.1423287	-0.0298273	-0.022317631	-0.19895215	0.1685775	0.28292474	-0.25481462	-0.51614773	-0.47299477	0.121789984	-0.2288481	0.21086387	0.044465788	-0.25513119	-0.28184378
TCGA-50-5051-01	0.08876274	0.10804751	-0.21681498	0.054780453	-0.18012744	0.2735378	0.24508981	-0.2931101	-0.52159303	-0.3637701	0.13216855	-0.24612659	0.102445185	0.01729896	-0.3083621	-0.29811
TCGA-50-5055-01	-0.069184	0.171996	-0.05958392	-0.18481556	-0.04931035	0.22000779	0.41936377	-0.17553626	-0.4435986	-0.46080598	0.20353305	-0.218226	0.1979713	0.058176085	-0.29549366	-0.20578218
TCGA-50-5066-01	0.041802213	0.12334983	0.04620195	-0.1321714	-0.11834706	0.03665173	0.28982142	-0.24719675	-0.5759279	-0.27630886	0.24461369	-0.22419544	0.37162626	0.17642449	-0.3286195	-0.087292075
TCGA-50-5068-01	0.14928609	0.17906429	-0.21199447	0.007006793	-0.22206156	0.11506941	0.21471588	-0.2684408	-0.55326694	-0.30808812	0.2518495	-0.24871442	0.1709761	0.056766625	-0.34397018	-0.20703354
TCGA-50-5072-01	0.12962985	0.061950687	-0.101957515	0.062704206	-0.22703022	0.25669965	0.1861621	-0.28996184	-0.5475378	-0.4164716	0.08161487	-0.24432932	0.10892916	-0.04187484	-0.27401304	-0.31710136
TCGA-50-5930-01	0.032031145	0.08707003	-0.2872867	-0.07289055	0.028063536	0.36082715	0.48455957	-0.19078867	-0.22234547	-0.43852648	0.00074583554	-0.19586228	-0.07414915	0.07080551	-0.2413604	-0.3905024
TCGA-50-5931-01	-0.026649795	0.14652176	-0.062527545	-0.015085893	-0.08095192	0.1131949	0.24832147	-0.27551156	-0.6171831	-0.36896276	0.15442581	-0.22316867	0.33046168	-0.006570707	-0.31778693	-0.12574072
TCGA-50-5932-01	-0.014065336	0.12789518	-0.06386211	-0.06118549	-0.11532818	0.22295082	0.32363757	-0.24275038	-0.53520304	-0.44214943	0.13506936	-0.20594023	0.2485897	0.042808708	-0.3020666	-0.22688998
TCGA-50-5933-01	0.06979569	0.08213927	-0.07883668	0.02259141	-0.19609457	0.12184313	0.18479154	-0.31314877	-0.630834	-0.30059633	0.12638415	-0.2191195	0.30421123	0.06275136	-0.34411475	-0.17015919
TCGA-50-5935-01	0.13171054	0.12918346	-0.07970192	-0.040780738	-0.19797395	0.06682293	0.22736402	-0.27341908	-0.58972275	-0.33255687	0.1824953	-0.25590825	0.27129743	0.0815492	-0.35279566	-0.1611187
TCGA-50-5936-01	0.03692129	0.08284854	0.12475023	0.023544678	-0.1624248	0.1837243	0.244873	-0.26189947	-0.5534633	-0.4749664	0.03003936	-0.17629994	0.3447225	0.028957918	-0.19432546	-0.25618765
TCGA-50-5939-01	0.019644603	0.097667836	0.19760557	-0.034851123	-0.14547943	0.0868573	0.28035587	-0.24296814	-0.5361647	-0.41885945	0.066025	-0.15022539	0.46156138	0.11820849	-0.19954233	-0.16370416
TCGA-50-5941-01	0.19246376	0.1616641	-0.21518032	0.014800245	-0.21157931	-0.030940799	0.11081128	-0.27886528	-0.6049562	-0.16235495	0.28369948	-0.26736084	0.21728	0.075302795	-0.38646448	-0.08943384
TCGA-50-5942-01	-0.08810671	0.06839839	-0.033395115	-0.17647104	-0.047802284	0.26793388	0.3722857	-0.21052788	-0.5056992	-0.4379455	0.14870334	-0.24156207	0.1553112	-0.0015432729	-0.31956276	-0.20993365
TCGA-50-5944-01	0.11125462	0.13636252	-0.04089759	-0.09737228	-0.15083541	-0.041928418	0.23235187	-0.2565192	-0.58579177	-0.19524908	0.27187285	-0.23493123	0.3580115	0.18745016	-0.37155342	-0.042794935
TCGA-50-5946-01	0.073451184	0.15252425	-0.035629053	0.13692108	-0.25896943	0.10564216	0.16609816	-0.32886717	-0.57904875	-0.34112325	0.09451407	-0.15697514	0.39421374	0.034816	-0.24110942	-0.19331278
TCGA-50-6590-01	0.04757159	0.061099723	-0.11525155	-0.017790101	-0.122817315	0.011122744	0.12265124	-0.31147036	-0.6735663	-0.121337414	0.20768216	-0.26067388	0.31428158	0.08148558	-0.40928203	-0.026789771
TCGA-50-6591-01	0.098270886	0.045967016	-0.13134632	0.09997884	-0.2344681	0.14796336	0.11806273	-0.34155968	-0.6399615	-0.23475906	0.107638344	-0.22332776	0.26582405	0.04997832	-0.34540898	-0.18687026
TCGA-50-6592-01	0.10262648	0.038882874	-0.14772472	-0.16321155	-0.17131546	0.19151446	0.3000372	-0.23142783	-0.52726495	-0.27356	0.22614917	-0.26542968	0.103223525	0.15928508	-0.41717374	-0.21304183
TCGA-50-6593-01	0.116698176	0.1290942	-0.41992113	0.1694938	-0.12655494	0.25973174	0.11683211	-0.2907493	-0.48929343	-0.2524372	0.17749605	-0.24061361	-0.071696244	-0.14658554	-0.30040902	-0.27126926
TCGA-50-6594-01	0.098138556	0.24717422	-0.19291134	0.22554407	-0.18580051	0.29321945	0.2619005	-0.26369625	-0.36199233	-0.48990223	0.089200795	-0.12155584	0.14330302	-0.049632303	-0.12738328	-0.38673088
TCGA-50-6595-01	0.06817779	0.036380906	-0.21728832	-0.24538296	-0.14364327	0.28939107	0.3137905	-0.14092198	-0.4029072	-0.3409426	0.22593094	-0.28070647	-0.12999268	0.048175678	-0.39220953	-0.28711116
TCGA-50-6597-01	0.013545274	0.009813549	0.090860724	0.014905726	-0.14428347	0.06710256	0.15122367	-0.3110778	-0.66507906	-0.2379871	0.09072168	-0.19202404	0.4377485	0.09087268	-0.31166476	-0.07208156
TCGA-50-6673-01	0.084378555	-0.00046999526	0.1176691	0.056289926	-0.24258071	0.13139053	0.15597036	-0.2976914	-0.6136989	-0.34742883	0.026463073	-0.17395487	0.38550472	0.065285444	-0.2625934	-0.1915321
TCGA-50-7109-01	0.1269247	0.046003822	-0.035325315	0.05001364	-0.25980878	0.175268	0.20082848	-0.3072761	-0.58797026	-0.34288433	0.09556635	-0.19492494	0.27437428	0.08109126	-0.30516723	-0.24425997
TCGA-50-8457-01	-0.27451238	-0.25411224	0.1342796	-0.04453653	0.12514113	0.2496698	0.04524813	-0.2905125	-0.66894764	-0.1298309	-0.087677404	-0.21346922	0.20234075	-0.16732903	-0.29710448	-0.02828311
TCGA-50-8459-01	-0.15916136	-0.19414817	0.18507957	-0.034384694	-0.007102534	0.36190632	0.16834359	-0.2770936	-0.5896643	-0.3561489	-0.1109552	-0.19522393	0.17811827	-0.10557508	-0.22040287	-0.22129446
TCGA-50-8460-01	-0.14901297	-0.24800177	0.066378094	-0.02036033	-0.0066446117	0.33153898	0.07010026	-0.29933375	-0.6587882	-0.22890483	-0.09072183	-0.22332536	0.11189528	-0.14270936	-0.31922597	-0.16642416
TCGA-53-7624-01	0.36458555	0.35758856	-0.22394766	0.0078086993	-0.2549965	0.070720516	0.36402944	-0.10124251	-0.11422041	-0.473972	0.25330544	-0.16238567	-0.004205637	0.11352289	-0.10948334	-0.35083044
TCGA-53-7626-01	-0.034049936	0.26751027	-0.2748272	0.28463823	0.026520435	0.33202866	0.19494666	-0.21522346	-0.27546895	-0.5083664	-0.017834777	-0.124411605	-0.023254454	-0.27091175	0.012889413	-0.38889876
TCGA-53-7813-01	0.029123181	-0.024424305	-0.0255004	0.14260301	-0.16755047	0.11953283	0.08811618	-0.36423153	-0.66825277	-0.20282996	-0.01233136	-0.16935168	0.4016204	0.054990113	-0.3180152	-0.11308711
TCGA-53-A4EZ-01	0.07981022	-0.36729437	-0.016907927	0.08537326	-0.193417	0.34919718	-0.08266805	-0.3087234	-0.56465864	-0.11993885	-0.17190017	-0.20353824	-0.0863404	-0.11802463	-0.30100265	-0.27105066
TCGA-55-1592-01	0.1528306	0.20295273	-0.17171907	-0.013886423	-0.21349241	0.09951754	0.26451883	-0.2869803	-0.5274374	-0.2884456	0.30744272	-0.26741886	0.18368977	0.08101636	-0.3105573	-0.18380892
TCGA-55-1594-01	0.37380308	0.30626944	0.0891326	0.1498015	-0.36061856	-0.23803702	0.17746565	-0.13292588	-0.19884002	-0.38186866	0.03791245	0.032017212	0.49280506	0.2151573	-0.05493762	-0.14220859
TCGA-55-1595-01	0.3168421	-0.06707851	0.083240494	0.27957308	-0.4279139	-0.06623829	-0.10622172	-0.3476238	-0.47879398	-0.021991894	-0.08020407	-0.038983576	0.39780617	0.19546656	-0.172961	-0.16231519
TCGA-55-1596-01	0.23540379	0.12056146	-0.16591235	-0.05291461	-0.22916314	-0.08193814	0.15368389	-0.2588425	-0.54828846	-0.060914934	0.31836253	-0.27740416	0.25419343	0.22206268	-0.39056817	-0.027697613
TCGA-55-5899-01	0.06726685	-0.0764491	0.036807414	0.07431313	-0.18120533	0.07452564	0.039123576	-0.34804896	-0.70685476	-0.14630874	0.04110079	-0.21210109	0.3589709	0.051451176	-0.33998537	-0.082896374
TCGA-55-6543-01	0.075319715	-0.17925902	0.19069505	-0.23603402	-0.08700913	-0.006857433	0.12941022	-0.22623742	-0.6636153	-0.1548382	0.08703267	-0.30775142	0.25709984	0.07047253	-0.39601734	-0.0051322323
TCGA-55-6642-01	0.06269639	0.007788031	0.1312934	0.0829641	-0.2326157	0.0663728	0.11716898	-0.32712883	-0.63076377	-0.22543627	0.055184707	-0.15820214	0.47487772	0.12326909	-0.25104958	-0.11019281
TCGA-55-6712-01	0.17717382	0.16874501	-0.26873976	-0.11818092	-0.1676191	0.003107196	0.2093741	-0.21290697	-0.5353348	-0.19387212	0.31128553	-0.3249692	0.12885828	0.104886964	-0.41841662	-0.085570596
TCGA-55-6968-01	0.10566928	0.051970217	-0.009628703	-0.010968683	-0.24659106	0.23956831	0.29524338	-0.2495047	-0.4999155	-0.4488576	0.06146697	-0.18033056	0.23988526	0.0905492	-0.27830637	-0.29565883
TCGA-55-6969-01	0.088944025	0.08943114	-0.06288127	0.18761143	-0.23365043	-0.019881371	0.023919687	-0.3591401	-0.64846474	-0.13530597	0.09857704	-0.17656302	0.44436866	0.03649552	-0.28354615	-0.038695488
TCGA-55-6970-01	0.1578034	0.16656461	-0.18794808	-0.20045461	-0.25137937	0.3089801	0.43429536	-0.03504948	-0.087134436	-0.4676456	0.21789928	-0.15207222	-0.1517154	0.12177516	-0.1915338	-0.38977394
TCGA-55-6971-01	0.2499643	0.05959482	-0.013425859	-0.027436871	-0.27661142	-0.08871569	0.14605094	-0.27428377	-0.55855834	-0.08917417	0.23825464	-0.20449974	0.36266422	0.2667263	-0.358715	-0.047085088
TCGA-55-6972-01	0.15370414	0.023192873	0.057322104	0.054313432	-0.27462304	-0.0064796433	0.12963317	-0.32955372	-0.59534067	-0.11782983	0.13502622	-0.16529882	0.4486601	0.23877726	-0.3003637	-0.079575256
TCGA-55-6975-01	-0.026152292	0.051242944	0.061174937	0.03797468	-0.14739911	0.21538548	0.24277073	-0.30077758	-0.5954854	-0.37452856	0.077913925	-0.16370742	0.36670545	0.048961904	-0.2618585	-0.20198616
TCGA-55-6978-01	-0.05524596	-0.015913267	-0.052710347	-0.14461069	-0.07803849	0.31105033	0.32339996	-0.23295732	-0.54044217	-0.38675305	0.09305064	-0.24259157	0.13107081	0.034597818	-0.35461184	-0.24086142
TCGA-55-6979-01	0.003538176	0.037849452	-0.06816097	0.10026119	-0.16676927	0.30971786	0.22320351	-0.2878649	-0.5290812	-0.44673672	-0.036394726	-0.13960423	0.23105942	-0.012059298	-0.2708944	-0.31654593
TCGA-55-6980-01	0.033790484	0.034402043	-0.07379614	-0.0915386	-0.08649214	0.0106553715	0.17440334	-0.2850888	-0.6619553	-0.13761672	0.21230978	-0.2677404	0.31592005	0.10527526	-0.42398918	-0.004929401
TCGA-55-6981-01	0.15684487	0.16635072	-0.25168654	-0.08122781	-0.18583068	0.018162534	0.2132097	-0.24832	-0.5499096	-0.21537839	0.2843173	-0.30543447	0.16582046	0.08353536	-0.41190946	-0.093487695
TCGA-55-6982-01	-0.015413683	0.0704572	-0.16705109	0.08793033	-0.13714126	0.20825407	0.14650507	-0.32143533	-0.6429375	-0.30816272	0.09300388	-0.22266968	0.23289315	-0.069742754	-0.33959216	-0.17665808
TCGA-55-6983-01	0.14366639	0.089355364	0.23090802	-0.19002356	-0.18989635	0.023929069	0.37034	-0.17414977	-0.4146844	-0.40263993	0.1363529	-0.18180743	0.3907669	0.25910544	-0.22329918	-0.14970003
TCGA-55-6984-01	-0.07897053	0.09906119	-0.20116305	-0.10912105	-0.04244985	0.26077682	0.3133961	-0.23040266	-0.53792965	-0.36686975	0.16729328	-0.25078735	0.121075794	-0.020542637	-0.37877026	-0.19255197
TCGA-55-6985-01	-0.00853087	0.02215003	0.0024575526	0.00050365034	-0.09958073	0.030229997	0.13041182	-0.31479636	-0.69199014	-0.17737143	0.12888668	-0.22777654	0.402277	0.046931848	-0.35992622	-0.010722755
TCGA-55-6986-01	-0.13653561	0.013178877	0.19795983	-0.22931166	0.010714031	0.13230336	0.3573207	-0.20572792	-0.5435246	-0.33052668	0.13570316	-0.22826959	0.3674584	0.09671939	-0.2800779	-0.061467037
TCGA-55-6987-01	0.05830673	0.049464647	0.066756606	-0.24002218	-0.09967572	0.00049685425	0.32470292	-0.20947112	-0.5380607	-0.21300472	0.25075686	-0.24795045	0.33715057	0.23194972	-0.38110006	-0.029893491
TCGA-55-7227-01	0.024654374	-0.10498291	0.03786764	0.35649964	-0.16167226	0.24169081	-0.032646112	-0.3285553	-0.4657944	-0.3307474	-0.37010795	0.004950317	0.31413195	-0.100048125	-0.12065127	-0.2822592
