Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8205-01,6.0891237,6.5632963,5.663422,3.5584087,3.5654678,4.705149,4.6825876,4.634326,3.9425712,4.713598,6.7504134,5.3098063,4.227473,6.4895244,5.6734195,5.0172772,5.477304,4.3834662,4.3251004,5.2357273,4.983244,6.0381336,5.251246,5.009051,5.0324564,5.3663692,5.546495,3.8308868,3.5357704,3.8943238,5.1868954,4.6555033,6.022605,5.204695,4.3954515,5.833258,6.201531,5.609982,5.8966155,5.0076437,5.229711,5.8832507,6.187624,5.2797256,4.385337,5.538756,5.840155,4.3829904,4.385003,5.115448,6.5893784,4.7510076,6.075881,5.6379204,5.5103602,4.804041,4.808702,4.7138076,4.620845,5.9570184,4.8389435,6.5572,4.2938933,3.8454013,4.1323633,6.0664883,6.742143,5.024561,5.621282,4.1689806,4.5692987,4.6091895,5.2713337,4.6094494,4.9856076,4.995121,3.9884644,5.530452,3.2950552,6.185072,6.38357,2.8009117,5.408134,4.7019215,4.4678664,3.13134,3.8583636,4.5874276,5.700345,5.4773774,4.6885552,5.781555,5.4387283,5.364615,5.0179296,4.898834,4.0891895,5.236534,6.8645167,5.689558,4.8384423,4.5191774,5.3363094,4.909441,4.727418,4.015066,5.3645554,4.4354763,5.944015,3.485941,4.6531477,6.049685,5.042572,5.2994328,5.524515,4.941349,5.509155,4.17215,4.013807,3.0848982,4.4367647,4.4802804,6.4104204,4.4925385,4.5276656,5.162652,4.7297482,5.1520977
TCGA-55-8206-01,6.873405,7.4820013,5.424209,3.484489,3.7753415,5.1161866,4.1266174,4.3060865,4.2876596,4.3008547,7.096696,4.843729,4.189106,6.4317374,5.536049,5.1911416,5.488644,4.8938866,4.45401,5.4326563,5.091593,6.0190344,5.695693,4.82312,4.7177563,5.4067645,5.5155473,3.4515493,3.6181967,3.7148535,5.476441,4.2715015,5.864857,4.8821034,4.333915,6.0957723,6.098709,5.396432,6.4217367,5.0905194,5.3927875,5.6645703,6.0321827,5.2382965,4.1639037,6.096697,5.3603673,5.451311,4.2619696,5.1231236,6.4136453,4.635923,6.118524,5.8994107,5.5101995,4.4082084,5.0089593,4.951498,4.8787394,5.6968236,4.6278005,6.8578534,4.2676005,3.632922,4.6819143,5.5936975,6.8742476,5.6314216,5.8180966,4.1336417,4.923163,4.371549,5.0973063,4.623572,5.0803523,4.798272,4.1320996,5.7034636,3.2082188,6.3849897,6.6007066,3.0239692,5.584538,5.016486,4.765359,3.070279,4.229909,4.5067315,5.906065,5.6637764,4.4141283,5.731834,5.9156275,5.65233,4.979629,4.745272,4.364469,5.03126,7.2469144,5.7754383,4.9885993,4.5210795,5.12834,4.900286,4.911943,3.90506,5.3928638,4.9716725,5.6522417,3.4546547,4.5368366,6.0820713,5.164562,5.6095386,5.569797,4.785311,5.6089673,4.170833,4.206596,3.0086966,4.1982813,3.9603324,6.004835,4.585722,4.3889356,5.0654573,4.754628,5.2753158
TCGA-55-8207-01,6.021985,6.9463396,5.8114486,3.543361,3.69804,5.011586,4.7100234,4.4393697,3.7615023,4.485314,7.1594343,5.065525,3.9672596,6.478734,5.4568043,5.0568113,5.47987,4.760121,4.462619,5.477593,4.9587593,5.8446193,5.4792027,5.0322657,4.742731,5.2334137,5.389319,3.7023785,3.3627398,3.8904943,5.4533815,4.3221054,6.0574427,5.131487,4.316979,5.9437985,6.4555817,5.3484654,6.0595174,4.853588,5.2004113,5.7004943,6.092547,5.1437607,4.853304,5.8321295,5.688933,4.8457255,4.6413856,5.0251856,6.6383224,4.5643873,6.2028723,5.780945,5.320392,4.8087482,4.8453393,4.204867,4.7136755,5.955427,4.865089,6.578375,4.1431336,3.7467778,4.327325,5.9316835,7.1078453,5.2122927,5.8035097,4.096444,4.4263477,4.5398803,5.0764136,4.6926274,5.0770655,4.667422,3.9712622,5.4487925,3.250891,6.3042836,6.6086783,2.7594142,5.567743,4.7418265,4.493555,3.0341468,4.0620236,4.780838,5.651188,5.6488986,4.515523,6.0208173,5.7835345,5.6774764,5.0589375,4.897718,3.9689672,5.2270403,7.175973,5.615476,4.7402344,4.65736,5.31652,4.790025,4.930809,3.949764,5.382222,4.653392,6.040469,3.1641564,4.60407,6.3398275,5.3815794,5.4516826,5.467373,4.9255266,5.559454,3.9574397,3.9349506,3.0781972,4.225318,4.2133164,6.278446,4.656992,4.4153543,5.181437,4.5320992,5.3093343
TCGA-55-8208-01,6.1098504,7.015343,6.069164,3.319344,3.6889021,4.94956,4.8021774,4.5436587,3.9496877,4.6713834,7.069771,5.0425124,4.118141,6.51723,5.6259704,5.086939,5.4091787,4.704206,4.496738,5.352051,4.907294,5.893191,5.525333,5.000398,4.8912544,5.4094653,5.4052134,3.649634,3.5952728,3.818987,5.442842,4.399096,6.0501027,5.0697265,4.3411393,5.880995,6.258339,5.316767,6.1829495,4.8191023,5.2742767,5.7321873,6.1257195,5.2456164,4.6049714,5.8384066,5.7545447,5.013779,4.535752,5.0121264,6.580189,4.689051,6.144737,5.7213693,5.368536,4.877215,4.8829584,4.481181,4.8153768,6.013224,4.773172,6.650629,4.075847,3.7758923,4.3735003,5.8754354,6.981591,5.162744,5.930684,4.213116,4.511649,4.5468354,5.125261,4.5926323,5.0020547,4.8483324,3.9333289,5.4731092,3.2500572,6.324207,6.4338603,2.7851906,5.388997,4.7290573,4.51905,3.1294253,4.1511803,4.785273,5.8430314,5.5072913,4.4610357,5.88782,5.657876,5.587362,5.14253,4.845907,4.2044845,5.1466937,6.8862514,5.6280203,4.8476744,4.5467186,5.36108,4.9162416,4.88193,3.9380157,5.4225516,4.655546,5.939067,3.3060184,4.569989,6.2486296,5.2689843,5.4715257,5.4277186,4.965794,5.5597324,4.0501304,4.036256,2.9855056,4.361628,4.2594247,6.2180676,4.6836534,4.430828,5.063776,4.680096,5.308434
TCGA-55-8299-01,6.1224856,6.839359,5.415286,3.455327,3.5158846,5.0949674,4.9232125,4.875939,3.7707217,4.493666,6.933347,4.9525456,4.1832747,6.540779,5.527752,5.083701,5.4069347,4.4194508,4.3990173,5.4063363,4.942456,5.9776297,5.504051,5.0196486,4.772604,5.3299484,5.390401,3.6794298,3.5496151,3.854033,5.462619,4.5465813,6.0734735,4.917854,4.3025403,5.947738,6.30264,5.346272,6.1197805,4.8734093,5.1763387,5.7039433,6.0826187,5.246286,4.754992,5.7199097,5.7430587,4.902741,4.6329527,5.094348,6.513786,4.6824293,6.167257,5.6598864,5.306081,4.729026,4.9066033,4.4665956,4.7487674,5.8984776,4.748909,6.5044317,4.2162595,3.7897334,4.2860494,5.939245,6.8050704,5.2573075,5.59107,4.0912757,4.577549,4.5529075,5.051988,4.6276574,5.11854,4.761279,3.918466,5.4977694,3.070126,6.315094,6.5244074,2.7715225,5.488067,4.755279,4.5907784,3.048556,4.0526395,4.746839,5.733376,5.5881386,4.590192,5.936888,5.6324615,5.5927324,5.0519214,4.8968315,3.750993,5.208617,6.855996,5.6481776,4.849005,4.5503225,5.289004,4.931614,4.8850636,3.9448094,5.321893,4.8799634,6.0109215,3.277348,4.6066923,6.2256947,5.2214484,5.419967,5.487629,4.9098635,5.5083623,4.054488,4.097061,2.9436386,4.3702893,4.3427887,6.1966233,4.557265,4.4634776,5.238974,4.6821856,5.2835946
TCGA-55-8301-01,6.12721,6.8966756,5.5331693,3.538794,3.6461244,5.0971103,4.7443256,4.6509695,3.7269533,4.4289956,7.1259212,4.972367,4.010652,6.469142,5.4464564,5.033283,5.446445,4.720305,4.442636,5.455432,4.953129,5.888977,5.467312,5.0598392,4.717742,5.2052717,5.4067473,3.7109952,3.4410741,3.887248,5.449194,4.3547077,6.0503883,5.072085,4.288436,5.948893,6.429774,5.335362,6.0773883,4.8823986,5.1768293,5.7041273,6.0884786,5.1458125,4.8244014,5.775789,5.6924777,4.8363748,4.604922,5.0395093,6.591176,4.5850196,6.213245,5.7407994,5.3294263,4.7707677,4.8728595,4.2567434,4.682858,5.925771,4.8466187,6.5503364,4.2117906,3.7740462,4.288236,5.9543276,6.994006,5.2313304,5.6925507,4.089273,4.469947,4.5533023,5.069458,4.6824036,5.09599,4.671133,3.9893336,5.478649,3.198909,6.3013635,6.597918,2.7698636,5.5735655,4.7257433,4.504713,3.0155468,4.0284066,4.745523,5.634452,5.6528993,4.529811,6.013096,5.7585883,5.652115,5.036022,4.917038,3.8389115,5.236248,7.1175485,5.640637,4.7353864,4.6407557,5.3102517,4.810131,4.917522,3.9537964,5.3529987,4.7707944,6.0371704,3.182849,4.6184244,6.3244042,5.337671,5.4430146,5.476327,4.8937025,5.5178723,3.9494722,3.973138,3.056173,4.2661085,4.2907643,6.267212,4.6281576,4.425843,5.252371,4.5651093,5.2837143
TCGA-55-8302-01,6.316934,6.8193235,5.1828184,3.619526,3.5218568,4.8529177,4.684181,4.7284236,3.9031062,4.5094666,6.7917075,4.989393,4.2974954,6.5705566,5.5916986,5.1240664,5.47352,4.3909,4.2700076,5.3496737,5.0296702,6.078213,5.440815,4.950086,4.884769,5.397298,5.4672747,3.6895955,3.5135987,3.825195,5.3797593,4.6280565,6.0311675,5.0495796,4.4007845,5.957665,6.2696476,5.5430455,6.0314603,4.9963093,5.2015824,5.7354565,6.086913,5.2849503,4.51101,5.6600146,5.7026925,4.764355,4.4697876,5.1811194,6.5004697,4.7116566,6.103116,5.696094,5.3737597,4.6498203,4.865687,4.519861,4.7211294,5.8500223,4.7380977,6.523278,4.314816,3.7412724,4.3191447,5.981746,6.733526,5.321593,5.5578947,4.021905,4.71634,4.543985,5.131162,4.604212,5.0942206,4.876764,3.9764934,5.577289,3.1601996,6.259086,6.5122747,2.8274865,5.526362,4.791964,4.6281457,3.0971382,3.943959,4.6179237,5.7564588,5.5950055,4.670323,5.8330092,5.5461087,5.486122,4.9858227,4.872847,3.7658093,5.1970077,6.9072485,5.710124,4.924988,4.501808,5.245737,4.983043,4.8050003,3.974223,5.294249,4.740239,5.9470043,3.4355898,4.626964,6.026971,5.065357,5.374245,5.5618467,4.851814,5.539616,4.1854067,4.1204405,2.9760296,4.379709,4.292714,6.2386026,4.4288874,4.502305,5.212839,4.7335086,5.204304
TCGA-55-8505-01,6.8013754,7.4723425,5.3803334,3.5403757,3.7917075,5.0517335,4.1669297,4.4249215,4.1716933,4.3442354,7.1047435,4.7859826,4.1791,6.5025854,5.5884614,5.216974,5.4852343,4.8324404,4.4147377,5.4243555,5.073256,5.995917,5.7565227,4.826921,4.727263,5.403093,5.4793243,3.4139352,3.676253,3.6596847,5.5605946,4.2365236,5.8503685,5.0531645,4.3387685,6.0660596,6.1928205,5.3817263,6.3562512,5.032622,5.40619,5.646609,6.0120873,5.225274,4.2497225,6.1074123,5.3434944,5.35718,4.261725,5.107268,6.440192,4.5929103,6.11454,5.9276214,5.485379,4.516242,5.05661,4.7820253,4.895554,5.744727,4.603913,6.8067255,4.312884,3.591155,4.674616,5.577767,6.892933,5.65594,5.85867,4.09633,4.923734,4.3814206,5.1119432,4.631694,5.0758853,4.783507,4.102461,5.6950517,3.168682,6.4033823,6.601936,2.9995768,5.61561,5.002497,4.777571,3.0939736,4.218674,4.5047383,5.9249396,5.6753483,4.388541,5.7641373,5.9159713,5.632083,5.053583,4.7324495,4.211231,4.995527,7.1852765,5.7892275,4.9961,4.5260653,5.1343975,4.9277964,4.9149756,3.8957062,5.405885,5.0876718,5.6796985,3.4981802,4.5372605,6.12369,5.1969347,5.6555486,5.537123,4.736437,5.593489,4.1216764,4.214469,2.966623,4.1583896,3.9347622,5.998432,4.586391,4.3622375,5.091914,4.7423973,5.287418
TCGA-55-8506-01,6.071892,6.7399926,5.2453265,3.421355,3.3825336,4.9113975,5.03564,4.7584167,3.9274552,4.557254,6.7092338,4.9507995,4.401343,6.6143365,5.6436615,5.142027,5.427449,4.200736,4.2594323,5.328979,5.0154614,6.1282034,5.453067,4.961602,4.9092665,5.5007896,5.4203105,3.6947904,3.521542,3.821713,5.4143457,4.788744,6.1131663,4.8249393,4.417762,5.9605317,6.188645,5.5348,6.0946894,4.9375424,5.1597986,5.7198467,6.0884795,5.3706856,4.673346,5.6068015,5.811856,4.9169354,4.690348,5.19917,6.4541783,4.811743,6.0976505,5.5954494,5.269349,4.6278133,4.8387046,4.422489,4.7760615,5.879866,4.7070303,6.458266,4.211758,3.7762535,4.315288,6.040708,6.6627426,5.2886014,5.489262,4.0215335,4.7201996,4.571076,5.072465,4.543154,5.138346,4.924755,3.8839242,5.5436234,3.0867267,6.281436,6.466276,2.7843742,5.439155,4.7578683,4.6633825,3.1168737,3.9995782,4.72217,5.8172164,5.529311,4.7107086,5.8232226,5.4327135,5.499104,5.002899,4.8862014,3.7129164,5.221464,6.7618604,5.67564,4.979896,4.4560027,5.2748194,5.069329,4.796102,3.9655967,5.2679915,4.720434,5.9958653,3.39424,4.621639,5.990883,5.016828,5.3290477,5.548764,4.9212966,5.5358825,4.2246165,4.1831813,2.8524153,4.4998994,4.3325977,6.180551,4.4009633,4.538454,5.1771502,4.813271,5.232638
TCGA-55-8507-01,5.9410777,6.6422563,5.5271897,3.4253168,3.4090574,4.8178387,5.051116,4.732878,3.8621185,4.65022,6.7224455,5.080311,4.333136,6.6016364,5.6406784,5.09879,5.4375577,4.22873,4.2883625,5.316122,4.98178,6.0752354,5.3694253,5.0032883,4.962661,5.4655356,5.4227777,3.7721567,3.473803,3.877748,5.353384,4.7769146,6.1410356,4.934536,4.4182835,5.904324,6.2346296,5.5397744,6.006199,4.90359,5.14315,5.759237,6.1263294,5.347237,4.701441,5.557867,5.894493,4.740175,4.678725,5.1657233,6.5267696,4.7996845,6.1005425,5.5782375,5.2907157,4.73862,4.786367,4.414548,4.729221,5.949815,4.7797856,6.43974,4.174773,3.8158538,4.222737,6.098812,6.7344685,5.1434255,5.545932,4.060163,4.5864983,4.608039,5.1039205,4.558133,5.095944,4.92965,3.8687913,5.4836473,3.1541457,6.2479596,6.439431,2.7322261,5.406334,4.6967177,4.5678296,3.1209745,3.9558072,4.7672663,5.7621183,5.500976,4.723188,5.859091,5.3970838,5.478886,5.021773,4.9151373,3.7741983,5.2638187,6.7529745,5.637988,4.9156947,4.4887085,5.328555,5.0246153,4.783739,3.983528,5.2848434,4.5576286,6.054711,3.3499115,4.6341476,6.0403824,5.056971,5.284366,5.5253606,4.973386,5.5352306,4.1937885,4.094932,2.9148538,4.5066824,4.4036274,6.277835,4.4430437,4.547087,5.1636605,4.7593136,5.2289596
TCGA-55-8508-01,6.421688,7.02706,5.1193585,3.6424518,3.6040485,5.363087,4.779539,5.1134305,3.942135,4.441224,6.8597636,5.033521,4.1446986,6.307549,5.680578,4.971268,5.294991,4.565011,4.5770283,5.3034205,4.86285,5.9792953,5.542508,5.049935,4.590761,5.271343,5.348375,3.4936836,3.888806,3.653524,5.434369,4.4787006,5.9485493,4.9079046,4.062061,5.928773,6.0505805,5.1842656,6.2853665,4.9505033,5.2372956,5.7958665,6.0581493,5.2233815,4.4909525,5.8546324,5.617195,4.95608,4.3982005,4.854724,6.387687,4.7892294,6.2270155,5.673148,5.3791947,4.7493167,5.095157,4.897673,4.8349414,5.9101787,4.6086745,6.687088,4.2062426,3.8918455,4.307903,5.612884,6.669747,5.317093,5.6063347,4.2114825,4.74223,4.476118,5.084872,4.602204,5.155918,4.8668528,3.9229617,5.61085,3.075897,6.321094,6.355778,3.0263236,5.428809,4.752688,4.785355,3.0258458,4.2020206,4.6288037,5.750253,5.56541,4.253956,5.851633,5.7043095,5.4923315,5.068384,4.8278184,4.010573,5.0860057,6.7531304,5.7885647,4.833297,4.527248,5.339969,4.7861943,5.0263414,3.872808,5.5620832,5.1718946,5.7561326,3.3901377,4.615482,6.352908,5.2666607,5.621056,5.4120283,4.86545,5.406245,3.9555259,4.2350163,2.8736422,4.3335934,4.4644847,6.024615,4.705776,4.3956337,5.360037,4.7397614,5.3048067
TCGA-55-8510-01,5.952225,6.8127103,5.684087,3.4651492,3.6009254,5.073851,4.9753613,4.7796364,3.6610084,4.556488,7.0745773,4.9926286,4.0590625,6.532462,5.49528,5.0486484,5.4083023,4.588641,4.448332,5.4321575,4.8895693,5.8716598,5.479209,5.0689745,4.776131,5.2739253,5.353188,3.7156699,3.4823515,3.8856785,5.475609,4.43065,6.103548,5.069368,4.301193,5.8965735,6.438127,5.2822504,6.0543666,4.7837257,5.160687,5.701527,6.101314,5.183136,4.9158397,5.7235317,5.789975,4.811172,4.6905084,5.027936,6.604653,4.6234026,6.202506,5.6851096,5.268983,4.8940897,4.869941,4.19713,4.72476,5.9964285,4.8244343,6.499906,4.1474175,3.7956038,4.251132,5.993213,6.9786572,5.1516094,5.736875,4.1096005,4.4135737,4.582796,5.064029,4.656012,5.0783615,4.707461,3.9012992,5.4269257,3.1477969,6.3024187,6.5278034,2.7147415,5.4863133,4.6817193,4.4885397,3.052569,4.049977,4.8261485,5.691867,5.5949173,4.540828,6.0293436,5.674929,5.6335235,5.1023865,4.914212,3.7852933,5.226564,6.914037,5.5989666,4.7589855,4.601542,5.3558373,4.871821,4.915302,3.9492004,5.3594484,4.779894,6.087579,3.1855798,4.605465,6.3373337,5.3446593,5.42498,5.4362473,4.9417777,5.5176473,3.9656703,3.9857,3.0032833,4.3278174,4.344329,6.273091,4.637146,4.438477,5.2313533,4.5845227,5.30944
TCGA-55-8511-01,6.1045804,6.608444,5.442637,3.6250718,3.5359573,4.7338934,4.7236543,4.67138,3.8541272,4.6167555,6.780616,5.221192,4.2281785,6.536758,5.6115212,5.0548897,5.4878807,4.3519726,4.286743,5.30349,5.004995,6.0397396,5.310664,5.0030265,4.961716,5.3468475,5.50526,3.8025656,3.4777567,3.8917658,5.27219,4.6497126,6.0432744,5.1629586,4.402923,5.8829083,6.2888656,5.5938253,5.9022613,4.9887185,5.1928673,5.8157096,6.1447487,5.2641826,4.5229344,5.5631466,5.8009696,4.4713674,4.4589653,5.1487923,6.5786366,4.7088532,6.096877,5.6610184,5.4412937,4.7598114,4.8117485,4.52469,4.6328998,5.92258,4.828858,6.5009117,4.310181,3.7998803,4.175333,6.068108,6.767885,5.1282625,5.569485,4.0832396,4.584526,4.5976396,5.204666,4.6250415,5.039941,4.9103823,3.9811895,5.5267973,3.2372937,6.2084613,6.466813,2.779232,5.4847307,4.7218447,4.5061545,3.1042855,3.861618,4.619426,5.681285,5.5444283,4.7093835,5.8421197,5.4836864,5.4279294,5.0007296,4.9084864,3.8694022,5.2482424,6.909203,5.6828237,4.8460045,4.536268,5.3024225,4.926311,4.7591853,4.005876,5.3170633,4.5509267,5.9966254,3.4293034,4.6525264,6.0637517,5.0757627,5.309929,5.541015,4.9049187,5.519241,4.152719,4.024478,3.0541012,4.400488,4.4118896,6.371335,4.458296,4.519383,5.2056427,4.6978736,5.173419
TCGA-55-8512-01,6.825323,7.485476,5.412947,3.52458,3.7724335,5.0772614,4.143522,4.360745,4.223027,4.3443046,7.080517,4.787651,4.212124,6.4899163,5.564728,5.225566,5.490063,4.8471813,4.420056,5.437122,5.0788054,6.0093803,5.7396746,4.8044505,4.726215,5.4325333,5.4799337,3.4194689,3.6238108,3.6821616,5.528801,4.2644615,5.8685446,4.9885025,4.3491526,6.0830183,6.1596603,5.386495,6.3795753,5.0453825,5.3984184,5.6469474,6.0163317,5.244841,4.224394,6.097931,5.3550854,5.4165044,4.2927513,5.1302094,6.4259143,4.619367,6.107249,5.9119997,5.4585443,4.4670415,5.035793,4.8771048,4.9120603,5.715824,4.5954885,6.8225074,4.281615,3.6017191,4.6882668,5.5919075,6.88081,5.654856,5.8482504,4.098848,4.935507,4.3698483,5.098829,4.6275396,5.08361,4.7948923,4.085564,5.694744,3.1615255,6.3944607,6.5988245,3.0073135,5.5917563,5.0243516,4.7924833,3.0899694,4.2310586,4.5154524,5.9356303,5.669542,4.420542,5.74858,5.906818,5.6432877,5.023498,4.726897,4.259324,5.0024943,7.1880403,5.7752023,5.0172157,4.5073714,5.122709,4.9343953,4.9169784,3.8961935,5.396241,5.0176773,5.668821,3.4855804,4.5286994,6.086637,5.1778097,5.631269,5.55674,4.7661405,5.6132784,4.1737666,4.2255673,2.9752295,4.1766405,3.9287794,5.991496,4.568081,4.379333,5.072293,4.7524724,5.290787
TCGA-55-8513-01,6.8137307,7.5321546,5.4126906,3.7054625,3.8802345,4.9745235,4.0785356,4.278256,4.190589,4.3889375,7.1217766,5.114058,4.094934,6.4541435,5.612125,5.206859,5.5052595,4.812567,4.485219,5.444861,5.0517454,5.9163194,5.767053,4.8044786,4.686887,5.38732,5.4312716,3.361159,3.6943138,3.6280935,5.54633,4.203268,5.836489,5.1341014,4.2893043,6.0467687,6.1934643,5.339167,6.3326163,5.0012054,5.4308076,5.6684346,6.005743,5.1940994,4.2164664,6.195506,5.3031287,5.2990193,4.199146,5.018879,6.488008,4.57889,6.124185,5.9886265,5.535511,4.6266823,5.076567,4.8425198,4.9366083,5.778368,4.592316,6.859313,4.2510824,3.589554,4.6827106,5.4614983,7.0110946,5.655973,5.9674206,4.1191926,4.8883,4.3451343,5.13178,4.665344,5.0711174,4.7817817,4.0865006,5.672908,3.2144942,6.3892727,6.5765257,3.0471442,5.607458,5.0248275,4.8105235,3.09421,4.2728,4.51499,5.913363,5.6890163,4.278524,5.7905955,5.986897,5.632027,5.084658,4.692897,4.3325534,4.9592156,7.2137175,5.7903967,4.9729314,4.5500174,5.1500463,4.841193,4.9837737,3.8730025,5.50782,5.1606603,5.6385427,3.4993498,4.526364,6.207788,5.300531,5.7133255,5.508077,4.755535,5.612316,4.0883284,4.1861196,3.0019917,4.06916,3.8878422,5.99478,4.6531873,4.3268285,5.087075,4.6783733,5.3294196
TCGA-55-8514-01,6.2187505,6.969351,5.579945,3.5557199,3.6935968,5.1880126,4.8594775,4.9985633,3.6391356,4.5884237,7.1131635,4.8360143,4.1038404,6.5622153,5.4940095,5.10203,5.3638196,4.6980886,4.4756713,5.4439325,4.8098197,5.8329225,5.60578,5.0041,4.740224,5.3135905,5.30129,3.5832405,3.5974019,3.8034995,5.5480027,4.3187866,6.0502286,5.203354,4.275528,5.880518,6.474337,5.12748,6.0992203,4.726066,5.214131,5.664088,6.0712404,5.161698,4.802375,5.786671,5.694042,4.893286,4.571309,5.0067706,6.5686564,4.5912333,6.200774,5.7383294,5.2258344,4.9881983,4.9909863,4.327626,4.820712,5.9750857,4.7011333,6.5725627,4.189948,3.751807,4.3430552,5.8799114,6.947477,5.2534714,5.872255,4.1175585,4.4985585,4.5298367,5.081919,4.669438,5.0445566,4.7029285,3.8688793,5.47097,3.0510101,6.318523,6.476382,2.7771807,5.460948,4.7408566,4.563589,3.0814583,4.114097,4.773813,5.811251,5.616838,4.4569507,6.0190535,5.7567983,5.628034,5.1646457,4.8336854,3.757208,5.094668,6.7597055,5.6179886,4.818296,4.5276985,5.331215,4.914419,4.9727073,3.9157572,5.4101233,5.026877,5.994519,3.29207,4.5560274,6.351423,5.3880258,5.536,5.40652,4.8795724,5.5279036,3.9995723,4.0613275,2.9983957,4.2689657,4.2923975,6.2017856,4.656275,4.3956046,5.2645693,4.586099,5.335875
TCGA-55-8614-01,6.210858,6.9143887,5.5198293,3.5055335,3.6427615,5.342622,5.0121913,5.2698326,3.6304827,4.6138496,7.0342007,4.808495,4.128189,6.4956875,5.5484905,5.0365787,5.281321,4.6532497,4.5416913,5.3838334,4.7389584,5.850133,5.580235,5.0588646,4.701208,5.302247,5.2737756,3.5689192,3.741543,3.7683938,5.523894,4.374698,6.054236,5.117459,4.1801653,5.8447495,6.3683844,5.040116,6.150117,4.715907,5.1922436,5.7068496,6.08225,5.1785684,4.786619,5.7432346,5.750143,4.876551,4.5663776,4.9274573,6.511453,4.672317,6.2281256,5.6581883,5.2064104,5.025449,5.0401773,4.467175,4.832748,6.0089,4.661395,6.5781727,4.1655383,3.8431668,4.2746572,5.8423424,6.826441,5.1859818,5.8121743,4.1817117,4.503304,4.5435863,5.0752673,4.6380033,5.0601144,4.755948,3.8241358,5.477319,3.0043519,6.3136477,6.3750434,2.817184,5.380197,4.683223,4.596609,3.0713787,4.147742,4.7865343,5.8105755,5.5654287,4.3821344,6.002568,5.698422,5.576969,5.178263,4.8441,3.7513793,5.087537,6.579002,5.638317,4.801018,4.50065,5.385705,4.8979716,5.004925,3.8988557,5.466038,5.1055117,5.961983,3.2985806,4.5677176,6.4021835,5.3797355,5.556687,5.36428,4.9051633,5.4643345,3.9652216,4.1154027,2.9426212,4.3417754,4.4496083,6.162082,4.703951,4.399711,5.3303366,4.6307683,5.3399787
TCGA-55-8615-01,6.1787686,7.280639,5.148755,4.2179637,3.8306031,4.853256,4.577133,4.3970585,3.949746,4.471167,6.953186,5.7774234,3.9568684,6.46202,5.698088,5.1582026,5.49968,4.3492627,4.552578,5.488415,4.9865727,5.8033304,5.7479153,4.8859386,4.55999,5.314168,5.2309594,3.342066,3.687825,3.589681,5.618985,4.398654,5.9203568,5.158002,4.163833,5.9915504,6.286674,5.287034,6.1674166,4.8565073,5.3256583,5.677465,5.9642253,5.1646934,4.5998855,6.1911917,5.406989,4.9487224,4.3801885,4.837194,6.5803657,4.583694,6.188378,5.9842315,5.4726377,4.881516,5.056206,4.5547724,4.971857,5.943534,4.624048,6.6944566,4.089256,3.6380956,4.5391216,5.3746667,7.1424417,5.5450454,5.9072475,4.063862,4.7060757,4.3676376,5.0569725,4.7029266,5.1700096,4.7243657,3.9360025,5.5346284,3.20649,6.369401,6.554498,3.015982,5.6239285,4.9212527,4.8701415,3.0616012,4.312896,4.6989946,5.768717,5.7067785,4.1636915,5.9532723,5.9248514,5.617913,5.158118,4.7287893,4.130362,5.018502,7.0655503,5.7566404,4.8822713,4.6471877,5.2496114,4.701168,5.1310763,3.8350816,5.6405115,5.237842,5.788203,3.379466,4.5752664,6.4398994,5.490803,5.7448177,5.417458,4.8205056,5.5745406,3.9199722,4.1264443,2.9163725,3.9988167,3.992705,5.9939747,4.7452116,4.298079,5.1910305,4.5419235,5.4268775
