,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,10.701074,11.88565,4.317188,7.923673,3.6847615,4.951308,5.7630787,0.5777989,5.376825,3.6213784,4.0782175,4.3972096,7.645357,5.9699793,6.249245,3.9450865
TCGA-44-A479-01,10.778331,12.0093,4.182179,7.821401,3.3739395,4.8042164,6.0140142,1.1821759,5.3115063,3.2380462,4.008698,4.2123666,7.6367073,6.1032257,5.906038,3.8635287
TCGA-44-A47A-01,10.7922125,11.653665,4.6206145,7.770598,3.7807093,4.878939,5.981565,0.9982147,5.4652047,3.4774153,3.5313108,4.5252886,7.25263,5.532765,5.552019,4.1574697
TCGA-44-A47B-01,10.709049,11.713022,4.327286,7.943803,3.5522106,4.916707,6.053403,1.1230073,5.383949,3.5725036,3.9163628,4.3645444,7.5155587,5.61389,5.8577375,3.9108112
TCGA-44-A47F-01,10.982303,11.542044,4.8422575,7.8834195,3.902331,5.10952,5.965348,0.61297184,5.7345853,3.7184486,3.4494212,4.731438,7.3286495,5.3771935,5.6294217,4.2921333
TCGA-44-A47G-01,10.722217,12.295396,3.9370914,7.924181,3.1278112,4.662586,5.9691143,1.0833888,5.2134233,3.1486778,4.3195863,4.0232887,7.933317,6.5571733,6.1312957,3.5841458
TCGA-44-A4SS-01,10.838565,11.422685,4.5841093,7.915513,3.9399374,5.2052736,6.005816,1.190277,5.3731923,3.6389942,3.6181412,4.5444045,7.253208,5.1857944,5.8719983,4.1959834
TCGA-44-A4SU-01,10.786432,12.309938,4.0984898,7.8822646,3.1343293,4.589357,6.1156807,0.98826236,5.329046,3.2012267,4.1089444,4.1403403,7.9586525,6.4943924,5.7259626,3.478339
TCGA-49-4486-01,10.442286,11.717139,3.4639168,8.12603,3.1046746,4.841313,5.782311,1.4937108,4.8027487,3.8286133,5.1843605,3.7231205,8.003644,6.170929,6.7397113,3.513182
TCGA-49-4487-01,10.597042,10.642592,4.1061378,8.075132,4.3014526,5.838801,5.875137,1.7229129,4.8187084,4.123603,4.214086,4.4883623,7.1772547,4.570067,6.887095,4.2659187
TCGA-49-4488-01,10.245865,10.567102,3.8167632,7.9855795,4.097466,5.4941115,5.8714247,1.7975546,4.6981206,4.252037,4.531651,4.3410444,7.1582813,4.7406507,6.804974,4.127148
TCGA-49-4490-01,10.392069,10.597616,4.0793786,7.9910793,4.099778,5.5716543,6.0035477,1.7262337,4.9710603,4.2605844,4.3081923,4.4133058,7.145148,4.7095947,6.5952706,4.137241
TCGA-49-4494-01,10.450419,11.690598,3.4358654,8.09706,3.071481,4.9290953,5.695813,1.6319711,4.7527647,3.8150718,5.303783,3.616858,8.015381,6.243394,6.884118,3.5684202
TCGA-49-4501-01,10.47594,10.705572,3.9635437,8.017845,4.1118655,5.5767865,5.678327,1.7212784,4.678494,4.044317,4.375346,4.3431253,7.1016603,4.8433948,6.869576,4.3761272
TCGA-49-4505-01,10.074846,10.697807,3.5790348,8.048373,4.0832887,5.3629575,5.897888,1.881687,4.530499,4.2569203,4.7014723,4.2367444,7.1924067,4.6628237,6.8807845,3.927488
TCGA-49-4506-01,10.2848425,11.34815,3.4943442,8.082797,3.50518,5.1458945,5.6292696,1.7434678,4.622816,3.972529,5.132275,3.7756584,7.633763,5.648139,7.039965,3.764948
TCGA-49-4507-01,10.626635,10.733891,4.0018115,8.085858,3.940824,5.695237,5.6670656,1.7815794,4.7869773,4.060367,4.4899235,4.245845,7.254787,4.9966598,6.96941,4.3693786
TCGA-49-4510-01,10.432025,10.554201,4.0161123,7.968441,4.3913293,5.7983127,5.8084884,1.8438445,4.656137,4.085986,4.2371655,4.4683485,7.0181413,4.542955,6.928346,4.270368
TCGA-49-4512-01,10.141382,10.593581,3.7303598,8.019063,4.055621,5.365122,5.9737973,1.7954571,4.7113485,4.340974,4.61459,4.3110023,7.1917434,4.6904507,6.7194004,3.997511
TCGA-49-4514-01,10.794315,11.269411,4.092043,8.062806,3.6980524,5.5091577,5.790856,1.4408586,5.0677886,3.8896008,4.4977164,4.1765895,7.6511145,5.5540576,6.7592487,4.031085
TCGA-49-6742-01,10.409626,11.803774,3.8354568,8.033787,3.6123683,4.933494,5.572281,1.2159139,4.931251,3.7040877,4.6410813,3.961159,7.5340366,5.6837263,6.7066884,3.8950267
TCGA-49-6743-01,10.352072,10.6567135,3.8559084,8.051579,3.9461746,5.372619,5.891739,1.7100987,4.767112,4.2082267,4.469883,4.3530893,7.189397,4.8080626,6.6562734,4.2114563
TCGA-49-6744-01,10.766347,12.05485,4.0576334,7.992853,3.2886696,5.0022116,5.7821856,1.046093,5.203899,3.6026688,4.6128435,3.9305139,8.003819,6.3066473,6.4228907,3.581845
TCGA-49-6745-01,10.533708,11.779205,3.5010202,8.105411,3.0272524,4.927305,5.7301826,1.5790715,4.8388925,3.7278357,5.2340946,3.629717,8.063133,6.336658,6.8246746,3.5503423
TCGA-49-6761-01,10.443585,10.99088,3.7191474,8.179802,3.637092,5.2030644,6.059164,1.6643251,4.861652,4.177377,4.643767,4.2129126,7.5356574,5.0367312,6.567619,3.9075086
TCGA-49-6767-01,10.4101305,10.627463,4.0236983,7.9588914,4.2504644,5.623117,5.8538995,1.6604623,4.7942214,4.1494527,4.275133,4.4771695,7.1122065,4.691118,6.7573004,4.230886
TCGA-49-AAQV-01,10.552973,12.165946,3.8447008,8.181065,3.2783778,4.795106,5.7632446,0.84685874,5.0720963,3.8889081,4.8887124,3.8632143,8.099487,6.2112384,6.479749,3.3610005
TCGA-49-AAR0-01,10.821182,11.248958,4.1738343,8.069436,3.7830255,5.5040574,5.804339,1.3655589,5.0913906,3.8823986,4.3197513,4.300141,7.5673904,5.386086,6.66247,4.111457
TCGA-49-AAR2-01,10.175761,11.889205,3.2118993,8.22128,3.3650718,4.7199554,5.6747055,1.3571742,4.5310826,4.0031857,5.222437,3.743523,7.9187593,5.6443925,6.9298205,3.558088
TCGA-49-AAR3-01,10.289972,11.370366,3.4709556,8.067715,3.4269056,5.0981655,5.637347,1.73721,4.624384,3.9808216,5.1761527,3.7495234,7.6921215,5.74664,6.998382,3.74415
TCGA-49-AAR4-01,10.313935,11.396272,3.473964,8.04487,3.3638306,5.05989,5.6455736,1.7156827,4.650492,3.95975,5.1856165,3.7393224,7.738416,5.8520694,6.9491644,3.7327921
TCGA-49-AAR9-01,10.594296,10.988699,3.9642458,8.015993,3.83849,5.5831,5.6401076,1.6891497,4.815418,3.975784,4.604218,4.1262546,7.418196,5.3351035,6.960323,4.169677
TCGA-49-AARE-01,10.477962,10.655562,3.9862204,8.007402,4.140574,5.715258,5.7512846,1.7360436,4.7780643,4.145147,4.463309,4.328395,7.2263646,4.8637075,6.960677,4.2354727
TCGA-49-AARN-01,10.382005,11.718013,3.5316553,8.022765,3.2275991,4.822504,5.7181735,1.3580984,4.779272,3.9019043,5.085392,3.7986794,7.953475,6.140061,6.664053,3.5826037
TCGA-49-AARO-01,10.495996,10.677775,4.067785,7.9566445,4.0492315,5.6789246,5.776043,1.6736909,4.914445,4.1652207,4.4623814,4.312002,7.2740374,5.0338144,6.865343,4.2112126
TCGA-49-AARQ-01,10.656668,11.031413,4.062721,8.060582,3.9899433,5.6416225,5.7269335,1.6197405,4.8673267,3.9363241,4.3968267,4.252343,7.37364,5.122871,6.886897,4.168806
TCGA-49-AARR-01,10.474887,11.702676,3.5760686,8.0152855,3.1588101,4.9640355,5.6621814,1.5506364,4.809433,3.774847,5.160643,3.6720462,7.9460545,6.2825766,6.809251,3.6044242
TCGA-4B-A93V-01,10.672791,11.448292,4.5532146,7.6638746,3.8335264,4.7817545,6.109154,1.0475379,5.3979645,3.4437675,3.3079515,4.851802,7.0949874,5.274378,5.417967,4.232836
TCGA-50-5044-01,10.343086,11.710195,3.2680295,8.266011,3.0760903,4.7927856,5.8332205,1.6084279,4.7268205,3.9118595,5.4004464,3.6254532,8.012254,5.991814,6.8553915,3.35055
TCGA-50-5045-01,10.295064,11.631926,3.184974,8.271283,3.071703,4.766661,5.8429484,1.6759824,4.666821,3.9573083,5.456249,3.6271029,8.009798,5.931728,6.8693643,3.380218
TCGA-50-5049-01,10.760578,10.698766,4.0831532,8.297926,4.1630244,5.8772864,5.865354,1.7800834,4.8116693,4.109269,4.202359,4.468381,7.2047906,4.3855247,6.941254,4.404109
TCGA-50-5051-01,10.620626,10.668605,3.9902956,8.11298,4.0385094,5.7367945,5.689387,1.840776,4.722773,4.049634,4.4017186,4.306653,7.160586,4.791872,6.974055,4.4194636
TCGA-50-5055-01,10.328551,11.782755,3.1865442,8.325689,3.0424166,4.754554,5.8440075,1.576971,4.7080913,3.9441085,5.4874496,3.5941532,8.085449,5.9847536,6.8985076,3.295723
TCGA-50-5066-01,10.486734,11.964005,3.4108615,8.421615,3.3595676,5.1600957,5.7081747,1.5477991,4.7346053,3.8956685,5.2222624,3.6362028,8.016549,5.5280046,7.270745,3.5485826
TCGA-50-5068-01,10.067196,10.676428,3.5492969,8.073881,4.076357,5.3280897,5.9086537,1.8929237,4.4976325,4.265771,4.7032275,4.24887,7.1627693,4.61229,6.859487,3.946521
TCGA-50-5072-01,10.679723,10.535961,4.0090146,8.325375,4.1654525,5.83391,5.8460574,1.8297518,4.7408047,4.2043133,4.252762,4.4952044,7.097334,4.233627,6.94676,4.5127697
TCGA-50-5930-01,10.245661,11.829222,3.1028078,8.3010025,3.0799606,4.7609816,5.737511,1.6551896,4.5908256,3.9611022,5.565684,3.5133002,8.0654545,5.9020047,7.0312457,3.3719518
TCGA-50-5931-01,10.369043,11.425888,3.7431347,8.035928,3.8203444,5.1947875,5.6639256,1.5365499,4.710774,3.7824051,4.6325054,4.044598,7.4269314,5.3997355,6.8552265,3.9059775
TCGA-50-5932-01,10.341519,11.518846,3.4971297,8.172095,3.4863353,5.1375947,5.6294956,1.658891,4.685006,3.9026055,5.1454673,3.740535,7.7027845,5.672828,7.1071773,3.6858459
TCGA-50-5933-01,10.510028,11.0736685,3.7461343,8.343544,3.9652145,5.2851186,5.960195,1.4075336,4.7457232,4.1421103,4.3784866,4.484113,7.4026194,4.524295,6.706535,4.1108584
TCGA-50-5935-01,10.83032,11.179845,4.239608,8.111533,3.9294236,5.6006536,5.881558,1.3635516,5.137558,3.929472,4.1997204,4.3924108,7.502892,5.1570797,6.653246,4.1358323
TCGA-50-5936-01,10.196188,11.386519,3.32523,8.375996,3.7082732,5.2293806,5.753407,1.7541867,4.5118732,4.1357064,5.163353,3.840426,7.6436634,4.99328,7.245827,3.6567233
TCGA-50-5939-01,10.278154,11.781823,3.2859004,8.327132,3.4943933,5.0800343,5.638366,1.5972596,4.5621467,3.9842148,5.272571,3.676264,7.8481655,5.3956866,7.2710485,3.606162
TCGA-50-5941-01,10.590654,10.701926,4.229109,8.100495,4.087389,5.6103888,6.054292,1.5817225,5.1072645,4.213923,4.1173005,4.524676,7.192779,4.6083503,6.499481,4.2247787
TCGA-50-5942-01,10.518038,11.731763,3.5675192,8.075753,3.127385,4.985118,5.702507,1.579467,4.8416686,3.7477582,5.1784067,3.6526177,7.97768,6.2582836,6.8334517,3.5610685
TCGA-50-5944-01,10.817682,11.189986,4.2220397,8.108868,3.9009113,5.579603,5.9342966,1.381071,5.160504,3.9473252,4.2214956,4.377447,7.535904,5.1814117,6.614093,4.077082
TCGA-50-5946-01,10.675597,10.590754,4.19816,8.224074,4.2086763,5.814553,5.87398,1.6721661,4.9185023,4.176298,4.1158032,4.5611563,7.0717335,4.358985,6.8036633,4.4938874
TCGA-50-6590-01,10.728449,10.817723,3.9968414,8.3376255,4.0482607,5.8405156,5.8639083,1.873255,4.7642407,4.0845885,4.342426,4.325517,7.310684,4.4945126,7.0404387,4.271997
TCGA-50-6591-01,10.108466,10.796272,3.4753566,8.196547,4.027849,5.263905,5.9391093,1.8106221,4.4705443,4.275094,4.7235255,4.266274,7.253764,4.5238605,6.866578,3.9285996
TCGA-50-6592-01,10.264496,11.514011,3.1828122,8.255177,3.1284087,4.7431726,5.897665,1.6848859,4.650697,3.9917667,5.3730736,3.7227113,7.9515452,5.8155723,6.7825823,3.427055
TCGA-50-6593-01,10.420312,10.5756235,4.052136,8.037363,4.1941795,5.6817284,5.936027,1.7877742,4.8656416,4.2260675,4.2971754,4.422236,7.09772,4.576561,6.7488794,4.203335
TCGA-50-6594-01,10.521514,10.659875,3.9886236,8.059836,4.264359,5.83067,5.7289147,1.8692594,4.665025,4.040434,4.346735,4.347672,7.09603,4.6421843,7.046408,4.299792
TCGA-50-6595-01,10.354123,11.673723,3.2559783,8.192518,3.0191154,4.8036885,5.7634583,1.6788106,4.7055335,3.8802266,5.460881,3.5732815,8.04461,6.148815,6.8862123,3.431197
TCGA-50-6597-01,10.085624,11.09098,3.530473,8.134451,4.0781837,5.2029414,5.816245,1.6669339,4.501302,4.092126,4.6807294,4.1985006,7.279751,4.7426205,6.8955984,3.856595
TCGA-50-6673-01,10.831337,11.179956,4.1276207,8.105987,3.875224,5.5852413,5.9072037,1.4715368,5.0467443,3.8893852,4.2627616,4.3596663,7.5571504,5.183331,6.685397,4.092252
TCGA-50-7109-01,10.825102,11.054015,4.1599197,8.240566,4.043567,5.617342,5.9453073,1.4177247,5.0077624,3.996009,4.097854,4.538508,7.398295,4.710501,6.650048,4.243967
TCGA-50-8457-01,10.8792515,12.506291,4.192153,8.010057,3.1624656,4.823881,5.8193645,0.7860747,5.408479,3.3734314,4.464225,3.8715324,8.1427555,6.5639386,6.2219443,3.447606
TCGA-50-8459-01,10.681461,12.78737,3.8937452,8.146017,3.0106535,4.5203276,5.9998026,0.8231854,5.274507,3.258806,4.5154066,3.7920215,8.242413,6.628519,6.1361184,3.1301427
TCGA-50-8460-01,10.923001,12.568903,4.097982,8.079449,3.121868,4.8074045,5.8353047,0.7774702,5.4036503,3.3592095,4.5348344,3.812861,8.228619,6.547438,6.290825,3.416313
TCGA-53-7624-01,10.533685,10.720232,3.9180422,8.139491,4.3879986,5.8082604,5.7663693,1.7658671,4.580049,4.043758,4.285249,4.453643,7.122604,4.428939,7.0563493,4.280015
TCGA-53-7626-01,10.37268,11.351234,3.5987532,8.067648,3.4388413,5.128047,5.7028847,1.7293589,4.726494,3.8937411,5.0235357,3.8127499,7.635822,5.743526,6.891016,3.7539384
TCGA-53-7813-01,10.60235,11.303558,3.7666428,8.38926,4.125189,5.367534,5.807825,1.3583173,4.600486,3.946325,4.2847595,4.4612627,7.399715,4.5226207,6.8782606,4.1641426
TCGA-53-A4EZ-01,10.928463,11.437677,4.7244287,7.7706227,3.8061306,5.150078,6.140854,0.65630156,5.733624,3.6737938,3.4211135,4.908245,7.419687,5.479245,5.6614046,4.205573
TCGA-55-1592-01,10.661399,10.794435,4.190931,8.070348,4.061531,5.59039,6.110002,1.5491222,5.115492,4.1685653,4.14222,4.534016,7.2915373,4.764899,6.436872,4.1342883
TCGA-55-1594-01,10.344708,10.706929,3.5628207,8.304092,3.8126376,5.299496,6.0430317,1.8537962,4.638779,4.327024,4.6795807,4.2861648,7.336254,4.5375357,6.7341623,4.048535
TCGA-55-1595-01,11.11735,11.659437,4.801172,7.7632885,3.8885093,4.84334,6.107068,0.5415621,5.6300526,3.5150878,3.1462862,4.9507422,7.3846707,5.40494,5.1709843,4.229979
TCGA-55-1596-01,10.537698,10.693203,3.872109,8.231199,4.093743,5.496347,6.019536,1.6285545,4.7731447,4.244885,4.309637,4.535833,7.2509933,4.4309216,6.6675944,4.2355824
TCGA-55-5899-01,10.805639,10.999618,4.314999,8.05665,4.093611,5.6266174,6.076689,1.4082406,5.1694374,3.9832232,3.9496512,4.606182,7.3572793,4.849166,6.4041667,4.1449914
TCGA-55-6543-01,10.873341,12.092198,4.0177755,7.8740196,3.2187555,4.884622,5.9331374,1.2525114,5.1981087,3.311215,4.3653746,4.026464,7.898039,6.270523,6.1512322,3.756652
TCGA-55-6642-01,10.474785,11.242192,3.5848408,8.410439,3.978096,5.173338,5.9185514,1.4465455,4.5456486,4.041393,4.4098654,4.4276433,7.4259,4.4720197,6.7515936,4.071954
TCGA-55-6712-01,10.752621,11.063535,4.154268,8.028126,3.8151515,5.440531,6.106413,1.4591639,5.1850343,4.0158806,4.1972632,4.4420967,7.519374,5.1464996,6.3536143,4.0295057
TCGA-55-6968-01,10.60971,11.603608,3.6919274,8.270425,3.4633095,4.8731613,6.0594535,1.0866807,4.9520016,3.909596,4.482967,4.359147,7.8428507,5.3539376,6.400723,3.7802212
TCGA-55-6969-01,10.6780815,10.73703,3.949485,8.312385,4.1340327,5.598096,5.887229,1.5943557,4.7477903,4.145834,4.1790514,4.5801196,7.1794615,4.3061733,6.756445,4.443938
TCGA-55-6970-01,10.763218,11.882774,3.5227718,8.473853,3.1167705,5.248522,5.8675475,1.6614515,4.865252,3.7959504,5.181339,3.644483,8.199083,5.753964,7.120129,3.5376067
TCGA-55-6971-01,10.471124,11.290394,3.656751,8.39906,3.8968909,5.043808,6.032252,1.3832849,4.66643,4.0377316,4.3204446,4.4671407,7.447057,4.5180182,6.5304756,4.015479
TCGA-55-6972-01,10.883228,11.755212,3.7241662,8.530173,3.3214757,5.547144,5.784919,1.7028131,4.8874264,3.7825148,5.0180674,3.7044952,8.096537,5.490008,7.287918,3.6882763
TCGA-55-6975-01,10.089042,11.406878,3.2477548,8.26817,3.6546574,5.063074,5.719623,1.7325499,4.454913,4.122647,5.2120767,3.8046985,7.6320267,5.154142,7.1546016,3.636125
TCGA-55-6978-01,10.512687,11.911221,3.6065607,8.037567,3.0566242,4.77619,5.7976775,1.3651079,4.916895,3.6739938,5.0178056,3.7485483,8.043666,6.4105153,6.560098,3.4977577
TCGA-55-6979-01,10.293305,11.152019,3.6925042,8.036669,3.9460635,5.243555,5.704589,1.6761965,4.5939536,3.8610318,4.571209,4.1487064,7.2490926,5.1033225,6.8496327,4.010115
TCGA-55-6980-01,10.585555,11.974288,3.4128177,8.43389,3.1630683,4.792815,6.073487,1.2983263,4.8896008,3.8746073,4.9572673,3.9250615,8.1700115,5.667997,6.636055,3.4500625
TCGA-55-6981-01,10.55893,10.720361,4.1589136,8.05103,4.028213,5.5530744,6.143315,1.6210862,5.1206074,4.23754,4.2049413,4.4852653,7.261542,4.7489376,6.418259,4.0859933
TCGA-55-6982-01,9.944723,10.919212,3.4631836,8.091888,4.1284122,5.2190347,5.8578334,1.7742958,4.4467053,4.2062616,4.759891,4.1959963,7.2308307,4.6592436,6.9087963,3.8199403
TCGA-55-6983-01,10.453999,12.148312,3.3501601,8.286949,3.041181,4.5710855,5.9789705,1.2179749,4.8522816,3.7195888,5.0278645,3.8118262,8.177154,6.0410204,6.542788,3.3220932
TCGA-55-6984-01,10.307836,11.743151,3.222195,8.265067,3.1117218,4.654578,5.9306927,1.4873276,4.7078357,3.916722,5.24026,3.776994,8.0222225,5.85695,6.6861815,3.3959072
TCGA-55-6985-01,10.827084,11.399322,4.014334,8.1052065,3.6218088,5.36463,5.945443,1.387397,5.080473,3.8417425,4.4152765,4.2482133,7.7563133,5.506839,6.5791535,3.9335387
TCGA-55-6986-01,10.426944,12.035521,3.2870615,8.319662,3.0856326,4.6138816,5.955675,1.2551357,4.793113,3.819028,5.103661,3.8224223,8.159541,5.910632,6.6374345,3.3592384
TCGA-55-6987-01,10.528059,11.953804,3.374994,8.385591,3.1495414,4.7004814,6.054635,1.2693121,4.8588495,3.8650553,4.979754,3.928498,8.147574,5.767026,6.5762906,3.416166
TCGA-55-7227-01,10.775609,11.771769,4.306264,7.8852987,3.4768689,4.525981,6.2380643,0.69665664,5.435978,3.5569916,3.587531,4.7888274,7.605413,5.59656,5.3177233,3.9070559
TCGA-55-7281-01,10.8758135,11.995181,4.2862964,7.856295,3.4623156,4.676782,6.0710783,0.8161509,5.383574,3.3481271,3.7802372,4.5012045,7.69272,5.966016,5.6222653,3.871329
TCGA-55-7283-01,10.883287,11.732137,4.556546,7.6934795,3.6180751,4.8231406,6.1280074,0.86025965,5.5296345,3.4261217,3.5197482,4.63832,7.50314,5.8322306,5.3880477,3.988903
TCGA-55-7284-01,10.667908,12.702555,3.859917,8.153149,2.9460368,4.5102606,6.060119,0.9265506,5.2200565,3.312831,4.5834627,3.7876549,8.266248,6.544546,6.054974,3.1041844
TCGA-55-7570-01,10.772193,11.969924,4.416308,7.7550673,3.631197,4.825178,5.870974,0.67798185,5.4237885,3.4206777,3.8597524,4.4030156,7.611563,6.1700954,5.837772,3.8783412
TCGA-55-7573-01,10.887181,12.0504055,4.424872,7.7711706,3.4662755,4.7132473,6.0415225,0.75766253,5.475395,3.3391593,3.7473714,4.444693,7.7063007,6.132507,5.5524116,3.8174899
TCGA-55-7574-01,10.825953,12.526521,4.2465053,7.8886533,3.1116612,4.712679,5.9505005,0.9915987,5.393664,3.222197,4.2832932,3.8760066,8.05884,6.578631,5.8544264,3.3270915
TCGA-55-7576-01,10.709642,11.415903,4.6308928,7.6401134,3.900888,4.9411516,6.071953,0.94980735,5.4824023,3.4696078,3.3127425,4.8807845,7.1130395,5.349705,5.5607853,4.2677827
TCGA-55-7724-01,10.847859,12.129943,4.449569,7.779104,3.5082202,4.695639,5.953822,0.6990986,5.4679475,3.331967,3.7815742,4.3738804,7.679156,6.1750426,5.6108265,3.7948146
TCGA-55-7725-01,10.7757845,12.281746,4.055488,7.9575257,3.1403043,4.542658,6.063353,0.6778004,5.33989,3.4594731,4.233067,4.23406,8.083899,6.409016,5.7932544,3.4816947
TCGA-55-7726-01,10.914629,11.7984705,4.5735536,7.797771,3.6271217,4.634059,6.1378193,0.76639515,5.5263515,3.4385211,3.3885527,4.734053,7.4441524,5.5642257,5.2027836,4.047816
TCGA-55-7727-01,10.774918,12.141596,4.205501,7.915381,3.2712588,4.568667,6.1413465,0.7075383,5.411206,3.4159677,3.9399948,4.420028,7.906997,6.1708837,5.609437,3.6123288
TCGA-55-7728-01,10.792672,12.627172,4.190577,7.951404,3.0618007,4.6794033,5.9199853,0.9230695,5.3788385,3.266392,4.401471,3.8135517,8.149725,6.622894,5.9366903,3.2339408
TCGA-55-7815-01,10.72409,11.66905,4.3015866,7.8946953,3.455634,4.566041,6.279609,0.8197309,5.4583874,3.6225545,3.6302278,4.7523794,7.564501,5.5128684,5.3255844,3.9068725
TCGA-55-7816-01,10.919585,11.760859,4.5510135,7.6459126,3.5440016,4.8423777,6.169234,0.8944882,5.548874,3.384582,3.544417,4.6074657,7.5866427,5.9818187,5.361108,3.9224737
TCGA-55-7903-01,10.730362,12.230842,4.0977936,7.961824,3.2079103,4.5031524,6.1277976,0.5353674,5.3806515,3.4423633,4.047849,4.4209876,7.999119,6.339205,5.7157073,3.569654
TCGA-55-7907-01,10.85514,11.714798,4.4666157,7.7772455,3.638904,4.736934,6.1528316,0.760183,5.473829,3.4824378,3.4981768,4.7630568,7.505125,5.6638207,5.403151,4.0031157
TCGA-55-7910-01,10.816471,11.68563,4.44368,7.7895594,3.6390684,4.659719,6.17545,0.80585665,5.44126,3.4542794,3.415791,4.852965,7.414252,5.4624004,5.3542023,4.0705104
TCGA-55-7911-01,10.87545,12.088279,4.2495966,7.85036,3.3543303,4.6344647,6.063223,0.63495684,5.418987,3.43242,3.920007,4.467307,7.872082,6.2224774,5.6378655,3.7425976
TCGA-55-7913-01,10.912446,11.827885,4.4993696,7.846194,3.6817167,4.563065,6.101271,0.6483164,5.4391007,3.429492,3.3540053,4.844216,7.433173,5.4524446,5.2515073,4.096979
TCGA-55-7914-01,10.8547735,12.011425,4.3039227,7.801939,3.3224015,4.6135798,6.1907196,0.7898114,5.450885,3.37346,3.7786527,4.50935,7.833001,6.119901,5.433318,3.7072594
TCGA-55-7994-01,10.963301,11.577429,4.648911,7.680702,3.8172088,5.088867,6.0877843,0.6893511,5.6206927,3.5675144,3.5121183,4.752129,7.508689,5.8205214,5.555237,4.060213
TCGA-55-7995-01,11.14054,11.832009,4.6789093,7.8286734,3.8326569,4.856293,6.0421114,0.5929152,5.537064,3.4346554,3.3195806,4.8032837,7.5042086,5.5501714,5.3556786,4.1328416
TCGA-55-8085-01,10.803779,12.396105,3.7427692,8.245838,3.0043511,4.5151415,6.074474,0.5710019,5.2741804,3.5769477,4.5453157,4.137075,8.350925,6.1712675,6.177452,3.4418013
TCGA-55-8087-01,10.831097,12.538112,4.2397656,7.8926296,3.1077356,4.693405,5.946822,0.9270227,5.4011865,3.2427087,4.28925,3.8997557,8.083817,6.601901,5.852719,3.3276603
TCGA-55-8089-01,10.840339,11.899066,4.4051137,7.8215857,3.691632,4.9864483,5.919705,0.70094997,5.414904,3.475389,3.8651357,4.462794,7.6707497,6.0550804,5.9678373,3.878703
TCGA-55-8090-01,10.8635235,12.343061,4.4125466,7.9719687,3.4049482,4.694023,5.908061,0.4566328,5.5465937,3.4505315,3.9928412,4.269625,7.8921986,6.256711,5.8529577,3.6854408
TCGA-55-8091-01,10.760158,12.140719,4.071094,7.947412,3.2410789,4.500427,6.102598,0.5731249,5.3473563,3.514,4.0732007,4.4216824,7.9754224,6.211816,5.6978574,3.6181073
TCGA-55-8092-01,10.834478,11.726468,4.4146852,7.7649007,3.5191095,4.809571,6.201874,0.93069315,5.495739,3.4517496,3.6339583,4.627181,7.5685344,5.8036594,5.478323,3.9226146
TCGA-55-8094-01,10.932389,11.460698,4.7146854,7.537854,3.7445652,5.0432873,6.225921,0.8431745,5.6711135,3.487774,3.3345988,4.8390307,7.4392457,5.8322496,5.3255625,4.061735
TCGA-55-8096-01,10.696312,11.525454,4.5773563,7.7097263,3.8164418,4.7716527,6.0516644,0.9895344,5.420461,3.4792197,3.3862805,4.7406244,7.14232,5.357906,5.4306855,4.21006
TCGA-55-8097-01,10.84951,12.195108,4.227457,7.771025,3.227926,4.6960845,6.057375,0.95951986,5.3747263,3.254808,4.046507,4.1943135,7.9170275,6.487658,5.6923933,3.5747435
TCGA-55-8203-01,10.716036,11.844145,4.3128138,7.8924336,3.5239832,4.5344443,6.0947447,0.54149956,5.4017406,3.5948186,3.688585,4.706613,7.617632,5.7378983,5.5074406,3.9276965
TCGA-55-8204-01,10.862145,12.112483,4.431228,7.7741904,3.4952126,4.677421,5.9808493,0.7366376,5.4479275,3.3166294,3.7600014,4.391069,7.6763887,6.1569886,5.562475,3.8013663
TCGA-55-8205-01,10.843004,11.807696,4.387211,7.844006,3.5055342,4.66026,6.187068,0.78058916,5.4723077,3.476714,3.5899432,4.6996307,7.595053,5.6929817,5.403524,3.9235892
TCGA-55-8206-01,10.993804,11.969351,4.416923,7.7746735,3.4528666,4.840206,6.1154256,0.960718,5.440086,3.3310235,3.7420392,4.430556,7.7533274,6.0432787,5.5531325,3.8245494
TCGA-55-8207-01,10.732295,12.273001,4.1252527,7.9871163,3.2321088,4.5212364,6.0694866,0.38741547,5.4092255,3.491715,4.086161,4.424322,8.028771,6.392571,5.799762,3.575841
TCGA-55-8208-01,10.875968,12.087181,4.2515717,7.8179927,3.4433682,4.681774,5.9922085,0.9688192,5.292048,3.235267,3.847562,4.356756,7.668292,6.049703,5.672422,3.8359213
TCGA-55-8299-01,10.949726,11.879592,4.5374875,7.7712774,3.6746686,4.799001,6.035045,0.82165426,5.45826,3.358247,3.5357924,4.581651,7.5119057,5.811966,5.469056,3.9958107
TCGA-55-8301-01,10.712363,12.036515,4.104351,7.966838,3.3176596,4.5092206,6.0915427,0.45562232,5.3742285,3.602623,4.018792,4.5520463,7.9198966,6.08541,5.7188697,3.695908
TCGA-55-8302-01,10.709111,11.971639,4.1722865,7.9276643,3.411004,4.5831504,6.06081,0.4259979,5.399274,3.6166773,3.964133,4.5922933,7.8499875,6.079105,5.745597,3.7558892
