,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A4SS-01,1.5571848,8.216538,5.823872,6.767949,4.208708,4.856892,4.0331936,5.9016232,3.3236563,4.3196554,5.566382,8.051614,4.9517093,5.231153,5.9490347,4.6430287,4.5780897,4.7488656,5.0825257,7.0808353,4.701386,3.290713,2.3941803,5.35359,6.3103647,5.8293686,2.1854198,2.999415,4.9323964,8.149604,6.0845265,6.3749337
TCGA-44-A4SU-01,7.0717945,5.7838464,5.51073,5.405861,4.6435647,5.2354946,4.260928,5.2551045,4.248672,4.6322756,5.5809555,6.707467,4.3645506,4.854469,5.135422,4.469325,4.569456,4.7975287,5.7661777,5.2458315,4.1969576,3.0686579,2.5875392,5.283274,6.72029,5.7925572,3.4822788,3.9134338,5.5185566,8.450584,6.122904,6.520355
TCGA-49-4486-01,6.682656,6.013052,5.5157285,5.5091276,4.685603,5.1069036,4.2510514,5.2563853,4.108309,4.540186,5.6634707,6.76688,4.2508693,4.889103,5.137603,4.443315,4.5640106,4.774366,5.7373576,5.3778462,4.2833548,3.0511503,2.5784302,5.300801,6.751447,5.800845,3.3884797,3.785092,5.594794,8.438723,6.1960535,6.5000606
TCGA-49-4487-01,2.4315655,7.804817,5.676076,6.347556,4.3431196,4.8813972,4.368276,5.715561,3.5459054,4.117135,5.622317,7.7737894,4.574341,5.0776854,5.847674,4.529051,4.437854,4.779865,5.3554754,6.4709444,4.69895,3.2917392,2.591091,5.295629,6.5598826,5.9342446,2.5443096,3.0765963,5.091613,8.168413,6.2741923,6.4012136
TCGA-49-4488-01,3.2911477,7.560264,5.5894585,6.179028,4.311029,4.771849,4.2736745,5.5232744,3.6148322,4.2069516,5.6218395,7.6528277,4.459846,5.0368,5.7040653,4.432004,4.464102,4.7600923,5.350156,6.3560905,4.5607347,3.099027,2.4909885,5.322292,6.5258565,5.924055,2.6960282,3.0935724,5.226724,8.08156,6.3004837,6.384122
TCGA-49-4490-01,10.000325,3.665855,5.3211794,4.860284,4.0752406,5.397567,4.3313704,4.9783926,5.0251737,4.695714,5.2495646,5.8390203,4.7864704,4.8589625,5.1567307,4.3717823,4.8325677,4.877956,6.1664586,4.4245467,3.3680766,3.1698344,2.5148091,5.218602,6.8810673,6.227387,3.9387262,4.718633,5.8592386,8.692602,6.211523,6.5649033
TCGA-49-4494-01,5.6703153,6.610246,5.6086125,5.7146106,4.6739187,5.0029182,4.2953234,5.2119055,3.9258676,4.4412866,5.6842227,7.01693,4.238226,4.9347763,5.289737,4.381094,4.449211,4.8080516,5.625389,5.712578,4.3931713,3.0320804,2.555636,5.2747464,6.7383256,5.841865,3.195185,3.5373387,5.4930086,8.271342,6.233755,6.4668703
TCGA-49-4501-01,9.975028,3.5926044,5.333284,4.882066,4.0742083,5.492591,4.4035873,4.941793,5.036273,4.689951,5.2261457,5.74362,4.8090277,4.8013973,5.0525393,4.3633504,4.7964053,4.7992797,6.2571826,4.4371142,3.389176,3.1027386,2.5986001,5.2863503,6.8627777,6.2057447,3.9287035,4.656701,5.931874,8.750907,6.2042885,6.5482364
TCGA-49-4505-01,5.2374415,6.731711,5.667017,5.8246665,4.578293,5.0141625,4.335779,5.286253,3.853184,4.4228954,5.6103086,7.1474524,4.278005,4.921675,5.378421,4.419673,4.410592,4.8376083,5.5648727,5.854897,4.411636,3.0695057,2.582322,5.2993684,6.6983533,5.872496,3.0953767,3.4818773,5.420321,8.269691,6.2262607,6.4610367
TCGA-49-4506-01,7.849572,5.3560743,5.458845,5.3225164,4.6204143,5.227548,4.30141,5.2240777,4.3963714,4.6980624,5.5185614,6.559877,4.416906,4.8090014,5.1080904,4.4206915,4.561524,4.8170433,5.8700433,5.0773606,4.0828524,3.0603533,2.6226573,5.2353587,6.719188,5.8811674,3.5912752,4.1337337,5.6430974,8.451349,6.166128,6.4962363
TCGA-49-4507-01,5.3025866,6.772264,5.6428604,5.743234,4.638696,4.9626007,4.337547,5.2752337,3.8644958,4.415881,5.6994376,7.1020317,4.197568,4.9120336,5.3644357,4.3749213,4.4004917,4.7871137,5.5756683,5.764481,4.473102,3.0204356,2.5516489,5.26748,6.7548165,5.866732,3.139022,3.4071147,5.4565053,8.257473,6.269868,6.4463744
TCGA-49-4510-01,9.783326,3.8629985,5.3711658,4.887693,4.1891465,5.486236,4.391327,4.9757805,5.0103006,4.6868095,5.1818323,5.9223485,4.7932744,4.776652,5.072237,4.378024,4.8135886,4.793675,6.266962,4.4790616,3.4746757,3.107544,2.5790367,5.329305,6.855142,6.2092166,3.885511,4.6536875,5.8973417,8.684203,6.1597843,6.4988856
TCGA-49-4512-01,10.203294,3.756054,5.2498865,4.7763276,3.945469,5.4368944,4.4644613,4.864406,5.2225285,4.64945,5.169065,5.8009562,4.894949,4.7720623,5.106304,4.211008,4.8458967,4.8348074,6.2895555,4.370293,3.2978594,3.05007,2.500488,5.250335,6.8847733,6.4022746,4.0278935,4.7147675,5.9907713,8.785566,6.229524,6.627629
TCGA-49-4514-01,3.4535265,7.491088,5.691523,6.157723,4.52135,4.893037,4.371801,5.4970627,3.583262,4.311639,5.6090674,7.4422235,4.4396467,4.964684,5.660669,4.512952,4.4238195,4.795905,5.3114033,6.2016144,4.6227684,3.112485,2.5186918,5.328371,6.7396607,5.9645042,2.7355762,3.1077302,5.222496,8.25914,6.233427,6.4176445
TCGA-49-6742-01,4.018107,7.302169,5.611373,6.006067,4.5070095,4.8598585,4.4163837,5.376461,3.6862757,4.210969,5.6570673,7.373903,4.260367,4.9289336,5.574587,4.4257708,4.4149017,4.762922,5.4468412,6.078541,4.540091,2.99829,2.5669932,5.34512,6.7228203,5.942934,2.844289,3.178064,5.3046336,8.2029505,6.298907,6.433201
TCGA-49-6743-01,0.26290658,8.572661,5.6699386,6.747579,4.6277747,5.0876412,4.0618997,5.958811,3.487719,4.294556,5.333348,8.144528,5.019073,5.2215204,6.0822716,4.7070556,4.766106,4.915685,5.3302703,6.664295,4.799582,3.5500786,2.438296,5.20641,6.333685,5.7759457,2.285173,3.0836692,4.768291,8.027933,5.875729,6.182529
TCGA-49-6744-01,4.292302,7.117152,5.559993,6.0007915,4.623031,4.940663,4.421555,5.3885517,3.6920462,4.2307487,5.628769,7.337817,4.307622,4.9374237,5.4210973,4.4280515,4.4711647,4.735673,5.4672956,5.977315,4.5042763,2.983822,2.6299403,5.3192635,6.650739,5.9587927,2.925962,3.2432866,5.3336344,8.202217,6.246217,6.4785113
TCGA-49-6745-01,7.515787,5.5905046,5.458263,5.5093265,4.75819,5.159709,4.270159,5.1651316,4.275935,4.639124,5.5529423,6.5797215,4.3980045,4.9050317,5.026856,4.403729,4.544581,4.788278,5.9665036,5.2048407,4.2056537,3.1235673,2.5994081,5.275302,6.799741,5.7925367,3.5154724,3.9872694,5.7110553,8.394345,6.2017064,6.4378014
TCGA-49-6761-01,3.1311526,7.473857,5.6790576,6.1957517,4.3794155,4.859357,4.3610406,5.542316,3.6050768,4.280596,5.6195173,7.600936,4.449091,5.010442,5.7075095,4.5118303,4.429464,4.744876,5.2423825,6.300129,4.6204453,3.10041,2.516637,5.327806,6.63495,5.8965144,2.7192822,3.0617342,5.1680617,8.164972,6.259645,6.4352093
TCGA-49-6767-01,1.7883351,8.061495,5.8048,6.661251,4.102856,4.754825,4.0244403,5.8002367,3.375839,4.347267,5.583655,7.987083,4.965213,5.2417336,5.94865,4.5452275,4.4482493,4.768786,5.0459905,6.997331,4.6633735,3.2823188,2.3345473,5.3188205,6.348134,5.960564,2.2234502,3.027599,5.0026903,8.124184,6.2278504,6.3987613
TCGA-49-AAQV-01,9.595744,4.1427636,5.2231216,4.8661146,4.1529803,5.4985347,4.337241,5.173227,5.0108585,4.676601,5.2085743,6.0140233,4.7388334,4.8285875,4.974759,4.400249,4.7831225,4.7571406,6.223389,4.6339602,3.4600868,3.0948086,2.5681593,5.463948,6.812369,6.1533256,3.9462662,4.584421,5.8794985,8.653895,6.1244507,6.521707
TCGA-49-AAR0-01,7.511648,5.54415,5.5214834,5.3614473,4.67865,5.359406,4.225063,5.203759,4.3218017,4.70788,5.4878736,6.61649,4.508304,4.812708,5.01067,4.5644803,4.595868,4.7559433,5.92501,5.1085877,4.1891375,3.1296332,2.5687432,5.320612,6.774169,5.784265,3.5849254,3.9941413,5.576591,8.472335,6.082519,6.519658
TCGA-49-AAR2-01,2.296658,7.8094554,5.5882134,6.5179915,4.283883,4.8517685,4.2177134,5.717509,3.450081,4.1533394,5.566836,7.890736,4.6867304,5.1469827,5.8090057,4.507528,4.468301,4.7610574,5.1952043,6.708592,4.6836667,3.186343,2.5282128,5.301264,6.390547,5.933151,2.4231493,2.981501,5.113908,8.143822,6.25925,6.3759174
TCGA-49-AAR3-01,7.4883485,5.571963,5.550734,5.4478464,4.6977563,5.2874794,4.287109,5.2272396,4.313392,4.7154956,5.4991865,6.6246147,4.4249516,4.8286166,5.088478,4.5250177,4.5675154,4.7994666,5.8727293,5.18377,4.1609464,3.118711,2.603744,5.273995,6.817314,5.8489194,3.5707574,3.9491098,5.626644,8.439456,6.140886,6.4665756
TCGA-49-AAR4-01,0.671293,8.466593,5.734736,6.8300743,4.3231654,4.9724326,3.9812145,5.982905,3.4070563,4.3170133,5.47382,8.2326565,5.1014757,5.26308,6.080837,4.664358,4.7124352,4.789206,5.1153893,7.0129814,4.74255,3.383249,2.3981717,5.2389445,6.2027345,5.7872453,2.1626875,3.0273194,4.796057,8.070902,5.9544635,6.2883325
TCGA-49-AAR9-01,0.6058096,8.404016,5.5781946,6.8994913,4.365387,5.0017147,3.9404929,5.9489465,3.4370706,4.2875814,5.484668,8.292631,5.179014,5.314672,6.1181703,4.638429,4.7849655,4.7707887,5.1506824,7.0673175,4.7464542,3.3686812,2.40856,5.1447988,6.140939,5.6745806,2.186267,3.0100882,4.8352222,7.955125,5.9490805,6.2131343
TCGA-49-AARE-01,0.04764093,8.632486,5.2706428,6.641292,5.071234,5.2733603,4.1929135,5.888148,3.8770628,4.1925836,5.1304555,7.9595184,5.018442,5.320258,6.0208745,4.8616805,5.0839896,5.0836577,5.667761,6.097644,4.799056,3.9787219,2.3355503,4.982124,6.436378,5.679516,2.617296,3.3519564,4.6096044,7.838098,5.7137413,6.0647836
TCGA-49-AARN-01,0.31976667,8.572396,5.5686007,6.8239098,4.486515,5.180889,4.026789,6.0533257,3.6009033,4.258065,5.330241,8.226981,5.1221843,5.294981,6.041687,4.7887945,4.86558,4.906837,5.229098,6.749879,4.783326,3.6322367,2.3918953,5.1286964,6.1562247,5.7233086,2.3117948,3.1168928,4.6596932,8.035026,5.861492,6.2082267
TCGA-49-AARO-01,0.86717945,8.398941,5.663771,6.818996,4.244626,4.956564,3.953246,5.991459,3.4301322,4.30319,5.495286,8.237316,5.1139827,5.278892,6.052888,4.6677823,4.6983976,4.7665153,5.093194,7.007591,4.717721,3.4328797,2.3570619,5.18902,6.181921,5.793947,2.168011,3.0042863,4.8165073,8.010273,6.037428,6.2483225
TCGA-49-AARQ-01,0.34123045,8.560851,5.560462,6.829213,4.4913917,5.049078,4.002755,5.9947443,3.5181925,4.289121,5.41856,8.235291,5.1739197,5.35323,6.169518,4.702414,4.823703,4.843855,5.1770835,6.864373,4.773583,3.538837,2.3524864,5.146221,6.1756096,5.7258863,2.2452357,3.047478,4.6915574,7.990536,5.8964076,6.206783
TCGA-49-AARR-01,10.68681,3.3460398,5.327001,4.5685496,3.7055874,5.453425,4.4576325,4.7785707,5.438382,4.6000366,4.9764667,5.6719756,4.894224,4.62735,5.2281103,4.123599,4.9869246,4.78891,6.327822,4.2019086,3.0357668,2.875004,2.509552,5.1868925,7.0282674,6.6423135,4.1448174,4.8830867,6.162244,8.796205,6.267724,6.6238174
TCGA-4B-A93V-01,7.4911613,5.5775213,5.48913,5.443067,4.7447314,5.2713933,4.248846,5.1827664,4.2851014,4.674685,5.5373297,6.6305485,4.4355087,4.847275,5.0353637,4.4818077,4.5584784,4.778069,5.930189,5.163604,4.2280116,3.1239974,2.5971215,5.2866898,6.7736516,5.7750163,3.5442348,3.993875,5.6085987,8.414948,6.133239,6.4902873
TCGA-50-5044-01,7.63218,5.4653964,5.5251513,5.3178735,4.6942124,5.343078,4.2945924,5.216685,4.313065,4.713876,5.53857,6.6708517,4.442443,4.795993,5.0707817,4.529953,4.57413,4.762217,5.8778605,5.079453,4.1754904,3.085309,2.5939538,5.295619,6.7236514,5.790267,3.5422215,4.0447135,5.5260205,8.459799,6.1181498,6.5148473
TCGA-50-5045-01,3.3049548,7.445411,5.6355658,6.087157,4.463269,4.9011364,4.460944,5.524304,3.6717138,4.023759,5.616841,7.5716662,4.2481327,5.0418444,5.754942,4.448547,4.4305944,4.788957,5.343086,6.1304145,4.520981,3.021139,2.551089,5.397976,6.613043,5.9811764,2.7967012,3.0965574,5.191233,8.143268,6.2488556,6.5604763
TCGA-50-5049-01,0.15442663,8.612675,5.597099,6.759741,4.697225,5.1282825,4.070421,5.936778,3.5645845,4.299065,5.272523,8.117773,5.0163307,5.227667,6.059544,4.7277265,4.848741,4.9333763,5.3944035,6.6088586,4.803115,3.6108284,2.4355755,5.181192,6.350155,5.756769,2.3342347,3.1520364,4.708108,7.9778123,5.8118615,6.1669044
TCGA-50-5051-01,8.379939,4.972608,5.4022818,5.213965,4.541363,5.28296,4.3804665,5.2116113,4.5695643,4.767774,5.482033,6.4238005,4.5738993,4.8050675,5.1264544,4.4342837,4.6300316,4.7810106,5.948859,4.952206,3.982624,3.1037962,2.5285518,5.228992,6.771301,5.945319,3.6629243,4.2696986,5.695924,8.510853,6.145942,6.4985313
TCGA-50-5055-01,10.548367,3.427977,5.2888403,4.627672,3.844445,5.467813,4.438523,4.8172946,5.4110975,4.6505184,5.0833983,5.669849,4.8313913,4.7801285,5.1832466,4.1278186,4.9614344,4.869553,6.2822347,4.214019,3.0329077,2.9824462,2.5436125,5.233193,6.9540043,6.5048947,4.0958405,4.8715215,6.0503697,8.877813,6.2232485,6.686427
TCGA-50-5066-01,3.2709806,7.420515,5.6400676,6.193645,4.3057323,4.80452,4.303018,5.5014086,3.6025717,4.281586,5.664717,7.5580525,4.405813,5.0238957,5.6460843,4.460275,4.441402,4.7035365,5.18113,6.415841,4.6032815,3.0274744,2.4878092,5.333258,6.6190243,5.8419566,2.750893,3.039576,5.2105837,8.183608,6.3000913,6.523163
TCGA-50-5068-01,8.833678,4.634659,5.381734,5.0313625,4.4670925,5.455764,4.3213196,5.16732,4.717102,4.7462335,5.391844,6.309487,4.5869036,4.7260394,5.0007133,4.489685,4.729397,4.736263,6.0722675,4.7428613,3.7792363,3.0784001,2.636042,5.3387084,6.812131,5.951314,3.8068292,4.418392,5.7295475,8.601139,6.140255,6.5665402
TCGA-50-5072-01,6.2685637,6.23733,5.5955396,5.6248603,4.6944275,5.148685,4.2560983,5.1819005,4.0515337,4.526859,5.6067176,6.8613043,4.322762,4.886073,5.177617,4.3918996,4.487785,4.837538,5.710495,5.534517,4.3321576,3.0629497,2.6029403,5.260944,6.751457,5.843243,3.335964,3.684401,5.5218916,8.318992,6.1562085,6.5043693
TCGA-50-5930-01,0.009439122,8.642391,5.299889,6.655968,5.018621,5.2759514,4.180084,5.9114623,3.8493514,4.203228,5.141157,7.999746,5.0252175,5.312464,6.0297036,4.8535495,5.05352,5.0790677,5.6279306,6.1578546,4.815188,3.9388998,2.3541565,4.995025,6.407512,5.680066,2.5928166,3.3163502,4.6145525,7.8623705,5.7233853,6.068741
TCGA-50-5931-01,3.39898,7.4194818,5.646277,6.116434,4.4829698,4.885095,4.387267,5.414668,3.6603239,4.1874714,5.597147,7.4638243,4.15855,4.9390955,5.452456,4.4848742,4.3985786,4.8220162,5.331726,6.2303596,4.6126,3.0381134,2.4827023,5.323662,6.7270617,5.773964,2.8677304,3.1333182,5.1828117,8.104463,6.2465158,6.518635
TCGA-50-5932-01,9.574269,4.295128,5.2230096,4.926807,4.268157,5.5038795,4.435349,5.1025777,4.988072,4.751612,5.2572126,6.139924,4.783701,4.8380795,4.9767957,4.390338,4.739801,4.7596264,6.208396,4.575366,3.5136743,3.0626166,2.5787067,5.4109664,6.8126774,6.160974,3.9965222,4.5270405,5.820199,8.717241,6.1723847,6.585953
TCGA-50-5933-01,0.9671504,8.28596,5.669055,6.73176,4.2845025,4.8020096,4.011539,5.860205,3.3986187,4.301688,5.560137,8.138686,5.024644,5.2685695,6.035843,4.5641356,4.626003,4.7298484,5.112608,7.024356,4.7056236,3.3436444,2.3309608,5.231846,6.314443,5.849479,2.2133715,2.9854367,4.9200926,7.9976907,6.101399,6.312136
TCGA-50-5935-01,8.543813,4.8783474,5.4195004,5.1432967,4.39812,5.3616047,4.2850943,5.2155766,4.5830235,4.657915,5.386865,6.3133907,4.523874,4.7530084,5.0226564,4.4776344,4.6626577,4.804257,5.962435,4.8838077,3.8300924,3.0691454,2.658078,5.315737,6.7548738,5.956126,3.6987727,4.287976,5.674934,8.5739565,6.127229,6.538319
TCGA-50-5936-01,8.179542,5.163024,5.439363,5.1756263,4.5693,5.434648,4.329534,5.2451663,4.4251404,4.677431,5.453768,6.535718,4.5307026,4.802508,5.0381274,4.535306,4.5913525,4.7235904,5.9377627,4.967601,4.0235844,3.0748343,2.6020865,5.3458786,6.707165,5.836956,3.5871224,4.156676,5.5467844,8.514271,6.107119,6.515973
TCGA-50-5939-01,9.376382,4.341041,5.283459,4.8830357,4.3024807,5.485997,4.369732,5.1685524,4.963751,4.770767,5.325644,6.2216706,4.675652,4.798902,5.0309353,4.4250584,4.7937613,4.7464876,6.1655383,4.6772156,3.5867672,3.1117864,2.5362964,5.400233,6.859074,6.081549,3.9531713,4.516866,5.866464,8.605772,6.162526,6.564325
TCGA-50-5941-01,2.2888627,7.9399376,5.741645,6.5060005,4.2175455,4.8087254,4.153795,5.745638,3.4704723,4.24193,5.6453257,7.888989,4.7612123,5.14157,5.9314866,4.5104756,4.4745727,4.7534256,5.16376,6.7815294,4.605781,3.1948187,2.4275198,5.2991037,6.3958464,5.9029746,2.421451,3.0071716,5.0807023,8.110816,6.203812,6.361835
TCGA-50-5942-01,9.757265,3.9223435,5.272987,4.793486,4.2271094,5.5593166,4.3751187,5.1604967,5.0527196,4.7971654,5.255518,6.0050406,4.6926255,4.863319,5.051444,4.447244,4.87109,4.726148,6.1738634,4.552461,3.4168332,3.1232564,2.5630877,5.396155,6.8834286,6.072433,3.9508047,4.687494,5.860107,8.70997,6.0975633,6.5778756
TCGA-50-5944-01,9.791341,3.882831,5.343292,4.8846273,4.1682014,5.4751706,4.406304,5.032101,5.0058813,4.7221174,5.2047024,5.9722433,4.769444,4.836622,5.110718,4.4206495,4.804891,4.8186417,6.2132363,4.4974174,3.4622514,3.166217,2.5430214,5.3521924,6.8683305,6.1896424,3.925454,4.653265,5.8420377,8.6526375,6.1837206,6.4992814
TCGA-50-5946-01,0.45752653,8.511355,5.583831,6.82384,4.4720316,4.960509,3.9653962,5.9221244,3.4627056,4.3299913,5.452758,8.222399,5.1506443,5.3203573,6.1661325,4.635931,4.787796,4.786027,5.2185864,6.9268312,4.7500124,3.4574327,2.3589091,5.1658406,6.23839,5.731364,2.2059057,3.0497057,4.774155,7.932322,5.9234805,6.1917076
TCGA-50-6590-01,0.054206863,8.6246195,5.6124635,6.7075152,4.7680383,5.1378226,4.104057,5.93141,3.5729785,4.2966757,5.2345524,8.0759,4.9657607,5.1845727,6.0394793,4.746333,4.84359,4.972777,5.480389,6.4974127,4.8196144,3.6580355,2.4477937,5.1855445,6.423288,5.770371,2.3601277,3.1749077,4.7313714,7.968473,5.8085456,6.1396756
TCGA-50-6591-01,9.813518,3.894015,5.330288,4.8867497,4.2277317,5.5176024,4.4589424,5.020765,5.058865,4.7820654,5.216227,6.030632,4.7997885,4.813238,5.0879793,4.421006,4.8191776,4.7616954,6.252092,4.5295224,3.5053608,3.182912,2.4805782,5.3434305,6.9010816,6.18205,3.9654508,4.6007133,5.8929386,8.638687,6.1627398,6.507933
TCGA-50-6592-01,3.2988207,7.376435,5.6644654,6.2222342,4.3713183,4.8371162,4.368345,5.47012,3.624722,4.3415174,5.6206446,7.5002303,4.4688487,4.973002,5.563234,4.514589,4.485578,4.7166595,5.1920633,6.362578,4.5475693,2.9721344,2.5169048,5.3573503,6.667835,5.850372,2.7996206,3.13122,5.221488,8.177628,6.2500925,6.5061526
TCGA-50-6593-01,3.3625765,7.46666,5.7045245,6.134314,4.4431777,4.863879,4.3531737,5.4982915,3.6223176,4.300336,5.6306844,7.4654098,4.389752,4.983647,5.7021546,4.559636,4.496457,4.810665,5.229846,6.2444587,4.5279646,3.0611188,2.428601,5.3627996,6.718799,5.894718,2.765088,3.1357017,5.2073574,8.23018,6.2237644,6.4915
TCGA-50-6594-01,0.8847576,8.456235,5.706126,6.7422366,4.3627243,4.803163,3.96129,5.8589053,3.4174294,4.377479,5.515965,8.10461,5.074213,5.293039,6.1070623,4.6032944,4.678819,4.729198,5.152434,6.988177,4.6802387,3.4249732,2.2609646,5.254442,6.3270135,5.85832,2.1776323,3.068359,4.8216352,7.992076,6.012224,6.2736177
TCGA-50-6595-01,8.433007,4.9443703,5.438667,5.1841984,4.6035247,5.3285685,4.289233,5.1466594,4.5403633,4.745005,5.5173087,6.41661,4.5498753,4.7086186,4.993196,4.4848986,4.673369,4.7429676,5.969174,4.849267,4.0193357,3.0621486,2.6150503,5.270589,6.7516985,5.874764,3.6641386,4.339176,5.645111,8.578249,6.1254025,6.5677924
TCGA-50-6597-01,9.993789,3.8129027,5.291537,4.833727,4.087301,5.376161,4.390188,4.993578,5.0868573,4.6902676,5.2807884,6.0002527,4.7927175,4.815886,5.116879,4.378565,4.8473434,4.851421,6.1715884,4.472357,3.43893,3.195012,2.4671087,5.278567,6.8881273,6.2133093,3.9735122,4.670724,5.888458,8.662764,6.2385826,6.568671
TCGA-50-6673-01,9.131999,4.481115,5.3247514,4.9683867,4.443014,5.4967017,4.346356,5.1576695,4.7867074,4.762763,5.3329015,6.262361,4.6566315,4.7513494,4.9436173,4.4685717,4.712867,4.7053175,6.155994,4.6907773,3.7018821,3.058011,2.5725503,5.380093,6.8060904,5.9873767,3.9027257,4.4498553,5.810484,8.612603,6.1506305,6.5303683
TCGA-50-7109-01,3.9297853,7.358184,5.596523,5.9644327,4.569103,4.8695145,4.41788,5.2901397,3.7056174,4.1288767,5.69224,7.3847,4.1972666,4.951972,5.6052775,4.3859587,4.458107,4.7843046,5.4691787,6.0564795,4.4737525,2.9583948,2.5305724,5.3764234,6.7245674,5.9525795,2.8062916,3.1732416,5.3100543,8.201911,6.246476,6.4992957
TCGA-50-8457-01,9.916034,3.946526,5.334257,4.91992,4.1060963,5.4267354,4.302715,5.0394006,5.0459533,4.6540847,5.185584,5.8800893,4.670713,4.9037385,5.105275,4.37035,4.869098,4.915823,6.1657996,4.468656,3.3861282,3.1784093,2.6542366,5.4097724,6.861467,6.1252503,3.9518516,4.718722,5.804708,8.648385,6.188426,6.5420976
TCGA-50-8459-01,9.189945,4.368817,5.337828,5.020995,4.3821583,5.480869,4.402489,5.087149,4.8343916,4.752401,5.3190246,6.207169,4.7193904,4.804303,5.031446,4.4459267,4.73177,4.7661448,6.1575613,4.651004,3.679092,3.1264417,2.5795293,5.388105,6.793543,6.036284,3.8591604,4.4751596,5.75462,8.62882,6.149374,6.5302835
TCGA-50-8460-01,10.563331,3.3848083,5.2719693,4.7281537,3.8040237,5.4199047,4.4118137,4.8842163,5.147044,4.6209235,5.1318727,5.6808443,4.9176173,4.7451186,5.056063,4.245614,4.7802553,4.7792573,6.2770343,4.31745,3.2110844,2.958781,2.5217342,5.2799144,6.8714623,6.497894,3.983103,4.731834,5.9359884,8.837247,6.24435,6.5781965
TCGA-53-7624-01,0.13704008,8.678351,5.436694,6.8535066,4.705614,5.0658937,4.0325117,5.9273114,3.5981643,4.293532,5.3629937,8.182492,5.199133,5.426778,6.2262993,4.685102,4.9338846,4.871307,5.2610846,6.761947,4.7944427,3.6050768,2.3207686,5.119733,6.2268543,5.7002826,2.3212662,3.110853,4.5908737,7.9097857,5.78056,6.1863036
TCGA-53-7626-01,-0.11964231,8.661525,5.517056,6.670979,4.9856954,5.2268357,4.1661067,5.88066,3.6699467,4.2845235,5.111606,7.9948664,4.9008946,5.1450005,5.988084,4.771333,4.9341054,5.0620165,5.663368,6.290437,4.859353,3.7506783,2.4806895,5.1487193,6.5093727,5.738391,2.4862268,3.2533464,4.7062206,7.887672,5.7122016,6.0766244
TCGA-53-7813-01,6.491823,6.180324,5.573221,5.5707083,4.7128267,5.0922537,4.312102,5.2815366,4.031463,4.5456734,5.6599293,6.9241204,4.228659,4.8689566,5.2097397,4.4363027,4.4867644,4.80133,5.6690707,5.5079594,4.3747725,3.0239336,2.578868,5.279791,6.72478,5.793884,3.334817,3.6760805,5.5059805,8.344227,6.191843,6.4959054
TCGA-53-A4EZ-01,1.412817,8.1591,5.70279,6.784917,4.136591,4.821584,3.949101,5.8384233,3.3936224,4.2988305,5.5872784,8.132957,5.0602827,5.2798743,5.997527,4.5485063,4.561797,4.7527905,5.0185575,7.151146,4.689245,3.2880447,2.316501,5.243011,6.214761,5.83271,2.2250934,2.9513764,4.986321,8.051413,6.142193,6.3219514
TCGA-55-1592-01,0.95968574,8.329347,5.5973463,6.7818055,4.3254595,4.7804155,3.9678442,5.867139,3.3878827,4.3158264,5.562461,8.150336,5.10469,5.3374815,6.120196,4.5665326,4.653593,4.7199655,5.098457,7.0332847,4.7041373,3.3986318,2.2608104,5.1940446,6.265032,5.82585,2.20247,2.9483922,4.8917956,7.941665,6.078553,6.2413845
TCGA-55-1594-01,5.6738024,6.5621037,5.6155863,5.63067,4.6886654,5.006512,4.3480535,5.2822876,3.9354682,4.4445086,5.698934,7.0270286,4.192105,4.9157076,5.304063,4.4010167,4.4120913,4.784939,5.6647367,5.6281323,4.4750414,3.067661,2.5379694,5.2404184,6.7749057,5.810295,3.2143075,3.4985561,5.479059,8.246515,6.265156,6.4480324
TCGA-55-1595-01,3.242705,7.5130787,5.5990586,6.1759686,4.446492,4.8344097,4.410969,5.4802384,3.6099818,4.131747,5.612985,7.542474,4.3250413,5.0038886,5.632298,4.436006,4.428939,4.7713537,5.3528996,6.2469234,4.575308,3.0481002,2.5762239,5.3617034,6.6414437,5.9347825,2.7531145,3.0895429,5.222871,8.153953,6.290088,6.4647055
TCGA-55-1596-01,5.5382075,6.680131,5.6809807,5.755547,4.6922984,5.0131097,4.3081107,5.205093,3.8596473,4.4644003,5.6732364,7.0588326,4.271194,4.906432,5.2885523,4.389564,4.4159994,4.8029037,5.613535,5.7389417,4.417971,3.0220888,2.5806718,5.282922,6.751796,5.8901567,3.141914,3.4969275,5.500351,8.278169,6.2344985,6.419644
TCGA-55-5899-01,2.2755036,7.7998323,5.6841335,6.5287395,4.238947,4.842024,4.1617045,5.6431656,3.4368982,4.227057,5.5602374,7.8164053,4.6953263,5.108958,5.727526,4.523203,4.451658,4.7718425,5.1231523,6.807106,4.662458,3.1395423,2.4449205,5.304115,6.441576,5.9197025,2.448924,2.9844472,5.12183,8.13739,6.23078,6.4481163
TCGA-55-6543-01,10.49912,3.3713522,5.2848253,4.738579,3.854951,5.3409686,4.410919,4.7961984,5.3450537,4.5496674,5.089051,5.674549,4.802043,4.7732563,5.1298585,4.14773,4.9774623,4.9323597,6.235548,4.258227,3.1927226,3.0895815,2.5880532,5.2048917,6.9897237,6.443531,4.091988,4.799216,6.0648074,8.804109,6.355473,6.6249676
