Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5775-01,7.206068,6.0809894,3.279294,6.018407,4.147207,4.715754,3.0007799,3.6190913,5.861658,4.2811513,5.16781,6.2098045,4.991487,6.6970477,5.0811014,4.5164695,5.470923,4.6561656,4.999942,4.40727,5.0187497,5.551032,5.6945543,5.1782026,5.427661,5.3870955,4.46344,4.4756265,3.7366185,4.7468686,4.7760563,5.334583,5.227787,4.5518703,4.689357,5.9051085,4.1565695,6.0831175,5.6651044,4.473634,4.867545,5.8222036,5.985152,6.1235085,3.572137,5.207683,5.958031,5.2220283,4.272806,4.3545966,5.660819,5.975839,5.9702206,6.0383053,5.3327785,4.5320525,5.349703,5.0602956,4.976911,5.5291376,4.933027,5.481208,4.662959,4.1617293,4.0926256,6.32154,5.9732523,5.8081603,4.037269,4.844138,5.003684,5.154834,5.742356,4.5763845,4.7687464,5.639402,5.86045,5.6608167,4.585165,6.219607,5.720149,3.3814218,6.2088246,3.668426,5.012262,3.5920763,4.128335,5.0966873,5.5063486,4.937211,4.231773,4.9255886,5.263286,5.8531456,7.919735,6.125574,5.293985,5.064968,5.688781,5.416946,5.658323,4.9660254,5.1587386,5.095566,5.0782137,4.2551913,5.3735805,5.212039,5.682489,4.720601,4.6910806,4.853204,4.642592,4.4072866,5.3149333,4.82882,4.8816023,4.1643867,4.611885,2.367455,5.494893,4.8731213,5.4657235,4.5983453,4.836035,5.310501,5.375082,4.5241437
TCGA-64-5778-01,7.1706586,6.080766,3.2305336,5.97695,4.10869,4.82912,3.0308244,3.5346255,5.796246,4.202907,5.2024827,6.2001567,4.959133,6.711817,5.14182,4.537855,5.4714785,4.6253724,4.9973865,4.3932056,4.9823484,5.5788035,5.6939254,5.164738,5.40335,5.3983617,4.471211,4.5438566,3.6825914,4.740255,4.8301153,5.378092,5.233701,4.6023927,4.7254786,5.867564,4.20937,6.030834,5.667997,4.529313,4.8127837,5.8210216,5.9625154,6.208292,3.6008763,5.2354946,5.973258,5.234292,4.2635098,4.3984203,5.6505013,6.088471,5.952683,6.0963025,5.3286757,4.4547577,5.3410883,5.078913,4.91776,5.5277967,4.891834,5.5023947,4.621619,4.202885,4.158632,6.3326025,5.957903,5.7858753,3.9354942,4.824554,5.023914,5.144477,5.706689,4.5334315,4.762681,5.644321,5.878418,5.6846,4.602793,6.223145,5.755521,3.3852818,6.190358,3.642666,5.012401,3.5615914,4.1360574,5.134219,5.464768,4.920129,4.2438154,4.908334,5.2754874,5.8342423,7.901592,6.1621065,5.2811146,5.1104155,5.669637,5.469273,5.690167,5.0110183,5.1239996,5.1558867,5.1236386,4.247486,5.3407817,5.235823,5.6939435,4.685237,4.7423754,4.852524,4.6625686,4.3774076,5.311453,4.7987595,4.8851404,4.1924562,4.586823,2.296079,5.4915433,4.8583465,5.4809647,4.583136,4.867517,5.3109183,5.2843714,4.546612
TCGA-64-5779-01,7.2053757,5.805962,3.0846007,6.211957,4.0930314,5.0200424,3.2001166,3.6564922,5.909339,4.1099944,5.135642,6.2496195,4.8310556,6.875838,5.192304,4.313065,5.5579996,4.770208,4.84568,4.4558377,4.8436136,5.668478,5.808182,5.2927384,5.358797,5.2020173,4.2295485,4.8298216,3.7805536,4.83427,4.9076753,5.598033,5.1091356,4.6904964,4.558807,5.969189,4.210324,5.8761177,5.7297854,4.6198945,4.7491274,5.7523665,6.107838,6.422261,3.6080062,5.3416657,6.177648,5.3764896,4.1802254,4.289418,5.4590244,6.3482523,5.8040514,6.1424694,5.205199,4.426565,5.359409,5.019698,4.9429455,5.3141017,4.683906,5.2937417,4.56271,4.307565,4.093279,6.62165,5.9479127,5.9379616,3.724857,4.54414,5.070613,5.2797084,5.7266984,4.4286747,4.737226,5.575066,5.821698,5.708283,4.5927153,6.236197,5.708992,3.337132,6.362322,3.6132352,5.1834497,3.4462924,3.9811454,5.283719,5.464587,5.0032997,4.118315,4.9576945,5.307845,5.856296,7.923899,6.3699455,5.1702604,5.143171,5.500838,5.4648275,5.8174667,5.171794,5.2992234,5.223053,5.1544023,4.2778087,5.5687437,5.398906,5.60727,4.7122197,4.8544536,4.7931027,4.827346,4.1502485,5.3886847,4.7422295,4.721988,4.121465,4.617673,2.1002607,5.5750885,4.942425,5.4380097,4.5270715,4.960317,5.384066,5.169651,4.526327
TCGA-64-5781-01,7.452712,6.0543065,3.113662,5.7696743,4.032128,5.153938,3.1163836,3.1745937,5.697283,3.992117,5.33637,6.274458,5.01541,6.653462,5.348429,4.5533595,5.654725,4.549881,4.794935,4.356561,4.902819,5.7702417,5.610288,5.1622486,5.4326234,5.4306264,4.38338,4.678035,3.4325294,4.8708205,4.910064,5.571896,5.2068715,4.7294803,4.6504865,5.8502817,4.282802,5.9320793,5.609786,4.6360874,4.7414913,5.7744164,5.9361453,6.324459,3.723687,5.2063923,5.9254885,5.177521,4.2186465,4.4852476,5.635367,6.3529925,5.8444915,6.354104,5.4144073,4.1918263,5.621755,5.075182,4.8049197,5.4918985,4.86316,5.5905833,4.6843467,4.16684,4.260286,6.3239846,6.0509953,6.0315514,3.5014133,4.6865015,5.16186,5.126229,5.5836415,4.234272,4.6796327,5.6906824,6.0737944,5.751684,4.6257186,6.3797274,5.9532375,3.3850935,6.258278,3.5118573,5.114523,3.5345998,4.171047,5.4380774,5.398378,4.8862176,4.2490683,4.771684,5.252618,5.9704385,8.049777,6.4201927,5.297884,5.2579618,5.6947823,5.676465,5.9138026,5.1164646,5.0590453,5.30309,5.1530333,4.2504654,5.1881385,5.3662667,5.9158916,4.551258,4.718488,4.775185,4.6381316,4.307325,5.1945276,4.7923555,4.7927427,4.050139,4.48385,2.0829923,5.5764394,5.0232215,5.5067644,4.5447755,4.9985423,5.289683,4.966491,4.528193
TCGA-64-5815-01,7.1732135,6.381058,3.6374705,5.8295445,3.8154573,5.103003,3.4691193,3.1100943,5.6458154,3.7964847,5.3856487,6.2453957,4.6458964,6.7293043,5.785353,4.5543146,5.726725,4.5403643,4.590856,4.416283,4.787208,5.882595,5.757986,5.19049,5.203064,5.4080257,4.229249,5.061759,3.642264,4.5324607,5.2350187,5.8278766,5.317706,4.942613,4.7022896,5.733299,4.518338,5.7689595,5.570084,4.859231,4.5433807,5.9330473,5.892783,6.6416426,3.8615537,5.390316,6.0456977,5.43103,4.3041844,4.6483855,5.494659,6.501461,5.77659,6.4904323,5.36241,3.9388852,4.9491644,5.0002656,4.619826,5.185615,4.7361774,5.4821486,4.5088544,4.2929134,4.4901185,6.548059,6.1858478,6.109799,3.2919865,4.667596,4.984621,5.042898,5.54186,4.240649,4.9031854,5.6033106,5.9228306,5.895499,4.5267534,6.3056006,5.951185,3.269298,6.238133,3.5215764,5.2312317,3.371878,3.9760463,5.425163,5.4376426,4.964154,4.1721816,4.9116955,5.383468,5.725115,8.024434,6.615387,5.2179537,5.5121274,5.749551,5.7413216,5.8102794,5.3547053,5.1617436,5.5967417,5.3769546,4.3351517,5.3294377,5.229136,5.7734103,4.449179,4.856259,4.8019056,4.8281364,4.160248,5.1822667,4.867277,4.6617084,4.0933285,4.4799604,1.8248637,5.6145954,4.882941,5.2826986,4.446877,5.136396,5.2654757,4.872584,4.767199
TCGA-67-3770-01,7.3731136,6.031255,3.3081272,6.101154,4.031961,5.300895,3.5788076,3.294185,5.923666,3.9780006,5.197386,6.2918377,4.6914697,6.892628,5.3468485,4.2663116,5.763209,4.759846,4.6553917,4.4387417,4.791428,5.76295,5.859588,5.3672547,5.2319994,5.1970253,3.9526784,4.915885,3.757849,4.766382,5.0430202,5.9064603,5.206432,4.8090935,4.54969,5.9297614,4.267008,5.7156706,5.6229744,4.633373,4.7065206,5.6643586,6.0577106,6.5428443,3.6475706,5.4048085,6.155725,5.5250406,4.277029,4.455126,5.4015226,6.5725856,5.6811223,6.314264,5.38893,4.2246656,5.2419043,4.9692183,4.8625646,5.137619,4.6488614,5.366477,4.5439663,4.2824297,4.1279855,6.6771884,6.0762143,6.2501817,3.4203675,4.485534,5.056574,5.2194386,5.669447,4.281433,4.8288236,5.4780455,5.8522606,5.8278446,4.4187717,6.3692255,5.786112,3.3051758,6.392202,3.5205982,5.338343,3.361733,3.9707615,5.4606967,5.369929,5.0971265,4.164535,4.9631767,5.3711457,5.7095895,7.9977055,6.6107826,5.1797376,5.329968,5.580454,5.4973774,5.797871,5.2906456,5.367512,5.428212,5.2507005,4.2886295,5.5529666,5.44891,5.670433,4.555886,4.8544955,4.853501,4.9064984,3.994106,5.2995563,4.768468,4.6439276,4.0066376,4.614488,1.8903515,5.674405,4.8626194,5.2936254,4.556429,5.0491757,5.3953176,4.991362,4.6492214
TCGA-67-3771-01,7.524597,6.1038394,3.1636727,5.7173667,4.125201,5.032563,3.1538403,3.1759903,5.865519,4.098565,5.2482667,6.272514,4.999395,6.6383653,5.1364346,4.4820476,5.684887,4.6777925,4.7542253,4.360764,4.962038,5.6770964,5.6448326,5.2746644,5.510596,5.3127975,4.3367553,4.5317335,3.51185,4.9696403,4.7662106,5.5418673,5.2215652,4.662539,4.5263953,5.9205194,4.164004,6.0276155,5.6216416,4.4520097,4.8125887,5.695214,6.0470176,6.1380787,3.6347415,5.1390114,5.908568,5.167556,4.299778,4.468457,5.567253,6.2169156,5.83143,6.3045197,5.4765806,4.286173,5.6056237,5.065177,4.939771,5.301874,4.95462,5.5592017,4.7075047,4.128311,4.1076064,6.402101,6.06009,6.2025023,3.7230961,4.7382445,5.1446967,5.153138,5.605751,4.30334,4.6781564,5.595088,5.977165,5.705976,4.558255,6.3591843,5.843534,3.3559103,6.330044,3.5259597,5.1127563,3.576043,4.1403604,5.4120355,5.4781685,4.965937,4.2091193,4.843017,5.2636843,6.1807084,8.254091,6.497412,5.2985272,5.1332655,5.7131224,5.5643425,5.778051,5.0886827,5.220462,5.1857624,5.080261,4.279014,5.3210645,5.3698907,5.8888702,4.635543,4.6309705,4.8140097,4.6515813,4.3034825,5.197614,4.8027525,4.7621713,3.9428318,4.5241184,2.1086078,5.631768,5.122231,5.4933505,4.611968,4.922839,5.307019,5.1595016,4.5247583
TCGA-67-3772-01,7.3022227,5.6215057,2.8320312,6.127467,3.8792918,5.602036,3.2782314,3.5816078,5.581054,3.8985233,5.2327766,6.1890087,4.7232366,6.991667,5.396296,4.3891873,5.433305,4.719254,4.9380536,4.3504896,4.72787,5.7384653,5.864916,5.2628546,5.2216687,5.2408295,4.431651,5.099802,3.5533903,4.7711496,5.177496,5.638574,5.18185,4.8674645,4.8142195,5.875868,4.412508,5.6691833,5.767938,4.9867043,4.5801997,5.838059,6.0434136,6.7054987,3.6578124,5.51182,6.2730513,5.473229,4.11386,4.389405,5.454685,6.8188343,5.7990904,6.3537407,5.0616407,4.129167,5.262881,5.151183,4.717914,5.3910027,4.558574,5.3388534,4.3414583,4.510391,4.3212132,6.651753,5.7819176,5.8397565,3.450511,4.5349627,5.1286116,5.2431073,5.672738,4.3603234,4.778802,5.6027594,5.840411,5.800261,4.663447,6.194351,5.808578,3.3784482,6.2851806,3.5279093,5.147258,3.334713,3.999831,5.365962,5.3080473,4.9205523,4.157899,4.901731,5.379719,5.73118,7.866321,6.310072,5.100409,5.246215,5.3824005,5.6031976,5.919606,5.3425407,5.1708217,5.425748,5.3356323,4.213394,5.438556,5.453642,5.544455,4.6590676,5.080704,4.801136,4.930417,4.0395403,5.364343,4.608489,4.793544,4.3253937,4.559507,1.965914,5.556956,4.8423834,5.451304,4.4613314,5.049293,5.448948,4.872467,4.6623287
TCGA-67-3773-01,7.0126796,5.947475,3.3150167,5.976353,3.9453738,5.76949,3.440737,3.3377113,5.382247,3.6530201,5.3577714,6.08563,4.6191044,6.9613347,5.579837,4.4894705,5.479631,4.5271087,5.009704,4.4176755,4.6456594,5.7969646,5.723148,5.165232,5.1341333,5.293569,4.428219,5.1163116,3.4179285,4.664021,5.200338,5.7885313,5.1498775,4.901017,4.880773,5.5884056,4.5707917,5.5079713,5.761121,4.904276,4.455022,5.5673947,5.930571,6.648909,3.7504482,5.510488,6.295856,5.567831,4.160724,4.661286,5.4353423,7.0043206,5.6436043,6.4613996,5.272814,4.0153503,4.9225636,5.2483983,4.5582337,5.513826,4.437085,5.4729543,4.208895,4.610248,4.517507,6.6226845,5.7756987,5.7904997,3.5145288,4.5396557,5.1215844,5.1484504,5.52471,4.279746,4.7479606,5.507964,5.7182713,5.8069863,4.708888,6.0426455,5.8647456,3.4248276,6.0310946,3.5588558,5.0581875,3.252919,4.11012,5.381964,5.095637,4.8577943,4.324104,4.800732,5.4535584,5.4567976,7.7722535,6.29824,5.0681562,5.394197,5.414431,5.704893,5.814581,5.313827,4.9875736,5.554925,5.398256,4.1306634,5.3447304,5.512096,5.696867,4.4322762,5.162964,4.8574977,4.859028,4.055418,5.4238763,4.486529,4.8641663,4.444262,4.5233064,1.8259884,5.512061,4.9215465,5.6308875,4.4764094,5.0729675,5.3649716,4.7388515,4.6511917
TCGA-67-3774-01,6.9691224,5.935308,3.2948606,6.0005617,3.9532423,5.747905,3.4390373,3.3552341,5.3844566,3.6638658,5.3450212,6.0818024,4.611982,6.977541,5.5580535,4.4788756,5.4691405,4.5354075,5.028865,4.419507,4.6449747,5.7807612,5.7355094,5.16727,5.122798,5.2917905,4.416208,5.1139445,3.4404583,4.659613,5.1988873,5.7911673,5.150457,4.8931136,4.88939,5.590653,4.560666,5.503636,5.766072,4.890565,4.461019,5.5594645,5.9332004,6.6566787,3.7356195,5.5190477,6.307676,5.583164,4.1619635,4.6539693,5.43188,6.996206,5.642817,6.439414,5.274029,4.034448,4.903859,5.248274,4.567407,5.512544,4.4265437,5.4670906,4.196918,4.6161623,4.505633,6.6275573,5.763438,5.7580566,3.526425,4.5400066,5.1145444,5.154183,5.5352607,4.2973647,4.752878,5.499042,5.7049866,5.8077717,4.702161,6.036555,5.8491597,3.4268017,6.0272336,3.5618343,5.0577183,3.248559,4.1087847,5.364525,5.086919,4.864811,4.330899,4.8118305,5.457844,5.438111,7.7449045,6.282356,5.06373,5.3861423,5.402772,5.6862135,5.8001695,5.311661,4.992026,5.552355,5.4008656,4.126727,5.357859,5.5164366,5.676796,4.43685,5.1735845,4.867127,4.8679433,4.0449843,5.436741,4.4789815,4.8749566,4.458678,4.5347085,1.8339148,5.5075674,4.902429,5.6287265,4.482462,5.064156,5.372964,4.7517214,4.653464
TCGA-67-4679-01,7.107909,5.8458076,3.4983966,6.2068167,3.9521813,5.4980297,3.3796751,3.4823966,5.5192432,3.7682447,5.3170195,6.186375,4.736621,6.9545317,5.6265197,4.3959646,5.5753303,4.579288,4.885585,4.455798,4.680885,5.8689227,5.737118,5.189086,5.15826,5.326701,4.3051615,5.0442867,3.5492659,4.669765,5.1939983,5.7864175,5.11439,4.851258,4.765167,5.729905,4.487995,5.5420504,5.714908,4.928744,4.5621877,5.65053,5.965802,6.6459527,3.7499504,5.4977274,6.277125,5.5520525,4.1130705,4.494865,5.4654293,6.780319,5.640893,6.384751,5.2264137,4.1508207,5.096532,5.1581483,4.6423783,5.5087905,4.478267,5.3916235,4.360116,4.49235,4.3969493,6.598125,5.8792353,5.8591366,3.351931,4.44213,5.1171627,5.191453,5.605558,4.2359996,4.7639613,5.5630856,5.814546,5.800855,4.646395,6.162861,5.8789253,3.40947,6.1585,3.5820458,5.1783996,3.2936563,4.051851,5.436821,5.1924334,4.8949313,4.2521954,4.7853317,5.395,5.433937,7.78451,6.270133,5.1007524,5.39063,5.450816,5.6615014,5.939252,5.2766366,5.049159,5.51095,5.3045616,4.1570983,5.382935,5.4929633,5.7198825,4.4741626,5.039138,4.7938595,4.835657,4.051851,5.392123,4.598447,4.764444,4.315063,4.55683,1.9586455,5.559327,4.929376,5.5306067,4.4548206,5.0983834,5.3798413,4.7769046,4.5892396
TCGA-67-6215-01,7.1016507,5.992472,3.3931456,5.9182234,3.9347434,5.803174,3.463167,3.3112693,5.3885465,3.6214473,5.3777266,6.088891,4.604994,6.92743,5.640322,4.501128,5.5085273,4.5204,4.950153,4.430442,4.6372533,5.831994,5.7004266,5.169318,5.158568,5.2724085,4.441038,5.1502376,3.3897297,4.6703506,5.198189,5.7975407,5.1382394,4.922126,4.8371615,5.576329,4.595763,5.523328,5.7585654,4.9202323,4.4320097,5.574353,5.9416647,6.6207266,3.7894547,5.489246,6.2879148,5.54754,4.1642127,4.6846137,5.415799,7.024364,5.6324234,6.511832,5.271139,3.9649534,4.9098506,5.2400856,4.544378,5.478989,4.448844,5.463023,4.224289,4.606516,4.5445943,6.649453,5.81271,5.8839064,3.532618,4.534065,5.1233745,5.1403546,5.49878,4.248928,4.740016,5.5101604,5.7146854,5.8035474,4.727344,6.029852,5.8819714,3.4066737,6.0421677,3.5585232,5.0623856,3.2544703,4.092129,5.4131527,5.1278462,4.851786,4.297393,4.79455,5.4546437,5.523775,7.8470464,6.360211,5.0655823,5.4135756,5.437823,5.7427225,5.822974,5.3297157,5.00135,5.5610824,5.396658,4.151206,5.35104,5.501666,5.7310314,4.422943,5.1446157,4.8339725,4.8497725,4.0722375,5.4056087,4.504258,4.8260827,4.4069333,4.501713,1.7840029,5.526988,4.995472,5.6355453,4.458733,5.0937114,5.3411508,4.72843,4.6483736
TCGA-67-6216-01,7.160717,5.7137175,3.0022779,6.134408,3.809727,5.595196,3.1946807,3.4546287,5.327515,3.7885885,5.3777323,6.1925364,4.818815,6.94568,5.6617236,4.53519,5.433435,4.486257,5.019336,4.34133,4.7054296,5.8450403,5.7542453,5.0695853,5.118688,5.5052013,4.478292,5.0987563,3.4414485,4.611365,5.3136106,5.665505,5.2058063,4.8977065,5.0023103,5.734893,4.5343986,5.5775843,5.700262,5.114256,4.5476327,5.8768272,5.8432665,6.821898,3.763679,5.540656,6.207435,5.4616313,4.0556517,4.4713387,5.611233,6.83942,5.808672,6.3899307,5.1264696,4.052728,5.2798953,5.1791296,4.550301,5.696177,4.5152917,5.4874845,4.3553658,4.481207,4.5090065,6.418208,5.812136,5.604726,3.1652496,4.5476723,5.1362195,5.149017,5.630513,4.2673473,4.7852902,5.7250056,5.996573,5.8618445,4.7084155,6.2516046,5.9798245,3.4418213,6.118291,3.5137432,5.1175323,3.3249574,4.1201057,5.383942,5.1665306,4.8077774,4.297446,4.7633386,5.35516,5.3957176,7.6138363,6.1398015,5.151489,5.41898,5.446319,5.735822,6.0423822,5.2943673,4.8872404,5.5709567,5.3940187,4.14629,5.1685004,5.426601,5.6713157,4.487653,5.1086836,4.7841816,4.825267,4.1118703,5.323902,4.6207786,4.891053,4.451513,4.5114303,2.0151486,5.479266,4.720895,5.489185,4.4217486,5.108844,5.3975153,4.652767,4.655266
TCGA-67-6217-01,7.300324,6.151014,3.1565483,5.9717345,3.912359,5.2294874,3.519472,3.2186656,5.773914,3.9958646,5.232042,6.271645,4.601275,6.878403,5.4388785,4.383246,5.6564126,4.6884384,4.7273774,4.3803215,4.809376,5.6924515,5.927506,5.2678137,5.1238227,5.3399553,3.9787276,5.0426793,3.8167787,4.584524,5.162595,5.885766,5.3385167,4.873911,4.749893,5.8738575,4.3187604,5.7878013,5.5992656,4.6835313,4.6688523,5.853486,5.954463,6.681854,3.672467,5.4473195,6.1161685,5.529733,4.3150396,4.5231967,5.456475,6.5654755,5.819933,6.2961707,5.38322,4.0826545,5.069608,4.9266653,4.7902093,5.112235,4.669858,5.421213,4.485149,4.2715554,4.251404,6.6043773,6.094054,6.0953603,3.4224622,4.652792,4.9551764,5.1460977,5.693949,4.401993,4.930791,5.5485187,5.896397,5.92563,4.4180913,6.384331,5.8088207,3.2637987,6.324952,3.4680207,5.2927284,3.361287,3.9684882,5.3155212,5.385649,5.087015,4.204789,5.0645976,5.39445,5.715437,7.87393,6.6007752,5.2079954,5.4066076,5.630252,5.5199885,5.7047887,5.348078,5.309563,5.538341,5.405389,4.3362436,5.4636507,5.3254147,5.552995,4.534198,4.935285,4.889139,4.9514575,4.0376625,5.246284,4.839935,4.7508583,4.131504,4.6043587,1.8415765,5.6057773,4.68791,5.177675,4.5378737,5.0421166,5.3800635,4.978729,4.798691
TCGA-69-7760-01,7.157288,5.6508546,2.6576145,6.122752,3.7659512,5.5591507,3.2607315,3.5398903,5.5191426,3.9436638,5.23576,6.1825123,4.7044425,7.0212913,5.3914223,4.4594975,5.357176,4.707325,5.0090384,4.2688117,4.763916,5.684773,5.947599,5.2401395,5.1440563,5.3368554,4.5014553,5.08522,3.5839572,4.6632495,5.296912,5.589464,5.315303,4.8991876,4.991502,5.890128,4.438609,5.66353,5.7314034,5.0871267,4.579693,6.0031986,5.9609785,6.858028,3.6225855,5.585822,6.229119,5.497086,4.1478963,4.3977623,5.5348763,6.7826495,5.9051533,6.326606,5.0228047,4.096244,5.208549,5.1581025,4.6689796,5.420578,4.606877,5.3981724,4.299888,4.5110583,4.3667197,6.5625854,5.749461,5.6492457,3.3074195,4.644793,5.0830045,5.1917815,5.7105885,4.43542,4.879012,5.6390967,5.895082,5.8615537,4.601708,6.2537384,5.822905,3.3882465,6.2632685,3.50025,5.136641,3.3337886,4.0135293,5.2913957,5.296539,4.921225,4.189793,4.9436765,5.3887634,5.6049194,7.768402,6.219984,5.133514,5.2665577,5.408729,5.5795283,5.894432,5.3753276,5.1331315,5.4881215,5.41168,4.210418,5.358219,5.3600326,5.44622,4.679962,5.119284,4.8580136,4.9755716,4.0247436,5.32019,4.6373477,4.865798,4.4090056,4.5649962,2.027807,5.526798,4.5866795,5.3395553,4.4686966,5.0425096,5.4841986,4.859421,4.778375
TCGA-69-7761-01,7.112368,5.7947326,2.9384582,6.006066,3.8002503,5.4100842,2.9775698,3.375182,5.306597,3.8725426,5.4078217,6.199672,4.9662127,6.8354273,5.557258,4.669405,5.3763394,4.4268556,5.081029,4.2632413,4.813465,5.784791,5.7007146,5.0107117,5.2253966,5.616165,4.6436176,4.892573,3.379677,4.6385255,5.236069,5.46314,5.267819,4.854452,5.065125,5.752502,4.498243,5.7141595,5.6726475,5.0694847,4.5885687,6.006866,5.7839394,6.7553163,3.7493832,5.455316,6.0476394,5.2754655,4.078626,4.45306,5.740449,6.61818,5.949426,6.3465567,5.129134,4.1152205,5.438384,5.200757,4.5629816,5.7938843,4.6798434,5.60603,4.447254,4.396366,4.5189,6.2288375,5.8072705,5.545631,3.1343858,4.6889772,5.168049,5.1028466,5.6141667,4.298272,4.750681,5.828539,6.1362886,5.8312163,4.72676,6.339023,6.027956,3.465334,6.108375,3.505811,5.023694,3.4311943,4.2068944,5.333231,5.2324724,4.7533355,4.3064885,4.7283716,5.281011,5.4988155,7.6500697,6.061195,5.2398114,5.345497,5.525985,5.764597,6.065432,5.212012,4.803913,5.4854403,5.3500977,4.1517444,5.01934,5.3364797,5.726569,4.5430703,5.0187864,4.7851853,4.7335973,4.2565207,5.257369,4.6726103,4.9575663,4.43799,4.461932,2.1404288,5.433524,4.6444883,5.512748,4.4469724,5.05692,5.368906,4.7113914,4.642229
TCGA-69-7763-01,7.030507,5.6792154,2.645902,6.14755,3.8178189,5.5418077,3.2854853,3.528706,5.5465236,3.9336805,5.2234416,6.168988,4.693339,7.0317597,5.3453817,4.4476085,5.36566,4.6961155,5.039,4.293102,4.7529435,5.6646647,5.933541,5.2370625,5.1470947,5.3149667,4.462199,5.064486,3.5981684,4.678722,5.259091,5.617097,5.2851443,4.876346,4.974328,5.865207,4.426221,5.646079,5.739902,5.0166636,4.5769553,5.9340467,5.954564,6.8511147,3.610059,5.579412,6.2429786,5.508941,4.1548233,4.411354,5.5251484,6.785836,5.87985,6.2912555,5.0607095,4.1449585,5.187673,5.158125,4.683719,5.4501066,4.572215,5.402968,4.2923865,4.5220933,4.3514757,6.5707164,5.739093,5.585558,3.3497152,4.6232233,5.085018,5.203221,5.7006006,4.439586,4.8560624,5.6116986,5.865896,5.8436174,4.602779,6.2322135,5.800577,3.3996196,6.2371125,3.5163949,5.1300144,3.3226738,4.030399,5.275382,5.261,4.926055,4.2162533,4.944211,5.390351,5.531077,7.694717,6.220052,5.1283813,5.2622447,5.3939013,5.5604796,5.8705044,5.3514385,5.124885,5.472207,5.3989205,4.198923,5.38038,5.3855014,5.450613,4.6615663,5.13404,4.87696,4.9697137,4.013414,5.362203,4.606503,4.876296,4.420818,4.57489,2.014936,5.51202,4.563684,5.379369,4.485925,5.031206,5.476415,4.8710084,4.747242
TCGA-69-7764-01,6.9157887,5.775816,2.998068,6.18776,3.9945908,5.502639,3.3277607,3.53916,5.555132,3.8693876,5.2355785,6.1292562,4.710124,7.0090666,5.343985,4.41086,5.4302397,4.6335897,5.0755415,4.4043927,4.719491,5.6911283,5.804679,5.207998,5.168765,5.2813034,4.3781934,4.98329,3.580528,4.7137723,5.1253605,5.685838,5.1564045,4.7946167,4.866689,5.751603,4.417237,5.5978594,5.7640367,4.8309536,4.5865264,5.6491437,5.9681964,6.6526093,3.628503,5.512549,6.285436,5.542476,4.14846,4.476368,5.484525,6.7752647,5.7345357,6.261671,5.203636,4.2459383,5.109575,5.1930537,4.7079206,5.541243,4.4913564,5.411228,4.2906094,4.537367,4.3297887,6.5857034,5.7456455,5.604429,3.560252,4.547381,5.1007705,5.215652,5.6509175,4.3971386,4.7667027,5.5311036,5.749937,5.771671,4.6479816,6.111528,5.7730803,3.4351048,6.1263847,3.5882623,5.092312,3.3072655,4.0879188,5.2839622,5.165287,4.9078274,4.292399,4.8681946,5.4038777,5.4311357,7.650375,6.184916,5.100169,5.26712,5.385498,5.5507774,5.8153954,5.2440023,5.0694137,5.4220586,5.317198,4.1421833,5.418669,5.480527,5.576697,4.5642037,5.1102967,4.8779454,4.876877,4.0468855,5.4557867,4.530126,4.880829,4.4231467,4.594957,2.0106692,5.499916,4.756263,5.5536337,4.514587,5.005602,5.422506,4.8997116,4.6143155
