Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,6.143401,7.8768945,3.686553,4.707935,4.4869733,4.511923,3.1596444,3.7215283,4.3544207,4.2580757,5.969861,5.4967337,4.1191945,6.9498596,5.779454,4.6187725,5.3491254,4.8157053,3.9454894,5.366572,5.3137145,6.2350664,5.2707205,4.942657,5.0115,6.291721,4.1491685,4.620717,4.715657,3.68595,4.987998,4.581283,4.9671288,5.111501,3.9204624,4.0849457,4.5475874,5.0090084,4.806104,5.2785597,4.625393,6.7724442,5.9128766,6.2527075,4.3766584,4.4109044,6.697481,5.495406,4.509445,4.3287206,4.985098,5.3374557,5.4139214,5.2189913,5.815859,3.8051372,4.892287,6.4806056,4.678549,5.4852605,4.8225102,5.1602015,4.476475,4.6578064,5.061771,6.3237915,6.406454,3.916179,4.541158,5.1542983,4.6252623,5.107733,5.939761,4.715617,4.4113517,4.6135645,4.791179,5.170633,4.5837193,5.437174,5.693639,3.6295536,4.864902,4.550033,4.637532,3.3612423,3.9434657,4.6739473,6.2388716,5.45668,4.550541,4.783558,5.259651,4.1363554,5.4378314,4.769836,5.242054,5.1534348,5.805966,5.60384,4.5081844,4.3185453,4.925912,4.0825214,5.68288,4.653721,5.547153,4.876967,5.718476,4.0714335,5.183642,5.2055817,4.3959684,4.935721,5.6457376,4.953624,4.5770082,4.4114156,4.5657706,3.1676345,5.041632,5.856495,6.1407027,4.8443103,5.0352974,5.3567553,5.186789,5.719373
TCGA-55-6979-01,5.6980724,7.3021693,3.9102955,3.8438783,4.844754,4.2321186,3.5860322,3.5289896,4.359723,4.3289356,5.859703,5.6773763,3.9495418,6.848883,5.580044,4.5814753,5.1012664,5.275629,4.0803757,5.2376256,5.0067863,6.166867,5.205406,4.7158875,5.085715,6.3749423,4.578072,4.2699385,4.7834578,3.7845852,4.855296,4.7159424,4.976758,5.2478285,3.887063,4.137262,4.663641,4.971294,4.9565296,5.2942934,4.6659684,6.1664996,5.6717567,6.3194056,4.2383447,4.7430115,6.4167633,5.699359,4.455174,4.310217,5.1677055,5.33073,5.3900137,5.191715,5.954675,4.0411124,4.69633,6.5169005,4.229642,5.579123,4.663803,5.571647,4.4912186,5.070364,4.965715,6.0781555,6.343027,4.0424185,4.71962,5.2452455,4.5458584,5.1641455,6.115742,4.7283807,4.398901,4.6867166,4.8523703,5.355179,4.3908105,5.4465866,5.501116,3.8240848,4.7539086,4.8480005,4.9230075,3.4304142,3.8625944,4.55256,6.01752,5.213985,4.8023443,4.8162518,5.2848105,4.0292606,5.250505,4.8191676,5.28177,5.244693,5.9632597,5.66683,4.7740984,4.0660863,4.9711347,4.263151,5.6158257,4.549981,5.5166087,5.336353,5.4598866,4.2363925,5.1582565,5.505418,4.3633127,5.136793,5.5907006,4.711797,4.851482,4.628679,4.6374497,3.5017629,4.872129,5.7517133,6.2557373,4.7070956,5.1857834,5.462958,5.311709,5.4265037
TCGA-55-6980-01,6.126234,7.8178883,3.788362,4.8656645,4.54566,4.408879,3.2508702,3.7143545,4.4699097,4.341515,5.7914915,5.5859733,4.249741,6.810236,5.8229256,4.5382714,5.312969,4.916163,3.786149,5.334642,5.2764688,6.151119,5.1757154,4.918915,5.028227,6.252479,4.1016555,4.646,4.6317925,3.6118817,4.747424,4.663177,4.9518857,5.0560927,3.7803314,3.9293168,4.475498,5.0363894,4.8749547,5.4250817,4.813156,6.784789,5.759106,6.051516,4.4586463,4.3852677,6.67034,5.493871,4.363988,4.333774,5.037458,5.2768283,5.4922175,5.334955,5.8553047,3.731637,4.9179707,6.336278,4.640907,5.552568,4.8798137,5.1631217,4.444925,4.7552915,5.13727,6.269396,6.4426713,3.7865775,4.5679936,5.114417,4.6507215,5.16118,5.8197966,4.539349,4.3727417,4.6727037,4.801209,5.2679987,4.584126,5.3937383,5.6903915,3.6171942,4.8836384,4.516541,4.6208286,3.3831317,3.961413,4.6964946,6.250349,5.5304685,4.476283,4.814071,5.2426825,4.0202465,5.378559,4.7359757,5.238712,5.1988807,5.730046,5.678893,4.552475,4.431704,4.850035,3.9800608,5.7450523,4.609067,5.567746,4.9323735,5.7878,4.0273094,5.2093687,5.218753,4.4314485,4.935653,5.663625,5.0249815,4.7022266,4.486447,4.544732,3.1684365,5.0719395,5.89954,6.096432,4.8912497,5.0875087,5.2569766,5.1426554,5.6842794
TCGA-55-6981-01,6.135975,7.400863,3.9338121,4.3076158,4.6968784,4.1686435,3.4089038,3.5021248,4.4030304,4.219183,5.728469,5.6386275,3.9866242,6.9612575,5.7091937,4.6547284,5.2764482,5.1147203,4.164001,5.328091,5.0674844,6.2632723,5.4155183,4.7299004,5.022296,6.4022593,4.5206685,4.261549,4.8245144,3.8673422,4.958464,4.557398,5.096115,5.2251477,3.719487,4.330848,4.6558,5.1021748,4.8609905,5.201418,4.5910935,6.4524255,5.6950374,6.3014083,4.3378634,4.419152,6.4558105,5.751357,4.519815,4.347271,5.2922654,5.3080273,5.3804693,5.320633,6.088198,4.1080613,4.860287,6.5489974,4.2400465,5.3567624,4.5865946,5.555945,4.620019,5.0164566,4.8819203,6.0967703,6.4210606,4.1818914,4.6954618,5.3090653,4.394595,5.056706,5.9405184,4.7277617,4.509868,4.643562,4.7270894,5.2934785,4.343108,5.528741,5.518089,3.7061212,4.7919827,4.7826724,4.79732,3.4839568,3.8304174,4.6679516,6.163386,5.189182,4.6255965,4.854448,5.3144355,4.212681,5.440932,4.7604966,5.4888115,5.200006,6.0195527,5.5741024,4.77117,4.0846357,5.061591,4.407399,5.5085974,4.473245,5.5054283,5.201362,5.422575,4.2589035,5.2375665,5.487791,4.4251733,5.2794223,5.5094075,4.874783,4.6956224,4.503447,4.674351,3.3607764,4.9243846,5.671463,6.10003,4.746428,5.1106377,5.4515758,5.308015,5.3219533
TCGA-55-6982-01,6.353755,7.7765546,3.7547085,3.9395654,4.648198,4.369824,3.3019621,3.460698,4.4254518,3.9755583,6.0362606,5.4526258,3.9984016,7.0868707,5.7110615,4.703018,5.3787456,5.0545287,4.3686566,5.4169316,5.188681,6.42238,5.491086,4.8429604,5.0039067,6.3230977,4.4921417,4.3438697,4.761693,3.7830415,5.289065,4.552577,4.964852,5.2311106,3.7625742,4.5388184,4.7191586,5.0263567,4.7466955,5.1002493,4.3690004,6.6549726,5.935076,6.4471164,4.318086,4.193221,6.605873,5.777438,4.6539445,4.2535715,5.1852837,5.381154,5.3282046,5.241903,6.0620394,4.061943,4.8687525,6.567368,4.3732786,5.275521,4.66048,5.4090104,4.6872044,4.8576894,5.0556865,6.274145,6.3785434,4.2170796,4.486156,5.348995,4.4785147,4.98253,6.0534134,4.8353443,4.67967,4.5226474,4.735097,5.12893,4.368335,5.579719,5.640496,3.6826668,4.805792,4.7475185,4.7318425,3.4206386,3.7768772,4.709794,6.1437263,5.224571,4.6907954,4.768261,5.268344,4.2599854,5.533708,4.8347263,5.38596,5.028734,6.02648,5.5765333,4.5064216,4.0374274,5.0919557,4.4357047,5.5338187,4.5566993,5.568928,5.060322,5.460684,4.2539763,5.0954905,5.3523555,4.447953,5.201387,5.5452886,4.806267,4.577857,4.496549,4.7523136,3.2917168,4.979417,5.6708426,6.176129,4.7120433,5.11277,5.528388,5.3305616,5.501682
TCGA-55-6983-01,6.0047846,7.922559,3.9830964,4.6510143,4.038887,4.791613,3.1191368,3.641815,4.288627,4.2495375,6.1774106,5.529044,4.0366144,6.9373345,5.8890953,4.783424,5.3982735,4.891927,4.145967,5.3591046,5.2882547,6.305942,5.2646704,4.9254603,5.0319567,6.32551,4.4395633,4.587654,4.6935196,3.7549186,5.0107884,4.564256,4.918674,5.1490593,4.246091,4.2279863,4.670316,4.933049,4.9010053,5.2145567,4.6136985,6.48703,5.978215,6.195758,4.1853433,4.5772905,6.6396737,5.446252,4.6039553,4.318983,4.9295626,5.4681225,5.437705,5.0572176,5.739075,3.685342,4.8343635,6.7929077,4.722733,5.423655,4.791667,5.08724,4.4847245,4.7362356,5.1974144,6.311237,6.3368173,3.8228617,4.599109,5.186616,4.6713223,5.1623664,6.111167,4.774653,4.4393945,4.6221437,4.899868,5.148635,4.680701,5.3136005,5.6956487,3.7463677,4.843309,4.5816045,4.750863,3.3272228,4.0119786,4.63938,6.17209,5.351148,4.661234,4.795597,5.2042956,4.0911613,5.439632,4.7623196,5.1680217,5.216521,5.6834955,5.617749,4.5129666,4.3107333,4.9864297,4.0405645,5.8791914,4.6783605,5.4890532,4.8000965,5.69822,4.0372667,5.177167,5.2311606,4.362767,4.807654,5.7408514,4.847714,4.5166435,4.411146,4.529746,3.2840047,5.036986,5.9257703,6.22732,4.7997565,5.0291047,5.3735547,5.2518806,5.7045555
TCGA-55-6984-01,6.1513066,7.847652,3.9107003,4.736464,4.5380464,4.4867115,3.1924624,3.772511,4.3422456,4.359655,5.882357,5.589647,4.146427,6.8279624,5.84459,4.576954,5.253357,4.962514,3.8827991,5.29008,5.2859926,6.133652,5.176556,4.927849,5.0164914,6.2933984,4.1685467,4.621816,4.688685,3.637864,4.8206253,4.626194,4.998775,5.1082497,3.9673862,3.9817722,4.5329556,4.922107,4.949617,5.383433,4.7712193,6.6469717,5.786105,6.1131525,4.3425684,4.425789,6.6943336,5.5128403,4.4034495,4.354994,4.9629526,5.328627,5.464972,5.2115693,5.8027525,3.6979523,4.8687696,6.451025,4.686558,5.509933,4.8901234,5.1820846,4.4375014,4.84388,5.1167827,6.2644672,6.3956766,3.7655632,4.6055136,5.143377,4.659768,5.199052,5.960302,4.56823,4.341212,4.6259727,4.8355074,5.2494082,4.626007,5.3488173,5.658616,3.6918368,4.867234,4.5300364,4.688867,3.3589482,3.986032,4.6518598,6.2328806,5.457126,4.575905,4.8269343,5.2559495,4.0327764,5.381706,4.7368946,5.1857324,5.233258,5.69404,5.6864204,4.567235,4.365026,4.890236,3.9913657,5.8375044,4.6552134,5.5302205,4.9937572,5.7319584,4.0240445,5.1993465,5.3090057,4.410535,4.8963795,5.6789856,4.929693,4.6661077,4.4798675,4.520102,3.2452855,5.0539474,5.9090075,6.1956973,4.874555,5.072987,5.297465,5.195951,5.703002
TCGA-55-6985-01,5.686621,7.102033,4.101589,4.145425,4.6082845,4.1976843,3.5629508,3.3845706,4.4639463,4.309966,5.764381,5.8155084,3.8577654,6.793513,5.65087,4.6784306,5.204664,5.2452755,4.0559573,5.2867713,4.9349504,6.236526,5.2828183,4.6219273,5.1225433,6.423694,4.8317356,4.226295,4.7817607,3.854271,4.7865043,4.6715293,4.974464,5.234701,3.8024757,4.203092,4.662833,5.1321917,4.9308867,5.287538,4.7424726,5.9709835,5.5828648,6.209245,4.2191625,4.8166842,6.2241416,5.739041,4.483245,4.306325,5.3466973,5.3649397,5.447533,5.306698,6.06987,4.0824885,4.746952,6.588038,4.09571,5.5087347,4.4964504,5.6346464,4.5741186,5.120479,4.934734,5.981572,6.366842,4.1295457,4.839709,5.322308,4.4565697,5.119722,5.999631,4.7022367,4.444167,4.7484045,4.851566,5.4070373,4.3854017,5.45495,5.4564867,3.788828,4.7323713,4.8964577,4.948527,3.4978268,3.8927479,4.631652,6.0549316,5.151145,4.7253,4.845012,5.2959414,4.027996,5.3352685,4.769229,5.4316335,5.339135,5.993741,5.6178946,4.910676,4.1093197,5.0360107,4.331312,5.5648813,4.4146523,5.4870334,5.2237134,5.3996162,4.2656674,5.292348,5.56602,4.4204135,5.2341194,5.5629907,4.7985044,4.842238,4.634446,4.6385527,3.4971342,4.9089413,5.721419,6.1224413,4.7198153,5.1811357,5.4276085,5.3354683,5.2010956
TCGA-55-6986-01,6.0883617,7.8963056,3.862577,4.767941,4.2936616,4.619814,3.1294456,3.7087934,4.32643,4.312848,6.008414,5.5690775,4.0891104,6.888938,5.872653,4.674267,5.3702655,4.8496113,3.9384031,5.359996,5.3127103,6.228391,5.236577,4.9344077,5.024261,6.3089237,4.275322,4.644995,4.6961994,3.6790829,4.9212995,4.5807605,4.9466662,5.103801,4.093381,4.0694265,4.562356,4.9726133,4.8693185,5.305084,4.6973557,6.628794,5.891235,6.161823,4.307278,4.505362,6.655382,5.4563737,4.5083723,4.3332977,4.965648,5.3923926,5.451129,5.174616,5.788335,3.6982791,4.885541,6.5707607,4.719714,5.457965,4.8273478,5.1056976,4.466718,4.7015767,5.130796,6.301435,6.3860188,3.8189557,4.599404,5.1610713,4.661716,5.1480436,5.9719934,4.6761312,4.3863444,4.6295376,4.850917,5.195644,4.6584716,5.36046,5.6937494,3.6708856,4.8612347,4.533822,4.6831913,3.3498268,4.007181,4.679858,6.24377,5.4481783,4.5609355,4.799989,5.238684,4.0771856,5.441547,4.740256,5.20698,5.2222114,5.705731,5.620077,4.533834,4.381429,4.9250374,4.0047374,5.8084817,4.656088,5.5221753,4.8366194,5.743344,4.018606,5.22033,5.228165,4.3936353,4.8551474,5.6956744,4.946463,4.5617476,4.4202023,4.5163045,3.1996593,5.066435,5.9172072,6.1452236,4.8583393,5.032612,5.3170304,5.201415,5.720116
TCGA-55-6987-01,6.186441,7.921273,3.6541083,4.083322,4.4495983,4.536106,3.2798429,3.4834476,4.439912,4.042368,6.1522737,5.466959,4.0518417,7.0254245,5.7485433,4.688139,5.4387846,4.951461,4.1633277,5.4513392,5.255835,6.4098754,5.3859625,4.898476,5.031131,6.27638,4.433703,4.5002537,4.6920795,3.6751099,5.243162,4.615601,4.838781,5.168628,3.8463364,4.362455,4.6593075,5.0160723,4.6981034,5.177458,4.4437613,6.6900115,5.989771,6.390946,4.3366284,4.3058553,6.623645,5.639604,4.6295905,4.219572,5.095439,5.414119,5.3570957,5.2170715,5.9685593,3.9203794,4.863515,6.555238,4.508658,5.32842,4.7439013,5.205957,4.6114736,4.6740966,5.1745543,6.341504,6.3673763,4.071797,4.4499044,5.280152,4.610884,5.0035663,6.0344176,4.8189206,4.630003,4.54845,4.8047214,5.1295676,4.463047,5.5332146,5.722192,3.6556745,4.821598,4.681388,4.7082577,3.3751962,3.8432872,4.722463,6.1583753,5.3624187,4.655653,4.721273,5.229818,4.1582355,5.493677,4.8373885,5.2735257,5.0354047,5.9230585,5.588109,4.419773,4.184956,4.998837,4.240548,5.616304,4.6151266,5.60183,4.8933115,5.615447,4.1547585,5.0926924,5.197267,4.4210577,5.026037,5.621952,4.842816,4.5652623,4.5016274,4.6911597,3.220574,5.026109,5.779395,6.142609,4.747537,5.1083875,5.462651,5.2731314,5.7010245
TCGA-55-7227-01,5.641272,7.448832,3.7440758,4.550559,4.1518364,4.5916843,3.4852014,3.3594887,4.61936,4.031395,6.0477934,5.3211794,4.38896,6.9685764,5.5719833,4.7021976,5.3703303,4.9976807,4.3608117,5.3559566,5.0730834,6.3961134,5.2553124,4.8290353,5.0819387,6.1760516,4.3683968,4.3949656,4.488913,3.8709912,4.8952546,4.738596,4.8192697,5.1325207,3.5339391,4.321968,4.7146573,5.2154183,4.8143826,5.2036805,4.588836,6.6987457,5.9433975,6.108722,4.3655567,4.4553766,6.586769,5.5477457,4.5261345,4.224946,5.126262,5.2828717,5.509668,5.2986374,5.81643,3.9774678,4.798664,6.732996,4.384989,5.7154317,4.6655364,5.3671827,4.5014977,4.746657,5.266162,6.2682414,6.4060693,4.0319953,4.4209013,5.1312294,4.5820565,5.1503944,5.962754,4.8336735,4.5021696,4.783549,4.785833,5.1527543,4.4238095,5.40482,5.698891,3.6758711,4.8426385,4.7224193,4.6406975,3.3987272,3.7981422,4.573912,5.935561,5.310278,4.6473675,4.784855,5.124154,4.0797043,5.259506,4.871178,5.2748265,5.040108,5.900939,5.7094193,4.467075,4.1650147,5.0048423,4.2543535,5.5848517,4.5299373,5.543842,4.938533,5.6642203,4.2602563,4.995949,5.113269,4.4198923,5.0603766,5.7154293,4.859222,4.805692,4.536531,4.7658267,3.3440375,4.957649,5.7874656,6.2599273,4.6917205,5.1670055,5.4366913,5.1857615,5.359261
TCGA-55-7281-01,5.745876,6.9689345,4.202958,4.2382145,4.5421453,4.1738043,3.6163816,3.3145747,4.537285,4.2265935,5.7068415,5.7574315,3.978255,6.7928925,5.6373415,4.690415,5.2151537,5.2950907,4.218992,5.2686915,4.8678985,6.277533,5.3245335,4.589232,5.12225,6.386809,4.8581934,4.144474,4.7145276,3.9289584,4.7460318,4.6806874,5.005355,5.232053,3.6160796,4.3177977,4.707746,5.202015,4.952171,5.2702947,4.747379,6.029961,5.549398,6.118169,4.239294,4.6469607,6.225824,5.8020706,4.4648523,4.3063035,5.4273005,5.3094807,5.5003204,5.384867,6.1172457,4.1370263,4.7720127,6.647003,4.008065,5.5266776,4.4513617,5.7330513,4.62265,5.1967835,4.9636483,5.95187,6.3881683,4.1771693,4.802108,5.3373537,4.3882103,5.13182,5.958136,4.6773663,4.4718394,4.7856317,4.8079185,5.3924265,4.3321757,5.4439116,5.441038,3.7844899,4.747019,4.912875,4.9067793,3.5289648,3.8472438,4.6285253,5.99714,5.0859084,4.7063713,4.88835,5.2642074,4.0466876,5.3271375,4.771258,5.4985256,5.3120165,6.0114436,5.6619616,4.9109426,4.058878,5.086161,4.4311786,5.5418053,4.3423314,5.4739513,5.264999,5.3619485,4.3287754,5.2544665,5.585331,4.470761,5.330642,5.5616584,4.8095875,4.9057655,4.661541,4.714871,3.5404444,4.9056892,5.6740184,6.1522794,4.7000427,5.211404,5.4353857,5.340227,5.0414243
TCGA-55-7283-01,6.079935,7.762844,3.5621257,3.5878432,4.634072,4.459071,3.5120554,3.3522131,4.426326,3.9202013,6.2190266,5.329187,4.147096,7.121992,5.5871034,4.6544476,5.36018,5.16593,4.4319,5.424798,5.142274,6.4502997,5.411095,4.8555965,5.014307,6.240953,4.487701,4.308166,4.671708,3.7252321,5.349199,4.6897893,4.826834,5.250519,3.7441356,4.5238743,4.775376,4.98427,4.6914306,5.09949,4.2951117,6.729279,6.019,6.5173144,4.3388977,4.1673737,6.6558084,5.7730265,4.640717,4.15834,5.13595,5.3746614,5.298426,5.1902294,6.021463,4.097569,4.7804585,6.6508164,4.328585,5.3599844,4.723855,5.3960357,4.640539,4.780976,5.20563,6.3261724,6.3505354,4.198696,4.327205,5.316983,4.576718,5.001448,6.153834,4.9086585,4.6770406,4.5249023,4.759016,5.116041,4.2749476,5.5922947,5.7053084,3.719359,4.789317,4.81075,4.749208,3.379704,3.6898813,4.63729,5.9975824,5.2539096,4.796933,4.705268,5.197995,4.194527,5.388251,4.9261503,5.271345,4.888607,6.0490794,5.6402106,4.349561,3.9674613,5.0463195,4.4130464,5.5295544,4.617267,5.6305666,5.1558332,5.507852,4.28964,4.911318,5.2206817,4.4045486,5.1518974,5.5973487,4.6867824,4.680483,4.594263,4.8385344,3.3483617,4.9279857,5.683432,6.266814,4.6316433,5.201211,5.590089,5.3218713,5.638031
TCGA-55-7284-01,6.319785,7.9133444,3.8718073,4.843524,4.552572,4.477492,3.092152,3.8076646,4.38341,4.31532,5.87208,5.607878,4.0993342,6.809451,5.8835654,4.5684233,5.3088903,4.8482294,3.8026094,5.326237,5.338363,6.168432,5.222,4.9478803,5.025016,6.283727,4.1437054,4.694535,4.6861405,3.599732,4.8645487,4.5895705,4.9885736,5.071257,3.9136212,3.9709134,4.4835944,4.967949,4.9045672,5.3954597,4.771536,6.694509,5.795447,6.1030316,4.3680315,4.3509493,6.6903696,5.5251174,4.422948,4.3559866,4.992828,5.3244615,5.486162,5.2768736,5.8407764,3.680304,4.9307837,6.357554,4.7278533,5.484157,4.879729,5.1387944,4.48493,4.7636456,5.1010537,6.2934284,6.4052835,3.7963212,4.6066074,5.172905,4.646944,5.149362,5.885342,4.5407233,4.3872905,4.6087613,4.8196697,5.2150874,4.6742463,5.378121,5.672228,3.63018,4.8833075,4.482557,4.6303825,3.3678277,4.021133,4.725089,6.297166,5.4987535,4.503011,4.8241706,5.2728744,4.047692,5.4728303,4.7164702,5.2227225,5.250347,5.7009006,5.6608005,4.5528574,4.414793,4.8933506,3.9977038,5.802852,4.62243,5.544032,4.870385,5.74873,4.0031533,5.2541256,5.2967143,4.461478,4.9074097,5.6602387,5.001181,4.61451,4.4618216,4.517187,3.1660762,5.1166844,5.8997974,6.1363974,4.9215717,5.044083,5.2712674,5.1854944,5.714768
TCGA-55-7570-01,6.40624,7.763969,3.8871002,3.902814,4.8195,4.3451834,3.334412,3.4870412,4.6709695,3.882621,5.973248,5.483798,4.039157,6.9001346,5.7195005,4.6080184,5.325382,5.1043024,4.346007,5.359493,5.161425,6.4426074,5.4431553,4.8334246,5.085767,6.224225,4.50734,4.395853,4.619651,3.7122202,5.1411104,4.635633,4.888546,5.162394,3.530622,4.5061016,4.6726956,5.0753584,4.8463483,5.2275596,4.4918766,6.5406814,5.8375006,6.2499647,4.309431,4.163048,6.572668,5.837234,4.577901,4.249407,5.2481003,5.3109355,5.4651985,5.378623,6.1009383,3.992824,4.888459,6.350907,4.351792,5.4469633,4.691359,5.4304686,4.7351885,4.963823,5.1679535,6.275105,6.357009,4.155628,4.4916987,5.3619742,4.5011826,5.0096297,5.986681,4.6776247,4.7659674,4.575149,4.775851,5.1137533,4.464338,5.5265455,5.6301947,3.6609976,4.841234,4.7141294,4.6832695,3.4396737,3.8402724,4.7626767,6.08525,5.2497654,4.661571,4.7991138,5.243834,4.123954,5.5425696,4.825463,5.36181,5.095984,5.9713573,5.6891656,4.5070825,4.092377,5.062132,4.420339,5.588056,4.457174,5.590079,4.997474,5.4936247,4.2420583,5.103021,5.4074736,4.5684795,5.209876,5.582972,4.833103,4.710993,4.620904,4.791023,3.327167,5.0645614,5.679305,6.2462397,4.7669444,5.1619873,5.460135,5.31801,5.4081078
TCGA-55-7573-01,6.4188147,7.723646,3.883775,4.875397,4.5761313,4.3141155,3.169467,3.6977217,4.3377366,4.2374644,5.728678,5.4812407,4.238182,6.9808517,5.8098965,4.6151323,5.302962,4.9365835,4.0944476,5.3242927,5.255348,6.1826925,5.3399796,4.90502,4.942227,6.31386,4.091126,4.491523,4.7297983,3.7662027,4.924438,4.5278134,5.1471486,5.144122,3.7239146,4.1864047,4.5742006,5.022667,4.8752503,5.2683516,4.6624656,6.914818,5.7853785,6.159643,4.4451494,4.113495,6.746201,5.6362815,4.427585,4.368772,5.077316,5.2621646,5.4276776,5.31537,5.9174495,3.880046,4.947383,6.520785,4.56898,5.3850794,4.790014,5.355049,4.5246544,4.8940597,4.9971967,6.235316,6.4729185,3.969839,4.543375,5.191549,4.4886174,5.1390967,5.8594933,4.6053205,4.3781757,4.597145,4.6774244,5.220206,4.4624457,5.449761,5.631447,3.6260457,4.8730006,4.5507774,4.5979137,3.4179835,3.8521335,4.6695166,6.2705164,5.368709,4.507729,4.864397,5.2822886,4.2191634,5.453102,4.7353725,5.3709774,5.1321054,5.8323226,5.6420245,4.5783753,4.246785,4.9999013,4.217796,5.670032,4.5895305,5.5160108,5.091589,5.6207604,4.146371,5.1830006,5.3496995,4.452737,5.124838,5.5780153,4.994962,4.633379,4.4102044,4.6210537,3.20425,5.027672,5.7754927,6.1401916,4.8465257,5.061387,5.3567467,5.206914,5.486314
TCGA-55-7574-01,6.1801944,8.009424,3.6636288,3.7276194,4.85804,4.5191007,3.3897552,3.6171956,4.536391,3.987527,6.120704,5.4117274,4.033303,6.961578,5.7351465,4.544579,5.3141265,5.095236,4.4139543,5.345444,5.21888,6.443424,5.427418,4.880226,5.098765,6.22482,4.434414,4.417612,4.68171,3.7311993,5.1598206,4.618148,4.8280387,5.157933,4.202928,4.471158,4.698314,4.9697814,4.9413323,5.179543,4.3751416,6.608345,5.9710813,6.3707457,4.2399507,4.359366,6.6195307,5.660279,4.667463,4.2974634,5.1259646,5.325476,5.400867,5.1875043,5.978732,3.9686685,4.842531,6.357361,4.51633,5.488278,4.786455,5.2568474,4.6816154,4.8421865,5.185582,6.3735676,6.2981467,4.1112285,4.501439,5.3072453,4.5789723,4.9916854,6.1143465,4.834643,4.779836,4.5832605,4.8352327,5.0316815,4.540334,5.4850097,5.667619,3.6911335,4.8654485,4.689102,4.710066,3.3717062,3.9361575,4.7024274,6.0312185,5.2816486,4.683397,4.7774825,5.2261715,4.1508365,5.482858,4.8301525,5.275382,5.0872784,5.9277744,5.6331267,4.4327555,4.0974817,4.9901853,4.357615,5.5994687,4.560262,5.5900435,5.0213904,5.5782757,4.157184,5.0367446,5.287546,4.4368486,5.0224504,5.6422787,4.7629147,4.5959363,4.546324,4.7437496,3.3315175,4.999694,5.7369924,6.313011,4.7532268,5.080545,5.486909,5.301619,5.7191396
TCGA-55-7576-01,5.939772,7.2164755,4.1158304,3.6292603,4.8797174,4.209902,3.5943408,3.38498,4.513749,4.064155,5.88795,5.600624,3.9863005,6.84697,5.5735106,4.6211452,5.1101704,5.3989463,4.3762126,5.234889,4.9412823,6.2938275,5.3146296,4.6853085,5.0941854,6.316689,4.733229,4.171318,4.6865745,3.8139884,4.971985,4.721506,4.9757414,5.2818627,3.5693407,4.409494,4.7575407,5.0172844,4.990675,5.2472935,4.5987864,6.128136,5.661144,6.2596145,4.201151,4.4285226,6.4201117,5.919313,4.4787927,4.249516,5.2842875,5.319132,5.445172,5.292054,6.0808644,4.106213,4.7145534,6.5727143,4.0968885,5.530435,4.589176,5.7469645,4.6345773,5.261526,5.062473,6.065117,6.332516,4.160093,4.631977,5.3691373,4.4676623,5.1467433,6.1334047,4.677878,4.5436277,4.6455126,4.808997,5.2975693,4.325517,5.4678025,5.4863577,3.8274672,4.7497654,4.9017835,4.8929367,3.4701352,3.7747934,4.5927315,5.9417605,5.0878263,4.857894,4.839689,5.258058,4.0443006,5.323882,4.8503637,5.347507,5.181271,6.01356,5.7495527,4.717179,3.9325352,5.0948625,4.4620094,5.6207824,4.44485,5.5256133,5.3771067,5.3402443,4.3509355,5.0830307,5.6205783,4.500001,5.303421,5.5734673,4.6584067,4.928589,4.7365727,4.7899885,3.5816512,4.9211597,5.655584,6.3535647,4.670198,5.2621202,5.521961,5.383287,5.174798
