,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.293088,5.4507976,5.3778014,4.672541,4.222338,5.115179,4.0506425,5.6625414,5.0963774,4.9415226,4.408202,6.2385564,4.9025674,4.4928045,5.2822886,5.7081695,4.927927,4.5821066,5.5176935,5.4766655,4.5141606,2.8399806,2.504649,5.3803196,6.6585836,6.343395,3.708762,4.1297007,5.858274,8.211125,5.467982,6.4823513
TCGA-44-A4SS-01,1.3129823,8.928783,6.6046495,5.8372087,4.272654,4.811455,6.018214,4.89542,3.6658561,6.729041,4.4174876,5.4514003,3.261546,3.8349526,5.2615476,4.960082,3.778107,5.054467,4.889708,4.597772,3.2046235,4.6103253,3.4295757,5.3779306,5.141927,6.701971,3.73922,3.1572075,4.8745685,7.489293,5.7252893,7.149068
TCGA-44-A4SU-01,6.771608,6.4416795,5.8922772,4.958128,4.109193,4.960974,4.2861347,5.5784054,4.6575365,5.3963056,4.4831314,6.188965,4.3729515,4.478221,5.4097075,5.522608,4.442303,4.6378016,5.2045097,5.229924,4.162642,3.3407695,2.7967098,5.330404,6.1931,6.2682786,3.6819963,3.783594,5.8596864,7.6155825,5.394876,6.8081994
TCGA-49-4486-01,6.4081135,6.6103606,5.9839635,4.9875093,4.093879,4.9271817,4.3014627,5.5758433,4.5962667,5.4599214,4.501618,6.2160044,4.3239503,4.4616165,5.428562,5.4964724,4.373457,4.634066,5.1681447,5.210117,4.119787,3.4351215,2.8514287,5.3383446,6.1197586,6.2616553,3.659581,3.718614,5.8569098,7.5245595,5.4290195,6.845728
TCGA-49-4487-01,2.3354292,8.411663,6.537492,5.6681805,4.1654253,4.9327536,5.531521,4.9214234,3.9739647,6.4154,4.577256,5.699846,3.4034326,4.0405154,5.3907895,5.108368,3.9321594,4.9114895,5.0388017,4.7203455,3.450782,4.300447,3.3158975,5.42831,5.420124,6.4986267,3.7308378,3.1810122,5.156676,7.4459705,5.6022735,7.131624
TCGA-49-4488-01,3.128089,7.9816504,6.408009,5.57926,4.2473536,4.990278,5.2084837,5.0257134,4.098179,6.1865077,4.561079,5.832972,3.6206543,4.168034,5.4413753,5.0873237,4.064436,4.7658677,5.052344,4.910857,3.4957993,4.1250153,3.2269523,5.3883247,5.641519,6.347803,3.674639,3.324501,5.3519564,7.3902426,5.6293983,6.9853363
TCGA-49-4490-01,10.375506,5.0035257,5.135949,4.4776764,4.3378077,5.186408,4.0123954,5.511421,5.4195724,4.7138476,4.3544374,6.3903418,5.0944147,4.551214,5.3470807,5.6960673,5.284411,4.53466,5.7242494,5.48578,4.724072,2.6158571,2.3922215,5.3970437,6.9135995,6.4953747,3.797559,4.2738624,5.7713842,8.401866,5.532678,6.4917703
TCGA-49-4494-01,5.375834,6.9939013,6.1960654,5.1644387,4.1426363,4.9116616,4.4957333,5.3929543,4.525797,5.726194,4.5654745,6.1114173,4.063434,4.4243417,5.4886875,5.3844395,4.267808,4.666879,5.1551557,5.1324863,3.9552348,3.680168,2.998786,5.4191017,6.004987,6.189244,3.6307216,3.5188487,5.8300724,7.4294295,5.4331293,6.845828
TCGA-49-4501-01,10.392136,5.064963,5.1125703,4.516269,4.279741,5.060995,3.9531758,5.5815344,5.373817,4.691905,4.326058,6.3437457,5.231012,4.5902195,5.3229947,5.726109,5.3041778,4.576032,5.788681,5.5687337,4.7780404,2.5789416,2.3174188,5.4489546,6.7858815,6.3813896,3.7908037,4.366186,5.8587728,8.402766,5.5935717,6.4367266
TCGA-49-4505-01,4.96546,7.155287,6.246844,5.258186,4.195014,4.9302783,4.5979643,5.269623,4.583261,5.8050504,4.6188636,6.0858717,4.0253334,4.384277,5.5274343,5.3357205,4.293236,4.642449,5.1809807,5.104795,3.9108286,3.7464066,3.0630727,5.4332705,5.896089,6.1322775,3.647942,3.457705,5.7751265,7.39077,5.4787927,6.796679
TCGA-49-4506-01,7.5785136,6.1311975,5.7629094,4.8294086,4.1947465,4.959519,4.1557493,5.643113,4.7595973,5.302915,4.3763437,6.1998515,4.507851,4.520717,5.355343,5.6000466,4.5781045,4.630835,5.3037963,5.331261,4.270228,3.1526823,2.7889938,5.3399906,6.3020067,6.2577457,3.6593485,3.8527865,5.90549,7.7840824,5.4127984,6.6665225
TCGA-49-4507-01,5.1148458,7.155841,6.279546,5.1984878,4.131939,4.9252806,4.5137506,5.34701,4.464508,5.80011,4.628164,6.110763,4.0316496,4.4783626,5.555269,5.2953978,4.2514663,4.650096,5.1554303,5.1015587,3.922407,3.761152,3.0692112,5.475929,5.9776297,6.209905,3.6023674,3.4634607,5.839398,7.3071837,5.441272,6.902815
TCGA-49-4510-01,10.029541,5.1699014,5.2541347,4.5601153,4.295683,5.1951323,4.071715,5.6054525,5.2995844,4.8023562,4.4330106,6.2905035,5.036162,4.489707,5.3164773,5.7214527,5.1198187,4.591552,5.6574574,5.480779,4.648891,2.6888356,2.4437933,5.3466673,6.885078,6.501561,3.7495172,4.2263803,5.750085,8.347959,5.524484,6.463611
TCGA-49-4512-01,10.574111,5.02869,5.128944,4.551664,4.3374677,5.121045,3.9204817,5.557468,5.495653,4.6146727,4.2813253,6.4480553,5.3285303,4.661661,5.3912497,5.7325993,5.298356,4.5309234,5.8098903,5.49717,4.7757616,2.5183542,2.36395,5.427497,6.8004036,6.3084455,3.790467,4.3392787,5.910528,8.411102,5.4850044,6.4588666
TCGA-49-4514-01,3.271141,7.881203,6.558191,5.5669966,4.2061086,5.034988,5.168051,5.0138307,4.1746893,6.1672387,4.482858,5.815528,3.4432628,4.262169,5.4509916,5.184547,4.107642,4.8296976,5.0466104,4.8623238,3.5872862,4.0648766,3.2283332,5.375971,5.826034,6.2555995,3.6591074,3.2454119,5.5482383,7.445883,5.5678787,6.9127083
TCGA-49-6742-01,3.8469572,7.746968,6.524348,5.3709183,4.1690497,5.015464,5.036201,5.0970454,4.2780914,6.198892,4.6438894,5.920046,3.542042,4.2938027,5.536068,5.211045,4.0847073,4.744509,5.160202,4.9051943,3.6153288,4.01894,3.2247946,5.451914,5.7706814,6.2273607,3.6498055,3.244823,5.5780425,7.2745876,5.468129,6.956726
TCGA-49-6743-01,0.25086707,9.0124855,6.5659966,6.2390375,4.0835094,4.9878664,5.9813,4.7310266,3.4887478,6.326203,4.496117,5.761807,3.2351034,3.8157816,5.2531905,4.653634,4.18219,4.8986197,5.090263,4.964728,3.2427464,4.358728,3.546908,5.199206,6.0310626,6.6274014,3.760915,2.7902021,4.604496,7.753063,5.9697704,7.077771
TCGA-49-6744-01,4.0699487,7.574999,6.434899,5.4017997,4.129036,5.027313,4.9689846,5.0589414,4.3038235,6.0534716,4.615711,5.96347,3.677991,4.314146,5.542957,5.219238,4.107745,4.705848,5.1606665,4.9157405,3.6959145,3.951522,3.1988556,5.4555697,5.8038716,6.279244,3.5805626,3.298345,5.550181,7.3517747,5.5338297,6.9418316
TCGA-49-6745-01,7.106522,6.2232265,5.7965093,4.8973784,4.152937,4.9838657,4.261169,5.6494017,4.7086654,5.364658,4.472538,6.1543975,4.422343,4.502863,5.338111,5.574764,4.4740334,4.645328,5.2388434,5.2257657,4.2056494,3.266653,2.7583165,5.2768855,6.226656,6.277326,3.700126,3.872331,5.853266,7.6817727,5.353396,6.799647
TCGA-49-6761-01,3.1653912,8.0649605,6.4213824,5.5027986,4.195801,5.0703697,5.1357384,5.088606,4.099476,6.203331,4.623575,5.777672,3.5619555,4.247673,5.457015,5.070376,4.0219965,4.8087244,5.0622926,4.8908587,3.5320148,4.1438975,3.2003589,5.439538,5.5980854,6.409017,3.7024312,3.2597659,5.3399878,7.2769685,5.5339756,7.1284018
TCGA-49-6767-01,1.5856155,8.719969,6.5738926,5.76357,4.2236094,4.8464894,5.886693,4.906125,3.750617,6.6343236,4.505745,5.604033,3.3003137,3.8837867,5.2463374,4.9873276,3.8298984,4.9574594,4.9824114,4.6920733,3.2507014,4.524628,3.423329,5.398844,5.256328,6.636621,3.7488146,3.1294918,4.930207,7.449457,5.6827207,7.141635
TCGA-49-AAQV-01,9.702317,5.330395,5.2887015,4.603378,4.2494154,5.1411595,4.05189,5.610615,5.2317567,4.822676,4.38137,6.300469,5.052627,4.5292196,5.3118076,5.6945553,5.080163,4.571175,5.637653,5.4715095,4.6021028,2.7020144,2.4769568,5.385199,6.75256,6.4003367,3.720928,4.2217317,5.811452,8.295322,5.4945817,6.4863377
TCGA-49-AAR0-01,7.2470074,6.22191,5.8094134,4.8473897,4.126749,4.9445767,4.157101,5.6041036,4.719547,5.3008485,4.4291716,6.2684264,4.4864235,4.5254784,5.4224286,5.582023,4.564004,4.5687337,5.284008,5.3032684,4.1947503,3.2222292,2.7768672,5.396709,6.2999444,6.290328,3.6469457,3.8497593,5.9091926,7.759315,5.4609776,6.7136965
TCGA-49-AAR2-01,2.1794038,8.5093155,6.593094,5.68044,4.224294,4.8652368,5.6901,4.8783402,3.8532796,6.5173335,4.5390544,5.6724453,3.3415027,3.9633186,5.3640804,5.0578585,3.8664389,4.9277554,4.988602,4.703174,3.3387132,4.3957644,3.3746934,5.3909745,5.259507,6.5307603,3.7665725,3.2489479,5.122154,7.423653,5.6338305,7.0838685
TCGA-49-AAR3-01,7.1286173,6.2867255,5.831348,4.873328,4.1297693,4.9381824,4.2135954,5.6057425,4.689305,5.3429837,4.4140635,6.2282143,4.472795,4.5112066,5.3897095,5.55907,4.517712,4.602302,5.2670975,5.276859,4.212633,3.2349439,2.7876892,5.3402514,6.2519617,6.291522,3.639668,3.835312,5.8954043,7.702439,5.420756,6.7464166
TCGA-49-AAR4-01,0.54982495,9.050586,6.537403,6.072314,4.1668644,5.027433,6.133179,4.7863836,3.5169969,6.546277,4.419719,5.5773215,3.196678,3.7092702,5.238704,4.9079933,3.9858668,4.952444,5.0084186,4.7943544,3.1137438,4.50194,3.417644,5.2509675,5.457218,6.6593785,3.8031821,2.9826343,4.595495,7.6648326,5.87048,7.151368
TCGA-49-AAR9-01,0.47414654,9.007659,6.559957,6.1576204,4.0978184,5.042734,6.1554217,4.696587,3.5121846,6.53301,4.5003567,5.6633253,3.1942422,3.686009,5.224618,4.8966045,3.9210556,4.9725695,5.0610294,4.7256565,3.1298592,4.4977007,3.457383,5.2102137,5.5180807,6.741997,3.7876692,2.9071274,4.5646653,7.719616,5.878047,7.1401253
TCGA-49-AARE-01,-0.17663501,8.623268,6.5538306,6.595422,3.8012304,5.4256406,5.7283454,4.402341,3.5448616,5.9764667,4.594285,6.0076876,3.4603572,3.9440205,5.315771,4.665678,4.268181,4.951662,5.296299,4.898181,3.3064613,4.102453,3.4191978,4.98382,6.4950123,6.839331,3.6089435,2.4988647,4.574594,7.9776397,5.9973445,6.857945
TCGA-49-AARN-01,0.20472956,8.944556,6.5159726,6.220398,4.1040916,5.165675,6.056266,4.629519,3.5052855,6.3550653,4.399375,5.662544,3.2197254,3.7215729,5.2923083,4.8979983,4.118845,4.920941,5.0863543,4.877102,3.1241033,4.3435087,3.4021075,5.152175,5.791763,6.691258,3.7785559,2.8805664,4.5007033,7.8356376,5.94728,7.0880527
TCGA-49-AARO-01,0.7791245,8.978388,6.588888,6.04143,4.1628714,4.9356623,6.079904,4.7924953,3.5694745,6.5919623,4.4577413,5.570042,3.2252185,3.794616,5.251896,4.888317,3.89115,5.0219374,5.0024786,4.699702,3.175086,4.5524364,3.4450023,5.279435,5.4608502,6.718602,3.7523255,2.9930751,4.745827,7.619384,5.826393,7.0925956
TCGA-49-AARQ-01,0.17409098,9.065411,6.6031194,6.3150992,4.0344257,5.010546,6.0633783,4.669589,3.4749298,6.404571,4.532102,5.713855,3.2416635,3.7553754,5.206297,4.668058,4.06049,4.983882,5.1011815,4.8475227,3.1717594,4.4438615,3.5208197,5.1507993,5.876374,6.732654,3.7654922,2.7304,4.5819116,7.7527485,5.934507,7.067888
TCGA-49-AARR-01,11.075696,4.8726873,4.89576,4.441293,4.3916497,4.801481,3.8144414,5.526247,5.69984,4.39312,3.979415,6.419846,5.4262724,4.7225704,5.4614363,5.742517,5.6290464,4.5211945,6.0286484,5.7630982,4.9258575,2.5046916,2.1179109,5.568733,6.804385,6.2505383,3.7679763,4.4299765,6.055769,8.464164,5.493493,6.42503
TCGA-4B-A93V-01,7.2961645,6.2049828,5.7476554,4.831771,4.160996,4.913468,4.1842127,5.618013,4.7431965,5.263626,4.375384,6.2524395,4.576154,4.5776863,5.436484,5.589711,4.6224346,4.5395465,5.290526,5.355498,4.2344766,3.1514323,2.7633228,5.3851757,6.3043804,6.324853,3.6235242,3.8671997,5.918725,7.78374,5.4246955,6.7142034
TCGA-50-5044-01,7.4438133,6.2080913,5.7616796,4.79752,4.242613,4.9213667,4.149043,5.6434016,4.7382636,5.338336,4.3217697,6.2133045,4.500948,4.5771303,5.4096913,5.5937653,4.58638,4.6120577,5.293225,5.373224,4.2518663,3.11918,2.839405,5.381119,6.252758,6.2637534,3.6500123,3.832535,5.903563,7.7551594,5.4370737,6.6668096
TCGA-50-5045-01,3.3070092,7.9697967,6.550678,5.643968,4.277258,5.042443,5.0278664,4.893078,4.1829987,6.098611,4.489857,5.8228836,3.5137966,4.2286386,5.4767914,5.2014575,4.1486335,4.865894,4.9975104,4.7871785,3.5472224,4.075301,3.2156255,5.4107833,5.656072,6.2397,3.674305,3.2933865,5.522217,7.4286165,5.626587,6.982092
TCGA-50-5049-01,0.059592806,9.023647,6.582098,6.338767,4.0420403,5.030083,5.9954953,4.695134,3.4299667,6.3258505,4.5098295,5.794287,3.2504861,3.8183398,5.251215,4.637449,4.1243224,4.961505,5.1241984,4.9100757,3.2252488,4.390081,3.5548687,5.1786914,6.0655437,6.7323294,3.7252417,2.7481306,4.6023335,7.770407,6.000526,6.989546
TCGA-50-5051-01,8.2226305,5.903629,5.675278,4.766852,4.22335,4.9779396,4.016269,5.6735334,4.8364224,5.143483,4.335419,6.287247,4.7038994,4.661545,5.4086246,5.6422305,4.6974006,4.5229735,5.334955,5.413912,4.3233323,2.9583666,2.7544255,5.3924503,6.4350286,6.2437205,3.5942585,4.008918,5.978207,7.950076,5.440357,6.479731
TCGA-50-5055-01,11.1656275,4.9943714,4.970541,4.542495,4.425745,4.934615,3.869377,5.445082,5.6667233,4.4943447,4.072828,6.402831,5.497057,4.7736826,5.571266,5.7210655,5.5272284,4.534054,5.9659863,5.68227,4.885962,2.3840215,2.2736065,5.5348253,6.8237386,6.334659,3.7421536,4.446889,5.9551787,8.508897,5.614438,6.39335
TCGA-50-5066-01,3.1813498,7.9871902,6.4025807,5.424726,4.2019973,4.957152,5.210701,5.083352,4.09883,6.2906027,4.533003,5.810725,3.5451279,4.169775,5.391788,5.11554,3.930914,4.790072,5.056802,4.8698955,3.5301108,4.1546893,3.1891704,5.4628253,5.5429053,6.4530888,3.6481543,3.3229206,5.2769785,7.3064003,5.4990935,7.1043506
TCGA-50-5068-01,9.062538,5.533181,5.409247,4.71733,4.21964,5.094265,4.0317945,5.657382,5.0703254,4.9314857,4.4295044,6.2817082,4.8930416,4.4946404,5.2963676,5.689871,4.897163,4.5144277,5.462259,5.4831047,4.4479628,2.9091122,2.4980373,5.430023,6.6216397,6.300425,3.7003398,4.0788755,5.8958497,8.168208,5.452106,6.5070558
TCGA-50-5072-01,6.032698,6.7157593,6.075808,5.050983,4.0896187,4.9003296,4.3175535,5.5469575,4.5400467,5.5619674,4.539619,6.1823993,4.2246075,4.4262295,5.414576,5.5093718,4.289961,4.6548624,5.1354766,5.185023,4.0936894,3.5410256,2.9277158,5.360349,6.1138344,6.2217197,3.647739,3.623977,5.89708,7.502301,5.441984,6.799282
TCGA-50-5930-01,-0.006115852,8.6340475,6.508111,6.5449624,3.843508,5.3814616,5.7624164,4.4497986,3.5623155,5.9764423,4.5637107,5.9773955,3.481007,3.907566,5.3041816,4.6835575,4.282737,4.9314103,5.292962,4.9345183,3.2957137,4.090968,3.4152396,4.9952035,6.3876977,6.8121176,3.639408,2.5652115,4.563411,7.999939,5.986843,6.873058
TCGA-50-5931-01,3.2374437,7.8867035,6.5001717,5.54144,4.231122,4.9633727,5.1283007,4.9815545,4.1007557,6.1725106,4.4428344,5.8187475,3.505031,4.140838,5.400931,5.12662,3.989748,4.8034678,5.020379,4.8561673,3.5051625,4.082287,3.142621,5.333826,5.647796,6.3484864,3.6616201,3.3487241,5.391453,7.367954,5.5764875,6.9757376
TCGA-50-5932-01,9.653183,5.20961,5.2683835,4.585674,4.2207403,5.2084565,4.0378485,5.608444,5.1938415,4.8440475,4.367213,6.3138456,4.9300575,4.4750566,5.2875237,5.6353817,5.1150193,4.5381002,5.610069,5.536257,4.5726104,2.6974664,2.4158216,5.4199185,6.7097597,6.3799577,3.7046568,4.176278,5.786154,8.347982,5.5648084,6.453024
TCGA-50-5933-01,1.0239081,8.914114,6.610554,5.9663315,4.1678314,4.832366,5.9775176,4.8234067,3.6471817,6.6310654,4.524132,5.598994,3.2195845,3.7991652,5.2230887,4.908773,3.871402,5.01756,5.0253735,4.7113495,3.1889973,4.5560913,3.407791,5.26216,5.4646373,6.6363745,3.8186426,2.9969254,4.849355,7.514396,5.7736683,7.1797647
TCGA-50-5935-01,8.747888,5.62882,5.4929934,4.7211,4.1931806,5.0744586,4.0586443,5.681461,4.950966,5.019735,4.396172,6.2507887,4.7780848,4.540227,5.286674,5.6846676,4.799012,4.556514,5.399915,5.428053,4.417491,2.951259,2.5646355,5.3558702,6.519648,6.300408,3.6752772,4.0528984,5.9177957,8.05739,5.426708,6.539928
TCGA-50-5936-01,8.162481,5.884454,5.6718283,4.8068395,4.2059965,5.023987,4.0805993,5.6659026,4.8716574,5.1032734,4.396525,6.1579156,4.7043643,4.608481,5.3678155,5.5831857,4.6953454,4.55598,5.313216,5.3324695,4.317233,3.062375,2.709372,5.2857485,6.4462566,6.237981,3.6595435,3.958242,5.97104,7.9117064,5.283862,6.591797
TCGA-50-5939-01,9.507222,5.3941903,5.292153,4.5846443,4.2478237,5.1458807,4.0717235,5.616953,5.097277,4.9191804,4.355171,6.283441,4.99366,4.4910374,5.313535,5.68291,5.0336695,4.5411835,5.5977693,5.4608808,4.5627556,2.679208,2.5109265,5.4183846,6.727322,6.4790163,3.7027047,4.218074,5.765072,8.288499,5.6308513,6.426829
TCGA-50-5941-01,2.2430136,8.503651,6.5627317,5.6528378,4.2527246,4.839852,5.685644,4.924774,3.8671267,6.5096507,4.520729,5.628923,3.367838,3.9832222,5.3594804,5.024429,3.8511124,4.9341555,4.9718075,4.6885877,3.3538973,4.417135,3.3806221,5.39995,5.300349,6.5622816,3.74023,3.2558944,5.1243405,7.3899536,5.6411133,7.0861783
TCGA-50-5942-01,10.049084,5.1888776,5.196401,4.6178365,4.215959,5.1517696,4.096309,5.6004047,5.326499,4.80561,4.341715,6.263655,5.0917745,4.493111,5.244052,5.643927,5.2494764,4.6176715,5.7550774,5.510673,4.682954,2.6162925,2.4078996,5.4260106,6.8281746,6.4000683,3.748178,4.2802258,5.7239633,8.416348,5.6122108,6.4241157
TCGA-50-5944-01,10.21212,5.0748796,5.230615,4.549745,4.325933,5.1831536,4.04502,5.4797134,5.3302426,4.749121,4.2972336,6.412018,4.9993143,4.52551,5.435381,5.6920066,5.2243166,4.5069313,5.7069154,5.4632425,4.7008486,2.6569417,2.4216661,5.421305,6.9096117,6.459222,3.7362719,4.143208,5.815702,8.393244,5.5176,6.427998
TCGA-50-5946-01,0.24503617,9.035271,6.6012707,6.3340373,4.0198836,4.964258,6.1014404,4.660591,3.4960515,6.468745,4.5973225,5.7424417,3.2871892,3.7007635,5.1657043,4.6771164,3.9364734,5.0206513,5.1249967,4.742265,3.1546965,4.5005856,3.5289824,5.155664,5.74289,6.789774,3.7599056,2.731514,4.578824,7.7182813,5.89656,7.070712
TCGA-50-6590-01,0.10161234,8.93643,6.5608883,6.3151803,4.071672,5.038214,5.9185915,4.701958,3.4501846,6.2217765,4.4720554,5.8333693,3.288947,3.879581,5.294858,4.602859,4.2324834,4.9057035,5.111507,4.9920144,3.284815,4.296552,3.5631402,5.1999474,6.2292013,6.672291,3.695864,2.7749183,4.617959,7.805038,6.022047,6.973393
TCGA-50-6591-01,9.954676,5.1048365,5.2160687,4.4611735,4.2817655,5.2182064,4.0409675,5.561361,5.376214,4.707686,4.342615,6.5215755,5.071046,4.565086,5.3688097,5.666979,5.159844,4.4307947,5.7205024,5.5333905,4.6777883,2.735496,2.3672986,5.457767,6.8761063,6.446427,3.741555,4.1759224,5.824024,8.360255,5.5561113,6.496018
TCGA-50-6592-01,3.2771704,8.028949,6.40351,5.454165,4.2416506,5.008037,5.073739,5.1076183,4.1145344,6.2329545,4.5860014,5.7931323,3.5848725,4.1864038,5.4376626,5.091934,3.9780815,4.799664,5.060017,4.8935404,3.5191326,4.102525,3.1491263,5.446136,5.5434356,6.421679,3.7060132,3.3243864,5.3384595,7.2629676,5.5078497,7.135862
TCGA-50-6593-01,3.158333,8.003669,6.6185303,5.619212,4.2193336,4.873138,5.100339,4.914475,4.0420084,6.127587,4.3975134,5.774163,3.4339118,4.125971,5.4028983,5.060671,4.0663066,4.9064655,4.972168,4.7754226,3.540092,4.122728,3.2873054,5.285914,5.688551,6.3931437,3.7024398,3.2638478,5.3873067,7.4078374,5.651838,7.034265
TCGA-50-6594-01,0.6793386,9.062785,6.6152596,6.082307,4.155063,4.8738556,6.049389,4.831889,3.5785143,6.5457544,4.408989,5.496244,3.240073,3.8857114,5.249454,4.7316065,3.9705262,5.0640345,4.9526215,4.7593427,3.2291188,4.53705,3.4442904,5.298092,5.6806617,6.690047,3.7295163,2.9600606,4.7979856,7.6531363,5.8328123,7.002978
TCGA-50-6595-01,8.411055,5.7961807,5.567849,4.7706857,4.2053547,5.0371304,4.1022506,5.6851463,4.8625855,5.117295,4.371852,6.222185,4.706051,4.507041,5.276693,5.6758904,4.7133884,4.5851693,5.3538013,5.416949,4.3741517,3.020291,2.6540523,5.3595257,6.460752,6.292179,3.6685178,3.9698017,5.922435,7.983806,5.4059424,6.565664
TCGA-50-6597-01,10.19742,4.9806447,5.130864,4.4945703,4.41182,5.2223,3.9862964,5.5619407,5.4161873,4.6922803,4.3729863,6.35608,5.0271583,4.49734,5.31827,5.69526,5.290928,4.567427,5.711192,5.587693,4.679751,2.5468073,2.3943284,5.414973,6.8760376,6.4724655,3.7824633,4.2713113,5.749509,8.42713,5.534463,6.4627867
TCGA-50-6673-01,8.9110565,5.6272616,5.452748,4.7231684,4.2132816,5.0502834,4.0521336,5.646395,4.9994707,4.9806476,4.3795986,6.2586093,4.8824806,4.4917216,5.314087,5.685953,4.866981,4.552745,5.4765277,5.463257,4.450866,2.8756063,2.5574758,5.4180837,6.5945535,6.3287215,3.6877873,4.077113,5.890282,8.140691,5.477698,6.486685
TCGA-50-7109-01,3.8117225,7.649763,6.4607463,5.352678,4.1584005,5.0494504,5.0904737,5.1097255,4.245359,6.153349,4.565945,5.9385815,3.5324142,4.323509,5.414769,5.3118505,4.1340704,4.7270975,5.15096,4.928094,3.643224,4.0158424,3.1957052,5.4794636,5.837383,6.238896,3.6477861,3.2626054,5.613944,7.454631,5.414733,6.914266
TCGA-50-8457-01,10.32384,5.0730515,5.1872506,4.5655785,4.33903,5.232834,3.9737034,5.545693,5.418371,4.7597237,4.443113,6.389059,5.1067195,4.5994425,5.394908,5.6609745,5.192362,4.480086,5.647064,5.5874767,4.6599483,2.6677372,2.383045,5.4487815,6.8280063,6.3194265,3.7480342,4.1731706,5.8120046,8.410359,5.4521937,6.489117
TCGA-50-8459-01,9.549244,5.365767,5.34011,4.5761237,4.22857,5.1865344,3.978173,5.6837654,5.094155,4.924159,4.429718,6.2928486,4.995395,4.4877114,5.2669067,5.7442317,4.9224324,4.549231,5.5364237,5.4136543,4.5314145,2.7160087,2.5057156,5.384461,6.6932073,6.407585,3.7185686,4.204828,5.840353,8.24927,5.454969,6.464477
TCGA-50-8460-01,10.871865,5.062366,5.1234145,4.608651,4.35553,4.9711604,3.952738,5.4967284,5.6136394,4.5564146,4.2147694,6.404809,5.342723,4.673285,5.4739,5.7275953,5.409005,4.5697575,5.904455,5.546534,4.870731,2.5479438,2.3164127,5.486434,6.9015946,6.281716,3.7464004,4.26761,5.9374495,8.471491,5.4258165,6.424319
TCGA-53-7624-01,0.005185999,9.0384655,6.611118,6.413494,3.9787345,5.064543,6.0391192,4.6038017,3.4629714,6.329643,4.5760202,5.7786145,3.2697544,3.7460034,5.1982007,4.6171265,4.0963135,4.9717736,5.1545534,4.870823,3.1653981,4.398391,3.5409837,5.098416,5.9878235,6.76436,3.750153,2.6292565,4.541526,7.799904,5.9543204,7.043728
TCGA-53-7626-01,0.0024561323,8.769549,6.5458717,6.4343333,4.0154295,5.1128163,5.784797,4.634802,3.4463828,6.005893,4.5311975,5.9946847,3.3980439,3.931231,5.3403907,4.551947,4.3349476,4.853354,5.2081285,5.0625343,3.3458529,4.139535,3.5841765,5.1480947,6.4731903,6.685418,3.6326587,2.6956577,4.6268144,7.8707438,6.0642033,6.9008093
TCGA-53-7813-01,6.2892737,6.62847,6.078852,4.9751244,4.1129055,4.9157906,4.301261,5.58324,4.5687175,5.56009,4.4599957,6.1723294,4.188983,4.493395,5.4458294,5.5099916,4.3167095,4.6564536,5.1686435,5.19184,4.0800776,3.4745855,2.8928654,5.3581743,6.1130548,6.2127995,3.5871656,3.6679504,5.928064,7.521466,5.40659,6.8262525
TCGA-53-A4EZ-01,1.259047,8.8737955,6.6228023,5.9134064,4.233272,4.8016214,5.98669,4.868912,3.6665804,6.673284,4.465903,5.548682,3.3105733,3.8295274,5.198821,4.860618,3.824604,5.03192,4.959277,4.66297,3.195339,4.6019673,3.4970646,5.373554,5.2823644,6.701612,3.7104523,3.0237,4.8543634,7.488799,5.730967,7.0952187
TCGA-55-1592-01,0.85084784,8.923737,6.6881084,6.0817885,4.237538,4.831329,5.9474735,4.705575,3.6516519,6.5887113,4.4073954,5.4849615,3.2373333,3.7870545,5.259599,4.849739,3.9163172,5.0861206,4.9596214,4.683084,3.0913303,4.56394,3.4168031,5.1951323,5.54104,6.6643033,3.7665577,2.9361007,4.9029336,7.5732584,5.800723,7.0422397
TCGA-55-1594-01,5.435533,7.0001974,6.188196,5.1453123,4.1344724,4.9157453,4.473524,5.4155316,4.516344,5.7390785,4.5592237,6.116242,4.0776663,4.3986654,5.4820256,5.399493,4.2509456,4.682154,5.164582,5.1062,3.9741771,3.6797297,2.9824085,5.419185,5.9859724,6.197062,3.6227953,3.5419698,5.8296065,7.4314084,5.4442844,6.8495617
TCGA-55-1595-01,3.089903,8.006869,6.48758,5.591386,4.2687035,5.0624647,5.1633687,4.97632,4.079233,6.146207,4.5121837,5.7733626,3.5078754,4.169488,5.472128,5.113544,4.062845,4.816003,5.0006685,4.8474903,3.4782994,4.101971,3.2008505,5.3562746,5.6507626,6.348663,3.725879,3.3268723,5.389654,7.4199276,5.619784,6.9999804
TCGA-55-1596-01,5.251317,7.0076556,6.217383,5.2398496,4.147518,4.9146223,4.5845985,5.3072143,4.517469,5.7529693,4.5767756,6.097185,3.9759226,4.4576283,5.480456,5.3825994,4.2370906,4.6377473,5.126456,5.1554046,3.8628023,3.7023735,3.0458267,5.429665,6.009515,6.1909857,3.6243098,3.4790273,5.8109527,7.454538,5.433695,6.834427
