	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6776-01	0.04781143	0.19374631	-0.08593762	0.2370732	0.13935906	0.14230703	-0.08520136	0.21526678	0.1400298	-0.012432089	-0.7394169	0.041594215	0.16103207	0.36470184	-0.23786455	-0.13988434
TCGA-44-6777-01	0.02069392	0.11726892	0.14308563	-0.013996222	0.29706475	0.12815003	0.2167522	0.35985827	0.106073156	0.04357156	-0.7074476	0.07540295	0.06181037	0.38586384	0.009858084	0.10897115
TCGA-44-6778-01	0.04512185	0.15618692	0.11952822	-0.051638726	0.3053077	0.10869278	0.20789388	0.36557508	0.010051857	0.20908831	-0.58478826	0.19482914	-0.42725858	0.20990476	-0.11365481	0.10696826
TCGA-44-6779-01	0.098860905	0.0891916	0.2218742	-0.083754845	0.2229274	0.2179176	0.1603968	0.41890517	0.15480298	0.18908237	-0.6379358	0.04626525	-0.019732842	0.3627989	0.0746259	0.1457215
TCGA-44-7659-01	-0.3931242	0.22100751	-0.13709849	0.2892415	0.28466716	-0.16299173	0.0865874	0.096358694	-0.26699445	-0.3675239	-0.43467858	-0.056367055	0.24509297	0.14531873	-0.2742106	-0.122090936
TCGA-44-7660-01	-0.1813149	0.34797844	0.2515985	0.36184	0.32779843	-0.33448973	-0.066464804	0.059637915	-0.27999192	-0.29552352	-0.2814503	-0.15622507	0.2163516	-0.19829258	0.08834252	0.24741438
TCGA-44-7661-01	-0.29550833	0.16024674	-0.06873957	0.12493847	0.3907728	-0.072498314	0.23836707	0.27551657	-0.09003868	-0.282799	-0.55826086	0.00783695	0.20154268	0.329526	-0.16410358	0.0061423383
TCGA-44-7662-01	-0.19259979	0.31476226	0.10805557	0.09973349	0.5000089	-0.16107161	0.19343485	0.3332021	-0.159848	-0.12136828	-0.5243703	0.00914008	-0.05022397	0.19421378	-0.03373019	0.24719453
TCGA-44-7667-01	-0.15929826	0.32255468	0.0761623	0.3341939	0.48345736	0.09017874	-0.049019758	0.2589366	-0.20401193	0.06748137	-0.3481546	0.28393903	-0.3929692	0.03720616	-0.17219828	0.09117626
TCGA-44-7669-01	-0.22211275	0.24746646	0.16361292	0.047600288	0.4078539	-0.14467776	0.38899887	0.30444568	-0.22911346	-0.048238806	-0.52106684	0.031417582	-0.21146683	0.19520032	-0.083804265	0.10929441
TCGA-44-7670-01	-0.11066178	0.38771677	0.22354715	0.19009069	0.44095987	-0.15674207	0.039704286	0.31021255	-0.07854855	-0.094795406	-0.5397721	-0.17230666	-0.0012499886	0.102753416	0.053381685	0.29136056
TCGA-44-7671-01	-0.26320377	0.15773484	0.113324046	-0.012220057	0.4350606	-0.07203531	0.3724233	0.35762128	-0.07259716	-0.1782418	-0.5031741	-0.039508354	0.091267936	0.32504514	-0.0071649053	0.16115789
TCGA-44-7672-01	-0.2403269	0.3872061	0.06912634	0.319986	0.36905354	-0.2044095	-0.02561876	0.2331298	-0.19784229	-0.18465942	-0.49500018	-0.19694363	0.23514614	0.110618636	0.0068557924	0.1659082
TCGA-44-8117-01	-0.22294837	0.36972484	0.1227086	0.27986595	0.35294887	-0.28787166	0.060935315	0.10776919	-0.26612303	-0.32479796	-0.48019123	-0.117052086	0.240721	0.07759335	-0.031000001	0.109163135
TCGA-44-8119-01	-0.12626569	0.33240065	0.16374835	0.09631159	0.48035148	-0.11319888	0.14565268	0.3370298	-0.08601333	-0.080365375	-0.5801551	-0.035679325	-0.1171932	0.1699209	-0.024420949	0.253394
TCGA-44-8120-01	-0.3226638	0.24218589	-0.027496578	0.13812952	0.4750748	-0.14349706	0.16938801	0.28700912	-0.12752174	-0.2651955	-0.4410053	-0.05435176	0.26301488	0.26680478	0.014488409	0.18826155
TCGA-44-A479-01	-0.16817304	0.29197124	-0.009208785	0.2866126	0.40382272	-0.08537914	0.033952754	0.12348318	-0.09759254	-0.21692167	-0.45373565	0.18552184	-0.35437608	0.08233793	-0.41095033	-0.13913998
TCGA-44-A47A-01	-0.21819194	0.3052975	0.19923484	0.37583616	0.278336	-0.14769305	-0.1987692	0.10247321	-0.2005992	-0.1588978	-0.2820962	-0.36536607	0.45921198	-0.0064800484	0.025495365	0.1970214
TCGA-44-A47B-01	-0.18962806	0.21161442	0.22851214	0.377708	0.2817333	-0.09827859	-0.20827705	0.038133018	-0.27528894	-0.17680149	-0.33931723	-0.30157045	0.4808089	-0.09450954	-0.049834706	0.18653995
TCGA-44-A47F-01	-0.23961364	0.3278192	0.14858128	0.16958305	0.390927	-0.21629003	0.1987277	0.29174808	-0.19150667	-0.18320097	-0.47889528	-0.17948587	0.19513164	0.21422073	0.07750955	0.19570978
TCGA-44-A47G-01	-0.34880757	-0.0059750974	-0.26731467	0.43078634	0.1980715	0.122466885	-0.3967814	-0.07230169	-0.21855529	-0.2214601	-0.23133326	-0.0811567	0.24928556	-0.20599605	-0.34471843	-0.1550775
TCGA-44-A4SS-01	-0.29175726	0.24793878	-0.04173333	0.39942372	0.34470907	-0.1579891	-0.15805562	0.06812865	-0.33753702	-0.17100637	-0.31840727	-0.04451878	-0.27425945	-0.33776936	-0.2866196	0.026804293
TCGA-44-A4SU-01	-0.2193961	0.42424497	-0.025381217	0.37165838	0.2960155	-0.18480399	0.05179528	0.06103295	-0.11679389	-0.2696384	-0.49212423	-0.024154644	0.0066894223	0.18306632	-0.3619424	-0.106047794
TCGA-49-4486-01	0.08498674	-0.19798157	-0.09375591	-0.15757711	-0.0028254678	0.41733083	0.17473632	0.2327003	0.331536	0.15468952	-0.46760267	0.19971415	-0.054844376	0.4144348	-0.23747301	-0.19381487
TCGA-49-4487-01	0.27120346	0.11210109	0.30943593	-0.08541271	0.123063415	0.28544953	0.011296644	0.2786109	0.28571692	0.41531768	-0.4529295	0.011117439	-0.3294887	0.17049822	0.084044084	0.17991911
TCGA-49-4488-01	0.121775605	0.0017491749	0.2049297	-0.22968042	0.26681155	0.23123519	0.3014781	0.32468095	0.22126795	0.24057776	-0.45239267	0.16109595	-0.35207573	0.27780467	0.037436146	0.17167152
TCGA-49-4490-01	0.1499568	-0.030078918	0.28801936	-0.25506803	0.16512722	0.24824308	0.32504997	0.29470494	0.15231936	0.30471012	-0.44835243	0.14278758	-0.37530005	0.2251406	0.050145578	0.12523013
TCGA-49-4494-01	0.16158326	-0.19096908	0.046614863	-0.21013585	-0.04707118	0.40758982	0.23476319	0.2452243	0.33919692	0.24026155	-0.43796867	0.17284256	-0.0007957177	0.4411205	-0.069529004	-0.11663756
TCGA-49-4501-01	0.16164713	0.036338896	0.20656462	-0.18222316	0.2104911	0.2427154	0.19711532	0.3628457	0.23363729	0.22839503	-0.57905173	0.10143023	-0.11507706	0.34895858	0.07775566	0.17189036
TCGA-49-4505-01	0.07918121	-0.08990957	0.1976955	-0.25878412	0.16780894	0.2599987	0.39207488	0.35540062	0.15606761	0.22881806	-0.4707097	0.18900013	-0.16064987	0.36088136	0.067578085	0.095856436
TCGA-49-4506-01	0.23932923	0.062824264	0.30764094	-0.122094356	0.08574949	0.2759464	0.107308306	0.323139	0.27226183	0.28060818	-0.5810533	-0.016388794	-0.027781552	0.3260089	0.11656841	0.13561203
TCGA-49-4507-01	0.31350386	0.11292585	0.48991188	0.021454656	-0.0030809687	0.32055715	-0.08986611	0.19575591	0.33649626	0.2985885	-0.32654542	-0.18105151	0.09349799	0.30753356	0.22868553	0.04375347
TCGA-49-4510-01	0.07682396	-0.08991516	0.27482867	-0.27050424	0.116734445	0.24387342	0.4250488	0.33050284	0.08792773	0.29884008	-0.44005135	0.1294292	-0.28665966	0.28025064	0.04197688	0.06633412
TCGA-49-4512-01	0.16065781	-0.03163124	0.3390326	-0.26348293	0.20411824	0.2560095	0.27288994	0.32881272	0.22264794	0.27453575	-0.4157712	0.06530308	-0.20735106	0.25387573	0.1883429	0.23246033
TCGA-49-4514-01	-0.03383514	-0.06617088	0.03919523	-0.19902666	0.38013208	0.31585708	0.25335905	0.32516667	0.45251444	0.023322754	-0.30704844	0.019345656	-0.29596144	0.354961	-0.11521328	0.1109394
TCGA-49-6742-01	0.13158101	0.09170311	0.33429816	-0.086289875	0.21515548	0.26433364	0.12307355	0.3580434	0.3117706	0.13616732	-0.5322397	-0.10555132	0.03359524	0.37952298	0.13707191	0.14646453
TCGA-49-6743-01	0.25643292	0.36667198	0.39587933	0.31309065	0.22172563	0.19103599	-0.2867625	0.18012406	0.26335433	0.28518036	-0.2979778	-0.16511337	-0.025442986	0.23777083	0.047089588	0.13629726
TCGA-49-6744-01	-0.0040526055	0.12460253	-0.082488716	0.019991748	0.22127877	0.18868898	0.1616557	0.26409933	0.19716954	0.055288453	-0.64397275	0.15056893	-0.14529672	0.432149	-0.31103173	-0.11355876
TCGA-49-6745-01	-0.012151417	0.021715872	0.20417362	-0.09660465	0.25648755	0.27124146	0.27187476	0.2907268	0.19036983	0.062584914	-0.64341676	0.038367856	0.059031762	0.43673185	-0.011482203	0.024488177
TCGA-49-6761-01	0.19628	0.10245296	0.029995093	-0.029777361	0.1935651	0.29927364	0.11547533	0.22772142	0.24978541	0.28039253	-0.5709551	0.27277055	-0.27365485	0.3455821	-0.13918652	0.043293502
TCGA-49-6767-01	0.09332834	0.13473865	0.17552155	-0.08949112	0.23641607	0.16501665	0.23532842	0.306617	0.09472448	0.25594485	-0.5880023	0.1325369	-0.43175003	0.24059992	-0.12369657	0.06642226
TCGA-49-AAQV-01	0.15625823	-0.028270625	-0.03838156	-0.11283547	0.24300343	0.3279996	0.13311704	0.24250497	0.36534357	0.16973022	-0.50984603	0.28093338	-0.29808143	0.32246622	-0.14895393	0.035224497
TCGA-49-AAR0-01	0.190243	0.13473196	0.13185735	-0.066313826	0.24909092	0.2516849	0.022976529	0.31592977	0.31317103	0.18004932	-0.64133805	0.08460607	-0.14129865	0.32544553	-0.033246666	0.14895582
TCGA-49-AAR2-01	0.020988753	0.037564546	0.022397488	-0.13973884	0.27549717	0.2941028	0.16597523	0.39435428	0.3382885	0.16127266	-0.51458555	0.03760826	-0.19546881	0.40472838	-0.12566845	0.090528145
TCGA-49-AAR3-01	0.07530835	0.026775785	0.16951008	-0.09026762	0.14136092	0.25520703	0.20186234	0.36286747	0.22462419	0.13434877	-0.6405782	-0.0042395703	0.12538129	0.4500889	0.01751331	0.041518826
TCGA-49-AAR4-01	0.10475094	-0.0835347	0.11948041	-0.21524166	0.072595604	0.31940255	0.26951224	0.34803855	0.2501614	0.21821298	-0.5465706	0.10788684	-0.019358046	0.4452135	-0.03440125	-0.00625194
TCGA-49-AAR9-01	0.113159694	-0.03389602	0.11410236	-0.23008741	0.1362658	0.2639365	0.3101343	0.34650472	0.22838548	0.25516587	-0.50737286	0.16858168	-0.20051393	0.41005346	-0.05178652	0.03819399
TCGA-49-AARE-01	0.18510944	-0.0012909106	0.18009293	-0.19285417	0.1807201	0.28276935	0.24390054	0.29451045	0.2865443	0.26836935	-0.50438136	0.1783688	-0.26606038	0.34177625	-0.004609476	0.09642778
TCGA-49-AARN-01	0.08841637	-0.060563844	-0.05633178	-0.14396587	0.26172438	0.33975863	0.14977844	0.26984316	0.37422824	0.08085615	-0.53194904	0.23254642	-0.16520159	0.38417196	-0.16275541	0.020724384
TCGA-49-AARO-01	0.028367598	-0.013878596	0.2242776	-0.22261304	0.25858626	0.22002639	0.3865466	0.31446707	0.11678255	0.23516278	-0.45604905	0.13757743	-0.40094474	0.2654658	-0.024216479	0.088860884
TCGA-49-AARQ-01	0.22162457	0.0010626384	0.08738319	-0.10583196	0.22371404	0.35699853	0.032966275	0.20815985	0.27085865	0.34805802	-0.5063948	0.25583982	-0.34389198	0.22523639	-0.11727085	0.10482252
TCGA-49-AARR-01	0.04229538	-0.13861495	-0.1644659	-0.08217488	-0.022375336	0.4026545	0.07261942	0.1574507	0.3092024	0.09042752	-0.4833983	0.16718742	0.049548957	0.44940707	-0.32326782	-0.2795835
TCGA-4B-A93V-01	-0.1989756	0.17580317	0.2748995	0.011160655	0.4788983	-0.0054642824	0.25636452	0.34508747	0.0026877865	-0.069216505	-0.40515432	-0.16918294	0.12453319	0.22822666	0.24645545	0.3372222
TCGA-50-5044-01	0.038825966	-0.22383253	-0.0666981	-0.100819506	-0.13746116	0.47338155	0.051101554	0.1716184	0.34823626	0.07755624	-0.43257698	0.0033978794	0.1657016	0.3919705	-0.2740262	-0.29685408
TCGA-50-5045-01	0.10731004	-0.26045713	-0.0036259936	-0.15147649	-0.10111277	0.4518511	0.1535846	0.25766796	0.23964305	0.20466812	-0.52369094	0.15226167	0.036914617	0.3503174	-0.1661854	-0.21179718
TCGA-50-5049-01	0.10971755	0.17254695	0.33742416	0.040646918	-0.029921718	0.2113104	0.10171378	0.38558078	0.03335563	0.31479082	-0.63212687	-0.1273107	0.016743356	0.3459533	0.0044525573	-0.04620154
TCGA-50-5051-01	0.19775578	0.00830418	0.2788705	-0.1991814	0.051739063	0.28016257	0.21914618	0.34927285	0.22172196	0.34427813	-0.51616657	0.028710729	-0.111916274	0.35633817	0.092952706	0.09547016
TCGA-50-5055-01	0.0040611406	-0.1819757	-0.14523095	-0.068863235	0.0628248	0.38698706	0.1322387	0.22510967	0.2927154	0.009465067	-0.5439787	0.17455973	0.12531286	0.43251383	-0.24680711	-0.20814826
TCGA-50-5066-01	0.006133211	-0.072014414	0.16383658	-0.011663399	0.22626962	0.3901622	0.20785496	0.37238312	0.017630294	0.21948159	-0.5734869	0.24849038	0.09282121	0.35611534	-0.030993149	0.08359646
TCGA-50-5068-01	0.084731594	0.031228816	0.25193495	-0.19672784	0.21060236	0.16773151	0.35797614	0.3506729	0.05991392	0.2630731	-0.53869003	0.14294535	-0.30230808	0.27290398	0.030126305	0.12599537
TCGA-50-5072-01	0.20213601	0.001310086	0.40295666	-0.2057841	0.028560927	0.26558134	0.23055397	0.32252172	0.19814047	0.33587626	-0.46483642	-0.0622108	-0.044343326	0.30450502	0.19846082	0.1407181
TCGA-50-5930-01	0.103456266	-0.3276769	-0.0058819507	-0.21280785	-0.087319605	0.47781274	0.18124294	0.21986902	0.34405172	0.15413563	-0.38873658	0.14708248	0.11275239	0.38555124	-0.10483395	-0.17958297
TCGA-50-5931-01	0.11775038	0.054879818	0.050860953	-0.08294959	0.1403587	0.23542169	0.17858104	0.33382916	0.15711543	0.22737841	-0.6719037	0.17361869	-0.17475027	0.37980846	-0.14700943	-0.028466336
TCGA-50-5932-01	0.09037999	-0.078341894	0.1843934	-0.21355265	0.070365116	0.2860533	0.29525676	0.37651235	0.2084331	0.2267799	-0.52297455	0.047572333	0.07911868	0.45281103	0.07959416	0.04583325
TCGA-50-5933-01	0.17729159	0.057915736	0.2636747	-0.16800076	0.14307801	0.24231721	0.19932881	0.36361694	0.21307509	0.27684402	-0.58305496	0.03736069	-0.13531314	0.33144858	0.067368925	0.1422243
TCGA-50-5935-01	0.21800129	0.0720979	0.16898562	-0.11197458	0.07326988	0.2508621	0.1805727	0.3086499	0.22254895	0.32849765	-0.5955615	0.12538947	-0.21481696	0.36517408	-0.049104124	0.015714103
TCGA-50-5936-01	0.15927237	0.032822784	0.32375246	-0.07302575	0.2079493	0.34013385	0.06422207	0.3330842	0.39692965	0.10686529	-0.44867447	-0.067694165	0.08162186	0.40727672	0.18031721	0.097404286
TCGA-50-5939-01	0.13117942	0.23864627	0.10348113	0.1146607	0.114728026	0.116021395	0.016222764	0.30453295	0.18987311	0.11196777	-0.7020604	-0.052642904	0.20076269	0.4436024	-0.027538853	0.01617651
TCGA-50-5941-01	0.0895717	0.12501705	0.26544026	-0.16705832	0.24745558	0.10152157	0.30650124	0.36237428	0.034959827	0.26519805	-0.53481215	0.09890546	-0.35012853	0.23322792	0.04003576	0.18770964
TCGA-50-5942-01	0.05557049	-0.06308993	-0.05943589	-0.041356854	0.051449157	0.33429727	0.12613206	0.27511567	0.27067935	0.10186952	-0.60891193	0.111784086	0.12221856	0.48400727	-0.19719754	-0.16336307
TCGA-50-5944-01	-0.022678172	0.08661864	0.066036016	-0.11795717	0.32974502	0.18324444	0.28995648	0.37861192	0.15913178	0.16602843	-0.46334407	0.15405047	-0.42608708	0.31640017	-0.15838778	0.07695942
TCGA-50-5946-01	0.14779647	0.046882413	0.19344912	-0.16935891	0.24738654	0.22654171	0.21142621	0.36574173	0.22755046	0.21050599	-0.57894886	0.11842432	-0.1578056	0.3303648	0.06595746	0.18754214
TCGA-50-6590-01	0.1446646	0.31325266	0.2686056	0.28751737	0.14897005	0.2251998	-0.15876706	0.31334734	0.027189044	0.28176746	-0.6136061	-0.011994006	0.04210235	0.2527965	-0.039190408	0.0763294
TCGA-50-6591-01	0.25642732	0.12934399	0.28916597	-0.07298124	0.18095852	0.25365153	0.0012366658	0.30223897	0.24606378	0.29050168	-0.59770244	0.020948876	-0.2694179	0.17617208	0.035267826	0.18067862
TCGA-50-6592-01	0.24641208	0.09823018	0.18699521	0.111366175	-0.2078005	0.35408452	-0.14150642	0.25144392	0.16133264	0.38419968	-0.5650606	-0.039035816	-0.047971155	0.26499096	-0.14235264	-0.20788598
TCGA-50-6593-01	0.14556454	-0.052089565	0.32754263	-0.27272063	0.11184527	0.24671689	0.3501927	0.3431643	0.14488326	0.31880122	-0.42373872	0.09484015	-0.20673954	0.2849939	0.1492103	0.15251471
TCGA-50-6594-01	0.09377371	0.036241315	0.2939287	-0.16243298	0.09638438	0.21441357	0.29688856	0.38045612	0.10995458	0.252356	-0.5930246	-0.008991538	-0.012471727	0.38388124	0.08618757	0.08050095
TCGA-50-6595-01	0.17123272	-0.19739194	0.21145707	-0.3044376	-0.09355098	0.3482694	0.35614064	0.26106736	0.20154732	0.38201344	-0.32352042	0.15116884	-0.19555418	0.33566937	0.015173665	-0.063757755
TCGA-50-6597-01	0.15604165	0.30943978	0.17019601	0.15546505	0.11150644	0.09212821	-0.024847066	0.2925489	0.14074045	0.16811867	-0.72694993	-0.09262398	0.060641635	0.35637304	-0.058037803	0.021993794
TCGA-50-6673-01	0.2536019	0.13411197	0.16911624	0.032903485	0.19880179	0.3110936	-0.1360917	0.25987256	0.28551197	0.29302147	-0.6380949	0.04728583	-0.10656999	0.22921091	-0.02825604	0.15552539
TCGA-50-7109-01	0.17529446	0.19238278	0.13547257	-0.031239726	0.22834297	0.1866526	0.06823627	0.33377662	0.20610434	0.25225952	-0.64815414	0.09117109	-0.26725474	0.28897983	-0.06530926	0.12712072
TCGA-50-8457-01	-0.23405045	0.099742725	-0.1232711	0.13531832	0.31356147	0.10964328	0.1169569	0.26610938	0.10209529	-0.23246586	-0.59995157	-0.025235342	0.21336278	0.39287877	-0.26997608	-0.09551132
TCGA-50-8459-01	-0.22206214	-0.108275145	0.081863	-0.07527841	0.36804032	0.2831882	0.25460118	0.30130586	0.30280927	-0.29379857	-0.3112086	-0.018070694	0.22027671	0.47537732	-0.03594679	-0.0659864
TCGA-50-8460-01	-0.22818984	0.052315734	0.050692897	-0.05154078	0.42882288	0.103907876	0.34785396	0.34595925	0.051275373	-0.084057726	-0.5157993	0.0030840496	0.12407244	0.43986803	-0.09611647	0.10354041
TCGA-53-7624-01	0.29324672	0.20522043	0.42550144	0.026173145	0.01704428	0.24959245	-0.12253937	0.23835006	0.36099237	0.3219833	-0.39625132	-0.28959852	-0.1999746	0.12060167	0.061297014	0.1502587
TCGA-53-7626-01	0.07883658	-0.011637491	0.1194442	-0.16407977	0.2127315	0.27602205	0.2561507	0.39042085	0.23920235	0.17479143	-0.56846195	0.120848246	-0.06703861	0.41498035	0.019373527	0.10185532
TCGA-53-7813-01	0.19714348	0.19108221	0.29190373	-0.026833225	0.21433038	0.21685418	-0.015144742	0.3394005	0.29512164	0.2040039	-0.6004632	-0.123172835	-0.09531571	0.27048472	0.066368625	0.19802803
TCGA-53-A4EZ-01	-0.26235452	0.1772954	0.17436802	-0.04664138	0.5440157	-0.084144495	0.33560172	0.3703077	-0.011181628	-0.16290963	-0.3412455	-0.13277575	-0.09725144	0.19218276	0.076671526	0.3183616
TCGA-55-1592-01	0.07178363	0.18324512	0.22275342	-0.071478784	0.2213867	0.020878287	0.2879223	0.31537282	-0.023603247	0.21312824	-0.56175804	0.06898205	-0.48680604	0.23441717	-0.12682727	-0.020117657
TCGA-55-1594-01	0.29293537	0.29023805	0.31056666	0.0938497	-0.0648847	0.18148051	-0.13786934	0.24943125	0.19496466	0.4022031	-0.53502953	-0.20122017	-0.18315877	0.21399382	-0.0212698	0.0021254497
TCGA-55-1595-01	0.09711091	0.20840165	0.40488788	0.1483294	0.46433762	0.22914605	-0.17025435	0.2183406	0.40910175	0.07882939	-0.10320449	-0.26011357	-0.16119546	0.10301482	0.1301527	0.33316898
TCGA-55-1596-01	0.012504495	0.11711013	0.20516889	-0.1612762	0.29448766	0.076797076	0.34412736	0.38394865	-0.008092818	0.18892759	-0.55594516	0.12070235	-0.3228406	0.27449504	-0.0076116663	0.14327933
TCGA-55-5899-01	0.120060995	0.3876049	0.09397174	0.16902155	0.2029788	0.007424737	-0.022540735	0.22855912	0.08297415	0.16396326	-0.6390499	-0.048832472	-0.35630676	0.2722042	-0.22597477	-0.085402735
TCGA-55-6543-01	-0.10553392	0.0989687	-0.13068207	0.3827122	0.21842025	0.23719496	-0.18288478	0.06499065	-0.1100087	-0.06436757	-0.3677597	0.34440365	-0.39768007	-0.056983426	-0.39181656	-0.29809198
TCGA-55-6642-01	0.23687382	0.3067918	0.073378466	0.1837196	0.20914309	0.0986699	-0.057302583	0.17637481	0.21686049	0.1024191	-0.70703775	0.1304479	-0.2461942	0.24161181	-0.1710675	-0.008653451
TCGA-55-6712-01	-0.018478021	0.061064575	0.16209117	-0.14274792	0.26394504	0.13154414	0.35249823	0.34950525	-0.0166154	0.19054398	-0.57239515	0.147306	-0.39610624	0.23265375	-0.124138646	0.059520632
TCGA-55-6968-01	0.21222226	0.16483007	0.16742375	0.0028003925	0.07005767	0.2473107	0.030269405	0.3260188	0.2538556	0.27207655	-0.65925294	-0.0026790996	-0.046501745	0.38604316	-0.040040463	0.024375485
TCGA-55-6969-01	0.11378659	0.32897213	0.3118563	0.053862706	0.17011777	0.02163499	0.09663866	0.3428989	0.033354554	0.2129853	-0.65655327	-0.13918237	-0.046336547	0.32973734	0.064535305	0.10197948
TCGA-55-6970-01	0.14728278	-0.14868495	0.21587771	-0.090875015	-0.22475788	0.4149172	0.11077535	0.24915715	0.12636492	0.32497633	-0.56816334	-0.054209676	-0.01828139	0.2688419	-0.13946265	-0.2548146
TCGA-55-6971-01	0.22346969	0.31734627	0.16153699	0.27555075	0.040846035	0.2502607	-0.21359919	0.20069663	0.107880175	0.34651425	-0.5050016	0.10465098	-0.36573365	0.14080137	-0.1928174	-0.093136005
TCGA-55-6972-01	0.0829255	0.16463354	0.1885173	-0.024611447	0.30915767	0.14966145	0.1385332	0.37062052	0.16658878	0.11395087	-0.68624973	0.016228601	-0.07469838	0.33826628	0.019569272	0.1517271
TCGA-55-6975-01	0.032593947	0.028019957	0.10962722	-0.11058497	0.19440818	0.20237036	0.24634694	0.398792	0.12256537	0.12595698	-0.6752797	0.082256444	0.041631065	0.4201737	-0.017696349	0.05645102
TCGA-55-6978-01	-0.048252694	-0.024672061	0.055227812	-0.12572026	0.15641852	0.26057643	0.30275512	0.36383456	0.15526463	0.10689803	-0.6132025	0.06483886	-0.027408915	0.45949835	-0.16796234	-0.07711771
TCGA-55-6979-01	0.15528102	0.24963902	0.2011031	0.04742839	0.06297186	0.20405887	-0.014961142	0.31491712	0.24454312	0.2257616	-0.65753436	-0.17650713	-0.0009974035	0.38087127	-0.079730324	0.013322437
TCGA-55-6980-01	-0.056172855	0.06709597	0.087208785	-0.06714987	0.2565326	0.14997537	0.31904855	0.35579893	0.0044281916	0.1096532	-0.6676319	0.12051172	-0.24396396	0.31472582	-0.17942604	-0.021873208
TCGA-55-6981-01	0.13061096	0.17643563	0.15170887	-0.06663424	0.13596828	0.11781678	0.19664067	0.324662	0.015016942	0.30947927	-0.6440429	0.13753757	-0.36270368	0.26306698	-0.12961233	0.02541771
TCGA-55-6982-01	0.10542729	0.018463703	0.23073272	-0.1612791	0.18040404	0.23113887	0.2748626	0.35940468	0.13729158	0.20858844	-0.6341228	0.10219878	-0.08454881	0.3520677	0.045166455	0.102708444
TCGA-55-6983-01	0.038127143	-0.033719465	0.09125812	-0.049417112	0.24677241	0.35150066	0.13001557	0.33178842	0.34643936	-0.019987077	-0.515843	0.098740056	0.079326965	0.5129661	-0.030606782	-0.092602454
TCGA-55-6984-01	0.055959567	-0.0091017755	0.022641327	-0.09083344	0.09949852	0.24983408	0.21849355	0.36346447	0.15310872	0.16230045	-0.66826165	0.12682383	0.021630116	0.45107436	-0.1232065	-0.06558893
TCGA-55-6985-01	0.20438246	0.32734138	0.03050036	0.28913426	0.16248545	0.1424469	-0.041218087	0.12842377	0.22186667	0.051729	-0.65524715	0.19924173	-0.11499125	0.35759285	-0.1471103	-0.13408373
TCGA-55-6986-01	-0.079397306	-0.053172864	-0.23408733	-0.001157327	0.26539466	0.2871484	0.10288507	0.15263623	0.24638997	-0.07973508	-0.50848454	0.23754805	-0.21470763	0.30855352	-0.43469277	-0.19231516
TCGA-55-6987-01	0.14358974	0.113571756	-0.0060411924	0.2599835	-0.20338748	0.31808048	-0.2934209	0.12239635	0.0993298	0.21320263	-0.57858145	-0.06255335	-0.0008414365	0.16842026	-0.33705354	-0.34536192
TCGA-55-7227-01	0.12487162	0.23738562	0.47099215	0.22121823	0.3297422	-0.043813743	-0.21366698	-0.06887943	0.06773748	-0.27024758	-0.41270557	-0.046387956	-0.1736075	-0.38032407	-0.069711804	0.2578583
TCGA-55-7281-01	-0.26481852	0.22906467	0.0673424	0.12942114	0.43050903	-0.10072528	0.2799334	0.30802685	-0.15297621	-0.16358168	-0.5822564	-0.013506258	0.085417025	0.27846313	-0.058932446	0.09855232
TCGA-55-7283-01	-0.32228553	0.07949134	0.15623459	-0.11424999	0.54623425	-0.0143674165	0.4099151	0.3400085	0.060407303	-0.22130834	-0.25808907	-0.1337919	-0.08724706	0.23274228	0.034795698	0.26459035
TCGA-55-7284-01	-0.32180235	0.11570021	0.15670061	-0.043604765	0.45930165	-0.057545193	0.42913994	0.25674093	0.06031009	-0.32133022	-0.34233248	-0.115433484	0.020901449	0.37496752	-0.11624442	0.017223056
TCGA-55-7570-01	-0.4110896	0.1753823	-0.08901655	0.25390524	0.4133983	-0.10364152	-0.032465775	0.19675602	-0.16814752	-0.32110193	-0.325958	-0.11404823	0.46474946	0.10145342	0.032408316	0.16875166
TCGA-55-7573-01	-0.34989673	0.31911814	0.038603395	0.1563878	0.5010761	-0.14248386	0.18885209	0.25488713	-0.10516451	-0.2523592	-0.4550136	-0.110407494	-0.0048001823	0.19576046	-0.1633632	0.13701217
TCGA-55-7574-01	-0.29537708	0.16549039	0.08915638	0.083054535	0.31306776	-0.090156734	0.31193265	0.33494133	-0.21854421	-0.17314811	-0.5913679	-0.07028563	0.17348704	0.28789046	-0.09524256	0.02105454
TCGA-55-7576-01	-0.2896428	0.3009735	0.07115361	0.12845625	0.41246858	-0.26820904	0.2642092	0.2726316	-0.25854537	-0.23564428	-0.447414	-0.07559699	0.14030859	0.20602201	0.0055359253	0.16530861
TCGA-55-7724-01	-0.4168275	0.18190257	-0.11275898	0.2743299	0.53221303	-0.054892566	-0.12073727	0.08384112	-0.19145352	-0.18224454	-0.12654324	-0.20007688	0.43443078	0.107238665	-0.037885346	0.2640966
TCGA-55-7725-01	-0.4002754	0.20346469	-0.20754199	0.22006923	0.44411117	-0.07161379	0.055276815	0.20838334	-0.15199852	-0.2955466	-0.46786425	-0.006200752	0.20760523	0.21869054	-0.19333948	0.018515725
