,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.534466,8.507591,2.9453108,3.432649,4.3871818,6.803379,7.063095,4.9069757,4.229228,6.1694007,5.2160096,4.6301785,4.2803583,5.0273995,5.198561,4.0075274,5.554039,5.614376,4.460923,5.26174,5.260108,2.5667624,5.6122193,6.337209,6.4978485,5.7770877,5.4468274,4.6114616,4.905866,5.043408,6.4325128,3.197911
TCGA-44-A4SS-01,9.020536,8.4817915,3.4565687,3.6126025,4.79748,6.5729523,6.4687805,5.1652155,4.3334017,5.79854,5.0779753,5.1416016,4.4832454,4.913384,5.2267723,4.458222,5.3746796,5.106296,4.3015714,5.224752,5.1339793,3.6595304,5.696324,6.169758,6.025198,5.6497154,5.384825,5.290383,5.361373,4.878206,5.8691435,3.7568903
TCGA-44-A4SU-01,9.387439,8.610493,2.9334664,3.217641,4.4483905,6.86863,7.1502776,4.9808745,4.260722,6.2109575,5.121953,4.58066,4.2496843,5.121398,5.2737885,3.9220765,5.566277,5.5808716,4.294688,5.297004,5.2470484,2.6073434,5.589479,6.3711276,6.5855966,5.79284,5.3724394,4.8297896,4.9639454,5.070106,6.511616,3.0792856
TCGA-49-4486-01,9.907752,8.414434,2.5164275,4.1328826,4.1673408,6.550857,6.796491,4.6932073,4.5625806,6.154904,5.5455,4.66558,4.3868117,4.9468627,5.186247,4.1013517,5.8269587,5.825604,4.8381658,4.9111166,5.1773686,2.5772817,5.695417,6.218707,6.246669,5.911317,5.4015,3.8244908,4.5714054,5.290581,6.1266007,3.1565504
TCGA-49-4487-01,9.489244,8.150493,3.4136486,4.5702357,4.785227,6.08797,5.936297,4.9755397,4.650741,5.539693,5.4625316,5.3432193,4.627381,4.726277,5.346828,4.839722,5.4517674,5.199155,4.7498326,4.951135,5.0370555,3.9095995,5.742649,5.9869194,5.507062,5.66041,5.2184424,4.430937,5.089069,4.9708443,5.2236366,4.0090036
TCGA-49-4488-01,9.3226,7.9644117,3.0987997,4.6235976,4.7403083,6.13546,5.970321,4.850463,4.700931,5.5589232,5.4580173,5.2360883,4.7624445,4.7243958,5.402458,4.8462124,5.533287,5.345253,4.8925037,4.836467,5.108202,3.6964128,5.8223133,5.9740624,5.5729184,5.7098236,5.0749044,4.3822103,5.0565805,5.090477,5.2696433,3.6784165
TCGA-49-4490-01,9.235766,8.004684,3.1550188,4.5704327,4.7880745,6.130743,5.9305506,4.911138,4.672303,5.514292,5.410406,5.290765,4.7705827,4.7252536,5.3689904,4.854499,5.517251,5.2522526,4.8176355,4.8551636,5.058797,3.82746,5.818918,5.9665494,5.5502114,5.68387,5.1191373,4.618038,5.1485925,5.0744734,5.2473955,3.7749462
TCGA-49-4494-01,9.96892,8.357947,2.5112522,4.174969,4.131681,6.527961,6.827671,4.66306,4.480927,6.1213326,5.504294,4.6323237,4.3638964,4.97746,5.097273,4.1280775,5.8459153,5.854979,4.9077296,4.890802,5.122189,2.5157933,5.733232,6.194483,6.275439,5.848468,5.462713,3.837685,4.5952578,5.253593,6.1692343,3.201963
TCGA-49-4501-01,9.491159,8.083153,3.3429809,4.536521,4.727327,6.1439977,6.0454707,4.921489,4.6191564,5.5734706,5.438858,5.242786,4.617142,4.745327,5.354075,4.817479,5.471352,5.299832,4.793417,4.940673,5.063019,3.7041523,5.7423325,6.01909,5.604546,5.6513414,5.1568246,4.3305387,5.0465136,4.968574,5.3120255,3.8330274
TCGA-49-4505-01,9.426275,8.009829,3.169028,4.68045,4.6328063,6.1037097,6.0134783,4.8155804,4.868133,5.618949,5.569605,5.1799726,4.749738,4.7417245,5.462392,4.844548,5.6507096,5.4596896,4.9121523,4.7723494,5.1132717,3.6810398,5.867239,5.9672127,5.49465,5.867363,5.0137157,4.103133,4.8918715,5.230908,5.2919793,3.538519
TCGA-49-4506-01,9.859644,8.172684,2.9097962,4.5139284,4.3314624,6.274804,6.4385495,4.72354,4.635074,5.84019,5.5514035,4.8861566,4.4989586,4.8535886,5.235377,4.513169,5.7451415,5.692257,4.9450417,4.8320937,5.048083,3.03193,5.754708,6.091384,5.8906994,5.7909956,5.2517095,3.8375826,4.697444,5.182654,5.712929,3.4300065
TCGA-49-4507-01,9.659191,8.115165,3.1820686,4.5793495,4.699175,6.1806984,6.0953875,4.884948,4.4621844,5.616916,5.387695,5.220208,4.5162377,4.771784,5.2323365,4.7519565,5.4259715,5.3159328,4.8695617,4.960437,5.073343,3.5512607,5.712404,6.027269,5.739012,5.525675,5.2715106,4.204716,5.074883,4.8266068,5.34395,3.9253902
TCGA-49-4510-01,9.461846,8.112526,3.5150082,4.5939436,4.7825575,6.070908,5.923526,4.969003,4.7124796,5.52448,5.4826736,5.342322,4.6478524,4.717482,5.4089065,4.908923,5.4599824,5.2273154,4.755704,4.9292927,5.054508,3.9369638,5.760507,5.9837937,5.4604344,5.6969423,5.131144,4.338039,5.0596766,4.9902425,5.1941404,3.9378252
TCGA-49-4512-01,9.301421,7.953983,3.1020534,4.6535215,4.70789,6.115003,5.970692,4.841406,4.787145,5.5600886,5.4957423,5.2149386,4.795952,4.7265058,5.4317408,4.8526907,5.5944185,5.3831697,4.893151,4.7976446,5.091437,3.7203484,5.84725,5.96705,5.5179977,5.782879,5.041067,4.359672,5.0033083,5.183191,5.2710586,3.6021965
TCGA-49-4514-01,9.654877,8.250062,2.855487,4.260572,4.538263,6.3548822,6.399716,4.863618,4.389799,5.7771516,5.3644485,4.9954805,4.4851346,4.849865,5.1530514,4.4221916,5.547621,5.4302034,4.766813,5.005876,5.037317,3.1544569,5.6492567,6.124174,6.0095844,5.5912447,5.411087,4.469647,4.9905577,4.987798,5.723116,3.7121575
TCGA-49-6742-01,9.621072,8.535964,3.0865943,4.0078444,4.43707,6.4212213,6.5824404,5.021297,4.5573373,5.811041,5.387108,4.9315543,4.383926,4.86128,5.235082,4.343571,5.565133,5.4167376,4.422458,5.1283045,4.9867854,3.1570497,5.4637613,6.231091,6.000219,5.671626,5.2884364,4.383975,4.888409,5.021534,5.843536,3.567366
TCGA-49-6743-01,9.301998,8.060788,3.0441003,4.5398674,4.7598796,6.2284656,6.005955,4.8710294,4.668431,5.662827,5.420225,5.260151,4.70067,4.7560973,5.3705115,4.7663426,5.5123863,5.311514,4.866252,4.8604975,5.1952167,3.706177,5.8551774,5.9838414,5.635843,5.7444787,5.130233,4.359254,5.102413,5.0446906,5.3020086,3.6690662
TCGA-49-6744-01,9.734834,8.476292,2.5999856,3.770596,4.3534813,6.6053286,6.871805,4.879072,4.282074,6.0055075,5.291852,4.686161,4.298951,4.987119,5.118976,4.027194,5.640688,5.58982,4.5485096,5.1287584,5.0264645,2.6054852,5.5233364,6.2923117,6.397559,5.640146,5.4517875,4.5358768,4.8814178,5.052737,6.182613,3.357832
TCGA-49-6745-01,9.946161,8.414385,2.4877512,4.101797,4.1303425,6.57664,6.856864,4.681791,4.4438515,6.162954,5.492202,4.635955,4.348064,4.978215,5.0729656,4.071082,5.8365817,5.8302374,4.8694267,4.920605,5.1403694,2.5057652,5.725721,6.213742,6.3186893,5.857404,5.5170984,3.9194243,4.6140695,5.2493176,6.217176,3.219641
TCGA-49-6761-01,9.378193,8.204945,2.7275739,4.428856,4.616215,6.3381953,6.17623,4.8134785,4.699693,5.8507195,5.457118,5.128559,4.662605,4.829598,5.3207636,4.5387416,5.6468825,5.4347963,4.881741,4.8192143,5.254854,3.4808078,5.888564,6.008503,5.7839093,5.8748884,5.2381773,4.274158,4.9872236,5.1959715,5.521594,3.4993775
TCGA-49-6767-01,9.314903,8.031539,3.216123,4.5526175,4.765171,6.1325803,5.9655147,4.919219,4.6639104,5.522399,5.439076,5.2745852,4.735648,4.708096,5.3829446,4.8420763,5.4901943,5.2652392,4.7931514,4.8981543,5.058941,3.7683022,5.7590675,5.997308,5.567303,5.665473,5.1171503,4.514294,5.0984707,5.0423555,5.267924,3.7940633
TCGA-49-AAQV-01,9.787202,8.57889,2.4201674,3.8002012,4.309351,6.549642,6.890819,4.8989687,4.4994016,6.007046,5.388173,4.6180367,4.287436,5.003482,5.2680917,3.9413211,5.688972,5.637056,4.456783,5.129969,5.0069785,2.5487952,5.4150596,6.3287215,6.370158,5.7086067,5.2656717,4.2633147,4.755261,5.155645,6.1079907,3.161407
TCGA-49-AAR0-01,9.553317,8.345812,2.979166,4.202033,4.6210485,6.3497095,6.3305254,4.963397,4.4151154,5.7438555,5.3272953,5.096977,4.474679,4.8402557,5.174033,4.45918,5.4892535,5.3006434,4.642371,5.051412,5.043749,3.3729968,5.6267104,6.122437,5.9451504,5.588952,5.4097257,4.6061764,5.0794573,4.9394765,5.646861,3.8222303
TCGA-49-AAR2-01,9.98078,8.510174,2.6942716,4.226764,4.199832,6.3316903,6.740274,4.7863884,4.7950406,5.9378085,5.58976,4.671087,4.361492,4.9557447,5.3042154,4.224477,5.8271513,5.797737,4.700865,4.942133,5.026251,2.7326667,5.5835967,6.1756506,6.013018,5.860356,5.154793,3.5227895,4.5483885,5.261097,5.9412956,3.150726
TCGA-49-AAR3-01,9.89714,8.170595,2.812869,4.4868417,4.290354,6.308973,6.507621,4.6894026,4.6050224,5.884669,5.5409093,4.8253913,4.478843,4.882219,5.212102,4.4578505,5.770366,5.7472916,4.9760957,4.8237214,5.0611167,2.910812,5.7625346,6.1026,5.966261,5.791802,5.272099,3.8005908,4.6701407,5.195201,5.787602,3.3644714
TCGA-49-AAR4-01,9.93375,8.187659,2.731188,4.4374194,4.251838,6.344902,6.585703,4.6673875,4.5753517,5.926849,5.529346,4.763841,4.4524093,4.910614,5.192284,4.39613,5.787423,5.7939057,4.9853544,4.8310056,5.07176,2.791898,5.755844,6.1199665,6.0431376,5.789225,5.2957463,3.7747848,4.643958,5.2019215,5.8706784,3.307786
TCGA-49-AAR9-01,9.698068,8.147672,3.0484202,4.4592595,4.5704937,6.23958,6.271683,4.8494062,4.45068,5.67794,5.3961043,5.06739,4.503687,4.8151965,5.1965184,4.614396,5.5292373,5.428342,4.845157,4.952061,5.0165496,3.306645,5.686417,6.076193,5.8664665,5.5664525,5.3083906,4.268259,4.9817367,4.939939,5.547147,3.7667477
TCGA-49-AARE-01,9.420712,7.981556,3.088453,4.6188626,4.7179976,6.1093125,5.9928513,4.8652577,4.606125,5.507338,5.445702,5.220407,4.72742,4.7130766,5.330924,4.8159027,5.5078306,5.3218427,4.8692303,4.8792768,5.013935,3.6224642,5.738359,5.995721,5.6222095,5.6007824,5.1539764,4.462431,5.067144,5.0305014,5.2963266,3.8018968
TCGA-49-AARN-01,9.835944,8.332901,2.618914,4.0781426,4.282189,6.4973373,6.7892747,4.7426767,4.495392,6.015607,5.431056,4.6607676,4.3724837,4.975757,5.233438,4.183885,5.7274485,5.7647614,4.777177,4.9773335,5.1078386,2.6104336,5.6412406,6.2224994,6.2532363,5.771672,5.2880526,3.980496,4.6959643,5.168203,6.0664554,3.1765134
TCGA-49-AARO-01,9.358776,7.9670944,3.010643,4.576978,4.7411475,6.152579,6.0075083,4.857894,4.549357,5.5229197,5.3920054,5.2162247,4.730666,4.728078,5.307341,4.793383,5.491686,5.3098755,4.881408,4.8802066,5.0430384,3.5927966,5.7570286,5.9954286,5.6826143,5.573125,5.166492,4.548901,5.125582,5.002931,5.3206415,3.7810333
TCGA-49-AARQ-01,9.597447,8.250698,3.114673,4.399955,4.626715,6.2283816,6.2011666,4.936234,4.497925,5.650321,5.4016542,5.1553235,4.5287256,4.790624,5.202587,4.604251,5.5154543,5.3092866,4.7271304,4.9841485,4.990569,3.50083,5.665199,6.071182,5.789661,5.5957885,5.347722,4.457264,5.044035,4.9616547,5.4974494,3.874069
TCGA-49-AARR-01,9.931947,8.3133955,2.6064665,4.1473217,4.1877,6.529936,6.80509,4.69093,4.430893,6.081995,5.4695516,4.657642,4.36512,4.9571466,5.1204615,4.163471,5.78506,5.810315,4.8743563,4.928776,5.1006985,2.5564654,5.694886,6.2186913,6.283747,5.7990394,5.441247,3.970006,4.641247,5.202133,6.13311,3.2401574
TCGA-4B-A93V-01,8.712564,8.434757,3.7052283,3.2580905,4.9335656,6.774275,6.611764,5.2332764,4.2964077,5.854603,4.9580803,5.115681,4.4858837,4.899014,5.4237585,4.5052743,5.1751065,5.072088,4.1351023,5.394787,5.3532057,3.6376545,5.622173,6.274451,6.145169,5.6592183,5.159986,5.411428,5.459021,4.747895,5.98013,3.527882
TCGA-50-5044-01,9.98595,8.354521,2.4963899,4.2710896,4.111461,6.504702,6.7605243,4.632929,4.621312,6.1598597,5.6143484,4.656298,4.4165525,4.9309793,5.190453,4.144123,5.8830476,5.894792,4.935809,4.8396254,5.180007,2.55529,5.74244,6.1888947,6.192532,5.952714,5.3776913,3.6618211,4.4908495,5.349771,6.087649,3.1233828
TCGA-50-5045-01,9.94642,8.339124,2.4962316,4.299967,4.136648,6.487183,6.7238765,4.6257505,4.678526,6.1573153,5.628141,4.672964,4.446225,4.930407,5.23681,4.178045,5.882731,5.897741,4.953956,4.8216643,5.2234683,2.6056595,5.7721715,6.167238,6.1472535,5.9879,5.3312087,3.6074743,4.4878473,5.372099,6.0478597,3.0903802
TCGA-50-5049-01,9.629376,8.356494,3.2685115,4.626909,4.767425,6.12269,5.9078374,5.0084248,4.604095,5.616955,5.4548225,5.426909,4.500221,4.7379184,5.2215858,4.756138,5.432605,5.126913,4.7401466,4.9561377,5.057336,3.9646828,5.7321544,5.974619,5.5395913,5.6163974,5.355027,4.2211013,5.138387,4.842758,5.159348,4.1589217
TCGA-50-5051-01,9.6442795,8.185955,3.3096793,4.5945687,4.7282963,6.1544228,6.0295086,4.9305544,4.5490193,5.619578,5.4278617,5.2942452,4.508064,4.7542286,5.2747593,4.7927213,5.4172215,5.2640414,4.8177085,4.9665227,5.0969644,3.7170486,5.7246637,6.010237,5.6353836,5.588355,5.2478585,4.1381297,5.072531,4.833217,5.2634377,3.9737904
TCGA-50-5055-01,10.024957,8.448091,2.4618,4.260685,4.0847406,6.4735694,6.779122,4.6574717,4.6886554,6.1466827,5.6440024,4.641241,4.394343,4.94179,5.197465,4.103439,5.91294,5.895832,4.879895,4.8486476,5.1472874,2.542802,5.7077947,6.183825,6.159235,5.963807,5.3514295,3.5730278,4.463865,5.368672,6.0841007,3.1092541
TCGA-50-5066-01,10.127931,8.669135,2.5968392,4.359145,4.120443,6.2695627,6.6227913,4.8395424,4.670982,5.866935,5.615557,4.807609,4.3223705,4.889636,5.015608,4.1674337,5.88485,5.652952,4.690449,4.9071355,4.816749,2.8595026,5.5534124,6.130715,5.947965,5.729337,5.4404397,3.70378,4.6341305,5.195553,5.870915,3.5482852
TCGA-50-5068-01,9.375807,8.010619,3.1242237,4.6838775,4.6647744,6.1308527,5.9814725,4.8100424,4.88616,5.657835,5.5681944,5.210894,4.769914,4.7403145,5.484249,4.8416615,5.6360946,5.4450307,4.932375,4.7622046,5.183635,3.7224734,5.89676,5.9575953,5.493072,5.898229,5.012376,4.090966,4.908218,5.235647,5.2729635,3.525504
TCGA-50-5072-01,9.459962,8.325195,3.2617853,4.6577663,4.8309894,6.126343,5.8113008,5.0253224,4.690847,5.597302,5.477687,5.492173,4.5890512,4.691392,5.293118,4.8096423,5.4249,5.0816994,4.724198,4.9306607,5.103124,4.087906,5.7618623,5.961641,5.458116,5.6796365,5.282483,4.2818723,5.171625,4.8929505,5.0678854,4.102107
TCGA-50-5930-01,10.075199,8.448657,2.4658346,4.3024287,4.04573,6.4398623,6.7911334,4.644713,4.710654,6.1244807,5.662079,4.617735,4.3869715,4.9463396,5.18284,4.117052,5.9430356,5.92861,4.896323,4.8291864,5.1127987,2.5130255,5.7043777,6.172051,6.1380534,5.9532504,5.329867,3.476736,4.4315763,5.377046,6.084413,3.1003566
TCGA-50-5931-01,9.707697,8.334707,3.189353,4.273147,4.417894,6.3006606,6.461408,4.9026365,4.6635895,5.772605,5.5189834,4.9466577,4.4811735,4.8087435,5.3022027,4.5041065,5.6379213,5.52436,4.650882,5.002928,5.018334,3.2019725,5.5987906,6.1568813,5.835092,5.770569,5.2215123,4.086046,4.7866974,5.1251674,5.7167997,3.533169
TCGA-50-5932-01,9.964702,8.343529,2.924645,4.438804,4.2443895,6.285797,6.517974,4.78554,4.6648345,5.8529406,5.611949,4.858253,4.4391804,4.8236465,5.1987023,4.4093156,5.7676473,5.6765313,4.807767,4.8985543,4.9741926,2.9639626,5.6248016,6.1450434,5.8973327,5.7866836,5.2972074,3.7783477,4.629812,5.192994,5.773166,3.4780855
TCGA-50-5933-01,9.37755,8.546173,2.9579656,4.3679843,4.7019706,6.2755466,6.04442,5.028371,4.8756886,5.802212,5.553041,5.3205137,4.6031117,4.7495666,5.392379,4.514681,5.5623574,5.197907,4.5695744,4.95466,5.208861,3.8566408,5.7121296,6.040895,5.577152,5.92225,5.260319,4.252343,5.004696,5.1554494,5.3370767,3.7503657
TCGA-50-5935-01,9.536225,8.451364,3.0216806,4.2343335,4.6576967,6.313865,6.2371716,5.031399,4.4773936,5.7106304,5.3847885,5.195689,4.492101,4.778468,5.1715217,4.457777,5.4662857,5.1960483,4.570367,5.0851526,5.0318317,3.5256379,5.5848694,6.112944,5.8364983,5.611968,5.4533296,4.6123776,5.102104,4.942014,5.5505137,3.956597
TCGA-50-5936-01,9.916731,8.387098,2.8580894,4.6477485,4.2883277,6.1186237,6.3128834,4.7985277,4.9125295,5.772319,5.709056,4.965354,4.5228915,4.809599,5.271839,4.496808,5.8628116,5.641052,4.8287354,4.778356,4.9227824,3.2705295,5.7193685,6.040247,5.6329083,5.8929086,5.19975,3.6162574,4.616392,5.3116317,5.5402985,3.4755635
TCGA-50-5939-01,10.110849,8.547262,2.7380779,4.464246,4.1531267,6.1882505,6.5678873,4.81447,4.7672987,5.7970934,5.6425138,4.805693,4.368947,4.880783,5.1231933,4.306544,5.879151,5.6985545,4.742368,4.872632,4.820972,2.9275346,5.5826135,6.1058125,5.843052,5.758309,5.2939596,3.571888,4.595076,5.2201915,5.777894,3.4704058
TCGA-50-5941-01,9.1605015,8.247228,2.9726632,4.4574237,4.8014116,6.2518344,5.9151173,5.012278,4.586121,5.57965,5.378086,5.4008036,4.712239,4.672055,5.2209663,4.6918626,5.4765296,5.0819774,4.67072,4.9239764,5.0388303,3.9084451,5.735557,6.015199,5.634537,5.633097,5.298126,4.8022513,5.2722273,4.981963,5.2421575,3.9220037
TCGA-50-5942-01,9.967839,8.315787,2.5584953,4.18508,4.153582,6.5307446,6.800622,4.6679296,4.4412837,6.1070437,5.4998965,4.6546397,4.3716407,4.9502354,5.098952,4.146798,5.8145013,5.832955,4.9097958,4.9025564,5.1073117,2.5346339,5.7121296,6.2117105,6.2815733,5.8224187,5.4729,3.9278173,4.6082664,5.232504,6.140777,3.240738
TCGA-50-5944-01,9.452119,8.434717,2.9308386,4.2279124,4.677147,6.317982,6.21187,5.018645,4.509033,5.7198205,5.3726525,5.19934,4.5403914,4.7978196,5.185657,4.451046,5.496857,5.19618,4.587034,5.045811,5.0532064,3.565113,5.638122,6.0855517,5.8245406,5.6507792,5.4440293,4.701131,5.1292443,4.9993057,5.5521455,3.9134166
TCGA-50-5946-01,9.412436,8.298517,3.2229276,4.6392555,4.841047,6.150703,5.8232975,5.043474,4.6140523,5.5543814,5.444359,5.4861317,4.5921636,4.659756,5.2347994,4.7917595,5.401739,5.0513453,4.6930857,4.9615846,5.033125,4.0349464,5.7173495,5.9874086,5.4979277,5.6067824,5.3067718,4.4433475,5.225118,4.848964,5.071571,4.1173043
TCGA-50-6590-01,9.617319,8.382862,3.1458745,4.551498,4.7103553,6.159276,5.9895554,4.9991374,4.573539,5.6334953,5.4433103,5.3612933,4.504655,4.747862,5.1736245,4.6712923,5.4770126,5.1585994,4.717496,4.9597077,5.0176363,3.8438046,5.706848,5.997757,5.614318,5.6058836,5.390563,4.3200264,5.1256933,4.8854966,5.26323,4.1038074
TCGA-50-6591-01,9.4115505,8.123419,3.0206444,4.6633515,4.655625,6.1597643,5.996298,4.837595,4.9291253,5.722709,5.5924263,5.2224665,4.7371235,4.746543,5.4809365,4.754606,5.6344066,5.4250565,4.885591,4.7860184,5.217409,3.724084,5.856017,5.971391,5.5037293,5.9230638,5.0579424,3.984949,4.8830233,5.2384396,5.283052,3.539573
TCGA-50-6592-01,9.851414,8.352942,2.5070536,4.3041596,4.193053,6.48278,6.6520147,4.6433315,4.7656045,6.168405,5.6539817,4.7306447,4.493933,4.912754,5.3090687,4.2027807,5.870027,5.8593783,4.9338994,4.8132634,5.2936416,2.7324736,5.8009152,6.147521,6.0759945,6.0558596,5.2822404,3.5937295,4.500453,5.409606,5.9809465,3.0726953
TCGA-50-6593-01,9.321738,8.034036,3.1809864,4.6670685,4.775047,6.0756483,5.873636,4.914492,4.69638,5.4947405,5.448435,5.3316073,4.7493854,4.717958,5.334333,4.874841,5.5411825,5.2350793,4.83901,4.828237,5.0132203,3.904897,5.833241,5.940109,5.483426,5.6888866,5.1598063,4.5498934,5.1364317,5.0743537,5.1776953,3.8626974
TCGA-50-6594-01,9.573091,8.147901,3.455188,4.6000595,4.706102,6.063281,5.9819856,4.9564214,4.6753798,5.5262246,5.4994273,5.2927184,4.6066604,4.7253494,5.3400054,4.849998,5.50164,5.2615914,4.7554274,4.9294686,4.983195,3.8310575,5.726666,5.998946,5.502721,5.669934,5.194525,4.306715,5.018401,4.9963636,5.2480044,3.958063
TCGA-50-6595-01,9.973034,8.251541,2.4857872,4.315444,4.1224084,6.51017,6.7561245,4.587444,4.56596,6.159495,5.579171,4.6433372,4.435937,4.944864,5.17459,4.198128,5.8703437,5.9259887,5.030848,4.813228,5.211866,2.527455,5.798225,6.1726384,6.2220764,5.932851,5.401348,3.68829,4.508933,5.3330483,6.1007776,3.1149511
TCGA-50-6597-01,9.522822,8.206961,3.167148,4.5217905,4.5443854,6.1796947,6.1705494,4.8557043,4.9088664,5.7310004,5.610098,5.104663,4.657265,4.772934,5.455359,4.685764,5.6881456,5.4925895,4.7906666,4.842433,5.1294713,3.5678022,5.7964954,6.0273585,5.5632668,5.9481635,5.071539,3.989574,4.801973,5.274052,5.437526,3.4788969
TCGA-50-6673-01,9.5221815,8.329503,2.8800175,4.271383,4.6457033,6.3301587,6.241737,4.919203,4.479612,5.771562,5.3818393,5.1430583,4.535384,4.8316746,5.187259,4.4578996,5.5196166,5.2996855,4.719265,4.99828,5.094814,3.4509218,5.711031,6.0633507,5.8694534,5.6629233,5.4279532,4.564032,5.084433,5.004361,5.592741,3.828757
TCGA-50-7109-01,9.361283,8.555758,3.026354,4.259114,4.7596507,6.314126,6.065923,5.0855136,4.6476765,5.760373,5.4167614,5.3559613,4.5488596,4.772839,5.2526484,4.494887,5.476997,5.0841455,4.524255,5.029722,5.132139,3.8806593,5.6858177,6.054513,5.6845846,5.7597356,5.4226694,4.6302395,5.1652184,5.0070167,5.3971705,3.975176
TCGA-50-8457-01,9.678283,8.755299,2.6014414,3.3940408,4.2670054,6.803562,7.106582,4.964278,4.246697,6.1696024,5.298204,4.611212,4.2013245,4.9853683,5.096482,3.7968943,5.6348186,5.5734544,4.2997923,5.284491,5.0830803,2.4242895,5.4134707,6.415485,6.567242,5.7118716,5.5310507,4.574816,4.839472,5.060593,6.4370494,3.2559543
TCGA-50-8459-01,9.740037,8.834193,2.7076228,3.2135336,4.211693,6.8617997,7.310602,4.931798,4.359497,6.302913,5.306775,4.4423385,4.1094837,5.121282,5.2295737,3.6995223,5.7291527,5.7268996,4.241265,5.2967362,5.132288,2.2916305,5.4961786,6.4377565,6.643588,5.880105,5.382824,4.289394,4.734008,5.1612887,6.58522,2.8994474
TCGA-50-8460-01,9.716348,8.796006,2.6226604,3.364296,4.211219,6.847756,7.1644216,4.9212427,4.272839,6.251741,5.345794,4.582109,4.1838436,4.9885764,5.1026754,3.764573,5.668254,5.640565,4.3359647,5.2810793,5.1707945,2.3594952,5.470127,6.412207,6.5741262,5.806244,5.54248,4.375448,4.778369,5.0940614,6.508153,3.1630201
TCGA-53-7624-01,9.526199,8.207083,3.4684877,4.614283,4.6980944,6.041184,5.9388285,4.9900565,4.775648,5.515085,5.550856,5.3278933,4.637692,4.696921,5.378144,4.8568954,5.534737,5.236181,4.697524,4.913196,4.9661627,3.9272497,5.718341,5.997689,5.423735,5.733029,5.1699915,4.289303,4.9919915,5.0601993,5.2031364,3.9428902
TCGA-53-7626-01,9.783646,8.161292,2.832527,4.4238267,4.346341,6.365259,6.481856,4.7140694,4.5739775,5.9152417,5.5063844,4.87146,4.503421,4.873537,5.220299,4.454063,5.7338276,5.689423,4.951426,4.842941,5.1166124,2.9897323,5.786027,6.1103215,5.9822307,5.816478,5.3066363,3.9618976,4.7326207,5.1925254,5.792378,3.3869715
TCGA-53-7813-01,9.498447,8.633792,3.2438061,4.253125,4.652986,6.2861586,6.1512604,5.0647373,4.9104943,5.8694057,5.6015806,5.276538,4.5235558,4.782802,5.4230905,4.4788165,5.57925,5.2297077,4.493985,5.0270767,5.2038355,3.8683026,5.6935983,6.0781236,5.564347,6.0067854,5.2945347,4.2322907,4.8940315,5.196552,5.4480267,3.7788122
TCGA-53-A4EZ-01,8.701871,8.558407,3.076985,3.3228455,4.96557,6.781924,6.487629,5.240422,4.163997,5.830257,4.966485,5.2062764,4.519826,4.839745,5.2848096,4.3374567,5.1857233,4.9369755,4.15765,5.376182,5.2903733,3.5308945,5.549898,6.2764773,6.2383347,5.5358224,5.3675666,5.6230135,5.5687413,4.7302923,5.8986077,3.7318861
TCGA-55-1592-01,9.210803,8.240243,3.0570557,4.4169693,4.823209,6.2190723,5.9480305,4.9988475,4.637249,5.6140447,5.37902,5.353809,4.7068563,4.749579,5.307053,4.6971602,5.483566,5.131845,4.688777,4.9276266,5.1073365,3.9160244,5.7838244,5.9859014,5.611736,5.703848,5.2787247,4.775597,5.221932,5.044154,5.3009167,3.9019988
TCGA-55-1594-01,9.369942,8.257804,2.8414266,4.6451907,4.7047305,6.21001,5.9244514,4.8601665,4.878016,5.7895527,5.5547867,5.318897,4.715292,4.7663627,5.391325,4.6744957,5.628922,5.3227487,4.889229,4.767528,5.2789927,3.8452678,5.9244394,5.9310737,5.5307126,5.9384875,5.195103,4.0982428,4.998896,5.2067976,5.2475753,3.6647232
TCGA-55-1595-01,8.608394,8.589731,3.1847112,3.0923223,5.0191536,6.735205,6.6421256,5.3410583,4.327895,5.853555,4.817344,5.0402517,4.5140452,5.0699067,5.4479113,4.2318125,5.196782,4.98508,3.9256701,5.4365826,5.339929,3.6214116,5.5177603,6.2531247,6.24214,5.612835,5.239294,6.0191445,5.5242095,4.895146,6.0867467,3.5874584
TCGA-55-1596-01,9.295776,8.252324,3.020218,4.5400267,4.783765,6.200443,5.9068503,4.9528904,4.752528,5.6760626,5.476572,5.368737,4.7069206,4.7336817,5.3544035,4.7059197,5.527671,5.191202,4.7629075,4.87044,5.17803,3.9245348,5.8260455,5.967141,5.5439906,5.803945,5.2401505,4.454032,5.118683,5.098761,5.2375555,3.841135
TCGA-55-5899-01,9.1966505,8.395072,3.0860443,4.185442,4.825416,6.3084564,6.0744185,5.0792894,4.5552588,5.6687393,5.3096876,5.3225656,4.623766,4.794086,5.2649055,4.5725217,5.4457774,5.0741057,4.535092,5.0332313,5.1068935,3.8698595,5.7230563,6.038367,5.7185836,5.6898913,5.374088,4.963307,5.2731857,4.9996758,5.4419565,3.9513555
