	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	0.06690629	0.2001677	0.09117379	-0.149172	-0.2674704	-0.13581528	-0.016368184	0.10755866	0.28867355	-0.42467546	0.478085	-0.16871142	-0.2784061	-0.11054654	0.24565145	0.39023426
TCGA-44-6775-01	-0.20614743	-0.18910047	0.21701661	0.10017064	-0.24478742	-0.036587242	0.0016770876	0.20055947	0.33811557	-0.3490531	0.39645627	0.17587417	-0.3514413	-0.2252736	-0.33732805	0.22540738
TCGA-44-6776-01	-0.06522863	0.29807475	-0.014949107	-0.087197594	-0.28841844	0.0102806585	0.1207118	0.035806946	0.30562285	-0.40288305	0.503314	0.03146524	-0.36320314	-0.014809177	0.18498516	0.35147524
TCGA-44-6777-01	-0.21605438	-0.13154516	0.043529287	-0.15720208	-0.3745844	-0.003784017	0.17022024	0.13060458	0.37848175	-0.32191744	0.32472467	0.21948996	-0.41698533	-0.0053318324	0.05617581	0.3814271
TCGA-44-6778-01	-0.28401867	0.04507057	-0.120222725	-0.0070980242	-0.23144814	0.107419915	0.06221342	0.058039553	0.40677056	-0.34316662	0.4476514	0.2091411	-0.43959385	-0.065067664	-0.22012556	0.23908696
TCGA-44-6779-01	-0.21281226	0.043268487	-0.108244784	-0.32454595	-0.39830977	-0.02093886	0.10292066	0.099975236	0.47191134	-0.21381113	0.18368341	0.25965616	-0.41042557	0.017082237	0.089289375	0.33139834
TCGA-44-7659-01	0.004144809	0.29504156	0.2302596	0.39578223	-0.021798586	-0.018299896	0.12967247	0.08687	-0.03155857	-0.46544966	0.5656905	-0.15431507	-0.16905922	-0.19240732	-0.11625516	0.19371042
TCGA-44-7660-01	-0.19626641	-0.4051265	0.25864244	-0.0883455	-0.26845324	-0.1978259	-0.011073575	0.33941415	0.26219216	-0.13744028	-0.10970288	0.27316168	-0.25571725	-0.32370064	-0.23418312	0.3111635
TCGA-44-7661-01	-0.093243495	0.36639923	0.02087047	0.1917899	-0.12219903	0.06069497	0.13699672	0.009937904	0.1269645	-0.4572332	0.6192938	-0.050354052	-0.30292138	-0.1389194	-0.019244	0.24429931
TCGA-44-7662-01	-0.074841194	-0.29401836	0.05973207	-0.20740238	-0.31744346	-0.107644014	-0.13588744	0.18767841	0.32402351	-0.26987466	0.1877862	0.046821002	-0.36186755	-0.47475535	-0.015996559	0.35134894
TCGA-44-7667-01	-0.22577913	-0.2139578	0.11062759	0.03183239	-0.26192495	0.0027288187	0.047041353	0.1446436	0.3338311	-0.37106565	0.4351436	0.1556537	-0.40969688	-0.19980253	-0.24065544	0.26428917
TCGA-44-7669-01	-0.23385501	-0.30028877	0.2400733	-0.032555122	-0.30809656	-0.123280406	0.039028723	0.28602308	0.36710182	-0.24952047	0.14697263	0.2626042	-0.32681772	-0.20975617	-0.2956394	0.27783668
TCGA-44-7670-01	-0.17660715	-0.25720957	0.14663248	0.033723254	-0.24892102	-0.047164615	-0.078326814	0.20799729	0.33729464	-0.32818237	0.32317945	0.13844782	-0.3630055	-0.36668152	-0.29137567	0.2649878
TCGA-44-7671-01	-0.14731899	0.07189508	0.08761984	0.075918615	-0.21975148	0.0054177498	0.03837244	0.10384898	0.337628	-0.44840974	0.58076537	0.03392717	-0.37496358	-0.0877794	-0.15267922	0.27201635
TCGA-44-7672-01	-0.05826315	-0.29702324	0.07211614	-0.25682095	-0.34121713	-0.11039215	-0.11749776	0.1878228	0.3482977	-0.26238066	0.18083064	0.059629694	-0.35663092	-0.39466158	0.055612378	0.38350978
TCGA-44-8117-01	-0.04924723	-0.25873432	0.062474836	-0.19829494	-0.30744356	-0.10856239	-0.15155177	0.18690747	0.32880744	-0.2964191	0.22696589	0.010341317	-0.35525668	-0.45963433	0.010896376	0.3714954
TCGA-44-8119-01	-0.14005351	-0.38134408	0.054167457	-0.24796663	-0.33073276	-0.100837	-0.088732764	0.20092492	0.3275309	-0.19320783	0.066883996	0.15293361	-0.35938418	-0.43427303	-0.05830665	0.33034205
TCGA-44-8120-01	0.034159575	-0.05569239	0.06711189	-0.176645	-0.2807556	-0.1287154	-0.1390662	0.16278598	0.32290724	-0.38410458	0.36517194	-0.114185356	-0.32742956	-0.355535	0.12735555	0.41323724
TCGA-44-A479-01	-0.21629715	-0.23561378	0.2512567	0.114381775	-0.23803283	-0.04950499	0.102798946	0.1979534	0.28254583	-0.40007642	0.45350614	0.121854074	-0.33549386	-0.08425716	-0.22662878	0.28495526
TCGA-44-A47A-01	-0.055927467	-0.21674202	0.031598777	-0.2554401	-0.35318622	-0.09494404	-0.10770266	0.17243011	0.3887171	-0.29060894	0.23119207	0.04996843	-0.37588698	-0.34366828	0.07189548	0.39050093
TCGA-44-A47B-01	-0.10757358	-0.28765747	0.28794354	0.08794709	-0.24314009	-0.07169904	0.0026225888	0.20487534	0.28483477	-0.39590415	0.43174642	0.05675721	-0.33293897	-0.206633	-0.21970472	0.28192776
TCGA-44-A47F-01	-0.18219705	-0.35654086	0.253459	-0.0028356495	-0.2762087	-0.12039757	-0.030976146	0.302861	0.35642824	-0.27741495	0.17236918	0.19177487	-0.30110773	-0.24114478	-0.2620348	0.3224817
TCGA-44-A47G-01	-0.0018531994	0.37980378	0.07790787	0.13934606	-0.11391125	-0.023364086	0.103328176	0.027881598	0.10846423	-0.4772232	0.61924624	-0.17086592	-0.25409788	-0.10758239	0.07039364	0.26836634
TCGA-44-A4SS-01	-0.1561907	-0.2655262	0.25699788	0.09677789	-0.23631147	-0.06190961	0.020300334	0.21217932	0.30130893	-0.3856692	0.40653825	0.106274575	-0.34441352	-0.19767946	-0.27499577	0.27415782
TCGA-44-A4SU-01	-0.17774084	-0.24165624	0.21852444	0.053199127	-0.25835168	-0.042503618	0.109444	0.15097727	0.2596252	-0.42103386	0.4937302	0.071679406	-0.37221885	-0.123287804	-0.14269795	0.2973406
TCGA-49-4486-01	-0.19865635	0.24958776	0.13864379	0.15093651	-0.16922219	0.055467397	0.23247597	0.049474552	0.2943993	-0.35520282	0.5389002	0.15219824	-0.26299807	0.35665536	-0.15262768	0.14814916
TCGA-49-4487-01	-0.32438812	0.04914689	0.03957015	-0.28799903	-0.29785544	-0.09118928	0.29063177	0.14763546	0.23722649	0.03661845	-0.28703737	0.5425914	-0.3212675	0.13800219	-0.07929999	0.20394179
TCGA-49-4488-01	-0.2684278	0.11360897	-0.154296	-0.1576411	-0.3168689	0.09467986	0.098660305	0.0534515	0.49815577	-0.22665195	0.2835793	0.32580018	-0.42963323	0.08442936	-0.13367994	0.2207799
TCGA-49-4490-01	-0.29893035	0.13740174	-0.099010006	-0.20221137	-0.34816006	0.038465124	0.17735046	0.096376956	0.49208245	-0.16390257	0.15415761	0.38181418	-0.37824023	0.19538833	-0.097850814	0.21968026
TCGA-49-4494-01	-0.22669294	0.32364115	0.07345543	0.025367936	-0.247124	0.055171613	0.32738426	0.020662714	0.26686746	-0.3094537	0.42861554	0.24227405	-0.32589322	0.3312762	-0.0080610635	0.20174949
TCGA-49-4501-01	-0.21266793	0.068369135	-0.14124604	-0.30023727	-0.36425087	0.033919252	0.096235245	0.05864063	0.46885636	-0.21593577	0.22154906	0.2938191	-0.4406448	0.028251367	0.04430474	0.3076996
TCGA-49-4505-01	-0.27750948	0.21434858	-0.11279957	-0.15762807	-0.318741	0.053983767	0.18434522	0.050252456	0.4381987	-0.25773877	0.30671376	0.29343426	-0.412594	0.16463268	-0.048423782	0.24524975
TCGA-49-4506-01	-0.18037663	0.23429008	-0.0050810194	-0.34843767	-0.38771182	-0.113665976	0.19497854	0.12736632	0.39694092	-0.18897001	0.080605395	0.2761953	-0.35791153	0.14882599	0.16524148	0.3464841
TCGA-49-4507-01	-0.2589369	0.27757135	-0.09995308	-0.24519034	-0.32412034	-0.035257027	0.20827089	0.104048565	0.42320403	-0.2426858	0.19671035	0.26348186	-0.3759075	0.17947042	0.04762303	0.32155448
TCGA-49-4510-01	-0.33793533	0.10719194	-0.035487786	-0.18400253	-0.32740268	0.0015973389	0.22381195	0.14221674	0.46219826	-0.13472532	0.069662474	0.4271443	-0.34411973	0.22872262	-0.16346714	0.2124704
TCGA-49-4512-01	-0.23287971	-0.04232078	-0.117666975	-0.20516682	-0.35362905	0.060187493	0.047752127	0.06972658	0.470137	-0.26237434	0.308762	0.26000127	-0.45784467	-0.077165924	-0.059357323	0.28340015
TCGA-49-4514-01	-0.07851103	-0.013864694	0.16720238	-0.112771064	-0.35949618	-0.032176796	0.112112924	0.09239173	0.38929385	-0.37754118	0.49048507	0.112049684	-0.38425416	0.08193279	0.0632514	0.30985275
TCGA-49-6742-01	-0.169423	0.18413144	-0.20213813	-0.21102495	-0.28089646	0.024142517	-0.008659659	0.057753764	0.41455963	-0.33889782	0.3646728	0.08840726	-0.43382934	-0.1489656	0.05311815	0.3582878
TCGA-49-6743-01	-0.13532723	-0.19097224	-0.039246794	-0.37807775	-0.4052629	-0.0707948	-0.02094258	0.15208574	0.4292757	-0.16165724	0.046044745	0.23384474	-0.3948905	-0.22019053	0.087613784	0.35861096
TCGA-49-6744-01	-0.10398589	-0.023848807	0.24137479	-0.010124519	-0.31010783	-0.012101439	0.16063385	0.072709076	0.31392786	-0.39612547	0.5706231	0.11348539	-0.3594232	0.11318025	0.001416545	0.25864694
TCGA-49-6745-01	-0.14567454	0.26872736	-0.03265182	-0.30500767	-0.3635644	-0.0841229	0.13336311	0.114838496	0.4286018	-0.26857635	0.21804023	0.18014286	-0.37125298	0.104985096	0.15330856	0.36614123
TCGA-49-6761-01	-0.20988086	0.03612381	0.044358026	-0.053145472	-0.3136787	0.059809633	0.13180052	0.057123464	0.4179609	-0.34065416	0.4873306	0.22418737	-0.41799673	0.090916425	-0.104954965	0.23400171
TCGA-49-6767-01	-0.2292584	-0.10227183	0.064666614	-0.029083295	-0.30854413	0.049475454	0.054704558	0.12617537	0.44832525	-0.31734163	0.39860052	0.26168558	-0.4187716	-0.032731656	-0.21384236	0.25329995
TCGA-49-AAQV-01	-0.1634403	0.18561566	-0.015734958	-0.07634975	-0.2840471	0.024443548	0.12121784	0.05978233	0.39176598	-0.39046782	0.4969769	0.120967135	-0.40568012	0.08136075	0.00779764	0.30722576
TCGA-49-AAR0-01	-0.14296678	0.054465577	-0.14661124	-0.27872872	-0.344421	0.002362009	0.0005599033	0.069895774	0.43580306	-0.30099785	0.30940214	0.13266076	-0.44393268	-0.14185935	0.097260825	0.36521205
TCGA-49-AAR2-01	-0.16605252	0.31751734	-0.14361896	-0.08581773	-0.24742655	0.062784664	0.119254164	0.014748364	0.31582388	-0.386049	0.46904916	0.08262139	-0.41309994	-0.05955271	0.07204336	0.3301772
TCGA-49-AAR3-01	-0.15911913	0.23412271	-0.17217639	-0.26207045	-0.32165048	0.0024191816	0.053161394	0.056312673	0.4407989	-0.30242166	0.32328182	0.13321717	-0.4137543	-0.015689952	0.109750636	0.34723958
TCGA-49-AAR4-01	-0.19190729	0.20870559	-0.010953947	-0.15371726	-0.3470527	0.015957827	0.2655075	0.05718149	0.3425309	-0.31739548	0.36398673	0.20428768	-0.3745238	0.17032771	0.15706639	0.3393581
TCGA-49-AAR9-01	-0.26494285	0.23248251	-0.055471387	-0.13554034	-0.3122855	0.01859867	0.21274705	0.073798515	0.42279947	-0.294154	0.34000626	0.24752495	-0.39281088	0.19688365	-0.041869394	0.2622172
TCGA-49-AARE-01	-0.22533056	0.09763538	0.016971594	-0.22712278	-0.37572002	0.00024159587	0.1697697	0.10838794	0.47479403	-0.20909624	0.20824693	0.34967363	-0.39320913	0.1986984	-0.01757295	0.27729607
TCGA-49-AARN-01	-0.18014249	0.12357823	0.020244699	-0.10040055	-0.29731482	0.01708355	0.16742837	0.059443176	0.36467323	-0.3893288	0.48840377	0.117733374	-0.40207785	0.1316698	0.045090795	0.32176638
TCGA-49-AARO-01	-0.23968354	0.106340155	0.20049098	-0.2275968	-0.39739293	-0.17853698	0.30639997	0.22424467	0.3822474	-0.15865308	0.029233713	0.3246641	-0.25765684	0.29171306	0.026045581	0.2749114
TCGA-49-AARQ-01	-0.2821274	-0.077457815	0.06203961	-0.09274791	-0.33645126	0.021337038	0.122452796	0.17591627	0.49836978	-0.21097027	0.19310936	0.38390708	-0.37067068	0.12745504	-0.23065111	0.2407471
TCGA-49-AARR-01	-0.19286722	0.5377725	0.040610936	0.24995163	-0.06105182	0.083201446	0.3827035	-0.010561131	0.014998523	-0.35350078	0.46126753	0.08450091	-0.2088019	0.18542948	-0.029904338	0.16817303
TCGA-4B-A93V-01	-0.25864103	-0.37278336	0.13182491	-0.17587864	-0.34157076	-0.09024809	0.022763459	0.24213766	0.36755884	-0.1261151	-0.00924941	0.34890312	-0.33543235	-0.24987274	-0.216856	0.25896108
TCGA-50-5044-01	-0.27895734	0.4886542	0.05472011	0.11131937	-0.14937767	0.013070857	0.4173859	0.05709911	0.14506747	-0.29364014	0.33742967	0.19105732	-0.22070312	0.34978172	-0.025615653	0.19675772
TCGA-50-5045-01	-0.23592116	0.21853963	0.086050496	0.010413663	-0.2669915	0.056657612	0.36201617	0.035743184	0.27351496	-0.32274485	0.42965665	0.22980614	-0.33540663	0.32228565	-0.012354867	0.22210814
TCGA-50-5049-01	-0.19688377	0.030163871	0.0049708174	-0.24927051	-0.4009836	-0.0129360575	0.15684113	0.109578185	0.4833035	-0.24065527	0.24727629	0.27781856	-0.39655417	0.15150446	0.032392576	0.2991999
TCGA-50-5051-01	-0.16106537	-0.010470153	-0.039246503	-0.36800265	-0.42395097	-0.0519297	0.082162	0.13056526	0.48605245	-0.16781324	0.09247805	0.28660122	-0.38750863	0.031151718	0.106393546	0.33645126
TCGA-50-5055-01	-0.18814237	0.44295585	0.024105815	0.049186163	-0.2025339	0.047333237	0.31725904	0.02472455	0.21685424	-0.3627176	0.45924655	0.12901387	-0.30025756	0.23735438	0.049902406	0.25640476
TCGA-50-5066-01	-0.21482158	-0.06790755	0.112388626	-0.05399005	-0.35684246	0.0121131055	0.1646262	0.14152557	0.4677756	-0.29556248	0.35108086	0.2721566	-0.37579176	0.19269584	-0.11555799	0.25273827
TCGA-50-5068-01	-0.2629867	0.106300175	-0.11389273	-0.115048595	-0.3166181	0.08719464	0.095004946	0.08135361	0.5152183	-0.24102546	0.29469284	0.31946552	-0.41034383	0.11471504	-0.15905932	0.22483203
TCGA-50-5072-01	-0.32143176	0.0058988105	-0.0733642	-0.34269226	-0.35527545	-0.0609998	0.23825555	0.14754556	0.3666574	-0.011482665	-0.18731324	0.45425716	-0.32379517	0.14513554	-0.00055539235	0.25186545
TCGA-50-5930-01	-0.22035114	0.44571117	0.0641208	-0.036014374	-0.23515719	-0.060781505	0.3301899	0.086762	0.2647779	-0.32810947	0.36664182	0.13084659	-0.26554114	0.32117623	0.050848484	0.2574297
TCGA-50-5931-01	-0.16155063	-0.067650184	0.07771298	-0.20772973	-0.38909212	-0.025608582	0.15392213	0.10635391	0.42271256	-0.3144454	0.35608897	0.19434236	-0.4091109	0.09261295	0.06442461	0.33294556
TCGA-50-5932-01	-0.24929036	0.25071818	-0.13324617	-0.21079953	-0.31640056	0.0019186583	0.1785816	0.07635518	0.42669588	-0.2871212	0.29879487	0.19955	-0.3843737	0.15578708	0.06663897	0.32389674
TCGA-50-5933-01	-0.22524123	0.055273682	0.07415129	-0.22598256	-0.402656	-0.04388076	0.21020755	0.13758059	0.4622819	-0.19688968	0.17540489	0.34960094	-0.36397058	0.22382241	0.0010664234	0.27284002
TCGA-50-5935-01	-0.21356204	0.037508853	0.015228287	-0.06767727	-0.3233004	0.060665116	0.11258126	0.086107805	0.4721683	-0.31422368	0.42070776	0.25177193	-0.40887052	0.11982412	-0.12260495	0.24748972
TCGA-50-5936-01	-0.14746891	0.29163152	-0.1366653	-0.17122693	-0.28401792	0.00047469462	0.038057603	0.067519255	0.41754296	-0.3608497	0.4044924	0.074271806	-0.4013252	-0.045972437	0.060485706	0.3435337
TCGA-50-5939-01	-0.11411933	0.20243	-0.09637845	-0.21449672	-0.3318062	0.0006207987	0.036894016	0.06959392	0.45160154	-0.33625895	0.38538378	0.10529212	-0.40020323	0.010693008	0.11508477	0.3525031
TCGA-50-5941-01	-0.25009778	-0.06207292	-0.05886336	-0.062486943	-0.31909338	0.08964205	0.041925468	0.10413101	0.5051584	-0.2642567	0.32685918	0.30281174	-0.42726192	-0.0004831643	-0.21884944	0.22310239
TCGA-50-5942-01	-0.08423069	0.2798413	0.15440491	-0.08627408	-0.3193722	-0.031010117	0.27723745	0.06774822	0.28928554	-0.34605902	0.4212139	0.1335626	-0.30351722	0.26769322	0.18750028	0.31820968
TCGA-50-5944-01	-0.29911032	-0.05367908	0.027977314	-0.0036195063	-0.29613784	0.08031542	0.14839894	0.07589256	0.39336735	-0.32222825	0.45247626	0.26531342	-0.41073683	0.05247016	-0.17988943	0.21774483
TCGA-50-5946-01	-0.20911863	0.027291682	-0.11950122	-0.27465358	-0.38025644	0.03167321	0.08353728	0.071297534	0.4853963	-0.23389713	0.2534887	0.26752627	-0.43621683	0.012421597	0.027912738	0.3013082
TCGA-50-6590-01	-0.21618095	-0.17404537	0.13665265	-0.12264829	-0.39164335	0.009602854	0.14359845	0.124596395	0.44640946	-0.25752816	0.32076344	0.3091019	-0.4015138	0.07438051	-0.11474544	0.23598365
TCGA-50-6591-01	-0.22734864	0.028442698	0.107328616	-0.31175867	-0.41359726	-0.09010107	0.24112336	0.14747925	0.38638112	-0.08437267	-0.044059917	0.43984926	-0.35315067	0.19250894	0.028792635	0.25553373
TCGA-50-6592-01	-0.32350653	-0.034252673	0.06805332	-0.13018121	-0.3380203	-0.0007030822	0.2413811	0.14557737	0.43459165	-0.20334882	0.19837384	0.387462	-0.3657633	0.20996267	-0.16900411	0.22966705
TCGA-50-6593-01	-0.29339233	0.11399936	-0.09443237	-0.22668958	-0.36794585	0.03520422	0.17336807	0.09266405	0.49612284	-0.14933148	0.14629008	0.38663864	-0.3725991	0.18799916	-0.06786096	0.21736155
TCGA-50-6594-01	-0.22793406	0.13279781	-0.043343216	-0.21190731	-0.37071306	0.023013614	0.16550161	0.08052006	0.4906687	-0.22710782	0.2689724	0.30798092	-0.39307147	0.18688288	-0.022869475	0.24961947
TCGA-50-6595-01	-0.2937986	-0.08683087	0.15087532	-0.09404048	-0.34981677	-0.015060916	0.2212206	0.16956739	0.4442837	-0.16297895	0.1473328	0.42736483	-0.33815545	0.20095718	-0.25080842	0.16825597
TCGA-50-6597-01	-0.17814602	-0.08228693	0.03969247	-0.21659051	-0.39720577	0.013718071	0.11756957	0.099174865	0.45387712	-0.27084783	0.3125939	0.26734295	-0.42476282	0.04603299	0.024067983	0.31577706
TCGA-50-6673-01	-0.09884921	-0.11967257	0.108620174	-0.38949347	-0.42872652	-0.115440056	0.055311613	0.1466311	0.38883895	-0.17163101	0.060783852	0.2960831	-0.39285758	-0.029922592	0.15865315	0.37188026
TCGA-50-7109-01	-0.20563614	0.028063012	-0.09781086	-0.22406739	-0.3689613	0.04202003	0.071088724	0.0819933	0.501862	-0.25749668	0.2908443	0.25947142	-0.43637198	0.023191493	-0.023497066	0.29305646
TCGA-50-8457-01	0.04429565	0.2523031	0.20482354	0.038441066	-0.21138555	-0.069417775	0.1263859	0.068668365	0.19789743	-0.4578964	0.59715295	-0.1313757	-0.24079837	0.081541516	0.18065065	0.31750283
TCGA-50-8459-01	-0.09378144	0.38048697	-0.03908197	0.046622377	-0.19438687	0.031296033	0.11507651	0.027995829	0.24125631	-0.44193566	0.567233	-0.036320034	-0.3317481	-0.052424695	0.08006342	0.30682603
TCGA-50-8460-01	-0.056681074	-0.017719658	0.20045027	-0.004744581	-0.29313794	-0.040667202	0.10803475	0.101353735	0.3039821	-0.4443488	0.5742165	0.0020941857	-0.3523571	-0.0038359545	0.037408598	0.3187368
TCGA-53-7624-01	-0.33423623	0.021454785	-0.047458902	-0.26584792	-0.3241233	0.0032123525	0.21427684	0.1104522	0.3729049	-0.0012793817	-0.1384556	0.5403527	-0.36440665	0.124910995	-0.15899873	0.16682833
TCGA-53-7626-01	-0.17841947	0.14135022	-0.065618716	-0.25476113	-0.37267205	0.0043851794	0.14909069	0.07126099	0.43008867	-0.27259538	0.28131208	0.23755129	-0.4207617	0.09022212	0.11733249	0.34491837
TCGA-53-7813-01	-0.22588466	-0.094188206	-0.0032141074	-0.2856837	-0.4122721	-0.018043378	0.14288482	0.105900966	0.43314165	-0.21497856	0.20273955	0.30635262	-0.42472357	0.033762097	0.060329325	0.32031533
TCGA-53-A4EZ-01	-0.21287599	-0.32409006	0.23756637	-0.009362226	-0.29096556	-0.10455465	0.03468894	0.24773058	0.32263273	-0.29642132	0.24001534	0.20237963	-0.35046244	-0.26240644	-0.27848783	0.27422395
TCGA-55-1592-01	-0.3412895	0.098558724	-0.086223006	-0.1680039	-0.32366705	0.03771124	0.20342268	0.111505404	0.4630829	-0.1939371	0.17741783	0.372786	-0.3817003	0.18756895	-0.12945135	0.24085793
TCGA-55-1594-01	-0.36561504	-0.06284743	-0.066105455	-0.19864194	-0.3568993	0.018649736	0.21992968	0.11844143	0.43344495	-0.14791967	0.10953061	0.41512966	-0.3951932	0.097698845	-0.1485418	0.21576172
TCGA-55-1595-01	-0.15381142	-0.13974041	-0.16292948	-0.32831812	-0.35154504	-0.013976662	-0.090000935	0.12836176	0.4563389	-0.19602333	0.10951711	0.18589468	-0.41486555	-0.2885911	0.025027428	0.35337487
TCGA-55-1596-01	-0.28587502	-0.08854806	-0.044219054	-0.050094064	-0.29185185	0.080908336	0.094208665	0.082424656	0.42500928	-0.29680848	0.37758112	0.27966532	-0.44871056	-0.056722775	-0.23609783	0.2208348
TCGA-55-5899-01	-0.15098575	-0.12286792	-0.1060259	-0.2787882	-0.36690357	0.0049199467	-0.035225444	0.10267876	0.45340696	-0.25918394	0.24192007	0.17722395	-0.44427624	-0.20603393	0.03515007	0.35065857
TCGA-55-6543-01	-0.23665193	-0.106826566	0.19600801	0.07889518	-0.26500937	0.028801618	0.17342556	0.11760999	0.3503487	-0.34798646	0.4718066	0.23339275	-0.37187645	0.09127758	-0.26259112	0.19100317
TCGA-55-6642-01	-0.1427834	0.026511813	-0.09775208	-0.18760808	-0.3317345	0.033629052	-0.005579487	0.06707143	0.4535001	-0.33754373	0.4111562	0.12540774	-0.43874484	-0.1081344	0.024277564	0.3305983
TCGA-55-6712-01	-0.2552353	-0.039990198	0.031807214	0.029034844	-0.26872882	0.07148552	0.09043468	0.10541351	0.42957434	-0.3319924	0.43309113	0.25223583	-0.41310894	0.0132963555	-0.266954	0.2161971
TCGA-55-6968-01	-0.10916307	0.12214845	0.110215575	-0.38425285	-0.42594725	-0.20499468	0.19271359	0.17857842	0.3698968	-0.18336965	0.043501038	0.20241363	-0.28795156	0.1344098	0.25997895	0.3728269
TCGA-55-6969-01	-0.17564341	-0.10188396	-0.20980039	-0.33849707	-0.34874105	0.025749905	-0.065370105	0.09591684	0.4672962	-0.17157234	0.0973116	0.23829098	-0.4323185	-0.22648431	0.022881797	0.3341301
TCGA-55-6970-01	-0.27133134	-0.03764309	0.17444164	-0.10727386	-0.35920146	-0.04021296	0.23109213	0.18359196	0.44991904	-0.18676175	0.16060406	0.3947205	-0.32689527	0.2443382	-0.19636276	0.20309441
TCGA-55-6971-01	-0.29829147	-0.13723515	0.027785476	-0.104656644	-0.34473237	0.037522122	0.1584513	0.11553393	0.4354675	-0.23562315	0.2621248	0.357352	-0.43028796	0.019850526	-0.22741957	0.2072171
TCGA-55-6972-01	-0.13331957	-0.25013337	0.068848535	-0.30669668	-0.4206977	-0.08302982	0.034468744	0.16650169	0.4233416	-0.22628829	0.15229727	0.20698269	-0.40112	-0.15369768	0.053940628	0.35238358
TCGA-55-6975-01	-0.20679186	0.32354036	-0.17360921	-0.17893398	-0.26983917	0.010636803	0.09972333	0.050679047	0.3998972	-0.34308296	0.38146287	0.10810973	-0.4080132	0.0075659933	0.034711834	0.3199992
TCGA-55-6978-01	-0.13563082	0.28711748	0.023100292	-0.005524819	-0.23121446	0.0014418361	0.12886524	0.05263892	0.3319485	-0.42764157	0.5657881	0.022729643	-0.35015714	0.104057394	0.0070763472	0.2803148
TCGA-55-6979-01	-0.14915724	0.09413482	-0.03535062	-0.24404109	-0.37722605	-0.016730515	0.09297659	0.09498949	0.4763587	-0.2972635	0.33290222	0.18096569	-0.3976163	0.08116355	0.09398137	0.33979926
TCGA-55-6980-01	-0.1769848	-0.011450233	0.08160976	0.015444625	-0.28484666	0.03937735	0.09681166	0.09251924	0.40387344	-0.39371422	0.5308319	0.13615388	-0.3972675	0.056232207	-0.117904685	0.26018435
TCGA-55-6981-01	-0.34778658	-0.060804326	-0.0099013895	-0.1568318	-0.36922124	0.010685122	0.21339807	0.13926871	0.45337594	-0.17052978	0.15393867	0.40154636	-0.37201682	0.14963047	-0.13341966	0.22611219
TCGA-55-6982-01	-0.23148203	0.12606011	-0.10516595	-0.23146741	-0.36226732	0.036848813	0.12071431	0.08420664	0.5097537	-0.22202449	0.2430551	0.29668227	-0.3966623	0.14837852	-0.009649094	0.27557132
TCGA-55-6983-01	-0.12615153	0.35637453	-0.12794814	-0.06325941	-0.24297714	0.0529568	0.11435352	0.016409751	0.29291466	-0.396417	0.48480302	0.044072762	-0.38355592	-0.080114886	0.11567007	0.33865517
TCGA-55-6984-01	-0.20107272	0.23843972	0.0058057243	-0.0463812	-0.29747382	0.07356212	0.2474102	0.032566875	0.35501128	-0.33271563	0.4530986	0.21227244	-0.36881512	0.22130124	0.033787094	0.26669422
TCGA-55-6985-01	-0.12646635	-0.09741658	0.115899034	-0.11877616	-0.36848816	-0.0013859526	0.08375927	0.10443304	0.4303342	-0.3511215	0.45139185	0.15678857	-0.40099874	0.03834807	0.007404363	0.30680954
TCGA-55-6986-01	-0.20132762	0.36630532	0.11152087	0.30438742	-0.061834138	0.112293474	0.32548714	-0.009587331	0.07142441	-0.37210652	0.55620503	0.09590101	-0.22757229	0.21871553	-0.15286238	0.11231056
TCGA-55-6987-01	-0.17428268	0.07740343	0.073896274	0.047374923	-0.24201256	0.061200418	0.1604555	0.02798348	0.32223424	-0.41258475	0.6054232	0.09689911	-0.3852754	0.109967686	-0.09295908	0.21891883
TCGA-55-7227-01	-0.18540518	-0.3729202	0.08147614	-0.18333112	-0.29202014	-0.12208347	-0.10101794	0.2757139	0.3548455	-0.15082882	-0.045627583	0.22632007	-0.31048816	-0.4032517	-0.19237132	0.31924123
TCGA-55-7281-01	-0.12803705	-0.15472181	0.18157774	0.022938615	-0.27555886	-0.03333629	0.06261704	0.12638055	0.29851955	-0.4333546	0.5322176	0.03491354	-0.38729605	-0.14204742	-0.10174378	0.29550272
TCGA-55-7283-01	-0.15626423	-0.046618577	0.09805207	0.03071408	-0.2686121	-0.008431837	0.015513936	0.13996986	0.38049328	-0.42420366	0.5267463	0.060096998	-0.38251987	-0.105984755	-0.11383886	0.30738282
TCGA-55-7284-01	-0.30538043	-0.25227723	0.41330093	-0.054496445	-0.28419906	-0.31382957	0.26528597	0.38575548	0.18814293	-0.08881406	-0.16138107	0.304569	-0.112340964	0.011086381	-0.20273136	0.23438057
TCGA-55-7570-01	0.035276435	0.02110166	0.11054014	-0.075052306	-0.24842604	-0.10889587	-0.09996039	0.14096038	0.30014718	-0.4422717	0.48932698	-0.15024535	-0.32092422	-0.2733464	0.08851286	0.37917048
TCGA-55-7573-01	-0.17193171	-0.16011095	0.14167196	0.04471134	-0.24526599	-0.02346339	0.058755543	0.1413248	0.29298902	-0.44105098	0.5213313	0.043297414	-0.38010335	-0.14403088	-0.11733705	0.32493404
