,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-A479-01,9.560492,11.379045,6.8010564,6.3236246,4.6434,2.0129423,4.6285286,3.3907688,5.653324,6.7463546,5.1678553,3.8544471,5.9723234,4.213699,5.0562396,5.030933
TCGA-44-A47A-01,9.888986,11.031834,6.8567696,5.9759154,4.337817,2.2938921,4.8578515,3.2726254,5.754226,6.290196,5.438253,3.779413,6.3484287,4.4278836,4.930656,4.4472876
TCGA-44-A47B-01,9.712877,11.21712,6.867122,6.246257,4.581524,2.219111,4.6175866,3.3997629,5.725146,6.5189414,5.315415,3.754607,6.1263685,4.402012,5.1991544,4.922891
TCGA-44-A47F-01,9.968295,10.846557,6.820864,5.6913376,4.4482675,2.185507,4.939747,3.65452,5.9654655,6.16866,5.754275,3.7709415,6.591826,4.6063952,5.1629467,4.2155614
TCGA-44-A47G-01,9.239976,11.688574,6.8529887,6.588086,4.831794,1.7955724,4.468184,3.4143353,5.838754,6.880916,5.0022717,3.9296343,5.70341,4.0205946,5.184061,5.547901
TCGA-44-A4SS-01,10.039848,10.767852,6.796443,5.9463615,4.5377283,2.4476979,4.7593284,3.4702113,5.512058,6.5155997,5.5117097,3.592691,6.317431,4.7604446,5.3369875,4.473875
TCGA-44-A4SU-01,9.394018,11.683164,6.899674,6.461154,4.742224,1.88517,4.5403533,3.5621579,5.840228,6.6498504,5.12073,4.092701,5.934731,3.9076362,4.822752,5.3092074
TCGA-49-4486-01,9.104912,11.321151,6.720899,6.924732,5.154444,1.9665085,4.0123916,3.8774366,5.605565,7.6194873,4.9218855,3.5544503,5.3684273,4.610215,5.861988,5.966892
TCGA-49-4487-01,10.219376,9.997038,6.69093,6.173834,4.747169,2.847707,4.498433,3.526412,5.2578645,7.1453977,5.4636073,2.8681886,5.8901434,5.76678,6.6712804,4.828409
TCGA-49-4488-01,9.898236,10.048052,6.8099346,6.381158,4.6049204,3.1550968,4.1221614,3.7022748,5.2272687,7.2699933,5.269058,3.0130424,5.902144,5.8027616,6.4031467,5.0319915
TCGA-49-4490-01,9.9391165,10.101448,6.825199,6.267612,4.625677,3.1689718,4.116678,3.8146613,5.221733,7.1707077,5.3625937,3.125049,6.058893,5.7268095,6.216424,4.8944197
TCGA-49-4494-01,8.985094,11.244237,6.714129,6.963753,5.236208,1.947388,4.0393724,3.9221323,5.5903845,7.7643876,4.8322105,3.5318415,5.2194495,4.6193905,5.8660674,5.9666
TCGA-49-4501-01,9.936702,10.109725,6.822984,6.2993736,4.6545396,2.912125,4.4471464,3.466238,5.299973,7.161946,5.235781,3.016522,5.810629,5.6431494,6.3625736,4.927929
TCGA-49-4505-01,9.865354,10.174983,6.6575766,6.549379,4.514804,2.9769251,3.9767044,3.6583602,5.2124443,7.429351,5.263123,3.017259,5.8203006,5.7905703,6.536197,5.225113
TCGA-49-4506-01,9.266938,10.726586,6.682447,6.8580756,4.9187293,2.3215473,4.089397,3.6819987,5.490684,7.721068,4.9429045,3.2208652,5.3349333,5.171167,6.2597656,5.696103
TCGA-49-4507-01,9.782867,10.179085,6.8842487,6.3433495,4.995489,2.819151,4.5212917,3.5413454,5.43644,7.241867,5.193973,2.9291713,5.690262,5.5435486,6.4263716,5.039542
TCGA-49-4510-01,10.255775,9.881342,6.754627,6.1342616,4.610722,2.947791,4.5484858,3.4754522,5.157864,7.1413856,5.394642,2.8799958,5.842524,5.819745,6.60706,4.724784
TCGA-49-4512-01,9.880828,10.175232,6.7465343,6.461118,4.5165863,3.124777,3.9819584,3.7209494,5.20597,7.2929516,5.289176,3.0719256,5.946637,5.758087,6.3540087,5.123873
TCGA-49-4514-01,9.604319,10.621815,6.842626,6.3073435,5.0923815,2.346939,4.515185,3.8120115,5.531321,7.242304,5.2178893,3.377603,5.702579,5.0090165,5.9777713,5.1335654
TCGA-49-6742-01,9.582161,10.968035,6.639553,6.415017,4.6809416,2.0884328,4.508485,3.4222162,5.873523,6.960497,5.3794622,3.4543145,5.8308535,4.782556,5.9877706,5.226514
TCGA-49-6743-01,9.893679,10.23007,6.8839912,6.375938,4.688467,3.1164863,4.1385703,3.660652,5.2533054,7.159114,5.2758007,3.0430415,5.977375,5.63838,6.2369385,5.0506687
TCGA-49-6744-01,9.279959,11.245425,6.800702,6.5190926,5.137882,1.7496426,4.523318,3.8633227,5.850903,7.1464043,5.1520004,3.7816339,5.585848,4.3797045,5.6157775,5.423548
TCGA-49-6745-01,9.015789,11.334197,6.730202,6.902323,5.2557235,1.8703269,4.1175175,3.9187043,5.628036,7.6517444,4.863164,3.6102805,5.264336,4.492366,5.7597604,5.911782
TCGA-49-6761-01,9.727168,10.671336,6.7782025,6.543267,4.886541,2.8102324,3.9462876,3.9115858,5.387891,7.2263446,5.3320656,3.2222524,5.956424,5.2767315,6.1250076,5.3739486
TCGA-49-6767-01,10.046034,10.029322,6.7973294,6.180055,4.6041813,3.107855,4.3144865,3.7110546,5.293595,7.040009,5.4150453,3.082381,6.040199,5.732223,6.3367376,4.802916
TCGA-49-AAQV-01,9.174086,11.519127,6.7534738,6.6166053,5.252052,1.5554327,4.219735,4.01318,5.9836507,7.1488576,5.2625895,3.8955002,5.71882,4.3802013,5.7455997,5.680963
TCGA-49-AAR0-01,9.773817,10.59733,6.790976,6.203723,4.9962378,2.4244199,4.5721745,3.7060077,5.6264353,6.9919863,5.397222,3.3383412,5.8656054,5.0490317,6.0615993,4.9957833
TCGA-49-AAR2-01,9.125557,11.263641,6.5841985,7.055961,4.8828416,1.9662709,3.725982,3.647423,5.8270373,7.663536,5.1632595,3.2968497,5.5285535,4.848973,6.280463,6.069465
TCGA-49-AAR3-01,9.211413,10.7743225,6.6994243,6.8800764,4.960929,2.2877502,4.08351,3.7091494,5.514601,7.733949,4.9133987,3.2554972,5.3123116,5.114462,6.2113037,5.7287693
TCGA-49-AAR4-01,9.132083,10.885482,6.7422333,6.9002185,5.031877,2.2708828,4.0509667,3.779305,5.541732,7.7117186,4.87855,3.3402848,5.315572,4.9899344,6.082994,5.784436
TCGA-49-AAR9-01,9.571225,10.406006,6.829976,6.4230165,5.0122294,2.5610933,4.4827743,3.6675782,5.5055947,7.3273544,5.1173806,3.1803923,5.5774584,5.27619,6.2026553,5.1613116
TCGA-49-AARE-01,9.905438,10.002628,6.825281,6.2777743,4.76203,2.9906611,4.3356676,3.706212,5.2790565,7.276542,5.268944,3.0150595,5.813696,5.731275,6.4390216,4.9575667
TCGA-49-AARN-01,9.103928,11.256272,6.815522,6.8408933,5.052362,2.0655446,4.057914,3.8233979,5.758871,7.3971224,4.9835777,3.6197953,5.521961,4.637714,5.784553,5.8183594
TCGA-49-AARO-01,9.816986,10.066443,6.875712,6.2762456,4.8031363,3.0141542,4.29696,3.7874053,5.310257,7.261855,5.251779,3.0849795,5.8512664,5.6614094,6.300459,4.9581213
TCGA-49-AARQ-01,9.872443,10.376987,6.7173386,6.244368,4.873369,2.5398624,4.5101523,3.6533852,5.452625,7.1495967,5.368251,3.1954892,5.8077493,5.313908,6.260003,4.969044
TCGA-49-AARR-01,9.0255165,11.195875,6.792231,6.90421,5.129037,2.0430772,4.1230397,3.8482656,5.6282125,7.601347,4.823792,3.584121,5.3097386,4.6410046,5.7812715,5.866722
TCGA-4B-A93V-01,10.084888,10.934573,6.9489655,5.9253116,4.223671,2.637963,4.8884044,2.9507167,5.682169,6.027253,5.4735594,3.624259,6.4109154,4.596175,5.0161457,4.3634543
TCGA-50-5044-01,9.069593,11.344199,6.6473913,7.082393,5.182666,1.9410594,3.8182719,3.9491272,5.5036516,7.8353925,4.8765497,3.459328,5.2733974,4.7217507,6.0241585,6.185699
TCGA-50-5045-01,9.043282,11.30563,6.6488442,7.1345243,5.1703415,2.0235126,3.7346199,3.9642584,5.4728136,7.8866224,4.8545365,3.4168246,5.2598515,4.784598,6.062893,6.235027
TCGA-50-5049-01,10.161058,10.119144,6.728413,6.179794,5.102844,2.7564478,4.5642138,3.569739,5.44642,7.104309,5.548479,2.7292564,5.893285,5.6662245,6.7705626,4.900187
TCGA-50-5051-01,9.875654,10.1290045,6.8792577,6.341388,4.976017,2.8826303,4.538557,3.4546497,5.4244018,7.194902,5.2242336,2.8307092,5.7159367,5.6208024,6.5308814,5.021032
TCGA-50-5055-01,9.04847,11.420576,6.602214,7.0959387,5.2264805,1.8068316,3.790656,3.9706693,5.5582,7.8728356,4.9210105,3.4604511,5.2630816,4.674422,6.068414,6.2295685
TCGA-50-5066-01,9.2658205,11.034788,6.4451323,6.873154,5.072624,1.6994852,4.0391955,3.722771,5.7561603,7.8351555,5.2673783,3.1392589,5.378515,4.947357,6.510675,5.8477936
TCGA-50-5068-01,9.899335,10.12467,6.6784945,6.5284634,4.4913845,3.0389435,4.0038085,3.6110532,5.1609983,7.422174,5.2441273,2.9856353,5.8062806,5.8410745,6.529729,5.1939874
TCGA-50-5072-01,10.224824,10.01132,6.818601,6.1528435,5.013673,2.9891577,4.4658957,3.52393,5.381348,7.0640798,5.56908,2.6505423,6.0165563,5.8324695,6.8009043,4.8479733
TCGA-50-5930-01,8.959357,11.393664,6.6004004,7.1626215,5.202607,1.8569485,3.7278936,3.9479551,5.599487,7.935373,4.895643,3.4273665,5.2276597,4.691759,6.08617,6.270636
TCGA-50-5931-01,9.600098,10.696409,6.6357327,6.5963717,4.645914,2.3504384,4.3225107,3.4464228,5.551853,7.30509,5.175546,3.2651591,5.6429343,5.148804,6.2333937,5.38654
TCGA-50-5932-01,9.287831,10.89721,6.5815883,6.8714757,4.966064,2.0658503,4.0712633,3.6883402,5.558595,7.754121,5.050027,3.2314644,5.3497057,5.0576067,6.3401127,5.794402
TCGA-50-5933-01,10.096691,10.555759,6.6521845,6.371048,4.772604,2.7217205,4.076287,3.623134,5.5020714,7.0255976,5.6653237,2.9600487,6.13537,5.484426,6.6171727,5.233848
TCGA-50-5935-01,9.960188,10.537589,6.714484,6.1012244,4.965212,2.410671,4.5414405,3.7573893,5.5494485,6.9941063,5.562992,3.2894022,6.000425,5.135194,6.192403,4.921486
TCGA-50-5936-01,9.47775,10.684483,6.4671445,6.875215,4.7957535,2.2663202,3.7998521,3.7170484,5.4663024,7.8377943,5.2458806,3.0260596,5.514937,5.414415,6.663105,5.7523556
TCGA-50-5939-01,9.2596245,10.986661,6.447618,6.9614506,4.9603972,1.8846614,3.8641775,3.679457,5.70797,7.8738117,5.24281,3.0984674,5.4128094,5.0682015,6.569667,5.9166384
TCGA-50-5941-01,10.115719,10.196528,6.7596593,6.089492,4.7700105,3.0258355,4.265306,3.8724518,5.354972,6.9477487,5.627782,3.0782418,6.2648864,5.6270385,6.2479534,4.7171125
TCGA-50-5942-01,9.057574,11.163936,6.747592,6.9249063,5.165577,2.0142593,4.1226773,3.8904426,5.5301914,7.712785,4.798593,3.5447826,5.2469673,4.6948967,5.8531575,5.9066176
TCGA-50-5944-01,9.947623,10.5144415,6.6892676,6.1125746,4.9918056,2.493902,4.413705,3.9045098,5.483701,7.065506,5.5898957,3.3170798,6.0550404,5.191481,6.1688676,4.9353876
TCGA-50-5946-01,10.2160635,9.960634,6.862983,5.994698,4.9456716,2.9714632,4.5476575,3.5966818,5.3782625,6.994095,5.611231,2.7935777,6.122376,5.7995877,6.597768,4.626198
TCGA-50-6590-01,10.12043,10.218688,6.6203313,6.1638975,5.09615,2.5712838,4.527938,3.7320855,5.4442916,7.1743712,5.60415,2.8729107,5.906338,5.558555,6.668538,4.886787
TCGA-50-6591-01,9.908208,10.273869,6.621768,6.6168985,4.534459,2.9216554,3.8906527,3.6010828,5.212103,7.461694,5.3160625,2.9265337,5.8236437,5.78967,6.637712,5.3585052
TCGA-50-6592-01,9.100937,11.300533,6.654743,7.1179695,5.1554723,2.0754626,3.7118073,3.9841402,5.420382,7.859099,4.8642898,3.4176195,5.2953444,4.8160715,6.058683,6.2266617
TCGA-50-6593-01,10.000764,10.028856,6.7847276,6.245512,4.705112,3.1014326,4.200664,3.7648032,5.2202277,7.225511,5.3920527,3.0224512,5.99294,5.7909307,6.3937078,4.879575
TCGA-50-6594-01,10.069089,9.978792,6.679491,6.2635427,4.7251678,2.8156872,4.4845023,3.5130918,5.247853,7.2849555,5.330813,2.9221544,5.7363462,5.7770395,6.643048,4.9004183
TCGA-50-6595-01,8.980166,11.269529,6.695578,7.1184287,5.228302,2.0392811,3.8189754,3.993261,5.4545565,7.8909216,4.777407,3.4656532,5.197532,4.728644,5.96112,6.1977367
TCGA-50-6597-01,9.754249,10.459802,6.592605,6.650732,4.4477353,2.688115,4.0074716,3.4929826,5.357546,7.4060254,5.2475433,3.1009216,5.753433,5.540694,6.462883,5.396294
TCGA-50-6673-01,9.85434,10.458438,6.836196,6.1786523,5.046573,2.5622911,4.486342,3.7926033,5.444309,7.121534,5.371823,3.2607195,5.8699827,5.180978,6.0950465,4.97045
TCGA-50-7109-01,10.163196,10.475467,6.699681,6.1297126,4.9055047,2.6148162,4.3913608,3.6608942,5.499078,6.909922,5.695546,3.0789433,6.1430182,5.3404803,6.419894,4.9462442
TCGA-50-8457-01,9.211474,11.650077,6.7546043,6.507258,5.002205,1.4395329,4.671272,3.7141485,6.112312,6.878957,5.194251,3.9963827,5.665355,3.8944662,5.251999,5.4155455
TCGA-50-8459-01,9.055101,12.080173,6.872876,6.869431,5.143375,1.3356401,4.225444,3.6660447,6.053679,6.8471093,5.0144615,4.042282,5.6282635,3.661407,5.041148,5.6870985
TCGA-50-8460-01,9.1700115,11.7434845,6.762272,6.6586304,4.9829087,1.4119421,4.551991,3.6579843,6.0905943,6.977633,5.1165986,3.8968787,5.566026,3.8597877,5.2391067,5.5449567
TCGA-53-7624-01,10.151439,9.977964,6.579875,6.2472353,4.652772,2.7859633,4.458376,3.4960852,5.279054,7.245964,5.4369836,2.9148102,5.7931876,5.816499,6.749881,4.8825088
TCGA-53-7626-01,9.298955,10.771441,6.708185,6.834288,4.9477158,2.3423846,4.116947,3.717666,5.4542055,7.6662426,4.928609,3.2705402,5.3625126,5.117403,6.1756816,5.6827703
TCGA-53-7813-01,10.113381,10.58362,6.567024,6.4176483,4.5675883,2.4426372,4.224104,3.3273149,5.478705,7.1028023,5.5914845,2.939971,5.9959025,5.4381022,6.681894,5.264364
TCGA-53-A4EZ-01,9.997071,10.98177,7.097346,5.725519,4.758262,2.3430912,4.942501,3.6575763,5.8225007,5.974141,5.623432,3.8262243,6.46995,4.5542607,5.08892,4.330411
TCGA-55-1592-01,10.131433,10.21096,6.829235,6.1149335,4.822727,3.0174606,4.2037334,3.8522394,5.2584543,7.0326223,5.5605845,3.1294243,6.1819987,5.5764513,6.2541018,4.8480353
TCGA-55-1594-01,9.945134,10.344284,6.7663145,6.5074577,4.834392,3.075948,3.84766,3.8198059,5.255712,7.314509,5.430407,2.9000816,6.0149536,5.689912,6.5314198,5.3221745
TCGA-55-1595-01,10.016525,11.047128,7.023436,5.696214,4.365277,2.5006127,4.944228,3.4593503,6.037438,5.711864,5.722833,4.0761228,6.706471,4.298831,4.92301,4.3140283
TCGA-55-1596-01,10.181656,10.250493,6.749373,6.223045,4.7766824,3.021439,4.1166177,3.7827559,5.282422,7.0486226,5.605306,2.9840977,6.174948,5.657762,6.4820046,4.9903326
TCGA-55-5899-01,10.182195,10.352651,6.79423,5.9834814,4.8118167,2.80748,4.4182644,3.7816954,5.4058685,6.801555,5.665773,3.277519,6.2523513,5.336519,6.109868,4.714229
TCGA-55-6543-01,9.373092,11.467494,6.8654594,6.49234,4.913659,1.9648197,4.4917817,3.660572,5.729223,6.9396906,5.0942388,3.983775,5.802628,4.1774325,5.2211056,5.4541698
TCGA-55-6642-01,10.07122,10.623719,6.5779467,6.5496306,4.5841255,2.6209881,3.9860415,3.4199243,5.4476857,7.153587,5.578704,2.8884778,6.029907,5.504655,6.700975,5.41109
TCGA-55-6712-01,9.9851265,10.513862,6.818842,6.1232057,4.932325,2.7417054,4.273746,3.9327419,5.403728,6.959815,5.554916,3.3326867,6.162033,5.2083845,5.9884257,4.9104104
TCGA-55-6968-01,9.673191,11.303567,6.7659416,6.5840816,4.914182,2.2894964,3.9689982,3.7243392,5.715807,6.9674525,5.455326,3.4458241,6.01725,4.733782,5.9854484,5.648495
TCGA-55-6969-01,10.271886,10.240525,6.7345896,6.215435,4.808446,2.8764312,4.3191967,3.4775221,5.4381857,6.947226,5.6605387,2.7711346,6.1349635,5.6914244,6.7509446,4.9849553
TCGA-55-6970-01,9.295554,11.200075,6.480144,6.7944303,5.4301634,1.6214215,4.074995,4.0549273,5.5323224,7.9029765,5.201893,3.321524,5.321317,4.714202,6.263459,5.8813124
TCGA-55-6971-01,10.13077,10.723617,6.6258626,6.500922,4.5534234,2.6791747,3.9482055,3.4386494,5.4657655,6.9834037,5.6523814,2.9380765,6.1911006,5.426506,6.5438595,5.3554096
TCGA-55-6972-01,9.5124235,10.982783,6.4122157,6.5961375,5.468679,1.7222403,4.2021985,4.039904,5.5024166,7.8046293,5.404375,3.1542315,5.466739,4.892622,6.467144,5.618188
TCGA-55-6975-01,9.342566,10.773409,6.5094004,6.969321,4.7579193,2.2650597,3.757881,3.6566672,5.524988,7.8398166,5.1516843,3.0886188,5.467595,5.320498,6.558327,5.84362
TCGA-55-6978-01,9.046927,11.402416,6.8151617,6.8998523,5.1202707,1.9755799,4.076237,3.834849,5.674711,7.460072,4.8684907,3.67406,5.4034553,4.460641,5.637188,5.903886
TCGA-55-6979-01,9.719008,10.5021715,6.677024,6.572145,4.5969434,2.5805967,4.33151,3.3950639,5.441151,7.275052,5.1443696,3.149426,5.65894,5.3558755,6.3336616,5.3024516
TCGA-55-6980-01,9.445935,11.564308,6.6025834,6.8028746,5.148011,1.8577245,3.7659206,3.9450908,5.6518207,7.4306808,5.367115,3.4820778,5.759904,4.5333905,6.0058603,5.985945
TCGA-55-6981-01,10.071521,10.218969,6.8298783,6.145076,4.8032427,3.0703318,4.1422424,3.915054,5.255022,7.0557632,5.5388007,3.1529882,6.1979795,5.588573,6.1946335,4.854074
TCGA-55-6982-01,9.755347,10.282757,6.610408,6.672723,4.4394326,2.8616638,3.9277425,3.5703914,5.2249393,7.5255303,5.180751,3.0441954,5.705006,5.7310224,6.518636,5.3695426
TCGA-55-6983-01,9.231415,11.685759,6.646306,6.9645715,5.0354414,1.7600595,3.8253732,3.76466,5.7601085,7.4142838,5.1572423,3.5755486,5.6082015,4.3835044,5.8490725,6.0783935
TCGA-55-6984-01,9.252901,11.495915,6.6659503,7.000766,5.0403275,1.9899623,3.755795,3.8347754,5.5991006,7.5354934,5.0713267,3.4847655,5.5474772,4.617424,5.957689,6.1149936
TCGA-55-6985-01,9.665795,10.842714,6.8555837,6.315277,5.1028705,2.3386104,4.353366,3.8569002,5.53805,7.1339326,5.311174,3.4545097,5.843775,4.847094,5.849527,5.2126656
TCGA-55-6986-01,9.264571,11.618045,6.6138444,6.948317,5.043145,1.7834578,3.8064477,3.79139,5.739669,7.472291,5.199686,3.5239701,5.614516,4.4769835,5.95729,6.0885777
TCGA-55-6987-01,9.424973,11.534406,6.6686306,6.834161,5.0953407,1.9481231,3.7810872,3.8881428,5.630843,7.375982,5.2786965,3.4944155,5.74746,4.5599456,5.9548106,5.9887576
TCGA-55-7227-01,9.866059,11.50321,7.0790257,6.0908456,4.5019383,2.425727,4.51582,3.2819865,5.9110856,5.972451,5.517008,3.8949056,6.495261,4.2323675,4.9416018,4.8665566
TCGA-55-7281-01,9.6630335,11.496032,6.9309583,6.182823,4.596848,2.0991871,4.63423,3.4063728,5.922569,6.3079195,5.3858743,4.0263596,6.2372055,4.0693135,4.9121222,4.958558
TCGA-55-7283-01,9.807074,11.187587,7.048423,5.9963293,4.5143223,2.3196728,4.7893724,3.4587812,5.771994,6.1451755,5.3763876,3.9878504,6.348666,4.31125,4.8144193,4.6083894
TCGA-55-7284-01,9.192093,12.07796,6.872298,6.870129,5.054028,1.4297531,4.139685,3.612499,5.9716973,6.8149,5.071104,3.9025364,5.684272,3.6878738,5.0805035,5.674439
TCGA-55-7570-01,9.550009,11.30738,6.9422626,6.1811705,4.547762,2.0456393,4.798218,3.3802702,6.077653,6.3315544,5.339646,4.0038486,6.1437006,4.1913013,5.2177267,5.040358
TCGA-55-7573-01,9.646246,11.466775,6.9758005,6.145612,4.5942006,2.0796835,4.7021766,3.4332461,5.9646277,6.2343116,5.3787093,4.0732965,6.249333,4.0547833,4.879324,4.9112277
TCGA-55-7574-01,9.310681,11.703597,6.919125,6.579478,4.8638763,1.6238691,4.5999303,3.5185537,5.910885,6.6166453,5.0396867,3.9761684,5.741398,3.799215,4.8157873,5.1502748
TCGA-55-7576-01,10.076618,10.925307,6.967063,5.88486,4.2886624,2.58156,4.9273405,3.0283377,5.711685,6.0186076,5.4981236,3.6491315,6.4167814,4.6142497,5.0501523,4.3546286
TCGA-55-7724-01,9.544656,11.521635,6.9764643,6.213663,4.591163,1.934053,4.7494016,3.3696568,6.126218,6.2070217,5.35507,4.0736933,6.166126,3.9678361,4.9859996,4.9999704
TCGA-55-7725-01,9.335122,11.8657675,6.9400225,6.5720544,4.8850145,1.8029584,4.3007655,3.6650436,6.038721,6.5756044,5.246813,4.1032753,5.9955263,3.906914,5.088469,5.5869794
TCGA-55-7726-01,9.986812,11.265216,6.9864507,5.9299846,4.2934666,2.485749,4.755105,3.172732,5.9524717,5.864732,5.6088347,3.849221,6.581555,4.3009887,4.868874,4.5050735
TCGA-55-7727-01,9.534001,11.712593,7.0339093,6.337235,4.7241673,1.9975309,4.4612284,3.5066404,5.9886527,6.2645497,5.3256216,4.076174,6.1813354,3.9767177,4.927233,5.210175
TCGA-55-7728-01,9.183894,11.859687,6.905895,6.6914396,5.004774,1.4646071,4.4993887,3.5770566,5.9748225,6.7249055,5.0045447,4.0088735,5.6396017,3.7010713,4.898008,5.365814
TCGA-55-7815-01,9.93211,11.494545,7.066914,6.1195908,4.453463,2.4963205,4.439977,3.301293,5.8322477,5.939601,5.5498967,3.8024702,6.5604815,4.3201084,4.9171762,4.8390985
TCGA-55-7816-01,9.78237,11.208021,7.0991707,5.994532,4.596873,2.3016975,4.8066525,3.5271838,5.737281,6.1321387,5.3368974,4.038984,6.314569,4.2830443,4.777658,4.6239824
TCGA-55-7903-01,9.458631,11.857464,7.0124,6.373849,4.8171043,1.9198688,4.344692,3.5635812,6.082411,6.3345566,5.3728094,4.1220293,6.1888647,3.9532058,5.1071515,5.4691753
TCGA-55-7907-01,9.886445,11.289979,7.073175,5.965085,4.515327,2.3754644,4.749456,3.3743775,5.8032064,5.9920607,5.4700665,3.9517066,6.453861,4.2776318,4.8484144,4.6134925
TCGA-55-7910-01,9.96198,11.291435,7.033464,6.0031867,4.4071417,2.5167706,4.6900725,3.1772983,5.8607173,5.9532166,5.527339,3.8348434,6.477854,4.3240347,4.9412155,4.650092
TCGA-55-7911-01,9.5816345,11.622688,6.9560194,6.288411,4.6603026,2.0627103,4.542776,3.4558673,5.974264,6.338597,5.3567476,4.075359,6.1985087,4.012436,4.9715695,5.180216
TCGA-55-7913-01,9.993724,11.290692,6.9757853,5.9092803,4.322145,2.4669392,4.744647,3.2016394,5.9896917,5.841559,5.6544657,3.8793087,6.610275,4.256459,4.9100895,4.525917
TCGA-55-7914-01,9.639319,11.504202,7.0639143,6.193965,4.6278734,2.1545599,4.6352444,3.4736674,5.888102,6.187852,5.309843,4.0955696,6.2342434,4.0585775,4.8062906,4.954286
TCGA-55-7994-01,9.829364,10.987328,7.0049458,5.8117394,4.5052314,2.224829,4.8979287,3.6570818,5.926303,6.10943,5.559859,4.0070043,6.5158906,4.4289527,5.0330706,4.4784904
TCGA-55-7995-01,9.917645,11.165724,6.935245,5.8319645,4.450186,2.348328,4.8611355,3.4536483,6.0460057,5.91934,5.666618,4.1007166,6.557297,4.1485734,4.988863,4.521574
TCGA-55-8085-01,9.344577,11.966713,6.7038293,6.6906247,4.9244,1.6312749,4.092474,3.6977544,6.1028175,6.877897,5.421335,3.8501353,5.9251876,4.0155206,5.5695295,5.9217243
TCGA-55-8087-01,9.262335,11.763264,6.918757,6.6029963,4.8936143,1.606998,4.5531907,3.5720594,5.9725294,6.6427445,5.058952,4.0291,5.748266,3.7802372,4.8674035,5.28944
TCGA-55-8089-01,9.590748,11.223664,6.929813,6.1279297,4.6656113,2.059084,4.7360725,3.5492651,6.085066,6.3799553,5.438006,3.9858954,6.183756,4.292629,5.4432507,5.1059904
TCGA-55-8090-01,9.4462385,11.636588,6.8306637,6.239574,4.8338757,1.6425993,4.6621685,3.6314297,6.2255993,6.4236045,5.4712186,4.069739,6.0980105,3.9603686,5.201251,5.16191
TCGA-55-8091-01,9.51729,11.8308,6.988524,6.4073205,4.7458963,2.0021722,4.2912908,3.5305092,6.075201,6.3276734,5.4124107,4.0450315,6.2250657,4.0067735,5.167354,5.490873
TCGA-55-8092-01,9.799642,11.201101,7.0010715,6.04575,4.562626,2.297322,4.6944103,3.4887016,5.7387757,6.2554817,5.390213,3.9180381,6.339071,4.329318,4.9559584,4.699431
TCGA-55-8094-01,9.907857,11.043611,7.12497,5.8038306,4.548459,2.3607595,4.9687157,3.5472903,5.7066674,5.968633,5.4346056,4.0321684,6.4616194,4.3844543,4.7579694,4.346699
TCGA-55-8096-01,10.045422,10.958675,6.939582,5.937342,4.215739,2.587907,4.884051,2.9966314,5.70865,6.0506005,5.467011,3.6505206,6.416008,4.580041,4.996585,4.376121
TCGA-55-8097-01,9.39693,11.568876,7.0045857,6.4322543,4.7651734,1.9697634,4.5909963,3.5539556,5.859463,6.5639324,5.089635,4.0990477,5.920611,3.9764328,4.877254,5.267372
TCGA-55-8203-01,9.817562,11.47083,7.0026817,6.074968,4.474415,2.26735,4.6293645,3.3078756,6.0716534,5.9784923,5.57434,3.9414575,6.4688,4.169892,5.029159,4.8740478
TCGA-55-8204-01,9.619936,11.491329,7.047204,6.185757,4.558008,2.0789838,4.714881,3.360878,6.0467615,6.129115,5.348312,4.0733533,6.233037,4.00142,4.904198,4.9458714
TCGA-55-8205-01,9.848844,11.3405075,6.9976172,6.031073,4.5230036,2.3795955,4.6041713,3.3910968,5.8961663,6.147926,5.5204177,3.8872147,6.4400263,4.238649,4.922322,4.7380123
TCGA-55-8206-01,9.633509,11.312496,6.95588,6.105698,4.732459,2.0758884,4.745562,3.6327207,5.8085823,6.44571,5.3198314,4.072551,6.145249,4.131816,4.8792224,4.8614645
TCGA-55-8207-01,9.442535,11.901384,7.023675,6.3101916,4.8767443,1.8364736,4.373857,3.6038811,6.1698117,6.2794476,5.4325366,4.186732,6.223341,3.9231396,5.144693,5.469628
TCGA-55-8208-01,9.599124,11.412979,6.9327903,6.2445292,4.682128,2.0905921,4.691417,3.449515,5.766537,6.4985714,5.22619,3.9897811,6.062805,4.064968,4.891208,4.961354
TCGA-55-8299-01,9.779461,11.2764015,6.942519,6.0232387,4.4954786,2.233877,4.781237,3.402184,5.897125,6.186232,5.449374,4.0086894,6.3572855,4.1580343,4.8955793,4.7000537
TCGA-55-8301-01,9.595538,11.724208,7.004328,6.2848773,4.6935215,2.0566196,4.3950276,3.4909635,6.1522613,6.184125,5.509573,4.013045,6.322905,4.0850043,5.2409906,5.349772
TCGA-55-8302-01,9.627874,11.622593,7.016647,6.2132974,4.636978,2.094065,4.472144,3.4695275,6.1760726,6.1262383,5.5349026,4.006505,6.367493,4.1482687,5.277044,5.263711
TCGA-55-8505-01,9.286878,11.975666,6.927514,6.6820083,4.8478336,1.7823944,4.166762,3.6358607,6.0056424,6.625095,5.1976814,4.064643,5.98268,3.8745399,5.0515327,5.697912
