,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4123-01,3.661721,7.0468345,6.287614,5.196811,4.1021867,5.0150504,4.0107546,5.54871,5.5494633,4.7231627,4.7091665,6.350622,4.182524,5.0138655,5.6570687,5.3224535,5.486775,5.3483706,3.8420813,4.4411116,6.497336,3.1693609,7.3492627,4.4241023,3.296249,6.7651143,3.1826966,6.177173,4.8087206,2.12976,3.9616916,3.1329296,6.411448,4.8235974,5.6169143,4.424424,5.406941,4.0869784,5.5466847,6.0253034,5.622101,4.941498,5.155818,4.5380626,5.1598334,3.4398692,4.0000944,3.733422,5.054312,4.7414165,4.7708793,5.937525,3.676383,5.7775664,3.8096943,5.787422,4.5405607,7.628495,5.131276,5.6881166,3.7537796,5.3368435,5.9191546,4.004737
TCGA-35-5375-01,1.6351823,7.955914,6.5911884,5.2943954,4.203172,5.043592,3.910424,5.6853013,5.4697094,4.5585012,4.6890793,6.3563647,3.8857765,5.085807,6.080819,5.38226,5.5416646,5.6156964,3.6671064,4.049755,6.526599,2.8312392,7.6602373,4.11756,3.4079077,6.9061112,3.0629785,6.215882,4.7421412,2.1731248,3.9006917,2.9365516,6.361822,4.635393,5.5406785,4.5264,5.376893,4.3866997,5.443461,6.39019,5.639677,5.284465,5.396117,4.3901567,5.2797933,3.3602974,3.9920747,3.9630477,4.801597,4.5728235,4.9147763,5.819389,3.6402493,6.214363,3.4475598,6.003525,4.3370457,7.8524547,5.3094654,5.8327165,3.384632,5.023414,5.7977214,4.3727145
TCGA-38-4625-01,0.26281995,8.383846,6.7224183,5.4876194,4.2465754,5.132252,3.9498327,5.8471813,5.498868,4.6997313,4.5891,6.583942,3.9214303,5.094854,6.2680244,5.3703895,5.5617156,5.5447516,3.7135754,3.7672758,6.519624,2.691798,7.883586,3.934322,3.4726195,6.8432055,3.146068,6.0210433,4.81885,2.1100605,3.9094644,2.998421,6.311971,4.590825,5.48028,4.7139587,5.2135367,4.3722386,5.3636665,6.392976,5.547123,5.3919616,5.442484,4.228998,5.2301316,3.1838944,3.9620035,4.1883416,4.7322927,4.7089114,4.875422,6.0146365,3.812775,6.2893705,3.3578424,5.913008,4.2122607,7.9505043,5.6202855,5.787686,3.1775594,5.106481,5.7822514,4.4716253
TCGA-38-4626-01,3.4183977,6.98551,6.362228,5.1593766,4.01121,4.999349,4.016099,5.5169024,5.4087224,4.69441,4.7092605,6.284619,4.133154,4.999639,5.669393,5.3777843,5.503177,5.3846955,3.820077,4.4001045,6.5311136,3.1662836,7.4454556,4.442014,3.3309917,6.766298,3.07945,6.276529,4.807063,2.1038942,3.9241323,3.0837402,6.4254336,4.856723,5.608981,4.415339,5.4846854,4.1203413,5.538095,6.060588,5.623509,4.9166627,5.228719,4.521062,5.141661,3.4656718,3.9899476,3.732652,5.011885,4.5963454,4.7833943,5.8651624,3.674426,5.7725735,3.802663,5.777746,4.5441604,7.6364117,5.092112,5.7751913,3.7739825,5.3189216,5.836065,4.020256
TCGA-38-4627-01,10.440357,3.980462,4.521123,5.122824,4.6991234,5.453897,4.401528,5.0915465,5.4370613,6.0180707,4.7840185,6.491048,4.921299,4.7179375,5.288531,4.9476633,4.908354,4.7001543,4.089291,5.3923597,6.2646194,3.4823391,6.6209903,4.2315702,2.9336073,6.340095,3.9105315,6.0897307,4.5448737,1.8065277,3.998919,3.5773013,6.395161,5.1895504,5.614211,3.6376317,4.878834,3.1759477,5.255836,5.7026916,5.258471,4.9531145,4.3540206,3.8393166,4.402273,2.139262,3.9617553,3.4979537,4.858659,5.0669847,4.6026974,6.7885814,4.649783,5.0693345,5.1414413,5.871159,4.604552,7.3110094,5.128002,5.4111824,4.355621,7.2812934,6.1727962,3.864086
TCGA-38-4628-01,7.6372695,5.3605757,5.4538617,5.074408,4.2148285,5.3057203,4.2568645,5.416246,5.6907406,5.302741,4.812473,6.4698877,4.6949058,4.8091803,5.3098893,5.3218184,5.091104,4.9633646,4.0100574,5.091276,6.350328,3.421383,6.98728,4.4729743,3.1932023,6.5908904,3.7490141,6.0367007,4.883051,1.8361435,3.9925992,3.3688226,6.514649,5.116509,5.5800138,4.101664,5.2925515,3.519851,5.541569,5.680491,5.4231744,4.68907,4.6357226,4.2176723,4.785692,2.8265104,3.8775537,3.568825,5.211806,4.831895,4.5892982,6.4115376,4.0938325,5.304433,4.444089,5.5981154,4.7417593,7.2614694,5.014152,5.47497,4.2094474,6.1763153,5.9554706,3.653018
TCGA-38-4631-01,0.07581506,8.538608,6.6650233,5.4951825,4.216581,5.111689,4.051089,5.85214,5.609886,4.7677755,4.5651274,6.6988206,3.9395633,5.102826,6.288906,5.271794,5.44573,5.440833,3.6897247,3.7972617,6.4975777,2.674508,7.8517146,3.972589,3.4304876,6.7296047,3.2228868,5.9515176,4.7889185,2.0660577,3.9426222,3.0492468,6.2583017,4.5689664,5.487924,4.6933303,5.0799546,4.335216,5.298,6.3426104,5.421014,5.4137597,5.3766327,4.189795,5.1423044,3.138878,3.989648,4.2352414,4.805392,4.8221335,4.8546786,6.18228,3.931546,6.2469482,3.5496018,5.7497616,4.178672,7.9607143,5.719519,5.782562,3.1622558,5.2149644,5.808938,4.471254
TCGA-38-4632-01,0.7173311,8.404788,6.760101,5.3306084,4.310425,5.158905,3.9217002,5.8255596,5.4611793,4.5983057,4.71765,6.50788,3.8068974,5.1727157,6.324496,5.4383626,5.639584,5.6025114,3.614209,3.7756257,6.4655404,2.6616545,7.885854,3.8888152,3.5570312,6.915006,3.1178644,6.064928,4.8405957,2.153731,3.9062026,2.9674473,6.369711,4.5946445,5.4598336,4.7376847,5.3322024,4.444992,5.424784,6.52037,5.6307473,5.389986,5.5723743,4.273141,5.2727723,3.3227696,4.0513206,4.150663,4.736922,4.6016846,4.9227786,5.864618,3.663338,6.361108,3.2602446,5.9896674,4.244099,7.8673773,5.534354,5.8554945,3.2117174,4.9982314,5.79012,4.5654984
TCGA-38-6178-01,9.452158,4.470026,4.9338064,5.027524,4.4532695,5.3500795,4.3714457,5.2469563,5.596782,5.7145267,4.9421687,6.606522,4.9121966,4.640495,5.1956396,5.094818,4.7575836,4.7812667,4.0624647,5.2938304,6.327116,3.5227902,6.682038,4.3955126,3.002925,6.392617,3.9071834,5.982782,4.7106338,1.8528315,3.984179,3.4816816,6.4287934,5.253139,5.6495304,3.9006686,5.0189314,3.2770247,5.4064856,5.617753,5.3166614,4.746481,4.384168,4.002374,4.628509,2.5678334,3.9725182,3.5254533,5.0725675,5.037551,4.5135245,6.626078,4.375339,5.185983,4.887573,5.7153225,4.716483,7.2041335,4.9431586,5.333647,4.294894,6.830312,6.0824184,3.738548
TCGA-38-7271-01,8.577667,4.8941207,5.1580973,5.0294285,4.271788,5.298333,4.318967,5.3314157,5.655989,5.4036164,4.93445,6.5112453,4.828959,4.737721,5.216858,5.247144,4.8909216,4.849342,4.037829,5.2433667,6.314267,3.4783893,6.816668,4.4668593,3.112928,6.524498,3.8316576,6.0015063,4.820913,1.8436882,4.006625,3.4233122,6.507154,5.1966457,5.5990973,3.9688265,5.2185583,3.3824658,5.5186644,5.665357,5.376603,4.675317,4.5241985,4.1721296,4.6644635,2.707193,3.891779,3.542342,5.206582,4.9306316,4.5702224,6.517865,4.2006216,5.2151794,4.613009,5.571696,4.7719684,7.161567,4.94354,5.4243245,4.280424,6.4627314,6.011556,3.651893
TCGA-38-A44F-01,10.560277,3.9227362,4.512296,5.169063,4.8277755,5.5383267,4.3983407,5.144127,5.3791976,6.118702,4.777478,6.5084176,4.979499,4.7060523,5.231029,4.8975644,4.9668875,4.647306,4.1404843,5.418472,6.262465,3.5307274,6.55925,4.253421,2.8833704,6.3509936,3.9589672,6.054298,4.5471616,1.8220026,4.01504,3.6224046,6.411362,5.2113247,5.616567,3.7392693,4.84268,3.099022,5.322944,5.6721134,5.318121,4.9348907,4.3026032,3.8191936,4.4366727,2.1231165,3.982867,3.4566088,4.8295975,5.1062765,4.5624924,6.8103914,4.6335015,5.01682,5.208568,5.9117713,4.6847644,7.278644,5.165063,5.3673296,4.3476644,7.339984,6.17319,3.8299892
TCGA-44-2655-01,5.344395,6.3591537,6.040159,5.1564293,4.1077194,5.088993,4.12528,5.48118,5.5948415,4.9152617,4.6933966,6.3550453,4.359626,4.978287,5.509707,5.36544,5.414866,5.1985564,3.9598398,4.7144275,6.4086967,3.2788985,7.2152185,4.46814,3.2336292,6.6902943,3.4041262,6.1259923,4.929054,1.9300259,4.0042176,3.1861167,6.4784813,4.9047513,5.5546446,4.302606,5.4357,3.8389897,5.575082,5.839448,5.546339,4.759613,4.952209,4.496264,5.018843,3.2417963,3.9079962,3.6100886,5.200755,4.7333455,4.679679,6.1358294,3.8280323,5.569236,3.9916978,5.6506724,4.6330533,7.474013,5.0448465,5.663332,3.949735,5.593833,5.851264,3.8386488
TCGA-44-2656-01,-0.22317162,8.423737,6.7047343,5.5241566,4.4023967,5.2044363,4.139884,5.8979697,5.630794,4.8415904,4.566059,6.7530193,3.984582,5.169583,6.33161,5.3078566,5.510366,5.3347006,3.7595818,3.7239115,6.44321,2.6630018,7.8737025,3.8061986,3.5150747,6.652797,3.3045762,5.858279,4.857998,2.0216968,3.9415646,3.1166906,6.275155,4.6250806,5.4384503,4.7771754,5.0896497,4.263367,5.3230066,6.3325343,5.398769,5.3767867,5.415416,4.103346,5.089942,3.1595356,4.066006,4.3165207,4.769278,4.891412,4.81432,6.197672,3.9984982,6.231302,3.5725527,5.73993,4.147733,7.9329834,5.806182,5.74133,3.1489167,5.456872,5.838198,4.511017
TCGA-44-2657-01,2.2174482,7.7107344,6.460666,5.2379937,4.09901,5.0623336,3.9247952,5.6293654,5.53893,4.5146337,4.791488,6.333222,3.9146676,5.043727,5.9686155,5.465034,5.4474125,5.6098204,3.6850774,4.2042675,6.510432,2.8707473,7.5404644,4.1978903,3.3955493,6.900494,3.0955346,6.224894,4.730458,2.1492794,3.8800573,2.9289763,6.3893514,4.6821513,5.5373936,4.482813,5.393466,4.3581915,5.438312,6.3795347,5.64571,5.238299,5.359552,4.392626,5.258545,3.3288178,3.9997263,3.9029222,4.874149,4.5658436,4.9106083,5.8627844,3.6238933,6.1773424,3.4686525,5.91436,4.361049,7.7631426,5.1809855,5.7918777,3.5207636,5.072629,5.824553,4.331645
TCGA-44-2659-01,1.7555248,7.8725405,6.5542016,5.2651744,4.1486006,5.035729,3.9483643,5.645504,5.510496,4.5083227,4.7517085,6.3604083,3.8723156,5.083766,6.080604,5.427305,5.525111,5.6201973,3.689565,4.068588,6.5045958,2.7982976,7.6234965,4.138066,3.4107652,6.878644,3.0756657,6.2191176,4.7372603,2.1629045,3.8983238,2.929499,6.3646255,4.6441903,5.5283313,4.49169,5.3959336,4.3771067,5.4016576,6.4301925,5.597155,5.282082,5.4286804,4.3934555,5.2439346,3.329051,4.021062,3.9754672,4.8329797,4.5628343,4.936943,5.83692,3.6514356,6.2332516,3.4667487,5.994202,4.3232985,7.8253145,5.2739115,5.8321595,3.420358,5.096288,5.8215933,4.4208765
TCGA-44-2662-01,4.6730337,6.5435553,6.1603274,5.164532,4.0556703,5.0537252,4.0576158,5.464045,5.49627,4.855067,4.7139153,6.2847147,4.321577,4.9298015,5.459991,5.356536,5.339838,5.238355,3.9160845,4.7600546,6.4964833,3.3357599,7.257268,4.514025,3.2318935,6.7387414,3.2629824,6.228245,4.855985,1.9943594,3.9574106,3.1884167,6.471152,4.9646916,5.5997863,4.301988,5.469751,3.906466,5.6119323,5.892481,5.656333,4.7987924,4.9441404,4.4833064,5.0667176,3.3768775,3.9022322,3.590052,5.144672,4.6566787,4.694391,6.0021744,3.7685325,5.5428195,4.0464563,5.673831,4.6761227,7.534368,4.9896994,5.6670494,3.9231763,5.5361133,5.8329415,3.8257477
TCGA-44-2665-01,10.080856,4.26937,4.5650063,5.042408,4.625291,5.4072227,4.456704,5.0937014,5.563123,5.764544,4.9066634,6.60613,4.9992657,4.6457253,5.167575,4.9313464,4.8845935,4.680052,4.104547,5.426475,6.2197146,3.5286393,6.660294,4.3844647,2.9707818,6.3586044,3.884842,6.0016603,4.6614676,1.8193724,4.0155735,3.5969377,6.44587,5.2805552,5.627887,3.6086798,4.9847274,3.1174834,5.327984,5.64212,5.2204766,4.7701993,4.3001866,3.8721802,4.4570694,2.1150286,4.0146937,3.4873848,4.994917,5.136721,4.5448556,6.736371,4.503754,5.0471144,4.9694614,5.7783074,4.740365,7.15068,5.0091953,5.3120546,4.428457,7.055009,6.1990523,3.711143
TCGA-44-2666-01,10.279761,3.991764,4.5369563,5.1047683,4.586987,5.4349494,4.446088,5.1827645,5.5221786,5.886498,4.984639,6.5977206,4.946218,4.7215753,5.250032,5.0007687,4.791397,4.6320376,4.111595,5.330772,6.2531543,3.4963133,6.5838604,4.34321,2.9858146,6.390051,3.957637,5.9761376,4.5634003,1.8770642,4.02096,3.5961661,6.426232,5.254444,5.6508985,3.6968079,4.9060173,3.1207771,5.3749075,5.694873,5.244291,4.8647447,4.403333,3.9348783,4.425578,2.2417908,4.0363703,3.5250695,4.9949484,5.14669,4.579531,6.7542896,4.5095634,5.1173534,5.0227723,5.723436,4.748243,7.125526,5.0746646,5.3266845,4.346872,7.226211,6.2053103,3.849392
TCGA-44-2668-01,2.1360438,7.540749,6.4941125,5.2614503,4.1959763,5.0731554,4.0122824,5.6403956,5.5444016,4.6806703,4.6984787,6.3972673,4.023066,5.0605226,5.919776,5.36013,5.4848695,5.4599895,3.767018,4.2222233,6.490565,2.9616773,7.584773,4.2149796,3.394035,6.7904706,3.1530657,6.1469507,4.7984266,2.0901213,3.911668,3.0398667,6.3759465,4.7534437,5.5517755,4.5051994,5.374128,4.2358284,5.4620767,6.2213955,5.5811515,5.123473,5.26072,4.3890595,5.1947274,3.3737874,3.9989438,3.902648,4.9109225,4.678046,4.8297195,5.92899,3.725074,6.028368,3.6375191,5.8453555,4.4018183,7.75481,5.2721214,5.770718,3.5538206,5.2078843,5.8261495,4.229382
TCGA-44-3396-01,4.954413,6.4180555,6.1764765,5.1791677,4.0668344,5.134058,4.108169,5.5131407,5.622186,4.850311,4.6779346,6.343037,4.279393,4.984858,5.4624534,5.3984604,5.376432,5.2113996,3.9508677,4.7299995,6.475226,3.2925,7.2843943,4.4947257,3.283005,6.73185,3.3351893,6.2034855,4.873346,1.9546115,3.967354,3.1903336,6.477547,4.95201,5.588048,4.3255696,5.4989724,3.8547597,5.6247725,5.8674655,5.6121035,4.7505994,4.9743896,4.4912124,5.054199,3.3450475,3.94947,3.6063697,5.1928353,4.651719,4.694201,6.0659165,3.7435193,5.5611973,3.9767115,5.650865,4.666426,7.5046554,5.0346036,5.674271,3.9429185,5.5389085,5.812368,3.7877004
TCGA-44-3398-01,5.180905,6.4034886,6.094539,5.1644573,4.1079874,5.0841136,4.102559,5.474695,5.585482,4.9087853,4.696542,6.3211584,4.359573,4.9749417,5.4998083,5.3478813,5.367764,5.2100205,3.9398699,4.741592,6.429522,3.3041718,7.2070312,4.457988,3.2324975,6.6926622,3.3822653,6.1447663,4.9010787,1.9422158,3.9824169,3.1877542,6.464901,4.9300833,5.572565,4.3076277,5.4342723,3.86404,5.58783,5.848938,5.585577,4.778702,4.92811,4.4798026,5.0355563,3.2706559,3.898801,3.6094215,5.189349,4.7251515,4.675861,6.0874243,3.8332644,5.5658207,4.0164423,5.6559415,4.6289186,7.504947,5.0321856,5.6557665,3.9407868,5.569331,5.8498163,3.8345902
TCGA-44-3917-01,4.3170805,6.653977,6.209591,5.2096286,4.0830045,5.062352,4.059522,5.517799,5.560808,4.81034,4.6817207,6.303096,4.255293,4.997796,5.5348406,5.323881,5.3757114,5.2799277,3.9290879,4.6688385,6.4708757,3.2614188,7.3058324,4.478027,3.248208,6.7565403,3.2966418,6.1918707,4.8544407,1.9991442,3.9721484,3.15267,6.4614425,4.8942533,5.5875764,4.3029914,5.4898562,3.9094274,5.6217036,5.9309287,5.6464972,4.824248,4.9659553,4.523822,5.1175723,3.3370519,3.9227471,3.6180458,5.1594515,4.6482925,4.7259164,6.0036254,3.7159684,5.6432104,3.9943433,5.6974425,4.655631,7.5695515,5.0432024,5.715453,3.8530073,5.4466743,5.806561,3.8673162
TCGA-44-3918-01,-0.26012513,8.422797,6.68505,5.545274,4.3966117,5.2269053,4.175216,5.9020505,5.6914344,4.8615603,4.539631,6.798651,4.0339236,5.1827006,6.317635,5.300667,5.5139246,5.274282,3.7942774,3.7276556,6.4298425,2.6460567,7.8589473,3.7801857,3.5032945,6.6033125,3.3303847,5.813297,4.867388,2.013431,3.953578,3.1511395,6.275214,4.616418,5.416471,4.768248,5.054634,4.236632,5.310149,6.315086,5.3738747,5.3763237,5.3992066,4.0824947,5.0639906,3.1702788,4.093682,4.333347,4.7602158,4.9605694,4.804422,6.2487426,4.043695,6.2181044,3.621989,5.7255473,4.123073,7.927831,5.8302813,5.7102284,3.1451633,5.6046996,5.865809,4.524088
TCGA-44-3919-01,10.014742,4.2036285,4.7297645,5.1215215,4.630938,5.3485913,4.4518523,5.151421,5.58492,5.7815943,4.87759,6.617754,4.990314,4.658118,5.1693187,4.92329,4.834836,4.6940675,4.1680202,5.4272084,6.22672,3.5485826,6.6444263,4.320198,2.9669094,6.3264613,3.929932,5.960669,4.720779,1.7786437,4.031129,3.597846,6.4260135,5.281993,5.631272,3.7476614,5.0302234,3.1077437,5.338168,5.5970783,5.2386575,4.7105527,4.2812486,3.9149637,4.4976454,2.449746,3.9774442,3.4729168,5.0546107,5.101818,4.520218,6.7310357,4.4712367,4.99216,4.954844,5.7069273,4.722826,7.1641703,5.0002866,5.333138,4.3820586,7.003988,6.1545935,3.673329
TCGA-44-4112-01,1.1018738,8.228366,6.6024237,5.3997464,4.125134,5.06561,3.8239615,5.7268023,5.492226,4.5150046,4.694386,6.4512563,3.8959954,5.092282,6.17196,5.377452,5.617949,5.657155,3.6663454,3.8679767,6.508623,2.7241027,7.750342,4.1013694,3.383358,6.959742,3.0623188,6.1063566,4.7869616,2.208879,3.9424927,2.9553573,6.353021,4.5286784,5.513233,4.5983343,5.3205523,4.425637,5.391983,6.4598045,5.669048,5.3863416,5.469217,4.411703,5.3230643,3.2700145,3.9600685,4.014222,4.803904,4.623018,4.9475913,5.884287,3.6360753,6.312851,3.3005657,5.9998217,4.29534,7.8894157,5.4013376,5.82271,3.2650762,4.9826694,5.8208666,4.4816566
TCGA-44-5643-01,7.3710575,5.4546385,5.539374,5.0999165,4.2195616,5.291323,4.2319555,5.405524,5.670021,5.3284907,4.7438436,6.4413214,4.6444616,4.8552003,5.3846216,5.328452,5.141363,4.9979186,4.0049653,4.996317,6.3586035,3.399057,7.0037074,4.451306,3.1699486,6.574321,3.7181883,6.0510235,4.9002333,1.8235103,3.9977536,3.341949,6.4963245,5.055327,5.5610557,4.1797314,5.269888,3.563611,5.5142245,5.6817856,5.4250216,4.7317944,4.683055,4.22114,4.797606,2.9191759,3.8589282,3.5862246,5.167517,4.8213987,4.5970044,6.4099655,4.112366,5.350118,4.3858433,5.5988092,4.6918263,7.342744,5.064621,5.5144553,4.1719704,6.142994,5.932672,3.7454357
TCGA-44-5644-01,-0.4258387,8.486227,6.6716347,5.5618043,4.3710365,5.205482,4.134308,5.8821297,5.6911373,4.826905,4.5237975,6.7884674,4.026792,5.158686,6.3054385,5.2697577,5.501078,5.3127036,3.7875333,3.7523491,6.445315,2.6432729,7.8364587,3.8372061,3.4639904,6.6265626,3.3018966,5.8298693,4.846726,2.0283976,3.9581778,3.1440241,6.262524,4.5887766,5.4343824,4.7352734,5.048835,4.2543106,5.278237,6.3174443,5.3905206,5.401292,5.3878536,4.1169972,5.0888014,3.1583703,4.0609674,4.3067565,4.7672195,4.942739,4.822808,6.240819,4.026593,6.2346435,3.6134257,5.7387843,4.1369224,7.956364,5.805735,5.713476,3.1479487,5.481532,5.8679037,4.521882
TCGA-44-5645-01,10.30123,4.087113,4.622509,5.155711,4.6551046,5.4129825,4.3860054,5.089809,5.4363675,5.9005437,4.7804713,6.536754,4.9685183,4.6583962,5.190508,4.9395647,4.972685,4.712805,4.1114845,5.4543085,6.2796254,3.5148861,6.687416,4.255975,2.903365,6.3598275,3.8310525,6.060534,4.6008334,1.8159437,3.9945457,3.5923371,6.41547,5.2406387,5.6143265,3.7034135,4.947818,3.1643655,5.3020597,5.7066603,5.3258853,4.873982,4.3232646,3.8404982,4.4805155,2.1402562,3.9734426,3.4600606,4.920038,5.0095463,4.564222,6.7506495,4.5468683,5.0433817,5.11853,5.893925,4.661806,7.2620587,5.0763693,5.372874,4.3367953,7.141452,6.1467614,3.7171845
TCGA-44-6144-01,4.386876,6.674851,6.247267,5.2063513,4.052762,4.973838,4.0679307,5.471417,5.479839,4.764563,4.727508,6.21505,4.2724843,4.9686537,5.4940057,5.323241,5.3482766,5.2971582,3.914246,4.680106,6.505237,3.3309095,7.225745,4.547325,3.2218735,6.701418,3.2168212,6.232603,4.8075385,2.0780568,3.9344857,3.141337,6.4219856,4.9506583,5.627778,4.3552303,5.4610343,3.978508,5.6150494,5.9255557,5.673077,4.840922,4.996891,4.5488443,5.136526,3.4870758,3.9416468,3.6382375,5.1263995,4.692284,4.712714,5.8865595,3.715034,5.615916,4.01413,5.6669054,4.641974,7.635743,4.9985423,5.7014513,3.865195,5.428101,5.8701587,3.9164186
TCGA-44-6145-01,3.081203,7.2817216,6.4682217,5.1238823,3.9667675,4.961139,4.0086784,5.563202,5.621117,4.625883,4.7233253,6.337259,4.179666,4.990481,5.7239957,5.3580756,5.4224763,5.4311466,3.773223,4.397001,6.493565,3.0943625,7.4009213,4.363663,3.2973716,6.761439,3.1707363,6.2266827,4.767793,2.16702,3.9234767,3.0792255,6.3833694,4.818896,5.6002994,4.505124,5.388761,4.1954365,5.499939,6.1356206,5.6201863,5.0448833,5.2630243,4.4960685,5.1988397,3.411338,4.007984,3.81699,5.0039515,4.710009,4.8095865,5.910461,3.6976616,5.8816743,3.7474458,5.827346,4.4385896,7.696452,5.103199,5.6661253,3.7072096,5.1725407,5.948396,4.084114
TCGA-44-6146-01,10.266247,4.0722876,4.641417,5.0865774,4.6314383,5.491734,4.332613,5.217797,5.5042715,5.9086757,4.843345,6.5310965,4.906061,4.7267547,5.254609,5.039671,4.8501105,4.7136354,4.061513,5.3890047,6.3525863,3.534631,6.5819526,4.303094,2.9516582,6.4389534,3.9530525,6.0908337,4.597178,1.8459518,3.996407,3.5210567,6.44407,5.175031,5.650911,3.7589562,4.9012995,3.104976,5.421766,5.6258473,5.3346157,4.855014,4.3625274,3.9131145,4.499844,2.310489,3.9584224,3.5281346,4.9496965,4.9841137,4.5536194,6.7210865,4.497868,4.997456,5.08341,5.8324523,4.7234144,7.2458763,5.1070123,5.4268203,4.3567514,7.1127963,6.0839667,3.7935147
TCGA-44-6148-01,10.562483,3.9071271,4.4827323,5.1700826,4.854041,5.534631,4.3784504,5.127307,5.3259964,6.126849,4.7227607,6.437614,4.9525037,4.7341895,5.22903,4.9046826,5.0429764,4.66161,4.1488104,5.438397,6.2577367,3.5319502,6.565408,4.2526493,2.8825746,6.3773165,3.954661,6.112815,4.5081167,1.8202825,4.009426,3.6181147,6.4217253,5.1856027,5.610275,3.6887462,4.8558064,3.104106,5.3215547,5.6836495,5.3328247,4.964263,4.3329477,3.8619468,4.4098425,2.0522606,3.9559073,3.4072738,4.800261,5.0944157,4.5952687,6.810417,4.6597757,4.991557,5.215381,5.9491653,4.6794305,7.286383,5.1506643,5.407506,4.3753433,7.3669906,6.171317,3.8351598
TCGA-44-6774-01,2.9628155,7.0214086,6.350634,5.216402,4.030278,4.968799,4.0020633,5.5390058,5.501888,4.643808,4.687981,6.2669187,4.086122,5.0169573,5.6980786,5.366487,5.550991,5.4671645,3.8563817,4.323739,6.5313125,3.1024492,7.3620462,4.459348,3.2728744,6.8189783,3.1050196,6.260472,4.7874584,2.1407397,3.9419918,3.0141068,6.405577,4.770499,5.5938563,4.3884807,5.457654,4.1526527,5.526354,6.079077,5.6140647,4.9825964,5.2776895,4.577037,5.1899447,3.4826596,3.9501586,3.7649004,5.008854,4.6336045,4.8183413,5.8914566,3.6327865,5.8697476,3.6804824,5.8198757,4.518411,7.7129765,5.116031,5.7786317,3.6960106,5.2055497,5.8504033,4.117091
TCGA-44-6775-01,9.454409,4.441606,4.9542723,5.004236,4.4546905,5.3411236,4.386599,5.2131867,5.5816293,5.720309,4.866501,6.569985,4.9131293,4.627879,5.2285857,5.140865,4.76397,4.779419,4.0482135,5.298641,6.311781,3.5017524,6.6715746,4.3709016,3.0335195,6.3731613,3.8745692,6.033452,4.6924853,1.8271028,3.9918625,3.4998398,6.4138484,5.264471,5.656875,3.8645866,5.034243,3.2860436,5.359646,5.6358724,5.2641435,4.7687316,4.3834352,3.9738042,4.5594788,2.4920502,3.9380407,3.5353637,5.016385,5.0237846,4.5478425,6.6492248,4.4397726,5.1752615,4.844635,5.713007,4.694473,7.2204833,4.957308,5.356236,4.3396816,6.836479,6.122162,3.8036196
TCGA-44-6776-01,4.6055408,6.536162,6.1662908,5.182523,4.0809383,5.0757523,4.0693617,5.4854417,5.544501,4.835724,4.7008996,6.3027,4.298283,4.9496818,5.471529,5.372044,5.355677,5.246314,3.9299579,4.733317,6.498602,3.3073325,7.272873,4.4835544,3.2488425,6.728169,3.2829065,6.214553,4.8412914,1.9944952,3.947898,3.1737974,6.4559493,4.9595523,5.6041994,4.3202667,5.46695,3.9043937,5.5983706,5.9033494,5.6385117,4.8084755,4.9597354,4.468193,5.0641584,3.3831258,3.914255,3.6118903,5.1304445,4.6742315,4.7060537,6.0261436,3.7632341,5.5832386,3.9980123,5.687685,4.648231,7.5479827,5.008001,5.6695223,3.9163897,5.5523834,5.832743,3.8556426
TCGA-44-6777-01,1.9889433,7.7351866,6.484244,5.3077927,4.1541944,5.0010886,3.9689634,5.6411295,5.4697495,4.6357894,4.6886554,6.356826,3.9605844,5.05321,5.991513,5.336986,5.4925685,5.539883,3.7189267,4.131782,6.523934,2.927158,7.570129,4.197762,3.376686,6.8301363,3.1082592,6.198072,4.746872,2.1322198,3.911228,2.9913988,6.350218,4.6923995,5.567362,4.481322,5.3590407,4.295497,5.4430547,6.2739763,5.5950103,5.199762,5.2763367,4.422411,5.2201686,3.3174963,3.9764545,3.9249334,4.8820953,4.6147065,4.865986,5.86886,3.701001,6.0892916,3.6006653,5.872018,4.3797455,7.8192444,5.296242,5.8090672,3.4697762,5.0987725,5.8249683,4.2674603
