,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6744-01,9.640963,9.363527,5.0777335,5.3769507,4.6769185,3.1856945,5.774535,3.6576774,5.4653897,5.1679363,4.923518,4.7334366,4.7363563,6.3738723,4.0576644,5.9516406,6.067613,4.4933286,2.9886687,5.44127,5.715413,4.8552456,6.611699,4.253173,4.3802996,5.5509205,5.884308,6.1078796,4.974374,5.7110095,3.5997813,4.9266415,5.3618703,4.863591,5.922019,5.713088,5.110626,4.230278,4.9425097,4.7442217,4.767868,4.0718904,5.149654,6.60638,4.757812,5.3769436,5.1702724,5.5077653,6.4550395,4.5396376,4.761935,4.561912,5.0835776,4.8257213,3.978988,5.3801055,3.8562956,4.974788,4.7214174,6.032277,4.879703,4.67107,4.8944254,5.4252987
TCGA-49-6745-01,9.552333,9.2911,4.9819283,5.482101,4.5403824,2.9792602,5.8308196,3.9707277,5.328997,5.3660026,5.1215997,4.8633146,4.8324857,6.5438275,3.9518409,5.6576576,5.944457,4.3771772,2.774234,5.247141,5.8024955,4.9371295,6.44584,4.312856,4.295956,5.484482,5.6503534,5.942707,5.0875244,5.7920485,3.70165,5.0891056,5.494371,5.0263853,6.047508,5.8416915,4.821539,4.277432,4.884914,4.8346214,4.705604,4.0789185,5.100828,6.613493,4.5466595,5.611628,5.323346,5.3540535,6.8353434,4.5739594,4.8439927,4.6135964,5.1889863,4.8768744,4.0435534,5.3351817,3.5681403,4.9565544,4.619268,6.1352468,4.7705336,4.650387,5.130002,5.484974
TCGA-49-6761-01,9.557557,8.542482,4.942944,5.35579,5.037592,3.4210837,5.687908,3.9895713,5.1415415,5.3320823,4.942181,5.081928,4.4419165,6.28584,4.3588614,5.346157,5.8586273,4.3880033,3.1357481,4.8616004,5.6764464,4.898147,6.344598,4.4833307,4.2219167,5.5271144,5.605618,5.6243186,5.027161,5.9414277,3.8280654,4.8770905,5.6235647,5.216322,5.8446937,5.640658,5.0101104,4.730522,4.624642,5.165888,4.875735,4.2526455,5.2487397,6.280162,4.7282896,5.4295554,5.348198,5.171255,6.3908324,4.474337,4.762169,4.4437633,4.8707438,5.1595697,4.1461077,5.23821,3.9020126,5.1635356,4.632778,5.461062,4.952757,4.541323,5.0802593,5.270739
TCGA-49-6767-01,9.73149,8.135284,4.6383147,5.278977,5.1363626,3.6107697,5.5296793,3.6578352,5.01009,5.3235445,4.9293942,5.192732,4.392394,6.0624447,4.450182,5.319219,5.871492,4.5974183,3.3799853,4.586003,5.6188827,4.979278,6.2487764,4.611605,4.3290815,5.5278125,5.7755713,5.480344,5.1568985,5.922959,4.030377,4.71115,5.6186547,5.302793,5.687535,5.5165725,5.157151,4.86953,4.57607,5.275864,4.843431,4.3275084,5.19506,6.0199137,4.8760777,5.2993255,5.3211255,5.126643,6.036495,4.5102835,4.7472525,4.4577436,4.9100018,4.9826207,4.30706,5.038993,4.0136786,5.2839136,4.70308,5.2435904,5.2088075,4.563652,4.934236,5.254764
TCGA-49-AAQV-01,9.514931,9.332559,5.15839,5.48624,4.718248,3.1117218,5.754281,3.8772857,5.5675554,5.1866016,4.8748965,4.5971546,4.675332,6.4975657,4.0246005,6.027672,6.129002,4.4575434,2.8803594,5.5258555,5.7361207,4.8442545,6.694546,4.197654,4.3076596,5.5467105,5.865197,6.0867906,4.8393264,5.722878,3.4990788,4.9966855,5.42799,4.8115163,5.9516544,5.7494826,5.085915,4.2119045,4.886704,4.6971655,4.7869706,4.065107,5.1771836,6.613987,4.744459,5.456621,5.214196,5.426118,6.5405974,4.425627,4.7373247,4.5512657,4.9988203,4.728432,3.9356065,5.515958,3.7846289,4.8913317,4.705235,6.0960593,4.7748585,4.6905303,5.0001187,5.458856
TCGA-49-AAR0-01,9.781308,8.771353,4.8400116,5.2852273,4.939715,3.4875672,5.6827455,3.4942963,5.214614,5.2130656,4.8982744,5.038612,4.521906,6.147591,4.3450155,5.643328,5.9475517,4.5910354,3.2689512,4.9183517,5.6871986,4.9296355,6.4479594,4.4000287,4.378603,5.60293,5.8344226,5.799527,5.0844812,5.8757358,3.8053806,4.7394032,5.4872017,5.1194606,5.813287,5.5181723,5.1653166,4.584459,4.743449,5.083895,4.7853184,4.2132664,5.1693444,6.2493854,4.847785,5.286336,5.2395673,5.3706136,6.1989417,4.5806417,4.711995,4.455517,5.0368147,4.9720144,4.228243,5.1508183,4.00922,5.2375174,4.670266,5.5214767,5.1169,4.5399985,4.8255205,5.2997503
TCGA-49-AAR2-01,9.491541,8.7698765,4.884775,5.6177692,4.7566934,3.0232227,5.682086,4.3147135,5.4271064,5.394552,5.0053563,4.7072535,4.6406255,6.5940275,4.0094147,5.704134,6.044882,4.427372,2.7886791,5.120821,5.795721,4.960569,6.503208,4.2889094,4.267216,5.5005827,5.576598,5.759797,4.9322352,5.832061,3.6622581,5.0708995,5.6179852,5.0137086,5.9824257,5.775581,4.8796916,4.38464,4.7048225,4.884813,4.6948214,4.1269913,5.1156373,6.3676076,4.6382623,5.6546807,5.374619,5.176686,6.7291536,4.415453,4.7906985,4.559001,5.0352006,4.6409297,4.116379,5.4270744,3.5171554,4.9414864,4.613583,5.9787416,4.8024774,4.6844053,5.1939297,5.5362573
TCGA-49-AAR3-01,9.596575,8.820049,4.7696095,5.4990606,4.69581,3.1004953,5.70237,4.0557003,5.210417,5.4304433,5.1030607,4.974601,4.684515,6.446672,4.0764832,5.538348,5.939354,4.4651136,2.9052844,4.9569645,5.785915,5.012906,6.3406954,4.402055,4.2802753,5.477216,5.663236,5.6996756,5.1253757,5.8650026,3.8234015,5.0186653,5.5977387,5.1712403,5.9619126,5.7597876,4.844856,4.4770865,4.742424,4.9948516,4.690627,4.1661987,5.1244874,6.3423877,4.6313906,5.614949,5.4011087,5.1754084,6.7070885,4.5311484,4.850982,4.5927095,5.1484995,4.7742457,4.191037,5.228619,3.593192,5.0381703,4.611304,5.879763,4.904683,4.6294303,5.1428223,5.4674993
TCGA-49-AAR4-01,9.574518,8.935646,4.8630705,5.502877,4.6568995,3.063401,5.751638,4.091747,5.2327366,5.4125466,5.1142697,4.9684005,4.7225695,6.4693894,4.049558,5.576312,5.9315457,4.4066973,2.8655026,5.05448,5.7820454,4.970152,6.350261,4.378418,4.276673,5.465477,5.6380024,5.775403,5.1140018,5.841281,3.779969,5.053299,5.5595436,5.145388,5.991311,5.798383,4.8206573,4.427379,4.8016047,4.9545608,4.6996202,4.1338286,5.151085,6.454106,4.6072693,5.6132727,5.390642,5.2296352,6.7368097,4.550542,4.8850837,4.6037855,5.143716,4.825018,4.1242766,5.264302,3.6091778,5.0125623,4.6155996,5.940462,4.85186,4.637507,5.1497235,5.463309
TCGA-49-AAR9-01,9.768771,8.592174,4.660742,5.3493385,4.8708043,3.3840852,5.62876,3.7001247,5.10241,5.349794,5.0169635,5.129846,4.550748,6.1895432,4.283706,5.530798,5.931314,4.593736,3.197755,4.7712183,5.719619,5.0147867,6.309926,4.4718785,4.349287,5.5365233,5.803611,5.630076,5.178299,5.893904,3.916966,4.8190894,5.568562,5.248374,5.8252006,5.5913935,5.0217166,4.643264,4.687834,5.1387844,4.729019,4.2391896,5.1561155,6.166105,4.7999644,5.431826,5.3519273,5.2007647,6.3531923,4.574188,4.811644,4.530557,5.1119537,4.8430715,4.297281,5.0749054,3.852351,5.2073617,4.658603,5.5650454,5.1325903,4.5722775,4.95003,5.360363
TCGA-49-AARE-01,9.746303,8.258017,4.574086,5.2964296,5.0415373,3.518329,5.5506797,3.6569867,4.970398,5.3833413,5.017332,5.211904,4.4533587,6.1103835,4.3836203,5.2857404,5.857514,4.596141,3.3025324,4.5584483,5.649445,5.0206413,6.2293515,4.625345,4.327739,5.5205126,5.7686605,5.454625,5.20269,5.9189177,4.0708246,4.762866,5.650675,5.3436136,5.723282,5.567712,5.065,4.844916,4.5621314,5.2910185,4.820762,4.3252716,5.1347427,6.035607,4.8095455,5.388325,5.3612556,5.098094,6.212482,4.5376573,4.7700896,4.496423,4.990302,4.9415164,4.3409386,5.013396,3.9003854,5.2774644,4.6966915,5.362581,5.200129,4.5654154,4.996507,5.2898326
TCGA-49-AARN-01,9.575265,9.054808,4.9970593,5.4891515,4.654475,3.076871,5.776411,4.0554886,5.3306994,5.319241,5.053846,4.8754334,4.754523,6.4415526,4.0297627,5.7401104,5.97346,4.3891077,2.8860397,5.248774,5.7418413,4.891593,6.4184732,4.326168,4.3181458,5.4627876,5.6762147,5.9364414,5.0635304,5.765988,3.6938405,5.039662,5.455484,5.031658,5.978074,5.802355,4.90891,4.3248906,4.9156747,4.8464284,4.7149463,4.0829153,5.192485,6.581823,4.654484,5.5126066,5.309373,5.3619375,6.612921,4.563188,4.894038,4.6067977,5.101222,4.8227277,4.015532,5.3318563,3.7103386,4.9724684,4.661832,5.989676,4.820762,4.677207,5.0708003,5.458388
TCGA-49-AARO-01,9.756029,8.361207,4.628275,5.228457,5.0361824,3.552046,5.5649304,3.633351,4.9669538,5.343143,5.0103707,5.236743,4.468429,6.054612,4.392066,5.3116803,5.861792,4.571201,3.3343918,4.636466,5.6221294,4.9903755,6.21614,4.630616,4.335406,5.512853,5.784723,5.5063953,5.212493,5.888707,4.066341,4.7554383,5.6035523,5.323892,5.7056403,5.587256,5.0931854,4.82287,4.6011105,5.2660108,4.8494024,4.318467,5.163267,6.1058354,4.8265953,5.3475356,5.323413,5.136204,6.216179,4.550444,4.805506,4.5045958,4.971748,5.015345,4.2894826,5.009631,3.931566,5.2601075,4.7287774,5.375595,5.2024317,4.5748696,4.9714346,5.2594404
TCGA-49-AARQ-01,9.780976,8.536939,4.674008,5.3329268,4.936612,3.4474275,5.619894,3.6112719,5.1171637,5.317458,4.973911,5.1035213,4.518293,6.161514,4.325383,5.5131254,5.920278,4.613473,3.2498984,4.74425,5.699608,4.998054,6.342028,4.4787364,4.366823,5.562794,5.800931,5.6378136,5.1544795,5.90047,3.919768,4.768822,5.5677447,5.2250104,5.7977967,5.541563,5.08433,4.6709504,4.6709905,5.161482,4.7515182,4.2512403,5.139647,6.1262217,4.82032,5.372671,5.3169274,5.234672,6.241668,4.571318,4.753788,4.4904013,5.071602,4.877904,4.3087616,5.0802603,3.9136357,5.2481756,4.661701,5.4923835,5.158012,4.559308,4.907269,5.3374257
TCGA-49-AARR-01,9.585734,9.184439,4.9640284,5.480893,4.582105,3.0294614,5.803062,3.974298,5.308204,5.3479853,5.0992937,4.897327,4.803048,6.4767084,3.9942436,5.693125,5.9502254,4.4013233,2.8446772,5.2262144,5.7760053,4.927976,6.415649,4.327023,4.314977,5.4721403,5.6873345,5.9372644,5.103276,5.7837186,3.7160053,5.0547414,5.4692287,5.04544,6.013227,5.812506,4.863051,4.3025727,4.91182,4.848197,4.6966662,4.0827475,5.145151,6.5818,4.603083,5.556828,5.3197284,5.361922,6.720018,4.587288,4.873971,4.61584,5.172509,4.8413897,4.048512,5.305037,3.6484098,4.978293,4.6354103,6.053475,4.81381,4.657547,5.084857,5.4715853
TCGA-4B-A93V-01,9.805614,8.395257,5.220118,5.2355394,5.1380987,3.7660365,5.661596,3.4996977,5.454873,4.866854,4.61038,4.829344,4.577483,5.8766646,4.4255,5.9063196,5.9601226,4.561173,3.5507338,5.270927,5.5017734,4.674231,6.45437,4.3356295,4.5616755,5.522756,5.7412963,6.2263894,5.0544367,5.6868715,3.6563284,4.543497,5.07417,4.7581015,5.690246,5.4004354,5.6216564,4.3756905,5.2165203,4.770583,4.7711053,4.0786495,5.427925,6.4558067,5.0807214,4.6907244,4.8953586,5.8163095,5.3704047,4.6891236,4.709813,4.4012322,4.800552,5.1232305,3.9187493,5.2424526,4.4243703,5.193195,4.761597,5.2321696,5.0875072,4.6640744,4.4402523,5.219829
TCGA-50-5044-01,9.432395,9.098521,5.017546,5.591398,4.6406207,2.9362953,5.8217416,4.176029,5.3516574,5.430339,5.0982556,4.809597,4.74127,6.668332,3.9718184,5.536455,5.9138484,4.316494,2.6911013,5.167088,5.825195,4.9357076,6.47596,4.312503,4.215137,5.4904823,5.5305943,5.836843,4.994824,5.864589,3.6726148,5.138477,5.6118655,5.0480824,6.081031,5.8421955,4.760487,4.361494,4.76833,4.894307,4.732644,4.104122,5.1031065,6.5403857,4.4834337,5.69784,5.3890557,5.248692,6.869254,4.486862,4.7772117,4.558781,5.091558,4.8958216,4.057286,5.4185543,3.521868,4.9519796,4.5572276,6.067476,4.687521,4.626872,5.254707,5.495818
TCGA-50-5045-01,9.4209585,9.062796,5.017287,5.596495,4.645409,2.932658,5.8272467,4.222641,5.325989,5.448301,5.1140294,4.840939,4.73608,6.672743,3.979439,5.4945245,5.8941784,4.2933483,2.6833966,5.138685,5.826103,4.934895,6.4492884,4.3270826,4.2016563,5.482085,5.498844,5.8110538,5.004943,5.8770165,3.6865182,5.150757,5.6264224,5.076134,6.087079,5.852812,4.733256,4.3867517,4.758355,4.9183383,4.7364984,4.1095824,5.1115527,6.541509,4.4678397,5.714457,5.4074597,5.2285805,6.88837,4.4891624,4.79276,4.5588465,5.08563,4.9225955,4.058971,5.411061,3.514952,4.957535,4.5488877,6.050336,4.6793942,4.620754,5.279266,5.4896355
TCGA-50-5049-01,9.840174,8.32475,4.5788913,5.2918973,5.1342044,3.6344018,5.5557756,3.4545102,5.087553,5.3280163,4.8724933,5.1469207,4.285406,6.125058,4.5238266,5.459911,5.943004,4.7247515,3.3777697,4.512836,5.7435994,5.0615144,6.427331,4.4693804,4.32522,5.6908174,5.8580904,5.4306455,5.0640063,6.0531993,3.911885,4.640065,5.713687,5.314376,5.7489295,5.3654943,5.138081,4.885045,4.3906,5.3546515,4.7946105,4.3578954,5.1252313,5.836952,4.912264,5.4014707,5.3813086,5.0811954,6.1749315,4.4894714,4.5975437,4.369429,5.0280533,4.932852,4.4936748,5.0334573,4.0149794,5.4021387,4.6089983,5.220572,5.305117,4.436802,4.860299,5.2705245
TCGA-50-5051-01,9.812965,8.270824,4.569569,5.3616934,5.0231524,3.514915,5.563633,3.6896172,5.053989,5.3644958,4.9428897,5.201169,4.3883576,6.1270623,4.43533,5.4766903,5.930466,4.6615667,3.326906,4.5764275,5.7267985,5.048935,6.2988276,4.485844,4.3292394,5.581112,5.8408365,5.4810686,5.1594353,5.99166,3.9378319,4.7272177,5.6403937,5.3356895,5.7795568,5.4631534,5.070146,4.8035064,4.559729,5.2665477,4.7249117,4.302087,5.1973457,5.946786,4.8887625,5.4113493,5.402969,5.1042185,6.180324,4.5387845,4.754051,4.4638305,5.0718083,4.8292627,4.415717,5.0141797,3.9802668,5.307879,4.6175966,5.306513,5.234966,4.5074883,4.899421,5.323425
TCGA-50-5055-01,9.410595,9.143763,5.0027704,5.611439,4.626097,2.8970656,5.8144603,4.185188,5.384017,5.4466,5.0991726,4.755038,4.742024,6.7183275,3.9390585,5.549667,5.93659,4.3285513,2.6433759,5.181555,5.845643,4.9562664,6.5155087,4.2944994,4.202604,5.502024,5.5352597,5.825487,4.9650974,5.8683524,3.6559432,5.159421,5.64194,5.0264077,6.0946345,5.853263,4.7452955,4.341376,4.7325635,4.877822,4.7311845,4.1066093,5.069809,6.5243564,4.462964,5.74364,5.3974614,5.2201695,6.943891,4.4552245,4.7477746,4.558416,5.0980306,4.853748,4.0686326,5.448306,3.4546928,4.927729,4.550252,6.125882,4.6688757,4.631081,5.288258,5.520759
TCGA-50-5066-01,9.571687,9.137829,4.7643065,5.459541,4.689896,3.0748541,5.691569,3.7788336,5.370984,5.399258,5.0327125,4.7558694,4.6502843,6.589091,4.022962,5.6192226,6.0417786,4.571817,2.8129776,5.038336,5.86055,5.07093,6.6023417,4.3149447,4.262448,5.607929,5.77098,5.713362,4.973559,5.891649,3.7324693,4.992635,5.6836743,5.0262923,5.9796968,5.7128577,4.9025974,4.4168315,4.5486174,4.9425006,4.743771,4.196386,4.955657,6.2648,4.602087,5.7049155,5.3513985,5.1405263,6.873834,4.4102407,4.6138983,4.527778,5.161458,4.750889,4.2508373,5.333789,3.4650066,5.010685,4.599675,6.0389543,4.9015946,4.592618,5.149239,5.495953
TCGA-50-5068-01,9.561872,7.992502,4.6940217,5.440353,5.1224375,3.4443507,5.560309,4.1304607,5.037394,5.427946,4.984649,5.1165667,4.42251,6.2505965,4.3643103,5.1419554,5.8065166,4.4589133,3.1899648,4.553419,5.6506796,4.9774323,6.1903114,4.610213,4.247963,5.4635773,5.522136,5.4163246,5.122982,5.959281,4.010024,4.8510103,5.704337,5.3140197,5.778424,5.614184,5.011185,4.859399,4.5714707,5.2652736,4.81638,4.3039455,5.194158,6.043883,4.7297373,5.420207,5.3922353,5.046911,6.2399483,4.4713974,4.7682137,4.4609976,4.859708,4.98315,4.2679653,5.1449647,3.8194907,5.205768,4.6260557,5.301814,5.0271416,4.585521,5.1303053,5.3177257
TCGA-50-5072-01,9.797321,8.105727,4.578064,5.329359,5.217741,3.6722658,5.526538,3.5971148,5.0718565,5.330264,4.840075,5.150073,4.234003,6.105995,4.5662436,5.3916636,5.922987,4.7006435,3.419534,4.459342,5.710625,5.045011,6.3774657,4.5005693,4.306338,5.661819,5.8237314,5.383218,5.055403,6.0634794,3.93156,4.6313415,5.727327,5.332145,5.7227364,5.354209,5.1659403,4.943004,4.3878665,5.377924,4.806269,4.368778,5.1615562,5.788012,4.9333634,5.364788,5.3891006,5.053983,6.057908,4.4646306,4.604921,4.356572,4.9519424,4.9179745,4.4825926,5.0435963,4.064112,5.4002748,4.6070127,5.10936,5.289544,4.446621,4.8724546,5.2577386
TCGA-50-5930-01,9.400476,9.083359,4.9979925,5.6283712,4.602513,2.8657856,5.822329,4.3047123,5.3543634,5.4737206,5.1381044,4.799818,4.7617555,6.723253,3.922545,5.5234847,5.921719,4.283067,2.6173089,5.1673207,5.8465676,4.9503345,6.4568133,4.307487,4.19504,5.4716096,5.4705434,5.8027062,4.993033,5.8642793,3.6722682,5.1967516,5.642987,5.0619087,6.108619,5.893131,4.689904,4.3478837,4.7455006,4.887112,4.716085,4.098227,5.0932436,6.555149,4.4432936,5.776084,5.425388,5.1960487,6.9924045,4.469926,4.8139095,4.582497,5.1046124,4.854096,4.053981,5.436917,3.4190023,4.913121,4.5479326,6.137705,4.653162,4.6447124,5.3277526,5.5295205
TCGA-50-5931-01,9.651621,8.55189,4.786106,5.4869485,4.8747993,3.2723854,5.6371765,3.891534,5.310258,5.313697,4.9288306,4.868392,4.5909123,6.3402653,4.188595,5.5990963,5.9621634,4.5585794,3.0891764,4.926847,5.7312665,4.969834,6.4256425,4.373644,4.353326,5.5304017,5.7010384,5.7620487,5.0654073,5.8674974,3.7907405,4.8594284,5.53736,5.0615916,5.8776445,5.5876026,5.0772243,4.496738,4.7700047,4.97935,4.687928,4.1750712,5.136062,6.201085,4.7570887,5.403365,5.2806306,5.2941294,6.284377,4.519724,4.7150645,4.494415,5.050388,4.7495484,4.215332,5.2422504,3.805516,5.110108,4.6115346,5.649048,4.986092,4.6221437,4.9591184,5.4410224
TCGA-50-5932-01,9.576271,8.851238,4.767379,5.529742,4.7130976,3.0836084,5.6922894,3.9751487,5.289549,5.4210176,5.050798,4.8728604,4.658451,6.5105762,4.0670266,5.5629253,5.9690766,4.5135865,2.8817449,4.967528,5.8171163,5.034734,6.4410677,4.3547564,4.273668,5.5228515,5.699186,5.7120175,5.063098,5.891802,3.7756908,4.999863,5.6283746,5.1079464,5.9776998,5.711247,4.8818927,4.4520836,4.6929555,4.9671173,4.684,4.1702085,5.0735807,6.2779617,4.625684,5.6292996,5.3832207,5.178232,6.6923137,4.484471,4.740764,4.552885,5.147978,4.7260003,4.224051,5.2755766,3.5811546,5.033295,4.5783577,5.8953605,4.890193,4.611694,5.129044,5.4925814
TCGA-50-5933-01,9.598801,8.362532,4.8697786,5.388256,5.210869,3.548439,5.6205134,3.8199544,5.2585573,5.281234,4.776681,4.9279404,4.2760515,6.278072,4.472913,5.4075637,5.91943,4.5266848,3.245146,4.7518106,5.6925178,4.938238,6.5052924,4.4077134,4.2407403,5.6470933,5.668646,5.5722847,4.8973503,6.0210843,3.7638443,4.7441854,5.6936655,5.151298,5.7999783,5.451797,5.166105,4.788383,4.4801354,5.218878,4.873333,4.301367,5.176385,6.0281987,4.82134,5.3706775,5.313868,5.168249,6.1813016,4.3923364,4.5475783,4.320744,4.8139277,5.0412173,4.2810283,5.279555,3.9971209,5.2530212,4.587069,5.2820234,5.0374,4.479924,4.9770107,5.2759643
TCGA-50-5935-01,9.774603,8.725991,4.8620543,5.207747,5.044808,3.5858295,5.6746035,3.4260225,5.1788597,5.1989236,4.8572526,5.075276,4.4408455,6.098213,4.4313526,5.527767,5.916723,4.572443,3.3390021,4.863257,5.655572,4.917034,6.458203,4.4364405,4.354702,5.635606,5.8173323,5.7512684,5.058491,5.9111004,3.833547,4.693676,5.5244694,5.1438026,5.7706795,5.479573,5.2110934,4.6754274,4.658251,5.158742,4.8575644,4.260651,5.1631203,6.2007413,4.8558764,5.25796,5.217544,5.350283,6.174638,4.5506773,4.6493797,4.3991976,4.957531,5.1136923,4.2394547,5.14338,4.0670404,5.2786045,4.675041,5.4064903,5.1416254,4.502239,4.82534,5.240654
TCGA-50-5936-01,9.502288,8.540354,4.7013435,5.534875,4.896086,3.1593776,5.59669,4.1532364,5.2781925,5.466076,5.0155497,4.8027043,4.5385337,6.5281453,4.115674,5.3870816,5.9621553,4.4944053,2.8882666,4.811455,5.7786145,5.052853,6.4322886,4.4274573,4.2337112,5.5260324,5.5545936,5.521629,4.9875207,5.922703,3.8409119,4.992298,5.756106,5.134199,5.9030223,5.7086687,4.906753,4.593049,4.510476,5.07,4.754877,4.2456436,5.0337963,6.119416,4.6203246,5.657645,5.398227,5.023205,6.7237606,4.378928,4.6697087,4.500444,4.992121,4.748335,4.265346,5.3196054,3.4652522,5.040861,4.59815,5.7752433,4.9042006,4.628048,5.242269,5.480601
TCGA-50-5939-01,9.534902,8.845341,4.7392097,5.5420213,4.7382393,3.0516348,5.6541653,4.083078,5.357974,5.4398723,5.042976,4.757266,4.6295524,6.5943737,4.0205727,5.5771003,6.0313005,4.518673,2.799659,4.974504,5.8391533,5.0585327,6.515603,4.3343205,4.256253,5.5517154,5.6417375,5.646842,4.97746,5.887734,3.7516448,5.0315204,5.7015076,5.0647817,5.9712744,5.741089,4.8659935,4.449671,4.564376,4.9617105,4.708582,4.190359,5.0060496,6.233993,4.6061544,5.7179804,5.390333,5.0874395,6.8512216,4.401188,4.69291,4.543346,5.1090097,4.6739426,4.240629,5.3472567,3.42279,4.9898376,4.5947423,5.9788632,4.8784914,4.6338778,5.208649,5.5264554
TCGA-50-5941-01,9.741062,8.277532,4.771894,5.150829,5.235853,3.7603092,5.5439663,3.5460618,5.065135,5.2162066,4.815271,5.1696377,4.306672,5.973581,4.553664,5.3717027,5.9012113,4.5871496,3.4819636,4.6969786,5.5865254,4.9309397,6.3229475,4.5698743,4.3162384,5.5844617,5.81305,5.5449557,5.0801606,5.9355707,3.953464,4.6354923,5.576907,5.234078,5.647162,5.4596095,5.2799606,4.8737445,4.5514255,5.2618313,4.923065,4.3456917,5.248929,6.043182,4.949339,5.19933,5.24314,5.176453,5.9970074,4.4769154,4.687523,4.390403,4.8175735,5.164959,4.259061,5.074398,4.1203794,5.295372,4.723511,5.1511126,5.2278543,4.521327,4.8502955,5.169014
TCGA-50-5942-01,9.574757,9.23623,4.9620676,5.4806175,4.570366,3.0129373,5.8139634,3.9392781,5.3056283,5.361035,5.1084747,4.8948703,4.8056493,6.5039783,3.986395,5.6638966,5.9409294,4.400388,2.821181,5.2176266,5.7905235,4.939756,6.431065,4.326174,4.301501,5.482957,5.6887774,5.9289403,5.0993047,5.798812,3.7170794,5.063043,5.4898815,5.047842,6.027964,5.814956,4.8449717,4.305,4.888539,4.8557014,4.7034383,4.088474,5.1233516,6.5773144,4.5771885,5.583054,5.326984,5.3508306,6.764134,4.5801024,4.8485684,4.608806,5.182864,4.8623996,4.0596523,5.3091464,3.6247828,4.97986,4.6216083,6.073186,4.802104,4.6438465,5.1032968,5.4723907
TCGA-50-5944-01,9.730771,8.744894,4.9063296,5.1940346,5.0675707,3.583546,5.678521,3.4824138,5.181894,5.2007,4.8569174,5.060838,4.4348493,6.114687,4.4266787,5.484104,5.9049635,4.5298214,3.316761,4.8913865,5.640406,4.8972783,6.4578075,4.4527464,4.3342147,5.627679,5.7765408,5.7461658,5.0353274,5.905257,3.8338375,4.714233,5.53796,5.133606,5.7657876,5.508393,5.2038126,4.686488,4.6390014,5.1599803,4.8945045,4.2666917,5.166152,6.229968,4.831667,5.2670617,5.2094617,5.3356543,6.213879,4.5273223,4.648948,4.391552,4.9096246,5.1760316,4.2032604,5.174317,4.04581,5.257276,4.685252,5.4171996,5.1089015,4.5108914,4.8663154,5.227817
TCGA-50-5946-01,9.853555,8.336586,4.5665793,5.2035594,5.192149,3.7168224,5.5214725,3.5209737,5.0638313,5.2919765,4.8191557,5.1757154,4.2435317,5.9985313,4.5754857,5.4182787,5.9510627,4.713543,3.4847953,4.5471883,5.68006,5.064285,6.3596716,4.48874,4.3195004,5.665115,5.9198394,5.4350266,5.0982776,6.034098,3.9418259,4.60724,5.671018,5.3080673,5.687729,5.3612385,5.229854,4.8807592,4.4364924,5.330038,4.822663,4.3781343,5.176067,5.811082,4.968652,5.318426,5.325142,5.08804,6.148829,4.478186,4.6273823,4.368475,4.9645767,4.969835,4.4623322,5.0071673,4.048407,5.3604903,4.6435843,5.1477356,5.3191657,4.4506865,4.8236413,5.241947
TCGA-50-6590-01,9.7976465,8.435028,4.6348853,5.2639513,5.122071,3.6154006,5.5682254,3.4569185,5.1140084,5.312697,4.8705425,5.105202,4.316921,6.1428494,4.4878497,5.4389243,5.9400187,4.6891136,3.3435795,4.5882916,5.726547,5.043382,6.442736,4.4721727,4.315375,5.678187,5.8387895,5.4761815,5.049197,6.0246043,3.9031,4.6642566,5.697508,5.2666106,5.749549,5.4066224,5.151048,4.8422523,4.4169345,5.3082323,4.825163,4.349213,5.1153903,5.9047446,4.8809433,5.3916683,5.3429027,5.1061425,6.236042,4.474798,4.5894756,4.3727674,4.9957542,4.986748,4.4372964,5.0741887,3.9677494,5.35451,4.6260667,5.2850714,5.2547464,4.4569464,4.8878927,5.2675385
TCGA-50-6591-01,9.533306,8.032089,4.7084274,5.459947,5.137572,3.4283383,5.553607,4.1392126,5.09133,5.4294267,4.9538026,5.0427275,4.393585,6.3038163,4.3565264,5.167533,5.8357797,4.464825,3.1544182,4.5788035,5.6667724,4.986998,6.255898,4.574836,4.2271233,5.4874306,5.5222774,5.4108825,5.064034,5.974295,3.9668312,4.8603907,5.735458,5.28091,5.787852,5.606563,5.0171704,4.844417,4.5259714,5.2501316,4.825466,4.309388,5.17674,6.0232835,4.725565,5.452131,5.3951426,5.0243516,6.294934,4.4254026,4.718056,4.4404135,4.8401012,4.9643445,4.2739377,5.194813,3.7764335,5.1862926,4.6135993,5.331913,5.0038795,4.578775,5.1530433,5.3314786
