	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4402-01	-0.052329622	-0.08460058	0.07189619	0.022619179	-0.25174785	0.20281622	0.069519036	-0.074606806	0.18901762	0.013642277	0.11156294	0.08783124	-0.009478397	0.11743872	-0.1508037	-0.09553595	0.099551365	-0.14995863	0.119395085	-0.025113603	-0.09936011	-0.04415932	0.22291532	-0.20551641	-0.24533731	0.1573198	0.042572662	0.052850552	0.04858883	0.34211832	0.074578874	0.17331168	0.25847712	0.08358063	-0.057028957	0.0484929	0.08594446	0.14345041	-0.16995822	-0.07425355	-0.08213088	0.03219093	0.1131063	-0.10882215	0.20666805	-0.13711424	0.07017224	-0.027107975	-0.025422076	0.06770961	-0.027974734	0.09813412	-0.095091105	0.037181538	0.0045364513	-0.15527059	-0.092878066	0.007538406	0.15061294	-0.05774265	0.1303617	0.05320177	0.021699723	-0.15986332
TCGA-05-4403-01	-0.14606185	-0.20054506	-0.11049142	0.045701865	-0.10005678	0.07682426	-0.18057662	-0.31076849	0.04318843	0.06491334	0.09285071	0.057795536	0.032447726	-0.27392128	-0.08070943	0.058246955	-0.027690232	-0.059221406	-0.041159265	-0.14874494	0.034884192	0.061079245	0.13412806	-0.19535331	-0.34938863	0.12999544	0.004799253	-0.0023872291	0.010903495	0.15022846	0.092333935	-0.09015785	-0.13379596	0.2589466	-0.04978443	0.24639632	0.08132281	-0.03355911	0.03782361	-0.05212702	-0.09828679	-0.0068400884	-0.0503967	-0.11125508	0.10106685	-0.041545928	-0.15994367	0.11708441	-0.022073315	-0.051046442	-0.15791325	0.104348965	0.1363365	-0.09081259	0.13674673	0.008146761	0.074425116	-0.12645356	-0.0323077	-0.1567637	-0.14052087	-0.08930139	0.008936641	-0.11012859
TCGA-05-4405-01	-0.12395658	0.102598526	-0.10370271	0.0795992	0.18529092	-0.13158898	-0.014383693	0.019039446	0.053466603	-0.020547	0.02312058	0.10608085	-0.04689822	0.26839513	-0.051200952	-0.007737934	-0.010622082	0.0016323031	-0.01816678	0.2702497	-0.18134472	0.13933113	-0.18386659	0.1252731	-0.13336802	-0.1481371	0.12231454	-0.19824697	-0.012864773	-0.10273634	0.03121312	-0.022759223	-0.15512592	0.060813088	0.13343279	0.020719325	0.15015872	0.10155038	0.009547555	-0.000565763	-0.11411657	0.046560634	-0.15451145	0.34039405	0.14216594	0.13322122	0.07060176	-0.07806006	0.010405058	-0.17190573	0.1593993	0.010236641	0.17575234	0.06615414	-0.2145711	-0.027448915	-0.09748882	-0.09935129	-0.07851552	-0.100025326	0.060230765	0.23363684	0.13156325	0.010578263
TCGA-05-4410-01	-0.012119554	0.115374975	0.013938784	0.06812958	-0.011953728	0.06452488	0.14317806	-0.036392525	0.07987658	-0.018523233	0.022946341	0.05256776	-0.11055998	0.050429072	-0.08840028	0.02803358	-0.0015445736	0.16170186	0.16920325	-0.07184333	-0.03759006	-0.2839423	-0.0929955	-0.04374904	0.32969514	-0.041041464	-0.10164012	-0.032088537	-0.0018375408	0.33993676	0.008226047	0.08175946	-0.022215305	0.20683245	-0.08386943	0.051452152	0.031587996	0.08733501	0.17962408	0.071119376	-0.0504188	-0.337797	0.19496682	-0.1776996	0.16881308	-0.07669668	0.062487584	0.05998856	-0.040853217	0.15467733	-0.016233137	0.11144381	0.030360384	0.114824824	-0.091492556	0.060410537	0.13756825	0.16722164	-0.2500791	0.01912815	-0.06423367	-0.018190565	0.063578896	-0.12600727
TCGA-05-4415-01	-0.12412463	0.039914027	0.20684345	-0.12180194	0.0017504934	-0.050658647	0.19801135	0.0048901485	-0.040092662	0.18166575	-0.09614697	0.08622737	-0.11244214	-0.3590198	-0.065591894	0.014246968	0.17926571	-0.1513222	-0.15619107	0.093244195	-0.14375004	0.19806516	0.09564427	0.014979746	0.039910838	0.17228147	-0.0019849236	-0.04632767	-0.08050656	0.27163914	-0.046691213	-0.02215431	-0.06442416	-0.116858825	0.29520762	0.17936888	0.014442839	0.043196328	-0.101839446	-0.056137793	-0.093972325	0.04168552	-0.12575388	0.13128039	0.08624682	-0.08539015	-0.12625578	0.18955535	-0.13476789	-0.11401709	-0.13682377	-0.009405032	0.015822142	-0.011235692	0.08131103	-0.011380595	0.11135045	-0.018802661	0.09992966	-0.015522386	0.1720683	-0.19616042	-0.035026133	0.01287154
TCGA-05-4417-01	-0.11227239	-0.034916587	-0.12254419	-0.02396169	0.16539715	-0.037226506	0.081933446	0.100128934	0.01136797	0.03906219	-0.06978362	0.019111747	-0.2092266	0.097264305	0.039615087	0.030677805	0.117787845	0.01229004	0.10235025	0.1658756	0.13884707	-0.23027779	-0.08211104	0.019079192	-0.043275457	0.064682715	0.12326993	0.027580056	-0.05456684	0.2872274	0.12925825	-0.01958893	0.16731049	0.2486495	0.03430936	0.019035008	0.16082644	0.17657071	-0.16384035	0.08678895	-0.10282236	-0.02923786	0.2441423	0.0420426	0.10383327	0.19969918	0.010756866	-0.06654162	0.10907902	0.028611915	-0.020838302	0.103558764	0.021910835	-0.082625106	-0.21156792	-0.111645944	-0.0929997	-0.2979826	0.033490792	0.25432912	0.050968524	0.06957376	-0.11145341	-0.15543346
TCGA-05-4418-01	-0.032649472	-0.023187356	0.11657696	-0.12288142	0.04392405	-0.21237464	-0.042347472	0.26276082	-0.020652004	0.087574825	-0.2564011	-0.17344338	-0.036364306	-0.07969853	0.06941988	0.11326523	0.10220688	0.059383277	0.05131433	0.0014784134	0.026802408	0.22021191	0.04559646	0.045887973	0.11140576	-0.13247332	0.27183762	-0.07371224	-0.104201555	0.12455901	-0.07640646	0.15298393	0.07293266	0.015035431	-0.0067317737	0.0026816465	0.1495723	-0.051918663	0.1289457	-0.01292218	-0.06670907	-0.06303009	-0.25764787	0.18192686	-0.029489843	0.0020087857	0.059157133	0.16198447	-0.055033963	0.0954353	0.12453306	-0.050829295	0.18268152	0.019749971	0.0858816	0.2932002	0.134045	0.099418394	-0.06630263	0.13287814	-0.0075756502	0.07684689	0.29391	0.04613188
TCGA-05-4420-01	-0.03604122	0.07390705	-0.030148385	-0.01358868	0.098134115	-0.0037407095	-0.0387806	0.076920144	-0.15126081	0.08217221	0.16937272	0.15657856	-0.08446638	0.02735202	-0.08260223	0.10669866	0.044742282	-0.19806302	-0.049059413	0.2387575	-0.17017154	-0.064222075	-0.23336278	-0.01669997	-0.116507135	0.17030224	-0.027793203	-0.21298562	-0.07132913	-0.27347425	0.04096933	-0.056612857	0.17639749	-0.016993806	0.2313563	0.09289969	0.048553154	0.09181149	-0.18660448	-0.002297373	0.0026341532	0.11333847	0.18571064	0.30336368	0.09678494	-0.0013882953	-0.0869431	0.2546822	0.09722109	-0.024192184	0.060472727	0.034481943	-0.013384298	-0.0009463662	-0.20804025	0.08868916	-0.08775015	0.052397005	0.07184499	-0.20265268	0.067228004	0.096576296	-0.06923204	-0.04856493
TCGA-05-4422-01	-0.03323271	0.12154099	0.10923958	-0.01292464	-0.23489301	0.098349616	0.061311334	0.059431452	0.09545888	0.025744507	0.051980324	-0.20339265	-0.01263116	0.044830248	0.15409625	-0.039689854	0.030776925	0.08376385	0.20063591	-0.18546365	0.060201183	-0.21175471	0.2118535	-0.068607636	0.087962575	0.0070670284	0.09230004	0.030826407	-0.02323367	0.27020448	-0.22030134	0.15144296	0.046236858	0.092022866	-0.022859553	0.07634784	0.02243923	-0.028022902	-0.03183021	-0.049873114	-0.07716578	-0.25229174	-0.13550617	-0.27080908	0.056904484	-0.031827435	0.04599943	-0.055033572	-0.07710739	0.05236711	0.032695707	0.1706255	-0.1826591	-0.016638663	0.16940503	0.1067066	0.29321018	-0.030930335	-0.15707396	-0.025987377	0.2016995	0.04530371	0.047081344	-0.11547233
TCGA-05-4424-01	0.05657639	0.14009543	-0.008465453	-0.024106307	-0.11684245	-0.09942242	0.07704542	0.07916299	-0.17688519	0.035104048	0.05230796	-0.12996015	-0.040981077	-0.11802374	-0.101572596	-0.017640037	-0.028267188	0.019168375	-0.09742388	0.13899644	0.054586552	-0.1489567	0.017392138	-0.17947282	0.37703165	0.1645047	-0.20282982	-0.14688015	-0.1040945	-0.009286338	0.14993276	-0.07772164	-0.10427283	-0.048550867	0.0247705	0.131009	0.00964644	0.2516422	0.083305635	0.05619245	-0.03324733	-0.07598419	0.39767295	0.31437254	0.009701763	0.029705547	-0.056942932	-0.025282381	-0.056134343	0.10761699	-0.058785137	-0.0082604885	-0.0012607091	0.049581017	-0.19089188	-0.014086263	0.010182029	-0.05350693	-0.104558416	0.1061764	0.062217124	-0.049306113	0.021462003	-0.20210117
TCGA-05-4425-01	0.08206598	0.120114736	0.119471334	0.062309403	0.054903913	-0.05574501	0.042371534	0.25531498	-0.12671831	-0.033610426	0.10600435	-0.24470235	0.0545625	0.12708104	0.05263037	-0.1192393	0.043455556	0.15552105	0.111450575	-0.034985077	0.039678294	0.13347761	0.07945214	0.084492125	-0.05912222	-0.082296066	0.02705326	-0.029081812	-0.026010325	-0.027916772	-0.29330412	-0.030558594	0.102958195	0.17242779	-0.1295204	0.04703678	0.11917382	0.1203172	-0.12321506	-0.1200438	0.057156272	-0.11052178	-0.05102855	0.04148625	-0.3130478	0.1485136	0.08566511	-0.27905977	0.09803557	0.04464498	0.290564	-0.055579584	-0.11561559	0.039738417	-0.14482708	-0.15213653	-0.09048672	0.09239895	-0.12139119	-0.037676916	0.11161022	-0.027293243	0.20346701	0.04473387
TCGA-05-4426-01	-0.116517395	-0.0072146733	0.029532596	-0.061573513	0.04559599	-0.2397418	-0.013703623	0.19228454	-0.01884494	-0.011651513	-0.09389442	-0.14668094	0.026007337	0.055446886	-0.0008141291	0.054519907	0.114807285	0.024523089	0.016672084	-0.109793745	0.15884486	0.36773694	0.05685761	0.060340513	-0.2838301	-0.033287212	0.17185704	-0.00929711	-0.06747139	0.1399764	-0.047629677	-0.09151455	-0.14942506	0.16375042	-0.27490684	0.05520542	0.19701722	-0.15783295	0.04631619	-0.053402867	-0.035694756	-0.09765776	-0.15809922	0.05081126	-0.1592065	0.04782462	0.042826686	-0.13010906	-0.15439987	-0.06771619	0.20244445	-0.14290276	0.022176715	-0.0669315	-0.015006846	-0.16843353	0.08060576	0.18739155	-0.017530026	-0.044711545	-0.07879762	-0.10731007	0.2016664	-0.030580122
TCGA-05-4427-01	0.11366868	0.15047193	0.20174605	-0.12977166	0.05354283	0.019079082	0.07354133	0.15235414	-0.031320527	0.000435566	-0.1775071	0.014954079	0.0034681957	-0.027593143	-0.1046584	-0.23427062	0.057281885	-0.18488058	0.11711719	0.23173597	-0.1175727	0.28237075	-0.039910447	-0.108013794	-0.078698516	-0.18189347	-0.017545756	0.22044724	-0.014672268	-0.17051166	0.05299691	0.0002887304	0.2477421	-0.25167572	-0.096918195	-0.013786525	0.02833941	0.16324982	-0.16709474	-0.10103752	0.05194893	0.121479265	-0.012871566	0.2089574	0.11395405	0.11879194	-0.025872715	0.015533629	-0.008474868	-0.066349626	0.06482815	0.079040416	-0.12009919	-0.10297055	-0.0016588608	0.12905191	0.07041964	0.10232067	0.19369574	-0.050766964	0.044834793	-0.081632	0.17917083	-0.040741663
TCGA-05-4430-01	-0.14786005	0.068716034	0.016141405	-0.07266578	-0.07925345	-0.040988266	0.14113468	-0.08169315	-0.07166263	0.023276478	-0.087815486	0.03518309	-0.1665697	-0.15027414	-0.049316827	0.2562554	0.024378307	-0.048925254	-0.10353989	-0.049171306	-0.13742705	0.19574237	0.1054655	0.058324546	0.00088223605	-0.009462681	0.15147808	-0.13469034	-0.034318168	0.38712683	0.15184495	0.06305867	0.02858111	-0.3911487	0.063674085	-0.010121818	0.1317758	0.02916509	0.08148095	0.039972723	-0.06945365	-0.07349848	-0.13652316	-0.042115055	-0.008743063	-0.0914061	0.11190695	-0.0140519785	-0.28788304	-0.23203327	-0.06011867	-0.11675256	0.16113861	0.089249186	0.052627347	-0.058319632	0.06486489	0.11046631	0.012746172	0.026890486	0.03545818	0.06883693	-0.18942077	-0.060912963
TCGA-05-4432-01	0.037495214	0.22534572	-0.0116787115	0.06157435	0.11269893	-0.064730056	0.15686265	0.10933311	-0.19862683	0.039590824	0.06161506	0.02028443	-0.20855202	-0.031070562	0.023421055	-0.23273285	-0.019875262	0.050787944	-0.007460183	0.2756499	-0.06546153	0.10843419	-0.13473527	0.083356045	0.19745338	-0.23644575	-0.06124093	-0.06621278	-0.08001151	-0.037486855	0.08517131	-0.0010683006	-0.099824935	-0.04255128	0.04454177	0.0683662	0.07995972	0.262327	0.055155296	0.07874241	-0.023221707	-0.065232344	0.06662083	0.24819428	0.028441336	0.2410692	-0.0119610885	-0.24755847	-0.060492594	0.016460778	0.03104455	0.06440849	-0.06013939	-0.027984463	-0.24348491	-0.08580546	-0.072899595	-0.19480032	-0.1037432	0.10898554	0.059143603	-0.01846217	0.18592495	-0.1712209
TCGA-05-4433-01	-0.109074906	-0.05523909	-0.13281997	-0.022813002	0.14951096	0.011434704	-0.065176606	-0.03997451	0.056525506	-0.09187896	-0.021628292	-0.080240004	-0.022044674	-0.066890955	-0.1277546	0.16504484	0.08240921	0.033134583	-0.050689854	0.15862973	-0.04551793	0.13484222	-0.011820695	-0.10543938	-0.31013787	0.025218038	-0.0469407	0.2241639	0.03594522	0.31331843	0.15705952	-0.005088954	-0.007652786	0.38750455	-0.024577068	0.0651723	0.1581161	-0.027820155	-0.050342835	-0.26423118	-0.038735628	-0.07993324	0.033117317	0.047248997	-0.16138612	0.16254054	0.083450615	0.19210835	0.03201738	-0.028235516	-0.02334522	0.07013054	0.13107756	0.034715444	-0.13558139	-0.17347653	0.1283405	0.0005074255	-0.011436707	0.004606463	-0.19970347	-0.16282752	0.11405566	-0.002739395
TCGA-05-4434-01	0.019287616	0.111212984	0.06359567	0.014564684	-0.07371792	-0.098844826	0.00358784	0.08593322	-0.068052456	-0.0035979506	0.12788706	-0.09183764	-0.13916443	-0.17510003	-0.045710027	-0.07283282	0.08229299	0.04426645	-0.08476861	-0.10760328	-0.1179893	0.28852528	0.06388811	-0.0315241	-0.12564455	-0.06847441	0.056665648	0.092749216	-0.0429179	0.24368139	-0.014400835	0.06734906	-0.05351247	0.23166592	-0.051624607	0.11346244	0.06490206	-0.22526368	0.1626925	-0.09025687	-0.04793218	-0.07529205	-0.25582314	-0.04439348	-0.05895264	-0.05681608	0.072301105	0.18428776	-0.25429544	0.044148166	0.08599966	0.06367452	-0.106962524	0.07906314	0.05680302	0.06734763	0.12118876	0.17157714	-0.026223777	-0.041064117	-0.058347013	-0.22017385	0.3981226	-0.047253635
TCGA-05-5423-01	-0.082125545	0.2351015	-0.0047888877	0.09890594	0.027062869	-0.02443933	0.06430793	-0.06289073	0.05374507	0.03252955	0.07613006	0.1027358	-0.12868911	0.15371153	0.004629814	0.15702474	-0.011893025	0.09400435	0.07529042	-0.15315731	-0.26728338	-0.13408466	-0.05214084	0.15627661	0.054367937	-0.16797465	0.1662812	-0.14478669	-0.062546276	-0.011863717	-0.12096815	0.054085	0.04030534	-0.24709797	0.00635674	-0.054783743	0.07729451	-0.03385996	0.13265364	0.07425779	-0.13590412	0.043744657	-0.2789824	-0.19036177	0.04603367	-0.03758116	0.14394805	0.060813624	-0.21985027	-0.22865333	0.22273691	0.06260315	0.105306506	0.14232561	-0.039757356	0.24439241	-0.13273688	0.11927997	-0.027885452	0.01809148	0.049763873	0.18459976	-0.05251052	0.0105351815
TCGA-05-5425-01	0.085936636	0.16725695	0.0521049	-0.032223303	-0.23229627	-0.16352953	0.033041403	-0.10311552	-0.15019022	0.1583408	-0.0054283394	-0.142803	-0.101083905	-0.33394766	-0.11000827	-0.08975264	0.049974322	0.16770822	0.06523597	0.0056793494	-0.10953169	-0.05509127	0.013694544	-0.1247763	0.3297532	0.19620447	-0.16202962	-0.07496325	-0.11850352	-0.08872906	0.0014875357	0.10947919	0.007756417	0.08472788	0.100630514	0.2245432	-0.010562211	0.072550975	0.090565294	-0.08282977	0.0665559	-0.06502462	0.0989045	0.103791095	-0.098656885	-0.058979113	-0.059983313	0.08413202	-0.079874806	0.095489495	-0.062763944	0.073067605	-0.1309865	0.089359835	-0.13675287	0.17141794	-0.018468354	-0.02380279	-0.2001673	0.26486185	0.042825326	-0.13509716	0.08936365	-0.035706125
TCGA-05-5428-01	-0.088533625	0.037454553	0.09649944	-0.06954165	0.02742688	0.020677378	0.09418066	-0.12448763	-0.13348317	0.2247656	0.048201427	0.031549204	-0.08495814	-0.37102038	-0.01360161	-0.08934756	0.041408405	-0.14816919	-0.14052393	0.028581899	-0.10110634	0.10119586	0.09968169	-0.010569224	0.09677562	0.17338814	-0.0015371955	-0.2529011	-0.07112501	0.21141063	-0.048078265	-0.058917414	0.12214557	-0.35245115	0.15270187	0.13012205	0.024434395	0.20870332	-0.24269448	-0.05390147	-0.06478985	0.089497834	-0.12424001	0.10201569	0.005739226	0.05085078	-0.106239475	0.12904868	-0.038605142	-0.08624284	-0.13615651	-0.06531095	0.025732527	-0.030446712	-0.064101316	-0.060510177	0.012627989	-0.17684405	0.14769967	0.031425502	0.17112018	-0.021834586	-0.10130216	-0.058190193
