,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6775-01,9.071003,4.8135276,4.9319134,5.4288945,4.8016286,5.7413964,3.9388456,4.809425,6.0995846,5.560798,5.038453,6.0578537,3.9964373,4.7631974,5.79743,4.492913,4.820459,5.1010275,3.971635,3.8554251,5.8720937,3.6634204,6.8338957,4.179544,3.2602801,6.1569057,3.7152011,5.9844365,5.360213,1.3771708,3.9003139,3.7685187,6.5679016,4.8092384,5.311068,4.1968446,4.989317,3.401101,4.767849,6.0817957,5.7585545,4.925931,5.4044685,4.314018,4.8344812,2.13358,4.485743,4.2692204,5.5774035,5.891906,4.457322,6.1537175,3.4802713,5.130819,5.075322,5.325252,4.6478133,7.5483794,4.559406,5.705056,2.975022,6.050474,5.919046,3.9448013
TCGA-44-6776-01,4.6410303,6.722293,5.647212,5.4986763,4.6844726,5.369054,4.597332,5.609419,5.7646723,4.8295317,4.7073774,6.1036325,4.8654914,4.81401,6.0747395,5.085347,5.453617,4.6841908,4.3511453,4.9453745,6.1792564,2.9806201,7.153883,4.2762146,2.7819254,6.391674,3.5744581,6.184873,4.4042563,1.7123377,3.9713788,3.9640596,6.2252417,4.471922,5.6481895,3.913436,4.9725833,4.0723696,5.2000475,6.088417,5.667405,5.4175367,4.360788,4.256427,5.2804885,1.8616451,3.9507747,3.6259148,5.177542,5.5069985,5.1451187,5.888101,4.232227,5.012019,4.786587,5.617913,4.192209,7.5227933,5.810253,5.426726,3.59039,6.2923417,6.1560345,4.6200747
TCGA-44-6777-01,1.9718313,7.826781,6.107397,5.594039,4.4755487,5.1345844,5.036454,6.1664057,5.6934524,4.2103353,4.564009,6.1251464,5.314834,5.0272603,6.222106,5.438026,5.694134,4.7638597,4.699061,5.5887046,6.504101,2.739179,7.538494,4.502737,2.3531091,6.5528584,3.1908977,6.4070725,3.7395241,2.1007142,4.010358,4.141104,5.855634,4.803085,5.912329,3.9681132,5.0834036,4.607358,5.401454,5.9123225,5.2550535,5.857583,3.8653972,4.164611,5.6564355,1.7096593,3.5963187,3.2157853,5.0871034,5.634757,5.5760326,5.915404,4.4691935,4.8448844,4.5547466,5.605709,3.7691348,7.4125853,6.6849046,5.0984626,3.8702013,6.6679983,6.138897,4.8463936
TCGA-44-6778-01,2.0306206,7.7409706,6.036968,5.5176444,4.5632257,5.074752,5.0797925,6.16545,5.7344723,4.200565,4.607903,6.1396427,5.2970457,5.024877,6.313931,5.5022783,5.716427,4.6883674,4.614866,5.545008,6.503605,2.8824372,7.479433,4.4280086,2.406331,6.5885277,3.223652,6.4981728,3.6854434,2.0472927,4.055128,4.1343246,5.8518763,4.569412,5.9240494,3.9685643,5.101589,4.6456337,5.295912,5.923869,5.3126745,5.900383,3.8380785,4.1303115,5.6299367,1.7077713,3.603225,3.1406507,5.019304,5.7250385,5.596019,5.940839,4.457089,4.8587337,4.5087357,5.655992,3.820525,7.4501805,6.600954,5.0431557,3.8513532,6.8501663,6.185083,4.8502913
TCGA-44-6779-01,8.225629,5.310357,5.1126485,5.4477305,4.835688,5.593175,4.0478163,5.0913534,6.0637608,5.3080606,4.8335643,5.996338,4.218525,4.7723823,5.9687805,4.630872,4.9642034,4.9234266,4.0807257,4.0980744,5.957045,3.344826,6.966824,4.074921,3.0699687,6.1272273,3.6161146,6.10022,5.075905,1.5746397,3.9123685,3.8399918,6.495772,4.478775,5.497413,4.1236396,4.944928,3.5842817,4.7125673,6.19124,5.8620853,5.0418243,4.9381814,4.3278794,4.9084473,1.992,4.295008,4.1359863,5.4835305,5.791424,4.638339,6.071034,3.8556476,5.127688,4.913894,5.4419694,4.6291413,7.520845,5.070476,5.5792155,3.180082,6.3564425,5.940383,4.124031
TCGA-44-7659-01,6.015264,6.182458,5.404446,5.363342,4.830057,5.410212,4.3387003,5.284438,5.931372,5.0298223,4.812844,6.029243,4.625405,4.7424183,5.940267,4.8784823,5.325248,4.8164124,4.242708,4.5624986,6.123696,3.2155921,7.0293956,4.1195607,2.9283798,6.2769866,3.5691295,6.2430153,4.6617794,1.7456902,3.9517848,4.0450077,6.3952675,4.417912,5.527355,3.9506898,4.8950686,3.9477017,5.0231795,6.1234813,5.785457,5.283822,4.584218,4.2515163,5.1757584,2.0010161,4.1257963,3.8571575,5.3225694,5.6283493,4.96347,5.9131207,4.0702934,5.0353665,4.798392,5.4852476,4.338402,7.622905,5.435717,5.4769993,3.443387,6.223414,6.0910687,4.4471498
TCGA-44-7660-01,2.2257955,7.809883,5.978734,5.6026936,4.529826,5.1318245,4.955441,6.071094,5.736922,4.326542,4.5461397,6.1587853,5.1680408,5.048263,6.206845,5.428464,5.6091566,4.7076616,4.554526,5.3879867,6.4923577,2.904976,7.468464,4.4398646,2.3738806,6.484778,3.3205383,6.411516,3.8446116,1.9244192,4.0846205,4.01071,5.906377,4.6318283,5.916664,3.9724574,5.0972815,4.522215,5.282774,5.8817897,5.341211,5.749279,3.9847813,4.2147512,5.559004,1.7291744,3.7171252,3.2046976,5.0602703,5.574521,5.4331675,5.894966,4.359479,4.9241986,4.616475,5.670589,3.8585682,7.4162064,6.514239,5.1181884,3.844293,6.6957645,6.170037,4.7471766
TCGA-44-7661-01,3.1413763,7.294739,5.9332094,5.5369997,4.600491,5.2606664,4.8879676,5.885043,5.7488513,4.5084662,4.6376805,6.132899,5.1015787,4.904912,6.1274314,5.245615,5.5836477,4.7423196,4.5146832,5.2567253,6.3682413,2.910918,7.337377,4.3649316,2.5801902,6.4943895,3.3826828,6.317656,4.0394278,1.8982073,4.036576,4.0703096,6.062204,4.6570272,5.757741,3.8938606,5.01892,4.3680315,5.3101826,5.9762053,5.453177,5.6713715,4.0592203,4.1849384,5.4786806,1.8014973,3.774846,3.398108,5.089539,5.53404,5.3534007,5.8443294,4.3430343,4.9552865,4.6572156,5.61665,3.9028442,7.5001082,6.2123713,5.2377133,3.7506135,6.3633847,6.169217,4.743177
TCGA-44-7662-01,0.48796085,8.17666,6.2520905,5.7075815,4.4756827,4.666771,5.109559,6.340438,5.715287,4.022043,4.4552937,6.034883,5.4383926,5.0004807,6.187186,5.57202,5.75756,4.8438144,4.7936563,5.6118464,6.6409144,2.7068532,7.6185393,4.6430964,2.2299888,6.4700046,3.1316812,6.617912,3.5440302,2.2417135,4.1223035,4.220218,5.812338,4.86167,5.9726133,3.894326,5.119585,4.5856347,5.339951,5.9259405,5.2507195,5.8078265,3.5417979,4.199129,5.6398363,1.7477037,3.6555703,3.0086145,5.1380453,5.5015907,5.5285587,5.8808556,4.4417677,4.9400706,4.6696124,5.5626597,3.7821476,7.2541704,6.783689,4.831471,4.113029,7.014574,6.1282916,4.9910245
TCGA-44-7667-01,1.262642,8.107891,6.1677055,5.592183,4.5173197,4.8801003,5.1209235,6.278291,5.7194643,4.0199556,4.5436425,6.0256295,5.377485,5.0680213,6.3477883,5.595736,5.681809,4.743174,4.7778387,5.607493,6.5755057,2.7969065,7.592436,4.5585327,2.24986,6.4953556,3.1106377,6.5587564,3.5102813,2.139195,4.109463,4.190373,5.7632065,4.703512,6.0236177,3.9610066,5.1457176,4.676658,5.3090367,5.968377,5.2914853,5.925837,3.7115831,4.2009835,5.6884794,1.6895692,3.5832677,3.0048523,5.0848246,5.6499605,5.5861144,5.889255,4.4409194,4.8709693,4.573898,5.636292,3.7669382,7.401042,6.822738,4.9222727,3.9523787,6.99902,6.1494417,4.9379625
TCGA-44-7669-01,1.5407553,8.008994,6.098559,5.584759,4.5309873,4.897834,5.0817485,6.2428575,5.7305126,4.0837564,4.5453563,6.079881,5.3325386,5.070288,6.3191338,5.5724454,5.6970596,4.705362,4.7061224,5.580403,6.5571504,2.8498232,7.5460963,4.5184155,2.2784686,6.538356,3.1614163,6.5481653,3.5582428,2.085512,4.0958805,4.1569047,5.7932663,4.64908,6.0016074,3.975209,5.1410604,4.673322,5.2902846,5.9437847,5.30715,5.9072433,3.7545784,4.185175,5.651224,1.7001501,3.6078093,3.037264,5.065662,5.677808,5.57868,5.908999,4.4358635,4.869356,4.5777946,5.6558495,3.8014703,7.388491,6.7567124,4.941794,3.9208605,6.9567385,6.176098,4.9025507
TCGA-44-7670-01,-0.4604512,8.261225,6.321228,5.801759,4.296444,4.4182243,5.1697326,6.428206,5.5006547,4.0691204,4.2379003,6.0754333,5.723025,4.9019384,5.9635634,5.5547357,5.817216,5.006287,4.933215,5.701046,6.7034383,2.6346502,7.763598,4.7772784,2.263702,6.3810735,3.120058,6.6323757,3.7224038,2.3427272,4.1190305,4.2093825,5.928735,4.982096,5.9578524,3.8151395,5.077403,4.2770014,5.522297,5.897541,5.1269555,5.4897017,3.3666542,4.291382,5.6531425,1.8914312,3.6187751,3.0786653,5.346397,5.3217554,5.3522263,5.9547334,4.5303516,5.1480956,4.866995,5.432178,3.7743149,7.0263577,6.774639,4.7576146,4.373151,7.0575128,6.122417,5.199426
TCGA-44-7671-01,4.288039,6.8176565,5.7088284,5.495616,4.697127,5.268828,4.619376,5.700105,5.769021,4.7221045,4.728262,6.108217,4.9397855,4.824002,6.0877256,5.158864,5.5586944,4.6549735,4.3956184,5.033353,6.2290287,2.905977,7.1230593,4.307982,2.7317486,6.4671288,3.5238361,6.2511716,4.306536,1.7744449,3.9197261,4.0448613,6.1684475,4.5115547,5.6543145,3.909308,4.961587,4.140788,5.2289214,6.0918097,5.6376348,5.460909,4.234878,4.229775,5.275485,1.8730034,3.9437633,3.5294576,5.138411,5.5849843,5.1942463,5.881857,4.247069,4.8971434,4.7747045,5.5846977,4.227515,7.490903,5.8658624,5.352155,3.5890331,6.3341813,6.1924186,4.701073
TCGA-44-7672-01,5.7920747,6.3079095,5.4771495,5.4197035,4.738934,5.440229,4.433412,5.419051,5.856369,4.9896574,4.7336884,6.0737715,4.6887717,4.7741213,6.0105596,4.979884,5.3297076,4.7787356,4.2716413,4.675636,6.1196866,3.106974,7.0898113,4.197579,2.898161,6.2971168,3.6033993,6.1750064,4.634271,1.695621,3.957675,3.9639492,6.322885,4.4449997,5.574999,3.9496899,4.938063,3.946049,5.0822616,6.1129756,5.72019,5.269981,4.5463467,4.2723913,5.1981497,1.9293306,4.069192,3.7913997,5.2747407,5.5734606,4.9863515,5.946822,4.146331,5.0495586,4.832699,5.5601335,4.308553,7.5459313,5.568536,5.4711795,3.481011,6.264231,6.1122193,4.484852
TCGA-44-8117-01,0.0075353347,8.3188925,6.2793303,5.744153,4.371152,4.530216,5.2094107,6.420979,5.564056,4.0008607,4.26717,6.047,5.643273,4.984615,6.135643,5.5731378,5.7707477,4.912499,4.9063325,5.7201185,6.6880302,2.724204,7.7302785,4.6794577,2.2301424,6.4445996,3.0710673,6.638799,3.5815427,2.2969823,4.1434774,4.2087865,5.8713627,4.8597035,6.00455,3.871084,5.1272492,4.4359145,5.4527674,5.9136457,5.1747365,5.6708193,3.4127414,4.249844,5.6884294,1.8324578,3.5441577,3.023298,5.253625,5.436322,5.456077,5.9484253,4.534487,5.0586443,4.750994,5.4920735,3.710846,7.1353335,6.877636,4.769943,4.240749,7.125141,6.1434526,5.141024
TCGA-44-8119-01,0.30157483,8.376858,6.2608557,5.706783,4.4266534,4.5820503,5.211553,6.3981028,5.6669044,3.943869,4.3013363,6.0014467,5.510593,5.0242996,6.2665505,5.544214,5.7393126,4.874539,4.8350487,5.67549,6.690697,2.7776308,7.6668286,4.6170454,2.2044451,6.4702373,3.07396,6.5852222,3.5304554,2.2758324,4.135795,4.2115197,5.816562,4.786309,6.022385,3.897572,5.137135,4.505475,5.3645,5.9083896,5.230407,5.7525826,3.4509714,4.2089925,5.6333222,1.79339,3.5501258,2.987453,5.1903477,5.4900684,5.495537,5.9219675,4.518389,4.9991393,4.671833,5.4994226,3.7130306,7.17712,6.946815,4.798315,4.1540003,7.180917,6.128441,5.040644
TCGA-44-8120-01,0.3854676,8.236234,6.287045,5.750823,4.48225,4.6059556,5.124579,6.3742757,5.746737,3.9932635,4.333271,6.05309,5.4241652,5.0516768,6.2184343,5.5502524,5.757918,4.8281217,4.7794647,5.6245723,6.6748796,2.7838597,7.6400285,4.6302776,2.1752439,6.5350475,3.098089,6.6687202,3.4612548,2.2684348,4.1875877,4.19822,5.8243985,4.8395467,5.9922085,3.917299,5.182756,4.651352,5.2884297,5.8734136,5.244319,5.8582854,3.459217,4.1698537,5.655251,1.7481894,3.6285179,2.9911318,5.1086926,5.508541,5.559513,5.909702,4.451453,4.957083,4.659904,5.574955,3.6887078,7.204574,6.8242307,4.7729807,4.11727,7.0821643,6.148937,4.9672446
TCGA-44-A479-01,2.9054618,7.316088,5.931127,5.541609,4.5995865,5.1791887,4.905503,5.9587884,5.7737894,4.437684,4.6183643,6.110401,5.132243,4.933045,6.1734257,5.2847533,5.6124406,4.7368464,4.5414357,5.313001,6.395378,2.8936863,7.3541346,4.3982205,2.5508804,6.5303416,3.3395681,6.3633213,3.946561,1.9563217,4.027347,4.095158,6.0098023,4.6407223,5.7896166,3.9260182,5.044426,4.420118,5.284508,5.983912,5.440245,5.7078905,4.000066,4.154632,5.4913387,1.7771689,3.7570982,3.3462481,5.092143,5.5942354,5.41374,5.8863053,4.364773,4.9130836,4.6475277,5.6103277,3.894754,7.4676714,6.2943,5.178178,3.779343,6.533751,6.158017,4.7739787
TCGA-44-A47A-01,3.968255,6.954792,5.7283053,5.4970455,4.6541224,5.3314085,4.758549,5.736647,5.74936,4.691468,4.686217,6.1448703,4.975461,4.877098,6.079608,5.1723313,5.517918,4.691229,4.3981833,5.0809417,6.2773423,2.9583871,7.222177,4.294494,2.68671,6.436578,3.5019994,6.2311153,4.2486167,1.7767985,3.9782393,3.9846232,6.1570134,4.508051,5.7225957,3.9250476,4.9855914,4.2067432,5.2459707,6.02847,5.5460997,5.5198727,4.236547,4.228812,5.3619485,1.8454297,3.8963974,3.5387356,5.1229315,5.538315,5.2404475,5.9061356,4.286878,4.9641147,4.714129,5.6128755,4.055092,7.5081716,5.9885187,5.347596,3.6521597,6.3714867,6.1733427,4.6915727
TCGA-44-A47B-01,9.500776,4.560029,4.922284,5.361003,4.7175236,5.845376,3.7541037,4.6898003,6.0576553,5.673005,5.19264,6.2368155,3.9881022,4.7442484,5.5773907,4.464763,4.8701186,5.272083,3.9335322,3.7585886,5.9422884,3.6107163,6.8553514,4.2525425,3.2595184,6.1516056,3.770427,5.909833,5.446132,1.3679898,3.9364476,3.771606,6.691172,5.081502,5.2449145,4.108459,4.96045,3.3120553,4.7207026,6.0121937,5.7490826,4.782848,5.60065,4.4141397,4.7571554,2.3304727,4.5312147,4.4036465,5.563301,5.879731,4.3444147,6.179696,3.5172708,5.237756,5.1876535,5.2652416,4.5458617,7.5844116,4.4979787,5.65417,2.8857765,6.097336,6.0287457,3.9264014
TCGA-44-A47F-01,8.700712,5.105002,5.030306,5.4383926,4.867562,5.641087,3.9620774,4.991349,6.06135,5.424324,4.942483,6.05371,4.163435,4.7323637,5.8969803,4.541789,4.907299,4.978438,4.015157,3.9507058,5.9319944,3.4313495,6.9012876,4.106262,3.1159716,6.12656,3.6452966,6.0773945,5.2196045,1.5498518,3.9084737,3.7675235,6.592988,4.567946,5.406636,4.1390185,4.973473,3.479753,4.7394085,6.157534,5.8182178,4.96855,5.1242566,4.331698,4.870032,2.0758085,4.3646183,4.2069736,5.5066614,5.7587414,4.5630302,6.1325617,3.797885,5.1887136,4.894941,5.4010777,4.604713,7.4923654,4.844372,5.600156,3.1435852,6.30144,5.9460144,4.037544
TCGA-44-A47G-01,8.720016,5.08684,5.0343494,5.4246464,4.843698,5.6639714,3.9701295,4.9603863,6.0539584,5.4352717,4.9619665,6.0434246,4.138494,4.740968,5.8789062,4.5471215,4.911687,5.0003533,4.0140333,3.9605992,5.9176393,3.4730427,6.890677,4.1190095,3.140011,6.1467156,3.6654716,6.055779,5.2242365,1.5116366,3.9064784,3.7842615,6.574157,4.598477,5.3982854,4.1432858,4.9698186,3.4972703,4.751168,6.138632,5.820288,4.98481,5.1549587,4.3243217,4.875628,2.0863888,4.3649497,4.2071147,5.511942,5.7920322,4.5694056,6.1290193,3.7448235,5.161088,4.9396844,5.3933573,4.605727,7.518493,4.822968,5.6310754,3.113188,6.247868,5.949233,4.0422077
TCGA-44-A4SS-01,1.1711825,8.152858,6.165914,5.638465,4.540129,4.855485,5.119545,6.3026824,5.7709665,4.008293,4.49145,6.022644,5.3285775,5.08779,6.350465,5.5573277,5.689099,4.7259007,4.741491,5.625238,6.5948176,2.7836268,7.56841,4.5229926,2.2340071,6.526583,3.1062546,6.5792136,3.454489,2.1487582,4.117276,4.1922235,5.7636356,4.7110014,6.016163,3.960088,5.154583,4.7211623,5.2829866,5.9486947,5.3122787,5.9513507,3.6714046,4.1690507,5.662866,1.6860933,3.56517,2.9892335,5.053889,5.646461,5.623549,5.869338,4.440801,4.8477645,4.559424,5.6313624,3.7496898,7.3809476,6.8540597,4.8891635,3.9388125,7.0134015,6.1420174,4.9128423
TCGA-44-A4SU-01,6.299111,6.086363,5.3918095,5.4234757,4.7680554,5.43204,4.297688,5.328942,5.9162498,5.0753994,4.780476,6.070491,4.5858946,4.7386184,5.991549,4.8984694,5.270528,4.81872,4.22332,4.542319,6.079742,3.156017,7.046525,4.155919,2.9785767,6.2445135,3.614523,6.1900506,4.7409067,1.6941575,3.9460053,3.9684978,6.3870873,4.431371,5.509867,3.9573438,4.9201956,3.8623836,4.9924645,6.1348066,5.782915,5.193761,4.6254115,4.2790756,5.1096387,1.9690946,4.1164875,3.8676326,5.32559,5.6229997,4.895545,5.9511547,4.075554,5.0837884,4.8558316,5.5200953,4.4051933,7.556253,5.4109106,5.471268,3.4429262,6.2808824,6.072795,4.3996687
TCGA-49-4486-01,5.979885,6.1947894,5.389362,5.3680162,4.8104596,5.464577,4.345586,5.3333673,5.893331,5.0404153,4.774949,6.0520186,4.6006784,4.763872,5.9728746,4.933099,5.320029,4.8033633,4.228632,4.561034,6.1050663,3.1717877,7.033993,4.1592727,2.9194818,6.27921,3.6176875,6.1988935,4.7116885,1.6811142,3.9460742,3.9823046,6.3662295,4.41941,5.567681,3.971588,4.9024954,3.9289615,5.0520196,6.1183295,5.7748775,5.2425165,4.637877,4.273628,5.1659594,1.9733311,4.1348968,3.8528543,5.3074803,5.613141,4.970093,5.9553647,4.1122394,5.0147552,4.8081336,5.5320506,4.3722825,7.576441,5.4780626,5.484218,3.4356399,6.257895,6.12722,4.450708
TCGA-49-4487-01,2.0756576,7.590879,5.999713,5.566822,4.5166464,5.1208014,5.0688715,6.1409717,5.7031355,4.2787313,4.5382667,6.099237,5.30413,5.0098863,6.246653,5.3692484,5.6866374,4.725343,4.6530247,5.537136,6.4775763,2.8321924,7.454441,4.4738183,2.4464395,6.5833526,3.2535398,6.423927,3.7493553,1.9796281,3.9973855,4.107485,5.8797727,4.6902003,5.895427,3.958959,5.08269,4.4919395,5.364875,5.9405227,5.299773,5.761625,3.8936303,4.133251,5.5840855,1.740105,3.5907476,3.2182634,5.099091,5.640919,5.5026655,5.957058,4.4476266,4.8710785,4.648786,5.58849,3.7976637,7.4063444,6.5448303,5.1360893,3.8296616,6.691766,6.1454353,4.8959556
TCGA-49-4488-01,2.8150747,7.3529105,5.9890885,5.5005436,4.5798726,5.2280006,4.9667892,6.004682,5.751524,4.3813014,4.637477,6.0809927,5.160271,4.926744,6.1326823,5.3020186,5.635955,4.7767434,4.5616016,5.3322935,6.418234,2.861699,7.3507533,4.4721537,2.518293,6.5602727,3.3258889,6.2906327,3.8952558,1.9557623,4.0100994,4.1144004,5.949895,4.769715,5.8107724,3.9216218,5.023297,4.4107704,5.3314524,5.9770794,5.4133215,5.721034,3.9694574,4.159281,5.501808,1.7683209,3.8067985,3.3042018,5.1061244,5.5332265,5.4160953,5.8800564,4.374971,4.860998,4.6810427,5.61218,3.8672407,7.4985666,6.331756,5.2092266,3.7991085,6.46473,6.170353,4.8045616
TCGA-49-4490-01,9.29519,4.719557,4.9186044,5.3851666,4.767006,5.7312446,3.8256595,4.713146,6.070171,5.6921763,5.1646423,6.1172733,3.9598958,4.7123146,5.6325164,4.4127383,4.827659,5.216857,3.9265015,3.7261286,5.8815374,3.6891692,6.7957373,4.248538,3.2349184,6.1805124,3.7518795,5.945569,5.443027,1.3977883,3.9085474,3.7683036,6.6779046,5.043663,5.220866,4.152132,4.984648,3.276671,4.6646767,6.0183296,5.735012,4.8354716,5.5186253,4.343994,4.7782273,2.2689176,4.540387,4.3512106,5.5919795,5.8444085,4.37996,6.181793,3.4723587,5.1954403,5.1208863,5.2574754,4.5493107,7.530904,4.489103,5.682296,2.956029,6.035282,5.977594,3.8925126
TCGA-49-4494-01,5.04076,6.585139,5.56337,5.431173,4.705974,5.4386544,4.571414,5.5124683,5.7856197,4.8965893,4.7001505,6.0975285,4.8002124,4.8092093,6.0400896,5.03941,5.3942304,4.7165685,4.3224154,4.830359,6.1591864,3.0542908,7.1358495,4.232365,2.8076522,6.3364177,3.5920286,6.1599016,4.481033,1.6959556,3.9822757,3.9519858,6.2689757,4.442089,5.635342,3.9260871,4.9622536,4.037727,5.170271,6.092914,5.676532,5.3611064,4.4552255,4.2704344,5.294165,1.8917515,3.9977448,3.7059653,5.206886,5.506866,5.0651226,5.901373,4.198308,5.035983,4.8058915,5.599527,4.1983705,7.551162,5.7246685,5.465597,3.5253737,6.2554426,6.144537,4.574582
TCGA-49-4501-01,9.349602,4.6758475,4.9241295,5.359718,4.7388034,5.8441744,3.8721414,4.721198,5.98797,5.6457763,5.1169553,6.160636,3.9988537,4.7494144,5.6787214,4.5082235,4.836903,5.1887307,3.9575872,3.7842896,5.876529,3.6547065,6.843531,4.2244625,3.2509925,6.105395,3.772912,5.925817,5.4750695,1.3841517,3.9400299,3.718346,6.672883,4.95649,5.2903566,4.160541,4.973939,3.3299906,4.7604074,6.015843,5.7400284,4.8251843,5.4998126,4.3991947,4.8060174,2.2631807,4.539205,4.355264,5.5763173,5.8482323,4.382522,6.2050495,3.4619582,5.179552,5.0988626,5.302618,4.601322,7.5023403,4.4995365,5.678732,2.944508,6.097841,6.0189943,3.9472127
TCGA-49-4505-01,4.606933,6.763123,5.639517,5.4825745,4.6574736,5.3849406,4.6495996,5.6471763,5.782539,4.777903,4.7021036,6.120641,4.8615003,4.8675394,6.1378417,5.117852,5.43402,4.6788187,4.355026,4.9476132,6.219968,3.0408776,7.192059,4.2695584,2.7356713,6.4111195,3.5445595,6.176953,4.3606853,1.7161721,4.002312,3.9343243,6.1574626,4.4812493,5.6942363,3.957234,5.0061293,4.1422076,5.158599,6.0513897,5.643085,5.4637113,4.375442,4.2313857,5.3327622,1.8197014,3.926783,3.5636165,5.1519866,5.554286,5.1347995,5.9172225,4.1838613,4.9824824,4.7608438,5.6405044,4.159848,7.5458817,5.8229585,5.4132075,3.5653358,6.370281,6.139891,4.5883756
TCGA-49-4506-01,7.2685065,5.6699376,5.2524314,5.443614,4.8237205,5.489738,4.0892873,5.2616305,6.0667424,5.1690865,4.8089943,5.984431,4.3245826,4.7566414,6.028038,4.7258935,5.123868,4.855828,4.1384945,4.2888827,6.01654,3.154594,6.9895253,4.1063795,3.024392,6.1676555,3.6072009,6.1815224,4.8891416,1.6370331,3.8984423,3.9464927,6.3972383,4.4364667,5.5052037,4.064105,4.9032893,3.7172,4.818396,6.207872,5.898749,5.098156,4.7898264,4.287343,4.932421,1.9185965,4.222737,3.9984622,5.4306793,5.721891,4.7630563,5.9724407,4.008908,5.0444856,4.8846755,5.495311,4.604545,7.549901,5.2380085,5.5268717,3.365967,6.3456216,5.968468,4.2281227
TCGA-49-4507-01,4.784831,6.672386,5.590009,5.4098115,4.6643724,5.4628224,4.59493,5.5244694,5.77955,4.861024,4.699949,6.1557918,4.8555717,4.8500314,6.065692,5.055306,5.423314,4.7028747,4.354355,4.8374596,6.185495,3.0666022,7.163027,4.2553,2.7650392,6.3735495,3.5747173,6.189053,4.448041,1.7490402,3.9978323,3.9728434,6.2381854,4.4437833,5.638664,3.9530497,4.9882326,4.0892563,5.165053,6.0411267,5.6517873,5.3698997,4.423818,4.2331424,5.347951,1.8889179,3.989634,3.6748354,5.1672955,5.5421114,5.0189686,5.9152465,4.1793714,5.020159,4.793529,5.595311,4.195028,7.527291,5.73076,5.442545,3.4674935,6.236181,6.161641,4.580086
TCGA-49-4510-01,9.200326,4.826936,4.961073,5.420625,4.7724423,5.7812023,3.956262,4.8258142,6.0553846,5.544918,4.991562,6.088727,4.0185194,4.781784,5.773103,4.55906,4.822049,5.106023,4.003126,3.8717754,5.886169,3.5832202,6.884202,4.172087,3.236635,6.118794,3.7057505,5.971146,5.366539,1.4184111,3.9206736,3.7602081,6.5773835,4.843712,5.352365,4.1969585,4.9787455,3.3959124,4.751196,6.0762715,5.752219,4.90581,5.381717,4.3552866,4.834363,2.1516032,4.4784923,4.2845545,5.5726748,5.881778,4.44658,6.172286,3.5116873,5.128269,5.0534697,5.3395553,4.648244,7.5018086,4.593666,5.671548,2.9674072,6.135769,5.949377,3.9747021
TCGA-49-4512-01,9.653674,4.6277966,4.9303536,5.345576,4.728248,5.8115535,3.7782784,4.6826787,6.0129232,5.67208,5.2014937,6.185993,3.97386,4.726951,5.599878,4.431191,4.8451667,5.209756,3.9458516,3.735139,5.852382,3.6118953,6.8103857,4.275351,3.2494724,6.150222,3.7816966,5.8942585,5.4836564,1.3970599,3.9198143,3.7481241,6.6878567,5.0628443,5.2293224,4.1569777,4.982329,3.3063955,4.817718,6.022253,5.758562,4.8260865,5.5447807,4.3734694,4.7740064,2.2970505,4.5434103,4.3740106,5.598052,5.8480043,4.3477564,6.1663895,3.4512372,5.1751084,5.1451945,5.2880893,4.6194263,7.5214567,4.352522,5.7235336,2.9060035,6.072055,6.0101147,3.9128532
TCGA-49-4514-01,2.7552345,7.359894,5.9217014,5.5727744,4.552402,5.2851934,4.9454193,5.9581766,5.769837,4.464149,4.619551,6.1726503,5.108396,4.9876246,6.1480947,5.2536955,5.596665,4.7266,4.5009155,5.287154,6.3964653,2.8924956,7.3784046,4.3904634,2.5389988,6.5524597,3.3844783,6.317939,4.002697,1.9355247,4.039795,4.0323973,5.9872417,4.6671,5.7927456,3.9678752,5.0754957,4.4009743,5.2623277,5.889917,5.4148517,5.714965,4.0496755,4.120554,5.4972844,1.7451994,3.744171,3.3533616,5.0516148,5.5915065,5.3770113,5.8980775,4.31675,4.9109735,4.6306925,5.625238,3.8814998,7.4463916,6.274185,5.232468,3.7240443,6.446099,6.1416817,4.7225413
TCGA-49-6742-01,3.5323865,7.152017,5.764036,5.5042844,4.6324806,5.364962,4.8609743,5.7934613,5.7415895,4.591437,4.634542,6.198145,5.0068884,4.9941554,6.1126237,5.232083,5.4943256,4.624402,4.45276,5.1623955,6.3138695,2.9553456,7.3002677,4.3065143,2.5522168,6.4560347,3.4347837,6.200814,4.0843806,1.813279,4.0453396,3.9611208,6.1129,4.433899,5.821538,3.9776933,5.0809193,4.3607225,5.2397957,5.984276,5.506596,5.6855736,4.1895595,4.21721,5.4870915,1.7964063,3.802877,3.4824872,5.0412025,5.5310774,5.2744036,5.85774,4.2560983,4.9317927,4.6475306,5.6734495,3.9196901,7.495194,6.1624637,5.280777,3.6004827,6.3764606,6.1848865,4.711723
