Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8514-01,6.0075016,8.892556,6.475873,4.415358,4.7354946,4.5721836,3.476241,5.8416944,3.718616,4.084313,6.2161736,5.490138,5.016487,6.983292,5.441799,5.4791837,4.423201,5.640554,4.1157575,5.27932,5.235658,4.7471642,5.580328,4.9765887,5.4479403,4.8937764,5.7596087,4.00542,3.9760408,4.5516105,5.537555,4.285808,5.2046466,4.3276443,4.6707964,5.5885453,4.645909,6.498792,6.063457,4.9573226,5.3467875,5.29357,5.7063,4.1722608,3.305643,5.720601,5.3482823,4.024248,3.8582723,4.8311076,5.4743156,5.524586,4.4481535,6.058933,4.414913,4.608025,3.841012,5.5375543,4.6619635,6.210683,4.3762217,5.7798533,4.904261,4.065227,4.7515507,6.3126826,5.6568437,5.2597046,4.7298355,4.5064907,4.128619,4.8693604,5.5450306,4.924392,5.52993,4.7025003,4.5237055,6.171418,5.398219,6.021664,5.715019,3.7426631,4.6099286,4.661296,4.283435,3.0670843,4.2938266,5.1889796,5.490236,5.2684913,4.294357,4.917175,5.036652,4.4248443,5.7295065,5.3523374,4.8614373,4.8672404,5.7597175,5.39771,6.014697,5.09804,4.717931,4.759192,5.4457717,4.0490513,5.674917,4.220456,5.9246964,4.078564,4.0783496,3.9933436,4.082796,4.2196765,5.9518185,4.3158884,4.666856,3.2507324,4.7615733,2.916707,5.0195584,5.238556,5.575631,4.4289794,4.2036624,4.921482,5.1978855,4.168304
TCGA-55-8614-01,6.065851,8.806255,6.2940702,4.364011,4.5867224,4.6082873,3.4674678,5.66629,3.5941024,4.0846515,6.259581,5.5705533,4.99099,6.9039927,5.45484,5.5486183,4.323983,5.607744,4.2429433,5.3826756,5.227817,4.7207923,5.6595774,5.039662,5.543517,4.897447,5.759741,4.047239,4.0398407,4.5475354,5.515346,4.1545887,5.257588,4.3194475,4.776586,5.57313,4.489516,6.472224,6.0867085,4.8230996,5.391122,5.223495,5.6866603,4.215776,3.293468,5.7373176,5.290735,3.9762526,3.7622519,4.8453283,5.555716,5.5069995,4.4355392,5.959293,4.4973774,4.6149573,3.8044193,5.4853606,4.634584,6.3369193,4.3895116,5.773816,4.853847,4.02393,4.7895875,6.319306,5.681798,5.3952527,4.7762694,4.5019197,4.134025,4.8508964,5.56041,4.926634,5.5684934,4.738165,4.3966036,6.1047945,5.473427,6.144704,5.7274976,3.7591717,4.562713,4.6773868,4.2668066,3.0307887,4.3581758,5.2724085,5.640342,5.231043,4.251352,4.7680655,5.05279,4.298986,5.6205654,5.2794914,4.9086733,4.96549,5.7529225,5.353294,5.969982,5.204542,4.679235,4.8845253,5.453357,4.0595183,5.6247783,4.163958,6.0147557,4.0155234,4.061389,3.9061205,4.0245576,4.225565,5.945921,4.295026,4.6744404,3.209614,4.7338777,2.8868966,5.053889,5.287311,5.59998,4.4628778,4.1617427,4.848828,5.2530274,4.111852
TCGA-55-8615-01,6.641736,8.692267,6.0668316,4.4342,4.1862345,4.7933917,3.8401918,5.702715,3.7683177,3.9506395,6.032312,5.359728,5.0455937,6.9420667,5.198508,5.375282,4.683146,5.7524085,4.057562,5.278394,5.2638183,4.6639977,5.4277377,4.831471,5.30517,4.8454723,5.852003,4.0087132,4.087836,4.4127817,5.485633,4.4307985,4.730753,4.6878643,4.779897,4.9722104,4.7793345,6.217775,5.928274,5.0128307,5.3221917,5.2132225,5.8663983,4.397514,3.6146696,5.4829035,5.3179736,4.232594,3.9528458,4.5951667,5.1692743,5.581775,4.417717,6.118164,5.1238756,4.324036,3.6594121,5.6606517,4.7860737,6.2943854,4.444716,5.61063,5.159039,4.159845,4.8037667,6.4132934,5.427329,5.036344,4.543056,4.4756565,3.809326,5.224285,5.4596086,4.8015213,5.3876567,4.691597,4.8316364,6.1177015,5.1635184,5.824647,5.7646422,3.7405841,4.5569377,4.5322185,4.3916583,2.9925842,3.863659,5.1166444,5.3077745,5.36066,4.729018,5.306693,5.5328956,4.549638,5.5890126,5.4189873,4.672787,4.594778,5.753569,5.256841,5.7034082,4.7764544,4.6557546,4.740818,5.3957257,4.18852,5.5484614,4.5301104,5.8163815,4.164416,4.311061,4.1406856,4.1019216,4.2662816,6.0978775,4.396653,4.752315,3.5081933,4.872351,2.9757254,4.883196,5.197582,5.5615745,4.569305,4.0774126,4.8554487,5.323813,3.9876378
TCGA-55-8616-01,5.6387625,8.946462,6.6769385,4.7344427,3.9163134,4.48903,3.2505171,5.882179,3.8017821,4.078634,6.253036,5.5586276,4.5408535,7.0419664,5.690105,5.2685337,5.0080504,5.3252068,4.420842,5.318006,5.1760554,5.208327,5.7638774,5.041565,5.5587873,4.7870364,5.573148,4.0795875,4.226857,4.620349,5.317964,4.087125,5.13305,4.1977386,4.5282316,5.601165,4.8471365,6.5283394,5.970149,5.0655947,5.148658,5.710392,5.791791,4.4842615,3.4512467,5.7630773,5.4396243,4.4415655,4.1128335,4.6635385,5.518684,5.498065,4.553647,5.915373,5.036559,4.5297146,3.9539573,5.7050815,4.894264,6.15939,4.5996346,5.7143855,4.805832,3.9982085,4.9051633,6.2618966,5.938497,5.0621977,4.7954564,4.7585135,4.1976624,4.78807,5.4202385,4.8555813,5.3995843,4.8438654,4.690188,5.7200756,5.2185445,5.9745545,5.807899,3.6429567,4.6833305,4.712181,4.471417,3.3079693,4.294396,4.8423414,5.631886,5.172727,4.3454742,5.128965,5.1490474,4.451834,5.6216974,5.679145,5.062855,5.06869,5.8046055,5.531758,5.8992214,4.893058,4.8923845,4.833611,5.1015067,4.044959,5.9387264,4.2845345,5.827994,4.2186656,4.254376,4.208772,4.022005,4.429515,5.9692984,4.6731834,4.737118,3.5784602,4.903705,3.0563207,4.813164,5.2194705,5.480136,4.4941187,4.6538544,4.879724,5.288474,4.2173767
TCGA-55-8619-01,6.6783266,8.535157,6.128504,4.18748,4.142766,5.06013,3.7991104,6.312513,3.8420146,4.0478983,6.023124,5.3365726,5.1424747,7.3455405,5.2402506,5.370663,4.725974,5.674964,4.0337486,5.1506867,5.2654405,4.801018,5.300034,4.8500957,5.029056,4.8612,5.798558,3.9614947,3.905223,4.38651,5.426174,4.6338134,4.7567277,4.502431,4.6670165,4.9972425,4.9517097,6.3107567,5.753701,5.1671658,5.241015,5.3004804,5.86611,4.2714653,3.5565786,5.476333,5.389419,4.259748,3.988563,4.5605297,5.1277804,5.5033484,4.5519414,6.339937,5.021928,4.3328266,3.635561,5.6644435,4.861288,6.148417,4.4367256,5.5924387,5.2259746,4.151695,4.5667944,6.3801775,5.37237,4.848573,4.4647837,4.358984,3.8075016,5.1985865,5.4673295,4.7344017,5.249467,4.6579227,4.81163,6.275742,5.0844326,5.6631355,5.7594934,3.7139573,4.7693405,4.407258,4.364279,3.098292,3.7924051,5.0930905,5.252792,5.3038697,4.628637,5.34139,5.634218,4.636384,5.655893,5.4028068,4.679144,4.487918,5.7703834,5.208337,5.846551,4.760151,4.784592,4.4974165,5.358594,4.215742,5.594844,4.601796,5.698149,4.160761,4.385038,4.2302527,4.1962337,4.302594,6.0037766,4.448559,4.731778,3.5503733,4.7851233,2.951583,4.871345,5.3338785,5.630905,4.401102,4.1195197,4.919328,5.2106867,3.9472833
TCGA-55-8620-01,5.7218857,8.897639,6.6581583,4.7293606,3.747723,4.4947376,3.2730632,6.0171466,3.9566154,4.068683,6.277313,5.5593038,4.5771546,7.1180234,5.670123,5.214275,5.017427,5.3219643,4.4392433,5.2686906,5.1997614,5.207521,5.788437,5.0702667,5.580365,4.747872,5.5801377,4.119601,4.222913,4.6037374,5.267372,4.1111684,5.1098466,4.170416,4.4926667,5.6102443,4.8786993,6.493293,5.956335,5.061597,5.168939,5.775653,5.8130393,4.4691367,3.447001,5.737347,5.4846144,4.4997306,4.173936,4.655744,5.468352,5.477975,4.529218,5.9135585,5.084617,4.490338,3.9699402,5.775037,4.9024262,6.139007,4.627849,5.644196,4.7945013,3.9918525,4.9158835,6.262488,5.9684405,5.033123,4.8106847,4.739776,4.1692758,4.821787,5.414419,4.8260217,5.3980756,4.880874,4.770179,5.7390785,5.2233253,5.912889,5.8214035,3.6752396,4.7082086,4.7118936,4.5294304,3.31975,4.278491,4.8127866,5.5771103,5.125946,4.3657928,5.11447,5.2244854,4.5100513,5.6336293,5.6592607,5.014372,5.058582,5.817905,5.538145,5.8407216,4.8800244,4.915663,4.7395916,5.0570483,4.018082,5.9650736,4.35677,5.825529,4.1986117,4.2667184,4.2278886,4.090486,4.4342995,5.941622,4.650837,4.75879,3.6165037,4.906794,3.1012652,4.8008904,5.191379,5.469925,4.483719,4.6501236,4.8489556,5.3020325,4.2371984
TCGA-55-8621-01,6.6310606,8.548211,6.1340947,4.1807857,4.1935873,5.03391,3.8164656,6.2630324,3.8528526,4.0475736,6.028181,5.3311834,5.164631,7.3224516,5.223375,5.3711543,4.6760097,5.693122,4.0104218,5.1531053,5.2742834,4.76261,5.300448,4.855786,5.050492,4.856982,5.8227997,3.9639747,3.8995287,4.385134,5.4352946,4.628768,4.761612,4.519059,4.668289,5.0174985,4.927488,6.3068433,5.775968,5.1467037,5.2598495,5.27791,5.86728,4.2494135,3.5459602,5.4710484,5.376374,4.2375817,3.981681,4.575514,5.12298,5.514083,4.5341253,6.334441,4.979429,4.3375463,3.6287627,5.6646137,4.8453903,6.159247,4.4288144,5.5925922,5.2260566,4.1524844,4.585344,6.3900976,5.363508,4.877674,4.4674726,4.3502026,3.8024976,5.2144427,5.4759707,4.739623,5.274327,4.654972,4.8049736,6.296303,5.1098576,5.67858,5.759828,3.7258933,4.7491803,4.4178243,4.357597,3.0798745,3.806013,5.10996,5.236873,5.308006,4.630622,5.3260574,5.61565,4.6355367,5.6606627,5.38515,4.6608887,4.4813876,5.7622724,5.2048473,5.848378,4.7810974,4.7687945,4.499845,5.375275,4.210992,5.5838747,4.59843,5.708334,4.150738,4.365323,4.2069793,4.195781,4.2783623,6.0113387,4.4267693,4.7250752,3.5215127,4.785998,2.9500678,4.883448,5.3223276,5.624993,4.405252,4.0977125,4.9168253,5.2130513,3.9472864
TCGA-55-A48X-01,5.6397457,8.885199,6.633414,4.555234,4.293319,4.620668,3.4184556,5.9052625,3.707115,4.050881,6.225367,5.453404,4.815695,7.068983,5.497189,5.232795,4.7713227,5.4994464,4.1673217,5.286747,5.2327337,4.9640203,5.6435513,4.9934716,5.4742546,4.8014026,5.7223244,3.9910624,4.0959034,4.5515714,5.4100647,4.2183003,5.108679,4.333089,4.6101174,5.497963,4.7863674,6.5376077,6.03352,5.033935,5.246465,5.4493885,5.7803445,4.289669,3.4046552,5.6646566,5.3503623,4.355342,3.9578366,4.7235456,5.4988604,5.5770826,4.4770665,5.99862,4.79965,4.5506744,3.819963,5.644633,4.7757773,6.1717577,4.5103645,5.781007,4.943851,4.024891,4.8103027,6.330957,5.6964493,5.1143727,4.721019,4.6106343,4.105155,4.9528527,5.4545336,4.885109,5.4755974,4.7670455,4.6889763,5.9573917,5.30329,6.007094,5.8098884,3.7279253,4.58259,4.695398,4.4006186,3.1388311,4.2420588,4.9771824,5.4970603,5.286746,4.348294,5.152273,5.1901093,4.472441,5.6976123,5.5491953,4.90843,4.8944497,5.8202524,5.3933315,5.990186,4.914331,4.7728915,4.835902,5.26105,4.044876,5.788351,4.321536,5.81273,4.145307,4.194204,4.099884,4.024861,4.2739334,6.007829,4.547893,4.688184,3.3722134,4.8521953,2.932631,4.897519,5.193338,5.517212,4.4178405,4.4433703,4.891214,5.295092,4.1244497
TCGA-55-A48Y-01,5.947238,8.78921,6.4162717,4.3416386,4.394533,4.8254786,3.5823417,5.978593,3.7535923,3.990767,6.2272034,5.4133925,5.120957,7.0114484,5.2972093,5.349261,4.581106,5.69962,4.067421,5.226869,5.2897205,4.7855206,5.5356636,4.964305,5.351349,4.830755,5.817875,3.987214,3.9574904,4.4394183,5.429605,4.4125323,5.0584664,4.3946505,4.726237,5.267444,4.7176456,6.4540114,5.980442,4.9968357,5.333205,5.2892594,5.791075,4.152096,3.3524182,5.555537,5.3130155,4.2071047,3.8927622,4.7242627,5.322308,5.5460453,4.4373965,6.125425,4.6662493,4.4739604,3.718489,5.6521187,4.7078247,6.201364,4.4231277,5.7132587,5.031657,4.0673313,4.6338663,6.3520255,5.525628,5.097631,4.6616964,4.386345,3.9715416,5.0837507,5.4689646,4.8485756,5.4406166,4.742824,4.647327,6.188553,5.3143215,5.9018326,5.776332,3.7848852,4.6253414,4.6089354,4.325966,3.060516,4.104564,5.130721,5.3731184,5.3189616,4.446312,5.1016526,5.3632374,4.587046,5.689253,5.3748817,4.70767,4.704916,5.801016,5.268645,5.931589,4.9772696,4.736195,4.7805543,5.3821445,4.064267,5.660047,4.4301567,5.8279757,4.037294,4.1979623,4.0248246,4.1285195,4.2137146,5.995896,4.3821526,4.738566,3.3332195,4.767214,2.907156,4.9549065,5.190082,5.5951552,4.3709135,4.2033253,4.861252,5.2630463,4.039569
TCGA-55-A48Z-01,6.32269,8.759758,6.3365397,4.202021,4.250864,5.183004,3.5454583,6.3272243,3.5798993,4.1580515,6.0528812,5.3921027,4.910058,7.4081187,5.4698734,5.4345326,4.814184,5.467065,4.0718136,5.234469,5.1907606,5.0651917,5.3268843,4.8802834,5.004336,4.906589,5.7051406,3.8749518,3.905834,4.489938,5.2939596,4.522905,4.9271264,4.338199,4.565486,5.2523456,4.9757376,6.5532103,5.755519,5.2532997,5.084003,5.3879185,5.8262377,4.289923,3.4899786,5.613148,5.339641,4.131582,3.9909196,4.571579,5.3036127,5.501707,4.7001233,6.3516593,4.863781,4.4925346,3.6944082,5.539808,4.921906,6.09165,4.452532,5.7962165,5.1626544,4.100415,4.479132,6.3144064,5.4681196,4.8661094,4.482492,4.4635854,4.017454,4.981557,5.463133,4.800059,5.2193727,4.6122556,4.665011,6.1615133,5.067293,5.8009877,5.7698307,3.6058152,4.823717,4.44124,4.234749,3.2367458,3.95074,5.021746,5.4204144,5.3344655,4.416099,5.365842,5.350511,4.538897,5.6606092,5.5768995,4.9135194,4.633616,5.764636,5.269111,6.1010585,4.8337994,4.8677206,4.5743537,5.3161516,4.2303977,5.7157035,4.381323,5.638314,4.244156,4.3627443,4.2414827,4.0304284,4.326476,6.004522,4.6608644,4.6642237,3.4803908,4.788449,2.8647318,4.8577814,5.427808,5.6165385,4.3298717,4.3962,5.0349755,5.1130157,3.969596
TCGA-55-A490-01,6.067598,9.058626,6.553563,4.4814706,3.963409,4.3758984,3.3887494,5.988938,3.9086502,4.2899427,6.144296,5.558651,4.590259,7.4441423,5.71722,5.4128275,4.5566187,5.2735505,4.287716,5.369536,5.174735,4.9313593,5.6689315,5.0960746,5.5948467,4.7981734,5.712144,4.1215887,4.178636,4.6983757,5.32239,4.0387073,5.110269,4.2673554,4.363545,6.0315375,4.807696,6.4717693,6.044869,4.9798517,5.2239475,5.599277,5.812375,4.419196,3.4693766,5.838128,5.409075,4.0916305,4.1203504,4.7419457,5.518231,5.5204515,4.554604,5.964721,4.8224864,4.599547,3.942598,5.6043615,4.898666,6.2347894,4.5657334,5.6700587,4.8165674,4.014404,5.1118865,6.3355193,5.9118934,5.285312,4.7232127,4.7952337,4.2076015,4.8001466,5.5736938,4.861874,5.557738,4.7256527,4.6876726,5.9455547,5.360579,6.0733204,5.7826204,3.6351829,4.6514335,4.6872163,4.389165,3.239409,4.4119334,4.9591274,5.58485,5.080488,4.253114,5.022545,4.8919053,4.2827597,5.6120305,5.5662704,5.09098,5.041905,5.649866,5.5695696,5.9626603,5.05106,4.817375,4.518286,5.213359,4.129903,5.8577724,4.189479,5.8899436,4.282605,4.133944,4.139288,3.9945164,4.2956924,5.977743,4.5812,4.5695934,3.4139063,4.9300065,3.0823157,4.8929405,5.3405614,5.4146338,4.5878677,4.493899,4.9556856,5.1612206,4.2343345
TCGA-55-A491-01,5.494213,9.133899,6.758047,4.5804505,4.427229,4.50184,3.3775384,5.7626333,3.6923988,4.0323863,6.2550006,5.4576573,4.8379107,6.925775,5.486606,5.3486805,4.692116,5.5676184,4.1247153,5.3103557,5.238622,4.911483,5.6626315,4.99472,5.537165,4.8191786,5.7568445,4.001369,4.090688,4.5598707,5.415751,4.211395,5.168308,4.3409758,4.614713,5.5940924,4.723592,6.5504107,6.0909166,5.0058317,5.270321,5.4314566,5.7816057,4.258216,3.3513737,5.6839433,5.305977,4.2122483,3.97178,4.757867,5.451357,5.5841875,4.4594035,5.9897776,4.620782,4.5659375,3.8491902,5.6402802,4.7464986,6.18931,4.4702835,5.7992253,4.8988686,4.035931,4.825303,6.320438,5.7243752,5.1743073,4.744311,4.5883684,4.1381516,4.9265537,5.4596243,4.9164424,5.513478,4.75653,4.617205,5.989663,5.3370914,6.032211,5.783526,3.7127726,4.5739636,4.728527,4.321182,3.148124,4.299723,5.005464,5.48142,5.313604,4.360855,5.123385,5.054537,4.5096197,5.6866183,5.5448866,4.8745337,4.891756,5.7660823,5.429739,5.993094,4.9965434,4.7625694,4.8818965,5.314094,4.0355244,5.7955065,4.267373,5.847792,4.1334195,4.135781,4.0363803,4.014584,4.2390885,6.033688,4.511846,4.701043,3.3332703,4.8582015,2.9513226,4.9159036,5.1395383,5.499436,4.451678,4.4320908,4.9121714,5.237044,4.1611
TCGA-55-A492-01,5.6327877,8.931712,6.6836786,4.4974723,4.8187885,4.6937175,3.449924,5.823109,3.6695752,3.9926586,6.2461414,5.424453,5.025988,6.8857474,5.389387,5.3481727,4.579166,5.6767364,3.997655,5.238563,5.243432,4.835452,5.5449934,4.9111767,5.386956,4.8684983,5.76381,3.9064138,3.9432285,4.524421,5.5004625,4.368791,5.1865377,4.3449693,4.686257,5.424471,4.7059846,6.601519,6.068376,5.0675597,5.2819185,5.2758293,5.7201686,4.116662,3.294267,5.653141,5.309997,4.1485996,3.8838246,4.8005047,5.4584064,5.583824,4.444011,6.0980554,4.384901,4.6103644,3.802588,5.5572224,4.6439753,6.119078,4.357397,5.89818,4.976585,4.081434,4.638516,6.3021355,5.571186,5.144971,4.7060733,4.4743085,4.123553,4.9101434,5.4648614,4.94916,5.4784555,4.688462,4.566724,6.159436,5.3324437,5.985707,5.7412963,3.74469,4.5841117,4.6841383,4.265471,3.0813017,4.226703,5.10674,5.3909802,5.4055276,4.3303957,5.0862536,5.1010323,4.531623,5.797261,5.4480467,4.820975,4.7985873,5.8415227,5.355305,6.100199,4.986673,4.729218,4.832913,5.4293046,4.015461,5.7127533,4.2248573,5.824904,4.08777,4.1127243,4.0226645,4.0521517,4.195301,6.0049305,4.405537,4.6868253,3.2215211,4.7763486,2.8366165,4.977488,5.1551104,5.573153,4.337341,4.3103237,4.965151,5.208373,4.1456957
TCGA-55-A493-01,5.8215055,8.920936,6.4637814,4.415585,4.520204,4.559365,3.4190228,5.722187,3.5550175,4.0969224,6.2448564,5.535198,4.8784533,6.945793,5.501678,5.496944,4.492227,5.5399575,4.2238145,5.394622,5.217828,4.828914,5.6699224,5.0406203,5.516279,4.876229,5.7432165,4.0236526,4.0856304,4.556603,5.4495034,4.154268,5.2257905,4.30771,4.7101145,5.573896,4.585377,6.516796,6.0699344,4.8928413,5.338651,5.3025746,5.7326293,4.273282,3.3323143,5.729773,5.2761464,4.0907674,3.835483,4.7901754,5.539589,5.5303626,4.487823,5.9695954,4.580748,4.594654,3.8099344,5.512584,4.70981,6.296188,4.443872,5.789983,4.8764873,4.0063214,4.8015137,6.3200574,5.695797,5.306868,4.7485304,4.5451183,4.1492777,4.8762546,5.520382,4.918614,5.535865,4.7375455,4.441106,6.0380464,5.4076767,6.127763,5.761263,3.7155945,4.585696,4.679319,4.2711177,3.089767,4.3470373,5.1556525,5.6260166,5.2498665,4.2668953,4.921586,5.039967,4.3326154,5.596215,5.3890076,4.9437947,4.959125,5.7519584,5.3680043,5.998054,5.133015,4.7167044,4.8934817,5.387796,4.0789127,5.688201,4.179406,5.9425097,4.0726757,4.1139693,3.9548528,3.988126,4.249587,5.9751043,4.4269705,4.671883,3.2652402,4.7777624,2.8913403,4.9883776,5.2751584,5.5665393,4.4612427,4.288683,4.872635,5.2203045,4.098672
TCGA-55-A494-01,5.8345876,8.99603,6.530093,4.5101075,4.602241,4.4714913,3.475725,5.6355925,3.7195044,4.031186,6.2517524,5.4928317,4.9753656,6.8559465,5.4168925,5.4347672,4.4274817,5.659174,4.1158457,5.3270564,5.2488117,4.713415,5.653414,4.9925327,5.5852623,4.854117,5.798888,4.0266914,4.055349,4.553469,5.507233,4.197217,5.19946,4.38783,4.7029905,5.6003213,4.5821342,6.4815497,6.1430426,4.894667,5.3747315,5.2804117,5.727664,4.202287,3.316911,5.6992636,5.302381,4.0597205,3.868331,4.836477,5.4795833,5.569953,4.3863616,5.9597616,4.482278,4.5936785,3.8368287,5.5701003,4.639134,6.2634516,4.3989453,5.7864275,4.878499,4.0540876,4.851853,6.332902,5.684294,5.3254023,4.7683134,4.541493,4.121211,4.9116917,5.5226073,4.9432096,5.5907946,4.7355127,4.5512,6.09901,5.439324,6.0880885,5.7410755,3.765659,4.5169654,4.7289577,4.3019333,3.037689,4.3333554,5.1653976,5.4930987,5.296191,4.336001,4.9333572,5.028035,4.420899,5.696214,5.378554,4.8382435,4.90585,5.761043,5.405221,5.9598603,5.101107,4.6772957,4.861632,5.428949,4.024262,5.682969,4.214646,5.955141,4.067423,4.0545025,3.9483984,4.042294,4.1897817,6.002626,4.328563,4.6816945,3.2269282,4.8073015,2.9256225,5.0083795,5.1577773,5.5332274,4.477691,4.2301154,4.8841724,5.2532787,4.1715813
TCGA-55-A4DF-01,5.8181624,9.015836,6.5936427,4.5171695,4.4580083,4.3784328,3.4383428,5.9169497,3.8394008,4.1803126,6.198682,5.519307,4.7035475,7.2661624,5.609847,5.3589597,4.551194,5.405424,4.174716,5.3671184,5.191067,4.871196,5.6536317,5.047238,5.555897,4.7913723,5.740447,4.0516205,4.1300006,4.6618047,5.363176,4.1040273,5.141771,4.2732677,4.471253,5.8143053,4.7682343,6.53787,6.088213,4.9997673,5.2597914,5.442009,5.7912154,4.3081694,3.4085793,5.7826934,5.34344,4.1608315,4.0664444,4.767773,5.512441,5.5746894,4.4962316,5.977703,4.6440563,4.613688,3.8840158,5.576785,4.80405,6.209585,4.4903226,5.7678323,4.85424,4.0264053,4.996573,6.3399134,5.7826753,5.280694,4.7240725,4.70072,4.1775184,4.839995,5.5193825,4.906077,5.5674386,4.7099576,4.6474266,6.0153375,5.379738,6.0861998,5.7757096,3.6603158,4.5955524,4.713121,4.3403516,3.176467,4.376683,4.9803243,5.497808,5.2004642,4.275465,5.052321,4.948917,4.316685,5.650293,5.5255227,5.019194,4.9778314,5.722771,5.5005946,6.03009,5.0264893,4.766393,4.5860586,5.2802043,4.0944505,5.8187385,4.14127,5.8807726,4.2190614,4.1108675,4.074373,3.983622,4.243222,6.0111747,4.5364923,4.5834565,3.3069813,4.8974037,2.9765851,4.907389,5.269008,5.439987,4.5112915,4.444992,4.958762,5.148256,4.197527
TCGA-55-A4DG-01,5.9007893,8.917831,6.5693636,4.604754,4.3720512,4.2133265,3.4201026,5.994817,3.949849,4.2284193,6.1732254,5.562292,4.554401,7.3684535,5.713758,5.31504,4.653591,5.298633,4.292482,5.3720703,5.1564527,4.94101,5.692834,5.0696936,5.575734,4.767788,5.6612425,4.1078787,4.20159,4.7181864,5.382424,4.0341635,5.11301,4.2085023,4.3948917,5.85614,4.8482428,6.502054,6.0528884,5.0262036,5.2318916,5.55395,5.7960086,4.4106636,3.4711215,5.843845,5.4238625,4.2854257,4.153076,4.744061,5.550849,5.5467625,4.522811,5.9379354,4.7913156,4.604317,3.9501357,5.6018896,4.8710604,6.193317,4.538471,5.7029963,4.797605,4.0182486,5.1145115,6.329649,5.885756,5.258905,4.743191,4.8090916,4.199551,4.7707205,5.5203834,4.88017,5.55209,4.7337027,4.695623,5.9204063,5.3467617,6.0610986,5.7718425,3.619102,4.6367764,4.7095137,4.428717,3.2345827,4.394342,4.8988824,5.5382695,5.1087294,4.267613,5.0391073,4.95103,4.2465377,5.6292486,5.561558,5.118135,5.061509,5.721635,5.5829425,5.9839363,4.971037,4.8088427,4.485658,5.194562,4.1084385,5.8807573,4.1235495,5.8924603,4.2792797,4.142137,4.159511,4.001349,4.323682,5.9801903,4.577572,4.5648394,3.4103436,4.9338193,3.047618,4.8610315,5.314678,5.4075007,4.5644436,4.5107355,4.9552894,5.141383,4.252164
TCGA-55-A57B-01,6.3092046,8.746653,6.3647656,4.198691,3.985808,5.181901,3.55934,6.4528832,3.7894428,4.147623,6.0834084,5.372381,4.9684763,7.494001,5.4370456,5.3437185,4.8259025,5.4763317,4.080307,5.1559315,5.2366467,5.06162,5.356484,4.9225407,5.0525417,4.853052,5.735583,3.9301977,3.8939006,4.4622116,5.247928,4.5507464,4.8989105,4.3321795,4.511073,5.3098145,5.0170765,6.503231,5.7493753,5.237018,5.107452,5.4954696,5.859316,4.254845,3.4786282,5.5686526,5.3943286,4.2041073,4.0566387,4.56779,5.2293863,5.4880214,4.657917,6.3508797,4.933651,4.4424005,3.7121084,5.6613793,4.9382014,6.0688586,4.500641,5.69247,5.153757,4.0918984,4.51025,6.328085,5.516996,4.8257647,4.5041647,4.4437976,3.972066,5.055379,5.4646535,4.756473,5.230287,4.6709723,4.7884626,6.174633,5.083756,5.7247243,5.7953243,3.6610472,4.8387456,4.453637,4.3184104,3.2473888,3.9374816,4.9846535,5.346904,5.274938,4.456065,5.3668504,5.444747,4.649708,5.695236,5.5722775,4.8234534,4.604375,5.761508,5.2819195,6.021795,4.8198776,4.8990445,4.5043645,5.255196,4.188675,5.756413,4.520966,5.6257267,4.217497,4.370464,4.2613444,4.1205616,4.316554,5.98287,4.6318765,4.6981044,3.5338902,4.8028607,2.9467344,4.84609,5.370955,5.5953608,4.3219166,4.3994565,4.9877667,5.1638527,3.9949765
