	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.055719163	-0.1504639	-0.11711945	0.17055131	-0.0023369312	-0.01792262	-0.011898639	0.05314182	-0.025790133	0.0062015206	-0.107886605	0.2333977	0.056267697	0.024444507	0.09562517	-0.069218956	-0.32501397	-0.11992108	-0.07390245	-0.03681211	-0.049626656	0.01190139	0.16741809	0.06411806	-0.06171751	-0.15050007	0.0617014	-0.17932141	0.06539637	0.11320497	0.042447884	0.118025556	-0.022788279	-0.07448329	-0.091791645	0.025530677	0.041126102	0.122651964	0.0681931	-0.1529799	-0.045634016	-0.09524492	0.11916122	0.20755793	-0.019185463	-0.26158032	-0.026736896	0.12036312	-0.05302094	-0.12608977	0.067537196	-0.023754185	0.29990923	-0.061246503	0.10880068	-0.3418385	-0.0052418443	-0.102944806	0.10651396	0.117764756	-0.1134221	-0.16705732	0.13038363	-0.18607566
TCGA-05-4402-01	-0.038041983	0.33689478	-0.027910829	-0.005442441	0.46823072	0.011346362	-0.08752519	-0.05094147	-0.060952116	0.12325236	-0.088902526	0.03637527	0.09310488	0.1662443	-0.06972048	-0.052887406	0.07230186	0.19106713	0.18575543	0.05868664	-0.03593066	0.21121407	-0.1273487	-0.27807096	-0.072729	-0.021382937	0.01701544	0.044704966	0.08602661	0.012391564	-0.03428303	0.05728015	0.0853163	-0.091167495	-0.10212133	-0.056768626	0.02627469	-0.21044436	-0.05991044	-0.036019787	-0.02009826	0.27527112	0.004012331	0.03466744	0.008735457	0.11752351	-0.15648478	-0.010919796	0.08891011	-0.10651796	0.14761487	0.07034705	-0.0095642265	-0.22277483	-0.011567144	0.12134026	-0.15791276	0.037294783	-0.0027477017	0.097947754	-0.035103746	-0.0022281674	-0.01376836	-0.02081357
TCGA-05-4403-01	-0.005903369	0.034751162	-0.051904712	0.048997957	-0.11190523	-0.11594389	0.00556328	0.43408063	0.11799407	0.2254068	0.1739903	-0.09240691	-0.062829606	0.009088982	-0.23392165	0.16565588	-0.040393315	-0.10657211	0.044581946	0.014900795	0.10612195	-0.08820184	0.020766256	0.24495482	-0.062349822	-0.05507511	0.027452398	-0.2089237	-0.17959227	0.010308756	0.20364688	-0.091163665	0.07857134	-0.12609811	0.106404126	-0.101373106	-0.118715756	0.09114602	0.14489378	0.008083238	0.011059129	-0.0051578586	0.10518545	0.021718273	-0.08695558	-0.07114194	-0.1822455	-0.13142203	-0.05870384	0.11235453	0.06798053	-0.3070189	-0.05885262	-0.10155253	-0.053510867	0.041907053	-0.07681952	-0.054651048	-0.11397779	0.12150623	-0.026144365	-0.028404837	-0.08276495	0.14529105
TCGA-05-4405-01	0.019273069	0.082350306	-0.061254054	0.10311869	0.079759546	0.056220245	-0.12466564	-0.09229443	-0.07863542	-0.07629359	0.058131192	0.19645149	-0.0046778037	-0.055080794	0.0013104845	-0.049106464	-0.23742892	-0.19571045	-0.026910366	0.03703752	0.00691195	0.09647695	-0.061979	-0.12844948	-0.08254709	-0.28426057	0.13684493	-0.009170571	-0.071093	0.0013918808	-0.025478492	0.10652751	0.1961261	-0.105337486	-0.09621931	-0.018508663	0.20023283	0.13560216	0.23259838	0.23430544	-0.026269197	0.0923802	0.041306105	0.10053545	-0.09463424	-0.03912348	0.1252787	-0.041332964	0.0632623	0.06975511	0.095532656	0.12312899	0.14527792	0.14124256	-0.32355237	-0.05213892	0.29498723	-0.1405263	-0.13638662	-0.045833394	-0.11249011	-0.14528778	0.07883793	0.10417738
TCGA-05-4410-01	0.13531023	0.07079201	-0.09396664	0.007824261	0.064021766	0.18924113	0.07104708	0.10299257	-0.034384493	0.010636769	-0.1734583	0.13519487	0.18392614	0.20292912	0.14126158	-0.07362014	0.108139984	0.023532683	-0.13746512	0.05857165	-0.13479854	-0.023152491	-0.040792495	0.25822774	-0.07117162	-0.09576332	-0.08198092	0.049844794	0.015223205	0.03549316	-0.109381415	0.19993918	0.041627746	0.09348574	-0.13329884	-0.044755753	-0.45248663	0.03376544	0.011073755	0.0779201	-0.021139434	0.13289635	-0.088794716	0.13611569	-0.0038503164	0.02535755	0.115265414	0.03446792	0.070183665	-0.07001634	-0.13003637	-0.27943417	0.041583564	0.08971291	0.20687366	0.1287021	0.04050591	0.059880767	-0.075357765	0.11185921	0.037937347	0.02973184	0.22963354	-0.096283115
TCGA-05-4415-01	0.09814052	0.21233438	0.060199384	-0.10023118	0.006901324	0.04965571	0.087967515	-0.08708839	0.0733778	0.042402487	0.17285137	-0.13546726	0.05074362	-0.21874794	-0.17161924	0.16909805	-0.013721807	0.029671283	0.051521044	0.14041105	0.14498197	-0.16695778	-0.13853608	-0.34392205	0.016316978	-0.069303125	0.1203041	0.20991227	-0.13103208	-0.11589988	0.0034586152	-0.07899002	-0.261407	-0.08379636	0.070897795	-0.035390023	0.15026207	-0.0766839	0.0656272	0.028338138	-0.0060606296	-0.07779521	-0.0054724254	-0.0039628143	-0.043575242	0.076755315	-0.09227919	-0.014868817	-0.09008105	0.14411041	-0.01999551	0.036940437	0.1400345	0.0874604	-0.13319236	0.025196835	-0.07909807	0.013891472	-0.073912784	-0.3264954	-0.13492104	0.010162475	0.17762034	0.23898156
TCGA-05-4417-01	0.07224337	0.1320728	0.13740133	0.094602376	-0.026987849	0.23589562	-0.060233448	0.025284905	-0.29547605	-0.07549443	0.057543382	-0.22116521	0.10152762	-0.018402703	-0.061533723	-0.06808385	-0.0054750643	-0.204476	-0.14984202	-0.02218316	-0.026448768	0.05727999	-0.020144831	-0.103440225	-0.16513187	-0.24639969	0.007701188	0.03996136	-0.1146156	-0.099145055	-0.010235637	0.0026738502	0.1557458	-0.13564847	-0.1479235	-0.12370352	-4.9588107e-05	-0.4147119	0.05710162	0.085829556	-0.04356207	-0.07800856	0.13269296	0.005760114	0.057700787	0.027450718	0.013387243	-0.11748211	0.062771	-0.019399641	0.24116701	0.14109446	-0.019787816	0.025794568	-0.23697281	0.00038480636	0.07405081	0.03717089	-0.021624373	0.17465891	0.05505449	-0.18883833	-0.051385824	0.08407681
TCGA-05-4418-01	0.111434296	0.100313015	-0.10890939	-0.16908658	0.11736784	-0.18386148	0.22252235	0.037324883	0.09473742	0.07229021	-0.15006793	0.14598638	-0.057856143	0.039178725	0.00619075	-0.023743698	0.06640531	0.123653	0.17255782	0.17987594	0.010284446	0.11727772	-0.32043928	-0.2953257	0.15642774	0.19002602	-0.074716166	0.24683227	0.0071317	-0.025289305	-0.06234521	-0.059628785	0.0344182	-0.035921354	-0.053366452	-0.07471968	0.13572451	-0.016016884	-0.046941686	0.3269398	-0.10580608	0.012247455	-0.03445007	-0.062688515	-0.010760019	-0.025187312	-0.011698836	-0.059658844	0.05684138	-0.019239644	-0.101927996	-0.15990005	-0.22061864	-0.0634894	-0.025126295	-0.06126789	-0.0011154143	0.00917277	-0.015223127	-0.009817959	-0.07590464	0.19102618	-0.06868154	0.22502254
TCGA-05-4420-01	0.083752535	-0.057012457	0.15743771	0.013713815	-0.11647111	0.35447034	0.042135283	-0.105529554	-0.32157558	-0.113795765	0.18556477	-0.18473649	-0.06537179	-0.15211783	-0.05916933	0.21293063	-0.0111518605	0.09680459	-0.11171597	-0.009225565	0.0823362	-0.033657998	-0.12908834	-0.28312764	-0.18212244	-0.24746026	-0.0044227773	0.045936875	-0.15551011	-0.12775859	0.12871689	-0.15176931	-0.09579424	-0.04013138	-0.034564845	-0.07830392	-0.01840941	-0.21209987	0.035965044	-0.017991083	-0.05918283	-0.1477446	0.023758909	0.09325555	-0.077337444	0.042830184	0.004698197	-0.041151978	-0.043323006	-0.009303986	0.008425009	0.04003375	0.119860046	-0.042792328	-0.0416102	-0.071178176	0.18847097	0.010950035	-0.1155303	-0.101966195	-0.029589266	-0.12536733	0.15579762	0.109337606
TCGA-05-4422-01	0.045502637	0.13214183	-0.04578878	0.053707022	0.14946443	-0.07606464	0.07573984	-0.01338852	-0.017917158	-0.025105227	-0.17000833	0.0007209601	0.01456517	0.14270613	0.011365409	-0.15322337	0.051791776	0.23028181	0.026905322	0.14485653	-0.12729128	0.08093901	0.05936754	-0.22092411	-0.095639035	0.17979129	0.031551264	0.031578418	0.14442384	-0.0061510615	-0.02323514	0.16812013	0.061328225	0.14881968	-0.024368279	0.054959666	-0.097970635	-0.1510176	-0.21131812	-0.1170026	-0.20587195	-0.080090754	-0.048719123	0.10868306	0.1993264	-0.0018951962	0.050539933	-0.03480728	0.021569822	-0.20527364	0.11086264	0.03225404	0.013545096	-0.17069691	0.20935786	0.0024372544	-0.32738587	-0.03463551	0.15223578	0.12378907	-0.05601771	0.19392654	0.19073878	-0.2046524
TCGA-05-4424-01	0.31613562	0.08079448	-0.025898334	-0.12163002	0.20395412	0.058423206	0.008714243	0.17680795	-0.06859895	0.093703896	-0.15609878	0.008623932	0.09839311	-0.015114509	-0.03488053	-0.18239163	-0.042743772	-0.2419322	-0.083611675	0.13305838	-0.008025537	-0.19765772	0.0021004044	0.038423806	-0.13621579	0.015405535	0.09545471	0.24750128	-0.12774098	0.042787105	0.018060662	0.15354602	0.13548158	0.02686538	-0.07677844	0.007114986	-0.23509409	-0.28906798	0.056192216	0.11753124	-0.036367424	-0.07896185	-0.04535766	0.103784055	0.09419178	-0.15431425	0.19069287	-0.1661799	-0.063449234	-0.0783178	0.020633455	9.9517674e-05	-0.16558397	0.206621	-0.0041476404	-0.043799706	0.027712924	0.06590901	-0.07765692	0.17544039	0.0064194063	0.1621864	0.05777773	-0.10202058
TCGA-05-4425-01	0.19034407	0.09520561	-0.099539414	0.04986166	0.1881095	-0.035660617	0.079882406	0.12864605	-0.01803451	-0.0028462678	-0.09905172	0.102699414	0.04548144	0.15984838	-0.1498908	-0.07240632	0.0960731	0.061992127	0.119674124	-0.01840666	0.030482564	-0.11477575	-0.1449359	0.14497575	0.028207747	-0.031208282	-0.013312276	-0.070954904	-0.1663626	-0.015677677	0.06964827	0.08824711	0.39946952	-0.030105757	0.004655658	-0.18727188	-0.13203138	0.054994896	0.028372224	0.11434969	-0.05832404	0.23793723	-0.13792606	0.04497127	-0.06044197	0.06701863	-0.10666903	-0.16218215	0.1495659	-0.12091459	-0.052422166	-0.034173623	-0.13440414	-0.042343985	0.29454315	0.01200929	0.05877783	0.023397509	-0.03238162	0.3736447	-0.061759226	0.14929537	0.008352611	0.00033498992
TCGA-05-4426-01	-0.004119477	0.21934985	-0.13400121	-0.013517485	0.08898242	-0.2496968	0.04523744	0.003946826	0.1561726	0.03967521	0.008502877	0.23445414	-0.030172622	0.056562766	-0.16545431	0.06427102	0.027207298	0.14856647	0.2508981	0.1705906	0.07678445	0.04224387	-0.32716492	-0.17850684	0.023528473	0.09088486	0.0493857	0.0314138	-0.031742394	-0.0047934703	-0.05087955	-0.080055855	0.13474225	-0.18172327	-0.04796138	-0.11679846	0.18956208	0.26630318	0.13231674	0.2362191	-0.013073369	0.15324263	-0.049762487	-0.08602405	-0.023689698	0.12244114	-0.09763198	-0.09023729	0.11543009	0.030732261	-0.038544822	-0.047836114	-0.054994583	-0.043128528	0.018581897	0.0423652	-0.04129105	-0.088213645	-0.07479105	0.13712853	-0.10391511	0.17461154	-0.030599453	0.21413623
TCGA-05-4427-01	0.24255672	-0.11362883	0.1747521	-0.13944538	0.023900582	0.0952147	0.051699497	-0.04164741	-0.03323063	-0.10520094	-0.20210405	0.04019789	-0.08204112	0.017388595	0.1769418	-0.14302191	0.25730172	-0.04627017	0.07093027	-0.051623214	0.0263793	0.13106309	-0.18234463	-0.25692657	-0.07958391	0.03632321	-0.108224414	0.18619335	-0.052557524	-0.13107468	-0.013742817	0.015088466	-0.04540109	-0.12466965	-0.096500896	0.046837572	-0.14673366	-0.08485968	0.09565062	0.17706476	-0.1064696	0.046071865	0.1265079	0.040175967	-0.030693496	0.020375019	-0.07446317	-0.09677709	-0.12704547	0.06568889	-0.36401618	-0.14823021	-0.11910603	0.030498125	0.06786607	0.039710112	-0.03786649	0.18083693	-0.15703514	0.08067585	0.04334525	0.1054019	-0.06369571	0.24280958
TCGA-05-4430-01	-0.012582219	-0.07680188	0.02032624	0.014679421	-0.037470274	0.115133464	0.13596448	0.057903945	0.1994219	0.004978601	0.009310467	0.10380099	0.105427235	0.034430087	0.12125776	0.09058575	-0.06173783	-0.020082705	0.013012449	-0.0068426006	0.062407028	0.056781586	-0.18226227	-0.34994465	0.009934776	-0.16288334	0.0064857462	-0.020921506	-0.091455266	-0.16651838	-0.05876798	-0.09625987	-0.27062866	-0.097100705	-0.15197076	-0.27163175	0.123931125	0.019742941	-0.038886826	0.018851217	0.024457866	-0.13048804	-0.023724778	0.10565788	-0.08516285	-0.12627524	-0.18050654	0.023796631	0.058808133	0.10701316	-0.0571671	-0.21701738	0.19086798	-0.1470117	-0.009573659	-0.24328251	-0.08158578	0.003328479	-0.073658615	-0.24386807	-0.06395805	-0.10696626	0.041761808	0.27110773
TCGA-05-4432-01	0.21911316	-0.06621844	0.1193355	-0.11309083	0.22308432	0.29587537	-0.011214842	0.06560495	-0.013358934	0.04488286	-0.12017265	-0.071673565	0.07804356	0.052773133	0.15146308	-0.053770933	-0.0060116495	-0.2011587	-0.044000052	-0.037821226	-0.03186591	0.01649738	-0.013798494	-0.24272446	-0.15041326	-0.2948141	0.014925977	0.075261794	-0.0827693	-0.08214605	0.051099982	0.07470922	0.015067635	-0.06186561	-0.12379219	-0.002006089	-0.062309355	-0.34674284	0.1503056	0.011372234	0.10539935	0.051775515	0.015990192	0.08948988	-0.06187799	-0.16745578	-0.039801985	-0.119547576	0.007580789	0.04508941	-0.087479606	-0.04648791	-0.07149754	0.047849957	-0.327129	-0.04612324	0.044678587	0.1580367	-0.10553331	-0.109575406	0.048572436	-0.15281008	-0.07429594	0.18726353
TCGA-05-4433-01	-0.042040452	-0.09568649	-0.043548625	0.06267907	-0.24678175	0.037533015	0.19637696	0.12563063	0.056123164	0.19277498	0.060859174	-0.0127485255	-0.10795853	-0.095834166	0.019123236	0.13820045	0.012401503	0.17590594	-0.0033349877	0.09222574	0.097257994	0.14732066	-0.13943075	-0.14106975	-0.1784383	0.045272667	-0.006903849	-0.13597287	0.019560432	-0.10362497	0.09842982	-0.19271818	-0.27098605	-0.105633415	-0.004547111	-0.03657676	-0.022514205	-0.0912484	0.12364457	-0.17761357	-0.16452874	-0.09477475	0.20186713	0.031103102	0.026636366	0.13539147	-0.22088496	-0.041754052	-0.1568334	0.057805147	-0.019986453	-0.2176117	-0.054462332	-0.14296807	0.091793664	0.12980917	-0.24029884	0.038454495	0.042663902	0.1897439	-0.095062196	0.08600693	-0.04480404	0.18109551
TCGA-05-4434-01	0.12008303	0.06409643	-0.14390491	-0.16047567	0.16282576	-0.14876169	0.07750014	0.25513032	0.22268143	0.2381841	-0.095150925	0.14352776	-0.04511618	0.015603409	0.009798969	0.026883518	-0.0042751976	0.111488715	0.30655736	0.101307414	0.10400673	0.03239048	-0.1815026	-0.29549697	0.031589217	0.17357363	0.024136405	0.10464824	-0.04359199	-0.061721254	-0.013593353	-0.020766439	-0.021146849	-0.098026045	0.03238477	-0.034938037	-0.033953406	0.079161	0.1466286	0.056498956	0.0077697034	0.20589876	-0.055564243	0.026533842	-0.16169153	-0.04850403	-0.12727295	-0.079021156	0.05045098	0.06688361	-0.12007572	-0.2740595	-0.10314128	-0.14080659	0.05256442	-0.0036288428	-0.090745546	-0.022875806	-0.077298485	-0.10721577	-0.022045955	0.17991284	-0.14584582	0.16320279
TCGA-05-5423-01	0.042939987	-0.26265383	0.010493746	0.111322336	0.025318746	0.1580134	0.057164647	0.00629521	0.014828192	-0.15286987	-0.114695504	0.27080777	0.06460463	0.026870217	0.31428847	-0.11896488	-0.113949426	0.043366004	0.047699448	-0.15288867	-0.026555326	0.0994446	-0.03381401	-0.15906878	-0.002471058	-0.034588158	-0.020919358	-0.11127113	0.04104502	-0.17812109	-0.058013745	0.12903506	0.016888991	0.14805284	-0.11147013	-0.17825463	-0.023798615	0.09716328	-0.06693603	-0.1550576	-0.12437346	0.079108156	-0.057039134	0.22626491	-0.14843959	-0.06467681	-0.03494669	0.08010757	0.12482041	-0.006083497	-0.11563206	-0.16060615	0.23231165	-0.09986398	0.31849638	-0.21909581	0.13485831	-0.0038174985	0.0053396006	-0.018052846	-0.05328251	-0.015591943	0.059737362	-0.08060751
TCGA-05-5425-01	0.22584149	0.102107584	-0.119722664	-0.12518442	0.17560959	0.12187452	0.15940236	0.2487843	0.055759735	0.1629857	-0.09406907	0.06783061	0.24586788	0.011281518	-0.10251531	-0.17488727	-0.010086012	0.015865253	-0.010217169	0.13915542	0.06240487	-0.109483026	-0.13965614	0.09192282	0.015170784	0.097542346	0.07052119	0.1957612	-0.107379414	-0.0425713	0.07614698	0.1709348	-0.10074979	0.09275191	-0.0125954095	-0.24976446	-0.15357491	-0.31876364	-0.11882728	0.015294219	-0.01112785	0.039632577	-0.130183	0.06883411	-0.089136206	-0.13821486	0.04555455	-0.10167333	-0.025324702	-0.032684572	0.06870607	-0.20979245	-0.07959492	0.049536984	0.17473343	-0.06531442	-0.022476237	0.03821933	-0.04216746	0.12147376	-0.06638274	0.103648596	0.0014704489	-0.23313032
