	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.08748954	-0.17809804	-0.121537134	0.09371796	-0.048994895	-0.22999774	-0.013020068	0.03728051	0.030214224	0.1297543	-0.028863657	-0.05986869	-0.10591325	-0.08863221	-0.08124197	0.10309811	-0.031043645	0.04122372	0.09960193	-0.04748805	0.055508066	0.08272852	0.02501384	-0.1671563	-0.08441633	-0.039618768	-0.14444868	-0.040130176	-0.02395605	-0.10167441	0.1724619	0.15216255	-0.15999663	-0.1592269	-0.037680972	-0.22243176	0.14421575	-0.13771047	-0.0785133	0.051741745	0.0155234095	-0.15481181	0.10033155	-0.10409748	-0.017843598	-0.23488316	-0.14133671	0.035833303	0.28029212	0.09392601	-0.016564906	-0.1537969	0.08532245	-0.31606254	-0.06974116	-0.08387279	-0.24200219	-0.17644525	-0.14415963	-0.058516663	0.09067426	0.17179368	0.098769024	0.09664895
TCGA-05-4402-01	0.10619331	-0.11270278	-0.107434936	-0.18289013	0.05512599	0.05286752	0.08456383	-0.1391769	0.2606165	0.1493238	0.14681104	0.08104856	-0.066185914	-0.17185362	-0.02324055	0.042196594	-0.10874153	0.099133395	-0.118736856	-0.13187504	0.13511391	0.016702259	6.670798e-06	-0.17689857	0.08801245	-0.1371868	-0.081233144	0.033893496	0.08614282	-0.1546539	0.20427886	0.12083459	0.06588216	-0.13737707	-0.22078879	0.08532104	0.21790285	0.038401213	-0.13079192	-0.070098706	-0.09947365	-0.07115651	-0.05107836	-0.101748504	-0.036811918	0.3202972	-0.011578972	-0.016079947	0.12444192	0.0975499	-0.103246205	-0.044274066	0.14095645	-0.046398982	-0.16115236	-0.081634946	-0.08460472	-0.18785411	0.0816756	-0.010980924	0.13273335	0.13688838	0.072871566	-0.23127514
TCGA-05-4403-01	0.10507419	-0.14591983	-0.04635274	-0.17197344	0.13331239	0.24564674	0.1958579	-0.122677766	-0.08017414	0.12775947	0.0022566458	0.1897721	0.23109923	-0.20839003	0.06069622	-0.14447667	-0.022592431	0.122013375	-0.15182458	-0.17513904	0.17657752	-0.09037216	0.14777078	-0.010982168	-0.23320171	0.028478649	0.03564294	0.06380114	-0.09335038	0.019488819	-0.019485554	-0.03289492	-0.049494904	-0.09755811	-0.07107816	0.10441537	-0.06747365	0.11784898	-0.03913604	0.1601604	-0.09184064	0.12919717	0.1056957	-0.013452361	-0.10651995	0.3097243	0.09823956	-0.15484945	0.042190034	-0.0034490793	0.071879126	0.050855055	0.040073544	0.051836934	-0.03251751	-0.08929296	0.17503761	0.10601467	0.013164682	-0.11205344	-0.15382282	-0.06733169	0.14576845	-0.21188177
TCGA-05-4405-01	0.08290036	0.04331713	-0.14058097	-0.18276753	0.17489454	0.16027768	0.19498701	-0.16662608	0.1946388	0.049073733	0.26557317	0.14210203	0.11583477	0.0037135554	0.14761816	0.056073986	-0.20258175	0.11906357	-0.13719307	-0.009853313	0.059267554	-0.21254706	0.072187476	-0.047110535	-0.014499889	-0.22856008	-0.086906545	0.0040460997	-0.026955763	0.0842415	0.07557521	0.13113284	-0.026909774	-0.15422425	0.07636693	-0.004596343	0.09877278	0.21907005	0.009724784	0.092619404	-0.1951244	-0.07006547	0.018403012	-0.17521909	-0.0870468	0.09021041	0.18875667	-0.05642673	-0.0021870334	-0.14708962	0.010835005	-0.03245285	0.14590627	0.010001774	-0.14818202	-0.07888655	0.096238926	-0.0766071	0.18118818	-0.11196555	0.2286707	-0.003565893	0.08674334	-0.0871769
TCGA-05-4410-01	0.11212268	-0.002412163	-0.1609572	-0.16880871	0.115110464	0.05967317	0.08931503	-0.23582488	0.12602836	0.14607815	0.3801044	0.1010196	-0.045371357	-0.091368236	0.07640067	0.0034440276	-0.111305736	0.087647654	-0.09922924	-0.07435537	0.09264017	-0.14792478	0.018248202	-0.08089222	0.09449929	-0.21974607	-0.08167233	-0.011335981	0.1019291	-0.058161855	0.1021533	0.11457852	0.028812245	-0.09173755	0.033528514	0.050788857	0.14798468	0.091442555	-0.050392073	-0.12054889	-0.14421655	0.04735506	-0.048081055	-0.17605992	-0.048778176	0.23804979	0.24616838	0.10277549	0.11563232	-0.08332219	-0.1909251	-0.05261438	0.1465728	0.005219589	-0.096506014	-0.07197445	0.017880576	-0.12231576	0.10567333	-0.04075486	0.23586865	0.08704606	0.035122987	-0.188103
TCGA-05-4415-01	0.1385303	0.041485578	0.030916773	-0.12507886	0.11543398	0.14907576	0.015402935	-0.17643581	-0.056728438	0.22216147	0.29079926	0.024380522	0.09279253	-0.08213726	0.13930902	-0.10684086	-0.2411479	0.111297324	-0.08541884	-0.03764949	-0.0004918994	-0.17633764	0.05830511	0.012553317	-0.01542485	-0.17749596	-0.084514365	0.028193757	0.105519675	0.019133948	0.10059343	0.18933582	-0.06881191	-0.065749414	0.06584735	-0.08242126	0.11475641	0.14963716	0.008794988	-0.08985202	-0.17792246	0.12108281	-0.0818462	0.0064808703	-0.10136587	0.056689873	0.27456352	-0.16571644	0.14412734	-0.15703337	0.07180777	-0.015729755	0.18121997	0.050620053	-0.13025026	-0.11918475	0.0744656	-0.09768201	0.22238454	-0.070382334	0.26456553	-0.058247242	-0.054715168	-0.0634743
TCGA-05-4417-01	0.12123329	-0.02822881	-0.10000923	-0.29831666	0.039046485	0.04493974	-0.085102834	0.09736278	0.08950498	0.2542775	0.26332852	0.051366102	0.13742548	-0.19474047	-0.0076337955	0.09022586	-0.08550538	0.017047206	0.03012634	-0.16240208	-0.029859671	-0.051965777	-0.040899698	0.01667404	0.13359858	-0.03268161	-0.051105246	0.11439901	0.16223289	-0.1216744	0.12619866	0.16319141	-0.14314735	-0.03316057	-0.11441015	0.09938237	0.1515207	-0.3025849	-0.012251531	0.028951205	-0.12344202	-0.018063279	-0.03982562	-0.2623079	-0.062365063	0.3313421	0.1552147	-0.0030347148	-0.04752115	0.052516304	-0.09106413	0.06102725	0.11620646	0.02522397	-0.1687271	-0.09674705	0.024739303	-0.036663156	0.12603073	0.025548775	0.15686457	-0.020507822	-0.001115004	-0.023347456
TCGA-05-4418-01	0.18972106	-0.14987631	-0.18997483	0.06986928	0.010568273	0.07366702	0.09439224	0.0534842	-0.18719569	0.15885313	0.07346391	-0.038474552	0.03723987	-0.17057025	0.17739385	0.057487633	-0.11279093	0.15969199	0.08422527	-0.1556423	0.073753245	-0.15876849	0.21932182	-0.043556254	-0.07090801	0.0014092427	0.10943633	-0.22757953	0.06678325	0.10277031	-0.019905347	-0.026547289	-0.02637875	-0.09764379	0.23009677	-0.106690794	-0.071348615	-0.00060417166	-0.0006523799	0.03765668	-0.12347052	-0.036086798	-0.13162577	-0.23422247	-0.18260428	0.02290169	0.28922153	0.15240262	0.15786377	-0.17167221	-0.037187327	-0.04883684	0.021822447	-0.042981327	-0.09531923	-0.005562787	-0.0314738	-0.03480943	0.28747368	-0.14439207	0.07045118	0.10926646	-0.103669286	-0.047511008
TCGA-05-4420-01	0.041339483	0.010827838	-0.052232254	-0.21339878	0.12772372	0.07951871	0.116728336	-0.22146463	0.3112525	0.105128326	0.22013699	0.1346583	0.10792823	-0.035181798	0.033609323	0.047074605	-0.15060447	0.06886051	-0.12427585	-0.051726207	0.05099813	-0.093156084	0.018747834	-0.12907566	0.14501186	-0.2782029	-0.12469346	0.06277384	0.0791379	-0.09165451	0.1297284	0.2346697	-0.086887166	-0.12743697	-0.004252626	0.008182008	0.12349305	0.0540977	0.008826798	-0.020619327	-0.14872763	0.016185204	0.07042971	-0.038975835	-0.008653618	0.10941676	0.1876921	0.18539184	-0.05421297	-0.047710247	-0.25915837	-0.06400117	0.15452649	0.042455405	-0.14208984	-0.12775399	0.13089411	-0.16601947	0.110702544	-0.014672944	0.15399767	-0.10112723	0.08631511	0.072426125
TCGA-05-4422-01	0.08292544	-0.0726581	0.027887326	-0.055210713	0.09441505	0.029850086	0.03431027	-0.25209492	-0.0022776087	0.20365024	0.13361186	0.10263936	0.10481997	-0.056908906	0.05581991	-0.10244433	-0.032163512	0.0932729	0.08260605	-0.1668918	0.11945833	-0.040969707	0.030847266	-0.14768308	-0.016619056	-0.12633733	0.07005333	0.09083122	0.17185661	-0.20307495	0.022508327	0.012546366	0.16284183	-0.032896623	0.042015754	0.23978274	0.0051004505	-0.04470574	-0.17589886	-0.14292924	-0.08160749	0.23113947	-0.12935357	0.037789196	-0.059978213	0.07251233	0.22270769	0.31303155	0.080674596	0.01418523	-0.38446474	-0.026725052	0.12370666	-0.008034868	-0.066359	-0.055076007	0.075958565	-0.09260519	0.18057539	0.022659183	0.06594353	-0.13963911	0.05844916	-0.01057489
TCGA-05-4424-01	0.047360566	0.055726226	-0.07183074	-0.19772436	0.09881455	0.028022053	0.0061479313	0.04697659	0.15376423	0.04818728	0.11871936	0.050537318	0.19171764	-0.098139554	0.10417187	-0.0043294304	-0.17243356	0.07968506	-0.23706637	-0.06574303	0.036355697	-0.18582894	0.054607194	-0.04068998	0.05198057	-0.13000372	-0.14822927	-0.0132520525	0.038539596	0.06003868	-0.00043242556	0.15684286	-0.194401	-0.07913813	0.16917694	0.069540545	0.12329406	0.081204526	0.1403781	0.027788254	-0.17222326	0.034920476	0.12216292	-0.11175059	-0.073995866	0.29085246	0.31032756	0.13824534	0.033045076	-0.13269013	-0.16308726	-0.059030585	0.058974862	0.035718195	-0.11276534	-0.13676699	0.0434546	-0.04023488	0.18786132	-0.068661265	0.09807666	-0.118527725	-0.08813945	-0.29278895
TCGA-05-4425-01	0.15528801	-0.0616015	-0.32520634	-0.26204765	0.105912074	0.100841984	0.15243202	-0.03461593	0.072136246	0.056318074	0.20603792	0.13506272	0.012991075	-0.16084234	-0.005326798	0.09328293	0.0044181375	0.12139855	-0.08141484	-0.19135384	0.11082696	-0.05878733	0.08629077	-0.052921873	0.0644125	-0.09696978	0.021605313	-0.15444861	0.04037039	-0.07013234	0.022392021	-0.0068993713	-0.037390195	-0.118280165	-0.069054246	0.22286542	0.11416372	-0.08184622	-0.056200992	0.05894519	-0.11023676	-0.029034808	0.13940814	-0.31477898	-0.07160311	0.3745226	0.0541282	0.09818638	0.09452992	0.035618637	-0.10936236	0.069805205	0.045443133	0.0136151975	-0.07062848	-0.037154377	0.004232159	-0.10247803	0.102611616	-0.05021747	-0.027833562	0.17010981	0.111017756	-0.1791961
TCGA-05-4426-01	0.16441776	-0.17997703	-0.2795993	0.0066084317	0.028370366	0.035468094	0.19555448	0.012100724	-0.10516463	0.008640235	0.050093703	0.0063487487	-0.09359281	-0.1553105	0.008602251	0.010333697	0.008746089	0.21207929	0.118265286	-0.2647336	0.16024974	0.06643774	0.18960983	-0.075824104	0.026976194	-0.03568884	0.16443641	-0.34649703	0.12831959	-0.034586467	-0.018486893	-0.14549905	0.15540044	-0.116951175	-0.1447926	0.09363595	0.027232232	-0.1318388	-0.107703015	0.04977153	-0.014547987	-0.17260972	0.009133954	-0.14932801	-0.13022828	-0.09679839	-0.063537285	0.047732364	0.14187011	0.07438338	-0.0053619784	0.1153695	-0.004304153	0.0020083422	-0.06109022	0.03377461	-0.12814185	-0.18346705	0.11023441	-0.091338426	-0.0743081	0.2526657	0.12544604	0.040059205
TCGA-05-4427-01	0.110208645	-0.09994	-0.063574046	-0.20145938	0.13443744	0.043137558	-0.1324443	-0.063876525	0.20531753	0.20741814	0.22822961	0.10160522	0.14251263	0.024711436	0.0031276385	0.08638574	-0.07213712	0.16374372	0.10979677	-0.12752981	0.054991335	0.029577268	0.096142516	-0.13328142	-0.016340898	-0.12670146	0.04998892	0.14299636	0.18084183	-0.07480315	0.08203976	0.12197987	0.014027259	-0.13040683	0.011041156	0.090221934	0.097669944	-0.22845605	-0.0796695	0.11947062	-0.13669498	0.021495614	-0.056762192	-0.16976184	-0.050270382	-0.04408242	0.042907495	0.25442845	-0.06715487	0.07364832	-0.18377157	-0.015703663	0.1504405	-0.103818126	-0.14836352	-0.021749385	-0.032410957	-0.1690378	0.23685414	-0.029983848	0.14462662	-0.009316961	0.124919616	0.2686123
TCGA-05-4430-01	0.03916941	0.080521986	-0.106935784	-0.15951726	-0.022488415	-0.05282206	-0.1218577	-0.20109387	0.08807911	0.27195072	0.28931424	0.10422679	0.2404124	-0.09158647	-0.000217768	-0.00593796	-0.13269114	-0.008114795	-0.039162017	-0.053620078	0.0075774	-0.08869922	-0.03743986	-0.020169422	0.043185756	-0.070034415	-0.061555427	0.17073911	0.08918228	-0.09867502	0.082274534	0.1198149	-0.20952375	-0.0551596	-0.14808103	0.07480176	0.13773112	-0.14089908	-0.080483116	0.07794798	-0.08496811	0.08848849	-0.06757335	-0.27389884	-0.0029249887	0.23654106	0.17948315	0.052671958	0.006653915	0.0009697955	-0.21983321	-0.047853183	0.12162118	0.04146966	-0.1428268	-0.044934396	-0.05010161	-0.12602605	-0.20055465	-0.039344117	0.16574983	-0.054337304	-0.0158547	-0.22762886
TCGA-05-4432-01	0.117431656	0.001406882	-0.16317351	-0.26177815	0.1812517	0.16143468	0.17705418	-0.14078946	0.21480551	0.07072577	0.26693788	0.09899053	0.116430275	-0.0845064	0.116347566	0.0059160753	-0.17518876	0.12946706	-0.1010622	-0.09442767	0.09208176	-0.19273207	0.09683995	-0.10039939	0.084407724	-0.21159463	-0.10700845	-0.06921271	0.051636312	0.016399065	0.095857225	0.14559647	0.00763063	-0.16355377	0.054153293	-0.015343203	0.1122418	0.20267162	-0.020168979	0.024325794	-0.15581204	-0.021769905	-0.03660956	-0.13657525	-0.059451874	0.15537708	0.20189439	0.013171139	-0.022576388	-0.102396674	-0.13194957	0.0065062707	0.13160704	0.02437767	-0.13488726	-0.11266513	0.07870317	-0.12002802	0.1599537	-0.10356806	0.17264713	-0.04150989	0.07860923	-0.10724204
TCGA-05-4433-01	0.16624011	-0.12982522	0.027623724	-0.29596677	0.12543616	0.1451419	0.15665796	-0.04180533	-0.082846425	0.080304414	0.22980756	0.039745376	-0.022998806	-0.17724776	0.12038798	0.036678124	-0.110362105	0.1625704	-0.03368584	-0.20143679	0.10057519	-0.1785678	0.070726775	0.018418811	0.058552716	-0.17789581	0.013701026	0.010031841	0.13481818	0.002862907	0.053487938	0.11821715	0.08309562	-0.06754215	0.088853195	0.11734229	-0.015315849	0.032343604	-0.039453257	-0.15613136	-0.16249162	0.1482575	-0.044998724	-0.018613635	-0.13290277	0.1128745	0.21909621	-0.16807424	0.14334665	-0.11161579	0.003235234	0.10262018	0.099648416	0.030917257	-0.09240675	-0.084122874	0.11535455	0.017516473	0.39917985	-0.035534747	0.15081131	-0.072529845	0.020247683	-0.0091719795
TCGA-05-4434-01	0.14448704	-0.24376701	-0.009696756	0.08615576	0.16203761	0.09213169	0.22926976	-0.1349231	-0.15398945	0.17669247	0.045581717	0.04579807	-0.053624608	-0.2166109	-0.0337844	-0.15566976	-0.07617419	0.17542525	-0.09936104	-0.23808594	0.19508357	0.017208355	0.20217644	-0.117924176	-0.30188712	-0.0060395445	0.007273593	-0.015765078	0.095416754	-0.01364431	0.06004302	-0.042804316	0.05619985	-0.08973493	-0.062419064	-0.18504265	-0.0656726	0.08383456	-0.024630416	0.008917912	-0.04294253	0.017830444	0.19312833	0.14079712	-0.15348712	0.033206657	0.14451987	-0.005488524	0.26642972	-0.048194136	0.12770714	-0.12921011	0.07854588	-0.083842285	-0.049184952	-0.13072531	-0.0018959413	0.020416738	0.099604614	-0.09088364	0.0281351	0.17721659	0.113117665	-0.032740105
TCGA-05-5423-01	0.113007404	-0.03366697	-0.15589847	0.008842207	0.041998073	0.1288098	-0.048336096	-0.14282745	0.0028351175	0.28728935	0.2518734	0.093099795	0.19778232	-0.11499283	0.011933884	0.06396862	-0.20342346	0.07262377	-0.048549872	-0.02420767	0.059692245	-0.067172214	0.15737735	-0.14117151	-0.21683747	-0.02738378	-0.013240909	-0.06624582	-0.025336396	0.039300587	0.112013415	0.08352789	-0.20354386	-0.18333195	-0.0486566	-0.16498333	0.09091016	0.030602425	-0.027721634	0.2832542	-0.1294228	-0.103068635	-0.05910705	-0.25461864	-0.061700147	0.074598916	0.096680604	-0.09222813	0.0114825675	-0.04643812	0.060860347	-0.14929731	0.13852185	-0.03566753	-0.18016173	-0.043617252	0.038276594	-0.10455394	-0.12857914	-0.20082518	0.21566023	0.058964767	0.060199983	-0.09620375
TCGA-05-5425-01	0.069954835	-0.2122636	-0.030924981	0.14646012	-0.005809121	0.13261512	-0.04220698	-0.13178597	-0.12540485	0.24891333	0.03642105	0.12940529	0.12962501	-0.16084264	0.06800113	0.21684998	-0.074947126	0.060675077	0.0023053868	-0.09563572	0.1450014	0.027067054	0.20044304	-0.15584922	-0.06551635	0.053263333	0.17599984	-0.041060455	0.0858233	0.1051324	0.09413271	-0.07548244	0.0010254737	-0.09454581	0.050022345	-0.25590733	-0.09429513	0.023613725	-0.1398553	0.19779988	-0.12713769	-0.048720237	-0.19657966	-0.12777732	-0.094596095	0.13630933	0.15186709	0.2275777	0.04492909	-0.08477747	-0.15106589	-0.27915424	0.044873852	0.03814105	-0.10969708	-0.007797334	0.12844236	-0.048093516	-0.10724504	-0.15110047	0.07600753	-0.12070271	-0.0016990395	0.05821166
TCGA-05-5428-01	0.09421495	-0.12511104	-0.037952963	-0.028845726	0.0833248	0.21087998	-0.026350351	-0.08071452	0.08469097	0.26683307	0.08889945	0.123395436	0.19394036	-0.048016943	0.13084623	0.13042392	-0.20164861	0.098040946	-0.06817117	-0.022859963	0.068664126	-0.081623	0.20751888	-0.09333309	-0.096181974	-0.052443154	-0.0679931	-0.02173329	-0.06856548	0.15419132	0.14713271	0.14258379	-0.19415474	-0.20218772	0.047749467	-0.2308386	0.0431657	0.16619082	-0.007087499	0.25509754	-0.20794156	-0.086335085	-0.10721131	-0.1348943	-0.07525687	0.037345584	0.074804746	-0.054792102	-0.013544022	-0.111858815	0.13402791	-0.19838625	0.11980099	-0.034470547	-0.18669702	-0.08497257	0.10391817	-0.063604176	0.020692214	-0.19698896	0.10298686	-0.09233897	0.06133904	0.05899793
