,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,8.155264,8.553636,4.8117924,3.7462091,4.875529,6.3770924,5.931325,2.9667873,4.5624657,4.3274274,6.8083963,3.2597086,5.1903024,5.1684723,4.543841,5.2633815,2.9895613,3.6795628,5.617223,4.279073,4.1241693,3.6858232,5.4152756,4.9668493,5.6457667,5.617853,6.197756,6.3596816,5.1131735,4.34621,6.2462225,4.8590403
TCGA-44-A4SS-01,8.63897,8.054053,4.8181014,4.2712936,5.2787952,6.165045,5.4898543,3.2836635,5.2562714,4.2565966,6.4257283,3.5019073,5.1350417,5.404947,4.4950895,5.494154,3.3139663,3.874041,5.325971,4.7088823,4.2737026,4.3273063,5.436137,4.7814403,5.530988,5.341204,6.0196824,5.494175,4.9854016,4.697039,5.941796,4.9032874
TCGA-44-A4SU-01,8.23628,8.4095125,4.6818104,3.596162,4.907461,6.3303337,5.9831443,2.931356,4.6786094,4.300759,6.741123,3.2922993,5.19561,5.2830806,4.7261467,5.446935,2.952652,3.5812793,5.5995417,4.377389,4.076148,3.722891,5.3395514,4.9097238,5.6860223,5.5798287,6.188998,6.377441,5.2666297,4.422335,6.350677,4.9127135
TCGA-49-4486-01,8.119171,8.328674,5.377828,3.8130126,4.2944794,6.2441325,5.63822,3.3407032,4.408771,4.63577,6.709804,3.0949361,4.778475,5.071005,3.8817778,5.2078996,2.9981132,4.1062284,5.7757106,4.245544,4.4507937,3.409672,5.6752725,5.225896,5.504655,6.1387773,6.0716395,6.3752913,4.745973,3.849356,6.1692743,4.641812
TCGA-49-4487-01,8.796299,7.682779,5.49274,4.706884,4.896961,5.75701,4.9252944,3.8698895,5.266756,4.570704,6.2643776,3.413599,4.685472,5.2444806,3.5716166,5.2663274,3.6218257,4.587696,5.4886036,4.739893,4.6832395,4.2760987,5.518121,5.141348,5.2273808,5.771847,5.8301463,5.1823096,4.387463,4.3482246,5.497211,4.801446
TCGA-49-4488-01,8.638511,7.574671,5.515392,4.552389,4.6143274,5.785924,5.0168624,3.8178458,5.0752215,4.6463904,6.174276,3.3666117,4.7692347,5.310207,3.4895167,5.3921103,3.5357726,4.5091085,5.447017,4.6883416,4.677674,4.1635547,5.5334764,5.251622,5.2449045,5.9843006,5.7179914,5.262941,4.472691,4.309786,5.531092,4.8172336
TCGA-49-4490-01,8.685721,7.550381,5.4427147,4.561783,4.7450027,5.7799673,5.0843678,3.7936027,5.1545587,4.6101513,6.0920234,3.4460633,4.800997,5.3725677,3.641696,5.526696,3.551308,4.443333,5.334895,4.7461553,4.686816,4.298529,5.4734344,5.2095065,5.279709,5.8972983,5.6985416,5.1698794,4.519275,4.3973994,5.5481777,4.829614
TCGA-49-4494-01,8.116799,8.3306055,5.443083,3.8255506,4.224338,6.208449,5.6678486,3.3501453,4.2350454,4.6929193,6.6984463,3.0784338,4.7413507,5.019245,3.8579218,5.1684113,2.9993749,4.158438,5.775251,4.183894,4.4876847,3.3661814,5.642789,5.3149295,5.4870434,6.1935554,6.068605,6.4704976,4.6941457,3.7985485,6.165792,4.639496
TCGA-49-4501-01,8.659541,7.701746,5.473953,4.565338,4.7815075,5.8279696,5.0299926,3.7615755,5.07561,4.632803,6.2408447,3.3396196,4.756269,5.251174,3.5744514,5.2647834,3.5755966,4.469904,5.5381875,4.6501856,4.66391,4.196746,5.4967794,5.2147794,5.2938056,5.842815,5.830404,5.32299,4.4775534,4.327442,5.5070415,4.8402333
TCGA-49-4505-01,8.530003,7.5096765,5.5245323,4.5341215,4.334773,5.8424873,4.903868,3.8456826,4.9605684,4.6763577,6.286813,3.305663,4.831016,5.2803454,3.3365607,5.269728,3.4800186,4.5760994,5.6003447,4.6356344,4.6370144,3.908833,5.629402,5.3097043,5.1155925,6.171629,5.6379614,5.4490466,4.499143,4.236951,5.557871,4.764673
TCGA-49-4506-01,8.329434,8.0342865,5.5361733,4.1778684,4.3488536,6.05707,5.338527,3.5975685,4.502034,4.7406845,6.568518,3.168186,4.683175,5.0642333,3.6464453,5.1205816,3.2514288,4.379598,5.769432,4.353254,4.633543,3.6219509,5.6447983,5.298326,5.350861,6.1337767,5.95555,6.0586095,4.536386,3.92311,5.887742,4.6476808
TCGA-49-4507-01,8.657542,7.8884387,5.6009035,4.524608,4.80566,5.932737,5.0770736,3.7180939,4.8940964,4.687094,6.2170334,3.2762175,4.6104016,5.202421,3.601613,5.279728,3.5307643,4.4016957,5.5757504,4.598092,4.711232,4.1665416,5.534441,5.214645,5.446946,5.79185,5.9840446,5.3539906,4.4190793,4.1674733,5.5816207,4.798324
TCGA-49-4510-01,8.778557,7.5797396,5.471498,4.7242956,4.8896627,5.6829486,4.9028554,3.8762426,5.262028,4.597912,6.232283,3.4006035,4.7280354,5.2470226,3.5183458,5.220556,3.6913087,4.619358,5.5095334,4.7275257,4.6859827,4.3224154,5.4411902,5.2046366,5.181329,5.797462,5.778077,5.173166,4.397365,4.425856,5.3817706,4.870802
TCGA-49-4512-01,8.564446,7.530365,5.481391,4.4900937,4.461708,5.83515,4.999743,3.774987,5.030987,4.6192474,6.1445026,3.3481932,4.8702197,5.362374,3.4527974,5.4515276,3.4676464,4.457271,5.439311,4.682313,4.602161,4.056163,5.558973,5.2923484,5.2130136,6.0792165,5.649667,5.3248906,4.5591593,4.3181233,5.567929,4.8330197
TCGA-49-4514-01,8.520487,8.1308975,5.3710904,4.1898665,4.873184,6.033752,5.513012,3.5112424,4.8216753,4.6044908,6.477233,3.2944412,4.67257,5.147783,4.012679,5.337499,3.3083856,4.227086,5.554262,4.487519,4.6179366,4.0355115,5.527976,5.0944543,5.516723,5.7593055,6.0722804,5.8115106,4.5882087,4.136625,5.9050255,4.725165
TCGA-49-6742-01,8.41467,8.148209,5.14385,4.1572533,4.8525953,6.277009,5.42153,3.4329834,5.0211897,4.540514,6.8114457,3.2652194,4.8432603,5.1469193,4.072937,5.079599,3.2856996,4.1230974,5.842846,4.4854684,4.4964747,3.9192755,5.712619,4.9131923,5.4585257,5.7207885,6.078721,5.9318733,4.7520137,4.191099,5.981763,4.604415
TCGA-49-6743-01,8.600345,7.632359,5.4640102,4.4919906,4.6267667,5.867483,5.029448,3.7174532,5.0655518,4.6024046,6.113208,3.3356855,4.858716,5.3578978,3.5214403,5.428226,3.510248,4.378989,5.4474726,4.674378,4.5926747,4.1467357,5.5194626,5.2629294,5.307391,5.9375987,5.7489996,5.2718716,4.5730987,4.348082,5.526708,4.86734
TCGA-49-6744-01,8.241734,8.386582,5.047981,3.727197,4.856815,6.2363915,5.906016,3.2160177,4.693973,4.5367565,6.8209634,3.249607,4.7923684,5.1203547,4.4361467,5.3104544,3.0785716,3.908038,5.7625494,4.3472304,4.432609,3.7884305,5.4891706,4.9917626,5.6393065,5.769492,6.206288,6.3561115,4.9136777,4.103299,6.241331,4.691439
TCGA-49-6745-01,8.116178,8.395706,5.3967767,3.7925744,4.275655,6.2307544,5.7341886,3.3023431,4.2375736,4.64803,6.709887,3.10501,4.776244,5.0219913,3.9495158,5.1985908,2.9657993,4.105556,5.7276897,4.1750913,4.4457207,3.3678834,5.6173964,5.297615,5.510502,6.1527543,6.091121,6.4932437,4.7310567,3.8132806,6.216235,4.6384625
TCGA-49-6761-01,8.464447,7.860395,5.436281,4.2471204,4.420876,6.0838046,5.1755133,3.58202,4.9329123,4.519025,6.200707,3.3055692,4.8769555,5.388502,3.6544495,5.5924325,3.2391002,4.194202,5.424891,4.6312246,4.459869,3.878613,5.6603847,5.2016068,5.4073973,6.0376625,5.816805,5.485544,4.6975827,4.180034,5.84989,4.758074
TCGA-49-6767-01,8.711987,7.642792,5.4452076,4.6078596,4.8309174,5.811665,5.0260587,3.8147771,5.230012,4.595984,6.222207,3.4215624,4.742795,5.311663,3.6280277,5.3850684,3.5759437,4.48137,5.4404864,4.7416797,4.6854415,4.2987533,5.524416,5.1361346,5.284764,5.8243566,5.7832947,5.162189,4.470743,4.370393,5.542849,4.800756
TCGA-49-AAQV-01,8.044193,8.295323,5.0234456,3.495024,4.551262,6.3793936,5.844603,3.147981,4.90302,4.5759745,6.9476557,3.0464134,4.8047323,5.195563,4.2734475,5.2435837,2.9607267,3.8429716,6.0189657,4.338118,4.365032,3.6165144,5.7161875,4.9480124,5.662429,5.95105,6.141613,6.476279,5.016848,4.003249,6.3254733,4.68491
TCGA-49-AAR0-01,8.58452,8.120909,5.3305526,4.258462,4.974555,6.0473166,5.4155293,3.5109386,4.99121,4.5319657,6.453939,3.3209562,4.675464,5.2038302,4.0421486,5.355966,3.3336065,4.203951,5.5456557,4.5673456,4.565753,4.1470184,5.520833,5.036235,5.524682,5.6711135,6.0721183,5.658004,4.602926,4.217494,5.8890643,4.745586
TCGA-49-AAR2-01,8.207121,8.153439,5.4269586,3.9412172,4.190675,6.3899593,5.304423,3.4571443,4.629058,4.6780295,6.850987,3.000189,4.7584095,5.126717,3.6268837,5.08583,3.0825071,4.178518,6.0961666,4.35279,4.443764,3.4109907,5.936096,5.127811,5.4652963,6.178964,6.0440593,6.282753,4.721059,3.8544612,6.0806527,4.572994
TCGA-49-AAR3-01,8.300986,8.071751,5.536769,4.127668,4.330322,6.074897,5.3851166,3.5663617,4.448386,4.749322,6.5815525,3.1474423,4.675319,5.054057,3.67021,5.1252112,3.222129,4.3525834,5.781355,4.326264,4.625781,3.5919676,5.6410995,5.3085594,5.3776693,6.145416,5.9757524,6.122398,4.549932,3.8978999,5.9202676,4.6498103
TCGA-49-AAR4-01,8.256817,8.125799,5.5169106,4.0440435,4.3051267,6.100135,5.4583335,3.5047827,4.381318,4.743578,6.5942607,3.1189687,4.6859326,5.0514154,3.7130797,5.145025,3.1724992,4.2967772,5.7848415,4.2907243,4.591061,3.552342,5.6266193,5.3198547,5.4180045,6.1542654,6.001578,6.2085176,4.588456,3.8842807,5.968768,4.6694055
TCGA-49-AAR9-01,8.576772,7.9653378,5.5212116,4.3847733,4.782758,5.9389,5.2752175,3.6534808,4.7857203,4.6944723,6.360641,3.2786722,4.613624,5.1434627,3.7635186,5.2553124,3.4407554,4.380295,5.5991282,4.5186715,4.7067204,4.070236,5.508555,5.2068233,5.4380603,5.8322735,5.996861,5.6318116,4.464319,4.1284533,5.7198343,4.757195
TCGA-49-AARE-01,8.688164,7.7499933,5.5454555,4.525417,4.8161063,5.791654,5.161103,3.78324,5.0261774,4.6667233,6.2044544,3.3732786,4.6359544,5.2414155,3.6499848,5.3856535,3.5380902,4.476979,5.4325514,4.6544533,4.7485843,4.2525253,5.491166,5.200186,5.365082,5.8458443,5.8617277,5.306967,4.410327,4.249598,5.592439,4.790818
TCGA-49-AARN-01,8.160707,8.262707,5.3040743,3.814067,4.4370866,6.198681,5.677763,3.3122709,4.4132013,4.676449,6.7329397,3.087086,4.7567043,5.0714035,3.9898047,5.165636,3.0816114,4.085777,5.8583846,4.256084,4.4752293,3.5600653,5.576147,5.209094,5.539854,6.0394506,6.099599,6.4004273,4.770272,3.9638975,6.1061487,4.727942
TCGA-49-AARO-01,8.648561,7.7500105,5.5009537,4.441335,4.8184466,5.814008,5.268204,3.7250967,4.995929,4.664552,6.174332,3.3866448,4.676977,5.2749104,3.736942,5.4755054,3.5004513,4.39911,5.383808,4.6444187,4.7375107,4.270977,5.4651823,5.2060723,5.405439,5.854974,5.8488283,5.3531375,4.4745116,4.2671156,5.638835,4.7981725
TCGA-49-AARQ-01,8.643887,7.9435267,5.476585,4.44549,4.8500915,5.9319067,5.232757,3.687141,4.9504685,4.6233816,6.3602366,3.340164,4.636553,5.185469,3.7953846,5.3058105,3.447042,4.393961,5.5378,4.5927734,4.683466,4.1252165,5.537384,5.1337323,5.4074397,5.7778964,5.973012,5.5269523,4.469477,4.1830597,5.733564,4.7337956
TCGA-49-AARR-01,8.172777,8.310857,5.3523197,3.8405623,4.4088182,6.1836843,5.699394,3.3313646,4.320836,4.680423,6.725634,3.1133914,4.742234,5.0279775,3.9869602,5.153125,3.0648487,4.123745,5.8066597,4.2207355,4.494783,3.5032847,5.5674896,5.250456,5.514139,6.064924,6.106539,6.4395657,4.727544,3.9028277,6.1290655,4.6838818
TCGA-4B-A93V-01,8.455463,7.9658184,4.516778,4.2161775,5.4010816,6.1729517,5.506388,3.1301925,5.3419747,4.238023,6.4557953,3.4502575,5.33609,5.4793253,4.5653987,5.348242,3.4856102,3.689715,5.5266666,4.6933813,4.146974,4.502577,5.204213,4.803383,5.533013,5.242987,6.006737,5.4055767,5.235532,5.0285664,5.601283,5.121944
TCGA-50-5044-01,8.035919,8.29351,5.4483223,3.7897964,4.068635,6.2543154,5.5579576,3.3670552,4.344669,4.6536083,6.67101,3.0415428,4.806967,5.0801845,3.6930559,5.2093344,2.9450877,4.144345,5.7691126,4.22093,4.435076,3.2464793,5.754822,5.287496,5.455408,6.2869434,6.0053782,6.384512,4.735588,3.7655926,6.1782346,4.6250796
TCGA-50-5045-01,8.02278,8.247522,5.482609,3.7907245,3.9834635,6.255926,5.493453,3.3726523,4.344845,4.6443796,6.621213,3.009918,4.8301473,5.1203346,3.6118312,5.249336,2.92633,4.148958,5.748361,4.2351584,4.4034276,3.2096057,5.78125,5.3176794,5.4439917,6.3421426,5.9648204,6.3312488,4.7387176,3.7662826,6.1576324,4.6514544
TCGA-50-5049-01,8.845969,7.8415527,5.611382,4.7454524,4.896556,5.9432826,4.7954307,3.8561468,5.2513094,4.546478,6.193493,3.3737874,4.5958943,5.278445,3.5298398,5.3371773,3.5711,4.4890957,5.5127416,4.7835383,4.657345,4.244955,5.657013,5.076407,5.369144,5.698418,5.9605494,5.0204053,4.361375,4.2223086,5.5694213,4.737705
TCGA-50-5051-01,8.709013,7.815251,5.594218,4.6315107,4.818136,5.9198413,4.921977,3.7632465,5.01137,4.650694,6.1645846,3.293099,4.653055,5.246204,3.513768,5.2641354,3.5915089,4.4252367,5.5711865,4.664504,4.680861,4.2114706,5.5496044,5.193536,5.4084864,5.758491,5.9512563,5.17683,4.415335,4.2421327,5.4935937,4.831425
TCGA-50-5055-01,8.03418,8.306611,5.4765506,3.7757893,4.032139,6.2950773,5.5412436,3.3949587,4.3875012,4.657689,6.718179,3.0336902,4.7777486,5.080508,3.6732044,5.217644,2.9157825,4.1604214,5.802003,4.2318764,4.447352,3.1975017,5.8296657,5.2624035,5.4536686,6.326931,6.0043344,6.412433,4.7230344,3.6964383,6.229171,4.558662
TCGA-50-5066-01,8.369491,8.258756,5.6026545,4.1425147,4.3593874,6.292975,5.3814764,3.6606908,4.6401334,4.7183747,6.8086224,3.2112598,4.557513,5.0150876,3.743436,5.14406,3.1210067,4.3749657,5.853122,4.3740635,4.691722,3.4935138,5.952518,5.123938,5.406488,6.163266,6.0627675,6.1598086,4.489112,3.6528099,6.1616073,4.3166656
TCGA-50-5068-01,8.550459,7.524095,5.532929,4.5314217,4.3237844,5.871652,4.87685,3.8310394,5.0262294,4.630653,6.2359753,3.3055873,4.8547454,5.321808,3.3089728,5.330034,3.4594128,4.538593,5.55136,4.662813,4.5923033,3.913718,5.661567,5.2943225,5.138359,6.1570406,5.6441274,5.3733025,4.5178823,4.2424793,5.5611486,4.76757
TCGA-50-5072-01,8.83048,7.720532,5.5734987,4.7512774,4.846663,5.951108,4.702981,3.8555164,5.3906155,4.507747,6.1263137,3.3722906,4.6923094,5.3697667,3.4364135,5.389712,3.603087,4.4568696,5.5013075,4.8421955,4.596059,4.299198,5.6752696,5.0792937,5.344252,5.733538,5.883081,4.875653,4.4234605,4.3205543,5.4848976,4.784223
TCGA-50-5930-01,8.032117,8.283201,5.529308,3.8070688,3.9737082,6.3014283,5.5051446,3.4364042,4.3139544,4.72298,6.7703424,3.0063865,4.730693,5.0349116,3.609223,5.1420193,2.9402404,4.2226768,5.889892,4.202274,4.5001063,3.1616464,5.867034,5.29037,5.4288673,6.375732,6.0048504,6.478177,4.6729536,3.6446717,6.2131796,4.5196514
TCGA-50-5931-01,8.425163,8.011527,5.3302827,4.293647,4.593916,6.126647,5.2178216,3.5740492,4.855397,4.5841517,6.6294127,3.2399082,4.825959,5.1502004,3.7372646,5.1024942,3.3265507,4.298336,5.7799125,4.4893107,4.5228896,3.7846901,5.6826873,5.087824,5.3402824,5.8967004,5.975517,5.8313365,4.6363416,4.1499233,5.8298945,4.6838703
TCGA-50-5932-01,8.307788,8.136172,5.5294704,4.1423235,4.364343,6.153977,5.359043,3.5961733,4.5864153,4.713399,6.6792226,3.1670494,4.6623697,5.043955,3.6709747,5.102332,3.1999922,4.358403,5.8169703,4.352507,4.6321745,3.5631156,5.762028,5.2127132,5.3737016,6.126787,6.0054293,6.0999613,4.539476,3.8376863,5.980587,4.5413904
TCGA-50-5933-01,8.600587,7.838118,5.4467645,4.437558,4.566736,6.171425,4.871612,3.6946144,5.375372,4.4239535,6.321419,3.2929006,4.8294144,5.4233913,3.4789004,5.4687366,3.3363008,4.279824,5.5784864,4.775057,4.4286466,4.0134797,5.858336,5.014686,5.368491,5.9015393,5.8503575,5.1965156,4.620409,4.2347794,5.7528663,4.6853476
TCGA-50-5935-01,8.643401,8.098918,5.3550024,4.3188496,4.9976015,6.068801,5.3684916,3.5725365,5.153689,4.4764442,6.412234,3.380019,4.675917,5.2638283,3.9974656,5.487509,3.3256412,4.218442,5.457437,4.654219,4.577274,4.1895976,5.613575,4.964623,5.523166,5.6558313,6.0489225,5.505286,4.5807066,4.210171,5.9117665,4.6895075
TCGA-50-5936-01,8.456936,7.8555827,5.6538196,4.3583913,4.1858864,6.1248417,5.0210805,3.8218553,4.8486543,4.6903753,6.562649,3.235121,4.6719985,5.1663785,3.3841996,5.2249904,3.2538693,4.528096,5.7628703,4.531437,4.648225,3.5642304,5.933825,5.2233806,5.217169,6.2704873,5.817441,5.8057857,4.4664984,3.8279247,5.904041,4.450474
TCGA-50-5939-01,8.3465,8.148939,5.6169543,4.172565,4.2612176,6.253526,5.282501,3.6874356,4.6303196,4.741297,6.7841773,3.1678874,4.588687,5.0289874,3.6065643,5.0977817,3.1566515,4.423481,5.904805,4.37721,4.6779084,3.46138,5.9512963,5.170662,5.348823,6.220656,6.0031743,6.1509175,4.4855857,3.687634,6.076989,4.3705
TCGA-50-5941-01,8.760415,7.6846704,5.3913946,4.58026,4.922078,5.9175124,5.079762,3.7680821,5.3517656,4.516187,6.1441875,3.4982424,4.771982,5.415595,3.788007,5.607743,3.5148246,4.346933,5.3098383,4.827991,4.648768,4.387099,5.570839,5.047953,5.369147,5.7455516,5.7928257,5.0439925,4.5505967,4.386082,5.6557446,4.745416
TCGA-50-5942-01,8.133777,8.341126,5.413707,3.8206453,4.310343,6.187848,5.708485,3.3476446,4.25917,4.693873,6.7118773,3.1006348,4.723158,5.009675,3.9284651,5.1659493,3.0197554,4.1507893,5.773197,4.1909747,4.509182,3.4147706,5.6058874,5.288599,5.5007086,6.1442194,6.0926237,6.4743533,4.698318,3.8169453,6.165821,4.6427965
TCGA-50-5944-01,8.630215,8.104592,5.356368,4.2924933,4.944066,6.070724,5.3943634,3.567139,5.132619,4.458987,6.395926,3.389832,4.6922765,5.278136,4.0017962,5.543199,3.2817783,4.211143,5.411241,4.6541104,4.5614266,4.140235,5.6258173,4.9725738,5.514484,5.6913633,6.0277734,5.5342193,4.5940747,4.191828,5.955862,4.6773705
TCGA-50-5946-01,8.879406,7.7690916,5.5224657,4.7250533,5.025093,5.930371,4.87439,3.8527055,5.4658375,4.506408,6.1924133,3.436785,4.648897,5.3495474,3.6082861,5.4153066,3.6138434,4.448219,5.462973,4.8420305,4.6577134,4.394786,5.647019,5.0236316,5.375453,5.64261,5.918097,4.9501047,4.4209857,4.31753,5.53743,4.7161655
TCGA-50-6590-01,8.838224,7.896119,5.6064053,4.7126937,4.886678,5.9595757,4.9014187,3.862546,5.1702237,4.5578065,6.24599,3.4230914,4.5629554,5.247742,3.6497238,5.386774,3.505126,4.493158,5.466997,4.7643747,4.697905,4.177626,5.67027,5.0606685,5.3673835,5.722015,5.9666805,5.1418147,4.356887,4.142194,5.702094,4.656047
TCGA-50-6591-01,8.555368,7.5950737,5.569893,4.488498,4.2675967,5.9920025,4.846717,3.8126144,5.0810423,4.59027,6.2557597,3.2830591,4.850758,5.352745,3.2771382,5.3840313,3.3906534,4.477967,5.5696073,4.680731,4.539051,3.844951,5.787584,5.251954,5.1876802,6.1735253,5.6886706,5.3689923,4.5449886,4.156218,5.639145,4.6930676
TCGA-50-6592-01,8.05529,8.184721,5.4939704,3.8522775,3.9530854,6.252127,5.4107437,3.4129553,4.417313,4.6334367,6.58316,3.0244455,4.8480406,5.151072,3.5300446,5.2649627,2.9540894,4.176346,5.7367415,4.2782207,4.402949,3.2373474,5.8128543,5.3085866,5.412977,6.349734,5.9261007,6.23719,4.7269173,3.7950091,6.1168833,4.646854
TCGA-50-6593-01,8.737523,7.5557756,5.521678,4.6417346,4.733887,5.754797,4.9952936,3.8658977,5.1742597,4.6191516,6.100087,3.4420671,4.7320056,5.339331,3.5541172,5.4743567,3.578875,4.532268,5.3616323,4.7567744,4.720128,4.2739897,5.5062923,5.2173448,5.2437215,5.903369,5.711239,5.135234,4.4367213,4.3436475,5.520838,4.7956743
TCGA-50-6594-01,8.759522,7.719098,5.558534,4.71449,4.809206,5.785279,4.908422,3.8916528,5.1418777,4.6260595,6.2767115,3.387874,4.6364517,5.204373,3.5250347,5.220908,3.6064727,4.612783,5.5371118,4.6994343,4.7299523,4.1855702,5.5434194,5.173705,5.228836,5.823194,5.84293,5.230581,4.346423,4.2623587,5.5175576,4.7601027
TCGA-50-6595-01,8.022458,8.289351,5.490848,3.77879,4.011751,6.237925,5.5763164,3.36033,4.23359,4.6895037,6.6592245,3.0101428,4.7823734,5.058687,3.672929,5.194277,2.9378662,4.166322,5.777974,4.1819134,4.4477057,3.2175791,5.73392,5.3450875,5.456452,6.3272243,6.0047574,6.4467406,4.710748,3.738207,6.173712,4.640212
TCGA-50-6597-01,8.488399,7.718424,5.4448404,4.4380827,4.3312078,6.0658894,4.908586,3.7386007,5.033354,4.567493,6.471698,3.249388,4.878399,5.276964,3.3893015,5.2021866,3.363285,4.4426546,5.72284,4.618675,4.4989634,3.7660387,5.802041,5.1575713,5.180963,6.0909653,5.7664266,5.567731,4.593002,4.1803284,5.701421,4.6770563
TCGA-50-6673-01,8.640998,8.058485,5.36659,4.3146706,4.9213595,6.0061145,5.3474264,3.5682762,5.1150513,4.4591503,6.3305,3.373589,4.713928,5.288001,3.9503145,5.524308,3.3121798,4.2277827,5.388772,4.654045,4.530965,4.160072,5.564033,5.0317483,5.493255,5.711746,5.998562,5.481714,4.5923243,4.2414837,5.8801866,4.752934
TCGA-50-7109-01,8.736947,7.982648,5.399103,4.4677434,4.926747,6.0919952,5.063387,3.6538801,5.3676834,4.402017,6.3138447,3.3702595,4.722003,5.3612704,3.7751474,5.494349,3.3822522,4.2583494,5.466654,4.7747865,4.492957,4.219878,5.711848,4.9398165,5.462711,5.6573296,5.989842,5.209363,4.5686636,4.282941,5.788315,4.7141986
TCGA-50-8457-01,8.113117,8.633546,4.860947,3.5158765,4.9215026,6.48292,6.041367,3.007532,4.687902,4.382065,6.986577,3.2200491,4.95757,5.1442547,4.593472,5.356649,2.926329,3.6346176,5.825268,4.3083277,4.233654,3.6783082,5.5452065,4.8324995,5.775918,5.6564693,6.3340354,6.4724846,5.117881,4.1526976,6.4009185,4.6850724
TCGA-50-8459-01,8.106709,8.501611,4.7844944,3.344404,4.5651846,6.4523535,6.03936,2.8914015,4.601593,4.3558307,6.9096136,3.1806128,5.1631837,5.2317877,4.6171136,5.429347,2.763026,3.5639558,5.7668734,4.2603455,4.0356097,3.3594172,5.5027766,5.0182133,5.692317,5.8467617,6.1676574,6.6941013,5.2912283,4.114941,6.599727,4.7707562
TCGA-50-8460-01,8.069341,8.615534,4.880667,3.475211,4.7578077,6.4940085,6.0352206,2.9802577,4.6491,4.395835,6.973562,3.1907296,5.028153,5.1578674,4.556924,5.3579693,2.843885,3.6381252,5.8076324,4.261646,4.1724577,3.5466478,5.567752,4.9237356,5.7299094,5.785517,6.2601714,6.561619,5.1489196,4.0820713,6.472567,4.684141
TCGA-53-7624-01,8.763504,7.687688,5.511796,4.7308,4.8011684,5.769664,4.8660774,3.9126608,5.216422,4.5990195,6.3431964,3.4005287,4.661255,5.204308,3.51991,5.187059,3.6101596,4.6523366,5.565984,4.7196617,4.6993065,4.180268,5.5550265,5.1507483,5.1649756,5.8423567,5.810479,5.239434,4.358565,4.2975264,5.5131073,4.758033
TCGA-53-7626-01,8.327337,8.075597,5.479479,4.158455,4.4050875,6.0490594,5.4008017,3.554993,4.5053024,4.6937375,6.5331693,3.2129726,4.728751,5.077809,3.7413201,5.1639504,3.233499,4.324738,5.6833367,4.3548784,4.60192,3.6404502,5.5892744,5.2837167,5.3625255,6.0839267,5.9662924,6.0356264,4.579415,3.9636178,5.9091563,4.664409
TCGA-53-7813-01,8.630796,7.9705167,5.4082813,4.4528875,4.658539,6.2336316,4.903311,3.668535,5.3860364,4.4261594,6.4982376,3.252151,4.8031826,5.329639,3.5265846,5.244242,3.3549008,4.2899804,5.703059,4.7188606,4.437735,3.9751935,5.924619,4.91219,5.3796744,5.780135,5.967735,5.311837,4.592309,4.213378,5.762671,4.628023
TCGA-53-A4EZ-01,8.5050535,8.093408,4.6565275,4.034991,5.6163163,6.2447476,5.713773,3.1844637,5.6368685,4.279586,6.5231576,3.501233,5.0921307,5.5145,4.685026,5.6442804,3.4105246,3.659549,5.4918337,4.7707167,4.309867,4.732703,5.3483973,4.661272,5.754906,5.260258,6.100583,5.3362575,5.1250305,4.8361735,5.8691707,4.9451423
TCGA-55-1592-01,8.74373,7.709552,5.340319,4.4433823,4.8508654,5.8440866,5.1820693,3.677273,5.3235946,4.4192066,6.132539,3.4537182,4.8530083,5.4212694,3.7823596,5.6338563,3.430667,4.324162,5.2552376,4.779451,4.5124083,4.281406,5.527343,5.0708966,5.349155,5.7685437,5.805191,5.232131,4.6095037,4.443772,5.6927223,4.838192
TCGA-55-1594-01,8.586267,7.6561646,5.5606112,4.465508,4.348676,6.0046444,4.891821,3.7666957,5.134543,4.528266,6.1173997,3.3214045,4.849976,5.428276,3.3626666,5.561142,3.35496,4.3807735,5.418686,4.7347684,4.5141377,3.938962,5.7581196,5.2168636,5.281658,6.0936666,5.7074513,5.2165914,4.5706344,4.1967006,5.685316,4.730243
TCGA-55-1595-01,8.51594,8.030505,4.427588,4.0684395,5.5656385,6.4236484,5.5078382,2.9819436,5.7485657,4.092881,6.5079875,3.3940012,5.3471084,5.6179314,4.6965785,5.5165606,3.3316169,3.4712057,5.504169,4.8291745,4.023481,4.6726646,5.4731574,4.4665847,5.736951,5.0416913,6.104562,5.2256265,5.318194,5.0843167,5.881811,5.072053
TCGA-55-1596-01,8.72847,7.685459,5.459804,4.576465,4.7392483,5.9235597,4.89973,3.7847757,5.3935337,4.462581,6.1803975,3.3947594,4.802645,5.4042444,3.5283256,5.4923525,3.4858425,4.4128737,5.4182577,4.8086014,4.536187,4.219457,5.6589804,5.09456,5.29613,5.8456197,5.7863474,5.080804,4.531947,4.3498063,5.6017823,4.7812347
TCGA-55-5899-01,8.764084,7.923732,5.250001,4.427362,5.0954647,5.9940004,5.247689,3.6015549,5.396115,4.362396,6.2726703,3.4738858,4.793481,5.3967924,4.0154786,5.617936,3.3958993,4.208128,5.322797,4.7991,4.4916472,4.356379,5.559149,4.9124312,5.463557,5.5703697,5.9570103,5.245204,4.6472826,4.4293942,5.8177924,4.779217
