	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-44-2666-01	-0.06300184	-0.07200508	-0.15468171	-0.14411779	-0.06715115	-0.08693581	-0.12941335	-0.045308635	0.092086054	-0.053646907	-0.10874925	-0.13654914	0.073965006	-0.057275906	0.054241665	0.041534703	0.055029627	0.120050356	0.10646667	0.04782175	0.09101797	0.11559116	0.016417645	0.019835275	0.018611643	-0.037650958	-0.10057603	0.09861014	0.05991445	-0.08466743	-0.07612881	0.0050754496	-0.16907972	-0.03928046	-0.04741242	0.037502293	0.11278789	-0.059956826	0.22160469	0.05624089	0.023395339	0.12396997	-0.18845335	0.10330351	0.03594557	0.2581517	-0.010289297	-0.081400245	0.019910332	0.106030695	-0.15488485	0.019792844	0.17715317	0.092178196	0.014196651	-0.123486616	-0.10355865	0.09915199	0.09892738	-0.107396215	-0.06929597	0.019469632	-0.073759645	-0.026516281	-0.106489144	-0.08389417	0.053380262	0.044346187	-0.06260197	-0.0043430687	-0.021656938	-0.049691815	0.050972737	-0.06382145	0.19131821	0.09440184	-0.25180557	-0.08764975	-0.067931525	0.012978004	0.002681113	-0.071830764	-0.03252385	0.046637867	0.07363231	-0.066499606	-0.013398929	-0.10629997	0.087414116	0.10989866	0.09596595	-0.029635169	-0.016491001	0.063270845	0.10774791	0.001261542	0.03020757	-0.011152677	-0.052501317	0.116212	0.090917	-0.04860546	-0.08118056	-0.039485876	0.09419886	0.020746224	0.068786316	-0.031817302	-0.15973572	-0.033841975	-0.0438892	0.008683449	-0.017564688	0.031047128	-0.0742612	-0.050654143	-0.07365707	0.06250557	0.020915417	0.07476564	0.0725116	0.042916868	-0.11935539	0.021441871	0.010567422	0.07766245	0.08594801	0.10681008
TCGA-44-2668-01	0.030598102	-0.07142068	0.091737315	0.10622616	-0.13336696	-0.007760447	-0.08652345	-0.06386465	0.04827942	-0.0023006615	0.07183189	0.030069767	0.024119658	-0.07340818	-0.0772857	-0.050895464	-0.091898315	0.10155885	0.10130087	0.06046425	-0.010506407	0.11865752	0.111629166	-0.046757534	-0.07506974	-0.014056843	-0.07055151	0.04093065	-0.060949832	-0.044792622	-0.1256402	-0.12857893	-0.22707564	0.029622504	-0.10775303	0.014558382	0.09067869	0.02390417	0.24331258	0.021270866	0.061491534	0.0130230915	-0.103703216	0.029093528	-0.08788002	0.22174984	0.02865669	-0.01812984	-0.06840873	0.089317925	-0.03236147	0.055119086	0.03799826	-0.22729844	-0.007970311	-0.05730916	0.005064168	0.06832111	-0.12827797	-0.045901578	-0.09951905	-0.09578379	-0.0841852	0.07471492	-0.06626286	-0.027285976	-0.025331808	0.008173817	-0.25757328	-0.025451941	0.010170231	-0.01998442	0.06286723	-0.02021452	-0.12161948	0.035404485	-0.0016493571	-0.049419302	0.031457447	0.0481487	0.059929073	-0.07209971	0.053859927	0.04759101	0.1371744	-0.24590303	-0.024512988	-0.03154765	0.036058977	0.046458166	0.09878897	-0.25091478	0.04262928	-0.036205467	0.028913563	-0.10327446	-0.031125557	-0.05387694	0.034408323	0.073633336	0.117618345	-0.013729953	-0.09365968	-0.12510638	0.051419858	0.11841356	-0.039820727	0.0068820408	-0.13768421	-0.015271744	0.05265429	-0.0183896	-0.00403726	-0.09652357	-0.03319336	0.0026704015	-0.038912572	-0.049519278	0.10704661	0.14703724	-0.0023534566	-0.020017823	0.0816333	0.0062501687	0.04660884	-0.05409143	0.19052266	0.06862417
TCGA-44-3396-01	-0.008544461	0.06690612	-0.033066485	-0.12402907	0.016668435	-0.07244626	-0.12729958	-0.17288445	0.12671858	-0.16274594	-0.03724827	0.07527791	0.014117446	-0.13943677	-0.036748543	0.11311047	0.08715715	0.12428524	0.080013074	0.062326062	0.074059084	0.08266647	-0.016128656	0.07560953	-0.029491942	-0.0046584946	-0.019195337	0.0069049713	0.027133288	-0.13783021	-0.054981623	-0.042323917	-0.045133103	-0.091143325	-0.020523336	0.088572495	0.14343026	-0.036501087	0.067908324	0.024975624	0.12840267	0.12963396	-0.027528314	0.056965042	0.016599342	0.092052765	-0.1087605	-0.088108	-0.108151734	0.09526423	-0.08824741	0.07293488	0.1291831	-0.021168584	-0.042636834	-0.026585102	-0.033339523	0.09022132	-0.12918973	-0.14470504	-0.056223594	0.014971232	-0.10746652	-0.028019065	-0.101399034	-0.14201482	0.05906507	0.1185402	-0.03167382	-0.059747446	0.032626826	-0.08483725	-0.066498876	-0.11274392	0.022988515	0.06310541	-0.094157934	-0.09734975	-0.100199446	-0.026653454	-0.024240794	-0.120155536	-0.019902315	-0.15161309	0.10481905	-0.07478914	-0.014369745	0.18079482	0.09949929	-0.02843619	0.12364474	0.00216629	0.052742917	0.093833975	0.0749118	-0.007446558	0.010438805	0.07000391	-0.020101888	0.078706026	0.16571918	-0.106397785	-0.06591114	0.019555723	0.04623446	0.089921355	0.07737426	-0.09912781	-0.039178155	-0.33710945	-0.09431793	-0.1185909	0.03925857	-0.04991951	-0.08462945	0.027895616	-0.09591728	0.05914823	-0.008493908	0.03314049	0.041169446	0.094294034	-0.04068675	0.13578634	0.0015380129	0.095124945	0.08620515	0.06297362
TCGA-44-3398-01	0.013888145	0.07661459	-0.2070013	-0.04766811	-0.08211149	-0.14455666	-0.073230304	-0.07814865	0.101684324	-0.063431606	-0.046772715	0.021305595	0.024021363	-0.07519625	0.0036402072	-0.011693615	0.006884437	0.13401432	0.088737294	0.03456233	0.05393585	0.049669623	-0.080391355	0.1275729	0.048550382	-0.014390207	-0.1284791	0.05383796	0.03667352	-0.10125853	-0.0819396	0.01315456	-0.04080708	0.015663361	-0.04711958	-0.014293111	0.2033215	0.0384638	0.06441248	-0.04326989	0.098405175	0.15904364	-0.09937609	-0.02359841	0.02524946	0.25061223	-0.05025078	-0.07883727	-0.07733653	0.050307494	-0.057009626	0.08064898	0.139595	0.013088881	-0.08112782	-0.037342507	-0.006414579	0.06881336	-0.19235563	-0.06516539	-0.08175385	-0.10023534	-0.08453995	0.0063098907	-0.050471824	-0.18622808	0.039298043	0.041082438	0.021418696	-0.064569	0.0008335788	-0.034299403	0.011559866	-0.047867686	0.06970101	0.09037872	-0.29594627	-0.027892003	-0.14345281	-0.09353851	0.06269543	-0.08743752	0.07839193	0.0148193035	0.08457226	-0.12634857	-0.029804438	0.006618986	0.038499203	-0.049411543	0.15791847	0.010127218	0.031200152	0.023544466	0.13131745	0.0068422947	-0.044355754	0.11687537	-0.041659184	0.06878598	0.14296854	-0.005976175	-0.07158452	-0.021838704	0.16598128	0.0520021	-0.044351023	0.002390108	-0.06982001	-0.044009537	-0.18189366	0.11081954	-0.066301115	-0.0039967685	-0.045156296	-0.038532183	-0.04976771	0.09382029	-0.010640227	-0.026527382	0.04986503	-0.028826585	-0.17107865	0.117279425	0.056332473	0.12108026	0.1231385	0.054208282
TCGA-44-3917-01	0.05849464	-0.029697867	0.043967232	0.26584724	-0.082790315	-0.034166154	-0.034176156	-0.031918824	0.045912925	-0.010118177	-0.09129261	0.039578054	0.011056855	0.0034188882	0.06196778	-0.035979837	-0.027604736	0.082479216	0.075948216	-0.020345243	-0.022924507	-0.058761906	-0.08335529	0.07748144	-0.030001353	-0.088212125	-0.099567205	-0.021795955	-0.20257826	-0.03812148	0.035620984	0.122295834	-0.13722467	0.10559117	-0.117589235	-0.02086127	0.057052102	0.0801997	0.23608494	0.017026322	0.047282998	0.035268877	0.030709546	-0.17280291	-0.039067898	0.10940431	-0.10415495	-0.077967666	-0.09459857	0.06044671	0.058957253	-0.013253939	0.09327308	-0.11969361	-0.11292417	-0.0020109771	0.14995335	0.06310519	0.032463696	0.08702402	-0.0081117265	0.028958324	0.003770374	0.037961435	-0.03447527	0.040165212	-0.010320207	-0.049786344	-0.14589271	-0.036469027	0.062749445	-0.10606682	0.07968911	0.06390863	-0.13005486	0.1261204	0.068351194	-0.080929585	0.011240527	0.059043836	-0.060758386	-0.010274684	0.0635616	0.0333996	0.18152729	-0.22470163	-0.007753379	0.0967016	0.03878268	-0.058451608	0.037055492	-0.0663941	0.08733937	-0.2072916	0.043887906	-0.1550661	0.09656106	-0.15818119	-0.007125653	0.07579075	0.055429466	0.019768707	-0.06206043	0.04112768	0.07746672	0.05654018	-0.012317111	0.073609695	-0.07043359	0.072374426	0.1790626	0.03322582	-0.0028081848	-0.015301653	-0.02561244	-0.08435151	-0.005916214	-0.14174893	0.18700671	-0.0022430408	-0.006970496	-0.119869776	0.0050718407	-0.04842825	-0.09755518	-0.127285	0.10628077	0.091245174
TCGA-44-3918-01	-0.038419798	0.03385067	0.22175658	0.09428018	-0.11252051	0.033542883	-0.106288165	-0.16036998	0.11574625	-0.11244207	0.014566848	-0.005011239	-0.0026480365	-0.14509737	0.033457357	0.12047626	0.06668382	0.13551724	0.075497344	0.0023107426	0.03687119	0.043048013	-0.05422323	0.06093333	-0.064696096	-0.068279736	-0.012038389	-0.018171038	-0.15235059	-0.1389012	-0.13587724	-0.018093308	-0.048667796	-0.046136953	-0.09860821	0.113056995	0.06532009	-0.02948367	0.12072119	-0.04578473	0.1254291	0.10691707	-0.02924342	0.028715843	-0.051317565	0.02254771	-0.11189881	-0.07302224	-0.21987112	0.12874077	0.10560648	0.016365387	-0.010185673	-0.031080194	-0.045362256	0.023651185	-0.006750773	0.08242097	0.041790113	-0.123201504	-0.067727424	0.12323352	-0.096235566	-0.0062209372	-0.07833594	-0.1033798	0.038419317	0.08108449	-0.08140766	-0.10873654	0.045545723	-0.15424046	0.03870694	-0.08262886	-0.059128888	0.11196082	-0.0008271659	-0.12156552	-0.065882355	0.04115216	-0.079816155	-0.11446975	-0.051052768	-0.087667435	0.15421143	-0.17290501	-0.005701582	0.108356714	0.10739275	0.06798971	0.055193435	0.025171997	0.05032614	-0.10110225	0.06961907	0.021531332	0.0044838563	-0.056176912	-0.033905458	0.06418492	0.18663076	-0.07700503	-0.07573705	0.075615674	0.034078754	0.07351816	0.075222164	-0.07320781	0.0054496117	-0.15468572	-0.0038301446	-0.1630429	-0.06811209	-0.011139794	-0.10956903	-0.045116186	-0.0968048	-0.13276853	0.092753805	-0.044591356	0.05577679	0.040437877	0.1150375	0.093476295	-0.053494677	-0.115076095	0.035630938	0.09092899
TCGA-44-3919-01	-0.011872764	0.008237713	3.73177e-05	-0.06541952	-0.049431715	-0.025985373	-0.12557638	-0.15034473	0.1271402	-0.13452898	0.014387746	0.043313835	0.019784577	-0.1098059	-0.020285942	0.08929661	0.058724117	0.15115131	0.08115835	0.020784149	0.07670343	0.1098689	-0.032172676	0.07028101	-0.01975315	-0.027237756	-0.040462077	0.006228253	0.0062073995	-0.13745512	-0.12128969	-0.052505754	-0.05739574	-0.11154483	-0.06704978	0.0916187	0.15441689	-0.0699538	0.09751317	-0.041849576	0.094746776	0.11327128	-0.11591542	0.06243527	-0.05408383	0.16254033	-0.04451673	-0.06537824	-0.10628299	0.10668217	-0.0030971137	0.07522057	0.11146334	-0.06888555	-0.035356842	0.0029963243	-0.06679754	0.091798894	-0.13934328	-0.17864355	-0.08963208	0.027569752	-0.15592854	0.018717049	-0.08676578	-0.11791864	0.0388478	0.098262474	-0.072756216	-0.043688945	0.032118138	-0.099955104	0.004324017	-0.2223146	0.10379193	0.07545253	-0.11881137	-0.07417341	-0.062394604	0.03170544	0.039254297	-0.16018216	-0.012643177	-0.09811815	0.095887266	-0.12026665	0.014861471	0.030398928	0.09674822	0.048848707	0.12189797	-0.065143436	0.06624239	0.01967022	0.08525348	0.09364231	-0.053936366	0.06744903	-0.05137782	0.07095685	0.20060046	-0.09124835	-0.07720503	-0.07012394	0.04941249	0.09585733	0.040291004	-0.12048852	-0.06853955	-0.25745633	-0.09265091	-0.043137826	-0.10035968	-0.055439487	-0.10688917	-0.002596732	-0.108941965	0.040459696	0.035850864	0.014623231	0.05524416	0.0384037	-0.016798828	0.091271386	0.042558312	0.08186374	0.081321806	0.07905793
TCGA-44-4112-01	-0.022079816	0.09810448	0.014216534	-0.020175181	0.10359029	-0.05430263	-0.12713088	-0.16793552	0.13132508	-0.17925145	-0.01438035	0.13818012	-0.0134502025	-0.15189213	-0.0070819748	0.16933554	0.114438005	0.12114918	0.06865978	0.056686476	0.07786707	0.043553464	-0.016484857	0.031552978	-0.021695714	-0.0024316895	0.04296002	-0.029483795	0.01324873	-0.12888554	0.03969598	-0.04262387	-0.009356212	-0.1193844	0.019885287	0.10424697	0.0782894	-0.06384056	0.06412836	-0.017453462	0.14660463	0.14833172	0.035711423	0.00950973	-0.053873233	0.003910619	-0.170906	-0.08218489	-0.05102284	0.063357525	-0.06684912	0.08423161	0.104894355	-0.032164734	-0.07007087	-0.004710579	-0.031300195	0.08857602	-0.115791224	-0.12999919	-0.039619572	0.08247079	-0.07762126	-0.03160196	-0.08659749	-0.16365623	0.06644571	0.13026308	-0.038076002	-0.08306333	0.06248852	-0.112153806	-0.080814175	-0.06483933	0.022611134	0.095117286	-0.00072351965	-0.10351782	-0.1284925	-0.044210963	-0.05128199	-0.078473195	-0.0191322	-0.15819895	0.11425104	-0.017377108	-0.022937298	0.17890559	0.101561375	-0.015476478	0.1095966	0.091769	0.035861086	0.11654076	0.03875756	-0.003294351	-0.019378018	0.06228857	-0.004681516	0.077819556	0.11529239	-0.10688487	-0.050424762	0.007842979	0.0068014404	0.07264195	0.08993656	-0.14913818	0.032602377	-0.29878965	-0.065079965	-0.15604064	0.06195984	-0.04345553	-0.07524415	0.029119287	-0.09576296	0.05800808	-0.054557644	0.004643525	0.0456095	0.097491905	-0.0044726008	0.15209697	-0.049071066	0.10340005	0.02025697	0.054545153
TCGA-44-5643-01	0.01412787	-0.04182685	0.0784745	-0.059330616	-0.04174283	0.070024796	-0.12891431	-0.09870643	0.06669794	-0.055815447	-0.17444357	-0.06563313	0.050789163	-0.12644728	-0.01282835	0.010017753	-0.0074553625	0.13325888	0.069760464	0.009346011	0.032589544	0.015085591	0.08532083	-0.08450545	-0.055049445	-0.08017338	-0.056563802	0.03372903	-0.13525963	-0.075179346	-0.118219964	0.033968054	-0.11486205	0.0343615	-0.15891822	0.03065937	0.083867185	0.0002062124	0.15481022	0.08160699	0.09779285	0.06571689	-0.051350035	-0.022001617	0.10744638	0.114546075	-0.07084699	-0.10903944	-0.062347863	0.14063565	-0.064917296	0.0060440414	0.16518976	0.13306239	0.011743882	-0.042466693	0.02043647	0.1010373	0.2430108	-0.024384307	-0.07808069	0.096950926	-0.123302504	-0.009402565	-0.1051251	0.018834004	0.017530862	0.030069161	-0.046507876	-0.061883695	-0.04140105	-0.08323939	0.05706585	-0.057932846	0.03395843	0.072416425	-0.04244996	-0.121947214	-0.018163292	0.05433676	-0.06458651	-0.036696386	-0.034207597	-0.07739452	0.15442704	-0.13833106	0.0066890526	0.0005474856	0.10712303	0.003883351	0.08263321	-0.03584813	0.056794945	-0.10136472	0.071397394	-0.16377193	0.14313728	-0.13426518	-0.03412852	0.10224319	0.10168953	-0.060729172	-0.073784865	0.18809846	0.05342329	0.077735096	0.07487026	0.056224827	-0.12543255	-0.17609602	0.087958276	-0.09766858	0.10562407	0.039043456	-0.07631286	-0.08097889	-0.0828685	-0.07994677	0.09452012	0.019674685	0.024229348	-0.0014342436	0.008353196	0.09435055	-0.0983534	-0.17736337	0.088825956	0.1277363
TCGA-44-5644-01	-0.048136365	-0.01764764	0.20217612	-0.015719783	-0.043827128	0.061703	-0.060882002	-0.13276711	0.058703586	-0.08862004	-0.015020613	-0.13524207	-0.011040234	-0.12171478	0.056303836	0.030833563	0.0014353937	0.10473568	0.035671428	-0.04321305	-0.009734161	-0.0071991063	-0.087727234	0.024247684	-0.06284308	-0.05502474	-0.0025640656	-0.042204514	-0.09190794	-0.08982688	-0.026701987	-0.033176795	-0.08873962	0.032014567	-0.050978646	0.06444948	0.039668884	0.041814715	0.22437774	-0.023679001	0.13785535	0.12482936	0.011521127	-0.025386645	-0.073627196	0.06368121	-0.17571738	-0.07025368	-0.16035107	0.12106833	0.12176529	0.08186697	0.10192385	-0.009385416	-0.13063563	0.03588913	-0.07509122	0.048274774	0.14462645	-0.045669924	-0.022523407	0.104300536	-0.048638407	0.014162088	-0.07218332	-0.075708374	0.009655781	0.014686254	-0.05523453	-0.044074908	0.002133982	-0.179126	-0.036324043	0.02511833	-0.04367003	0.18035084	0.03416763	-0.12773801	-0.1013957	0.10557891	-0.15490437	-0.15446043	-0.00890712	-0.04307768	0.13130875	-0.10969635	0.016419992	0.19165955	0.08618568	0.09549187	0.049838107	0.002376555	0.1366479	-0.09639071	0.08068643	-0.097011015	0.03761764	-0.11042463	0.014875407	0.035474442	0.14476089	-0.05790319	-0.037546717	0.04500627	-0.0032637124	0.07942629	0.06963663	0.014905323	0.0058387695	-0.09573205	0.06978531	-0.18864007	0.077097006	-0.040862944	-0.08268791	-0.04526858	-0.070122674	-0.10078904	0.20400946	-0.09740636	-0.002038395	0.008922019	0.07255223	0.06439244	-0.14742501	-0.1345229	0.0004543701	0.07738096
TCGA-44-5645-01	-0.13535464	0.019152975	-0.0135516105	-0.2774388	0.081597574	-0.084421396	-0.114186265	-0.12750146	0.08557031	-0.105245344	-0.040770773	0.04795145	0.0851801	-0.092570566	0.00530528	0.07525406	0.116162114	0.06736884	0.07280277	0.1033249	0.07882241	0.037591033	0.029234784	-0.10291337	-0.057859316	-0.0014097977	0.015950035	0.067801416	0.03323995	-0.097164564	-0.004190954	-0.023639098	-0.14126515	-0.08199623	0.006540352	0.039951727	0.13706581	0.01652276	0.1972451	0.1089179	0.07049439	0.081987016	-0.047590423	0.10285394	0.05614888	0.01239354	-0.08365267	-0.09199715	-0.037749577	0.105882004	-0.17772311	0.028210185	0.18086958	0.028826546	0.06068089	-0.08927559	-0.10915239	0.09324759	-0.06727559	-0.076203264	0.026816355	-0.024559155	-0.020726798	-0.078378715	-0.15804139	-0.059118632	0.066420116	0.12998375	-0.060568172	-0.012933504	0.09538661	-0.11212407	-0.06120772	0.08800392	0.019337617	0.04483315	-0.08789038	-0.14631103	-0.075675614	-0.013634723	-0.09170249	-0.12367352	-0.04962491	-0.0439767	0.016245894	-0.06911305	-0.086898245	0.12092071	0.07421869	-0.14161937	0.110670045	0.06918648	-0.0016820371	0.13196224	0.015480661	0.009424685	0.12855177	0.080019616	-0.049817577	0.112944335	0.10964985	-0.10418154	-0.07688837	0.0248169	0.023023965	0.094453506	0.13438383	-0.015868915	-0.03968173	-0.11369905	-0.07835041	-0.18211457	0.10306784	0.014132465	-0.058090042	0.044006485	-0.055549115	0.023473943	-0.009783121	0.070271306	0.033507038	0.07508574	-0.02273108	0.03335169	-0.06342451	0.112827964	0.16828378	0.08380585
TCGA-44-6144-01	-0.0027640478	-0.0030468167	0.08296185	-0.070805326	-0.14258419	-0.031668633	-0.085455544	-0.115969226	0.091986336	-0.10977487	-0.07186222	-0.1117516	0.016717775	-0.06148276	-0.01830807	0.02613079	0.0029714482	0.11698287	0.072867915	-0.005594308	0.016228283	0.08243479	-0.14982742	0.19216853	-0.018407157	-0.04921691	-0.06200981	0.029530575	-0.049018297	-0.11107138	-0.08416541	0.00254822	-0.039968517	-0.03394061	-0.0659678	0.059662025	0.17710212	0.003695996	0.13066623	0.12378029	0.087397575	0.121174805	-0.015518682	0.06449823	-0.11753716	0.13942012	-0.050687816	-0.04803848	-0.089771956	0.114676856	0.105201386	0.07840577	0.0734888	-0.119960934	-0.11429104	-0.013576574	-0.036423195	0.06547267	-0.18672746	-0.12555866	-0.043219183	-0.08905306	-0.14365822	0.05297913	-0.04824631	-0.082965784	0.02819054	0.022368956	-0.0950791	0.061198357	0.0035759795	-0.06721874	-0.02024276	-0.14996485	0.1088147	0.08436021	-0.14618589	-0.05554877	-0.06486994	0.01672893	0.053748	-0.08257514	0.030009044	-0.05585224	0.18180013	-0.1049962	0.015856212	0.13631271	0.08196608	0.10169256	0.08777022	-0.13527463	0.07283922	-0.044292063	0.12753461	-0.2107708	-0.07580649	0.059297405	0.00731697	0.050126966	0.24182615	-0.05425578	-0.061742444	-0.12627009	0.029586948	0.057551503	-0.013584577	-0.08688819	-0.04108523	-0.1881126	-0.019271595	0.09254544	-0.07767325	-0.068004996	-0.075061984	-0.03558795	-0.07313465	0.0010089322	0.09133636	-0.008712502	0.018859437	0.014761283	0.036504008	0.011658887	0.020395549	-0.0235315	0.105258524	0.071459405
TCGA-44-6145-01	-0.027344901	0.011734856	-0.026105667	0.05680473	-0.003728824	-0.03436524	-0.024263423	-0.056672893	0.028445736	-0.02177987	-0.12983628	0.029729813	0.034205355	-0.039179273	0.08398151	-0.019261796	0.007329484	0.08267485	0.0427418	-0.019559162	-0.023932206	-0.09344683	-0.068833545	-0.00035637544	-0.027231991	-0.05512845	-0.061393324	0.014199358	-0.14125435	-0.020925526	0.05002375	0.04535386	-0.15451227	0.07512753	-0.0667413	-0.050283745	0.14515707	0.07060762	0.25793016	0.062491883	0.08243193	0.083320834	0.02743946	-0.15448347	-0.029957438	0.09842697	-0.16668831	-0.08427863	-0.03578951	0.0657731	0.0017526902	0.055599015	0.25371847	0.02632597	-0.0827718	0.033313584	0.018378874	0.04679462	0.095557936	0.12087059	-0.022081489	0.08209025	0.0055413935	0.025101304	-0.028491987	0.029522289	-0.008616841	-0.037527908	-0.09631195	-0.041389	0.060757246	-0.12302173	0.020392302	0.16595662	0.019468872	0.16535023	0.0034050033	-0.077558815	-0.057973616	0.057132512	-0.124696724	-0.097228035	0.049331605	-0.0050818454	0.14442584	-0.19738643	-0.028305722	0.12679024	0.027578086	-0.10861353	0.1354024	0.09559359	0.09261907	-0.14830673	0.05596281	-0.17112191	0.1652594	-0.115791805	-0.014240473	0.063768715	0.05695359	0.012796978	-0.045870427	0.11806789	0.08247565	0.11951158	-0.014534801	0.057972323	-0.07804788	0.14531028	0.10455429	0.02583692	0.053518966	0.0034243069	-0.03392374	-0.10586229	-0.0013875532	-0.053589817	0.15675148	-0.050163943	-0.01735339	-0.111604415	-0.054195233	-0.051845513	-0.17521045	-0.065415666	0.17890045	0.07458243
TCGA-44-6146-01	0.006034205	0.020577487	-0.024208067	-0.08576158	-0.1993387	-0.07843612	-0.096942514	-0.09384046	0.10374114	-0.09787177	-0.12802114	-0.037030287	0.037242793	-0.072194256	-0.032014973	0.011353355	-0.0007100042	0.12443053	0.08983865	0.022550385	0.049990647	0.037104648	-0.05015485	0.16116017	0.0049867667	-0.041833643	-0.12336385	0.04826425	-0.06926086	-0.109559014	-0.14552447	0.050873175	-0.06282518	-0.005597506	-0.09717074	0.050151795	0.18052216	0.0064188037	0.09236527	0.13962549	0.08459774	0.11634785	-0.027135883	0.042764425	0.0021012325	0.17806067	-0.0234401	-0.0828845	-0.13242377	0.10678935	-0.008685455	0.049726877	0.068436936	-0.05179307	-0.031897366	-0.08957005	0.018575814	0.08505646	-0.12009264	-0.1217021	-0.079616405	-0.15065669	-0.15039714	0.0045879316	-0.06653969	-0.10468457	0.044917557	0.04036171	-0.061197504	-0.014386364	-0.008237702	-0.018010505	0.01887219	-0.11427102	0.05758	0.061217036	-0.24649487	-0.05405384	-0.06934343	-0.047687795	0.116189726	-0.047994826	0.05420071	-0.015386966	0.19092187	-0.16403088	-0.015860157	0.057278495	0.07973797	0.012401615	0.072391056	-0.10213668	-0.00771603	-0.039979905	0.12216274	-0.19681473	-0.012809651	0.04878809	-0.027370488	0.07959088	0.20056988	-0.048717402	-0.0875059	-0.03812513	0.12958387	0.044363633	-0.019119462	-0.05507285	-0.10374983	-0.18268558	-0.05817402	0.10365006	-0.04279318	-0.025295794	-0.06652815	-0.037745163	-0.06662744	-0.03329021	0.04382873	0.035801593	0.05538906	-0.011358482	-0.018365864	0.080384694	0.029410535	-0.030385919	0.1830242	0.088686034
TCGA-44-6148-01	-0.068124704	-0.031003406	-0.19642557	-0.028754901	0.04096287	-0.16439083	-0.012452421	0.020089049	0.021189122	0.06619059	0.013542282	0.12056446	0.04287078	0.06071454	0.06605415	-0.09448271	-0.04112308	0.039332367	0.08729889	0.07771021	-0.009691429	-0.03190076	0.009382291	-0.092354976	-0.030320587	-0.03248833	-0.089286596	0.05618125	-0.0148919765	0.011315341	0.056284983	0.066280656	-0.21326455	0.110808276	-0.08610164	-0.113634445	0.123678304	0.09373402	0.2356034	-0.064344086	0.025188733	-0.0028668153	-0.12715417	-0.14885452	0.045623653	0.15608166	-0.007022065	-0.0701512	0.0076601272	0.03180237	-0.18988714	0.00018508652	0.10894441	0.005361386	0.051786654	-0.04181448	0.04723764	0.061290987	-0.09844143	0.15104797	0.009649623	-0.10082751	0.07206447	0.00014769437	-0.08946929	-0.0062038423	-0.02728604	0.016010862	-0.1072097	-0.037768923	0.099589124	-0.07300987	0.039983597	0.18874231	-0.058213163	0.03225286	-0.043944873	-0.07287498	-0.03538464	-0.012950196	-0.027196027	-0.00627255	0.1084041	0.09097808	-0.06726647	-0.19947197	-0.098938584	-0.07200637	-0.03373313	-0.21463826	0.11453397	0.09181434	-0.033410344	-0.014865003	-0.003673188	0.07543941	0.057930846	-0.016870223	-0.040427122	0.11247657	0.0017335595	0.06412847	-0.07254469	0.058109447	0.0993659	0.0696567	-0.025607752	0.15834059	-0.09251738	0.2675518	0.017884916	0.03168117	0.04910004	0.029715823	0.010253974	-0.030484986	0.04495563	0.01234534	-0.011526949	0.104237676	-0.0014955879	-0.11306485	-0.14618808	-0.017182466	-0.040031586	0.10396749	0.18728648	0.0682676
