	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.066932134	-0.050207675	0.004199473	-0.18192783	-0.007162303	-0.015833315	0.054011445	0.0076186904	0.06922173	-0.107011616	0.13215213	0.05592175	0.0002896191	0.043220423	0.007461452	-0.027117744	-0.115335666	-0.05616363	0.10474884	0.004009138	-0.15805475	-0.035402697	-0.08903646	0.13556157	-0.17110407	0.2360797	-0.20532197	-0.02598834	0.0008570989	-0.103263974	-0.021102771	0.0007303649	-0.23074643	-0.27901143	-0.013913824	0.14271186	-0.058400244	0.19926314	-0.030779483	-0.024765695	0.28788614	-0.11420122	0.05970342	-0.20021017	-0.08650787	-0.17407513	0.07285755	0.16072828	-0.002852051	0.0076706903	0.18092892	-0.13404168	0.16105531	-0.17395662	0.2014381	-0.18622294	0.039276846	0.28700528	0.05868945	0.10152443	-0.034603767	0.03005409	-0.04160173	-0.09812111
TCGA-05-4402-01	-0.24332476	-0.019705843	0.087420516	0.022748033	-0.057019185	-0.018302795	0.13351457	-0.03129671	-0.0023400458	-0.0043278737	0.08790216	0.06817483	-0.18851905	-0.023773624	-0.16750532	-0.10403039	0.098639235	0.094302505	0.17627156	0.2732784	-0.095805295	-0.09911204	0.057106387	0.024571167	-0.021807078	-0.06332287	0.18761852	0.19956806	0.13739228	-0.17413644	-0.1784043	0.11950248	-0.1407098	-0.19928142	-0.22997877	0.03738573	0.025378894	0.010881352	0.18482344	-0.00014484691	-0.028822787	0.19064575	0.0897813	-0.03129951	-0.014483751	-0.08846119	0.07545803	0.14932032	-0.06311125	0.009105526	0.022371417	-0.092866205	0.0475999	-0.02759709	0.36229774	0.023774516	0.08795492	-0.14873327	0.020592548	0.16861929	-0.17741372	-0.04417852	0.005858691	-0.17094168
TCGA-05-4403-01	0.24846335	-0.16854647	0.06595662	-0.20350035	0.1653567	0.028916957	0.05874567	-0.10933149	-0.08884511	-0.1839142	0.032567356	0.13985859	-0.04438858	0.031338576	-0.22601856	-0.1601975	-0.0138223935	0.044086855	0.013404855	0.12926395	-0.1510723	-0.11725179	-0.1496327	-0.09044701	-0.10291141	0.12736718	0.02934306	-0.09550129	0.06835797	-0.12019844	-0.07105693	-0.12225041	0.10521759	0.2033798	0.09323287	0.05094512	0.008011286	0.08056483	0.06577468	0.33922613	0.06679352	-0.15488271	0.17187345	-0.21936938	-0.1424874	-0.13928072	0.20541778	0.1302864	0.092357025	0.09709746	-0.032174192	-0.032289725	-0.023997655	-0.06280225	0.19191067	-0.0480113	0.0035286134	-0.14473125	0.11560308	-0.014440805	0.07198047	-0.054672062	0.09581569	-0.0784956
TCGA-05-4405-01	-0.13299301	-0.100742735	0.14987674	0.018332249	-0.19248551	-0.08155591	0.072540164	-0.16939096	-0.109867156	0.004239225	0.18943496	0.1019425	0.005668044	0.037328362	-0.14735086	-0.06537866	0.024980526	-0.224507	0.091712706	-0.048689667	-0.13621075	0.011699957	0.059502956	0.054204255	-0.034144003	0.0020997305	-0.012390416	0.27724737	0.119822	-0.08861488	-0.19167179	0.05116716	-0.21936955	-0.37862897	-0.19988015	0.19712621	-0.14101852	0.07363378	0.029157722	-0.016602408	-0.08964294	0.0596817	-0.005104287	-0.013682138	-0.05823403	-0.053305294	0.02253231	0.17108272	-0.23266093	0.05910242	0.10700222	-0.20857759	0.057508506	0.02503867	0.042942014	-0.06368371	0.019976625	0.0010305679	0.026500717	0.23004602	-0.122649856	-0.08326522	-0.035613123	-0.12233525
TCGA-05-4410-01	-0.25259995	-0.020398483	0.14811434	0.103419766	-0.2032686	-0.25373393	0.07012802	-0.025830489	0.08108988	-0.07424871	0.060233265	0.078472994	-0.16941746	0.06541727	-0.016792096	-0.055279147	0.17000084	0.063028246	0.04971883	0.02932609	-0.0852896	-0.1849112	-0.12449329	0.10060942	0.08847418	-0.02355798	0.13142665	0.14868166	0.0748461	-0.13379206	-0.2488725	-0.035948377	-0.24973933	-0.2950838	-0.15584937	0.026161786	-0.012461509	0.028194444	0.024734108	0.22686186	-0.11321063	0.13680673	0.09060356	-0.09469142	0.04716548	-0.09198121	0.14858197	0.10719242	-0.1632956	0.052876268	0.03452573	-0.10221999	0.07137834	-0.074533515	-0.14495744	-0.164214	0.054419633	-0.119197406	0.04761551	0.1693926	-0.13288935	-0.002668937	-0.034403883	-0.093600236
TCGA-05-4415-01	-0.037017684	-0.06480058	1.4366027e-05	-0.15963411	-0.06283981	-0.0669308	0.038063366	-0.098524556	0.054127976	-0.003855551	0.15028676	0.086824015	-0.05290318	0.13391915	-0.060866956	-0.046879143	0.0099280365	-0.023782386	0.1341821	-0.05667487	-0.1420386	0.012117631	-0.09039777	0.13859381	-0.15163219	0.28609124	-0.12907298	-0.04609524	0.04732093	-0.072979674	-0.12394576	0.0048944307	-0.16445349	-0.2951824	-0.02703819	0.20446827	-0.1573644	0.124527775	0.021031054	-0.081592016	0.23490798	-0.061846826	0.06641714	-0.114867635	-0.20863949	-0.16143855	0.137006	0.1287908	-0.060555086	0.0928291	0.17422694	-0.1920156	0.25647226	-0.1350607	0.03566806	-0.14165151	0.03137856	0.19353384	0.13977867	0.114049	-0.104492046	-0.050445776	-0.09080148	-0.10143816
TCGA-05-4417-01	0.033779338	-0.15276283	0.23892398	0.058777034	-0.06348972	0.11249417	0.08135417	-0.014646126	-0.09269482	-0.07697977	0.17543268	0.18350677	-0.12166779	-0.0946879	-0.103279375	-0.089172944	0.20940529	0.053966418	0.09110614	0.10139998	-0.08271646	-0.032674547	0.14210613	0.17646499	0.020319805	0.2053385	0.1403072	0.07449589	0.02452684	-0.17227106	-0.076283395	-0.0061259475	-0.27679938	-0.19374295	-0.13402244	-0.12224576	-0.043139603	0.093224786	-0.010326725	0.10588074	0.006930009	-0.09901713	0.06120761	-0.17126739	-0.2921534	-0.12422119	0.20953599	0.10909669	-0.014765215	0.020409554	0.013354091	-0.074761525	0.08200557	-0.041501682	0.09545105	0.13406807	0.14574532	0.026668211	0.1481088	-0.009767949	-0.23152405	-0.078266345	-0.117299594	-0.11709054
TCGA-05-4418-01	0.17404397	-0.121242315	-0.057292942	-0.1622956	-0.05391613	-0.11879329	-0.003953394	-0.20561287	0.047250625	-0.2460351	0.10258033	0.06903884	0.06611924	0.08150966	-0.23981504	-0.06640948	0.039014604	0.07887833	0.083599456	0.01472878	-0.19764708	-0.15032989	-0.20230083	0.059138983	-0.010720553	0.20248286	-0.07859098	-0.051380288	0.039731696	-0.056110017	-0.14403158	-0.21142726	-0.18437527	-0.16928963	0.031105638	0.07785687	-0.0696555	0.065763675	-0.1115329	0.1094913	0.091457896	-0.019578034	0.19957271	-0.13164863	-0.16313468	-0.14076382	0.24146575	0.15823902	-0.030667422	0.0863466	0.082198076	-0.17478591	0.11441857	-0.054040775	-0.24293219	-0.093355395	0.0161787	-0.12552528	0.06709479	0.070597135	-0.0763867	0.0022069125	-0.04171559	-0.11155531
TCGA-05-4420-01	-0.11649386	-0.010373343	0.12523055	0.090993375	-0.09337195	-0.08689318	0.09000503	-0.089184485	0.087971106	-0.075578116	0.14222793	0.15784717	-0.15488863	-0.050439965	-0.21812452	-0.065681875	0.18229468	0.09606193	0.18805856	0.11260396	-0.09262895	-0.18729396	0.09878634	0.05233832	0.031048497	0.036811665	0.1448873	0.17974599	0.19188522	-0.18116285	-0.23949261	0.03577876	-0.20894167	-0.3362748	-0.1434615	-0.012910119	0.023294903	0.022261487	0.03620344	0.05373851	-0.09429577	0.17817864	0.11250578	-0.02132757	-0.11683435	-0.09117977	0.16043486	0.11256574	-0.08429237	0.021552816	0.023608025	-0.13164453	0.069870405	-0.13030481	0.119031556	0.13753155	0.12322676	-0.072518	0.057262097	0.13745451	-0.15155607	-0.06842331	-0.022955557	-0.12004037
TCGA-05-4422-01	0.09933271	-0.20635523	0.11995001	-0.12759057	-0.04147709	0.13669097	0.031483613	-0.22725804	-0.14478219	-0.16001439	0.10560168	0.12906983	0.037894003	0.009603068	-0.3238577	-0.21800451	0.019602442	0.0070075938	0.005045816	0.15272465	-0.19772577	-0.021182958	-0.08433096	0.019881357	0.011862795	0.15380834	0.026109526	0.12592933	0.06524367	-0.09903483	-0.13997574	-0.09875603	-0.09947095	-0.112386055	-0.0877508	-0.008307549	-0.11564906	0.064851075	-0.0027145075	0.09898283	0.0764375	-0.022219086	0.20107372	-0.18549055	-0.24021457	-0.09527836	0.18125051	0.199836	0.0010596002	0.0953581	0.11034803	-0.17478819	0.04613356	0.056946237	0.05746394	0.07789417	-0.026625179	-0.178427	0.12937844	0.048383664	-0.08293197	-0.10649526	-0.070743926	-0.2027586
TCGA-05-4424-01	0.04934328	-0.16099088	-0.0002008946	-0.16106245	0.028568873	-0.06269256	0.024668528	-0.13320847	-0.16883428	-0.30351073	0.07853285	0.15643667	0.051357783	-0.1130838	-0.23803712	-0.25498077	-0.007471459	0.1705171	0.19003445	0.15259473	-0.23793122	-0.11272507	-0.029161535	0.0017635353	-0.09110462	0.20066378	0.022483023	0.011051758	0.050447837	-0.13839194	-0.05204338	-0.085349575	-0.050336156	-0.09106821	-0.022451077	0.078505136	-0.018085089	0.009027852	0.031370882	-0.047137454	0.04022092	0.05676567	0.16767183	-0.070272505	-0.2624349	-0.1455461	0.22218576	0.18858439	0.10285081	0.08525591	0.021936115	-0.030334767	0.052096725	-0.17418243	0.20602927	0.04269934	0.096384786	-0.056728367	0.09034085	-0.041483067	-0.07560286	-0.090912506	-0.033582944	-0.16307963
TCGA-05-4425-01	-0.06159371	-0.048338465	0.15933424	-0.08390727	0.103882305	0.02279978	0.08617613	-0.011436826	-0.09212164	-0.09506273	0.06029686	0.17388964	-0.1652781	-0.090431966	-0.08927089	-0.20337716	-0.020219509	0.14751062	0.14896455	0.23092033	-0.052752156	-0.1401768	0.012713479	-0.06490552	-0.11699128	0.062110536	0.15956534	0.11766444	0.13237731	-0.19803105	-0.07914485	0.089074224	0.03847875	0.111279845	0.0027029344	0.05729403	0.014310962	0.05742313	0.20786384	0.084639564	0.050743498	0.07354634	0.091590516	-0.06404326	-0.11176284	-0.18970929	0.21202151	0.09275234	0.07145347	0.053469647	-0.019060021	-0.026519481	0.003766822	-0.14629097	0.51958853	0.07364287	0.09733712	-0.09822467	0.11397221	-0.0006246381	-0.016471177	-0.107375294	0.053836685	-0.0887696
TCGA-05-4426-01	0.041283123	-0.13161962	0.036125805	-0.08299554	0.14413004	0.15789308	-0.017022321	-0.12584566	-0.0055716676	-0.112769365	0.103173904	0.14158957	-0.019561334	-0.052524555	-0.29555213	-0.15319818	0.026164223	0.100274645	0.118606575	0.18385105	-0.1373836	-0.018266749	0.026121577	-0.036832135	-0.018154312	0.21319981	0.13638557	0.1332736	0.02424501	-0.1384143	-0.105502784	0.044877987	-0.12966938	-0.072112404	0.012669684	-0.05365407	-0.11347213	0.07388093	-0.085414186	0.1356762	-0.014061584	-0.11091832	0.20051537	-0.20280924	-0.32716388	-0.118832745	0.27597976	0.14608042	0.08212294	0.074841715	0.022379447	-0.15458709	0.0154123325	0.0034758993	0.058147743	0.12240527	-0.050608274	-0.23494439	0.11044351	-0.03153286	-0.07823668	-0.0812235	0.05643059	-0.18667759
TCGA-05-4427-01	-0.12145893	-0.08399672	-0.06214573	-0.118418396	-0.087394595	0.052051954	-0.015095712	-0.17518046	0.007983936	-0.022706263	0.11009065	0.0467184	0.014445095	0.13448715	-0.12843546	-0.051486608	-0.011412728	0.16828912	0.26403835	0.16201794	-0.14682564	-0.042522244	0.1412816	0.19801767	-0.0433253	0.15742755	-0.0046433043	0.098374695	0.015261085	-0.070331514	-0.019444894	0.15509875	-0.2905851	-0.23851569	0.027913675	0.0790639	-0.1604291	0.1025112	-0.13662757	-0.33770275	0.14044085	0.09999521	0.08792932	-0.04647313	-0.081706606	-0.10913295	0.11277185	0.19624561	-0.011596912	0.029165432	0.10796891	-0.2077833	0.12865634	-0.05289649	-0.10907624	-0.13931166	0.03086564	-0.041894	-0.015267083	0.05028426	-0.1693608	-0.004075166	-0.101806186	-0.12665232
TCGA-05-4430-01	-0.23051047	-0.07670876	0.20903222	0.12031476	-0.14287125	-0.129808	0.07830761	-0.046070375	-0.0011213267	-0.047771975	0.12003166	0.1101309	-0.19149782	-0.008057502	-0.12519524	-0.0695195	0.22177877	0.06130645	0.09747804	0.07400254	-0.058272634	-0.13909057	0.106532626	0.10549119	0.059377145	-0.029417813	0.2348734	0.2529309	0.053339012	-0.12867384	-0.20451176	0.09541328	-0.31721348	-0.26104316	-0.14092182	0.08522168	-0.049805846	0.034435578	0.073153794	0.109754965	-0.11887786	0.08079949	0.005203545	-0.114144206	-0.019707225	-0.06155026	0.095064595	0.14316003	-0.13034828	0.00088756083	0.05451277	-0.17167303	0.024243277	0.03216224	-0.018852068	-0.09531406	0.10969775	-0.13370267	0.021186143	0.1351761	-0.1770637	-0.045258235	-0.005633314	-0.13148434
TCGA-05-4432-01	-0.011468829	-0.082978174	0.03642215	0.003057393	-0.1374787	-0.12620741	0.06828581	-0.06804203	0.02849129	-0.25727674	0.15135388	0.11132855	-0.1143322	-0.08435202	-0.25010514	-0.061801832	0.19205292	-0.041310538	0.19016246	0.067415334	-0.16104455	-0.21360333	0.04196679	0.12125891	0.024972763	0.07198019	0.09445758	-0.02636588	0.05173484	-0.14477706	-0.1718372	-0.05426678	-0.3205239	-0.4000157	-0.121522434	0.0783561	0.059120677	0.04468671	0.056556426	0.16409703	-0.045306496	0.07925644	0.18578173	-0.098049134	-0.13117486	-0.051546782	0.10800785	0.1384492	-0.06444514	0.029510537	-0.02020265	-0.054303914	0.06018624	-0.03867278	0.023073561	0.02107065	0.13609132	-0.0038515753	0.012471981	0.14652686	-0.16925068	0.0081688	-0.044312987	-0.109807566
TCGA-05-4433-01	0.113657035	-0.16576369	0.10546985	-0.23238078	-0.042204287	0.18547653	0.044019222	-0.21288542	-0.13993518	-0.09455381	0.06023242	0.0911507	0.12038742	0.13254139	-0.21647605	-0.16748792	-0.11722877	-0.00070314016	0.056420617	0.15956606	-0.1885477	-0.0059986827	-0.10185714	0.072892316	-0.0028735835	0.17546491	-0.13611145	0.11789222	-0.0024927242	-0.10221457	-0.0797944	-0.060578015	-0.08330258	-0.052932736	-0.07395755	-0.07884786	-0.16522004	0.14521168	-0.15779406	0.042449813	0.20841202	-0.0532126	0.14134006	-0.22178352	-0.16437364	-0.13312523	0.2016021	0.19116613	-0.003129899	0.09043367	0.11573743	-0.17355698	0.03675877	0.030758014	0.09824622	-0.039380196	-0.06354575	-0.11950011	0.12373314	0.05158163	-0.05308866	-0.075839825	-0.09712897	-0.18127187
TCGA-05-4434-01	0.17413534	-0.07262722	-0.10866962	-0.21583672	-0.0058562574	-0.17507888	0.014819469	-0.24543482	-0.1701147	-0.32793006	-0.0013722999	0.07749267	0.18712224	0.08402099	-0.25312784	-0.17420615	-0.030369818	0.12866776	0.2686552	0.042820167	-0.2529505	-0.09186387	-0.1050495	-0.04398412	-0.055919595	0.13051414	-0.09133016	-0.058155086	0.118759066	-0.072770454	-0.06795961	-0.17839819	0.12945063	-0.018733103	-0.037028633	0.035634823	-0.046663962	-0.001088331	-0.11106804	0.056330375	-0.13038935	-0.011467797	0.15000707	-0.0084273955	-0.15777567	-0.076704085	0.17319378	0.17861377	0.03194932	0.12822299	-0.011097254	-0.029011343	-0.018003361	-0.17239293	-0.05452991	-0.041880652	-0.0066118315	-0.10297659	0.07366154	0.02859329	-0.005470271	-0.11902448	0.0025339045	-0.13101165
TCGA-05-5423-01	-0.11231749	-0.21570882	0.061345346	0.038345624	0.012532767	-0.13828978	-0.007876093	-0.19749461	-0.060077444	0.005529641	0.117739975	0.11839899	-0.12459118	-0.008912707	-0.16010049	-0.14500917	0.09889926	0.18325584	0.022800654	0.002123341	-0.18407796	-0.0037219487	-0.18420707	-0.042583022	-0.025668992	0.21131676	0.17911966	0.11495395	0.11560534	-0.061381716	-0.15771854	-0.11356455	-0.082885355	-0.13713464	-0.14771605	0.1351212	-0.1364617	-0.0023469224	0.06555884	0.112616144	-0.2809368	0.0059013227	0.051726267	-0.03965695	-0.22818817	-0.073098905	0.23583889	0.14295745	-0.03014235	0.079362586	0.04060915	-0.1517519	0.055179317	0.0051125013	-0.2829431	-0.06832317	-0.016644536	-0.16267273	0.07946802	0.024747975	-0.092042714	-0.1256726	0.051196016	-0.16176486
TCGA-05-5425-01	0.0389101	-0.10417384	-0.041881505	-0.114680395	0.13097255	-0.22116792	-0.022276493	-0.20623289	-0.1355866	-0.13568223	0.0917711	0.073832504	0.102446765	0.08002826	-0.14212021	-0.12958902	-0.085890554	0.28121048	0.287414	0.0063500134	-0.1814011	-0.18091638	0.13220859	-0.059295207	-0.1675208	0.0753275	-0.019688657	0.10933236	0.13417743	-0.06032015	0.022996506	0.022239394	0.15586498	0.07481256	-0.13818331	0.16306394	-0.06316016	0.050204918	-0.025074212	-0.06101093	-0.23242092	-0.108736776	-0.08870793	0.044220388	-0.11606981	-0.13303968	0.11890468	0.20154098	0.028715178	-0.013961924	0.079956934	-0.08749814	0.034968875	-0.20739534	0.16565146	-0.026701503	0.13579656	0.008954822	-0.013212845	0.055455793	-0.024041023	-0.051666833	0.23571093	-0.13610576
