	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.10515635	0.07952674	-0.027823912	-0.055831388	0.0411136	0.12781349	-0.16436538	0.20026903	0.15195833	-0.116800144	0.077835724	-0.15672134	-0.18534447	-0.20471294	-0.044767458	0.1590582	0.09273703	0.17649558	-0.114839554	0.04579254	0.1532324	-0.042700436	0.032458298	0.08712763	0.22804056	0.12614195	0.0932482	0.20082182	-0.050133362	0.07174687	-0.096976824	0.33158088	-0.06687566	0.13754144	-0.0357881	-0.10662827	0.12874487	-0.06898524	0.17369643	-0.031958025	-0.0016227629	0.1571897	0.1439151	0.1389916	0.008561365	0.114881754	0.0792536	-0.19094297	-0.08733392	-0.12194208	0.097777784	-0.046453316	0.05459729	-0.09713486	0.0054021366	-0.18613738	0.104597054	0.072467595	-0.110052615	0.10626525	0.23122607	0.037064534	0.058029167	-0.035983194
TCGA-05-4402-01	0.04268981	0.03322887	-0.1406095	0.15341692	0.08582671	0.06061926	0.06006422	0.014342449	-0.029553404	-0.13893336	0.15893784	-0.03942285	0.064853646	-0.08064138	0.13139606	0.04664656	-0.29052705	0.0660368	-0.007259726	-0.045439553	-0.17574164	-0.23276079	-0.16656259	0.17269915	0.013391949	0.09045356	0.15892203	0.034852087	-0.22595091	-0.2390088	0.06355563	-0.092574075	0.057763528	-0.028408816	-0.04372416	-0.05886461	0.07183752	0.0298074	0.08989043	0.08635988	0.24346992	0.086111106	0.08757077	0.2786399	-0.19616868	-0.12391169	0.1303312	-0.05868194	-0.18000758	0.16610415	-0.25970683	-0.072899535	-0.013160118	0.083842374	-0.007776725	0.083675504	0.04957424	0.061314225	0.046502978	-0.018923806	-0.07376713	-0.05256023	0.22430106	0.03140488
TCGA-05-4403-01	0.063163996	0.0024054549	-0.063992985	-0.029643023	0.094522	0.054058075	-0.14105937	0.14544849	-0.13056631	-0.08801066	0.02581429	0.13865675	-0.039814875	-0.16914578	0.0022447822	0.13671573	0.001347643	0.07479259	-0.04246187	0.14792882	-0.10974823	-0.023031352	0.034567084	-0.022422194	0.23689507	0.0774986	-0.0846867	0.17830406	-0.15785187	-0.08846738	0.06630793	0.30284837	-0.07110733	0.104542054	0.15371934	-0.2481266	-0.02995007	0.2023055	0.10615097	0.031225815	0.1516978	0.0731881	-0.061347175	0.25859553	0.11682978	-0.15364777	-0.010394797	-0.09474359	0.14016522	0.22813599	0.06887733	-0.18163294	0.05462334	-0.25485274	-0.032155704	-0.23220555	-0.021941384	0.0019590005	-0.07130445	0.11725099	0.003651201	-0.08897885	0.09150431	0.050129537
TCGA-05-4405-01	0.05224917	-0.0025074026	-0.24980658	-0.0014392887	0.13314778	-0.037281502	-0.25274128	-0.012166283	-0.08596086	-0.16400039	0.060977083	0.021081671	-0.2200692	-0.17098764	-0.11578849	0.09844105	-0.0013491084	0.15192355	-0.13468935	0.09122346	-0.1300359	-0.06462138	0.07087391	0.04507022	0.1886195	0.15061681	-0.019569447	0.1661139	-0.0034363703	0.02414736	-0.061461788	0.29546195	-0.03777074	0.16318843	0.071638145	-0.20255844	0.13666792	-0.14656852	0.2064407	0.0041602	0.14261493	0.011751326	0.23845279	0.27319363	-0.105622865	0.023966387	0.11520523	-0.11520333	-0.11065395	0.07387902	0.048348084	-0.15396096	0.062456116	-0.009130868	-0.080496445	-0.07648282	0.006915531	0.078845136	-0.10355192	0.047891546	0.16822828	-0.006307481	0.044051725	0.0050753783
TCGA-05-4410-01	0.0049429988	0.084953845	-0.17117427	0.12787968	0.054714803	0.09807514	-0.16905719	0.028310142	0.037673894	-0.18987142	0.06887449	0.057472393	-0.019119734	0.09124672	0.075272754	0.044703003	-0.17389306	0.11130981	-0.063958295	-0.037480425	-0.33267313	-0.112549074	-0.1686053	0.11213349	0.21559685	0.12747939	0.029113803	0.092849225	-0.11289422	-0.2208545	-0.0013080119	0.18629281	-0.015389264	0.25923622	0.008608442	-0.057979815	0.13158485	-0.21258537	0.23925819	0.020590287	0.13944969	0.031939864	0.20612916	0.2309677	-0.12045832	-0.040298417	0.19531101	-0.056859583	-0.120474055	0.09074489	-0.09878724	-0.09110712	0.055446874	0.009266527	-0.055418257	-0.12480621	0.04620866	0.020332068	0.0365727	0.012540448	0.08086962	-0.0042154854	0.10902227	-0.11123264
TCGA-05-4415-01	0.028590817	0.017627573	0.14794856	-0.056845114	0.060315646	0.07388627	0.027394906	0.15034154	0.034011167	-0.02813721	0.10824153	-0.10545254	-0.1445055	-0.114784434	-0.04143554	0.063632704	-0.095520355	0.23323123	0.004939308	0.06232132	0.18327335	-0.1546885	0.19458689	0.033972282	0.28219813	0.12226685	0.05521667	0.09813304	-0.22359508	0.17753796	0.12839478	0.17838225	-0.030677654	-0.018261181	-0.012099358	-0.09076576	0.058074027	0.33057427	0.054929495	-0.03813173	-0.015244399	0.3011446	0.09111314	0.14997555	-0.06260631	0.23789999	-0.12997164	-0.091805406	-0.053480435	0.057050586	0.009537439	-0.04768597	0.07545432	0.050911132	0.053481426	0.12095611	-0.011518914	0.026446963	-0.1728936	0.088395156	-0.186665	-0.0705878	0.16322798	0.045238137
TCGA-05-4417-01	0.06784032	0.010360843	-0.23078531	0.06869529	0.02578882	0.027116269	0.090261705	0.023385588	-0.06815752	-0.13706683	0.10246518	-0.16390091	-0.063564286	-0.056112085	0.18559794	0.12712768	-0.05379678	0.15122852	-0.10436051	0.121974975	0.039693393	-0.22818935	0.1069485	0.013690597	0.1341159	0.09852239	0.078774616	0.12555832	-0.21090777	0.10906001	0.007419069	0.17258736	-0.01536672	0.115447074	-0.0330302	-0.19907805	0.018363362	-0.013902413	0.16208419	-0.073102765	0.2110351	0.062648945	0.0308969	0.3760552	-0.14677145	-0.14044277	0.20696874	-0.14364529	-0.11138834	0.07579924	-0.1329828	-0.18167481	0.031714596	0.05186575	-0.07939836	0.102207504	0.03318393	0.16486003	-0.15807682	-0.022367116	-0.0019648732	-0.030704195	0.17194723	0.019079886
TCGA-05-4418-01	0.10345071	0.0694614	-0.07525899	0.08135544	0.051164236	0.063994594	-0.09658195	0.18673356	-0.1504824	-0.11336468	0.057759024	0.13303874	0.1270253	0.10851078	-0.018352672	0.15358023	0.14636385	0.1335722	-0.124845676	0.13234442	-0.3458662	-0.029266523	-0.04449271	0.123168	0.07218478	0.12541378	-0.012239768	0.18397073	0.06830463	-0.3037006	0.044158947	0.1845618	-0.17304017	-0.12316304	0.016252482	-0.14497721	0.07108305	0.012160413	0.018540353	0.097794704	0.21865535	-0.014188283	0.27702397	0.05024984	-0.023149895	0.16788441	0.078010105	-0.071985245	-0.10686495	0.20846848	0.0023197315	-0.19583617	0.10575283	-0.11333535	0.0006926828	-0.12555405	0.07918004	-0.052820064	-0.061871614	0.050922785	0.09169294	-0.03397931	0.08756906	0.023692494
TCGA-05-4420-01	0.025261456	0.002274501	-0.19194461	0.10592812	0.19079791	-0.0011548727	-0.14825293	0.0011626788	-0.07666881	-0.18753555	0.13973238	0.02021578	-0.080434225	-0.23092206	0.062355526	0.066659406	-0.28580943	0.21790302	-0.019807132	0.0011627029	-0.14127958	-0.21836317	-0.029938485	0.10477551	0.15129459	0.16934295	0.06708271	0.10170768	-0.09626186	0.008951085	0.07053624	0.022540119	-0.02137692	0.10572061	0.01430477	-0.12172674	0.07918149	-0.11188357	0.09552296	0.030543383	0.19504155	0.04798108	0.14702918	0.306474	-0.25027207	-0.0073901536	0.21434712	-0.045158368	-0.13846806	0.07101017	-0.028521333	-0.07280522	0.11809379	0.16446362	-0.06160627	0.04755996	0.05118593	0.06750746	-0.09817247	0.033741232	0.11342743	0.0012732238	0.20620544	0.026328394
TCGA-05-4422-01	0.02583306	0.007209645	-0.18186468	-0.083315685	-0.13309072	0.061648604	-0.13684857	0.14648868	0.124234095	-0.22355752	0.006998951	0.16119474	0.11804209	-0.1430978	0.2453787	0.09555733	-0.0021494	0.07447133	-0.02551922	0.03866525	-0.11073683	-0.06279789	0.081392236	-0.013171955	0.17176569	0.16726832	-0.046996318	0.1379853	-0.15923874	-0.0019406505	0.04931701	0.11533435	-0.17522967	0.32814857	0.05343111	-0.21061932	0.039417308	-0.06641005	0.007879622	0.019510573	0.16284575	0.04725465	0.13610172	0.2233023	-0.050692067	-0.15462628	0.19213898	-0.06250343	-0.013920642	0.15446065	0.038083754	-0.17912643	-0.08182963	-0.06647118	-0.16959524	-0.18343551	0.064924605	0.027746858	-0.03604101	-0.017835014	0.093800254	-0.056838423	0.18786061	0.1017411
TCGA-05-4424-01	0.04105779	0.08541114	-0.16739738	0.15725747	-0.013696165	0.08223631	-0.26009244	0.01987691	-0.046332683	-0.19007291	0.066754915	-0.0028117432	0.08143065	-0.043590747	0.087292545	0.042878903	-0.077855945	-0.06973251	-0.0634302	0.01629671	-0.3159743	-0.07403771	-0.18729058	0.13996015	0.13001794	0.13646284	0.13302356	0.06603265	-0.15329562	-0.2065213	0.086308375	0.062430397	0.05567189	0.2123023	-0.023213007	-0.06840049	0.20623173	-0.10519898	0.10691429	0.027021455	0.17023493	0.021638777	0.22822414	0.16783576	-0.1382745	-0.16253242	0.20092376	-0.01134889	-0.1857287	0.15288678	-0.08076413	-0.115682006	-0.017615033	0.05834365	-0.07498147	-0.15206808	0.07835725	-0.073186204	0.032773465	0.015173274	0.17407563	-0.1037198	0.11431613	-0.014593044
TCGA-05-4425-01	0.046741426	0.12984568	-0.054945547	0.110459	-0.13084732	0.19244602	0.20698078	0.19937962	0.020910794	-0.066413455	-0.008524332	-0.13348596	0.26702413	0.10608178	0.31825116	0.1425003	0.0029221377	0.09406912	-0.07571214	0.08041057	0.05574277	-0.15562099	-0.09931833	0.056998823	0.011273552	0.039955307	0.16665336	0.093592845	-0.29464132	-0.06934415	0.09553409	0.004516069	-0.048509132	-0.05072085	-0.006699905	-0.15430494	0.061775587	-0.08959281	-0.15883824	-0.11931133	0.094282486	-0.100895256	0.0107633695	0.043559317	0.011285228	-0.21317486	0.16384523	-0.10049044	-0.09909185	0.025699977	-0.027818998	-0.22465694	-0.09428943	0.06401559	-0.004758841	0.02630015	0.1599515	0.05971212	-0.22157873	-0.05494158	0.023630146	-0.057626087	0.23657688	-0.03681332
TCGA-05-4426-01	0.12214175	0.13795707	0.09615943	0.060606275	-0.21327168	0.22337031	0.10253597	0.21370313	-0.0056460337	-0.066934444	-0.06388092	-0.07935548	0.29326472	0.17448953	0.33923745	0.09816139	0.14982978	0.020836812	-0.07619054	0.19228776	0.05865377	-0.034941964	0.023384886	0.04301443	0.037580978	-0.0148439035	0.03383493	0.07403082	-0.2353936	-0.07498225	0.09989355	0.1306753	-0.20000187	0.05887776	-0.055168584	-0.116845295	0.06833879	0.025536725	-0.16406076	-0.10731288	0.13626014	-0.122858375	-0.010454135	-0.064134486	0.11754727	-0.051910177	0.10356851	-0.090381555	-0.09920703	0.12978515	-0.04709947	-0.24827038	-0.030359471	0.08294575	0.046011664	-0.08589879	0.16161658	-0.08057141	-0.14346653	-0.026725277	0.00345778	-0.08842496	0.17185427	0.010976422
TCGA-05-4427-01	0.124923125	0.022052066	-0.30689257	-0.010991415	0.0118541485	0.040245283	-0.19835404	0.044116445	-0.042919576	-0.1524621	0.054394852	-0.037160676	-0.0658314	-0.14746787	0.023680978	0.08130509	-0.02612679	0.022474838	-0.109426044	0.048567686	-0.11924809	-0.05127949	0.024903508	0.0052441554	0.1702381	0.16393517	0.04736821	0.102823034	-0.03295245	0.0668854	-0.052448716	0.244446	-0.04682984	0.35436735	0.05441561	-0.17729571	0.15058891	-0.18791975	0.08792473	0.004087627	0.12762113	0.041385103	0.26989385	0.28781086	-0.13349472	-0.009933873	0.21062817	-0.119861394	-0.15959087	0.069865175	0.050228007	-0.1704251	0.050006233	0.09695279	-0.12735344	-0.064033784	0.058777586	0.07337366	-0.046813134	0.020285262	0.16572183	-0.004007084	0.052914612	-0.0055971686
TCGA-05-4430-01	0.059651475	0.012790999	-0.28422695	0.08853366	0.005752737	0.011524266	-0.004252159	-0.106483184	-0.05346788	-0.12841158	0.109657995	-0.069617085	-0.106274396	0.049477465	0.014883761	0.11047684	-0.020480089	0.005491668	-0.07654523	0.08192903	-0.18194105	-0.15404442	-0.018708061	0.032698855	0.05839953	0.1397449	0.11968656	0.11448658	-0.19681682	-0.11407042	-0.0749832	0.19913518	0.079976454	0.059915427	-0.022493208	-0.1705167	0.14325646	-0.08463991	0.3339521	-6.3795946e-05	0.15786307	0.018967198	0.16861887	0.339667	-0.19313745	-0.04234157	0.21510357	-0.11610098	-0.14820215	0.10417299	-0.23741001	-0.19348793	-0.0027458367	-0.038609475	-0.084328204	0.009051769	0.009427211	0.08291014	-0.02250067	0.017292757	0.1137214	-0.04883726	0.09940216	-0.009474002
TCGA-05-4432-01	0.015417759	0.015551722	-0.25987747	-0.051632237	-0.08137487	0.044745035	-0.054964233	-0.03131698	0.05861323	-0.15640175	0.104827814	0.17561533	0.10478059	-0.1358367	0.03056288	0.100661464	-0.02123884	0.088465355	0.096706316	-0.028023154	-0.25285867	-0.11590213	0.042154096	0.09121378	0.017590875	0.23101744	0.11356863	0.052386545	-0.024175782	-0.08990443	0.046214305	-0.0038146751	-0.07830095	0.018500876	-0.021227239	-0.16179729	0.11261797	-0.0473808	0.09849251	0.14806129	0.20001921	0.07036395	0.3124612	0.1833336	-0.2909036	0.11407585	0.19022885	-0.042239424	-0.16157056	0.15139675	-0.14171539	-0.16536832	-0.01870047	0.13317189	-0.116438314	-0.028358258	0.053591274	0.047148768	-0.018992828	0.0031413338	0.1124336	-0.016322987	0.22964787	0.17020406
TCGA-05-4433-01	0.063404955	0.04059977	0.026931306	0.1070208	-0.16624285	0.06856711	0.12740268	0.17846608	-0.09941459	-0.15735525	0.012804458	-0.06724544	0.086070314	0.1613288	0.34020683	0.12251072	0.06412679	0.15885134	-0.1511602	0.18367852	0.04631956	-0.16525443	0.07235193	0.024528963	0.09379405	0.090353794	0.09489022	0.08522819	-0.23415963	0.031684056	0.10539513	0.09649805	-0.18436009	0.049596004	-0.075200774	-0.17514817	0.07262508	0.028062226	-0.26355615	-0.15407103	0.13648929	-0.06969898	0.111716874	-0.08628491	-0.07760734	-0.089132965	0.14408359	-0.07480642	-0.14672284	0.12914275	0.039724197	-0.22609915	0.010577763	0.09574248	-0.00088347436	0.1417004	0.10032563	-0.010409115	-0.20914313	-0.013082986	-0.071960755	-0.05814227	0.15263604	-0.07434341
TCGA-05-4434-01	0.12772177	0.036844004	0.09475538	0.03382601	0.022094328	0.15651782	-0.0036352163	0.22801241	-0.06328465	0.039836787	0.038541727	0.047836382	0.075871095	-0.02266417	-0.08384329	0.11836631	-0.05148132	0.0024275403	0.02811234	0.14849074	-0.15062658	0.03710538	0.030186297	-0.04649332	0.11463559	0.122482285	-0.050193712	0.15958807	-0.11749478	0.0051361895	0.040835474	0.30700907	-0.04848666	-0.00016381516	0.24167648	-0.22964486	-0.0027233378	0.18946953	0.18622412	0.09338962	0.021807658	0.09124598	-0.015951	0.30421263	0.19728711	0.022194281	-0.13026954	-0.14023323	0.12748331	0.15369351	0.106183246	-0.2179085	0.1387512	-0.23643632	0.017626137	-0.17775624	0.0219573	-0.032054134	-0.05880533	0.18065289	-0.04148575	-0.10285616	0.10648938	0.05129692
TCGA-05-5423-01	0.15071294	0.0781037	0.049828526	0.1543684	0.12443632	0.084259845	0.17608607	0.0867421	-0.12708871	0.047649186	0.16894805	-0.095495984	-0.20031051	0.0512115	-0.11398484	0.1102444	-0.0083568925	0.11274247	-0.017075688	0.10111575	-0.021536103	-0.15109211	-0.061827578	0.09951709	0.14523973	0.014301698	0.1383033	0.14090034	-0.15592363	-0.226615	-0.020230172	0.28385845	0.09169421	-0.2703368	-0.10468726	0.027400168	0.026803616	0.02608624	0.19843823	-0.018686607	0.086368695	0.17390583	0.02734106	0.12923296	-0.01278829	0.24190615	-0.031520404	-0.15112057	-0.06196002	0.1088279	-0.28216407	-0.040350348	0.107591175	-0.13174383	0.13089201	0.13258684	0.049248558	0.041360587	-0.046704885	0.07359547	0.030306855	-0.065406956	0.0854704	-0.16042337
TCGA-05-5425-01	0.1052421	0.016706163	0.103796475	0.15158392	0.13647541	0.043816954	0.0913629	0.18632413	-0.23733237	0.089547105	0.10803352	0.20367686	-0.067688815	-0.023743032	-0.12478484	0.09803786	-0.072402425	0.030443998	0.11811792	0.13485004	-0.29514492	-0.07059629	-0.06948246	0.017851517	0.118888356	0.09141451	0.06678609	0.14885823	-0.15623768	-0.13708718	0.11917567	0.2405009	0.074947126	-0.12489222	0.0923711	-0.1225308	-0.11362766	0.09209084	0.16415389	0.11107595	0.08465859	0.0811422	-0.039572265	0.20051852	0.05145463	0.10904971	-0.05615002	-0.069282025	0.17759188	0.26747203	-0.02914663	-0.09838873	0.12271283	-0.18740366	0.12307888	-0.1140532	0.050184842	-0.04129198	0.0034094285	0.15676625	0.021417968	-0.08947341	0.123163916	-0.1253321
TCGA-05-5428-01	0.010815183	0.15256321	0.17640767	0.13210733	-0.011473126	0.16279455	-0.05217371	0.16525215	0.008835741	-0.02955293	0.10567788	-0.08842045	-0.18669714	0.0075564263	-0.1284433	-0.012241126	0.014536062	0.07836534	-0.04670392	-0.07309612	0.011353815	-0.084011294	0.05067839	0.21019089	0.23112477	-0.01629121	0.09962495	0.1143679	-0.32719916	0.056107678	0.12150201	0.17099944	0.2241357	-0.006302418	-0.07849062	0.20676358	0.1542489	-0.026887838	0.23496453	-0.19461448	-0.07792766	0.21147203	0.09647504	-0.005113592	-0.09824067	0.14259976	-0.08095993	-0.039805666	0.01091844	0.019286422	-0.07396695	-0.0071639596	-0.16816051	-0.009814164	0.11158179	-0.024805635	0.0663889	-0.11951159	-0.16506858	0.08760147	0.073600106	-0.18612422	0.13692757	-0.16201314
