Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,5.2479725,10.417954,6.3643236,8.622455,0.88235414,3.9122627,5.043499,1.9520303,3.5133207,5.8669496,9.165512,5.0399294,6.79034,3.2928014,3.2203007,4.6315627
TCGA-55-8507-01,4.7989373,10.256087,6.365349,8.5742445,1.2113428,3.967499,4.8556437,2.030354,3.4622054,5.7996764,9.138006,4.8619213,6.2102723,3.2777019,3.4996688,4.936053
TCGA-55-8508-01,5.8122635,10.28155,7.027603,8.065393,0.35823208,3.8099265,4.8781796,1.9924008,4.002422,5.910586,8.437707,5.1845846,7.720917,3.3974004,3.6670668,5.037246
TCGA-55-8510-01,5.4930596,10.638179,6.713002,8.000619,0.97491825,4.3702617,4.5498424,1.7305862,3.47577,6.0513496,9.149482,4.6786127,6.5023084,3.1886473,4.2311735,5.508952
TCGA-55-8511-01,5.148163,9.883714,6.4003863,8.357562,1.660872,4.1952524,4.8718133,1.7204391,3.6682749,5.9334493,8.946647,5.20112,6.1650424,2.967379,3.5937166,4.8221574
TCGA-55-8512-01,6.841802,11.023864,6.95025,7.9851694,1.3228222,4.470534,5.954151,2.0446422,4.2742615,6.45881,8.668937,5.4739428,7.77387,2.648611,3.8214345,5.2078958
TCGA-55-8513-01,6.7642527,10.731416,6.969246,7.7332554,1.3627766,4.296733,5.674456,2.2346716,4.2865224,6.5268393,8.381431,5.4948864,8.078773,2.658608,4.0444202,5.343697
TCGA-55-8514-01,5.645528,10.620091,6.8102713,7.599515,0.6982331,4.281711,4.904313,1.5768006,3.5843375,6.0248413,9.012105,4.8378215,6.914841,3.3948817,4.379362,5.5337157
TCGA-55-8614-01,5.3305264,10.365245,6.92295,7.7159863,0.29279995,3.9448686,4.6745543,1.6958036,3.6306696,5.7922363,8.756431,4.836219,7.079566,3.6642888,4.149421,5.4094925
TCGA-55-8615-01,6.6193314,10.315247,7.1691713,7.6485243,1.2810218,3.7303157,4.536382,2.3878968,3.6944075,6.6654797,8.230272,5.417317,7.8376384,2.61797,4.5792575,5.277696
TCGA-55-8616-01,5.022478,10.187941,6.1795254,8.750836,1.7014862,4.173128,5.0804234,2.3129017,3.5764453,5.716489,8.515743,5.0173597,6.29277,2.9758823,3.30403,5.119922
TCGA-55-8619-01,6.8025455,10.681009,6.976743,7.7151775,1.3526671,4.2598157,5.619812,2.2732852,4.234584,6.5244527,8.355929,5.566693,8.102658,2.6225066,4.0370803,5.3324776
TCGA-55-8620-01,5.207431,9.961558,6.095612,8.754164,1.731132,4.333032,5.0805225,2.248988,3.7678318,5.67773,8.423505,5.205251,6.5022616,3.0153117,3.084748,4.914382
TCGA-55-8621-01,6.8377647,10.693858,6.9975114,7.6563745,1.2283372,4.3218064,5.495693,2.2129126,4.2103195,6.4711304,8.398211,5.526098,8.070209,2.6757336,4.048261,5.3740125
TCGA-55-A48X-01,5.5274887,10.3697405,6.618206,8.319893,1.2547994,4.318788,4.6865797,2.0362864,3.9340909,6.0285196,8.800042,4.7938995,6.751632,3.1478028,3.7307882,5.2316723
TCGA-55-A48Y-01,6.1747165,10.579273,6.8054557,7.739441,0.92095023,4.512611,4.782277,2.033242,3.879527,6.1417036,8.710231,5.0083923,7.27328,3.047478,3.9887195,5.514251
TCGA-55-A48Z-01,6.3897305,11.273703,7.05173,8.413981,1.2377659,4.1952605,5.908021,2.1769974,3.9845462,6.320445,8.504485,5.154419,7.419219,2.6671948,3.9213567,5.3988743
TCGA-55-A490-01,5.162398,10.208268,6.4193716,8.704378,1.1979082,3.8018923,4.957423,1.7172691,3.4949894,5.981357,9.184083,5.1538053,6.5369873,3.1559734,3.3525324,4.3933206
TCGA-55-A491-01,5.346099,10.627937,6.501615,8.287128,1.1960511,4.3266573,4.6058364,2.1238728,3.5092645,5.970512,8.938157,4.6357293,6.487082,3.1611915,3.9657564,5.5005503
TCGA-55-A492-01,5.644778,10.736601,6.776194,7.786375,0.9883101,4.480479,4.696258,1.6713196,3.6035872,6.0991893,9.094409,4.680362,6.6494627,3.1593242,4.377593,5.6377416
TCGA-55-A493-01,5.278885,10.59153,6.7573104,8.002071,0.602397,4.045426,4.7851024,1.9043614,3.5389051,5.833798,8.836792,4.704784,6.818644,3.502578,4.055277,5.472057
TCGA-55-A494-01,5.3988667,10.420065,6.760187,7.880744,0.63673383,4.140131,4.343741,1.7790807,3.4476752,5.946836,8.974375,4.719447,6.753622,3.4458077,4.2441683,5.4487376
TCGA-55-A4DF-01,5.2775927,10.2175665,6.7506914,8.289919,1.0374421,3.8828783,4.7037907,1.7002238,3.4930828,6.0427885,9.268193,5.030279,6.379314,3.1933887,3.8234463,4.857226
TCGA-55-A4DG-01,5.0629897,9.859527,6.6080294,8.382068,1.3204538,3.7843797,4.82959,1.7115808,3.5428972,5.9610496,9.116256,5.2317576,6.2499266,3.1377633,3.6088545,4.6453147
TCGA-55-A57B-01,6.62051,11.076619,6.8733926,8.3563,1.3719422,4.374087,6.01088,2.1218467,4.1380267,6.327776,8.577904,5.4042788,7.523935,2.6398063,3.6399598,5.1437244
TCGA-62-8394-01,6.2703557,10.159767,7.057471,7.984588,0.6491594,3.5517404,4.4294457,1.8758754,3.5307722,6.3786917,8.926236,5.39817,7.4655414,3.0475569,4.112727,4.7302303
TCGA-62-8395-01,6.144029,10.849462,7.1290646,7.994286,1.2233378,4.0621867,5.4584703,2.2667599,4.3032603,6.328904,7.9474726,4.948443,7.8872547,2.9491029,4.3534627,5.667477
TCGA-62-8397-01,6.7262645,10.874059,6.8716474,8.051671,1.3696784,4.381776,6.07152,2.2265048,4.3402915,6.442121,8.500065,5.483681,7.8973556,2.6737218,3.6000984,5.1392965
TCGA-62-8398-01,6.055255,10.861585,7.077498,8.139664,1.3968965,4.036847,5.802989,2.3921833,4.416513,6.2713523,7.854793,5.0777273,7.8567743,2.899385,4.114879,5.615778
TCGA-62-8399-01,5.1765404,9.607104,6.6134205,8.306136,1.5299417,4.0746846,4.994659,1.7748625,3.9591532,5.793469,8.34279,5.408284,6.5823193,3.0173068,3.4807212,4.865522
TCGA-62-8402-01,6.1974607,10.988957,7.0802727,8.2525425,1.3917812,4.0977345,6.009663,2.2855358,4.3837414,6.3025527,8.087174,5.178963,7.7486854,2.8196132,3.9627237,5.467115
TCGA-62-A46O-01,4.946537,10.087019,6.8807616,8.328354,1.4617522,3.4611466,5.120252,1.9879786,3.6270525,6.162301,8.968096,5.1777143,6.392555,3.0366375,3.940051,4.826001
TCGA-62-A46P-01,6.0998287,10.483449,7.1357336,7.6906943,0.6694109,4.1450896,4.8583336,1.6554852,3.995759,6.1972976,8.656708,5.028107,7.472979,3.223837,4.2808785,5.3498735
TCGA-62-A46R-01,5.3256464,10.180215,7.159167,8.17173,0.5692736,3.5947254,5.097536,2.0435808,4.1183095,5.8256063,8.149271,5.057056,7.504055,3.4008412,3.7602222,5.217678
TCGA-62-A46S-01,6.6084447,10.38628,7.165876,7.6658363,1.0137964,3.6231034,4.371956,2.2527173,3.4802997,6.614586,8.581787,5.4103312,7.7017283,2.7523553,4.588909,5.1615577
TCGA-62-A46U-01,6.579506,11.167325,7.091883,8.34648,1.2705123,4.1875973,5.961771,2.0480099,4.1253214,6.412898,8.564817,5.2984776,7.5497975,2.6810248,3.9102101,5.2015514
TCGA-62-A46V-01,6.4630275,10.9248705,7.343218,8.181504,1.0300828,3.8775413,5.348354,2.2098851,3.9349346,6.4520974,8.252096,5.155538,7.700471,2.703755,4.26919,5.431851
TCGA-62-A46Y-01,6.7937803,11.0067,7.061424,8.082393,1.1410514,4.1283875,5.91688,2.0112543,4.0580516,6.5334563,8.848534,5.5591874,7.7483344,2.688181,3.8465023,4.961169
TCGA-62-A470-01,6.638356,10.3674555,7.158852,7.635057,1.1404772,3.622941,4.4797244,2.362127,3.521866,6.650065,8.440887,5.4798584,7.772131,2.67172,4.5875907,5.190667
TCGA-62-A471-01,5.977688,10.341828,6.9282303,7.8482103,1.6652867,3.805379,4.997349,2.4418278,3.8371115,6.422702,8.1057205,5.2647,7.434816,2.6994922,4.4288783,5.441011
TCGA-62-A472-01,6.2319922,11.209063,7.184776,8.39292,1.3673463,4.047344,5.8824887,2.2733288,4.072598,6.404532,8.324033,5.0822444,7.4481044,2.6231716,4.108064,5.526895
TCGA-64-1676-01,5.2982845,9.743448,6.5116453,8.339685,1.7352105,4.0688396,5.0317283,1.8901426,3.846708,5.9814506,8.710585,5.402866,6.4346266,2.91184,3.4954917,4.7536736
TCGA-64-1677-01,5.0356855,10.2702875,7.0657578,7.7853713,0.54535455,3.799915,4.789452,1.8268342,3.8186598,5.8325186,8.423165,4.7626586,7.081889,3.609141,4.2964554,5.5597777
TCGA-64-1678-01,5.8278866,10.704134,6.695515,7.9847136,1.4728839,4.5052156,4.786473,1.8266556,3.6640902,6.2905746,9.100627,4.8198557,6.5781393,2.830016,4.249773,5.4759736
TCGA-64-1679-01,4.89621,10.007535,6.5643744,8.458798,1.7289447,4.139452,4.9894676,1.9255335,3.9139428,5.872925,8.402487,4.9626007,6.331769,3.037968,3.7493806,5.243832
TCGA-64-1680-01,6.2781243,11.239334,7.22912,8.4073305,1.1412482,4.0669703,5.738724,2.2127054,4.067855,6.3314676,8.281369,4.9981318,7.5323315,2.727435,4.1137757,5.5545416
TCGA-64-1681-01,5.9368744,10.669444,7.014479,8.037088,1.7082511,4.0144477,5.569176,2.4366336,4.2375584,6.334666,7.869767,5.1149607,7.565876,2.7330568,4.2946053,5.68031
TCGA-64-5774-01,6.0756392,10.153999,7.0686255,8.112493,0.43703538,3.6861198,4.3183036,1.8186475,3.6038349,6.1644955,8.894836,5.3367486,7.4072375,3.2317967,3.903542,4.65725
TCGA-64-5775-01,5.088968,9.977428,6.1216154,8.757984,1.8047595,4.2890663,5.090182,2.2469504,3.7205591,5.679663,8.383724,5.145044,6.3751636,2.9777243,3.1790814,4.996548
TCGA-64-5778-01,5.26088,10.02004,6.25368,8.658945,1.7743545,4.2145076,5.0083222,2.2599664,3.7730215,5.842858,8.445327,5.1478095,6.5249667,2.9593434,3.3438964,4.9866734
TCGA-64-5779-01,5.0543604,10.477976,6.616681,8.172792,1.4087135,4.3102546,4.892385,2.1264126,3.84161,5.915625,8.582076,4.624634,6.5145755,3.1558013,4.0215216,5.677966
TCGA-64-5781-01,5.530196,10.539624,6.5333757,8.38282,0.9761843,4.009283,5.288369,1.9174252,3.6515484,6.0824046,9.465888,5.1992044,6.8010373,3.134929,3.3822296,4.625371
TCGA-64-5815-01,6.256867,10.25112,7.2418194,8.275746,0.31463516,3.9778163,4.760603,1.9005325,4.3877444,5.984174,8.342282,5.164101,7.8459387,3.2602427,3.4326482,4.8972244
TCGA-67-3770-01,5.2202425,10.462493,6.9343143,7.9100533,0.41326496,3.8689144,4.8663216,1.9862574,3.7711284,5.7481165,8.500927,4.764237,7.150832,3.6151397,4.016347,5.5156937
TCGA-67-3771-01,4.866807,10.2802925,6.4897923,8.626259,1.0923774,3.765357,4.8998456,1.8854944,3.4103239,5.8981595,9.317337,4.948157,6.248924,3.278781,3.4983134,4.6974263
TCGA-67-3772-01,6.1138277,11.226343,7.092334,8.2694645,1.2000185,4.148809,5.469707,2.3009772,3.9042766,6.298535,8.366577,4.8390055,7.313387,2.792753,4.2625947,5.736734
TCGA-67-3773-01,6.58433,10.458542,7.0897284,7.5492606,1.372327,3.9067476,4.818095,2.3997269,3.7971623,6.5917435,8.219607,5.3885517,7.804755,2.6346924,4.5619125,5.4575863
TCGA-67-3774-01,6.512508,10.458649,7.0585303,7.554702,1.4743055,3.928911,4.8536777,2.4405684,3.8285115,6.5801096,8.148987,5.3544364,7.771476,2.6187093,4.5905857,5.5202856
TCGA-67-4679-01,6.411857,10.59189,6.919196,7.581312,0.993925,4.47161,4.849264,2.0348833,3.8927262,6.2618327,8.613384,5.161646,7.459442,2.8976328,4.1538424,5.5403686
TCGA-67-6215-01,6.7069106,10.444946,7.1267195,7.6135187,1.1827406,3.759375,4.604946,2.4092345,3.5996816,6.6292562,8.360138,5.4709916,7.8294954,2.6330464,4.532748,5.285365
TCGA-67-6216-01,6.8119307,10.894078,6.9705462,7.864005,1.281128,4.383532,5.6660423,2.2413616,4.2086015,6.442414,8.407626,5.4356837,7.913266,2.6313775,3.948161,5.369355
TCGA-67-6217-01,5.363322,10.36119,7.1497107,8.109318,0.6216301,3.7061882,5.217275,2.1337197,4.188401,5.8193536,7.9774146,4.95628,7.6050053,3.4037907,3.879636,5.451764
TCGA-69-7760-01,6.1568527,11.219527,7.1573725,8.411317,1.2476574,4.1577673,5.7440476,2.3362741,4.2265706,6.2774477,8.017321,4.8607,7.639813,2.7684531,4.133469,5.731571
TCGA-69-7761-01,6.758108,10.940117,6.870779,8.140591,1.4185876,4.42003,6.0308537,2.0738862,4.279854,6.50957,8.829599,5.489034,7.642806,2.675358,3.6110325,4.999219
TCGA-69-7763-01,6.0335016,11.136449,7.0017877,8.250789,1.4286568,4.1887226,5.725313,2.3936512,4.2078195,6.2695518,7.9639854,4.833962,7.6027336,2.8214386,4.23651,5.783867
TCGA-69-7764-01,6.060756,10.700035,6.79481,7.820434,1.6363853,4.323942,5.1634755,2.3574104,4.046424,6.3403764,8.186064,4.9522133,7.3898816,2.8101182,4.401322,5.756764
TCGA-69-7765-01,5.6144266,9.974471,6.6082783,8.29241,1.5401509,4.055695,5.189027,1.8073035,3.902972,6.1184063,8.942402,5.4396596,6.6759815,2.897007,3.4986284,4.625397
TCGA-69-7973-01,5.709316,10.492678,6.8935623,7.2761736,0.7603649,4.392289,4.695753,1.5419594,3.6713116,6.137206,9.04071,4.8101554,6.9285827,3.3815687,4.6136265,5.7129188
TCGA-69-7974-01,4.885024,9.7171,6.5451875,8.441693,1.7266197,4.0073395,4.979707,1.7584363,3.75499,5.8673687,8.688579,5.2522626,6.108073,2.9772089,3.5846486,4.862474
TCGA-69-7978-01,5.425317,9.943931,6.5785975,8.426639,1.4568444,4.01032,4.972345,1.6817334,3.847652,6.0695405,9.034674,5.288701,6.538892,3.0029151,3.4658563,4.5306234
TCGA-69-7979-01,5.18215,10.195995,6.378858,8.744786,1.286802,3.8619795,4.9859266,1.7418388,3.5438526,5.974355,9.122325,5.151292,6.5342946,3.1166008,3.3093946,4.4111323
TCGA-69-7980-01,5.0524893,10.000623,6.6611443,8.384542,1.0861136,3.6564872,4.8394227,1.6687762,3.479313,6.008521,9.33996,5.1895356,6.339199,3.2353435,3.6148727,4.5370393
TCGA-69-8253-01,6.1342654,10.337185,7.033513,8.054484,0.38143417,3.856976,4.827285,1.9917325,3.9532866,6.031684,8.518539,5.30202,7.821363,3.2814982,3.6838038,4.9333577
TCGA-69-8254-01,6.6596284,10.776137,6.91679,7.8617306,1.3196434,4.4447074,5.734899,2.2838206,4.44043,6.3901334,8.226554,5.319156,8.025672,2.7600906,3.8305254,5.408809
TCGA-69-8255-01,5.534419,10.593484,6.6621776,7.9385543,1.2673272,4.5709786,4.7521133,1.5764537,3.605506,6.0980577,9.197058,4.761021,6.3585944,3.033069,4.213523,5.5114326
TCGA-69-8453-01,6.657635,10.713273,7.018407,7.7451606,1.2623807,4.1925507,5.5500836,2.1509655,4.254168,6.543648,8.439366,5.395434,8.060856,2.7634501,4.1583014,5.3070683
TCGA-69-A59K-01,5.6684027,10.175133,6.41654,8.51232,1.5930872,4.2750645,5.3005805,2.0775788,3.8919716,5.93526,8.553812,5.334036,6.7907023,2.8791287,3.3217332,4.8864827
TCGA-71-6725-01,6.1408067,11.20175,7.0612454,8.334771,1.4214071,4.036712,5.8489127,2.3734965,3.987849,6.3233895,8.200292,5.039065,7.4378557,2.684267,4.1529794,5.5934873
TCGA-71-8520-01,6.022071,10.978853,6.9800982,8.119156,1.5472034,4.0104637,5.6699953,2.427311,3.9680638,6.313657,8.088436,5.0545597,7.4372244,2.7345228,4.285165,5.66097
TCGA-73-4658-01,5.807831,10.441992,7.0094457,7.52413,1.0341733,4.137115,4.698911,2.0166576,3.8795621,6.2861304,8.624063,4.878579,7.255752,3.1689591,4.549733,5.6797957
TCGA-73-4659-01,5.150208,10.263248,7.0533924,7.7686815,0.353671,3.7971747,4.745562,1.8215557,3.8328083,5.7748513,8.41102,4.808981,7.2383204,3.6846707,4.1805024,5.495227
TCGA-73-4662-01,5.2161813,10.351065,6.9518857,7.5498195,0.5255514,3.95298,4.8281665,1.8704238,3.7808316,5.839137,8.465551,4.783238,7.177716,3.6336534,4.328776,5.67353
TCGA-73-4666-01,5.335761,10.549594,6.5494356,8.267479,1.5857627,4.2700644,5.1480684,2.2873328,3.8758187,6.0338264,8.482997,4.7816033,6.7623944,3.0108557,3.935657,5.5626273
TCGA-73-4668-01,4.678923,9.907415,6.605134,8.246541,1.5889922,4.0513887,5.007912,1.6778716,3.7134056,5.8051834,8.628783,5.0428343,6.1029778,3.1043563,3.8381019,5.1772103
TCGA-73-4670-01,5.018034,10.3653,6.427112,8.256345,1.5292722,4.390556,4.985748,2.0442402,3.8719316,5.9695783,9.027152,4.811944,6.3094454,3.064995,3.7022486,5.301149
TCGA-73-4675-01,6.12446,11.176698,7.1318994,8.355354,1.2806273,4.0751557,5.664634,2.3795824,4.0977464,6.29384,8.102776,4.9027967,7.5376353,2.76028,4.181958,5.704348
TCGA-73-4676-01,6.1210604,10.479022,7.0956564,7.689763,1.3096079,3.9206808,5.0765166,2.3112628,4.079642,6.3909917,8.075529,5.1476755,7.7489667,2.8947794,4.4759846,5.5793576
TCGA-73-4677-01,5.594535,10.454838,6.930381,7.2715373,0.68364257,4.3418975,4.715733,1.7131697,3.7632644,6.0362277,8.734047,4.757833,7.0723453,3.4511292,4.5829587,5.878284
TCGA-73-7498-01,6.538183,10.35549,7.0883536,7.4653726,1.4162166,3.8030276,4.623994,2.3993287,3.62419,6.6304703,8.230082,5.3854995,7.6969557,2.6406267,4.7587185,5.4843483
TCGA-73-7499-01,5.5569615,10.657761,6.7380357,8.590973,1.4223671,4.1129293,5.3155932,2.3569565,4.0913315,5.997706,8.081202,4.8200617,7.1733365,2.9817374,3.777031,5.4463377
TCGA-73-A9RS-01,4.693503,10.26587,6.4652624,8.541964,1.1923906,3.852526,5.0166435,1.9806933,3.485572,5.839953,9.290909,4.913011,6.119156,3.2706656,3.5190675,4.8661666
TCGA-75-5122-01,6.1700816,10.191172,7.1033506,8.008653,0.4364257,3.65616,4.4349236,1.7827795,3.6679213,6.2592516,8.900153,5.3078694,7.5285892,3.2096097,4.0028653,4.7554564
TCGA-75-5125-01,5.468755,10.251912,7.179578,8.189192,0.6465314,3.6411757,5.1852946,2.153146,4.2292523,5.8656926,7.9764237,5.058334,7.6756625,3.3263443,3.7654445,5.2909575
TCGA-75-5126-01,5.6375628,9.9432745,6.823654,8.165048,1.3661648,3.7695143,5.1342463,1.776308,3.8521917,6.236431,9.014806,5.5091014,6.8248043,2.9440844,3.6975048,4.5557513
TCGA-75-5146-01,5.785287,10.393271,7.195147,7.684886,0.551603,3.940453,4.9759865,1.925176,4.1377726,6.0453677,8.275544,4.964817,7.695451,3.394955,4.213621,5.525509
TCGA-75-5147-01,6.0150275,10.8171425,6.9396257,8.07079,1.1465564,4.156114,5.9891067,2.0802681,4.184619,6.1599727,8.513237,5.261482,7.4633775,2.9953434,3.7192152,5.313113
TCGA-75-6203-01,6.3037252,10.634386,6.7998695,7.9992175,1.3369062,4.250132,5.859207,2.3212616,4.1412873,6.3042617,8.467499,5.482621,7.703913,2.7175965,3.6039321,5.2543545
TCGA-75-6205-01,6.007284,11.007889,6.9024205,8.184623,1.5366881,4.042364,5.8904867,2.3842711,3.9588513,6.249459,8.16935,5.1327043,7.3913174,2.7514768,4.0896945,5.5473027
TCGA-75-6206-01,6.122759,10.623264,6.997648,7.833735,1.4977605,3.9953442,5.4558587,2.4511116,4.0920444,6.3868203,8.013532,5.202399,7.738106,2.7459452,4.294397,5.628441
TCGA-75-6207-01,5.9135723,11.126791,7.155463,8.425681,1.2402163,3.965157,5.7211785,2.3342245,4.098637,6.242486,8.093133,4.8619094,7.47447,2.8321595,4.1517496,5.656375
TCGA-75-6211-01,5.018808,10.460036,6.6134796,8.00851,1.582807,4.186341,5.132256,2.1581056,3.7986417,6.049921,8.722495,4.726115,6.497418,3.093661,4.1423535,5.6454587
TCGA-75-6212-01,6.668598,10.797339,6.762944,8.011303,1.4650172,4.412573,6.1066756,2.3125257,4.2945666,6.443881,8.481397,5.5211463,7.896246,2.6379008,3.5265162,5.1356125
TCGA-75-6214-01,4.8500133,9.85864,6.8601084,8.37108,1.5304004,3.451005,5.0775423,1.8239242,3.624517,6.107111,8.989878,5.2704964,6.205561,3.0312123,3.847424,4.6967287
TCGA-75-7025-01,6.1563773,10.628997,6.872499,8.080923,1.658114,4.0027103,5.7933116,2.3942451,4.1871243,6.4543996,8.310233,5.333174,7.615135,2.7150257,3.9099739,5.240987
TCGA-75-7027-01,5.340387,10.366541,7.0168757,7.441703,0.5126325,4.1141047,4.730251,1.7067732,3.8174584,5.9267926,8.654871,4.755623,7.103731,3.5746667,4.4367204,5.730017
TCGA-75-7030-01,6.089072,10.597486,6.832069,7.991108,1.401221,4.1512475,5.882392,2.33083,4.1935654,6.2987666,8.3361845,5.3428564,7.6814,2.7935343,3.737606,5.349148
TCGA-75-7031-01,5.259192,10.29532,7.0195403,7.9714622,0.5771944,3.827536,5.1513195,2.039251,4.089364,5.7737694,8.241583,4.942258,7.368188,3.5093744,3.8090563,5.425149
TCGA-78-7143-01,5.0579505,10.30499,6.2861543,8.754395,1.3223305,4.0145264,5.0545387,2.0355475,3.5443034,5.830307,8.977509,4.989857,6.4385743,3.1619368,3.2940006,4.7792783
TCGA-78-7145-01,5.0884523,10.20946,7.0073447,8.001624,0.80272734,3.7143626,5.0430555,2.0579066,3.9870183,5.820817,8.171459,4.924073,7.2205424,3.4290593,4.009498,5.453467
TCGA-78-7146-01,5.250318,10.581904,6.582319,8.261187,1.4643508,4.3505206,4.800752,2.197721,3.8042188,6.0354686,8.761144,4.6067343,6.494446,3.087536,4.010049,5.6117496
TCGA-78-7147-01,4.720146,10.028244,6.6982117,8.130118,1.470202,4.0714025,5.0096283,1.6416357,3.7099686,5.821361,8.62891,4.963384,6.1714883,3.1499195,3.996052,5.3238807
TCGA-78-7148-01,5.9100847,10.554298,7.175093,7.62158,0.6104211,4.0873184,4.967619,1.8374994,4.0860195,6.1331363,8.412661,4.896131,7.6233077,3.3513737,4.375331,5.6054926
TCGA-78-7149-01,6.3929353,10.280489,7.3047943,8.234996,0.27833197,3.9285817,4.6945095,1.8648638,4.3067203,6.072112,8.418792,5.206658,7.8914847,3.210243,3.5285895,4.8550982
TCGA-78-7150-01,5.0171475,10.41059,6.574086,8.136454,1.559524,4.203723,4.9847803,2.204728,3.8160994,5.9989033,8.65702,4.6981425,6.4929433,3.1144881,4.0372267,5.6036396
TCGA-78-7152-01,6.04671,10.505468,7.202365,7.776315,0.61266637,4.0611296,4.9087467,1.6939721,4.080106,6.163141,8.514797,4.986111,7.576394,3.2667186,4.262024,5.36557
TCGA-78-7153-01,6.4631424,10.299798,7.202944,7.9306917,0.5746729,3.6591723,4.3933134,1.9580073,3.6721768,6.3966327,8.711831,5.3468575,7.704792,3.0184553,4.189086,4.8875127
TCGA-78-7154-01,5.1396604,10.259112,7.0603085,7.5672846,0.51852137,4.022941,4.6601195,1.6926864,3.8803558,5.8385105,8.58005,4.7187185,6.983079,3.607828,4.3617616,5.681903
TCGA-78-7155-01,5.106877,10.35269,6.3565273,8.737579,1.178071,3.8645394,5.0868874,1.9673481,3.5121102,5.9129267,9.12482,5.0349503,6.5674047,3.184766,3.2873037,4.6257687
TCGA-78-7156-01,6.147109,10.917485,7.170626,7.882885,0.9491904,4.194608,5.184577,1.7888643,4.030274,6.3562193,8.646268,4.858128,7.4478903,3.0559816,4.495292,5.5727363
TCGA-78-7158-01,6.2318234,10.771373,7.187134,7.6996837,0.86859494,4.1481934,5.0837374,1.7618401,4.0220757,6.3880014,8.653773,4.9559913,7.5775175,3.0976152,4.5413766,5.515491
TCGA-78-7159-01,4.9620266,10.039417,6.8816295,8.346604,1.5166267,3.6889846,5.0881915,1.7340857,3.68198,6.1453896,9.142823,5.1435847,6.124878,2.985149,3.8984616,4.8750763
TCGA-78-7160-01,6.179722,11.142861,7.222366,8.144517,1.0024011,4.0916615,5.560778,1.971602,4.0305386,6.331096,8.474096,4.9193754,7.4935646,2.9312444,4.3349833,5.572661
TCGA-78-7161-01,5.3325133,10.040165,7.0627737,8.079047,0.5557977,3.7437093,4.941517,2.0473068,4.202427,5.7100825,8.000073,5.030073,7.518623,3.495626,3.6998317,5.270726
TCGA-78-7162-01,6.3295436,10.779798,7.210218,7.7922134,0.91367877,4.132912,5.203485,1.9083484,4.205223,6.3869696,8.4068575,4.99625,7.8305855,3.0524156,4.4260106,5.5157704
TCGA-78-7163-01,6.150201,11.132602,7.0747,8.325592,1.1911672,4.0809216,5.9386992,2.303132,4.0757737,6.2793403,8.318592,5.0902114,7.5590987,2.7451532,3.922096,5.533236
TCGA-78-7166-01,5.815748,10.396198,7.091481,7.4546986,0.8406021,4.075259,4.682916,1.9506928,3.9332922,6.244235,8.580625,4.893726,7.3897223,3.27686,4.5500774,5.6555724
TCGA-78-7167-01,6.6724586,10.353052,7.1462374,7.5177383,1.1769292,3.6217906,4.3731976,2.4573717,3.4112194,6.6707044,8.36777,5.4881806,7.7545557,2.6229284,4.6787353,5.2998123
TCGA-78-7220-01,4.80395,10.069744,6.859626,8.411772,1.4198934,3.618003,5.185893,1.764246,3.7115567,6.074685,9.173517,5.10063,6.127449,3.0883114,3.7986422,4.8281455
TCGA-78-7535-01,6.3021407,10.26545,7.2648005,8.358145,0.33874527,3.9304225,4.7510986,1.9279876,4.3653836,6.0334854,8.382228,5.1885533,7.794892,3.1971285,3.3917549,4.833878
TCGA-78-7536-01,4.8752213,9.790301,6.798242,8.366966,1.457217,3.531519,4.98584,1.811477,3.662262,6.014886,8.854592,5.259769,6.3009577,3.0893807,3.7633264,4.7202334
TCGA-78-7537-01,6.384082,10.436663,7.176073,7.958698,0.47228107,4.0030484,4.877816,1.7268999,4.045376,6.2029667,8.652895,5.254299,7.7454247,3.1762834,3.897538,4.966966
TCGA-78-7539-01,5.069336,9.978954,6.2300467,8.719436,1.6742111,4.213901,5.007455,2.2944868,3.8195112,5.676418,8.295255,5.0735674,6.5071235,3.072298,3.237783,5.0632343
TCGA-78-7540-01,6.0447297,10.430781,7.0383024,7.216755,0.7766345,4.215901,4.6805854,1.7623789,3.7142642,6.275601,8.702605,4.9926276,7.3315654,3.2297652,4.68677,5.7131424
TCGA-78-7542-01,5.109811,10.493615,6.6010737,8.293618,1.5376636,4.162844,5.0667396,2.2769873,3.8785756,6.010365,8.585966,4.71429,6.6148562,3.0761764,3.9291837,5.5579505
TCGA-78-7633-01,6.4173,10.275954,7.314101,8.184979,0.28975272,3.8988063,4.6467447,1.8894027,4.264449,6.101,8.399938,5.2110777,7.916417,3.197799,3.6211545,4.8862247
TCGA-78-8640-01,5.1222844,9.926304,6.820911,8.34507,1.4007192,3.632984,5.0512214,1.7520133,3.7060432,6.137142,9.144052,5.2888484,6.355636,3.0350597,3.7252464,4.6436205
TCGA-78-8648-01,5.201992,10.247677,6.833851,8.225981,1.467262,3.7834494,5.227204,2.242996,3.9671698,6.0553145,8.2876,5.034209,6.9670777,3.0470629,3.951723,5.3292136
TCGA-78-8655-01,6.511946,10.410075,7.1331053,7.4652824,1.4295204,3.8191423,4.7325864,2.3998716,3.743442,6.6410613,8.148299,5.3308234,7.7858124,2.661284,4.754088,5.539285
