Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8514-01,7.5740376,6.9748445,4.283666,7.2828603,3.2603974,3.6530638,0.6756503,3.9910524,3.456815,4.3794427,7.0200653,4.7981706,4.5370955,5.2996783,4.696424,5.537534,5.342277,6.7176104,5.313466,4.843573,5.487413,6.0112906,4.566094,5.120395,4.340188,7.086959,4.1631393,5.505337,4.797858,3.1955903,4.712862,4.177891
TCGA-55-8614-01,7.53159,7.052382,4.4208045,7.223695,3.3586462,3.536287,0.80846095,3.8535995,3.3986933,4.3217463,6.807229,4.687478,4.6592817,5.3868227,4.871701,5.2948246,5.3158956,6.7488503,5.203384,4.855508,5.446468,6.0027447,4.6928005,5.1520123,4.52026,7.0847707,4.328527,5.409254,4.8149796,3.0756047,4.6514096,4.1846337
TCGA-55-8615-01,7.042512,7.0497103,4.621439,7.7424974,2.9915326,3.990229,0.11163803,4.6625004,3.7089732,4.384086,6.9103727,5.466747,4.1556616,5.692538,4.835512,5.522561,5.9986215,6.614156,5.7966037,4.5798683,5.140879,5.593724,4.5871735,4.940994,4.118202,7.1369047,4.1081085,5.0928125,5.1102386,3.6597395,5.364168,5.0778685
TCGA-55-8616-01,6.868126,7.174393,4.8914175,6.5584116,3.388471,3.5402534,1.1925356,4.0590754,3.9683373,5.1455274,7.5969687,4.6536036,4.651785,5.588318,4.7589297,5.313403,5.1054373,5.8807654,5.0802813,4.8289447,4.86314,5.2913485,3.6984923,5.3152595,4.3740373,6.733342,4.148453,5.780009,5.246463,3.4437401,4.6003394,3.8454483
TCGA-55-8619-01,6.6789465,7.287334,4.7050257,7.3748164,2.8028622,3.4973385,0.2822852,4.6121817,3.6051338,4.904064,7.4774613,5.4467316,3.9084013,6.1553955,4.6249146,5.7141976,5.711048,6.3381457,5.9629593,4.9527016,5.2089596,6.194834,4.827693,4.6421776,4.168673,6.9660983,4.27151,5.1234884,4.445551,3.767567,5.597824,5.199384
TCGA-55-8620-01,6.7576303,7.2354617,4.9979973,6.4556713,3.3411813,3.364194,1.1560317,4.0866156,3.953183,5.1824303,7.6537027,4.5893397,4.650151,5.7828693,4.7797356,5.226583,5.092032,5.767605,5.1157336,4.820626,4.7434616,5.4011283,3.7971184,5.2513337,4.480268,6.7105756,4.1888385,5.7520156,5.164471,3.386408,4.7319913,3.7840881
TCGA-55-8621-01,6.8201365,7.2247925,4.6389,7.3590508,2.8108218,3.4538689,0.29190996,4.578896,3.60836,4.797837,7.439838,5.3763375,3.9714422,6.1216116,4.6719255,5.7140107,5.738402,6.3614283,5.9543905,4.937775,5.2095537,6.2577314,4.859427,4.6408067,4.2116213,6.9521046,4.2291265,5.162352,4.4737434,3.6845582,5.649562,5.109077
TCGA-55-A48X-01,7.1920795,7.000002,4.554256,6.921327,3.2972891,3.6325037,0.936522,4.155627,3.8036118,4.7215004,7.2895813,4.862548,4.496299,5.5184464,4.8286796,5.5041676,5.405046,6.276571,5.37387,4.8710713,5.1007395,5.7023425,4.114441,5.045742,4.3638287,6.8112054,4.0470204,5.6508703,5.094555,3.4687424,4.8147964,4.124945
TCGA-55-A48Y-01,7.3375826,6.941223,4.4228024,7.2796736,3.1152139,3.6528828,0.65765446,4.3009343,3.670096,4.4930825,7.22359,5.077349,4.2984705,5.6622624,4.88013,5.6346593,5.6547413,6.532298,5.6902976,4.8887825,5.252957,6.051622,4.5158577,4.791586,4.3313947,6.934582,4.048452,5.4389005,4.8159947,3.5111754,5.111385,4.576996
TCGA-55-A48Z-01,6.468145,7.3273544,4.7285595,7.322113,2.9425356,3.441023,0.43757194,4.231657,3.6398263,5.1675615,7.642561,5.1077857,4.016856,5.782016,4.3563733,5.8857117,5.282806,6.3813877,5.596523,5.1869774,5.5162497,6.0802307,4.405749,4.843717,4.1038814,7.0475845,4.319643,5.437389,4.1947207,3.547179,5.1829505,4.8152823
TCGA-55-A490-01,6.9436884,7.1291986,4.8034415,6.8517623,3.1140091,3.1212513,0.657892,4.0087037,3.7900689,4.8035846,7.417751,4.5032506,4.890804,5.625646,4.49447,5.2459035,5.2839923,5.8942966,4.907338,4.572237,5.0748878,5.501135,4.2500978,5.596625,4.1995397,6.8709583,4.0864406,5.6735687,5.0833926,2.7823884,5.003119,3.7007701
TCGA-55-A491-01,7.454047,6.89941,4.38342,7.013516,3.3425348,3.740554,0.9348261,4.0613813,3.79973,4.5979986,7.23895,4.810755,4.6256204,5.240449,4.725897,5.5971136,5.323382,6.426948,5.236671,4.846259,5.278888,5.6532373,4.0385847,5.245057,4.2531524,6.8702774,4.003402,5.7568226,5.178271,3.404578,4.74593,3.9281323
TCGA-55-A492-01,7.681719,6.85468,4.110559,7.1241937,3.2458267,3.8769104,0.72687465,4.1758013,3.4952505,4.439698,7.193564,4.921536,4.396883,5.243882,4.6314015,5.6769443,5.4050417,6.5992823,5.500162,4.8040524,5.3020186,5.97741,4.34308,4.9634876,4.276955,6.9919333,3.8849022,5.635343,4.9336553,3.4575949,4.5568833,4.086465
TCGA-55-A493-01,7.430371,7.019011,4.454313,7.1987686,3.3616142,3.546103,0.95015645,3.8223326,3.5555356,4.469742,6.9802938,4.736944,4.6972456,5.3058133,4.808987,5.415726,5.307755,6.6594486,5.1329737,4.953354,5.5091352,5.869938,4.425973,5.253327,4.374211,6.967697,4.283473,5.5385184,4.8894186,3.1190717,4.6848493,4.16109
TCGA-55-A494-01,7.6249166,6.899083,4.3462763,7.197946,3.3653433,3.7034144,0.7104617,4.008924,3.6149976,4.2665024,6.857878,4.707669,4.677323,5.261564,4.867323,5.4137793,5.4024034,6.6553054,5.241246,4.7171397,5.310514,5.7810416,4.420896,5.201604,4.422302,7.0644107,4.089559,5.566406,5.1085577,3.178201,4.7438593,3.999467
TCGA-55-A4DF-01,7.2072606,6.9832916,4.4708056,6.969081,3.1826348,3.4813142,0.59938747,4.003938,3.6312852,4.615349,7.240934,4.6082954,4.69413,5.3474565,4.5004587,5.437921,5.3606105,6.1821184,5.11614,4.6856728,5.1601615,5.619358,4.199838,5.3376093,4.2372694,6.970109,3.9251897,5.7035065,4.9890785,2.895324,4.64867,3.8694506
TCGA-55-A4DG-01,6.966035,7.121314,4.6944356,6.7445993,3.1691854,3.3579826,0.6869309,4.006314,3.6376798,4.8347006,7.3903675,4.542889,4.773673,5.5115557,4.4384723,5.2229323,5.3021693,5.8741946,4.9797306,4.592695,4.9368267,5.4183316,4.1101184,5.470149,4.251323,6.8827457,3.9661021,5.678631,5.074455,2.8083358,4.544868,3.7757382
TCGA-55-A57B-01,6.4261007,7.3490596,4.7889795,7.174584,2.8776557,3.3345892,0.39021084,4.352754,3.687126,5.197746,7.7645483,5.0995255,4.0048714,5.9467616,4.3536377,5.83314,5.3819857,6.1613803,5.6494765,5.086927,5.304389,6.0639915,4.443933,4.8226886,4.111998,6.9541616,4.235097,5.4252315,4.2648096,3.4950411,5.3504148,4.802245
TCGA-62-8394-01,6.896311,7.065162,4.754018,7.3577037,3.0444715,3.4589376,0.028887836,4.3092437,3.7852476,4.433568,6.9368057,4.7649646,4.484027,5.6941543,4.755952,5.3992996,5.652473,6.307928,5.4054394,4.526535,5.0505548,5.592377,4.534416,5.1337304,4.32751,7.2233057,4.0679393,5.3863897,4.9363055,3.0006323,5.344203,4.405243
TCGA-62-8395-01,6.7246137,7.343059,4.680153,7.431523,3.1529062,3.8213592,0.506894,4.3769507,3.4695818,4.8177953,7.0358777,5.342755,3.9177692,5.7826366,4.7799554,5.5849714,5.4583316,6.7035103,5.797439,5.060074,5.3414907,6.028015,4.6729646,4.6460385,4.387835,7.1123238,4.4718757,5.1137595,4.547417,3.8802702,4.9602966,5.097528
TCGA-62-8397-01,6.294868,7.359732,4.8867197,7.2124267,2.7797694,3.3368218,0.36320993,4.500761,3.6411,5.2087526,7.7336392,5.2535443,3.885739,6.2432365,4.5305624,5.7108893,5.498692,6.1293855,5.8918576,5.0319095,5.1692696,6.1207848,4.603243,4.591174,4.1959696,6.9942784,4.2686415,5.2582426,4.17657,3.6916597,5.3959785,5.075843
TCGA-62-8398-01,6.572272,7.4401565,4.7488456,7.349984,3.1655571,3.7974772,0.6492596,4.341176,3.4557703,5.0132794,7.1662474,5.3848376,3.8721056,5.822349,4.704486,5.598588,5.3565555,6.6509657,5.765556,5.1698794,5.377192,6.026871,4.6128554,4.658145,4.3627157,7.050483,4.5602655,5.116422,4.469102,3.9708674,4.904364,5.1444798
TCGA-62-8399-01,6.760759,7.270121,4.9418616,6.548751,3.2957742,3.425059,0.83879054,4.1461344,3.6450658,4.9451637,7.3630643,4.584669,4.567297,5.8368745,4.761768,5.0096774,5.288601,5.811354,5.207572,4.637254,4.5742064,5.451813,4.098981,5.112386,4.611546,6.865792,4.1201234,5.534093,5.085482,3.1516247,4.448428,3.9430704
TCGA-62-8402-01,6.3755093,7.4760647,4.7808533,7.2948966,3.0219436,3.557434,0.51092684,4.29706,3.4972765,5.1977534,7.4711804,5.266693,3.875374,5.871621,4.4281607,5.750965,5.2988048,6.4543853,5.681947,5.2141604,5.4430704,6.0940003,4.5686154,4.736365,4.2095094,7.031781,4.47206,5.2357183,4.224877,3.7347836,5.0615034,5.058826
TCGA-62-A46O-01,6.7814474,7.264951,4.6860514,6.976272,3.1629117,3.6291087,0.739568,4.0593596,3.4510527,4.9646144,7.300498,4.921198,4.598055,5.4209733,4.2605257,5.2419577,5.332682,6.0626564,4.989001,4.6642847,5.1469965,5.3136573,4.1623154,5.5256834,4.031716,6.911491,4.0992246,5.4665265,5.0365057,3.0856366,4.3243036,4.1883945
TCGA-62-A46P-01,7.235721,7.0510225,4.43479,7.3183036,3.1566029,3.6472893,0.22852945,4.310566,3.493597,4.353389,6.884979,4.8658986,4.2239656,5.628835,4.8369446,5.507129,5.5520344,6.60687,5.6618085,4.713156,5.1558075,6.0504208,4.742235,4.733949,4.517606,7.205865,4.0938644,5.331821,4.726664,3.297214,4.9746327,4.478076
TCGA-62-A46R-01,6.9018,7.332899,4.8737617,7.2062707,3.3884656,3.5457118,0.80445755,3.9475174,3.3750203,4.5732555,6.654767,4.844361,4.466748,5.773131,5.0904164,5.0000515,5.324044,6.6674204,5.3273025,4.9033303,5.2068334,5.843525,4.7490044,4.9469137,4.7209015,7.1428585,4.61901,5.1192403,4.739486,3.321926,4.7198124,4.5825286
TCGA-62-A46S-01,7.033881,7.025282,4.6415377,7.72459,2.9808853,3.9005709,0.039740324,4.620307,3.7658818,4.358149,6.9192066,5.339671,4.2210135,5.6747656,4.8177385,5.5362926,5.9845014,6.564506,5.725897,4.548808,5.1327477,5.5788584,4.5510645,4.995309,4.124809,7.1643343,4.0587177,5.15839,5.0985365,3.5073166,5.4574437,4.964945
TCGA-62-A46U-01,6.358813,7.362503,4.7801847,7.370255,2.8652217,3.478613,0.2561929,4.3804116,3.6070383,5.126021,7.5893574,5.2080703,3.9251025,5.901426,4.3407526,5.8334284,5.4306893,6.329923,5.6919703,5.057768,5.3905563,6.019226,4.5175824,4.799076,4.065446,7.10849,4.2644825,5.316042,4.199641,3.5752437,5.274602,4.9885597
TCGA-62-A46V-01,6.6435833,7.1695204,4.722074,7.6292634,2.9958253,3.8177693,0.2056435,4.43337,3.6082911,4.747166,7.1521735,5.254667,3.9920352,5.75564,4.7221885,5.6624103,5.5836487,6.611075,5.796865,4.875235,5.314233,5.8431087,4.492778,4.7064476,4.225776,7.2641153,4.2328763,5.2248006,4.51476,3.670653,5.035717,5.0120587
TCGA-62-A46Y-01,6.479499,7.3299227,4.7487483,7.4191504,2.7908657,3.3651693,0.08588542,4.4233565,3.5738826,4.9614835,7.511055,5.1708083,4.0067644,5.9601336,4.3529286,5.756402,5.581673,6.2831883,5.685422,4.9202647,5.335269,6.0577517,4.7138033,4.851565,4.057942,7.0972543,4.2027693,5.2497053,4.263684,3.352334,5.461412,4.9754252
TCGA-62-A470-01,6.9660816,7.0931644,4.6562057,7.7262564,2.9794028,3.979944,0.10947307,4.6505737,3.7100692,4.452718,6.952061,5.4748864,4.171733,5.6727905,4.743368,5.518349,5.98688,6.558001,5.7251563,4.5757527,5.147741,5.5272346,4.5388293,5.0316663,4.053072,7.118761,4.1056185,5.09663,5.1228166,3.6195974,5.3629017,5.0774784
TCGA-62-A471-01,6.8380423,7.2962103,4.713132,7.322927,3.102141,3.9369483,0.572708,4.5351963,3.5460854,4.7917647,7.1057444,5.495378,4.1390567,5.758348,4.6601067,5.374806,5.7089224,6.404871,5.6400347,4.7502065,5.0755177,5.5820847,4.5006814,5.020113,4.1486435,6.9271145,4.2796073,5.0942707,5.075767,3.8322966,4.9414506,4.994311
TCGA-62-A472-01,6.526512,7.3010306,4.7034216,7.3730164,3.0119278,3.6574233,0.55418164,4.2283864,3.528899,5.1006174,7.470177,5.219302,4.0111766,5.7092686,4.456738,5.7647195,5.2889147,6.498629,5.6219416,5.143743,5.498755,5.9825687,4.3842816,4.8121667,4.134056,7.101772,4.344525,5.35775,4.2978168,3.706537,4.851288,4.883051
TCGA-64-1676-01,6.80481,7.190521,4.8373413,6.5826006,3.1662111,3.4104445,0.77120227,4.223788,3.740381,5.000035,7.586966,4.6593056,4.5653257,5.770313,4.570429,5.203335,5.34196,5.72068,5.2152815,4.609736,4.6493597,5.4347095,4.0169573,5.2067246,4.3700376,6.7986045,3.9615605,5.638,5.09993,3.1541817,4.627054,3.9000173
TCGA-64-1677-01,7.4750705,7.1363487,4.4249167,7.1955833,3.431049,3.6910293,1.0075828,3.8554182,3.2584639,4.3989453,6.744895,4.8535447,4.5732713,5.385332,4.879436,5.1981597,5.314804,6.805972,5.2284093,4.9144726,5.4396653,5.9644737,4.7029214,5.097892,4.529612,7.032109,4.4023166,5.2940874,4.8399997,3.2634578,4.341778,4.361411
TCGA-64-1678-01,7.475117,6.867057,4.182336,7.0584497,3.142142,3.9740882,0.56491864,4.3865123,3.6453164,4.626334,7.3748736,5.022452,4.3273263,5.2843666,4.469578,5.746919,5.451101,6.344574,5.541186,4.672035,5.1116066,5.726017,4.1257095,5.0220156,4.1067233,6.956697,3.7232797,5.695866,5.104004,3.5872762,4.652363,4.0409803
TCGA-64-1679-01,6.894161,7.2422724,4.7809863,6.604823,3.4048243,3.6658633,1.1246815,4.098859,3.613491,4.9863234,7.3642387,4.7891707,4.5148067,5.6036873,4.7011757,5.1625443,5.213481,6.033523,5.1927814,4.8068504,4.8133206,5.466853,3.973623,5.152946,4.4767356,6.8035126,4.160813,5.5808764,5.129956,3.4716265,4.241155,3.9958093
TCGA-64-1680-01,6.584355,7.2604747,4.6995773,7.4424524,3.042156,3.6387224,0.37196764,4.2346888,3.5874467,4.949419,7.320693,5.082992,4.0054536,5.6871533,4.569284,5.783065,5.3099465,6.586769,5.6546535,5.105636,5.474961,6.015787,4.4230413,4.737101,4.2617135,7.207011,4.3342247,5.374949,4.2968693,3.6237433,5.0033607,4.822932
TCGA-64-1681-01,6.6569734,7.4296203,4.72483,7.2471414,3.1941397,3.9078217,0.7386673,4.3983307,3.4354281,4.9943137,7.151669,5.453759,3.9516537,5.7630286,4.6502023,5.4821634,5.442095,6.5414624,5.6909175,5.0426106,5.235047,5.8271666,4.5162406,4.7981434,4.289507,6.958535,4.46385,5.1114435,4.726028,3.9961097,4.7428546,5.063163
TCGA-64-5774-01,7.0136046,7.0243506,4.778371,7.2311587,3.1527233,3.350148,0.14557908,4.2138247,3.8462536,4.353976,6.8495545,4.561369,4.5853887,5.7185187,4.9698334,5.318443,5.5512047,6.3247385,5.370614,4.55143,4.993333,5.673803,4.531287,5.0748215,4.5497127,7.2103624,4.1167803,5.46414,4.981789,2.9469402,5.360809,4.1745973
TCGA-64-5775-01,6.7644324,7.2563047,5.0097127,6.438853,3.3681786,3.44994,1.2193445,4.103872,3.9214487,5.2139273,7.6472335,4.6350713,4.635682,5.7693233,4.795992,5.1766596,5.081966,5.7618775,5.1101503,4.795566,4.7005305,5.3389487,3.7814634,5.2559404,4.4776196,6.7021694,4.2006035,5.7191277,5.216448,3.466776,4.609027,3.8160105
TCGA-64-5778-01,6.8177996,7.176623,4.891348,6.56976,3.3213787,3.4602463,1.0351787,4.171368,4.0017195,5.057673,7.6014495,4.700915,4.5945864,5.692967,4.7626886,5.3275867,5.267243,5.836371,5.184882,4.811959,4.7751756,5.3908086,3.8043432,5.2313175,4.407404,6.6898565,4.094438,5.7374864,5.2389245,3.4039745,4.8484077,3.9020114
TCGA-64-5779-01,7.253176,7.069123,4.4616733,6.911179,3.4194875,3.8920398,1.1520633,4.0750127,3.6277654,4.822397,7.230241,4.9830117,4.456947,5.317875,4.722519,5.487792,5.2179494,6.431614,5.292568,4.947866,5.231203,5.626683,4.033342,5.1233196,4.315371,6.833646,4.1500673,5.621385,5.119003,3.6862264,4.351637,4.1304774
TCGA-64-5781-01,6.935697,7.156374,4.6163716,6.9964,2.9498277,3.1780589,0.56804353,4.0898213,3.6842844,4.928856,7.606688,4.7877216,4.635358,5.634101,4.2925925,5.5629826,5.2955856,6.0276713,5.138924,4.8029366,5.3338556,5.810005,4.367963,5.425813,4.0266933,6.842846,4.107229,5.6336527,4.7622113,2.970504,5.1674185,4.0382013
TCGA-64-5815-01,6.725875,7.164803,4.8747363,7.119173,3.2240603,3.2642004,0.32226387,4.1929803,3.7521873,4.5460725,6.8533907,4.571631,4.2909007,5.9576654,5.193848,5.351241,5.4390197,6.4163523,5.6405673,4.8820987,4.983429,6.0544505,4.6383777,4.546202,4.8715806,7.155193,4.3089547,5.384154,4.623109,3.2109988,5.317112,4.4173355
TCGA-67-3770-01,7.3380413,7.126331,4.568605,7.2264943,3.4134164,3.5388253,1.0106249,3.8041382,3.4540622,4.4504437,6.7993503,4.791462,4.644133,5.4486556,4.970135,5.251935,5.3258276,6.7545443,5.18879,5.0007806,5.4789033,5.934487,4.6031876,5.1375365,4.529688,6.9937515,4.46115,5.3597918,4.827401,3.1873496,4.6445475,4.364741
TCGA-67-3771-01,7.043022,7.1048584,4.615716,6.8792133,3.1518426,3.3109837,0.7889214,3.910094,3.709921,4.8903513,7.4503884,4.6185274,4.858606,5.369659,4.3281136,5.4087896,5.176083,6.02328,4.8542833,4.725698,5.2913,5.484288,4.106883,5.6685367,4.053736,6.8377333,4.0712514,5.7507806,5.04864,2.8705575,4.76307,3.7303183
TCGA-67-3772-01,6.904416,7.124549,4.51802,7.5295653,3.1240504,3.838136,0.62730265,4.1999493,3.6033237,4.814617,7.274025,5.2530036,4.0981536,5.4681168,4.620658,5.8367057,5.4132423,6.7441545,5.624963,5.15173,5.608614,5.96986,4.3200345,4.845459,4.1452622,7.083337,4.284538,5.409474,4.5262523,3.730329,4.883857,4.8410606
TCGA-67-3773-01,7.0115743,7.117306,4.5962954,7.6040025,2.9737847,3.945153,0.24969175,4.6718926,3.6146367,4.5167255,7.0434957,5.5306144,4.0541954,5.8022423,4.786694,5.537517,5.946898,6.556844,5.878181,4.679546,5.121407,5.7581987,4.659964,4.8233643,4.141689,7.0493107,4.1356,5.068199,4.9806266,3.778458,5.295524,5.151595
TCGA-67-3774-01,6.9623036,7.167969,4.6415415,7.5620885,2.973275,3.933322,0.3385619,4.6721034,3.647891,4.614961,7.1183004,5.592994,4.0683074,5.8182106,4.741989,5.539971,5.932197,6.508573,5.8364983,4.727969,5.136635,5.719151,4.6073656,4.8973765,4.088824,6.9693274,4.1850777,5.0660167,5.024292,3.8400087,5.345393,5.18165
TCGA-67-4679-01,7.2822905,6.967892,4.443273,7.3536124,3.035069,3.7096372,0.4981594,4.4574914,3.6432705,4.480961,7.2199645,5.211675,4.1805725,5.774009,4.8781767,5.632959,5.776773,6.517014,5.8369985,4.8241634,5.166425,6.0649447,4.6089277,4.6989803,4.312119,6.9592733,4.0292463,5.3287525,4.8120475,3.6007628,5.226815,4.7627597
TCGA-67-6215-01,7.0245996,7.0255494,4.633869,7.687311,2.9327307,3.8715684,0.11195794,4.6820517,3.7575438,4.4205227,7.0424285,5.4321294,4.124331,5.808479,4.8571396,5.581923,6.023921,6.532687,5.8683352,4.6202545,5.1075215,5.717937,4.5981045,4.846113,4.1398997,7.0964813,4.0554204,5.1347003,5.0072827,3.6364949,5.5190206,5.090561
TCGA-67-6216-01,6.754972,7.2525535,4.6606545,7.3948693,2.8491826,3.4767466,0.3932003,4.472202,3.6267977,4.909173,7.53108,5.3543015,3.963205,5.9870296,4.57552,5.8073087,5.6493835,6.4146495,5.8629503,5.079046,5.355739,6.223566,4.6714144,4.684685,4.151232,6.93572,4.2665324,5.2462645,4.3778825,3.6994805,5.5563684,5.1012516
TCGA-67-6217-01,6.8534803,7.360495,4.884147,7.1986184,3.3875124,3.5225697,0.85192287,3.9477878,3.4116073,4.64602,6.72024,4.8720713,4.410384,5.7923937,5.083238,5.0832033,5.2868915,6.678306,5.3673887,5.0054173,5.2562623,5.9175296,4.729754,4.8967085,4.7260156,7.1069098,4.667621,5.139526,4.6745915,3.3946142,4.703119,4.6395135
TCGA-69-7760-01,6.5721736,7.318985,4.7062907,7.4450045,3.0926645,3.7781131,0.62600815,4.278231,3.535047,5.0544887,7.3497643,5.344432,3.9063768,5.727137,4.6261787,5.7715826,5.3159056,6.65747,5.7605553,5.234104,5.5117555,6.065756,4.440374,4.6673827,4.238902,7.086093,4.458311,5.267365,4.331047,3.908171,4.867105,5.0633674
TCGA-69-7761-01,6.393742,7.326428,4.7760344,7.147185,2.8011374,3.2895105,0.29425952,4.4947104,3.6927896,5.1595416,7.769934,5.1714587,3.9282932,6.105438,4.3917484,5.823136,5.5355997,6.0670586,5.793823,5.004162,5.1813307,6.105397,4.5541024,4.69681,4.114609,6.9198384,4.1324124,5.370577,4.263534,3.5353596,5.494711,4.920063
TCGA-69-7763-01,6.758377,7.3004813,4.606999,7.375324,3.1478217,3.894757,0.73389274,4.317378,3.5059724,5.004981,7.3204427,5.4098506,3.9300787,5.6581407,4.637812,5.7282553,5.346565,6.6571064,5.741859,5.178106,5.4557204,5.9967556,4.421497,4.7239585,4.231601,7.015578,4.427698,5.2566347,4.5331607,4.0061307,4.779369,5.0176616
TCGA-69-7764-01,7.08542,7.2002125,4.4956155,7.270961,3.1396062,3.9765034,0.7129794,4.5069294,3.5365753,4.7669373,7.213974,5.4950833,4.034425,5.677076,4.6967006,5.593227,5.6262856,6.539015,5.783638,4.927567,5.1906204,5.8772383,4.494538,4.812748,4.206946,6.8763833,4.2304664,5.2141476,4.9444237,4.000072,4.931535,4.9354796
TCGA-69-7765-01,6.7643657,7.2088113,4.787035,6.7522764,3.0115094,3.314403,0.51148885,4.265788,3.637458,4.9537525,7.576922,4.721443,4.4767017,5.847539,4.464351,5.2916484,5.4278755,5.7778306,5.319171,4.618306,4.7755423,5.621091,4.260438,5.140651,4.303216,6.871749,3.9705985,5.541859,4.8726707,3.0341249,4.8192277,4.097545
TCGA-69-7973-01,7.8200884,6.9007597,4.0770445,7.2707415,3.214293,3.8205998,0.5957157,4.1661983,3.2547412,4.1823516,6.947083,4.9466,4.4518385,5.298502,4.648929,5.4560323,5.59602,6.691064,5.4522448,4.636096,5.3079023,6.0329843,4.740501,5.021177,4.289129,7.05281,3.9280777,5.387063,4.924272,3.1879795,4.5141215,4.272119
TCGA-69-7974-01,6.8511662,7.2090797,4.784703,6.5417233,3.2738369,3.4781396,0.8608592,4.066477,3.5886118,4.963016,7.436609,4.5740504,4.6525726,5.6079874,4.5189037,5.098567,5.2484384,5.788624,5.05966,4.6157947,4.7016454,5.3677354,3.9903,5.3059034,4.4093504,6.8432155,3.9891875,5.6463685,5.11288,3.0292177,4.2441473,3.7880256
TCGA-69-7978-01,6.8486376,7.1428704,4.7800465,6.7472863,3.054512,3.247324,0.53293246,4.2304173,3.732905,4.8570223,7.5114317,4.6141276,4.6259546,5.778403,4.5028048,5.264325,5.4182215,5.770754,5.189577,4.533559,4.795521,5.560579,4.2359424,5.272132,4.287119,6.8615503,3.929939,5.620607,5.026483,2.946835,4.888262,3.8619387
TCGA-69-7979-01,6.9078298,7.137247,4.824716,6.797433,3.106212,3.1223447,0.695277,4.0636554,3.8306794,4.862415,7.4966564,4.5357637,4.8401685,5.687727,4.5086346,5.2696505,5.2835274,5.841119,4.961051,4.588698,5.018434,5.525939,4.213639,5.5358973,4.2117276,6.830433,4.072541,5.689347,5.0849295,2.8733544,5.0267725,3.7064753
TCGA-69-7980-01,6.9728084,7.1261926,4.647588,6.8809595,3.10804,3.3005157,0.58631974,3.9530904,3.5943227,4.803247,7.349703,4.5621114,4.8278503,5.4405694,4.31173,5.276382,5.2923174,5.9482856,4.8919573,4.5914464,5.117474,5.442669,4.2110386,5.6083837,4.11999,6.925439,3.9959083,5.6591115,5.008519,2.6862662,4.6380925,3.7965505
TCGA-69-8253-01,6.856693,7.204008,4.9257073,7.2299285,3.1885276,3.289886,0.44559196,4.1359644,3.7204573,4.524119,6.865984,4.731666,4.4767947,5.938516,5.105435,5.2242546,5.483356,6.4402695,5.4589376,4.8055315,5.094417,5.8910427,4.7091665,4.9179864,4.6660657,7.128703,4.4368615,5.272133,4.758032,3.1678047,5.3566537,4.507395
TCGA-69-8254-01,6.6527295,7.2948513,4.715507,7.252235,2.9041739,3.5036967,0.45972383,4.5536213,3.6021996,4.957529,7.475527,5.367951,3.8391304,6.152168,4.754564,5.710656,5.612659,6.356463,6.029263,5.077893,5.1656723,6.2667027,4.72886,4.456257,4.3463817,6.9232707,4.3101597,5.185177,4.3829503,3.859841,5.4379416,5.1615925
TCGA-69-8255-01,7.621726,6.854778,4.1732054,6.970225,3.2360144,3.840619,0.7039018,4.210324,3.540027,4.496624,7.283693,4.8289275,4.4724593,5.2762938,4.5793986,5.5845017,5.3961234,6.3862543,5.419583,4.6694584,5.114215,5.8125095,4.2238383,5.052619,4.268426,6.96454,3.7814355,5.6963806,5.0600595,3.3641841,4.4866467,3.8911176
TCGA-69-8453-01,6.714204,7.29599,4.669815,7.4043136,2.8565676,3.53709,0.21648166,4.5669966,3.534738,4.821998,7.3158493,5.383442,3.933782,6.069176,4.6263504,5.6598516,5.6678624,6.4128704,5.9039183,4.9015527,5.2276344,6.166421,4.88776,4.6764965,4.2107697,7.0452886,4.288828,5.100287,4.470731,3.694848,5.4683375,5.1344404
TCGA-69-A59K-01,6.7425675,7.2153597,4.863839,6.7062116,3.1139827,3.3600235,0.77408665,4.242587,3.807858,5.0930414,7.6960077,4.758552,4.4369073,5.859876,4.6090407,5.3945336,5.303678,5.8356233,5.3535914,4.791759,4.831156,5.6357756,4.0843763,5.0776896,4.3440766,6.801553,4.083449,5.6188245,4.8862667,3.3180358,4.9117036,4.1210895
TCGA-71-6725-01,6.506891,7.3681946,4.67066,7.36296,2.9926958,3.6671183,0.4791934,4.296331,3.5398886,5.1519303,7.540191,5.29424,3.9657252,5.6568446,4.3100896,5.8397107,5.360816,6.4447994,5.59333,5.157191,5.499322,5.956212,4.364158,4.905594,4.02948,7.004808,4.31474,5.352153,4.364739,3.6694753,4.980792,4.9270687
TCGA-71-8520-01,6.6774497,7.382516,4.6355805,7.3685675,3.081504,3.8232484,0.6274814,4.339221,3.480485,5.0468135,7.362737,5.437997,3.9957094,5.631487,4.405129,5.69773,5.4470005,6.53023,5.59696,5.1024714,5.4462132,5.874624,4.4341793,4.953475,4.062495,6.9414988,4.3809147,5.2280235,4.600502,3.8144631,4.8935175,5.023432
