Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,4.905155,8.736194,5.1575594,5.0989585,4.279627,3.6407824,4.341508,4.588958,4.6675687,7.9348593,7.3679957,4.883549,2.3774505,-0.40599173,1.5260493,4.9855275
TCGA-55-8301-01,5.426175,8.523606,5.4972787,5.2366486,4.6959667,3.4494157,4.170544,4.4857097,4.6959877,8.429527,7.3828826,5.2528405,2.5810845,-0.3541892,1.6225586,5.176541
TCGA-55-8302-01,5.0017247,8.710058,5.555439,5.181036,3.8342307,3.9433274,4.6068273,4.9695487,4.5542974,7.955018,7.1330523,5.0820074,2.5717878,-0.03369108,1.8215222,4.6820116
TCGA-55-8505-01,5.740865,8.485183,5.4015203,4.3250155,4.737047,4.026235,4.8535285,4.494453,3.8950741,8.230569,7.2001762,5.5995893,2.3203664,0.41677076,1.4510641,3.398516
TCGA-55-8506-01,4.8805623,8.895884,5.2169614,5.092866,3.4341943,4.029647,4.6780424,4.9610167,4.873351,7.8315954,7.2008324,4.7081323,2.4874394,-0.2587099,1.4355992,4.878331
TCGA-55-8507-01,4.8643336,8.673365,5.258423,5.1110096,3.4066782,3.7903957,4.4749618,5.1339555,5.068837,7.75156,7.388062,4.888198,2.8039267,-0.32420537,1.7373589,5.2151814
TCGA-55-8508-01,4.692932,8.8931875,4.991705,5.003518,4.6257935,3.5847373,4.8038545,4.159577,3.9090767,7.394795,7.3747764,4.8817863,2.241012,0.09821693,1.1980369,4.516723
TCGA-55-8510-01,5.2150707,8.583992,5.334485,5.181078,4.5383515,3.3569047,4.0766907,4.5477667,4.858396,8.230858,7.551393,5.0568833,2.590104,-0.5218941,1.6183808,5.3642864
TCGA-55-8511-01,4.873076,8.54387,5.600456,5.2388425,3.720695,3.5915713,4.4158015,5.2027507,4.853477,7.55597,7.245392,5.099797,2.7870097,0.0035526452,2.1481571,5.0306716
TCGA-55-8512-01,5.765864,8.481249,5.467776,4.293632,4.60502,4.0382385,4.913668,4.527837,3.9200978,8.130558,7.0684476,5.662558,2.286262,0.50998706,1.3559772,3.2554576
TCGA-55-8513-01,5.775801,8.530223,5.5059705,4.0654397,5.0094433,3.7683694,4.808263,4.386322,3.7293615,8.167022,7.509693,5.6396923,2.4472342,0.30184245,1.3752792,3.4345498
TCGA-55-8514-01,5.191795,8.697825,5.300342,5.1954503,4.975808,3.195704,4.044677,4.2970986,4.538523,8.225194,7.7129016,4.9384108,2.27569,-0.3290996,1.5819069,4.8510737
TCGA-55-8614-01,4.8790917,8.825099,5.0833735,5.3220434,4.804716,2.9773984,4.1276293,4.115518,4.422079,7.817932,7.910833,4.7526493,2.340839,-0.2449989,1.3455234,4.975451
TCGA-55-8615-01,5.116418,8.995534,5.8370876,4.0184546,5.4664593,3.5554652,4.7781773,4.4167147,3.53376,7.9657373,7.78754,5.678629,2.809601,-0.4984114,1.4935066,4.2499623
TCGA-55-8616-01,4.947971,8.284111,5.1955247,4.8350563,3.3162446,3.5463183,4.4640636,5.208508,5.064709,7.345489,7.385051,5.1573305,2.918473,0.04561424,1.8150711,4.956098
TCGA-55-8619-01,5.6978226,8.515497,5.452026,4.062729,5.0624638,3.815104,4.8067327,4.423716,3.69855,8.104508,7.4913173,5.674133,2.460447,0.30926362,1.4633973,3.4017282
TCGA-55-8620-01,4.9264555,8.198009,5.1366925,4.7346873,3.3270454,3.658208,4.5472975,5.234214,4.935283,7.243855,7.294363,5.1985335,2.8444858,0.20444866,1.884939,4.7292857
TCGA-55-8621-01,5.6262484,8.497284,5.333515,4.067759,5.1594214,3.846857,4.769113,4.362632,3.6699922,8.194065,7.5382533,5.6668663,2.4503243,0.16128692,1.4777298,3.5717854
TCGA-55-A48X-01,5.1820583,8.363931,5.070434,4.891149,4.1108265,3.430883,4.399122,4.646507,4.7035656,7.880688,7.5971227,5.291003,2.8556836,-0.13165115,1.4617692,4.9198008
TCGA-55-A48Y-01,5.2849116,8.40038,4.9870176,4.6363,4.9005847,3.5603344,4.3853297,4.34479,4.175779,8.102119,7.6757603,5.40176,2.5467908,-0.15234005,1.5163826,4.5228133
TCGA-55-A48Z-01,5.785129,8.54463,5.5988913,4.3110685,4.2105384,3.7843158,4.7520056,4.5163193,4.3100686,8.100415,7.0933976,5.5591455,2.3089533,0.20220052,0.8974571,3.6061463
TCGA-55-A490-01,4.7967386,8.971835,5.4415245,5.346689,3.5742464,4.009689,4.694403,5.0761614,4.8764567,7.7620244,7.0028734,4.729376,2.5053453,-0.16273008,1.7481593,4.917505
TCGA-55-A491-01,5.0814443,8.506241,5.0978193,4.929072,4.124217,3.4724312,4.199669,4.68832,4.938156,8.023941,7.595006,5.0723786,2.721293,-0.54296744,1.499692,5.27813
TCGA-55-A492-01,5.4813366,8.506341,5.438901,5.168401,4.748847,3.2958624,4.066856,4.4190226,4.750566,8.463005,7.566121,5.2251053,2.6011536,-0.40331006,1.5387431,5.172605
TCGA-55-A493-01,4.859034,8.847819,5.1101303,5.3010106,4.395395,3.2000608,4.207843,4.3457193,4.662863,7.9220586,7.719148,4.7840066,2.4473891,-0.36317268,1.2637594,4.9369893
TCGA-55-A494-01,4.8847637,8.748515,5.146212,5.2135186,4.7466803,3.2576141,4.131034,4.3773966,4.5981874,7.9414415,7.7034903,4.8707237,2.486795,-0.49695694,1.5994111,5.2968335
TCGA-55-A4DF-01,4.8496137,8.900446,5.6196747,5.401065,4.0426917,3.652991,4.422555,4.83638,4.7560163,8.030288,7.2407556,4.9906297,2.667703,-0.41160384,1.6862468,5.1580305
TCGA-55-A4DG-01,4.700087,8.85344,5.7436275,5.4096723,3.6322281,3.6934855,4.5353723,5.1479087,4.7678256,7.6675453,7.189241,4.992002,2.7817,-0.1364663,1.9617325,5.028812
TCGA-55-A57B-01,5.713967,8.407007,5.4808726,4.296727,4.204837,4.0064535,4.8554835,4.671555,4.1875505,8.041626,6.982202,5.5927563,2.304245,0.39814234,1.2911963,3.5074632
TCGA-62-8394-01,4.6504536,9.160833,5.573172,4.8287306,4.9965844,3.977699,4.922456,4.4663005,3.7759094,7.767566,7.082821,5.177285,2.3740773,-0.34918115,1.598465,4.5385323
TCGA-62-8395-01,5.777764,8.702779,5.8029447,4.3405366,4.910048,3.147539,4.8342752,4.0646143,3.8516326,7.813787,7.6016197,5.479185,2.5130196,0.3229727,0.82877827,4.1549
TCGA-62-8397-01,5.7040954,8.387705,5.3231463,4.2601323,4.6416097,3.8611715,4.771662,4.520903,3.9706616,7.924826,7.2421308,5.6125407,2.3524797,0.5437937,1.4246017,3.179947
TCGA-62-8398-01,5.9072924,8.589516,5.739112,4.2116795,4.5664983,3.1743703,4.8446817,4.181947,3.9658957,7.789132,7.654059,5.5078053,2.5555847,0.46989712,0.7579283,3.9595492
TCGA-62-8399-01,4.824387,8.500967,5.6324706,5.09599,3.8814433,3.4185667,4.648652,5.02191,4.4121723,7.0886054,7.2688355,5.285077,2.8039055,0.3915443,2.049755,4.7770452
TCGA-62-8402-01,5.8681345,8.652611,5.758064,4.3023524,4.246511,3.629712,4.911016,4.452909,4.1064153,8.018795,7.307071,5.505714,2.412159,0.4542971,0.8712702,3.6137674
TCGA-62-A46O-01,4.9369574,9.09055,6.0501966,5.1777472,3.736558,3.46027,4.673945,5.1154323,4.7204065,7.8102913,7.5078197,5.2009935,3.1436532,-0.24183731,1.5929472,4.8977838
TCGA-62-A46P-01,5.256208,8.753315,5.511181,5.048732,5.2215424,3.330314,4.510063,4.116548,3.993837,7.9654274,7.444945,5.1922927,2.3105218,0.039437685,1.4429253,4.578214
TCGA-62-A46R-01,4.8245134,8.867715,5.126949,4.976379,4.523033,3.0779536,4.716655,4.023586,3.9493558,7.2068863,7.7037725,4.9439387,2.442711,0.2380512,0.91228735,4.5754585
TCGA-62-A46S-01,4.899461,9.1239805,5.8313456,4.2462616,5.525668,3.762247,4.8276114,4.4325085,3.529737,7.982636,7.5199084,5.5895343,2.694659,-0.6226719,1.5909722,4.375505
TCGA-62-A46U-01,5.688346,8.579077,5.6132274,4.282204,4.416767,3.9649272,4.856746,4.5812516,4.096017,8.109749,7.0124664,5.666601,2.3304477,0.27446592,1.135426,3.402383
TCGA-62-A46V-01,5.530949,8.660313,5.7888813,4.3396683,5.0614376,3.4371796,4.695243,4.2740393,3.924357,7.876448,7.2545896,5.800823,2.5167906,-0.027684119,1.0741583,3.988581
TCGA-62-A46Y-01,5.522998,8.747894,5.6756,4.3584857,4.6673193,4.0753856,4.921093,4.61054,3.9032993,8.149098,7.0350757,5.597703,2.3080623,0.2421956,1.3852175,3.3425794
TCGA-62-A470-01,4.9375176,9.171182,5.9408255,4.1422114,5.3678107,3.725582,4.892756,4.5469623,3.5513353,7.9528522,7.631029,5.6069326,2.8254175,-0.58161575,1.5925915,4.3162494
TCGA-62-A471-01,5.3615355,8.823411,5.926271,4.177666,4.730117,3.2660701,4.7582645,4.6174355,3.9713712,7.7236004,7.8676248,5.580653,3.013384,-0.11853422,1.4008319,4.4424906
TCGA-62-A472-01,5.7496986,8.682541,5.867118,4.3864784,4.344503,3.4968553,4.813244,4.451655,4.275069,7.933937,7.1565027,5.6566525,2.5372326,0.16499045,0.78165954,3.8529594
TCGA-64-1676-01,4.901667,8.46706,5.6661253,5.038216,3.7490094,3.5713181,4.5823693,5.211646,4.6272216,7.4214773,7.25729,5.3209844,2.9221363,0.23211542,2.115676,4.671978
TCGA-64-1677-01,4.996393,8.836246,5.24832,5.3116026,4.6656795,2.6994236,4.1772766,4.0619426,4.380946,7.6127357,8.059908,4.7714133,2.458027,-0.015158963,1.1942626,4.973049
TCGA-64-1678-01,5.6241784,8.507938,5.692235,5.082324,4.6309633,3.5044043,4.1903443,4.604851,4.7874813,8.563409,7.3555017,5.3631516,2.7005658,-0.42282224,1.6273676,5.2541304
TCGA-64-1679-01,5.0897765,8.417187,5.6011424,5.0846815,3.637112,3.101951,4.453655,5.0362043,4.8213973,7.239952,7.5271816,5.296694,3.0616834,0.27285084,1.8050085,5.040881
TCGA-64-1680-01,5.7418633,8.666437,5.816946,4.3702602,4.6020637,3.4096084,4.7824354,4.232158,4.1311784,7.931281,7.168506,5.6541486,2.4160142,0.09028018,0.67040485,4.0082226
TCGA-64-1681-01,5.8175907,8.562253,5.860004,4.1846004,4.3957305,3.1078286,4.8357744,4.4294443,4.0829887,7.6795826,7.7452493,5.6242805,2.856646,0.41968346,0.9713032,4.1281214
TCGA-64-5774-01,4.4515862,9.160437,5.368999,5.057093,4.7788763,3.9413028,4.9211574,4.466054,3.8567116,7.5539093,7.0785713,4.931102,2.3164558,-0.27795246,1.6402817,4.7704387
TCGA-64-5775-01,4.943433,8.117546,5.1147575,4.6713943,3.2688425,3.4940252,4.5038886,5.273796,5.0395465,7.067844,7.3583546,5.2304773,2.9174888,0.26952174,1.9006208,4.787167
TCGA-64-5778-01,4.989988,8.329447,5.3850155,4.7668095,3.4442427,3.5810037,4.6226354,5.221272,4.824171,7.392203,7.351885,5.3120728,3.0173776,0.20495315,1.8697197,4.5986404
TCGA-64-5779-01,5.363325,8.3862295,5.267033,4.9079194,3.970249,3.1198432,4.2946577,4.6319027,4.871031,7.7841487,7.8276067,5.24946,2.9798973,-0.13018209,1.3524209,5.2434726
TCGA-64-5781-01,5.183224,8.959921,5.585868,5.0095296,3.7162936,4.155106,4.6738772,4.950292,4.708993,8.314806,7.1921577,4.9284763,2.5145268,-0.35590437,1.4792361,4.7547045
TCGA-64-5815-01,4.891871,8.736974,4.8812156,4.6849904,4.991853,3.8061898,5.1459217,3.8487732,3.50196,7.3842735,7.143796,5.188863,2.1616943,0.05224874,0.9431315,4.6061406
TCGA-67-3770-01,4.779638,8.859046,5.0101542,5.1849494,4.457472,3.018099,4.391805,4.128936,4.333186,7.5448284,7.88259,4.8067627,2.4809773,-0.10655994,1.0566638,4.828339
TCGA-67-3771-01,4.8546777,8.883325,5.4245977,5.2494087,3.4260023,3.9202478,4.578594,5.1141567,5.0518794,7.898248,7.185139,4.805827,2.7057848,-0.3624451,1.6546694,5.141067
TCGA-67-3772-01,5.725539,8.621518,5.683245,4.3944306,4.592583,3.3380883,4.5771003,4.272587,4.306174,8.209666,7.4475784,5.644041,2.6070936,-0.2009676,0.7244692,4.2718554
TCGA-67-3773-01,5.3320513,8.825552,5.7871923,4.0156627,5.400385,3.45248,4.7065663,4.4114685,3.6244414,8.01574,7.854847,5.730422,2.8400187,-0.30373478,1.4857957,4.1757464
TCGA-67-3774-01,5.3938155,8.868815,5.8540564,3.952107,5.325932,3.4016664,4.7437315,4.4601364,3.6653943,8.007035,7.9255815,5.685476,2.9015722,-0.29386047,1.4449737,4.176723
TCGA-67-4679-01,5.3836436,8.464815,5.163029,4.4970665,5.160628,3.6106668,4.466687,4.303544,3.9717362,8.194916,7.6393676,5.517777,2.5162172,-0.12410986,1.5239943,4.3481717
TCGA-67-6215-01,5.0584016,8.904211,5.674003,4.0809674,5.4481635,3.6834106,4.710624,4.3997493,3.5078266,8.025466,7.6939077,5.7413325,2.7258415,-0.49721608,1.5058929,4.2181764
TCGA-67-6216-01,5.7785263,8.392345,5.3194346,4.0903206,4.8997655,3.8790917,4.786115,4.3547854,3.824035,8.252841,7.3734565,5.741349,2.394268,0.21646167,1.2537763,3.5742464
TCGA-67-6217-01,4.949985,8.815406,5.157512,4.96696,4.421645,2.9828908,4.649969,4.023496,4.074188,7.292345,7.754336,4.9813714,2.4725032,0.23630022,0.8077433,4.5436416
TCGA-69-7760-01,5.952277,8.517375,5.8544464,4.2211328,4.4324036,3.3121884,4.7573757,4.2714415,4.2275496,7.935937,7.2638235,5.741681,2.510461,0.17041628,0.6023873,4.01915
TCGA-69-7761-01,5.676709,8.451948,5.4037495,4.381386,4.4504046,4.0910053,4.8672624,4.7162433,4.1092453,8.14389,7.102774,5.6684847,2.4602103,0.44521537,1.5460049,3.3602388
TCGA-69-7763-01,6.0043783,8.498625,5.8056335,4.198895,4.543548,3.1793416,4.736689,4.232125,4.175986,7.9236465,7.495418,5.660521,2.586881,0.2790046,0.68383276,4.0560102
TCGA-69-7764-01,5.739143,8.4617195,5.660223,4.207088,4.784203,3.1139965,4.517096,4.441037,4.1669035,7.959195,7.9426336,5.5687666,2.8806703,0.080239795,1.3092896,4.3781514
TCGA-69-7765-01,4.9490175,8.695273,5.7960944,5.0883875,3.8668509,3.8036873,4.690557,5.1071424,4.4511213,7.6832705,7.116334,5.2300086,2.7010295,0.16450143,1.9929008,4.508886
TCGA-69-7973-01,5.1827426,8.628345,5.285149,5.289811,5.235702,3.109113,3.937358,4.340544,4.509901,8.356764,7.8995576,5.036713,2.4950895,-0.312149,1.8695159,4.8888907
TCGA-69-7974-01,4.8761225,8.61337,5.8030043,5.315456,3.541885,3.450497,4.5099916,5.2384877,4.8295054,7.4418087,7.2613983,5.2063255,2.9736943,0.11656542,2.0467331,5.0382943
TCGA-69-7978-01,4.8685875,8.732559,5.6610904,5.3176327,3.7635474,3.797091,4.6794286,5.101541,4.6446786,7.6250906,7.0279994,5.0487313,2.6636457,0.12627567,1.9908248,4.778127
TCGA-69-7979-01,4.834664,8.902542,5.449082,5.310588,3.5178149,3.9747288,4.7062736,5.108986,4.892639,7.6931167,6.9918914,4.7697644,2.5359592,-0.07868648,1.766598,4.887736
TCGA-69-7980-01,4.657403,9.095084,5.7574263,5.5224957,3.6630757,3.7964413,4.6286983,5.0817647,4.7625055,7.812815,7.1432147,4.856925,2.7234023,-0.24992858,1.8065685,5.0197396
TCGA-69-8253-01,4.731972,8.892626,5.038497,4.8797865,4.7441583,3.7313395,4.8893986,4.1756034,3.7913783,7.4443145,7.2625666,4.976661,2.2044435,0.08688408,1.2489439,4.4067764
TCGA-69-8254-01,5.8584833,8.337901,5.3274336,4.14117,4.891251,3.6940374,4.8144846,4.306324,3.7898734,8.019893,7.458874,5.6557484,2.4320016,0.5152938,1.3061451,3.48049
TCGA-69-8255-01,5.3914413,8.434771,5.500402,5.2692127,4.470626,3.3406863,4.061912,4.667916,4.9213686,8.301949,7.44772,5.2284184,2.6926746,-0.34158283,1.7800673,5.319003
TCGA-69-8453-01,5.7062855,8.671748,5.6166487,4.1953173,5.09763,3.717134,4.8439264,4.3301625,3.695305,8.153024,7.497465,5.531815,2.4204953,0.26024485,1.363489,3.5795786
TCGA-69-A59K-01,5.1088424,8.328828,5.386943,4.7357626,3.6313686,3.7653942,4.626681,5.117963,4.6712666,7.512304,7.136539,5.2965393,2.6486278,0.28439805,1.8366146,4.3682647
TCGA-71-6725-01,5.8614316,8.625255,5.847282,4.293487,4.260738,3.4366593,4.7324433,4.479944,4.310468,8.049904,7.3911543,5.575992,2.5615788,0.1552483,0.827771,3.9318638
TCGA-71-8520-01,5.8327584,8.641404,5.878921,4.2116446,4.39425,3.2690825,4.6775856,4.5104675,4.248579,8.01603,7.6943274,5.5614576,2.7106602,0.13365531,0.96956545,4.0055637
TCGA-73-4658-01,5.2575903,8.634071,5.3601685,4.7835402,5.2047215,3.129928,4.3296943,4.231346,4.158674,7.972454,7.849894,5.339001,2.6431205,-0.14578623,1.4688498,4.635042
TCGA-73-4659-01,4.8968453,8.879176,5.1835074,5.331506,4.624678,2.7127337,4.2480774,4.0131617,4.307486,7.503053,8.038739,4.721571,2.4198914,0.032352265,1.1258346,4.9365025
TCGA-73-4662-01,5.0336704,8.756723,5.252104,5.1349936,4.772754,2.7658787,4.1590295,4.206149,4.3698444,7.684987,8.143406,4.91808,2.5889626,-0.039986033,1.3933114,4.7850437
TCGA-73-4666-01,5.446964,8.36459,5.3623695,4.6442475,4.0279794,3.1896384,4.39901,4.714323,4.7745357,7.732156,7.7389326,5.366697,2.9495032,0.0041297604,1.3641751,4.788586
TCGA-73-4668-01,4.95137,8.608428,5.793428,5.3449306,3.6591914,3.110506,4.423082,5.096419,4.8055897,7.2355976,7.5454345,5.1875386,3.0725865,0.20746653,1.9916353,5.2500463
TCGA-73-4670-01,5.2473345,8.502602,5.3840613,4.9777594,3.5735893,3.5191636,4.3595486,4.9934664,5.002508,7.9420843,7.6327252,5.1587086,2.9682994,-0.2501559,1.58702,5.20893
TCGA-73-4675-01,5.9001193,8.543838,5.7802963,4.26692,4.546834,3.292672,4.8043947,4.1926117,4.1246285,7.865248,7.3075194,5.683872,2.4823368,0.2515609,0.61745447,4.019032
TCGA-73-4676-01,5.3831425,8.833541,5.762035,4.32587,5.137348,3.2337394,4.7386327,4.272114,3.7715166,7.80745,7.8023915,5.4862037,2.7146301,0.004398376,1.2635348,4.289308
TCGA-73-4677-01,5.1660624,8.609962,5.2406864,5.1170106,5.190105,2.9127288,3.9479105,4.289084,4.4609985,8.088324,8.0762005,5.0713453,2.5700388,-0.2236841,1.7197543,4.770993
TCGA-73-7498-01,5.2179985,8.896314,5.8498173,4.0324893,5.495535,3.452872,4.68274,4.441294,3.6126401,8.014303,7.8536134,5.739202,2.8660076,-0.4375353,1.5514162,4.2462482
TCGA-73-7499-01,5.705004,8.421442,5.5936255,4.374542,4.1024947,3.1843264,4.766292,4.3917027,4.378257,7.554342,7.459434,5.4888544,2.6884987,0.29251152,0.81246287,4.4827175
TCGA-73-A9RS-01,4.9500966,8.844064,5.5655737,5.2267623,3.304948,3.776651,4.4967494,5.203391,5.1092887,7.918998,7.413953,4.8946867,2.8953469,-0.38430315,1.6864089,5.272016
TCGA-75-5122-01,4.6139035,9.164923,5.50943,4.950382,5.0286155,3.8780043,4.9245586,4.4095063,3.805151,7.6872635,7.108589,5.090732,2.3634267,-0.2974716,1.6128186,4.6808643
TCGA-75-5125-01,4.839403,8.819878,5.1086674,4.9449215,4.5647106,3.134937,4.7963095,3.9682353,3.8957257,7.162885,7.600834,4.993996,2.373635,0.24564905,0.85720974,4.5845156
TCGA-75-5126-01,4.825341,8.907343,5.9222965,5.1230016,4.1076818,3.7957337,4.77285,5.0020547,4.232154,7.673553,7.1395855,5.2087226,2.6828768,0.10464387,1.9584647,4.4715977
TCGA-75-5146-01,5.0610323,8.796361,5.2242384,4.824556,5.069059,3.1011856,4.595675,3.9697862,3.8551533,7.552189,7.7817755,5.119097,2.4062653,0.118371636,1.0988058,4.4447145
TCGA-75-5147-01,5.571102,8.556427,5.4412665,4.6417775,4.321304,3.6003838,4.679554,4.5005083,4.2944064,7.9132867,7.259846,5.4591722,2.384164,0.41511336,1.1627607,3.620279
TCGA-75-6203-01,5.5114603,8.394791,5.35398,4.2900534,4.5974216,3.574093,4.6282377,4.5652003,4.111524,7.7053595,7.4159555,5.618103,2.539363,0.38410154,1.408558,3.4714289
TCGA-75-6205-01,5.820554,8.595914,5.8215127,4.2829924,4.259668,3.365784,4.670105,4.576065,4.340398,8.002217,7.550873,5.555418,2.6401947,0.1991249,0.99320376,3.882279
TCGA-75-6206-01,5.632216,8.638014,5.8357496,4.1690683,4.8907275,3.119597,4.6976285,4.3606586,3.934445,7.727512,7.7918224,5.669871,2.8051453,0.18158069,1.1431203,4.066737
TCGA-75-6207-01,5.859184,8.608025,5.8506966,4.3918085,4.3837986,3.1665652,4.7580476,4.1950493,4.2396293,7.8248496,7.3302617,5.59721,2.5308306,0.19534151,0.52514404,4.1702538
TCGA-75-6211-01,5.376545,8.412935,5.3811913,4.908434,3.967646,3.0806766,4.242639,4.785249,4.9389863,7.8489585,7.941453,5.3100214,3.1194441,-0.12613183,1.4771553,5.0598154
TCGA-75-6212-01,5.7585287,8.361258,5.320876,4.2186017,4.582925,3.818078,4.7172,4.587681,4.0398135,7.942101,7.3506565,5.5786963,2.4142208,0.5660042,1.48661,3.1235938
TCGA-75-6214-01,4.800001,9.104436,6.1094255,5.4108467,3.5685174,3.4552722,4.669129,5.186531,4.7663465,7.669282,7.385202,5.102842,3.100943,-0.12836318,1.7319585,4.9987636
TCGA-75-7025-01,5.6993113,8.637403,5.790698,4.254956,4.5261917,3.4577127,4.886726,4.5432463,3.9999306,7.7444544,7.4979663,5.621825,2.7390783,0.42936718,1.2358726,3.7418368
TCGA-75-7027-01,5.1028595,8.642598,5.2166066,5.229909,5.0196085,2.7885497,4.0564504,4.1661453,4.4082084,7.7835503,8.028207,4.9817257,2.5533965,-0.061095905,1.5235958,4.9206905
TCGA-75-7030-01,5.5377107,8.439839,5.4411173,4.445629,4.5933733,3.3801146,4.601289,4.501224,4.1835027,7.629461,7.4671426,5.5492644,2.57257,0.44900057,1.339938,3.6175816
TCGA-75-7031-01,4.867759,8.7884035,5.0625067,5.118678,4.422077,2.9450502,4.4851384,4.1071634,4.2345133,7.342451,7.861205,4.90634,2.503726,0.14608131,1.0295466,4.6595054
TCGA-78-7143-01,4.920269,8.689785,5.351917,5.0649047,3.3265166,3.7709785,4.5823603,5.0984454,5.0145345,7.6369977,7.2335005,4.890084,2.7020028,-0.1342607,1.5935444,4.9823227
TCGA-78-7145-01,4.8600373,8.815897,5.2005863,5.10949,4.364287,2.9285605,4.538844,4.194087,4.237863,7.261165,7.8509083,4.9267974,2.602807,0.16365375,1.0929973,4.8048744
TCGA-78-7146-01,5.3200016,8.396465,5.2181497,4.8394647,3.9863203,3.2964478,4.3009467,4.7126937,4.9073086,8.0072775,7.749863,5.3238654,3.020352,-0.29318073,1.363695,5.0979867
TCGA-78-7147-01,5.045053,8.640346,5.766094,5.371492,3.8282673,3.002618,4.3314204,4.930784,4.828925,7.3875656,7.6482396,5.1360154,3.0145223,0.103943214,1.8403178,5.3451443
TCGA-78-7148-01,5.24188,8.766423,5.339237,4.8382382,5.199132,3.1030388,4.524103,3.962139,3.9014509,7.7778516,7.765446,5.1553116,2.3712332,0.07849761,1.1532409,4.466714
TCGA-78-7149-01,4.7880077,8.773384,4.8930216,4.822326,5.0566587,3.8369431,5.0676126,3.8794613,3.5087051,7.371792,7.051719,5.1379275,2.0511858,0.1314852,1.07695,4.484121
TCGA-78-7150-01,5.2766523,8.391338,5.2616215,4.8584566,3.8872917,3.1120255,4.2767873,4.795477,4.92288,7.7597847,7.975218,5.2890964,3.1500182,-0.13988535,1.4617331,5.072155
TCGA-78-7152-01,5.24623,8.780163,5.4804015,5.028331,5.1787486,3.274821,4.596912,4.0087748,3.9211588,7.826089,7.431978,5.1623096,2.2682948,0.12746516,1.263322,4.5481734
TCGA-78-7153-01,4.732887,9.117281,5.5255637,4.6578126,5.249195,3.9146514,4.9321856,4.3143773,3.6181698,7.776318,7.1744165,5.264801,2.3575127,-0.38088337,1.5061634,4.5235577
TCGA-78-7154-01,4.9860644,8.725301,5.125311,5.2982626,4.8006983,2.7908092,4.090795,4.158008,4.469865,7.741347,8.078183,4.8465376,2.5498915,-0.116577044,1.3960518,5.01648
TCGA-78-7155-01,4.8898573,8.881188,5.382124,5.1386933,3.3713918,3.9119928,4.678568,5.049264,4.929348,7.757108,7.1900706,4.788227,2.6217725,-0.19521736,1.5119946,4.926657
TCGA-78-7156-01,5.5772104,8.744404,5.662036,4.844206,5.1685524,3.2941542,4.5267763,4.068414,4.082135,8.168739,7.4571033,5.293185,2.3253164,0.0039809193,1.1528945,4.4475603
TCGA-78-7158-01,5.4811664,8.775137,5.627882,4.8532186,5.311962,3.3186376,4.5064096,4.0790854,4.001562,8.173443,7.508268,5.2712846,2.320607,-0.029218938,1.2936515,4.4322324
TCGA-78-7159-01,4.982261,8.91258,6.030118,5.5045238,3.8690274,3.4448311,4.472567,5.009324,4.808303,7.968286,7.2730346,5.1581717,2.9472744,-0.17461672,1.777235,5.0912724
TCGA-78-7160-01,5.69658,8.719449,5.7347054,4.659503,4.8775334,3.3447833,4.6057525,4.1414146,4.1500936,8.125517,7.3452477,5.420219,2.3243084,0.059192624,0.91149676,4.171274
TCGA-78-7161-01,4.7380643,8.802831,4.9993553,5.062382,4.539971,3.1484404,4.72849,4.015966,3.9621828,7.138836,7.6352043,4.893622,2.3719866,0.25216553,1.0074732,4.673354
TCGA-78-7162-01,5.582706,8.746706,5.624844,4.6174374,5.2732472,3.338673,4.69496,4.0024023,3.815098,8.028341,7.4995184,5.3511815,2.312932,0.1399412,1.108166,4.2226586
TCGA-78-7163-01,5.674348,8.540076,5.6108184,4.414157,4.329666,3.4431987,4.70827,4.4385514,4.2870526,7.773526,7.2704306,5.5545983,2.4700682,0.31172457,0.91065615,3.7251225
TCGA-78-7166-01,5.185824,8.7200365,5.3365173,4.857244,5.284186,3.10568,4.3519506,4.1392913,4.0675974,7.9200253,7.85719,5.228292,2.5317245,-0.10573116,1.4337276,4.595574
TCGA-78-7167-01,4.9727163,9.062691,5.859896,4.072264,5.4831023,3.6640806,4.806583,4.4940405,3.4913883,7.9428043,7.70086,5.7171664,2.8223655,-0.5714346,1.5891175,4.2345076
TCGA-78-7220-01,4.9670224,8.99407,5.9623365,5.4667106,3.5893683,3.494112,4.5469956,5.040606,4.899279,7.892751,7.323697,5.034462,2.9458582,-0.1989513,1.6200054,5.145942
TCGA-78-7535-01,4.8104725,8.735465,4.852126,4.7903996,4.918791,3.831742,5.140566,3.8778431,3.5284853,7.3028393,7.056916,5.149058,2.103,0.14633557,0.99177986,4.5428743
TCGA-78-7536-01,4.7441516,9.03503,5.9902945,5.3883333,3.6130345,3.399402,4.6664224,5.1305356,4.705624,7.5098042,7.4078336,5.0772285,3.0537596,-0.036930952,1.7643576,5.0001383
TCGA-78-7537-01,5.0131707,8.869545,5.397591,4.922076,5.0887613,3.748104,4.848066,4.1616077,3.7587316,7.7073092,7.0742416,5.1747894,2.1406252,0.12208488,1.3941932,4.296594
TCGA-78-7539-01,4.9197407,8.181033,5.1354117,4.7284846,3.2796388,3.4784617,4.5504804,5.215754,4.9859724,7.07388,7.347195,5.2178135,2.9184237,0.26497963,1.8147223,4.808847
