	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.1101282	-0.028431216	0.1284776	0.021691412	-0.0065048756	-0.22945672	0.11700483	-0.2070071	0.002990271	0.19467801	0.16843903	-0.16070175	0.17100361	0.19658805	-0.093195826	0.1085901	-0.10378817	-0.13557294	0.05262839	-0.22694519	0.14302196	-0.044866353	-0.17507875	0.018355364	0.1610508	0.07076018	0.030179616	0.041270718	-0.20907731	-0.19505401	-0.08279862	-0.0813998	0.11672888	-0.18364076	-0.020153766	0.13148345	0.01313611	-0.12483206	-0.0801657	-0.10295234	0.04086245	-0.13332771	0.10065763	-0.11078961	0.028898127	-0.228937	0.11748313	-0.108498886	0.0018276242	-0.02177847	-0.05874928	-0.028524423	0.24322926	0.16054162	0.016461605	0.10275469	-0.081670634	-0.04579387	0.06116096	-0.19464576	0.067614235	0.10740871	0.1526162	-0.07679224
TCGA-05-4402-01	0.17680547	0.0064516654	0.14910342	0.006178813	-0.038736112	-0.22843501	0.13527054	-0.20428044	-0.052326225	0.20132871	-0.020351695	-0.10614606	-0.018151462	0.1602389	0.07977541	0.08158217	-0.016342223	-0.11129622	0.12073418	-0.021387817	0.11533141	0.05987162	-0.12789914	0.06541335	-0.07764596	0.052038778	0.16307618	-0.08270515	-0.18217863	-0.19957578	-0.06473643	-0.082876466	0.052935656	-0.1649233	0.08333906	0.14487378	-0.11038903	-0.09676034	0.015748894	-0.119599804	0.16736627	-0.2795288	0.052477565	-0.16058382	-0.05571807	-0.19463108	0.057260502	-0.09643485	-0.025546195	-0.17877392	-0.037237134	-0.14986335	0.20583797	0.06986451	0.043406304	0.11358995	0.006316023	-0.09633237	0.063881926	-0.30401924	0.03119816	0.14483257	0.112478875	-0.07786522
TCGA-05-4403-01	-0.11616665	0.261356	0.028152391	-0.02683927	-0.032980453	0.17110527	0.053201832	0.015833568	0.07125822	-0.05372978	-0.14008477	-0.064258695	0.021365505	0.03881073	-0.0032362386	0.099894896	-0.10456717	-0.0792601	-0.1847226	0.10462207	0.07083294	-0.21549423	-0.037775353	0.15408927	-0.0056158276	0.024867365	-0.0076107318	-0.24085695	-0.00035796492	0.11396378	-0.107953	-0.11097494	0.010027519	0.4573037	0.08053822	0.017530538	-0.14740148	-0.09246866	-0.14734788	0.04633188	0.33836085	-0.015439015	0.06465067	-0.0031343782	0.16523843	-0.06556514	0.08180804	-0.06256642	0.093718916	0.14488935	-0.12396721	-0.0041083563	-0.07720466	0.13328113	0.12418613	0.10362791	-0.0742659	-0.19750446	0.05684821	-0.040957645	0.120864026	-0.052262075	0.07085378	-0.08283527
TCGA-05-4405-01	0.15312998	0.13959353	0.13942596	-0.0761283	-0.10611457	-0.08556755	0.1654929	0.0065539745	0.009919528	0.1990098	-0.15356095	-0.120744325	-0.10907984	0.1815954	0.11020702	0.13007507	-0.08423797	-0.044557665	0.13083602	0.118425064	-0.11369488	-0.0084234625	-0.10456667	0.10290724	-0.22512695	0.040761698	0.22327583	-0.158009	-0.090743095	-0.09196087	-0.07895697	0.069498904	0.13589759	-0.012443664	0.06876321	0.21347369	-0.15761426	-0.19967838	-0.036793787	-0.09323961	0.3678428	-0.13764276	0.08328184	-0.12606262	-0.10016942	-0.116416	0.13455181	-0.047620222	-0.043478087	-0.03165366	-0.04328867	-0.16259241	0.09728733	-0.073456004	0.020697668	0.12068448	0.057661176	0.019247776	0.058618203	-0.07256888	0.09086058	0.17464514	0.16221765	-0.03317855
TCGA-05-4410-01	0.13420123	-0.046308856	0.023268143	-0.002041041	0.040545695	0.059883814	0.124302015	0.109176904	0.00032483847	0.16024172	-0.11837836	-0.096952	0.026387472	0.16418506	0.020325616	0.05599411	-0.069934554	-0.06229728	0.21945016	0.06466097	0.036358476	0.102699034	-0.06466327	0.05257984	-0.17109032	0.10040288	0.08443491	-0.1423834	0.029133603	0.09470072	-0.010868141	-0.061494384	-0.064334266	-0.05330397	0.2395271	-0.0063452665	-0.10858402	-0.119720906	-0.003603256	0.0037428234	0.27586707	-0.09905507	0.25216445	-0.07831848	-0.2596309	-0.3695527	0.08478754	-0.06414141	-0.0063905804	-0.11236248	-0.033478897	-0.1818411	0.06647608	0.004989179	0.024967616	-0.010199437	0.026110593	-0.055437755	0.06333199	-0.36829215	0.0018057688	-0.096607275	0.1464185	-0.13544396
TCGA-05-4415-01	0.06693203	0.04890158	0.02700054	0.023667298	0.10347654	-0.02788187	0.07465373	-0.2356549	-0.0022908896	0.108709	0.06561133	-0.041762672	0.14451574	0.08342977	-0.11200773	0.1548278	-0.20634358	-0.16508736	0.003555746	-0.25985315	0.17885369	-0.2278947	-0.108353615	0.16948316	0.14143676	0.08884251	-0.03299719	0.19138823	-0.14534277	0.0028600309	-0.102553725	0.03544349	-0.044875696	0.2829849	-0.2588691	0.02564907	-0.052175988	-0.09909994	-0.21782666	-0.03541725	-0.11570035	0.028609257	0.019430645	-0.0637202	0.08767001	-0.017767452	0.09612691	-0.1330918	-0.016213354	0.25586197	-0.08149608	0.11328545	0.07749507	0.19588588	0.084533766	0.07494191	0.09338155	-0.048238344	0.0610197	-0.08864953	0.05820555	0.15398243	0.10447986	-0.095595434
TCGA-05-4417-01	0.20968476	-0.25566518	0.023175137	-0.034970507	-0.021490429	0.1549108	0.12938952	-0.017101228	0.047635157	0.0924622	-0.05946822	-0.12418781	0.0974272	0.15952523	-0.045364458	0.11833523	-0.13411973	-0.051214863	0.22336073	0.14050262	-0.12895553	-0.021677809	-0.056568675	0.06550047	-0.0041534468	0.056911826	-0.029639658	-0.19617082	-0.14375061	0.026284324	-0.03255429	-0.008217473	-0.017508676	0.09285565	0.20647256	-0.043481994	0.023710342	-0.13955703	-0.091825545	0.010332487	0.18315752	0.042859502	0.25527358	-0.005977514	-0.048052207	-0.46444726	0.12586601	-0.022697378	0.015614333	0.19349352	-0.026580075	-0.109158814	0.06898603	-0.03194222	0.0265325	-0.059971675	-0.066614665	0.09508457	0.064027265	-0.1804987	0.044570994	-0.041663777	0.21267547	-0.1010816
TCGA-05-4418-01	-0.10873134	0.38519534	0.024787255	-0.028544247	0.08753842	0.046105865	0.050925583	-0.042961806	0.13699245	0.0998362	0.046843328	-0.09509317	0.2270818	0.09979246	-0.043005917	0.037361003	-0.09348655	-0.020271575	-0.07621819	-0.19034849	0.23127584	-0.02140428	-0.025241267	0.027697148	0.03739398	0.07120247	-0.009122882	0.0009982499	-0.0069454955	0.14626686	-0.10362685	-0.17417687	0.009720695	0.17326954	0.032374445	0.091179535	-0.13855954	-0.112279825	-0.12181098	-0.09156159	0.39607814	-0.008740925	0.056034427	-0.061438657	0.18164583	-0.017082172	0.12789668	-0.087896615	0.01933811	0.15481459	-0.09774471	0.032167587	-0.031921905	0.18054849	0.020866223	0.091662325	-0.03510251	-0.27310604	0.020828312	-0.21406206	0.065242514	-0.09954721	0.09719037	-0.070518896
TCGA-05-4420-01	0.12378907	0.078191236	0.10837318	-0.034928825	-0.053168487	-0.08722186	0.1363853	0.052599598	0.007181353	0.2264501	-0.10069668	-0.10482689	-0.067171976	0.20244327	0.025415273	0.09804239	-0.08705257	-0.08905239	0.17049994	0.059902564	-0.061056636	0.06611605	-0.119099475	0.09771211	-0.200923	0.13917197	0.21110207	-0.12695375	-0.13263568	-0.11873593	-0.060792316	0.02630021	0.06647714	-0.07253419	0.120712966	0.19792451	-0.1422549	-0.17757338	-0.028221024	-0.061896455	0.4098789	-0.11217697	0.1561759	-0.11099777	-0.12724066	-0.21392548	0.14615698	-0.07519016	-0.013547126	-0.079935044	-0.009054444	-0.14647488	0.09840849	-0.06542694	0.029950881	0.11656379	0.057508204	0.010768093	0.07551564	-0.10832753	0.056313347	0.13928154	0.18445708	-0.09477745
TCGA-05-4422-01	0.11084589	0.19995894	0.1320406	-0.08752596	0.018342331	0.07870141	0.07308896	-0.0710117	0.12513882	0.15172172	0.057504173	-0.08436105	0.23545912	0.12743752	-0.010997704	0.008845973	-0.025574798	0.09577533	0.0883712	-0.31744343	0.22258423	0.18219416	0.015238032	-0.061451484	0.027748758	0.15040557	0.058751788	0.028092492	0.035699997	0.20928113	-0.0807598	-0.18899834	-0.0075049773	-0.07361328	0.083871976	-0.0001156457	-0.09921247	-0.06019389	-0.033227075	-0.11320124	0.3039553	-0.16362119	0.08983053	-0.101420015	0.19274849	-0.03839773	0.12539355	-0.061569586	0.026734944	0.109482884	-0.10233425	0.04379478	0.04379885	0.102981575	-0.014705146	0.017498573	-0.02654528	-0.2419032	0.03844688	-0.29387105	0.04112607	-0.15901233	0.109552406	-0.070046574
TCGA-05-4424-01	0.3622857	0.029403847	0.12456893	-0.06962451	-0.061926343	0.1074263	0.15454087	-0.26964813	0.010616462	0.12884103	-0.1350115	-0.14716981	-0.008107373	0.16717216	0.14492437	0.11431942	-0.1268681	-0.055140257	0.21781327	0.22688438	-0.06244685	-0.03056793	-0.035762675	0.08217709	-0.13905932	-0.085513555	0.066720314	-0.1415009	-0.0347471	0.05636128	-0.04881124	0.023531795	0.022683825	0.096361876	0.101610415	0.016463725	-0.046436917	-0.20918669	-0.03610073	-0.12093161	0.16048184	-0.1327187	0.0877379	-0.043984454	-0.10482894	-0.22766836	0.12556335	-0.03796966	0.022538586	0.10928818	-0.06479665	-0.06413364	0.1262657	0.012793447	0.03696642	0.03674733	0.022646857	-0.047631472	0.0326685	-0.37280005	0.08679104	0.054914813	0.13271075	-0.040682178
TCGA-05-4425-01	0.12252936	0.20891756	0.121850476	-0.032947756	-0.12992656	0.12821473	0.12679741	-0.05586035	0.04879319	-0.008469162	-0.099537134	-0.16738425	0.016260521	0.1348552	-0.09126521	0.15057577	-0.21404359	-0.12999623	0.031071069	0.1615251	0.014456167	-0.1448082	-0.07469281	0.15837476	-0.073553	-0.07074124	0.039410964	-0.14386031	0.0011756798	0.08870028	-0.11857864	0.0033000633	0.18264943	0.28004646	0.07562645	0.113364495	-0.008693731	-0.22451834	-0.15896456	-0.017459089	0.3068777	-0.13229588	0.13276371	0.079132445	-0.06593229	-0.19452672	0.15789235	-0.090249464	0.034504667	0.17486069	-0.1540518	0.093128495	0.061117385	0.110337794	0.05739896	0.12423056	-0.05391013	-0.12401973	0.06538419	-0.06615127	0.11037789	0.043153968	0.15070967	-0.08423314
TCGA-05-4426-01	0.1287739	0.17420654	0.12135564	-0.13545495	-0.06416248	0.22451392	0.091195054	-0.13242081	0.089775324	-0.0014359626	-0.021920236	-0.1401629	0.27751982	0.083471425	-0.009722002	0.057249464	-0.13866358	0.08859166	0.077844836	-0.11778011	0.101174265	0.06901713	0.06576877	0.01790423	0.075777166	0.03425464	-0.040597036	0.089027904	-0.010090391	0.21683343	-0.12415055	-0.111367114	0.123756565	0.2926357	-0.11209569	-0.032648254	-0.015784763	-0.1397167	-0.1630037	-0.019179616	0.21282417	-0.05914953	0.005478979	0.04639957	0.20764153	-0.039442528	0.14083706	-0.037843093	-0.03606248	0.29468948	-0.16704343	0.15337291	-0.07761823	0.1412853	0.02624235	-0.02501013	-0.06569629	-0.2080618	0.07618643	-0.15932873	0.097885005	-0.12649578	0.12414777	-0.033638567
TCGA-05-4427-01	0.034003064	0.12531526	0.036685895	-0.07576932	0.0010627097	-0.13537276	0.06864812	-0.028465569	-0.10898345	0.3177001	0.012500395	-0.12607507	0.100116804	0.12824616	-0.07696345	0.055747982	-0.15115	-0.14092407	0.042630248	-0.27336195	0.16678655	-0.027241137	-0.20336337	0.04943091	-0.027815187	0.1326844	0.16519716	-0.038910087	-0.0909352	-0.07710392	-0.08641163	-0.029251777	0.1040589	-0.024910068	-0.26073506	0.19420223	-0.17833969	-0.15207446	-0.06144293	-0.105649196	0.15694812	-0.12664796	0.106740355	-0.14486451	-0.20997193	-0.115332045	0.14909829	-0.11334544	0.036837004	-0.07179054	-0.058311045	-0.052611135	0.107284375	0.067444704	0.06683619	0.11482896	0.028587306	-0.118205175	0.0610053	-0.15687186	0.112231605	0.16552307	0.16474387	-0.13164929
TCGA-05-4430-01	0.28313223	-0.13044687	0.07473684	-0.06258234	-0.0195863	0.1380468	0.13255596	-0.14658919	0.03168409	0.14365566	-0.08487572	-0.16787529	0.047341354	0.19308111	0.031580403	0.12121244	-0.1998191	-0.048548352	0.29383174	0.19442709	-0.15498663	0.031001607	-0.032163456	0.065304406	-0.10510267	0.038668394	0.037438866	-0.052012913	-0.09087819	0.017507602	-0.0068417946	0.07198556	0.00086080766	0.016622309	0.111854754	0.01489299	0.014250919	-0.22389315	-0.08645405	-0.0650201	0.22267906	0.056223713	0.16827172	0.022501824	-0.20419857	-0.3295256	0.16359025	-0.0413953	-0.12946552	0.13942799	-0.020917583	-0.0476061	0.08273373	-0.03785298	-0.026533846	0.011473065	0.047736283	0.06253487	0.048212815	-0.2246314	0.06820961	0.044278532	0.19811781	-0.08487864
TCGA-05-4432-01	0.07574687	0.08135241	0.006459877	-0.035049025	-0.008630437	0.032023072	0.10680744	0.093154944	-0.032088153	0.16640744	-0.19303405	-0.09736109	-0.07029199	0.13528727	0.052756738	0.07735623	-0.07280499	-0.09746447	0.11924212	0.17725623	-0.019035973	-0.0016721956	-0.1317734	0.11090389	-0.23261134	0.05025749	0.14154367	-0.28029	-0.038723707	3.2786247e-05	-0.052791268	-0.0284692	-0.03162672	0.12345181	0.15178736	0.06658321	-0.1757081	-0.1518706	-0.01151081	-0.02836134	0.37017968	-0.101100996	0.20709643	-0.10001733	-0.2134068	-0.29588237	0.10296429	-0.06669862	0.049484815	-0.08575024	-0.035751358	-0.17916101	0.034963883	-0.023597138	0.072282426	0.048247244	0.026451591	-0.07689068	0.054067288	-0.24059884	0.067889035	0.03841472	0.13843018	-0.12192082
TCGA-05-4433-01	0.0034300052	0.06779128	-0.005650248	-0.09640998	0.058313016	0.13440728	0.027077323	-0.09667085	-0.008741188	0.07132098	0.005315806	-0.04947873	0.2995814	-0.0011971018	-0.07248731	-0.008556367	-0.050359637	0.055333722	-0.0094093215	-0.31737447	0.25864252	0.019459771	-0.0045927735	0.027006166	0.12628844	0.11688389	-0.016337156	-0.008425812	-0.032829903	0.207087	-0.11668147	-0.20077665	-0.011494901	0.3019186	-0.20381017	-0.08110634	-0.14697489	-0.02397158	-0.14246818	-0.024781711	0.0818717	-0.07589093	0.012901265	-0.075211324	0.1856572	-0.030409845	0.08941652	-0.05631291	0.06748038	0.1995198	-0.15433493	0.07064332	-0.10692597	0.18918407	0.098792724	-0.08859967	-0.10220708	-0.27997598	0.06714867	-0.16678561	0.09556137	-0.14234695	0.08829727	-0.07639718
TCGA-05-4434-01	0.055980332	0.06981313	-0.008061211	-0.014465418	0.024179082	0.03342499	0.033048775	-0.24366002	-0.060299292	-0.013964049	-0.043690547	-0.016901588	0.16010468	-0.014426212	0.06647513	0.07501989	-0.058433898	-0.10060987	-0.10223511	-0.034130014	0.16690482	-0.27588135	-0.06915547	0.15583457	0.17767301	-0.06863155	-0.13375087	-0.01968179	-0.11244357	0.033154067	-0.102197215	-0.12028426	0.023027036	0.4520471	-0.18394838	-0.058104806	-0.12508446	0.0015720783	-0.1466477	0.0028036255	-0.21317492	-0.08828957	-0.10153341	-0.08193756	0.11851206	-0.077581346	-0.017771931	-0.09596073	0.10081134	0.1811495	-0.101793	-0.07649315	-0.031776227	0.26635194	0.14571345	-0.02041216	-0.019400818	-0.113492794	0.077313386	-0.27732593	0.07104024	0.0031220925	0.0011262695	-0.05607817
TCGA-05-5423-01	0.057097156	0.13763297	0.1945964	-0.08014924	-0.07765888	0.08790735	0.1707998	0.062019758	0.18984301	0.02252607	-0.0024244937	-0.10205021	0.16985108	0.1559539	-0.07300138	0.10185595	-0.0407427	0.10244681	0.14175761	-0.17339383	0.017396713	0.17791803	0.054710202	0.006030891	-0.019937174	0.15444566	0.06542304	0.070535496	-0.08332446	0.121152185	-0.15483327	-0.098562345	0.109074846	0.11810599	0.16719441	0.051204618	-0.012830014	-0.11454259	-0.09381953	0.0089854	0.41551587	-0.10823958	0.10018556	-0.033201005	0.35381654	-0.115908116	0.14795187	-0.050920215	0.000590745	0.2221187	-0.11054193	0.038731463	0.004526257	0.042242687	0.011543448	0.020178204	-0.06631154	-0.1221196	0.08222707	-0.07535252	0.045195412	-0.14484714	0.16123682	-0.037319224
TCGA-05-5425-01	-0.20666519	0.20056362	0.04572142	0.004331177	-0.072315015	-0.005478252	0.068741925	0.07302545	0.109845825	-0.027833188	0.011589622	-0.08754716	0.115010604	0.052400507	-0.0066223983	0.078311756	-0.062014267	-0.06540957	-0.22885972	-0.026870877	0.12534325	-0.24792819	-0.07216115	0.091061376	0.13383946	-0.03603934	-0.078361325	-0.22025889	-0.09616567	-0.0044144653	-0.12854072	-0.18043007	0.14363118	0.27397	0.17414102	0.07313114	-0.10327967	-0.07029901	-0.13888405	0.028187351	0.29225284	-0.06783995	0.118266396	-0.04033344	0.24961136	-0.18479405	0.07148946	-0.06043802	0.08856891	0.110918775	-0.14402695	-0.07154524	-0.030759506	0.21409482	0.0498598	0.09567053	-0.18903393	-0.1475742	0.05800429	-0.020663904	0.08156589	-0.11201106	0.088696554	-0.04508136
TCGA-05-5428-01	0.099678926	-0.0817454	0.11166993	0.0067492984	0.051685154	-0.00065194577	0.17302273	-0.100559026	0.18560089	0.03963324	0.06529628	-0.06041	0.2174887	0.16005547	-0.14339422	0.09320244	-0.012149175	0.06397748	0.26418406	-0.11951889	-0.016409364	0.15995738	0.049822092	-0.009765788	0.0011726308	0.1451244	0.037413795	0.11559742	-0.2003758	0.043056697	-0.13625255	-0.059578367	-0.028174678	0.1267977	0.1891666	0.052314516	0.042481143	-0.07883332	-0.10444472	-0.016950892	0.32347757	0.018456802	0.109266676	-0.05352169	0.3501158	-0.26345706	0.14230704	-0.04118128	-0.023098394	0.27932486	-0.024748355	-0.05382049	0.024683315	0.06776957	0.030191757	-0.07443589	-0.092657216	-0.02477781	0.051367823	-0.12452701	-0.024506385	-0.0919569	0.16045965	-0.03397945
