,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-A479-01,11.533956,10.793074,5.6647243,4.940609,4.9558616,2.6292636,5.375304,5.760528,3.3222125,8.3639345,5.892331,7.173219,5.6272473,6.2448716,4.9633236,3.9155922
TCGA-44-A47A-01,11.216107,10.266167,5.687219,4.973428,4.7066665,2.8011255,4.944041,5.110821,3.7840948,7.9927797,5.532476,7.251032,5.668648,6.0211225,5.161461,3.7424207
TCGA-44-A47B-01,11.220324,10.580051,5.503283,4.945131,5.0092525,2.6623516,5.2974463,5.3338895,3.6267085,8.068164,5.8930917,6.9564614,5.5507627,6.080015,4.991532,3.8380563
TCGA-44-A47F-01,11.384945,9.984489,5.407517,5.048038,4.9634914,3.06608,4.6471133,4.8801293,4.0434656,7.989156,5.349279,7.0168037,5.69997,5.9000382,5.167904,3.57883
TCGA-44-A47G-01,11.629922,11.196888,5.561059,4.61848,5.2228465,2.4728968,5.559638,6.2380605,3.069706,8.575861,5.939889,7.13341,5.522394,6.3866363,4.9310822,3.9405985
TCGA-44-A4SS-01,11.220245,10.178322,5.403398,5.1801186,4.9204054,2.9190784,5.094331,5.0471563,3.9718292,7.718939,5.840335,6.8086724,5.672238,5.897216,4.959169,3.962615
TCGA-44-A4SU-01,11.449819,11.238047,5.54002,4.486358,5.284603,2.319722,5.4491644,6.052651,3.1134136,8.700466,5.8423805,7.1986465,5.4875946,6.283958,5.0707493,3.7801688
TCGA-49-4486-01,11.529255,11.467182,5.2887745,4.913149,5.1559525,2.6905978,6.0652113,6.5812135,2.8383172,8.007474,6.344368,6.041206,5.4857907,6.302886,4.442355,4.2397256
TCGA-49-4487-01,11.077675,10.032976,5.0112004,5.529803,4.774817,3.434394,5.4665112,5.408824,4.063574,6.5230303,6.2969866,5.633306,5.6361055,5.916361,4.42794,4.5081954
TCGA-49-4488-01,10.807958,10.27113,5.1855283,5.4395146,4.6359406,3.3227825,5.750844,5.3012667,3.7569854,6.6082883,6.4227037,5.543815,5.512509,6.0610113,4.315938,4.3536196
TCGA-49-4490-01,10.791456,10.162953,5.169492,5.581579,4.656063,3.3203447,5.5734525,5.1041994,3.83771,6.7392983,6.381969,5.653166,5.592445,5.916496,4.441711,4.2960854
TCGA-49-4494-01,11.580533,11.52731,5.3223457,4.9926906,5.109175,2.6578188,6.130134,6.67732,2.7810948,8.045895,6.386859,6.032551,5.5295157,6.276123,4.4094787,4.2892423
TCGA-49-4501-01,11.016852,10.250528,5.179842,5.4575744,4.626073,3.3161967,5.6170297,5.494277,3.8145144,6.648297,6.2928,5.760356,5.603171,6.056765,4.4718738,4.4547505
TCGA-49-4505-01,10.726571,10.517378,5.1906757,5.2535295,4.7152567,3.2099898,5.958592,5.6069026,3.6014924,6.652449,6.5669327,5.428922,5.3736444,6.1578503,4.1680994,4.4552407
TCGA-49-4506-01,11.265798,11.016469,5.262934,5.147156,4.889277,2.8934789,6.101901,6.455155,3.2739558,7.2964377,6.4105062,5.7461987,5.5443487,6.1496525,4.2387643,4.5313106
TCGA-49-4507-01,11.240039,10.397724,5.111077,5.580929,4.621292,3.3266978,5.551995,5.7327566,3.6353488,6.7388425,6.362648,5.692881,5.671362,6.012824,4.5119953,4.492143
TCGA-49-4510-01,10.818337,10.034782,5.115202,5.399248,4.70027,3.3615255,5.638449,5.3907957,4.095142,6.370277,6.2948527,5.635842,5.543075,6.032288,4.370544,4.5235467
TCGA-49-4512-01,10.7362,10.351862,5.1825576,5.420017,4.667195,3.301214,5.766788,5.2840533,3.6628854,6.6697226,6.4999447,5.516064,5.458511,6.079362,4.302999,4.354395
TCGA-49-4514-01,11.485655,10.648911,5.1605206,5.4370875,4.9161024,3.0925565,5.5367007,5.852269,3.4915311,7.43677,6.194429,6.047094,5.73542,5.9543424,4.637339,4.339533
TCGA-49-6742-01,11.395781,10.827688,5.37141,4.8850613,4.9825687,2.801701,5.702838,6.3313656,3.5399277,7.647062,6.0724993,6.2854247,5.562147,6.0989146,4.490522,4.35106
TCGA-49-6743-01,10.899282,10.340388,5.205616,5.452668,4.6191416,3.341018,5.6148796,5.2673144,3.6142776,6.7829328,6.401897,5.6744537,5.5226407,6.097123,4.455133,4.277627
TCGA-49-6744-01,11.720636,11.178829,5.2634187,4.906708,5.268284,2.6156178,5.6406546,6.296507,3.1790023,8.349,5.9409223,6.476456,5.668898,6.027759,4.8149548,4.006346
TCGA-49-6745-01,11.662353,11.527131,5.3110414,4.9799314,5.178482,2.6677763,6.0456448,6.6592402,2.758519,8.18636,6.359357,6.1313243,5.537278,6.285788,4.4584637,4.2389307
TCGA-49-6761-01,10.990557,10.683049,5.1542225,5.3090234,4.871805,3.205837,5.697593,5.4700804,3.3055255,7.148843,6.5484,5.6238804,5.416572,6.1666603,4.4019747,4.1982346
TCGA-49-6767-01,10.957334,10.083626,5.123014,5.4437366,4.728402,3.343259,5.5406055,5.2091875,3.979522,6.650966,6.24589,5.7061296,5.588721,5.9709134,4.437293,4.3007417
TCGA-49-AAQV-01,11.61601,11.3776655,5.1843357,4.547657,5.308185,2.596885,5.777572,6.492868,3.09093,8.223541,5.827147,6.311437,5.4738045,6.1616025,4.8396406,3.9042082
TCGA-49-AAR0-01,11.43178,10.592834,5.157264,5.390987,4.9109216,3.0806844,5.496635,5.811154,3.5604146,7.3811164,6.163636,6.08201,5.714623,5.944218,4.669859,4.3227844
TCGA-49-AAR2-01,11.249001,11.314549,5.2429805,4.561728,5.2008333,2.6742628,6.00099,6.7176137,3.2416124,7.652791,6.4707007,5.902081,5.2474875,6.24791,4.27648,4.5022078
TCGA-49-AAR3-01,11.303413,11.090756,5.2910624,5.192609,4.86678,2.8633356,6.1149263,6.447494,3.1817431,7.3862104,6.4126534,5.778304,5.5725083,6.155628,4.284883,4.485335
TCGA-49-AAR4-01,11.352736,11.252347,5.330985,5.1710944,4.885643,2.7865689,6.132842,6.4689794,3.0168407,7.57699,6.432658,5.8605375,5.5618496,6.195573,4.3442135,4.4189005
TCGA-49-AAR9-01,11.290863,10.638204,5.209116,5.4636297,4.731223,3.0742352,5.7627807,5.9733396,3.5344584,7.080261,6.2962856,5.857806,5.7041774,5.9939213,4.4874525,4.4812727
TCGA-49-AARE-01,11.05566,10.158207,5.1065936,5.558481,4.6477003,3.3843122,5.596438,5.4466553,3.8969824,6.5476894,6.308656,5.618952,5.6431613,5.986161,4.4127955,4.46521
TCGA-49-AARN-01,11.493427,11.386615,5.337308,4.9272585,5.052185,2.6076915,5.9722147,6.428069,2.9515595,8.010084,6.178621,6.2341795,5.5496364,6.207971,4.6425786,4.1627173
TCGA-49-AARO-01,11.041624,10.219877,5.1548276,5.64417,4.608792,3.3335664,5.610566,5.402347,3.8003912,6.7012825,6.309436,5.662207,5.7000427,5.9310393,4.4535813,4.406382
TCGA-49-AARQ-01,11.26702,10.436552,5.1511755,5.424674,4.82828,3.1182818,5.616298,5.7931986,3.767575,7.0443306,6.2220592,5.9214683,5.694612,5.927041,4.517458,4.4489703
TCGA-49-AARR-01,11.541761,11.450596,5.364195,5.003717,5.0492554,2.6116931,6.0605483,6.5575304,2.8676581,8.043601,6.2781243,6.1653004,5.5750136,6.228189,4.5273643,4.2431045
TCGA-4B-A93V-01,10.920021,10.182661,5.695901,4.7328453,4.7177525,2.7530358,5.128877,4.8231564,4.0054045,7.7528343,5.5451922,7.1055975,5.5263076,6.0826983,5.105213,3.6542146
TCGA-50-5044-01,11.528107,11.520359,5.247063,4.893388,5.2049003,2.7309177,6.146266,6.694707,2.7912204,7.9574537,6.445809,5.881275,5.438866,6.3393803,4.308433,4.294743
TCGA-50-5045-01,11.4530525,11.582682,5.258195,4.8646035,5.179685,2.7279594,6.2071495,6.7326074,2.734178,7.892526,6.5593762,5.7903585,5.364106,6.381712,4.229279,4.33754
TCGA-50-5049-01,11.249858,10.048506,4.827569,5.5527377,4.888517,3.5529954,5.194604,5.4424977,3.9864855,6.576225,6.4190416,5.5114284,5.5749016,5.8904033,4.4929852,4.46559
TCGA-50-5051-01,11.185443,10.28466,5.0729723,5.5339847,4.6168466,3.4098566,5.4680195,5.6627307,3.7292345,6.5758715,6.381453,5.648604,5.6061645,6.0554876,4.503244,4.505934
TCGA-50-5055-01,11.516444,11.592818,5.2021084,4.740747,5.307582,2.692994,6.1815176,6.874256,2.8252685,7.9581256,6.5398717,5.7862754,5.337595,6.3399544,4.1961656,4.3851695
TCGA-50-5066-01,11.682437,11.152784,5.077918,4.9268336,5.3430758,2.8647635,5.929405,6.866648,3.3015962,7.8091507,6.4800944,5.687994,5.503324,6.0597205,4.14067,4.553757
TCGA-50-5068-01,10.667888,10.473297,5.1955643,5.2390113,4.696788,3.255776,5.925877,5.5497136,3.6239889,6.5741563,6.5735664,5.4142203,5.3427634,6.190913,4.1738777,4.4400125
TCGA-50-5072-01,11.069412,9.975669,4.87406,5.5675898,4.790579,3.652763,5.2432795,5.245976,4.004317,6.483902,6.4373064,5.395023,5.5348377,5.9158335,4.4218636,4.415876
TCGA-50-5930-01,11.44137,11.599717,5.2572875,4.738252,5.236422,2.6598835,6.2158246,6.8850265,2.824344,7.888115,6.5997095,5.7913513,5.3058276,6.3548346,4.167002,4.436836
TCGA-50-5931-01,11.184246,10.73158,5.2851586,4.992138,4.9169583,2.9631941,5.8407044,6.129142,3.5674183,7.2262106,6.2455444,6.0125575,5.4711123,6.2051773,4.392401,4.4128504
TCGA-50-5932-01,11.425699,11.055893,5.2062454,5.0134087,5.0699058,2.8953166,6.034332,6.5757213,3.2999952,7.479965,6.3520727,5.806837,5.517186,6.1867013,4.2449045,4.4872093
TCGA-50-5933-01,11.051497,10.331477,4.8872695,5.0164857,5.168585,3.4041238,5.3222146,5.408931,3.7875783,6.95146,6.3928056,5.6386127,5.269679,6.132337,4.4658537,4.227019
TCGA-50-5935-01,11.403702,10.338802,5.0195665,5.373771,5.052148,3.227713,5.2658486,5.5146794,3.8119674,7.2928114,6.1314325,6.0596733,5.673994,5.876651,4.699468,4.2776666
TCGA-50-5936-01,11.040466,10.868362,5.0685287,5.004024,5.068639,3.0623598,6.036673,6.3186197,3.4970493,7.055263,6.681792,5.348649,5.3205357,6.100604,4.0039644,4.6053534
TCGA-50-5939-01,11.430272,11.168462,5.1593566,4.847822,5.2059193,2.7901928,6.0772586,6.857852,3.3553214,7.5749297,6.533283,5.6619244,5.4203167,6.0952063,4.0841227,4.6529784
TCGA-50-5941-01,10.982438,10.070525,5.0630274,5.5598874,4.8290443,3.3818514,5.2925105,4.99632,3.9147508,6.970598,6.296953,5.7418633,5.6214676,5.810119,4.550451,4.159255
TCGA-50-5942-01,11.612501,11.43108,5.3220053,5.0822387,5.0779862,2.6914601,6.0979867,6.615902,2.8519764,8.017796,6.3230143,6.047972,5.609228,6.2222414,4.4363565,4.2815757
TCGA-50-5944-01,11.373004,10.412411,5.019399,5.375682,5.086807,3.2038722,5.3128133,5.503049,3.7328322,7.364572,6.2032795,6.0071397,5.6482244,5.8789554,4.6562653,4.2572956
TCGA-50-5946-01,11.120124,9.948358,4.912786,5.6272864,4.761326,3.6724236,5.227378,5.193508,4.0253363,6.658312,6.3671985,5.4477863,5.619538,5.8178053,4.438621,4.3625956
TCGA-50-6590-01,11.339679,10.168513,4.860316,5.508742,4.972781,3.428105,5.256177,5.569332,3.9210548,6.835783,6.4028015,5.6027665,5.6130576,5.8343797,4.4879236,4.440532
TCGA-50-6591-01,10.727825,10.55911,5.12383,5.133862,4.826958,3.2941937,5.8759217,5.627013,3.5522034,6.684492,6.6564546,5.3403125,5.258623,6.213391,4.127611,4.4229307
TCGA-50-6592-01,11.361498,11.522775,5.240155,4.85032,5.1691275,2.787093,6.17853,6.611996,2.7625937,7.78981,6.587195,5.7410307,5.3133016,6.4162173,4.2183523,4.317816
TCGA-50-6593-01,10.784845,10.126268,5.114326,5.614262,4.6525707,3.3805187,5.606825,5.2111964,3.9041069,6.580625,6.4488473,5.5167813,5.58677,5.9005504,4.3601236,4.4184074
TCGA-50-6594-01,11.010392,10.114085,5.0679455,5.5207853,4.683548,3.3984125,5.5636735,5.5413055,3.996361,6.4611287,6.3550215,5.602441,5.6052895,5.975564,4.39459,4.574832
TCGA-50-6595-01,11.557457,11.633076,5.2930036,4.94333,5.153592,2.681006,6.2102194,6.7773123,2.672371,8.025629,6.512651,5.8831367,5.445539,6.3456154,4.289786,4.3175373
TCGA-50-6597-01,10.805883,10.620227,5.192932,4.9767895,4.8762903,3.166117,5.8862796,5.7831955,3.580855,6.8356433,6.510366,5.585275,5.2557144,6.2636952,4.200286,4.415756
TCGA-50-6673-01,11.292647,10.425844,5.0730777,5.429441,4.983839,3.1896243,5.338731,5.4662166,3.6715777,7.2078624,6.2612557,6.012359,5.617554,5.96661,4.689813,4.301993
TCGA-50-7109-01,11.280384,10.196075,4.89764,5.2685637,5.128534,3.3830423,5.1431556,5.352787,3.9210303,7.0778193,6.228348,5.8654485,5.5185733,5.924523,4.6362557,4.2552695
TCGA-50-8457-01,11.855079,11.207191,5.346701,4.5810313,5.462308,2.5471182,5.3985724,6.376438,3.1495345,8.726444,5.8059406,6.8831644,5.601808,6.1785755,4.9341044,3.8837705
TCGA-50-8459-01,11.591372,11.5206995,5.316151,4.110443,5.667344,2.2156906,5.5744863,6.670952,3.1393971,8.898593,5.875423,6.9396214,5.3872995,6.2569604,4.8766737,3.9060483
TCGA-50-8460-01,11.8742075,11.31092,5.305202,4.4303365,5.5759897,2.5221717,5.4556026,6.521268,3.1105874,8.773169,5.859671,6.843982,5.5244565,6.24246,4.873532,3.923097
TCGA-53-7624-01,11.029418,10.089926,5.01351,5.4509206,4.7841325,3.398893,5.5817556,5.5599947,4.074004,6.4265795,6.3625197,5.543583,5.571534,5.971396,4.321398,4.5928645
TCGA-53-7626-01,11.350067,11.075848,5.3012686,5.2106237,4.897747,2.9059262,6.055323,6.3265643,3.1127205,7.4980664,6.380615,5.830367,5.579202,6.2105923,4.3291783,4.3668885
TCGA-53-7813-01,11.115712,10.376519,4.978396,4.8275447,5.109231,3.4443305,5.2921596,5.6155777,3.7395325,6.9228277,6.3496885,5.6791706,5.2196426,6.234953,4.4236927,4.3093023
TCGA-53-A4EZ-01,11.242483,10.130086,5.330039,4.9422646,5.1302495,2.8609269,4.9311204,4.712466,4.0622683,8.0505905,5.480872,6.9840336,5.6104817,5.951493,5.2275968,3.4921565
TCGA-55-1592-01,11.017493,10.1359005,5.013937,5.5431404,4.9067593,3.337939,5.3099174,5.100019,3.9008353,6.872584,6.312214,5.8048706,5.5950484,5.8854227,4.592097,4.298977
TCGA-55-1594-01,10.831584,10.475018,5.053808,5.37041,4.825329,3.404858,5.616915,5.2803984,3.4633837,6.774354,6.6521287,5.3690143,5.3418407,6.1577525,4.3043737,4.2679377
TCGA-55-1595-01,11.138985,10.161635,5.4132805,4.878532,4.888992,2.9010508,4.567049,4.705315,3.779947,7.905629,5.4165564,7.307175,5.586603,5.9259467,5.6259575,3.429226
TCGA-55-1596-01,10.877978,10.185967,5.015694,5.3453817,4.8796725,3.446188,5.408607,5.0833006,3.789815,6.713893,6.416092,5.5767384,5.409381,6.079155,4.440528,4.2270246
TCGA-55-5899-01,11.232094,10.131477,4.993697,5.4100595,5.059283,3.2551115,5.1631656,5.1936793,3.9997485,7.1812515,6.124519,6.0712028,5.647685,5.8095317,4.732265,4.204938
TCGA-55-6543-01,11.641128,11.11209,5.4932375,4.9037247,5.120134,2.5774713,5.5825353,6.055203,3.0964239,8.427105,5.9624567,6.851527,5.620539,6.2255116,4.90554,3.9261093
TCGA-55-6642-01,10.979862,10.441144,4.990237,4.8026214,5.110288,3.4190204,5.354371,5.498289,3.6379552,6.9230633,6.456234,5.601062,5.1300125,6.293979,4.387601,4.227815
TCGA-55-6712-01,11.073877,10.4138975,5.1097097,5.414814,5.01795,3.1256044,5.3373094,5.129367,3.6518276,7.370838,6.290108,6.0171866,5.5622015,5.912016,4.685279,4.1131277
TCGA-55-6968-01,11.265111,10.936963,5.0848217,4.66344,5.345915,3.0398464,5.4420843,5.733339,3.2163696,7.706556,6.2864237,6.0880976,5.2076626,6.390671,4.667577,3.997414
TCGA-55-6969-01,11.069371,10.053136,4.8716583,5.3355765,4.9366755,3.55929,5.2042775,5.260284,3.9554935,6.579189,6.368153,5.536429,5.423849,6.0415225,4.4857745,4.3152804
TCGA-55-6970-01,11.781322,11.314992,5.0440745,5.072564,5.431965,2.9813845,5.930839,6.720612,2.924422,8.012922,6.581438,5.61577,5.486431,6.189286,4.150452,4.3801765
TCGA-55-6971-01,10.924457,10.443256,5.087524,4.782242,5.0603795,3.378074,5.274598,5.287292,3.5672588,7.1151924,6.3916135,5.737551,5.1322713,6.2799053,4.482707,4.0482554
TCGA-55-6972-01,11.851033,10.993357,4.9272957,5.1967716,5.4827943,3.1471012,5.706051,6.552934,3.2292242,7.8981795,6.525525,5.59192,5.5468426,6.061276,4.202728,4.458527
TCGA-55-6975-01,11.046546,10.99567,5.1804776,4.9140325,5.0154977,2.937627,6.1366587,6.453738,3.4152966,7.139064,6.6358647,5.4738574,5.30721,6.1742544,4.0220137,4.6245995
TCGA-55-6978-01,11.551423,11.508139,5.364105,4.8433576,5.1754775,2.5754516,5.9760594,6.5264997,2.8060231,8.223768,6.2506595,6.316073,5.4985805,6.3201194,4.5911355,4.137496
TCGA-55-6979-01,11.008834,10.566202,5.264034,5.085735,4.7619166,3.1377163,5.804203,5.885543,3.6089678,6.8676243,6.3408957,5.8139105,5.417181,6.2542953,4.3506484,4.421628
TCGA-55-6980-01,11.459928,11.284366,5.096624,4.6520185,5.502825,2.9159024,5.6431637,6.266283,2.9518273,8.015968,6.5256524,5.967329,5.2027574,6.4008183,4.4312143,4.15191
TCGA-55-6981-01,10.920792,10.166733,5.069615,5.599303,4.840215,3.3224053,5.362457,5.0061884,3.8332248,6.947007,6.3625927,5.751933,5.603374,5.8454633,4.5605836,4.2265425
TCGA-55-6982-01,10.708474,10.601202,5.22532,5.071406,4.770602,3.1572964,6.0095925,5.7843475,3.5972977,6.705388,6.5587487,5.4809976,5.290062,6.228507,4.1239924,4.4794893
TCGA-55-6983-01,11.372504,11.482982,5.2258573,4.381145,5.474532,2.6334202,5.866922,6.5996966,2.9643917,8.12889,6.428182,6.1599603,5.179133,6.436796,4.4125,4.223966
TCGA-55-6984-01,11.317192,11.423303,5.2077856,4.623165,5.319782,2.78106,5.944424,6.4376144,2.8826756,7.884984,6.504854,5.935352,5.2174935,6.455944,4.3589005,4.218168
TCGA-55-6985-01,11.391608,10.764119,5.1518836,5.2392044,5.083387,3.0096595,5.4717655,5.7339525,3.3812637,7.582429,6.2776675,6.135609,5.56299,6.0750337,4.6911345,4.2326183
TCGA-55-6986-01,11.444112,11.401879,5.1437755,4.4890156,5.501091,2.760175,5.829261,6.5398903,2.9815822,8.063784,6.4667063,6.013555,5.1974955,6.408554,4.375793,4.23263
TCGA-55-6987-01,11.40874,11.297249,5.1081743,4.6567464,5.45949,2.907233,5.6982913,6.255091,2.9383655,7.960996,6.50346,5.9624515,5.2155476,6.4231772,4.434606,4.1530256
TCGA-55-7227-01,11.03045,10.561449,5.4778132,4.489115,5.107114,2.7118592,5.053813,4.9294415,3.5779972,8.09784,5.6324787,7.112963,5.2820168,6.300745,5.26089,3.4329984
TCGA-55-7281-01,11.313737,10.681175,5.5905356,4.680039,5.0157557,2.5976698,5.113204,5.347909,3.452686,8.348138,5.584621,7.2926707,5.5117507,6.215001,5.256783,3.594245
TCGA-55-7283-01,11.194034,10.444215,5.5459056,4.90259,4.9674883,2.5997853,5.126383,4.9834313,3.7621396,8.240334,5.5309987,7.2858734,5.6210127,6.0416493,5.294243,3.5302963
TCGA-55-7284-01,11.46338,11.456217,5.3677697,4.1324925,5.6526656,2.2594454,5.5272927,6.474457,3.0904908,8.83013,6.0059147,7.010257,5.291269,6.3831296,4.870632,3.8904123
TCGA-55-7570-01,11.4579735,10.697122,5.4741397,4.7060356,5.062686,2.6423466,5.228634,5.6229935,3.5526006,8.216041,5.53391,7.218768,5.6049914,6.1782455,5.228907,3.7211304
TCGA-55-7573-01,11.363772,10.683307,5.5814133,4.66607,5.041409,2.540122,5.1172695,5.373914,3.5239575,8.448455,5.4509063,7.3761005,5.5852575,6.1549087,5.330321,3.5351863
TCGA-55-7574-01,11.535764,11.196763,5.512528,4.4720306,5.368856,2.2304664,5.4372287,6.2192197,3.3008568,8.826356,5.767583,7.2018824,5.578498,6.1002107,5.0234795,3.849521
TCGA-55-7576-01,11.021097,10.08808,5.5987625,4.8044624,4.826715,2.8096418,5.0471716,4.767629,4.104334,7.798252,5.503134,7.0817137,5.5786576,6.020321,5.115683,3.6599874
TCGA-55-7724-01,11.428103,10.786628,5.551719,4.5886745,5.098012,2.511256,5.1686325,5.6224504,3.454356,8.455493,5.501142,7.3629055,5.56116,6.1992006,5.2820654,3.636514
TCGA-55-7725-01,11.488866,11.236204,5.364923,4.3452125,5.4512563,2.4663906,5.4075537,5.9978824,3.1149776,8.620824,5.817135,7.0116796,5.3548613,6.371754,5.0734262,3.700208
TCGA-55-7726-01,11.003666,10.331,5.6734366,4.6652966,4.8054595,2.7610743,4.7415767,4.828558,3.6453357,8.054195,5.4843655,7.280258,5.4461637,6.085551,5.3495884,3.444193
TCGA-55-7727-01,11.379029,10.984168,5.387684,4.3901467,5.3484664,2.5242448,5.289956,5.644272,3.336591,8.477251,5.687431,7.12955,5.3610773,6.315934,5.1983514,3.6022284
TCGA-55-7728-01,11.600643,11.3164425,5.444435,4.376013,5.4774814,2.2637856,5.483556,6.382035,3.1923766,8.851265,5.82861,7.0931616,5.5127945,6.1842976,4.9637976,3.869951
TCGA-55-7815-01,10.952563,10.531558,5.5130763,4.574909,5.034996,2.696301,5.0673227,4.8130054,3.5748448,8.05899,5.6802597,7.0710206,5.2869306,6.262962,5.2541285,3.41178
TCGA-55-7816-01,11.198008,10.518968,5.499997,4.9199567,5.0443807,2.5099182,5.2248564,4.9950085,3.7644317,8.337387,5.5509405,7.2954426,5.644151,6.0206604,5.329124,3.5099046
TCGA-55-7903-01,11.376189,11.065289,5.3878555,4.3704696,5.378278,2.504619,5.335751,5.6910434,3.255727,8.501669,5.753738,7.106539,5.3207994,6.374679,5.1555367,3.6243656
TCGA-55-7907-01,11.164915,10.40198,5.523961,4.812346,4.9657564,2.6913579,5.0184255,4.957056,3.7476156,8.129827,5.5352674,7.2541556,5.5495615,6.0842195,5.307973,3.5306473
TCGA-55-7910-01,11.017769,10.315209,5.6235056,4.590277,4.928342,2.7178168,5.0338225,4.8517923,3.854492,7.96688,5.55408,7.16943,5.448214,6.1425915,5.187029,3.574236
TCGA-55-7911-01,11.391122,10.854851,5.499679,4.5854073,5.1551805,2.565113,5.2211075,5.5312934,3.3585296,8.418428,5.623715,7.213092,5.4748535,6.2672033,5.2342854,3.608205
TCGA-55-7913-01,10.9722,10.339601,5.6337857,4.6295757,4.8300295,2.7909892,4.7761645,4.8011703,3.644918,7.9898114,5.5042224,7.254141,5.396107,6.148813,5.3489294,3.4383955
TCGA-55-7914-01,11.266092,10.804095,5.4762535,4.636028,5.191765,2.47973,5.2340198,5.2826185,3.4685552,8.472993,5.6261454,7.2616796,5.4791574,6.1874967,5.304106,3.5068555
TCGA-55-7994-01,11.38423,10.249079,5.3505626,5.0630164,5.017751,2.8168933,4.9251943,4.998215,3.9103794,8.090588,5.44386,7.1933956,5.717657,5.9307795,5.354901,3.5442917
TCGA-55-7995-01,11.23854,10.282126,5.436714,4.889348,4.9010987,2.84925,4.6713057,4.952054,3.7058477,7.97013,5.4674215,7.3024864,5.614392,5.9518194,5.5374393,3.5394201
TCGA-55-8085-01,11.621418,11.334968,5.1639013,4.173,5.6941605,2.687237,5.396976,6.1838355,3.0090451,8.532037,5.989199,6.6306477,5.1902676,6.4771104,4.8949285,3.7872214
TCGA-55-8087-01,11.581089,11.266762,5.4695168,4.4152126,5.4274526,2.2747028,5.4325013,6.23972,3.211873,8.839536,5.7757044,7.1589475,5.5291023,6.169204,5.040862,3.803444
TCGA-55-8089-01,11.524856,10.623996,5.2658887,4.757369,5.2147565,2.7835765,5.1401596,5.5645,3.64471,8.102586,5.5795317,7.02221,5.612517,6.0976954,5.230636,3.760185
TCGA-55-8090-01,11.667952,10.914856,5.354955,4.415856,5.3644533,2.642003,5.133046,5.917749,3.3897665,8.547922,5.481733,7.1151834,5.5242214,6.2144976,5.1920114,3.6413815
TCGA-55-8091-01,11.381598,11.043226,5.332676,4.3254604,5.404432,2.6083038,5.2856603,5.6315026,3.2172265,8.422945,5.7426515,7.0400987,5.2632685,6.436712,5.1838284,3.57852
TCGA-55-8092-01,11.239287,10.577531,5.42441,4.8428135,5.1422973,2.6133995,5.1681395,5.063478,3.6487765,8.275485,5.688979,7.1716733,5.4986806,6.1322556,5.2532334,3.5455773
TCGA-55-8094-01,11.153984,10.247342,5.467195,5.040501,4.9495244,2.645623,5.103564,4.7707267,3.9790232,8.1147995,5.4801655,7.314756,5.7109737,5.936344,5.3967295,3.5196407
TCGA-55-8096-01,10.987146,10.179303,5.7075047,4.8385077,4.6820564,2.7762175,5.0985785,4.8786182,3.9593716,7.822261,5.534779,7.14555,5.5877337,6.060832,5.1060333,3.6832008
TCGA-55-8097-01,11.475383,11.074002,5.513349,4.647079,5.2536144,2.3463597,5.391979,5.828042,3.284239,8.672439,5.7497,7.219217,5.581363,6.148109,5.1442537,3.71907
TCGA-55-8203-01,11.171835,10.572804,5.43523,4.5097094,5.110236,2.7798557,4.9702187,5.1311936,3.539064,8.094004,5.581389,7.123468,5.3494496,6.2761364,5.292786,3.5245862
TCGA-55-8204-01,11.346663,10.7954445,5.5304213,4.6675615,5.119943,2.4817412,5.1617966,5.4654684,3.4304657,8.456655,5.617838,7.3503737,5.5331955,6.165861,5.3028817,3.6089754
TCGA-55-8205-01,11.14438,10.525356,5.5153875,4.688094,5.044919,2.6846666,5.0414643,5.000645,3.60136,8.178166,5.619605,7.186003,5.439379,6.1816244,5.257219,3.509635
TCGA-55-8206-01,11.433027,10.729612,5.478204,4.9343734,5.1151223,2.58212,5.132518,5.3673816,3.4470136,8.433495,5.739536,7.1534963,5.626826,6.01086,5.206473,3.652333
TCGA-55-8207-01,11.46202,11.102968,5.3212633,4.281776,5.417312,2.5861566,5.335396,5.740459,3.1935892,8.482751,5.6503596,7.0752,5.2799892,6.4578867,5.2219443,3.5391695
TCGA-55-8208-01,11.322615,10.7447195,5.6625185,4.7897487,4.975348,2.5158143,5.1612334,5.460751,3.3778667,8.346725,5.7887344,7.3295565,5.5701947,6.1423163,5.1966596,3.74998
TCGA-55-8299-01,11.2661705,10.502757,5.5585513,4.843663,4.945223,2.6414776,4.9662447,5.1377172,3.6143293,8.230288,5.552657,7.346482,5.6001787,6.048188,5.3553185,3.5857306
TCGA-55-8301-01,11.3482485,10.86937,5.291853,4.3598666,5.370749,2.7135696,5.1980047,5.490536,3.3706462,8.267118,5.6792984,7.01421,5.2718515,6.4041348,5.2063007,3.562835
TCGA-55-8302-01,11.349066,10.775263,5.271752,4.401679,5.3372226,2.7712789,5.151097,5.4289913,3.4472158,8.183368,5.6311865,7.019058,5.2947097,6.383836,5.233417,3.559596
TCGA-55-8505-01,11.374241,11.344233,5.372426,4.2131634,5.4987593,2.366844,5.487766,6.013285,3.0846221,8.643245,5.8885617,7.005506,5.2648582,6.404611,5.056184,3.6986556
TCGA-55-8506-01,11.312599,10.708517,5.5055685,4.85301,5.1053195,2.4936633,5.1914253,5.199456,3.518718,8.471998,5.628051,7.298034,5.590901,6.083529,5.319904,3.5179164
