	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	0.45479047	0.09851974	-0.060654916	0.15746616	-0.34998295	-0.062208258	0.006234784	0.11900054	-0.014857474	0.101213805	0.18207479	0.65256333	0.18358171	0.07155018	0.30601513	-0.11182525
TCGA-44-6775-01	0.6130591	-0.19058925	0.019768996	-0.31527296	-0.36219078	-0.043246325	-0.06682542	0.260788	-0.10749566	-0.33100387	-0.16954651	0.24692167	-0.07791058	0.0981799	0.20036641	0.12580399
TCGA-44-6776-01	0.41604745	-0.1386791	-0.28552043	0.10136974	-0.12413141	0.0006473252	0.1457999	-0.18878908	-0.110625625	0.44156	-0.07996058	0.48883542	0.04632565	0.24719638	0.25916156	-0.24613613
TCGA-44-6777-01	0.33686945	0.1656789	0.11070178	0.07843651	-0.18259476	0.1440166	0.1343798	-0.058991242	0.11350891	0.15085222	-0.33546248	0.7437147	-0.17824419	0.08349593	0.13874954	0.075904444
TCGA-44-6778-01	0.61317915	-0.1050008	0.06785131	-0.083834246	-0.09713071	-0.03731041	0.07369	0.1951571	0.003216424	0.13445994	0.1068502	0.5549127	0.13535519	0.054990813	0.4270643	0.076467276
TCGA-44-6779-01	0.41020563	-0.22632968	0.31530657	-0.44167948	-0.0043963213	0.05255834	-0.2752371	0.37290058	-0.023680562	-0.30349383	-0.016021844	0.046304584	-0.14371563	-0.37368262	0.1137714	-0.010410236
TCGA-44-7659-01	0.20339882	-0.13219304	-0.06253775	-0.14934705	-0.16689861	-0.3258353	0.4289927	-0.14642984	-0.34482917	0.20853488	-0.30291376	-0.0733265	-0.27441135	0.20456585	0.44127515	-0.06354636
TCGA-44-7660-01	0.30797386	-0.25995865	0.21460737	-0.051701814	-0.058464296	0.04113192	-0.06164831	0.51429045	-0.2558731	-0.2045872	-0.5764432	0.09960838	-0.229625	-0.03445609	-0.103071496	-0.036943335
TCGA-44-7661-01	0.39464796	0.28863108	0.12268579	-0.119579755	-0.40267342	-0.13875544	0.0655805	0.036105946	-0.21060081	-0.21828885	-0.18524876	0.11750846	-0.2860971	-0.06737712	0.4741112	0.30543405
TCGA-44-7662-01	0.40554944	-0.40840626	0.046940133	-0.3244899	0.12107803	-0.1669581	0.3373499	0.18732369	-0.0310179	0.23818831	0.10591823	0.13396057	0.21103896	0.24836893	0.4021292	0.122533664
TCGA-44-7667-01	0.45930928	-0.4950538	0.1828444	-0.39826414	0.37123176	-0.030240927	0.11411337	0.22665687	-0.040042456	0.00013646447	-0.13606498	0.03829859	-0.037548613	-0.1367357	0.31899604	0.07306588
TCGA-44-7669-01	0.58574843	0.03411498	-0.051870294	0.21560895	-0.17736062	0.023356298	0.023283964	0.2036242	-0.09207645	0.1632403	0.011159744	0.5721421	0.021402195	0.11096099	0.35374272	-0.17902243
TCGA-44-7670-01	0.26247934	-0.42167374	0.28398737	-0.36912715	0.40833688	0.026049953	0.07154829	0.29259792	-0.043804187	-0.12792511	-0.27724826	-0.091232	-0.12831537	-0.34011486	0.19976111	0.05216119
TCGA-44-7671-01	-0.009909956	-0.38650465	-0.004211903	-0.36595178	0.09871964	-0.21848734	0.3098719	0.25254312	-0.23091	0.19670203	0.22033158	-0.36206126	0.26131785	0.19220524	0.34667948	-0.047270913
TCGA-44-7672-01	0.43282464	0.11654652	0.13723774	-0.27344456	-0.35097182	0.15720811	-0.110207684	-0.07121815	0.1647432	-0.033874985	-0.04811241	0.59604335	-0.095362835	-0.028128924	0.21055332	0.31665757
TCGA-44-8117-01	0.48976707	-0.14339575	0.1924028	-0.42100465	-0.01878431	0.18817103	0.062421728	0.08716354	0.08812281	0.2054566	-0.09336654	0.40628794	-0.13262255	0.11450013	0.35915592	0.30755442
TCGA-44-8119-01	0.5353617	-0.4979417	-0.13391136	-0.2735004	0.016971048	-0.030837368	0.12728506	0.16955256	-0.208303	0.13870184	-0.31279132	0.09747129	-0.15821531	0.2208385	0.19963917	-0.20710799
TCGA-44-8120-01	0.4502657	-0.30122015	-0.07071975	-0.016827239	0.07783023	-0.10635691	0.28335714	0.052957747	-0.0140871145	0.41610932	0.08318697	0.42758355	0.19018736	0.17404693	0.37454665	-0.17588563
TCGA-44-A479-01	0.2486765	-0.15676348	-0.32188535	0.03694692	-0.33402655	-0.12610064	0.17019601	-0.2636445	-0.2836109	0.15388149	-0.43775478	0.13892028	-0.2825534	0.25224224	0.08552213	-0.34181914
TCGA-44-A47A-01	0.6018906	-0.3412112	-0.01715929	-0.25200087	0.10362562	0.06466053	0.0005599636	-0.0642297	-0.0884295	-0.103744544	-0.43767485	0.2203216	-0.2164267	-0.21682504	0.29226038	0.02247899
TCGA-44-A47B-01	0.34329695	-0.044805184	0.11374169	-0.12543893	0.17415339	-0.053253442	0.31132686	-0.046395585	0.002882114	-0.121064685	-0.055964936	0.08685592	0.17189437	-0.14939192	0.640639	0.48124877
TCGA-44-A47F-01	0.44012266	-0.09664829	-0.09530937	-0.24813104	-0.53318685	0.06605003	-0.3435728	0.2100162	-0.12089285	-0.17202672	-0.07896404	0.27902105	-0.18814649	0.00880729	-0.10380107	-0.3177273
TCGA-44-A47G-01	0.30144182	0.30477747	-0.13286781	0.026809445	-0.6263125	-0.050690982	-0.09953286	-0.27790573	-0.06826937	-0.20211755	-0.21039109	0.39450985	-0.23335138	-0.058545355	0.109994285	0.0224031
TCGA-44-A4SS-01	0.46536157	-0.48592216	-0.009984907	-0.22500055	0.03494042	0.058607657	-0.00020042114	-0.009840129	0.041618433	0.042950433	-0.37351236	0.46561238	-0.058995232	-0.23370723	0.014154231	-0.27139968
TCGA-44-A4SU-01	-0.09767149	-0.32220304	0.081505425	-0.37862706	0.052842475	-0.22987866	0.21609503	0.22764528	-0.13992219	0.35429445	0.4072682	-0.3311997	0.24488726	0.16317593	0.17641966	-0.21001104
TCGA-49-4486-01	0.37951413	0.18496709	-0.1664606	0.025902778	-0.5773677	-0.009343332	-0.100759685	-0.18796618	-0.16510504	-0.09554984	-0.34644228	0.32662907	-0.3596644	0.11006913	0.051342834	-0.085109025
TCGA-49-4487-01	0.36021483	-0.3112383	-0.23130816	-0.17959027	-0.2088251	-0.04898686	0.01878981	-0.11821766	-0.26621196	0.18755159	-0.42034173	0.095579386	-0.37324446	0.13574712	0.021115907	-0.42098954
TCGA-49-4488-01	0.49290958	-0.5060689	-0.165979	-0.33826643	-0.008563997	-0.019555787	0.109137714	0.16366194	-0.22654343	0.01619753	-0.37724206	0.015457659	-0.17667112	0.23075147	0.17081836	-0.10971131
TCGA-49-4490-01	0.2301243	-0.06553731	0.3051539	0.1662219	0.44188315	-0.08841525	0.24364215	0.088793755	0.1367928	0.1018164	0.19537923	0.32538465	0.20407599	-0.34676567	0.46528926	-0.012677
TCGA-49-4494-01	0.49542972	-0.010502957	-0.026801337	-0.23177543	-0.26210234	-0.14880005	0.2236644	-0.27595294	-0.11146233	0.05933434	-0.2732263	0.27831686	-0.18646881	0.0727763	0.44236866	0.2813747
TCGA-49-4501-01	0.4352063	-0.30518383	-0.27456763	-0.0141696455	0.11397936	0.058734268	0.24778855	0.18187313	-0.263678	0.261441	-0.10514066	0.08850195	0.16540219	0.3284452	0.4871903	-0.039986342
TCGA-49-4505-01	0.3623809	-0.4159913	0.05373514	-0.29469764	0.3328858	0.08365916	-0.013055381	0.34925297	-0.24031617	0.0019131085	-0.26465914	-0.17696731	-0.21588312	-0.20011798	0.30171773	-0.17068537
TCGA-49-4506-01	0.043897502	0.14334409	0.17514633	0.5320744	0.13972038	-0.18242769	-0.28162855	0.3942368	-0.39715293	0.09212239	0.16561773	0.3759485	0.079086	-0.07438428	0.05403491	-0.1628384
TCGA-49-4507-01	0.14416222	-0.39123237	-0.26712486	-0.24311072	-0.1380177	0.140738	-0.3513549	0.036308974	-0.11178181	-0.0007536542	-0.17500809	0.06632361	-0.13824028	-0.14314277	-0.31032336	-0.59046423
TCGA-49-4510-01	0.4928634	-0.18471962	0.0525158	-0.28180847	0.09474831	0.20506163	0.11045194	-0.23336597	0.16340506	0.042599704	-0.31180337	0.41221413	-0.106716394	-0.015740672	0.2981068	0.3562892
TCGA-49-4512-01	0.072913095	0.1586418	0.26227617	0.24045289	-0.15216707	-0.23807079	-0.31802744	0.52619946	-0.28301856	0.029628875	0.38657802	0.3435954	0.14941943	0.0053241183	-0.019661227	-0.1176065
TCGA-49-4514-01	0.59597194	-0.2197509	-0.23094772	-0.11185916	-0.0187225	0.103638485	0.14819346	-0.20196126	-0.046511736	-0.0071247485	-0.3509722	0.32086417	0.038123112	0.08769593	0.3931588	0.25449792
TCGA-49-6742-01	0.40484914	-0.00492165	-0.2303064	0.26522833	0.07795471	0.0726946	0.30662376	-0.14000545	-0.21614516	0.00018119805	-0.5045108	0.076501	-0.19786018	0.082220346	0.48410812	0.01824521
TCGA-49-6743-01	0.54101557	-0.014724357	0.1455393	-0.18024696	-0.14946772	0.15140986	0.0061139916	0.10520842	-0.0050570145	0.17287363	-0.25758302	0.59020495	-0.2790729	0.1069787	0.24771275	0.041875597
TCGA-49-6744-01	0.5145725	0.0922199	-0.15957183	0.01728359	-0.4006404	-0.0039424426	0.014283342	-0.041122824	-0.2943685	-0.055072024	-0.41817957	0.2024902	-0.348017	0.13680716	0.30514082	-0.0045070346
TCGA-49-6745-01	0.21504472	0.45838767	0.26216006	0.01678607	-0.45849165	0.07173782	-0.14372775	0.009983912	0.070912786	-0.091014534	-0.07522218	0.55671155	-0.2972423	-0.07337203	0.072688244	0.10290814
TCGA-49-6761-01	0.24030146	-0.15951489	-0.057061277	-0.14299041	-0.19818798	-0.3218402	0.37431437	-0.05266999	-0.36590934	0.29096365	-0.25614545	-0.03453237	-0.27813417	0.2597321	0.38982162	-0.15884009
TCGA-49-6767-01	0.30469385	-0.60214305	0.16726822	-0.5040646	0.29772097	-0.07541501	-0.002102326	0.22855471	-0.012258296	0.017052265	0.032247078	0.019634647	0.08034525	-0.2506045	0.14906573	-0.15037861
TCGA-49-AAQV-01	-0.15708023	-0.2658955	0.09977756	-0.32828394	0.025613012	-0.32769856	0.3824391	0.12258964	-0.09333315	0.09251835	0.39803421	-0.2591005	0.3753364	0.23565201	0.27319258	0.06075246
TCGA-49-AAR0-01	0.25244066	-0.014186554	-0.055666	0.32291627	0.007888514	-0.18238638	0.19678402	0.008820288	-0.09645398	0.40153077	0.11204063	0.600346	0.15112701	0.11722444	0.24406925	-0.34193656
TCGA-49-AAR2-01	0.17915328	-0.23334388	0.0664106	-0.41946	-0.06926025	-0.23154275	0.2140412	0.18217698	-0.13049428	0.33244154	0.38275212	0.05566068	0.2913599	0.25654823	0.38593665	0.13743523
TCGA-49-AAR3-01	0.17764445	-0.0649218	0.08982056	-0.27762002	-0.12991722	-0.29277936	0.31867173	-0.07239681	0.0020010464	0.21625815	0.35780326	0.2919301	0.32193923	0.117507935	0.47752205	0.25337258
TCGA-49-AAR4-01	0.3752576	-0.19816455	0.10005301	-0.39165497	-0.09737994	0.011670902	0.16028944	-0.22562136	0.21363242	0.20182972	0.0061714305	0.5584401	0.091428764	0.060481247	0.27207527	0.2932268
TCGA-49-AAR9-01	0.41548508	-0.32197002	0.049725074	-0.25772193	0.19457363	-0.1243509	0.3732747	0.16735104	-0.12244107	0.13645633	-0.09598607	0.010577435	0.062714726	0.2548549	0.49343753	0.28080183
TCGA-49-AARE-01	0.33796227	0.23277597	0.26338625	-0.29801998	-0.20032354	0.23940764	-0.1312101	-0.0399863	0.21114679	-0.014858433	0.014492322	0.44971982	-0.13714391	-0.05807754	0.22531648	0.48676223
TCGA-49-AARN-01	0.4596906	-0.25462058	-0.17971295	0.13702962	0.051165976	0.032759003	0.116315745	0.019491648	0.010789673	0.34850934	0.053932317	0.5696892	0.22257866	0.13802399	0.24517155	-0.2782948
TCGA-49-AARO-01	0.48730278	-0.21133293	0.22078922	0.0842595	-0.0370177	0.090903305	-0.1279379	0.41450325	-0.15100482	-0.08961867	-0.4611847	0.37054425	-0.18514174	-0.14811999	-0.03578487	-0.16089213
TCGA-49-AARQ-01	0.42125902	-0.1511537	0.10539022	0.24102062	0.28110382	-0.081005216	0.18880238	0.11949391	0.04093048	0.24224891	0.06414913	0.58693045	0.1677334	-0.08364044	0.34030688	-0.18731688
TCGA-49-AARR-01	0.01505463	0.08561846	0.20971966	0.10403676	0.14262839	-0.47129467	0.28174108	0.23732196	-0.23490986	0.20219941	0.23903608	0.4644198	0.16887656	-0.04975594	0.3975629	-0.03915464
TCGA-4B-A93V-01	0.31525117	-0.21295929	0.3235724	-0.5276805	0.030140853	0.0441816	0.15419362	-0.02559707	0.2001933	0.14144388	0.004899537	0.39547563	-0.036715385	-0.05450478	0.33638233	0.33293727
TCGA-50-5044-01	0.07257282	0.044767857	-0.37962678	-0.049439512	-0.42527404	-0.06976001	0.08125381	-0.6426269	-0.067389235	0.04468782	-0.32798052	0.28614083	-0.1800768	0.06975553	0.0003984562	-0.08713538
TCGA-50-5045-01	0.37245834	0.024907686	-0.18233256	0.2801275	-0.13041554	-0.051752765	0.20340754	-0.28045908	-0.017458957	0.34612292	-0.09445463	0.5873793	0.014197177	0.12992899	0.27315006	-0.20852643
TCGA-50-5049-01	0.17697962	-0.2756301	0.40846342	-0.24406771	0.20073636	-0.40096542	0.34321937	0.03370273	-0.014744815	0.26398158	0.20519981	0.13618413	0.024176678	-0.2015557	0.38640735	-0.1587907
TCGA-50-5051-01	0.27588716	-0.04061747	0.28068438	0.16895409	0.3360327	-0.19331872	0.40310872	0.16518891	0.00287436	0.24167867	0.14822672	0.25411728	0.10937622	-0.052601326	0.5608133	0.025059318
TCGA-50-5055-01	0.2603853	0.068999454	0.064718805	-0.16883197	0.043454416	-0.06984041	0.2642026	-0.43990594	0.068866484	-0.0896558	-0.13054165	0.16233009	0.058231063	-0.17935537	0.495775	0.53584945
TCGA-50-5066-01	0.2929343	-0.14225426	-0.55491704	0.04501356	-0.2372825	0.21464151	-0.08953665	-0.32354873	-0.17251834	0.15885523	-0.38823807	0.24103571	-0.0988576	0.19086422	-0.0050606537	-0.2426258
TCGA-50-5068-01	0.24708487	0.13475223	0.043235254	0.40784523	-0.11980177	-0.07378926	-0.27916682	0.27699557	-0.17828041	0.15177628	0.23687916	0.62173855	0.1797407	0.003686842	0.026913788	-0.21815287
TCGA-50-5072-01	0.44866386	-0.12029222	-0.11478362	-0.2495274	-0.5137691	0.047600355	-0.33295745	0.24431662	-0.15364315	-0.13483757	-0.09600578	0.24955013	-0.20584469	0.05526973	-0.10759764	-0.31895423
TCGA-50-5930-01	0.2685428	-0.3608507	0.15495849	-0.17775534	0.2178772	0.123233214	0.077834405	-0.10959458	0.117328845	-0.079872824	-0.56824607	0.30744997	-0.14949228	-0.44397962	-0.019967554	-0.062426496
TCGA-50-5931-01	0.4010769	-0.29297295	-0.03566387	-0.42449555	-0.22337313	-0.24959935	0.21464288	0.08082458	-0.32185966	0.15935865	-0.21481054	0.008782148	-0.2345245	0.164717	0.3833473	-0.052326977
TCGA-50-5932-01	-0.03253102	-0.3092927	-0.45368642	-0.1513501	-0.45530334	-0.097518444	0.06257036	-0.15378878	-0.10159491	-0.038116254	0.08086332	0.1154202	0.29485825	0.39815938	-0.17332609	-0.35073522
TCGA-50-5933-01	0.6117355	-0.2770045	-0.2350155	-0.10195484	0.068128586	0.15711538	0.1330429	0.018344989	-0.14834698	0.16070688	-0.3649602	0.17149961	-0.107573956	0.33527553	0.29991797	0.10808806
TCGA-50-5935-01	0.23689935	-0.25782114	0.13535836	0.12054613	0.40606952	0.03535021	-0.28349328	0.29178557	-0.27070507	-0.005558231	-0.22645323	0.15452024	-0.2303484	-0.371768	-0.0072623594	-0.41606492
TCGA-50-5936-01	0.35438403	-0.22989266	-0.07833013	0.18524975	0.13957042	-0.09224864	0.25237903	0.021765355	-0.058498353	0.39756617	0.08361775	0.46528614	0.20402727	0.03956362	0.3894498	-0.3303364
TCGA-50-5939-01	0.090079434	0.48639533	0.3160457	-0.08052433	-0.4311273	0.08958124	-0.20438455	0.007852408	0.13917325	-0.10574672	0.052613877	0.5092976	-0.23622599	-0.16483235	0.040955868	0.18934688
TCGA-50-5941-01	0.3919453	0.22573034	0.10769979	0.21378806	-0.33968118	0.005604159	-0.35278973	0.21671228	-0.1386291	0.022201896	0.07642263	0.6479543	-0.048777636	0.006693579	0.023284465	-0.05402053
TCGA-50-5942-01	0.1644621	-0.085489556	0.057842426	-0.348736	-0.20823048	-0.35746914	0.34526196	-0.17717879	-0.05729211	0.29820076	0.2559182	0.26030594	0.18306392	0.12368782	0.45841905	0.18579677
TCGA-50-5944-01	0.33770964	-0.36193514	-0.13677242	-0.20324805	0.15942836	-0.0368879	0.23173915	0.14287876	-0.38636577	0.10375767	-0.370444	-0.22391143	-0.17792933	0.11470296	0.44507906	-0.061016846
TCGA-50-5946-01	0.45949754	-0.20189776	-0.11296136	-0.0688014	0.23863506	0.18754523	0.11823258	0.30124897	-0.28087205	0.031373225	-0.37445483	-0.20927824	-0.202299	0.2663892	0.3667961	0.15310429
TCGA-50-6590-01	0.34238315	-0.13972625	-0.2491531	0.105916485	-0.21960795	-0.07537191	0.1322594	-0.14632538	-0.2125198	0.38417378	-0.22198202	0.3202499	-0.21188776	0.23685433	0.12841657	-0.4848353
TCGA-50-6591-01	0.36445194	-0.27714667	0.01800078	-0.21455562	0.29202586	0.08785509	0.13204613	0.32015944	-0.2757702	-0.06874937	-0.35101497	-0.33006752	-0.22154717	0.10986087	0.36068574	0.16398817
TCGA-50-6592-01	0.26528963	-0.1234709	-0.3570519	-0.013581371	-0.35973215	-0.005006655	0.01638305	-0.20002393	-0.28145564	0.16280735	-0.4303318	0.095302776	-0.33620873	0.31857827	-0.038798917	-0.31775808
TCGA-50-6593-01	0.26369077	-0.5521301	0.11590524	-0.4888259	0.23425533	0.061511103	-0.2635089	0.16516005	-0.0080839675	0.006921114	-0.035934653	0.028622141	-0.075837724	-0.30989137	-0.121632665	-0.31473544
TCGA-50-6594-01	0.52892363	-0.21878974	0.044386912	-0.29126066	0.10402976	-0.03947608	0.2571228	0.06656253	-0.0464056	0.04161279	-0.13567424	0.14554451	0.039912336	0.16235301	0.4914007	0.4355946
TCGA-50-6595-01	0.043326113	-0.27605847	-0.41319942	-0.21644266	-0.45849964	-0.17322783	0.080675535	-0.25219402	-0.27547416	0.12245593	-0.25759143	0.042264465	-0.12599951	0.27102247	-0.072279565	-0.37472495
TCGA-50-6597-01	0.43520227	-0.13086879	0.053695362	-0.3809308	-0.054955825	-0.09767533	0.20072304	-0.029194653	-0.031641103	-0.08726838	-0.035376072	0.16543837	0.12893055	0.004441533	0.52286404	0.5143056
TCGA-50-6673-01	-0.09996165	0.3154977	0.39675364	-0.23526403	-0.34206778	0.06468187	-0.1456421	0.13391279	0.22019158	0.13386711	0.32225868	0.5822298	-0.023897607	-0.044052552	-0.05113613	0.05472052
TCGA-50-7109-01	0.29518363	0.08328682	0.071926616	0.3288597	-0.018394662	-0.06062536	-0.027139716	0.53814405	-0.23551889	0.19524242	0.121417984	0.49561405	0.121677585	0.3024692	0.18077327	-0.07295206
TCGA-50-8457-01	-0.03795361	-0.16065468	0.051982068	-0.34188432	-0.09684401	-0.44666666	0.5148986	-0.24275182	-0.18356095	0.16605395	0.016502345	-0.13359535	0.019254832	0.057034835	0.47459903	0.1093943
TCGA-50-8459-01	0.017397996	0.053003367	0.08906894	0.02253484	0.29013705	-0.11667477	0.42512	-0.19907738	-0.09711059	-0.14657967	-0.22243921	-0.18656546	-0.015747724	-0.22005016	0.59834903	0.3852298
TCGA-50-8460-01	-0.036826745	-0.30031672	-0.453386	-0.14630067	-0.45970824	-0.09075296	0.05308906	-0.16001956	-0.09615238	-0.03933423	0.07758157	0.11333814	0.2842886	0.40074468	-0.19122028	-0.35476768
TCGA-53-7624-01	0.22921525	-0.35732725	0.3592017	-0.39136046	0.16725358	-0.14891456	-0.12349376	0.28856912	-0.055837132	0.16825806	0.12127126	0.12404078	-0.158384	-0.37784883	0.06381803	-0.39429328
TCGA-53-7626-01	0.2106558	-0.35585964	0.30621544	-0.4324569	0.13488878	-0.05900593	0.3196648	0.051807344	0.113198355	-0.024167987	-0.26530063	0.26481277	0.11794889	-0.30487156	0.29284638	0.2740969
TCGA-53-7813-01	0.31765234	-0.12083082	0.12264844	-0.47529164	-0.19128378	0.119842716	0.053431194	-0.081816316	0.21002802	0.2593392	0.12703419	0.5515789	0.07840482	0.09415357	0.25730628	0.26473987
TCGA-53-A4EZ-01	0.50260663	-0.48646155	0.039825127	-0.36219156	0.176044	-0.11618391	0.25132477	0.14788829	-0.13785337	0.16006291	-0.19280633	0.08388314	-0.05871289	0.16086192	0.3571318	0.05240609
TCGA-55-1592-01	0.5195614	-0.31528786	-0.061183635	-0.12950175	0.18341535	-0.023446964	0.32471755	0.16715743	-0.123429015	0.14434056	-0.17201547	0.12852606	0.06657182	0.27939186	0.48539087	0.2056411
TCGA-55-1594-01	0.35061052	-0.48418605	0.18113658	-0.4522113	0.28295135	-0.14018789	0.21439147	0.25604713	-0.15903418	0.059745308	-0.114586115	-0.15244518	-0.07044702	0.029774357	0.34152925	0.07981315
TCGA-55-1595-01	0.48512387	-0.37500915	-0.11669244	-0.35121563	0.11387966	0.08736217	0.14563036	0.26957047	-0.19361481	0.0319782	-0.25849384	-0.103993274	-0.070683666	0.31565768	0.32437503	0.21581961
TCGA-55-1596-01	0.38960567	-0.22199246	0.20803805	-0.43341467	-0.02504694	0.03812519	-0.080616556	0.16867208	0.16211037	0.25838384	0.32872805	0.4887136	0.18086822	-0.08249395	0.22155222	0.047112264
TCGA-55-5899-01	0.43841398	-0.17975181	-0.050140355	0.03614945	0.2319882	0.010500973	0.32452813	0.34705108	-0.1726732	0.17093542	-0.052172408	0.068703905	0.10989084	0.26424545	0.57001555	0.13665062
TCGA-55-6543-01	0.44704068	-0.26879054	-0.26829603	0.21251683	0.06611681	0.009867165	0.30069742	-0.20452036	0.00900583	0.121846095	-0.20129596	0.4639307	0.24184896	0.1154709	0.3511101	-0.09089433
TCGA-55-6642-01	0.43270147	-0.052857168	-0.17481719	0.030890146	0.15858151	0.08240801	0.29013896	-0.14430666	-0.23255484	0.1570413	-0.3893746	0.021696128	-0.15311973	0.14222153	0.56442463	0.22009389
TCGA-55-6712-01	0.32940546	-0.21702012	-0.30502087	0.12397917	-0.17747818	-0.007226628	0.17926908	0.089604996	-0.12110122	0.30501497	0.10765537	0.40638062	0.28981155	0.30741066	0.28157374	-0.34936842
TCGA-55-6968-01	0.4442683	-0.39997903	0.023659997	-0.347969	0.12028597	-0.15884793	0.32576513	0.12556058	-0.15579087	0.23111533	-0.10698982	0.06901613	-0.0141368285	0.2778481	0.41431624	0.12828851
TCGA-55-6969-01	0.5482912	-0.19383156	0.025381193	-0.26774523	-0.006365673	0.122502886	0.1345347	-0.18820447	0.13683446	0.14138252	-0.21459286	0.4924396	-0.045852393	0.106618375	0.29976064	0.30053362
TCGA-55-6970-01	-0.014864655	-0.4042719	-0.003082624	-0.38885877	0.04976714	-0.24930482	0.28774643	0.21773429	-0.24224658	0.24712668	0.23857598	-0.31503278	0.25530207	0.23321539	0.2968497	-0.08172619
TCGA-55-6971-01	0.48243937	-0.17927508	-0.35178027	0.2531867	-0.016838273	0.12701496	0.13237125	-0.16443934	-0.063857995	0.22984114	-0.27913788	0.46605492	0.050754044	0.19527681	0.2223776	-0.20997676
TCGA-55-6972-01	0.3933962	-0.2729674	-0.3591506	-0.18373242	-0.13275883	0.107855245	0.05446455	0.12493224	-0.34277588	0.07887969	-0.4153339	-0.10211228	-0.2244133	0.41659933	0.16364886	-0.052968696
TCGA-55-6975-01	-0.10359642	-0.41302368	0.018432125	-0.30522776	0.08521165	-0.28197905	0.31508523	0.068438716	-0.13596545	0.18587594	0.35310745	-0.20455551	0.4631981	0.12935409	0.27733943	-0.08169035
TCGA-55-6978-01	-0.14410546	0.36639327	0.27934998	-0.1251493	-0.39304322	-0.07179452	0.02295416	-0.26366994	0.21624626	0.0672163	0.10585651	0.63839513	-0.115398675	-0.17910455	0.037206523	0.069214754
TCGA-55-6979-01	0.4331718	-0.2514029	-0.1200561	0.020454822	0.040680792	-0.08022334	0.2633447	-0.07052444	0.038985424	0.3720923	0.074490495	0.5335793	0.25168794	0.19730575	0.3399862	-0.061781373
TCGA-55-6980-01	0.24290384	-0.032360643	-0.09982618	0.0059320955	-0.1431783	-0.038069285	0.05648493	0.061266985	0.10092801	0.3419517	0.45275715	0.54606026	0.43522266	0.14735217	0.23560217	-0.06425266
TCGA-55-6981-01	0.32199687	-0.30276507	0.19035336	-0.5854494	-0.010679464	0.087045215	0.0139811775	-0.020799277	0.25534898	0.1340523	0.09987053	0.43281168	0.10606228	0.036926094	0.13381727	0.32611933
TCGA-55-6982-01	0.57077783	-0.038819775	-0.157577	0.07418004	-0.089919575	0.007547793	0.22857358	-0.18590775	-0.14368391	0.13676424	-0.36548892	0.34043235	-0.15363587	0.16050434	0.44566628	0.10301735
TCGA-55-6983-01	0.53152305	0.015083228	0.23298849	0.054393496	-0.033210427	-0.063544005	0.18156862	-0.18282467	0.09246884	0.026430253	-0.2672485	0.5736804	-0.2138956	-0.14685847	0.33044675	0.046762757
TCGA-55-6984-01	0.253302	0.040258247	-0.2928586	0.1872938	-0.3327221	-0.048554387	0.12913048	-0.44746497	-0.16117674	0.08027045	-0.45257503	0.27562234	-0.29705375	0.14984147	0.068789564	-0.23403573
TCGA-55-6985-01	0.38546813	-0.34353867	-0.07889603	-0.128093	0.046790015	-0.115459286	0.2667443	0.017286913	0.033203065	0.38409668	0.18861361	0.40748957	0.32908532	0.26501074	0.30579564	-0.038694505
TCGA-55-6986-01	0.09744403	0.25145555	-0.17181814	0.24852192	-0.27437305	-0.2811671	0.03342251	-0.031400427	-0.30774948	-0.10649777	-0.3322192	0.64572614	-0.08297232	0.18894027	-0.04300144	0.041667942
TCGA-55-6987-01	0.45815775	0.0061067855	0.020001272	-0.27522182	-0.15992501	-0.07828684	0.13119075	-0.16909285	0.05121519	0.024859557	0.022648988	0.42560038	0.12389871	-0.04482209	0.47671744	0.45485142
TCGA-55-7227-01	0.5951887	-0.06494883	-0.06971222	-0.2143723	-0.22472416	-0.0480346	0.16223873	-0.13414544	-0.084937826	-0.035866443	-0.28474978	0.30679187	-0.11566482	0.09781714	0.43302023	0.3153325
TCGA-55-7281-01	0.66366166	-0.21904397	-0.03614688	-0.26169828	-0.22951497	-0.06168109	0.09275235	0.18299584	-0.16482566	-0.017551312	-0.2172156	0.27762675	-0.1300092	0.20572667	0.3518398	0.09195819
TCGA-55-7283-01	0.34490433	-0.085794844	0.07125398	-0.19798839	0.16510394	-0.039383523	0.29107338	-0.028770678	-0.059836846	-0.13685462	-0.14535607	0.021230727	0.096585	-0.10700701	0.6260421	0.50837505
TCGA-55-7284-01	0.021875849	-0.106153585	-0.39240605	0.08073379	-0.5120356	-0.17586124	0.123903155	-0.36832765	-0.09597369	0.055807833	-0.1409176	0.2865047	0.0090501895	0.15134588	-0.08815697	-0.48846716
TCGA-55-7570-01	0.16863325	-0.24177235	-0.08731805	0.011277658	0.00963387	-0.24895631	0.3961002	0.14815061	-0.15089443	0.30343044	0.24905969	0.22481103	0.36507934	0.23032993	0.47840148	-0.14774536
TCGA-55-7573-01	0.066391334	-0.3566907	-0.47886157	-0.22594069	-0.4102462	-0.035078414	0.0113673275	-0.019842984	-0.20835638	0.08984656	-0.02309802	-0.0016149706	0.14066298	0.41365594	-0.12884554	-0.39803478
