	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6145-01	-0.031236172	-0.46145087	-0.1356167	-0.41955763	0.013225655	-0.081922695	-0.37607005	0.055939764	-0.30136588	-0.21647051	0.15622045	0.09181529	0.06024964	0.2951271	0.29005283	0.3079713
TCGA-44-6146-01	-0.12205784	-0.47867554	-0.04561016	-0.28908366	0.117172115	-0.025610602	-0.38704923	0.18171945	-0.39025545	-0.27763298	0.15249716	-0.09299395	-0.0066920617	0.24175581	0.28480107	0.26874292
TCGA-44-6148-01	-0.25022012	-0.31642503	-0.038543876	0.03259693	0.1686431	0.101361655	-0.23174521	0.41476315	-0.3160158	-0.28832766	0.19249627	-0.52952427	-0.18245748	0.120255105	0.13439025	-0.06328966
TCGA-44-6774-01	-0.09396459	-0.4776056	0.0010633541	-0.33195853	0.104958676	-0.04277122	-0.38338104	0.14441232	-0.37747857	-0.2629152	0.120741986	-0.026521899	0.0024505993	0.25055388	0.2973837	0.30670416
TCGA-44-6775-01	-0.057866108	-0.3080493	-0.6038225	-0.31079507	-0.138363	0.014119914	-0.17605743	0.035331707	-0.102686636	-0.06591832	0.17513771	0.04491731	-0.23309055	0.22647043	0.0633497	-0.4814144
TCGA-44-6776-01	-0.12897457	-0.48671022	-0.009235687	-0.30649537	0.115359314	-0.02231867	-0.38147202	0.16921656	-0.40213856	-0.26444662	0.13470203	-0.08581881	-0.017936632	0.2410324	0.27984726	0.2657127
TCGA-44-6777-01	-0.03057398	-0.45111847	-0.15332995	-0.43154156	0.01646101	-0.077783555	-0.3687547	0.03136889	-0.3057051	-0.20691021	0.16554612	0.104168095	0.07287958	0.29108918	0.28212386	0.31364268
TCGA-44-6778-01	-0.047942914	-0.37094146	-0.5155515	-0.47641295	-0.1191477	-0.01808642	-0.23933908	-0.029088918	-0.17874095	-0.079404265	0.18129706	0.12125072	-0.16315061	0.28314632	0.14732812	-0.28349495
TCGA-44-6779-01	-0.023948535	-0.45832452	-0.18852837	-0.43131706	0.0006532817	-0.08157538	-0.37227017	0.035383727	-0.2905599	-0.20682529	0.17357281	0.10884353	0.06615652	0.29710618	0.27754074	0.287127
TCGA-44-7659-01	-0.20258763	-0.42161834	0.04302002	-0.14549252	0.18749323	0.042606473	-0.3365125	0.29987156	-0.4167998	-0.30832836	0.15719979	-0.31026554	-0.07397107	0.17551924	0.24634345	0.17696339
TCGA-44-7660-01	-0.01139591	-0.4525902	-0.39869985	-0.45746413	-0.079333514	-0.07360615	-0.33863512	0.014320626	-0.22893658	-0.1639704	0.18363164	0.165837	-0.018379394	0.32231054	0.2311491	0.04510209
TCGA-44-7661-01	-0.11338984	-0.49432635	-0.061545968	-0.32192004	0.10151427	-0.033539467	-0.39634064	0.16566141	-0.37622473	-0.26763016	0.14019424	-0.04723069	-0.01838781	0.25079685	0.28673404	0.24268177
TCGA-44-7662-01	-0.03416873	-0.4382552	-0.41011375	-0.48447195	-0.08105754	-0.048567075	-0.3241765	-0.02070624	-0.24771437	-0.13610868	0.18857256	0.15674886	-0.028186746	0.31388828	0.22374572	0.0031545288
TCGA-44-7667-01	-0.03467679	-0.44985503	-0.31174666	-0.48241213	-0.046235297	-0.06839327	-0.3498528	-0.0069336947	-0.27021453	-0.16152988	0.19013102	0.14056489	0.030387023	0.3120272	0.2475046	0.15066925
TCGA-44-7669-01	-0.06498683	-0.31045756	-0.52704406	-0.43257323	-0.12783153	-0.0002124633	-0.1682474	-0.023364076	-0.154477	-0.04336481	0.1589158	0.07115588	-0.24579461	0.2512176	0.0957991	-0.44781694
TCGA-44-7670-01	0.012870228	-0.38932216	-0.40926427	-0.5277368	-0.098204404	-0.08411057	-0.29858527	-0.067102626	-0.20532247	-0.1147806	0.20764092	0.18060407	0.011265079	0.31880313	0.23128007	0.07461428
TCGA-44-7671-01	-0.14852339	-0.45277023	-0.4804388	-0.32036123	-0.047641367	0.03757452	-0.3126151	0.12286609	-0.25156564	-0.14977267	0.1755369	-0.00992231	-0.18382536	0.25494483	0.14893489	-0.29220256
TCGA-44-7672-01	-0.021086652	-0.45845905	-0.2835848	-0.47445658	-0.04425823	-0.075856835	-0.35586196	0.006593345	-0.26596633	-0.17598638	0.1746178	0.15258105	0.024820946	0.31422722	0.25830528	0.16699955
TCGA-44-8117-01	-0.015922127	-0.4495781	-0.27021235	-0.4642417	-0.033998173	-0.078910224	-0.35871634	-3.1754844e-05	-0.26734456	-0.17829417	0.17790014	0.1580803	0.054556303	0.3082475	0.26221314	0.21536598
TCGA-44-8119-01	-0.002757333	-0.44015118	-0.35282162	-0.46181542	-0.0684138	-0.08093886	-0.3468888	-0.010130254	-0.23247671	-0.16070263	0.19371301	0.17197536	0.052883077	0.31631792	0.24419942	0.16546516
TCGA-44-8120-01	-0.05342732	-0.46852216	-0.16796137	-0.38665226	0.040131293	-0.060340445	-0.385568	0.072781175	-0.32649204	-0.22857893	0.16817032	0.06908203	0.056195874	0.2817152	0.28514463	0.29151747
TCGA-44-A479-01	-0.14119342	-0.4976336	-0.38290176	-0.3339199	-0.027058546	0.02905685	-0.34316072	0.14843684	-0.30326295	-0.18792246	0.14687675	-0.0016605625	-0.16995901	0.27956134	0.20040075	-0.19204116
TCGA-44-A47A-01	-0.016140938	-0.46477857	-0.24806242	-0.4557863	-0.033805802	-0.08264197	-0.36646593	0.024905574	-0.2679732	-0.1908354	0.17060474	0.13993579	0.038992032	0.31094974	0.2693207	0.20951042
TCGA-44-A47B-01	-0.10862247	-0.39352977	-0.49255395	-0.3520792	-0.098887555	0.018171564	-0.23548101	0.08537014	-0.17634852	-0.098442495	0.1388455	0.027379692	-0.25748953	0.24722454	0.107408166	-0.44061673
TCGA-44-A47F-01	-0.04797875	-0.396036	-0.49936467	-0.41539428	-0.1295214	-0.0180471	-0.2511466	0.042504475	-0.14692776	-0.10180275	0.14344837	0.11490033	-0.2065648	0.27870166	0.14598589	-0.35995385
TCGA-44-A47G-01	-0.18630706	-0.50207764	-0.2668307	-0.24679536	0.06275314	0.052516323	-0.36547074	0.2240505	-0.3818968	-0.24980523	0.15613773	-0.12485808	-0.14501566	0.25264984	0.22841041	-0.073407106
TCGA-44-A4SS-01	-0.06384793	-0.4844973	-0.37954235	-0.43633395	-0.062107947	-0.034653503	-0.35492218	0.049490474	-0.26460955	-0.1679998	0.16590902	0.12617266	-0.061725248	0.30843747	0.22790606	-0.026390199
TCGA-44-A4SU-01	-0.123504035	-0.4999915	-0.3558439	-0.38882092	-0.0385733	0.004154126	-0.34530723	0.11182739	-0.30198407	-0.17643663	0.14367111	0.040163662	-0.16287315	0.2876359	0.207317	-0.16395079
TCGA-49-4486-01	-0.14104807	-0.48772278	-0.03710366	-0.22636028	0.13445704	-0.0060120528	-0.38507712	0.22298637	-0.406828	-0.28887534	0.13607694	-0.12980185	-0.03094233	0.22714302	0.27620903	0.24561717
TCGA-49-4487-01	0.0167622	-0.2216294	-0.54591495	-0.53469247	-0.15533678	-0.040090956	-0.11517294	-0.1539411	-0.11570314	-0.0062635033	0.20758227	0.13047615	-0.18134882	0.25948024	0.10243871	-0.3460187
TCGA-49-4488-01	0.009553479	-0.234302	-0.53083014	-0.5098826	-0.15348127	-0.0381113	-0.11756888	-0.11252949	-0.09923692	-0.016507596	0.17646445	0.13125026	-0.2212005	0.25637364	0.09857289	-0.41096902
TCGA-49-4490-01	0.021479456	-0.22635952	-0.53159755	-0.5239853	-0.15800144	-0.049448382	-0.11210507	-0.12957868	-0.101522595	-0.014130369	0.1861342	0.13933672	-0.20308119	0.2631659	0.1011488	-0.38610762
TCGA-49-4494-01	-0.20769238	-0.4905851	-0.32650387	-0.12069267	0.07452314	0.08407234	-0.36177647	0.28320605	-0.36323452	-0.26218653	0.16174522	-0.1686752	-0.13341378	0.22972307	0.19488516	-0.08638677
TCGA-49-4501-01	-0.015957315	-0.4541997	-0.22906572	-0.4548364	-0.022399021	-0.08263813	-0.36394492	0.01064592	-0.27604142	-0.19035359	0.17400466	0.14472838	0.061300986	0.30449936	0.26803118	0.24944942
TCGA-49-4505-01	-0.078872845	-0.48314098	-0.36900058	-0.45031998	-0.0511215	-0.02860762	-0.3469675	0.05392589	-0.27293321	-0.16496605	0.16355757	0.101597704	-0.09573911	0.30438593	0.22201976	-0.06920299
TCGA-49-4506-01	-0.021968752	-0.45710996	-0.18130182	-0.42883596	0.0011127673	-0.083301894	-0.3697592	0.035535526	-0.29202583	-0.20668754	0.17011076	0.11053013	0.07020541	0.29734936	0.27758905	0.29886034
TCGA-49-4507-01	-0.06682443	-0.48232234	-0.40987438	-0.40019983	-0.062283143	-0.035921905	-0.34087062	0.08466581	-0.26503852	-0.1830024	0.15869622	0.11267312	-0.11198499	0.30891055	0.21498787	-0.10203421
TCGA-49-4510-01	-0.027405636	-0.28836375	-0.5351836	-0.47296998	-0.1388135	-0.027468244	-0.1583777	-0.05117522	-0.12621318	-0.038560435	0.1674942	0.106487505	-0.22561665	0.2637837	0.10823657	-0.41138384
TCGA-49-4512-01	0.016980354	-0.27917144	-0.5010297	-0.56745976	-0.14249997	-0.06194715	-0.16871463	-0.13918339	-0.1564194	-0.03751281	0.20060013	0.1637322	-0.13675356	0.29436862	0.14984636	-0.23668988
TCGA-49-4514-01	-0.07863754	-0.47254527	-0.11081852	-0.35866332	0.07231882	-0.0495541	-0.3877597	0.09858569	-0.35939273	-0.2434375	0.1626603	0.017922668	0.04620918	0.2649443	0.28566697	0.30445623
TCGA-49-6742-01	-0.030420493	-0.45247248	-0.1903756	-0.41575962	0.012708181	-0.07414607	-0.37352768	0.042726375	-0.30114362	-0.21487121	0.18508874	0.08649269	0.07362569	0.29160506	0.28011793	0.30119818
TCGA-49-6743-01	0.010231792	-0.46637532	-0.4470261	-0.38833252	-0.09925494	-0.08240851	-0.3580246	0.06641476	-0.17422248	-0.18259545	0.19975334	0.15261081	0.017054165	0.3175513	0.22442496	0.06432167
TCGA-49-6744-01	-0.11466068	-0.48570597	-0.08694522	-0.32409385	0.100201644	-0.030479392	-0.39346835	0.14529592	-0.38204607	-0.26057968	0.15702973	-0.04220439	0.0060091005	0.25232786	0.28017762	0.26257062
TCGA-49-6745-01	-0.08493606	-0.49074322	-0.15859522	-0.35194844	0.05680074	-0.045586832	-0.3969257	0.12281452	-0.3451919	-0.24864729	0.16863641	0.0089465175	0.018172333	0.2760426	0.28065082	0.24536313
TCGA-49-6761-01	-0.03984294	-0.4648011	-0.17759468	-0.43302798	0.011670363	-0.072419316	-0.3722508	0.04028854	-0.3107167	-0.20811759	0.16930631	0.095155366	0.050778635	0.29507142	0.2765554	0.27210146
TCGA-49-6767-01	-0.026461495	-0.37655884	-0.46249977	-0.5215034	-0.1087098	-0.048169922	-0.24293788	-0.048042316	-0.20966741	-0.09376656	0.17759855	0.14093532	-0.14303046	0.3083131	0.17988862	-0.21008365
TCGA-49-AAQV-01	-0.07855732	-0.48950014	-0.1799275	-0.36897236	0.044255774	-0.048740037	-0.38953072	0.11156023	-0.3453521	-0.2397608	0.17293897	0.019276518	0.009032711	0.28358158	0.27888486	0.22777227
TCGA-49-AAR0-01	-0.022395492	-0.4554969	-0.19333401	-0.40157726	0.011042842	-0.07821595	-0.37557283	0.044972252	-0.2964836	-0.21634035	0.1794095	0.09889572	0.082220085	0.2905128	0.2792344	0.31346163
TCGA-49-AAR2-01	-0.0825623	-0.49596158	-0.19169287	-0.373733	0.043773852	-0.04398464	-0.39124277	0.110679686	-0.3423501	-0.23748349	0.16703355	0.02908045	0.004048288	0.28368968	0.27475503	0.20803118
TCGA-49-AAR3-01	-0.068201385	-0.4763045	-0.12134416	-0.36790082	0.059141956	-0.056998346	-0.38781232	0.09884854	-0.34367412	-0.24223396	0.1625289	0.0285994	0.04177998	0.27464846	0.28531182	0.29814115
TCGA-49-AAR4-01	-0.07876891	-0.47953358	-0.0884663	-0.34709924	0.076312594	-0.049917493	-0.3891202	0.1196786	-0.35794783	-0.25149462	0.14738053	0.0109763	0.030054646	0.26745853	0.29086992	0.30203587
TCGA-49-AAR9-01	-0.06524541	-0.48030236	-0.1994746	-0.39324522	0.028487733	-0.058969297	-0.38622066	0.08063894	-0.325246	-0.22377095	0.17732456	0.0552421	0.03576641	0.2896038	0.27356568	0.24560308
TCGA-49-AARE-01	-0.034715332	-0.31417164	-0.49159017	-0.48589993	-0.1226919	-0.026125662	-0.1702097	-0.048449557	-0.17215885	-0.054916833	0.15125802	0.10946793	-0.23749511	0.27438563	0.12851733	-0.39943957
TCGA-49-AARN-01	-0.09970112	-0.49292406	-0.11133533	-0.3359884	0.07720744	-0.03527588	-0.39274037	0.13898724	-0.3686256	-0.25246608	0.15019782	-0.014347101	0.006245794	0.26732886	0.284598	0.25718677
TCGA-49-AARO-01	-0.06372661	-0.31063524	-0.55436486	-0.44083688	-0.141267	-0.0084598465	-0.17605524	-0.04003396	-0.15773389	-0.0379934	0.18762206	0.07089906	-0.20382391	0.2617532	0.09461079	-0.399498
TCGA-49-AARQ-01	-0.10632258	-0.393384	-0.5356823	-0.370643	-0.102834485	0.025681477	-0.2582294	0.046983976	-0.18689197	-0.096474625	0.18432029	0.04075809	-0.19397682	0.25062722	0.1166836	-0.3681862
TCGA-49-AARR-01	-0.2175845	-0.46802238	-0.09655739	-0.18085584	0.15403815	0.03882854	-0.3764115	0.25925258	-0.4210617	-0.2832525	0.1770228	-0.2314506	-0.05837856	0.19937658	0.23351564	0.13163167
TCGA-4B-A93V-01	0.082638666	-0.4015317	-0.3893808	-0.4625803	-0.10944688	-0.13413388	-0.32024378	-0.01187601	-0.14359958	-0.16773123	0.20744324	0.19943705	0.056992333	0.32670557	0.24642731	0.17721176
TCGA-50-5044-01	-0.15021214	-0.4747702	0.0009786986	-0.22043428	0.14715853	-0.002860482	-0.37693122	0.23095703	-0.4076577	-0.2884978	0.1354978	-0.15798672	-0.028822167	0.22094195	0.27361256	0.26288804
TCGA-50-5045-01	-0.13367708	-0.47699824	0.005818769	-0.2777216	0.13087527	-0.018156193	-0.38030982	0.20601377	-0.39407164	-0.28460678	0.138212	-0.12672833	-0.032321263	0.2330225	0.2840584	0.25576404
TCGA-50-5049-01	-0.039567914	-0.47156006	-0.21229845	-0.41635835	0.0021656111	-0.06931769	-0.37742296	0.047997702	-0.30317998	-0.2059239	0.16616645	0.10898147	0.05396737	0.29848957	0.27466485	0.25849316
TCGA-50-5051-01	-0.0541684	-0.46806514	-0.41313788	-0.45142105	-0.085696496	-0.03754502	-0.32639194	0.040576905	-0.23921984	-0.1511368	0.16379537	0.12451469	-0.10343608	0.31172404	0.20861176	-0.11311091
TCGA-50-5055-01	-0.16001368	-0.46882418	0.010939954	-0.27095816	0.14368773	0.0058247433	-0.36592796	0.2115829	-0.42194209	-0.27977923	0.13498425	-0.15751494	-0.051479887	0.2286126	0.27938816	0.2222519
TCGA-50-5066-01	-0.07919699	-0.4793726	-0.1628836	-0.38031873	0.04932936	-0.047469568	-0.38762957	0.08820042	-0.34599072	-0.22968626	0.16871603	0.036938477	0.036657836	0.2798359	0.27897754	0.26506275
TCGA-50-5068-01	-0.0063023004	-0.25270224	-0.5220171	-0.52333933	-0.14399728	-0.039524198	-0.13205308	-0.10915776	-0.12794678	-0.018093577	0.1759138	0.13167408	-0.20807756	0.26738417	0.110337146	-0.38225457
TCGA-50-5072-01	0.04944539	-0.24082139	-0.5321783	-0.5575071	-0.16959162	-0.084185585	-0.14131565	-0.15463573	-0.10704233	-0.02832741	0.22199093	0.16869695	-0.11741327	0.29277647	0.12662743	-0.24548717
TCGA-50-5930-01	-0.18152909	-0.48551643	-0.06827554	-0.22442156	0.13318683	0.019676164	-0.38007545	0.23980363	-0.41097018	-0.28403622	0.1591353	-0.18574703	-0.061514623	0.2252549	0.25440547	0.16601339
TCGA-50-5931-01	-0.056138575	-0.47811228	-0.120636135	-0.39302525	0.044153266	-0.06193888	-0.3839453	0.08067743	-0.33540106	-0.23027828	0.14660248	0.06550684	0.038377862	0.28141168	0.2896818	0.28920618
TCGA-50-5932-01	-0.06760959	-0.4734154	-0.107637465	-0.3749618	0.057766497	-0.058903392	-0.38355395	0.09227585	-0.34607884	-0.23687299	0.16022006	0.028252225	0.045562368	0.27405912	0.28501934	0.30971134
TCGA-50-5933-01	-0.01868219	-0.45142612	-0.27889374	-0.43323255	-0.024630982	-0.07697065	-0.36478156	0.018884696	-0.27056614	-0.18912545	0.18962872	0.13370337	0.07213305	0.3058126	0.26247746	0.24497116
TCGA-50-5935-01	-0.07859062	-0.42662716	-0.4435757	-0.45670238	-0.09330052	-0.0062907455	-0.27042416	0.018609557	-0.24245466	-0.10664873	0.14886062	0.09425151	-0.1874539	0.2878771	0.17453079	-0.27309695
TCGA-50-5936-01	-0.046938937	-0.4652965	-0.14261325	-0.39515144	0.03427768	-0.06601663	-0.3784589	0.07314924	-0.32351145	-0.22777072	0.16486104	0.061412424	0.057077657	0.28689244	0.28820887	0.30753595
TCGA-50-5939-01	-0.05970268	-0.4705386	-0.11135729	-0.3728899	0.053790372	-0.061297286	-0.38505766	0.08949129	-0.33896318	-0.23700315	0.15591794	0.043815505	0.053075533	0.2762198	0.29053605	0.3159595
TCGA-50-5941-01	0.030094704	-0.23990326	-0.52457446	-0.56143683	-0.15703696	-0.05365536	-0.1355254	-0.17025273	-0.13316761	-0.013683649	0.20458557	0.16904187	-0.14082715	0.27853903	0.12883262	-0.27183256
TCGA-50-5942-01	-0.16606326	-0.4793761	0.0069178822	-0.24343131	0.14062874	0.007686567	-0.37328503	0.22376798	-0.41759062	-0.2807549	0.1338925	-0.1668523	-0.05261132	0.2242632	0.2688551	0.22304368
TCGA-50-5944-01	-0.10729337	-0.3866005	-0.48988834	-0.38219866	-0.10100483	0.019589158	-0.22861914	0.05430471	-0.1920052	-0.08442439	0.13707675	0.04665828	-0.2494815	0.25282064	0.11406632	-0.42781937
TCGA-50-5946-01	-0.010929769	-0.44252026	-0.22489598	-0.43724862	-0.01494213	-0.08323143	-0.36148807	0.007398378	-0.27859378	-0.19042088	0.17783448	0.14171904	0.088458985	0.3005056	0.27124876	0.29516822
TCGA-50-6590-01	-0.032661732	-0.45355678	-0.21579105	-0.4453518	-0.006136457	-0.07283859	-0.36601955	0.016812291	-0.29542026	-0.19199042	0.17806286	0.11885205	0.067225136	0.29964766	0.26998705	0.26749372
TCGA-50-6591-01	0.05608352	-0.30417332	-0.42403212	-0.586623	-0.1221667	-0.098676026	-0.22342083	-0.16679703	-0.18844274	-0.07393458	0.2320865	0.19720921	0.007884217	0.31462345	0.20657772	0.05046512
TCGA-50-6592-01	-0.13051839	-0.37213054	-0.47377098	-0.32161734	-0.097524725	0.04732564	-0.20709354	0.09581302	-0.19712847	-0.089303955	0.12349246	-0.0050373836	-0.28729922	0.2369966	0.0972712	-0.49243075
TCGA-50-6593-01	0.039684404	-0.237883	-0.5204242	-0.5788206	-0.1542229	-0.08508276	-0.14304118	-0.16564655	-0.12685129	-0.025845017	0.23105702	0.15638767	-0.111039124	0.29435804	0.13369802	-0.21350312
TCGA-50-6594-01	-0.056470018	-0.48321635	-0.34399724	-0.44929168	-0.052597694	-0.04511054	-0.35724565	0.03845956	-0.27997494	-0.1739057	0.17387044	0.11604685	-0.039666157	0.31171292	0.2391066	0.031203067
TCGA-50-6595-01	-0.16060913	-0.3399517	-0.47257167	-0.2829312	-0.084155604	0.055669077	-0.17914517	0.1208824	-0.16913481	-0.067378916	0.11524149	-0.055203825	-0.31200573	0.20942806	0.05941777	-0.55151063
TCGA-50-6597-01	-0.029578203	-0.45308915	-0.1684881	-0.4362435	0.010748015	-0.07924689	-0.36988077	0.02721037	-0.30077124	-0.2033149	0.17021976	0.108195074	0.071115375	0.29207528	0.27839768	0.3013951
TCGA-50-6673-01	-0.019492093	-0.45994878	-0.21385638	-0.4417013	-0.01442977	-0.07959602	-0.3677186	0.027621068	-0.28494397	-0.19902459	0.17342548	0.12189996	0.05937685	0.30290905	0.27485257	0.26104733
TCGA-50-7109-01	-0.012214241	-0.45033634	-0.25366867	-0.44948632	-0.029841347	-0.08163956	-0.36152527	0.0072953897	-0.2698213	-0.18434604	0.17965883	0.14624643	0.06960688	0.30642548	0.2661144	0.24968441
TCGA-50-8457-01	-0.18687922	-0.44208735	0.028772065	-0.18751132	0.17452508	0.028265951	-0.3524131	0.2669285	-0.42089695	-0.30230895	0.15577145	-0.25613236	-0.057593632	0.19271386	0.25693688	0.20507851
TCGA-50-8459-01	-0.14511478	-0.46395698	0.028805971	-0.2429212	0.1463939	-0.004610595	-0.37059048	0.23544484	-0.3988331	-0.29629174	0.13518487	-0.16978174	-0.043628704	0.22364354	0.28400722	0.25116485
TCGA-50-8460-01	-0.10372722	-0.49089786	-0.093070425	-0.3113395	0.09367551	-0.033581883	-0.3970218	0.15718645	-0.37152845	-0.26425424	0.1476147	-0.031401075	0.0064424616	0.25682133	0.28779617	0.26639006
TCGA-53-7624-01	0.008647357	-0.23326251	-0.5297287	-0.4987236	-0.15497819	-0.044083044	-0.11447084	-0.0988475	-0.0930049	-0.021845805	0.17551497	0.12136897	-0.23086827	0.2578531	0.09244465	-0.42935145
TCGA-53-7626-01	-0.06066662	-0.47777635	-0.13357085	-0.40572262	0.038352195	-0.06348736	-0.38009775	0.07645427	-0.33710778	-0.2278343	0.15830135	0.053366728	0.028082881	0.2868153	0.28314364	0.27036425
TCGA-53-7813-01	-0.016488155	-0.455199	-0.22795673	-0.43481216	-0.016827138	-0.08144465	-0.36785743	0.025024485	-0.2787421	-0.1995942	0.18360439	0.121374466	0.07128002	0.30216667	0.2702085	0.27066374
TCGA-53-A4EZ-01	-0.024167523	-0.45430803	-0.40222576	-0.45778853	-0.07656564	-0.060694188	-0.33998302	0.01633552	-0.23805226	-0.15955518	0.18724793	0.14597279	-0.023163654	0.31838125	0.23442896	0.030103888
TCGA-55-1592-01	-0.03826141	-0.30825475	-0.54780734	-0.4459166	-0.15491009	-0.018237732	-0.17182066	-0.045122188	-0.1371751	-0.040168405	0.17443438	0.10423685	-0.20293102	0.265369	0.09932927	-0.40681857
TCGA-55-1594-01	-0.052377526	-0.31382534	-0.5294867	-0.42122638	-0.13834281	-0.0052213944	-0.16888134	-0.0191757	-0.14441442	-0.049456377	0.15531886	0.08302578	-0.24263413	0.25408208	0.095182694	-0.45400476
TCGA-55-1595-01	0.017115943	-0.45117772	-0.47720364	-0.39617616	-0.11318284	-0.08173652	-0.34435618	0.04877367	-0.15988626	-0.16697946	0.20425875	0.16282636	0.014604101	0.31742677	0.21589538	0.041854378
TCGA-55-1596-01	-0.01858205	-0.29043865	-0.54582363	-0.44852242	-0.15549496	-0.01985546	-0.15949471	-0.048957724	-0.1019629	-0.040794685	0.16619045	0.11978805	-0.2200207	0.25497365	0.09314444	-0.4332092
TCGA-55-5899-01	-0.022450594	-0.44684306	-0.26909712	-0.43694773	-0.020633252	-0.0753938	-0.36571854	0.00897175	-0.27328813	-0.18540119	0.19304582	0.13323222	0.0814124	0.30090302	0.2607598	0.25943482
TCGA-55-6543-01	-0.18542278	-0.40818384	-0.4609931	-0.20803882	-0.07417976	0.06723718	-0.24470875	0.18980213	-0.18517886	-0.105058335	0.115127526	-0.07412063	-0.28576168	0.19983014	0.06892543	-0.49684978
TCGA-55-6642-01	-0.024994219	-0.4469487	-0.19970493	-0.42399645	0.0049937516	-0.075817615	-0.36725983	0.019690309	-0.2985036	-0.19985677	0.1812442	0.11327921	0.08922929	0.29152304	0.27361223	0.31044564
TCGA-55-6712-01	-0.059972852	-0.30762473	-0.53462195	-0.4083848	-0.12925546	0.0067118127	-0.16719931	-0.0072892373	-0.12666945	-0.0491225	0.15608583	0.06720055	-0.25864416	0.2374043	0.08358811	-0.476266
TCGA-55-6968-01	-0.0383177	-0.47084695	-0.1636961	-0.40097114	0.017993009	-0.07427845	-0.38139066	0.066601254	-0.3085119	-0.22089678	0.16245648	0.08325108	0.057060383	0.29202005	0.28474212	0.29430845
TCGA-55-6969-01	0.045924433	-0.3273655	-0.39310235	-0.55177814	-0.09413778	-0.09687724	-0.26053107	-0.14413656	-0.20969228	-0.09719413	0.23278576	0.20048065	0.071125425	0.30760625	0.22466935	0.16394933
TCGA-55-6970-01	-0.15876974	-0.3625259	-0.47201702	-0.2811049	-0.08179679	0.059109475	-0.20328763	0.12882347	-0.20557953	-0.096862085	0.13642669	-0.060894374	-0.2947927	0.22513777	0.08309053	-0.50495726
TCGA-55-6971-01	-0.06278623	-0.46557826	-0.41643524	-0.45654723	-0.07841535	-0.034735207	-0.33100381	0.031126594	-0.24679467	-0.14775579	0.17678542	0.11882179	-0.08211544	0.30898073	0.20676357	-0.08049141
TCGA-55-6972-01	-0.023642316	-0.46569467	-0.26736334	-0.40037432	-0.009882786	-0.0724027	-0.37622464	0.047820374	-0.28415045	-0.20825742	0.18470445	0.11477878	0.06653546	0.30013686	0.26909202	0.2515814
TCGA-55-6975-01	-0.08475056	-0.50272614	-0.2741188	-0.4021372	-0.00034557047	-0.033636782	-0.38523966	0.086113505	-0.32238105	-0.21053196	0.17233978	0.06377644	-0.027442321	0.2952827	0.25550416	0.10498925
TCGA-55-6978-01	-0.13056289	-0.47684222	-0.06491352	-0.2843562	0.1215196	-0.019677833	-0.38886806	0.18510886	-0.39097786	-0.27936104	0.16441888	-0.101395845	-0.001162706	0.23806737	0.27832207	0.25981364
TCGA-55-6979-01	-0.037163835	-0.45860937	-0.14518546	-0.40855968	0.027273457	-0.07261421	-0.37536186	0.051287375	-0.31616485	-0.22031306	0.16671756	0.08207045	0.06740568	0.28637862	0.2845045	0.31658414
TCGA-55-6980-01	-0.13676704	-0.50898254	-0.40200108	-0.34199023	-0.04288266	0.015166809	-0.35774553	0.13728335	-0.2747711	-0.1782491	0.16067065	0.017117852	-0.14304943	0.2753796	0.18336302	-0.17740592
TCGA-55-6981-01	-0.02467892	-0.25486204	-0.48750377	-0.50222653	-0.14020601	-0.037521333	-0.12676902	-0.07907914	-0.14435636	-0.029594652	0.14433868	0.11685301	-0.25678146	0.27609086	0.115270846	-0.4353185
TCGA-55-6982-01	-0.019946447	-0.44464943	-0.21796511	-0.4469934	-0.009161924	-0.08302361	-0.36399773	0.009541083	-0.28125975	-0.19034338	0.18285649	0.12786813	0.08061915	0.2982273	0.2692577	0.2862724
TCGA-55-6983-01	-0.12271691	-0.49475875	-0.08773665	-0.3198067	0.09455725	-0.020420441	-0.38976052	0.16447419	-0.38633603	-0.26292604	0.14922424	-0.05960982	-0.020559972	0.2588032	0.28107274	0.22637719
TCGA-55-6984-01	-0.11568587	-0.4832587	-0.03180391	-0.32207653	0.105937965	-0.027914762	-0.38192487	0.154758	-0.39244217	-0.2604851	0.14058346	-0.06288497	-0.004662592	0.2500123	0.2849443	0.2778697
TCGA-55-6985-01	-0.063977316	-0.47237557	-0.13429482	-0.40281945	0.043412983	-0.057327017	-0.3802958	0.068704166	-0.34057078	-0.22248179	0.15566629	0.06332462	0.043564506	0.28262395	0.28468555	0.28531507
TCGA-55-6986-01	-0.27999637	-0.4203207	-0.1766983	-0.09152013	0.14652677	0.10364895	-0.3202225	0.3191687	-0.39167818	-0.26473126	0.19239253	-0.3517426	-0.15122092	0.1569453	0.16148147	-0.104412414
TCGA-55-6987-01	-0.15359493	-0.5145193	-0.20708665	-0.33274457	0.06312097	0.005347089	-0.39025402	0.16474971	-0.37820086	-0.24175356	0.16119723	-0.054566007	-0.07812778	0.26622972	0.25158843	0.062447153
TCGA-55-7227-01	-0.12712719	-0.4937656	-0.41458952	-0.329261	-0.053050052	0.01930802	-0.3348778	0.1268087	-0.27279353	-0.16687767	0.1275472	0.05590266	-0.1890905	0.26753172	0.17817172	-0.25998992
