,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,9.707673,10.164034,4.97735,4.224984,6.8913894,5.148313,4.09103,4.797321,5.5667415,5.104983,5.746844,5.3857355,4.2746973,5.897468,5.099356,4.9020805,5.4961424,5.551537,5.3133545,4.414371,5.330487,7.392945,4.6986704,4.178464,4.5383697,5.749065,5.0323153,5.9302974,5.431297,5.5143614,4.488881,5.2837906,4.7155614,5.4949675,5.134606,6.265638,5.0700555,4.2187667,4.4332447,4.515342,5.4780726,5.3136744,4.951618,4.092514,4.262999,4.7657404,4.9052243,4.687627,4.6337223,4.9218016,5.0149794,4.7560067,5.255616,5.4813275,5.0322094,5.446955,5.9759226,4.0427046,5.210702,4.560283,5.0812325,4.700746,5.114284,5.388902
TCGA-44-2662-01,9.799166,9.827745,4.646367,4.15337,6.788678,5.100143,4.059565,4.8881097,5.803801,5.026166,5.690772,5.678263,4.0825114,5.7415466,5.129688,4.8521013,5.465371,5.423109,5.1610427,4.27847,5.211305,7.016031,4.7702546,4.3772974,4.5686393,5.812712,5.0692053,5.955634,5.5789046,5.457904,4.5711527,5.3854613,4.6711335,5.3789005,5.0771394,6.387146,5.2994695,3.966633,4.4773455,4.405966,5.5595512,5.3446603,4.8796387,3.8917243,4.380255,4.6684337,4.808984,4.7494407,4.6349845,4.9128556,4.996798,4.7186637,5.301884,5.5021954,5.115721,5.575216,5.9905744,3.907662,5.0401373,4.609906,4.916542,4.781592,5.055292,5.3081517
TCGA-44-2665-01,9.096407,10.339779,5.0570264,4.0852017,6.7941785,4.874331,3.704933,4.84371,5.944224,5.6180277,5.687082,5.7593055,4.240576,5.9253883,4.796123,4.728391,5.592782,5.2717953,5.3843675,4.1103044,5.0742407,8.307486,4.9385986,3.8812506,4.728605,5.516224,4.9069285,6.2260833,5.534969,5.637033,4.674558,5.360736,4.634579,5.250751,4.6308484,6.732966,5.1949778,3.7148044,4.3731856,4.472977,5.277227,5.2138033,5.367287,3.5182893,4.647462,4.3488045,5.1485443,4.2481017,4.8636036,4.8855715,5.431615,4.433671,5.122107,5.5140133,4.9794016,5.4359384,5.943503,3.4286165,5.1530213,4.6696906,5.1613607,4.5106473,5.2872114,5.168328
TCGA-44-2666-01,8.983775,10.542878,5.2722373,3.9719195,6.779354,4.671537,3.599672,4.886695,5.7321763,5.809486,5.85941,5.8124285,4.5272274,6.116407,4.6638684,4.680491,5.7663903,5.3342304,5.553015,3.9501417,5.0731792,8.511616,5.006707,3.955315,4.5449185,5.528547,4.8531833,6.0878596,5.474414,5.786385,4.725762,5.472744,4.557915,5.3186226,4.593439,6.7999754,5.206405,3.908276,4.376392,4.6106663,5.3350263,5.3061213,5.520439,3.3469508,4.8594356,4.265457,5.2226543,4.146541,5.034027,4.777658,5.5304055,4.4571524,5.110218,5.4865723,4.8876333,5.469082,6.0962796,3.1251419,5.2033234,4.6412306,5.3135066,4.3580976,5.3885736,5.157089
TCGA-44-2668-01,9.371002,10.115489,4.8932805,4.1171417,6.71129,4.9500456,3.837906,4.8536854,5.9269996,5.418906,5.6577196,5.749423,4.2614546,5.853958,4.939196,4.7818036,5.512364,5.2971444,5.3525434,4.163172,5.140014,7.8859415,4.896436,4.0245776,4.6683497,5.61065,4.96602,6.0690746,5.585822,5.5588484,4.6487064,5.3747215,4.649964,5.337264,4.7962923,6.5770893,5.2959647,3.7638206,4.4282064,4.4346695,5.3601522,5.2497582,5.2174835,3.6902044,4.5131564,4.452914,5.0098844,4.4023128,4.813956,4.8975058,5.2782264,4.547984,5.1716824,5.503895,5.010151,5.4838195,5.951755,3.627878,5.085452,4.6581826,5.088786,4.5956693,5.209644,5.2240934
TCGA-44-3396-01,8.942688,10.431117,5.0651937,4.0040026,7.0331845,4.8856244,3.626077,4.8661222,6.0368056,5.665226,5.728776,5.7941017,4.0407133,5.931911,4.7738476,4.6620026,5.6927953,5.2939296,5.3332357,4.027196,5.02126,8.503547,4.9834704,3.7660716,4.8406534,5.53198,4.9056253,6.4296513,5.5718617,5.699978,4.641931,5.3924155,4.6494966,5.080902,4.558535,6.956749,5.110749,3.5794272,4.3172574,4.403607,5.2244425,5.189508,5.3842797,3.4054818,4.6626635,4.3141794,5.189309,4.193091,4.7999744,4.880739,5.4472,4.293185,5.1448655,5.5538545,5.085663,5.4653945,5.9872847,3.3416092,5.1570916,4.6797056,5.13475,4.5321383,5.3115726,5.2132072
TCGA-44-3398-01,9.027353,10.476739,5.107571,4.044634,6.9433064,4.857614,3.6677308,4.848179,5.9471064,5.6710052,5.7348485,5.7532015,4.1795177,5.964993,4.7780066,4.7110276,5.6232758,5.318217,5.381811,4.0931325,5.062058,8.458713,4.9607673,3.8160756,4.770331,5.5207167,4.9007144,6.3133416,5.505906,5.7011275,4.682096,5.366262,4.6244836,5.186921,4.6300244,6.823454,5.0852766,3.7132,4.330571,4.472998,5.258768,5.2150846,5.4072165,3.4656696,4.7017975,4.351449,5.205626,4.212122,4.8414145,4.866339,5.462358,4.388114,5.1318164,5.53703,4.982864,5.4421334,6.004201,3.3995078,5.197825,4.650893,5.191268,4.501236,5.2988915,5.211782
TCGA-44-3917-01,9.7035885,9.836092,4.666615,4.1632853,6.74266,5.07098,4.021599,4.8896055,5.811879,5.0853496,5.6696386,5.711211,4.071025,5.735857,5.058143,4.8246803,5.460735,5.3695045,5.1476736,4.270623,5.1748815,7.1479406,4.7761283,4.360791,4.581234,5.7665987,5.048387,5.9942794,5.570333,5.451114,4.5937424,5.383771,4.6647396,5.354697,4.987925,6.4127536,5.324052,3.9320822,4.479854,4.417578,5.550448,5.3355985,4.91722,3.8195772,4.434005,4.6090746,4.8459806,4.7118044,4.6682663,4.9176235,5.049274,4.6968307,5.2814803,5.4958816,5.1006556,5.5606723,5.9397597,3.845264,5.033263,4.624898,4.910109,4.759299,5.0711646,5.2339473
TCGA-44-3918-01,9.484368,10.082681,4.8763824,4.063461,6.771214,4.9694333,3.8572683,4.8668528,5.957962,5.37296,5.6913004,5.745325,4.2712536,5.8762193,5.046176,4.8030405,5.5029664,5.3676476,5.4193964,4.125467,5.184424,7.7941437,4.9212008,4.0359416,4.6748185,5.68268,4.9948864,6.0247474,5.6303535,5.621591,4.6348515,5.4178147,4.646777,5.3390546,4.9068046,6.5838814,5.26001,3.7541347,4.4105,4.403442,5.352523,5.2571096,5.2047286,3.7525134,4.4850745,4.5161705,4.9678564,4.4133277,4.7721395,4.864881,5.227155,4.544259,5.2001247,5.5220084,5.0396986,5.5173416,6.070771,3.669818,5.092152,4.6419377,5.1248555,4.6204295,5.2036815,5.3467183
TCGA-44-3919-01,9.221891,10.260323,4.908213,4.059994,6.901528,4.9435835,3.7543085,4.8596287,6.0527616,5.4977565,5.67738,5.785113,4.0853233,5.864992,4.9073358,4.764462,5.554377,5.3166313,5.3174396,4.1183887,5.0835924,8.119453,4.941536,3.912065,4.7848167,5.593628,4.9551597,6.242912,5.5921535,5.6277485,4.6555314,5.3862653,4.644445,5.201097,4.729601,6.763446,5.178075,3.637748,4.3594313,4.396171,5.2871203,5.2123914,5.281254,3.5701063,4.591403,4.421831,5.085404,4.318188,4.775621,4.8952723,5.343261,4.4245076,5.168016,5.543663,5.047745,5.4833593,6.0018873,3.552661,5.11905,4.6630073,5.100067,4.5909996,5.234307,5.262117
TCGA-44-4112-01,9.068787,10.378638,5.081364,4.0615053,6.8716583,4.8487506,3.677868,4.8560853,5.9352937,5.6416955,5.719442,5.775407,4.1921835,5.924511,4.784929,4.7027416,5.607693,5.2911057,5.362615,4.08114,5.0385933,8.294011,4.9567127,3.866228,4.747744,5.5216365,4.902096,6.2950873,5.518696,5.6648483,4.697836,5.3633094,4.6197557,5.197172,4.6441383,6.7947288,5.1423683,3.7331393,4.348721,4.4720974,5.2697744,5.2082415,5.3880534,3.4636748,4.7113013,4.3466525,5.172864,4.2304063,4.848173,4.879506,5.4598503,4.400209,5.12856,5.533474,4.9846344,5.442402,5.9838758,3.3917205,5.1796002,4.6653833,5.1730423,4.5099926,5.285697,5.1885605
TCGA-44-5643-01,9.769465,10.245975,4.7955313,4.082872,7.039289,5.0764046,4.012295,4.82858,5.9010997,5.173672,5.7657185,5.5788536,4.327693,5.910715,5.228715,4.9491925,5.556635,5.5695353,5.3900723,4.2381315,5.3130317,7.4021573,4.86714,4.0522723,4.6043534,5.798554,5.0521364,5.871576,5.5913258,5.5804167,4.542544,5.3769526,4.6760044,5.4747186,5.2106814,6.483528,5.1589136,3.9399784,4.408636,4.4055285,5.3944645,5.296356,5.072069,4.0377536,4.266624,4.72635,4.8788514,4.555433,4.69828,4.890583,5.0547595,4.6624513,5.251356,5.530723,5.0396156,5.536336,6.177961,4.007182,5.1279135,4.5780687,5.1250234,4.663896,5.1451654,5.585724
TCGA-44-5644-01,9.736557,10.040695,4.679853,4.1475053,7.0532036,5.1834245,4.0530596,4.8513403,5.8909764,5.004092,5.721517,5.5895796,3.8751662,5.762691,5.160878,4.9073205,5.503379,5.5382504,5.1393557,4.344752,5.249615,7.2474055,4.758257,4.2087493,4.649807,5.8138304,5.073778,6.0829616,5.5638404,5.4793334,4.5089064,5.372267,4.699931,5.3323317,5.1231236,6.5057135,5.1148744,3.8867064,4.3906116,4.3647957,5.482413,5.307916,4.869782,3.9645686,4.287991,4.750951,4.8599157,4.7160425,4.5696855,4.9406247,4.9768467,4.6431327,5.2995234,5.540268,5.151141,5.5481453,6.0226502,4.067606,5.0887823,4.5928297,4.923091,4.7856936,5.070978,5.4264975
TCGA-44-5645-01,9.137539,10.232492,4.988807,4.057851,6.8880596,4.902654,3.7104456,4.874157,5.9762135,5.5304337,5.702726,5.797147,4.052036,5.8453407,4.8358617,4.7059984,5.6068687,5.29349,5.277376,4.0741553,5.013062,8.045396,4.9370766,3.9380832,4.772208,5.571464,4.931337,6.3423066,5.560868,5.622944,4.66984,5.3767085,4.635215,5.1445594,4.677935,6.8079753,5.1626163,3.6964898,4.349759,4.4205527,5.287954,5.2008524,5.289394,3.4710302,4.6830444,4.383938,5.106303,4.303028,4.776204,4.902611,5.390013,4.383619,5.1611595,5.5475254,5.0651755,5.4682717,5.9728885,3.4345336,5.1451273,4.678452,5.094718,4.580139,5.2461925,5.201408
TCGA-44-6144-01,9.336006,10.188897,4.8775396,4.0774493,6.7897854,4.946691,3.8074884,4.857432,6.016681,5.4521413,5.666656,5.7877145,4.2111573,5.8662057,4.9598527,4.7920227,5.4982452,5.3233566,5.3779526,4.1440353,5.145805,8.06684,4.937787,3.942,4.716769,5.617468,4.9695196,6.1006775,5.616328,5.6020517,4.6593947,5.412235,4.6418114,5.3009048,4.7990565,6.6654544,5.2580276,3.6592739,4.3943005,4.3967366,5.325915,5.2403574,5.2589855,3.6697178,4.52171,4.453688,5.036683,4.3503294,4.816074,4.8839226,5.2952833,4.504803,5.171316,5.5275526,5.0140877,5.50146,6.0098367,3.643544,5.0797477,4.6541123,5.106277,4.586162,5.222955,5.2757864
TCGA-44-6145-01,9.543135,10.071583,4.9247866,4.015948,6.9722834,5.042171,3.8870425,4.8849373,5.8710513,5.251288,5.780263,5.65395,4.02247,5.883922,5.096594,4.7971454,5.589209,5.4997635,5.3548927,4.118515,5.1903257,7.564498,4.8628964,4.1455507,4.687316,5.783616,5.0260544,6.1515856,5.592745,5.680014,4.560501,5.4258075,4.6630073,5.247303,5.003522,6.627965,5.0714474,3.8696487,4.3530617,4.4028487,5.3839607,5.2782216,5.0785017,3.7661884,4.497041,4.629774,4.941916,4.5201774,4.6168246,4.848749,5.131194,4.5049047,5.268983,5.5481596,5.1503825,5.534366,6.1523604,3.672818,5.166633,4.611416,5.100232,4.702389,5.1757407,5.4390755
TCGA-44-6146-01,8.824014,10.66725,5.0527754,3.9282303,7.1025424,4.8884935,3.6077538,4.869345,6.110838,5.7200313,5.776311,5.7948728,4.0120945,6.05992,4.6989336,4.76517,5.7938704,5.3629384,5.3583627,4.036242,5.0713596,8.89096,4.975158,3.809983,4.834138,5.565155,4.9100137,6.3544583,5.5438643,5.799815,4.582495,5.4734116,4.643869,5.0820794,4.4505167,6.990906,5.02511,3.5384145,4.294883,4.4518337,5.257347,5.2621026,5.399325,3.3115013,4.727384,4.308458,5.250733,4.193273,4.8180137,4.82562,5.416141,4.3027406,5.1704116,5.5350947,5.085743,5.4897223,6.033022,3.2669015,5.172358,4.640117,5.1552863,4.5010324,5.3524446,5.2122726
TCGA-44-6148-01,8.892656,10.590653,5.013033,3.9674728,7.0645123,4.9142327,3.6341553,4.859619,6.1272054,5.679236,5.7376685,5.785984,4.0057507,6.012588,4.742085,4.768846,5.731363,5.340964,5.338522,4.0720487,5.072756,8.7641945,4.9655004,3.8033564,4.8501773,5.5548577,4.916947,6.350712,5.5531554,5.757187,4.5947886,5.4389524,4.6503615,5.096616,4.4914126,6.9497495,5.0480976,3.5273094,4.3037386,4.4318986,5.249049,5.2400527,5.379113,3.3699522,4.6872196,4.3247604,5.227499,4.210833,4.8014035,4.848617,5.4105415,4.3173213,5.162902,5.53802,5.077781,5.4786897,6.007918,3.3463829,5.1617618,4.648564,5.136622,4.522902,5.3283362,5.216456
TCGA-44-6774-01,8.992514,10.645404,5.1414466,4.014778,7.0985804,4.863566,3.6471984,4.8370113,5.9856963,5.716838,5.7625213,5.7290015,4.132585,6.013185,4.79468,4.7295947,5.610551,5.375953,5.4019074,4.1161985,5.085207,8.682278,4.981052,3.725604,4.828914,5.5225487,4.9011493,6.3657036,5.4772744,5.77121,4.685948,5.363153,4.617627,5.1539674,4.6548386,6.885605,4.9536166,3.6824393,4.2833123,4.4668508,5.2298393,5.213963,5.453226,3.4668727,4.7271285,4.3761225,5.268443,4.1726794,4.8173237,4.845327,5.4872127,4.361267,5.136269,5.560093,4.9627366,5.44207,6.077821,3.4369018,5.246052,4.622412,5.233332,4.4919143,5.306963,5.282133
TCGA-44-6775-01,9.505925,10.011139,4.757878,4.1072955,6.973474,5.106519,3.9263132,4.8711233,5.9725003,5.183147,5.6738234,5.696389,3.8585272,5.7429085,5.0593805,4.8011584,5.49511,5.404984,5.1573577,4.230138,5.130359,7.5319276,4.827323,4.106479,4.7686267,5.7297983,5.0353656,6.2528977,5.594203,5.5330234,4.574684,5.3664646,4.687687,5.188854,4.929388,6.627852,5.132769,3.7531555,4.372473,4.340404,5.396168,5.245699,5.003587,3.7539103,4.4448133,4.6069984,4.9387946,4.575683,4.587677,4.932,5.119739,4.510363,5.264407,5.556958,5.167355,5.5261126,5.9836154,3.8166366,5.097432,4.636063,4.953269,4.76192,5.110617,5.326899
TCGA-44-6776-01,9.070514,10.39997,5.1924634,4.0440845,6.631984,4.6472025,3.5767078,4.8761606,5.7539444,5.8345923,5.766946,5.811078,4.609873,6.100553,4.6477304,4.651009,5.718016,5.176365,5.4967604,3.971165,5.021349,8.214677,4.981545,4.1411324,4.559335,5.450145,4.8303275,6.0440273,5.4389744,5.758006,4.771833,5.3525996,4.545421,5.347333,4.515466,6.6817994,5.307363,3.955624,4.444017,4.6753464,5.346706,5.287308,5.548584,3.3173354,4.954102,4.1500406,5.222829,4.1668115,5.04637,4.785626,5.633146,4.490691,5.0681686,5.437363,4.824367,5.428141,6.0111184,3.011632,5.208859,4.6731496,5.2949657,4.36032,5.378717,5.0278287
TCGA-44-6777-01,9.551114,10.105186,5.1172185,4.25765,6.3417706,4.895867,3.9076228,4.793114,5.544624,5.4281244,5.6813545,5.5056396,4.859726,6.0250406,4.86837,4.8469834,5.5939255,5.2700195,5.5316386,4.26583,5.2707458,7.5260835,4.766213,4.348242,4.3544354,5.533233,4.905204,5.6505356,5.4233003,5.5215693,4.5982146,5.249684,4.647894,5.702617,4.811461,6.1544666,5.410635,4.2341723,4.552855,4.7054014,5.460111,5.323697,5.228125,3.8716724,4.48156,4.426936,4.9799914,4.4722652,4.9655395,4.8666773,5.3132977,4.79094,5.0972204,5.363092,4.8236594,5.3711524,5.8511157,3.5307996,5.170896,4.6421323,5.216127,4.4673247,5.277134,5.094498
TCGA-44-6778-01,9.8695545,9.9839735,5.0384197,4.122049,6.5416336,4.842314,3.9560726,4.872506,5.4163322,5.319039,5.822977,5.537895,4.9081917,6.0669937,5.0329723,4.768104,5.7034464,5.358849,5.5096188,4.1009755,5.259744,6.8137426,4.803748,4.598781,4.2973237,5.723715,4.965852,5.613375,5.4322925,5.6288023,4.620303,5.2675123,4.6099863,5.657844,5.062551,6.141529,5.3814607,4.476554,4.586373,4.7099667,5.5843425,5.416331,5.1379824,3.8753934,4.5654674,4.497859,4.868378,4.626444,4.8511333,4.778612,5.209968,4.836609,5.2164326,5.3826046,4.8974056,5.4999895,6.091126,3.4423873,5.1978717,4.5920663,5.2264094,4.563535,5.205221,5.273075
TCGA-44-6779-01,9.424505,10.125392,5.5331182,4.3218026,6.1046205,4.8347354,3.996991,4.781837,4.9583,5.484428,5.756284,5.3091683,5.1438527,6.125505,4.7061524,4.814246,5.6003885,5.323223,5.6336803,4.309443,5.2881026,7.62896,4.640497,4.418262,4.170035,5.5430374,4.881405,5.5264144,5.227785,5.550232,4.576157,5.246394,4.654205,5.8028316,4.807495,5.8600426,5.356089,4.7799683,4.607331,4.9074316,5.550953,5.3768563,5.220379,3.8945334,4.5914984,4.492953,5.0007544,4.5491524,4.993169,4.8475065,5.261538,4.94718,5.115676,5.29909,4.7577515,5.279048,5.778041,3.414324,5.326058,4.5884748,5.350715,4.425694,5.2752657,4.9713573
TCGA-44-7659-01,9.085839,10.456796,4.992674,4.0070796,6.9647474,4.860529,3.669467,4.8687234,6.042896,5.629758,5.740535,5.812302,4.1149325,5.9587135,4.8120127,4.767761,5.635676,5.3382397,5.3509464,4.0708723,5.057238,8.365418,4.9773693,3.899175,4.770446,5.5658517,4.920043,6.254554,5.5424733,5.7157903,4.6805162,5.417804,4.608243,5.1771493,4.649511,6.855397,5.110227,3.6549041,4.329973,4.4570184,5.2789197,5.2356215,5.384293,3.429514,4.738586,4.3594627,5.1771326,4.235249,4.8382745,4.8542666,5.4338646,4.3901896,5.149483,5.54112,4.999444,5.4806137,6.061484,3.4050117,5.1653214,4.650314,5.1656713,4.5144644,5.29063,5.2452617
TCGA-44-7660-01,9.720923,9.937734,4.6452103,4.1686835,6.922636,5.144658,4.047495,4.865001,5.8752775,5.0314937,5.6740894,5.6456504,3.9259806,5.7185526,5.1189666,4.8692484,5.4733963,5.438611,5.096265,4.318299,5.189088,7.145109,4.762608,4.2654357,4.653644,5.783579,5.066484,6.073376,5.5656023,5.4391146,4.5523195,5.345398,4.691504,5.3190393,5.0617986,6.462112,5.2126093,3.9060774,4.4357123,4.3753524,5.5027328,5.303123,4.881113,3.8961914,4.3511467,4.684391,4.8492465,4.7248178,4.591168,4.951783,5.0107555,4.658701,5.2929034,5.525723,5.1379805,5.5466766,5.9587283,3.9810064,5.063995,4.6131573,4.895866,4.794752,5.0514364,5.33443
TCGA-44-7661-01,8.943307,10.492302,5.0950637,4.0162525,7.1005173,4.9182863,3.6483178,4.8519645,6.0147176,5.651022,5.737574,5.7407575,4.008801,5.9412656,4.788645,4.672737,5.674796,5.3334837,5.33139,4.0739655,5.0479374,8.579676,4.965795,3.7127008,4.8609056,5.5357037,4.911042,6.4600387,5.545525,5.7062497,4.624901,5.3727245,4.6618323,5.076168,4.5905194,6.945597,5.0358033,3.6007905,4.298164,4.400063,5.218398,5.186908,5.370094,3.4540508,4.6248794,4.356431,5.205743,4.2052207,4.766521,4.885412,5.42697,4.2986007,5.152941,5.562785,5.086543,5.454131,5.991067,3.417752,5.1856904,4.6621437,5.1417475,4.544667,5.301862,5.245982
TCGA-44-7662-01,9.833515,9.980617,4.5514293,4.0538692,7.07869,5.096237,4.0077,4.907669,5.969087,5.053047,5.746719,5.7371473,4.0044384,5.790169,5.210308,4.836735,5.4742417,5.493322,5.1832204,4.220591,5.2316957,7.1438074,4.858126,4.2801666,4.6557612,5.858378,5.0878572,6.0302362,5.6413784,5.5652275,4.5849214,5.4428186,4.6530952,5.2979403,5.138725,6.5744896,5.219995,3.8173213,4.423644,4.330204,5.520238,5.3459473,4.9330826,3.8812306,4.3822403,4.678354,4.838813,4.686242,4.6127114,4.8708334,5.0106196,4.6425977,5.3237767,5.548367,5.142436,5.6432533,6.15498,3.9665618,5.0246797,4.5928955,4.9338293,4.7829413,5.068665,5.454451
TCGA-44-7667-01,9.762441,10.048502,4.6420383,4.1321325,7.1189256,5.182495,4.0577345,4.8638887,5.8859377,5.0038652,5.728548,5.5968227,3.8689911,5.7642894,5.1738935,4.877508,5.487796,5.530982,5.1088357,4.3373995,5.238705,7.202088,4.7675786,4.2238584,4.681286,5.8296375,5.0835214,6.112455,5.557851,5.501386,4.5202565,5.359289,4.697772,5.2912374,5.1338673,6.515,5.097729,3.9071531,4.3980293,4.3547616,5.5007014,5.317671,4.86425,3.9482512,4.308759,4.7455072,4.863174,4.7367096,4.5378504,4.928523,4.9712844,4.6453,5.321268,5.5464234,5.1629157,5.5703287,6.048168,4.068362,5.092544,4.582549,4.9106617,4.8121214,5.0497994,5.437026
TCGA-44-7669-01,9.544145,10.042655,4.7938714,4.1054826,6.9738364,5.084767,3.9365156,4.8664384,5.9132376,5.2081037,5.687035,5.663619,3.9778507,5.780088,5.0745687,4.7973437,5.506036,5.4059205,5.1911464,4.217193,5.1387753,7.4780607,4.8322053,4.115968,4.753927,5.731521,5.0335274,6.2018366,5.571191,5.5544066,4.58239,5.336362,4.684941,5.2195544,4.9646034,6.576228,5.131309,3.8482354,4.3914266,4.371356,5.397386,5.250428,5.030656,3.7793832,4.454741,4.6082706,4.937518,4.5745544,4.593502,4.9204535,5.1287556,4.538126,5.2642794,5.5472493,5.1405315,5.5184608,6.0099735,3.7967741,5.127021,4.6247597,4.9967847,4.7514014,5.110067,5.3522987
TCGA-44-7670-01,9.797296,9.960336,4.72407,4.076655,7.0836434,5.1980696,4.047276,4.8818703,5.8412824,4.9706655,5.7813153,5.570889,3.8348868,5.8068533,5.213523,4.8811693,5.537123,5.5957236,5.1895165,4.286282,5.2757187,7.168742,4.7564106,4.311691,4.64901,5.8924384,5.0928597,6.099814,5.57578,5.5808654,4.475226,5.418803,4.6977243,5.282335,5.1665554,6.514393,5.036509,3.930609,4.3704443,4.363878,5.5088425,5.33829,4.8322263,3.9482784,4.327006,4.787968,4.837224,4.7524905,4.495742,4.880978,4.927613,4.6225815,5.345257,5.5464344,5.2154756,5.5839524,6.1262083,3.9986053,5.1203237,4.57389,4.947669,4.8232207,5.076762,5.486896
TCGA-44-7671-01,9.452608,10.330545,4.822179,3.9555812,6.9483614,4.8874426,3.7953155,4.894365,6.0468583,5.453173,5.7942653,5.8442674,4.3222547,5.9844594,5.0389223,4.8386307,5.5741706,5.4625397,5.4891257,4.0581484,5.2280483,8.097695,5.015368,3.9754238,4.6266212,5.7267127,4.990967,5.944726,5.6630106,5.7215366,4.6574383,5.5514545,4.597103,5.358571,4.9308257,6.755991,5.2553425,3.651333,4.382242,4.397467,5.3736033,5.3205805,5.294783,3.6844428,4.5344744,4.496222,5.013911,4.331304,4.8806467,4.801124,5.2509885,4.5389357,5.2063494,5.5377555,4.9960575,5.597565,6.239747,3.6563797,5.0548983,4.6131163,5.1726074,4.53519,5.2570825,5.4391556
TCGA-44-7672-01,9.760154,9.957653,4.715183,4.0124454,7.0583234,5.137411,3.9791915,4.9028845,5.938867,5.0539474,5.7842603,5.665362,3.8999453,5.832405,5.2192636,4.8551583,5.54131,5.5662055,5.2699895,4.187656,5.257163,7.2833896,4.832034,4.273392,4.6706424,5.8875966,5.0844007,6.0900497,5.6412315,5.6444573,4.514654,5.4764867,4.673134,5.259866,5.1268506,6.5991116,5.088197,3.8165689,4.363358,4.3388414,5.469508,5.328048,4.921742,3.8749683,4.3878007,4.727404,4.8491254,4.6615195,4.547338,4.846643,4.9864106,4.570026,5.3295703,5.556508,5.208892,5.6102705,6.195266,3.8879774,5.0926633,4.5906324,4.9916997,4.7869325,5.1137915,5.504913
TCGA-44-8117-01,9.734154,9.85334,4.669241,4.1729703,6.7988944,5.1212106,4.0524344,4.873953,5.836171,5.036243,5.664642,5.6707873,3.9968026,5.712568,5.110185,4.853549,5.4427342,5.4142575,5.1436915,4.303104,5.19701,7.1324077,4.7636313,4.300841,4.6096325,5.7818413,5.0630355,6.0202293,5.57987,5.433411,4.5698233,5.3717275,4.682942,5.354456,5.0513835,6.4148407,5.271007,3.916617,4.4547048,4.385844,5.52239,5.314493,4.885645,3.8958395,4.360875,4.671487,4.8320236,4.7240868,4.625038,4.9383116,5.0104103,4.6854362,5.2882,5.5143647,5.122487,5.550133,5.9456453,3.951456,5.04438,4.619343,4.905528,4.784346,5.055791,5.2971616
TCGA-44-8119-01,9.806402,9.968913,4.665352,4.081001,7.0946836,5.185462,4.047522,4.884623,5.883241,4.9736834,5.7661424,5.609516,3.8480108,5.787733,5.2149386,4.880702,5.515645,5.5754004,5.168092,4.2859526,5.263784,7.15674,4.775062,4.2936597,4.6551414,5.8840947,5.0948987,6.08911,5.592566,5.5589137,4.4982486,5.423119,4.6907315,5.2852597,5.1658397,6.5312114,5.081001,3.8932135,4.381067,4.347804,5.510423,5.335803,4.8432546,3.942841,4.324848,4.7724,4.8333907,4.7445397,4.5196614,4.8907037,4.9379616,4.6290836,5.34041,5.5501204,5.201245,5.596328,6.120617,4.021895,5.091573,4.5794168,4.9303417,4.819537,5.067296,5.479975
TCGA-44-8120-01,9.521546,10.276643,4.8435383,3.9978032,6.9355865,4.925325,3.8421445,4.877063,5.992082,5.411121,5.769829,5.779238,4.340941,5.959192,5.081062,4.8338265,5.530607,5.4576135,5.477441,4.104931,5.240197,7.967668,4.9816465,3.9722815,4.6424294,5.7239757,5.000381,5.9515543,5.637385,5.692233,4.6519,5.484649,4.6155767,5.374644,4.986506,6.667954,5.2270727,3.7263696,4.39105,4.3995423,5.371361,5.3046722,5.2605896,3.7666667,4.4858885,4.535647,4.9959655,4.374377,4.8294487,4.8193264,5.227583,4.565238,5.2122536,5.536885,4.9949956,5.5725403,6.2093186,3.728247,5.083394,4.6063933,5.1718755,4.5716815,5.224991,5.454592
TCGA-44-A479-01,9.253489,10.12092,4.8957996,4.087081,6.9054046,4.981387,3.789502,4.87481,5.973183,5.400606,5.6765246,5.766572,3.9662173,5.785891,4.904112,4.724539,5.5612917,5.3095584,5.2089205,4.131767,5.03855,7.847161,4.892364,3.996147,4.782063,5.619536,4.9679728,6.332572,5.5763316,5.569749,4.6349587,5.3638153,4.6606855,5.1432247,4.7461643,6.7433395,5.172295,3.7080138,4.365978,4.383387,5.327841,5.209371,5.1754737,3.5613904,4.592637,4.451661,5.0406513,4.40779,4.7017155,4.9251084,5.2920785,4.4239616,5.1982856,5.5500226,5.114979,5.4862924,5.9455433,3.5664802,5.1182275,4.67152,5.0227447,4.6562867,5.1904106,5.2210374
