	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z041-01	0.24097161	0.030319845	0.013231736	-0.04166125	-0.1733851	-0.11859703	0.030505657	-0.035446048	-0.025810765	0.004973678	-0.10507263	-0.056774404	0.0599608	0.1208408	0.02473476	0.12877968	0.027032195	0.06593992	-0.16884091	-0.104459494	-0.34860575	0.07893905	-0.13877726	0.16186741	-0.0039202226	-0.071632124	0.100971855	-0.123881385	-0.017989175	0.04387602	0.17925261	0.0010182488	-0.0131061915	-0.08907001	0.09019836	-0.011729051	0.11113363	-0.056896664	0.19711761	0.044730812	0.1799031	0.014491899	-0.14959675	-0.12471673	0.028134618	-0.037710425	-0.13870208	0.047700852	-0.07654985	0.09238226	0.058565482	-0.10505777	0.33456302	-0.16439386	0.015011875	-0.14982449	0.37979946	0.12447224	-0.03185515	0.16682924	-0.028160427	-0.07211211	-0.06732431	0.054687854
TCGA-17-Z042-01	0.30005258	0.004199113	-0.02133342	-0.035364512	-0.1698288	-0.10314913	0.04674103	0.008820418	-0.048362084	-0.027402582	0.027206568	-0.05174349	0.07468398	0.027706351	0.06509812	0.088037856	0.018939713	0.03289899	-0.15700701	-0.04828586	-0.417062	0.09587559	-0.12915637	0.15645339	0.045881104	-0.0588049	0.15377086	-0.10202069	-0.0005167953	0.03337213	0.22588795	-0.10713061	0.016602105	-0.18463625	0.09548474	0.014276419	0.07939265	-0.043605834	0.18815257	0.07935941	0.14347593	0.025915328	-0.13879631	-0.13500789	0.03860184	-0.018270824	-0.123379484	-0.0055968785	-0.05953999	0.008800688	0.0147955725	-0.14507882	0.27574214	-0.16856667	0.0027017782	-0.0948629	0.3003537	0.13662489	-0.0060848617	0.22980882	-0.0049497606	-0.06952888	-0.065714285	0.08393217
TCGA-17-Z043-01	0.3000678	0.0041704294	-0.021342635	-0.035329085	-0.1697885	-0.10319	0.046758346	0.008828066	-0.04832638	-0.027371878	0.02723067	-0.05172841	0.07470394	0.02771725	0.06510796	0.08804253	0.018920045	0.0328907	-0.15706214	-0.04830769	-0.41706795	0.095873386	-0.12918477	0.15642479	0.045875773	-0.058830336	0.15378839	-0.10197522	-0.00048587567	0.03341395	0.22588652	-0.10717266	0.016583808	-0.18464027	0.09551553	0.014292398	0.079432875	-0.04357645	0.18815956	0.079345286	0.14352787	0.025880205	-0.13883294	-0.13497898	0.038582236	-0.018253805	-0.12334231	-0.0056032483	-0.05953137	0.008751205	0.01477277	-0.14505515	0.2757496	-0.1685117	0.0026815177	-0.0948675	0.30034733	0.13660374	-0.006031181	0.22978844	-0.0049810098	-0.06949368	-0.06569739	0.08392891
TCGA-17-Z044-01	0.24097128	0.030342195	0.013136815	-0.04173208	-0.1733821	-0.11864743	0.030544467	-0.035447318	-0.025838181	0.004952311	-0.10509777	-0.05680124	0.05983879	0.12089463	0.024684707	0.1288556	0.027046205	0.065863445	-0.16894794	-0.10463984	-0.34849626	0.07898588	-0.1388009	0.16185659	-0.003883995	-0.07173621	0.100939296	-0.12391171	-0.01800519	0.04387545	0.17926534	0.0009175885	-0.013126784	-0.08902012	0.0902006	-0.011786476	0.11114424	-0.056918632	0.19718654	0.044634294	0.17998545	0.014490848	-0.14964658	-0.12470023	0.0281275	-0.037749812	-0.13877478	0.04778919	-0.07657011	0.092302285	0.058477383	-0.1050437	0.33460245	-0.16429195	0.014952906	-0.1497533	0.3796674	0.124445744	-0.03184765	0.16677837	-0.028164187	-0.072141185	-0.06737748	0.05484588
TCGA-17-Z045-01	0.26359066	-0.0056838067	0.035624247	0.005848479	-0.19459017	-0.061279304	-0.06171754	-0.0215566	-0.0427497	-0.0065056365	-0.041513775	-0.034708332	0.04808796	0.06844481	0.06613347	0.059211973	-0.0137746595	0.06868826	-0.124722525	-0.11094646	-0.38408884	0.04562452	-0.08617865	0.14478624	-0.09592359	-0.0379406	0.13705377	-0.0695923	-0.032576997	-0.003942238	0.26307753	-0.036972843	0.02635367	-0.123851545	0.08778265	0.05088305	0.10017534	-0.06071385	0.12286486	0.05800272	0.14971958	0.020882446	-0.06850139	-0.12482488	0.06764989	-0.0065106996	-0.11359457	0.054048315	-0.056894235	-0.059537753	0.04304942	-0.10105102	0.2902965	-0.22936526	0.010674801	-0.16670631	0.3405782	0.17881984	-0.0677904	0.25525942	-0.014290993	-0.048928145	-0.11493028	0.087661006
TCGA-17-Z047-01	0.24113066	0.03029394	0.013106436	-0.0416048	-0.17330825	-0.11867499	0.030509513	-0.035481937	-0.025761344	0.005029221	-0.10502593	-0.05672256	0.05987892	0.12088824	0.024722904	0.1288383	0.026992492	0.06586224	-0.16906816	-0.10466934	-0.34864485	0.07895053	-0.13879311	0.16183208	-0.003908389	-0.07178358	0.10098324	-0.123836674	-0.017940363	0.04389818	0.1792562	0.00090857776	-0.013122936	-0.089059815	0.090295546	-0.0117047	0.111245096	-0.056952044	0.19712643	0.04467397	0.18002918	0.014384123	-0.14968248	-0.12462631	0.028134739	-0.0376623	-0.1386777	0.047721613	-0.07653188	0.09221769	0.058440644	-0.10500248	0.33462188	-0.16423352	0.014833941	-0.14977671	0.37956232	0.12441637	-0.031807326	0.16677827	-0.028177898	-0.072018825	-0.06741294	0.054870784
TCGA-17-Z048-01	0.24114808	0.030339645	0.0131544685	-0.041618638	-0.17330366	-0.11860958	0.030493688	-0.035492033	-0.025797775	0.0050106873	-0.10505511	-0.05672608	0.05985682	0.1208787	0.024701659	0.12881762	0.027021153	0.065885745	-0.1690492	-0.10467218	-0.3486401	0.07894799	-0.13876079	0.16186368	-0.0038727026	-0.07176207	0.10094499	-0.12389086	-0.01796217	0.04384633	0.17923523	0.00094215764	-0.013096062	-0.08904685	0.09027887	-0.011703222	0.1111968	-0.057007004	0.19714175	0.04469179	0.1800073	0.014400927	-0.14960867	-0.124626875	0.028147427	-0.03766629	-0.13870934	0.04766876	-0.076542996	0.09232132	0.05845596	-0.10500113	0.3346235	-0.16427195	0.01484058	-0.14976883	0.37956616	0.124418296	-0.03185248	0.16677926	-0.028146006	-0.07203718	-0.06742208	0.054909203
TCGA-17-Z049-01	0.25372258	-0.005128981	0.029778812	-0.024341952	-0.1940922	-0.12564783	0.007136265	-0.07085496	-0.03418273	-0.004610302	-0.058902547	-0.05418472	0.045115307	0.05266421	0.08490374	0.07400351	0.034347825	0.050139323	-0.18060866	-0.08674578	-0.3717593	0.054755688	-0.13427797	0.16083626	-0.013912183	-0.05169361	0.13308209	-0.11104901	-0.034818422	0.03137131	0.2086166	-0.038868133	-0.04760723	-0.08478406	0.097597085	-0.0059811324	0.11023185	-0.033271022	0.11535056	0.054129623	0.122687094	0.0064079277	-0.14632078	-0.15611619	0.07992073	-0.028835574	-0.14050215	0.015442154	-0.07824981	0.02143456	0.10659549	-0.11565147	0.30242547	-0.20328085	0.026883245	-0.14375009	0.34758058	0.19446273	-0.06016959	0.21044955	-0.0013780702	-0.0657433	-0.09203665	-0.004033732
TCGA-17-Z050-01	0.29998875	0.0041663335	-0.021377217	-0.035409003	-0.16981788	-0.103206255	0.046776876	0.00886135	-0.048365816	-0.027412761	0.027264347	-0.05177003	0.07468855	0.027745523	0.06512912	0.08805267	0.018936425	0.032890204	-0.15700246	-0.048259314	-0.41700864	0.095898665	-0.12921956	0.1564208	0.04588064	-0.058795344	0.15381467	-0.102005735	-0.00052143604	0.033421744	0.2259157	-0.10720184	0.016565626	-0.18462794	0.09544923	0.01425496	0.07939774	-0.043526016	0.18817432	0.0793284	0.14349647	0.025940627	-0.13885464	-0.13503338	0.038588885	-0.018300405	-0.12338776	-0.0055524674	-0.059543435	0.0087495	0.014787532	-0.1450932	0.27571204	-0.16853248	0.002744688	-0.094831795	0.3004012	0.13663423	-0.0060323444	0.22980039	-0.0049656583	-0.06955406	-0.06566299	0.083889954
TCGA-17-Z051-01	0.29998356	0.004155982	-0.021378532	-0.035396185	-0.16982734	-0.10320651	0.046775542	0.008863503	-0.04833928	-0.027392201	0.02725099	-0.05176257	0.07470087	0.027732618	0.06511373	0.08805842	0.018932447	0.03287536	-0.15699503	-0.048266117	-0.4170216	0.09589349	-0.12920873	0.1564398	0.045864448	-0.05882114	0.15381165	-0.10199668	-0.0005066133	0.03342188	0.2259086	-0.10717629	0.016560353	-0.18462668	0.09547325	0.014252297	0.079423904	-0.043532927	0.1881973	0.07933288	0.14350061	0.02591833	-0.13885935	-0.13502377	0.038576018	-0.018288048	-0.123379186	-0.0055455337	-0.059527233	0.008724855	0.014781159	-0.14509709	0.2757194	-0.1685044	0.0027392856	-0.09484933	0.30041075	0.13661942	-0.006025442	0.22978964	-0.004979622	-0.06953383	-0.06568926	0.083882205
TCGA-17-Z052-01	0.3001635	0.0042255432	-0.021214206	-0.03526062	-0.16979526	-0.103088684	0.046690904	0.008766604	-0.04833721	-0.027369734	0.027165448	-0.051685352	0.07472451	0.027669024	0.06506804	0.087985866	0.018938636	0.032947216	-0.15704413	-0.048289567	-0.41715527	0.09583316	-0.12908988	0.15646024	0.04589898	-0.058791984	0.15373547	-0.102008775	-0.00049891125	0.03333658	0.22585076	-0.10704559	0.016646827	-0.18465619	0.09554149	0.014332634	0.07938102	-0.043686926	0.18810575	0.07940189	0.1434786	0.025859682	-0.13870798	-0.13496234	0.03860891	-0.018210327	-0.123326495	-0.0057125087	-0.05953924	0.00890592	0.014831851	-0.14503986	0.27577123	-0.16861343	0.0026432748	-0.094921716	0.30032277	0.1366043	-0.00610937	0.22981384	-0.0049388125	-0.069474764	-0.06573466	0.083970025
TCGA-17-Z053-01	0.3000539	0.0041837604	-0.021340167	-0.035354674	-0.16982047	-0.10316971	0.046742238	0.008831359	-0.048349164	-0.0274018	0.027242335	-0.051737517	0.074695766	0.027709888	0.06509149	0.08804073	0.018931832	0.032884765	-0.15702203	-0.048278593	-0.41708046	0.09587287	-0.12916744	0.15644155	0.04587505	-0.05881611	0.15377036	-0.10199532	-0.0005039379	0.033382062	0.22588581	-0.10716415	0.016598236	-0.18465279	0.09549778	0.014276416	0.07941551	-0.0435994	0.18815546	0.07935504	0.14347619	0.025912814	-0.13881782	-0.13498844	0.038604356	-0.018265987	-0.123361535	-0.005599131	-0.05954084	0.008758179	0.014791486	-0.1450739	0.27573922	-0.16854821	0.0026898545	-0.09485628	0.3003351	0.13660745	-0.0060643456	0.22981122	-0.0049612024	-0.06951894	-0.065705046	0.0839198
TCGA-17-Z054-01	0.24102765	0.030344138	0.013196561	-0.041679632	-0.17338891	-0.11860725	0.030511022	-0.035462588	-0.025825007	0.0049520736	-0.10505145	-0.056779366	0.059881147	0.1208292	0.024684282	0.12882586	0.027042318	0.0658566	-0.16893701	-0.10456991	-0.34859854	0.07896316	-0.13877043	0.16186756	-0.0038829087	-0.07170135	0.10094746	-0.123882055	-0.01799269	0.04385587	0.17927416	0.0009242423	-0.0130903255	-0.08906522	0.09022729	-0.0117583275	0.1111292	-0.056967854	0.19715239	0.04468374	0.17994058	0.014484162	-0.1496055	-0.124684185	0.028151749	-0.037724588	-0.13873085	0.047726184	-0.0765774	0.09230802	0.058488876	-0.10504977	0.33460015	-0.1643443	0.014941581	-0.14976396	0.37965676	0.12444045	-0.031859696	0.1668363	-0.028145771	-0.0721259	-0.067379676	0.05482023
TCGA-17-Z055-01	0.26363826	-0.00560074	0.035661876	0.0058357143	-0.19455859	-0.061296258	-0.061756887	-0.021589305	-0.042848356	-0.006546582	-0.041560583	-0.034713954	0.047982056	0.0684687	0.066134475	0.059190795	-0.013737892	0.06871024	-0.12469126	-0.11097914	-0.38412464	0.0455946	-0.08623959	0.14474013	-0.09590745	-0.037924066	0.13702811	-0.06965127	-0.03267781	-0.0040069427	0.26296115	-0.036945086	0.026281364	-0.12383069	0.08775858	0.05089215	0.10020372	-0.060783353	0.12274378	0.05789555	0.14972088	0.020920396	-0.068472356	-0.124817386	0.067789085	-0.0065475353	-0.11363832	0.053970464	-0.05695305	-0.059425905	0.043092716	-0.10102762	0.290355	-0.22946753	0.010722817	-0.16666609	0.34053695	0.17882867	-0.06785107	0.25528604	-0.014242487	-0.049003057	-0.11477411	0.08768733
TCGA-17-Z056-01	0.25380382	-0.005085991	0.030017197	-0.024192924	-0.1942039	-0.12554389	0.0070706466	-0.070898026	-0.034111097	-0.004612316	-0.0590025	-0.05413776	0.04523811	0.052580982	0.08474619	0.0739678	0.034338355	0.050187062	-0.1806075	-0.08670387	-0.37191448	0.05472139	-0.13415024	0.16084287	-0.013870892	-0.05166166	0.13290459	-0.110944554	-0.03478952	0.0313227	0.20868266	-0.038820628	-0.0474381	-0.08482228	0.09769045	-0.0059609166	0.1101472	-0.033387575	0.11537841	0.054193344	0.122668944	0.0063739615	-0.14615561	-0.15605113	0.079908535	-0.028778564	-0.14042668	0.015332562	-0.07827665	0.021448495	0.10671117	-0.11557191	0.30248392	-0.20334525	0.026731297	-0.14384246	0.3475164	0.1943736	-0.060194854	0.21045507	-0.0014017174	-0.065686464	-0.092146315	-0.004067032
TCGA-17-Z057-01	0.30017242	0.00420994	-0.021276142	-0.035267513	-0.16975895	-0.10312268	0.04671939	0.008779741	-0.048325084	-0.027350163	0.027192494	-0.051684868	0.0747098	0.02766971	0.06507684	0.08801054	0.018934306	0.032913715	-0.15709426	-0.048345957	-0.4171312	0.0958482	-0.12912028	0.15645573	0.04590355	-0.05884218	0.15374266	-0.102012075	-0.00047874832	0.03336155	0.22584568	-0.107101224	0.01662311	-0.18463469	0.09555757	0.014331644	0.079422645	-0.043661505	0.188151	0.07938871	0.14352775	0.025839211	-0.13875623	-0.13493729	0.038591053	-0.018211313	-0.12333006	-0.00570142	-0.059528314	0.0088550355	0.014772035	-0.14502902	0.2757783	-0.16853642	0.0026264274	-0.094886206	0.30029297	0.13658625	-0.006075279	0.22978397	-0.00495266	-0.06945373	-0.06574303	0.08400079
TCGA-17-Z058-01	0.2410441	0.030351676	0.013215467	-0.041655548	-0.17337674	-0.118597016	0.030498877	-0.03546616	-0.02582311	0.0049527986	-0.105054565	-0.05677212	0.059888527	0.12082584	0.02469531	0.12880856	0.027036943	0.06588049	-0.16893585	-0.10455257	-0.34862196	0.07895009	-0.1387688	0.16186424	-0.0038884813	-0.07168138	0.10094139	-0.12387772	-0.017981984	0.043847054	0.17925802	0.0009295099	-0.013075628	-0.08906437	0.09023432	-0.011736368	0.11113144	-0.056973174	0.19713522	0.04469778	0.17992994	0.014484355	-0.1495895	-0.12466911	0.028155802	-0.037709404	-0.13871312	0.04769458	-0.076577395	0.092342876	0.05850766	-0.105040595	0.33460668	-0.16436885	0.0149429375	-0.149778	0.3796732	0.12443653	-0.031869262	0.16684511	-0.028144227	-0.07211356	-0.06735076	0.054798003
TCGA-17-Z059-01	0.29998228	0.004142336	-0.021372885	-0.035392087	-0.16984974	-0.1032427	0.04677176	0.008855664	-0.04834174	-0.027414614	0.027293842	-0.051764403	0.07472244	0.027729852	0.06512528	0.08806304	0.018918492	0.032872543	-0.15698594	-0.0482116	-0.41705075	0.09589298	-0.12921953	0.15640898	0.04586592	-0.058799054	0.15380606	-0.101976395	-0.00050864846	0.03343256	0.22589734	-0.10720835	0.016579112	-0.1846489	0.09547568	0.0142430505	0.079421	-0.04351939	0.18815808	0.07933464	0.1434606	0.025940426	-0.1388957	-0.13502088	0.038607165	-0.018289486	-0.12336114	-0.005561125	-0.059546567	0.008704456	0.014817091	-0.1450854	0.27571732	-0.16853604	0.002736585	-0.09484183	0.30037498	0.13661908	-0.0060244873	0.22981924	-0.004980628	-0.06954731	-0.065634295	0.08382427
TCGA-17-Z060-01	0.30012232	0.0041962927	-0.02129517	-0.035325747	-0.16976595	-0.103136495	0.046732046	0.00880511	-0.048349474	-0.027373023	0.027242132	-0.051714014	0.074700974	0.027692495	0.06509416	0.08801843	0.01894438	0.032914124	-0.1570652	-0.048308548	-0.41708943	0.095865056	-0.12915078	0.15644754	0.0459226	-0.0588277	0.15376008	-0.10203278	-0.000505776	0.033365633	0.22586602	-0.107134745	0.016616153	-0.18461776	0.09551403	0.01430355	0.07939564	-0.04363495	0.1881847	0.07937681	0.14351377	0.025874063	-0.13877067	-0.13497621	0.03859102	-0.018240074	-0.12336285	-0.0056831925	-0.059532862	0.008862435	0.014777951	-0.14505091	0.2757484	-0.1685345	0.0026627912	-0.09485374	0.30032635	0.13660572	-0.0060603074	0.22978382	-0.0049433815	-0.06949512	-0.06571794	0.083979584
TCGA-17-Z061-01	0.3000074	0.004163381	-0.021373037	-0.035404246	-0.16981284	-0.103210434	0.046763226	0.008862925	-0.04836307	-0.027415194	0.027296504	-0.051763047	0.07468735	0.027750194	0.06512596	0.08804911	0.018934375	0.03288709	-0.15700999	-0.048251975	-0.41703755	0.09588809	-0.12921633	0.15641366	0.045876153	-0.058804028	0.1538149	-0.101996206	-0.0005185331	0.03341067	0.22590661	-0.10720753	0.016566858	-0.18463254	0.09545753	0.014255655	0.079416245	-0.043540422	0.18817231	0.07932963	0.14348337	0.025934976	-0.13885471	-0.13502683	0.03859559	-0.018292902	-0.12338458	-0.005569256	-0.05953871	0.008736143	0.014797489	-0.14509521	0.27570722	-0.16852792	0.0027294385	-0.094830796	0.300376	0.13662222	-0.006031579	0.22979964	-0.004961972	-0.06954323	-0.0656639	0.083888195
TCGA-17-Z062-01	0.25438243	-0.0045841536	0.030667821	-0.023560083	-0.19414021	-0.1247328	0.006649271	-0.07123619	-0.03399256	-0.004514655	-0.059747066	-0.053842235	0.045213554	0.053162023	0.08428685	0.07351145	0.034432117	0.050756566	-0.18103068	-0.086945824	-0.37253973	0.054444727	-0.13347383	0.1612293	-0.013519533	-0.051449936	0.13247974	-0.11105547	-0.03465281	0.030670451	0.20847572	-0.038280066	-0.046794906	-0.08491677	0.09806299	-0.005611214	0.109893575	-0.034365263	0.11524058	0.05438451	0.12271196	0.006005847	-0.14513023	-0.15575658	0.08003911	-0.028325425	-0.14034934	0.014758636	-0.07828065	0.02249629	0.1070893	-0.11512819	0.3027666	-0.20368701	0.025908515	-0.1441676	0.34699532	0.19418609	-0.06061701	0.21038504	-0.0011438332	-0.06525277	-0.09257484	-0.0034809022
TCGA-35-3615-01	0.20152025	0.14146864	0.16027899	-0.13981037	0.08189177	-0.14742872	0.18878502	-0.15624475	-0.08890911	0.004695027	0.045490444	-0.08702365	-0.03203895	0.25808772	0.15951316	0.056485917	0.056395516	0.0673638	-0.17778243	0.16932914	0.019759176	0.12985845	-0.07974966	-0.26203653	0.34992996	0.0468398	0.24064186	-0.08825744	0.010016941	0.08203037	-0.07532403	-0.061962392	0.005864291	-0.081566244	-0.052971177	-0.066875175	-0.122508004	-0.027464245	0.02791214	-0.2377469	0.07067684	-0.000509447	-0.07549396	-0.15255499	-0.0013352901	-0.13946995	-0.14557876	-0.100340135	-0.12513027	0.20173171	0.047075912	-0.0003700234	-0.0010512978	-0.0021626167	-0.061835248	0.10235222	-0.13596284	0.063971184	0.12441901	0.004960375	0.055452324	-0.13000464	0.14845905	0.012614356
TCGA-35-4122-01	0.08660032	0.21896116	0.009417751	-0.13655777	0.02677792	-0.006085282	0.20869869	0.12632059	-0.070042215	-0.06566008	0.108000256	-0.15603529	0.10735875	-0.1344564	0.049504496	0.03974149	0.090156786	-0.09118389	0.03200149	0.21758384	-0.042889006	0.18966582	-0.046368763	0.06815491	0.50698256	0.03942948	0.120344855	0.101653315	0.07898439	-0.01861202	0.012940164	-0.19919379	-0.003826557	-0.18431664	-0.042584408	-0.06157921	-0.3095772	-0.03323066	0.024701105	-0.11632854	-0.10262392	0.07226389	0.09213317	-0.11614198	-0.12290306	-0.1472709	-0.059035107	-0.1537193	-0.09924762	0.09282079	-0.046843577	-0.061810035	-0.063792214	0.050596192	0.07830038	0.122059025	-0.013960063	-0.02944153	0.097366326	0.06984721	0.06926374	-0.06734802	0.12555742	0.049654633
TCGA-35-4123-01	0.17885229	0.066797085	0.27000487	-0.031320646	-0.084378414	0.01477877	0.013591186	0.08401183	-0.092964835	-0.049923964	0.10677896	-0.054517988	-0.15801007	-0.20087583	0.17664897	-0.124815404	0.013694493	-0.12653206	0.086215936	0.10014866	0.15127689	0.04891105	-0.0070692706	-0.18159732	0.17689107	0.04782146	0.1750418	0.15541963	0.009915837	0.081620686	0.09963799	-0.08018549	-0.12303659	-0.16285044	-0.09538133	-0.043794233	-0.2550294	0.014925409	-0.090231426	-0.1753394	-0.15236929	0.044938672	0.1350536	-0.05108395	0.012856233	-0.07960784	-0.067949966	-0.102547295	-0.049696915	-0.39941743	0.16469586	-0.11996949	-0.123425886	-0.050283186	0.07331427	0.016844412	-0.23314852	0.060408834	0.050552562	0.107626475	0.031838804	-0.02352537	-0.029747697	0.08908119
TCGA-35-5375-01	0.07424537	0.09266931	-0.011925847	-0.14288898	-0.1307579	-0.123563945	0.058723222	0.12913075	-0.11771001	-0.106474176	0.159066	-0.114076264	-0.015818924	-0.0030768951	0.092333674	0.09088562	0.03231432	-0.16852824	0.22129226	0.11734592	-0.12219819	0.093120135	-0.13191697	-0.1724323	0.14333907	0.13597792	0.24317037	0.13541058	-0.022576513	0.059940737	0.08230563	-0.010725879	-0.12229911	-0.24676922	-0.13002948	-0.103338666	-0.12212383	0.0044724103	-0.03776085	-0.1964521	-0.10446311	0.09287712	-0.033644505	-0.15500367	-0.014130085	-0.115799055	-0.09578548	0.10632572	-0.10298535	-0.1760342	0.10360244	-0.17281604	-0.21370086	-0.08923361	0.20289609	0.09375479	-0.24959141	0.066764444	0.083997875	0.074965164	0.06961889	-0.111717835	0.14886214	-0.0016878993
TCGA-38-4625-01	-0.18504432	0.09174294	0.12033971	-0.045412593	0.12746201	-0.04570537	0.0022832004	0.12835544	-0.10931673	-0.045194015	0.18010667	-0.08187265	0.004916225	-0.07012177	0.23597951	0.041223522	0.06389584	-0.070545934	0.061751675	-0.024389833	0.2528981	0.036600154	-0.056826614	-0.13450436	-0.28398374	0.18629202	-0.025972541	0.161714	-0.085151106	-0.023553062	-0.03325457	-0.23933879	-0.102772176	0.028730351	-0.12689634	0.0014480241	-0.06943657	0.08425259	-0.24190377	-0.2407557	0.019506652	0.117675446	0.0035805672	0.016973846	0.109288014	-0.10441877	-0.06449957	-0.06477328	-0.12476368	-0.16389391	-0.2425306	0.1289395	-0.1664607	-0.01831692	0.21525541	0.046900056	-0.046623565	0.06687208	-0.07359713	0.05418434	0.07365762	-0.061889164	0.24032737	0.06304749
TCGA-38-4626-01	-0.19390576	0.14408287	0.08923354	-0.0706208	0.055753678	-0.10385057	0.17565544	0.10039991	-0.05224964	-0.048357826	-0.041487973	-0.089756325	0.2040633	0.21455386	-0.024176497	0.08831558	0.11469818	0.08282669	0.08959995	0.17716414	0.27792782	0.14143915	-0.02458687	-0.18230516	0.084276676	0.1633807	-0.050468236	0.04732371	-0.01976452	0.09583158	-0.15436661	0.020651959	-0.02457765	0.052622627	-0.034595884	-0.053683523	-0.21978246	0.15899177	0.051185988	-0.36812863	-0.0040780385	0.028745418	0.028331337	-0.065554634	0.05458007	-0.06565969	-0.06694849	-0.16403651	-0.10514922	0.23405829	-0.01782234	0.08325394	-0.11228007	0.070819005	0.044475205	0.06689013	-0.09513425	-0.07449328	0.086337596	-0.07949533	0.070284724	-0.07867112	0.31461692	0.024059335
TCGA-38-4627-01	-0.13276921	0.14800522	0.06957744	-0.14197643	-0.068695106	-0.20919843	0.21103407	0.086067304	-0.03389486	-0.08574615	-0.14741005	-0.09224437	0.09017136	0.24558482	-0.05442757	0.14033224	0.12812114	0.031278674	0.2491081	0.10461738	0.12608838	0.15543607	-0.072046526	-0.1443438	-0.269321	0.24611528	-0.09044963	0.035459094	-0.105602495	0.20713708	-0.09649606	0.14237897	-0.060535006	0.00041302224	-0.1335456	-0.12181338	-0.0006286338	0.103755556	-0.07256697	-0.089699134	0.0066444743	0.098881915	-0.16991411	-0.058693357	0.103557445	-0.09546609	-0.1028899	0.07411352	-0.1402895	0.08978778	-0.079014756	0.051858373	0.0076759453	0.050141796	-0.032629687	0.07543969	-0.08216385	-0.0273467	-0.087611005	-0.15359479	0.13968813	-0.1156642	0.22683768	-0.12228839
TCGA-38-4628-01	-0.26686153	0.1718265	-0.15095934	-0.10344632	0.11462129	0.10839731	-0.021235852	0.14608721	-0.099360906	-0.034201957	0.0790573	-0.120833725	0.120586544	-0.07892276	0.2062169	0.10985767	0.1049471	-0.12392892	0.113071665	0.020584494	0.14657225	0.050550923	0.0072033843	0.060862694	-0.027076714	0.20213038	-0.13677871	0.10830742	-0.028117932	-0.2140242	-0.114143424	-0.072487384	-0.076329336	-0.01773278	-0.14435437	-0.057144348	-0.23349899	-0.06279451	-0.24493581	-0.03742827	-0.103563674	0.09512987	0.058018874	-0.043069955	-0.026182342	-0.0981533	-0.050109793	-0.06696261	-0.100679494	0.17272678	-0.23574454	0.13463356	-0.22437821	-0.02733514	0.26767483	0.031463735	0.012646598	0.046907075	-0.11661742	-0.031405345	0.109046355	-0.040587906	0.18995711	0.10564086
TCGA-38-4631-01	-0.26396146	0.14476201	0.19220814	-0.07195037	-0.00017241851	0.041756086	0.06598876	0.11020339	-0.056579042	-0.062851906	0.013196107	-0.08646687	0.09095324	-0.20986727	0.09990613	-0.03498653	0.14403869	-0.095496334	0.15669328	0.044905707	0.07081356	0.083618455	0.06834164	0.14476098	-0.23729482	0.22851767	-0.053557917	0.15450871	-0.060670577	-0.111966476	-0.1131964	-0.16979748	0.057269424	0.013443508	-0.052628804	-0.0020024225	-0.14650606	-0.040289387	-0.31659287	0.05701157	-0.033797726	0.09632172	0.06863862	-0.021926466	0.14745428	-0.043908168	-0.05140924	-0.11558473	-0.10727091	0.079219356	-0.29331622	0.1601531	-0.050239056	-0.043480292	0.15991034	0.036523417	0.030427331	0.05972981	-0.19608146	0.100130506	0.14586593	-0.041567136	0.23734811	0.04793687
TCGA-38-4632-01	-0.22180596	0.15093586	0.096787244	-0.09329998	0.0891414	0.079876855	-0.022054477	-0.009151608	-0.12711513	-0.015084118	0.058842767	-0.08381213	-0.025323773	-0.11425321	0.22005971	0.022728855	0.090176456	-0.08220491	0.048322298	0.017373739	0.13347675	0.0055932403	0.011744257	-0.03304878	-0.09596102	0.19414732	0.037743505	0.03803781	-0.071618065	-0.17585957	-0.086369246	-0.25906363	0.032271214	0.16561955	-0.10335326	-0.002022406	-0.12598878	-0.078450285	-0.20688081	-0.135433	0.040984802	0.095470995	0.115399435	0.012206427	0.08563522	-0.110938504	-0.09444139	-0.11115982	-0.15785523	0.21891329	-0.2951851	0.18946384	-0.14324045	-0.024211895	0.2586872	0.12233747	-0.05709266	0.06319043	-0.078933	0.06051524	0.11846476	-0.04131934	0.29816106	-0.01956057
