	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4488-01	-0.02820827	0.14868401	0.015803404	-0.13511609	-0.02544489	-0.28421962	0.22457302	-0.051820476	0.23479968	0.050083175	0.13167748	0.15154444	0.050717976	-0.17326917	-0.24421717	-0.05294053	0.2174211	0.14780802	-0.12804343	0.092001915	-0.07099838	0.31282493	-0.10984561	0.10962985	0.1483293	0.35162285	-0.028292488	-0.3279963	0.01869388	0.3315609	0.16403848	-0.13742246
TCGA-49-4490-01	-0.038433325	0.19823797	0.09281509	-0.19291979	-0.09695423	0.099597305	0.31333068	0.061752155	0.24626121	-0.09807441	0.08220921	0.16740131	0.11555292	-0.4572527	-0.14048487	0.16192512	0.19652136	0.21438913	-0.18468724	0.063898794	-0.035356257	0.16834673	-0.14708617	-0.024752075	0.06042385	0.09698927	-0.3326125	-0.098424464	-0.11797476	0.1499332	0.26789212	0.049956005
TCGA-49-4494-01	-0.011222042	0.2978388	-0.11589206	0.007524278	0.048649985	0.02569127	0.10969292	0.3089374	0.11177882	0.07153753	0.10976262	0.047522437	-0.006200583	-0.19189051	-0.19438714	0.0044573685	0.17767484	0.15016858	-0.17393859	0.14467756	-0.004133941	0.2986588	-0.43524468	-0.041238934	0.10147993	0.21771346	-0.2667799	-0.23039196	0.09041304	0.19055173	-0.15964478	-0.20739749
TCGA-49-4501-01	-0.015906835	0.17720588	-0.039510787	0.062241383	0.15805428	-0.20589705	0.044630103	-0.08033015	0.2443221	0.085220166	0.18088727	0.11943686	0.040849548	0.029626003	-0.20454748	-0.19027168	0.18722363	0.16295408	-0.075272165	-0.01812821	-0.052015137	0.31598878	-0.0502769	0.02175492	0.17174271	0.36827555	0.017002907	-0.44532594	0.12572779	0.24166794	0.13047971	-0.25385156
TCGA-49-4505-01	0.03568485	0.10875739	-0.18266703	-0.011390655	-0.043462165	-0.014281912	0.29235092	0.31579748	0.14328489	0.08794977	0.18933299	0.13222821	0.0947726	-0.12012341	-0.27085492	-0.040609088	0.10740417	0.15878639	-0.07142262	0.22762445	-0.12578082	0.30296254	-0.26671785	0.083719805	0.16293144	0.21614897	-0.23391287	-0.24895082	0.040098228	0.3068598	-0.08322002	-0.11840114
TCGA-49-4506-01	0.067132436	0.24917485	-0.060006175	-0.049756277	0.09652802	-0.119523644	0.101735845	0.04861368	0.30271888	-0.060424075	0.13779598	0.18095222	-0.019149844	-0.31924352	-0.2359124	-0.030605739	0.06571169	0.23159848	-0.14860688	0.080353945	-0.08874761	0.28718314	-0.30377367	-0.037123676	0.17233753	0.26978892	-0.29833046	-0.24792556	0.09160573	0.18738341	0.10655391	-0.082462475
TCGA-49-4507-01	0.103664316	0.13118573	-0.014042751	-0.089677274	0.12558322	-0.12459501	0.13392694	-0.16613072	0.32252347	-0.08981413	0.17716649	0.22762574	0.028635805	-0.22549386	-0.2095944	-0.06463454	0.09304247	0.13668032	-0.021299286	-0.07757909	-0.08040086	0.3101199	-0.0072753136	-0.045467954	0.1759914	0.31839016	-0.1333506	-0.33968705	0.088003576	0.1779204	0.38476157	0.01957874
TCGA-49-4510-01	-0.10022284	0.2538602	-0.028905319	0.0948622	0.17728543	-0.107207626	0.26112047	0.068518385	0.1555253	-0.033019077	0.110740684	0.013492047	0.10099445	-0.19364612	-0.17234969	-0.06571226	0.34025323	-0.023060106	-0.11403832	0.108911626	0.0014011118	0.33261234	-0.008600422	0.01762433	0.18318996	0.3474176	-0.05775493	-0.4069701	0.17408057	0.2368457	-0.028635634	-0.13342728
TCGA-49-4512-01	0.073661596	0.08507699	0.037870664	0.058969636	0.18702574	-0.034723382	0.09463131	-0.19692677	0.34535298	-0.122370556	0.18284701	0.21972336	0.093369074	-0.12675491	-0.15303786	-0.14280352	0.080883205	0.15955935	0.014653374	-0.15096676	-0.08054017	0.24799567	0.12782554	-0.06972517	0.2070918	0.2645121	-0.09983079	-0.3665046	0.122264974	0.10902163	0.43064553	0.017887922
TCGA-49-4514-01	-0.028462281	0.20989186	-0.07213708	0.056297045	0.16475001	-0.1785392	-0.20169827	0.11775082	0.16869804	0.117312126	0.20318651	0.066555716	0.11349154	0.10973112	-0.18503135	-0.23615053	0.19578446	0.023359142	-0.1166615	0.12161992	-0.06287897	0.3028057	-0.13666499	-0.11109492	0.19892763	0.32379857	-0.009890086	-0.35459965	0.16215003	0.1591794	-0.12010082	-0.316356
TCGA-49-6742-01	0.2632413	-0.013424336	-0.12505555	0.017427314	0.21305726	-0.093847364	-0.022875933	-0.098055676	0.28755033	0.034273796	0.21936622	0.255036	0.014506506	-0.003622484	-0.20920673	-0.12193353	0.018153321	0.14068267	0.00075604836	-0.11940533	-0.16055828	0.3613936	0.008673391	-0.13649873	0.20880836	0.3268963	-0.07247037	-0.32044536	0.19465525	0.034698136	0.29556143	-0.006115866
TCGA-49-6743-01	0.23102924	-0.046163697	-0.0449442	-0.048972968	0.11695221	-0.05584635	0.080535606	-0.15915368	0.31008035	-0.033021837	0.26645884	0.3152687	0.06865645	-0.012415391	-0.2018712	-0.08756809	0.04593585	0.18010168	0.09337664	-0.09200216	-0.13637099	0.3136819	0.09017935	-0.10149407	0.17988853	0.2547601	-0.113858566	-0.30989572	0.098071404	0.0697034	0.3918852	0.09524406
TCGA-49-6744-01	-0.02910256	0.21873282	-0.15424253	0.058212437	0.15569577	-0.1257619	-0.23595305	0.18939632	0.12278523	0.1554697	0.18376873	0.08766565	0.13684478	0.10459967	-0.21588556	-0.23816293	0.13417935	0.055914227	-0.11366417	0.10939233	-0.06997515	0.23255892	-0.27367735	-0.14365141	0.21356621	0.24071942	-0.07757218	-0.29088262	0.16534938	0.13059391	-0.16566181	-0.33506867
TCGA-49-6745-01	0.021052402	0.25205424	-0.07875646	-0.013942853	0.15824658	-0.30967224	-0.09408777	-0.10516286	0.16378412	0.09496989	0.13094921	0.08556352	0.042264845	-0.014781113	-0.22641551	-0.17709652	0.27349296	-0.0054321038	-0.1671503	0.012981391	-0.050159715	0.33420727	-0.105170876	-0.043677393	0.17399718	0.37592173	0.08125265	-0.34881064	0.17565882	0.16478182	-0.0014468314	-0.23631266
TCGA-49-6761-01	-0.025426153	0.16560148	-0.06986051	0.04056914	0.2084098	-0.1691956	-0.016073981	0.08734124	0.18903905	0.015939428	0.20153603	0.051346388	0.10263859	-0.018092103	-0.17590535	-0.17379592	0.2285569	-0.052362416	-0.09939847	0.13224895	-0.06836063	0.37548986	-0.007264173	-0.056651562	0.23364216	0.39905828	-0.0027061652	-0.40500817	0.19235854	0.21096276	-0.025161106	-0.20714428
TCGA-49-6767-01	0.293131	-0.070675254	-0.089346215	0.07575909	0.1961957	0.18457419	0.10230362	-0.09699843	0.26962888	-0.1218236	0.19665387	0.26796466	0.098834604	-0.07764775	-0.13194948	-0.033459257	0.031593524	0.11397331	0.051766276	-0.2130354	-0.09840951	0.28503293	0.15423332	-0.16575643	0.178721	0.16682526	-0.1794686	-0.22798978	0.16873789	-0.01728992	0.404985	0.17201158
TCGA-49-AAQV-01	0.032375965	0.020185828	-0.08136689	-0.27786267	-0.09562459	-0.24952303	0.15731318	0.25274938	0.14591701	0.055340946	0.13518672	0.08393744	0.0012242224	-0.25768042	-0.22233497	0.042020123	0.06699253	-0.004036762	-0.15209477	0.38778797	-0.17692119	0.32565555	-0.26159284	0.06320575	0.12451902	0.28617093	-0.14254792	-0.13910437	-0.0020366858	0.22156379	-0.10025145	-0.058285385
TCGA-49-AAR0-01	0.23730987	0.024597313	-0.1038858	0.054980453	0.21591489	-0.121917635	0.008352242	-0.07586011	0.2738077	0.046413362	0.22347368	0.22396208	-0.0054862876	0.017175132	-0.2026681	-0.120294005	0.09716322	0.14241323	-0.011625948	-0.09512654	-0.12928271	0.39439824	0.010808126	-0.1188552	0.19212447	0.3600527	-0.047324136	-0.356922	0.20897746	0.07165326	0.23893952	-0.03697999
TCGA-49-AAR2-01	0.11553274	0.16180097	-0.14201884	0.027672809	0.16334745	-0.24081074	-0.13990328	-0.03838314	0.18615383	0.19661105	0.19295947	0.15529114	0.06457367	0.08616873	-0.24931031	-0.19311558	0.15781139	0.10182843	-0.0879537	-0.03251648	-0.100339174	0.34106088	-0.15831612	-0.10138656	0.15020736	0.34535068	-0.010483745	-0.34746426	0.17597145	0.10735829	-0.028087672	-0.27634305
TCGA-49-AAR3-01	0.0766581	0.14911297	-0.27534726	0.118954435	0.19740607	-0.10907259	-0.032731622	0.06982571	0.16052593	0.18910512	0.19370139	0.10983139	0.006133544	0.09653479	-0.21362752	-0.14482552	0.0879514	0.13183178	-0.040078316	0.0139886895	-0.100722246	0.4024786	-0.14646034	-0.06830426	0.13370769	0.29514247	-0.01915539	-0.3801486	0.17019592	0.18282586	-0.0898278	-0.30419502
TCGA-49-AAR4-01	-0.1051742	0.27244762	-0.012478996	-0.027080424	0.14126766	-0.30181864	-0.08276323	0.034640394	0.21785162	0.08585214	0.117829084	0.06914638	-0.0056505715	-0.045238443	-0.19176438	-0.16414672	0.1564716	0.14958164	-0.17218953	0.12349519	-0.05949991	0.2805103	-0.21458158	-0.051674146	0.16923858	0.37281168	-0.005177695	-0.35250735	0.113530375	0.19960102	-0.020740451	-0.29605997
TCGA-49-AAR9-01	-0.0055368836	0.21094626	-0.1539264	-0.029974848	0.05641147	-0.2257566	0.08198709	0.11326272	0.11885073	0.11560836	0.19582899	0.11086181	0.06615315	-0.01283001	-0.27416572	-0.12377315	0.18674323	0.11288575	-0.11050862	0.1719729	-0.09692678	0.32447913	-0.27306545	0.06049475	0.17823142	0.3406433	-0.08934337	-0.30983815	0.089180835	0.27443427	-0.095565185	-0.23984955
TCGA-49-AARE-01	0.02149669	0.2249108	-0.12061946	0.02768274	0.1215227	-0.29547566	0.14657469	-0.22438276	0.14169833	0.07273478	0.18541172	0.18358186	0.015766807	0.019666906	-0.28602025	-0.15039368	0.13126841	0.24751985	-0.02848212	-0.07928376	-0.058766916	0.21751441	-0.22270732	0.07750039	0.1438685	0.32967052	-0.050202865	-0.35334116	0.08651678	0.23331048	0.092938244	-0.20481509
TCGA-49-AARN-01	0.03546392	0.064698726	-0.30065888	0.12805961	0.23500086	0.018929146	-0.021574281	0.29004267	0.10486856	0.127073	0.22154199	0.10040741	0.05096984	0.05198169	-0.22479658	-0.11616067	0.002945493	0.035311807	0.0065688533	0.17540409	-0.13659851	0.35284537	-0.20474193	-0.080807775	0.22716159	0.27077344	-0.1828503	-0.29324558	0.20452599	0.12447613	-0.16674052	-0.19698778
TCGA-49-AARO-01	0.021395598	0.1885012	0.06994794	-0.12633191	0.001919428	0.23333943	0.19890174	0.15391532	0.2798067	-0.10935138	0.16252382	0.1941207	0.16440001	-0.3633292	-0.12971659	0.13285606	0.21403812	0.1699357	-0.14832786	0.05450597	-0.028807456	0.24086803	-0.12042503	-0.14460985	0.10197267	0.12946552	-0.39387324	-0.16192201	-0.03849887	0.09822298	0.24849626	0.04771041
TCGA-49-AARQ-01	0.07220595	0.28276366	-0.09263953	0.18400665	0.09507181	0.20302424	0.20778301	0.13028096	0.20241456	-0.19262494	0.13491046	0.14206888	0.121816166	-0.33617038	-0.17880121	-0.0069056954	0.13800788	0.24225567	-0.14888799	-0.00017957974	-0.019616388	0.17141831	-0.24748051	-0.04198047	0.14664392	0.0460508	-0.4819631	-0.098110564	0.09152816	0.13593246	-0.019259842	-0.014613058
TCGA-49-AARR-01	0.23682688	-0.07342371	-0.25642097	0.17497633	0.14755002	0.27412692	0.08180355	0.37571338	0.04256621	0.18168722	0.23537603	0.1576316	0.07952502	0.081438504	-0.16800211	0.058389727	0.06279168	0.086859904	0.04404943	0.092396915	-0.08602209	0.32776603	-0.17684199	-0.15493734	0.0831823	0.10354483	-0.30372152	-0.11007974	0.16584077	0.017870685	-0.30133674	-0.070829876
TCGA-4B-A93V-01	0.008826943	0.071421556	-0.03456695	0.13219292	0.23057912	0.053140618	0.059934806	-0.29102117	0.2548774	-0.21412063	0.13728942	0.22234549	0.25498506	-0.10960282	-0.15989715	-0.15127268	0.045588456	0.23560102	-0.066248894	-0.2115885	-0.122585565	0.06529886	0.19604534	-0.16971895	0.24633767	0.08186372	-0.14988954	-0.19385274	0.10601114	-0.10607183	0.42530003	0.05678662
TCGA-50-5044-01	0.0026389018	0.13758938	-0.16526446	0.061328586	0.0487363	0.05663211	0.08564225	0.42750058	0.07689095	0.18761314	0.14005733	0.023967745	0.02007829	-0.011718549	-0.18164317	-0.07389484	0.12564215	0.12272079	-0.08701274	0.18594675	-0.024227427	0.3002353	-0.36014798	-0.030269003	0.11556491	0.21675113	-0.17192727	-0.2794639	0.11446848	0.21647209	-0.24063045	-0.27168357
TCGA-50-5045-01	-0.04881102	0.37513438	-0.12120868	0.22441445	0.1597506	0.17704256	0.01856705	0.35885626	0.06957278	-0.075933784	0.14781839	0.008347127	0.14821914	-0.08897013	-0.124610156	-0.09098554	0.29605338	0.07488643	-0.15365952	0.13200003	0.024842702	0.1712082	-0.20618142	-0.19582918	0.13657095	0.08229638	-0.3030862	-0.14836228	0.17098607	0.076210395	-0.29193327	-0.12242574
TCGA-50-5049-01	-0.11728216	0.22087203	0.013231901	0.01826447	0.18711866	-0.25795278	-0.0020318201	0.014945696	0.23471306	0.0074494225	0.13846342	0.0325675	0.04852647	-0.10911289	-0.16597468	-0.14180493	0.20763086	0.047310352	-0.14499183	0.12958515	-0.07029008	0.34540966	-0.053274672	-0.030782294	0.19534989	0.41522524	-0.028168263	-0.4078714	0.14309226	0.17997406	0.06611587	-0.22740835
TCGA-50-5051-01	-0.10677374	0.24875209	-0.009344616	0.08022206	0.14449102	-0.22283146	-0.02524996	-0.006198945	0.20586962	0.063958496	0.16862144	0.075211324	0.08310986	0.06938068	-0.20993806	-0.2666786	0.17676099	0.16144551	-0.094249204	0.05180944	-0.025888849	0.22085427	-0.12960947	0.0073212795	0.2078362	0.32586557	0.005913507	-0.43235224	0.12518223	0.23706424	0.02442425	-0.31229228
TCGA-50-5055-01	0.02283738	0.19613642	-0.11543646	-0.010628938	0.09380914	-0.20863755	-0.064185634	0.21349849	0.11122656	0.188751	0.13732968	0.026611993	-0.038450237	0.019165099	-0.1728506	-0.106736325	0.17630918	0.06280157	-0.12005207	0.1416276	-0.04326609	0.3705241	-0.29929456	-0.051062103	0.103316985	0.3494192	-0.015231067	-0.33127978	0.14457643	0.19250469	-0.1920206	-0.31053895
TCGA-50-5066-01	0.0027205537	0.12647001	-0.09057435	0.07011965	0.124624394	-0.027509965	-0.022289278	0.3608094	0.16450469	0.03893188	0.21808773	0.057968717	0.14088717	0.00043417155	-0.20471455	-0.20058994	0.1784553	-0.005473712	-0.11661779	0.25318855	-0.08630761	0.2950482	-0.16869958	-0.07620933	0.2522404	0.30004823	-0.14440355	-0.30321965	0.18232688	0.21437691	-0.15640448	-0.18426439
TCGA-50-5068-01	0.14864223	0.02796864	0.02784564	0.025051193	0.16899447	0.020837037	0.15705729	-0.1518939	0.3364999	-0.12044641	0.20577253	0.2546726	0.06717049	-0.12371016	-0.1529906	-0.083217725	0.07816974	0.17251748	0.061327484	-0.13346289	-0.082396	0.26043826	0.13881904	-0.11233827	0.18189552	0.24178709	-0.1324453	-0.34003744	0.120414145	0.06881351	0.4386979	0.11637044
TCGA-50-5072-01	0.059520137	0.15566683	-0.05342703	-0.104894675	-0.0006042967	0.05493467	0.2485823	0.062397577	0.2438047	-0.027444145	0.1585745	0.26880357	0.102438234	-0.33884326	-0.2635229	0.039408755	0.10080908	0.3149073	-0.1301652	0.038490288	-0.12069929	0.15886083	-0.29096955	-0.04800432	0.1667493	0.13587406	-0.36991006	-0.12061355	-0.015074518	0.106375046	0.26445618	0.045910746
TCGA-50-5930-01	0.44035974	-0.26218194	-0.24096808	-0.2120108	0.023694426	-0.02261641	-0.08662079	0.13857011	0.0038371675	0.18804054	0.17656569	0.22322795	0.08503905	0.014083164	-0.19005321	0.17185917	0.022188602	-0.0910572	-0.051568743	0.09003487	-0.21812062	0.38188204	-0.11250578	-0.19215694	0.058325015	0.20172001	-0.1685986	0.097432844	0.11217449	-0.16167985	-0.1543346	0.099951856
TCGA-50-5931-01	-0.095739774	0.09375974	-0.06322228	0.053900428	0.17186451	-0.16965017	-0.11434685	0.14672932	0.17686203	0.12490047	0.20997919	0.009989922	0.08231998	0.08426423	-0.136759	-0.1704159	0.16061018	-0.020082146	-0.09353974	0.21841024	-0.0909401	0.36495498	-0.033134177	-0.021686722	0.1830476	0.36522314	0.019075455	-0.39109528	0.12254659	0.19916776	-0.123912856	-0.33702916
TCGA-50-5932-01	0.009429282	0.17391664	-0.121875115	0.04215685	0.15764609	-0.23452999	-0.049294665	-0.018771412	0.18941025	0.15849693	0.1632648	0.07114725	-0.0012195758	0.07361871	-0.18222924	-0.17965358	0.16686448	0.10415281	-0.10655737	0.03095745	-0.06471762	0.37546408	-0.08989222	-0.0126032	0.12598924	0.36083767	0.07691411	-0.41227144	0.13414317	0.22722219	-0.030780254	-0.33141747
TCGA-50-5933-01	0.3118034	-0.06921323	-0.14722414	-0.031330083	0.10295824	-0.0008886908	0.16453087	-0.008439541	0.2593082	0.026487576	0.2329305	0.2859268	0.027715657	-0.11443276	-0.2283254	-0.025279595	0.05177651	0.16102803	0.0023959898	-0.0735869	-0.17524604	0.3815268	-0.054457292	-0.062494356	0.19419554	0.27955166	-0.1553978	-0.25607827	0.13240324	0.09788536	0.33145577	0.085227765
TCGA-50-5935-01	-0.15958594	0.33145833	0.04486557	-0.07458637	0.15910527	-0.12668295	-0.09095213	0.051204536	0.28964755	-0.08566478	0.08635904	0.10993875	0.03297158	-0.31299433	-0.18754612	-0.10591945	0.048101734	0.2713348	-0.23668995	0.1486885	-0.06232763	0.0686652	-0.34272677	-0.15394105	0.18501212	0.18203656	-0.31776753	-0.19294947	0.057518553	0.026631337	0.084535286	-0.16747671
TCGA-50-5936-01	0.13270119	0.076868586	-0.08031384	-0.042912297	0.18273771	-0.27099743	-0.08160686	-0.047523305	0.2658233	0.07794319	0.21481332	0.2001858	-0.0022159754	-0.0017031828	-0.21366227	-0.13181409	0.11639939	0.08990031	-0.05014652	0.020793749	-0.14202961	0.3911678	-0.04815373	-0.11204488	0.2139299	0.40240613	2.042667e-05	-0.34673646	0.18070902	0.12142329	0.16537845	-0.10554919
TCGA-50-5939-01	0.09743193	0.1686727	-0.117645316	0.035602555	0.1692605	-0.17133251	-0.18128988	0.062404383	0.16555968	0.14089188	0.23461851	0.107029244	0.06619613	0.13446578	-0.20867206	-0.20133616	0.19234824	0.03678772	-0.047603484	0.044115975	-0.052344702	0.37739447	-0.1306616	-0.12089896	0.17390418	0.34039894	-0.02582893	-0.38182542	0.1868194	0.12970163	-0.04492866	-0.25718835
TCGA-50-5941-01	0.20789939	-0.026921565	0.0067179273	0.09716823	0.17293514	0.13547397	0.15274125	-0.12064987	0.31034148	-0.14990367	0.19215097	0.24084483	0.086773604	-0.095635325	-0.11759468	-0.05854762	0.07055333	0.083172575	0.096905865	-0.20111325	-0.05764108	0.28007367	0.19878659	-0.09808044	0.17283925	0.2020102	-0.14541474	-0.30964312	0.15036668	0.0821659	0.4244734	0.15132631
TCGA-50-5942-01	-0.05232692	0.14105304	-0.11336467	-0.012510624	0.11906542	-0.13242066	-0.025247552	0.28538752	0.10942635	0.13354641	0.19141886	0.0352644	0.024632407	-0.0010514845	-0.17792508	-0.050855525	0.17814381	-0.026223429	-0.08929538	0.30102152	-0.08093766	0.3913376	-0.20905477	-0.049838413	0.1552147	0.33605903	-0.08610166	-0.30260766	0.12725745	0.17475884	-0.2622934	-0.24408653
TCGA-50-5944-01	-0.10313499	0.1281911	-0.24570167	0.17316957	0.22896796	-0.11350363	0.01288864	0.08521726	0.058870096	0.079282686	0.20044604	0.02208963	0.15150978	0.1042028	-0.173524	-0.14222232	0.2102132	-0.078236476	-0.01661215	0.22334263	-0.11624117	0.3712451	0.06357146	-0.0064814026	0.21885557	0.278272	0.013512782	-0.34348354	0.16858783	0.12402806	-0.26555935	-0.24810609
TCGA-50-5946-01	0.15114202	0.020230701	-0.055515345	-0.07051018	0.1300385	-0.07525393	0.02547691	-0.14603072	0.33542806	-0.032330547	0.22752936	0.23383327	0.06233652	-0.11710573	-0.20428877	-0.104590915	-0.0066816136	0.08300164	0.025819723	-0.07715615	-0.13588876	0.36877215	0.034254137	-0.03092267	0.18666704	0.32856765	-0.13331898	-0.35869002	0.0782013	0.16547051	0.37330914	-0.040460527
TCGA-50-6590-01	-0.06524617	0.119691424	0.061031025	0.0073786457	0.16298084	-0.15845022	0.017568663	0.12192615	0.23218092	-0.009569043	0.17452346	0.014365927	0.10757978	-0.08223077	-0.13746527	-0.17413276	0.2225348	-0.06552693	-0.08769959	0.14825058	-0.0457549	0.35566658	0.014554002	-0.04066412	0.23552942	0.41387612	-0.0026834668	-0.45634663	0.16977833	0.1992599	0.076434605	-0.18770783
TCGA-50-6591-01	-0.1115257	0.1380756	0.12771937	-0.3360003	-0.02539537	-0.27730852	-0.015796509	-0.013488641	0.3600679	-0.025354262	0.09443515	0.18244845	0.010122565	-0.3331356	-0.18510206	-0.017265053	0.025106635	0.19253235	-0.13201936	0.23612462	-0.11832364	0.17930359	-0.18277015	-0.048679247	0.15169251	0.26497105	-0.16353825	-0.20744908	-0.062196832	0.1389474	0.2476391	-0.05352068
TCGA-50-6592-01	-0.07527589	0.2389491	-0.01762802	0.12594606	0.15734667	-0.14771028	0.029469317	0.15938857	0.1506679	0.014718894	0.17488214	0.036480974	0.15887529	0.02478077	-0.17557025	-0.19682844	0.3645807	-0.028010126	-0.09234028	0.15572906	-0.00575907	0.29309767	-0.004247746	-0.07549427	0.21196438	0.3218831	0.007247631	-0.3723043	0.20523186	0.2307489	-0.15371321	-0.18337977
TCGA-50-6593-01	-0.08679204	0.26409015	0.053174987	0.17613903	0.10439592	-0.112906314	0.15538572	-0.06389761	0.19551912	0.06881002	0.1661287	0.107274875	0.105617695	0.09010483	-0.17799012	-0.19897105	0.33572057	0.23772387	-0.024042191	-0.08620078	0.07620132	0.19118097	-0.03737196	0.015623041	0.13279909	0.23810801	0.015903225	-0.4558024	0.11414938	0.29121915	0.07818527	-0.23846477
TCGA-50-6594-01	0.018815579	0.2653119	-0.0140112275	0.11357945	0.14230464	-0.19030285	0.11170022	-0.1502128	0.18589085	0.055859096	0.17955855	0.12477511	0.015881969	0.071723655	-0.1876962	-0.14835545	0.3013408	0.17694166	-0.0015886205	-0.110960364	0.046979394	0.29079738	-0.050097607	0.014157947	0.106564686	0.3180263	0.034442484	-0.4504413	0.14067692	0.25722426	0.121766515	-0.18777485
TCGA-50-6595-01	-0.15351708	0.31998122	0.013432843	0.20701338	0.18360247	-0.10583916	0.08318303	0.18819308	0.12018254	-0.20572826	0.15482105	-0.012176597	0.1811274	-0.07191917	-0.13502729	-0.18595679	0.39884332	-0.0018029094	-0.1188772	0.27079907	0.009568841	0.15518352	0.061996713	-0.11782423	0.20453855	0.18575151	-0.12733933	-0.22256051	0.21229495	0.13254791	-0.27885193	-0.03401127
TCGA-50-6597-01	-0.033680648	0.08034797	-0.14144035	0.0732608	0.19685164	-0.17547725	-0.12508973	0.06267128	0.15075886	0.1704442	0.22536	0.05457143	0.058733128	0.15669829	-0.15942943	-0.16286108	0.17387594	0.024749126	-0.09630215	0.16382167	-0.097086705	0.37988108	-0.006951921	-0.03385775	0.15490963	0.34398916	0.06735885	-0.35012713	0.12649587	0.19775242	-0.16380139	-0.34518453
TCGA-50-6673-01	-0.08826764	0.13934088	0.043148782	-0.20118205	0.09232671	-0.44092762	-0.14889371	-0.19283561	0.21558537	0.03612603	0.19122007	0.1499935	0.06996102	0.007445443	-0.1941909	-0.14321311	0.18388519	0.036939614	-0.08417166	0.16336468	-0.10246165	0.2728364	-5.1046896e-05	-0.033450585	0.17535146	0.39288816	0.09134214	-0.28102353	0.03552757	0.176533	0.08858624	-0.17446107
TCGA-50-7109-01	-0.064989254	0.07248906	0.09229372	-0.20545052	0.11121284	-0.3451171	-0.18228866	-0.13808134	0.34033567	0.04175062	0.15717301	0.14329226	0.040258236	-0.06890122	-0.1556315	-0.1643978	0.040100385	0.063704155	-0.093447566	0.1121309	-0.12711188	0.25848562	0.025997857	-0.06149554	0.18928368	0.38802493	0.07223531	-0.33151188	0.035770837	0.16520527	0.23860888	-0.18488456
TCGA-50-8457-01	0.06642095	0.18441932	-0.26320964	-0.13031355	0.18191259	-0.35999113	-0.3478841	0.019518252	-0.043763313	0.098605685	0.09188103	0.09407854	0.05557023	-0.06445092	-0.2202712	-0.040339794	0.1119722	-0.23346701	-0.1346601	0.11807387	-0.15654193	0.25963187	-0.24791636	-0.22534415	0.15037799	0.25704756	-0.03743851	0.014433008	0.21626246	-0.096652806	-0.21994881	-0.08273549
TCGA-50-8459-01	0.16336943	0.14588323	-0.34340665	-0.12074139	0.19100302	-0.32418138	-0.33840117	-0.021931775	0.0023717585	0.15836142	0.13175035	0.1425584	0.0050880164	-0.0072337887	-0.23507713	-0.067508444	0.012225699	-0.11524176	-0.10628198	-0.025642194	-0.16049026	0.3018026	-0.27783653	-0.21369794	0.13408434	0.2731011	-0.02007987	-0.059130058	0.20402162	-0.02044389	-0.09689949	-0.16525127
TCGA-50-8460-01	0.08003365	0.115138926	-0.19929124	-0.06823334	0.19680592	-0.27959973	-0.38976806	-0.05328204	0.031438895	0.117545515	0.17169352	0.118883066	0.19013843	0.14409062	-0.20505887	-0.15576018	0.21604851	-0.1661209	-0.12085153	0.1027431	-0.118586056	0.28334314	-0.038467396	-0.23038435	0.1676437	0.26845533	0.050880272	-0.11420006	0.190513	-0.040924817	-0.21062958	-0.19021268
TCGA-53-7624-01	0.1846655	0.016377563	-0.04311438	-0.14439553	0.0015013743	0.05178221	0.2665316	-0.033581533	0.29850772	-0.0790345	0.13681036	0.26575616	0.0458483	-0.34422144	-0.21500301	0.075890124	0.052972	0.23280914	-0.11753899	-0.037925266	-0.12585926	0.28599113	-0.11493404	-0.036433328	0.14349689	0.18535896	-0.28495914	-0.16721681	0.01272345	0.107862875	0.37163848	0.11111221
TCGA-53-7626-01	0.22143191	0.07402725	-0.099401645	-0.042105384	0.16717112	-0.1636651	0.037411135	-0.11954056	0.24078058	0.023433244	0.24780741	0.23614565	0.015018816	-0.014155714	-0.23275015	-0.09302591	0.1488452	0.07705518	0.037633494	-0.058350284	-0.09646841	0.40944514	-0.009027198	-0.0909697	0.17541866	0.37379333	-0.065500386	-0.3639792	0.17017823	0.11690958	0.23737277	-0.0012710555
TCGA-53-7813-01	0.1581003	0.013615613	-0.061143953	-0.20757827	0.08390618	-0.19575211	-0.03459395	-0.06989095	0.31309193	0.039707538	0.22719175	0.25086427	0.038247336	-0.14328802	-0.23225932	-0.076204404	0.044746835	0.10648577	-0.05240299	0.04840278	-0.17095697	0.3715465	-0.08775129	-0.07433473	0.19816609	0.35668662	-0.10456398	-0.28906485	0.06733137	0.14241895	0.30659074	-0.043837517
TCGA-53-A4EZ-01	0.29713202	-0.16585106	-0.14021488	-0.10872987	0.21916552	-0.049273204	-0.21496177	-0.19681974	0.18768476	-0.051687114	0.24563986	0.27489024	0.1701382	0.08023969	-0.17344828	-0.06942615	-0.0100037865	-0.07179331	0.04874621	-0.06481927	-0.18491477	0.30954945	0.20320639	-0.25039968	0.18874863	0.25126657	-0.07934151	-0.12241314	0.15935813	-0.15049542	0.2140307	0.11615505
