	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z003-01	0.10616163	-0.0131051	-0.035517182	-0.13685243	0.036164057	-0.15975827	-0.15899251	0.12018452	0.15633982	-0.05128347	0.0446223	-0.012836754	-0.047471344	0.21265359	0.059488226	0.10837787	-0.030021364	0.06273438	-0.13624555	0.054061685	0.02560077	-0.006056371	-0.04659328	-0.08525033	-0.08881212	0.14277765	0.066238984	-0.09901179	-0.10811969	0.031723578	-0.025541445	0.06545415	0.08864907	-0.02346408	0.024851508	-0.11819647	0.013275737	-0.011099001	0.18082118	-0.024949554	0.03813157	0.15052807	-0.12856875	0.1722817	-0.04005152	-0.09925021	-0.044952974	0.008836833	0.049581066	0.108307935	0.023985906	0.0710243	-0.10760332	0.00870862	0.15162252	0.14994311	0.034606233	0.11034786	0.100674435	0.09630596	-0.04156529	0.082480595	-0.097628884	-0.06407537	0.03413875	-0.14708534	0.019989088	-0.06053993	0.04806102	-0.054951258	-0.083722085	0.05365563	-0.12280847	-0.106459156	-0.11660166	-0.16704974	0.09775646	-0.1091267	-0.07871345	-0.029942255	0.034402255	0.124195926	-0.00702314	0.02368541	0.07303183	0.075180456	0.018885447	-0.026945014	0.08960702	-0.025995651	-0.16640274	0.06274723	0.06577076	0.04801315	0.0016264275	0.018228058	-0.062518194	-0.22707288	-0.0321915	0.010483649	0.042146236	0.0381609	-0.044410326	0.088038936	0.0005416001	0.0549126	0.08028529	-0.034055278	-0.08389543	-0.06854536	-0.0876041	0.07895908	-0.006038583	0.032200377	-0.06360904	0.25462824	-0.12393677	-0.016765593	-0.08717829	-0.0030653717	-0.06690166	0.0410771	0.08555908	-0.053115226	0.015203901	0.027088407	0.08575246	0.047816765
TCGA-17-Z004-01	0.13658394	0.005332578	-0.037240274	-0.13007008	0.014125917	-0.13824274	-0.15327686	0.08986616	0.15427133	-0.033103045	0.049976848	-0.01897103	-0.036096156	0.20409064	0.07748601	0.12533274	-0.014021004	0.06079256	-0.1352829	0.017579332	0.012258798	0.00277284	-0.017400239	-0.074148014	-0.071251355	0.14565125	0.04822073	-0.09074149	-0.1100309	0.0069725052	-0.009971447	0.061794467	0.061957512	-0.016878715	0.029244013	-0.13418885	0.01360754	0.018689979	0.20643383	-0.018796178	0.033369165	0.17637892	-0.13421701	0.17365927	-0.05016501	-0.105683856	-0.011152671	0.006155117	0.019937914	0.1259163	0.016523322	0.06423124	-0.11501318	0.007384418	0.14009105	0.13793135	0.044726174	0.097210266	0.11010621	0.108624436	-0.029377012	0.06864974	-0.06002069	-0.08100087	0.039972592	-0.15701024	-0.020306733	-0.050358437	0.029616717	-0.042032484	-0.097809084	0.0665886	-0.14551404	-0.061290137	-0.10422612	-0.16798991	0.08918754	-0.11066594	-0.053347114	-0.025992392	0.07613065	0.12083214	0.00037609425	0.04792976	0.06924386	0.08298913	0.029885925	-0.015409023	0.093502186	-0.0076021007	-0.1726052	0.03586734	0.0694929	0.05366263	-0.008328326	0.0005252082	-0.0691039	-0.23112819	-0.035972185	0.011106882	0.03831665	0.027930288	-0.043761358	0.08183308	0.008097678	0.04123778	0.078503974	-0.09412889	-0.07101248	-0.058076948	-0.08483222	0.08839396	0.032257874	0.011396447	-0.05645139	0.2658623	-0.09403739	-0.035148684	-0.0978547	-0.0030645009	-0.09950166	0.049783204	0.07323308	-0.050941832	0.025542129	0.031464767	0.095698744	0.02496964
TCGA-17-Z005-01	0.13661435	0.0053354274	-0.037271954	-0.13010252	0.0140941655	-0.13825837	-0.15330939	0.08985148	0.15420543	-0.03305646	0.049946066	-0.018988091	-0.03608532	0.20407185	0.07748123	0.12533075	-0.01399532	0.060817298	-0.13526937	0.017675532	0.012263681	0.0027614727	-0.017387731	-0.07420185	-0.0712346	0.14565045	0.048244573	-0.09072701	-0.11004913	0.006994016	-0.00996322	0.06179517	0.061988823	-0.01687776	0.02926176	-0.13406819	0.013611002	0.018706013	0.20642558	-0.018809324	0.033341486	0.17636967	-0.13421784	0.17364542	-0.05018087	-0.105612494	-0.011153647	0.0061747804	0.019944629	0.12593354	0.016496373	0.06418261	-0.115020275	0.007347682	0.14007549	0.13793978	0.04472857	0.097176805	0.11006849	0.10860889	-0.029348504	0.0686344	-0.060032114	-0.08100392	0.03996334	-0.15704425	-0.020335786	-0.05036286	0.029604554	-0.04205769	-0.09783504	0.0665969	-0.14553018	-0.06130931	-0.104245	-0.1680068	0.0891604	-0.110649936	-0.05339125	-0.026000544	0.07614115	0.12084126	0.0003659247	0.047940724	0.06923454	0.08296632	0.029857568	-0.015333393	0.09353032	-0.0076551344	-0.1726282	0.035889763	0.06949798	0.05366738	-0.008319224	0.00046056305	-0.06908494	-0.23114099	-0.035948873	0.01112228	0.038362548	0.027963968	-0.04375726	0.081814945	0.008109509	0.041193496	0.07845754	-0.09412694	-0.07100566	-0.05807503	-0.084851995	0.08842125	0.032283403	0.011387804	-0.05646114	0.26590717	-0.09402598	-0.035146378	-0.097871125	-0.0030562556	-0.09949786	0.049816523	0.07323644	-0.05092102	0.025566464	0.031461183	0.095693566	0.024923513
TCGA-17-Z007-01	0.13657503	0.005336982	-0.037220765	-0.13005348	0.014140505	-0.13824978	-0.1532486	0.08982655	0.15425596	-0.03313555	0.04997808	-0.018939048	-0.036075138	0.20410347	0.077518545	0.1253141	-0.014031628	0.060802087	-0.13525596	0.017546182	0.012224465	0.0027765005	-0.017396716	-0.07414149	-0.07126626	0.1456602	0.048208978	-0.090725854	-0.11000698	0.0069588954	-0.009969443	0.061792884	0.06193187	-0.01690132	0.02923889	-0.13419907	0.01362028	0.018723406	0.20646653	-0.018810727	0.033335835	0.17638786	-0.13420466	0.17364445	-0.050152328	-0.105707854	-0.011169035	0.0061662197	0.019917337	0.12593104	0.016533762	0.06422325	-0.11498529	0.007396205	0.1400865	0.13795993	0.044719003	0.0972184	0.11012488	0.10859486	-0.029375209	0.06865901	-0.05999373	-0.08098647	0.039988425	-0.15699391	-0.020346576	-0.050377436	0.029585553	-0.04203421	-0.097799666	0.06657662	-0.14556488	-0.06126296	-0.104236886	-0.16798508	0.089215584	-0.11065171	-0.0533129	-0.02599987	0.07615923	0.1208154	0.00038167485	0.047926977	0.06925404	0.08298641	0.029928168	-0.015377165	0.093481965	-0.007631493	-0.17260094	0.03583162	0.06950653	0.053657424	-0.008328117	0.00046952817	-0.06910087	-0.23112524	-0.03593154	0.011074097	0.038323082	0.027920075	-0.043768823	0.08183283	0.008097796	0.041234296	0.078493305	-0.09414659	-0.07103562	-0.05808181	-0.08481154	0.0884071	0.032315947	0.011402287	-0.056441676	0.26590675	-0.09400598	-0.035167336	-0.097890764	-0.0030552533	-0.09949861	0.049768366	0.07324494	-0.050951656	0.025564563	0.031446632	0.09569422	0.02489546
TCGA-17-Z009-01	0.13656601	0.0053492202	-0.037184723	-0.1300304	0.014175012	-0.1382366	-0.15319914	0.0898151	0.15430333	-0.033208314	0.05000952	-0.01889963	-0.036082402	0.20411354	0.077543475	0.12529637	-0.014057472	0.060782067	-0.13525262	0.017458767	0.012210071	0.0027848484	-0.017412817	-0.07409335	-0.07129412	0.14566089	0.04817941	-0.09072094	-0.10998984	0.0069337725	-0.009970975	0.06178925	0.061883107	-0.016907228	0.029215697	-0.13429935	0.01360834	0.018715823	0.20649433	-0.01880158	0.033361852	0.1764277	-0.13419871	0.17364803	-0.05013067	-0.10575977	-0.011161792	0.006156021	0.019904135	0.12594171	0.016569953	0.064267196	-0.11497244	0.0074469913	0.14009506	0.13794138	0.044712257	0.09725055	0.11015371	0.108589746	-0.029397858	0.06867824	-0.059988085	-0.08098965	0.040056296	-0.15700108	-0.020345455	-0.05038335	0.02957911	-0.042003598	-0.09777691	0.066565014	-0.14558789	-0.061234023	-0.10420853	-0.1679684	0.08922651	-0.110632084	-0.05325888	-0.026011713	0.07616997	0.120797954	0.00037636497	0.047904577	0.06926042	0.08299876	0.029971305	-0.015430473	0.093448445	-0.0076111974	-0.1725692	0.03579906	0.069506645	0.05365272	-0.008331789	0.00047889302	-0.0691244	-0.23112366	-0.03594387	0.011048138	0.038279247	0.027897203	-0.04377902	0.0818529	0.008084216	0.04128	0.07850758	-0.09415636	-0.07104124	-0.05808072	-0.08477887	0.088396296	0.03231724	0.011403767	-0.056424815	0.26586986	-0.09400939	-0.035181712	-0.097888455	-0.003061947	-0.099493094	0.04972773	0.073234856	-0.0509866	0.025555085	0.031442787	0.0957162	0.024904387
TCGA-17-Z010-01	0.10610162	-0.013135952	-0.035495453	-0.13680279	0.036186706	-0.1597363	-0.15894367	0.12026412	0.1563962	-0.051385295	0.04462583	-0.012801426	-0.047508013	0.21263853	0.059446536	0.1083434	-0.030108292	0.06280482	-0.1362162	0.05400692	0.025617508	-0.006044904	-0.04660715	-0.0852244	-0.08881957	0.14273821	0.0662264	-0.098962374	-0.10810222	0.0317653	-0.02555007	0.06547439	0.088697314	-0.023455158	0.024874717	-0.11826931	0.0132583	-0.011098605	0.18081203	-0.024973921	0.038214855	0.15051956	-0.12857187	0.17232901	-0.040055018	-0.099268	-0.04496559	0.008777344	0.049573768	0.10824925	0.023993935	0.071067736	-0.10762779	0.008722152	0.1516173	0.1499315	0.034607917	0.11039618	0.100666426	0.09627367	-0.04160076	0.0824761	-0.09763228	-0.06412248	0.034164686	-0.1471173	0.020078143	-0.06050551	0.048080858	-0.054978848	-0.08370709	0.05366991	-0.12277217	-0.106508024	-0.11662408	-0.16705963	0.09770326	-0.10915709	-0.07868569	-0.029932983	0.034376852	0.12417403	-0.0070177834	0.023657437	0.07302812	0.07516709	0.018821737	-0.02698852	0.0896148	-0.02595883	-0.16639139	0.06277772	0.06573314	0.0479622	0.0016223415	0.0182007	-0.06254698	-0.22708079	-0.032265972	0.01048676	0.04214148	0.03814495	-0.044444796	0.08803049	0.00052271935	0.054960288	0.08029258	-0.033963304	-0.08391947	-0.068487	-0.08762259	0.07891019	-0.006132775	0.032192826	-0.063625365	0.25453848	-0.124025635	-0.016766645	-0.087208815	-0.0030572007	-0.06684634	0.04109494	0.085582964	-0.05312547	0.015153568	0.027056217	0.08576563	0.047865085
TCGA-17-Z011-01	0.13658553	0.0053270687	-0.03723058	-0.13006335	0.014137442	-0.13824995	-0.1532524	0.08984795	0.15426803	-0.033126652	0.049979392	-0.018950667	-0.03608	0.20408471	0.07750061	0.12530814	-0.014027155	0.06079478	-0.13526486	0.017583348	0.012239832	0.0027586264	-0.017402977	-0.07415783	-0.07125868	0.14566042	0.048211582	-0.090721644	-0.11002174	0.0069723227	-0.009970536	0.06178576	0.061955538	-0.016890898	0.02924586	-0.1341785	0.01361287	0.018705053	0.20645297	-0.018808534	0.03337945	0.17638473	-0.13420627	0.17365374	-0.050160464	-0.10568999	-0.011154124	0.0061625955	0.019930804	0.12593448	0.0165302	0.06422088	-0.11499337	0.0073917373	0.14007919	0.13795236	0.044722296	0.09720535	0.11009885	0.108604476	-0.029369114	0.06865622	-0.06001295	-0.080999084	0.039984744	-0.15701097	-0.02032053	-0.050371364	0.029598985	-0.042044472	-0.09780547	0.06658065	-0.14553526	-0.061276924	-0.10424275	-0.16798607	0.0891891	-0.110663	-0.05333202	-0.026001621	0.076147065	0.12082457	0.00037180423	0.047922086	0.069261566	0.08298924	0.029911766	-0.015381534	0.093490094	-0.007605252	-0.17260312	0.03584993	0.06951123	0.053653434	-0.008323063	0.00047974705	-0.06910627	-0.23113391	-0.0359493	0.011090831	0.0383235	0.02793079	-0.043768473	0.08182619	0.008101363	0.041233	0.07848641	-0.09413556	-0.07101929	-0.058075722	-0.08482761	0.08840313	0.032277565	0.0113997795	-0.05644949	0.26588982	-0.09403042	-0.03515461	-0.09788565	-0.0030556384	-0.09949216	0.049776055	0.07325989	-0.05094703	0.025559979	0.03144869	0.09568782	0.024935907
TCGA-17-Z013-01	0.13658139	0.005329258	-0.037252318	-0.13010305	0.014112206	-0.13824382	-0.15328218	0.08984302	0.15425667	-0.03309504	0.04995566	-0.018954556	-0.03610203	0.20407094	0.07752775	0.12534253	-0.014019515	0.06080138	-0.13526897	0.01759476	0.012255299	0.0027352662	-0.017402016	-0.07414339	-0.0712801	0.14564937	0.04824478	-0.09071335	-0.11004567	0.0069639757	-0.009967864	0.061799396	0.061955713	-0.016892603	0.029254485	-0.13416639	0.013604842	0.01870087	0.20642899	-0.01880006	0.033364166	0.17638607	-0.13422732	0.17363554	-0.050177194	-0.105664626	-0.0111510875	0.006172586	0.019949894	0.12594613	0.016522512	0.06421209	-0.115021534	0.0073854653	0.14007342	0.13793689	0.04472803	0.0972155	0.11008619	0.108606786	-0.029372156	0.06863963	-0.060014404	-0.08103578	0.03999901	-0.15703548	-0.020328777	-0.050361235	0.029610554	-0.042003106	-0.0978348	0.06659421	-0.1455178	-0.061269816	-0.10422146	-0.16797988	0.08917449	-0.11064279	-0.053337995	-0.026002403	0.076154254	0.120829076	0.00036862254	0.047925685	0.069253676	0.08298575	0.029869437	-0.015383807	0.093523346	-0.007623013	-0.17260492	0.035879042	0.06949374	0.05365929	-0.008328334	0.0004805561	-0.06910931	-0.23112199	-0.03597908	0.011101618	0.038336612	0.027953587	-0.043770637	0.081816435	0.008107294	0.04123128	0.078465834	-0.094121225	-0.071012236	-0.058070872	-0.08483268	0.08842584	0.03227689	0.011384246	-0.056441907	0.26586345	-0.094024375	-0.035154026	-0.09786485	-0.0030612638	-0.09950369	0.04979035	0.073245786	-0.050956726	0.025553077	0.0314558	0.095721975	0.024951104
TCGA-17-Z014-01	0.10624323	-0.012975803	-0.03550815	-0.13683742	0.036153942	-0.15971474	-0.15902683	0.12006296	0.15624222	-0.051277634	0.04462945	-0.012872927	-0.04746673	0.2127813	0.05969527	0.10852183	-0.029985538	0.062712096	-0.13619204	0.053977776	0.025602797	-0.006055196	-0.04658905	-0.08522073	-0.08889336	0.14274412	0.06627354	-0.099028796	-0.10807086	0.031603128	-0.025512146	0.06548145	0.088492595	-0.02345329	0.024804397	-0.118354596	0.01328218	-0.011085189	0.18086968	-0.024909807	0.038012125	0.15057735	-0.12870783	0.1723245	-0.040061984	-0.09925033	-0.044922195	0.008922157	0.049601015	0.10845989	0.02404602	0.07104263	-0.1076022	0.008750688	0.15164097	0.14988956	0.034577504	0.11047349	0.10073771	0.09627229	-0.04159547	0.08248305	-0.09754987	-0.0640536	0.03429913	-0.14705648	0.01976354	-0.060542002	0.048036758	-0.05480686	-0.08374065	0.053619675	-0.12292725	-0.10630147	-0.116494395	-0.16701768	0.09778688	-0.10900843	-0.07865008	-0.02996851	0.034542486	0.12412399	-0.0070260083	0.023699703	0.07301605	0.07521487	0.018943304	-0.026967376	0.08961499	-0.026119577	-0.16638958	0.06262184	0.06574685	0.04810861	0.0016072056	0.01816959	-0.062566385	-0.22703888	-0.032134127	0.010421386	0.04208793	0.038172487	-0.044442475	0.08809204	0.0005174887	0.054927606	0.08020943	-0.03416691	-0.08393379	-0.06855341	-0.08752187	0.07908289	-0.0058335033	0.03219931	-0.063562356	0.25463155	-0.123766	-0.016831543	-0.0871566	-0.0030970648	-0.06692803	0.04102732	0.08546131	-0.05320405	0.015228368	0.027047783	0.085872896	0.047754608
TCGA-17-Z015-01	0.14986232	0.012764262	-0.013469764	-0.1390418	0.041341588	-0.20459194	-0.1370385	0.13471006	0.09846104	-0.016968707	0.0634464	0.012894612	-0.06700236	0.21811943	0.11910849	0.10617549	-0.04498066	0.1230824	-0.1047471	-0.02372496	0.047092583	-0.007862334	-0.057816982	-0.09158812	-0.11592083	0.11951332	0.092481814	-0.08293298	-0.09810443	0.038643528	-0.04559761	0.062200412	0.088404916	-0.040148966	0.0043785577	-0.12734094	0.0031701867	-0.0017223143	0.22634739	-0.008837875	-0.09935641	0.1249231	-0.12101155	0.15423761	-0.025685295	-0.06312382	-0.11335187	0.0043262383	0.050553326	0.101846926	0.031647526	0.09424596	-0.15916565	0.03507996	0.1552824	0.13395077	0.029856399	0.109009005	0.09666509	0.10017149	-0.03363543	0.0808092	-0.04765341	-0.12806565	0.037287854	-0.16919516	-0.033867247	-0.08372262	0.055995338	-0.026153978	-0.08341971	0.05446771	-0.15730023	-0.11973049	-0.08528652	-0.17973812	0.09895842	-0.06945325	-0.05332479	-0.033887334	0.047052555	0.114645034	-0.02338198	0.0041455682	0.07278254	0.07813128	0.056825634	-0.0023164053	0.07218398	-0.047975685	-0.14497234	0.023087623	0.00079055474	0.041733794	0.011046371	-0.039282147	-0.04927225	-0.17303067	-0.060501013	-0.026373437	0.019856662	0.03348208	-0.03119602	0.0914127	-0.02212112	0.044659477	0.02927799	-0.03553779	-0.12693869	-0.07600676	-0.06573258	0.05734174	0.07261693	0.042635277	-0.044436738	0.16646934	-0.112418644	-0.0053775194	-0.06157354	-0.015128058	-0.03472056	0.029024003	0.04582785	-0.055132095	0.007635541	0.017501919	0.13319536	-0.0420304
TCGA-17-Z016-01	0.10619195	-0.012965242	-0.035461698	-0.13687693	0.036185883	-0.15968555	-0.15892774	0.119971596	0.15639657	-0.051406633	0.04464545	-0.012722769	-0.047530685	0.21281998	0.059868924	0.10854888	-0.030041033	0.0627244	-0.13622291	0.053809203	0.025575861	-0.0060902187	-0.046622813	-0.08504582	-0.08906378	0.14267084	0.066275805	-0.098926365	-0.107998714	0.031451974	-0.025560465	0.065517865	0.08836426	-0.023493191	0.02479118	-0.11849982	0.013261942	-0.011057654	0.18098678	-0.024891242	0.03804919	0.15070142	-0.12868825	0.17236803	-0.04006938	-0.099284455	-0.04494548	0.008861462	0.049619224	0.10863271	0.024132378	0.07118301	-0.10757412	0.008897269	0.15166311	0.14988783	0.034619723	0.11052678	0.10082742	0.096267626	-0.04164905	0.08250964	-0.09745183	-0.0641649	0.034501426	-0.1471312	0.019783525	-0.06051798	0.048105862	-0.054595925	-0.08374904	0.053626996	-0.12301512	-0.106212415	-0.11644312	-0.1669086	0.09777301	-0.108879745	-0.07851389	-0.029967053	0.034694176	0.12413256	-0.0070061074	0.023663236	0.07308338	0.07527436	0.01898131	-0.027154427	0.089591816	-0.026107598	-0.16631946	0.06261724	0.065770335	0.048079528	0.0015727917	0.018146338	-0.06259131	-0.22696787	-0.032183025	0.010357614	0.04199124	0.03821162	-0.044484545	0.088069744	0.00050923426	0.055034094	0.08015522	-0.034205347	-0.08395805	-0.06850847	-0.08750765	0.079088405	-0.0057998314	0.032166418	-0.0635233	0.25444275	-0.1236502	-0.016857987	-0.08712701	-0.0030735463	-0.06694118	0.040948685	0.08548799	-0.053354036	0.0151769295	0.027071262	0.08601492	0.047723696
TCGA-17-Z017-01	0.106169	-0.013058251	-0.035493508	-0.13687146	0.03616689	-0.15969597	-0.15895326	0.12006277	0.15638758	-0.051336385	0.044626	-0.012765741	-0.047488466	0.21274176	0.059743557	0.108471364	-0.030029003	0.06268512	-0.13625482	0.053883918	0.025567962	-0.006098203	-0.046610802	-0.08511563	-0.08895778	0.14273699	0.06625485	-0.09896633	-0.10809115	0.031530026	-0.025559511	0.06549705	0.0884771	-0.023501579	0.024834884	-0.11835	0.013279895	-0.011115175	0.18092477	-0.024932032	0.03806234	0.1506217	-0.12859948	0.17230181	-0.04007422	-0.099282674	-0.044937946	0.0088598905	0.049622595	0.10853502	0.024061767	0.07110062	-0.10755796	0.00885085	0.15166299	0.149947	0.0346213	0.110444754	0.10076135	0.09630032	-0.041625198	0.08250147	-0.09750342	-0.064105995	0.034359757	-0.14709827	0.01986468	-0.06055	0.048110258	-0.05470642	-0.08374358	0.053634807	-0.12296458	-0.10628708	-0.116539456	-0.16694924	0.09780739	-0.1090044	-0.07855809	-0.029960325	0.034567542	0.12418794	-0.0069940924	0.023671666	0.073069476	0.075238116	0.01895971	-0.027035886	0.08959316	-0.026078789	-0.1663628	0.06269296	0.065770715	0.048048206	0.0015964996	0.018213408	-0.06254872	-0.22700123	-0.032175634	0.010380786	0.042068087	0.038186032	-0.044441577	0.088027954	0.00053467916	0.054991435	0.0802402	-0.034134153	-0.08395142	-0.06852167	-0.087538436	0.07902296	-0.0059048403	0.032173652	-0.06354787	0.25451	-0.12374749	-0.016805738	-0.087152354	-0.00306062	-0.066933736	0.040994123	0.08554555	-0.053248618	0.015195452	0.027098507	0.08590707	0.047765825
TCGA-17-Z018-01	0.10623154	-0.013007157	-0.035502408	-0.13681906	0.036147173	-0.15974978	-0.15897143	0.12006428	0.15635161	-0.051311605	0.04462602	-0.012834833	-0.04748487	0.21272808	0.059632868	0.10849453	-0.03000408	0.06272601	-0.13625291	0.05397181	0.025546975	-0.0060728556	-0.046593916	-0.08517919	-0.08891934	0.1427289	0.06629302	-0.09898877	-0.108045116	0.0316066	-0.025561046	0.06547566	0.08855493	-0.023491468	0.02484266	-0.11829117	0.013275794	-0.01103896	0.18089661	-0.024928406	0.038063098	0.15059479	-0.12866883	0.17236346	-0.0400326	-0.0992107	-0.044874437	0.008823567	0.049581364	0.108452566	0.024010567	0.07109351	-0.1075756	0.008791097	0.15163842	0.14992054	0.034602787	0.11044382	0.10078448	0.09628267	-0.041594066	0.08248103	-0.097545475	-0.06405906	0.0343242	-0.14706717	0.019916035	-0.060549997	0.048069365	-0.05479844	-0.083746	0.05364	-0.122885466	-0.10631153	-0.11652438	-0.16697164	0.09776197	-0.109011635	-0.07863832	-0.029954525	0.03452506	0.124142006	-0.0070111346	0.023695614	0.07306504	0.07523973	0.01892722	-0.027041798	0.08961704	-0.025999015	-0.16637066	0.062685296	0.06577475	0.048051268	0.0015889588	0.01824658	-0.06254817	-0.22702737	-0.032185294	0.010425844	0.0420751	0.038160726	-0.0444657	0.08806244	0.0005098695	0.05496213	0.08023115	-0.034190964	-0.08390016	-0.06853002	-0.08753904	0.07901213	-0.0058977725	0.03218104	-0.0635571	0.25463536	-0.12378636	-0.016836576	-0.08715897	-0.0030782477	-0.06694761	0.04100993	0.08551526	-0.05322648	0.015179571	0.027111037	0.0857832	0.04773223
TCGA-17-Z019-01	0.13657902	0.005326526	-0.03722236	-0.13006546	0.014145653	-0.13824846	-0.15325648	0.08984254	0.15428123	-0.033139654	0.04998297	-0.01893986	-0.036091663	0.20408186	0.077499576	0.12531063	-0.014043733	0.060782406	-0.13526942	0.017542776	0.012243731	0.0027668076	-0.017411584	-0.07414195	-0.071267456	0.14567101	0.048217867	-0.09072479	-0.110024095	0.006971154	-0.009960808	0.061790206	0.061938487	-0.01689576	0.029231584	-0.13420175	0.013598317	0.01868649	0.20644242	-0.018803256	0.033386376	0.17639516	-0.13421431	0.17366318	-0.050144263	-0.10570459	-0.011159597	0.006157001	0.019911565	0.12591013	0.01654234	0.06422719	-0.11500608	0.0074089575	0.14008676	0.13793685	0.04472017	0.09722867	0.11010802	0.10860722	-0.029385682	0.06865606	-0.060007837	-0.08099783	0.040011458	-0.15702437	-0.020305848	-0.050372303	0.029596506	-0.04203299	-0.097799554	0.06658326	-0.14553165	-0.061273918	-0.104215115	-0.1679842	0.0891954	-0.110660404	-0.05330902	-0.026009617	0.07614916	0.1208254	0.00036847495	0.047911845	0.06925301	0.08298901	0.02990641	-0.015400903	0.093482815	-0.0075916774	-0.17258796	0.035854917	0.06948965	0.053648658	-0.008325511	0.0005023902	-0.06911861	-0.2311502	-0.03597788	0.011092744	0.038316995	0.027930254	-0.04376946	0.08183095	0.008092236	0.04125157	0.0784804	-0.09414483	-0.07101457	-0.05807443	-0.08481732	0.08839631	0.03226606	0.011390891	-0.056435663	0.26587358	-0.0940445	-0.035157237	-0.097871184	-0.0030640303	-0.0994954	0.049767025	0.07323088	-0.050951578	0.025548842	0.031461827	0.095703095	0.024949832
TCGA-17-Z020-01	0.13647743	0.00545114	-0.03687147	-0.1298483	0.014472565	-0.13818525	-0.1528377	0.08961899	0.15467764	-0.03368067	0.05030195	-0.018530082	-0.036170132	0.20421499	0.07778296	0.1251399	-0.014368347	0.06066517	-0.13534808	0.016710235	0.012095897	0.0028689157	-0.017553195	-0.07372445	-0.071614385	0.14564604	0.047968578	-0.09070878	-0.10977882	0.0066545713	-0.010026736	0.061704665	0.061444722	-0.017127996	0.028948901	-0.13499047	0.013483691	0.01873009	0.20679833	-0.018671717	0.033441	0.17673312	-0.13407254	0.17374445	-0.04986149	-0.10608807	-0.011174557	0.006103017	0.01969471	0.12604184	0.016913468	0.064620145	-0.11486307	0.007841559	0.14023134	0.13790643	0.0446182	0.09744232	0.11047745	0.108506516	-0.029621974	0.06885977	-0.059830755	-0.08103438	0.040579677	-0.15707141	-0.020355951	-0.05047078	0.029556958	-0.04166832	-0.097516544	0.0664568	-0.14587861	-0.061011758	-0.1039947	-0.16770108	0.08946174	-0.110388964	-0.05271969	-0.0261455	0.0763923	0.12079388	0.00033046558	0.04769772	0.069255196	0.083155036	0.030359762	-0.015821612	0.093129896	-0.007492049	-0.17226608	0.03553618	0.06944862	0.053624276	-0.008314876	0.0005357792	-0.06932815	-0.23109345	-0.035916965	0.010743647	0.03791754	0.027667593	-0.04374948	0.081978455	0.007914435	0.04165069	0.078510165	-0.094362885	-0.07103706	-0.0580842	-0.08451443	0.08831575	0.03243235	0.011432851	-0.056191444	0.2656504	-0.09389829	-0.03521791	-0.097847134	-0.0031706016	-0.09944795	0.049353503	0.07313178	-0.051291168	0.025403595	0.031388067	0.09592118	0.024847144
