	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.049513597	0.10438026	0.032305546	-0.061748497	-0.0863549	0.08371575	0.06395438	0.11249073	-0.06832203	-0.046917602	0.113842	-0.045368265	0.08101336	0.33659694	-0.13732374	-0.18031584	-0.13405415	-0.07959921	-0.01999737	-0.09755504	-0.09659032	-0.014439884	0.19715859	0.013995657	-0.10994916	-0.07786244	-0.020076307	0.0785575	-0.05883602	-8.3957864e-05	-0.1886014	0.04539727	-0.04927531	0.09310808	0.27753994	-0.03166369	-0.0055325143	0.051004738	-0.031194635	0.17313716	-0.039873425	-0.0037408953	-0.18379654	0.054645244	0.113868624	-0.1708834	0.01012719	-0.10518544	0.06383133	0.21154174	0.076161385	0.019064544	0.048034433	-0.020054035	-0.32928097	-0.08399209	-0.055217005	0.038239393	-0.075112805	-0.16731967	-0.08268602	-0.22388668	0.29140964	0.20296606
TCGA-05-4402-01	-0.06364595	0.104505345	0.003890099	0.13390845	-0.11317657	-0.09831859	0.12681319	0.014395441	-0.07193613	-0.11283935	-0.034570135	0.05733741	0.20445155	-0.22746378	-0.18404128	-0.16175358	0.004073324	-0.08053751	0.16731653	-0.04046034	-0.10296092	0.11698027	0.22660248	0.16200751	-0.1484673	-0.20559974	-0.049032576	0.03179803	0.048682336	0.13690384	0.12914401	0.059257753	0.24025977	0.12904623	0.25531396	0.120570846	0.015200572	0.070170864	-0.116193846	0.09044405	-0.086124085	0.0953258	-0.20747705	0.055027973	0.10564648	-0.064729944	-0.31530324	-0.013645094	0.09580588	0.08861856	-0.19054863	-0.03191664	-0.04128824	0.014736999	0.009875305	0.14477004	0.08116728	-0.037984367	-0.051473115	-0.20272604	0.011359534	-0.07414904	0.05073634	0.097564235
TCGA-05-4403-01	-0.055518847	-0.007128456	0.13330533	-0.049145393	0.099094845	-0.009775789	0.10221501	-0.059869453	-0.05371915	-0.019410213	0.005500451	0.12982807	-0.12554249	-0.12073417	-0.023002753	-0.0006634697	0.026783954	-0.06422404	0.33351618	-0.122797534	-0.10122391	0.1242887	0.12635835	0.14407976	-0.09203797	-0.18618996	-0.03743232	0.09059767	0.053268738	0.42406568	-0.14388576	0.12654957	-0.0029718627	0.0801346	-0.019227454	-0.014962016	-0.2605139	0.1627594	-0.053576007	-0.04207961	-0.0071464675	0.1170911	-0.11717214	0.082838625	-0.23325577	-0.06935424	-0.18682058	-0.16538964	0.12428328	-0.117743455	-0.2106203	-0.0018892151	0.13206235	-0.046759054	0.09468054	0.08978088	0.013656733	0.017703313	-0.058529194	-0.16989276	-0.12859572	0.07913452	-0.060082886	-0.06808937
TCGA-05-4405-01	-0.065159455	0.049808793	-0.23018345	0.023397261	-0.14158313	-0.040824044	0.08065684	0.18013187	-0.036589194	-0.084984034	0.00020248033	-0.025603533	0.00089858886	0.2957558	-0.01129008	-0.17877704	-0.023038002	-0.12906674	-0.11253523	0.028273633	-0.13577859	-0.03919963	-0.09742873	-0.019785779	0.018980328	-0.07881116	-0.094745405	0.1205285	-0.055730406	-0.24266833	0.085016385	0.071901895	-0.12285035	0.09516577	-0.058431756	-0.07957081	0.040949818	0.060185954	-0.09023345	0.38969883	0.047276843	0.04088645	-0.18658479	0.08647503	0.24000202	-0.0526523	-0.196093	0.043649234	0.14188585	0.1930345	0.06282178	-0.0043032654	-0.10120134	0.11583873	-0.2691319	0.036369886	-0.097381644	0.13211681	-0.09141312	-0.12790762	0.015451584	0.006166713	0.0015859231	-0.16877244
TCGA-05-4410-01	-0.017276715	0.04353962	-0.082547754	0.07705796	-0.1580204	-0.07585479	0.0931326	0.13304323	-0.100315176	0.08302467	-0.1172839	-0.1195562	-0.123975284	0.0839918	-0.062104695	-0.2677686	-0.10187268	-0.13134289	0.11022012	-0.052897725	-0.02371038	0.088726155	-0.026230013	0.10935451	0.008128585	-0.107663356	-0.16419053	0.12838532	-0.039603174	-0.1804719	0.06566063	0.0333202	0.042241044	0.12469791	-0.1438888	-0.032951277	-0.028285453	0.13698679	0.022865068	0.2082016	-0.15834084	0.033085246	-0.075580545	0.12884371	0.26772696	-0.043735284	-0.4177852	-0.05268192	0.112386435	0.1314934	-0.03833394	-0.1501888	-0.038856376	0.083033405	-0.11920906	0.22430071	-0.037107024	0.009557225	-0.11354449	-0.16629425	-0.09882956	-0.0036304875	0.084309764	-0.19729842
TCGA-05-4415-01	-0.066038676	0.11767367	-0.034211073	-0.05491929	-0.07973393	0.12354417	0.07940703	0.18743731	-0.05994744	-0.12769775	0.16123134	0.050920855	0.19712193	0.279305	-0.09040397	-0.15033771	0.033268247	-0.10344428	-0.02574886	-0.09496447	-0.07442508	-0.10329257	0.16797087	0.0048043826	-0.0923825	-0.09416174	0.056898788	0.06955709	-0.048582193	0.040915146	-0.10186191	0.10862642	0.00027751658	0.07725956	0.375254	-0.043552056	0.037658677	0.021489542	-0.12845166	0.2675758	0.08825325	-0.010536251	-0.26192605	0.06496788	0.10482955	-0.08298681	-0.029887822	0.058211237	0.10442053	0.21754007	-0.03702771	-0.071136944	0.03428884	-0.02964261	-0.14312136	-0.108163364	-0.0013839493	0.050270103	-0.029200632	-0.14276347	0.08139055	-0.21484059	0.2894608	0.00493175
TCGA-05-4417-01	-0.1292683	0.04031331	0.004892215	0.1291004	-0.2623221	-0.07145987	0.108771525	0.15480861	-0.13140555	-0.11013226	-0.078505725	-0.022408688	0.023563046	-0.04815493	-0.12924397	-0.2486455	0.06248042	-0.15070143	0.07660805	-0.09629153	-0.090172715	0.096080124	0.13320638	0.1510039	-0.030778136	-0.19198589	-0.08367074	0.082036905	0.054926246	0.03089509	-0.037313156	0.19452736	0.120015375	0.1785582	0.10395964	-0.04595901	-0.08826536	0.1262954	-0.023638677	0.10028493	-0.14987037	0.042507667	-0.09263068	0.11104516	0.15281923	-0.065608926	-0.31764925	-0.21076213	0.09051073	0.1492303	0.009114513	-0.14638522	0.15040696	0.029019414	-0.21399324	0.008838185	0.11275626	-0.10721248	-0.061220955	-0.19017117	-0.12961023	-0.1262289	-0.050227568	-0.10477627
TCGA-05-4418-01	-0.12820694	0.0051163067	-0.16133174	-0.008265826	0.035572957	0.07186178	0.090170816	0.255514	-0.06147441	-0.12116434	0.11474793	0.063795075	-0.032964863	0.04868967	-0.028062848	-0.027847761	-0.017284775	0.0137301395	0.06827648	-0.04165696	-0.096976064	-0.14427224	0.076147884	0.016971158	-0.07970833	-0.13910432	0.06926462	0.072324574	0.019023279	0.11335251	0.03712644	0.058854636	0.14253524	-0.0253374	0.35703605	-0.06117687	-0.12115875	0.050625112	-0.15024652	0.30335528	-0.11694505	0.111033954	-0.32190242	-0.013986483	-0.11132792	-0.07937677	-0.33331794	0.1056574	0.049298484	-0.04351005	-0.26888976	-0.024968598	0.1291672	-0.11355013	-0.046420723	0.023161625	-0.05971214	0.1860269	-0.04483693	-0.13079166	-0.08852678	0.027395332	0.06854917	-0.07079502
TCGA-05-4420-01	-0.08156212	0.13956012	-0.016382532	0.19315635	-0.23098579	-0.15208663	0.1313813	0.114538506	-0.08405394	-0.06547229	-0.17435938	-0.13742498	-0.13389994	-0.13078937	-0.13775691	-0.21976249	-0.022635885	-0.09154002	0.07629576	-0.061047494	-0.071772866	0.23209324	0.14090848	0.14619473	0.028257187	-0.16844332	-0.119220205	0.077642955	-0.015132217	0.052683428	0.07876378	0.02631272	0.18915606	0.1183375	0.048456714	-0.01400938	-0.018480863	0.08598627	-0.007662456	0.01824285	-0.17326032	0.004238988	-0.05099699	0.07851277	0.15063779	-0.028396636	-0.39952925	-0.20658576	0.03690204	0.066859715	-0.12324872	-0.11622102	0.017001081	0.034487624	-0.13300925	0.11520144	0.057558432	-0.08938045	-0.0822859	-0.18058391	-0.17328815	0.029317569	-0.09596091	0.07532572
TCGA-05-4422-01	-0.039626785	0.06846965	-0.0059757438	-0.1180555	-0.112603605	0.08187834	0.092281036	0.14696927	-0.09041484	-0.0339482	-0.034334283	-0.034680378	0.022951538	0.07139228	-0.086625494	-0.16990472	0.081855804	-0.08379736	0.087475635	-0.09779664	-0.04107367	-0.0021057616	0.1522365	0.12357668	-0.09174808	-0.18852788	0.011443856	0.08192413	0.0006564071	0.29990706	-0.016114846	0.081055835	0.15939742	0.0647174	0.26717287	-0.021221546	-0.14534484	0.11499996	-0.09526192	0.10266878	-0.106041454	0.06986399	-0.16409609	0.056324963	0.011607311	-0.07148258	-0.40345743	-0.18392168	0.13195777	0.025931444	-0.22691697	-0.069644086	0.24388838	-0.13353263	-0.036543854	-0.02997586	0.068617836	0.01578593	-0.036283754	-0.14289413	-0.22283778	-0.11111712	0.0687453	-0.08394096
TCGA-05-4424-01	0.13232261	0.09422878	-0.19036864	0.11860883	-0.13418874	-0.0022380094	0.10308611	0.2667026	0.030732717	-0.021598829	-0.023559205	0.0047627147	0.008586682	0.15634508	-0.031915583	-0.13719991	0.103432536	-0.032345384	-0.062880434	0.007683426	-0.07522186	-0.016250042	0.10250208	0.045334533	0.011436495	-0.09761589	-0.050816175	0.09337524	-0.054086883	-0.009290182	0.05857362	0.0021620677	-0.051703665	0.04419618	0.044152733	-0.033347405	0.05657369	0.026025897	-0.1538047	0.29426113	0.06523442	0.011966699	-0.30671567	-0.0077598966	0.18851765	0.02375231	-0.49823684	0.040958844	0.29278773	0.098362416	-0.1372783	-0.04384292	-0.01116084	-0.012097446	-0.11176904	0.08574091	-0.03647809	0.08188054	-0.03165242	-0.10144701	-0.028097011	0.023038091	0.028400589	-0.22678909
TCGA-05-4425-01	-0.0821932	0.07212788	-0.058912214	0.020917028	-0.13202423	-0.0582495	0.13626029	-0.047504105	-0.077365816	-0.11656201	-0.07557376	0.16649732	0.26132935	-0.24057482	-0.052898306	-0.086144544	0.15414414	-0.056897663	0.18474145	-0.067169644	-0.16264495	-0.034192793	0.18261856	0.15526718	-0.123383105	-0.21663493	-0.00972429	0.062864065	0.101703756	0.24582145	0.09750318	0.039640512	0.19201048	0.13304229	0.3068466	0.018383335	-0.041741047	0.06017655	-0.19667275	0.1486824	0.016343683	0.12022797	-0.2648283	0.031012498	-0.0400664	-0.07731416	-0.2660133	-0.026033586	0.06486685	-0.015818916	-0.07644949	0.015885754	0.048143785	-0.060424004	0.11854147	0.08294331	0.0847695	0.024255406	-0.024349527	-0.15665352	0.0288455	0.04806581	0.027678924	-0.0002731486
TCGA-05-4426-01	-0.15062536	0.08173423	0.07362222	-0.052887637	0.06470846	0.054316606	0.11403402	0.04371501	-0.11304765	-0.03411684	0.09067641	0.21034144	0.023126679	0.0070934105	-0.06254445	0.03778205	0.03284491	-0.14954765	0.23292753	-0.20042099	-0.12758188	0.014437117	0.14744619	0.09802635	-0.046009835	-0.20513086	0.0038208328	0.1071577	0.02473636	0.26505923	-0.19207907	0.17174591	-0.019615987	0.13842472	0.23961389	-0.11089397	-0.19803457	0.16353256	-0.1246622	0.052509844	-0.020577902	0.108006805	-0.19710508	0.16737172	-0.19893119	-0.08195683	0.048000548	-0.14890039	0.053133726	0.034340356	-0.13203055	-0.026612552	0.21652365	-0.069472656	0.0054493	-0.11315677	0.04695179	-0.004381297	-0.072695464	-0.19750221	-0.054287855	-0.18745205	0.120124415	0.02052918
TCGA-05-4427-01	-0.12005987	0.22259134	-0.14363472	0.11324989	-0.32403466	0.035290234	0.17355353	0.18649538	0.020651408	0.124341905	-0.023805277	-0.044238713	-0.06502256	-0.034013208	-0.102931626	-0.17176019	0.07147618	-0.04717425	-0.16501908	0.0025668426	-0.11452367	0.026239464	0.09494627	0.08132383	-0.030275824	-0.08677729	-0.046771664	0.12659724	-0.04120308	0.013132411	-0.020703869	-0.072634965	-0.1345811	0.1160414	-0.015290399	0.04876856	0.078386314	0.05972591	-0.15719889	0.25500244	0.04931971	-0.027342051	-0.041700635	0.051932864	0.23407085	0.020366061	-0.37045628	-0.081703745	0.035361204	0.117802046	0.1176306	-0.12228959	0.029505957	-0.024469886	-0.105997145	-0.14754996	-0.025049673	-0.084405035	-0.083983086	-0.16009489	-0.061621994	-0.016656807	0.24476326	-0.21474938
TCGA-05-4430-01	-0.018996164	0.07105866	-0.035173945	0.105039075	-0.27086034	-0.113331206	0.12487358	-0.0027867495	-0.09610099	0.09913555	-0.18578276	-0.043159287	-0.14732337	-0.16542603	-0.07208421	-0.20324267	-0.05261401	-0.14794949	0.124865726	-0.045724105	-0.04273465	0.14584231	0.05735993	0.1746335	0.031404655	-0.14080973	-0.17315395	0.09580667	0.0054480135	-0.014231846	0.054257873	-0.0041933926	0.046843164	0.16939275	-0.20441756	-0.012914704	-0.04096748	0.14511372	0.010069875	0.06467622	-0.109934404	0.03797246	-0.042219233	0.16639887	0.21194662	-0.03146568	-0.42039484	-0.22593483	0.06453555	0.078003265	0.0024928467	-0.12676507	-0.0014468017	0.09723167	-0.0065153777	0.17822342	0.023562167	-0.07595968	-0.0963948	-0.18129367	-0.14632995	0.033613365	-0.009106912	-0.10888226
TCGA-05-4432-01	-0.07596772	0.11699098	-0.079495616	0.1518612	-0.20274563	-0.04679063	0.116046906	0.19727561	-0.010044551	-0.13938595	-0.053341743	0.05928217	0.13903564	-0.106739074	-0.10709554	-0.18260711	0.123841055	-0.08186729	0.017426873	-0.07353201	-0.17507851	0.0927814	0.15663147	0.10460104	-0.017908758	-0.1617671	-0.037936192	0.06056144	0.036323287	0.15503475	0.039951388	0.12105834	-0.0016563651	0.11691502	0.15163761	0.0023236324	0.02643949	0.031281527	-0.1500537	0.19207722	0.044026047	0.029250039	-0.28758004	0.05975237	0.17731851	0.0017682662	-0.41244027	-0.012647216	0.20959212	0.13755779	-0.13660043	-0.1242905	0.0076785837	0.0111605935	-0.1190176	0.060355164	0.031692512	-0.04413849	-0.029075792	-0.16432752	-0.021233268	-0.06278195	0.08223784	-0.18144152
TCGA-05-4433-01	-0.29310182	0.029804723	0.05328033	-0.05733323	-0.062424306	0.09109561	0.122632824	0.065750666	-0.10064492	-0.0909455	0.14458562	0.21092612	0.03725902	-0.01665985	-0.051218715	-0.035249025	0.08364219	-0.1052138	0.14913806	-0.121955425	-0.16037261	-0.055230174	0.17796668	0.077717535	-0.089852095	-0.16216162	0.045481656	0.11706106	0.041972183	0.27743387	-0.21895258	0.18854946	-0.043876193	0.13830002	0.23887138	-0.09240155	-0.17021127	0.13501287	-0.13298026	0.1261689	0.078096755	0.106773436	-0.15239652	0.07211013	-0.21242353	-0.10206548	0.045880236	-0.11346072	-0.039280694	0.035063107	0.0654501	-0.025871577	0.20185985	-0.02983336	-0.115563974	-0.21160468	0.04050247	-0.010359166	-0.058307502	-0.20712283	-0.012618767	-0.056493483	0.080435954	-0.053919386
TCGA-05-4434-01	-0.17207529	0.081010714	-0.010122824	-0.09342639	0.008849221	0.09737738	0.095148794	0.09444594	-0.07174696	-0.12676387	0.08558085	0.16809562	0.15363587	-0.01925806	-0.03608974	-0.030227283	-0.033211924	-0.069943435	0.1862726	-0.14596872	-0.09071587	-0.08621747	0.10897425	0.03580857	-0.08196635	-0.1522709	0.025941905	0.056722965	0.0058424827	0.14111626	0.059965696	0.14940508	0.06037887	0.11870834	0.3344307	-0.10621928	0.00045059808	0.07353663	-0.12710306	0.24705993	0.10976859	0.09178762	-0.2761603	0.11833702	-0.07961284	-0.09156527	-0.11205854	0.19556531	0.012196354	0.070936136	-0.19520517	-0.1431485	-0.003452923	0.00823341	0.08202102	0.01180827	-0.034286875	0.09121234	-0.058648504	-0.21515702	0.14321974	-0.039938945	0.34935352	0.012426046
TCGA-05-5423-01	0.015193531	0.114737675	0.10447515	0.06391291	-0.021437148	-0.09643643	0.13281609	-0.10401784	-0.10959109	0.06188558	-0.03926463	0.007556312	0.029991046	0.11049194	-0.09630353	-0.1552018	-0.021861413	-0.1248398	0.24942835	-0.104813404	-0.08430733	0.15170187	0.1779645	0.17403442	-0.15858884	-0.21938944	-0.060436435	0.09942713	-0.06156539	0.15131932	0.00011390606	-0.024719723	0.19638032	0.08545918	0.13336284	0.02235794	-0.18975428	0.16560239	-0.11618449	0.018540524	-0.1698355	0.10124709	-0.042853933	0.14767104	-0.032072704	-0.110978246	-0.2090007	-0.33289206	0.1331922	0.04347563	-0.16548024	0.1662911	0.11308033	-0.07949983	0.007994157	0.030825166	0.084180266	-0.07259648	-0.09048441	-0.18952943	-0.18708602	-0.10448049	-0.06068953	0.033911727
TCGA-05-5425-01	0.27572787	0.026225688	-0.16075006	-0.013204775	0.12025048	-0.008072486	0.07362101	-0.0016347878	0.00028941457	0.04568473	-0.1394025	0.050086472	0.0625429	-0.012063792	-0.060369216	0.032438163	0.047867198	-0.01931778	0.14332238	0.04055153	-0.043952554	-0.06097885	0.10196317	0.12160313	-0.05840131	-0.10698323	-0.043697685	0.0949835	-0.028299969	0.08834675	0.09736171	-0.13025306	0.12855415	-0.03643294	-0.03812532	0.09538993	-0.05385152	0.042590704	-0.1541184	0.15048738	-0.08439302	0.08310771	-0.34876496	-0.08242952	0.046067838	-0.0056401254	-0.34739986	0.0661444	0.29477254	0.025840495	-0.336549	0.10061539	0.051005274	0.0047308984	0.13553517	0.28368178	-0.07714825	0.2209939	-0.081583425	-0.04368691	-0.035173375	-0.008615831	-0.015404661	-0.03876296
TCGA-05-5428-01	0.09303754	0.046354923	-0.018515501	0.087767065	-0.16647004	-0.14455621	0.076306865	-0.076476455	-0.08005314	-0.091768205	-0.16411935	0.15893193	0.09064611	-0.03129095	-0.11950989	-0.122900516	0.06363265	-0.16781242	0.12275323	-0.068158366	-0.16412969	0.0818101	0.0394651	0.17220137	-0.053294163	-0.18874079	-0.08333685	0.0912238	0.117960244	0.102195315	0.023400376	0.10464957	-0.025301369	0.16760442	-0.11129501	0.08543734	-0.08511816	0.091175266	-0.06824265	0.039359972	-0.033733957	0.12923259	-0.3009971	0.112512626	0.20512697	-0.1167957	-0.27095473	-0.23189548	0.30222014	0.17808515	-0.008409094	0.020201346	0.024719441	0.089457884	-0.107334055	0.16529146	-0.005143448	0.029853946	-0.038438234	-0.16602023	-0.11924011	-0.07693368	-0.061509296	-0.099268064
