	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	0.34355456	0.639534	0.26799184	-0.108367085	-0.18654123	0.19870718	0.059145354	-0.21707617	0.23020871	-0.047420602	0.11444289	-0.23212229	0.2851559	0.21968381	-0.021720663	-0.11059677
TCGA-44-6775-01	0.1268451	0.089885674	-0.2154164	0.0046311864	0.08768346	0.0115942005	-0.50545764	-0.23276336	0.11523342	-0.5569842	0.23628168	-0.28164816	-0.12627293	0.33880305	0.10139984	-0.11062156
TCGA-44-6776-01	0.111834355	0.59525204	0.22952512	-0.10201282	-0.07898661	0.14839594	-0.18204378	-0.18199511	0.32882047	-0.30370876	0.13508876	-0.21859813	0.19852984	0.30427316	-0.005950461	-0.2777223
TCGA-44-6777-01	-0.054568477	0.5685877	0.28002208	-0.33859	-0.088318095	0.15727186	-0.12254413	-0.20376429	0.4001876	-0.0878028	-0.050659105	-0.019525772	0.15934752	0.19022138	-0.010888165	-0.39887574
TCGA-44-6778-01	0.07497181	-0.0005907059	-0.27308157	-0.5700465	-0.16821407	-0.14635393	-0.24939007	-0.16319579	0.19240622	-0.25220746	-0.26389453	0.08730596	-0.40850508	0.21957949	0.20956181	-0.13931802
TCGA-44-6779-01	-0.089945816	-0.25108913	-0.29513592	-0.36621922	0.0072428645	-0.16410945	-0.38816303	-0.05950302	0.09465093	-0.38644752	0.15127622	0.014288021	-0.42553362	0.26338056	0.26310042	-0.15933463
TCGA-44-7659-01	0.4675218	0.3928454	0.35499087	0.1687241	0.11930185	-0.043294363	0.101112664	-0.010018725	0.25085446	-0.34796274	0.13369331	-0.21709412	0.26672533	0.2052067	0.12795	-0.25989398
TCGA-44-7660-01	-0.033485796	0.33828798	-0.027855193	-0.52045244	-0.51583034	0.12783125	0.01024085	-0.15788877	0.13615026	0.35395676	-0.18613455	0.2664831	0.0005603694	0.033619653	0.22668728	0.057778753
TCGA-44-7661-01	0.09908537	0.23366846	-0.011633991	-0.0003902795	0.48791862	0.18553813	0.054385677	-0.2740525	0.28641155	-0.29339343	0.021094717	0.16816917	0.13912156	-0.110851645	-0.17768204	-0.5699501
TCGA-44-7662-01	0.018236538	0.16905159	0.13353047	-0.10982934	0.26989564	-0.14512274	-0.2645212	-0.08022443	0.39869222	-0.48593253	0.0033600207	0.003349316	0.005809613	0.21381453	0.14471994	-0.5559511
TCGA-44-7667-01	-0.109209545	-0.20013735	-0.25231174	-0.38637224	0.090356894	-0.1843161	-0.37262312	-0.08863582	0.18891522	-0.4086962	0.10515916	0.07161609	-0.37057003	0.24056348	0.21090212	-0.296059
TCGA-44-7669-01	0.43975508	0.503644	0.09417138	-0.11994546	-0.073796384	-0.07165006	-0.0060019055	-0.31495568	0.30947343	-0.3153886	0.096601605	-0.13513431	0.15960382	0.2507662	-0.19090378	-0.2687974
TCGA-44-7670-01	-0.17230596	-0.15037005	-0.28171805	-0.41176122	-0.07049772	-0.12556823	-0.39745948	-0.031162214	0.10338779	-0.34429672	0.12082866	0.03373932	-0.39112014	0.2930905	0.33376005	-0.15448254
TCGA-44-7671-01	0.24609996	-0.08891017	0.33776453	0.28398535	0.30273622	-0.39677408	0.058925644	0.31895548	0.15841126	-0.2777446	0.07927918	-0.16260521	0.20116685	0.15033256	0.37141982	-0.21571057
TCGA-44-7672-01	-0.18293732	-0.005631034	-0.13916376	-0.17628616	0.10809704	0.027246453	-0.5922811	-0.13927735	0.1983652	-0.47649354	0.040573698	-0.15769267	-0.23210415	0.29894578	0.20210376	-0.23757464
TCGA-44-8117-01	-0.120259695	-0.009750972	-0.12931499	-0.25365964	0.23163027	-0.10556883	-0.40617156	-0.12987503	0.2951445	-0.49492636	0.03418747	0.053940713	-0.23308231	0.19904867	0.13960233	-0.45624486
TCGA-44-8119-01	0.076450184	-0.015175246	-0.20102623	-0.23895201	0.3368386	-0.1930494	-0.17283523	-0.19368322	0.30374563	-0.47356954	0.10429485	0.1878989	-0.1672583	0.09264478	-0.01910083	-0.52788806
TCGA-44-8120-01	0.25469777	0.40110368	0.13477784	-0.17629717	0.120354645	-0.11664274	-0.025048554	-0.25698692	0.41981483	-0.35649186	-0.019926438	0.038377155	0.11398932	0.1611379	-0.14834338	-0.51388043
TCGA-44-A479-01	0.5248223	0.2721243	-0.085482866	0.07031145	0.17348704	-0.13393146	0.041204385	-0.31325743	0.22730944	-0.47028726	0.17329848	-0.062992856	0.09959858	0.13616452	-0.2602761	-0.2955522
TCGA-44-A47A-01	-0.084505655	-0.09873261	-0.2402235	-0.5059961	0.15328178	-0.13294913	-0.17437805	-0.09091497	0.2469208	-0.34038645	0.18992327	0.2368319	-0.31573984	0.158525	0.14548007	-0.4177895
TCGA-44-A47B-01	-0.20518929	0.24521662	0.06222482	0.1215201	0.47705677	0.1887477	-0.17712618	-0.09729061	0.2894871	-0.35537612	0.20342991	0.056383446	0.22633116	0.0065413117	-0.032950807	-0.51775175
TCGA-44-A47F-01	0.38045627	0.41226566	0.1010506	-0.037925955	0.17035107	-0.12649967	0.04000297	-0.2674683	0.35442978	-0.34128222	0.11993286	-0.010831825	0.22211781	0.14913599	-0.14527911	-0.45409262
TCGA-44-A47G-01	0.22742228	0.30943033	-0.11055334	-0.12126213	0.31692392	0.059589956	0.0562955	-0.40781793	0.31405526	-0.23979938	0.07200251	0.14792696	0.14657992	-0.043015733	-0.30372342	-0.50333273
TCGA-44-A4SS-01	0.10982532	0.48275304	0.029073335	-0.61266994	-0.2404664	0.014476741	0.20489469	-0.15664478	0.25947773	0.2743534	-0.023832386	0.17844725	0.1146354	0.08480538	0.1293124	-0.20508629
TCGA-44-A4SU-01	0.30608565	0.1755762	0.26939848	0.13520722	0.14558847	-0.23209274	-0.13974714	0.053023048	0.2803623	-0.5811122	0.025618797	-0.16506854	0.015244675	0.27112904	0.2087416	-0.35455534
TCGA-49-4486-01	0.50833166	0.4101203	-0.100753784	0.0791019	0.11885807	0.055060666	0.030836934	-0.39445487	0.16925359	-0.32055628	0.26315904	-0.14291893	0.21038225	0.12838572	-0.24636282	-0.20190993
TCGA-49-4487-01	0.3513279	0.45126098	0.13970502	-0.056605294	0.11339514	-0.14116055	0.028388746	-0.24189979	0.3654028	-0.32310444	0.12567468	-0.03669214	0.24391972	0.18964966	-0.1353099	-0.4350583
TCGA-49-4488-01	0.2133258	-0.060998045	-0.2753298	-0.012249546	0.23840609	-0.2221746	-0.3672818	-0.2116191	0.17783186	-0.6006056	0.19301698	-0.12541132	-0.13503493	0.2650331	-0.022278856	-0.2337286
TCGA-49-4490-01	-0.16057263	0.35106325	0.019533414	-0.5940566	-0.12437321	0.082518995	-0.021782532	-0.1770889	0.33240002	0.100068174	-0.37369254	0.24671203	-0.062623516	0.016654665	0.06946064	-0.33694667
TCGA-49-4494-01	0.03853056	0.44834074	0.08450835	0.20242365	0.2525558	0.18142752	-0.16415688	-0.15569963	0.23346205	-0.38498858	0.35910735	-0.15722895	0.32279706	0.16786993	-0.054000076	-0.3313681
TCGA-49-4501-01	0.1512304	0.18601497	0.115188465	0.07570665	0.23285264	-0.1579167	-0.25781438	-0.055399556	0.31365106	-0.6117092	0.115383595	-0.107146546	0.023277778	0.26701722	0.11718286	-0.43806586
TCGA-49-4505-01	0.067110345	-0.11579265	-0.14103948	-0.48400402	0.12361717	-0.27337682	-0.051367328	-0.03656548	0.27235702	-0.3554122	0.08461271	0.2707424	-0.33330205	0.1409345	0.15196414	-0.44602877
TCGA-49-4506-01	0.014257966	-0.16042787	-0.37104642	-0.3347685	-0.30113453	-0.16088836	-0.31878385	-0.013037654	-0.07184268	-0.2219685	-0.15707166	-0.043742187	-0.45146558	0.25158393	0.34961256	0.18866122
TCGA-49-4507-01	0.06852369	-0.18955366	-0.22575493	-0.52500796	0.1426167	-0.24951276	0.009266153	-0.06020534	0.22274557	-0.27032605	0.094640456	0.32671532	-0.36003473	0.07234526	0.112022534	-0.4008356
TCGA-49-4510-01	-0.29624248	0.035345826	-0.050669596	-0.2851059	0.16976814	0.03852506	-0.5125466	-0.122354105	0.30588982	-0.39279833	-0.06968208	-0.017703334	-0.19746028	0.21612208	0.15718886	-0.39461693
TCGA-49-4512-01	0.16228156	-0.01048883	-0.051390912	-0.1068626	-0.68796015	0.09382642	-0.07115122	-0.2186495	0.08357479	0.21171045	0.0731061	0.546943	-0.023538958	-0.05468989	0.2116908	0.14098278
TCGA-49-4514-01	-0.2880136	0.28106722	0.1436979	-0.12559609	0.29922065	0.14434	-0.26270655	-0.103216745	0.3889309	-0.33575988	-0.0021342454	0.08246322	0.08095039	0.08521572	0.01877529	-0.5715039
TCGA-49-6742-01	0.2306011	0.37401143	0.087611474	0.03543256	0.29132164	-0.017456066	-0.053375196	-0.23302181	0.35228938	-0.4301623	0.15034746	-0.015492406	0.20648757	0.12535	-0.1165978	-0.50174654
TCGA-49-6743-01	-0.14229842	0.40271503	0.13070554	-0.4118833	0.03641018	0.10066974	-0.25487593	-0.1999391	0.40813282	-0.22650643	0.020734651	0.052823428	0.011873197	0.20985065	0.08098619	-0.49255228
TCGA-49-6744-01	0.13804129	0.40398732	0.084800884	-0.006857106	0.17975944	0.15697125	-0.26015878	-0.2078775	0.31318346	-0.50423753	0.18553002	-0.17015898	0.101823166	0.25405002	0.04632011	-0.38714573
TCGA-49-6745-01	0.032371886	0.6376033	0.28528085	-0.30206427	-0.22207859	0.2712442	-0.065123096	-0.2582142	0.2952574	0.057254795	-0.034506097	-0.10021347	0.2174766	0.17609125	-0.054228194	-0.20747226
TCGA-49-6761-01	0.38837752	0.33808607	0.3087539	0.10586201	0.13936245	-0.1837218	0.03388603	-0.039580155	0.324324	-0.4568688	0.06804261	-0.11000526	0.18095052	0.21797715	0.053024128	-0.39839637
TCGA-49-6767-01	-0.16916342	-0.30190274	-0.26254514	-0.34875792	0.0132386815	-0.14971633	-0.40527266	0.017928256	0.06779465	-0.33147517	0.14962374	0.00018162052	-0.4138565	0.2581584	0.3378758	-0.11651849
TCGA-49-AAQV-01	0.46817625	0.15525298	0.34671646	0.35716498	0.30262777	-0.0717171	0.16121136	0.12229737	0.14028178	-0.34357262	0.13431577	-0.148706	0.2331023	0.06920617	0.2701022	-0.24758662
TCGA-49-AAR0-01	0.3012445	0.46023592	-0.04546637	-0.54030704	-0.24443944	-0.18307737	0.19941816	-0.21360807	0.27563044	0.13822232	-0.11756915	0.16420399	0.09151163	0.123903714	0.11816566	-0.22631632
TCGA-49-AAR2-01	0.03665144	-0.20418923	-0.27291232	-0.5086138	-0.097980686	-0.21702486	-0.111743115	-0.019997066	0.10688466	-0.17026155	-0.37704694	0.22392267	-0.47721413	0.0719428	0.27538362	-0.11288774
TCGA-49-AAR3-01	0.035407785	-0.19911599	-0.34122536	-0.5209815	-0.09351387	-0.16834249	-0.11887758	-0.080373056	0.087307096	-0.1574072	-0.3605807	0.2335534	-0.48765683	0.04891834	0.21725853	-0.09590769
TCGA-49-AAR4-01	-0.21626538	0.03223924	-0.085401766	-0.23651543	0.21485515	0.004901839	-0.49485254	-0.16065662	0.30467132	-0.44478303	-0.03389434	-0.014557843	-0.18494071	0.21060848	0.13781439	-0.42721352
TCGA-49-AAR9-01	0.14876372	0.26275748	0.108232155	-0.06376961	0.2508665	-0.17316435	-0.11281483	-0.17632517	0.403464	-0.47368565	-0.005349711	0.06513925	0.06383589	0.142067	-0.07071488	-0.57932514
TCGA-49-AARE-01	-0.2914789	0.12354479	-0.07245438	-0.14051758	0.2140053	0.09680058	-0.5325079	-0.1465419	0.2712548	-0.44475156	0.09131307	-0.08994598	-0.07733705	0.24613339	0.12573329	-0.37998816
TCGA-49-AARN-01	0.10147334	0.28548086	-0.004788779	-0.38113827	0.20011157	-0.07649971	-0.01774052	-0.21769573	0.4028894	-0.2948049	0.08759971	0.21098584	-0.025852144	0.09285519	-0.015322384	-0.5986383
TCGA-49-AARO-01	-0.06398159	-0.07545524	-0.27292863	-0.4698008	-0.47766924	-0.023766048	-0.079385914	-0.09716546	0.047077507	0.21952704	-0.07315065	0.46994245	-0.23318927	-0.010046408	0.3364832	0.07892722
TCGA-49-AARQ-01	-0.013447183	0.36665627	-0.026073212	-0.6217793	-0.14186138	-0.03850201	0.050827	-0.19212228	0.3363456	0.09353433	-0.29964602	0.26248798	-0.04494366	0.046866834	0.102281265	-0.34892562
TCGA-49-AARR-01	0.29175013	0.4142601	-0.09219829	-0.559797	-0.22484466	-0.20185038	0.22018301	-0.20877543	0.2574823	0.165965	-0.13451755	0.2091022	0.06923585	0.0901991	0.13666959	-0.2253056
TCGA-4B-A93V-01	-0.2130805	-0.10949067	-0.16395845	-0.17423886	0.135284	-0.01982568	-0.5890846	-0.079568714	0.17198752	-0.4668501	0.030712033	-0.13342004	-0.26989308	0.2817667	0.2272811	-0.20773992
TCGA-50-5044-01	0.43363467	0.141592	-0.3730289	0.16829088	0.31026027	0.06216324	0.02534772	-0.43754974	0.030084409	-0.28288212	0.31528577	-0.042866286	0.13616721	-0.03363229	-0.32928413	-0.14816062
TCGA-50-5045-01	0.25862554	0.6575093	0.18171541	-0.12715015	-0.18006201	0.20014025	0.0042053834	-0.27423579	0.23667784	-0.042662147	0.16951323	-0.21851918	0.3040806	0.22648896	-0.09219008	-0.13161324
TCGA-50-5049-01	0.11218733	0.18818218	-0.00596601	-0.4569486	0.17768216	-0.17088495	0.0674809	-0.18052888	0.38522395	-0.18893646	0.024953248	0.30093396	-0.06754522	0.046845123	0.023685243	-0.60220486
TCGA-50-5051-01	-0.14467363	0.34485227	0.0030765913	-0.601436	-0.14573112	0.06549817	-0.03836544	-0.18043095	0.32918945	0.07343059	-0.38637045	0.23683752	-0.09080176	0.03365096	0.07446154	-0.32373318
TCGA-50-5055-01	-0.09493939	0.3312392	-0.094184436	0.2624945	0.3656769	0.32941416	-0.20058429	-0.21166687	0.11904901	-0.31343693	0.41741556	-0.112887606	0.30026338	0.044890404	-0.11394422	-0.26771542
TCGA-50-5066-01	0.13000032	0.06295487	-0.27663139	0.078444235	0.40651157	0.027697537	-0.260918	-0.30815786	0.18998823	-0.5555971	0.2255437	-0.014387059	-0.019688535	0.08834156	-0.15816668	-0.37192836
TCGA-50-5068-01	0.111118235	0.13111687	-0.060852103	-0.18061414	-0.6907373	0.18117303	-0.14473315	-0.29925287	0.12924312	0.19147551	0.10724499	0.46064353	0.01136479	0.010841396	0.1586766	0.105875075
TCGA-50-5072-01	0.3590064	0.41128004	0.112944156	-0.043461353	0.16901943	-0.13457222	0.037186895	-0.25661457	0.36317268	-0.34439534	0.11262302	-0.00046942622	0.2208682	0.15081431	-0.14614317	-0.4661914
TCGA-50-5930-01	-0.20759904	-0.20775339	-0.34625974	-0.41387343	-0.097495876	-0.07379805	-0.38542783	-0.027708244	0.026478678	-0.27565786	0.13838848	0.041107554	-0.42289174	0.25806728	0.33318874	-0.06557243
TCGA-50-5931-01	0.31644538	0.15407588	-0.02926629	0.10243918	0.31998584	-0.20385037	-0.0659814	-0.18458807	0.29008248	-0.5833237	0.1287213	0.0067561506	0.059191026	0.13177265	-0.17433831	-0.43601573
TCGA-50-5932-01	0.54152125	0.1094907	-0.1992334	0.2253515	0.3487911	-0.08856967	0.0703775	-0.31414318	0.102412164	-0.40987232	0.26087952	-0.057286162	0.13821362	0.016987093	-0.22478181	-0.22673486
TCGA-50-5933-01	-0.013553726	0.2665907	-0.019955248	-0.10898516	0.26972055	-0.046705373	-0.29520202	-0.23609923	0.37710848	-0.4654263	0.12863821	-0.007474364	0.07647147	0.20291539	-0.049212143	-0.5232319
TCGA-50-5935-01	0.124621995	-0.24201906	-0.37796676	-0.30265856	-0.33166468	-0.14387693	0.056484967	-0.11751517	-0.0073572895	0.18018506	0.12151331	0.6105768	-0.19994815	-0.13079229	0.2522823	0.05394546
TCGA-50-5936-01	0.43102658	0.5194885	0.13563377	-0.14227132	-0.07481422	-0.069062494	0.006775237	-0.28573492	0.32798126	-0.28392687	0.08651431	-0.14037476	0.18236266	0.25645754	-0.1593497	-0.27176848
TCGA-50-5939-01	-0.0015333433	0.625291	0.2879673	-0.3230314	-0.22050843	0.296554	-0.070728555	-0.25565982	0.29059303	0.09043459	-0.057715334	-0.08693272	0.20775011	0.15788509	-0.042547666	-0.20345165
TCGA-50-5941-01	0.08107839	0.10195733	-0.09237837	-0.21066387	-0.6861628	0.16703612	-0.2708809	-0.30554983	0.14399266	0.09078098	0.10215058	0.40103978	-0.06343743	0.08352746	0.21009254	0.09631938
TCGA-50-5942-01	0.05504508	-0.18372002	-0.33186528	-0.5227368	-0.09404165	-0.1690822	-0.114348926	-0.08544481	0.09870935	-0.17498483	-0.36185986	0.22734085	-0.48560178	0.05765559	0.2200264	-0.107168116
TCGA-50-5944-01	0.1705937	0.02226608	-0.01975748	0.022262707	0.32540908	-0.23445609	-0.22522588	-0.09762594	0.3064918	-0.6346368	0.053897906	-0.008422426	-0.07311864	0.19121596	-0.001073977	-0.45476335
TCGA-50-5946-01	0.0035783027	0.06332618	-0.07988237	-0.20988563	0.30087078	-0.17343646	-0.21568231	-0.13369028	0.34221178	-0.5001313	0.07604396	0.15411979	-0.14138825	0.13012712	0.051421363	-0.5693897
TCGA-50-6590-01	0.1653719	0.13393827	-0.11249042	-0.400184	0.2129326	-0.191961	0.039682325	-0.21774366	0.34676728	-0.29878312	0.09514037	0.28965467	-0.11267797	0.058116436	-0.039605077	-0.57499754
TCGA-50-6591-01	0.22289371	0.40177572	0.2162351	-0.045200806	0.11805881	-0.17263706	-0.1396465	-0.13416019	0.39678463	-0.40969402	0.077469274	-0.09981115	0.17878577	0.26433945	0.043288283	-0.46248007
TCGA-50-6592-01	0.48373145	0.32986632	-0.010109201	0.103336595	0.15503725	-0.1596346	-0.005478221	-0.27941337	0.24323784	-0.44938162	0.2197735	-0.11541829	0.18391807	0.19092213	-0.18379083	-0.30332077
TCGA-50-6593-01	-0.09047877	-0.15947066	-0.21035473	-0.4441974	0.021688912	-0.20838276	-0.33208525	-0.05800922	0.19851749	-0.36500216	0.15792106	0.0697503	-0.3526999	0.28044888	0.27667758	-0.2919649
TCGA-50-6594-01	0.012932643	0.3036811	0.110480875	0.011186574	0.28067008	-0.0963122	-0.19040808	-0.14739114	0.38357502	-0.47500044	0.10183976	0.01961174	0.14139375	0.16343726	-0.048992723	-0.56270146
TCGA-50-6595-01	0.50664145	0.12940192	-0.1933572	0.16726904	0.30159944	-0.16492154	0.0024464019	-0.30378145	0.1559218	-0.4791882	0.22866622	-0.054031305	0.09299666	0.0845666	-0.22875823	-0.2710764
TCGA-50-6597-01	-0.03507919	0.28630948	0.13270527	0.28547516	0.35667297	0.049407676	-0.20081158	-0.006069244	0.23073035	-0.4510548	0.3362371	-0.14942947	0.29687816	0.17093982	0.06453344	-0.366166
TCGA-50-6673-01	0.0022270419	0.6073864	0.38218394	-0.30040115	-0.21629435	0.18364413	-0.0783126	-0.15897271	0.33597568	0.025637066	-0.08217585	-0.09488955	0.20783018	0.20845807	0.040723294	-0.25545526
TCGA-50-7109-01	0.15925686	0.01839023	-0.36582375	-0.5935515	-0.27637923	-0.2579213	0.0096746795	-0.09536466	0.06328939	0.030506367	-0.25407353	0.22126193	-0.3305516	0.098384194	0.31402206	-0.008466536
TCGA-50-8457-01	0.5524184	0.26731595	0.16848263	0.28898305	0.31485513	0.14614065	0.13249399	-0.070925675	0.15547065	-0.42809027	0.19053778	-0.17141399	0.17076102	0.048217274	0.096297	-0.2335067
TCGA-50-8459-01	-0.12774956	0.05307729	-0.037702434	0.10035569	0.6569307	0.39361474	-0.07030451	-0.093499325	0.18953636	-0.22104292	0.16317432	0.10786848	0.14671162	-0.17785107	0.067254156	-0.43413222
TCGA-50-8460-01	0.54168266	0.11001584	-0.19827929	0.22635788	0.3480628	-0.087590985	0.06966782	-0.31495133	0.10142573	-0.41041556	0.2603949	-0.056204382	0.13803892	0.016669517	-0.22547667	-0.22625454
TCGA-53-7624-01	-0.10735813	-0.12081418	-0.23917437	-0.3787933	-0.5191856	0.04225723	-0.11575434	-0.10600944	0.037548747	0.22845292	-0.03438435	0.52279043	-0.21025084	-0.0435907	0.3024464	0.10742786
TCGA-53-7626-01	-0.29283723	-0.043798808	-0.27854273	-0.27748787	-0.090751104	0.025535773	-0.4414173	0.04639697	0.028512958	-0.35497516	0.16714019	-0.014967271	-0.30707505	0.30952892	0.44842082	-0.07541942
TCGA-53-7813-01	-0.16529715	-0.04926694	-0.034908775	-0.13324781	0.12641004	-0.074045375	-0.55545354	-0.018583907	0.21717687	-0.49265888	0.01242159	-0.16648047	-0.21540351	0.3182831	0.29905194	-0.25701436
TCGA-53-A4EZ-01	-0.04252388	0.2666998	0.19300821	-0.21640901	0.16583218	-0.11786499	-0.27961287	-0.11816074	0.43657458	-0.3527088	-0.10059957	0.008099399	0.020000864	0.20672876	0.15087986	-0.5642267
TCGA-55-1592-01	0.22340795	0.24316543	0.050773006	-0.061605625	0.20226991	-0.22124985	-0.151626	-0.21019924	0.3790975	-0.5213969	0.006025136	0.011968054	0.021110542	0.18841687	-0.09290847	-0.5169331
TCGA-55-1594-01	-0.14636822	0.24956894	0.23023473	-0.22233205	0.12523243	-0.07126074	-0.37190774	-0.05500721	0.4056523	-0.2956546	-0.10223812	-0.06014111	0.014604076	0.24269842	0.2820472	-0.49703953
TCGA-55-1595-01	-0.13431723	-0.021033382	-0.109587535	0.0042212564	0.169901	-0.040342286	-0.57037693	-0.051641304	0.16356297	-0.5501273	0.15078253	-0.21162812	-0.14870483	0.3161201	0.22383863	-0.20478077
TCGA-55-1596-01	0.25557855	0.0880868	-0.18247777	-0.5374975	-0.22112727	-0.40582392	-0.051066775	-0.038609825	0.17521755	-0.15165989	-0.0098806685	0.12404234	-0.26987356	0.2521397	0.38736093	-0.17716978
TCGA-55-5899-01	0.2695918	0.4225045	0.122001745	-0.010702407	-0.014116493	-0.09311241	-0.25603518	-0.19126737	0.30743626	-0.48788556	0.12351235	-0.24925818	0.09624609	0.35099936	0.011552104	-0.28332508
TCGA-55-6543-01	-0.10700066	0.41795778	0.2435097	-0.28436366	0.14761226	0.14158915	-0.11233155	-0.17645057	0.4433874	-0.18833575	-0.13451557	0.09059628	0.09961762	0.07932057	-0.015579752	-0.5597226
TCGA-55-6642-01	0.10257918	0.4233906	0.2681202	0.08067547	0.18692298	-0.0069686086	-0.124340855	-0.037905168	0.36070782	-0.4629073	0.16332519	-0.10854309	0.22456823	0.23099771	0.03388758	-0.43834406
TCGA-55-6712-01	0.45202786	0.2431178	0.029202832	0.11580677	0.21374695	-0.22248961	-0.034819603	-0.20460297	0.27305037	-0.53214145	0.14434008	-0.07574559	0.105721	0.18276814	-0.101434976	-0.38060957
TCGA-55-6968-01	0.28061816	0.16884774	0.074280314	-0.09604709	0.21621108	-0.30987635	-0.012532651	-0.16340236	0.3852083	-0.47387844	-0.060398065	0.110537656	0.0017497172	0.12685359	-0.1382867	-0.5332378
TCGA-55-6969-01	-0.24856322	0.05418967	-0.07888072	-0.23040189	0.14571768	0.013174219	-0.5563278	-0.13518262	0.2754933	-0.42169896	0.02583261	-0.09169271	-0.1616046	0.27744624	0.1967471	-0.3495528
TCGA-55-6970-01	0.24776258	-0.13088664	0.274778	0.2824436	0.28447956	-0.4418804	-0.026217422	0.29051128	0.13216077	-0.31353045	0.06424237	-0.19847882	0.14841184	0.1883394	0.38996428	-0.18993518
TCGA-55-6971-01	-0.0060606357	0.41505527	0.15272115	-0.24011135	0.123295985	0.041574072	-0.17821795	-0.22806509	0.4394203	-0.34250054	-0.047576424	0.029170886	0.07075868	0.17222828	-0.07111331	-0.541084
TCGA-55-6972-01	0.17682235	0.13976163	-0.045271203	0.07149164	0.25492042	-0.19898029	-0.25977048	-0.16202642	0.2880968	-0.63536924	0.14026447	-0.065182015	-0.008535981	0.23015657	-0.054139912	-0.42087585
TCGA-55-6975-01	0.37069702	0.06484709	0.33475617	0.24836071	0.22386147	-0.33382314	0.02162013	0.22865054	0.21149652	-0.40480992	0.09604743	-0.14976782	0.15155114	0.19692458	0.3222855	-0.2538921
TCGA-55-6978-01	0.02564889	0.6123658	0.21900268	-0.33397177	-0.09432412	0.31426084	-0.06575844	-0.28622454	0.33939892	0.03831545	-0.040636037	-0.07954256	0.20143512	0.13137701	-0.040449534	-0.29467806
TCGA-55-6979-01	0.18531966	0.49759334	0.18902168	-0.19560386	0.07540461	-0.02634862	-0.037022587	-0.25473702	0.424105	-0.2602451	0.0076708733	0.0022472588	0.1866899	0.17161012	-0.09731164	-0.4999965
TCGA-55-6980-01	0.08110442	-0.060673214	-0.24149278	-0.5614527	-0.1695985	-0.20330843	-0.13595323	-0.08504689	0.16871068	-0.19528753	-0.36429748	0.1802757	-0.43662676	0.14026338	0.24141568	-0.1413084
TCGA-55-6981-01	-0.3255459	-0.12662557	-0.11413751	-0.15135676	0.083937034	0.029990694	-0.6217659	0.0059122844	0.115687974	-0.36639038	0.04387604	-0.17367992	-0.24667561	0.2866559	0.3317055	-0.12129461
TCGA-55-6982-01	0.2207889	0.46123442	0.108281486	0.0996755	0.11373744	-0.03802342	-0.13975804	-0.20130408	0.29641345	-0.44894734	0.25620747	-0.16044411	0.24543136	0.25805175	-0.090416685	-0.35583115
TCGA-55-6983-01	0.016980829	0.45013204	0.17347863	-0.38907292	0.065758586	0.046175197	-0.03959493	-0.2467614	0.4417299	-0.11630035	-0.08395278	0.11816065	0.101744294	0.100846514	-0.04749949	-0.5424627
TCGA-55-6984-01	0.4638238	0.40381613	-0.14253846	0.08250768	0.14695196	0.080918744	0.00041796366	-0.40742254	0.15845393	-0.29747257	0.30579418	-0.15021338	0.23499916	0.121750094	-0.2578839	-0.18524514
TCGA-55-6985-01	0.22157843	0.47204742	0.2698505	-0.16287595	0.06905592	-0.082253285	-0.009874684	-0.1711668	0.43052253	-0.28894883	-0.01860221	-0.01595979	0.18046989	0.19281606	-0.025527654	-0.49795145
TCGA-55-6986-01	0.1701807	0.3243969	-0.3362607	-0.55447215	-0.10555996	-0.2241784	0.18277822	-0.22281933	0.24141534	0.043179486	-0.1965081	0.3552145	-0.003936012	0.019488774	0.08580515	-0.261042
TCGA-55-6987-01	-0.079084754	-0.13872035	-0.38130507	-0.5095137	-0.022436261	-0.11011146	-0.21934216	-0.11214049	0.13213003	-0.24100243	-0.2856005	0.23241977	-0.45029566	0.07818067	0.2111676	-0.17774397
TCGA-55-7227-01	0.056443296	0.28374308	-0.021326644	0.17453943	0.3480906	0.033613946	-0.1629631	-0.19286202	0.26644877	-0.5349733	0.2596584	-0.019390302	0.17346361	0.11716982	-0.17308739	-0.44784817
TCGA-55-7281-01	0.2979731	0.2274009	0.030313972	-0.0900035	0.25793043	-0.20679775	-0.009829261	-0.25372976	0.3762095	-0.43602103	-0.015403578	0.10119995	0.053743966	0.093275174	-0.17457528	-0.54085165
TCGA-55-7283-01	-0.24981701	0.22274575	0.13201675	0.1545742	0.48517323	0.17524041	-0.17619757	-0.0067929816	0.2828139	-0.3280238	0.20764412	0.02851158	0.25655317	0.017948115	0.053187825	-0.4989763
TCGA-55-7284-01	0.4081145	0.1176775	-0.34440136	0.12486944	0.3518135	0.019053632	0.016779536	-0.42420366	0.095810935	-0.35636607	0.24289808	0.016708516	0.08328675	-0.03839806	-0.33884507	-0.24968295
TCGA-55-7570-01	0.31556678	0.56774855	0.39792514	0.0056299646	-0.025197117	0.118109725	0.06365239	-0.045672316	0.28318858	-0.1521096	0.11878715	-0.23337793	0.32160258	0.2253171	0.14675169	-0.22658306
