	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-7662-01	-0.12988013	0.04013871	0.3705075	-0.12279699	-0.09171529	0.11387373	-0.28566682	0.13456653	-0.05141437	0.3169697	-0.09881177	-0.0020646232	0.12051959	-0.046530563	0.2785574	0.040349755	-0.16887674	0.030614885	0.32294163	-0.20077525	0.118720084	-0.09569512	0.085524485	-0.06303451	-0.08904208	-0.04852843	0.06115304	-0.11127003	0.2286657	-0.14758557	0.18910883	-0.3929944
TCGA-44-7667-01	-0.18636915	0.060952112	-0.08566618	-0.21238182	0.04223997	0.2179807	-0.26125953	0.06715344	-0.21817735	0.34314355	-0.13088559	-0.37341875	0.21740068	-0.016432721	0.19768287	0.09163379	0.13236207	0.13904142	0.068886876	0.047466457	-0.014178587	-0.2868707	0.20914625	0.02111114	-0.1355898	0.20151073	0.06438854	-0.14741687	0.273221	-0.14342079	0.076317295	-0.11689368
TCGA-44-7669-01	-0.05794685	0.10434068	0.10602137	-0.17949806	-0.30060104	-0.008971971	0.06788975	-0.01874156	0.045563817	0.0021540457	-0.02785847	-0.45529854	-0.31219813	0.12505507	-0.0591518	-0.002548666	0.06674219	0.20397262	0.024907285	-0.011063662	0.25672612	0.054076057	-0.17562366	0.3124884	0.30325684	-0.01695987	0.03638471	-0.25990823	-0.18948652	-0.26903507	-0.0037363134	-0.08107444
TCGA-44-7670-01	-0.0012700013	0.10895847	-0.1824241	-0.23431906	-0.055708617	0.14041795	-0.1610056	0.055540726	-0.19575305	-0.056655042	-0.13182345	-0.4275561	0.120138206	0.25527644	-0.024593411	-0.10249882	0.19512111	0.16082007	0.11136022	0.12762506	-0.055483952	-0.2136394	0.13049908	0.07451447	-0.12466376	0.31221905	-0.10254148	-0.04336382	0.11826396	-0.31847352	0.18450001	-0.2773033
TCGA-44-7671-01	0.080187276	0.29348814	0.31761745	-0.036959384	-0.0032575526	-0.090263166	0.02445215	0.14126572	0.1526731	0.22463475	-0.038921975	0.06989656	0.04630448	-0.07014339	0.025838355	-0.28074268	-0.2645116	-0.08777925	0.3348906	-0.18381862	-0.05344894	-0.18903036	-0.001053312	0.036461987	-0.14507897	0.11846281	0.012527393	0.040382974	-0.048420325	-0.21743686	0.25704053	-0.44007128
TCGA-44-7672-01	-0.16434762	-0.0456524	0.090086184	-0.15327586	-0.39664984	-0.1444051	-0.119869426	0.01768381	-0.1554307	0.12565131	0.00012254767	-0.18310502	0.13077715	0.1538662	0.020465769	-0.1420106	0.43818653	0.36251146	-0.23296537	-0.2847193	0.1676148	0.05022958	-0.13330138	0.010387786	-0.03504886	0.09248782	0.05573279	0.019787312	0.18765177	-0.0058506816	0.057370227	-0.22917241
TCGA-44-8117-01	0.025315473	0.033410728	0.09904214	-0.37609264	-0.20804603	0.14715907	-0.10888921	0.143104	-0.24525638	-0.116789386	-0.16418688	-0.22087331	-0.06687837	-0.029108798	-0.006060996	-0.073376514	0.40510064	0.08656171	-0.064350106	-0.0071408143	-0.080360964	0.011717571	0.24443357	0.070097186	-0.01657215	0.2840233	-0.14978723	-0.036667757	0.01492884	-0.3743249	0.19274317	-0.2453062
TCGA-44-8119-01	-0.010586713	0.124662854	0.47986105	-0.31410524	0.072755784	0.25352067	-0.3109437	0.10601937	-0.17892368	-0.017879141	-0.07040533	-0.23318228	0.089520015	-0.18709323	0.14507295	-0.07131825	-0.058616906	-0.064213604	-0.08808011	0.051584203	0.017456993	-0.024745513	0.4020797	-0.059278212	0.11349847	0.10459922	0.040707987	-0.12285089	0.15821722	-0.23250419	0.10294821	0.052657522
TCGA-44-8120-01	0.08277529	0.14656986	0.33521402	-0.282342	-0.31440043	0.12387532	-0.1810408	0.024469726	0.09765552	0.0764331	-0.049655527	-0.5072512	-0.10983928	0.19499125	0.09585948	-0.10147774	-0.12539047	0.11823482	0.013202383	-0.012665871	0.19274259	-0.009059724	0.033673186	0.14226091	0.25911477	-0.11537537	0.06448823	-0.2403474	-0.023537714	-0.21901886	0.035565156	-0.08053082
TCGA-44-A479-01	0.06384059	0.207217	0.56058186	0.026286885	-0.017659783	0.17739214	-0.271541	0.087346286	0.20244177	0.10887337	0.03812977	0.0057685133	0.1857732	-0.12782595	0.15953861	-0.13274738	-0.4255688	0.13875091	-0.12139392	0.10348152	0.02405335	0.11571524	-0.049930368	-0.008141405	0.27290276	-0.05266962	0.17529795	-0.08077486	0.033041757	-0.084856056	-0.08347481	-0.06746993
TCGA-44-A47A-01	-0.064081356	-0.18495983	0.09990438	-0.19299696	0.31022504	0.27642515	-0.15020832	-0.11247442	-0.1891739	-0.1371703	-0.15919375	0.16901188	0.14487839	-0.29433498	0.27294546	0.22193296	-0.020433653	0.031982284	-0.14649065	0.29734164	-0.3074388	0.103104055	0.23504	-0.086893104	0.22404099	0.002161044	0.02050223	-0.090589814	0.037044615	0.1002042	0.10063512	0.08416016
TCGA-44-A47B-01	0.034462154	-0.11024945	0.064917274	0.16037527	0.22965899	0.118580066	-0.1788886	-0.32376075	0.13948847	-0.07550069	-0.06269769	0.15585823	0.31705356	-0.19420849	0.039149377	0.051310007	-0.318742	0.24608181	-0.34884894	0.29860035	-0.24858546	0.050917964	-0.20825215	-0.0029415442	0.19483893	0.015203992	0.06395207	-0.059298016	0.14027804	0.097764134	-0.032684278	-0.020782636
TCGA-44-A47F-01	0.04624787	0.44758058	0.30281693	0.004368247	0.0006217002	-0.09167866	-0.042127717	0.23414391	0.17343925	0.0053666327	0.23371187	-0.06293764	0.18304007	0.21054667	-0.29597834	-0.09121253	-0.22624926	0.08399863	-0.362635	0.0040307166	0.021798993	-0.050846063	-0.024782069	0.09994539	0.16236953	-0.0175781	0.24091347	-0.14849997	0.19115517	-0.12545913	0.067332044	0.106566176
TCGA-44-A47G-01	0.22441937	0.11132321	0.17732021	0.101808324	-0.0432874	0.05073864	-0.22251979	0.048146885	0.07115636	-0.24520727	0.15272652	0.3277048	0.16622445	-0.14000462	0.2328904	-0.25810498	-0.15132225	-0.041999735	-0.26961893	-0.054963533	0.24879415	0.109356225	-0.19341667	0.048420724	0.32564354	-0.30481207	0.13167793	-0.06384973	0.09583476	0.08150403	-0.12246515	0.0998799
TCGA-44-A4SS-01	0.2938097	0.22798061	0.3250788	-0.14867781	0.0116376765	0.2592263	-0.23013867	0.10528683	0.03918347	-0.193693	-0.06569882	0.07470317	0.20400596	-0.06818668	0.26132748	-0.10256458	-0.026750911	-0.12575427	-0.28080082	0.20278472	0.011738118	0.06853969	0.20877907	-0.0930035	0.25318262	-0.35175133	-0.115285024	-0.123676434	-0.034811627	-0.02568885	0.1281525	-0.014895209
TCGA-44-A4SU-01	0.06728175	0.13284117	0.4617097	0.011820999	0.04457901	-0.061916035	-0.26234972	-0.005053549	0.049772315	-0.05362096	0.025489977	0.165305	0.14971666	-0.037279382	0.13405913	-0.15002233	-0.45596078	-0.18014757	0.09690553	-0.2299133	0.12808615	-0.026707396	-0.0005379093	-0.10563173	-0.03665065	-0.19213602	-0.11541635	-0.08283555	0.18430322	-0.20501289	0.20987523	-0.28784713
TCGA-49-4486-01	0.18900526	0.026819352	0.36661083	0.05701589	-0.10797473	0.15646736	-0.16358227	0.008326136	0.18159762	-0.18046574	0.05923961	0.22352123	0.037505437	-0.50305444	-0.030267972	0.11662008	-0.21522307	0.10413076	-0.14681767	0.12978111	-0.14343806	0.096375294	-0.17976025	0.15800253	0.23528443	0.05080918	0.28029156	-0.124417365	0.10349932	-0.013908777	-0.17064475	0.014776333
TCGA-49-4487-01	0.04241285	0.28295046	0.5002162	-0.082068086	-0.10211882	0.1322175	-0.23824787	0.20270282	0.17741145	0.11062494	0.05068301	-0.12768894	0.18107483	-0.19018851	-0.0880836	-0.013634459	-0.35987803	0.18355735	-0.03818444	0.15211517	-0.20195858	-0.022714177	-0.0062705767	0.08271143	0.043703437	0.1709969	0.23036434	-0.10492056	0.15874073	-0.15461873	-0.05564472	-0.11191148
TCGA-49-4488-01	-0.07776615	0.048712354	0.54157084	-0.1839052	0.21148577	0.10673426	-0.24297492	-0.13017152	-0.093606494	0.048833106	-0.017363632	-0.3462926	0.16177258	-0.12078725	0.078074194	-0.07843646	-0.2572277	0.04346975	-0.10589591	-0.02758857	0.1680081	0.05805338	0.23973882	-0.06482298	0.22610207	0.04794505	0.16429254	-0.121252604	0.17358096	-0.008306961	-0.0031637743	0.22216189
TCGA-49-4490-01	-0.20559257	-0.14804132	-0.4132231	0.07614014	-0.0127080055	0.0019782349	0.03092108	0.0018296192	-0.05587151	0.02603875	-0.085812956	0.17042533	0.16317499	0.29797262	-0.035336692	0.21242133	-0.00093359733	0.17367294	-0.16724327	0.26016015	-0.42865023	-0.2594313	-0.007924979	0.025101518	-0.11523698	0.27538067	0.113464706	0.02835801	0.13749863	-0.05664719	0.14607617	-0.17984895
TCGA-49-4494-01	0.12067141	-0.16139166	0.16716549	0.026196262	0.27980694	0.2166899	-0.1881684	-0.2975928	0.018598497	-0.17689204	-0.06392332	0.1741633	0.17917109	-0.45676237	0.0067347223	0.04433954	-0.26344	0.15106553	-0.005305065	0.16182892	-0.24071206	0.2190375	-0.1513858	0.030058052	0.20151076	0.21396524	0.07498883	-0.055861015	0.13322024	0.05930516	-0.088501684	-0.018339338
TCGA-49-4501-01	-0.08923951	0.13934183	0.41745654	-0.023119653	0.012900701	0.044587247	-0.22008671	0.00673841	-0.10123984	0.10813001	-0.013365669	0.006564905	0.030915806	-0.38789436	0.2600954	0.019165223	-0.26495194	-0.02952873	0.30537516	-0.061872505	0.437997	0.10767435	-0.046857804	0.059054438	0.07850355	-0.16866809	0.013563454	-0.18735187	0.01157857	-0.066482246	0.042299695	-0.22818401
TCGA-49-4505-01	0.004035571	0.020532625	0.02217325	-0.25855538	0.024600247	0.104884654	0.12829086	0.23091829	-0.16026092	-0.09723754	-0.23355196	0.23346673	-0.19119291	-0.06008073	0.19902451	0.19036639	0.0987229	-0.23490103	0.22845827	0.09407653	-0.14242353	-0.062498014	0.31737515	0.018512137	0.056013267	-0.12283584	-0.12263323	-0.072068036	-0.20909071	-0.20195812	0.389907	-0.25378048
TCGA-49-4506-01	-0.09271137	-0.07804132	0.09698185	-0.004364161	-0.09664246	-0.046070244	-0.13409294	-0.055053007	-0.10679392	-0.018236768	-0.17348516	0.0008449095	-0.01659148	0.090596065	0.27793744	0.05047907	-0.21822795	0.07989327	0.41961497	-0.13219966	0.43014768	0.13292111	-0.17142344	0.023986068	0.06902488	-0.36689478	-0.12827459	-0.054801412	-0.03235868	-0.033812948	0.20086361	-0.36292353
TCGA-49-4507-01	0.15948485	0.16239849	0.19089164	-0.22988243	0.02763238	0.17838876	-0.037942965	0.31011575	-0.07770692	-0.22558884	-0.056081757	0.2822661	-0.00985545	-0.0542182	0.121231444	0.07905715	0.09502476	-0.30462295	-0.21079649	0.16249545	-0.23618095	-0.057782177	0.43586484	-0.081836484	0.09810967	-0.16088586	-0.038232915	-0.038572017	-0.045326147	-0.1515067	0.26776734	0.036721665
TCGA-49-4510-01	-0.11151781	-0.15653096	0.03816817	-0.1705337	0.23677638	0.09485439	-0.20143218	-0.36204332	-0.3227012	0.078603536	-0.11941761	-0.42615786	0.25159144	-0.036459237	0.052815855	-0.066421874	0.14493066	0.25955048	-0.07476901	-0.027212918	0.17726645	0.14797449	0.09498325	-0.05045073	0.06468056	0.27366486	0.011384859	-0.03657819	0.24499069	0.1208835	0.0021509032	0.055021133
TCGA-49-4512-01	0.041811004	-0.19664569	0.106713116	-0.027211802	-0.28399137	-0.12333773	-0.08463233	-0.24782069	0.0576892	-0.21498159	-0.22875586	-0.18617125	-0.015432914	0.18732093	0.00338998	0.15906638	-0.25280958	0.12690456	0.19202742	-0.029646134	0.21043198	0.022509646	-0.12826306	-0.056323245	-0.010374014	-0.4030698	-0.17313977	0.015452311	0.0057458975	0.016368546	0.30070466	-0.34661505
TCGA-49-4514-01	0.087111376	0.06573567	0.15640272	0.008867261	0.37073228	0.19337575	-0.19565876	-0.22464305	-0.032836	0.08968597	-8.580317e-05	-0.06617396	0.35773703	-0.14193557	0.16983193	-0.29679722	-0.1816343	0.17094986	-0.18520227	0.18321967	0.112597786	0.20668796	0.030460548	-0.084420875	0.3163871	0.12546849	0.16308625	0.049363215	0.042595886	0.2309993	-0.07650061	0.14822708
TCGA-49-6742-01	-0.06788163	0.039026126	0.21720442	0.12923844	-0.28389496	0.07816695	-0.08963705	0.035777323	0.24273369	0.088399515	-0.09107607	0.07449107	-0.0076487926	-0.37478328	-0.024985326	0.31896523	-0.2173476	0.30123395	-0.01142471	0.2469802	-0.1510596	-0.030834636	-0.29983512	0.21271192	0.033047825	-0.02233719	0.10854472	-0.14920774	-0.03838593	-0.14732248	-0.07994527	-0.2954182
TCGA-49-6743-01	-0.14887261	-0.008139469	-0.21749724	-0.037015226	0.25551867	0.34447563	-0.17485385	-0.00025598932	-0.19830689	0.23411937	-0.18415737	-0.11531862	0.13627195	-0.30435103	0.26929832	0.17552266	0.017374365	0.085659765	0.09743806	0.37773567	-0.026959712	-0.19687217	0.1960478	0.09891439	-0.030263364	0.26602936	0.0433613	-0.11658858	0.064010076	-0.11708266	-0.03593151	-0.07006881
TCGA-49-6744-01	-0.13456206	0.12223457	0.22225325	0.12654689	-0.15446277	0.11400534	-0.15317589	0.14398207	0.05929701	0.20697494	0.0055770213	0.04329269	0.04379216	-0.5409444	0.07681966	0.34695175	-0.1663765	0.19737168	0.1615457	0.18516387	0.06354512	0.04002309	-0.22951294	0.1641661	-0.060649924	-0.055634953	0.14349921	-0.17041999	0.077162765	0.004906893	-0.20941018	-0.18135756
TCGA-49-6745-01	-0.19604774	-0.03137242	-0.34479606	0.31210515	0.37373525	0.18884774	-0.028971082	-0.1547279	-0.07332107	0.22507907	-0.09345229	0.08354563	0.20489563	-0.01666444	0.17573969	0.06162074	-0.044679347	0.27084237	-0.18691741	0.4004966	0.107003294	0.034175437	-0.106489725	0.07120186	0.15953487	0.21756175	0.034613773	-0.018130125	-0.01740602	0.058316607	-0.1183306	-0.061174016
TCGA-49-6761-01	0.043978274	0.08067308	0.42422646	-0.00027918018	-0.11589417	0.055061344	-0.15798162	0.029744623	0.19869904	0.08967161	-0.12904365	0.06056282	0.0085258	-0.24069838	0.039216965	0.09842874	-0.41604906	0.072411954	0.30224925	-0.012561741	-0.075033024	-0.027675107	-0.11164416	0.05895901	-0.043018337	-0.028385006	-0.03240795	-0.101234876	0.02976829	-0.25381622	0.16054682	-0.48474538
TCGA-49-6767-01	-0.046988163	0.19816914	-0.20450807	-0.16228756	0.087436706	0.16163662	-0.14033341	0.20480005	-0.27238598	0.34270793	-0.06572784	-0.1897009	0.25199115	0.1011525	0.16949631	-0.21839024	0.30596823	0.04013884	0.021010486	-0.04659056	0.0035287857	-0.22174112	0.24072205	-0.035915285	-0.1795776	0.33739915	0.023738068	0.04737641	0.1763241	-0.1208176	0.048146795	-0.09843829
TCGA-49-AAQV-01	0.033791743	0.10820786	0.19057165	0.23294808	0.16322757	-0.13593206	-0.007441993	-0.0941463	0.025168777	0.1287374	-0.041539576	0.33914647	0.20933494	0.070401065	0.11731125	-0.2913444	-0.27243987	-0.073330656	0.14944531	-0.23823291	0.37382036	0.13248539	-0.099538885	-0.15359305	0.019399203	-0.17532663	-0.12924618	0.087917164	-0.032550428	-0.00574762	0.2083077	-0.3341207
TCGA-49-AAR0-01	0.23726387	0.0030764136	-0.037780035	-0.11305661	-0.4036382	0.22049245	-0.1470341	0.033928175	0.1519603	-0.29688942	-0.07262251	-0.25520843	-0.22132535	0.19044079	0.062225945	0.04875694	0.008570835	0.10626749	0.100556634	0.20310971	0.05370438	0.15180138	-0.19793652	0.21982531	0.2680152	-0.19652797	-0.12786321	-0.17388347	-0.1416037	-0.18773945	-0.060281616	-0.1729191
TCGA-49-AAR2-01	0.22275664	0.17873892	-0.0022651476	0.03929044	-0.001924382	0.032792278	-0.0531638	0.14476128	-0.017856037	0.20615476	-0.08708492	0.3853872	0.310683	0.018646011	0.27814847	-0.4484958	0.13159367	0.018102432	-0.026558492	-0.17060418	0.26442888	-0.030105488	0.051476445	-0.060985964	0.08114652	-0.08164347	0.11555676	0.18243453	0.012802816	0.11231058	0.21532382	-0.27207997
TCGA-49-AAR3-01	0.16298299	0.12562093	-0.05736759	0.12786302	0.02130815	0.012581944	-0.11704639	0.086118035	-0.05572976	0.1286442	-0.050599504	0.45052773	0.329539	0.012443767	0.32866475	-0.33804393	0.0767471	-0.04117041	-0.10014431	-0.16106635	0.39786398	-0.0031780137	0.019048963	-0.09286551	0.098141775	-0.23728405	0.035993773	0.10964583	0.03495187	0.11536774	0.15339613	-0.17857093
TCGA-49-AAR4-01	0.085478574	0.046823	0.21549523	-0.16925375	-0.3095053	0.04323562	-0.2939423	0.07536672	-0.045595832	0.2523367	-0.029457102	-0.1331746	0.37355712	0.17164868	0.18431188	-0.30261776	0.155215	0.23899166	-0.20117027	-0.17453757	0.16213325	0.016968997	0.09505659	-0.1648908	-0.023925172	-0.03681636	0.13753068	0.1124419	0.24036904	0.13270459	0.035248116	-0.14731257
TCGA-49-AAR9-01	0.024304962	0.2631827	0.39170337	-0.09203521	-0.10435024	0.102583796	-0.07873178	0.22471227	0.019533543	0.2822117	-0.24047574	0.07850232	0.16281547	-0.20217617	0.08371962	-0.06287593	-0.1808499	0.092636116	0.20223744	-0.008559031	0.19368069	-0.12510401	0.17069694	0.023263747	0.017250909	-0.0766303	0.13939686	-0.014782403	-0.01525075	-0.21182708	0.3152237	-0.36384124
TCGA-49-AARE-01	-0.22422737	0.009581052	0.010975405	-0.20830658	-0.32200965	0.038400136	-0.048673373	0.24576655	-0.26259524	0.06691687	0.06426606	-0.118131064	-0.15629755	0.057921715	0.00045817767	0.30373853	0.6113377	0.08759228	-0.14405778	-0.11827244	0.101435184	0.09315657	0.051316664	0.053561907	-0.06269672	-0.07288404	-0.054530863	-0.18313809	0.16674863	-0.08767251	0.027789522	-0.06313435
TCGA-49-AARN-01	0.16885987	0.24584262	-0.2603241	-0.15579449	-0.20495364	0.24447702	0.0066941883	0.28133288	0.060942803	-0.02987058	-0.010575946	-0.051401537	-0.18593997	0.16109903	0.11917034	-0.047694076	0.24332239	0.015718061	-0.19854178	0.26477924	-0.046456	-0.08092624	0.03548401	0.25138205	0.27095848	0.004945069	-0.07987182	-0.20882434	-0.23895843	-0.34946308	0.0069492487	-0.09398492
TCGA-49-AARO-01	0.044743873	-0.079285055	0.21900372	-0.25125918	-0.36159617	0.20342007	-0.18233997	0.27558848	-0.1101365	-0.15213677	-0.06085572	0.14993124	-0.022564977	-0.41030386	0.15975754	0.19906045	0.32968837	-0.02824693	-0.0843045	0.14383976	-0.22456416	-0.042662587	0.2907827	-0.050020143	-0.121219166	-0.0667851	0.0655668	0.005600094	0.042462528	-0.026917657	-0.03487296	0.0012717174
TCGA-49-AARQ-01	0.22622257	-0.019969752	-0.34876883	-0.21278752	-0.0070056515	0.30740786	-0.071832724	0.0007359716	-0.12308337	-0.30398673	-0.17832518	-0.13011335	0.010800311	0.29346162	0.13504799	-0.13832323	0.20519283	0.0224056	-0.07609726	0.37938267	-0.1999865	-0.019972242	0.1969223	0.04809296	0.20874341	0.13066949	-0.080788635	0.053486347	-0.11727588	-0.087245055	0.17759107	-0.07176345
TCGA-49-AARR-01	0.25666568	-0.17775626	-0.11366513	-0.046392754	-0.28270045	0.14664154	-0.154162	-0.057064995	-0.026817136	-0.3515901	-0.18540488	0.092754066	-0.07277952	0.032989103	0.27460125	-0.06492386	0.058559768	-0.016418517	0.32530913	0.015518503	0.26907104	0.13168384	-0.16565578	0.07169295	0.14808077	-0.32536927	-0.1756407	-0.02825136	-0.09246178	-0.01599953	0.08386323	-0.3135639
TCGA-4B-A93V-01	-0.20356688	-0.18477373	0.25967753	-0.25549492	-0.09374136	-0.04729446	-0.20623012	-0.19013518	-0.30965826	0.0558937	-0.097561926	-0.4185649	0.1323599	0.0052635623	-0.039193626	-0.062053744	0.21445523	0.18621612	0.009838154	-0.26839337	0.08415962	0.08150479	0.119672164	-0.099565476	-0.14616813	0.2484222	-0.028507032	-0.01743607	0.33268407	-0.009255614	0.05744911	-0.07950947
TCGA-50-5044-01	0.17626205	0.110575795	0.2753887	0.13489157	0.096415445	0.06965164	-0.27908406	-0.012734162	0.02442663	-0.17128243	0.12984924	0.37257358	0.2685514	-0.18635246	0.23701729	-0.20017326	-0.31151104	-0.16882433	-0.2639486	-0.031552784	0.18367477	0.05617827	-0.015434314	-0.06714039	0.21846086	-0.18524843	0.08835549	-0.08270546	0.12579271	0.029146172	-0.10256653	0.14158715
TCGA-50-5045-01	0.16998902	-0.028239122	-0.05080716	-0.07114462	-0.4218299	0.19521421	-0.013929964	0.015761854	0.19632551	-0.053072143	-0.073772386	-0.15714198	-0.24027729	-0.11394524	0.09071713	0.08851266	0.05724478	0.20625634	0.08725308	0.21266697	-0.046862677	0.11467087	-0.29190916	0.3261472	0.26809165	0.053455755	0.040108167	-0.19828579	-0.24848051	-0.15351756	-0.21769257	-0.1842563
TCGA-50-5049-01	0.34045058	-0.04278499	0.06700406	-0.12689327	-0.3454666	0.14017539	-0.21608248	0.052057583	-0.046727344	-0.27232233	-0.1455819	0.22242257	0.10542756	-0.15868479	0.30150223	-0.037418067	-0.015904257	-0.15608531	0.30134362	0.0470826	0.09713562	-0.0659763	0.050662108	-0.08584457	-0.103350185	-0.270828	-0.1514858	-0.020880833	-0.057616625	-0.028870674	0.11187352	-0.36361906
TCGA-50-5051-01	-0.19542347	-0.00994348	-0.17579302	-0.12923731	0.13819411	0.11205167	0.015152138	0.111180976	-0.21931343	-0.105027996	-0.10938788	0.062029555	-0.07735523	0.2526413	0.0055689993	0.14152077	-0.057601098	-0.10671882	0.05399945	0.17136183	-0.37985393	-0.22689971	0.23130016	0.03723718	-0.017060218	0.35971078	-0.026776511	-0.07656554	0.04462656	-0.39540341	0.27985775	-0.18569803
TCGA-50-5055-01	0.15703918	-0.08696359	0.05934934	0.11249534	0.38275367	0.12171761	-0.17421673	-0.29697904	-0.055310648	-0.18354076	0.0011234572	0.36446655	0.31260547	-0.3072095	0.20584492	-0.21405081	-0.2031421	-0.029376442	-0.16258985	0.040501915	0.03537923	0.16732293	-0.089126326	-0.06486105	0.26660532	0.031584155	0.03110244	-0.00497254	0.07112347	0.14033309	-0.05429617	0.09741095
TCGA-50-5066-01	0.09310723	0.17248723	0.34188405	0.027610177	0.031062696	0.11967484	-0.24654585	0.061589498	0.024414036	0.1969052	0.053640783	-0.0068021086	0.32380575	-0.07182909	0.24728112	-0.26993647	-0.21358499	0.049288984	-0.21282525	0.059986636	0.33074352	0.07379092	0.15328969	-0.13000761	0.20417744	-0.14984497	0.2512899	0.05694872	0.0710049	0.21196951	-0.114408106	0.17883478
TCGA-50-5068-01	0.054107975	-0.05814723	0.071869224	-0.076897696	-0.39723146	0.046884656	-0.22138031	-0.11848028	0.067084335	-0.08120574	-0.081851386	-0.3530252	0.05354582	0.2593562	0.20954387	-0.0059521375	-0.09297721	0.20621517	-0.11179004	0.13545467	0.3891438	0.07248124	-0.0663832	-0.0055865417	0.25092715	-0.4179695	0.01190283	-0.056006182	-0.063424595	0.11729809	0.01021114	-0.03333299
TCGA-50-5072-01	0.0622519	0.4317573	0.4354946	-0.0687158	-0.0349445	-0.04234992	-0.0952987	0.25794086	0.17620695	0.02841175	0.18382588	-0.080654696	0.15227942	0.12451321	-0.18429185	-0.14560272	-0.28757262	0.08264144	-0.28163582	0.021850605	-0.045420244	-0.104323424	0.019731704	0.10182087	0.15555258	0.042935815	0.27280426	-0.11259133	0.14577287	-0.18480614	0.09329492	0.020507317
TCGA-50-5930-01	0.11818653	-0.15796256	-0.3888022	-0.08675753	-0.021038547	0.27236062	-0.2361257	-0.27812287	-0.17671044	-0.10553095	-0.19582418	-0.33849806	0.1531174	-0.030683335	0.12088627	0.16475362	0.12567677	0.21444714	0.15971169	0.26832107	-0.05874834	-0.13277952	-0.09727025	0.08686038	-0.104823805	0.10999845	-0.11399091	-0.12109764	0.18765946	-0.022370273	-0.0052067335	-0.22216213
TCGA-50-5931-01	0.123961	0.03892845	0.5074097	-0.2246895	0.1855785	0.12764373	-0.26482508	-0.21045163	0.0327465	-0.13209064	-0.04674284	-0.2831092	0.15534979	-0.14295723	0.0127836345	-0.17168072	-0.37944794	0.084536	-0.11861028	0.035511993	-0.056139603	0.056101624	0.1043504	-0.01750086	0.27282414	0.061610024	0.11608866	-0.11728236	0.17318392	-0.061021928	0.079149745	0.07454791
TCGA-50-5932-01	0.10137989	0.3260151	0.39352885	0.14506254	0.15889336	-0.0025332205	-0.14437301	0.050228026	0.15246324	0.039248858	0.19169192	0.10441226	0.26958457	0.1413941	0.0418392	-0.32928592	-0.33735162	-0.0946888	-0.31906644	-0.043444224	0.15952809	0.10389189	0.01892935	-0.11263859	0.23829928	-0.11225914	0.10130442	-0.009474566	0.046154372	9.9212455e-05	-0.036396313	0.15709834
TCGA-50-5933-01	0.06512925	0.03135535	0.109167114	0.0074722306	-0.27324188	0.24867111	-0.24266608	0.11406554	0.15864067	0.031038677	-0.018326143	-0.14842404	0.15990923	-0.31507993	-0.029871646	0.30674252	-0.08155241	0.2703398	-0.31143212	0.4542473	-0.10080929	-0.06430984	0.08198566	0.037248194	-0.018829333	-0.07416371	0.1634036	-0.054625817	0.11874754	0.030039703	-0.21421696	0.06462218
TCGA-50-5935-01	-0.25770393	-0.29811162	0.05547881	-0.37512156	-0.13852985	-0.009179619	0.0010671206	-0.009369977	-0.23135455	-0.25511175	-0.15938036	-0.21987478	-0.14390776	0.02657091	0.02569683	0.16792452	0.27840787	0.19817354	-0.061255712	0.13868576	-0.33581603	0.031829208	0.32126534	-0.036619276	-0.016199302	0.19873127	-0.0073354337	0.030187503	-0.074644096	-0.058562037	0.17181872	-0.039747447
TCGA-50-5936-01	0.050738025	0.13567714	0.16349927	-0.21344087	-0.17742898	-0.013267442	-0.027042162	-0.12927543	0.025781222	-0.13174492	-0.019903459	-0.569267	-0.20149367	0.23438877	-0.09575522	-0.0727041	-0.07160133	0.061249856	-0.08079182	-0.0023003486	0.28679574	0.0494366	-0.019459369	0.20824628	0.29224518	-0.09653265	-0.07377244	-0.289405	-0.09783293	-0.2518414	0.03732123	0.05467232
TCGA-50-5939-01	-0.21973813	0.066902086	-0.45762205	0.37885576	0.36617786	0.080525465	-0.014355882	-0.06874707	-0.10347529	0.21340716	-0.009507778	0.24620475	0.22561723	0.10551343	0.22563028	0.009916637	-0.006681012	0.11341871	-0.228047	0.24870673	0.18471515	-0.08305969	-0.12945294	0.058592267	0.085962765	0.08830369	-0.04567924	-0.0690753	0.008958576	0.005869885	-0.08288517	-0.042164803
TCGA-50-5941-01	-0.04106053	-0.18848434	0.049879495	-0.108364165	-0.5212319	-0.013259794	-0.17343488	-0.17881165	0.035968866	-0.10994281	-0.12589718	-0.47326627	-0.00901165	0.08874769	-0.07014487	0.28373805	-0.015881928	0.34476915	-0.019817282	0.13214464	0.17556612	-0.009964167	-0.12269793	0.053838324	0.033683084	-0.19747695	0.09894955	-0.010602598	0.10170014	0.089780025	0.034733485	-0.11204455
