	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6146-01	0.08949814	0.13211036	0.037133787	0.22002546	-0.12387172	-0.17253283	0.14014013	-0.13609001	0.17108192	0.19125666	0.12983015	-0.18319814	0.2354629	0.058168698	0.16542856	-0.193471	0.10962707	0.3701758	0.08400307	0.34493628	-0.020865098	-0.16847914	-0.20255108	-0.23754516	0.17159534	0.25264645	-0.043780517	0.2041353	-0.062223166	-0.06008429	-0.21874662	0.08960818
TCGA-44-6148-01	0.1386117	0.0989513	0.45919484	0.08561035	-0.448055	0.027661305	0.04967646	-0.078299984	0.1301076	0.10805804	0.0390875	-0.28583327	0.10083475	0.18396822	0.1045994	-0.113367155	0.121650495	0.25804245	0.14663245	-0.22007734	0.3244086	-0.11970384	-0.063726835	-0.08427682	0.18739869	0.08725818	-0.019252017	0.1667631	-0.021779837	-0.08442204	0.047520217	-0.015009191
TCGA-44-6774-01	0.110010184	0.03929683	0.04033594	0.18668781	-0.23258625	-0.17743374	0.20330514	-0.13827787	0.026218127	0.1828869	0.1830961	-0.2583834	0.20024733	0.15037434	0.19061914	-0.25102636	0.10549385	0.2552388	0.123312965	0.07512738	0.13391893	-0.19269858	-0.24153061	-0.27411655	0.15796141	0.24937947	0.05927339	0.23435478	-0.075558424	0.0025430047	-0.251996	0.08302957
TCGA-44-6775-01	0.33500522	0.1193121	-0.020637821	0.07578105	0.071939036	0.09351643	0.32324097	-0.31819594	-0.072738044	0.24190359	0.04029257	0.0963078	0.18223815	0.162394	0.28862265	-0.2194094	-0.08567235	0.10918269	-0.09965093	0.13384293	-0.105044745	-0.18768172	-0.17688052	-0.25224364	0.15682182	0.20978262	0.022415712	0.30273607	0.0021395355	-0.12726024	-0.116526134	-0.056319743
TCGA-44-6776-01	0.07603526	0.22263202	-0.06495628	0.1858279	-0.38112766	-0.17544883	0.12549804	-0.12358953	0.06949158	0.26136196	0.12967494	-0.22786173	0.19303365	0.08920235	0.08782246	-0.15853134	0.15571763	0.21134509	0.18690066	-0.12759353	0.21397571	-0.22110806	-0.20518215	-0.21602134	0.21336327	0.18484123	0.047626708	0.22759418	-0.08990567	-0.017258652	-0.17878294	0.03507147
TCGA-44-6777-01	-0.04464322	0.3309415	-0.36558905	0.17105645	-0.28608567	-0.26112428	0.06218008	-0.097382076	0.035325706	0.24176532	0.12932205	-0.086793736	0.19993031	-0.071594015	0.028328152	-0.10761856	0.11993761	0.16389972	0.19567801	-0.034929603	0.08628209	-0.22575364	-0.21191919	-0.18837139	0.23129067	0.1347792	0.048573937	0.21403243	-0.14480516	-0.08541256	-0.2304161	-0.0020533733
TCGA-44-6778-01	0.03704175	0.27038234	-0.41763157	0.16531758	-0.060919926	-0.29820582	0.09778841	-0.087516665	0.0058292085	0.15649536	0.13385743	-0.008026705	0.2539089	-0.0717408	0.11204696	-0.17059739	-0.007871706	0.22483312	0.15712252	0.099100664	-0.17782013	-0.20015353	-0.22706865	-0.21117157	0.19975013	0.2066845	0.0166837	0.20492987	-0.10594329	-0.10497004	-0.20646794	0.13196144
TCGA-44-6779-01	0.1095255	0.28149226	-0.3487555	0.15194869	-0.09581761	-0.26165238	0.102301165	-0.1096426	-0.00016175755	0.17827685	0.13431604	-0.030239034	0.2546543	-0.036913976	0.16960602	-0.21844438	0.028716661	0.25045195	0.1475331	0.07994269	-0.12079969	-0.18947716	-0.22603124	-0.22685198	0.21940358	0.24570902	0.000312444	0.20694727	-0.09991972	-0.08716753	-0.19379085	0.13876313
TCGA-44-7659-01	-0.034734238	0.2856374	0.016825981	0.13798407	-0.5092952	-0.18333898	-0.04829779	-0.02252176	0.16180329	0.20074593	0.079487845	-0.21857949	0.14297582	0.058051623	-0.008877996	-0.09297679	0.19104671	0.24256413	0.23388061	-0.253936	0.25464758	-0.17053944	-0.13933428	-0.13811955	0.22921814	0.10573552	-0.022376943	0.15685864	-0.060912617	-0.037347674	-0.083627544	0.032743342
TCGA-44-7660-01	0.03872699	0.21217841	-0.4335115	0.12885408	-0.24815056	-0.20878927	0.14723398	-0.076474465	-0.047509477	0.26421598	0.08178267	-0.024125416	0.23680033	0.052622464	-0.06521692	0.014453728	-0.1415739	0.063858695	0.18801157	-0.25410792	-0.11115578	-0.2295157	-0.22668788	-0.13845469	0.23664646	0.045596465	0.0971628	0.26829967	-0.15140228	-0.21745399	-0.034725633	0.055250954
TCGA-44-7661-01	0.20471902	-0.16821966	0.13373934	0.110827334	-0.087350175	-0.08923624	0.25465968	-0.13916564	-0.057401273	0.1526049	0.17030005	-0.20956625	0.15506382	0.32279378	0.25174683	-0.30857053	-0.001947436	0.17071532	0.023401773	0.06891274	0.01358393	-0.1202999	-0.24711427	-0.31561142	0.078461826	0.28553355	0.052124947	0.2111894	-0.0016231741	0.049853228	-0.20815457	0.15125704
TCGA-44-7662-01	0.063750125	0.3330382	-0.41775933	0.13117996	-0.107034765	-0.2659582	0.050668202	-0.08410091	0.012809189	0.20043628	0.121988945	0.00705395	0.23667566	-0.08860436	0.12861037	-0.19543718	0.06390532	0.23533377	0.14471349	0.0922748	-0.110736325	-0.17353284	-0.21697113	-0.21499574	0.22961062	0.22543207	-0.017043717	0.17754069	-0.108714946	-0.08789906	-0.19126008	0.107293844
TCGA-44-7667-01	0.09118541	0.32505822	-0.40259448	0.12907039	-0.12290228	-0.26436433	0.053041246	-0.08107618	0.008367751	0.20585269	0.12628032	-0.013681159	0.237417	-0.07423115	0.13856125	-0.2051137	0.07067481	0.24085109	0.1525212	0.07372065	-0.09315163	-0.16924676	-0.21879643	-0.21384898	0.23541021	0.23370522	-0.013587095	0.17666109	-0.1147202	-0.08374906	-0.1820403	0.11748966
TCGA-44-7669-01	0.09366307	0.2781172	-0.35575727	0.15026596	-0.07661696	-0.2673478	0.10123765	-0.10689517	0.006951332	0.16896185	0.13228646	-0.014620866	0.2544897	-0.033999547	0.16350839	-0.21943085	0.013411996	0.24849	0.14146033	0.087713026	-0.15226175	-0.18856859	-0.2293876	-0.23511745	0.20987351	0.24734354	-0.0038473255	0.20616883	-0.08609067	-0.087132215	-0.19902514	0.14129917
TCGA-44-7670-01	0.11359534	0.28468126	-0.36090007	0.13175921	-0.04997466	-0.2280471	0.12729293	-0.13983773	0.0038032616	0.19196144	0.10734167	0.03797487	0.25829762	-0.003518455	0.16475655	-0.21635826	-0.03651103	0.22117116	0.10489376	0.065904655	-0.20363037	-0.1935786	-0.22971414	-0.25363696	0.206289	0.24611048	-0.012060006	0.22400185	-0.05455157	-0.1036765	-0.17745475	0.13180223
TCGA-44-7671-01	0.1522176	-0.1394643	0.04419708	0.1361551	-0.07073789	-0.08785802	0.3362555	-0.19149514	0.048629	0.16530631	0.08679701	-0.09256155	0.21780492	0.39542666	0.0674832	-0.07288705	-0.30326545	0.08844787	0.028280443	-0.11153369	-0.26065034	-0.20311773	-0.23514506	-0.26442078	0.062490344	0.12946971	0.07941234	0.30330282	0.068653464	-0.13560292	-0.067415915	0.14461863
TCGA-44-7672-01	0.040106487	0.3514743	-0.4217694	0.13291374	-0.12474883	-0.2694045	0.04052982	-0.079674326	0.025052713	0.20223531	0.11655417	0.010047172	0.2353661	-0.09871101	0.11093008	-0.18497922	0.066806115	0.23360719	0.15137683	0.077480435	-0.10286712	-0.17717834	-0.21315849	-0.21003008	0.23195282	0.21498425	-0.019166043	0.1774833	-0.10654237	-0.091953084	-0.18994993	0.095086105
TCGA-44-8117-01	0.07080552	0.3400188	-0.40290713	0.1354815	-0.12183819	-0.25952807	0.049191236	-0.088599145	0.022701433	0.20900725	0.119405314	-0.0005230861	0.23862378	-0.0855122	0.13141929	-0.19343549	0.07423262	0.24485007	0.1442505	0.09262078	-0.09352027	-0.17431748	-0.21264024	-0.2122047	0.23592907	0.22527745	-0.021651527	0.17894863	-0.11033437	-0.08842329	-0.18735904	0.102899976
TCGA-44-8119-01	0.13707529	0.16201091	-0.30724752	0.117031015	-0.016558463	-0.19263706	0.19542886	-0.16708894	-0.017173845	0.19623214	0.11082284	0.046422362	0.24496333	0.122482	0.16364281	-0.21542004	-0.115764216	0.17042	0.056560874	0.025767172	-0.27299312	-0.20467749	-0.2576397	-0.3100583	0.1641846	0.2426753	0.013857826	0.2515435	-0.0016944295	-0.09446285	-0.17470661	0.16714166
TCGA-44-8120-01	0.10802234	0.22047205	-0.12498064	0.15194343	-0.00028199324	-0.15679123	0.12806816	-0.17563468	0.1332989	0.20376433	0.09258426	0.010525314	0.20943871	0.056029636	0.2168488	-0.2809826	0.06212084	0.29034293	0.022772148	0.34499842	-0.1332886	-0.13900405	-0.20029673	-0.28249234	0.14601688	0.29185197	-0.07902844	0.194927	0.01630281	-0.01204641	-0.25867495	0.073896445
TCGA-44-A479-01	0.22332212	-0.41585958	0.16738358	0.17291504	0.022226231	-0.050615326	0.3779588	-0.11850198	-0.095695816	0.08562953	0.16553415	-0.32307798	0.13533416	0.35583615	0.118294775	-0.055725887	-0.17995998	0.04178488	0.009978813	0.03679421	-0.059683327	-0.11951722	-0.1911076	-0.1678781	-0.026820134	0.12446932	0.17116539	0.19802618	-0.06343038	-0.01228666	-0.09568963	0.18117295
TCGA-44-A47A-01	0.18777926	0.059560116	-0.1731107	0.15684122	0.10872659	-0.20898084	0.1596821	-0.11859116	-0.057076637	0.08017652	0.17068347	-0.07183583	0.22273955	-0.00054416235	0.288714	-0.27906695	0.047185034	0.2740284	0.06419013	0.31237355	-0.1550426	-0.14798102	-0.20484766	-0.24598949	0.13220865	0.3008157	0.0016193732	0.16401604	-0.07841323	-0.017640343	-0.22493242	0.19336154
TCGA-44-A47B-01	0.27597132	-0.056019604	-0.0073957103	0.08288194	-0.058825903	-0.01443927	0.3735955	-0.2536579	-0.08148563	0.15887691	0.07634117	-0.036777116	0.16381823	0.34397534	0.17001045	-0.1536881	-0.22965261	0.0100231515	-0.013410413	-0.22039811	-0.14208554	-0.23164678	-0.2136589	-0.2785722	0.0922485	0.12953866	0.13433014	0.31835255	0.038670607	-0.10570618	-0.09287232	0.06911483
TCGA-44-A47F-01	0.09016136	0.095124066	-0.14434035	0.07514275	-0.08096617	-0.06521964	0.22056052	-0.2044909	0.07580568	0.23238479	0.010134569	0.13746002	0.2234531	0.30697706	0.034389984	-0.07866719	-0.29610702	0.07382535	-0.00014788382	-0.16941655	-0.36516437	-0.21850297	-0.22117804	-0.28837883	0.12961061	0.11929169	-0.0053340043	0.30867255	0.12421989	-0.1867811	-0.037145466	0.108389944
TCGA-44-A47G-01	0.15208375	-0.19615059	0.20954514	0.14287636	-0.12590463	-0.16326244	0.21893668	-0.092898116	0.026803743	0.07819021	0.1761509	-0.2877028	0.15817402	0.32287338	0.20818408	-0.28114507	-0.021720087	0.2207847	0.08160209	0.021714352	0.006225	-0.11512738	-0.2213706	-0.28526345	0.04218073	0.27089676	0.040638138	0.18099695	0.036175244	0.07744357	-0.1958287	0.21786949
TCGA-44-A4SS-01	0.29621357	-0.18458413	-0.041563578	0.11077123	0.17430326	-0.006680008	0.3731753	-0.20950286	-0.22677463	0.11592759	0.16373524	-0.08429355	0.16132012	0.17866908	0.30632642	-0.24392128	-0.069252744	0.022965677	-0.05301923	0.13068189	-0.07206459	-0.15258487	-0.2108159	-0.24517126	0.026654381	0.2584777	0.124940686	0.22843935	-0.044472076	0.020150537	-0.19484864	0.081513666
TCGA-44-A4SU-01	0.16045876	-0.27709767	0.0076980037	0.18872629	0.26336166	-0.16228357	0.18709879	-0.04639011	-0.04275144	0.0032123749	0.18554586	-0.1942797	0.1441045	0.052468598	0.21813457	-0.16723648	0.05024422	0.21326505	0.005351573	0.50526637	-0.17364411	-0.0814504	-0.16396719	-0.16130434	-0.008414961	0.23224202	0.037976865	0.09259564	-0.08867113	0.05110677	-0.21437195	0.20588057
TCGA-49-4486-01	0.038154684	0.16178885	0.25991297	0.15717676	-0.49147877	-0.0511538	0.0121261785	-0.050257403	0.14846921	0.19609381	0.07412913	-0.31931704	0.13497193	0.06175845	0.025564786	-0.040567894	0.20451602	0.27349725	0.18600813	-0.10514436	0.36630228	-0.14981015	-0.09112824	-0.067918606	0.22871743	0.06725581	-0.003072731	0.16510296	-0.119334534	-0.09683407	-0.022776637	-0.030394115
TCGA-49-4487-01	0.05156063	0.35143033	-0.45025218	0.12620497	-0.097063094	-0.2582395	0.060733505	-0.095399216	0.00789652	0.20253313	0.101997	0.049402956	0.24447887	-0.083958544	0.10730659	-0.17212036	0.014490753	0.20888738	0.14192496	0.045809664	-0.15397513	-0.18585901	-0.21214806	-0.20792376	0.2299305	0.20439924	-0.012907656	0.19242701	-0.09571531	-0.11312172	-0.16874115	0.09772641
TCGA-49-4488-01	0.040584296	0.37875986	-0.44870767	0.12456295	-0.094061136	-0.2549484	0.040882047	-0.09576173	0.030203942	0.20235555	0.09397157	0.061714496	0.2381085	-0.10426228	0.10644965	-0.17035402	0.03568185	0.21758418	0.13603756	0.07108073	-0.14713143	-0.1774584	-0.20175137	-0.20004089	0.22907652	0.2048175	-0.030942244	0.18200831	-0.08961962	-0.10674417	-0.17417571	0.08140155
TCGA-49-4490-01	0.16049758	-0.008991398	-0.08758838	0.11083191	0.21890342	-0.06638036	0.25107032	-0.2079759	-0.008476423	0.10554981	0.09492733	0.088949814	0.18929586	0.11663145	0.24354249	-0.21894197	-0.124226056	0.18224707	-0.07973257	0.39099985	-0.30846763	-0.14107439	-0.20191385	-0.2765313	0.06560745	0.23472768	-0.02392187	0.23286085	0.02699126	-0.076065056	-0.20614569	0.08592441
TCGA-49-4494-01	0.14182729	-0.06255849	0.25344214	0.17951718	-0.39005348	-0.02101073	0.18499742	-0.090881035	-0.0074890023	0.1918527	0.1331772	-0.4032644	0.13514851	0.1411092	0.068027124	-0.026146898	0.12809622	0.18795368	0.1466911	-0.058225047	0.36274692	-0.1710621	-0.13763408	-0.07667191	0.19223042	0.052914497	0.12331143	0.21631667	-0.20737398	-0.114941195	-0.052392513	-0.0266628
TCGA-49-4501-01	0.118921265	0.36830723	-0.25664178	0.14307497	0.084733	-0.1552703	0.047392517	-0.15817478	0.15046987	0.16711058	0.04848338	0.09404449	0.21963227	-0.12678106	0.1964579	-0.18914717	0.08502405	0.28833526	0.028145153	0.40983966	-0.17041881	-0.110086404	-0.12136286	-0.16451742	0.1656857	0.24598475	-0.11781776	0.1305631	-0.0411186	-0.069785185	-0.19287442	0.01180016
TCGA-49-4505-01	0.11734906	0.29203004	-0.34756535	0.13804203	-0.09935679	-0.25272462	0.09404182	-0.10901202	0.003667551	0.18791537	0.12930758	-0.019764856	0.25002843	-0.026613101	0.17380019	-0.23173021	0.03358173	0.24905509	0.13870373	0.0698503	-0.12341134	-0.17892542	-0.22838062	-0.23684868	0.22043431	0.25746867	-0.0106476685	0.20054437	-0.08833201	-0.07965967	-0.1894963	0.13788849
TCGA-49-4506-01	0.15224667	0.25316274	-0.26185086	0.14635076	-0.111679	-0.23807974	0.12281853	-0.12663625	0.0033769968	0.16992983	0.13657297	-0.053366266	0.25553748	0.02462403	0.20604041	-0.25057274	0.025445113	0.27143845	0.13639215	0.050019536	-0.111897804	-0.18909301	-0.23329401	-0.252861	0.21740563	0.27261168	-0.0047591305	0.22003737	-0.07628009	-0.07834935	-0.18455666	0.15107627
TCGA-49-4507-01	0.05663386	0.20828648	-0.2463272	0.16291106	-0.1116979	-0.26192036	0.20836347	-0.16873029	0.0055706743	0.1441778	0.15370835	-0.042146377	0.2271968	0.0576895	0.16409855	-0.24356332	-0.031948958	0.18367565	0.14964272	-0.016863827	-0.08133647	-0.2507998	-0.25978717	-0.29791895	0.15274896	0.2376664	0.05203473	0.27742484	-0.008189882	-0.03630371	-0.27215248	0.087588295
TCGA-49-4510-01	0.102906175	0.2527512	-0.3243858	0.17508848	-0.058638226	-0.26808557	0.12121404	-0.11048307	0.013233855	0.15646577	0.13928711	-0.044497	0.26336923	-0.040242918	0.17135067	-0.2097621	0.012598941	0.26914805	0.14399627	0.13543452	-0.1482417	-0.19370472	-0.22304171	-0.22242333	0.20494483	0.24539924	0.0045440802	0.21036097	-0.100859135	-0.09416864	-0.2005278	0.14461963
TCGA-49-4512-01	0.026079465	0.37319273	-0.45612723	0.13426562	-0.06991764	-0.25708804	0.04242818	-0.093362935	0.028300375	0.19331315	0.09659643	0.06290888	0.23899612	-0.1313055	0.1021809	-0.15768662	0.03868602	0.21803224	0.13397038	0.11330842	-0.15146093	-0.17886469	-0.19616897	-0.18800925	0.22381124	0.19661772	-0.027796434	0.17911647	-0.10163593	-0.11311391	-0.18172868	0.070732675
TCGA-49-4514-01	0.22046715	0.016851056	-0.09312456	0.186094	-0.11427653	-0.13420671	0.2821625	-0.19494203	-0.052648067	0.24315234	0.17712462	-0.20573096	0.20370644	0.1542826	0.22832973	-0.2323225	0.065619275	0.16534719	0.07039834	0.12372324	0.09691422	-0.1809961	-0.24074264	-0.247665	0.14243163	0.253852	0.08577897	0.25683376	-0.11721407	0.002636721	-0.254297	0.047952786
TCGA-49-6742-01	0.13234402	0.13069871	-0.16806048	0.15593879	-0.058109954	-0.1833011	0.24772926	-0.18975767	-0.030692343	0.19678298	0.16308236	-0.06529107	0.2209185	0.073757894	0.22532201	-0.28469443	0.016354507	0.19025946	0.08765546	0.115461834	-0.027957361	-0.22218208	-0.25587916	-0.31287825	0.1468096	0.278923	0.04281139	0.26478124	-0.022138335	-0.006882722	-0.2710811	0.074749365
TCGA-49-6743-01	0.00617712	0.33687374	-0.42805642	0.17240746	-0.20211963	-0.26864827	0.062291104	-0.07522103	0.052490983	0.2523369	0.11528736	-0.05584886	0.24322408	-0.10952957	0.02176045	-0.07604918	0.057458937	0.2131971	0.18491413	0.048631784	-0.03518	-0.19804814	-0.20927335	-0.15198798	0.24915433	0.14098407	0.013303274	0.20349948	-0.1671971	-0.14125524	-0.15953492	0.03369915
TCGA-49-6744-01	0.21755607	-0.39380467	0.22735418	0.14627811	-0.100340866	-0.038772758	0.32604122	-0.08908086	-0.07551723	0.12373562	0.15026388	-0.36112675	0.10408614	0.41588646	0.10234223	-0.09610887	-0.116286665	0.021533672	0.037050463	-0.11064586	0.051541306	-0.099322945	-0.18257158	-0.18167397	-0.017236028	0.14270382	0.15015925	0.17649648	-0.03422063	0.047163285	-0.07823431	0.17561771
TCGA-49-6745-01	0.2313161	-0.060477354	0.044160035	0.18268801	-0.13251117	-0.059543256	0.2944943	-0.18472777	-0.11738296	0.16467306	0.17966785	-0.26482412	0.16073354	0.12634018	0.23910972	-0.17303604	0.096083395	0.17762999	0.049949154	0.17307769	0.21072513	-0.19221534	-0.20375682	-0.19861886	0.17658499	0.16484718	0.1338704	0.26860812	-0.2259668	-0.085860446	-0.21989535	-0.050648786
TCGA-49-6761-01	0.12819512	-0.24802856	-0.014294748	0.16915016	0.16256793	-0.2089509	0.25588208	-0.09934095	-0.021319127	0.024664575	0.18953271	-0.156147	0.17076191	0.19648111	0.20143782	-0.2204756	-0.09065309	0.16878417	0.021409575	0.22583374	-0.24145296	-0.1371064	-0.22416508	-0.27412885	-0.024610167	0.2637735	0.059951663	0.1577813	0.04401851	0.07083297	-0.24525756	0.27026483
TCGA-49-6767-01	0.19953385	0.2738912	-0.16117439	0.0672218	0.055612825	0.020228703	0.18663424	-0.24588211	0.038318545	0.2648373	0.021837465	0.17444213	0.19121297	0.09536442	0.24668331	-0.27213293	0.00015598258	0.17545764	-0.10262054	0.26831186	-0.16734344	-0.13355163	-0.17738223	-0.2979989	0.16157049	0.26560596	-0.07336365	0.22648768	0.033457566	-0.07884715	-0.17779493	-0.033297382
TCGA-49-AAQV-01	0.13403209	-0.34884718	0.016378053	0.17244723	0.10825757	-0.17512189	0.2971922	-0.07962851	-0.0486137	0.04661968	0.19824478	-0.23712797	0.1577547	0.280199	0.15142457	-0.15099569	-0.12225409	0.12658028	0.0071583735	0.22744256	-0.2006598	-0.1120701	-0.23262036	-0.24577095	-0.027300673	0.20487182	0.115749545	0.16065504	-0.033658564	0.025252922	-0.21924484	0.24946882
TCGA-49-AAR0-01	0.09666575	0.21792203	-0.19410358	0.21794042	-0.04244381	-0.20516677	0.1828652	-0.18191564	0.076639414	0.18088868	0.13437314	-0.07267473	0.24364229	-0.012262754	0.18624789	-0.19858293	0.059126265	0.2775852	0.08327689	0.26915228	-0.083477154	-0.21541454	-0.21607125	-0.24727273	0.16825365	0.24522416	0.003674399	0.23895346	-0.07236173	-0.06089997	-0.2672487	0.07030651
TCGA-49-AAR2-01	0.15243775	-0.042002514	-0.06818527	0.17731395	0.011130763	-0.19167992	0.25062963	-0.14150488	0.080404386	0.18587585	0.14634746	-0.12576315	0.21650581	0.21839981	0.18022354	-0.2597073	-0.06610204	0.21519186	0.037007786	0.19310814	-0.17288113	-0.15839665	-0.24138458	-0.32571423	0.06594094	0.29514176	0.012602573	0.21208674	0.048477616	0.034278404	-0.23925504	0.20104553
TCGA-49-AAR3-01	0.13276964	-0.0067519154	-0.06953004	0.1946886	-0.15139766	-0.21685866	0.281637	-0.1645775	-0.01774617	0.17143983	0.19067813	-0.22142175	0.21434869	0.19067994	0.16987877	-0.21880636	-0.022997053	0.16475621	0.13259067	-0.016430212	0.014784333	-0.22534476	-0.26892906	-0.28588787	0.1099763	0.23890676	0.09996476	0.27327496	-0.04154501	0.007194131	-0.2550138	0.13368799
TCGA-49-AAR4-01	0.18816264	-0.12591334	0.018891681	0.20172073	-0.014965623	-0.09726252	0.31021002	-0.18995516	0.025256915	0.2265975	0.1487632	-0.1717365	0.20761766	0.2689798	0.18450564	-0.18782078	-0.043248244	0.1860446	-0.0073458976	0.23967192	-0.09531703	-0.17314997	-0.2445564	-0.28541556	0.086114876	0.24015939	0.05880535	0.25896168	-0.035860658	-0.02560268	-0.22710669	0.117757194
TCGA-49-AAR9-01	0.16290422	-0.26775074	0.015881987	0.16586427	0.057808254	-0.13548394	0.3353576	-0.14667885	-0.030625703	0.11782419	0.16346663	-0.16969128	0.16449186	0.33506408	0.16545966	-0.19229917	-0.1495097	0.09548734	-0.004689029	0.114262745	-0.17440581	-0.15229276	-0.24160789	-0.2920367	-0.0070207124	0.22072096	0.10160441	0.22872415	0.02772646	0.034403436	-0.22495615	0.19629352
TCGA-49-AARE-01	0.08394992	0.25149402	-0.33433914	0.18661836	-0.056747805	-0.27984333	0.12432097	-0.10698722	0.01904106	0.14785448	0.1389222	-0.04751406	0.26714382	-0.049912464	0.15529153	-0.19199534	0.0014835027	0.2687957	0.15252468	0.13807781	-0.15594313	-0.20136012	-0.22012994	-0.21290585	0.20245665	0.23092541	0.011931041	0.21381669	-0.10698544	-0.10340598	-0.2015604	0.1409645
TCGA-49-AARN-01	0.056613594	0.16094425	0.082802616	0.16160005	-0.27456567	-0.11974525	0.18132846	-0.1901582	0.21773598	0.25211528	0.0447705	-0.065213986	0.24816668	0.2773484	0.05019982	-0.12725939	-0.13081577	0.24649373	0.10281521	-0.12839809	-0.13214648	-0.23434347	-0.21640114	-0.27899817	0.17059599	0.17889896	-0.040969025	0.30608717	0.11698742	-0.12603734	-0.08183237	0.099909246
TCGA-49-AARO-01	0.06809043	0.08917498	-0.1815446	0.18699896	-0.17385715	-0.23596886	0.22461641	-0.13085319	-0.04248732	0.13080075	0.12162577	-0.08856504	0.2958001	0.1580847	0.10445074	-0.1230302	-0.2072597	0.2087832	0.17955916	-0.16059536	-0.18400921	-0.25643438	-0.22682288	-0.21715704	0.19686155	0.1494385	0.0721058	0.2919643	-0.056390822	-0.17622446	-0.07828556	0.22632004
TCGA-49-AARQ-01	0.36974582	0.12885201	0.0048187533	0.025707353	0.040804844	0.10442701	0.35312283	-0.34395278	-0.13474737	0.10358582	-0.0034926205	0.13719882	0.14640717	0.18872786	0.25701743	-0.13315672	-0.21593018	-0.03194802	-0.02862103	-0.28262922	-0.10202163	-0.23303592	-0.111554615	-0.15280859	0.11330321	0.10005426	0.0875626	0.32974342	0.057888195	-0.1459708	0.0042858575	-0.09534162
TCGA-49-AARR-01	0.07297963	0.1823497	0.2610214	0.14192672	-0.48853984	-0.052171256	-0.02642707	-0.03450714	0.18180066	0.20091449	0.06293268	-0.31099984	0.12774628	0.051727034	0.02936945	-0.039672036	0.22565319	0.2957916	0.18667693	-0.100779906	0.3658225	-0.119349	-0.07199512	-0.0451642	0.230416	0.07343733	-0.036502156	0.13326417	-0.10725159	-0.07875429	0.008266962	-0.016560119
TCGA-4B-A93V-01	0.13243246	0.16608055	-0.280766	0.13419808	0.02501985	-0.20768608	0.18377455	-0.14980753	0.000512911	0.15277296	0.11694514	0.02900995	0.25276852	0.0743168	0.18574175	-0.23116505	-0.09470566	0.22051296	0.058565386	0.1119413	-0.2852804	-0.19473758	-0.24318148	-0.2994935	0.15575746	0.26091382	-0.0005249817	0.2308967	-0.008022911	-0.08652412	-0.18357597	0.1850879
TCGA-50-5044-01	0.111251414	0.17291315	0.34417072	0.13377634	-0.42979208	-0.05072339	0.038688034	-0.07796053	0.16729352	0.1407794	0.06905359	-0.2777541	0.1691128	0.14040563	0.12426985	-0.14990653	0.13979948	0.35237718	0.16572417	-0.07065026	0.2442021	-0.13540088	-0.113843255	-0.13606933	0.22648408	0.15486144	-0.048698556	0.1805509	-0.052834082	-0.10207542	-0.013922905	0.035939984
TCGA-50-5045-01	0.14497669	0.2588631	0.20637974	0.11445509	-0.42566654	-0.07755212	-0.05205067	-0.053769205	0.20217203	0.21029368	0.06571095	-0.23328018	0.15473808	0.06743391	0.12499231	-0.15542427	0.24409524	0.35535246	0.16145453	-0.04242616	0.2721945	-0.105675906	-0.09422553	-0.12778449	0.2500788	0.17845726	-0.10120888	0.121760234	-0.057124704	-0.051376376	-0.021439102	0.03686786
TCGA-50-5049-01	0.10106057	0.30323154	-0.39119047	0.13509801	-0.23188207	-0.25114354	0.098661505	-0.09064238	-0.0015899511	0.24431485	0.11656171	-0.055597976	0.24316312	0.005603446	0.08186441	-0.15464012	0.020851811	0.19668294	0.17976645	-0.10451054	-0.05166682	-0.20099689	-0.23029691	-0.2046304	0.2504969	0.18555002	0.036000982	0.22092189	-0.12487573	-0.11416682	-0.13577159	0.10459167
TCGA-50-5051-01	0.054736253	0.3387906	-0.4262705	0.1343252	-0.1452419	-0.27462867	0.05827826	-0.0879747	-0.0029706003	0.1948028	0.1220321	-0.0014197996	0.23924379	-0.08061273	0.11625728	-0.17995688	0.047888342	0.21869566	0.16733971	0.01854477	-0.08716263	-0.18957494	-0.21584158	-0.20235479	0.23818396	0.20378555	0.0023005086	0.19329584	-0.118966945	-0.100714505	-0.18248965	0.097824946
TCGA-50-5055-01	0.077641	0.036248017	0.4160676	0.1584	-0.37629807	-0.07590481	0.031173993	-0.03319716	0.1763104	0.090816274	0.100315474	-0.36005846	0.1273458	0.12214834	0.11812175	-0.14112444	0.20375273	0.35331813	0.16404712	0.039742097	0.3098453	-0.10459856	-0.09301731	-0.10538698	0.1648564	0.15028854	-0.042691298	0.13523896	-0.06515213	-0.024651503	-0.061761364	0.029809352
TCGA-50-5066-01	0.11099008	-0.06639329	0.018867312	0.11271151	-0.069515035	-0.21264224	0.25086787	-0.13724013	0.034105733	0.04341238	0.14081627	-0.108746335	0.18998003	0.32913378	0.17583549	-0.2701844	-0.1835499	0.15236664	0.080394745	-0.13794367	-0.20053996	-0.17287205	-0.24411531	-0.3383065	0.027400963	0.2541069	0.043369744	0.2311069	0.12972976	0.030778207	-0.19336031	0.2302876
