,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,-0.10765003,9.397491,6.913232,4.9187326,5.7196913,5.689713,3.1129363,5.018713,4.876888,5.520075,5.73784,2.9474492,6.3431554,3.89653,5.5318336,4.3146677
TCGA-44-A479-01,2.29247,8.265899,6.274129,5.526366,4.8401465,5.101946,3.6052957,5.5478983,4.3691845,5.0385633,6.325875,3.0663717,5.879115,4.3331394,5.5339465,4.827275
TCGA-44-A47A-01,3.3435884,7.565237,5.9823656,5.3407617,4.526735,4.7546496,3.7454603,5.8114147,4.2809215,5.297991,6.3838754,3.2930937,5.5893583,4.696319,5.6521997,5.054271
TCGA-44-A47B-01,9.565751,4.414647,4.4104877,5.8768816,3.9821541,5.4115524,4.226233,4.897128,4.04043,5.127965,5.51673,3.301919,4.622692,6.4449663,4.4649644,5.8467107
TCGA-44-A47F-01,8.361345,5.0449305,4.7825465,5.4659595,3.8014216,5.525983,4.2170477,5.2683764,3.9997914,5.3348956,5.8689313,3.7082987,4.7645974,5.949505,4.7188296,5.748492
TCGA-44-A47G-01,8.246657,5.096346,4.7153854,5.5008926,3.9891918,5.365978,4.228958,5.3828816,3.9332814,5.1931176,5.856953,3.6437504,4.626329,5.913515,4.759198,5.6747465
TCGA-44-A4SS-01,0.59951854,9.203185,6.6755705,5.378795,5.5598564,5.7487597,3.0548105,4.8878775,4.922806,5.1530285,5.733159,2.7158082,6.493057,3.8767917,5.5312505,4.5093718
TCGA-44-A4SU-01,5.8656325,6.253061,5.2948785,5.2737947,4.1200247,4.9250093,4.0430574,5.554411,3.9563842,5.374081,6.3401346,3.4899585,5.209458,5.3286195,5.367417,5.2366614
TCGA-49-4486-01,5.378226,6.4504533,5.4332085,5.22994,4.0832443,4.7484875,3.9962373,5.6630397,4.06451,5.36181,6.385507,3.4532368,5.2144494,5.203758,5.4328322,5.275885
TCGA-49-4487-01,1.4959526,8.729403,6.2586045,5.5213704,4.9532466,5.194145,3.3310888,5.455023,4.6959124,5.0801606,5.9998193,3.008134,5.90916,4.1620126,5.7644176,4.844387
TCGA-49-4488-01,2.255876,8.36944,6.415246,5.394194,4.8660502,4.8348837,3.5722363,5.6309037,4.4976525,5.1669455,6.2056174,2.9598145,5.860533,4.3409123,5.635921,4.854351
TCGA-49-4490-01,9.435794,4.554972,4.4452944,5.665741,4.057365,5.540984,4.209321,5.140015,3.9253337,5.242007,5.6668806,3.4517567,4.566142,6.3770843,4.531093,5.8643756
TCGA-49-4494-01,4.4888515,6.927691,5.702079,5.269159,4.256725,4.6706066,3.8524811,5.669527,4.192527,5.3760743,6.3685627,3.3260233,5.496295,4.919101,5.5172014,5.196845
TCGA-49-4501-01,9.313074,4.5208225,4.5745745,5.7308445,3.974692,5.606308,4.2299337,5.091849,3.905125,5.263683,5.6537304,3.5433376,4.5551834,6.290428,4.4706297,5.844488
TCGA-49-4505-01,3.9619405,7.198724,5.771242,5.230993,4.461347,4.7453566,3.8476427,5.686562,4.2035365,5.4352736,6.3793554,3.4204354,5.5464573,4.8057423,5.4866786,5.0297523
TCGA-49-4506-01,6.6773586,5.859551,5.244375,5.347789,3.972356,5.109895,4.1818295,5.570091,3.9864776,5.2847033,6.2930803,3.602691,4.954604,5.4605155,5.198755,5.3519506
TCGA-49-4507-01,4.0918784,7.111595,5.797237,5.202873,4.44626,4.6445565,3.8719032,5.6570177,4.194825,5.455021,6.42937,3.4582396,5.515231,4.8210793,5.4896984,5.031923
TCGA-49-4510-01,9.078574,4.7350597,4.6139755,5.5290704,3.7790513,5.606419,4.2538667,5.191922,3.9467773,5.150415,5.903531,3.530002,4.5330987,6.1270103,4.4521184,5.731832
TCGA-49-4512-01,9.557161,4.4848967,4.348851,5.7962904,4.0601797,5.468322,4.1539645,5.036608,3.9412115,5.159654,5.630942,3.312802,4.489438,6.4297194,4.4302926,5.944419
TCGA-49-4514-01,2.3719685,8.333123,6.35507,5.4918647,4.842284,5.099213,3.5993397,5.500494,4.4210205,5.0444264,6.283896,3.0325742,6.0437646,4.3820767,5.6096888,4.974303
TCGA-49-6742-01,2.8114269,7.894611,6.210071,5.4088063,4.667686,4.835568,3.695636,5.758956,4.422957,5.2607713,6.314169,3.1247408,5.6612062,4.579584,5.676472,5.011915
TCGA-49-6743-01,-0.6011573,9.225819,6.549825,4.7991858,5.4329047,5.4542375,3.0955524,5.110822,4.830321,5.711118,5.6231318,3.2700305,6.1138787,3.7861805,5.4784284,4.3047514
TCGA-49-6744-01,3.0884805,7.703148,6.146575,5.3358507,4.58798,4.726894,3.7632213,5.743582,4.3093386,5.3068566,6.32111,3.2749782,5.6858587,4.6025314,5.648194,5.007148
TCGA-49-6745-01,6.2315784,6.0194325,5.2634997,5.3227105,4.0017905,4.9418616,4.1076827,5.5878277,3.9401445,5.314414,6.3467336,3.532343,5.085075,5.349016,5.310848,5.3296103
TCGA-49-6761-01,2.2636595,8.395436,6.1466184,5.4599447,4.756847,5.0672917,3.5287502,5.540678,4.410241,5.0857143,6.1512504,3.1554763,5.973322,4.3438783,5.6984696,4.911597
TCGA-49-6767-01,0.64675105,9.206394,6.569661,5.489469,5.5236673,5.648374,2.970769,5.1040077,4.8514276,5.111389,5.7415395,2.896417,6.346572,3.9240875,5.506625,4.4682693
TCGA-49-AAQV-01,8.786391,4.7076974,4.6924515,5.539504,3.8752098,5.512588,4.271084,5.2783246,3.9022844,5.315936,5.810827,3.6553607,4.531647,6.1000323,4.623899,5.7349405
TCGA-49-AAR0-01,6.332128,6.0530667,5.2234807,5.2745643,3.9793286,4.9031405,4.2353315,5.516768,3.9644806,5.2829194,6.3749504,3.5142825,5.0684185,5.332829,5.3421397,5.347552
TCGA-49-AAR2-01,1.5254356,8.799745,6.379574,5.3981543,5.091183,5.3131886,3.1232698,5.2347045,4.632603,5.065975,5.880916,2.875074,6.1554604,4.252567,5.741566,4.571589
TCGA-49-AAR3-01,6.3144746,6.0849943,5.276434,5.2074556,4.0002575,4.903017,4.126161,5.598392,4.023351,5.249421,6.3788495,3.4988294,5.042722,5.4259763,5.2967477,5.358906
TCGA-49-AAR4-01,-0.21017173,9.327729,6.6985335,4.9690742,5.5815063,5.7016006,3.0498354,4.926308,4.911558,5.5339966,5.671325,2.9309254,6.3479195,3.7865078,5.5281982,4.3496537
TCGA-49-AAR9-01,-0.21632054,9.378632,6.824958,4.9182615,5.6027904,5.646631,3.1051853,4.9609146,4.7599177,5.524355,5.715888,3.0759566,6.321141,3.9633355,5.5062957,4.271262
TCGA-49-AARE-01,-0.9724073,9.033712,6.973601,4.2806406,5.474778,4.9111996,3.3835416,5.6073694,4.84359,5.8848963,5.3017354,3.9875007,5.7586226,3.840574,5.330898,4.2217507
TCGA-49-AARN-01,-0.60002387,9.344939,6.923084,4.6635947,5.711151,5.4647236,3.1596594,5.184121,4.924117,5.668458,5.5447483,3.2473242,6.1713686,3.7867408,5.426775,4.2612505
TCGA-49-AARO-01,-0.13979067,9.348631,6.7952924,5.156325,5.7135415,5.7594295,2.980249,4.943081,4.8307734,5.3868732,5.7675867,2.831148,6.4046683,3.752385,5.4527225,4.2944603
TCGA-49-AARQ-01,-0.6375526,9.484225,6.899626,4.7342944,5.635004,5.5348454,3.1118314,5.0320687,4.8508697,5.5531893,5.652655,3.1267552,6.3454437,3.9327552,5.514048,4.205298
TCGA-49-AARR-01,10.290614,4.1717925,4.2087436,5.717664,4.231611,5.266553,4.073081,4.9591866,3.8754942,5.2461185,5.5913234,3.1231523,4.411278,6.7859426,4.42349,6.0638156
TCGA-4B-A93V-01,6.3271112,5.826823,5.235124,5.369267,3.8164835,4.94734,4.1978126,5.6169004,4.1122146,5.3861957,6.2319474,3.541014,5.00937,5.4158945,5.2325354,5.4028177
TCGA-50-5044-01,6.7268143,6.0421443,5.2321405,5.2436657,3.9687798,4.8257713,4.0893617,5.665062,4.1525373,5.312293,6.360151,3.5291417,4.8891344,5.489996,5.182028,5.3997664
TCGA-50-5045-01,2.3491194,8.290824,6.377739,5.4941864,4.633043,4.7674136,3.7987244,5.8488474,4.355822,5.172219,6.4464464,3.1511886,5.8182898,4.365372,5.569232,4.9644504
TCGA-50-5049-01,-0.8326127,9.257846,6.7471614,4.6563473,5.516989,5.4058175,3.146859,5.1462283,4.8310037,5.761005,5.510531,3.4280424,6.131459,3.8157933,5.450857,4.227421
TCGA-50-5051-01,7.249721,5.6575246,5.22783,5.3617387,3.876308,5.155124,4.2512903,5.680208,4.035809,5.197957,6.2160544,3.6194224,4.8802953,5.5590425,5.1074204,5.4571157
TCGA-50-5055-01,10.182886,4.212359,4.2103806,5.8042307,4.288731,5.3983636,4.1300955,5.0209756,3.856907,5.068289,5.6297503,3.2079258,4.5166907,6.7401567,4.3721237,5.854453
TCGA-50-5066-01,2.351291,8.302139,6.274382,5.4383245,4.8162365,5.035224,3.5907893,5.605814,4.416447,5.0869465,6.3068385,3.0134757,5.8202424,4.3926845,5.6160655,4.8463025
TCGA-50-5068-01,8.084865,5.20418,4.8632216,5.491387,3.9391568,5.391138,4.296041,5.3923697,3.9627125,5.255185,6.038623,3.6752303,4.728643,5.8422136,4.8748965,5.574229
TCGA-50-5072-01,5.1721873,6.604396,5.505694,5.2665443,4.1635823,4.725409,3.9278913,5.785998,4.1810966,5.2463264,6.3992815,3.4646385,5.2719984,5.175869,5.546859,5.289893
TCGA-50-5930-01,-1.0031732,9.120459,6.9253664,4.269015,5.4707737,5.020885,3.3245223,5.5007377,4.833604,5.899915,5.3674383,3.8310225,5.8254724,3.8452883,5.3645277,4.2249107
TCGA-50-5931-01,2.4248552,8.314523,6.204985,5.37929,4.7738748,4.955845,3.5352225,5.648235,4.3081408,5.163593,6.294197,3.1031482,5.775522,4.4188156,5.678442,4.9055567
TCGA-50-5932-01,8.740658,4.8699665,4.663371,5.4626226,3.8579507,5.590741,4.388428,5.1356525,3.8644536,5.241165,5.85307,3.6714447,4.658934,6.0554166,4.676261,5.75073
TCGA-50-5933-01,0.04968071,9.2239,6.6575284,5.333333,5.536296,5.611775,3.1115787,5.0407314,4.870542,5.2618265,5.6578546,2.9008505,6.3642306,3.687949,5.3815155,4.4135375
TCGA-50-5935-01,7.8444405,5.3409133,4.9750543,5.4041176,3.896644,5.317291,4.324439,5.3974957,4.035639,5.2716722,6.086168,3.700808,4.8336544,5.785107,4.94406,5.59573
TCGA-50-5936-01,7.219943,5.57917,5.139247,5.3678937,3.9111938,5.1506414,4.2339892,5.5495777,3.984914,5.2949657,6.2034526,3.612453,4.861555,5.5728683,5.06626,5.462951
TCGA-50-5939-01,8.661917,4.863935,4.7140455,5.4698615,3.6789956,5.6091824,4.3651648,5.229199,3.8026228,5.1947713,6.063196,3.636351,4.6360035,5.9860787,4.7812514,5.6905713
TCGA-50-5941-01,1.4156613,8.908012,6.4201584,5.42823,5.181054,5.389913,3.2509434,5.122107,4.6313634,5.080234,5.8726687,2.894952,6.1322713,4.061866,5.5604577,4.5478735
TCGA-50-5942-01,8.991641,4.7205963,4.499414,5.539192,3.8867662,5.6428328,4.3610263,5.026333,3.774465,5.22566,5.7740917,3.5315404,4.6390204,6.1895704,4.6189127,5.7943153
TCGA-50-5944-01,9.109458,4.5973415,4.5047717,5.4724755,3.7832344,5.6233263,4.327047,5.202404,3.912607,5.186037,5.8983727,3.5724432,4.5381484,6.16048,4.5130534,5.8410697
TCGA-50-5946-01,-0.6313556,9.460204,6.900696,4.740127,5.6121416,5.5035915,3.1100981,5.058758,4.738613,5.553742,5.6699767,3.27851,6.322109,3.9722598,5.428868,4.228712
TCGA-50-6590-01,-0.8805188,9.179126,6.6656556,4.65854,5.4576645,5.383701,3.1491497,5.157291,4.8202705,5.8264174,5.4792504,3.4952095,6.081144,3.7789857,5.439192,4.23551
TCGA-50-6591-01,9.02515,4.675193,4.5406938,5.5550013,3.9149468,5.5927415,4.247412,5.0898256,3.818542,5.218402,5.7886543,3.5033865,4.6441336,6.2420483,4.5553083,5.889779
TCGA-50-6592-01,2.3643005,8.165978,6.18887,5.5000825,4.8371572,5.117495,3.6381114,5.5901294,4.3655767,5.066904,6.213631,3.1383574,5.847229,4.3902235,5.577772,4.830096
TCGA-50-6593-01,2.504824,8.339398,6.1594167,5.3671007,4.709053,5.028146,3.484416,5.40327,4.517245,5.1755137,6.28351,3.087373,5.8627143,4.386299,5.59898,4.958154
TCGA-50-6594-01,-0.14055526,9.343946,6.7538853,5.145616,5.624354,5.6831727,3.0481586,4.98909,4.8929524,5.2894597,5.5918856,2.9336524,6.4876294,3.7263854,5.396154,4.3819833
TCGA-50-6595-01,7.423609,5.527501,5.077944,5.402556,3.902647,5.2082853,4.276764,5.555293,3.9778996,5.2655287,6.2251997,3.643518,4.810346,5.590832,5.057908,5.446744
TCGA-50-6597-01,9.193738,4.588287,4.3914366,5.6198564,3.9300935,5.6283226,4.2015796,5.039218,3.8309047,5.1590824,5.8334904,3.487925,4.6161213,6.3291674,4.540705,5.912637
TCGA-50-6673-01,7.9591317,5.2343144,4.91041,5.4328246,3.910563,5.2334065,4.381733,5.448657,4.0368476,5.1521215,6.1244297,3.5351987,4.752308,5.800208,4.885668,5.5579486
TCGA-50-7109-01,2.8845623,7.9656434,6.133927,5.411797,4.6040716,4.89902,3.6196191,5.718696,4.442578,5.2387,6.3418703,3.0967836,5.6553435,4.58736,5.730608,5.078071
TCGA-50-8457-01,9.067528,4.67025,4.656764,5.577814,3.9988005,5.6573434,4.2850895,5.2280703,3.8197014,5.258069,5.9123263,3.630653,4.545588,6.256807,4.6544814,5.847106
TCGA-50-8459-01,8.476594,4.919111,4.833321,5.499435,3.8164876,5.5886574,4.36259,5.2691393,3.9298422,5.290097,6.011426,3.696664,4.7528205,6.023082,4.7500377,5.6652026
TCGA-50-8460-01,9.863301,4.2503467,4.2482657,5.928753,4.0646076,5.502297,4.151173,4.955516,3.9766526,5.1189537,5.5028114,3.2882462,4.5293274,6.5484138,4.3660536,5.973294
TCGA-53-7624-01,-0.86940116,9.472458,6.956634,4.5287433,5.5874457,5.375909,3.1852493,5.149976,4.8244233,5.6607327,5.614587,3.3439887,6.219483,4.017468,5.533114,4.1648054
TCGA-53-7626-01,-1.0325096,8.966365,6.690331,4.479886,5.334301,5.1461854,3.2619526,5.3635144,4.712595,5.9578676,5.343123,3.859972,5.8398037,3.7777119,5.370858,4.2890625
TCGA-53-7813-01,5.2248616,6.458893,5.396934,5.2062697,4.0471473,4.784209,3.970888,5.6555724,4.014295,5.3601265,6.4640274,3.5136797,5.2045336,5.270688,5.455129,5.233031
TCGA-53-A4EZ-01,0.35348502,9.294144,6.7245526,5.2810016,5.5940886,5.7141986,3.0046582,4.9529147,4.8332934,5.163104,5.6925106,2.8827345,6.5058312,3.912772,5.486279,4.3883686
TCGA-55-1592-01,-0.152089,9.248308,6.803055,5.257567,5.639167,5.748871,2.9877763,4.9560933,4.864579,5.314586,5.6173024,3.0020263,6.444167,3.742539,5.4672303,4.388505
TCGA-55-1594-01,4.4654713,6.8642282,5.6011047,5.3221846,4.2178354,4.7898006,3.846082,5.7749047,4.2332125,5.3443127,6.4456596,3.2960188,5.575689,5.0593014,5.5282283,5.2324934
TCGA-55-1595-01,2.285097,8.229049,6.3339033,5.3834696,4.7987623,4.91798,3.611021,5.646817,4.4046607,5.1960216,6.2389026,3.1010644,5.835155,4.3962464,5.659268,4.8832083
TCGA-55-1596-01,4.4903536,6.883091,5.6283865,5.294234,4.262652,4.7579546,3.8943713,5.6360116,4.1881037,5.398843,6.3527045,3.3854923,5.4420047,4.957273,5.443309,5.182343
TCGA-55-5899-01,1.2801155,8.947877,6.5190654,5.3915305,5.214568,5.454796,3.2124119,5.1979165,4.7196913,5.048869,5.9148116,2.859676,6.214007,4.102044,5.666075,4.652454
TCGA-55-6543-01,10.205114,4.191525,4.20987,5.824953,4.123448,5.4041057,4.265888,4.9517703,3.9315293,5.125798,5.651388,3.2169218,4.4432974,6.600735,4.3992157,5.9716444
TCGA-55-6642-01,6.340992,6.0542645,5.3326116,5.242539,3.9904857,4.8999987,4.110488,5.54404,4.089321,5.5013003,6.178073,3.5182526,5.022016,5.3915043,5.208153,5.3753195
TCGA-55-6712-01,6.1935534,6.1525064,5.3117275,5.3232117,4.009604,4.935249,4.0490007,5.6130347,3.9498308,5.372812,6.3905973,3.6236928,4.977624,5.3906994,5.201553,5.29513
TCGA-55-6968-01,0.3808357,9.250278,6.6990943,5.2022133,5.485346,5.6623054,3.0443513,5.0278983,4.7362247,5.3075423,5.828796,2.926183,6.3262057,3.9842522,5.4995427,4.3874545
TCGA-55-6969-01,0.7987755,9.049517,6.6690793,5.3450246,5.4329467,5.570426,3.2164574,5.0292377,4.723231,5.114004,5.820477,2.7276165,6.3089976,3.9425836,5.4622555,4.412641
TCGA-55-6970-01,4.418967,6.922886,5.6130304,5.183029,4.2982693,4.7378225,3.9108462,5.7043667,4.176419,5.3930984,6.4021745,3.4549599,5.40861,5.0127153,5.519853,5.1213236
TCGA-55-6971-01,3.4664748,7.4329715,5.9594955,5.3296394,4.4991283,4.753264,3.751131,5.825788,4.256661,5.3122873,6.383947,3.3234515,5.488226,4.798305,5.636811,5.0504675
TCGA-55-6972-01,2.2509768,8.276863,6.2246146,5.3282003,4.6728745,4.785619,3.5850306,5.755236,4.3865185,5.1865654,6.2841077,3.2362652,5.8734717,4.256133,5.60554,4.8573027
TCGA-55-6975-01,8.147837,5.1266413,4.888314,5.3883934,3.8405035,5.3196306,4.395859,5.458988,3.9303365,5.213121,6.1702175,3.6628568,4.6399508,5.788353,4.909402,5.560831
TCGA-55-6978-01,9.101718,4.6818385,4.489283,5.6571646,3.8662493,5.579596,4.2637644,5.022674,3.9671974,5.123647,5.780551,3.4180727,4.6650624,6.1742887,4.529288,5.8321314
TCGA-55-6979-01,-0.36214504,9.415761,6.9050384,4.868035,5.7810388,5.681013,3.0939853,5.024641,4.9612474,5.5488615,5.648354,2.9365723,6.3368306,3.7577155,5.474759,4.300212
TCGA-55-6980-01,10.02544,4.2011337,4.31233,5.8759384,4.096956,5.3691516,4.112724,4.9892607,3.9740655,5.1600866,5.6393247,3.2406738,4.5095367,6.627265,4.354258,6.031478
TCGA-55-6981-01,3.5313272,7.5585213,5.869015,5.2031155,4.397468,4.8824205,3.5943277,5.698828,4.2572594,5.311406,6.4204803,3.1961606,5.6632333,4.8262796,5.6243343,5.1041718
TCGA-55-6982-01,3.345151,7.6256523,5.992728,5.391303,4.467257,4.77568,3.7343683,5.819696,4.319259,5.235951,6.4071646,3.230848,5.5779853,4.679752,5.6622605,5.1271973
TCGA-55-6983-01,7.14847,5.725226,5.0715,5.352783,3.9666178,5.1096582,4.2713737,5.500352,4.0426526,5.2731304,6.192806,3.623923,4.912608,5.5457716,5.19763,5.448726
TCGA-55-6984-01,9.681093,4.3480277,4.3169355,5.568044,4.111246,5.611899,4.367949,4.955664,3.7471528,5.137802,5.7342553,3.3502605,4.507426,6.595326,4.5595217,5.9279923
TCGA-55-6985-01,0.59671086,9.169649,6.843111,5.29664,5.5308614,5.6952677,3.0701685,4.8605423,4.800512,5.043014,5.664618,2.873913,6.4771056,3.9535549,5.562869,4.322357
TCGA-55-6986-01,10.133015,4.1876736,4.2861814,5.885334,4.1592855,5.4424467,4.1336937,4.9618783,3.8925278,5.1876297,5.502518,3.1878626,4.4717636,6.7128925,4.321574,5.9555163
TCGA-55-6987-01,3.2719414,7.610824,6.0597706,5.2905674,4.572856,4.7130017,3.7797234,5.6829047,4.352083,5.3328805,6.2958865,3.2117891,5.6601334,4.6880507,5.5910234,5.018231
TCGA-55-7227-01,5.0971045,6.5998316,5.4647107,5.22184,4.1161504,4.7647715,3.949239,5.6676693,4.063272,5.3452187,6.423658,3.4513214,5.2742653,5.1823726,5.4872212,5.236482
TCGA-55-7281-01,0.58925223,9.079611,6.767543,5.369275,5.416118,5.652395,3.156138,4.939174,4.805782,5.065129,5.7003446,2.821104,6.43268,3.8881037,5.5483513,4.461027
TCGA-55-7283-01,3.3282979,7.5349083,5.9921856,5.3255153,4.588875,4.639312,3.8599956,5.8106213,4.3067093,5.3480706,6.3985815,3.335765,5.5787487,4.7310257,5.634616,5.000725
TCGA-55-7284-01,9.829677,4.388206,4.3259544,5.7451887,4.072759,5.4435296,4.2886024,4.9102416,3.8630252,5.1345887,5.738663,3.3290288,4.5572042,6.529068,4.478113,5.8425236
TCGA-55-7570-01,1.3879517,8.825325,6.359908,5.3653154,5.099702,5.278495,3.328363,5.365721,4.6273255,5.161572,6.011987,2.982989,6.1114373,4.0845704,5.5810103,4.681847
TCGA-55-7573-01,9.110246,4.563795,4.4799433,5.6850023,4.0335913,5.589015,4.2902427,5.1267066,3.9327226,5.0759544,5.7726827,3.4815512,4.6154847,6.2478013,4.555421,5.92527
TCGA-55-7574-01,2.7645977,8.090427,6.188887,5.324192,4.5670724,4.7906036,3.6433923,5.730228,4.4435205,5.302684,6.423822,3.0475879,5.744688,4.5265365,5.5918345,5.020144
TCGA-55-7576-01,1.3803151,8.856322,6.3512845,5.5432053,5.0453143,5.2849197,3.1381128,5.2743716,4.741403,5.0900784,5.9033613,2.947514,6.0443835,4.0253577,5.7274876,4.650272
TCGA-55-7724-01,3.2936292,7.831987,5.935481,5.370809,4.482478,4.7591877,3.7480087,5.8366275,4.3761806,5.163251,6.419356,3.1945674,5.741206,4.6112757,5.688168,5.1017756
TCGA-55-7725-01,6.5179386,5.847313,5.2204566,5.325253,3.862166,4.9599338,4.167285,5.6103187,4.10298,5.3242764,6.2590804,3.576229,4.9452047,5.465676,5.20813,5.4266286
TCGA-55-7726-01,7.032832,5.7811913,5.1699214,5.3292975,3.8905962,5.010345,4.168087,5.5917697,4.1324835,5.3166194,6.279497,3.687772,4.838541,5.530051,5.094548,5.4228706
TCGA-55-7727-01,3.1654556,7.711904,6.1101375,5.3099027,4.558645,4.628525,3.76414,5.8284535,4.32383,5.2355723,6.3122826,3.1759408,5.593752,4.683385,5.740851,5.052183
TCGA-55-7728-01,7.9646635,5.299369,5.0154467,5.476754,3.9897492,5.362162,4.255955,5.4577208,3.9574857,5.209669,6.150833,3.620262,4.766935,5.7032447,4.976217,5.489976
TCGA-55-7815-01,6.223946,6.1062675,5.228495,5.2257214,3.9172416,4.8394094,4.080138,5.656499,4.064865,5.40244,6.37459,3.452844,5.0725718,5.328408,5.3176274,5.3905406
TCGA-55-7816-01,10.4208145,4.1077056,4.1534886,5.7782435,4.2913694,5.169222,4.051353,4.9975123,3.9180913,5.2073812,5.6088424,3.0640366,4.372981,6.753623,4.4195037,6.0254307
TCGA-55-7903-01,5.3593564,6.390509,5.3903193,5.267529,4.0346704,4.772698,4.0527744,5.6251664,4.017671,5.4099927,6.387713,3.4901178,5.16644,5.2472754,5.3846364,5.2367587
TCGA-55-7907-01,-0.9559098,9.08278,6.864626,4.570322,5.4988837,5.1659327,3.252523,5.377688,4.8067837,5.7811117,5.331195,3.7904806,5.987168,3.7794952,5.3685946,4.243333
TCGA-55-7910-01,2.3586652,8.47111,6.3316884,5.342654,4.68907,4.941445,3.552908,5.4143286,4.446044,5.136254,6.243275,2.977604,5.8414583,4.3844886,5.5617895,4.844594
TCGA-55-7911-01,3.3088033,7.5189524,5.912784,5.2948494,4.518437,4.8715615,3.6634898,5.731933,4.2531643,5.3709173,6.4255075,3.2120602,5.700332,4.7136393,5.6069,5.0940437
TCGA-55-7913-01,1.7354432,8.642854,6.38861,5.4511914,4.968443,5.2206106,3.4585989,5.409114,4.5273976,5.185633,6.1582184,3.123205,6.056845,4.169061,5.71639,4.8988276
TCGA-55-7914-01,4.6572046,6.783929,5.57975,5.2651787,4.1984982,4.734558,3.9476812,5.731824,4.178601,5.330638,6.387792,3.4378576,5.3500996,5.0657287,5.519709,5.184076
TCGA-55-7994-01,-1.0045304,8.850617,6.777685,4.4769807,5.332555,5.0150814,3.3330352,5.491364,4.699392,5.9244423,5.2493353,4.0510297,5.769491,3.7783902,5.334076,4.2973275
TCGA-55-7995-01,-0.51483804,9.206768,6.649421,4.9520497,5.517399,5.5798507,3.0707195,4.981889,4.8496037,5.618851,5.523546,3.2250788,6.279322,3.7416103,5.453106,4.263053
TCGA-55-8085-01,3.0154142,7.8104014,6.130259,5.3704877,4.687998,4.841013,3.6285408,5.741064,4.3697944,5.203931,6.2353625,3.15088,5.5814657,4.648545,5.784165,5.019992
TCGA-55-8087-01,9.831467,4.2257304,4.3710423,5.7971835,4.055304,5.4339066,4.1926727,4.87472,3.8512115,5.173695,5.7362704,3.4043448,4.6059694,6.586438,4.4164424,5.925796
TCGA-55-8089-01,-0.82331353,9.080636,6.8947577,4.3454,5.4994073,5.03355,3.3121064,5.5204625,4.8579965,5.829723,5.3632593,3.7800708,5.831759,3.7885368,5.3272486,4.267066
TCGA-55-8090-01,8.335354,5.023946,4.839931,5.471094,3.8582711,5.5143666,4.376831,5.3250127,3.9742029,5.272645,5.971555,3.7176647,4.7015557,5.8736563,4.7242565,5.585269
TCGA-55-8091-01,10.032983,4.260411,4.358064,5.7703304,4.173226,5.437785,4.208141,4.9687552,3.8531826,5.2203627,5.689727,3.276351,4.4636154,6.6414175,4.3815556,5.9413066
TCGA-55-8092-01,-0.053308703,9.342063,6.8148155,5.120094,5.6306767,5.7148366,3.053967,4.977485,4.8573294,5.2368736,5.6680512,2.8400521,6.5128946,3.775119,5.4082847,4.3332114
TCGA-55-8094-01,0.94507045,8.999651,6.547787,5.4170823,5.384289,5.5918365,3.1478736,5.030894,4.7266054,5.0726643,5.7984085,2.934611,6.3628664,3.9605987,5.600804,4.5366383
TCGA-55-8096-01,5.9801993,6.1958413,5.3824162,5.1837955,4.0359507,4.787725,4.05815,5.5980315,4.0908337,5.380915,6.3152695,3.4648683,5.1269975,5.3491,5.317512,5.379772
TCGA-55-8097-01,7.2924542,5.576464,5.110945,5.3824944,3.9523048,5.168887,4.2448564,5.5940003,3.9580615,5.201618,6.221737,3.5881388,4.798196,5.5215554,5.069478,5.409965
TCGA-55-8203-01,0.9487404,8.998756,6.4595356,5.413748,5.2441044,5.4866347,3.114218,5.1235714,4.7750907,5.2037187,5.8288894,2.983862,6.114794,3.9967728,5.631884,4.5491567
TCGA-55-8204-01,3.757134,7.4098177,5.779417,5.1906943,4.515694,4.6970396,3.871867,5.8234878,4.297103,5.3657093,6.3675504,3.4062693,5.7263436,4.71582,5.574223,5.073086
TCGA-55-8205-01,0.12277723,9.300861,6.7981906,5.2280135,5.6129403,5.7664433,3.0563903,4.904568,4.8561983,5.277646,5.739275,2.773143,6.452742,3.809112,5.5173807,4.390152
TCGA-55-8206-01,10.024947,4.1313047,4.2816677,5.8816843,4.0620437,5.393757,4.2079177,5.026968,3.9697196,5.0620747,5.5986423,3.29815,4.445058,6.519047,4.2866745,5.961081
TCGA-55-8207-01,1.8677688,8.262978,6.411778,5.3530254,4.764135,4.92785,3.6331518,5.7217593,4.398027,5.275804,6.197715,3.1725008,5.736613,4.271749,5.5223956,4.918291
TCGA-55-8208-01,1.8029222,8.669933,6.1432095,5.545107,4.9633656,5.2107563,3.331888,5.4018517,4.5431166,4.9482026,6.082056,2.941784,5.9487185,4.240984,5.667732,4.7051463
TCGA-55-8299-01,3.6819563,7.3587127,5.8307095,5.2415414,4.4369626,4.739733,3.8584216,5.671657,4.414383,5.3899217,6.2168756,3.229986,5.508517,4.9128485,5.565193,5.174391
TCGA-55-8301-01,2.3983757,8.307907,6.251394,5.458521,4.616745,4.840223,3.7428164,5.754587,4.3362184,5.073511,6.4039354,3.10627,5.8443465,4.386553,5.5243826,4.9293556
