	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.023987364	-0.19413765	0.14827098	-0.07199664	0.07035682	-0.20105061	-0.03582405	0.33713102	0.071044974	0.01665964	-0.39288133	0.2619557	-0.50994885	-0.22188672	0.36076766	-0.32637233
TCGA-44-6774-01	-0.20633657	-0.07984109	0.05034815	-0.271796	0.24288985	-0.07328858	0.15233123	6.412934e-05	-0.065239735	-0.096882656	-0.4145644	0.33531648	-0.29424638	-0.2910749	0.25005844	-0.50526536
TCGA-44-6775-01	-0.34792542	-0.067169175	-0.22122297	-0.22342718	0.23987116	0.42796806	-0.23411271	-0.37016043	0.050482504	-0.52756214	0.07304334	-0.16843589	0.096423976	-0.022112096	0.12746596	-0.049438126
TCGA-44-6776-01	-0.076308854	0.12630218	-0.021889575	-0.16253255	0.34480456	0.04358155	0.14498456	0.22792862	-0.16786739	-0.24654017	-0.47996	0.06150248	-0.30265465	-0.33713734	0.25391677	-0.405865
TCGA-44-6777-01	-0.15303871	0.13938056	0.07272691	-0.29252037	0.29650846	0.18636812	0.16871473	0.16303797	-0.3731376	-0.2781	-0.30529067	0.19871105	-0.006414488	-0.33347008	0.14160754	-0.4561168
TCGA-44-6778-01	-0.09696546	0.07768538	0.012670771	-0.119414695	0.3191178	0.38070378	0.0032020693	0.20081072	-0.24010515	-0.54896337	-0.2971924	-0.11821976	-0.022744685	-0.2557139	0.25508565	-0.3012465
TCGA-44-6779-01	-0.09674165	0.14399295	0.06293858	-0.24652575	0.30050513	0.23151286	0.13839398	0.2339167	-0.3219219	-0.34014514	-0.34840485	0.13756934	-0.057176694	-0.32232118	0.17378235	-0.4363431
TCGA-44-7659-01	-0.093494385	-0.11438003	0.13675869	-0.1418255	0.078887135	-0.08308543	-0.109469675	0.431631	0.056973953	-0.079633385	-0.34418428	0.33365473	-0.47724825	-0.24728714	0.31963912	-0.31222028
TCGA-44-7660-01	-0.40025187	-0.11454347	-0.18327168	-0.012506868	0.25291732	0.24594125	-0.35265008	-0.16961916	0.18495102	-0.6041507	0.039767366	0.12026549	-0.19681282	-0.048775796	0.23735622	-0.051417854
TCGA-44-7661-01	-0.037263505	-0.15418765	0.1228985	-0.20877762	0.1252933	0.018719342	-0.03681785	0.31555334	0.020443212	-0.15999006	-0.41572803	0.19457611	-0.38624504	-0.28130525	0.34634492	-0.46280688
TCGA-44-7662-01	-0.3776579	-0.3106071	-0.08929395	-0.124658726	0.2488586	0.18668795	-0.23343661	-0.24449715	0.10872044	-0.53241956	-0.04556105	0.22937463	-0.17058203	-0.05517692	0.3398716	-0.16939683
TCGA-44-7667-01	-0.23170839	-0.23391873	-0.15801312	0.037387382	0.27844113	0.31659046	-0.30641094	-0.22191542	0.038944636	-0.6466299	0.15281884	0.16872907	-0.01482681	0.019954685	0.26515308	0.04404434
TCGA-44-7669-01	-0.29360968	-0.12384262	-0.2154715	-0.18721946	0.21544588	0.43999025	-0.27959678	-0.38110578	0.055502083	-0.52680075	0.12194927	-0.16609958	0.092454165	0.026964461	0.14565772	-0.0013705925
TCGA-44-7670-01	-0.4292932	-0.07051442	-0.26945347	-0.26788196	0.2869554	0.2708488	-0.18639624	-0.3771243	0.06625193	-0.48514658	0.09692189	0.22172064	0.045355015	-0.086278066	0.07611544	-0.14175838
TCGA-44-7671-01	-0.23913524	-0.23214723	0.083319664	-0.26976913	0.1225178	0.098541155	-0.122306764	0.0849985	0.15288918	-0.22149824	-0.36402032	0.07407289	-0.3757439	-0.23877919	0.39223552	-0.44700992
TCGA-44-7672-01	-0.20958522	-0.283679	0.12589319	-0.27502555	0.11251916	0.14695913	-0.17351286	0.2692767	0.019916197	-0.29202685	-0.19928207	0.30906433	-0.256198	-0.27203223	0.36176974	-0.39472902
TCGA-44-8117-01	-0.19044843	-0.1454812	0.065218985	-0.22835043	0.08875543	0.16331157	-0.29707488	0.27723452	0.116031066	-0.3049605	-0.13146546	0.39622915	-0.3827955	-0.21543233	0.26703513	-0.3761788
TCGA-44-8119-01	-0.40592483	-0.051358175	-0.20520404	-0.17211962	0.27530155	0.3094619	-0.24171159	-0.2578288	0.00025014795	-0.5586934	0.18572807	0.313978	0.06280655	-0.058863737	0.08773803	-0.063818775
TCGA-44-8120-01	-0.16104563	-0.24727716	0.16986327	-0.211021	0.034204904	0.07167589	-0.23495765	0.26625112	0.08367605	-0.17456844	-0.18464866	0.44521654	-0.36461684	-0.2177297	0.32981634	-0.38498512
TCGA-44-A479-01	-0.20561928	-0.1870401	0.083327375	-0.27887902	0.163311	0.07849205	-0.045940846	0.121974304	0.07325884	-0.2381208	-0.40469483	0.13988695	-0.35858646	-0.25545722	0.36229917	-0.46656418
TCGA-44-A47A-01	-0.38714406	-0.19539483	0.07644671	-0.29142302	0.105583094	0.05324197	-0.18905404	0.16764176	0.06343619	-0.29560912	-0.12592925	0.48091367	-0.25278264	-0.22159299	0.25434765	-0.35651207
TCGA-44-A47B-01	-0.25822872	-0.1746943	0.12094612	-0.24064343	0.08099852	0.10670343	-0.1490336	0.116941765	0.15986231	-0.19918618	-0.3867552	0.15365873	-0.42019862	-0.21605654	0.3592543	-0.43092602
TCGA-44-A47F-01	-0.2725273	-0.13655822	-0.22864342	-0.08613972	0.25749198	0.37464717	-0.21587765	-0.46136856	-0.020191899	-0.52940124	0.19811063	-0.04368425	0.17681108	0.06898563	0.12438088	0.08907735
TCGA-44-A47G-01	-0.082076155	-0.20132896	0.1658691	-0.13043644	0.0035411222	-0.043477494	-0.14429219	0.3309596	0.10543378	-0.050841186	-0.2623283	0.4019629	-0.4682673	-0.21755458	0.3280891	-0.39699945
TCGA-44-A4SS-01	-0.23609325	-0.1757195	-0.19025317	-0.05739688	0.25038266	0.41811445	-0.31832412	-0.26737	0.07173819	-0.62507915	0.12412191	-0.042234007	0.013686852	0.022050105	0.22255437	0.017308163
TCGA-44-A4SU-01	-0.23755094	-0.21514823	0.081615865	-0.26163462	0.116417915	0.07314263	-0.1385801	0.05698093	0.17304136	-0.17599437	-0.34669122	0.1403958	-0.40899742	-0.24526352	0.37538996	-0.46004236
TCGA-49-4486-01	-0.056789633	0.12258338	0.073045366	-0.02887926	0.25417978	0.06882504	0.12198827	0.2712146	-0.14603445	-0.28072706	-0.5432613	-0.23385827	-0.3066067	-0.26167637	0.29101282	-0.34737453
TCGA-49-4487-01	-0.071258925	0.18613203	-0.0116509115	-0.22113094	0.27021512	0.39673737	-0.09208826	0.27279857	-0.1534816	-0.44850853	-0.3300458	-0.09845077	-0.18144436	-0.26394558	0.21749121	-0.3235666
TCGA-49-4488-01	-0.11531785	0.28027388	0.014406242	-0.20886545	0.29857284	0.32535332	0.01510732	0.2689817	-0.24796054	-0.39199662	-0.33122402	0.045833103	-0.13031548	-0.31123686	0.15001045	-0.36527604
TCGA-49-4490-01	-0.06516013	0.2648673	-0.048214667	-0.20457661	0.33954337	0.31353867	0.10940965	0.2172097	-0.25393477	-0.41782948	-0.3419428	-0.01780141	-0.05166092	-0.30710313	0.11471079	-0.3771349
TCGA-49-4494-01	0.055525146	0.10403954	0.026880438	-0.048966847	0.31363574	0.09905588	0.18105875	0.22745255	-0.2072958	-0.29435745	-0.54045093	-0.18686655	-0.23674402	-0.26455158	0.28777286	-0.35327518
TCGA-49-4501-01	-0.1632089	0.17040695	0.08529848	-0.26329455	0.28319034	0.23924874	0.06621099	0.26435387	-0.3119988	-0.31496695	-0.3186115	0.16774042	-0.098293714	-0.3416459	0.18642671	-0.41071263
TCGA-49-4505-01	-0.17746474	0.34366542	0.033756085	-0.13164364	0.31359974	0.19817145	0.068660595	0.2338071	-0.26302904	-0.325826	-0.40599015	0.022483693	-0.22133522	-0.31191033	0.15900138	-0.35027847
TCGA-49-4506-01	-0.2133754	0.28374642	0.033152055	-0.22996548	0.3056289	0.16485536	0.12694634	0.21113215	-0.30123463	-0.29364258	-0.34977478	0.1360424	-0.1196993	-0.33983192	0.10814535	-0.42352077
TCGA-49-4507-01	-0.12115109	0.17885208	0.05410214	-0.23561865	0.28223294	0.210562	0.072748505	0.28342837	-0.2639501	-0.31859985	-0.36756897	0.13324194	-0.14704873	-0.34103328	0.18530698	-0.4347111
TCGA-49-4510-01	-0.31252503	0.08909449	-0.091756314	-0.37747818	0.21321571	0.43688035	0.025870612	-0.24635744	-0.0853969	-0.36410677	-0.2213696	-0.36369944	0.13514578	-0.15082169	0.09642427	-0.27264836
TCGA-49-4512-01	-0.24947551	0.2590517	0.09598057	-0.28191248	0.2763249	0.2807211	0.08016319	0.17376807	-0.35409394	-0.31565687	-0.25808024	0.16847372	-0.004425773	-0.32727724	0.11307217	-0.387634
TCGA-49-4514-01	-0.19577725	0.15067735	-0.02087052	-0.2612301	0.32697275	0.03702033	0.13443829	0.2244098	-0.23254141	-0.2257125	-0.35961607	0.2090578	-0.2176809	-0.37292966	0.16257809	-0.45014676
TCGA-49-6742-01	-0.18596989	0.0024383622	0.046392113	-0.37890813	0.27664438	0.1946762	0.16433844	0.02178562	-0.27540395	-0.25814736	-0.32317826	0.15793797	-0.017303228	-0.31321678	0.17760243	-0.5253097
TCGA-49-6743-01	0.03149032	0.04439928	0.03588203	-0.26773402	0.25992844	0.38160244	0.0029952377	0.2932281	-0.23064592	-0.4228873	-0.28921	0.048286114	-0.080051355	-0.2772714	0.21455267	-0.42138752
TCGA-49-6744-01	-0.1726464	0.24184582	0.029901074	-0.09763944	0.25547963	0.009147001	0.09668975	0.3095021	-0.13054222	-0.24075314	-0.4529634	0.13728677	-0.3599352	-0.32013875	0.16617814	-0.41484708
TCGA-49-6745-01	0.05493645	0.23151502	-0.07438046	-0.11823131	0.4272395	0.1070582	0.29610422	0.120828874	-0.38651103	-0.29125562	-0.39559364	0.12590523	-0.048047375	-0.2925871	0.128723	-0.34138966
TCGA-49-6761-01	-0.01371922	-0.02206651	0.17370932	-0.19404776	0.16022606	0.24019246	-0.07366053	0.4098853	-0.14350908	-0.2919586	-0.36828643	0.15654746	-0.24124844	-0.2986739	0.33620816	-0.38507038
TCGA-49-6767-01	-0.06758886	0.043816406	0.0017168775	-0.15153039	0.32290053	0.3749161	0.046008732	0.17044199	-0.20871323	-0.5365796	-0.32009473	-0.09885187	-0.022802612	-0.25614202	0.25806126	-0.34368283
TCGA-49-AAQV-01	-0.19353119	0.1956445	0.034119483	-0.19544752	0.2603095	0.085271336	0.034360565	0.3581972	-0.15283027	-0.27629203	-0.4081005	0.14687558	-0.30857956	-0.32956633	0.19360255	-0.38891754
TCGA-49-AAR0-01	-0.375263	-0.20567335	-0.14030638	-0.22000723	0.2029267	0.13406077	-0.2893337	-0.15059757	0.093181655	-0.40925962	0.13487332	0.5519893	-0.12623167	-0.10437095	0.16316159	-0.17530875
TCGA-49-AAR2-01	-0.12769112	0.087280154	0.029003235	-0.25239447	0.30516186	0.084991015	0.16973081	0.16752096	-0.20939621	-0.2720847	-0.41254517	0.20529735	-0.17677191	-0.32942158	0.19742692	-0.49533045
TCGA-49-AAR3-01	-0.103754155	0.18341523	0.041895818	-0.22420104	0.34380972	0.115192614	0.18822409	0.12129448	-0.36080387	-0.25165856	-0.39142182	0.1768471	-0.13381971	-0.31484902	0.17700587	-0.44225708
TCGA-49-AAR4-01	-0.16703996	-0.005083789	0.10738401	-0.18505639	0.20515233	0.12592101	-0.0010868269	0.2259897	-0.034889642	-0.28141958	-0.48112524	-0.058348335	-0.35157412	-0.27946052	0.33892074	-0.43059084
TCGA-49-AAR9-01	-0.20381947	0.23104472	0.052021526	-0.16042238	0.27189985	0.14420684	0.039572775	0.26066893	-0.13582325	-0.3120374	-0.44610044	0.02308291	-0.3116843	-0.30830863	0.2104791	-0.40067258
TCGA-49-AARE-01	0.048073962	0.03417023	0.0645292	-0.2243325	0.24884945	0.3589539	-0.0023512787	0.3324753	-0.19855514	-0.409459	-0.3378274	0.042639982	-0.11153254	-0.28611767	0.26219144	-0.3932421
TCGA-49-AARN-01	-0.09815829	0.11728288	0.008072643	-0.21027538	0.32330257	0.080114506	0.15032104	0.20190485	-0.18812402	-0.27136663	-0.44848716	0.13032204	-0.24565034	-0.32894257	0.22227156	-0.46142918
TCGA-49-AARO-01	-0.07165107	0.27947626	-0.028963624	-0.17285	0.32848912	0.28097287	0.07648732	0.24124531	-0.25540736	-0.39362192	-0.38804746	-0.06410075	-0.1313652	-0.3004537	0.15264036	-0.35979652
TCGA-49-AARQ-01	-0.22487673	0.0070362575	-0.064622626	-0.31980103	0.33410105	0.29967985	0.076317094	-0.13650459	-0.17660193	-0.40641794	-0.33490536	-0.18635279	-0.030140173	-0.24181119	0.22951071	-0.40216148
TCGA-49-AARR-01	0.07721864	0.11268116	0.04818374	-0.031799756	0.32975638	0.043431107	0.19120803	0.24929427	-0.23062481	-0.25836474	-0.52964425	0.04066614	-0.3014215	-0.25900054	0.2899688	-0.3529004
TCGA-4B-A93V-01	-0.3505864	-0.06357715	-0.2807306	-0.33075234	0.24954875	0.3597331	-0.15579751	-0.48290697	0.008888327	-0.4118454	0.13091399	-0.027295895	0.19866432	-0.041932993	0.031423047	-0.076768324
TCGA-50-5044-01	-0.054946	0.04312113	0.011584713	0.082904354	0.2470746	-0.19422224	0.17353012	0.33090684	-0.1013612	-0.10241783	-0.53614444	-0.34797212	-0.3672147	-0.24809872	0.30992198	-0.16728324
TCGA-50-5045-01	-0.1601088	0.07001644	0.036861237	-0.033045236	0.21552098	0.008106723	0.13750681	0.30120164	-0.1047144	-0.21954557	-0.5017983	-0.50440115	-0.20837058	-0.27162382	0.27941543	-0.22407255
TCGA-50-5049-01	-0.24996908	-0.09936262	0.04578075	-0.2532676	0.2181397	0.19333738	-0.04755556	0.044464536	0.0348005	-0.3495019	-0.42847142	-0.109955564	-0.2986316	-0.23870426	0.35513076	-0.42530012
TCGA-50-5051-01	0.0065521672	0.17676333	0.009928825	-0.20746878	0.3569552	0.30331558	0.14677745	0.17785813	-0.37514588	-0.3795786	-0.33221722	0.06359465	-0.01664165	-0.2902395	0.17425564	-0.3726493
TCGA-50-5055-01	-0.084193505	0.026497308	0.10268312	-0.087206714	0.22206694	0.027553903	0.05829908	0.2890639	-0.05589132	-0.20475689	-0.5314944	-0.07834214	-0.39822862	-0.28634113	0.35474482	-0.37004963
TCGA-50-5066-01	-0.19623843	0.07629834	0.034573458	-0.20669928	0.22955951	0.101405434	0.004798405	0.20935841	-0.035035104	-0.2869075	-0.4673246	-0.020647878	-0.34795976	-0.3042354	0.26957956	-0.4650206
TCGA-50-5068-01	-0.25284067	0.28648192	0.04459492	-0.13889118	0.2445637	0.2510381	-0.08860982	0.3308878	-0.12130758	-0.3989956	-0.31950024	0.08309376	-0.26851484	-0.30450714	0.16668235	-0.34211752
TCGA-50-5072-01	-0.26013765	-0.115504175	-0.21113236	-0.49271044	0.22353852	0.30290833	0.10811693	-0.41329378	-0.16707294	-0.2425379	-0.032326102	-0.27007368	0.33608335	-0.08170916	0.029847395	-0.16180453
TCGA-50-5930-01	-0.17426802	0.025246793	-0.0145301465	-0.09219022	0.28232318	-0.018811101	0.15369904	0.14768745	-0.076895446	-0.18542853	-0.52312815	-0.42550224	-0.27320987	-0.29061696	0.31003657	-0.2907776
TCGA-50-5931-01	-0.20314005	-0.008182474	0.08046632	-0.22256543	0.23648232	0.16017313	-0.0036434485	0.15565269	-0.047833037	-0.31061184	-0.45763466	-0.02702769	-0.32043022	-0.2815735	0.3397245	-0.43650544
TCGA-50-5932-01	-0.257251	-0.012175936	0.09588861	-0.19333145	0.138029	0.16760372	-0.057322983	0.15096007	0.09969297	-0.24161078	-0.49271372	-0.16313154	-0.3694653	-0.24604854	0.35201257	-0.39399695
TCGA-50-5933-01	-0.05732438	0.09733064	-0.03075817	-0.34117287	0.32720017	0.3209497	0.16338734	0.10055831	-0.368669	-0.37933385	-0.23816337	0.09634753	0.13441473	-0.2895327	0.1083182	-0.40444362
TCGA-50-5935-01	-0.2541033	0.11242266	0.079844676	-0.17141722	0.23154229	0.22703934	-0.025052708	0.1959213	-0.069888376	-0.37350518	-0.4444176	-0.04195171	-0.3043791	-0.26287156	0.28139704	-0.39783445
TCGA-50-5936-01	-0.22701223	0.21178328	0.0041729314	-0.27426055	0.2884734	0.06250385	0.16638698	0.20120144	-0.2585736	-0.25085616	-0.3605723	0.19673991	-0.13698338	-0.3431206	0.08931822	-0.47969246
TCGA-50-5939-01	-0.17682779	-0.015309909	0.041330583	-0.19511575	0.29004142	0.1672295	0.06354024	0.076572925	-0.10985384	-0.35027683	-0.45107007	-0.05398712	-0.2661419	-0.2724634	0.33684686	-0.45503238
TCGA-50-5941-01	-0.22163759	0.17561251	0.05819235	-0.14074396	0.22806868	0.30686674	-0.13854812	0.32908046	-0.07787464	-0.45840254	-0.30027604	0.08838007	-0.27781042	-0.2649862	0.22829561	-0.33087832
TCGA-50-5942-01	-0.18678772	-0.028996756	0.09916781	-0.125248	0.16409267	-0.019446764	0.0063087693	0.24444813	0.057630017	-0.15118596	-0.51075864	-0.13222891	-0.44364995	-0.2822319	0.34869802	-0.3860586
TCGA-50-5944-01	-0.0777	0.30615073	-0.062930144	-0.12623234	0.38000953	0.1993121	0.19480635	0.14457098	-0.3027153	-0.37157387	-0.40267703	-0.0407947	-0.11372663	-0.28929344	0.111779824	-0.36704367
TCGA-50-5946-01	-0.22297631	0.18335073	0.06874053	-0.3066223	0.2537966	0.1946012	0.062653914	0.24115172	-0.27716035	-0.28067905	-0.29312664	0.21149823	-0.10937769	-0.34818977	0.12968358	-0.46614248
TCGA-50-6590-01	-0.31540003	0.2706234	-0.116136916	-0.25701293	0.33516097	0.13600034	0.119032025	0.059098117	-0.12643075	-0.365537	-0.38811684	-0.06400807	-0.16456664	-0.29751647	0.08146034	-0.41555318
TCGA-50-6591-01	-0.15799782	0.25673398	0.014859344	-0.3072456	0.30091923	0.38180396	0.065036744	0.12989345	-0.356416	-0.37387887	-0.19268568	0.11741662	0.07406982	-0.30065835	0.06941712	-0.372347
TCGA-50-6592-01	-0.29173714	0.20198198	-0.02346689	-0.15723002	0.29652324	0.17253815	0.11126648	0.030682247	-0.08054857	-0.3536119	-0.47182605	-0.29905376	-0.1840939	-0.26881593	0.20190905	-0.35679317
TCGA-50-6593-01	-0.17563948	0.3098543	0.04253876	-0.20669055	0.25725383	0.3181914	-0.06727983	0.30198607	-0.19467352	-0.36905962	-0.30947646	0.08080412	-0.2180845	-0.3036417	0.14853346	-0.35669884
TCGA-50-6594-01	-0.072397396	0.0052097957	0.06697991	-0.23953825	0.26856396	0.27807027	0.036906667	0.24024913	-0.15733989	-0.40489045	-0.38888332	0.035284042	-0.1764808	-0.28208938	0.28267452	-0.43879727
TCGA-50-6595-01	-0.28694424	0.076327436	-0.17780423	-0.27793056	0.3435344	0.120028794	0.21758114	-0.27796236	-0.0858105	-0.2429732	-0.39060125	-0.3729173	0.0030117866	-0.24633475	0.13208371	-0.3313275
TCGA-50-6597-01	-0.15648003	0.09265913	0.05835104	-0.33991042	0.29116005	0.22779033	0.13906235	0.16924472	-0.33590132	-0.30299485	-0.28809753	0.19839606	-0.02314849	-0.31749055	0.15745531	-0.45849153
TCGA-50-6673-01	-0.26362908	0.23501629	-0.044689097	-0.3403793	0.3424608	0.15120086	0.19242947	0.087794274	-0.36853847	-0.24798739	-0.21264306	0.16652736	0.06467103	-0.36138964	0.028243452	-0.40827018
TCGA-50-7109-01	-0.2677849	0.14372037	-0.02349617	-0.24175525	0.37131342	0.24085295	0.16554226	0.05908061	-0.32528895	-0.43053484	-0.2714111	0.07169746	0.051712133	-0.30260772	0.14977722	-0.36769962
TCGA-50-8457-01	-0.08459917	-0.12380184	0.09588109	-0.1746844	0.14581454	-0.11686975	0.025974303	0.28874037	0.027482273	-0.0756829	-0.4018456	0.30999488	-0.4296453	-0.2887874	0.3043926	-0.44060656
TCGA-50-8459-01	-0.14747135	-0.15473358	0.12454475	-0.16056931	0.11596328	-0.024657724	-0.06409508	0.24137007	0.10023714	-0.13199995	-0.4380801	0.08810661	-0.4712891	-0.26215342	0.38180268	-0.4157321
TCGA-50-8460-01	-0.18800853	-0.2323048	0.07571473	-0.25433376	0.13942386	0.0004668625	-0.06514839	0.097076945	0.123921424	-0.1383694	-0.4154517	0.07349191	-0.41711718	-0.26110277	0.3844381	-0.45244184
TCGA-53-7624-01	-0.24939322	0.25943863	-0.083171	-0.34090626	0.32336158	0.30894116	0.1894058	-0.0939957	-0.3453393	-0.3356581	-0.1861089	-0.07347479	0.18678153	-0.25789556	-0.018864732	-0.359067
TCGA-53-7626-01	-0.2276105	0.1926577	0.006242465	-0.31440276	0.33917475	0.10566384	0.19929923	0.12563536	-0.39589643	-0.21151228	-0.2529111	0.23400769	0.015302891	-0.36708528	0.08762258	-0.40941557
TCGA-53-7813-01	-0.22017853	-0.016965408	-0.034439676	-0.4594072	0.2988744	0.24641582	0.15415621	-0.03805371	-0.30580628	-0.28428173	-0.22346139	0.12484155	0.11226238	-0.29957765	0.13395327	-0.45120552
TCGA-53-A4EZ-01	-0.36618823	-0.11012634	-0.26098424	-0.17690623	0.2783961	0.3375859	-0.21810633	-0.41251388	0.031486947	-0.5450146	0.14809582	0.022407398	0.11157013	-0.002954655	0.10998044	-0.011997764
TCGA-55-1592-01	-0.240854	-0.0077343523	0.025491653	-0.23727761	0.17278571	0.32525867	-0.11083708	0.09397872	0.03466829	-0.40039283	-0.3927333	-0.31046033	-0.227181	-0.21179554	0.29587308	-0.36340508
TCGA-55-1594-01	-0.26595932	0.08454727	-0.054253828	-0.32193884	0.31639728	0.3761972	0.03232074	-0.13382407	-0.16651502	-0.43373838	-0.2834546	-0.17620426	0.012091067	-0.23920672	0.18872663	-0.36702824
TCGA-55-1595-01	-0.27475056	-0.20982133	-0.12297973	-0.2754896	0.19132097	0.2893768	-0.26433483	-0.16618422	-0.052796934	-0.43803126	0.26731616	0.51864254	0.10544627	-0.060712717	0.10823228	-0.100049265
TCGA-55-1596-01	-0.3268058	-0.2388787	0.0084906	-0.14702797	0.12783316	0.2838108	-0.35191652	-0.0037445067	0.17324616	-0.4748304	-0.18011416	-0.050920807	-0.30853337	-0.09730269	0.39162248	-0.21249817
TCGA-55-5899-01	-0.15329823	-0.06442212	0.03516371	-0.28154713	0.2559977	0.22347006	0.007855404	0.27376086	-0.16065301	-0.43864444	-0.31475043	0.13918656	-0.11745774	-0.29984838	0.26053622	-0.43945444
TCGA-55-6543-01	-0.11099972	-0.053053763	0.06859224	-0.21927798	0.2499581	0.10851886	0.08766401	0.18343876	-0.07006644	-0.2783698	-0.4673464	0.050604694	-0.27132845	-0.30957195	0.31864893	-0.49205983
TCGA-55-6642-01	-0.19077627	-0.012408081	0.037143897	-0.4301387	0.25699386	0.22866623	0.13768409	0.051372092	-0.30554724	-0.28356057	-0.25611672	0.19040294	0.061285	-0.30290172	0.14793882	-0.49408042
TCGA-55-6712-01	-0.2708488	-0.08782104	-0.18211539	-0.43942416	0.17187196	0.3796818	-0.03415286	-0.41104153	0.01304719	-0.2919366	-0.13933942	-0.4002971	0.14322336	-0.06987563	0.09866987	-0.22060655
TCGA-55-6968-01	-0.12057671	-0.08898376	0.040317763	-0.2294567	0.22748096	0.25372025	-0.0062011518	0.16446446	-0.0055048033	-0.38806581	-0.44346896	-0.17235853	-0.21224442	-0.26290393	0.3530297	-0.40529594
TCGA-55-6969-01	-0.31123877	0.009426221	0.042327233	-0.53156805	0.16984117	0.29046112	-0.02707558	0.08895189	-0.24862115	-0.24881491	-0.071697496	0.30407622	0.08503214	-0.2889667	0.08351404	-0.42165768
TCGA-55-6970-01	-0.17091648	0.25182247	0.03746066	0.019018266	0.23420277	0.12164771	0.15980045	0.21461834	-0.17739385	-0.29868385	-0.47351143	-0.5331919	-0.111484945	-0.2283894	0.18146627	-0.1940458
TCGA-55-6971-01	-0.12774462	0.06496502	-0.055471152	-0.30149618	0.31935272	0.42297396	0.058776036	-0.101393536	-0.20041688	-0.42778692	-0.2821358	-0.20708874	0.06278624	-0.24664328	0.18611827	-0.38181865
TCGA-55-6972-01	-0.06774179	-0.03971482	-0.054248694	-0.3749027	0.31843576	0.3199594	0.13927427	-0.07681959	-0.25054115	-0.34936145	-0.3030338	-0.043926284	0.056346893	-0.2692512	0.18207473	-0.4835899
TCGA-55-6975-01	-0.2423124	0.004546917	0.09569984	-0.17348912	0.15356548	0.17385486	-0.090555504	0.21066459	0.040261883	-0.31980598	-0.44272032	-0.18345825	-0.3787132	-0.24050099	0.32427123	-0.3945225
TCGA-55-6978-01	0.1930017	0.114310965	-0.06897666	0.0069254935	0.40469316	0.09031439	0.3201113	0.1331407	-0.3158355	-0.3063643	-0.4953242	-0.16826005	-0.0830806	-0.22773011	0.2315712	-0.2703504
TCGA-55-6979-01	-0.28475395	0.03599865	0.07368578	-0.1867631	0.18990384	0.19888538	0.0015556285	0.08213246	0.017854562	-0.32626644	-0.4844146	-0.2836563	-0.2722736	-0.23851487	0.30200517	-0.38836318
TCGA-55-6980-01	0.13432485	0.16479504	-0.03760189	-0.0783438	0.38648117	0.20810196	0.22582583	0.19675289	-0.3242423	-0.37529474	-0.43916366	-0.035326164	-0.09029091	-0.25422442	0.202596	-0.33308414
TCGA-55-6981-01	0.016020607	-0.19672534	-0.0708779	-0.31512406	0.28944	0.39804664	-0.020570409	-0.007254106	-0.13238716	-0.4602438	-0.27965167	-0.16695829	0.041302815	-0.2291755	0.31541786	-0.35337886
TCGA-55-6982-01	-0.066059664	0.094574526	0.09571399	-0.23107235	0.24591036	0.2815612	-0.0025667236	0.35180214	-0.22398463	-0.35421365	-0.33954734	0.14358273	-0.16633749	-0.3156897	0.24333733	-0.40315023
TCGA-55-6983-01	-0.20085898	-0.04451812	0.08488694	-0.19552442	0.21188264	0.07509017	0.012646719	0.19155364	-0.005964836	-0.23868355	-0.4830895	-0.09586024	-0.36951593	-0.28825626	0.35672876	-0.42236668
TCGA-55-6984-01	-0.23006053	0.08504386	0.09846181	-0.111319885	0.17599964	0.11239804	0.03308485	0.2046153	0.00013587307	-0.2744343	-0.51855767	-0.27549607	-0.3453509	-0.24929126	0.29787046	-0.3754025
TCGA-55-6985-01	-0.33224568	0.17285037	0.0125933485	-0.12512895	0.26070145	0.02333829	0.080843724	0.20484817	-0.0328494	-0.33264348	-0.448679	0.07287602	-0.31966814	-0.2993477	0.187862	-0.42599037
TCGA-55-6986-01	0.0873241	-0.0022914135	0.11456726	-0.031085262	0.23621197	0.024000298	0.11574338	0.37690753	-0.1642906	-0.24070385	-0.50536984	0.10914434	-0.33480117	-0.2541066	0.33031827	-0.3583803
TCGA-55-6987-01	-0.18830636	-0.022780843	0.08873211	-0.20516434	0.20805703	0.114960305	-0.0016611208	0.20412049	0.00428507	-0.26873043	-0.47796804	-0.036779873	-0.3637073	-0.28285626	0.3429384	-0.4288898
TCGA-55-7227-01	-0.27568105	-0.11464087	-0.21272676	-0.06992866	0.2500502	0.4062906	-0.24020867	-0.37446475	-0.023020314	-0.5804262	0.19818754	-0.04226733	0.16085719	0.06775365	0.1312593	0.09491863
TCGA-55-7281-01	-0.2082138	-0.2736774	0.13401881	-0.26146257	0.079176344	0.08710929	-0.10478772	0.14284244	0.09394741	-0.19967523	-0.31425038	0.26161802	-0.36054996	-0.21206398	0.3860847	-0.45854148
TCGA-55-7283-01	-0.026358057	-0.16789259	0.13496299	-0.26362085	0.10354721	0.25914308	-0.07916891	0.362014	0.009509568	-0.29495677	-0.32250378	0.19759516	-0.22560291	-0.26086548	0.34150377	-0.44999167
