,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z052-01,-6.739472,0.7050502,6.484837,3.1984131,2.7771661,7.2265673,2.7021742,3.5984893,2.434581,5.766891,6.1364126,3.11787,3.074225,4.9034276,7.6740475,7.111098,0.8012712,7.387695,6.1973433,6.146348,5.7423887,5.2729053,-0.37015736,2.0647478,8.307848,7.370594,4.34504,2.5551312,6.0272117,8.866525,10.104084,8.842067,5.8500485,4.268787,6.2690306,4.633689,3.913772,6.3406434,2.2894554,6.0847526,6.6758304,6.4044533,4.153596,7.015114,5.8398595,8.487994,5.045177,8.921473,6.934548,3.8998785,8.998712,7.437155,3.6464696,3.894597,4.88032,-0.34598944,5.0715218,2.1237721,8.036551,8.961452,5.4902024,5.8629208,5.4031644,9.226154
TCGA-17-Z053-01,-6.7334237,0.738698,6.5321755,3.1794817,2.8051763,7.2253423,2.6432664,3.646162,2.3788211,5.7965174,6.1885276,3.1686234,3.1500533,4.8408256,7.6703496,7.0851264,0.7814109,7.3254766,6.252728,6.129842,5.7750087,5.282422,-0.41804403,2.0086687,8.344114,7.3495493,4.288166,2.5634894,5.984069,8.9118185,10.087386,8.796417,5.839184,4.241311,6.2706585,4.630916,3.9264007,6.3672047,2.2780387,6.125026,6.581523,6.35029,4.111579,7.016086,5.8623886,8.447119,5.0619965,8.905244,6.912979,3.9220998,8.949809,7.408886,3.6648176,3.8543253,4.9476347,-0.39614764,5.0760665,2.07261,8.013053,8.872678,5.427304,5.907508,5.4860597,9.247559
TCGA-17-Z054-01,-6.741265,0.7033335,6.5342946,3.1900997,2.7847803,7.176753,2.7020452,3.60882,2.4566054,5.8087444,6.1629734,3.1865876,3.1922507,4.826735,7.696909,7.052076,0.7680454,7.3572583,6.2549,6.144468,5.7858233,5.294913,-0.39907417,1.9482679,8.381933,7.3684826,4.3561788,2.510538,6.0202985,8.815537,10.038344,8.803537,5.8353596,4.2757835,6.312212,4.6827164,3.9471846,6.387903,2.2963169,6.121578,6.5649056,6.352572,4.144988,7.0370364,5.824518,8.52799,5.0262537,8.880358,6.8870387,3.9054923,8.982502,7.4936986,3.6722908,3.8451588,4.8988476,-0.36933428,5.114514,2.073652,8.009024,8.88123,5.4557548,5.970052,5.473368,9.297672
TCGA-17-Z055-01,-6.7470236,0.7521115,6.5216265,3.2535422,2.806117,7.1939936,2.6150918,3.6260207,2.3839984,5.8550315,6.1114383,3.3098738,3.1922984,4.834138,7.6647396,7.078185,0.74767846,7.338753,6.271283,6.1907825,5.8601856,5.258097,-0.3518157,1.9739039,8.343137,7.4314313,4.372278,2.6057312,5.9650936,8.812482,10.10316,8.840505,5.8530188,4.283773,6.2477455,4.5871606,3.9253874,6.492866,2.2844248,6.1529155,6.5930834,6.3826513,4.1085033,6.9854717,5.7869663,8.46759,5.0562363,8.823865,6.8610168,3.8424642,8.9737215,7.4039865,3.5861678,3.7875886,4.941229,-0.46524188,5.087893,1.9589489,7.9372206,8.85754,5.4601145,5.8929853,5.544373,9.294053
TCGA-17-Z056-01,-6.6981196,0.8042508,6.512405,3.2423835,2.7893698,7.2572565,2.682263,3.666095,2.3963163,5.8488708,6.145264,3.2276378,3.1418045,4.8120556,7.628141,7.089555,0.7661641,7.251577,6.276885,6.1338425,5.8216114,5.254113,-0.35997015,2.0015879,8.37624,7.4259567,4.3265224,2.5448754,5.9790483,8.797696,10.005905,8.823333,5.8630776,4.296292,6.2442365,4.635871,3.9565728,6.4382114,2.222553,6.161054,6.6397624,6.3782334,4.178156,7.022742,5.8572755,8.472347,5.0267267,8.900579,6.871915,3.8822305,8.912962,7.42794,3.6234174,3.8409748,4.948154,-0.4694198,5.105584,2.0289998,8.077692,8.795071,5.352405,5.907162,5.490759,9.287048
TCGA-17-Z057-01,-6.7020245,0.75264895,6.5594745,3.2152662,2.7973754,7.167175,2.6565714,3.6378658,2.4411833,5.855427,6.189329,3.2995539,3.2173247,4.8079586,7.6880107,7.0204163,0.78008,7.3117685,6.303591,6.052891,5.8316793,5.236028,-0.37304062,1.945918,8.404399,7.3712964,4.358511,2.5048425,6.0194683,8.802648,9.984481,8.791748,5.8483667,4.2622633,6.3162775,4.6958876,4.0494175,6.498693,2.2707217,6.150444,6.626229,6.3740673,4.130867,7.0373855,5.847264,8.512508,5.009905,8.856736,6.860153,3.912474,8.976319,7.5252056,3.654624,3.806749,4.9203386,-0.39714932,5.0924325,2.0463002,7.991603,8.856632,5.4009037,5.97219,5.5193763,9.302669
TCGA-17-Z058-01,-6.7893734,0.778331,6.5557494,3.1870654,2.8160615,7.1600986,2.6212816,3.5841877,2.3730896,5.8397474,6.133075,3.2178261,3.0973923,4.866946,7.6095123,7.1194954,0.7814622,7.357064,6.236206,6.2108693,5.8436804,5.1829586,-0.39767897,2.0214386,8.380528,7.3888645,4.3162727,2.6052842,5.912305,8.884727,10.149198,8.776156,5.7888203,4.307907,6.2940526,4.578335,3.8221815,6.353133,2.2701483,6.1034913,6.7114244,6.3743668,4.216572,7.017752,5.7823343,8.46502,5.079915,8.84099,6.886355,3.816594,8.962498,7.337685,3.6307285,3.785036,5.0009155,-0.41009223,5.1031613,1.9890199,8.072409,8.7852955,5.4217277,5.9087634,5.4660254,9.243795
TCGA-17-Z059-01,-6.6833572,0.68393344,6.507197,3.2650344,2.835305,7.207623,2.5594306,3.6482542,2.3900557,5.8251963,6.143934,3.2889278,3.2283115,4.8326745,7.662347,7.072542,0.7235451,7.3112454,6.3518953,6.0735598,5.824148,5.2540197,-0.41425678,1.9848208,8.350891,7.3893976,4.3726087,2.5106797,5.9614325,8.930329,9.971766,8.833472,5.844171,4.312506,6.285613,4.7129836,3.9420784,6.5190644,2.33272,6.1804495,6.6713524,6.424432,4.1061974,7.060777,5.823609,8.492779,5.07394,8.848535,6.8629003,3.8300638,8.958351,7.482182,3.6821032,3.8164904,4.960037,-0.4583664,5.143046,2.0274978,7.9368334,8.87574,5.4584994,5.9171624,5.539902,9.249853
TCGA-17-Z060-01,-6.7649913,0.8545136,6.5513754,3.1581404,2.79481,7.1774693,2.5998917,3.6448662,2.377753,5.825378,6.1890707,3.280001,3.0771701,4.849744,7.63459,7.039378,0.7685998,7.374051,6.2182784,6.1285334,5.854871,5.125301,-0.33494645,2.0258439,8.372199,7.330631,4.2991986,2.608099,6.0276756,8.828037,10.090003,8.775803,5.808507,4.259302,6.283931,4.592226,3.9584084,6.407888,2.2543802,6.077597,6.6641726,6.429236,4.2028203,6.9190392,5.826724,8.426361,5.0057297,8.826656,6.9021792,3.9410717,8.991262,7.3839517,3.562178,3.7744746,4.949919,-0.33650333,4.981775,2.0136633,8.108738,8.847113,5.4255714,5.927036,5.490002,9.280806
TCGA-17-Z061-01,-6.7780037,0.71652305,6.52249,3.222283,2.8572476,7.1879644,2.6151934,3.5927043,2.3862162,5.82006,6.12267,3.2450264,3.1493475,4.910573,7.681523,7.1088986,0.7528352,7.3654103,6.2850785,6.0912223,5.829319,5.239547,-0.4331165,2.053094,8.323604,7.3809576,4.3447447,2.5612867,5.9491324,8.898744,10.022436,8.796281,5.818603,4.3310313,6.277797,4.642557,3.892542,6.4481115,2.3500483,6.1191845,6.68851,6.4215145,4.185796,7.0142274,5.79699,8.473664,5.068445,8.83614,6.893228,3.8507183,8.977686,7.4041343,3.646063,3.7884283,4.9552317,-0.40809876,5.0827603,2.0461113,8.037783,8.867465,5.4819627,5.8812003,5.4841294,9.222292
TCGA-17-Z062-01,-6.7283916,0.72391343,6.508606,3.1910636,2.781967,7.212354,2.6274614,3.6268547,2.3814454,5.7989535,6.1506243,3.2112875,3.12467,4.864782,7.6583447,7.073953,0.79131335,7.377877,6.2292337,6.131802,5.7979593,5.228464,-0.39280245,2.01882,8.334867,7.36105,4.3433895,2.5792832,6.028639,8.898785,10.08723,8.829482,5.8432646,4.238996,6.2765994,4.625431,3.9454293,6.3913517,2.2935822,6.118396,6.647921,6.4123816,4.1367474,6.9828353,5.824565,8.465448,5.0426574,8.867737,6.903855,3.8907723,8.991742,7.4208,3.6292996,3.8356884,4.9090285,-0.36326447,5.059739,2.0508838,8.028272,8.915232,5.4822917,5.897654,5.4642954,9.240603
TCGA-35-3615-01,11.351219,8.969994,2.7383668,6.258215,5.364113,4.0692863,4.492085,6.298281,5.146127,5.272742,6.5072794,5.501609,4.9417033,5.310852,4.8844633,5.1738772,3.943836,5.2540116,6.7029457,4.36968,6.4406967,5.2593102,6.4132576,3.8136582,5.90927,5.7266226,6.635325,5.93521,4.9838758,6.138967,3.6062703,4.346094,4.5672784,5.516353,5.5331473,3.77953,4.4118624,5.0338483,4.8256884,5.3441763,5.3030777,3.632703,5.473241,4.2323475,5.2327538,4.670408,4.4942307,5.7436547,5.2771244,4.581842,3.316648,5.2633944,6.3606668,3.0739841,5.391406,5.057963,6.297435,6.114155,6.291238,5.9816084,5.3032804,3.847184,3.376576,6.252227
TCGA-35-4122-01,11.167389,8.584061,3.1276598,6.09325,5.4321837,4.5187364,4.723992,5.6302967,5.0829577,4.885922,6.011912,5.1681,5.051233,4.9733214,4.534777,4.8196564,4.4254093,5.2136416,6.301753,4.435066,6.085858,4.9455824,6.222597,4.4781,5.860728,6.2763395,5.7461324,5.578156,4.895696,5.750391,3.9254315,4.107037,4.5078635,5.2985797,5.589666,4.084739,4.5384398,5.0787125,4.664119,5.2985573,5.3663397,4.051796,5.3902006,4.626002,4.9602036,4.826488,4.4477386,5.6598554,5.190974,4.634085,3.552922,5.3771806,6.0310826,3.5584576,5.388244,5.3599515,5.8097906,5.811564,5.9440913,5.731094,5.268436,4.168279,3.7464054,5.620452
TCGA-35-4123-01,11.179257,8.680248,3.103826,6.155042,5.373023,4.419848,4.689104,5.715862,5.1136665,4.9779253,6.122122,5.1353045,5.075586,5.085789,4.6308336,4.8846846,4.3323255,5.206175,6.2985525,4.483691,6.1448216,4.988029,6.2839627,4.391505,5.8200846,6.2532268,5.884939,5.592916,5.01279,5.7927628,3.8982432,4.1208982,4.572538,5.32769,5.577221,4.0908365,4.521483,5.081304,4.6795864,5.3697405,5.4156895,3.9537086,5.471456,4.5654674,5.017121,4.7913976,4.402955,5.652924,5.2011423,4.6682134,3.5391662,5.33684,6.0598736,3.5329914,5.369398,5.3845987,5.8592305,5.933016,6.0228796,5.764509,5.339225,4.1478744,3.6568916,5.6832314
TCGA-35-5375-01,10.810077,8.497153,3.1949093,6.257433,5.4502325,4.481947,4.4508433,5.690175,5.016009,4.9133143,5.893753,5.0573163,5.060163,5.10707,4.8114777,5.0633807,4.026196,5.2226157,6.105824,4.686299,6.2285795,5.05367,6.2992854,4.4840093,5.886201,6.3438845,5.5293713,5.664537,5.235604,5.7309537,3.9449093,4.1217837,4.6170683,5.409866,5.5795593,4.081499,4.3317685,5.0468454,4.7920175,5.312449,5.3262115,3.8277624,5.4906063,4.7712765,4.9632235,4.848253,4.472164,5.6411943,5.1758842,4.795351,3.7475517,5.2811503,5.958258,3.619136,5.4583926,5.316726,5.7057047,5.892178,5.8280034,5.791262,5.4448566,4.0859065,3.9121366,5.5472226
TCGA-38-4625-01,11.043085,8.537361,3.182287,6.189879,5.3574715,4.408114,4.535838,5.694109,5.06448,4.9457717,5.984331,5.097238,4.9682326,5.0242705,4.7033663,5.0773997,4.2712584,5.234706,6.165912,4.603592,6.085344,5.0261526,6.2536287,4.4421015,5.8322563,6.166318,5.7900405,5.632985,5.101671,5.735439,4.0012813,4.1776447,4.6763225,5.4418397,5.551383,4.065375,4.4520197,5.0002213,4.7825646,5.363642,5.3623443,3.8853402,5.4988294,4.6290026,5.002892,4.793507,4.413793,5.6300626,5.201896,4.7350445,3.7370648,5.3817124,5.9288907,3.6093283,5.3496814,5.320235,5.7461824,5.9048443,5.8453016,5.6842327,5.345577,4.130266,3.7872276,5.594386
TCGA-38-4626-01,11.193265,8.945977,2.750914,6.253897,5.4394593,4.1206884,4.4129896,6.3150673,5.0515766,5.2382617,6.327649,5.596887,4.9401183,5.326992,4.8948383,5.1475673,3.9129474,5.212491,6.701961,4.324113,6.527652,5.297654,6.321148,3.8090425,5.983957,5.615093,6.511836,6.007827,4.9326262,6.118538,3.5811083,4.3566747,4.498484,5.495495,5.5091143,3.8051462,4.3222528,5.073739,4.7978625,5.2639904,5.205586,3.7259963,5.388829,4.245729,5.248742,4.6883025,4.625966,5.756746,5.254296,4.626205,3.334064,5.1991234,6.346599,3.0949118,5.3879704,4.956031,6.2560034,6.02105,6.2762446,6.0158777,5.289031,3.769945,3.4739156,6.2562146
TCGA-38-4627-01,11.110357,8.8773155,2.82469,6.2520394,5.480816,4.2039933,4.3607955,6.251139,4.992262,5.1796637,6.208006,5.574,4.9291644,5.273217,4.871626,5.1292458,3.972755,5.190368,6.589041,4.3440113,6.495099,5.280752,6.2790585,3.8689818,6.010659,5.5998125,6.354644,6.01937,4.893793,6.0414267,3.6496463,4.336303,4.4975677,5.4951406,5.491773,3.8276196,4.3098187,5.074964,4.792862,5.2075744,5.193142,3.7889514,5.3762884,4.307784,5.2184186,4.6989713,4.6776333,5.7397714,5.2316318,4.6758633,3.4230328,5.2019453,6.2573333,3.1759114,5.382694,4.9705896,6.152478,5.9357285,6.1937933,5.9596047,5.283653,3.7627468,3.5556047,6.15071
TCGA-38-4628-01,10.737512,8.44702,3.2243052,6.2051563,5.4785147,4.3955293,4.3518085,5.786831,4.940361,4.875531,5.8098493,5.2366676,4.9105716,5.0565104,4.773839,5.082382,4.20161,5.226359,6.0851345,4.636057,6.1364026,5.093809,6.214458,4.3996515,5.9186807,5.9568467,5.6188664,5.73567,5.081302,5.669732,4.0508103,4.194585,4.64919,5.481008,5.501174,4.0319896,4.316704,5.0041404,4.8111753,5.24594,5.2591815,3.8690948,5.431984,4.626218,5.027077,4.782654,4.5307093,5.6298027,5.1763377,4.817565,3.8930106,5.349663,5.8555255,3.6821923,5.3433914,5.200084,5.682588,5.8371477,5.7381783,5.661912,5.3312545,4.0147047,3.9069128,5.5721016
TCGA-38-4631-01,10.757577,8.420222,3.2123353,6.2160225,5.461947,4.4358835,4.347124,5.7604866,4.9702787,4.8758397,5.8187103,5.1914873,4.8943624,5.034684,4.8075237,5.1458187,4.144309,5.2611556,6.085863,4.668381,6.1236963,5.0950265,6.251274,4.421061,5.905421,6.0473423,5.5953712,5.7196426,5.123361,5.692831,4.030177,4.201084,4.676621,5.512171,5.512917,4.0049996,4.3243785,4.971344,4.8565702,5.263524,5.263544,3.818942,5.460088,4.6583257,5.0070834,4.7874007,4.4968348,5.6288524,5.18555,4.8118033,3.899588,5.366183,5.8546124,3.652707,5.370168,5.2060585,5.682418,5.8655796,5.7174997,5.6553965,5.3448105,4.033871,3.9294155,5.566771
TCGA-38-4632-01,10.922322,8.430781,3.21251,6.126358,5.500152,4.5591455,4.526433,5.632705,4.991491,4.8139215,5.818272,5.16756,4.967334,4.9477153,4.646978,4.945231,4.3308783,5.237821,6.1441464,4.5522966,6.069573,4.9974575,6.2233205,4.514098,5.9120398,6.2130237,5.5204506,5.644687,4.9676046,5.6794295,4.01425,4.129519,4.5679245,5.390246,5.546108,4.048799,4.425501,5.02511,4.761893,5.220342,5.293887,3.9791908,5.3922634,4.7062597,4.940083,4.8278613,4.49553,5.6403723,5.1689773,4.735538,3.782246,5.379487,5.898573,3.6539705,5.4022903,5.295104,5.679051,5.779431,5.773404,5.6507354,5.2859864,4.10879,3.9274333,5.524061
TCGA-38-6178-01,11.038497,8.614377,3.0316596,5.9812975,5.786497,4.9770904,4.6911054,5.638759,4.8937325,4.712212,5.6973295,5.5000997,5.105594,4.8833165,4.4360642,4.4782276,4.5465255,5.142696,6.479683,4.104428,6.259262,4.934405,6.149635,4.440025,6.097037,6.2161746,5.40873,5.655209,4.411551,5.737442,3.7045338,4.0298853,4.128339,5.149062,5.5381103,4.0295506,4.4871616,5.2265315,4.5356326,4.9061127,5.1410046,4.328525,5.069184,4.6146207,4.919532,4.8546214,4.7533383,5.723699,5.1171474,4.6319175,3.371458,5.211777,6.108008,3.4575834,5.481085,5.1834774,5.8033257,5.574151,6.0775537,5.7425117,5.128369,3.9899168,3.8704314,5.6501765
TCGA-38-7271-01,11.244684,8.940267,2.7532547,6.238516,5.451416,4.154862,4.4290214,6.295531,5.045458,5.233199,6.324682,5.583687,4.9502487,5.294032,4.867718,5.1288295,3.9487946,5.2018986,6.696786,4.298509,6.5159698,5.2877336,6.3162556,3.8104377,5.9976287,5.6188793,6.5082603,6.0177255,4.8871765,6.116086,3.5816169,4.3474307,4.481578,5.4817076,5.5079136,3.800874,4.3449135,5.0799904,4.7908683,5.239207,5.2124047,3.7619255,5.3825245,4.2644815,5.2308636,4.6950607,4.645161,5.7571864,5.2484612,4.618044,3.3216546,5.19897,6.3470592,3.0874014,5.39692,4.9732704,6.2459702,5.9887133,6.2845473,6.0023255,5.2744846,3.7748961,3.4835317,6.2454553
TCGA-38-A44F-01,11.580011,9.0244255,2.4597855,6.01492,5.5795307,4.583682,4.746755,6.2424073,5.174418,5.1044025,6.357465,5.9102054,4.867468,5.093456,4.643829,4.8256783,4.20189,5.3396807,7.227514,3.8877301,6.463732,5.1948743,6.3101454,3.8125038,6.034809,5.8551188,6.4845276,5.857144,4.370703,6.3055205,3.2078276,4.342535,4.181604,5.3760552,5.5571766,3.6469483,4.510614,5.0794234,4.7170787,5.115433,5.065296,3.9711757,5.1063743,4.0616817,5.2048373,4.6816244,4.6247044,5.8466096,5.297429,4.351381,2.9195352,5.275495,6.564499,2.783606,5.458091,4.826594,6.5176935,5.950865,6.456043,6.025208,5.0163274,3.8059056,3.3740675,6.488759
TCGA-44-2655-01,11.424651,8.965919,2.6570313,6.1214027,5.583151,4.388374,4.595255,6.226493,5.0459294,5.1341267,6.305587,5.7134857,4.984141,5.18637,4.6998053,4.8598604,4.0992846,5.210417,6.8868914,4.0805397,6.5176954,5.223231,6.299179,3.8278608,6.0697045,5.7870593,6.4057875,5.9922986,4.5764203,6.1547403,3.4535034,4.2921863,4.278803,5.3618464,5.5319953,3.7547257,4.428899,5.139099,4.7013493,5.1005993,5.161711,3.9420497,5.228123,4.252128,5.180081,4.7196975,4.71207,5.802325,5.2353435,4.507725,3.1320221,5.202914,6.455609,2.9732292,5.458698,4.9628296,6.3213563,5.8588696,6.3785324,6.027963,5.1502843,3.7752883,3.473827,6.296307
TCGA-44-2656-01,11.058337,8.654984,2.9379563,6.0028825,5.8015814,5.119765,4.6472745,5.673536,4.9184732,4.731424,5.7414093,5.5831285,5.016596,4.786803,4.418204,4.577732,4.5140452,5.179685,6.5261264,4.0681148,6.261637,4.9311132,6.1526456,4.3659554,6.117915,6.2031693,5.440396,5.695602,4.308604,5.803825,3.6412942,4.065482,4.105735,5.2321253,5.5417647,3.8881063,4.5503836,5.1586156,4.6019983,4.8423605,5.119391,4.3062735,5.07438,4.5820975,4.9048443,4.8200912,4.8055696,5.7293425,5.1461477,4.5971847,3.2755094,5.2448163,6.1002135,3.3085668,5.521074,5.1170225,5.868593,5.5002685,6.047054,5.735664,5.0820622,3.9286287,3.8155746,5.7072635
TCGA-44-2657-01,11.217447,8.798838,2.795953,6.0720553,5.7230043,4.6818438,4.5682964,6.003184,4.9384403,4.930934,6.0040874,5.6858892,4.990895,5.050992,4.6030326,4.689352,4.2207603,5.1935396,6.7068057,4.08319,6.443925,5.138835,6.2329445,4.031977,6.1292667,5.9793096,5.9099436,5.9403124,4.454668,5.989441,3.5532966,4.195168,4.2062144,5.305213,5.5124917,3.8077807,4.43064,5.15982,4.6614914,4.9489756,5.1251273,4.105357,5.157233,4.4060254,5.078767,4.7584977,4.801725,5.7753325,5.177462,4.585021,3.2617912,5.209814,6.2931585,3.1309493,5.485167,5.015081,6.1024504,5.6640778,6.216422,5.910827,5.1189094,3.794516,3.674433,6.046224
TCGA-44-2659-01,10.842271,8.723081,2.9090216,5.9098663,5.841447,5.1372166,4.836986,5.624758,4.982747,4.708212,5.7091613,5.546883,5.2212644,5.0097165,4.508587,4.332745,4.4090195,5.225873,6.616473,3.9882636,6.3562336,4.9056344,6.33331,4.412267,6.0418983,6.531723,5.0739155,5.57634,4.436028,5.8864636,3.4842236,3.9310338,4.013598,5.037764,5.51897,4.009645,4.57011,5.257892,4.5268908,4.890786,5.2185946,4.2989902,5.1210113,4.531251,4.9187436,4.811929,4.676137,5.7304726,5.1023197,4.5893407,3.1950078,5.123547,6.199331,3.3569372,5.5579944,5.2793226,5.9003134,5.7340264,6.262587,5.7707887,5.155467,4.011634,3.8443987,5.747736
TCGA-44-2662-01,11.078809,8.656076,2.9354703,5.974021,5.8173122,5.179864,4.702159,5.6240177,4.931701,4.7029424,5.7319374,5.579547,5.036432,4.7525773,4.3701324,4.517106,4.565824,5.1818495,6.541824,4.0349813,6.240175,4.8923273,6.151409,4.406036,6.1146092,6.2682767,5.386264,5.6538625,4.262658,5.7990727,3.6290274,4.036076,4.0676622,5.1974707,5.5519466,3.8956108,4.586709,5.168442,4.57827,4.825725,5.128443,4.3527055,5.054605,4.596019,4.877859,4.8293276,4.797437,5.7298193,5.142433,4.574019,3.233361,5.2500305,6.106213,3.3083591,5.5358105,5.144523,5.864595,5.4775047,6.05867,5.727911,5.0644774,3.9563158,3.8177834,5.6850414
TCGA-44-2665-01,11.358183,8.972678,2.6298373,6.082915,5.6900783,4.5197306,4.62946,6.203097,5.002567,5.0492706,6.2340407,5.8272066,5.005381,5.181803,4.6326947,4.6567125,4.126787,5.203303,6.949464,3.9914627,6.563908,5.2053504,6.2739124,3.834507,6.125812,5.8869476,6.2407146,5.9943366,4.433841,6.1386485,3.3980155,4.24691,4.162588,5.2951126,5.5303683,3.7468283,4.4187584,5.189218,4.6358075,5.0039673,5.115107,4.0361714,5.136639,4.24264,5.1732473,4.7245936,4.7839146,5.822035,5.215093,4.4986806,3.0695763,5.1808667,6.487655,2.9488695,5.482505,4.9330883,6.334648,5.7658625,6.402513,6.059585,5.1050544,3.7356791,3.4901373,6.301556
TCGA-44-2666-01,11.3388605,8.993048,2.6023142,6.156416,5.4793863,4.303947,4.5727434,6.2951508,5.1398544,5.2003593,6.3746214,5.7105565,4.9203444,5.283019,4.8673644,5.040691,3.952182,5.3116817,6.9458213,4.146248,6.514109,5.2723417,6.413728,3.7841227,5.9651737,5.755507,6.4995008,5.9143276,4.755578,6.2293344,3.3759344,4.354807,4.397337,5.456165,5.5119834,3.7319973,4.429219,5.0655384,4.797124,5.238716,5.1804495,3.7363524,5.326902,4.1261144,5.253808,4.655841,4.5613184,5.7905874,5.2717156,4.5170755,3.1705213,5.2223134,6.4574785,2.9341173,5.4104223,4.9269567,6.3842626,6.0977507,6.4046764,5.9889307,5.203162,3.8000927,3.4018726,6.376613
TCGA-44-2668-01,11.251928,8.811036,2.7693903,6.044268,5.741841,4.755655,4.6235538,5.9757032,4.954945,4.9107995,6.0081306,5.711226,5.0021586,5.0119123,4.555097,4.6400743,4.2729793,5.1991453,6.7556915,4.028434,6.4327602,5.107158,6.228715,4.0521126,6.131861,6.0113535,5.8933244,5.901,4.383631,5.9968133,3.51526,4.1786866,4.154196,5.2761273,5.525753,3.8005068,4.467946,5.1698112,4.638605,4.929202,5.117609,4.1470027,5.121573,4.399127,5.06022,4.764856,4.8029537,5.7828135,5.18043,4.549321,3.1955903,5.214019,6.3171525,3.1030529,5.498086,5.0143733,6.1227407,5.644111,6.240498,5.9109497,5.091637,3.8113863,3.6568508,6.0485606
TCGA-44-3396-01,11.489379,9.042129,2.5176468,6.09715,5.708232,4.499322,4.606849,6.322517,5.0364347,5.0908465,6.372036,5.9207067,4.9611797,5.1957893,4.6528964,4.66771,4.066189,5.229427,7.089561,3.9462764,6.60623,5.260841,6.3102107,3.705485,6.161111,5.8566303,6.4659657,6.0520563,4.3697095,6.2198834,3.306336,4.2858686,4.1467547,5.3454394,5.5391536,3.6379364,4.392617,5.172493,4.668305,4.989394,5.071528,3.9864888,5.101498,4.1655383,5.2080927,4.7015467,4.7897367,5.8540545,5.246391,4.4565763,2.9809766,5.1871505,6.5963626,2.8091116,5.5070744,4.8510733,6.4733453,5.799926,6.4799137,6.1253877,5.0728054,3.679658,3.406717,6.449118
TCGA-44-3398-01,11.327125,9.0512085,2.5588624,6.0743895,5.672368,4.474743,4.694269,6.263421,5.0556583,5.082773,6.3224373,5.88334,5.04522,5.2736626,4.6510005,4.594147,4.073246,5.2224603,7.067779,3.9509635,6.619301,5.2137938,6.3107247,3.7879372,6.0952597,5.9273777,6.296865,5.952969,4.467128,6.2013326,3.3008466,4.235536,4.128066,5.2573996,5.545113,3.754608,4.4145107,5.21603,4.6037264,5.058026,5.1248937,4.0014873,5.130112,4.159082,5.213484,4.710824,4.736624,5.837779,5.2312655,4.4597416,2.9675555,5.15559,6.57773,2.8957012,5.480404,4.9196324,6.437227,5.8663664,6.503861,6.130735,5.1183124,3.7441347,3.4084067,6.398645
TCGA-44-3917-01,11.069783,8.677791,2.9119954,5.99532,5.813708,5.1492267,4.6604857,5.676911,4.926979,4.733036,5.75232,5.6030865,5.0192456,4.779648,4.409759,4.5623164,4.507236,5.1848774,6.551934,4.0447497,6.272551,4.9254656,6.1633644,4.3499084,6.122951,6.2271233,5.4331884,5.698508,4.2840166,5.827497,3.6131008,4.0576262,4.083621,5.2269535,5.541004,3.8660188,4.567374,5.1574574,4.6027102,4.823684,5.1217213,4.314044,5.0712056,4.5721383,4.9000435,4.8139386,4.81292,5.7328343,5.1472874,4.584883,3.234601,5.2386904,6.115399,3.274341,5.536863,5.1171927,5.890433,5.492671,6.069223,5.743268,5.0727615,3.9202504,3.8038406,5.7289133
TCGA-44-3918-01,11.341615,8.783627,2.7749527,5.9817386,5.7059355,4.678579,4.75946,5.920656,5.000044,4.9002414,6.0476193,5.662802,5.055707,5.0324426,4.4962726,4.549864,4.326476,5.212229,6.815189,3.9968293,6.3984227,5.080012,6.227404,4.107767,6.095613,6.109192,5.891088,5.8565626,4.3991528,6.012942,3.5090506,4.1576076,4.1414347,5.1967797,5.556914,3.866238,4.5034876,5.1996374,4.590129,4.9988604,5.1584992,4.1888504,5.117742,4.4108944,5.049766,4.7966466,4.741903,5.7929106,5.1808057,4.4871745,3.1703174,5.2419877,6.3689203,3.1301727,5.490969,5.077177,6.1458335,5.6758666,6.269784,5.933989,5.076901,3.8955135,3.6612313,6.0605164
TCGA-44-3919-01,11.399683,8.941935,2.6431046,6.0187407,5.7336926,4.654554,4.7196174,6.09752,4.9974694,4.968434,6.1672587,5.8451715,5.015986,5.0871315,4.504708,4.5207696,4.2746987,5.1949654,6.9794464,3.9197938,6.5084176,5.137277,6.2090487,3.930267,6.144333,5.9958725,6.115038,5.9358134,4.3035026,6.1044836,3.396254,4.2051663,4.081125,5.2283735,5.5532584,3.772706,4.460514,5.212443,4.5735674,4.957507,5.093743,4.175976,5.054463,4.277341,5.1242456,4.75611,4.804653,5.82936,5.207495,4.4556465,3.0200992,5.207355,6.4805408,2.9742634,5.4947042,4.9511275,6.308732,5.6679783,6.382369,6.0464253,5.0442276,3.7770405,3.5228558,6.24823
