,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47F-01,12.266856,8.649596,4.3058357,6.5814595,4.8586245,5.2170386,5.501555,3.998362,6.292031,4.794651,6.6724124,4.8408246,6.4390197,4.6530485,4.533738,6.279261,6.228325,5.118255,3.2207065,5.438965,4.3942623,3.2101192,5.5163693,4.8800077,6.0176554,5.205491,5.709749,5.605789,4.7270546,4.9730115,3.9557612,3.980312
TCGA-44-A47G-01,11.723843,9.183013,3.3443785,7.523819,4.551772,5.4272165,5.306988,4.005741,6.4718037,5.2285676,6.3789077,4.3724794,6.9069757,4.694566,4.9002957,7.0394974,6.06675,4.8327885,2.9086301,5.087267,4.0007997,3.6749938,5.336473,5.162365,5.7950506,4.58515,6.71131,5.4531965,5.0636916,4.591595,3.1544125,4.1733985
TCGA-44-A4SS-01,11.990283,8.983478,4.1118326,6.698827,4.6848416,5.0239453,5.3362637,4.176729,6.1071897,4.983348,6.3683043,4.877713,6.3591185,4.5986633,4.620211,6.4344544,6.1966467,4.9399548,3.4005022,5.4132533,4.49596,3.3949704,5.530781,4.8632164,5.8968277,5.1578293,5.8012686,5.520393,5.025161,5.061968,3.9343345,4.1021233
TCGA-44-A4SU-01,11.870563,8.919956,3.3967905,7.480519,4.597017,5.4249835,5.427822,3.9667685,6.6021657,5.225605,6.4633546,4.3479476,6.906813,4.797217,4.763925,7.02284,6.0463924,4.913749,2.8477309,5.092576,3.9332144,3.6399665,5.360825,5.15821,5.7873344,4.584345,6.6423254,5.488876,5.0073385,4.520522,3.1621656,4.270193
TCGA-49-4486-01,11.182942,9.83205,3.2698526,7.576246,4.030607,5.2313175,4.9783764,4.2655463,6.1512775,5.436815,6.3171053,4.479693,7.016137,4.75222,4.898064,7.1329927,6.293313,4.6572757,3.2322037,4.787053,3.970969,3.9976275,5.011829,5.15662,5.956268,4.7460203,6.7542257,5.1382465,5.7833323,4.812118,3.2932456,3.8707523
TCGA-49-4487-01,11.402155,9.807625,4.1313972,6.5279493,4.1468635,4.465282,4.7967725,4.531168,5.45512,5.0690613,6.211099,5.2414207,6.2704535,4.443019,4.8476014,6.3095345,6.384641,4.8199334,3.8712473,5.1940794,4.741594,3.6861458,5.288808,4.7472854,5.976294,5.483019,5.7919154,5.3368254,5.7722173,5.3464904,4.334379,3.7535822
TCGA-49-4488-01,11.1308,9.7098055,4.1334233,6.682635,3.9454484,4.6102586,4.88737,4.6175404,5.5955687,5.2462077,6.2443643,5.1824093,6.3256364,4.5298524,4.7711134,6.3895326,6.4310107,4.7459226,3.9082823,5.1158595,4.561709,3.8868787,5.201509,4.7821712,5.9534025,5.4146423,5.8894496,5.2902865,5.908631,5.383491,4.176428,3.8419154
TCGA-49-4490-01,11.284958,9.510626,4.1823835,6.585719,4.06164,4.6540937,4.9758296,4.5915627,5.6866417,5.1404767,6.3563876,5.1548276,6.2552795,4.5496,4.6831393,6.3429,6.4210787,4.715916,3.908474,5.1752963,4.5158024,3.7873833,5.1944113,4.751995,5.9723363,5.4908705,5.802227,5.2909126,5.8240128,5.38595,4.2359414,3.9042685
TCGA-49-4494-01,11.13788,9.956224,3.171622,7.6236753,4.037243,5.17692,4.8921943,4.273584,6.078038,5.4074883,6.2815094,4.4726105,7.0281353,4.7166247,5.0324025,7.1793294,6.2903275,4.637991,3.2564204,4.7662992,3.9823961,4.0263076,5.0022326,5.1685576,5.9286046,4.7587786,6.87637,5.1301293,5.82564,4.7882605,3.288183,3.8928938
TCGA-49-4501-01,11.210489,9.755241,4.150114,6.6626477,4.0582952,4.591828,4.8156285,4.5516853,5.541786,5.1572704,6.1939006,5.1957955,6.312717,4.4317794,4.9164333,6.3334556,6.363577,4.8258224,3.8236167,5.154481,4.6737165,3.8157544,5.266183,4.815003,5.8934093,5.3815846,5.9082203,5.39623,5.7753158,5.328758,4.1728234,3.8180947
TCGA-49-4505-01,10.92782,9.828811,4.1263585,6.7935405,3.6988885,4.7569075,4.879864,4.721981,5.645662,5.33022,6.076828,5.158165,6.4296308,4.590108,4.7933407,6.399762,6.5599995,4.7362328,3.896188,5.056258,4.602668,4.075127,5.1798143,4.8369403,5.967219,5.3514338,5.9438505,5.24539,5.903765,5.42033,4.020061,3.80736
TCGA-49-4506-01,11.000393,10.128675,3.4631078,7.2566953,3.8688214,5.0200315,4.758063,4.4718795,5.804151,5.287281,6.1715345,4.7808375,6.798279,4.5971217,5.0512667,6.821257,6.4276915,4.6555586,3.5054803,4.841582,4.335225,4.0721345,5.0179796,5.033864,5.947032,5.0231156,6.5594068,5.162537,5.878717,5.053235,3.6048615,3.7627733
TCGA-49-4507-01,11.301448,9.965439,3.8571541,6.7489305,4.2481546,4.5898337,4.7240252,4.4420266,5.538845,5.0862517,6.3643756,5.080047,6.420246,4.41003,4.9625,6.5134845,6.2899485,4.730477,3.7908108,5.066952,4.520306,3.6898077,5.096688,4.804418,5.938969,5.369217,6.0986366,5.286217,5.934425,5.2576294,4.179186,3.7039685
TCGA-49-4510-01,11.30187,9.852547,4.1575446,6.5490475,4.0183926,4.4539576,4.7742405,4.5953193,5.4253416,5.1064224,6.098496,5.2856545,6.2782025,4.444433,4.9003987,6.274507,6.4294777,4.8469157,3.8861482,5.1876817,4.8184643,3.7883272,5.323967,4.75523,5.9499846,5.463771,5.8101277,5.3614635,5.754296,5.3531985,4.2942657,3.7720742
TCGA-49-4512-01,11.019756,9.680695,4.1695075,6.720752,3.8221834,4.7131915,4.923467,4.6759744,5.65374,5.2886395,6.213417,5.1611295,6.340705,4.5693474,4.7387304,6.3810153,6.490013,4.7165456,3.9171965,5.0939527,4.538255,3.9824636,5.17907,4.8132744,5.959785,5.4008446,5.8866014,5.2680693,5.9172106,5.4174733,4.103529,3.8665931
TCGA-49-4514-01,11.557159,9.675557,3.6350396,6.96279,4.3254037,4.8067293,4.876041,4.3126616,5.835887,5.06586,6.4445586,4.774549,6.56515,4.5631275,4.895814,6.742045,6.25531,4.66173,3.5041835,5.022954,4.265474,3.6622794,5.1096654,4.9509044,5.9917145,5.20751,6.272228,5.216578,5.7117057,4.9991174,3.9130175,3.86618
TCGA-49-6742-01,11.587688,9.583907,3.7372952,7.021798,4.338715,5.162787,5.0706487,4.2160683,6.027364,5.0370255,6.3827477,4.784916,6.7197137,4.609847,4.895071,6.5886683,6.321809,4.914916,3.2812622,5.100878,4.4016767,3.6610045,5.2555776,4.980042,5.983694,5.038815,6.2730103,5.3973517,5.2868595,4.9938664,3.6600783,3.7658076
TCGA-49-6743-01,11.083829,9.624632,4.188051,6.7283382,3.951651,4.675886,4.9334254,4.6071277,5.661172,5.295996,6.2560587,5.1538925,6.3281097,4.528947,4.751682,6.3982983,6.403185,4.7559257,3.887884,5.1244707,4.51184,3.904658,5.207496,4.809483,5.915002,5.3699255,5.890474,5.3269687,5.8945613,5.3915987,4.116975,3.8815732
TCGA-49-6744-01,11.731061,9.465207,3.317141,7.345562,4.43078,5.1322217,5.033393,4.118233,6.239014,5.09982,6.4910326,4.4340653,6.8822145,4.7278357,4.9366617,7.026639,6.177343,4.743123,3.0796418,4.925638,3.9937716,3.6943805,5.1136436,5.1263566,5.9430504,4.891797,6.6437707,5.2468233,5.4383955,4.6557245,3.471949,3.9930425
TCGA-49-6745-01,11.233251,9.883993,3.12814,7.6576376,4.136473,5.1741548,4.904009,4.215953,6.114574,5.375081,6.3206196,4.4210477,7.030294,4.701277,5.068032,7.2196307,6.2319207,4.640135,3.2000322,4.7820797,3.9413662,3.9682534,5.0197024,5.190334,5.905735,4.7283363,6.9336033,5.1639113,5.7574086,4.7090845,3.25686,3.942368
TCGA-49-6761-01,11.195229,9.664487,3.844632,6.980382,3.9997938,4.9235907,5.061202,4.475495,5.901781,5.369907,6.3456697,4.88697,6.598784,4.7234383,4.596507,6.6996574,6.43799,4.6855264,3.705612,5.023932,4.2411656,3.882858,5.1156244,4.872442,6.0279183,5.206508,6.100422,5.1432223,5.911158,5.2674284,3.890682,3.8345132
TCGA-49-6767-01,11.314939,9.592144,4.1681023,6.5917544,4.086222,4.577723,4.904113,4.558721,5.606962,5.132709,6.296872,5.190391,6.2686567,4.495836,4.7851586,6.325813,6.3828516,4.7822814,3.8488085,5.173137,4.605576,3.7708604,5.2529583,4.7662144,5.9567213,5.4454203,5.8351703,5.3441825,5.7569957,5.329747,4.2329803,3.8565836
TCGA-49-AAQV-01,11.613013,9.405014,3.33799,7.440688,4.23847,5.302189,5.0765,4.1353717,6.4108624,5.2040367,6.5842237,4.354689,7.0833583,4.8761954,4.7564077,7.084216,6.224211,4.7934523,2.9372973,4.772024,3.8357196,3.838819,4.9778457,5.181181,6.0027957,4.7867684,6.5823855,5.164514,5.5435624,4.6291413,3.3490705,3.8653467
TCGA-49-AAR0-01,11.676115,9.572119,3.7843282,6.827207,4.3934665,4.8461637,4.9733844,4.2838626,5.8568826,5.02793,6.4391394,4.8417325,6.527695,4.5760336,4.7791476,6.6145124,6.2750983,4.756166,3.4935222,5.120281,4.373642,3.564527,5.2047544,4.9001284,6.025805,5.227496,6.070517,5.2686844,5.5544357,5.0629787,3.9794827,3.8026648
TCGA-49-AAR2-01,10.920001,10.131143,3.272633,7.435252,3.7067883,5.376278,4.8907514,4.404673,6.0246034,5.3971786,6.1650434,4.635268,7.0823765,4.785436,4.870201,6.946734,6.5182924,4.7387643,3.2697766,4.7229633,4.212056,4.2148476,4.983547,5.1139364,6.0013514,4.802631,6.663154,5.0869694,5.8130283,4.9665,3.3421512,3.6899018
TCGA-49-AAR3-01,11.015478,10.106611,3.3919065,7.3467,3.9129677,5.019075,4.765888,4.4363766,5.8498473,5.3156443,6.2103477,4.7103777,6.837211,4.613132,5.0722528,6.917204,6.3847847,4.630492,3.4771984,4.817211,4.2356415,4.0628433,4.9952273,5.0629816,5.93519,4.980593,6.6510043,5.148012,5.9106307,4.995827,3.548982,3.8039901
TCGA-49-AAR4-01,11.038206,10.021757,3.3227725,7.444706,3.9680834,5.0377364,4.810051,4.384798,5.9203887,5.3565135,6.2549863,4.641579,6.879998,4.6362176,5.0689316,7.0113416,6.3228636,4.635008,3.4281442,4.804091,4.1288166,4.0549455,4.997946,5.091387,5.899805,4.904218,6.7411113,5.1652856,5.911645,4.9160924,3.4692283,3.8780687
TCGA-49-AAR9-01,11.342004,9.865395,3.71368,6.917549,4.213675,4.7210393,4.7698936,4.40589,5.6840725,5.097565,6.3526707,4.923543,6.5214286,4.47867,4.9978204,6.63821,6.2827554,4.70015,3.6332119,5.0180044,4.410184,3.7540848,5.102267,4.905419,5.9345818,5.245295,6.259445,5.268895,5.8177605,5.1032224,3.973222,3.8060865
TCGA-49-AARE-01,11.340032,9.792325,3.9621437,6.660713,4.123966,4.4806714,4.7586837,4.5264235,5.510474,5.081702,6.3074627,5.1388803,6.3225546,4.4550166,4.915577,6.4395604,6.3402305,4.72807,3.8317285,5.101513,4.5775466,3.7534251,5.1796374,4.7918544,5.952913,5.4407105,5.997023,5.294235,5.877843,5.243171,4.2399144,3.827418
TCGA-49-AARN-01,11.179573,9.6891,3.2925792,7.5146503,4.0690613,5.1429996,4.97648,4.287527,6.1405306,5.382238,6.3749576,4.5452137,6.9413433,4.729438,4.934087,7.0777025,6.2304463,4.7118664,3.269445,4.8117895,3.9795077,4.0270343,5.0330286,5.114812,5.8437567,4.7783427,6.763954,5.235224,5.7806835,4.767129,3.349994,4.023161
TCGA-49-AARO-01,11.336964,9.6670065,3.9454544,6.690377,4.169624,4.532829,4.7998123,4.513363,5.597139,5.070181,6.41522,5.082231,6.304861,4.459599,4.903218,6.4715223,6.3013773,4.674733,3.8228748,5.0910354,4.460901,3.7490768,5.124146,4.8031774,5.932401,5.441853,6.04632,5.2937,5.893943,5.2193284,4.2073994,3.8980248
TCGA-49-AARQ-01,11.503543,9.768204,3.8309796,6.787641,4.2441616,4.7213492,4.836828,4.396036,5.6884136,5.0436907,6.3151355,4.957967,6.47492,4.51055,4.8962545,6.5442586,6.3306794,4.7471347,3.6142278,5.0955563,4.505786,3.668806,5.1962085,4.879466,6.0010567,5.299128,6.072186,5.269293,5.66832,5.1389856,4.051909,3.771928
TCGA-49-AARR-01,11.195738,9.838951,3.2243342,7.5611196,4.1099825,5.1157217,4.895284,4.2746916,6.0825133,5.3491764,6.331441,4.50384,6.949461,4.6781936,5.0550976,7.1249557,6.233522,4.649155,3.2682648,4.8011007,3.9926734,3.9856267,5.014649,5.147496,5.877157,4.7934055,6.847264,5.194544,5.7885194,4.764353,3.3386195,3.9652517
TCGA-4B-A93V-01,11.855136,8.440214,4.4965177,6.707893,4.8476696,5.2695465,5.4654756,4.126283,6.415086,5.043352,6.520959,4.883179,6.220684,4.4478416,4.646883,6.2479,5.9613976,5.0536404,3.2743385,5.4991717,4.430709,3.4073272,5.5157213,4.8895783,5.6333814,5.015283,5.7539635,5.838458,4.7945232,5.06313,3.7763693,4.30098
TCGA-50-5044-01,11.034009,10.053761,3.2058432,7.6539707,3.882701,5.256563,4.8973155,4.321615,6.097505,5.488654,6.238241,4.4680724,7.0846744,4.763892,4.939531,7.1832733,6.373878,4.6008444,3.2660553,4.708081,3.9827354,4.097657,4.941659,5.1889324,6.0019374,4.7457013,6.8167143,5.0531125,5.9067917,4.8528094,3.2485385,3.7840145
TCGA-50-5045-01,10.967948,10.050269,3.2249749,7.6796646,3.8364682,5.251271,4.926094,4.3423047,6.089745,5.5574493,6.213954,4.4895597,7.091525,4.778875,4.90236,7.1984887,6.38321,4.6100025,3.312008,4.7092257,3.968999,4.133771,4.9565716,5.1803627,5.9893155,4.7240515,6.80637,5.057054,5.9571304,4.8779,3.2325354,3.8022573
TCGA-50-5049-01,11.446973,10.052196,4.0247355,6.523732,4.25737,4.515538,4.7331834,4.4581647,5.4231987,5.0183764,6.255037,5.2193522,6.3726497,4.4269614,4.841168,6.350115,6.397088,4.832534,3.8528602,5.1598616,4.750563,3.584938,5.2006,4.718551,6.034118,5.493428,5.816959,5.2727814,5.8434753,5.3878655,4.377538,3.5490158
TCGA-50-5051-01,11.26765,10.004097,3.9675848,6.6817036,4.230531,4.5513806,4.725213,4.4712195,5.4829154,5.098827,6.289057,5.178773,6.3874745,4.3816385,4.957594,6.420784,6.312559,4.8018274,3.8469176,5.1149454,4.6372414,3.6872072,5.15239,4.7595253,5.9168525,5.394214,6.010599,5.340417,5.9113626,5.3310504,4.2354593,3.6654077
TCGA-50-5055-01,11.071388,10.120219,3.1569948,7.664988,3.8463886,5.3385706,4.8720074,4.3055754,6.1342034,5.4536424,6.2466893,4.411609,7.1486635,4.7952776,4.9169965,7.2002625,6.4176917,4.5772576,3.181715,4.658564,3.9749064,4.1005087,4.8877153,5.2233815,6.070625,4.742456,6.8199987,4.9889035,5.88322,4.834,3.2196045,3.6953328
TCGA-50-5066-01,11.247399,10.322129,3.1726215,7.3135552,3.91147,5.3097024,4.7604346,4.3324037,5.9275675,5.163491,6.185948,4.575256,7.0468554,4.7386146,4.9783607,6.9459057,6.572252,4.6399508,3.2201722,4.7668943,4.3033442,3.9998672,4.9757867,5.099088,6.1518497,4.9727955,6.657948,4.969853,5.690933,4.9719243,3.4978793,3.5438905
TCGA-50-5068-01,10.943842,9.85656,4.134397,6.774807,3.7338111,4.7558603,4.942848,4.6913657,5.637911,5.391367,6.0815206,5.1916065,6.451222,4.6251574,4.701068,6.411029,6.5689054,4.776396,3.929722,5.0844674,4.604537,4.033951,5.213684,4.7890844,5.991096,5.337513,5.880963,5.2296147,5.9328465,5.4755836,4.0579133,3.7588358
TCGA-50-5072-01,11.454035,9.96253,4.1666822,6.4199185,4.2625237,4.490611,4.7772603,4.4799027,5.418403,5.0237,6.3042436,5.283854,6.3099103,4.4321465,4.754987,6.2688737,6.4097276,4.854718,3.917458,5.1925683,4.7568817,3.554618,5.2003317,4.672595,6.0522795,5.566667,5.67867,5.2842164,5.868067,5.466923,4.4758,3.5296464
TCGA-50-5930-01,10.918592,10.215809,3.1076648,7.704955,3.7608583,5.341548,4.847565,4.3559794,6.082542,5.498365,6.1845956,4.4566145,7.171346,4.798729,4.9500976,7.2125807,6.456036,4.5879245,3.2423897,4.6377125,4.0026884,4.198932,4.8920207,5.2104464,6.0326347,4.724601,6.884071,4.9909706,5.9528375,4.8648553,3.1910787,3.7229767
TCGA-50-5931-01,11.253781,9.808962,3.7062428,7.0776286,4.053176,5.0294175,4.898876,4.411994,5.877231,5.1825814,6.181444,4.838919,6.6668754,4.5587025,4.9761205,6.637369,6.3740997,4.767502,3.447685,5.014824,4.4507127,3.884672,5.1870203,4.987678,5.934462,5.056241,6.323091,5.3042755,5.5644593,5.0683208,3.683671,3.8014457
TCGA-50-5932-01,11.092604,10.131811,3.3951166,7.2805347,3.9332187,5.105067,4.7605414,4.4140863,5.864524,5.2287674,6.198643,4.7072377,6.844929,4.599945,5.0639644,6.846428,6.421517,4.641413,3.3984025,4.8335576,4.3181214,4.0165725,5.0030956,5.062493,5.9840913,4.993081,6.5971184,5.14215,5.7857285,5.0062675,3.5548344,3.71197
TCGA-50-5933-01,11.33387,9.79343,4.054156,6.7258396,3.9758625,4.906454,5.029427,4.4702544,5.781115,5.279998,6.2439,5.0551863,6.6096625,4.6930447,4.4904923,6.453436,6.5238004,4.8650084,3.666994,5.088559,4.540371,3.7626328,5.1981363,4.79951,6.142626,5.261954,5.7727094,5.1842384,5.7514534,5.363651,4.054273,3.5102096
TCGA-50-5935-01,11.6955185,9.60603,3.7936664,6.748589,4.344778,4.8559833,4.978129,4.315664,5.8335443,5.0144944,6.4407897,4.84484,6.498259,4.6034093,4.6753645,6.592213,6.3374677,4.689064,3.5287056,5.117576,4.387507,3.545855,5.1778016,4.880924,6.1111445,5.2915936,5.958628,5.1752405,5.5954046,5.1307564,4.0503936,3.7354214
TCGA-50-5936-01,10.955984,10.241015,3.6757362,7.0670705,3.6325748,5.0769424,4.7794147,4.581274,5.7384944,5.3122654,6.0524487,4.875511,6.7992067,4.7011185,4.834701,6.668564,6.659414,4.6817484,3.581685,4.842589,4.4867797,4.1197596,5.0290875,5.005448,6.131755,5.165033,6.2431016,5.0309877,5.9013224,5.262237,3.745855,3.5506437
TCGA-50-5939-01,11.0273,10.361509,3.2679923,7.3264356,3.7511315,5.27249,4.7581463,4.4202967,5.8650417,5.2835784,6.105743,4.6628833,7.0296907,4.7408476,4.9565573,6.912112,6.6030345,4.667276,3.333028,4.748792,4.336034,4.1209908,4.9834065,5.0893536,6.1143217,4.9607334,6.614787,4.988041,5.8203425,5.050977,3.4970577,3.5574102
TCGA-50-5941-01,11.5556965,9.451898,4.2102494,6.4952,4.2698846,4.7310925,5.0175533,4.4691324,5.751308,5.0168552,6.454018,5.0912647,6.2810373,4.562981,4.606041,6.3227277,6.410185,4.7514625,3.7998853,5.2161036,4.507278,3.5851989,5.1975846,4.753997,6.0671535,5.528048,5.688808,5.2653017,5.675788,5.3742056,4.298622,3.783479
TCGA-50-5942-01,11.150153,9.950186,3.1836197,7.6225996,4.0686564,5.125551,4.853611,4.2823772,6.0657897,5.3767085,6.304863,4.46999,6.983388,4.6693063,5.089837,7.174423,6.2504587,4.597203,3.2707438,4.762508,3.9750745,4.0030336,4.973515,5.179002,5.910534,4.779888,6.891384,5.14739,5.8432517,4.7680516,3.3003607,3.9123163
TCGA-50-5944-01,11.687867,9.576794,3.7758594,6.7819033,4.321813,4.8964386,5.019155,4.317712,5.878105,5.043996,6.441185,4.818833,6.5223684,4.6423373,4.633036,6.6228766,6.353777,4.6795926,3.5220985,5.1113906,4.3498178,3.5668168,5.1762285,4.8872876,6.1194797,5.27218,5.969923,5.1562223,5.597699,5.126954,4.0132427,3.758449
TCGA-50-5946-01,11.581996,9.750549,4.2284822,6.3984904,4.305282,4.590336,4.7872305,4.463702,5.5391226,4.919315,6.44872,5.147299,6.274497,4.4463525,4.7335286,6.2747173,6.4017196,4.758981,3.8237693,5.156964,4.611293,3.5003603,5.1120706,4.761459,6.1179323,5.634818,5.641645,5.237095,5.8059516,5.4158506,4.4602056,3.56186
TCGA-50-6590-01,11.511052,9.962933,3.9589982,6.58619,4.2049646,4.6409574,4.7836576,4.451197,5.5393925,4.999673,6.2640386,5.0950665,6.42865,4.5100155,4.79864,6.4129744,6.4522552,4.772069,3.7488976,5.1272087,4.6690693,3.6147778,5.188297,4.787787,6.1021214,5.466114,5.8536406,5.198037,5.7497997,5.3262973,4.273839,3.581533
TCGA-50-6591-01,10.915038,9.940035,4.097986,6.820712,3.6975996,4.885067,4.9884925,4.651239,5.673695,5.4539704,6.070449,5.1565886,6.551042,4.6846848,4.6234074,6.4472375,6.6150417,4.810978,3.8672123,5.0550184,4.5899544,4.0474925,5.213494,4.810985,6.0479937,5.269305,5.865883,5.1829066,5.9288483,5.5010605,3.9967935,3.6574473
TCGA-50-6592-01,10.978266,10.0266485,3.2992787,7.623724,3.8041787,5.2832556,4.978351,4.3528624,6.0985126,5.5817776,6.1938963,4.5204463,7.089819,4.8133087,4.80331,7.1535835,6.42957,4.6376925,3.3258307,4.732074,4.0005126,4.1213236,4.984541,5.159737,6.0313582,4.739387,6.698671,5.042189,5.9347816,4.935188,3.2632542,3.7554975
TCGA-50-6593-01,11.275899,9.644087,4.1866636,6.546114,4.0254464,4.608332,4.8975253,4.620082,5.6095586,5.1118746,6.3113394,5.1844316,6.262546,4.530732,4.71459,6.318878,6.4617314,4.710932,3.9378798,5.156549,4.579672,3.785314,5.169151,4.7452116,6.0076704,5.5405293,5.774054,5.2561836,5.865499,5.421985,4.291951,3.817451
TCGA-50-6594-01,11.258925,9.896682,4.1258774,6.5922823,3.9910703,4.5304685,4.7184367,4.6143527,5.471161,5.074127,6.145074,5.2087975,6.3225245,4.4415574,4.9232883,6.3111567,6.453193,4.775469,3.8653584,5.1215363,4.742011,3.8095746,5.2047386,4.798438,5.9797544,5.4880495,5.8667297,5.302213,5.8164525,5.356132,4.256001,3.718026
TCGA-50-6595-01,10.9936,10.028325,3.129073,7.740768,3.9280643,5.197529,4.8939843,4.3012257,6.079829,5.5280247,6.2515917,4.450171,7.092349,4.744448,5.0047727,7.2659926,6.3084373,4.6042,3.2995481,4.706691,3.9156146,4.113301,4.960322,5.1968527,5.928398,4.696687,6.9288497,5.093661,5.9623923,4.791589,3.2041724,3.8884566
TCGA-50-6597-01,11.014656,9.88218,4.024517,6.8993106,3.7253046,4.970162,4.956818,4.6192355,5.7614236,5.3568873,6.026564,5.0496335,6.5997176,4.6598554,4.742876,6.469175,6.590618,4.8039184,3.7038276,5.0397816,4.596164,4.04048,5.2236333,4.8959002,6.0295043,5.199208,5.976512,5.221804,5.7352395,5.3602734,3.8576357,3.6942925
TCGA-50-6673-01,11.660954,9.604606,3.7972538,6.7862916,4.301447,4.759421,4.948666,4.3481216,5.794806,5.0521293,6.4021854,4.866782,6.4859896,4.604851,4.7134876,6.62912,6.3308644,4.6924872,3.5848565,5.1042066,4.37059,3.6008008,5.185306,4.883688,6.062483,5.308329,6.017319,5.193918,5.669568,5.104017,4.062669,3.8328836
TCGA-50-7109-01,11.6626215,9.67894,3.9412296,6.6485295,4.3153305,4.8173013,5.0072837,4.3349767,5.7621336,5.072549,6.3768272,4.9770136,6.4992595,4.617588,4.5871644,6.4936543,6.3889537,4.8053217,3.6094038,5.164847,4.5096183,3.5321708,5.237129,4.806235,6.127968,5.3230476,5.795878,5.203532,5.618497,5.2523174,4.15163,3.6254349
TCGA-50-8457-01,12.022012,9.2434435,3.1467898,7.476777,4.6116786,5.4946666,5.2619715,3.887016,6.5351243,5.0506964,6.548905,4.218085,7.0572114,4.7956085,4.8351107,7.102266,6.143997,4.8168807,2.7146716,4.9825263,3.9103987,3.5471032,5.2114196,5.212117,5.9995832,4.6641355,6.747687,5.304432,4.9969387,4.46205,3.1968665,3.964045
TCGA-50-8459-01,11.783108,9.240038,3.1042933,7.6748843,4.394735,5.5921254,5.2900786,3.946657,6.697975,5.2876234,6.453153,4.14395,7.1899576,4.9321327,4.7661443,7.220942,6.152501,4.857252,2.6536415,4.8317804,3.7974427,3.7822232,5.1320224,5.2836037,5.9294505,4.512185,6.9148345,5.2811785,5.1039596,4.4088964,3.010358,4.06824
TCGA-50-8460-01,11.915484,9.328577,3.1093094,7.538546,4.4989204,5.5998683,5.2761965,3.9001977,6.576602,5.1603603,6.49098,4.1932683,7.1205916,4.8452044,4.7759566,7.1352735,6.199427,4.8049226,2.6916435,4.9400787,3.908518,3.6395216,5.1889043,5.2231765,6.0223513,4.5982685,6.7928324,5.2555985,5.0184364,4.491814,3.12046,3.924796
TCGA-53-7624-01,11.399969,9.945861,4.0738606,6.5627117,4.0103064,4.482107,4.7103076,4.5757194,5.428702,5.0324197,6.059647,5.2157145,6.3566055,4.467676,4.9256096,6.3082366,6.478664,4.830933,3.7960398,5.1458955,4.843414,3.765117,5.2932734,4.7979565,6.025198,5.4692993,5.839244,5.2935114,5.6930633,5.297163,4.270377,3.679577
TCGA-53-7626-01,11.118819,9.949745,3.493962,7.3141413,4.030778,4.961499,4.8351545,4.4109516,5.881351,5.3213663,6.2263966,4.7170787,6.7696757,4.602815,5.0536137,6.898705,6.337494,4.6461186,3.5008416,4.896078,4.22231,3.970563,5.062705,5.0402074,5.922867,5.001262,6.589194,5.192081,5.8418193,5.0093813,3.588002,3.857266
TCGA-53-7813-01,11.514006,9.836002,4.035694,6.7022724,4.038959,4.9523726,5.04719,4.375034,5.747558,5.2224503,6.152969,5.031992,6.672788,4.7284317,4.530719,6.439507,6.574046,4.9740644,3.5244472,5.125566,4.650176,3.7008872,5.3404145,4.8463173,6.2037344,5.235465,5.725848,5.193368,5.520483,5.325105,4.046034,3.4598246
TCGA-53-A4EZ-01,12.301657,8.470949,4.208052,6.6354704,4.9172897,5.154896,5.549552,4.013411,6.399194,4.9016705,6.68423,4.778545,6.3962846,4.675746,4.4285793,6.4019613,6.085453,5.040466,3.1903358,5.4449215,4.2812843,3.2328033,5.4962993,4.844737,5.9135633,5.1370964,5.734695,5.6052094,4.805411,4.92166,3.922892,4.1372943
TCGA-55-1592-01,11.564983,9.511596,4.0282435,6.565713,4.267603,4.7040176,5.0818944,4.439214,5.740395,5.09368,6.400362,5.0752864,6.327465,4.622291,4.5404296,6.4320564,6.3958573,4.743249,3.8071964,5.22991,4.495236,3.5964165,5.2621775,4.7232695,6.0536795,5.437013,5.743433,5.2306743,5.707529,5.3303866,4.254818,3.8459337
TCGA-55-1594-01,11.080978,9.878614,4.011829,6.772668,3.8879092,4.775806,4.9840245,4.587713,5.6798563,5.373856,6.236489,5.109755,6.50307,4.671075,4.5617294,6.520351,6.535506,4.7273088,3.9106464,5.067731,4.468396,3.8946855,5.1399736,4.7617664,6.0686803,5.351403,5.870955,5.130545,6.030912,5.470008,4.1142964,3.6796763
TCGA-55-1595-01,12.315738,8.391459,4.1465516,6.6091843,4.827169,5.215167,5.8046784,4.008941,6.4141173,4.9828315,6.5571012,4.9243236,6.4484935,4.7933197,4.323642,6.2949753,6.1584487,5.251782,3.142988,5.576594,4.4815273,3.2742789,5.8091154,4.7331653,5.901353,4.974197,5.6620736,5.752122,4.51921,4.9410696,3.823486,4.1365733
TCGA-55-1596-01,11.369287,9.732225,4.1781445,6.5346165,4.124438,4.6341395,4.97781,4.5054955,5.599886,5.1964197,6.3019753,5.2160897,6.36082,4.575954,4.574975,6.3423653,6.448656,4.840379,3.8829174,5.1907787,4.6183767,3.674075,5.248361,4.6978664,6.0623426,5.4519873,5.674091,5.2556725,5.8361325,5.454873,4.316036,3.6523051
