	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	0.20458059	0.11938191	0.31631792	0.03603565	0.39568275	0.12652753	0.15212688	-0.25016773	0.5657036	0.081002004	0.109680675	0.13893421	0.21940203	0.066400856	0.40257838	0.10820583
TCGA-44-6775-01	0.050168324	-0.15015213	-0.08192544	0.31632522	0.015412367	0.5093302	-0.060274597	0.0151692955	0.16682342	0.08301344	0.11303737	-0.3102286	-0.62899387	-0.0076419655	0.11325297	0.22888376
TCGA-44-6776-01	0.061997607	0.09468178	0.36086103	-0.008904818	0.11872454	0.30097356	0.16740423	-0.39344782	0.13887163	-0.010912453	-0.378325	0.20149523	0.07755832	-0.025178622	0.5222119	0.2947825
TCGA-44-6777-01	-0.10919194	0.17866835	0.093991965	0.01663827	0.237459	-0.012163726	0.26882884	-0.12730527	0.39385554	-0.26754525	0.5211078	0.3000986	0.33811823	0.21827193	-0.017957756	-0.2267794
TCGA-44-6778-01	-0.0070659956	0.2557997	0.1615564	0.1979476	0.09572186	-0.02318357	0.20265219	-0.12757483	0.5636078	-0.024438558	0.5614948	0.10906082	-0.1327613	-0.2939322	0.03132337	0.22751917
TCGA-44-6779-01	-0.05505159	-0.014964831	0.13149756	0.10454277	-0.09314815	0.26811582	-0.040777232	-0.071642935	0.28388944	-0.027902983	0.31230247	-0.17006515	-0.6391094	-0.4328851	0.12928207	0.24652673
TCGA-44-7659-01	-0.15363023	0.10409739	0.49513248	0.083978154	-0.10249813	-0.37197673	0.27276114	-0.18072484	-0.019957293	0.22546564	-0.26509488	0.05517294	0.43363	-0.22473677	0.23252556	0.20064458
TCGA-44-7660-01	-0.7270422	0.053481948	0.33382845	0.04433257	-0.17093042	-0.13539942	0.2951624	-0.19873919	-0.15589315	-0.30330598	0.18528077	-0.16785055	0.027349079	0.036459833	-0.0020543665	-0.009630234
TCGA-44-7661-01	0.14636327	0.024071278	-0.14498797	0.056452878	0.5969041	-0.2014557	0.2833614	0.29800195	0.20332442	0.2842042	0.29665932	0.048868146	-0.35776186	0.016890556	-0.12015903	0.18052018
TCGA-44-7662-01	-0.07391918	0.1953267	0.31609368	-0.032133363	-0.24906537	0.20166533	0.05875206	-0.38949355	0.020199139	0.26050973	-0.37127647	0.004406493	-0.33312052	-0.38961238	0.18525152	0.3071679
TCGA-44-7667-01	0.034568623	0.11565021	0.15213636	-0.42429927	-0.27868205	0.058586594	-0.23708321	-0.26678535	-0.11207631	-0.09985574	-0.14668371	0.12076912	-0.3907944	-0.5945102	-0.022438899	0.092065364
TCGA-44-7669-01	0.2606016	-0.015945662	0.14613903	-0.46256074	0.22498846	0.26163816	-0.020050684	0.12574548	0.4097736	0.19915469	-0.07256669	0.095588095	-0.017998774	-0.012247392	0.4072702	0.4158151
TCGA-44-7670-01	-0.16113283	0.0023664013	0.3300558	0.029344622	-0.3418012	0.10187877	-0.1495638	-0.45240596	-0.124030724	-0.18753894	-0.04117374	0.08896957	-0.3329953	-0.58176386	-0.0006425986	-0.02200174
TCGA-44-7671-01	-0.21142125	0.087269664	0.5101248	0.17473052	-0.058826268	-0.43830732	0.047450762	-0.3081772	-0.12638898	0.47587243	-0.14246868	-0.14746448	-0.09786075	-0.17529802	-0.15797092	-0.11998123
TCGA-44-7672-01	0.23182619	-0.037751812	0.2507166	-0.20242666	0.5071987	-0.14080869	-4.5521272e-05	0.021455983	0.18803585	-0.03106826	0.24772987	0.1355976	-0.31087652	-0.14169943	0.31619582	0.4802872
TCGA-44-8117-01	0.17429884	-0.09959109	0.31046635	-0.32921597	0.30745983	0.24358134	-0.0876452	-0.10715235	0.3992996	0.12755078	-0.05234941	0.23213588	-0.16334866	-0.2731701	0.37997848	0.32229954
TCGA-44-8119-01	-0.024637245	-0.18186407	0.22997907	0.0633198	-0.20586193	0.37606567	-0.05703853	0.012343276	0.25628704	0.22469892	-0.01931084	-0.26302007	-0.22864296	-0.30877095	0.2852012	0.55455077
TCGA-44-8120-01	-0.055814665	0.103820756	0.37161955	-0.47305086	-0.16743888	0.18574214	0.08734479	-0.24868265	0.047612105	0.00077948393	-0.3420281	0.10276288	0.30940744	-0.05550093	0.3779069	0.34753686
TCGA-44-A479-01	-0.13544026	0.096227065	0.17157754	0.09493134	-0.19873363	0.10260769	0.29250976	0.03848358	0.05056619	0.0549699	-0.18554156	-0.25792888	0.26368093	0.1058087	0.43576276	0.64786977
TCGA-44-A47A-01	-0.40578038	0.09391927	0.45513248	0.044757377	-0.3884548	0.14275944	0.17753005	-0.4571386	-0.14640014	-0.08596452	-0.13571174	0.026922718	-0.08219594	-0.28824216	0.13775949	0.22095232
TCGA-44-A47B-01	-0.19806169	0.3686662	0.33134416	-0.11509206	0.07028597	0.10372391	0.4911741	-0.370593	-0.07568215	0.051262073	-0.15296783	0.15102006	-0.0020734451	0.40798482	0.22607307	0.18816218
TCGA-44-A47F-01	-0.035694685	0.18095037	0.0830202	0.13635372	-0.04766712	0.39996547	0.23353995	-0.101110645	0.098200835	0.23347524	-0.109811515	-0.30737486	-0.4528906	0.2806125	0.27147138	0.43040374
TCGA-44-A47G-01	0.020612633	0.15096247	-0.46425602	0.0863443	0.23143594	0.40980566	0.36364993	0.19400716	0.007991299	-0.06325531	-0.30551255	0.10723112	-0.1527009	0.44289324	0.16120985	0.089727044
TCGA-44-A4SS-01	-0.32974654	-0.012054762	0.27573806	0.26880726	-0.17175916	-0.15983169	0.16189964	-0.16152087	-0.251168	-0.43574324	0.3099891	-0.18976006	-0.21099316	-0.20272435	0.14300522	0.379947
TCGA-44-A4SU-01	0.03978614	0.06976579	0.23272532	0.16019018	0.119087666	0.13392945	0.043240607	-0.23003289	0.07959802	0.49856463	-0.29478818	-0.1556813	-0.53152925	-0.19907118	0.12329565	0.35132638
TCGA-49-4486-01	-0.43120968	-0.0006945405	-0.0512494	0.155147	-0.23818383	0.31918642	0.3398719	0.007820692	-0.021275302	-0.14788686	-0.1878263	-0.27025685	0.4264749	0.3463343	0.2008932	0.2008682
TCGA-49-4487-01	-0.33137923	0.08607991	0.3354016	0.09652012	-0.26204804	0.14901088	0.23830107	-0.26859105	-0.15729082	-0.020429026	-0.30691314	-0.27827668	0.13584845	0.13543954	0.34825328	0.43161947
TCGA-49-4488-01	-0.09716967	-0.3975251	0.21314967	0.26481408	-0.0046158205	0.48365214	-0.09268833	0.083929315	0.32763344	0.073048726	0.18543632	-0.18046367	-0.37872607	-0.19943574	0.17995769	0.26864508
TCGA-49-4490-01	-0.08759486	0.38719094	0.3451436	-0.23483482	0.023570105	-0.34144983	0.31292742	-0.3916887	-0.383386	-0.09808436	0.13481994	0.1121329	-0.08360302	0.16402951	-0.077065885	0.2691872
TCGA-49-4494-01	-0.2938904	0.33548856	0.108333856	0.0074834106	-0.31363708	0.20339605	0.4703294	-0.18036547	-0.16460104	0.011502025	-0.4096218	0.027979083	0.13618815	0.28891215	0.23754324	0.20386545
TCGA-49-4501-01	-0.13253738	-0.025484562	0.3159079	-0.077462755	0.15894948	-0.023177015	0.12968914	0.045312043	0.33701584	0.33422676	-0.06110511	-0.15321063	-0.18754461	-0.36407685	0.3083847	0.56213075
TCGA-49-4505-01	0.13584216	-0.091259904	0.15243484	-0.24529435	-0.11398879	0.054668777	-0.27185935	-0.03778908	0.17068061	0.08012786	0.012577906	0.009022854	-0.33362204	-0.7296589	0.07282055	0.3371864
TCGA-49-4506-01	0.00018817227	-0.20582102	0.2156059	0.50704145	0.044975385	0.49715692	0.09825415	-0.3118665	0.20152234	-0.18919533	0.26636264	0.14441085	-0.29553545	-0.11712496	0.11604904	-0.123376645
TCGA-49-4507-01	0.038607027	-0.24880913	0.17026554	0.12248061	-0.40212956	0.31098467	-0.24711102	0.0019561723	0.22606048	0.082989804	0.25087753	-0.29735258	-0.17059481	-0.44703913	0.099835515	0.35335785
TCGA-49-4510-01	0.21348764	-0.028559754	0.26305756	-0.45673525	0.3587893	0.17555737	-0.11311094	-0.13775146	0.41789493	-0.100783065	0.2301835	0.3172237	-0.15649876	-0.21157107	0.25191045	0.11558313
TCGA-49-4512-01	0.043035407	-0.107864134	-0.0776481	0.38635474	-0.16039589	0.24082112	-0.0024000779	-0.034968708	0.2441017	-0.09372743	0.685812	0.07791286	-0.13924374	-0.17302686	-0.3442545	-0.18343006
TCGA-49-4514-01	-0.029999044	0.22432843	0.453613	-0.11386116	0.16899447	0.22656466	0.32520038	-0.31781176	0.34425157	0.12023671	0.09227865	0.19027816	0.009817814	0.26685685	0.3976073	0.19055115
TCGA-49-6742-01	-0.23793525	0.12699258	0.43726274	0.04326738	-0.053308308	-0.23419243	0.41312405	-0.114284374	-0.0208639	-0.05083158	-0.010765625	-0.018846892	0.5035416	0.15503109	0.3123865	0.33779347
TCGA-49-6743-01	-0.5796339	0.19201455	0.22114801	0.40108383	-0.180157	0.0034011703	0.46877015	-0.1734138	0.14929307	-0.1878804	0.23496032	-0.010852837	-0.0102253575	-0.09288041	0.048745207	0.105239734
TCGA-49-6744-01	-0.2197576	0.06544598	0.31510356	0.112196274	0.07571736	0.10647591	0.3412967	-0.019809809	0.33675528	0.13379943	0.078239866	-0.20649204	-0.054225676	-0.08133139	0.4241883	0.5762302
TCGA-49-6745-01	-0.2552365	0.40277767	-0.13495122	0.2472449	0.11455454	-0.0038745103	0.6190738	0.10250384	0.20528623	-0.10225295	0.3075661	0.1111897	-0.13038437	0.33060372	-0.01014953	0.020625247
TCGA-49-6761-01	-0.27149165	0.07216578	0.4151949	0.03952119	-0.15963757	-0.074324116	0.2458323	-0.21215668	-0.03534375	0.2001342	-0.32666183	-0.16123638	0.25135008	-0.14928553	0.31602862	0.50133646
TCGA-49-6767-01	-0.06708542	0.1203761	0.31035438	0.042646993	-0.22933361	-0.021395417	-0.15578288	-0.42684734	-0.076337814	0.039645843	-0.021484412	-0.016874563	-0.5489442	-0.5580469	-0.049251102	0.004962743
TCGA-49-AAQV-01	-0.10417631	0.16822223	-0.18861048	0.2990941	0.27263528	-0.44233015	0.0903292	0.016031912	-0.19908236	0.1156492	-0.2681189	0.08029911	-0.4364202	-0.3280908	-0.33096677	-0.13574114
TCGA-49-AAR0-01	-0.09203909	0.062709406	0.43792337	0.02815667	-0.09078844	0.2922312	0.2202474	-0.40253276	0.08366497	-0.070193976	-0.23353204	0.04185418	0.2525266	0.022611426	0.45420915	0.3899238
TCGA-49-AAR2-01	-0.13111815	0.2763573	-0.20508096	0.45274153	0.14917675	-0.5165621	0.21216486	0.05917616	0.0017053611	0.06265459	0.22180982	0.061131258	-0.17027974	-0.15946831	-0.42462128	-0.17378698
TCGA-49-AAR3-01	-0.05523881	0.15360692	-0.45140302	0.39663756	0.2816418	-0.3968262	0.1885575	0.29152003	0.019168168	-0.11217848	0.14573476	0.107918866	-0.17007548	-0.1618246	-0.35782146	-0.16109298
TCGA-49-AAR4-01	0.25000882	0.13387501	0.13590892	-0.50517607	0.41053107	0.15254106	0.0008195828	-0.13314033	0.17637411	0.10784517	-0.21024191	0.39019793	-0.3700617	-0.08070946	0.2191377	0.0754445
TCGA-49-AAR9-01	0.05893918	0.3468075	-0.10961684	-0.5082772	0.044258256	0.06816849	0.13227592	-0.009763368	-0.07279866	0.24772778	-0.4480013	0.2678945	-0.46558872	-0.1335274	-0.06891026	0.056558054
TCGA-49-AARE-01	0.25081602	0.019623937	0.26192662	-0.24428026	0.43284124	0.26181522	0.064253375	-0.15869531	0.4343715	0.016398804	0.314597	0.34965965	-0.20174256	0.0765193	0.24531619	0.07937593
TCGA-49-AARN-01	0.24526845	-0.032286946	0.2538723	-0.13132031	0.23356469	0.4260996	0.005111274	-0.20159784	0.47995263	0.14797704	-0.021803234	0.18500738	0.023686536	-0.047806457	0.42837003	0.3271412
TCGA-49-AARO-01	-0.46333927	0.08626928	0.16881189	-0.10403232	-0.15818633	-0.092278786	0.07865234	-0.08949957	-0.04508483	-0.5406443	0.5134575	-0.11519996	-0.28597003	-0.16731767	-0.029930757	0.09439967
TCGA-49-AARQ-01	0.08395704	-0.0125281215	0.48835245	-0.20239922	0.05443781	0.0071048485	0.0622503	-0.36710945	0.13275601	-0.18852839	0.5182663	0.15079722	0.2645487	-0.08776562	0.062321994	0.38157886
TCGA-49-AARR-01	-0.10771634	0.14890628	0.11703394	0.3113783	0.23460804	0.4101875	0.5378456	-0.27158028	0.12715332	-0.046996053	-0.28737506	0.22524035	-0.14973548	0.08170325	0.2493423	0.16211197
TCGA-4B-A93V-01	0.18247738	-0.0018053197	0.28325683	-0.31309474	0.258887	0.21768531	-0.10131476	-0.16860443	0.37755486	0.10232066	-0.010704986	0.1594129	-0.29294378	-0.335601	0.35157672	0.36706948
TCGA-50-5044-01	0.032536063	0.27150145	-0.4497991	0.094806984	0.1084267	0.31753704	0.40717486	0.28077763	0.029073928	0.0017256388	-0.3847377	0.09959894	-0.27898338	0.31901085	0.12526028	0.051245485
TCGA-50-5045-01	-0.109339766	0.30147156	0.22212681	-0.22603829	-0.12503038	0.13289045	0.28705874	-0.28024983	0.0058227754	-0.06447452	-0.46603027	0.2464761	0.38868204	0.12018874	0.34995028	0.17994778
TCGA-50-5049-01	-0.1629715	0.16152962	0.053560514	-0.14222445	0.13178271	-0.40466526	0.030892724	-0.01987696	-0.09464671	-0.22818963	0.42557013	-0.061457634	-0.5119842	-0.4053419	-0.18197463	0.19058242
TCGA-50-5051-01	0.12418812	0.19745675	0.15423587	-0.5213826	0.20317733	-0.29104954	0.005223468	-0.079130284	-0.20203441	0.059854783	-0.040515106	0.044679523	-0.32818413	-0.25514078	0.009791032	0.5447423
TCGA-50-5055-01	-0.21898402	0.3325252	-0.09695446	-0.10532738	0.15161917	0.20810647	0.4591039	-0.105598025	-0.15849537	0.03930098	-0.4426644	0.24798691	-0.27263898	0.38583186	0.029329412	-0.15678579
TCGA-50-5066-01	0.08049689	-0.007882904	0.028129714	0.0013167283	0.03781291	0.3647889	0.14237453	0.19273683	0.24767315	0.2342201	-0.06140776	-0.24776869	-0.43776393	-0.012269345	0.33157125	0.5636113
TCGA-50-5068-01	0.030835645	-0.10275822	0.15328753	0.24484198	0.16780393	0.4877494	0.10155357	-0.21456276	0.42756152	-0.27061668	0.45774227	0.15651698	-0.15292054	-0.027410518	0.25144306	0.07217977
TCGA-50-5072-01	-0.035808764	0.22200443	0.20437762	0.07902102	-0.18375614	0.32175246	0.2879328	-0.09273939	0.087751344	0.29270184	-0.1063225	-0.29306722	-0.32776773	0.2545688	0.29784018	0.47022027
TCGA-50-5930-01	-0.17897798	-0.03920894	0.13132428	0.020073052	-0.49768174	0.12236801	-0.13352723	-0.24938037	-0.14428993	-0.46728808	0.18693784	0.059352707	-0.1558755	-0.5381913	-0.08560486	-0.08472237
TCGA-50-5931-01	-0.43749923	0.077098764	0.34966466	-0.0562141	-0.16644299	0.20589092	0.15833437	-0.38748515	-0.04744392	0.29323092	-0.03558358	-0.34600273	0.1085928	0.3851412	0.01887442	0.24942763
TCGA-50-5932-01	0.08602323	0.01000229	-0.40625516	0.33209783	0.13167475	0.31565553	0.049310606	0.2814485	0.13222158	0.077119425	-0.04873945	-0.34447908	-0.48788214	0.17380142	0.10162103	0.30905056
TCGA-50-5933-01	-0.30754104	0.080615215	0.2617094	0.01885361	-0.3956754	0.39643762	0.23085584	-0.29629916	-0.19249462	-0.21129538	-0.31375456	-0.06622605	-0.021928228	0.059633102	0.30648476	0.3045742
TCGA-50-5935-01	0.017221555	0.3183201	-0.043668643	-0.34542644	0.2796157	-0.36884847	0.25236827	0.12572001	-0.01225638	-0.03860011	0.49815124	0.26285022	-0.045542877	0.2901402	-0.1465986	0.23830287
TCGA-50-5936-01	0.17014699	0.06320271	0.30009118	-0.39694247	0.20993568	0.22658592	0.031378716	-0.120583676	0.35187438	0.16078024	-0.188943	0.10095656	0.023725808	-0.0946634	0.4552804	0.4428726
TCGA-50-5939-01	-0.04419934	0.26891	-0.35056338	0.25827482	0.37807894	-0.016871987	0.381261	0.19106777	0.21528924	-0.1395263	0.2727826	0.18712254	-0.36074126	0.20115878	-0.14800777	-0.20806368
TCGA-50-5941-01	0.026228357	-0.018741263	0.18000636	0.23151337	0.029001592	0.25969446	0.15739511	-0.09585542	0.39926803	-0.2464051	0.72795117	0.059915032	-0.024406098	0.047775354	0.1437174	0.18316734
TCGA-50-5942-01	-0.19422115	0.45626348	-0.18403758	0.28891134	0.17462511	-0.37205008	0.45140383	-0.031487558	-0.06376988	0.05959108	-0.12527497	0.28046173	-0.20455724	-0.057698157	-0.28491274	-0.18647185
TCGA-50-5944-01	-0.2016911	-0.062793456	0.22671302	-0.12821788	0.06270835	-0.081611216	0.06780981	0.14237495	0.2488036	0.22998014	-0.07910391	-0.23553224	-0.14703722	-0.45358294	0.23073836	0.6284527
TCGA-50-5946-01	-0.23375551	-0.24976186	0.5239507	-0.07982228	-0.060744576	0.030960858	-0.0385341	-0.10585488	0.25415048	0.24629112	-0.06791031	-0.036181644	0.06290396	-0.49781966	0.25759485	0.3680131
TCGA-50-6590-01	-0.5123734	0.189237	0.3167778	-0.02634643	-0.06091345	-0.24153748	0.32902277	-0.22139598	-0.16842185	-0.10440794	0.14251454	-0.23630582	0.25272974	0.22496234	0.0057073073	0.389059
TCGA-50-6591-01	-0.18040149	0.12175005	0.3009672	0.034389086	0.1865584	-0.021362578	0.10250857	-0.39259624	-0.23390828	0.124892265	-0.48804474	0.18057245	-0.537643	-0.16549233	0.027471106	-0.051580146
TCGA-50-6592-01	-0.3613177	-0.13002357	0.14699349	0.19019686	-0.25189528	0.2593294	0.11595226	-0.06526035	-0.059727363	-0.1076567	-0.08417542	-0.48865098	0.2584442	0.24429898	0.2934813	0.41560256
TCGA-50-6593-01	-0.20702055	0.07932871	0.42477193	-0.0001649118	-0.44131643	-0.015047076	-0.10337411	-0.41630733	-0.10958852	-0.03687439	0.053451646	-0.13673788	-0.31301233	-0.50209355	-0.015138755	0.07877942
TCGA-50-6594-01	-0.30908844	0.33174643	0.24108995	-0.27711353	-0.047365062	0.089281864	0.32637614	-0.38106754	-0.27612016	0.10115959	-0.38840902	0.17945193	-0.29502892	0.18357046	0.0021033068	-0.085199445
TCGA-50-6595-01	0.15936297	0.07597259	-0.08444894	0.033674218	0.24902312	0.25190955	0.15228717	0.20201589	0.19297726	0.30977488	-0.1240631	-0.18663472	-0.59260786	0.083920434	0.22187972	0.42451277
TCGA-50-6597-01	-0.3904672	0.3360147	0.21541317	0.06523047	0.06215693	0.055131305	0.46466562	-0.27680394	-0.16181257	0.1972061	-0.31092566	-0.023983672	-0.34240487	0.3151976	0.051770058	0.054220542
TCGA-50-6673-01	-0.35861182	0.34499496	-0.06683888	0.35392985	0.073574565	-0.3030759	0.3618086	-0.11216286	-0.04675083	-0.08286443	0.18575989	0.11258904	-0.19382386	0.12031349	-0.34029704	-0.3972504
TCGA-50-7109-01	-0.3727401	-0.05777004	0.31555572	-0.106461026	-0.18895772	0.19571067	-0.061090708	-0.14330374	0.28882882	-0.33447012	0.26479295	-0.19483748	-0.22135669	-0.4276722	0.26759306	0.20411935
TCGA-50-8457-01	-0.18554218	0.30443403	0.06473906	0.1170529	0.14058368	-0.38019994	0.26634505	-0.1626214	-0.2557182	0.09399498	-0.5736344	0.272586	-0.13008432	-0.14911391	-0.105951205	-0.25560006
TCGA-50-8459-01	0.13159777	0.28932124	0.32122958	0.111230195	0.2996515	-0.4630354	0.3304684	-0.21904868	0.10676217	0.07564001	0.07101479	0.44646186	0.23365988	-0.026355125	0.046996336	-0.2074588
TCGA-50-8460-01	0.09596264	0.01779417	-0.37651795	0.32059556	0.14756915	0.2747293	0.06522745	0.30655152	0.14877555	0.115651295	-0.04490164	-0.35220456	-0.4948974	0.15769137	0.10042417	0.33014742
TCGA-53-7624-01	-0.22180846	0.22898631	0.16370016	-0.013475082	-0.032244716	-0.5219568	0.08490066	-0.08063346	-0.15492916	-0.19003113	0.5979629	-0.10767255	-0.2330693	-0.10070634	-0.24327654	0.17687283
TCGA-53-7626-01	-0.15816186	0.01940471	0.25702688	0.2467535	-0.35493448	0.2750795	-0.010783054	-0.46887884	-0.096055694	-0.25515923	0.097126335	0.14345147	-0.3791004	-0.38246712	-0.035041366	-0.17457502
TCGA-53-7813-01	0.18422668	-0.004483109	0.47600096	-0.32941985	0.28477654	0.011875537	-0.08428058	-0.1857775	0.4313309	0.22199091	0.11501278	0.13945308	-0.068222985	-0.23805504	0.3323079	0.26141196
TCGA-53-A4EZ-01	-0.14401004	0.11526517	0.35169396	-0.2992207	-0.081319995	-0.08954383	-0.027433753	-0.27989963	-0.043079164	0.026168944	-0.26150337	0.072087675	-0.21650289	-0.546386	0.2235608	0.4330289
TCGA-55-1592-01	0.078122295	0.16425385	0.13162522	-0.648753	-0.13135982	0.08430456	-0.14174584	-0.21475595	-0.003204757	-0.07793904	-0.3334483	0.32441697	-0.011816304	-0.43592775	0.102587566	0.12215391
TCGA-55-1594-01	-0.17663977	-0.022749245	0.34812164	-0.121116035	-0.0017514478	-0.26844934	-0.15732639	-0.19048461	-0.044856664	0.12256933	-0.06319562	-0.0471819	-0.40674964	-0.6460691	0.015032958	0.3049383
TCGA-55-1595-01	-0.3129025	-0.08243168	0.41005173	0.2992767	-0.20038342	0.21837643	0.023239186	-0.29474792	0.14993854	0.06112203	-0.0009463547	-0.25114244	-0.29245368	-0.34425446	0.25294584	0.3240633
TCGA-55-1596-01	-0.24647672	0.39047897	0.45229274	0.13364334	0.08619718	-0.25796807	0.31877807	-0.4279916	0.25583863	-0.046172656	0.2540098	0.16767588	0.02651374	-0.10988517	0.14270344	0.11049368
TCGA-55-5899-01	-0.06932533	-0.16754737	0.53181607	-0.010633183	0.032857	0.15367596	-0.10465895	-0.3411822	0.26742062	0.16016038	-0.21420974	0.21953526	0.07985223	-0.4169519	0.34221044	0.20867637
TCGA-55-6543-01	0.23687243	0.046875987	0.32534295	-0.16185318	0.41092858	0.30793664	0.05462468	-0.27652246	0.44335893	0.12160574	0.045743756	0.22994585	-0.042727347	0.16276038	0.39968258	0.11012918
TCGA-55-6642-01	-0.21441211	0.115352586	0.3872948	0.116742164	0.0201002	0.10385944	0.32816136	-0.33354047	-0.09689348	0.12548809	-0.45511994	0.04498521	-0.114078626	-0.106812686	0.3581247	0.39999446
TCGA-55-6712-01	0.0672529	-0.117434785	0.14239222	0.012296957	0.04086916	0.3268878	0.09300751	0.15105145	0.39661568	0.42408368	0.017894277	-0.33515579	-0.058254454	0.067295514	0.344321	0.49496132
TCGA-55-6968-01	-0.028191699	0.18986705	0.25233045	-0.48573068	-0.006442714	-0.0775031	0.03059309	-0.19606245	-0.02603089	0.25756538	-0.48152107	0.21010375	-0.11344799	-0.39830235	0.12985261	0.29449213
TCGA-55-6969-01	0.037407365	0.17741343	0.43367693	-0.4245004	0.09933541	0.13335328	0.012314712	-0.44034377	0.18972969	-0.15237892	-0.057920616	0.36131328	-0.034563206	-0.22798705	0.32257664	0.16369747
TCGA-55-6970-01	-0.20594028	0.12506823	0.46065614	0.15941173	-0.073043674	-0.49310958	0.0614405	-0.29123476	-0.16338179	0.43526354	-0.14484203	-0.08185298	-0.09429174	-0.22517483	-0.210997	-0.13893858
TCGA-55-6971-01	0.09174025	0.039014306	0.34651166	-0.26910546	0.31087795	0.22783767	0.089130275	-0.20573881	0.45220906	-0.05786583	0.048636444	0.21165505	0.18828923	0.02116456	0.47465986	0.2872946
TCGA-55-6972-01	-0.25141424	0.025994213	0.3040237	0.010215345	-0.13810982	0.13632406	0.12540165	-0.011173243	0.17395689	0.247091	-0.01921514	-0.42468244	-0.2892766	-0.11927867	0.28652945	0.58139884
TCGA-55-6975-01	-0.1572727	0.2713019	0.16160661	0.14016245	0.15998426	-0.43133837	0.07589505	-0.2511721	-0.2558869	0.24257502	-0.24999309	0.043310836	-0.4949807	-0.16100815	-0.29884416	-0.1627042
TCGA-55-6978-01	-0.08748647	0.12882939	-0.17915855	0.15293086	0.5102921	-0.06873491	0.23490913	0.009406415	0.017090948	-0.12272485	0.07497211	0.297158	-0.4527419	0.15046073	-0.2504438	-0.44750124
TCGA-55-6979-01	0.13502851	0.30883923	0.21274409	-0.43599233	0.15402573	0.22531201	0.15005186	-0.30753505	0.1102246	0.08425947	-0.42689756	0.33534545	-0.11790412	0.020012064	0.32930085	0.15088184
TCGA-55-6980-01	0.22326875	0.37909374	0.14834687	0.10924109	0.23120007	-0.06817565	0.2502229	-0.16799827	0.4772427	0.23268643	0.5223245	0.16063823	-0.05212375	0.19129358	-0.032563645	0.051581334
TCGA-55-6981-01	0.2427458	-0.032479335	0.48542416	-0.19287878	0.20504661	0.07766358	-0.15573296	-0.3148503	0.44244313	0.076823786	0.33139083	0.26023057	-0.0654409	-0.2638996	0.20106865	0.04658094
TCGA-55-6982-01	-0.34596142	0.12600723	0.358463	-0.07849978	-0.11782076	0.1238864	0.35588023	-0.20118071	-0.053006776	-0.021196835	-0.3405312	-0.05142933	0.27236906	0.2029392	0.4249272	0.34003383
TCGA-55-6983-01	-0.07033945	0.30028227	0.1794456	-0.1523635	0.18911758	-0.08708613	0.26016155	-0.16566353	0.22490826	-0.46836573	0.56236035	0.22384603	-0.188573	-0.04670353	0.1506928	0.119306386
TCGA-55-6984-01	0.18910676	0.07800831	-0.017077278	-0.094397105	0.11950198	0.3539724	0.20976783	0.100942135	0.23136893	0.119408496	-0.29272947	0.03856693	0.14106393	0.2541842	0.535973	0.47795212
TCGA-55-6985-01	0.03505038	0.25948134	0.4827177	-0.33591092	0.024283774	0.07030668	0.10886343	-0.4603446	0.080267854	0.22093977	-0.37695822	0.21350786	0.043105423	-0.040085897	0.30497783	0.12988612
TCGA-55-6986-01	-0.34950346	0.27354535	-0.3915811	0.06442414	-0.15952468	0.28045312	0.42693913	0.20869748	0.09936692	-0.12757368	-0.12311837	-0.061129265	0.2546414	0.44735613	-0.069958344	-0.026318308
TCGA-55-6987-01	-0.16163819	0.48021683	0.15567093	0.14595513	0.21965483	-0.17019993	0.53412145	-0.28266892	0.02675204	0.11195698	-0.04221785	0.35520518	-0.15133587	0.23402034	-0.017121812	-0.19015943
TCGA-55-7227-01	-0.36211327	0.16805424	0.2772497	-0.10446923	-0.16409476	0.2740726	0.40518406	-0.22820383	-0.028059587	0.06796375	-0.24707118	-0.08260072	0.21336007	0.33795407	0.32559934	0.3090835
TCGA-55-7281-01	0.11412209	0.13046597	0.05490959	-0.29710895	-0.13526349	0.29706156	0.17060919	0.1969113	0.27662897	0.38901794	-0.12992501	-0.1548112	-0.2349511	-0.049592227	0.29516304	0.53921646
TCGA-55-7283-01	-0.23586988	0.3429897	0.45630094	-0.052158676	0.027582677	-0.038504064	0.41160792	-0.48018715	-0.13743079	0.080769904	-0.15834835	0.15481444	0.04012044	0.33117375	0.16405636	0.029923003
TCGA-55-7284-01	0.1988729	0.04356492	-0.49952817	0.07381505	0.1445461	0.40827572	0.12751715	0.4046139	0.20595787	0.16137011	-0.118671544	-0.11459943	-0.34772828	0.21935837	0.10225852	0.24668647
TCGA-55-7570-01	0.15791717	0.16600525	0.36474594	-0.13630803	0.2610708	0.070272624	0.20940264	-0.18450013	0.22280401	0.37104058	-0.19427499	0.05028008	-0.11635116	0.015415012	0.3880383	0.50295746
TCGA-55-7573-01	0.07105759	0.1383687	0.08769955	0.12985173	0.13434045	0.121911384	0.09745031	0.09271838	0.17450127	0.38491312	-0.050711002	-0.3880114	-0.5748498	0.14850824	0.15265808	0.4389813
