Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7728-01,4.4836574,7.630731,6.6464515,6.256596,4.07523,4.4065137,4.3503375,4.1028733,4.8001246,4.7696276,5.7045608,6.21899,4.564309,7.2716246,6.304203,5.0192156,5.490338,5.0371547,5.12623,5.5225163,4.79581,5.3708615,5.4988027,5.371474,5.787373,5.2700067,5.688538,3.7241635,3.596417,4.7152343,5.292792,5.0224514,5.023993,4.4255652,4.503148,5.443828,4.9291883,5.245322,5.6923018,4.907325,4.974596,5.293613,6.1547256,5.259174,4.489057,5.5289073,5.437717,4.7127776,4.590535,5.377662,4.689976,4.361919,5.948348,6.093605,6.1838217,4.750449,3.1573598,4.5971003,5.3785787,5.923754,4.0493393,5.2782326,3.8785737,3.8337293,5.395157,6.543883,5.6604624,2.621623,5.1623445,5.086477,4.7425427,3.7750945,4.846873,5.320182,5.2584367,4.988586,5.978824,5.097239,4.547237,5.4523997,6.3024282,2.4253292,5.326083,4.2687325,3.7208545,3.077518,4.038117,3.9926,4.9320397,5.567406,5.4127655,5.286913,5.5936937,3.8804512,4.902994,4.651716,4.979769,4.963488,6.1670976,5.5031767,5.116714,5.1579013,5.389468,3.5167172,4.279946,4.525835,6.436249,3.2537522,5.9514847,3.8102617,5.85723,6.0826597,4.009391,5.1903205,6.2383943,4.9908195,5.1714716,5.2187014,4.3902473,4.789363,4.8144426,5.2307377,6.600567,5.0762014,5.063077,4.9716806,4.759812,4.1037846
TCGA-55-7815-01,4.391417,6.82263,7.091537,5.897933,3.9022007,5.3069944,4.870846,4.177245,4.051896,4.8775134,5.41998,6.0527735,4.621628,7.075957,6.5516057,4.933271,5.7429414,4.7208714,5.003801,5.4564633,4.743693,5.4267974,5.3645935,5.0380464,5.921372,5.4258385,5.6394477,3.908687,3.6976354,4.7150445,5.306725,4.942245,4.8703084,4.617782,4.9912043,5.3340783,4.8646116,5.243369,5.3086734,4.9192634,5.1925464,5.4389052,6.079132,5.330581,4.472527,5.488932,5.246235,4.756349,4.7328143,5.1891427,4.6989083,4.4358478,6.0900064,5.780838,6.253188,4.5554433,2.7231078,4.7856817,5.2262154,6.1564026,4.188061,5.2350287,3.8996139,3.973246,5.1936154,6.529155,5.5269895,2.3312411,5.277628,5.08426,4.5200286,3.6820385,4.6671352,4.9619565,5.1122494,5.1961546,6.0969024,4.8616614,4.5368896,5.3899145,6.0909367,2.3434806,5.6502304,4.3182,3.7810578,3.37319,4.040035,3.9702737,5.072275,5.5312924,5.4510155,5.4692745,5.4730287,4.2294664,4.8350587,4.477783,5.0268188,4.945033,6.143326,5.509726,5.094158,4.8047614,5.595078,3.4032338,4.211067,4.5938706,6.7496047,3.079458,5.7369256,3.7656443,6.008808,6.3963766,3.739233,5.062168,6.430081,5.139852,5.169776,5.3136206,4.5578837,4.836792,4.8379636,5.284592,6.5848827,5.028621,5.186402,5.020202,4.892239,4.04776
TCGA-55-7816-01,4.3737593,7.027336,6.645288,6.206427,3.6160882,5.034827,4.3701024,4.159781,4.155491,4.7727733,5.2530575,6.3724394,4.463844,7.070083,6.529502,5.016954,5.767638,4.670091,4.792273,5.4871798,4.6379995,5.4915733,5.3525243,4.856367,5.9970713,5.616457,5.5507746,3.741949,3.5642812,4.7306056,5.414795,5.058401,4.8080716,4.475562,4.9727707,5.254466,5.040705,5.5227284,5.2395754,5.056655,5.243005,5.33585,6.263346,5.27233,4.519602,5.501198,5.4611235,4.6941853,3.990572,5.3132863,5.034792,4.682721,5.982545,5.677573,6.067251,4.579244,2.6987324,4.8329115,5.3530335,6.2073984,4.1437573,5.2030764,3.7547886,3.866607,5.3458486,6.4798,5.5546165,2.282889,5.31197,5.1116867,4.430358,3.653852,4.586906,4.998643,5.0130157,5.293797,5.7358212,4.8297386,4.6373587,5.298168,6.132797,2.2644932,5.6190677,4.326964,3.7291224,3.3079119,3.8162606,3.8650095,5.1117334,5.5280786,5.4856043,5.3862104,5.3346443,3.8401175,4.8750877,4.467521,5.333796,5.030691,6.145523,5.6203504,5.169876,4.8996344,5.572849,3.419207,4.1941314,4.534023,6.7668977,3.2135942,5.8826313,3.845983,5.9910893,6.446521,3.8955307,5.1302176,6.307474,5.2658777,5.105377,5.4283442,4.599067,4.759322,4.5593104,5.300439,6.454348,5.052034,5.2802267,4.9399967,4.794126,4.0368633
TCGA-55-7903-01,4.293923,7.1041975,6.6784124,6.158374,3.9698715,4.9510875,4.788716,4.1340423,4.4666557,4.918627,5.4992447,6.077181,4.599651,7.1763897,6.557339,4.889901,5.5202217,4.8281655,4.9998317,5.601868,4.768093,5.4802585,5.417574,5.1552,5.9282565,5.396977,5.7271748,3.7439115,3.588551,4.774884,5.377958,4.9200053,4.9730687,4.7006254,4.748164,5.357424,4.964278,5.3115954,5.4299083,4.8731446,5.1998425,5.2149286,6.0442214,5.3150144,4.4507494,5.596836,5.3574767,4.675168,4.4099975,5.3738837,4.7531347,4.513224,6.0665593,5.8476763,6.1521797,4.5088053,2.7047927,4.723155,5.2361455,6.0091596,3.9424055,5.2374268,3.8232098,3.8664172,5.52254,6.5055995,5.626643,2.3768957,5.340409,5.0756993,4.641265,3.6681252,4.704744,5.2069445,5.2510653,5.210172,6.0144687,4.89513,4.5655613,5.4337296,6.268444,2.4454799,5.3683825,4.3340206,3.8213184,3.208085,3.9548612,4.042606,5.052432,5.5669684,5.4981737,5.1046395,5.4297185,4.0396547,4.871349,4.523476,5.008966,5.052255,6.0138373,5.641647,5.123067,4.800909,5.5040064,3.4099298,4.281676,4.5901012,6.6090536,3.1530752,5.825506,3.746214,5.9351273,6.3198304,3.7877162,5.1611114,6.461343,5.0100145,5.1869116,5.1772385,4.5037384,4.7910085,4.7903156,5.2450714,6.602545,5.073803,5.254586,4.9988008,4.9154305,4.0373216
TCGA-55-7907-01,4.273469,6.9379067,6.882497,5.855286,3.4969573,5.163005,4.422954,4.213316,3.8735585,4.8694367,5.236943,6.4337068,4.568031,7.0252867,6.480669,5.1731453,6.0101213,4.5229115,4.734042,5.3411,4.612069,5.4301133,5.2894726,4.697148,5.948138,5.6365037,5.4132233,3.8190444,3.6622877,4.812707,5.368888,5.0817914,4.822222,4.468317,5.0312057,5.289964,5.0285535,5.543096,5.093692,5.1075935,5.2517257,5.4178934,6.2618494,5.18088,4.48336,5.438423,5.373751,4.6711116,3.980554,5.4294996,5.140506,4.6942186,5.8570333,5.4883633,6.090686,4.646716,2.7261004,4.814802,5.266604,6.2771053,4.3984857,5.18724,3.8775554,3.9535584,5.1267066,6.3838787,5.4512334,2.3045638,5.267609,5.0297847,4.340642,3.6174986,4.6163445,4.7891846,4.8719215,5.357958,5.754983,4.733803,4.6236234,5.2380233,6.002506,2.1981544,5.661713,4.2981863,3.6791637,3.4510384,3.823009,3.8237596,5.1972795,5.50102,5.5104537,5.451156,5.2775064,3.8902097,4.8186836,4.3993373,5.3912883,4.9855113,6.2226,5.623908,5.105094,4.8758225,5.6203523,3.5269122,4.111673,4.4981956,6.8169465,3.0943663,5.862855,3.833056,6.032602,6.459616,3.8615942,5.0387363,6.2457914,5.364436,5.06042,5.54043,4.599855,4.777871,4.6020045,5.318368,6.409128,5.059276,5.2215815,4.9537225,4.713923,4.083538
TCGA-55-7910-01,3.76484,7.0052996,6.959456,6.557848,3.5494254,4.9261827,4.798872,4.025686,4.3057523,5.0026717,5.380154,6.1161213,4.678807,7.195796,6.3409867,5.177863,5.761635,4.667781,4.7521925,5.48349,4.613274,5.4123282,5.495892,5.026272,5.791023,5.5514784,5.4737706,3.9238791,3.5593188,5.0826607,5.271664,4.9993577,5.3018217,4.357322,4.653785,5.624259,4.9404397,5.357169,5.338063,4.9613085,5.1084585,5.2626576,6.1918187,5.1652284,4.535905,5.5063114,5.383557,4.7135415,3.991415,5.6345134,4.7626824,4.6751285,5.840929,5.638461,6.1661754,4.6087832,2.7379794,4.570247,5.0900106,6.038852,4.4190173,5.2571573,4.0162144,3.9104974,5.3011665,6.4893193,5.451418,2.361627,5.2070446,4.916236,4.482594,3.5837831,4.8637857,4.7193875,5.016745,5.2936387,5.703195,4.891095,4.7037063,5.279339,6.191884,2.2027833,5.4301653,4.1051197,3.8370605,3.45732,3.79503,3.648142,5.1788235,5.4976993,5.4435163,5.1551847,5.4328995,3.957646,4.70827,4.577457,5.137087,4.9346414,6.1446037,5.6359506,4.9131813,4.884931,5.5441585,3.5075934,4.3146467,4.576651,6.698045,3.252697,6.047784,3.7960007,5.929813,6.392549,3.9668205,5.0175185,6.2848825,5.0813513,5.1287074,5.5398493,4.3264637,4.822804,4.7768173,5.31268,6.5399323,5.07567,5.1745934,5.033677,4.663276,4.0905085
TCGA-55-7911-01,4.2732444,6.9614453,7.0830407,6.6582236,3.534127,4.983897,4.8904743,3.9332151,4.402679,4.7888246,5.411425,6.037775,4.5929627,7.183525,6.351495,5.0951676,5.7503204,4.817403,4.7191353,5.549863,4.632439,5.4896884,5.4845552,5.031734,5.7919016,5.5970182,5.5717354,3.9243994,3.4551158,4.921727,5.33975,5.0778885,5.2423053,4.420395,4.857788,5.513136,4.835936,5.248568,5.3791986,4.8805394,4.9846478,5.1534333,6.1818986,5.36494,4.6491566,5.442406,5.381777,4.7942233,4.4178963,5.376892,4.659555,4.6816287,6.039234,5.679761,6.2251167,4.5547028,2.700423,4.5656786,5.168002,6.07819,4.3202024,5.271514,3.8866444,3.8451526,5.3323607,6.6821814,5.430838,2.2299235,5.2157364,4.9802585,4.4465327,3.7019506,4.837316,4.7867227,5.148521,5.1953635,5.595928,4.994357,4.7080207,5.357631,6.308877,2.115761,5.5502605,4.173083,3.833574,3.4124317,4.1433663,3.5836096,4.9568233,5.5044527,5.3533278,5.6544166,5.4877987,4.0798473,4.7421265,4.5840573,5.0048437,4.903765,6.099707,5.540609,4.956952,4.866912,5.6543336,3.3443892,4.4602733,4.626983,6.855023,3.176467,6.0214095,3.7386277,5.9544196,6.399011,3.9008088,5.002204,6.430215,5.0229316,5.1976275,5.4412804,4.335709,4.897454,4.8119917,5.235026,6.715046,5.0624027,5.1839986,4.9960327,4.8366947,4.025477
TCGA-55-7913-01,4.121373,6.7706923,6.865784,6.4834027,3.5115752,5.138935,4.6164465,4.00408,4.1605587,4.7772117,5.3126087,6.2233744,4.536131,7.0932784,6.383014,5.162609,5.8346643,4.574203,4.6280046,5.3448744,4.576242,5.473396,5.404642,4.9367137,5.8362722,5.6224527,5.533584,3.952466,3.5541985,4.875267,5.2884583,5.029511,5.1143,4.3109903,4.82362,5.427704,4.9612894,5.4186378,5.255144,5.0784097,5.185676,5.356303,6.2835255,5.198031,4.554078,5.461632,5.426225,4.77416,3.9748404,5.4900303,4.953049,4.6747828,5.9644785,5.525209,6.130662,4.5986834,2.7499115,4.696032,5.1770105,6.2000093,4.4313874,5.195727,3.8832808,3.901734,5.1630454,6.5339303,5.4687643,2.3582587,5.2062526,5.032438,4.413639,3.6639104,4.789088,4.7300997,4.9983535,5.3205543,5.640828,4.9028826,4.666071,5.2708907,6.103775,2.1270266,5.6895576,4.141751,3.8394103,3.5109384,3.9154327,3.576384,5.123191,5.464389,5.422172,5.38912,5.4271436,3.9495382,4.727853,4.514533,5.2619133,4.8888283,6.2571397,5.60176,4.960537,4.8907547,5.5733438,3.4141932,4.301692,4.567679,6.835694,3.2109888,6.001169,3.884639,5.9341865,6.4566445,4.016555,5.1058855,6.245921,5.1700006,5.1460724,5.581109,4.4674935,4.784138,4.691774,5.3381386,6.523083,5.1028347,5.182909,5.026006,4.695216,4.1327887
TCGA-55-7914-01,4.6465926,6.9241643,7.004876,6.35485,3.6941223,4.9825406,4.8349566,3.9728756,4.477791,4.741719,5.518033,6.0967383,4.412501,7.121336,6.3386455,4.957649,5.6578474,4.8817677,4.8019304,5.5391273,4.692615,5.5305905,5.3517942,5.005983,5.870506,5.599977,5.6459556,3.8030481,3.5274394,4.7123747,5.3228354,5.071542,5.0303254,4.595586,4.9154305,5.3541994,4.902574,5.351993,5.360807,4.8997307,5.0025253,5.138457,6.1027827,5.4679146,4.6758995,5.5096674,5.431223,4.8079395,4.4658566,5.3557415,4.780882,4.524015,6.1714664,5.754304,6.1771903,4.540483,2.7974176,4.768447,5.2533035,6.171851,4.173604,5.280285,3.8156824,3.8678818,5.4010167,6.6063704,5.6022935,2.392292,5.258395,5.0081935,4.348952,3.7974384,4.7729154,5.0017724,5.1832776,5.209727,5.6663766,4.9925065,4.626066,5.3484654,6.34202,2.3783603,5.465544,4.3866196,3.829445,3.2861636,4.286026,3.9217286,4.978432,5.484928,5.258847,5.5641003,5.4481955,4.119813,4.8168526,4.5558443,4.9808435,5.0427966,6.0263653,5.5708246,5.1045675,4.843924,5.600155,3.3635833,4.4304156,4.610378,6.653524,3.2163851,5.904552,3.6784232,5.85928,6.34861,3.820322,5.066012,6.4882655,5.040737,5.238519,5.257005,4.4734945,4.8087115,4.748265,5.201395,6.7052646,4.9926233,5.2441597,5.0318747,4.924472,4.0381484
TCGA-55-7994-01,4.275825,6.909342,6.9118977,5.9785976,3.5076413,5.076966,4.3982434,4.1994114,3.929375,4.897765,5.2183495,6.459127,4.5326533,7.003441,6.4647775,5.1429176,5.950149,4.546022,4.7793193,5.346992,4.6262083,5.403233,5.270366,4.6833715,5.9596133,5.6590357,5.398357,3.8259213,3.6999292,4.7904606,5.349574,5.0820866,4.8204484,4.442041,5.0721655,5.287165,5.025847,5.5869007,5.1071115,5.109608,5.2607245,5.4377575,6.281467,5.180694,4.478903,5.468964,5.4144864,4.6708603,4.057473,5.466052,5.1469846,4.7128334,5.843553,5.5465097,6.0541635,4.6381116,2.6962664,4.8510056,5.303333,6.2691803,4.3962345,5.237105,3.8706398,3.9724722,5.1423125,6.353168,5.475497,2.340903,5.266123,5.000822,4.300193,3.6016862,4.6143136,4.786517,4.831437,5.3994427,5.714425,4.732676,4.64384,5.2172675,5.998026,2.2730472,5.664938,4.3141265,3.6873114,3.415693,3.8169699,3.8997805,5.264593,5.490016,5.4698796,5.336187,5.297445,3.8858132,4.830496,4.4076242,5.3767896,5.007904,6.2058344,5.635473,5.13973,4.9061785,5.584474,3.5489028,4.100165,4.4916377,6.730694,3.1743805,5.8525376,3.8305814,6.0077972,6.453294,3.8662224,5.019469,6.2487698,5.3747816,5.053011,5.5335793,4.61193,4.7782273,4.576654,5.3239875,6.401666,5.014625,5.228919,4.95903,4.6973066,4.064101
TCGA-55-7995-01,4.3741784,7.0670457,7.177117,5.919769,3.470544,4.99955,4.532651,4.1471176,3.938322,4.92598,5.31738,6.464276,4.561141,6.994805,6.368718,5.227966,6.0254555,4.586201,4.777574,5.2850986,4.635341,5.35938,5.2261653,4.647689,5.877658,5.6627765,5.3422484,3.8809378,3.7375102,4.799777,5.294587,5.1386967,4.8913302,4.4545846,5.1030493,5.3225327,4.9687667,5.5543776,5.1054645,5.0940347,5.159117,5.409568,6.261479,5.195946,4.512619,5.437086,5.393818,4.692604,4.2566757,5.6219616,5.1131735,4.686356,5.8114734,5.5067563,6.0828013,4.694026,2.75897,4.8019075,5.2733583,6.283099,4.534211,5.282304,3.937247,4.007453,5.024622,6.3403516,5.4351416,2.419253,5.2044554,4.9036045,4.235653,3.6368604,4.7013736,4.7167435,4.8052154,5.407344,5.690198,4.762761,4.6447053,5.199148,6.01744,2.2816005,5.664387,4.3210063,3.6652744,3.4406252,4.0131617,3.8887281,5.2556057,5.461785,5.38874,5.272721,5.326295,3.9711993,4.7967777,4.4094553,5.2727723,4.985842,6.2133336,5.615146,5.1062274,4.9454103,5.600895,3.6076055,4.1324844,4.4841948,6.6890926,3.1336725,5.872546,3.7708595,5.9757266,6.387558,3.8522916,4.942209,6.2579155,5.359197,5.066282,5.537233,4.5610027,4.8248715,4.6467447,5.2887163,6.4787416,4.9907193,5.167565,4.9794855,4.673363,4.082416
TCGA-55-8085-01,4.1319256,7.1365156,6.98741,6.7392035,3.6529274,4.86491,4.8311725,3.9444468,4.485576,4.8152437,5.4470534,6.0177274,4.7257,7.2455688,6.3811693,5.144107,5.7023473,4.8372083,4.801703,5.534432,4.659319,5.427315,5.5704803,5.186694,5.72899,5.4645457,5.602278,3.9714987,3.459766,4.976854,5.3357234,5.0381556,5.322338,4.3382893,4.7230425,5.576912,4.802425,5.1456847,5.5008097,4.864669,4.9968805,5.2068486,6.2096834,5.2611217,4.5516768,5.4365683,5.3479123,4.7612534,4.5060363,5.395571,4.5775857,4.6855545,5.9508567,5.750114,6.2460866,4.5986204,2.729594,4.4303417,5.161828,5.952911,4.3049455,5.2671795,3.9176142,3.8291228,5.3025136,6.7000337,5.3842845,2.2440479,5.179431,5.0035396,4.63834,3.6604955,4.89291,4.8361883,5.194044,5.133667,5.7126236,5.0311356,4.6981215,5.419956,6.2795215,2.041701,5.570443,4.0494556,3.8246143,3.398602,4.0574274,3.4871802,4.9247217,5.539257,5.4477105,5.5714493,5.5673766,4.0333853,4.737502,4.611808,4.9723415,4.81042,6.170727,5.5142355,4.898408,4.945442,5.6028094,3.3630655,4.4340625,4.6168256,6.877054,3.1460824,6.056077,3.806887,5.9899216,6.3331842,3.9759455,5.0349183,6.359186,4.9684644,5.17643,5.467543,4.2682457,4.936231,4.891943,5.2557254,6.7175307,5.130243,5.101015,4.971768,4.779291,4.046517
TCGA-55-8087-01,4.404724,7.7690187,6.441113,6.10585,4.0523453,4.3398395,4.3000174,4.1886063,4.787461,4.867267,5.6073136,6.286258,4.627291,7.287425,6.4585657,4.977825,5.465275,5.018163,5.1457043,5.655185,4.8115735,5.4031315,5.4966245,5.277425,5.882252,5.287929,5.685916,3.5906181,3.5503886,4.767384,5.427285,5.013965,4.952904,4.5769567,4.54692,5.386862,5.0016403,5.3224735,5.630341,4.8708506,5.0729356,5.1821923,6.1267977,5.245072,4.419895,5.5730968,5.442663,4.598236,4.446522,5.3966303,4.772631,4.5151515,5.892813,6.056452,6.1143456,4.6762714,2.977215,4.5990963,5.39911,5.8662314,3.8631349,5.2616496,3.803906,3.7849905,5.5973296,6.4916177,5.6496234,2.4757655,5.276563,5.0952315,4.8027143,3.689241,4.7343717,5.430153,5.2830024,5.0543685,5.9940763,4.9827447,4.5730357,5.477116,6.340693,2.4377685,5.2070966,4.3180676,3.6819408,2.9998505,3.8904889,4.0757785,4.9549894,5.623547,5.5499434,5.166391,5.4675655,3.768416,4.9612303,4.592545,5.0467205,5.0542784,6.0510006,5.605041,5.187108,5.065997,5.415845,3.5161123,4.2344384,4.5144415,6.4750347,3.1857007,5.921132,3.7809565,5.9331436,6.1230774,3.9159763,5.194532,6.3124804,5.017608,5.129147,5.148185,4.4291415,4.7969904,4.7445498,5.207024,6.5625863,5.1012926,5.162463,4.8998737,4.822707,4.031913
TCGA-55-8089-01,4.2318625,7.0115404,6.7423105,5.9897056,3.574528,5.115659,4.432423,4.202164,3.995573,4.8445916,5.2675486,6.3816085,4.6117387,7.084284,6.513316,5.1536126,5.92859,4.5728364,4.759256,5.391308,4.630645,5.4428797,5.35694,4.8126397,5.930263,5.5701575,5.482792,3.8003013,3.6058726,4.829855,5.401225,5.0535603,4.871247,4.4683847,4.9316874,5.309868,5.0204806,5.476553,5.184491,5.069914,5.2461376,5.372049,6.25443,5.16962,4.453717,5.44856,5.371017,4.6563683,3.9610865,5.3974423,5.0748515,4.7023106,5.8658934,5.545177,6.1010633,4.63242,2.7205071,4.739442,5.2651296,6.191227,4.3010674,5.170359,3.8505325,3.9042325,5.2172947,6.436829,5.45294,2.2749355,5.275955,5.0752096,4.464619,3.6172876,4.638344,4.879844,4.9642324,5.297661,5.792658,4.77666,4.6209507,5.29941,6.04906,2.1570532,5.6202817,4.250703,3.6956873,3.4096837,3.7900302,3.7658818,5.1256495,5.53142,5.5635095,5.417352,5.311221,3.8589644,4.829797,4.427607,5.359379,4.9584355,6.217387,5.6198673,5.084313,4.884167,5.602064,3.4875128,4.1470933,4.5103874,6.848751,3.0837219,5.889893,3.857348,6.0442953,6.4289694,3.891886,5.0878205,6.2503304,5.2903614,5.0717697,5.5017867,4.559401,4.7891297,4.6382184,5.3109784,6.4379964,5.1081824,5.208905,4.933878,4.737514,4.080463
TCGA-55-8090-01,4.4517903,7.39508,6.749384,6.2623515,3.9909832,4.3591394,4.513704,4.050766,4.8943167,4.857665,5.741436,6.153546,4.454424,7.262114,6.214235,4.9446173,5.4297442,5.0653696,5.064803,5.6152163,4.7845755,5.434473,5.450821,5.2983193,5.8244486,5.380742,5.6688614,3.6512585,3.5919206,4.7611365,5.266094,5.02221,5.0880704,4.54468,4.4740686,5.496721,4.975684,5.345143,5.626162,4.865574,4.9354343,5.156176,6.058089,5.3603215,4.603384,5.5975766,5.487525,4.7283525,4.4630284,5.478695,4.702498,4.3326926,6.0212917,6.073216,6.1577578,4.6833453,3.1432137,4.6954117,5.3231654,5.968946,4.030113,5.3135114,3.9025161,3.8471975,5.552345,6.496229,5.758499,2.6719015,5.210377,4.985955,4.5792637,3.7939198,4.856989,5.293656,5.2587023,5.0659795,5.838528,5.0719934,4.5726843,5.3878636,6.4185205,2.611759,5.1119556,4.3895516,3.7841554,3.0547962,4.1088066,4.1805754,5.014695,5.5304003,5.2910132,5.2654576,5.5181017,3.926606,4.8818674,4.673531,4.92901,5.116658,6.011562,5.5868115,5.142479,5.050595,5.3913026,3.5346437,4.352195,4.5524106,6.2720876,3.3444176,5.9564743,3.6874788,5.756337,6.1160536,3.928326,5.1546044,6.345616,4.953605,5.2134213,5.1369386,4.38757,4.7301946,4.7703,5.198436,6.6139536,4.9900928,5.168869,5.036144,4.809137,4.083729
TCGA-55-8091-01,4.3621693,7.7070127,6.403392,5.9756827,4.0632844,4.3909254,4.3563433,4.2292166,4.723004,4.9516053,5.5606127,6.3049974,4.634937,7.252196,6.544763,4.9278436,5.4468827,4.9748316,5.165006,5.686318,4.8275366,5.4147882,5.444038,5.199418,5.9434323,5.310948,5.687528,3.5522468,3.5820158,4.7643204,5.460085,4.9868674,4.8915544,4.693177,4.622853,5.334255,5.038424,5.3854647,5.557574,4.865077,5.1589303,5.1589518,6.0883193,5.247822,4.378973,5.620013,5.4385653,4.553956,4.4025874,5.4436164,4.8383327,4.560656,5.896355,6.0160966,6.0691566,4.6160088,2.8503773,4.662076,5.3923883,5.8783474,3.789639,5.268499,3.7780232,3.8013935,5.6620646,6.4259706,5.6679797,2.4463089,5.342315,5.076428,4.7802253,3.6453123,4.6726265,5.461243,5.2679605,5.1424823,6.035308,4.9002604,4.5705466,5.467057,6.3301826,2.5190775,5.176335,4.3777976,3.6868184,2.9815378,3.8452172,4.193833,5.0272994,5.6304355,5.583943,5.0038805,5.4007106,3.7743037,4.9814296,4.5421033,5.0606236,5.12079,5.9825006,5.6733465,5.235589,4.981861,5.417753,3.5274546,4.1951714,4.5126023,6.447977,3.1623046,5.861955,3.7511024,5.9466796,6.161193,3.8349032,5.1877804,6.3747096,5.041611,5.118408,5.0967464,4.487193,4.7880797,4.713522,5.2039704,6.541983,5.0846696,5.2276354,4.897183,4.8617034,4.0043445
TCGA-55-8092-01,4.0768657,7.042202,6.9489226,6.564949,3.4968421,4.8273625,4.4621205,4.0673585,4.175215,4.9309607,5.271998,6.423802,4.5243783,7.0499516,6.3539886,5.1782103,5.8063407,4.6271505,4.7859917,5.3557796,4.616256,5.354348,5.3360953,4.8057013,5.867847,5.6560736,5.391273,3.8994346,3.6823587,4.864673,5.2708745,5.083823,5.038571,4.285924,4.927735,5.4202995,4.993602,5.5740676,5.2457433,5.099342,5.1928678,5.40976,6.336188,5.1377945,4.5016346,5.5109353,5.5024395,4.700766,4.0133023,5.6881876,5.0363398,4.7438235,5.787772,5.6472282,6.025872,4.662136,2.71419,4.7560763,5.292811,6.171904,4.459768,5.315918,3.9118757,3.9608068,5.167867,6.369193,5.489149,2.446998,5.1968975,4.9198627,4.323155,3.5875075,4.7515526,4.7434363,4.825876,5.417216,5.5959907,4.8355045,4.7079787,5.1983104,6.063661,2.3012204,5.632813,4.2088184,3.7504358,3.3910854,3.8073475,3.808756,5.316771,5.4635997,5.3849654,4.953668,5.4084673,3.8549025,4.783847,4.5021143,5.2892723,4.9730606,6.2168603,5.644064,5.07583,5.019156,5.4938283,3.5783048,4.176808,4.500545,6.600645,3.3542392,5.973985,3.8544176,5.918634,6.3922048,3.9995813,5.0109878,6.1999145,5.278878,5.0682015,5.5834126,4.494314,4.7967453,4.604391,5.337235,6.446725,4.9959545,5.1804333,4.993721,4.5987673,4.0785213
TCGA-55-8094-01,4.2640424,6.79017,6.78372,6.352764,3.4611712,5.0639825,4.3773813,4.03795,4.1230083,4.7441897,5.282402,6.3894205,4.3801165,7.0249553,6.341652,5.1436367,5.8511963,4.543507,4.6065574,5.3008676,4.5546393,5.485316,5.310356,4.8193355,5.9068623,5.709756,5.4839096,3.8739276,3.6016943,4.7784305,5.271202,5.071297,4.960693,4.298281,4.878002,5.335923,5.052678,5.5918403,5.180839,5.1719494,5.2217894,5.403182,6.3270288,5.2114806,4.5931015,5.4864287,5.517045,4.7776704,3.7831743,5.5304394,5.139325,4.6457353,5.9688296,5.5180674,6.0529437,4.6311746,2.8309906,4.856081,5.2634664,6.3156643,4.4365845,5.1992,3.843162,3.9228852,5.1446834,6.4416604,5.559416,2.4605422,5.2145133,5.0317397,4.2788887,3.6912572,4.7208853,4.765862,4.9018884,5.383856,5.5666475,4.8693204,4.6573706,5.1883035,6.072019,2.2500541,5.687886,4.253136,3.8074157,3.468228,3.8762505,3.7275367,5.2114196,5.4323316,5.358246,5.3209844,5.362931,3.8533711,4.7655787,4.492434,5.3871336,4.9822946,6.2593226,5.635268,5.059159,4.935699,5.5352106,3.4664505,4.234598,4.528633,6.712009,3.3008869,5.9789133,3.8906944,5.8766165,6.4673147,4.036021,5.1301303,6.19173,5.281419,5.1282372,5.588287,4.5689745,4.7027926,4.5482736,5.3522205,6.4283257,5.042862,5.2320232,5.0364017,4.655765,4.1481094
