Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,6.0640416,7.5793414,4.50464,5.5857615,3.7596753,4.80226,3.9636116,3.3098853,5.0135117,5.601674,6.0821915,5.5980597,1.7895455,6.4327445,8.380297,7.401393,2.7256541,4.968105,6.9826946,2.865797,5.272618,4.905597,6.4491715,4.7307997,5.136676,5.8075767,5.477805,6.759488,3.7222767,4.969337,5.563909,3.379173
TCGA-55-8616-01,5.9257755,7.840274,5.334478,5.3138876,3.9860015,4.821258,3.3864722,2.733758,4.0455236,6.4502473,6.252289,5.857573,2.170289,6.3330493,7.4620905,7.665867,4.195463,4.713287,6.6939588,3.13726,5.8466454,4.3922305,5.5997143,5.4287076,5.2118034,5.138318,5.7264137,6.4841037,4.718074,5.922479,5.360543,4.2705827
TCGA-55-8619-01,5.8248186,7.5936365,4.3784213,5.566438,3.257959,4.698188,4.0837126,3.8053396,4.56625,5.4886503,6.494646,5.7463717,1.8910569,6.287574,8.078595,7.1037745,2.6826897,5.0346856,7.017116,2.6063948,5.6777315,4.540315,6.820714,4.5571156,5.0977554,5.7807646,5.5032983,6.2910347,4.2272553,5.070042,5.2134466,3.6525846
TCGA-55-8620-01,5.8590074,7.792792,5.3399415,5.36157,3.9278593,4.736063,3.3106341,2.790752,4.0834417,6.471025,6.299647,5.892486,2.2364025,6.280462,7.4339805,7.69007,4.075949,4.7023125,6.696547,3.051152,5.7445593,4.320104,5.7035413,5.4078307,5.130217,5.1389527,5.674833,6.5182033,4.6952295,5.9394674,5.316833,4.3458366
TCGA-55-8621-01,5.8576703,7.5961757,4.3922243,5.557794,3.2778537,4.72038,4.105485,3.7976077,4.5962615,5.50499,6.4853883,5.745872,1.8601247,6.2854233,8.103861,7.122101,2.6931343,5.0379186,7.0002794,2.6148713,5.6506853,4.537695,6.8054748,4.575064,5.1283464,5.7775297,5.5079155,6.306848,4.210145,5.042327,5.2270274,3.6090424
TCGA-55-A48X-01,6.0953193,7.87678,5.1731005,5.340319,3.8876019,4.9643188,3.7530406,3.0065682,4.207745,6.206219,6.321476,5.8101797,1.9170407,6.286645,7.765032,7.6555343,3.7740977,4.920671,6.598449,3.016005,5.832198,4.5070043,5.907218,5.356621,5.418907,5.397385,5.60734,6.4166136,4.54683,5.5715346,5.3958254,3.8004253
TCGA-55-A48Y-01,6.139958,7.811554,4.7614703,5.4808517,3.636795,5.0263133,4.1363406,3.3325982,4.468693,5.890236,6.461613,5.7639194,1.6192809,6.28484,8.151463,7.5391374,3.2486486,5.1242366,6.695975,2.7667797,5.7563033,4.4354334,6.3431954,5.0605063,5.4365478,5.7473907,5.562979,6.391972,4.3500543,5.1574693,5.3233547,3.3802655
TCGA-55-A48Z-01,5.783973,7.758445,4.46816,5.641581,3.2199078,4.8467636,3.99141,3.313905,4.300453,5.564,6.336138,5.752653,2.0207283,6.305437,7.8339963,7.2602725,3.2043183,4.8497505,7.002019,2.8122077,6.3465724,4.831785,6.476371,4.7070193,5.092817,5.718683,5.553942,6.12483,4.661394,5.3973436,5.3459263,4.0980563
TCGA-55-A490-01,5.8421783,8.149203,5.2415147,5.573615,3.753959,4.646415,3.1330876,2.3844762,4.003915,6.7365613,6.0455723,5.951897,1.8299698,5.9407167,7.909166,7.9437947,3.8483946,4.6857696,6.758633,3.1472378,5.580696,4.4088335,6.1451373,5.3789544,5.2438536,5.4882336,5.5513315,6.7695913,4.6637745,5.5810504,5.452597,4.0888505
TCGA-55-A491-01,6.203649,8.025835,5.0261683,5.386711,3.8961039,5.109513,3.8740394,2.710535,4.1904726,6.251309,6.1380777,5.7705073,1.6501076,6.314726,7.990707,7.755409,3.9895327,4.8639,6.705315,3.2120526,6.0392137,4.6064844,5.756966,5.323787,5.536969,5.5395727,5.7074466,6.4550653,4.6169567,5.4676394,5.4605956,3.6537433
TCGA-55-A492-01,6.255688,8.065438,4.904415,5.305757,3.864151,5.24063,4.171643,2.9925961,4.223329,6.0465856,6.331641,5.7292633,1.4497852,6.3527484,8.132621,7.3878846,3.8619032,5.1756887,6.659525,3.0358522,5.990645,4.6056776,6.0436473,5.2355366,5.7330313,5.605641,5.7662587,6.329786,4.5398307,5.115696,5.5566707,3.3145912
TCGA-55-A493-01,6.1657,8.1639,5.316231,5.351364,3.7481985,5.193261,3.8263352,2.71905,4.1344438,6.3205605,6.2860694,5.7223606,1.7007538,6.1100287,8.084084,7.671237,3.6589828,5.0925417,6.437154,2.9536035,5.915331,4.670127,6.2481947,5.559124,5.7003975,5.6028194,5.5112953,6.409722,4.667015,5.0746317,5.76514,3.504739
TCGA-55-A494-01,6.226881,8.193409,5.1550283,5.405366,3.9724388,5.2007775,3.8411298,2.677185,4.2250695,6.325071,6.220883,5.755362,1.47583,6.17284,8.260546,7.74099,3.758986,5.163097,6.4903274,3.0120165,5.6861987,4.626282,6.112458,5.4839354,5.703743,5.6740985,5.584007,6.63008,4.4399357,5.1328835,5.7043123,3.30819
TCGA-55-A4DF-01,6.022639,8.120327,5.02394,5.517757,3.9150498,4.856788,3.5100348,2.4873617,4.073046,6.4775805,6.10776,5.8034353,1.550341,6.125451,8.050804,7.7779875,3.910979,4.91001,6.7592607,3.1302543,5.7698946,4.5057335,6.051491,5.2389975,5.3729053,5.575709,5.6801643,6.586514,4.5509634,5.4725456,5.5830045,3.6999116
TCGA-55-A4DG-01,5.8450212,8.119195,5.147926,5.489109,3.9512792,4.6318784,3.1323903,2.2763715,3.953801,6.6951904,6.033712,5.801386,1.7109686,6.078474,7.913553,7.677502,3.9966915,4.811744,6.866507,3.1926768,5.627441,4.451442,6.0813823,5.231167,5.203162,5.430035,5.710993,6.6469417,4.5724497,5.5513244,5.658725,3.9567776
TCGA-55-A57B-01,5.6836653,7.6369753,4.397377,5.7146273,3.1762135,4.6289783,3.8719428,3.4618523,4.347041,5.5972733,6.455139,5.797281,2.0599804,6.2592287,7.81302,7.2431526,2.9958992,4.8661866,7.0556707,2.6537898,6.1227913,4.6111054,6.6444383,4.6153855,4.898947,5.7547483,5.5111704,6.179527,4.53814,5.4643345,5.163796,4.1312284
TCGA-62-8394-01,5.9091163,7.9819436,4.670508,5.840245,3.7652545,4.744828,3.5165818,2.7925162,4.563294,6.113409,6.111205,5.817265,1.5424204,6.0348825,8.431347,7.8582644,3.054995,5.0460906,6.7714167,2.7780604,5.241383,4.6764283,6.6019025,4.9690385,5.142258,5.9037633,5.3995147,6.9473295,4.037414,5.2530603,5.606917,3.5266304
TCGA-62-8395-01,5.917268,7.679295,4.775603,5.464346,3.5494294,5.0757904,4.0808525,3.5310447,4.7261214,5.411539,6.457469,5.6368623,2.1973085,6.3898196,7.921042,6.980412,2.9570258,5.1569905,6.6997967,2.6007948,5.758285,5.0244894,6.6301827,4.9571447,5.324219,5.5552154,5.4437413,6.3457227,4.2873826,5.013916,5.794219,3.832315
TCGA-62-8397-01,5.6085234,7.6602645,4.3193035,5.709856,3.0791512,4.6944222,3.9698815,3.8418908,4.3490787,5.4289126,6.599548,5.8874054,2.0515506,6.184346,7.839115,7.1002054,2.8479922,5.013897,6.975305,2.4852793,5.9148097,4.523887,6.901951,4.490678,4.992307,5.7099624,5.484778,6.19584,4.5495806,5.365418,5.19489,4.0848823
TCGA-62-8398-01,5.8149548,7.626183,4.7984905,5.4510603,3.408219,4.9564056,3.9949193,3.5695577,4.6160064,5.4282923,6.4856315,5.6407833,2.357971,6.370099,7.7678323,6.919698,2.9111805,5.055999,6.772425,2.6018057,5.902026,4.9893036,6.673942,4.9195924,5.214564,5.5181274,5.4219623,6.2186627,4.410244,5.0846653,5.706339,4.041978
TCGA-62-8399-01,5.732384,7.831916,5.193067,5.412078,4.1078267,4.6193995,3.1499374,2.6783254,4.201997,6.436758,6.335185,5.809309,2.0830429,6.2983775,7.651434,7.3477006,3.881482,4.9969163,6.7972183,2.905414,5.313332,4.3561707,6.0628576,5.2345715,5.0517755,5.218536,5.7087426,6.7101073,4.3618884,5.64855,5.610719,4.1210527
TCGA-62-8402-01,5.7082915,7.6261334,4.6197557,5.565483,3.2404618,4.7707963,3.9066024,3.5336962,4.4812465,5.485699,6.4630656,5.70217,2.2896287,6.295535,7.754586,6.982407,2.8907938,4.9508367,6.923086,2.6167946,6.0350723,4.8782425,6.7431326,4.754427,5.049333,5.609647,5.4380813,6.158647,4.4944687,5.213737,5.507556,4.1560216
TCGA-62-A46O-01,5.85259,8.017404,5.1754184,5.292134,3.9144013,4.593973,3.2040555,2.4554644,4.0387745,6.4330306,5.8903117,5.628632,1.9651419,6.2097144,7.8600106,7.2862077,3.7104175,4.769118,6.947548,3.314277,5.6943264,4.877036,6.174129,5.15034,5.230486,5.3559456,5.657929,6.497784,4.4023848,5.28526,5.855663,3.942371
TCGA-62-A46P-01,6.0215144,8.016709,4.768399,5.5652347,3.7645879,5.0812187,3.9663837,3.1797936,4.4421144,5.909582,6.45827,5.810893,1.5428083,6.179909,8.255113,7.376533,3.336598,5.3523536,6.5832105,2.6403573,5.488482,4.5919156,6.580568,5.0913754,5.5072126,5.7232566,5.5591555,6.60297,4.284671,5.0606847,5.651338,3.3835096
TCGA-62-A46R-01,5.95242,7.919354,5.3858323,5.5425844,3.6962695,5.127174,3.665841,2.92719,4.5063834,6.0147176,6.527886,5.6663313,2.204746,6.107902,7.9322433,7.601013,3.0411823,5.224039,6.319254,2.5007038,5.650592,4.810354,6.627512,5.565165,5.403445,5.630423,5.193264,6.524867,4.4867153,5.1322365,5.9684496,3.8281236
TCGA-62-A46S-01,6.071654,7.7219863,4.485104,5.7066135,3.7756817,4.863318,3.922597,3.1193666,4.9359765,5.6904755,6.044038,5.6468506,1.6374618,6.3421874,8.483798,7.608662,2.8196268,5.0056562,6.921556,2.859738,5.314346,4.918573,6.4623685,4.7853875,5.173846,5.9122143,5.456692,6.841267,3.7884881,5.0283175,5.5975275,3.3524582
TCGA-62-A46U-01,5.6569486,7.705694,4.306126,5.7341747,3.1382494,4.656116,3.9131129,3.490469,4.3054824,5.490606,6.435903,5.765504,2.0038052,6.2502813,7.9180617,7.1645975,2.8795443,4.9454045,7.0763907,2.6401193,6.149653,4.72274,6.7827363,4.5471134,4.930133,5.8531218,5.4847765,6.173057,4.499763,5.3596067,5.2342205,4.038737
TCGA-62-A46V-01,5.878402,7.7535715,4.44402,5.689064,3.611593,5.0031023,4.0520616,3.3470254,4.6767254,5.378,6.3673897,5.6673007,1.8985301,6.4183536,8.146642,7.1869035,2.962033,5.2056494,6.8516855,2.635016,5.7783866,4.9787397,6.5892015,4.7490396,5.1742024,5.8185563,5.4911056,6.4928846,4.158057,5.1794214,5.6433926,3.7032385
TCGA-62-A46Y-01,5.654637,7.737922,4.2605114,5.7814093,3.1406443,4.583528,3.8506694,3.4432993,4.348817,5.536654,6.377753,5.7526035,1.8932722,6.192519,8.074532,7.205174,2.7274163,4.9764166,7.1057076,2.6252494,5.975584,4.7224913,6.9149866,4.500045,4.915286,5.945858,5.445006,6.2744374,4.366352,5.2526193,5.2630615,3.9037185
TCGA-62-A470-01,6.0628633,7.691981,4.488127,5.688103,3.7620978,4.826519,3.9054918,3.1354327,4.953606,5.68481,6.0211616,5.63149,1.6727015,6.3505864,8.47465,7.575449,2.77573,4.975101,6.949418,2.8787305,5.299956,4.938217,6.47105,4.7653418,5.1487474,5.8976507,5.450367,6.833525,3.7619057,5.0071807,5.6000504,3.3635943
TCGA-62-A471-01,5.9744897,7.5854573,4.8683434,5.314091,3.7804198,4.75415,3.7716312,3.2573762,4.723447,5.7859845,6.1406665,5.5771475,2.1335857,6.4564996,7.9759154,7.127066,3.0518315,4.865774,6.954335,2.9922771,5.460238,4.873029,6.296788,4.926935,5.1800895,5.458999,5.549011,6.530982,4.0241685,5.0550237,5.6468983,3.717124
TCGA-62-A472-01,5.715829,7.798129,4.5557337,5.5638485,3.367246,4.8689213,3.8961837,3.273919,4.286216,5.439701,6.341131,5.6311502,2.166827,6.3767786,7.8318,6.965026,3.0988574,5.0295205,6.9666896,2.765954,6.2431426,5.0765285,6.609741,4.745862,5.10746,5.6916075,5.5138083,6.1455746,4.5229373,5.2645397,5.634339,4.077272
TCGA-64-1676-01,5.751192,7.893202,5.103907,5.360796,4.001746,4.5049663,3.1514814,2.7105901,4.022821,6.4984345,6.186772,5.8395514,1.9592917,6.242271,7.6660805,7.340491,3.9444947,4.8593235,6.9102864,3.095951,5.447521,4.3766575,6.0420136,5.113691,5.079272,5.221113,5.774559,6.5998154,4.4189277,5.666375,5.4666147,4.086468
TCGA-64-1677-01,6.118663,8.151429,5.472013,5.3043785,3.8413193,5.2918835,3.8167465,2.8371882,4.2357187,6.185413,6.457962,5.64353,1.9025357,6.1342845,8.063168,7.4689035,3.415809,5.3402276,6.269297,2.727997,5.7263017,4.8011394,6.4811506,5.6885533,5.7543607,5.5800223,5.3809857,6.4491777,4.5500336,4.908747,6.028142,3.4773853
TCGA-64-1678-01,6.138513,7.945053,4.6683764,5.3380527,4.059313,5.074364,4.040527,2.978115,4.2896347,5.917231,6.255101,5.707903,1.5339396,6.5379577,8.034521,7.192211,3.9961119,5.117942,6.9311213,3.1408427,5.8830037,4.627424,5.857265,4.9734616,5.502228,5.51862,5.905949,6.437574,4.3790417,5.3512588,5.5079613,3.511989
TCGA-64-1679-01,5.944514,7.8127294,5.3658886,5.1667566,4.1459794,4.8730936,3.4644446,2.7438447,4.2038293,6.284151,6.2688136,5.677456,2.239214,6.474406,7.540469,7.2490516,3.995879,4.908307,6.742876,3.1285737,5.712578,4.6445856,5.7658167,5.4143257,5.298728,5.137473,5.7195816,6.4738946,4.477828,5.533711,5.6933966,4.0748024
TCGA-64-1680-01,5.847792,7.799605,4.5640235,5.657491,3.417627,5.0833435,4.0906105,3.313752,4.502108,5.3884625,6.449067,5.6754723,2.0611908,6.3583193,7.932605,7.1469607,3.1017203,5.1385446,6.7749524,2.6130402,6.1881056,5.039405,6.597658,4.8704605,5.2264805,5.754809,5.465599,6.237995,4.5049024,5.2373247,5.6703258,3.9464507
TCGA-64-1681-01,5.9062543,7.5412135,4.881018,5.281684,3.602963,4.9063954,3.9724429,3.4996712,4.655752,5.501118,6.372146,5.5500255,2.390935,6.520602,7.735264,6.8592067,3.0259118,4.9684095,6.863847,2.8074133,5.8425207,4.9989333,6.40463,4.95255,5.2116065,5.4138165,5.5121922,6.23323,4.2699614,5.080381,5.6899557,3.9467652
TCGA-64-5774-01,5.944322,8.087532,4.8965435,5.8265533,3.8805912,4.8545327,3.4335608,2.6307504,4.4767785,6.289951,6.1702027,5.8604264,1.5571667,5.976295,8.382131,8.012325,3.2531476,5.105015,6.5866404,2.7504919,5.216156,4.6098733,6.51517,5.2158313,5.2471223,5.8439765,5.3699775,7.0138335,4.154217,5.3409753,5.68006,3.558685
TCGA-64-5775-01,5.81935,7.723007,5.3396173,5.2813325,4.0044293,4.691095,3.289833,2.8571732,4.0780964,6.4471617,6.331516,5.8767743,2.2941487,6.377914,7.3405976,7.517475,4.171009,4.725298,6.746814,3.0584724,5.6730013,4.267264,5.626507,5.3592224,5.083638,5.020285,5.765078,6.5056615,4.6451983,5.9703703,5.30869,4.378211
TCGA-64-5778-01,5.8653746,7.7094507,5.2141094,5.3335533,3.9593947,4.6586046,3.3658054,2.9647017,4.1998534,6.3098335,6.244046,5.856013,2.2425396,6.3340836,7.473297,7.5069175,3.8986812,4.718166,6.773439,3.0646667,5.629289,4.4503446,5.7927775,5.2494297,5.090979,5.1350007,5.683789,6.5229855,4.4876986,5.8571143,5.34131,4.262096
TCGA-64-5779-01,6.144987,7.8836594,5.2999477,5.172554,3.957763,5.1364875,3.8487463,2.9218137,4.2169585,6.112366,6.3063197,5.659821,2.066323,6.431379,7.7098923,7.392607,3.8792017,4.95397,6.5983233,3.101627,6.0099006,4.6971617,5.810058,5.452847,5.5483465,5.3029466,5.653202,6.3045435,4.6224823,5.39839,5.6526017,3.8089738
TCGA-64-5781-01,5.826065,8.041343,4.941217,5.545343,3.3647835,4.5955486,3.397875,2.6463356,3.9841073,6.47046,6.0399127,5.8585386,1.8006873,5.939668,7.924826,7.71154,3.5701282,4.5818443,6.958892,3.1565616,5.9816895,4.508426,6.3772163,5.03161,5.2144885,5.574517,5.5666337,6.3739862,4.7867336,5.3808317,5.3994975,4.068689
TCGA-64-5815-01,5.9945917,7.8593664,4.9222803,5.9518437,3.6845276,5.144323,3.830103,3.0936322,4.684134,5.9358625,6.6646347,5.9116426,1.8342717,6.0195074,8.128639,8.148838,3.0850446,5.2341824,6.303626,2.2853801,5.498314,4.366286,6.564436,5.338627,5.24181,5.8706036,5.2094874,6.783952,4.4467087,5.5642905,5.5444365,3.7528985
TCGA-67-3770-01,6.1446137,8.085808,5.426569,5.3751473,3.7299042,5.2639265,3.8431404,2.8249516,4.3008246,6.193148,6.4027667,5.67702,1.912493,6.108316,8.044363,7.653169,3.392207,5.184332,6.3063946,2.7667913,5.8323817,4.7688766,6.4034653,5.656167,5.683794,5.6078568,5.360247,6.424181,4.6141844,5.0065536,5.908001,3.5630357
TCGA-67-3771-01,5.920386,8.196669,5.2185073,5.473828,3.7407877,4.707426,3.2248693,2.2922359,3.8885279,6.707273,5.9199615,5.8471994,1.7563616,5.987318,7.9288573,7.8592734,3.9618504,4.629168,6.8122206,3.3169494,5.8649416,4.581846,6.0452833,5.3329935,5.329484,5.4784527,5.6143637,6.5854383,4.7480226,5.5221863,5.5699873,4.016446
TCGA-67-3772-01,6.057506,7.7815475,4.701758,5.434746,3.5552163,5.1526847,4.2074766,3.2844176,4.518158,5.4785867,6.285633,5.5934553,1.9930271,6.4643526,7.960542,7.1643963,3.2497973,5.031239,6.792145,2.886745,6.2158804,5.10183,6.3055034,4.9668365,5.4051595,5.6555314,5.551961,6.183446,4.44237,5.124346,5.6739626,3.737334
TCGA-67-3773-01,6.052728,7.542863,4.506499,5.5255685,3.6529064,4.784259,4.045571,3.477517,4.925958,5.583608,6.2090497,5.619318,1.814492,6.427442,8.289614,7.3028884,2.719581,4.982102,6.9855213,2.8176606,5.381721,4.774128,6.4944015,4.7113314,5.153598,5.776858,5.496865,6.6023855,3.836647,4.9615383,5.447586,3.3923922
TCGA-67-3774-01,6.054141,7.5494885,4.526038,5.503991,3.6918452,4.7895303,4.0253587,3.4511337,4.9412775,5.5818214,6.1737485,5.6035843,1.8299501,6.4434614,8.293218,7.2679276,2.7348847,4.983176,6.9868135,2.8452404,5.3479853,4.8270216,6.4790745,4.7200737,5.1647096,5.7514005,5.505114,6.626826,3.8026073,4.938249,5.5007696,3.3893802
TCGA-67-4679-01,6.1129575,7.763552,4.6327605,5.516191,3.6115642,4.983587,4.1686873,3.4127536,4.5682087,5.777061,6.451504,5.74065,1.6013247,6.313814,8.222618,7.4501762,3.1044493,5.1477523,6.7721477,2.7306354,5.6777177,4.4772644,6.4383206,4.9364347,5.3807535,5.8003902,5.559224,6.4247456,4.2344375,5.0829024,5.328008,3.334321
TCGA-67-6215-01,6.0731297,7.614684,4.417196,5.6721888,3.6982996,4.843258,4.0317802,3.3124797,4.9963183,5.571157,6.1154675,5.6279426,1.6936673,6.4007554,8.443372,7.507824,2.7032735,4.9986086,6.971653,2.815448,5.347153,4.8712163,6.48934,4.7014847,5.1408334,5.9102216,5.4630623,6.7511134,3.7691834,4.9957623,5.5032425,3.3449454
TCGA-67-6216-01,5.872636,7.56007,4.343198,5.6535683,3.1626186,4.746672,4.1669674,3.7192519,4.6074133,5.493017,6.4842696,5.7743444,1.8852724,6.2750835,8.023577,7.2450275,2.7709663,4.9368167,7.0007524,2.6105912,5.938271,4.5703025,6.7225714,4.580491,5.0673995,5.818238,5.494219,6.200378,4.3557887,5.1690946,5.1553407,3.7589788
TCGA-67-6217-01,5.9494605,7.8617954,5.312572,5.5240145,3.5912347,5.202886,3.8231256,3.0697293,4.5370326,5.8289976,6.574755,5.6446075,2.3027515,6.1715217,7.851179,7.4723654,3.0212328,5.2069454,6.340991,2.4811413,5.845822,4.9048357,6.627891,5.5038166,5.4151645,5.6093035,5.2077293,6.3822203,4.5736,5.1208587,5.9634113,3.917504
TCGA-69-7760-01,5.872354,7.668788,4.661091,5.5123816,3.441973,5.107477,4.1553326,3.467516,4.5921583,5.2910304,6.463657,5.6206574,2.2734783,6.4743013,7.769361,6.9527044,3.123989,5.0737624,6.7959065,2.6607249,6.1957407,5.108661,6.493099,4.883267,5.2460666,5.5796647,5.5029044,6.1438212,4.503993,5.20731,5.711414,4.05441
TCGA-69-7761-01,5.6398187,7.690213,4.3118215,5.763568,3.1788971,4.550333,3.8165526,3.6057792,4.2941484,5.6483307,6.4710417,5.9229326,1.9361205,6.1349936,7.8687496,7.2772694,2.975477,4.9118586,7.026125,2.6134226,5.897567,4.4890327,6.760134,4.5167117,4.9103336,5.750456,5.500427,6.276426,4.485075,5.5130725,5.0925727,4.0830417
TCGA-69-7763-01,5.896915,7.6428084,4.693884,5.3454804,3.5087228,4.98981,4.1007857,3.4949968,4.5249786,5.408576,6.3645678,5.603963,2.2283802,6.5237007,7.7486224,6.8283935,3.22513,4.9869394,6.9149003,2.8382547,6.0822525,5.0255756,6.3750844,4.831133,5.270277,5.457386,5.6149774,6.1335254,4.433095,5.142886,5.6357856,3.971817
TCGA-69-7764-01,6.0761747,7.5882287,4.7956963,5.2292805,3.7248876,4.9362984,4.1136284,3.5472815,4.6570053,5.6335225,6.3266525,5.6245003,2.0304816,6.5224366,7.905501,6.977345,3.2295432,4.983993,6.8860035,2.927312,5.6831946,4.7806053,6.2328205,4.915051,5.365412,5.422679,5.6556587,6.31423,4.182482,5.0448294,5.5179634,3.6182728
TCGA-69-7765-01,5.694537,7.9062133,4.9671807,5.486382,3.8417835,4.474994,3.1766045,2.7327466,4.0472775,6.436712,6.218276,5.858238,1.8966042,6.1638722,7.7471986,7.380865,3.7779293,4.873984,6.9455714,2.9954906,5.489627,4.3657136,6.238994,5.005237,5.0198407,5.3478107,5.7230115,6.5812817,4.449139,5.6217623,5.449337,4.0937304
TCGA-69-7973-01,6.185525,8.23534,4.8944607,5.2699347,3.8511753,5.0894895,4.031251,3.0024743,4.0834436,6.2176275,6.2933693,5.7628765,1.2065998,6.1875896,8.374502,7.2287188,3.720468,5.3421373,6.6460457,2.9866412,5.6182866,4.5216107,6.391883,5.182998,5.8098245,5.6689134,5.772199,6.46367,4.3591623,4.8010616,5.6191287,3.001553
TCGA-69-7974-01,5.8142343,7.8909388,5.276817,5.284794,4.2069592,4.6417427,3.140421,2.4673185,4.066882,6.5499477,6.170102,5.7481756,2.063668,6.3677077,7.5896955,7.3354316,4.1694064,4.856683,6.8815827,3.183719,5.5314174,4.4491887,5.7930818,5.285932,5.1301093,5.1345825,5.815535,6.6223288,4.4614363,5.6870856,5.6557508,4.1436696
TCGA-69-7978-01,5.7444487,8.02294,5.0802464,5.492648,3.9090545,4.5328207,3.1281798,2.5954487,3.9969835,6.5802026,6.177162,5.9176207,1.8311372,6.1015067,7.7909384,7.535048,3.910131,4.867601,6.860541,3.0562956,5.4415307,4.3444805,6.169348,5.1578765,5.123076,5.3536944,5.707597,6.6919203,4.4952326,5.643493,5.448739,4.0646996
TCGA-69-7979-01,5.813554,8.11035,5.231502,5.5457964,3.7566264,4.611552,3.1134984,2.4122112,3.9863799,6.7138424,6.0476213,5.9491534,1.8930484,5.9792895,7.8331037,7.877634,3.8910928,4.6558824,6.8012505,3.1721315,5.6138043,4.415464,6.09724,5.3437705,5.202274,5.4311223,5.579586,6.730233,4.684205,5.64063,5.427611,4.1568794
TCGA-69-7980-01,5.8188334,8.168733,5.134476,5.5229597,3.8090246,4.553681,3.0887718,2.2515337,3.9054036,6.7071853,5.9232745,5.794529,1.7238959,5.97087,7.9648533,7.723529,3.8342166,4.707235,6.9036803,3.2474144,5.6762753,4.57758,6.225444,5.186042,5.1927347,5.497767,5.628528,6.61697,4.59962,5.4783206,5.683138,3.9899304
TCGA-69-8253-01,5.8999176,7.8919015,4.982028,5.832954,3.577793,4.935205,3.641238,3.012532,4.595745,6.0421658,6.468406,5.857187,1.8868328,5.976123,8.151382,7.932428,2.9379313,5.1204762,6.4675946,2.457133,5.4354,4.5541525,6.7009478,5.269346,5.210154,5.8263307,5.215224,6.749419,4.353806,5.311784,5.6037936,3.7745788
TCGA-69-8254-01,5.8342175,7.5313272,4.4215317,5.620709,3.2107086,4.8207517,4.168075,3.8840303,4.688312,5.409082,6.577273,5.8091893,2.0220935,6.2707467,7.9289756,7.1230373,2.77324,5.0125175,6.8934727,2.5018365,5.7725534,4.583057,6.785118,4.605745,5.1144967,5.675697,5.4753485,6.242332,4.358617,5.1696677,5.281023,3.8571572
TCGA-69-8255-01,6.1622057,8.063375,4.9252157,5.2654014,4.0677814,5.0891232,3.9278224,2.8402724,4.0947766,6.1870503,6.281888,5.744139,1.4831457,6.4252415,8.0094385,7.318031,4.1276116,5.1388435,6.774755,3.1501467,5.868781,4.4892974,5.857606,5.1976786,5.609196,5.4717417,5.89068,6.419109,4.4991603,5.3236265,5.5141478,3.4455175
TCGA-69-8453-01,5.8326583,7.699091,4.435532,5.5616565,3.3203702,4.7789,4.046857,3.7277412,4.573687,5.520304,6.4322705,5.7714186,1.851874,6.231617,8.119613,7.072955,2.7601283,5.079807,6.9386854,2.6263812,5.5822253,4.659966,6.8561115,4.6061,5.2048764,5.720775,5.508053,6.3753414,4.230707,5.0074873,5.3921824,3.6486995
TCGA-69-A59K-01,5.754798,7.7653337,4.973904,5.504655,3.7511241,4.639396,3.4212615,2.9892175,4.155615,6.2348933,6.361779,5.8914084,2.0750802,6.2604785,7.595094,7.492036,3.7842517,4.8258247,6.844323,2.8892963,5.708131,4.3323627,6.0560403,5.0769916,5.020396,5.3217015,5.684423,6.4812646,4.574002,5.7873006,5.2810955,4.232229
TCGA-71-6725-01,5.818359,7.714749,4.596673,5.4870143,3.3483121,4.897184,3.9977539,3.3440142,4.431164,5.4645624,6.2981215,5.6262846,2.1806364,6.4001427,7.805345,6.9747944,3.131966,4.911678,6.9758015,2.8412356,6.233092,5.062343,6.5119324,4.7631626,5.171922,5.599945,5.545822,6.115271,4.5216956,5.188732,5.613165,4.0547843
TCGA-71-8520-01,5.901826,7.612027,4.7320447,5.318706,3.4355814,4.8492036,3.9917498,3.4344532,4.569485,5.544641,6.2396417,5.582332,2.230767,6.4470143,7.8056893,6.9038634,3.080353,4.8433576,6.9866476,2.930946,5.9930844,5.0187364,6.4427543,4.81197,5.224143,5.4649215,5.571883,6.1629853,4.3703747,5.032821,5.632586,3.9353738
TCGA-73-4658-01,6.128019,7.925995,4.984608,5.278492,3.8809521,5.0694795,4.024558,3.280925,4.351569,5.8629146,6.4385767,5.6266603,1.720489,6.3609757,8.151631,7.1877017,3.2740216,5.329042,6.5934644,2.7924597,5.5994563,4.6669645,6.4066305,5.209121,5.5749464,5.6485443,5.552035,6.425854,4.196867,4.96627,5.6360793,3.2351365
TCGA-73-4659-01,6.1165404,8.132372,5.5148935,5.3279324,3.8090084,5.2915053,3.7942247,2.8435571,4.3008657,6.189144,6.466366,5.6419897,1.942653,6.0967317,8.084618,7.500385,3.3113623,5.3343415,6.2277994,2.675909,5.667249,4.8080955,6.5485396,5.726031,5.7392135,5.602496,5.317349,6.477646,4.5265384,4.872504,6.0562344,3.4811752
