	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.00519024	-0.017096415	0.11189696	0.061289378	0.26141736	0.11781569	0.122541204	0.052460495	0.036729015	-0.041799013	-0.15630253	-0.27463078	0.02697466	0.069674976	0.14382452	-0.0796766	0.071341075	0.103093535	-0.037510045	0.09433083	-0.024896437	0.015129356	-0.21653104	-0.09028182	-0.049064264	0.052673664	-0.14809905	-0.14809135	-0.038884804	-0.07115462	0.06521504	0.07961863	0.0397293	0.07721348	-0.09172576	-0.17666402	0.132705	0.31483632	0.017303651	0.08130305	0.1549027	-0.047537144	0.023917371	-0.16143166	0.0058668302	0.20889725	0.1239218	-0.14746077	0.16916065	0.10150654	-0.059118923	0.11779601	0.055343416	-0.05384164	0.19266663	-0.091794945	-0.2054026	-0.016774677	0.1683869	0.05797093	-0.025153592	0.07859538	0.3105498	0.10013053
TCGA-05-4402-01	-0.012980045	-0.26314494	-0.1453488	-0.15729038	-0.057561927	0.061000932	-0.060599674	-0.021357011	0.06198206	-0.014804702	-0.058658153	-0.018340476	-0.030302422	0.018874781	0.23038888	-0.07886437	-0.015598733	0.03260017	0.15244196	0.08941993	0.0042616585	-0.12631182	-0.12579374	-0.006471411	-0.28594777	-0.0708414	0.0138184605	0.18710673	-0.0012665826	0.09772633	0.012732262	0.060792852	-0.05750436	-0.10349487	-0.029117454	0.07923785	0.10275557	0.0038430716	-0.124690235	0.05135154	-0.039904673	-0.067593284	0.15915622	0.1449154	0.020433882	-0.03969441	0.25554168	-0.09839167	0.24710089	-0.11339343	0.0026335954	0.04411318	-0.09685705	-0.24795042	0.18739511	0.0284763	-0.03853103	0.16194789	0.1173648	-0.02951432	-0.44072023	0.021783108	-0.008263021	0.07879335
TCGA-05-4403-01	-0.18959042	-0.006745842	0.015584921	0.171469	0.10523577	-0.09474655	-0.032701224	-0.11612583	-0.1188013	-0.20421027	0.024068259	0.12178404	0.027070798	0.107595205	-0.071443655	0.045688283	0.09609515	-0.050716262	0.0792499	-0.017443573	0.30743426	-0.034213357	-0.02792485	-0.045149256	-0.1579406	-0.12375635	0.24782589	-0.12615074	0.019825818	0.0056690685	-0.15145855	-0.20499921	-0.13128759	0.10699016	-0.011413542	-0.044356357	-0.12705459	-0.23266771	0.17133076	-0.3345828	-0.09484254	0.057552967	0.09201923	-0.2003657	0.03943383	0.15927778	0.20745549	0.16613433	-0.060062412	0.0722427	0.056828402	-0.013236414	0.09135998	-0.138571	-0.07705386	-0.027457401	-0.12502663	0.025452873	-0.0779374	-0.039393574	0.077683434	-0.043944504	0.15990809	-0.066322766
TCGA-05-4405-01	-0.1500221	0.13305089	-0.007524948	0.0035902061	0.09293288	-0.057564076	0.0016502967	0.120678216	0.049115997	0.1788866	-0.06992612	-0.03568936	0.122170866	0.014344505	-0.2142899	0.21761063	-0.1500779	0.0038743773	-0.22722927	0.054892782	0.2207478	-0.060115088	-0.14834325	-0.02488655	0.072681025	-0.04351301	-0.1060001	-0.27201203	-0.12773217	0.011870784	0.042392574	-0.14197315	0.019339623	-0.03586454	0.012812882	-0.04070793	0.08951882	0.12327323	0.26123053	0.06791856	0.08712835	-0.35520297	0.07494811	-0.0857655	0.063438416	-0.028969254	-0.123068	0.15425351	-0.06230237	0.09745244	-0.09078931	-0.08710632	-0.009459179	0.24096648	0.0661465	0.060513638	0.1591682	-0.18142349	-0.097023524	0.093689166	0.15702179	-0.018535076	0.0523756	0.107663535
TCGA-05-4410-01	0.13188818	-0.041225333	0.03447153	-0.09521563	0.008843423	0.09203968	0.21305674	0.040676218	0.054624	-0.079579376	0.013589991	-0.12749206	0.044285133	-0.18285294	-0.009819242	-0.07016904	0.07067709	0.09749567	0.22054087	0.08393511	-0.20013179	-0.03862449	0.07280413	-0.024680087	-0.17267756	0.22848995	0.02602059	0.012799713	-0.065938525	-0.04176018	0.12238287	0.24654032	-0.01140526	0.10652092	-0.08480761	0.03202199	-0.10472614	-0.00345088	0.0632577	0.18725026	0.044523753	0.07974945	-0.021046238	-0.0063789156	-0.005264987	0.26310763	0.060224883	-0.16743104	0.41769052	0.02148683	-0.048248734	0.06469846	0.18356739	-0.20754164	0.10192168	-0.081333905	-0.1303212	0.03304003	0.053657755	0.029828398	-0.215746	0.13175829	0.1369945	0.08553383
TCGA-05-4415-01	-0.06654295	-0.23786268	-0.068972774	-0.102733746	0.30340198	-0.03197575	-0.28906953	-0.047803298	-0.0053269477	0.071363	-0.16788246	0.18190771	0.08897211	0.091346726	0.018627306	0.17643666	-0.13598669	-0.09616457	0.14645518	0.028887872	0.05954797	-0.07201635	-0.11051718	-0.08129952	-0.15195905	-0.1548381	-0.0010860027	0.11289572	-0.09407076	0.14106295	0.05163209	-0.02171955	-0.15670586	-0.21034604	0.17203611	-0.13457353	0.10997231	-0.11087638	0.07436891	0.04400843	-0.017413273	0.016252557	0.12330264	0.079132736	0.066961095	-0.18215358	0.004928354	-0.068267405	0.027198588	0.1186232	-0.2014374	-0.12678994	0.059728514	0.09736357	0.18480697	0.24636194	0.08275543	0.06709346	-0.11903826	0.042700443	0.119127214	-0.10048577	0.061913073	-0.117387265
TCGA-05-4417-01	-0.17529865	-0.1886601	0.031593926	0.025883278	0.100146666	0.15515526	-0.09587686	0.18149711	0.12913218	0.15852362	-0.13713008	-0.14200152	0.0876765	0.21264374	0.102361806	0.079143375	-0.10063023	-0.036173552	-0.12173224	0.040435042	0.2511032	-0.10911779	0.03833181	0.033328798	0.06033848	0.007793759	-0.08012978	0.14534947	0.02817725	0.0516704	0.1292264	0.122998014	0.068587594	-0.16590707	0.0013295334	-0.21851496	0.33454016	0.24920468	-0.08126353	0.07961562	0.1201324	-0.2138041	0.16902521	0.11816994	0.054354608	-0.2666865	-0.12372771	0.003788815	-0.03760081	-0.049490754	-0.04343057	-0.07705836	-0.10466741	0.04281412	0.009145779	0.050552417	0.1037515	0.054263897	0.010944392	0.13102408	0.097022764	-0.042284373	-0.020450804	-0.06808106
TCGA-05-4418-01	0.021317728	0.06657017	-0.26029286	0.022324845	0.031463828	-0.10826134	-0.21123317	-0.1638606	-0.043994293	0.0033972547	-0.07167093	0.09991387	0.095119156	0.14805816	-0.047164306	0.10511935	-0.11325841	-0.08506278	0.049988046	-0.130861	0.042108305	-0.062738135	0.12349798	-0.19738297	0.09376496	-0.15402758	0.108816534	0.106158204	-0.061138105	0.05644643	-0.11329369	-0.10095422	-0.022403346	-0.06493059	0.1839321	0.03468814	-0.39168626	0.055635203	-0.10644619	-0.049485613	0.034937024	0.27896634	0.09475645	0.20495945	0.012125061	0.06264035	-0.1353147	-0.00052731135	-0.031134453	0.007855187	-0.07072563	-0.08112431	0.044183843	-0.07605874	0.31992495	0.15026906	-0.088583	-0.06470285	0.10044833	-0.06617873	0.24277571	-0.051961344	0.01740272	-0.00092115905
TCGA-05-4420-01	-0.13167824	-0.07996451	0.028424554	0.18715544	0.2705494	-0.063969746	-0.028388057	-0.034661625	0.19983149	-0.08856992	-0.16946575	-0.037890825	0.049854003	0.16472274	0.0039793956	0.01295842	-0.103876404	-0.15394282	0.033966288	-0.10921912	0.17771481	-0.0688939	-0.082131214	-0.09708873	0.032063726	-0.20000294	0.08407395	-0.094767526	0.010899639	0.028345667	-0.13628459	0.04672709	-0.12784201	0.04801513	0.18494073	-0.16740936	0.08839889	0.101169996	0.061942227	-0.0536217	0.023683844	0.086236425	0.12549716	-0.11767097	0.025564156	-0.11033499	0.060004007	0.017317662	-0.15679987	0.047070116	-0.1557871	-0.1556423	-0.05773663	0.0644711	0.05863265	0.18801516	-0.11934428	0.06772143	0.13114232	0.023750624	0.20163514	-0.23849623	0.39841524	-0.013144294
TCGA-05-4422-01	0.0981607	-0.19936408	0.034251656	-0.15701945	-0.08435064	0.07270104	0.022949258	-0.16336197	0.14166255	0.054527752	-0.11697231	-0.14283024	0.040499266	0.03078134	-0.008353036	-0.13198294	-0.02364333	0.0834567	0.21961595	-0.03650324	0.19157079	0.12537703	0.30225158	0.15559308	-0.15137069	0.033949427	-0.06381935	0.06307775	-0.06741934	0.07396634	0.039320298	0.011888022	0.05885269	-0.20638481	-0.04661163	-0.10510228	-0.20846677	-0.10731766	-0.09626177	-0.0037255536	-0.022801893	0.28021595	0.16504179	0.041532274	0.0039342367	0.102368824	-0.0212636	0.08401039	0.27399552	-0.063516885	-0.08030248	0.036881734	-0.31998616	-0.046772834	0.17294046	0.0039341864	0.13070461	0.14612848	-0.012389067	0.0020367815	-0.03912171	-0.02072951	0.117361516	0.117434606
TCGA-05-4424-01	0.02652076	-0.21835522	0.09699461	0.09452031	0.120235205	0.085809864	0.17251271	0.072890945	0.09815544	-0.0843456	-0.17829211	-0.24015994	0.12955138	0.05459801	0.08036818	-0.10465683	-0.115779854	-0.06998338	0.19452147	0.014001411	-0.10040374	-0.06515997	0.22442038	-0.029096175	-0.09479211	0.025257267	-0.0283331	0.2394607	-0.04395089	-0.03584986	0.20989038	0.33863857	0.12200605	0.003534875	0.060230818	-0.052165177	0.038309854	0.115621954	0.109572716	0.1740376	0.05435804	0.09498761	0.12840857	-0.016571738	0.016065411	0.12178137	-0.1270233	-0.05788347	0.26118174	-0.017033704	-0.17318472	-0.024513865	0.20682849	-0.0195826	0.04265513	0.078722194	-0.04427631	0.14393312	-0.019977622	0.09884763	-0.037454005	0.153724	0.1454973	-0.10188436
TCGA-05-4425-01	0.055908058	0.2104369	-0.056376018	0.14775725	-0.3543162	0.095828325	0.029865619	0.0868891	-0.044280037	-0.013666681	0.20519643	0.051478345	-0.007674669	0.00030853675	0.13961332	-0.36280164	-0.0654842	-0.0394654	-0.26140457	0.0022017767	-0.10050131	-0.10548595	-0.0466739	0.052637953	0.18826355	0.18206076	0.07926303	0.04842198	0.02495352	-0.07345958	-0.14756972	-0.0070086974	0.2282039	0.042795125	-0.05166828	0.20434053	-0.13189395	0.2497021	-0.16660768	-0.024748709	-0.012379868	0.04307737	0.15016782	0.00374089	0.06561247	0.037108466	-0.08008349	-0.12391579	-0.089882	-0.14848319	0.059896737	0.07665281	-0.08017122	-0.06685819	-0.06338401	-0.038367327	-0.042661566	-0.019786475	0.06492363	0.06901815	-0.09969637	0.20905344	-0.026896343	-0.030129679
TCGA-05-4426-01	0.08019107	0.028950658	-0.1454465	0.1677216	-0.15997119	-0.16884533	-0.10277559	-0.15571652	-0.05920576	-0.1481849	0.09723456	0.16395035	-0.016037013	-0.045430355	0.14457218	-0.07992163	-0.21594445	-0.095831566	0.0049331076	-0.17218626	0.09529448	-0.102032594	-0.008702855	-0.14472327	0.25994003	-0.29329348	0.01726647	0.0808605	-0.0233815	-0.0067991856	-0.283376	-0.256185	0.07379347	-0.12266769	0.12553492	0.0433267	-0.20693485	0.12879169	-0.08284641	-0.04183647	-0.07394245	0.23064086	0.15914351	-0.02790804	-0.022180684	0.048175823	-0.039177578	0.14376377	-0.0493959	-0.06796998	-0.077785514	-0.026220258	-0.08274021	0.07369572	0.11122594	0.21078764	-0.031840876	-0.025498357	-0.10504004	-0.028630938	-0.0111189755	0.03094048	0.050792158	0.11909526
TCGA-05-4427-01	0.046250116	-0.1378241	0.0019081706	0.14697056	0.074010246	-0.06797075	-0.12053383	0.032783315	0.2237524	0.008212878	-0.33728614	0.09561215	0.042940397	-0.016142793	-0.02108022	0.1034553	0.09225169	0.10212303	0.14473805	-0.0874856	-0.024497787	0.079761304	-0.020748269	0.10202397	0.025136854	0.05828569	0.10594963	0.008695145	-0.017392365	0.11732964	0.25447932	0.31154513	-0.17250785	0.030032877	-0.018119257	-0.41926333	-0.020578621	0.003743323	-0.044872556	0.10437659	0.112412386	-0.024783954	0.036541447	-0.067860916	0.02439642	-0.044578705	-0.06123696	0.0075645233	-0.04357871	0.19196647	-0.04283476	-0.049595777	-0.19422011	-0.031892464	-0.09253658	0.11031287	-0.013276438	-0.06986748	0.29817498	0.08195417	0.05822628	-0.09477148	0.16441293	0.020282706
TCGA-05-4430-01	0.025635302	-0.11934912	-0.22872156	-0.12840007	0.2871925	-0.06702856	-0.09286898	0.017413715	-0.036004644	-0.06402398	-0.078859724	-0.074006826	0.0077565624	-0.022620827	0.19775538	0.15969671	-0.07301061	-0.017964331	0.2568041	0.044469204	-0.15811701	-0.084357575	-0.23770306	-0.11618657	-0.05923676	-0.12210196	0.009819571	0.13985164	-0.03997317	0.08986179	0.14878939	0.09957418	-0.12932478	-0.13639456	0.13004723	-0.122291826	0.16652152	0.0511579	-0.13995497	0.07986732	0.046805706	-0.06283247	0.06692505	0.033671804	0.039824408	-0.05374012	0.1891667	-0.18868722	0.15197523	0.14566097	-0.14554018	-0.08916609	0.13460161	-0.050638177	0.291486	0.20770872	-0.1295833	0.008679101	0.10456016	0.03701206	-0.0774676	0.050788317	0.080288276	-0.07123622
TCGA-05-4432-01	-0.1428125	-0.06822241	0.021742502	0.040905744	0.15818404	-0.063359864	0.029738246	0.21328111	0.10517929	0.15635523	-0.28416926	-0.1768435	0.10146162	0.12247752	-0.118001506	0.018921759	-0.08030989	0.006761951	-0.09686684	-0.09013412	0.022332089	0.042935107	0.13594504	0.07886013	0.074625455	-0.010122485	-0.24381006	-0.04478571	0.017860109	0.01554776	0.14960207	0.22986498	0.13743868	-0.038453467	0.041316018	-0.2293503	0.15297642	0.100139104	0.027050765	0.11707769	0.13607256	-0.105408125	0.021347325	-0.13388173	0.09070303	0.037551314	-0.21727715	0.12596206	-0.059990995	0.15825143	-0.07755793	-0.14530395	-0.21836853	0.2056666	-0.024695667	0.085593	0.16092598	-0.03303518	0.10397479	0.077428564	0.16255502	0.1937082	0.104164034	0.028101137
TCGA-05-4433-01	-0.014444682	-0.17320877	-0.004502599	0.28330588	-0.11390146	-0.11705624	-0.18632957	-0.09519256	0.109477244	-0.2602406	-0.12010933	0.3812296	0.065856665	0.034952465	0.17018817	-0.16009873	-0.056149445	-0.115025334	0.03990737	-0.17575207	0.16140315	-0.021825112	-0.053635553	-0.016954286	0.033965744	-0.26136038	-0.08715587	0.2840859	0.011801886	0.09947633	-0.11267935	0.0074404124	0.052217226	-0.018779695	0.09066757	-0.16255221	-0.08366784	0.086483695	-0.091455735	-0.010769517	-0.06512593	0.050496485	0.18171014	-0.054002345	0.07585718	0.11344747	-0.061665542	0.15880916	-0.11808323	0.042192318	-0.06525536	-0.0011519687	-0.2229601	0.004923876	-0.07004056	0.09337725	-0.04604209	0.04815747	0.033539426	0.05742665	-0.028226934	0.0856869	-0.057705037	0.07473917
TCGA-05-4434-01	-0.0586606	0.09647664	-0.3406528	0.021728735	-0.14856133	-0.24321917	-0.18914852	-0.042818066	-0.09268922	0.014434717	-0.22713119	0.14231613	0.10063515	0.20537579	0.020966196	0.104254335	-0.13641582	-0.15343758	-0.09853988	-0.19655354	-0.09870639	0.0012202549	0.047065936	-0.111421995	0.034173004	-0.20219858	0.08556416	0.10365744	-0.025184266	0.107317924	-0.06877146	-0.05537863	-0.009715419	-0.013195898	0.17437617	0.1712339	-0.33117124	0.04031678	0.053801563	-0.053614672	0.014691403	0.09548124	0.03500808	0.050077796	0.054774623	0.16101941	-0.044511404	0.13826077	0.0073447074	-0.05960206	-0.056568336	-0.104293495	0.16706882	-0.110168405	0.12869518	0.18173471	0.021046177	-0.13427086	0.14327341	-0.045714732	0.05333974	0.071518645	-0.030272303	0.12353454
TCGA-05-5423-01	0.07618044	0.15261431	-0.22088481	-0.11258812	0.07741944	-0.042734116	0.18797225	0.049220283	0.1443342	0.041985575	0.08165772	-0.19691622	0.013414944	-0.20200552	-0.11935056	0.16275208	0.03234086	0.042707432	0.13115114	0.09565695	-0.15071753	-0.041233126	0.016241234	-0.114976645	-0.0030368848	0.2662571	0.119120315	-0.15876454	-0.0673835	-0.03345502	0.12838082	0.22342256	-0.11270901	0.16959356	0.013504049	0.12908182	-0.054153826	-0.007744384	-0.043738294	0.14340882	0.1168818	-0.042296555	-0.15702997	0.09249078	0.035118837	0.13169742	0.014517874	-0.19733931	0.26579362	0.06714075	0.022650968	0.0008719655	0.13246985	-0.17484185	0.16754082	0.013301064	-0.12460484	-0.13703856	0.22779435	0.026674991	-0.09258622	0.0049941046	0.09872575	0.1310253
TCGA-05-5425-01	-0.15440416	-0.06251979	0.16298054	0.058067337	-0.03476786	0.04399978	0.1470957	0.1162548	0.043420505	-0.038443573	-0.116189174	-0.040695682	0.1736378	0.142852	-0.1289451	-0.18742357	0.016525863	-0.1334721	-0.03198223	0.017654104	-0.007639415	-0.06458696	0.20053974	0.008269222	-0.21220914	0.11949232	-0.03968327	0.09140638	-0.036614265	0.025500733	0.069342464	0.17800865	0.16519888	0.12214378	-0.0008780296	0.16764112	-0.10928296	-0.06292051	0.34717923	-0.045141187	-0.04074156	0.017771484	0.21547036	-0.122880064	0.122434035	0.26094425	-0.11594111	0.10207075	0.17861891	-0.042424098	-0.05536764	-0.0016730312	0.16632433	-0.024020977	-0.16119356	-0.0340587	0.029631205	0.15863281	-0.08721628	0.08603436	-0.023423202	0.26888102	0.02798458	-0.15954627
TCGA-05-5428-01	-0.089995556	-0.18567835	-0.20344257	-0.067192376	0.099922925	-0.11621218	-0.22294202	0.11115745	0.053544745	0.003505194	-0.06507952	0.16816413	0.08738492	0.12061916	0.15604635	0.082690634	-0.120325476	-0.18220258	0.15318143	-0.07664767	-0.2051713	-0.1417702	-0.062484562	-0.066053584	-0.09431949	-0.06029547	0.01829985	0.3418985	-0.06455367	0.1892466	0.090620615	0.22537363	-0.048347633	-0.07094957	0.19826396	0.029647212	0.051164757	-0.065912336	-0.013220394	0.04761464	0.016828028	0.009362619	0.12859501	0.10461205	0.0925959	-0.17293103	-0.0003907655	-0.082762554	-0.037740063	0.061838817	-0.11427126	-0.1503997	0.14349794	-0.11984919	0.055918995	0.23925126	0.009726838	0.029030656	0.012873369	0.10917182	-0.094955325	0.04348357	-0.15629508	-0.21501042
