,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,0.28131965,7.677234,4.5601454,6.967531,4.4487796,3.3715136,6.275133,5.704402,3.2978847,5.3423486,5.735024,5.757997,5.058518,5.0214276,4.902282,2.2690175
TCGA-44-A479-01,2.677655,6.393236,4.506026,6.3178835,4.6095104,4.661006,5.852608,5.543998,2.9364734,5.614231,5.8473444,5.192996,5.3432817,4.278598,4.499543,3.7476215
TCGA-44-A47A-01,3.8570223,6.153294,4.8541226,6.197735,4.843837,5.0175,5.4216013,5.44661,2.9039056,5.619138,5.885744,4.7016983,5.21198,4.3234086,4.560231,4.054693
TCGA-44-A47B-01,10.358744,3.8554454,5.4112544,5.4474316,6.033931,6.292332,4.281185,5.843147,4.2777557,4.817279,5.459123,3.0953429,4.3563147,4.4580207,5.405287,5.0391726
TCGA-44-A47F-01,9.218216,4.4980865,5.2864113,5.681294,5.69951,6.11743,4.6511908,5.438149,3.7125912,4.9674606,5.4745393,3.3979387,4.544079,4.2844534,5.3809767,4.7761626
TCGA-44-A47G-01,9.03727,4.5106425,5.328901,5.705099,5.7579403,6.0804334,4.677823,5.327943,3.722584,5.0293484,5.320057,3.3735209,4.478279,4.199469,5.400487,4.8715935
TCGA-44-A4SS-01,0.7996241,7.3683963,4.354843,6.784144,4.502181,3.6694615,6.325759,5.6260104,2.9964437,5.483848,5.7117305,5.5459003,5.2714505,4.6669717,4.6728015,2.6359496
TCGA-44-A4SU-01,6.4057035,5.411827,5.0123467,5.957193,5.2868347,5.676964,5.076938,5.2853303,3.1022127,5.3301673,5.7093663,3.9860122,4.7672906,4.2138567,5.0551805,4.5883417
TCGA-49-4486-01,5.8647,5.5758743,4.989956,5.936028,5.206755,5.560465,5.1648946,5.3473463,3.0790365,5.3813114,5.7546124,4.0435677,4.909982,4.248521,4.98124,4.576039
TCGA-49-4487-01,1.8612002,6.8808436,4.4610405,6.491958,4.5837584,4.2111216,5.8964562,5.6229215,3.0333967,5.5986996,5.907726,5.2945013,5.2575026,4.4811196,4.628294,3.142011
TCGA-49-4488-01,2.611078,6.479845,4.4639535,6.3326225,4.7479153,4.567331,5.8216834,5.648845,2.87622,5.5626187,5.8311267,5.1154456,5.332486,4.283532,4.6254,3.4917285
TCGA-49-4490-01,10.068284,4.053319,5.4787273,5.565967,5.9947305,6.240776,4.5373173,5.735382,4.2149296,4.7572627,5.406128,3.2251997,4.3576565,4.2947073,5.286727,5.007327
TCGA-49-4494-01,4.991275,5.892276,4.8606277,6.0354776,5.033895,5.3900795,5.167274,5.389424,2.9498968,5.5896425,5.8781404,4.3640404,5.000761,4.106625,4.801325,4.364476
TCGA-49-4501-01,10.165856,4.1083364,5.323264,5.5327845,6.171593,6.1335583,4.4569697,5.7993927,4.322189,4.842407,5.289835,3.134966,4.413308,4.301532,5.2737403,5.0971637
TCGA-49-4505-01,4.604257,5.920544,4.8665323,6.074979,4.9019074,5.24338,5.228219,5.5044637,2.886835,5.57607,5.8911223,4.5483155,5.0804534,4.239342,4.7491665,4.2151165
TCGA-49-4506-01,7.260713,5.089561,5.064723,5.8984404,5.4819365,5.920554,5.0496035,5.1872473,3.2845309,5.134301,5.4724793,3.7769232,4.641542,4.216173,5.247588,4.564957
TCGA-49-4507-01,4.7879224,5.9509645,4.888243,5.9426045,4.960094,5.3170996,5.2402883,5.4654026,2.9535184,5.4960957,5.7718577,4.50498,5.086184,4.304338,4.6956935,4.2932363
TCGA-49-4510-01,9.8680315,4.1723766,5.3612847,5.578528,5.931769,6.2230062,4.4336143,5.7028065,4.1339784,4.7762246,5.3867574,3.2934756,4.4700394,4.322976,5.3384204,4.9735518
TCGA-49-4512-01,10.253812,3.9060998,5.407795,5.4764786,6.181873,6.245125,4.32764,5.6961303,4.397959,4.7743583,5.282615,3.1394217,4.3648868,4.302718,5.314963,5.0279493
TCGA-49-4514-01,2.6905787,6.454316,4.6597776,6.5045543,4.6380067,4.6172295,5.7219567,5.494927,2.859097,5.6865945,5.9046535,5.07082,5.3597174,4.3836865,4.6146774,3.5171845
TCGA-49-6742-01,3.3570564,6.1816373,4.5433517,6.2112846,4.8398027,4.8584805,5.517782,5.5704727,2.7077453,5.7050686,5.8364053,4.8501306,5.272628,4.301252,4.415286,3.9076066
TCGA-49-6743-01,-0.19770944,7.9283276,4.9768176,6.8654065,4.173894,3.5481877,5.9681234,5.4222565,3.2944677,5.219614,5.7386646,5.839784,5.04603,5.3016086,4.633471,2.0694144
TCGA-49-6744-01,3.4962335,6.2302203,4.6797705,6.2020774,4.7987146,4.9591117,5.509583,5.61944,2.8690712,5.6881237,5.9329085,4.854173,5.308412,4.2587895,4.592546,3.972094
TCGA-49-6745-01,6.7595305,5.3057423,5.0861073,6.0105762,5.4179325,5.7045875,5.005951,5.215035,3.0450637,5.2159247,5.666838,3.9465275,4.7404666,4.3234763,5.138041,4.655819
TCGA-49-6761-01,2.5517113,6.5534153,4.6208787,6.3503866,4.706948,4.5160036,5.754497,5.586226,2.8994155,5.6040244,5.9444857,5.275307,5.2778797,4.5467343,4.481635,3.498703
TCGA-49-6767-01,1.1683987,7.272877,4.405206,6.6898475,4.5206327,3.8784368,6.1109004,5.5623903,2.940459,5.4621506,5.775305,5.4693465,5.222853,4.626188,4.615334,2.8370585
TCGA-49-AAQV-01,9.464114,4.3168173,5.3776298,5.5468464,5.8973117,6.134388,4.6506305,5.4760966,4.028301,4.969783,5.4409466,3.3537278,4.422493,4.2016335,5.3253956,4.934652
TCGA-49-AAR0-01,6.90036,5.2465405,5.0729437,5.9543996,5.4320946,5.716522,4.997311,5.337806,3.084807,5.227611,5.4669685,3.8393972,4.7235045,4.247617,5.178604,4.58903
TCGA-49-AAR2-01,1.7116667,7.063133,4.565564,6.506074,4.5637903,4.1566052,5.9238677,5.6326203,2.975819,5.4813437,5.854449,5.3608994,5.213372,4.596759,4.577969,3.1046727
TCGA-49-AAR3-01,6.881633,5.3101077,4.9578886,5.9811397,5.3093286,5.692139,5.043321,5.309348,3.2616336,5.3472238,5.653101,3.9148836,4.776281,4.2531753,5.0443425,4.6239166
TCGA-49-AAR4-01,0.31691632,7.7794595,4.529345,6.84339,4.375627,3.5361295,6.2997556,5.6473756,3.3026419,5.3193526,5.638977,5.8762045,5.186783,4.8919506,4.7676754,2.2402875
TCGA-49-AAR9-01,0.011015362,7.742043,4.549672,6.8370194,4.3351784,3.3728354,6.28667,5.610823,3.2596674,5.275744,5.674591,5.6734743,5.0535808,5.1255517,4.7248697,2.2170868
TCGA-49-AARE-01,-0.36743066,7.805814,5.411052,6.5024004,3.9318151,3.3908544,5.5054345,5.560374,3.698439,4.7502294,5.605592,5.501149,4.3785458,5.642489,4.881587,2.321496
TCGA-49-AARN-01,0.007334856,7.8753133,4.886999,6.8731146,4.255984,3.4503078,6.06932,5.67483,3.5485966,5.2474895,5.679284,5.9165525,5.001635,5.2127895,4.892256,2.044966
TCGA-49-AARO-01,0.31463036,7.7573423,4.386293,6.8263364,4.3883595,3.4914703,6.373342,5.621376,3.1743002,5.3685875,5.713501,5.8236737,5.274554,4.8977246,4.717554,2.2549548
TCGA-49-AARQ-01,-0.24490826,7.8661532,4.7567487,6.8312955,4.2124333,3.3426878,6.222687,5.5851502,3.3740456,5.20418,5.6621857,5.788655,5.0404572,5.2454095,4.71077,2.057855
TCGA-49-AARR-01,10.806554,3.5670109,5.3532567,5.5699444,6.1555867,6.4209604,4.2893248,6.1552114,4.732237,4.7347946,5.227908,3.0315688,4.2394567,4.3881407,5.2419324,5.294037
TCGA-4B-A93V-01,7.0629153,5.2727094,5.10833,5.930604,5.3372746,5.724918,5.048383,5.221597,3.2126484,5.2312636,5.605668,3.8929067,4.6511903,4.1177297,5.0443974,4.6147857
TCGA-50-5044-01,7.1722283,5.2613897,5.1753383,5.8508916,5.451236,5.7809196,5.008634,5.167561,3.1366165,5.2392454,5.617737,3.7473757,4.6284633,4.1303487,5.158291,4.584452
TCGA-50-5045-01,2.7272406,6.2483997,4.5476136,6.411626,4.649886,4.668453,5.6241164,5.713401,2.8087823,5.8149743,5.907137,5.058449,5.4728956,4.2734747,4.565164,3.791905
TCGA-50-5049-01,-0.21543093,7.963007,5.0848656,6.8287554,4.1651173,3.561315,5.8440332,5.4045777,3.3336742,5.1438484,5.7208424,5.8193593,4.9349256,5.3583827,4.680488,2.0934348
TCGA-50-5051-01,7.9919405,4.9224796,5.063923,5.977112,5.52696,5.8843875,5.029009,5.216242,3.3493705,5.1050324,5.4454765,3.5674937,4.576608,4.281873,5.238933,4.7381716
TCGA-50-5055-01,10.790259,3.571683,5.4100175,5.493196,6.2164984,6.3712645,4.2118034,6.134962,4.6015778,4.7260957,5.2710648,3.0565343,4.1718698,4.464031,5.2304707,5.2734976
TCGA-50-5066-01,2.641164,6.464528,4.4790397,6.4028397,4.6226997,4.584926,5.765321,5.545196,2.8677704,5.687669,5.923182,5.2241464,5.36526,4.361984,4.5506086,3.6241992
TCGA-50-5068-01,8.819591,4.6604047,5.204984,5.847352,5.688289,6.0136094,4.770006,5.229533,3.5123906,4.995267,5.294873,3.5094953,4.479677,4.20443,5.5035524,4.8168273
TCGA-50-5072-01,5.664883,5.7111278,4.953304,5.929851,5.205296,5.5152407,5.14451,5.3833256,2.9831507,5.4093294,5.9004397,4.1997437,4.990722,4.2699594,4.8055086,4.453364
TCGA-50-5930-01,-0.41593567,7.874006,5.347278,6.554291,3.9417024,3.412153,5.594199,5.513771,3.6399426,4.8203955,5.6699386,5.6069813,4.506391,5.6157246,4.7693453,2.2143452
TCGA-50-5931-01,2.7591572,6.3555117,4.6663704,6.3515534,4.750332,4.673326,5.648745,5.603088,2.804806,5.7069654,5.923085,5.0738397,5.3622704,4.4313874,4.4541674,3.705763
TCGA-50-5932-01,9.512613,4.390205,5.2520623,5.580612,5.6942453,6.1506805,4.5759654,5.6001077,3.9639828,4.988627,5.4648995,3.311383,4.5731306,4.186195,5.4066296,4.7947474
TCGA-50-5933-01,0.35896122,7.6315174,4.4390254,6.8611674,4.433561,3.5274997,6.3327937,5.525624,3.064495,5.37666,5.666434,5.70165,5.197434,4.859718,4.6651974,2.4045691
TCGA-50-5935-01,8.483025,4.757538,5.1592393,5.8420997,5.6286273,5.9661884,4.8191247,5.246931,3.4651585,5.1194344,5.4524417,3.4929056,4.504316,4.1960335,5.2896256,4.8210945
TCGA-50-5936-01,7.7413,4.9862084,5.2073855,5.913262,5.5084968,5.852146,4.945602,5.2311373,3.3313746,5.0996323,5.41332,3.71115,4.5737224,4.2692924,5.2712164,4.641444
TCGA-50-5939-01,9.34973,4.500693,5.2002087,5.58763,5.7720876,6.1287727,4.5937533,5.4927697,3.8990092,5.02785,5.3882523,3.309097,4.510405,4.1021004,5.374527,4.826888
TCGA-50-5941-01,1.6578114,6.959436,4.492303,6.529665,4.5046024,4.1041183,6.0373445,5.596453,3.040834,5.575632,5.8669453,5.2754855,5.272844,4.4822006,4.580122,3.0976305
TCGA-50-5942-01,9.672562,4.1908407,5.3499894,5.669394,5.8144975,6.2674565,4.5827155,5.6795793,4.0410743,4.8621964,5.338136,3.3399532,4.4061074,4.3218603,5.3726816,4.923605
TCGA-50-5944-01,9.815609,4.190577,5.2592015,5.4827557,5.874624,6.2613106,4.498209,5.85405,4.1985373,4.849652,5.3303967,3.1735384,4.3466554,4.3669558,5.2812624,5.0095773
TCGA-50-5946-01,-0.28799945,7.874902,4.6807733,6.7567706,4.1944537,3.3271215,6.2656956,5.5872736,3.3398898,5.1596217,5.65683,5.739568,5.038747,5.216137,4.662094,2.087871
TCGA-50-6590-01,-0.28430903,7.9982176,5.175381,6.7879944,4.1209164,3.5944908,5.738539,5.3277993,3.295309,5.0772605,5.730303,5.7803364,4.875762,5.4054337,4.6340504,2.125403
TCGA-50-6591-01,9.926598,4.1794443,5.339603,5.5027275,6.025807,6.0814786,4.4465423,5.6657853,4.184365,4.9208226,5.2956057,3.2710607,4.4465513,4.3441763,5.4007235,5.0440288
TCGA-50-6592-01,2.854447,6.411718,4.5855494,6.422696,4.5959845,4.591218,5.8509393,5.486182,2.8681426,5.6562877,5.8633957,5.291056,5.2361016,4.448739,4.3876514,3.7548342
TCGA-50-6593-01,2.5936842,6.331646,4.599418,6.414269,4.5951257,4.616111,5.757726,5.427082,2.8553267,5.551983,5.720983,5.1693907,5.371663,4.519024,4.4288135,3.6329737
TCGA-50-6594-01,0.2076272,7.6612053,4.534474,6.834168,4.444401,3.4966102,6.273209,5.4694247,3.067524,5.292087,5.579017,5.6485167,5.1010127,4.9512663,4.6815476,2.3944376
TCGA-50-6595-01,8.2497425,4.8299794,5.167531,5.9162107,5.6274934,5.9665046,4.884055,5.211424,3.3591719,5.1042123,5.4161706,3.542677,4.518467,4.240325,5.327129,4.7713833
TCGA-50-6597-01,9.946961,4.172008,5.1572447,5.5562687,6.0044,6.087451,4.3725915,5.766593,4.271319,4.9826484,5.380926,3.2403333,4.48651,4.356738,5.4029784,4.915846
TCGA-50-6673-01,8.7985935,4.5685735,5.232608,5.7506566,5.7672644,6.109007,4.6974297,5.350365,3.618585,5.014418,5.3927975,3.4049315,4.358977,4.141385,5.328445,4.756502
TCGA-50-7109-01,3.364335,6.376839,4.621656,6.2797794,4.708586,4.8150973,5.595169,5.5059376,2.889085,5.601005,5.8043065,4.9251637,5.231958,4.3359313,4.536633,3.9591413
TCGA-50-8457-01,9.724374,4.188279,5.244142,5.5487194,6.160334,6.1141644,4.404742,5.653254,4.045937,4.902624,5.4245477,3.2237985,4.4353094,4.3170824,5.3008423,4.941656
TCGA-50-8459-01,9.246309,4.537136,5.2819443,5.6750097,5.8109727,6.0547323,4.658449,5.419975,3.829905,4.948639,5.4277964,3.3977513,4.5418825,4.215072,5.3044744,4.8206205
TCGA-50-8460-01,10.473624,3.7615914,5.408231,5.5637517,6.1233063,6.4404407,4.4165025,5.9478183,4.4880595,4.7692633,5.3070145,3.1697967,4.244114,4.4783483,5.394855,5.105838
TCGA-53-7624-01,-0.34895673,7.8807926,4.87268,6.7458057,4.1465063,3.350346,6.0929084,5.5657277,3.3911707,5.125737,5.6969695,5.7198644,4.940795,5.3561587,4.680444,2.0861855
TCGA-53-7626-01,-0.33445475,7.9847307,5.4377456,6.665918,4.009662,3.6481137,5.4741936,5.288541,3.400126,4.921716,5.753543,5.696824,4.683373,5.5420613,4.6431932,2.1973114
TCGA-53-7813-01,5.8182983,5.6329255,5.034606,5.934621,5.1525817,5.531209,5.0605435,5.250334,2.9419742,5.4242086,5.7325797,4.13054,4.782756,4.186368,5.039728,4.5249104
TCGA-53-A4EZ-01,0.7914394,7.4795203,4.2849097,6.763702,4.4642563,3.7006323,6.303868,5.597224,3.0112188,5.348311,5.653175,5.6081367,5.1615753,4.6988306,4.673103,2.6535757
TCGA-55-1592-01,0.31255907,7.7273197,4.3547416,6.873762,4.344312,3.592093,6.17837,5.5011597,2.9284053,5.1726832,5.710609,5.6493115,4.9951496,4.905707,4.527058,2.4876328
TCGA-55-1594-01,5.109061,5.9347873,4.9280815,5.982564,5.1615696,5.3222256,5.2269583,5.31637,2.891247,5.5341682,5.8547893,4.2784657,4.971051,4.295186,4.9317846,4.3362556
TCGA-55-1595-01,2.699164,6.5068455,4.5636344,6.312897,4.6680627,4.57188,5.7462535,5.5838137,2.8824847,5.5837936,5.874738,5.0776954,5.22404,4.2989435,4.473585,3.6634672
TCGA-55-1596-01,4.902428,5.8810315,4.942206,6.082129,4.9979424,5.3209877,5.1616325,5.418368,2.922679,5.52501,5.906279,4.435412,5.0450444,4.224089,4.756646,4.318978
TCGA-55-5899-01,1.5563905,7.088889,4.354338,6.6807823,4.5650682,4.0362988,5.96104,5.6452494,2.9176784,5.5072446,5.745465,5.463158,5.29196,4.5062914,4.7815733,3.0162241
TCGA-55-6543-01,10.651967,3.6306486,5.4042983,5.4946947,6.1519628,6.3251266,4.231148,6.121337,4.4721575,4.8700347,5.366038,3.079012,4.1162534,4.4740133,5.3283234,5.1840296
TCGA-55-6642-01,6.9836197,5.276062,5.0696054,5.8643045,5.318485,5.7379875,5.0346155,5.230726,3.2360249,5.3370514,5.6465387,3.81953,4.686515,4.1273575,5.0632524,4.590803
TCGA-55-6712-01,6.964625,5.2985864,5.0104575,5.8883023,5.265822,5.6978664,5.0550747,5.2757897,3.3116248,5.3852572,5.678205,3.8646834,4.7292256,4.1214514,5.0163264,4.5429974
TCGA-55-6968-01,0.75103456,7.447229,4.4124002,6.768701,4.496471,3.586899,6.2697067,5.6396875,3.1424227,5.419577,5.6977286,5.5788736,5.156599,4.821387,4.7867107,2.5856695
TCGA-55-6969-01,0.93850577,7.3381214,4.3095174,6.687648,4.4043136,3.757136,6.205378,5.4890203,2.991775,5.419108,5.7044463,5.456623,5.0866857,4.5792394,4.6599603,2.7167046
TCGA-55-6970-01,5.1082063,5.7849183,4.9626536,6.082563,5.022431,5.331761,5.2169175,5.3882866,2.9469497,5.4976726,5.746914,4.3368926,4.915597,4.22257,4.8082314,4.360046
TCGA-55-6971-01,4.2235136,6.1336026,4.8121676,6.2143426,4.7789006,5.088407,5.405601,5.52384,2.8711298,5.633391,5.8360767,4.73373,5.153228,4.194015,4.655086,4.0979757
TCGA-55-6972-01,2.729209,6.592591,4.6540737,6.4442267,4.5087643,4.5890718,5.6950417,5.5981226,2.9385176,5.61927,5.9049807,5.078469,5.3283153,4.293121,4.7077694,3.726016
TCGA-55-6975-01,8.937122,4.4961143,5.1951175,5.825695,5.6220355,6.103694,4.786561,5.4391704,3.5275793,5.059318,5.4492426,3.4508986,4.5325074,4.3701615,5.4133577,4.8058615
TCGA-55-6978-01,9.835518,4.1863413,5.286104,5.61672,5.8313384,6.187359,4.4839163,5.773646,4.1664114,4.968755,5.4074416,3.2885914,4.436946,4.28776,5.3747964,4.9426985
TCGA-55-6979-01,0.17180312,7.8160906,4.654518,6.9413047,4.3618493,3.4878147,6.2219167,5.614383,3.345231,5.3417454,5.671909,5.9145365,5.1368012,5.020351,4.8275714,2.1348636
TCGA-55-6980-01,10.63888,3.7498128,5.5449753,5.499881,6.2134356,6.3652225,4.198264,6.0148573,4.444646,4.6426187,5.2536526,2.941526,4.223451,4.4643173,5.2539415,5.2650504
TCGA-55-6981-01,4.0800962,6.1012526,4.8697248,6.173735,4.905069,5.1074524,5.4171104,5.443429,2.9100215,5.624584,5.861489,4.6168365,5.138604,4.295302,4.6525564,4.0506315
TCGA-55-6982-01,3.8440201,6.0746236,4.782526,6.3776546,4.742085,5.014129,5.4072905,5.4392166,2.8204532,5.656839,5.835541,4.7557774,5.271055,4.2303743,4.536021,4.1227083
TCGA-55-6983-01,7.81803,5.065439,5.0865054,5.9651,5.579875,5.911254,4.872335,5.1327596,3.345897,5.1244087,5.4162908,3.5992615,4.470553,4.221279,5.193445,4.6703835
TCGA-55-6984-01,10.413232,3.6587594,5.400503,5.6050425,6.210331,6.322664,4.377314,5.927053,4.280209,4.8597894,5.1009245,3.1539774,4.275697,4.3545785,5.522081,5.1075954
TCGA-55-6985-01,0.9614257,7.329387,4.285356,6.693009,4.4979825,3.7368865,6.305112,5.610355,3.0618935,5.45725,5.636679,5.52946,5.206719,4.653627,4.7709236,2.6871238
TCGA-55-6986-01,10.704021,3.576751,5.460763,5.462627,6.21313,6.400392,4.124363,6.080692,4.5110126,4.7555065,5.3046017,2.97377,4.1531215,4.402027,5.250598,5.140469
TCGA-55-6987-01,3.8075294,6.163024,4.81521,6.2131877,4.8097157,4.984794,5.4241853,5.4510536,2.855209,5.6289577,5.8808722,4.762539,5.2077413,4.3257613,4.5547037,4.017584
TCGA-55-7227-01,5.7026825,5.6984296,4.9962153,6.1321487,5.090539,5.465983,5.090764,5.277975,3.0132143,5.533782,5.715063,4.230599,4.799524,4.1552052,4.9548426,4.4010077
TCGA-55-7281-01,0.811637,7.4267993,4.3164926,6.738558,4.4721084,3.6891086,6.296106,5.532115,2.9797533,5.334496,5.630764,5.542473,5.090805,4.6728544,4.686259,2.6815772
TCGA-55-7283-01,3.7937727,6.1463275,4.833168,6.1842966,4.8596387,5.090797,5.2950277,5.4892836,2.924566,5.638401,5.885309,4.675474,5.1343565,4.334485,4.59785,4.101991
TCGA-55-7284-01,10.160099,3.7290096,5.2495832,5.623193,5.8582306,6.2876267,4.3509216,6.1448927,4.3956337,4.859578,5.3005066,3.1660194,4.394728,4.471452,5.2865887,5.1964464
TCGA-55-7570-01,1.7092388,7.0801992,4.3987956,6.425734,4.48923,4.1421223,6.0989027,5.627373,3.0862253,5.4810257,5.7418504,5.4049454,5.234789,4.437597,4.628353,3.0849013
TCGA-55-7573-01,10.05019,4.1090813,5.364387,5.6373525,5.9009523,6.1990814,4.537139,5.617815,4.1660542,4.957882,5.390847,3.1786067,4.45588,4.154399,5.5036488,4.900292
TCGA-55-7574-01,3.1006517,6.2798915,4.629792,6.4353647,4.6865845,4.705634,5.5324564,5.5047717,2.7438447,5.682718,5.8492217,4.953213,5.3040595,4.39696,4.3353868,3.7670503
TCGA-55-7576-01,1.5881505,6.9654603,4.418444,6.654071,4.5289893,4.0498204,5.972727,5.7051682,2.857003,5.529913,5.7882667,5.2329903,5.212172,4.470291,4.6558247,3.1004226
TCGA-55-7724-01,3.563168,6.2231536,4.7626657,6.2505484,4.757566,4.94591,5.470088,5.531288,2.8799205,5.649649,5.8532624,4.827776,5.2160554,4.3075495,4.586284,3.9838493
TCGA-55-7725-01,7.501693,5.107423,5.087686,5.9038396,5.4954324,5.8151116,4.963972,5.2169504,3.3202171,5.2161756,5.5641384,3.675242,4.606523,4.1785655,5.137971,4.6840453
TCGA-55-7726-01,7.714065,5.0632157,5.1397853,6.003353,5.6039977,5.8576283,4.8957453,5.184538,3.2528815,5.126511,5.4719715,3.5638452,4.5626645,4.3281746,5.2143354,4.7389784
TCGA-55-7727-01,3.6531377,6.1992044,4.7148185,6.246547,4.7873254,4.924532,5.488272,5.574427,2.846223,5.67237,5.8703814,4.8746824,5.316428,4.3050523,4.6132293,4.014189
TCGA-55-7728-01,8.718334,4.699121,5.1449513,5.806339,5.7810287,5.993356,4.7789063,5.2540793,3.6030843,5.0889654,5.3331256,3.4161198,4.3845587,4.146649,5.3603597,4.7311745
TCGA-55-7815-01,7.056775,5.289232,5.120569,5.9125576,5.40557,5.7589054,4.963757,5.154546,3.2019315,5.3285975,5.703989,3.7983408,4.6599536,4.1908865,5.091521,4.624223
TCGA-55-7816-01,10.72805,3.547009,5.3258986,5.508403,6.135873,6.4867864,4.29852,6.208355,4.699899,4.701227,5.184428,3.0842028,4.0879493,4.4104395,5.123946,5.3595414
TCGA-55-7903-01,6.000939,5.6333103,5.056772,6.0134525,5.161162,5.598505,5.09931,5.357863,3.0378575,5.4472237,5.721184,4.0806313,4.8677435,4.15472,4.9263654,4.4914093
TCGA-55-7907-01,-0.27753505,7.9341917,5.374316,6.678979,4.0859256,3.552952,5.49433,5.3465095,3.4213238,4.8713646,5.616889,5.581206,4.560097,5.520804,4.8178773,2.320813
TCGA-55-7910-01,2.921609,6.3200965,4.505763,6.374617,4.722614,4.637483,5.7976947,5.5990915,2.8517115,5.7281547,5.9439907,5.0560565,5.368855,4.3058805,4.4264226,3.720206
TCGA-55-7911-01,3.7963753,6.1882086,4.77047,6.2879295,4.758731,5.0079923,5.3920307,5.5342436,2.8427472,5.663486,5.8442607,4.6606746,5.1454005,4.2542033,4.678675,4.0810294
TCGA-55-7913-01,2.0752888,6.7707663,4.5701513,6.4635673,4.6104035,4.3210635,5.8741302,5.628797,2.9962306,5.641501,5.8799505,5.2317224,5.3049383,4.492855,4.5695815,3.2893372
TCGA-55-7914-01,5.3453083,5.797435,4.9294195,6.053348,5.0777698,5.4359975,5.1241193,5.360705,2.9565592,5.5136256,5.830651,4.306706,4.937663,4.1695275,4.856886,4.398359
TCGA-55-7994-01,-0.24342549,7.9899306,5.5833983,6.6440167,4.06069,3.7359092,5.2969103,5.211555,3.3551326,4.895775,5.7197843,5.631994,4.6149178,5.532677,4.684185,2.3189828
TCGA-55-7995-01,-0.10157972,7.8868685,4.7981744,6.8129025,4.2327566,3.5439725,6.074651,5.4028516,3.1662233,5.1953015,5.7075067,5.7605233,5.069148,5.1568503,4.5876384,2.1861775
TCGA-55-8085-01,3.4936726,6.221379,4.716756,6.316165,4.721761,4.92945,5.5203133,5.5120254,2.8576798,5.6681676,5.8736567,4.824506,5.2324233,4.269007,4.610496,3.9728296
TCGA-55-8087-01,10.436253,3.9290206,5.4004374,5.5991073,6.1104064,6.329018,4.3363314,5.9432125,4.440046,4.799819,5.30788,2.9514966,4.246992,4.3055935,5.273705,5.3065596
TCGA-55-8089-01,-0.3011541,7.8302746,5.315122,6.582796,3.982815,3.4291873,5.593949,5.541829,3.655656,4.829297,5.633319,5.5944266,4.4872527,5.5665674,4.845944,2.266667
TCGA-55-8090-01,9.27975,4.4494534,5.276869,5.668915,5.773274,6.1230617,4.6094213,5.4465475,3.8022366,4.98258,5.3953276,3.3740978,4.4828525,4.2036996,5.378658,4.8405385
TCGA-55-8091-01,10.613004,3.6597445,5.4150624,5.548446,6.1466813,6.369936,4.272136,6.007425,4.5455,4.7595253,5.2657037,3.0741148,4.2125196,4.4780335,5.3638463,5.2048197
TCGA-55-8092-01,0.29981747,7.658017,4.3640184,6.8894854,4.418689,3.4951842,6.4044943,5.5619707,3.0842032,5.327248,5.617186,5.723701,5.1620207,4.8155317,4.679137,2.3767092
TCGA-55-8094-01,1.2450784,7.161919,4.370666,6.638239,4.5509696,3.9097319,6.1838775,5.560334,2.9706697,5.4862514,5.7102504,5.382838,5.274872,4.586168,4.6324573,2.8952916
TCGA-55-8096-01,6.453556,5.4636183,5.006967,5.9433265,5.2245564,5.6280727,5.044473,5.3396344,3.1114008,5.337661,5.6965547,3.9349904,4.7862144,4.2314897,5.0189695,4.5699573
TCGA-55-8097-01,7.988357,5.0588217,5.164117,5.8599877,5.5298753,5.871244,4.978089,5.1473308,3.2310789,5.142323,5.5007553,3.5374084,4.463195,4.144656,5.2872443,4.685623
TCGA-55-8203-01,1.3007941,7.198295,4.5114436,6.572214,4.464515,3.9511259,6.0780187,5.5190034,3.0133052,5.4290414,5.7990084,5.363131,5.1741633,4.647631,4.6006026,2.8974073
TCGA-55-8204-01,4.331493,6.0072727,4.8518705,6.0849676,4.9366302,5.241869,5.3042865,5.4951344,2.8895414,5.632903,5.9234853,4.585905,5.1437325,4.2390995,4.718113,4.1487837
TCGA-55-8205-01,0.5494495,7.533268,4.2763205,6.7985096,4.492938,3.5014794,6.4338818,5.6219034,3.0525522,5.4268026,5.5944543,5.6087584,5.1952896,4.7989364,4.6815805,2.5282226
TCGA-55-8206-01,10.617344,3.6555078,5.4288363,5.5179896,6.115888,6.4324803,4.2176886,6.0118904,4.5023956,4.709641,5.2899895,3.0541477,4.228346,4.4530487,5.347552,5.1838117
TCGA-55-8207-01,2.4449954,6.5057936,4.6852717,6.377898,4.5571575,4.5909767,5.5868526,5.5411024,2.8733299,5.6339197,5.9389606,5.1783075,5.35178,4.4638805,4.521435,3.6322901
TCGA-55-8208-01,2.1225183,6.789096,4.470164,6.4405937,4.5755925,4.3102207,5.910885,5.613457,2.9317737,5.5995917,5.877329,5.2801566,5.2336287,4.4372106,4.5115757,3.350144
TCGA-55-8299-01,4.2350016,6.069024,4.8167734,6.0226946,5.0315285,5.166485,5.481264,5.5516577,3.0463946,5.5120087,5.7931113,4.6095147,5.160872,4.2796807,4.7484407,4.1677585
TCGA-55-8301-01,2.7853343,6.362755,4.5829034,6.4432607,4.6478386,4.631348,5.609541,5.5943847,2.80556,5.7630014,5.9318695,5.0743856,5.4084096,4.3463755,4.516495,3.7772548
