Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6987-01,5.1246433,7.9198294,6.062924,7.8957753,1.7908198,6.337562,3.8056746,5.9129977,6.0943327,3.2929316,6.5939736,5.9889083,4.320161,7.526995,5.82854,4.973026,5.513344,4.6680517,5.8431177,5.1061177,5.6546526,5.798914,5.0484457,5.417994,4.9551716,5.350313,6.371408,4.226678,4.5199327,4.710509,4.3712807,4.3200173,6.629682,3.8811128,5.1551385,4.675982,5.775965,5.5620637,5.3017397,4.7771554,4.713722,5.674192,5.0841527,4.421084,3.867701,5.3582153,5.7744417,5.125504,5.1058803,4.469605,5.01994,5.0403895,5.829223,5.1001806,5.0163693,4.653843,4.768832,6.4323597,4.0567584,6.8890724,4.9157324,4.98759,6.3391013,5.02675,5.0184546,6.758922,5.1977177,4.5704956,4.9994564,4.2518973,4.815525,4.2860103,6.150298,5.4835954,6.069341,4.608944,3.974206,4.856131,4.1465845,5.846591,4.9714055,3.6286457,5.268423,4.5920253,4.6464252,3.238656,5.4341116,4.7526054,5.767839,4.8940787,4.553669,4.7012568,5.2776546,4.6166987,5.0038595,4.141209,6.1248193,5.79395,6.1867027,5.3035474,4.189696,4.530067,4.988134,5.3124886,4.743883,4.076999,4.731289,4.0484433,6.2250834,3.5017207,4.536715,5.550332,4.340816,5.006455,5.698045,4.722824,4.636973,4.179552,4.8281302,3.2545102,4.8771176,6.380085,6.3310676,4.6406455,4.6214037,6.492356,4.7889805,5.1600623
TCGA-55-7227-01,5.4436283,8.129646,6.456234,7.421159,1.9670708,6.2598968,4.0787764,5.888364,5.655231,3.35066,6.7049994,6.132488,4.1593184,7.970208,5.7932224,5.1656113,5.2932367,4.4905295,5.965208,5.122752,5.5732555,5.714207,5.0288987,5.4013405,4.82516,5.292752,6.1835093,4.1867943,4.3809123,4.6359687,4.2497287,4.5501175,6.636315,3.9367719,5.1842113,4.4675,5.8720636,5.5953884,5.217492,4.741224,4.7642927,5.646504,5.156512,4.555884,3.8208623,5.1744046,5.767911,5.030535,5.0694904,4.709899,5.133314,4.9866576,6.027625,4.9401026,4.85259,4.4697113,4.765554,6.520155,4.042044,6.8426137,4.977685,5.0411263,6.320843,5.054219,5.0377436,6.88155,5.191119,4.58591,4.9014544,4.3477373,4.6243954,4.4115767,6.072043,5.457166,6.2094064,4.2578406,3.8833203,4.8129497,3.9938066,5.854036,4.8686805,3.559681,5.362773,4.5621943,4.481324,3.390482,5.5094514,4.834194,5.836518,5.043084,4.793885,4.7995214,5.2726216,4.7298236,4.9579453,4.2158422,6.323924,5.8590345,6.0262494,5.274608,4.4379435,4.4166684,5.026626,5.4259753,5.005228,4.15483,4.566544,3.7589607,6.272501,3.3456447,4.440617,5.4189186,4.4638424,4.6601624,5.603475,4.7388673,4.706371,4.057986,5.0117984,3.102757,4.9009995,6.370188,6.241921,4.5901375,4.6467047,6.5066853,4.679102,5.1235633
TCGA-55-7281-01,6.0236707,7.700626,6.4197893,7.102975,2.318509,5.6527944,4.336511,4.840187,5.805927,3.6205618,6.57288,6.0350065,4.5643373,7.8721476,5.8050776,4.981856,5.0866547,4.3356056,5.6062474,5.1065454,5.3213167,5.838639,5.173031,5.2363405,4.728061,5.5737486,6.068006,3.8669927,4.5518203,4.6450014,4.154566,4.550982,6.663471,3.9322016,4.907952,4.545104,5.539148,5.672108,5.24787,4.716419,4.792899,5.947065,5.150726,4.713915,3.8267221,5.03736,5.9113564,4.899937,5.2026224,4.92747,5.24438,5.2692537,6.1784673,5.096646,5.0589504,3.9706411,4.950651,6.3396535,4.141523,7.0762386,4.5628986,4.9239383,6.417925,4.937194,5.069505,6.759323,5.469172,4.714304,4.945283,4.190728,4.7204943,4.5413966,5.8456635,5.4062786,5.598169,4.57254,4.1338835,4.8416147,4.2211366,5.887529,4.9482594,3.6051521,5.241568,4.4209337,4.4632716,3.4220932,5.285108,4.6252446,6.027557,4.988257,4.5376883,4.6260715,5.35925,4.524799,5.1305366,4.370947,6.0886874,5.968944,6.0434594,5.324454,4.3991184,4.17162,4.950752,5.31235,5.0287256,4.063864,4.497729,4.0217967,6.0708404,3.5590677,4.6687026,5.3077464,4.5209503,4.80691,5.500144,4.824737,4.819678,4.09788,4.8266625,3.1412778,5.2056065,6.3108926,6.2225165,4.7587852,4.6846457,6.1539593,4.706359,4.9154143
TCGA-55-7283-01,4.7213435,7.8627033,6.1080594,7.7859216,2.053577,6.280746,3.7579517,5.9235373,6.0224886,3.2737694,6.6416044,6.0702906,4.5065756,7.6078334,5.7698455,4.9881725,5.4285088,4.5516477,5.948049,5.05796,5.7859497,5.69185,5.0873566,5.4557467,4.826269,5.4355664,6.3495135,4.166442,4.5567627,4.7245154,4.094337,4.2958965,6.9126325,3.9420023,5.190784,4.70168,5.7051997,5.5155444,5.1993732,4.6785674,4.6431704,5.7598224,5.091637,4.3132977,3.8004162,5.220348,5.752153,5.1960745,5.315766,4.365545,4.9307365,5.1983123,5.9099317,5.0869155,4.8341675,4.529101,4.9676733,6.490468,4.0193977,6.963965,4.7970433,4.9944525,6.5615654,5.0667253,5.046278,6.8448663,5.0620904,4.6842904,4.995532,4.219197,4.8171353,4.317045,6.0753794,5.463282,6.1326976,4.6242127,3.9980092,4.8383856,4.1622815,5.839787,4.9653277,3.578347,5.1839175,4.556886,4.49085,3.2605758,5.497766,4.600506,5.75631,4.9370165,4.5846286,4.6641026,5.376195,4.764033,5.069244,4.064495,6.1867437,5.79271,6.139158,5.2893887,4.136692,4.4458814,4.982181,5.3978333,4.918088,4.0558825,4.732359,4.078871,6.163747,3.4879024,4.488946,5.4472613,4.4282894,5.051775,5.637716,4.891107,4.6823406,4.1543913,4.8132215,3.1979716,4.9231267,6.549038,6.303106,4.6788435,4.5575547,6.4718075,4.6716614,5.115662
TCGA-55-7284-01,6.2747364,8.071909,5.8794045,7.9844728,1.7929456,6.1413703,4.1220584,5.230504,6.341735,3.3643994,6.6988363,6.004631,3.8893073,7.7454596,5.9371943,5.098546,5.856022,4.6682873,5.77784,5.214496,5.2888365,5.9428573,5.021513,5.3436165,5.076556,5.2213354,6.301414,4.352705,4.3416142,4.679629,4.565313,4.4701915,6.232917,3.8696456,5.139565,4.5699353,5.967437,5.591009,5.3979235,4.8497505,4.8326616,5.4975233,5.1611156,4.571701,3.8894143,5.416534,5.7795105,5.0397086,4.8664556,4.7387714,5.15381,4.8084116,5.892625,4.9991474,5.310243,4.7138047,4.389399,6.3503227,4.1852365,6.7124166,5.1979146,5.0044484,6.1570644,4.907773,4.9315257,6.6889257,5.3522167,4.48496,4.931714,4.3446784,4.73695,4.272041,6.228332,5.4865975,5.9448047,4.4168444,3.8176045,4.8643317,3.960151,5.976901,4.9370303,3.6170666,5.345598,4.6654277,4.786505,3.3580256,5.3014646,4.899382,5.7959094,5.0084777,4.631396,4.77566,5.134374,4.618878,5.0437074,4.2654023,6.128726,5.8627534,6.208694,5.3267913,4.297416,4.6631274,5.0983343,5.2868915,4.6534424,4.13265,4.656377,3.8454819,6.35134,3.4131641,4.5502596,5.7252398,4.2652287,4.842593,5.780226,4.6199102,4.581816,4.175482,5.0201435,3.217418,4.791891,5.885071,6.2896056,4.53741,4.7569633,6.4980474,5.1137905,5.227789
TCGA-55-7570-01,5.0708933,7.811444,5.953551,7.545939,1.8765794,6.0836225,4.002037,5.467445,5.839484,3.5201025,6.58713,6.0154386,4.493947,7.728384,5.8517227,4.9613776,5.5010037,4.4277315,5.8410726,5.202681,5.565328,5.773987,5.0267825,5.380853,4.954554,5.585539,6.3832145,4.1286902,4.631092,4.7227025,4.2200356,4.258539,6.906912,3.7923205,5.132649,4.7011495,5.774826,5.5730333,5.326208,4.7182508,4.689239,5.790048,5.091453,4.489188,3.8546488,5.271759,5.8804407,5.062907,5.279636,4.6438923,5.091148,5.002208,5.9794955,5.127749,5.1912093,4.327744,4.7157273,6.435271,3.9336627,7.074071,4.7281003,4.984947,6.485431,5.006126,4.942002,6.814224,5.320647,4.545381,5.020091,4.184937,4.832094,4.3541327,6.129258,5.5994506,5.7603955,4.6390433,4.010595,4.833209,4.218553,5.918762,4.934877,3.6311316,5.1876802,4.4556146,4.5788355,3.27387,5.4163995,4.6031694,5.850414,4.941998,4.4127293,4.639031,5.268562,4.637782,5.221914,4.2557044,6.148496,5.867816,6.203732,5.2643213,4.142275,4.475924,4.969433,5.336853,4.6520963,4.052797,4.5911083,4.0618143,6.1856747,3.5594497,4.5921335,5.5908427,4.4060483,5.0143304,5.624216,4.7525034,4.576957,4.037455,4.7740602,3.2591448,5.013651,6.3093696,6.295395,4.7371492,4.6134634,6.324462,4.8221154,5.089922
TCGA-55-7573-01,5.909329,7.7720776,6.2466674,7.6595364,2.0899353,6.1996665,4.074532,5.6117277,5.8837824,3.3870234,6.5947556,5.8917966,4.179696,7.7641926,5.900888,5.064241,5.823496,4.5592175,5.8070574,5.1939006,5.286325,5.8249187,5.0627456,5.3474126,5.026113,5.4135566,6.257713,4.2252636,4.395793,4.7922716,4.4503546,4.273664,6.623945,3.9024067,5.150366,4.7470865,5.811625,5.581097,5.36897,4.8490067,4.770079,5.644195,5.1449013,4.632053,3.9481008,5.304434,5.8040423,5.0434365,4.9930625,4.665613,5.0593796,4.843964,5.841879,5.062543,5.2758865,4.5325685,4.512689,6.369154,4.1458044,6.767828,4.9369564,5.069837,6.249195,4.955365,4.949104,6.712189,5.45562,4.4118767,4.989542,4.3837457,4.753574,4.2913074,6.128812,5.58058,5.6418796,4.5888653,3.9016964,4.8754086,4.062845,5.8159213,4.905433,3.6420622,5.298843,4.6469207,4.7102957,3.3070655,5.3539395,4.808998,5.7501464,4.931901,4.566538,4.7515254,5.089801,4.6271615,5.1780996,4.2207146,6.111092,5.7824807,6.2566433,5.2959003,4.228534,4.6759944,5.0330405,5.2855325,4.606522,4.1081247,4.7060947,3.9382098,6.2885637,3.4959917,4.508443,5.648126,4.32824,4.956568,5.728707,4.623531,4.5123997,4.205555,4.8980465,3.2981927,4.7963486,5.869242,6.3056054,4.666886,4.7315173,6.4811764,4.969229,5.1991835
TCGA-55-7574-01,5.059367,7.738574,6.0870004,7.9881916,2.1735156,6.1498914,3.8967478,5.613341,6.34586,3.3580503,6.6512556,6.1233535,4.3528805,7.58723,5.746954,4.927215,5.517504,4.5354342,5.798,5.203963,5.798007,5.8043733,5.0188284,5.3736043,5.0766683,5.4830575,6.4616942,4.2669783,4.600882,4.726758,4.3124895,4.31992,6.6139784,3.8348153,5.1886845,4.656482,5.777441,5.4631195,5.318481,4.767064,4.7187433,5.6374664,5.0607495,4.292706,3.758161,5.4346247,5.854169,5.2099776,5.3252335,4.5862,4.973756,5.095867,5.884615,5.095726,4.7374597,4.5700493,4.7670913,6.4824276,3.9938366,7.0333285,4.8804545,4.9281726,6.3405704,5.0574594,4.9818835,6.8473215,5.081152,4.6851635,4.9641647,4.1602373,4.934097,4.222494,6.24057,5.6264358,6.067749,4.626955,4.0067587,4.867499,4.1831446,5.9286213,5.0116615,3.568256,5.1387315,4.5576987,4.576185,3.270701,5.385923,4.6029873,5.8028135,4.876723,4.4317,4.609196,5.329486,4.684709,5.210687,4.2040563,6.2716856,5.8833194,6.216353,5.3203497,4.0162864,4.5434732,5.0141,5.3979425,4.6601577,4.0230093,4.696009,3.9909105,6.237517,3.521365,4.52296,5.617555,4.285861,5.0427747,5.7364607,4.8987303,4.6498337,4.0494227,4.836971,3.1903765,4.947118,6.3941503,6.3111963,4.6650505,4.6219573,6.3950467,4.8578396,5.1085267
TCGA-55-7576-01,5.2187047,7.7356524,6.2891765,7.1800785,2.2876287,5.7938075,4.218747,5.087055,5.7223215,3.4585757,6.6948795,6.091294,4.7726007,7.8366094,5.8021607,5.0040393,5.1382995,4.274111,5.747146,5.120459,5.4234986,5.712341,5.1324506,5.2895513,4.7117467,5.600841,6.1326685,3.9963164,4.5263543,4.713089,4.0017753,4.385652,6.9764752,3.9739633,5.0407457,4.644057,5.560708,5.521074,5.2092295,4.661769,4.726873,5.858029,5.1662364,4.5553093,3.76088,5.0562005,5.840021,5.033137,5.469074,4.706579,5.0566516,5.3282757,6.15976,5.075538,4.9880986,4.059044,4.9969583,6.380877,4.092576,7.0767393,4.5492077,4.9426327,6.6304245,4.914474,5.037412,6.7962604,5.3056974,4.77311,4.9296346,4.2078686,4.816134,4.459835,5.905565,5.479137,5.7293344,4.594502,4.085129,4.8370547,4.1762514,5.9244304,4.9993615,3.545688,5.1041703,4.470688,4.420553,3.4193432,5.303056,4.4611297,5.9656487,5.014471,4.503011,4.571204,5.3831387,4.7484775,5.307729,4.2847915,6.156608,5.9803414,6.107837,5.345245,4.218633,4.286188,5.0220804,5.4136095,5.0049105,4.028953,4.569526,4.010449,6.0850453,3.5303605,4.5626836,5.3825088,4.4857826,4.9331746,5.57611,5.0097313,4.7278686,4.064196,4.847792,3.108652,5.1386557,6.36722,6.187384,4.781014,4.659897,6.177587,4.7592726,4.9786935
TCGA-55-7724-01,4.688552,7.7905855,6.116467,7.7576413,2.085614,6.277065,3.7462237,5.96683,5.9714603,3.312133,6.6169324,6.0550838,4.5002103,7.622761,5.7642164,4.97872,5.4821143,4.5424566,5.964364,5.083318,5.789745,5.692266,5.0803885,5.454524,4.8717976,5.4854054,6.365526,4.163044,4.5826287,4.746487,4.1069818,4.254243,6.947846,3.9177825,5.2048216,4.7403708,5.718528,5.5222797,5.216458,4.6871157,4.630698,5.770893,5.0814743,4.3179703,3.8166668,5.2354946,5.7706904,5.2019587,5.3227725,4.364476,4.92607,5.168407,5.8892784,5.0909996,4.881504,4.50391,4.9376,6.504598,3.9993734,6.977928,4.7668705,5.013945,6.5465736,5.088268,5.0299535,6.860064,5.092726,4.6496387,5.0127845,4.219227,4.817829,4.3030853,6.091885,5.5164156,6.078776,4.6522474,4.0017557,4.8420978,4.181825,5.820409,4.941788,3.5882552,5.1855774,4.5496287,4.4918995,3.243886,5.511059,4.5942626,5.734978,4.927667,4.5606666,4.6669917,5.3505816,4.7522764,5.1017947,4.06092,6.2017884,5.768331,6.1604576,5.271179,4.1102195,4.4792066,4.9701467,5.3900194,4.841043,4.054921,4.7377043,4.105614,6.17475,3.503761,4.4863763,5.4732933,4.4275703,5.0756564,5.6369214,4.864723,4.647861,4.151789,4.798096,3.2236738,4.9058003,6.5120306,6.317427,4.691422,4.556315,6.482602,4.676063,5.1193027
TCGA-55-7725-01,5.4448495,8.226808,6.3996806,7.7973275,1.9667057,6.289812,4.092407,5.7645464,6.0145254,3.2452013,6.7962074,6.1667175,4.1121154,7.7941194,5.821019,5.097656,5.409217,4.548493,5.8163986,5.191208,5.594237,5.790564,4.967503,5.3646617,4.951592,5.183773,6.327467,4.3731933,4.338495,4.6464314,4.4077625,4.54382,6.4603477,3.9104695,5.210056,4.4168005,5.9044104,5.4651103,5.2948833,4.818254,4.838793,5.457728,5.149321,4.451726,3.752186,5.3854866,5.7605457,5.0804467,5.1083794,4.7572403,5.080151,4.942048,5.954072,4.9640803,4.6640363,4.673069,4.621709,6.466436,4.0564857,6.826398,5.1609273,4.935919,6.212232,4.972305,5.0034943,6.808951,5.111338,4.634008,4.851921,4.303269,4.8029747,4.2794623,6.235971,5.498393,6.2548933,4.2783856,3.8396754,4.842339,3.9672444,5.984015,5.009472,3.5403228,5.269969,4.6442103,4.6218677,3.3915749,5.3700504,4.8179746,5.873475,4.96983,4.6538467,4.7178254,5.26089,4.7307596,5.064759,4.289606,6.311449,5.9730024,6.127166,5.370418,4.2719197,4.540601,5.1115727,5.446003,4.908893,4.1041794,4.6051917,3.6565945,6.323217,3.3465774,4.445969,5.5970187,4.2659097,4.726384,5.7702303,4.8365593,4.671567,4.005933,5.0357513,3.0789723,4.8921194,6.254151,6.231341,4.554684,4.7081666,6.4527144,4.8971667,5.173726
TCGA-55-7726-01,5.294442,8.149548,6.646059,7.8431425,2.0090199,6.302775,4.0664144,5.8931684,5.9637637,3.1963377,6.799159,6.134032,4.200415,7.6535044,5.815737,5.0128884,5.288602,4.5858355,5.678745,5.18719,5.571448,5.8156147,4.9733877,5.3123393,4.946895,5.1451664,6.32928,4.3784604,4.323855,4.667098,4.4791293,4.53558,6.4271564,3.9339015,5.175828,4.401506,5.8100634,5.421618,5.306377,4.8779902,4.884958,5.4326725,5.1434507,4.4610825,3.7338657,5.4412284,5.742996,5.0513415,5.127362,4.7652483,5.056643,5.033076,5.898265,4.9874687,4.527081,4.669242,4.664261,6.4272184,4.0912666,6.8287625,5.1368623,4.87524,6.1342754,4.9325805,5.0474377,6.7477016,5.151757,4.6694403,4.83232,4.2759867,4.881136,4.246418,6.224374,5.496347,6.234756,4.343504,3.8730304,4.863923,4.01041,5.9836926,5.088753,3.5549366,5.2430625,4.688079,4.667935,3.3819606,5.2898254,4.808253,5.9254203,4.894368,4.57876,4.658982,5.26756,4.6581407,5.085415,4.322591,6.2590966,6.0235863,6.1613626,5.439073,4.2243433,4.534115,5.1248975,5.4323206,4.919019,4.0694027,4.64209,3.6821973,6.2987876,3.3703763,4.4578977,5.595827,4.1848836,4.76238,5.8241196,4.891073,4.677343,4.0231466,5.0028934,3.0744925,4.9261813,6.268091,6.2287483,4.5718045,4.74864,6.398969,4.899568,5.1563168
TCGA-55-7727-01,4.9504538,7.8362846,6.093532,7.6801834,1.9099941,6.2714562,3.8590624,5.8927054,5.9323573,3.3812299,6.590985,6.051894,4.40218,7.677982,5.7862625,4.9996314,5.428934,4.543224,5.937076,5.1358347,5.7365656,5.737622,5.039477,5.430592,4.9466543,5.4780154,6.3673153,4.167713,4.5878744,4.710299,4.2373247,4.3053055,6.795105,3.8518221,5.1823864,4.6838913,5.792754,5.5680656,5.271817,4.719372,4.669141,5.742292,5.0785885,4.40592,3.843458,5.285584,5.8217983,5.1391664,5.2243247,4.504315,5.026516,5.0473685,5.911595,5.083167,4.9836097,4.5031114,4.81391,6.499333,3.9699445,6.9906254,4.8053184,5.016876,6.4270096,5.084659,4.997409,6.8579516,5.1717167,4.5843782,5.0075707,4.2289934,4.7856183,4.3253922,6.1333876,5.553018,6.065859,4.577064,3.9933236,4.836616,4.1721587,5.8395176,4.9135137,3.6059494,5.242098,4.515684,4.533291,3.2557337,5.50087,4.6741004,5.7709956,4.9355187,4.5547867,4.697394,5.3036017,4.6776757,5.0747,4.146151,6.221649,5.792261,6.151688,5.253604,4.185247,4.482751,4.961825,5.3632107,4.7424316,4.078276,4.6679125,4.039922,6.2126703,3.5024734,4.5183387,5.5137014,4.4203157,4.9773865,5.628826,4.761588,4.636403,4.099184,4.820471,3.2327127,4.921884,6.4631634,6.318146,4.676795,4.580768,6.465313,4.713981,5.11756
TCGA-55-7728-01,5.915002,8.029367,6.0342712,8.091032,1.6365001,6.1551166,4.013091,5.4172764,6.366067,3.353103,6.6662107,5.9832687,4.055702,7.477502,5.9327035,4.934579,5.5778227,4.761749,5.609056,5.181612,5.3753586,6.004062,5.030704,5.302368,5.041192,5.1787057,6.3646398,4.30926,4.4211016,4.6521463,4.6155305,4.4890122,6.204302,3.8489943,5.0592566,4.5156517,5.8477254,5.582141,5.4019446,4.881414,4.8615284,5.536147,5.125019,4.5318727,3.8561127,5.4888625,5.774432,4.990836,4.8860736,4.6939483,5.173861,4.9792585,5.8465,5.0641685,5.1633587,4.688128,4.5024366,6.3081255,4.168466,6.807315,5.127498,4.8896155,6.10805,4.8824553,4.9975343,6.62155,5.371014,4.565476,4.9385514,4.2202077,4.8379064,4.261323,6.207268,5.4296618,6.030118,4.5315504,3.8975894,4.875795,4.084741,6.013733,5.0371866,3.6607883,5.320768,4.650347,4.834761,3.311553,5.2319922,4.867747,5.8925667,4.915186,4.500997,4.680989,5.2171326,4.462864,4.972646,4.297789,6.0161285,5.9296813,6.2157607,5.3960404,4.25419,4.559032,5.07008,5.2426004,4.691311,4.079465,4.6716924,3.9778695,6.275152,3.4707284,4.6375527,5.692816,4.195678,4.9146004,5.7977033,4.674025,4.6376076,4.180824,4.9163766,3.2227857,4.908042,6.1022997,6.3093176,4.5566196,4.755179,6.4013357,5.052494,5.168042
TCGA-55-7815-01,5.3934207,8.186952,6.581225,7.5261045,2.139168,6.249169,4.12588,5.829519,5.7969966,3.2486172,6.801246,6.2052903,4.176733,7.9502945,5.7692924,5.172671,5.2552395,4.4704576,5.915364,5.134586,5.612493,5.705807,5.014208,5.378547,4.828335,5.2241187,6.1972046,4.2746344,4.313951,4.6383324,4.2513766,4.59273,6.5724006,3.9829128,5.2109504,4.411483,5.8575864,5.494743,5.2073646,4.7590895,4.8046055,5.541215,5.172194,4.4846454,3.7437873,5.2232246,5.7440987,5.0809317,5.158909,4.7391515,5.0707426,5.0342507,6.0353107,4.915863,4.5951185,4.540407,4.77875,6.5152097,4.077365,6.8226047,5.058602,4.989464,6.301512,5.01753,5.047353,6.8777056,5.0805326,4.68,4.839792,4.348099,4.7022257,4.3598223,6.116703,5.4573545,6.303872,4.2117777,3.8612144,4.8255053,3.9419675,5.9103446,4.9467607,3.5064554,5.2938538,4.6200624,4.479567,3.4357927,5.4434247,4.794772,5.8624444,5.0321255,4.7867174,4.756276,5.302407,4.8085413,5.030248,4.2400875,6.3788605,5.9375825,6.0380926,5.336861,4.371337,4.4416733,5.0907674,5.490352,5.077378,4.1302867,4.5855103,3.6412358,6.290963,3.30989,4.395208,5.4454107,4.3889437,4.646416,5.679601,4.8786707,4.734963,4.0200167,5.069979,3.0297918,4.902901,6.357887,6.2045,4.568958,4.67821,6.4775434,4.749369,5.131552
TCGA-55-7816-01,5.6985054,8.06849,5.927656,7.4222856,2.0596592,5.933846,4.241277,5.0170527,5.9824104,3.3836145,6.7706876,6.148753,4.45338,7.940917,5.855672,5.1323686,5.4011173,4.33811,5.879902,5.131347,5.411862,5.7314167,5.0883226,5.3622937,4.7546883,5.448962,6.186444,4.137164,4.4370284,4.6578884,4.0435114,4.4643135,6.8213644,3.9613268,5.111428,4.567573,5.767024,5.532916,5.2195625,4.6424565,4.734013,5.725184,5.191903,4.509111,3.764639,5.095827,5.8014,5.0696735,5.3115163,4.7028723,5.087852,5.1298327,6.1734424,5.0109863,5.0844297,4.3097086,4.8094907,6.402075,4.090732,6.949239,4.826612,4.982526,6.6231704,4.911418,4.9797664,6.817238,5.2037563,4.7183304,4.9071646,4.2703595,4.738933,4.4381976,6.011444,5.4257984,5.915803,4.412473,3.939292,4.8139515,4.022818,5.9964404,4.954734,3.5230196,5.1682663,4.5073104,4.4738927,3.4457242,5.361318,4.5814834,5.90151,5.103609,4.6368427,4.669277,5.3424473,4.8445063,5.1998353,4.2527175,6.2042775,5.958507,6.0818033,5.3120556,4.292652,4.3818197,5.0717893,5.4363627,5.007976,4.087399,4.5444155,3.8536658,6.1805406,3.4293985,4.525373,5.467733,4.482044,4.8376245,5.6052165,4.9282117,4.711518,4.05392,4.9670143,3.0866494,5.0279207,6.2458096,6.186044,4.67248,4.6525903,6.3024597,4.869554,5.0737424
TCGA-55-7903-01,5.6598234,8.192405,6.116913,7.630927,1.8909945,6.255038,4.1108503,5.6469646,5.9413776,3.3881943,6.7022767,6.1337075,4.038679,7.9552536,5.828454,5.164413,5.5710645,4.4977984,5.957719,5.202875,5.582529,5.7702427,4.973339,5.4159684,4.98037,5.3174305,6.3134503,4.289657,4.4149785,4.6424565,4.3536196,4.4996514,6.552046,3.847015,5.217978,4.495078,5.9819984,5.574469,5.304578,4.7615414,4.769198,5.569891,5.1363945,4.51117,3.8310523,5.3037996,5.820684,5.0738435,5.04811,4.768219,5.1431093,4.8111796,5.996229,4.9731007,4.9629145,4.592292,4.571999,6.5070744,3.9946856,6.8573585,5.08646,5.033754,6.2803054,5.0441504,4.949495,6.8748326,5.1738772,4.522473,4.9184155,4.3321123,4.688216,4.3441463,6.216338,5.538411,6.1202216,4.2769637,3.847657,4.819751,3.982416,5.923442,4.8778205,3.5642364,5.3323255,4.554267,4.5741754,3.3645453,5.4846516,4.844406,5.8056817,5.026911,4.702455,4.7959275,5.2191873,4.7312617,5.0374055,4.259517,6.335792,5.8678427,6.1012087,5.2573657,4.34354,4.5391335,5.0437098,5.4113464,4.8074374,4.14774,4.556298,3.711882,6.3325877,3.371492,4.466099,5.581562,4.39273,4.7111826,5.664554,4.6808705,4.6384263,4.008058,5.0107493,3.1463199,4.8667192,6.215997,6.262933,4.575781,4.6531396,6.5074563,4.843165,5.1740875
TCGA-55-7907-01,5.373521,7.832003,6.215468,7.309638,2.4843056,5.819094,4.3008986,4.9623146,5.9374003,3.3042142,6.8523407,6.20869,4.6842623,7.94591,5.7902308,5.124662,5.2539554,4.2417693,5.852926,5.135025,5.434579,5.6691165,5.120915,5.311528,4.724129,5.50823,6.1171613,4.143019,4.3958597,4.7204933,3.9370236,4.426266,6.926932,4.055373,5.1346583,4.6150556,5.652249,5.416008,5.1739883,4.635539,4.735461,5.6968646,5.214856,4.451479,3.6834714,5.0629168,5.7807727,5.142659,5.54282,4.669032,4.958651,5.3178635,6.2006183,4.983178,4.833413,4.208769,4.952824,6.406826,4.154053,6.968434,4.7100167,4.9645076,6.6900134,4.8878207,5.009177,6.8375406,5.1323895,4.8541613,4.857263,4.2802153,4.818581,4.4015307,5.9672933,5.4815764,5.9145813,4.4517307,3.9751117,4.8373976,4.012633,5.9873195,5.0141387,3.4535663,5.0484567,4.5592914,4.3858128,3.5021625,5.2896276,4.428194,5.911805,5.0995674,4.6170287,4.5927186,5.385779,4.969936,5.3883867,4.2393327,6.27958,6.0093865,6.1013913,5.3681087,4.181649,4.3909664,5.124349,5.51878,5.080913,4.042269,4.5982056,3.829414,6.1567554,3.4273467,4.4526634,5.4353275,4.456985,4.887704,5.650923,5.15322,4.7295537,4.0493946,5.0008636,3.012878,5.0403275,6.256081,6.1366673,4.713565,4.6837926,6.2421713,4.887912,5.039661
