Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8508-01,5.596839,8.633301,5.6295786,4.0338187,4.1672683,5.80443,5.973274,5.3830676,8.233014,3.689391,6.58363,9.307012,4.15509,5.123214,2.517039,6.2550216
TCGA-55-8510-01,5.345082,8.0006,5.178539,4.0920453,4.097405,5.159767,6.4323244,5.0889015,7.355497,4.374265,6.3425546,10.156508,4.1805034,5.56124,2.6610494,6.846019
TCGA-55-8511-01,5.590084,7.556487,4.783877,4.116588,3.8872674,5.380216,6.3158383,4.8001056,6.7480083,4.0958667,6.0535965,9.351421,4.367106,4.9421053,2.3246675,6.352009
TCGA-55-8512-01,7.0767794,8.277208,4.983051,4.439223,4.2281075,5.430671,6.461637,5.8579273,8.321925,3.0644841,7.2427244,9.88906,4.267753,5.129262,3.2161252,5.5971055
TCGA-55-8513-01,6.974671,8.422107,5.0985227,4.6532626,4.2013903,5.3632555,6.4691544,6.219931,8.506276,3.483985,7.241777,9.747173,4.4607687,5.398036,2.9524584,5.7194467
TCGA-55-8514-01,5.4485893,8.403031,5.0539765,4.0498934,4.1791005,4.97104,6.7294264,5.4063544,7.8923583,4.0729227,6.400151,10.130911,4.321849,5.7827272,2.6299212,6.674855
TCGA-55-8614-01,4.9290304,8.478942,5.403961,4.0730777,4.2232356,5.4651155,6.4897513,5.193343,8.174713,3.9404202,6.2777653,9.604902,4.30567,5.6683393,2.4326904,6.9014106
TCGA-55-8615-01,6.786882,8.951596,5.961312,4.241497,3.9080362,5.206312,6.19811,6.0036507,7.993116,4.339086,6.9343753,9.463609,4.755979,5.9519086,2.309673,6.147196
TCGA-55-8616-01,5.7371726,7.231404,5.1297994,4.6591697,4.0445504,5.7217045,6.34793,4.7399144,6.7153673,4.0348954,6.2586923,9.16681,4.3765464,4.981769,2.783199,6.690398
TCGA-55-8619-01,6.96459,8.462447,5.149016,4.647606,4.191732,5.402904,6.460066,6.208187,8.503905,3.4659142,7.240086,9.681099,4.4506245,5.3871317,2.936136,5.755619
TCGA-55-8620-01,5.890257,7.2460794,4.8700027,4.6490045,4.050042,5.8752265,6.3323436,4.9235444,6.716801,3.7392788,6.33199,9.021542,4.258858,4.7031713,2.7174077,6.4977217
TCGA-55-8621-01,6.919023,8.457691,5.1597915,4.5970273,4.2113786,5.4169765,6.3721924,6.2828255,8.536016,3.5846303,7.257037,9.77137,4.4169254,5.4148836,2.8952603,5.7633886
TCGA-55-A48X-01,5.7096834,7.75131,5.05821,4.6020513,4.0050874,5.4448977,6.2507715,5.0732875,7.4450765,4.317972,6.611218,9.662397,4.36643,5.175461,2.7160416,6.66248
TCGA-55-A48Y-01,5.903662,8.280382,5.163159,4.371454,4.2277226,5.456889,6.3358297,5.707186,8.049412,4.071843,6.942731,10.011528,4.1793165,5.517475,2.7873995,6.6327567
TCGA-55-A48Z-01,6.840354,8.276551,5.18251,4.5612683,4.119486,5.219172,6.728397,5.3871675,7.9802184,3.1000097,6.97906,9.85389,4.4145045,5.348817,3.366671,6.006226
TCGA-55-A490-01,5.5782924,7.4230714,5.17986,3.7372932,3.8370442,5.4448233,5.9537807,4.6033916,7.2900014,3.8170319,6.061916,9.54307,4.1431785,4.8738866,2.2758496,6.0493226
TCGA-55-A491-01,5.5272174,7.7325206,5.378063,4.2223377,4.0721717,5.340609,6.32391,4.925776,7.2576046,4.2564583,6.388875,10.003003,4.23001,5.5062284,2.754415,6.8200493
TCGA-55-A492-01,5.4502177,8.165111,4.883652,4.327315,4.138869,4.9988694,6.684544,5.3298116,7.5562887,4.3903522,6.4960427,10.240064,4.2773895,5.6216507,2.7542505,6.8509483
TCGA-55-A493-01,5.157152,8.003718,5.386051,4.090152,4.1651673,5.455397,6.4087343,5.0127773,7.8487372,3.950459,6.312767,9.790232,4.2360287,5.6044035,2.5539145,6.8443456
TCGA-55-A494-01,5.170189,8.2853155,5.3901396,3.984737,4.112161,5.2876234,6.349118,5.2112837,7.704772,4.3377876,6.3411727,9.941659,4.2016864,5.658272,2.470433,6.903428
TCGA-55-A4DF-01,5.520867,7.8425627,5.17381,3.9048557,3.847909,5.147572,6.2559285,4.622001,7.207055,4.1818457,6.0664997,9.7396145,4.427932,5.2628493,2.436406,6.3345323
TCGA-55-A4DG-01,5.5715485,7.7071614,5.032691,3.8850498,3.7906895,5.26266,6.2112927,4.598802,7.0279255,4.0723295,5.9416738,9.393341,4.451019,5.031161,2.2496228,6.1687336
TCGA-55-A57B-01,6.9471016,8.065602,4.949059,4.457042,4.1481686,5.395859,6.5666695,5.545689,7.8658276,3.0724688,7.0197535,9.797046,4.2663574,5.0658545,3.2477493,5.800176
TCGA-62-8394-01,6.141685,8.782398,5.6061296,3.5745647,3.8256216,5.2065454,5.9272738,5.364542,7.793809,4.045702,6.4979367,9.6867285,4.2661514,5.274774,2.3679755,5.931669
TCGA-62-8395-01,6.3941603,8.716564,5.293585,4.854175,4.2512064,5.3667955,6.826857,5.7496824,8.289984,3.5518875,6.885956,9.26314,4.802444,5.5678267,2.9267564,6.197858
TCGA-62-8397-01,7.032318,8.410368,4.9744987,4.5293317,4.1489887,5.527742,6.4776487,5.8892713,8.286495,3.0358992,7.236242,9.647353,4.132134,4.9469876,3.1467178,5.768045
TCGA-62-8398-01,6.491017,8.536167,5.2869115,4.9486437,4.275047,5.471299,6.8882937,5.646068,8.30181,3.267552,6.9130254,9.206206,4.7730126,5.4804635,3.065834,6.1754336
TCGA-62-8399-01,5.73297,7.9585977,4.725452,4.2837496,3.9613934,5.5885215,6.379236,5.0515227,6.9579124,3.8759212,6.153402,8.860145,4.474558,4.787185,2.2834654,6.2028713
TCGA-62-8402-01,6.8364005,8.337766,5.1222534,4.655815,4.219363,5.3879614,6.744575,5.516474,8.194237,2.9797328,6.9987803,9.547049,4.553041,5.2325926,3.267794,5.808119
TCGA-62-A46O-01,5.876214,7.6921425,5.285907,4.167122,3.732265,5.033788,6.397098,4.4620724,7.199019,4.12882,5.988493,9.366234,4.8492537,5.3647227,2.3258462,6.1043673
TCGA-62-A46P-01,5.7535286,8.814081,5.0007815,4.195063,4.1754756,5.1684766,6.516352,5.740282,8.179367,4.031442,6.6833873,9.781044,4.3387136,5.440748,2.6144645,6.3416038
TCGA-62-A46R-01,5.401209,8.710112,5.5831823,4.4861445,4.250409,5.8718886,6.339941,5.34811,8.396935,3.5631878,6.554155,8.954363,4.402596,5.2651763,2.559886,6.5319953
TCGA-62-A46S-01,6.65227,8.977239,5.9675097,3.9563937,3.8839445,5.129558,6.0298634,5.86973,7.936812,4.3381977,6.8651137,9.731612,4.559209,5.8421016,2.3502839,6.1132555
TCGA-62-A46U-01,7.0318527,8.479179,5.124229,4.4396358,4.0212164,5.1396136,6.674645,5.578025,8.049358,3.0816064,7.0633674,9.86691,4.3301578,5.212743,3.2996485,5.8314753
TCGA-62-A46V-01,6.715426,9.005436,5.4595194,4.5130672,4.0442758,5.2191243,6.61992,5.697625,8.08475,3.5300732,6.9644694,9.51519,4.49095,5.4317436,3.000593,6.1517224
TCGA-62-A46Y-01,6.965776,8.442653,5.095911,4.195965,4.0420723,5.219056,6.4065933,5.6953807,8.229095,3.2278886,7.0675926,9.924435,4.2561193,5.17545,3.0657716,5.6333294
TCGA-62-A470-01,6.727834,8.911301,5.975237,4.03964,3.860621,5.137787,6.073003,5.8414216,7.9451995,4.275404,6.8937325,9.646427,4.64519,5.8717747,2.390851,6.093394
TCGA-62-A471-01,6.5221386,8.287457,5.5492873,4.6260185,4.02027,5.318722,6.496816,5.6465144,7.781126,4.058253,6.710633,9.2677555,4.9019628,5.780881,2.4261181,6.189589
TCGA-62-A472-01,6.74713,8.503547,5.194408,4.755816,4.0337358,5.1291795,6.8840795,5.3640985,8.031938,3.1336296,6.910906,9.610244,4.5426335,5.354108,3.306751,6.1142144
TCGA-64-1676-01,5.9821525,7.676629,4.743535,4.3148003,3.8555067,5.422422,6.3495483,4.95006,6.9094305,3.9771128,6.1959014,9.107828,4.512235,4.83424,2.386208,6.126686
TCGA-64-1677-01,4.965994,8.473722,5.378143,4.374432,4.2582483,5.5421786,6.6381383,5.203107,8.26023,3.85103,6.3292923,9.372442,4.4681516,5.674936,2.4865303,6.95398
TCGA-64-1678-01,5.918976,8.030105,4.8622746,4.4976025,4.140874,5.032665,6.576024,5.2839923,7.1553516,4.4033356,6.6143,10.223248,4.253802,5.387959,2.9240742,6.5755186
TCGA-64-1679-01,5.571263,7.6671643,4.810042,4.6737704,3.9900436,5.4134374,6.729901,4.8986306,6.8918633,4.01623,6.1688285,9.067138,4.643465,5.160968,2.4796185,6.6623397
TCGA-64-1680-01,6.648114,8.6838665,5.319974,4.648487,4.115696,5.1380486,6.850689,5.3774104,8.013958,3.1927786,6.9152036,9.717883,4.499461,5.453147,3.3849955,6.2157817
TCGA-64-1681-01,6.509661,8.321871,5.250484,5.0431495,4.2096257,5.4120016,6.883659,5.6644883,8.071565,3.5656116,6.853583,9.137549,4.9531603,5.606467,2.8576002,6.202216
TCGA-64-5774-01,5.7332273,8.721857,5.5985456,3.595199,3.898861,5.3161693,5.890664,5.269238,7.739869,4.1944647,6.380306,9.637,4.19779,5.249902,2.3205786,6.1686335
TCGA-64-5775-01,5.8093705,7.2852182,4.9141393,4.6293917,4.018663,5.7529287,6.435389,4.833004,6.6192775,3.8637743,6.190185,8.912433,4.422075,4.835651,2.6127017,6.5316334
TCGA-64-5778-01,6.042966,7.4461684,4.9655566,4.61524,3.9743352,5.661123,6.422001,4.9541187,6.785127,3.9063582,6.3256717,9.000834,4.5134807,4.925312,2.624143,6.3966894
TCGA-64-5779-01,5.3761206,7.756806,5.1271706,4.7924213,4.249769,5.4492927,6.7240853,4.858,7.3593063,4.1116776,6.3366823,9.531981,4.577826,5.482742,2.8859959,6.8925114
TCGA-64-5781-01,5.9463534,7.405869,5.1965485,3.9768536,4.019765,5.415935,6.058058,4.7065744,7.6201158,3.6571794,6.290096,9.8584175,4.3840613,5.107523,2.5793743,5.7703233
TCGA-64-5815-01,5.5655937,8.920715,5.3426204,4.0817385,4.2537937,5.913702,5.8563447,5.4951015,8.269592,3.6351674,6.8368034,9.346977,3.9119189,4.766238,2.794591,6.193479
TCGA-67-3770-01,5.0870905,8.363583,5.4925175,4.2870407,4.27076,5.702698,6.406857,5.181216,8.281824,3.7535906,6.4359126,9.418811,4.3235383,5.565329,2.5402095,6.8350706
TCGA-67-3771-01,5.560349,7.293508,5.374697,3.9296906,3.8802917,5.3709164,6.0366273,4.3787813,7.194103,3.9938722,6.026929,9.682625,4.338798,5.117361,2.4440157,6.2039833
TCGA-67-3772-01,6.48789,8.495739,5.3831577,4.7198205,4.1109657,5.1444063,6.794729,5.3742104,7.9234614,3.6010523,6.9303813,9.846256,4.5515327,5.657763,3.2621791,6.5043993
TCGA-67-3773-01,6.8441916,8.730992,5.7077785,4.4142303,3.9868112,5.1992626,6.318026,6.0580325,8.06593,4.164078,7.042166,9.60655,4.6940765,5.8971424,2.4750283,6.126163
TCGA-67-3774-01,6.8406157,8.755803,5.739973,4.3719034,3.9915407,5.2160473,6.2965646,6.055271,8.0864105,4.159464,7.030045,9.6009445,4.712042,5.9123697,2.4681218,6.119635
TCGA-67-4679-01,6.239003,8.490499,5.2006993,4.35153,4.2045174,5.391764,6.3376226,5.9631553,8.14273,4.0330234,7.0624256,9.988157,4.2297063,5.561786,2.7451308,6.4261374
TCGA-67-6215-01,6.830994,8.903809,5.855617,4.1517158,3.9219935,5.1514125,6.1452994,5.999562,8.0234585,4.206587,7.061723,9.768229,4.5711293,5.881099,2.5329504,6.1542845
TCGA-67-6216-01,6.946864,8.352619,5.1349254,4.569448,4.2498198,5.4438467,6.450229,6.0638375,8.345605,3.4108324,7.314361,9.930092,4.326406,5.4239564,3.0938535,5.925015
TCGA-67-6217-01,5.4974675,8.609374,5.5434957,4.63387,4.2935085,5.8254695,6.5219417,5.2684665,8.388128,3.402837,6.593911,9.025644,4.4776373,5.369539,2.7487736,6.5955257
TCGA-69-7760-01,6.6438017,8.584874,5.302738,4.963938,4.2166553,5.3110356,6.981284,5.5032606,8.051664,3.2437081,6.945254,9.42049,4.6881375,5.5019903,3.3172095,6.303347
TCGA-69-7761-01,6.999099,8.148095,4.859792,4.4269032,4.1662426,5.4590197,6.3897476,5.719192,8.153393,3.1486063,7.1937437,9.822674,4.190186,4.903907,3.1737666,5.6096673
TCGA-69-7763-01,6.6006045,8.364397,5.220012,4.995733,4.229214,5.3281035,6.986202,5.55375,7.9716253,3.4159927,6.887093,9.379718,4.7615376,5.5691533,3.159555,6.322588
TCGA-69-7764-01,6.4410386,8.218047,5.199652,4.9167914,4.2137523,5.3148966,6.759343,5.828594,7.8596435,4.0174026,6.9257054,9.560011,4.741653,5.7565055,2.8009715,6.4471536
TCGA-69-7765-01,6.1819153,7.885074,4.71861,4.1241045,3.8714488,5.331698,6.317804,5.095511,7.172956,3.759637,6.2890687,9.300228,4.4571414,4.8433223,2.4246829,5.8406696
TCGA-69-7973-01,5.288083,8.376199,4.883893,4.0658703,4.1658297,4.9002275,6.71796,5.6073394,8.102524,4.3801765,6.458951,10.199877,4.353137,5.8770814,2.4216218,6.772761
TCGA-69-7974-01,5.5928774,7.6166005,4.6943865,4.3079967,3.8730972,5.3404655,6.5100613,4.708759,6.687036,4.0648856,5.9703712,9.099977,4.600019,4.9574175,2.2987733,6.334282
TCGA-69-7978-01,5.816173,7.809792,4.741326,4.045998,3.8468776,5.370766,6.206732,4.9126215,7.1151767,3.8971844,6.1665707,9.295905,4.343733,4.747724,2.338581,5.9959702
TCGA-69-7979-01,5.6078057,7.3499737,5.1561227,3.8374197,3.8318315,5.485037,5.987391,4.58796,7.252281,3.7555149,6.0820312,9.487737,4.141532,4.819435,2.3189056,6.073256
TCGA-69-7980-01,5.5966544,7.6411757,5.161805,3.784148,3.7540643,5.1865163,6.1419635,4.500939,7.1930346,4.0538287,5.9207816,9.508414,4.47073,5.093511,2.2074137,6.058116
TCGA-69-8253-01,5.7861004,8.75457,5.6387577,3.9139452,4.1284485,5.730703,5.8987865,5.479029,8.19251,3.735804,6.647797,9.394754,4.1220922,5.1015043,2.529335,6.1323037
TCGA-69-8254-01,6.853297,8.417199,5.0269084,4.797871,4.306553,5.5668845,6.530242,6.125463,8.435308,3.413178,7.278705,9.576062,4.4491935,5.286498,3.0558667,5.878062
TCGA-69-8255-01,5.453515,7.9627714,4.696139,4.3280735,4.0821166,5.035924,6.648206,5.23595,7.161031,4.4561505,6.388291,10.10685,4.242712,5.4076223,2.6844616,6.8159213
TCGA-69-8453-01,6.7562976,8.561746,5.122729,4.5653667,4.185924,5.2538295,6.4863777,6.1345267,8.535682,3.6057155,7.093482,9.702424,4.545004,5.442187,2.86431,5.718882
TCGA-69-A59K-01,6.201397,7.6526155,4.8259516,4.4435725,4.0268655,5.5905485,6.432834,5.118582,7.0262084,3.6115477,6.426075,9.21345,4.334723,4.8292055,2.7406902,6.173753
TCGA-71-6725-01,6.841434,8.239311,5.2578588,4.783766,4.102153,5.1625214,6.888555,5.3494897,7.949235,3.2204106,6.8890543,9.629594,4.728069,5.5530605,3.2494302,6.0617256
TCGA-71-8520-01,6.7136755,8.182094,5.311041,4.830184,4.1326733,5.2123256,6.889835,5.476508,7.924343,3.4497302,6.848123,9.53618,4.8109055,5.71342,3.029014,6.194284
TCGA-73-4658-01,5.7902904,8.501397,5.2369576,4.435476,4.1169586,5.1987424,6.6018004,5.693732,8.17405,4.2205873,6.7395606,9.789146,4.4769263,5.783007,2.5352237,6.680302
TCGA-73-4659-01,4.9453683,8.508391,5.4468527,4.297517,4.261781,5.6190643,6.5387864,5.2079782,8.320627,3.8082461,6.3282237,9.3231535,4.4182673,5.6261063,2.4431474,6.8987827
TCGA-73-4662-01,5.1589923,8.320559,5.3058205,4.4539094,4.273873,5.4517155,6.740219,5.3762345,8.2493305,3.9548619,6.40617,9.470981,4.540065,5.857594,2.443345,6.957785
TCGA-73-4666-01,5.855967,7.66626,5.1545405,4.872828,4.1544003,5.471171,6.640863,5.0681343,7.388641,4.012734,6.551066,9.482425,4.5833387,5.4179854,2.8922274,6.702014
TCGA-73-4668-01,5.357963,7.640646,4.751467,4.464674,4.0189247,5.3898883,6.702492,4.7628913,6.7956257,4.077315,5.9435196,9.089748,4.6436067,5.140202,2.3261046,6.587508
TCGA-73-4670-01,5.6397963,7.2822695,5.02877,4.5996175,4.065732,5.4227138,6.429404,4.723186,7.1070113,4.1415067,6.30993,9.644573,4.629121,5.3469987,2.6257966,6.51767
TCGA-73-4675-01,6.509425,8.695214,5.4211664,5.004844,4.198469,5.391022,6.8686886,5.3705587,8.135408,3.255835,6.9456577,9.374139,4.68634,5.4567986,3.4304438,6.3975425
TCGA-73-4676-01,6.428408,8.711772,5.508297,4.5876427,4.1138906,5.315111,6.533378,5.9014745,8.214465,3.97642,6.8872404,9.387898,4.764504,5.786674,2.5360315,6.2242737
TCGA-73-4677-01,5.2697744,8.338702,4.9624505,4.2446713,4.224547,5.0799074,6.7613106,5.6738887,8.190293,4.3127103,6.5383577,10.051498,4.3684053,5.9281087,2.4280586,6.922808
TCGA-73-7498-01,6.9454494,8.90551,5.875681,4.3217664,3.9128332,5.0939436,6.29647,6.0654044,8.071699,4.236542,7.0050774,9.609686,4.7621455,6.042696,2.4077804,6.1535053
TCGA-73-7499-01,6.008623,7.984931,5.2525086,4.856954,4.143707,5.705185,6.5442066,5.0940137,7.448728,3.6162183,6.579897,9.040556,4.528474,5.0789566,2.946329,6.477025
TCGA-73-A9RS-01,5.5516915,7.123616,5.259668,4.2629504,4.009986,5.3964276,6.2615213,4.335783,6.98189,4.1023636,5.9873967,9.58701,4.617238,5.2771044,2.5134366,6.3013206
TCGA-75-5122-01,5.902186,8.867049,5.549603,3.6298862,3.9133186,5.3003464,5.895448,5.4313846,7.9651823,4.112121,6.504395,9.630385,4.232139,5.2637916,2.333726,6.0547585
TCGA-75-5125-01,5.5529647,8.699779,5.59846,4.5579,4.2560773,5.8823833,6.3634906,5.376394,8.427546,3.4339654,6.62067,8.961905,4.392438,5.2179956,2.655695,6.4471865
TCGA-75-5126-01,6.1932425,8.124469,4.9231443,3.967872,3.7811787,5.1982965,6.2418323,5.0798807,7.404112,3.8624945,6.2415276,9.284495,4.585946,4.9920135,2.253695,5.7193723
TCGA-75-5146-01,5.6421776,8.838004,5.390407,4.4642906,4.2647476,5.5686173,6.4926076,5.6953764,8.539881,3.7231917,6.750562,9.354827,4.4029593,5.491642,2.625207,6.507442
TCGA-75-5147-01,6.8038244,8.183494,4.993297,4.4956822,4.1780534,5.3090706,6.6667986,5.605025,8.222629,3.0768383,7.0594788,9.869563,4.331648,5.2661858,3.204088,5.8712196
TCGA-75-6203-01,6.612569,8.253754,4.9647717,4.72879,4.0823655,5.593397,6.5096416,5.8603754,8.202255,3.2779262,7.105346,9.519696,4.090825,5.001987,2.9383993,6.165765
TCGA-75-6205-01,6.733422,8.088611,5.18815,4.774272,4.1317425,5.221724,6.902415,5.4140544,7.864683,3.3095326,6.832462,9.583368,4.702197,5.574489,3.097055,6.1368766
TCGA-75-6206-01,6.6493516,8.555823,5.403659,4.8633633,4.1409326,5.4021873,6.667893,5.939397,8.140671,3.7630324,6.990158,9.281723,4.7607265,5.671749,2.71393,6.236345
TCGA-75-6207-01,6.4812937,8.601506,5.3618574,4.8876505,4.1498127,5.3162327,6.9295425,5.226612,8.044498,3.1588485,6.8067384,9.353172,4.6500974,5.386658,3.3210685,6.3005576
TCGA-75-6211-01,5.593334,7.590625,5.016321,4.830668,4.2162404,5.346031,6.708693,4.977043,7.4063864,4.235484,6.386027,9.566288,4.6702724,5.5405006,2.770744,6.7365503
TCGA-75-6212-01,7.0238013,8.225432,4.8373213,4.6894264,4.167832,5.6014657,6.4361653,5.9799128,8.363694,3.0912647,7.2726526,9.57738,4.139519,4.878885,3.1248913,5.664499
TCGA-75-6214-01,5.7022142,7.6646056,5.1133013,4.056567,3.6907248,5.0593905,6.395346,4.3121815,7.0383134,4.0665474,5.8055134,9.2339735,4.839669,5.17568,2.2327511,6.0322766
TCGA-75-7025-01,6.868606,8.204873,5.1131063,4.74705,4.1046205,5.453321,6.6000123,5.656454,8.096974,3.3089666,6.984711,9.366873,4.5618377,5.217165,2.9230416,5.834439
TCGA-75-7027-01,5.093152,8.509249,5.0993414,4.2460527,4.2200046,5.2447085,6.7066913,5.5351305,8.264953,4.1627035,6.4221377,9.734803,4.3702865,5.772035,2.3762326,6.926295
TCGA-75-7030-01,6.526638,8.297286,5.0003853,4.798454,4.0958686,5.5651836,6.5978756,5.8155694,8.236257,3.3034306,7.026006,9.403759,4.2153835,5.0824947,2.9016094,6.1939516
TCGA-75-7031-01,5.220801,8.489444,5.374662,4.4673014,4.28127,5.818765,6.4191074,5.2326865,8.304943,3.6123464,6.5116816,9.137669,4.347745,5.315788,2.6110892,6.693168
TCGA-78-7143-01,5.622355,7.2307596,5.2384934,4.2286253,3.9002223,5.607147,6.1766367,4.548823,7.0874014,3.737598,6.1418915,9.374734,4.2423663,4.90377,2.5386271,6.3709316
TCGA-78-7145-01,5.180573,8.408469,5.460345,4.5148396,4.2516794,5.7501726,6.4828796,5.1792226,8.2034445,3.7459722,6.392501,9.078023,4.5121565,5.4567943,2.4852128,6.728306
TCGA-78-7146-01,5.734824,7.6453714,5.135778,4.7575336,4.108613,5.266431,6.5452566,4.980901,7.259737,4.4149084,6.5069704,9.825609,4.574693,5.527494,2.8312361,6.771492
TCGA-78-7147-01,5.2584505,7.759701,4.810408,4.4753914,4.0579743,5.3185344,6.7731686,4.775612,6.964997,4.112756,5.961408,9.223004,4.6397734,5.278159,2.39058,6.6904674
TCGA-78-7148-01,5.650116,8.8537035,5.277966,4.4470286,4.274034,5.418138,6.5845165,5.741629,8.52204,3.8031762,6.7420726,9.493868,4.439893,5.561289,2.654324,6.4965463
TCGA-78-7149-01,5.6563897,9.16714,5.4822803,3.9490786,4.184551,5.8712053,5.753289,5.5512114,8.290347,3.706627,6.8105154,9.274311,3.9203205,4.746852,2.713457,6.117361
TCGA-78-7150-01,5.5622344,7.5621448,5.0961237,4.8443403,4.1838036,5.420807,6.613777,4.934283,7.3616605,4.299156,6.3720565,9.456214,4.680494,5.492637,2.7063024,6.7632313
TCGA-78-7152-01,5.7171907,8.968142,5.1330066,4.256296,4.2128067,5.342081,6.4603,5.6846943,8.291385,3.8475518,6.6945105,9.54004,4.3392115,5.3112803,2.6835768,6.298313
TCGA-78-7153-01,6.146954,9.018281,5.7251897,3.7011135,3.9221249,5.2809277,5.9138575,5.595981,7.985966,4.119155,6.657314,9.66033,4.278556,5.3889213,2.4081988,6.040501
TCGA-78-7154-01,4.9363995,8.410213,5.297289,4.291025,4.2434826,5.472073,6.607659,5.276331,8.24348,4.003549,6.3329635,9.513573,4.413468,5.7166986,2.3974142,6.9653916
TCGA-78-7155-01,5.615763,7.2688446,5.3134065,4.078006,3.8630247,5.5861363,6.0603905,4.5488524,7.3265963,3.6731534,6.146199,9.430946,4.20403,4.892919,2.4305973,6.21616
TCGA-78-7156-01,5.963095,8.864337,5.0617137,4.499081,4.2295833,5.048803,6.7750797,5.6764026,8.260842,3.826328,6.7525735,9.789344,4.5216827,5.546193,2.9582596,6.3087487
TCGA-78-7158-01,5.9403872,8.91167,5.0640483,4.329079,4.198806,5.015204,6.6771574,5.7827525,8.311487,3.9422908,6.739721,9.848178,4.479811,5.581777,2.7938263,6.2559605
TCGA-78-7159-01,5.651315,7.806457,4.896408,4.120569,3.760835,4.921944,6.505541,4.538942,7.088582,4.1965404,5.961887,9.60536,4.7029533,5.2177606,2.4007351,6.1739264
TCGA-78-7160-01,6.197974,8.798142,5.166868,4.5839243,4.2087035,5.103588,6.838485,5.5495768,8.231421,3.5367692,6.8041215,9.7141695,4.551384,5.530081,3.1186082,6.2699533
TCGA-78-7161-01,5.369394,8.662177,5.5236955,4.4492297,4.2582912,5.920649,6.285436,5.3163714,8.332749,3.5545728,6.546691,8.9428,4.351873,5.183558,2.5692964,6.5199018
TCGA-78-7162-01,6.1100497,8.962261,5.1444526,4.5400743,4.264126,5.2018733,6.6688924,5.898679,8.471943,3.754752,6.867597,9.60535,4.553639,5.5047603,2.8810067,6.152883
TCGA-78-7163-01,6.613395,8.405682,5.161693,4.7857027,4.103053,5.3578787,6.7773266,5.4529376,8.075311,3.1274211,6.9569,9.548007,4.3823824,5.2382755,3.26169,6.212584
TCGA-78-7166-01,5.723973,8.636309,5.2800603,4.375211,4.1436477,5.257015,6.552904,5.7320323,8.306345,4.1572094,6.742575,9.730962,4.446509,5.7509604,2.510778,6.6440334
TCGA-78-7167-01,6.8314867,8.984197,6.0515532,4.1257696,3.8572469,5.1659627,6.068958,5.9355116,8.008625,4.309663,6.9590487,9.566926,4.703852,5.942562,2.3785045,6.0609584
TCGA-78-7220-01,5.6065483,7.65145,5.041244,4.0970626,3.7222528,5.0214205,6.434067,4.308877,7.123815,4.039202,5.858223,9.446645,4.748855,5.1424227,2.382513,6.0861983
TCGA-78-7535-01,5.6209517,8.952226,5.4051495,4.042831,4.19716,5.926955,5.8080354,5.467658,8.199722,3.6472666,6.8023014,9.25994,3.91897,4.7140737,2.7509913,6.1779294
TCGA-78-7536-01,5.6952624,7.75301,5.1295867,4.098262,3.7209487,5.1434746,6.3855133,4.424537,7.0713034,4.058572,5.856435,9.135996,4.7975216,5.153128,2.229961,6.0928235
TCGA-78-7537-01,5.8827505,8.972261,5.2132926,3.9166021,4.139119,5.457724,6.1023316,5.6985326,8.234433,3.780983,6.7441425,9.608435,4.0881705,5.05508,2.6296585,6.047109
TCGA-78-7539-01,5.7751107,7.323839,5.0211754,4.6960487,4.0566716,5.825291,6.4398994,4.7929773,6.7116857,3.7817907,6.2366815,8.902564,4.400002,4.8469815,2.7104473,6.5918007
TCGA-78-7540-01,5.514793,8.581826,5.0289335,4.1747756,4.1724796,4.991164,6.700945,5.8190465,8.2725115,4.3229427,6.6316257,10.065518,4.3836985,5.927462,2.4162707,6.752103
TCGA-78-7542-01,5.781675,7.583838,5.203444,4.9142137,4.140127,5.4386854,6.6037817,4.9315987,7.445759,4.083636,6.5798326,9.614123,4.626477,5.487845,2.944449,6.763335
TCGA-78-7633-01,5.6609163,9.192885,5.4801764,3.9632502,4.2002635,5.81253,5.800607,5.5777454,8.320427,3.7506824,6.8101683,9.34229,3.956017,4.852828,2.7231936,6.138994
TCGA-78-8640-01,5.763321,7.7581234,5.0249753,3.9755936,3.7268205,5.040494,6.304619,4.533325,7.245715,4.034366,5.987504,9.519825,4.6454096,5.1098323,2.3219578,5.963848
TCGA-78-8648-01,5.9202003,7.899009,5.2930512,4.7979846,4.075023,5.4822526,6.624672,5.07669,7.6238174,3.8534272,6.453407,9.12929,4.8090367,5.4442244,2.6179159,6.438188
TCGA-78-8655-01,6.7134194,8.8827095,5.7886333,4.3463087,3.9737406,5.149684,6.353631,6.0323606,8.114874,4.272963,6.9326468,9.5395155,4.7968836,6.0119185,2.3746126,6.1975026
TCGA-78-8660-01,5.2455087,8.478766,5.108107,4.266719,4.216252,5.1752872,6.7055936,5.625245,8.297249,4.2333403,6.540414,9.904452,4.3876786,5.8851633,2.4257853,6.912118
TCGA-78-8662-01,5.6613035,7.5555425,5.1036634,4.124021,3.7443466,5.0382957,6.443189,4.2562814,7.1639757,3.9927154,5.861324,9.422557,4.8274784,5.210157,2.376603,6.0505385
TCGA-80-5607-01,6.37777,8.907443,5.3446584,4.077895,4.044954,5.1247272,6.376394,5.71479,8.295994,3.730892,6.772975,9.683143,4.4778605,5.4216895,2.6926942,5.857508
