,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8508-01,10.148707,12.955469,7.261591,5.899251,4.976764,4.459043,4.5112953,6.198023,4.4695454,6.0188236,3.9158564,7.493377,5.3952603,4.200841,8.747812,4.8134584
TCGA-55-8510-01,10.224193,12.065186,6.8058414,5.7771196,5.2672334,4.6208487,4.9371915,5.7514243,4.151173,5.7894297,4.0639215,7.3306127,5.6275997,4.2360625,8.396925,4.9014297
TCGA-55-8511-01,10.272227,12.342365,6.6761765,5.7845774,5.209562,4.565683,4.864363,5.8271494,4.256035,5.853385,3.7430813,7.4928765,5.6683354,4.324591,8.465139,4.7319927
TCGA-55-8512-01,9.66566,13.566669,7.838417,5.624521,5.192685,3.8376784,4.6718864,6.972914,4.6774006,6.0404468,3.752481,7.46674,4.9383802,4.4518704,9.359417,5.201509
TCGA-55-8513-01,9.554022,13.723681,7.838341,5.5531125,5.0088043,3.7462971,4.4575214,6.9843593,4.9075165,6.2072916,3.5616004,7.695413,4.8530617,4.5326934,9.628537,5.0487533
TCGA-55-8514-01,10.212275,12.497847,6.7507772,5.855062,5.1904078,4.6310596,4.823006,5.726103,4.3089,5.9435253,3.735047,7.4831514,5.655495,4.226345,8.563727,4.779173
TCGA-55-8614-01,10.236017,12.588459,6.744278,5.7538786,5.1908402,4.648249,4.7875695,5.6530967,4.3177023,5.9943566,3.6344037,7.574023,5.715743,4.171808,8.649164,4.805837
TCGA-55-8615-01,10.158114,12.312087,6.917479,5.5838995,5.3553114,4.530127,4.8654757,6.013572,4.17526,5.8079085,3.7652812,7.3508883,5.554426,4.352048,8.616845,4.848996
TCGA-55-8616-01,10.233877,12.217836,6.594931,5.7768207,5.1482477,4.5115733,4.8661637,5.7508626,4.265665,5.8452945,3.7827294,7.42158,5.7139626,4.409043,8.466133,4.840656
TCGA-55-8619-01,9.529109,13.680187,7.7965956,5.581486,5.033207,3.742364,4.492917,6.9666953,4.8745008,6.163411,3.6044753,7.6431327,4.848703,4.5425816,9.607414,5.0604963
TCGA-55-8620-01,9.976847,13.199831,7.1876793,5.605761,5.076012,4.0941887,4.5522275,6.504052,4.5693245,6.0468493,3.3950207,7.576615,5.3939567,4.5791807,9.030482,4.8880353
TCGA-55-8621-01,9.700623,13.498643,7.638963,5.469367,5.155849,3.830042,4.6224313,6.764249,4.6892576,6.1359067,3.5364497,7.6252713,5.105717,4.556364,9.322433,5.1224155
TCGA-55-A48X-01,10.025573,12.922468,7.354204,5.475197,5.3099785,4.228629,4.722219,6.5007687,4.3502836,5.8910003,3.6836329,7.452058,5.335029,4.3875213,8.965024,5.010332
TCGA-55-A48Y-01,9.830977,13.273245,7.6625676,5.6863604,5.2514725,4.0105753,4.775438,6.721543,4.486281,5.9444995,3.865302,7.3611035,5.1678457,4.3647895,9.067914,5.238456
TCGA-55-A48Z-01,10.21996,12.616871,6.8104525,5.665221,5.199663,4.4534984,4.779734,5.9880795,4.3500814,5.90943,3.6045258,7.5700965,5.576557,4.3466105,8.731228,4.792622
TCGA-55-A490-01,10.282788,12.462805,6.848711,5.9264565,5.1568317,4.537074,4.7230268,6.1174526,4.197239,5.7799187,3.8277638,7.177081,5.6481643,4.392737,8.393993,4.776716
TCGA-55-A491-01,10.300884,12.222684,6.8773556,5.560216,5.3931265,4.7095413,4.888275,5.7953644,4.1058245,5.7995977,3.8863006,7.4730277,5.6043715,4.138177,8.5330715,4.8026705
TCGA-55-A492-01,10.061786,13.08598,7.25936,5.592203,5.0638413,4.307535,4.6119175,6.087053,4.5126553,6.1648,3.7251234,7.7221036,5.5312314,4.269213,8.801771,4.9765544
TCGA-55-A493-01,9.877731,12.488581,6.775571,6.018046,4.95622,4.2362432,4.917377,5.65793,4.4268565,5.9901943,4.038099,7.248394,5.691131,4.4689155,8.541654,5.2201295
TCGA-55-A494-01,10.16283,12.079524,6.9119587,5.724465,5.363583,4.644929,4.9707484,5.7908635,4.124363,5.77619,4.052376,7.331625,5.547702,4.1854167,8.511739,4.9194255
TCGA-55-A4DF-01,10.229194,12.566344,6.9936614,5.5629425,5.357104,4.5853825,4.8075824,5.9311624,4.185739,5.8843184,3.7622511,7.487751,5.5904236,4.2010226,8.649961,4.8522363
TCGA-55-A4DG-01,10.366715,12.411165,6.732639,5.873892,5.181081,4.696913,4.743574,5.780355,4.150226,5.8268785,3.8366587,7.3040724,5.796322,4.239157,8.329045,4.7996435
TCGA-55-A57B-01,10.230816,12.9626255,7.143956,5.985161,5.0308185,4.506532,4.6024537,6.127994,4.43281,5.997196,3.8857753,7.485602,5.477521,4.1462765,8.632361,4.8150315
TCGA-62-8394-01,9.010584,12.450241,7.0392046,7.6328197,4.6672125,3.9608717,5.2864156,6.4216795,4.8440247,5.622375,4.762533,5.796464,4.668212,4.4902973,8.945514,5.353121
TCGA-62-8395-01,8.864783,13.604554,7.465915,7.115647,4.513071,3.4655037,4.8990183,6.7283854,5.1672297,6.168933,4.100399,6.726081,4.7168593,4.936441,9.230383,5.1439977
TCGA-62-8397-01,9.015643,12.482122,7.099408,7.4308753,4.7964644,3.9131935,5.341676,6.403586,4.762029,5.6095357,4.6941156,5.905698,4.718729,4.479303,9.043094,5.4828057
TCGA-62-8398-01,8.816859,12.25996,7.1122622,7.5858045,4.8897676,3.8133695,5.5404143,6.2618036,4.637919,5.5775275,4.687925,6.006309,4.728805,4.7331376,8.886381,5.3049693
TCGA-62-8399-01,9.010713,13.8256855,7.6825194,7.058996,4.6266775,3.5463893,4.8590817,7.029917,5.182162,6.1054373,4.1272955,6.8815947,4.577555,4.728398,9.34019,5.085841
TCGA-62-8402-01,8.926417,12.226756,6.943453,7.7766314,4.798676,3.9190805,5.497345,6.026936,4.5905557,5.5933294,4.698096,5.985044,4.909426,4.732142,8.664011,5.217738
TCGA-62-A46O-01,8.868778,12.450305,6.869142,7.554287,4.5857773,3.8934236,5.2452693,6.139384,4.8587356,5.720705,4.7392745,5.7937226,4.841147,4.660462,8.853784,5.4412427
TCGA-62-A46P-01,8.907787,13.786098,7.64467,7.1105447,4.522564,3.5154111,4.8508635,6.9374337,5.235724,6.1483936,4.238095,6.8130445,4.5879326,4.797632,9.293237,5.106898
TCGA-62-A46R-01,9.0633,12.497031,7.085811,7.6007123,4.6693707,4.0001225,5.227306,6.4495354,4.8483763,5.637238,4.7778163,5.841712,4.6634226,4.4473534,8.922322,5.3264413
TCGA-62-A46S-01,9.08551,13.738144,7.5079217,7.472907,4.554599,3.6979985,4.862642,6.9154167,5.1174064,5.97014,4.2249117,6.6345067,4.588243,4.6107817,9.2002535,4.991502
TCGA-62-A46U-01,8.816435,12.509595,7.003836,7.4878287,4.638899,3.8150246,5.286122,6.3979964,4.9122243,5.686864,4.6893954,5.7773995,4.6608443,4.6595445,9.039525,5.4395247
TCGA-62-A46V-01,9.175521,13.592348,7.7973228,6.5097747,4.8900943,3.599135,4.898611,7.0329046,4.984457,5.988619,4.097623,6.961174,4.590962,4.545739,9.500846,5.317479
TCGA-62-A46Y-01,8.593585,13.569173,7.7524776,6.684448,4.764581,3.2157643,5.0507383,7.077095,5.1263356,6.0562315,3.999828,6.69481,4.3896136,5.0744386,9.610934,5.2882957
TCGA-62-A470-01,9.160336,12.552701,6.8653607,7.7334595,4.5593495,4.1153593,5.0875397,6.1927013,4.816033,5.7017035,4.740163,5.84866,4.9139895,4.482293,8.669288,5.2408257
TCGA-62-A471-01,9.646071,12.479652,6.684026,7.3204436,4.7604823,4.3610783,5.0240016,5.9467106,4.5118027,5.6694107,4.420576,6.174654,5.300112,4.3576593,8.479577,5.125306
TCGA-62-A472-01,8.847959,12.62594,6.9867234,7.5626187,4.595652,3.8263128,5.2491565,6.3178463,4.9062195,5.7227187,4.691505,5.8494067,4.7426586,4.6746325,8.955875,5.3983703
TCGA-64-1676-01,9.444864,12.609108,7.197671,7.136276,4.899454,4.134877,5.1724515,6.150443,4.5176325,5.6836305,4.6589866,6.3792763,5.0716286,4.311697,8.718746,5.36888
TCGA-64-1677-01,9.069657,12.370736,7.0171714,7.915515,4.700343,3.9799008,5.4406314,5.893376,4.591142,5.6322675,4.844197,6.1453924,4.989882,4.5859103,8.573722,5.239112
TCGA-64-1678-01,9.275688,12.981512,6.946515,7.3652334,4.5243096,3.9316375,4.9353395,6.038299,4.827716,6.011305,4.2286963,6.5550685,5.149083,4.7435484,8.603806,4.9623632
TCGA-64-1679-01,9.24766,12.123068,6.7286325,7.542799,4.78644,4.1775036,5.2863197,5.9158254,4.5617757,5.6245055,4.632006,5.959085,5.1117816,4.506763,8.517007,5.2167625
TCGA-64-1680-01,8.996154,13.694652,7.5921297,7.3281913,4.6743174,3.5808651,4.9704723,6.9780326,5.102774,5.992478,4.1259427,6.7338514,4.5541935,4.6419897,9.356397,5.089972
TCGA-64-1681-01,9.139018,12.221515,6.6540675,7.6009984,4.6821895,4.1085567,5.254611,5.908629,4.6740155,5.6719456,4.6102467,5.8571253,5.0884414,4.567564,8.570308,5.270316
TCGA-64-5774-01,9.378287,12.449632,7.054442,7.808667,4.709255,4.1575723,5.3073936,5.7915387,4.50216,5.6365314,4.927092,6.2198424,5.152228,4.31109,8.5046215,5.3700943
TCGA-64-5775-01,9.012178,13.559462,7.3540483,6.9467387,4.646115,3.5357285,4.866659,6.689794,4.9939585,6.0800138,3.8749342,6.705807,4.7812347,4.977913,9.131795,5.001088
TCGA-64-5778-01,8.664842,13.455749,7.577699,7.129762,4.5661826,3.5079389,4.9894557,6.862081,5.126516,5.9579177,4.522574,6.4090056,4.4189897,4.940009,9.218608,5.113694
TCGA-64-5779-01,8.969726,12.292162,7.2102695,7.660431,4.8996468,3.9066107,5.542469,6.1177316,4.5302076,5.555783,4.8659053,6.14162,4.8320146,4.585147,8.751332,5.3420367
TCGA-64-5781-01,8.640977,13.513252,7.5775704,7.1145053,4.5180936,3.4401457,4.9775696,6.839323,5.18403,6.050699,4.43255,6.491696,4.475193,5.0022073,9.233814,5.1176515
TCGA-64-5815-01,8.601847,13.439005,7.4633875,7.1018696,4.5413327,3.3608341,5.017446,6.7551217,5.162396,6.0663357,4.2314997,6.467014,4.529889,5.0845013,9.311305,5.1946545
TCGA-67-3770-01,9.76087,12.76921,6.864744,6.079252,4.8939266,4.1033745,4.888784,5.74668,4.5784726,6.097118,3.9464073,7.329137,5.607855,4.520357,8.66903,5.224583
TCGA-67-3771-01,10.078741,11.991489,6.4946995,6.020795,5.07176,4.5378585,5.0069385,5.462363,4.31167,5.875177,4.0183964,7.2955337,5.696935,4.385722,8.371533,4.937059
TCGA-67-3772-01,9.551113,13.073933,7.107036,6.231848,4.808117,3.9236414,4.8588295,6.0036216,4.7614174,6.1678805,4.003578,7.273873,5.377826,4.568919,8.8441725,5.2725115
TCGA-67-3773-01,9.395692,13.567696,7.7245717,5.870877,5.0981975,3.6338177,4.835373,6.875129,4.817863,6.0819883,3.766199,7.335175,4.87434,4.604619,9.435527,5.3076015
TCGA-67-3774-01,9.40122,13.582608,7.777115,5.9446306,5.085014,3.6578457,4.833878,6.9073486,4.816556,6.0682583,3.8487067,7.292741,4.844706,4.5610175,9.406809,5.3130193
TCGA-67-4679-01,9.473359,13.62271,7.859881,5.838286,5.1014085,3.709767,4.726918,6.999204,4.789696,6.0667725,3.7878833,7.331868,4.8160586,4.540551,9.437065,5.227607
TCGA-67-6215-01,9.494276,13.547154,7.7329726,5.846481,5.1310806,3.7083602,4.830988,6.853419,4.7702394,6.0657253,3.7990773,7.3624225,4.921016,4.5248547,9.3700905,5.308324
TCGA-67-6216-01,9.666287,13.616399,7.617436,5.635571,5.0505934,3.7970812,4.6039557,6.766077,4.7931423,6.181304,3.5221596,7.6466694,5.074837,4.5704722,9.354029,5.098133
TCGA-67-6217-01,9.930103,12.079951,6.5763474,6.484628,4.8989663,4.4634657,4.9482594,5.582548,4.318544,5.7989006,4.314704,6.8062463,5.6746707,4.419023,8.222263,5.0930314
TCGA-69-7760-01,10.266753,13.040997,7.245835,6.194753,4.9324384,4.527671,4.533461,6.174281,4.433477,6.019349,4.106233,7.350587,5.525338,4.106469,8.392964,4.8519554
TCGA-69-7761-01,8.930913,13.246209,7.7156324,6.631777,4.745334,3.6372986,4.9284644,6.6898117,4.899793,5.971801,4.511973,6.5903993,4.6004004,4.756827,9.147567,5.2502384
TCGA-69-7763-01,9.939906,12.771544,6.9286213,7.1218576,4.7666636,4.45609,4.8338346,6.0723963,4.506995,5.794358,4.333248,6.6431556,5.340244,4.216211,8.395852,4.8988814
TCGA-69-7764-01,9.512716,13.53837,7.377548,6.494195,4.723573,3.8429859,4.6423783,6.577546,4.8374896,6.1527405,3.838319,7.114942,5.113096,4.7020297,8.93234,4.938492
TCGA-69-7765-01,9.945814,13.715132,7.5428166,5.791502,4.86663,4.052846,4.363812,6.6514287,4.8157616,6.270679,3.625159,7.772987,5.210656,4.3904357,9.085645,4.8565807
TCGA-69-7973-01,9.903533,12.751571,7.1838126,7.1341724,4.7975087,4.4460626,4.854566,6.2544804,4.543001,5.7798104,4.5035853,6.6821756,5.151487,4.1105576,8.498745,4.921578
TCGA-69-7974-01,9.4941635,12.195819,6.6769686,7.8226914,4.5878716,4.322186,5.1888266,5.601978,4.524985,5.704293,4.76426,6.1978006,5.338182,4.4472723,8.183494,5.055334
TCGA-69-7978-01,10.031575,12.882205,7.1886325,6.724918,4.6679444,4.466995,4.580636,6.1345725,4.5669856,6.0233097,4.436375,7.0807686,5.4293146,4.258236,8.191007,4.7761292
TCGA-69-7979-01,9.854902,12.367253,6.8308125,7.019551,4.720487,4.4832635,4.868106,5.845479,4.464541,5.8414974,4.5116405,6.6992865,5.460995,4.3697343,8.12229,4.8535933
TCGA-69-7980-01,10.367845,12.6913395,6.957383,5.93904,5.1677303,4.7557945,4.696516,5.8200164,4.2195444,5.892491,3.9549272,7.4099216,5.6426644,4.008386,8.459035,4.774611
TCGA-69-8253-01,10.0910845,13.379751,7.6129475,5.943307,4.924495,4.314321,4.4083037,6.491922,4.579177,6.1461368,4.0211096,7.5211253,5.3004637,4.187275,8.696944,4.8832464
TCGA-69-8254-01,9.67061,13.825511,7.919963,5.671746,4.9712205,3.8425827,4.4248137,6.9772196,4.814042,6.2375183,3.7711964,7.602462,4.956233,4.498828,9.25333,5.0117183
TCGA-69-8255-01,10.199845,13.045108,7.0877795,6.437784,4.900872,4.4990773,4.5984263,6.1244545,4.4309707,5.960005,4.0653453,7.114201,5.5648546,4.164157,8.370968,4.893392
TCGA-69-8453-01,9.635773,13.826935,7.9108443,5.5212274,4.959926,3.806983,4.38353,7.0225854,4.918021,6.268537,3.5708978,7.7646217,4.8586946,4.504512,9.565799,5.005515
TCGA-69-A59K-01,10.283096,13.045314,7.215012,6.286139,4.9196067,4.59505,4.529231,6.172806,4.4654846,5.996926,4.0832524,7.3660264,5.4425707,4.038953,8.46467,4.758764
TCGA-71-6725-01,10.01798,12.286276,6.4609327,6.293874,4.912799,4.5094705,4.91096,5.4119163,4.4689407,6.0092382,3.9576669,7.30021,5.7318797,4.418128,8.305714,4.852681
TCGA-71-8520-01,9.935976,12.433992,6.5814805,6.1692605,4.930847,4.375708,4.918809,5.530184,4.5321894,6.050737,3.911711,7.3921146,5.6457973,4.4490085,8.483008,4.9335074
TCGA-73-4658-01,9.14436,13.454461,7.7877836,6.4936194,4.9855676,3.6036139,4.980085,7.023569,4.904796,5.9506054,4.0793924,6.906814,4.592883,4.591217,9.463048,5.3122115
TCGA-73-4659-01,9.057881,12.395732,7.090841,7.8888383,4.752538,3.951112,5.4855695,5.911806,4.551367,5.6049614,4.8643203,6.1786094,4.973895,4.5718427,8.62394,5.2944784
TCGA-73-4662-01,9.574161,12.707002,6.8923273,7.3530035,4.7114143,4.2321973,4.9941025,5.9987516,4.5882163,5.8046074,4.389003,6.433836,5.2590694,4.4490743,8.456048,5.013543
TCGA-73-4666-01,9.690201,12.5890045,6.9142613,7.293401,4.674501,4.34779,4.9160914,5.9276237,4.5504675,5.8419213,4.5301504,6.5342546,5.35694,4.381821,8.281393,4.987887
TCGA-73-4668-01,9.069072,12.371433,6.512272,7.6527157,4.5270333,4.0042067,5.184722,5.732405,4.7494316,5.753876,4.605197,5.7544575,5.1940565,4.6139426,8.690159,5.558154
TCGA-73-4670-01,9.642983,12.338924,6.4963274,7.521226,4.6331882,4.385879,5.0399566,5.6577086,4.4949303,5.66811,4.591224,5.9949565,5.4451675,4.3288546,8.345406,5.305361
TCGA-73-4675-01,8.8975935,12.425746,7.1720195,7.2719984,4.913831,3.7996542,5.48568,6.2695217,4.6472178,5.612889,4.7136106,6.059399,4.7630277,4.5863414,9.097337,5.5598254
TCGA-73-4676-01,8.92438,13.656419,7.521086,6.6556377,4.7492614,3.357279,4.9116077,6.8080153,5.0511823,6.155791,3.745226,6.948004,4.7255344,4.995214,9.405024,5.179593
TCGA-73-4677-01,9.230768,13.695065,7.483424,7.040126,4.678545,3.670883,4.82741,6.803935,5.015173,6.0678563,3.96905,6.86262,4.7912784,4.66814,9.18876,5.076503
TCGA-73-7498-01,9.480981,13.561992,7.858737,6.175294,5.0903387,3.7703817,4.855848,7.030566,4.7673125,5.9465084,4.010343,7.156296,4.7836857,4.4201226,9.351561,5.3152895
TCGA-73-7499-01,9.754935,12.526112,6.976019,7.207647,4.668094,4.404874,4.8689337,5.9207163,4.529209,5.8676457,4.609458,6.636344,5.3820868,4.3450603,8.195518,4.9484086
TCGA-73-A9RS-01,9.757294,12.344278,6.595219,7.4391108,4.700585,4.431756,5.042356,5.6696844,4.4380207,5.677083,4.5836124,6.188803,5.462062,4.2811065,8.289387,5.206412
TCGA-75-5122-01,9.027578,12.969959,6.9924135,7.1142974,4.605055,3.705555,5.117945,6.0879073,4.8904495,5.964034,4.3064938,6.4603615,5.0578628,4.755904,8.992224,5.444917
TCGA-75-5125-01,9.207027,12.726592,6.766316,7.840556,4.520286,4.0064197,5.20079,6.008554,4.771827,5.6936617,4.614775,5.9051175,5.0659533,4.5011277,8.754011,5.399149
TCGA-75-5126-01,8.6811495,13.620545,7.638293,6.635275,4.7431555,3.2032206,4.9944644,6.9556227,5.107421,6.126293,3.7962508,6.8131895,4.5321226,5.122297,9.54705,5.241477
TCGA-75-5146-01,9.059753,13.156505,7.538347,6.6923847,4.932952,3.629975,5.141043,6.7159925,4.8496056,5.864479,4.25765,6.6369195,4.691001,4.5919075,9.387086,5.4983587
TCGA-75-5147-01,9.249952,12.769484,7.096138,7.4808016,4.5939503,3.9854205,5.139834,6.021467,4.7952647,5.812886,4.756932,6.226301,5.0004115,4.3192596,8.921456,5.5849442
TCGA-75-6203-01,8.8380165,12.314341,7.1017303,7.3266935,4.928068,3.7910447,5.490236,6.297627,4.6516857,5.6084723,4.6039248,6.0479717,4.7575765,4.722263,8.981988,5.398977
TCGA-75-6205-01,9.573939,12.717327,6.664187,7.69529,4.5485067,4.2620625,5.0199847,5.917776,4.676958,5.7326064,4.4978,6.094412,5.2732396,4.335387,8.53871,5.2235136
TCGA-75-6206-01,9.16231,13.707489,7.5129294,7.1940475,4.6290836,3.6755092,4.8642945,6.84822,5.079618,6.045054,4.128569,6.787842,4.7214785,4.6187625,9.2184515,5.109508
TCGA-75-6207-01,9.126207,12.799349,6.8313503,7.8228784,4.52994,3.9222074,5.2288866,6.092741,4.7977705,5.705341,4.5637393,5.9563665,5.0008163,4.592773,8.796825,5.3405147
TCGA-75-6211-01,9.137675,12.583778,6.9028735,7.531841,4.577318,3.9692497,5.206572,5.883116,4.7756195,5.7645526,4.7881403,5.9976845,5.052876,4.3889303,8.905973,5.711165
TCGA-75-6212-01,8.802575,12.512446,6.897359,7.358061,4.6369014,3.7662446,5.3109484,6.20365,4.8806252,5.715309,4.606255,5.8227644,4.8025384,4.7115865,9.069378,5.5831766
TCGA-75-6214-01,9.139867,12.6525135,6.693844,7.945847,4.4711103,3.989826,5.2220874,5.886677,4.7692213,5.711807,4.6394877,5.8757668,5.1116056,4.588274,8.656961,5.359191
TCGA-75-7025-01,9.092594,12.846177,6.8916855,7.5188403,4.588585,3.8419604,5.2083573,6.0483866,4.805799,5.796487,4.490816,6.159871,5.0558076,4.6364045,8.870849,5.438305
TCGA-75-7027-01,9.082816,12.554282,7.131667,7.4094214,4.7904105,3.92413,5.3439984,6.176459,4.6899447,5.640635,4.796525,6.0376997,4.8668747,4.396462,9.0128975,5.649807
TCGA-75-7030-01,9.1195135,12.579897,7.10222,7.3905306,4.8152637,3.9312632,5.348177,6.223965,4.6845994,5.622757,4.7319694,6.0196114,4.874477,4.3841615,9.042496,5.6455736
TCGA-75-7031-01,9.242094,12.668343,7.084562,7.475394,4.6418653,4.006828,5.19704,5.986113,4.7360864,5.759279,4.810518,6.1728544,5.0088964,4.305922,8.899718,5.622
TCGA-78-7143-01,9.278137,12.323925,6.6622047,7.912335,4.5498924,4.142762,5.2797885,5.5220594,4.5764604,5.6893125,4.83638,6.00475,5.3194346,4.4677005,8.421918,5.427395
TCGA-78-7145-01,9.085251,12.455853,6.555059,7.7050314,4.488901,4.0007305,5.162735,5.754836,4.7728868,5.7664366,4.6293607,5.77364,5.191913,4.5899143,8.692595,5.5521393
TCGA-78-7146-01,8.875055,12.623173,6.980996,7.6798754,4.5306087,3.853559,5.230082,6.2832584,4.925668,5.7257614,4.742647,5.820506,4.7388067,4.651336,8.909501,5.364093
TCGA-78-7147-01,9.073632,12.478394,6.559955,7.6919084,4.488896,3.9723647,5.163581,5.749454,4.7884107,5.785644,4.598273,5.7986298,5.1892414,4.5997343,8.732555,5.5711136
TCGA-78-7148-01,8.659478,13.4830885,7.4933367,7.1590347,4.5298686,3.392504,5.0180464,6.775707,5.1896234,6.075709,4.270308,6.5138335,4.5474253,4.982101,9.3329115,5.248298
TCGA-78-7149-01,9.06411,13.770499,7.6363516,7.3991675,4.5868487,3.5946524,4.8907156,7.002244,5.1697764,6.0546527,4.1507835,6.7419186,4.5733356,4.602536,9.366053,5.1318655
TCGA-78-7150-01,8.77069,12.510229,6.8173795,7.680827,4.5411053,3.7730374,5.314143,5.9982414,4.8571925,5.735473,4.718565,5.7541614,4.8981166,4.723894,8.931827,5.6024055
TCGA-78-7152-01,8.8297205,13.778862,7.6038857,7.118739,4.45861,3.4475577,4.8386226,6.8790097,5.2763658,6.2109137,4.2102065,6.7880507,4.6169844,4.895475,9.284358,5.111627
TCGA-78-7153-01,9.136452,13.866062,7.593746,7.457569,4.5752416,3.6576686,4.8209558,7.018617,5.1482005,6.024569,4.086859,6.759693,4.5752053,4.5641418,9.317488,5.0263057
TCGA-78-7154-01,9.439588,12.440074,6.6466756,7.8244343,4.5787325,4.2251463,5.187159,5.615052,4.5509987,5.6716514,4.7548127,6.002702,5.3563404,4.3671417,8.43526,5.4249716
TCGA-78-7155-01,9.275273,12.478541,6.7702417,8.019223,4.5381174,4.1060038,5.295035,5.618638,4.5985923,5.6728215,4.8680663,6.0437546,5.2520075,4.441264,8.469145,5.4124026
TCGA-78-7156-01,8.746986,13.707741,7.6593924,7.2107835,4.5377374,3.4055269,4.9407835,6.9918237,5.2493405,6.108134,4.223042,6.6423454,4.477192,4.8735366,9.4247465,5.2033205
TCGA-78-7158-01,8.797324,13.740777,7.713607,7.055264,4.611824,3.3792713,4.9277782,7.044735,5.2131224,6.1175046,4.0979314,6.741197,4.489919,4.868587,9.4860325,5.223793
TCGA-78-7159-01,9.3191,12.401456,6.7566905,7.948584,4.5197434,4.150009,5.215078,5.6270847,4.607717,5.7369995,4.7833033,6.1200647,5.265919,4.5059114,8.341876,5.212002
TCGA-78-7160-01,8.630319,13.559529,7.6191673,7.2431607,4.544623,3.3873878,5.011075,6.951854,5.225524,6.046755,4.3224244,6.4750414,4.4210362,4.9351487,9.411934,5.2337265
TCGA-78-7161-01,9.189936,13.49793,7.556942,7.600887,4.5506024,3.7532635,4.9186373,6.843494,5.093216,5.998098,4.320553,6.5982056,4.653455,4.481481,9.217688,5.1526723
TCGA-78-7162-01,8.952171,13.794527,7.6540785,7.247496,4.548083,3.5035682,4.872735,6.987536,5.224006,6.1229296,4.1456175,6.767668,4.5676193,4.730009,9.390907,5.170479
TCGA-78-7163-01,9.083795,12.478831,6.9101424,7.79271,4.7000923,3.9564211,5.416017,5.922615,4.636107,5.598489,4.8146477,5.9244685,5.025343,4.470565,8.814527,5.60068
TCGA-78-7166-01,8.566213,13.400476,7.53941,6.9374747,4.648364,3.2947216,5.098661,6.826051,5.133768,6.0328827,4.17893,6.5180435,4.4821,5.06843,9.439193,5.3024564
TCGA-78-7167-01,8.778641,12.662457,6.8413606,7.772577,4.4505186,3.7439396,5.269296,5.9583774,4.904286,5.7824664,4.7390394,5.8001375,4.927308,4.7198496,8.93086,5.622239
TCGA-78-7220-01,9.252132,12.327482,6.7007804,8.042086,4.488941,4.108391,5.2713323,5.5171657,4.597519,5.7274,4.8253202,6.0524945,5.287259,4.542028,8.3366,5.2696557
TCGA-78-7535-01,9.152084,12.441083,6.707311,8.031581,4.525266,4.051872,5.3039727,5.6757956,4.6550446,5.6833105,4.8022923,5.9361587,5.198068,4.547775,8.516271,5.3941617
TCGA-78-7536-01,9.168231,12.449298,6.8282933,8.0847225,4.5449047,4.0328426,5.3557553,5.6256576,4.6030183,5.692921,4.844286,6.12949,5.198483,4.571847,8.425117,5.2732387
TCGA-78-7537-01,9.091137,13.909067,7.7192407,6.8336506,4.6021233,3.5695817,4.750923,7.004035,5.208834,6.185575,4.096763,7.0588365,4.6409864,4.6986423,9.357331,5.082473
TCGA-78-7539-01,9.1087055,13.557789,7.49883,7.545754,4.5148306,3.6857116,4.9113364,6.801617,5.127725,6.03775,4.2663584,6.5958304,4.678821,4.5726557,9.220423,5.1650615
TCGA-78-7540-01,8.911416,13.546604,7.86836,6.5927615,4.865932,3.4717307,4.9641914,7.102193,5.0224385,5.990667,4.184255,6.7797055,4.44886,4.7399035,9.521793,5.305941
TCGA-78-7542-01,9.237069,12.519685,6.7472734,7.858081,4.5558925,4.069816,5.257777,5.701601,4.655803,5.689513,4.8074126,5.9476542,5.2196555,4.4136343,8.64206,5.578211
TCGA-78-7633-01,9.084218,13.856656,7.629237,7.4066744,4.5559726,3.5849779,4.847538,7.011076,5.199094,6.084276,4.094264,6.786476,4.5847,4.6109595,9.373541,5.10724
TCGA-78-8640-01,9.436794,12.517224,6.821796,7.8385067,4.5779004,4.1744013,5.196372,5.5899944,4.537187,5.7184854,4.810106,6.188422,5.3461957,4.3718996,8.408299,5.3916397
TCGA-78-8648-01,9.263681,12.620339,6.6674256,7.8830943,4.470101,4.0750546,5.12645,5.731531,4.72591,5.780198,4.6673393,5.951261,5.273456,4.4873157,8.572422,5.4565535
TCGA-78-8655-01,9.030016,13.533416,7.832859,6.775947,4.8574834,3.5539227,4.963493,7.0925727,5.007885,5.9752135,4.1815586,6.769746,4.5005975,4.6172686,9.488858,5.31391
TCGA-78-8660-01,8.502274,13.23303,7.44564,6.972267,4.639459,3.3078291,5.147129,6.713675,5.0910964,5.9895797,4.2474384,6.3743687,4.4968257,5.124622,9.372349,5.3114157
TCGA-78-8662-01,9.209254,12.425807,6.57507,7.928293,4.473448,4.087451,5.225378,5.5697446,4.6841207,5.7317696,4.7600894,5.9059153,5.29314,4.5113873,8.513129,5.478231
TCGA-80-5607-01,8.80882,13.581242,7.457202,6.9848976,4.5751443,3.3635767,4.9514527,6.7120733,5.1501956,6.1828523,3.954289,6.773848,4.7249327,4.999589,9.345695,5.2490788
TCGA-80-5608-01,9.45,12.846227,7.0396028,7.4419804,4.584774,4.1090117,4.9836545,5.946254,4.708187,5.88304,4.574504,6.4153056,5.167449,4.389711,8.613987,5.244372
