	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.098711744	-0.02172841	-0.10499307	-0.15793215	0.04953968	-0.10590204	-0.11381263	-0.07766421	-0.111451335	0.0036769016	0.032245286	0.2300272	-0.018773688	0.06793268	0.09849428	0.123592794	0.12924677	0.1353063	0.1953481	-0.23883934	0.2061693	0.012159025	0.060716737	-0.16110727	0.21266606	-0.19129509	0.096235126	0.25081164	-0.20705277	-0.14348145	-0.016873874	0.06552331	0.14142625	0.06816553	0.2492113	0.10500316	-0.004830852	0.06020302	-0.031048888	-0.024339275	-0.020532474	0.03089219	-0.26237777	-0.17954308	0.01014807	0.009215249	-0.057113077	-0.14966671	0.09385542	0.057892673	-0.056952324	-0.076388896	0.032281168	0.15280905	0.113710575	0.045691594	0.07012248	0.0742963	-0.11304779	0.24027224	-0.029621748	0.14570539	0.055517625	-0.047118798
TCGA-05-4402-01	0.16911004	-0.17655607	-0.045781866	-0.26407534	-0.18036984	-0.008938071	0.15317295	-0.049703408	-0.19454063	0.0392508	0.1496901	0.015462708	-0.0014695722	0.13369405	0.039859794	0.09779622	0.12104396	-0.0039840187	0.16472694	0.01959906	0.15687281	-0.016446369	0.18815058	-0.113609284	0.1722113	-0.15591082	0.28758344	0.043539025	-0.108688764	-0.028151715	-0.06873043	0.040533673	0.09920974	0.06915891	0.37515932	0.015907468	0.05588258	0.061403554	0.09167494	-0.029555032	-0.07509178	-0.06557781	-0.07074346	-0.0080499565	0.0634625	-0.08381284	-0.021136165	0.030388875	-0.01765087	0.15327042	-0.13741328	-0.06356938	0.09420047	0.13496333	0.1592595	-0.07278516	0.1318165	0.12807328	0.11707478	0.22689272	0.040952045	-0.0038376877	0.20339826	-0.012218249
TCGA-05-4403-01	0.080025144	-0.06483099	-0.06114328	-0.06605863	-0.088294774	0.07397518	-0.008365181	0.11237432	0.03685851	0.35753778	0.1612677	-0.05893064	0.058516327	0.16057731	0.14467825	0.06955196	0.120433666	0.039191566	-0.09370506	0.045980584	0.13530141	-0.07155109	0.06935093	-0.13800238	0.121803686	-0.07583789	0.17700247	0.011639913	0.14420415	0.041377496	0.021630904	0.0374298	-0.28397614	-0.12833554	0.050041016	0.20536399	-0.12544271	0.19946304	-0.067833796	-0.1509016	-0.18057816	-0.10725627	-0.049837627	-0.077050045	0.17483972	-0.171912	0.06522219	-0.087351575	0.09330789	0.11914324	-0.0924229	-0.009960957	0.12312897	-0.13318732	0.1284084	0.07480239	0.34011853	0.055320047	0.07560908	-0.09367406	-0.110982	0.05566118	-0.064027734	0.050314475
TCGA-05-4405-01	0.089812994	-0.12915583	0.04819597	-0.06813325	-0.00025189525	0.16860253	0.095144376	-0.032708053	-0.022904765	0.032711606	0.29791877	0.09942246	-0.048815597	0.09284961	0.048838142	-0.10053973	0.034731295	0.20224647	0.07659304	-0.19057877	0.101307616	0.022836555	0.08013384	-0.12877089	0.061277375	-0.2236734	0.04311019	0.09239481	-0.23593871	-0.12733595	-0.024848169	0.09867143	0.048296046	-0.063180216	0.40046704	0.17833126	-0.054892197	0.012439256	-0.13064297	-0.07565638	-0.11433002	-0.09844681	-0.010969538	-0.086537786	0.19897991	-0.06520196	-0.0025062817	-0.10167026	0.04742384	0.17578664	-0.17543383	-0.017736847	0.03340016	0.12625405	0.13786383	0.19672978	0.18884866	0.0741593	-0.11493051	-0.16044942	-0.043407917	0.06345029	-0.07823394	-0.036515083
TCGA-05-4410-01	0.19026554	-0.22179307	0.20699306	-0.0041980753	-0.19589253	0.12608144	0.24115449	0.027333055	-0.11237815	0.04475283	0.41529623	-0.08005015	0.022834953	0.010896407	0.03376896	0.017808389	-0.059169468	0.05210799	0.074376404	-0.09431153	0.01733549	-0.024324814	0.08219518	-0.10369526	0.110099435	0.040202226	0.3861908	0.017287446	-0.128414	-0.10348765	-0.16191927	0.083768696	0.10145413	-0.08168897	0.2104466	-0.019129578	-0.013855668	0.0015566134	0.022338213	-0.16445097	0.14438741	0.02098783	-0.021861201	-0.08514005	0.029721895	-0.12319985	0.08390647	0.08367742	0.014611944	0.17929085	-0.15432337	-0.07333121	0.11879103	-0.041304104	-0.0052665514	-0.04045972	0.21571569	0.11243562	0.08105682	-0.059640627	0.013801973	0.05043776	0.017427325	-0.021270806
TCGA-05-4415-01	0.097590655	-0.039648864	0.3655189	-0.012103955	-0.11372106	0.2091232	0.06499085	-0.060237445	-0.15567969	-0.15055533	-0.030220443	0.06162972	0.055640016	0.089946456	0.008769844	-0.06418456	0.14933597	-0.0009693064	-0.02178968	-0.118564524	0.08446648	0.05632028	0.0411753	-0.12528993	0.048641905	0.0029271755	-0.054154344	-0.15810123	-0.24030384	-0.21325767	-0.115293786	0.14445373	-0.017875105	-0.09895296	0.1863525	0.17538495	-0.19424437	0.015334055	-0.21239299	-0.08961634	-0.16408424	-0.14312139	-0.12772305	-0.14784631	0.096889295	-0.023927096	0.09590573	-0.11025598	0.090666205	-0.071508184	-0.13293521	-0.09075109	-0.0036700212	-0.032840975	0.02134243	0.21634328	0.013739971	0.114413776	-0.054864105	-0.025140585	-0.23224582	0.18109292	-0.12297007	0.03805772
TCGA-05-4417-01	0.15399748	0.036757205	-0.015752392	-0.077847674	-0.13297172	-0.01263549	-0.15848103	0.03094102	0.049757622	0.116292365	0.08772948	0.1816291	-0.0018277421	0.17655031	0.15357828	-0.12757415	0.16158183	-0.17900828	0.123034	-0.23420335	0.16214438	-0.13878915	0.05228533	-0.17826891	0.16211963	-0.09447254	0.15609802	0.04753872	-0.3236215	-0.13287681	-0.076400645	0.010197368	-0.1299722	0.03722889	-0.10410939	-0.00703377	-0.13409008	0.002528524	0.0077655646	-0.2032929	0.026277205	0.030689513	-0.32152438	-0.13739312	0.0829455	-0.044577256	0.035524637	-0.07477137	-0.006610564	-0.0434233	0.03771595	-0.030136364	0.15566012	0.07050805	0.16131791	0.026678262	0.23285303	0.11364911	-0.08764044	0.0014387119	-0.13925976	0.106985375	0.012416141	-0.06679438
TCGA-05-4418-01	0.06386478	-0.16488212	0.1703322	0.088483945	0.040247254	0.19135608	0.12260456	0.007723502	-0.10781316	0.20944428	0.1608649	-0.22043508	-0.0019157502	-0.010262733	-0.059769813	-0.08511721	-0.018095786	0.16075079	0.037315547	-0.16150512	0.06675627	-0.16361748	0.022217408	0.025925182	0.018918024	0.0009942211	0.05327574	0.044710018	-0.044173338	-0.0639533	-0.077122346	0.09510911	-0.13360038	-0.13715625	-0.19159159	0.10692137	-0.118199326	0.059552163	-0.022877004	-0.15554285	-0.09504616	-0.13829386	0.09038026	-0.11780989	0.02621027	-0.06993077	0.14627075	-0.026892325	0.07895795	-0.10404386	-0.017863464	-0.21810752	0.049569536	-0.0633532	0.16281618	-0.07176662	0.29440498	0.051281024	-0.29681507	-0.11780253	-0.014012027	0.2873151	-0.20502558	0.036469962
TCGA-05-4420-01	0.12198582	-0.11760498	0.087065175	-0.09530277	0.06849978	0.02846684	-0.08102608	-0.051131066	-0.09592817	-0.049720246	0.27305147	0.081763	0.02179302	-0.025657637	-0.035474487	0.023339318	0.029463857	0.25886223	0.2458552	-0.28608406	-0.013098025	-0.12526108	0.032455422	0.018879183	0.06335331	-0.23614931	0.22230594	0.22869113	-0.23566875	-0.13120721	-0.1268571	0.06427878	0.109036334	0.04215473	0.19407186	0.0016701171	0.025367804	-0.13399197	0.05913908	-0.024239466	0.07055895	0.10869736	-0.14499111	-0.14261656	-0.012863392	-0.037479628	0.0050982605	0.0055608246	-0.0036411746	-0.03424645	-0.12851258	-0.09812844	0.053534254	0.10971827	0.11208824	-0.08672603	0.22459131	0.08355114	-0.1639517	0.20296459	0.01982858	0.104383886	-0.067170925	-0.15734416
TCGA-05-4422-01	0.21281691	-0.17316985	0.35236117	0.010844995	-0.04508288	0.100339144	-0.051102474	0.019204732	-0.19713715	0.1262979	0.20615146	-0.036548033	0.16166657	0.060813315	-0.08466369	0.058699146	0.12530258	0.09762934	0.07014411	-0.08163146	-0.031090768	-0.08921374	0.041325446	0.029184295	0.03224629	0.006146006	0.19302858	0.2349337	-0.08450274	-0.120243445	-0.13363163	0.10461708	0.022169946	-0.115226455	-0.11247224	-0.001510696	-0.03883734	-0.07256445	-0.06795181	-0.19752279	0.09556291	0.17510432	-0.21895434	-0.13762051	-0.030008767	-0.19200926	0.12787321	-0.07701423	0.09493194	-0.14031392	0.007082041	-0.1743482	0.06603714	-0.06712491	-0.07898803	-0.11685985	0.17444247	0.0841687	-0.066841595	0.18260954	-0.042197477	0.19052748	-0.061569065	-0.07328889
TCGA-05-4424-01	0.09331916	-0.13455486	-0.10104957	-0.032180496	-0.21378437	0.14905557	0.21773914	0.02581211	-0.2037272	-0.0357541	0.06485701	0.02536994	0.08445646	-0.026531799	0.032402936	-0.015723685	-0.03591317	-0.030228809	0.15644687	-0.220417	0.058665287	-0.2493871	0.045708496	-0.04450843	0.21044198	0.038652956	0.08112577	-0.01448924	-0.22365727	-0.1616072	-0.12414324	0.080278635	-0.16798025	0.009533309	-0.022710592	0.06529614	-0.030963015	0.058217797	0.031603355	-0.16872953	-0.063339174	-0.014154515	-0.03152719	-0.088523544	0.09760139	-0.11736548	0.15857539	0.03926766	0.010566639	0.09517624	-0.16702245	-0.24264874	0.112764806	-0.06744299	0.14259917	-0.029534746	0.34998465	0.14328556	-0.17102869	-0.073433936	0.13420942	0.15952821	-0.073269546	0.052861154
TCGA-05-4425-01	0.047967084	-0.115611516	0.057088267	0.119089976	-0.052645516	0.14137524	0.02155094	-0.051457055	-0.12222342	0.18975708	0.11749763	-0.1267586	-0.13617714	0.07378838	-0.022836206	-0.012333534	-0.08901668	0.17990114	0.07701644	-0.17202456	0.1640142	-0.07327518	-0.041919325	-0.0022461845	0.23644547	-0.02608992	0.16469693	-0.1096232	-0.0543752	-0.1001278	-0.011615604	0.052999627	-0.1366615	-0.06492692	-0.15835276	0.081861354	-0.014078562	0.27015302	-0.00018352082	-0.117904715	-0.05519079	0.16504097	0.11049002	-0.10623151	0.067277275	-0.044764914	0.0060599367	0.09627022	0.008845855	-0.024518892	-0.030654047	-0.120639466	0.0217698	-0.21341327	0.056966662	0.03358017	0.49294186	0.014779979	-0.14617226	-0.053030018	0.11592351	0.23400858	-0.0050506475	0.022299422
TCGA-05-4426-01	0.048447624	-0.041625116	0.18537562	-0.048399888	-0.15977903	0.0014068858	-0.14859699	0.17306669	-0.09827513	0.09065098	0.21610917	-0.0061865826	0.28119	-0.07635264	0.10915643	-0.007167608	0.07959471	0.013441849	0.05477919	-0.07730417	0.029144509	-0.051369533	0.023039581	-0.00076067314	0.103418395	0.03376121	0.2296358	0.022622138	-0.041271973	0.05638999	-0.13090171	-0.042631984	-0.04546058	-0.0013570559	-0.22236653	0.09420835	-0.33322343	-0.031863842	-0.005966364	-0.13652709	0.015786432	-0.01914445	-0.10455569	-0.03956491	-0.13313018	-0.09215325	0.22061849	-0.09681484	0.044715267	0.14988016	-0.08844861	-0.14812428	0.06891211	-0.25751925	0.13021024	-0.097539164	0.21246728	0.06558736	0.005293732	0.22490375	-0.15067837	-0.030056119	-0.21831621	-0.012744157
TCGA-05-4427-01	0.05965829	-0.18261284	0.10436828	-0.019052263	-0.029134419	0.15310863	0.2635562	-0.16627023	-0.10185462	-0.016959967	0.19734521	0.08616603	-0.1532766	0.07851565	-0.017175457	-0.21777868	0.0062269876	0.23403275	0.18190083	-0.24659243	0.02402995	-0.037625484	0.016695162	-0.08073842	0.19432066	-0.19965588	0.122064024	-0.12571797	-0.17606655	-0.11403529	-0.11575167	0.14817901	0.057073705	0.068788335	0.038460884	0.109344766	-0.069444895	0.24840799	0.039799772	-0.065664336	-0.0150001	0.10573886	0.06279922	-0.09761742	-0.05415471	0.002433328	0.011122599	0.108279295	0.042713515	-0.060230922	-0.0010992045	-0.17690706	0.06632432	-0.12414433	0.15087774	0.15082012	0.15186805	0.042499304	-0.20544952	0.089689605	0.020895744	0.18681553	-0.06762003	0.014972337
TCGA-05-4430-01	0.098224685	-0.16954365	0.087071955	-0.16785163	-0.05628068	0.1574751	0.11310948	-0.0057238233	-0.14370184	-0.02614342	0.18923737	0.017292777	0.1405752	0.004755201	0.00043183347	-0.052048925	0.09530861	0.13262564	0.17784297	-0.06553117	-0.03996712	-0.20766085	0.07742394	0.038009573	0.04029537	-0.31425688	0.14929837	-0.052435648	-0.17171001	0.08286133	-0.121798396	0.0031957373	-0.081403576	0.06591515	0.16565616	0.039282896	-0.019001368	-0.03260523	0.10600842	-0.07367578	-0.15139848	-0.030440304	-0.0049754106	0.0033396732	0.09857692	-0.09268444	0.070493676	0.054207005	-0.07424111	-0.017879076	-0.3284403	-0.16090304	0.08874286	-0.016735684	0.24275489	-0.08076701	0.38365746	0.11008482	-0.13138993	0.080193244	0.06272588	-0.006482729	-0.059795957	-0.04293651
TCGA-05-4432-01	0.1570186	-0.22048534	0.14799814	0.051239032	-0.12898088	0.1662785	0.075101346	-0.015834585	-0.03473235	0.12900491	0.46032393	-0.102228396	-0.16790195	0.027705682	0.05491256	-0.013842889	-0.11009361	0.140542	0.121201	-0.14472555	0.11682321	-0.07827569	0.050312333	-0.009389809	0.070679866	0.002003126	0.29971036	0.08800726	-0.19010934	-0.10513585	-0.109744094	0.071311004	0.08215903	-0.14534886	0.23758385	0.021119649	-0.031277433	-0.04653187	-0.0124783795	-0.119789265	0.10492331	0.09230659	0.022344619	-0.0995549	0.04802767	-0.07032473	0.02610717	0.021022066	-0.012898422	0.19757551	-0.035015326	0.001602637	0.07919096	0.0052600913	0.039122943	0.039945357	0.2550218	0.0678112	-0.03482766	-0.1549413	0.07053898	0.10609563	0.025564928	-0.14330944
TCGA-05-4433-01	0.045223355	-0.1029638	0.27274632	0.018649563	-0.09631125	0.011248981	0.04802429	0.046709746	-0.23926747	0.110025294	0.18369891	-0.013793561	0.21927942	-0.10504069	-0.039746776	-0.08383367	-0.06423923	0.19924988	0.0707091	-0.019893892	0.005646005	0.021039814	0.02177721	0.029172868	0.090268396	0.07048057	0.1448316	0.12563398	0.048906863	0.05101586	-0.068460904	0.055003002	0.040954128	-0.07772254	-0.21783064	0.124843694	-0.21721235	0.0297077	-0.06489018	-0.055906456	-0.036986794	0.08564413	-0.07570586	-0.070013754	-0.2305959	-0.08232063	0.20644683	-0.15676188	0.088347375	0.015228319	0.009169538	-0.2813192	-0.0012093844	-0.21431863	-0.006766828	-0.14021075	0.00827389	0.03274684	-0.17557032	0.258658	-0.07801253	0.21679972	-0.19101109	0.011154863
TCGA-05-4434-01	0.04930388	-0.122942984	0.21622133	0.07920553	-0.008973678	0.17171432	0.13834211	-0.008552247	-0.027259037	0.2075529	0.059118304	-0.15820749	-0.10918657	0.16667695	0.040200267	0.006127154	0.009911086	0.16332136	-0.08004832	0.0023856678	0.23879582	-0.07658294	0.0087278895	-0.12546918	0.11059076	0.15284856	0.04249297	-0.163028	0.03519607	-0.0694264	-0.04369392	0.10633178	-0.15661195	-0.19541408	-0.031109618	0.21722177	-0.19606557	0.24907824	-0.15960152	-0.20671578	-0.14064948	-0.12534867	0.05613978	-0.087673575	0.066855416	-0.07000916	0.0764375	-0.08585632	0.115587294	0.056149542	-0.031030824	-0.08607108	0.07176073	-0.2031004	-0.022359598	0.0908448	0.19846025	0.014954777	-0.010752892	-0.18580404	-0.17869389	0.15093534	-0.07668172	0.09195572
TCGA-05-5423-01	0.040923197	-0.08406477	0.0131378025	-0.062960036	0.16879001	0.15573147	-0.094018616	0.04612424	0.012876874	0.0981273	0.16329424	-0.11573659	-0.07429212	0.14477018	-0.027977338	-0.063968726	0.088862136	0.14549346	0.006966995	-0.23103696	0.18261532	-0.12441573	0.01922689	0.049479477	0.11187618	-0.1258256	0.16809005	0.004880993	-0.14802283	-0.112011395	-0.06330577	-0.022065153	-0.18446751	-0.09576145	0.120615065	0.23350176	-0.22140266	0.09676839	-0.09748507	-0.13100056	-0.031435423	-0.040240858	-0.10337599	-0.14244366	0.08682245	-0.02630926	-0.010264047	-0.10776679	0.033341803	0.085990354	-0.104763746	-0.0456963	0.034094278	-0.121020064	0.13532636	-0.013024027	0.43447426	0.029431537	-0.0027149399	-0.068724856	-0.25610462	0.019169135	-0.20503555	0.058457725
TCGA-05-5425-01	0.018296162	-0.12463514	0.07126988	-0.032542057	0.027480977	0.10842798	-0.11912703	0.08775411	0.050008852	0.3574752	0.24650173	-0.15724601	-0.057536513	0.061064854	0.073898025	0.023593755	0.08511558	0.16701436	0.011175631	-0.031341467	0.19331498	-0.17495888	0.040726162	0.03255091	0.025377693	-0.04023463	0.11025627	0.07673087	0.11367326	0.152365	0.0018356992	0.0109427245	-0.2041902	-0.17049247	-0.03148329	0.22031124	-0.21552481	0.12946777	-0.057095706	-0.13074484	-0.17075309	-0.14791222	0.04546391	-0.07975091	0.025364012	-0.11016379	0.08947884	-0.13207833	0.11025528	0.13042219	-0.017402608	-0.067961425	0.04493579	-0.17370579	0.21028501	0.04903887	0.29646078	0.009634683	-0.087928735	-0.050570313	-0.08113333	0.09764495	-0.14965713	0.001526811
TCGA-05-5428-01	0.084270254	-0.1824932	-0.0013470651	-0.09966881	0.1479644	0.08974493	0.10158402	-0.0042486084	0.021148331	0.071425095	0.0048843133	0.022429936	-0.0641324	0.17260447	-0.03411215	-0.013927398	0.036753554	0.16969801	0.017588526	-0.17396195	0.10719205	-0.108811714	0.052071027	-0.08189147	0.15076025	-0.11689408	0.17739578	-0.1211659	-0.0479697	-0.11972244	-0.045512363	0.07685594	-0.16487873	-0.07304268	0.12740543	0.1960962	-0.048727177	0.28453544	-0.11856198	-0.13283746	0.020237738	-0.09822945	-0.047113016	-0.15665428	0.24838154	-0.08991378	-0.030198492	0.06139138	0.07799129	0.09227635	-0.14399822	-0.002052035	0.06270612	-0.014362771	0.124707334	0.09767515	0.41998136	0.09058034	-0.014417654	-0.15659122	-0.16726018	0.056685057	-0.115371384	0.18842688
