	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-7670-01	0.24329364	0.08509234	0.28213298	-0.20691794	-0.065674506	-0.23212439	-0.12115027	0.17022209	0.22885287	0.28808582	-0.042460464	-0.08927225	0.06732473	0.23240404	0.18656252	0.0670071	0.053988814	0.139224	0.041676458	-0.264385	-0.049185842	0.1280093	0.23793124	-0.052881528	0.11716947	-0.09475322	-0.23111206	-0.24415264	0.21749741	0.19846353	-0.026987528	0.26650918
TCGA-44-7671-01	0.09442096	0.045330536	0.12975909	-0.23593453	-0.033998612	-0.28723913	0.005688352	0.26177558	0.1990608	0.17958128	-0.101728596	-0.15177707	0.09954604	0.23499916	0.19570708	0.073858194	-0.06349752	0.18809228	-0.13425356	-0.2376166	-0.17137274	0.016554626	0.35566986	-0.01498748	-0.06811922	-0.20980257	-0.14216292	-0.34540725	0.105856106	0.24521214	0.06231081	0.12845509
TCGA-44-7672-01	0.19076562	-0.20381945	0.09403166	-0.18990119	0.16093867	-0.08623319	0.04374452	-0.032266356	-0.012063315	0.011139271	-0.08307534	0.06264079	0.0071646217	0.13893786	0.13323286	-0.019965021	0.3799313	0.047989164	0.12565996	-0.19775733	-0.21907854	0.24345426	0.077512585	0.25298873	0.19836806	-0.13802165	-0.35326365	-0.14382963	-0.12097476	-0.026705755	0.17376627	0.4049928
TCGA-44-8117-01	0.26913932	-0.17883757	0.13816929	-0.22218245	0.02673211	-0.14671269	-0.01796205	0.002338342	0.075223595	0.05398715	-0.09762639	0.08460498	-0.0025411658	0.15898348	0.16691431	0.06130884	0.3036179	0.13272253	0.18568708	-0.26496914	-0.14092052	0.22689235	0.15139651	0.1293301	0.074138954	-0.16222416	-0.3777763	-0.22131419	-0.086303055	0.000757258	0.10383173	0.39393297
TCGA-44-8119-01	0.30148602	0.0038198647	0.2801856	-0.25724787	0.104329824	-0.19136627	0.12302965	0.07195279	0.04084941	0.3863823	-0.031199357	0.015855571	-0.07480083	0.17113724	0.07988609	0.0033891564	0.2342717	-0.05585013	-0.015763132	-0.100860156	-0.2077737	0.27748072	0.21874194	0.015574869	0.12399852	-0.021989366	-0.119079165	-0.26855075	0.13417402	0.09817935	-0.027513597	0.36863744
TCGA-44-8120-01	0.11349955	0.029358566	0.13520066	-0.17061068	-0.00015582568	-0.28240055	0.18659338	0.2002705	0.075418524	0.34669808	-0.2234104	-0.12417493	0.06261522	0.30051738	0.21239124	-0.03631066	-0.0289155	0.015248096	-0.118760735	-0.26552317	-0.08984552	-0.032299135	0.21832114	0.11051136	0.21400678	-0.07007468	-0.18006647	-0.18287747	0.33496472	0.18268691	0.1860138	0.02986869
TCGA-44-A479-01	-0.18235879	0.03648747	0.1372101	-0.24236338	-0.036059067	-0.2083948	-0.03713536	0.10337947	-0.01880513	0.13735545	-0.10313606	-0.109590665	-0.004032041	0.27987778	0.2336125	0.11790367	0.2520024	0.028250206	0.21863356	-0.18885772	-0.112754725	-0.1384554	0.13034105	0.070914805	-0.1541242	-0.23864831	-0.40923917	-0.1930971	0.17632957	0.11567494	0.24053629	0.2299732
TCGA-44-A47A-01	0.24927048	-0.12087145	0.23713693	-0.2712052	-0.054169595	-0.27765024	0.20730242	0.12549073	0.017549416	0.37816074	-0.07409001	-0.057383712	-0.016025348	0.23701526	0.0937194	0.027894389	0.08233807	-0.07824398	-0.15176614	-0.15509705	-0.2554257	0.19931188	0.3105249	0.014292254	0.05642324	-0.026037367	0.047344595	-0.28779677	0.17242333	0.15388472	0.038036626	0.17679772
TCGA-44-A47B-01	0.051434096	-0.028282616	0.17356488	-0.28275374	-0.118369706	-0.23156765	0.111828536	0.1969507	0.055389695	0.36456633	0.010942742	-0.10979807	-0.02440846	0.21104091	0.11064177	0.002841671	0.17075549	-0.11469588	-0.14587265	-0.15381487	-0.19635388	0.13332543	0.30185956	-0.080539525	-0.18245582	-0.12615667	-0.063945785	-0.35181606	0.28055143	0.17446634	0.041851625	0.18127123
TCGA-44-A47F-01	0.08412558	-0.33009362	0.048524287	-0.20073688	0.1377905	-0.1122714	0.13440357	-0.040942498	-0.05630179	-0.077275224	-0.08921011	0.03841544	0.041771315	0.14009005	0.1016767	-0.03809009	0.28912047	0.01857052	0.053827595	-0.18989643	-0.3424176	0.25099033	0.1460743	0.305204	0.18816155	-0.13841553	-0.16510819	-0.18489839	-0.22747304	-0.029873298	0.17731768	0.34717217
TCGA-44-A47G-01	0.020671712	-0.06380226	0.094348155	-0.1973708	-0.052343056	-0.24745333	0.2784345	0.1856358	-0.026806364	0.28035837	-0.2408262	-0.16142012	0.014581329	0.32044822	0.20230955	0.04657487	0.11613028	-0.12753637	-0.016486242	-0.25194034	-0.12109959	-0.026333617	0.17993212	0.11510892	0.018155992	-0.084794305	-0.23336145	-0.23525767	0.3309845	0.11895245	0.2580019	0.015621748
TCGA-44-A4SS-01	0.00425651	0.07238593	0.120575	-0.19926545	0.061835922	-0.13984346	-0.06350161	0.102540895	0.07603987	0.046951834	-0.06955843	-0.04533395	0.024428125	0.18601808	0.19002542	0.06880159	0.3030813	0.16533874	0.18729356	-0.18043503	-0.096968524	0.010701262	0.1592262	0.014326141	-0.15527704	-0.25313213	-0.53751206	-0.25336143	0.07812339	0.074107066	0.15522058	0.33578876
TCGA-44-A4SU-01	-0.01577271	0.07331617	0.20503855	-0.28482535	-0.055780906	-0.26108325	0.15634872	0.16387983	-0.0076255156	0.40839434	-0.08567219	-0.15534748	-0.035596773	0.2916802	0.13741855	0.06595218	0.1866767	-0.15230872	-0.032473817	-0.13456905	-0.16090222	0.0069573927	0.20382103	-0.034112066	-0.11938266	-0.09490175	-0.13581942	-0.28081906	0.3460506	0.16494237	0.10920879	0.12423838
TCGA-49-4486-01	-0.39742815	0.07180769	0.09119751	-0.21422568	0.17067231	-0.21469498	-0.008901441	0.06373843	-0.21624233	0.08049108	-0.09422776	-0.21767843	0.0839252	0.307444	0.11487554	0.1926674	0.016774958	0.04789479	0.1339641	0.012949336	-0.2359254	-0.3825492	0.037124313	0.19780633	-0.11824201	-0.17330223	0.17703608	0.0016433465	0.020762865	0.1999243	0.24846078	-0.03525276
TCGA-49-4487-01	0.14483795	-0.01452334	0.24800494	-0.27443466	0.26731446	-0.12107634	-0.21055855	-0.10981255	-0.13592409	0.079360284	0.0845682	0.03798624	0.0336684	0.17660423	-0.0579407	0.22052099	0.29448125	0.15529399	0.3065631	0.04404893	-0.24447522	0.058729976	-0.016842347	0.14496139	-0.04022375	-0.09317014	0.1937312	-0.00912165	-0.2569636	0.08728374	0.0030386806	0.41104692
TCGA-49-4488-01	0.12061509	0.0546708	0.34651196	-0.2893804	-0.05263056	-0.26688793	-0.17429976	0.016584061	0.014406776	0.3536976	0.008933898	-0.11311727	0.06323729	0.25203618	-0.0074838437	0.34370175	-0.081523545	-0.034010317	0.19238201	-0.06795977	-0.16128281	0.008651443	0.027947595	0.050132845	0.089820884	0.06568655	0.42989442	-0.014984129	0.02920379	0.22293541	-0.12491718	0.0878461
TCGA-49-4490-01	0.051714823	0.037703734	0.33699426	-0.28737068	-0.10361862	-0.300974	-0.26119015	0.07077317	0.030250179	0.2831835	0.10209204	-0.093824044	0.051077325	0.2648051	0.053385958	0.26497138	-0.043492567	0.122181654	0.1058757	-0.057687197	-0.15205064	-0.049229793	0.19581237	-0.10410064	-0.10418595	-0.08329811	0.34693468	-0.14492762	-0.014266076	0.26071373	-0.08438982	0.19632578
TCGA-49-4494-01	-0.43145892	0.11219045	0.11578087	-0.19782728	0.1306367	-0.19695543	-0.17271167	0.019179625	-0.13316861	0.027116582	-0.037016924	-0.177615	0.12191724	0.2579391	0.112723425	0.22491068	-0.068496354	0.1056865	0.212634	-0.0014032915	-0.22275327	-0.3727798	-0.009040186	0.24307494	-0.07097948	-0.18222211	0.20079818	0.09138663	-0.046117514	0.202342	0.1661058	-0.013592367
TCGA-49-4501-01	0.17182955	0.07559467	0.31953412	-0.26029915	0.27240968	-0.21103337	0.015922321	-0.09571265	-0.17158367	0.35625485	0.03411501	-0.045053627	0.006216222	0.23521887	-0.057964865	0.19800754	0.09015019	0.020880999	0.083142884	0.115433656	-0.2954317	0.029836735	0.04510257	0.13048397	0.14681932	0.057013102	0.40398532	0.012424662	-0.06439003	0.15528843	0.00786807	0.23820488
TCGA-49-4505-01	-0.17578447	0.10027002	0.3184456	-0.2612746	-0.030894037	-0.22480746	-0.18690453	-0.042850338	-0.08973125	0.37764165	0.11871749	-0.12991366	0.016741157	0.22550948	-0.021178316	0.16240788	-0.062181585	-0.14409027	0.13136348	0.044126105	-0.19333369	-0.10419776	0.002636951	0.045547824	0.050464142	0.044190202	0.5216841	0.045736227	0.09596505	0.20060992	-0.10420528	0.0911539
TCGA-49-4506-01	0.10266717	0.10616476	0.2931181	-0.2881824	0.21004787	-0.25790048	-0.123826124	0.036112055	-0.07969464	0.27726957	0.0333763	-0.103104495	0.09543051	0.26823038	-0.016054384	0.26081857	-0.0338738	0.17536908	0.0954386	0.033261184	-0.27996865	-0.07972123	0.14163606	0.08777233	-0.035525538	-0.059269205	0.41343313	-0.056819104	-0.06377755	0.25894165	-0.003961019	0.18153554
TCGA-49-4507-01	0.054875016	0.17504774	0.29739714	-0.28229666	0.16639534	-0.23495892	-0.17948945	0.018493187	-0.03886156	0.31010276	0.031369895	-0.16698116	0.10391187	0.26130885	0.0005553686	0.28853536	-0.059585996	0.10205538	0.16888343	0.0044281483	-0.23177765	-0.111105636	0.027177598	0.13121037	0.03095524	0.0014785065	0.42243397	0.033598848	0.037970833	0.25792843	-0.031316634	0.13367426
TCGA-49-4510-01	-0.08018248	0.16420415	0.25624368	-0.27377522	0.012340427	-0.20913137	-0.37356323	0.030368455	0.053736918	0.10246531	0.05363442	-0.13997675	0.11003683	0.26219904	0.09210914	0.32464242	0.037190907	0.20097925	0.36539072	-0.0937491	-0.12034213	-0.15758017	0.028343005	0.059264	-0.1938561	-0.1871915	0.087820314	-0.047203436	-0.054919355	0.20999782	-0.00494089	0.23159991
TCGA-49-4512-01	0.23404159	0.15240921	0.35755453	-0.3023002	0.1375005	-0.24303181	-0.11683414	0.043122083	0.016625382	0.34703526	0.060910363	-0.0141537	0.015372753	0.23006663	0.042352792	0.16566665	0.12643225	0.16312203	0.09918396	-0.0058140233	-0.21206121	0.08256501	0.20631962	-0.01532566	-0.046825387	-0.09868856	0.11481563	-0.18491553	0.02669454	0.22305855	-0.03125707	0.3800663
TCGA-49-4514-01	0.11301765	-0.041807916	0.17682171	-0.20913562	0.3858115	-0.21415515	0.19342244	-0.007255998	-0.16385573	0.15945558	-0.051174358	-0.07092734	0.060517892	0.19684084	-0.027499208	0.09053446	0.04968512	0.08960683	-0.115882315	0.08304126	-0.4197441	0.07217999	0.15498225	0.22913158	0.21331693	-0.0007599404	0.34748575	-0.098261535	-0.19330768	0.1461926	0.07950976	0.19314577
TCGA-49-6742-01	0.11933787	0.070159435	0.2622874	-0.2313728	0.091512136	-0.31843215	0.2224263	0.08115953	-0.03141973	0.43933114	-0.11289972	-0.14310406	0.022002805	0.26210925	0.030677298	0.13054675	-0.14260353	-0.08235074	-0.14706996	-0.02168523	-0.28115568	0.030322203	0.2055673	0.07608905	0.18752085	0.061361775	0.28755406	-0.14674525	0.12226058	0.20711067	0.0015579114	-0.0072716963
TCGA-49-6743-01	0.25452727	0.036418945	0.300759	-0.30150196	0.031835984	-0.2901601	-0.1348527	0.05821254	0.05594531	0.22178169	-0.029048365	-0.011635454	0.05545218	0.2750867	0.113474384	0.254239	0.09058897	0.2691811	0.17241122	-0.12761867	-0.16455428	0.028822318	0.23317876	0.0015206181	-0.06809834	-0.16357288	-0.01062763	-0.21208505	-0.06795701	0.19867	0.038066275	0.32435814
TCGA-49-6744-01	-0.004961438	0.07982082	0.16048624	-0.23542835	0.007537009	-0.34623954	0.01628607	0.20756824	0.044289444	0.26735815	-0.16139832	-0.18181838	0.10757578	0.3433609	0.1872724	0.13835181	-0.16543414	0.17319879	-0.07311303	-0.18263929	-0.14488104	-0.2121078	0.25151867	0.06296227	0.0082724355	-0.13702697	0.1127777	-0.16531503	0.17250608	0.30092645	0.15504086	-0.019544797
TCGA-49-6745-01	0.007118704	0.00724386	0.19790898	-0.24368499	0.20434336	-0.260334	0.11257312	0.1803242	-0.09287316	0.19030863	-0.06361925	-0.107744396	0.1140268	0.24234632	0.11860591	0.026365817	0.004982027	0.2405991	-0.1480856	-0.026546013	-0.3121933	-0.06432635	0.36921465	0.066279136	-0.07018825	-0.17223044	0.17623997	-0.2837745	0.03284447	0.2738633	0.17135347	0.15858686
TCGA-49-6761-01	0.0388888	0.08001435	0.27440816	-0.27130142	0.04491631	-0.34306207	-0.07332151	0.17164381	-0.0022287306	0.3121532	-0.053615555	-0.1199962	0.08462145	0.30525666	0.088967085	0.21263449	-0.114271395	0.16552487	-0.022926923	-0.06904792	-0.17419444	-0.1258386	0.26063687	-0.044458125	-0.057123166	-0.094030306	0.31016755	-0.19170654	0.062799886	0.3158314	0.024831288	0.09611545
TCGA-49-6767-01	0.034374047	0.13210613	0.26156783	-0.29979205	-0.018214235	-0.24659602	-0.27094695	0.09754949	0.064290896	0.1819494	0.0049245073	-0.12109034	0.065729775	0.30647916	0.15040538	0.2691953	0.1423737	0.20603053	0.25419322	-0.14320394	-0.10198165	-0.113583155	0.12444928	-0.004178204	-0.1773208	-0.19303332	-0.09448845	-0.14443599	0.07033321	0.23750663	0.085082166	0.28284916
TCGA-49-AAQV-01	-0.0070828474	0.13761382	0.26486033	-0.28647202	0.02823416	-0.3366195	0.06740405	0.103865646	-0.06538183	0.4599579	-0.05859244	-0.17791392	0.020828143	0.33205107	0.03986921	0.18304805	-0.05272223	-0.06993422	-0.04523595	-0.024422007	-0.19740947	-0.13202946	0.14070445	0.019709285	0.0003298065	-0.013397801	0.31175995	-0.10573145	0.21141164	0.24618056	0.042373043	-0.009681554
TCGA-49-AAR0-01	0.15615058	0.12964644	0.24569362	-0.20182565	0.3492962	-0.24875902	0.12305604	0.07671459	-0.06357965	0.34385642	-0.08165921	-0.14710125	0.067860246	0.24127494	0.016432062	0.12160978	-0.0912089	0.0735101	-0.10763195	0.030024383	-0.3071108	-0.0048245373	0.16253473	0.15128766	0.2554743	0.03824745	0.33610937	-0.081219584	0.021366552	0.23231395	0.030425472	0.113251954
TCGA-49-AAR2-01	0.16923444	-0.16305391	0.19722712	-0.19950482	0.11168175	-0.29303715	0.23118399	0.041352563	-0.078248784	0.20919664	-0.15295592	-0.08580859	0.03067157	0.23369908	0.011079295	0.2124593	-0.12677416	-0.072022274	-0.06312608	-0.056312986	-0.3351156	0.11155879	0.18664475	0.19671346	0.2902427	0.0722164	0.38127163	-0.14728625	-0.16646676	0.13239473	0.024843385	0.04517745
TCGA-49-AAR3-01	0.045208164	0.053961057	0.21129298	-0.20654286	0.26388887	-0.21997528	0.19794533	0.06371025	-0.1763875	0.41826826	-0.043241322	-0.14462945	0.03686492	0.22850157	0.0012041511	0.089179724	-0.0404815	-0.05856742	-0.13043945	0.067591995	-0.3031675	-0.049528517	0.14277314	0.13923839	0.124991976	0.06768272	0.44357857	-0.032516122	0.1575536	0.21306384	0.07424514	0.039434515
TCGA-49-AAR4-01	0.014207187	-0.017292265	0.1744135	-0.22531363	0.15041983	-0.29976413	0.18287049	0.11625297	-0.09316153	0.20778067	-0.061897766	-0.17117482	0.070549525	0.2626045	0.017610362	0.17914641	-0.1659106	0.06612839	-0.16460012	0.029295042	-0.37910506	-0.06139382	0.29170823	0.09354634	-0.009756773	-0.052410565	0.4100039	-0.18585554	-0.069313325	0.22615115	0.06930049	0.011041816
TCGA-49-AAR9-01	0.07461127	0.1629395	0.27818376	-0.26977685	-0.00094321434	-0.34633133	-0.066511795	0.14044717	0.05947201	0.3266465	-0.085630275	-0.18448952	0.07675182	0.32378462	0.088292316	0.29222465	-0.19534571	0.1088841	0.034346316	-0.08069303	-0.17193028	-0.12847407	0.18774275	0.011647483	-0.020648751	-0.06538282	0.25301743	-0.14691654	0.061284006	0.29094622	0.004040161	0.014836243
TCGA-49-AARE-01	0.07339407	0.16239628	0.23154363	-0.23299435	0.10901504	-0.30652684	-0.18042898	0.18218929	0.12581748	0.1646443	-0.05598163	-0.14128082	0.12080771	0.2600374	0.13348019	0.2624275	-0.14856495	0.3217802	0.06747897	-0.11127675	-0.14835988	-0.11747437	0.25294855	-0.011046625	-0.047875308	-0.17116535	0.11607798	-0.21637245	-0.06708047	0.29651946	0.0035678297	0.16443051
TCGA-49-AARN-01	-0.057193886	0.17877208	0.18753132	-0.22139068	0.13055147	-0.32526928	0.11206565	0.1760534	-0.006866571	0.3590477	-0.14699827	-0.2227317	0.099022575	0.29440632	0.10400245	0.1466746	-0.18463226	0.05735002	-0.10181842	-0.06858144	-0.20118582	-0.19248118	0.17530681	0.098137334	0.08100021	-0.046745542	0.24362846	-0.10898	0.20342076	0.28273967	0.07903537	-0.08553825
TCGA-49-AARO-01	0.048349176	0.017619161	0.25941432	-0.25956064	-0.049353324	-0.27771175	-0.2425611	0.116676934	0.0893074	0.100536026	-0.014545177	-0.021729423	0.08118362	0.26543093	0.18259022	0.16882876	0.046831857	0.32012135	0.16590273	-0.17462298	-0.10149851	-0.066831715	0.2760216	-0.064459965	-0.124773584	-0.23726344	-0.08415486	-0.2515748	-0.047965996	0.22579855	0.059081722	0.3101803
TCGA-49-AARQ-01	-0.11119113	0.17011517	0.25281873	-0.32597807	-0.040221788	-0.24558277	-0.27917498	0.07395693	0.04219976	0.24708825	0.008435847	-0.2408936	0.111642264	0.31101534	0.094874136	0.30264294	0.043588106	0.05363919	0.29026172	-0.1249164	-0.10610893	-0.17658809	-0.03729042	0.099186726	-0.08923936	-0.08410995	0.19376804	-0.017118081	0.14303222	0.2541584	0.03115296	0.12349933
TCGA-49-AARR-01	-0.29368374	-0.0032250858	0.10085145	-0.23138648	-0.0020269922	-0.23769908	0.01895673	0.0448051	-0.16292408	0.24679033	-0.11850728	-0.21682212	0.05571668	0.3051171	0.11468919	0.23329538	-0.082220435	-0.13783322	0.11572767	-0.06410798	-0.17772937	-0.29120302	-0.048084766	0.26673043	0.06850286	-0.018370925	0.35056868	0.08722658	0.12173996	0.1927803	0.20101462	-0.13355282
TCGA-4B-A93V-01	0.12081166	-0.33212197	0.059682332	-0.17751947	0.09056325	-0.17473546	-0.004852889	0.056774963	0.06665608	-0.11297826	-0.007225554	0.062359557	0.065204695	0.06764284	0.05682213	-0.046988815	0.11808184	0.13637483	-0.13077317	-0.16375925	-0.29148614	0.28044218	0.27299753	0.12165259	0.22566365	-0.15235305	0.071023844	-0.29449412	-0.39532185	0.05357215	0.00033016206	0.32890114
TCGA-50-5044-01	-0.49422124	0.057214674	0.081189126	-0.16742319	0.08324007	-0.2054701	-0.14310023	0.05476972	-0.081119046	-0.0028538923	-0.049078573	-0.1714276	0.1333569	0.21577339	0.14869094	0.1112101	-0.2109234	0.08936219	0.09001574	-0.027783573	-0.25559506	-0.34558412	0.0830971	0.26723564	0.014115949	-0.19080514	0.25075877	0.04992106	-0.07641508	0.22440983	0.15355307	-0.04289722
TCGA-50-5045-01	-0.5906806	-0.13343951	0.050412305	-0.14002642	-0.0204092	-0.13799444	-0.104811944	-0.06832447	-0.18523301	-0.1724539	-0.0028382025	-0.047288276	0.052405946	0.16087133	0.12500677	0.06477654	-0.06594213	-0.01835115	0.17443895	0.01575772	-0.31131423	-0.27308983	0.12990597	0.20536825	-0.12553512	-0.25042284	0.1370883	-0.003009485	-0.2515143	0.06808379	0.16132078	0.06467997
TCGA-50-5049-01	0.038135182	0.057378728	0.25530812	-0.26165667	0.19141385	-0.27543494	-0.059742432	0.0026948361	-0.070930764	0.083756216	-0.07256987	0.015628802	0.06633699	0.26777908	0.113952614	0.19812502	0.02490189	0.32639846	0.17125697	-0.016032048	-0.27075094	-0.10517438	0.27714604	0.07520305	-0.10537884	-0.23597237	0.022825949	-0.1964351	-0.20564741	0.18526721	0.1393802	0.30677807
TCGA-50-5051-01	0.13000469	0.07572768	0.2913516	-0.30134434	0.07388622	-0.33539063	-0.008414747	0.09546973	-0.019955961	0.3185122	-0.01640243	-0.11391429	0.052432463	0.2760976	0.0004476096	0.2642235	-0.094002575	0.10338119	-0.01285976	0.010955403	-0.26831314	-0.032126278	0.23873395	-0.0017125979	-0.073446244	-0.061316572	0.3691895	-0.17485964	-0.04536816	0.26278794	-0.022091288	0.11483254
TCGA-50-5055-01	-0.4030892	0.015950112	0.123375155	-0.21258894	0.029531375	-0.22318959	-0.0115314	-0.02017659	-0.20691864	0.1876052	-0.111817375	-0.16610952	0.034177396	0.31363082	0.1496982	0.19402482	-0.02027451	-0.10797748	0.20639986	-0.040238593	-0.18880405	-0.34606683	-0.047899824	0.28632405	0.06763021	-0.08191269	0.20048346	0.11382497	0.08183225	0.14856522	0.23579761	-0.056143533
TCGA-50-5066-01	-0.05675827	0.18053643	0.20041683	-0.25764737	0.15435512	-0.280338	-0.068113096	0.07863072	-0.02607394	0.1464853	-0.14280911	-0.10319086	0.09235349	0.3203777	0.18623722	0.24877691	0.04947518	0.2957638	0.20659214	-0.08662459	-0.15491466	-0.24865751	0.1589791	0.106430024	-0.099961415	-0.22293371	-0.14403515	-0.11839538	0.02940608	0.21784596	0.22022304	0.17221797
TCGA-50-5068-01	0.068350956	0.07053887	0.3096506	-0.23627287	-0.03583237	-0.31245422	-0.28143296	0.091295056	0.115448326	0.14598055	-0.0018044733	-0.025149075	0.07848749	0.25676462	0.12151567	0.23818375	-0.1273217	0.2905282	0.16376953	-0.12988108	-0.102084406	-0.08011808	0.27482587	-0.079853505	-0.025849532	-0.18148884	0.12210112	-0.21195169	-0.12941049	0.24367218	-0.046689264	0.24194679
TCGA-50-5072-01	0.17093931	0.113501415	0.24484934	-0.264802	0.076894686	-0.28159538	-0.16590324	0.16652426	0.13197772	0.16849478	-0.04356959	-0.07800151	0.0984679	0.2528898	0.15429798	0.15744738	-0.024810893	0.3320748	0.030418623	-0.13458471	-0.14548124	-0.026484717	0.29515648	-0.016286483	-0.04470736	-0.21447061	-0.013891667	-0.27410436	-0.06048287	0.27050787	0.04542279	0.26444283
TCGA-50-5930-01	-0.48753697	0.060050633	0.099460565	-0.17539354	0.06930059	-0.18954536	-0.16843027	-0.011063857	-0.1393116	0.03138286	-0.0239603	-0.1526123	0.114436746	0.22468445	0.11989399	0.14657298	-0.13187797	0.029744405	0.15451042	0.0103313215	-0.22472079	-0.35359314	-0.015933814	0.2885505	0.045832366	-0.14957695	0.29436025	0.12776758	-0.074637875	0.19296855	0.1819495	-0.02171844
TCGA-50-5931-01	0.057163645	0.12822251	0.26487142	-0.28794688	0.02705201	-0.3259727	0.02654584	0.07588787	-0.060970686	0.3671693	-0.11451356	-0.1900111	0.032276936	0.33043343	0.020382427	0.38678637	-0.09333366	-0.04556426	0.14398381	-0.017562646	-0.17220445	-0.14115603	0.064763315	0.06550664	-0.049686547	0.009432071	0.3374517	-0.067544974	0.06336197	0.22170748	0.031886186	-0.026470276
TCGA-50-5932-01	0.018441781	0.24729916	0.21776666	-0.21193907	0.19402717	-0.30000016	-0.053616475	0.140474	0.060225304	0.23911437	-0.11502371	-0.23334707	0.14939453	0.26992208	0.063591644	0.2829371	-0.2540993	0.17327029	0.046937365	-0.050678253	-0.21022002	-0.17937762	0.11513609	0.13820897	0.07712963	-0.053526793	0.28870842	-0.05773293	0.025510632	0.2886821	0.0036712685	-0.02369699
TCGA-50-5933-01	0.18326515	0.095352516	0.30838373	-0.29545218	0.22530429	-0.23001398	-0.082294755	0.06253298	-0.077941746	0.36080423	0.06640069	-0.08807587	0.07310062	0.24221824	-0.028192606	0.16852586	0.07034029	0.12912357	0.01817079	0.032098122	-0.26958856	0.0042810393	0.15609507	0.051566787	-0.019371435	-0.013855754	0.3973951	-0.065924145	0.07380047	0.26484323	-0.012875555	0.2401153
TCGA-50-5935-01	0.09640288	0.05040918	0.26841196	-0.32314247	-0.01945912	-0.3329544	-0.0067482754	0.07829467	-0.01402764	0.3244108	0.012253541	-0.1531634	0.03534818	0.2847769	-0.011171273	0.3074142	-0.07796648	0.034249377	0.003127995	0.00038688604	-0.2681748	-0.040326554	0.21335024	-0.019065106	-0.13177718	-0.054790042	0.38750574	-0.16685154	-0.025853878	0.23473099	-0.03718573	0.07783326
TCGA-50-5936-01	0.12647302	0.046559177	0.2401297	-0.22339772	0.23155008	-0.25421363	0.20878918	0.034860905	-0.1324077	0.39784685	-0.08095812	-0.12823787	0.023404505	0.2341191	-0.018861823	0.13444252	-0.06237954	-0.08100387	-0.10465982	0.05324819	-0.31047976	0.018080395	0.12572202	0.15082635	0.21286385	0.096447326	0.42170534	-0.060391434	0.06307681	0.18892439	0.032605838	0.047599386
TCGA-50-5939-01	0.17343074	0.031102464	0.20443358	-0.18104635	0.31075725	-0.24546225	0.14938529	-0.003128575	-0.09244616	0.25257465	-0.2217819	-0.04328591	0.051123325	0.29284143	0.13918893	0.10707502	-0.04186251	0.11913751	0.06523987	-0.09241972	-0.22850531	-0.05042292	0.10797702	0.3235056	0.4172989	-0.008851085	0.09504872	-0.029020978	-0.028751096	0.14763258	0.20466967	0.15558182
TCGA-50-5941-01	0.17641181	-0.050114814	0.21477225	-0.28944853	-0.033838928	-0.20132145	-0.34025574	0.037980236	0.06443295	0.08215874	0.04058541	-0.013927374	0.082368754	0.23312162	0.10308014	0.23803392	0.24568509	0.264042	0.33755642	-0.2069274	-0.05073389	-0.0025876868	0.081707105	0.022697713	-0.15839171	-0.18997638	-0.06884039	-0.11013958	-0.05190131	0.1490588	0.06630709	0.36391905
TCGA-50-5942-01	-0.15745328	0.04276119	0.06411896	-0.16466044	0.19372253	-0.26595068	0.12917592	0.1691436	-0.056047782	0.087772325	-0.1584152	-0.19150282	0.13612683	0.29888555	0.20961387	0.07727418	-0.110980585	0.23548144	-0.1320229	-0.09476372	-0.28221008	-0.24140613	0.26279685	0.21063466	0.023232158	-0.21007594	-0.01172495	-0.12836435	0.048893295	0.24614133	0.29723397	-0.008796341
TCGA-50-5944-01	-0.005328577	0.13812262	0.2873761	-0.3363677	-0.092628814	-0.2804743	-0.15098678	0.07683446	0.019782476	0.3256719	-0.013829213	-0.19468112	0.018575862	0.33073837	0.07191809	0.3564241	0.032516997	-0.04605646	0.25649816	-0.10006764	-0.14857085	-0.10172666	0.07541527	0.0042943647	-0.20462476	-0.09504578	0.14488152	-0.13453025	0.119378686	0.2154825	0.000111775174	0.122234315
TCGA-50-5946-01	0.20252536	0.12765244	0.24923903	-0.2668973	0.22468413	-0.21784276	-0.20080584	-0.02709717	-0.017821146	0.14987911	-0.07461697	-0.022624968	0.07436631	0.27227044	0.11321484	0.28841856	0.12661159	0.29834035	0.3256908	-0.08031733	-0.13705735	-0.081508815	0.03017284	0.17748825	0.03575757	-0.13705854	-0.00238609	-0.029413473	-0.12848988	0.1678707	0.12666562	0.32975826
TCGA-50-6590-01	0.28598857	-0.098373726	0.24737915	-0.25240475	0.16602287	-0.15064704	-0.13784406	-0.12759082	-0.088392876	0.09451999	-0.035733268	0.04851832	0.05710545	0.23476028	0.040019643	0.2635227	0.25702167	0.18359652	0.3908656	-0.11450192	-0.20324467	0.07856553	-0.012946405	0.23824643	0.05993606	-0.06542561	-0.0075506107	0.04043726	-0.15208596	0.05785952	0.09757133	0.36423242
