	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6774-01	-0.015724098	0.24942228	0.14460981	0.21567811	-0.0102167055	-0.306638	-0.11589205	0.22310561	0.11418378	0.52296984	-0.5504775	-0.0948012	0.20394434	-0.08443145	-0.24010754	-0.088612646
TCGA-44-6775-01	0.09158574	-0.045328874	-0.36740407	0.35034654	-0.38933867	-0.3204633	-0.2021737	-0.059968326	0.1504803	0.38885316	-0.39547792	0.19105175	-0.020382257	-0.10087078	-0.062589556	-0.22762808
TCGA-44-6776-01	-0.14475238	-0.19926399	-0.008147096	0.22290908	0.2967296	-0.19045483	-0.016626779	0.04853525	0.40392062	0.37755355	-0.5634379	0.09894259	-0.010627568	-0.13253002	-0.0830941	-0.3241914
TCGA-44-6777-01	0.019655773	-0.19977033	0.10769596	-0.082274295	0.13804203	-0.19038737	-0.5230766	0.3754648	0.20038936	0.15724754	-0.39133713	0.16243921	0.08953877	0.07640662	-0.270567	-0.3741344
TCGA-44-6778-01	0.061576094	0.10542489	-0.23958671	0.22547027	-0.5457004	-0.3277033	-0.21419415	-0.028835077	0.044043567	0.5058179	-0.3092558	0.1901211	0.06893269	-0.07675198	-0.1365892	-0.07804098
TCGA-44-6779-01	0.106737666	-0.018537423	-0.24505682	0.042216133	-0.8120518	-0.102172025	-0.20205949	-0.031326503	-0.12842692	0.4091564	0.068650275	0.088851795	-0.071075976	0.09031918	0.07056727	0.0072626937
TCGA-44-7659-01	-0.24715117	0.100648575	0.037392426	0.0027687137	0.12950295	0.3148561	-0.4212045	0.018500783	0.22987697	0.25726804	-0.5509627	0.027224634	0.37078184	-0.19049063	-0.13433234	-0.13629813
TCGA-44-7660-01	0.14030227	-0.21692444	-0.21418393	-0.027223323	-0.44949597	-0.15920985	-0.019322082	-0.22367407	-0.18872468	0.10329073	0.27007014	0.35696855	-0.3686819	0.291558	0.19275703	0.32265654
TCGA-44-7661-01	0.022611378	0.11256096	0.10196478	-0.24359359	0.40166122	0.032946695	-0.46441793	-0.30737212	0.20531927	0.22590725	-0.5191563	-0.1402328	0.1093783	0.13721278	-0.17328565	-0.036162723
TCGA-44-7662-01	-0.3117643	-0.026928714	-0.22912069	0.08442138	-0.23200285	-0.0067457724	0.18646602	-0.16308141	0.50847787	0.36875856	-0.26253113	0.2761897	0.013494684	0.02670037	0.41417164	-0.12267643
TCGA-44-7667-01	0.018926783	-0.13365023	-0.26478875	0.011150318	-0.7716181	-0.09494312	-0.096095264	-0.054159872	-0.008580415	0.39430684	0.10259852	0.23613772	-0.13800515	0.12817423	0.19402719	-0.0024368237
TCGA-44-7669-01	-0.1264806	0.015346836	-0.07453412	0.26079038	0.028464634	-0.4265806	-0.15059891	0.013204604	0.06756144	0.35110718	-0.43182838	0.24625856	0.094953716	-0.31629372	-0.45058408	-0.13236602
TCGA-44-7670-01	0.0662145	-0.1413713	-0.36189607	-0.10239216	-0.6407533	-0.053732328	-0.05260085	-0.09073177	0.031744365	0.23035052	0.20867737	0.102018416	-0.3530094	0.29308686	0.30044374	0.030343268
TCGA-44-7671-01	-0.22508323	0.40284103	0.052811258	-0.102292776	-0.039208565	0.40557164	0.14796929	0.013400365	-0.038300235	0.24874237	-0.228364	0.061801117	0.45592332	0.1639001	0.39623317	0.273248
TCGA-44-7672-01	-0.23767824	-0.3035064	0.19072174	0.08444602	0.22039862	-0.14913793	0.079574935	0.23413861	0.50933087	0.36460984	-0.36113474	0.059664838	-0.16706131	0.03560489	0.06082078	-0.34161884
TCGA-44-8117-01	-0.3171028	-0.34551486	0.023779295	0.07492115	-0.058961846	-0.2393051	0.14259422	0.15079923	0.45663136	0.40932354	-0.22263567	0.35250917	-0.19504838	0.037708603	0.16744512	-0.22951838
TCGA-44-8119-01	-0.059190433	0.026607394	-0.33797675	0.09295343	-0.49049547	-0.37288764	-0.16152106	-0.22374144	-0.064088814	0.2846973	-0.08649656	0.5300977	-0.026930673	-0.0487233	-0.08039745	0.18420495
TCGA-44-8120-01	-0.25088438	-0.11615076	-0.1855694	0.34480172	-0.034537777	-0.32278353	0.14095843	-0.018846394	0.31482774	0.40209603	-0.4099419	0.2838337	-0.0033086573	-0.29350403	-0.066199005	-0.21139014
TCGA-44-A479-01	0.047220472	-0.00055864797	-0.42645124	0.25817794	0.16539095	-0.22441193	-0.35937083	-0.16167757	-0.07912557	-0.06980227	-0.4068176	0.24128078	0.15299307	-0.34063753	-0.36271125	-0.10198503
TCGA-44-A47A-01	0.288783	-0.22001123	-0.27128935	-0.30546486	-0.32342514	-0.019895304	-0.4113697	-0.3608874	0.08169366	0.18339707	0.00059566315	0.088047475	-0.19433726	0.4086043	0.16568463	-0.12880781
TCGA-44-A47B-01	0.13692126	-0.06087756	0.15779911	-0.3708565	0.17617431	0.13928132	-0.6517699	0.0420996	0.19403185	0.09314893	-0.3032051	-0.112024255	0.05225205	0.35646313	-0.1124476	-0.21177754
TCGA-44-A47F-01	0.075008504	0.19714303	-0.38393715	-0.013223493	0.003860271	-0.50207675	-0.31547108	-0.23467118	0.12900528	0.23309918	-0.4827203	0.1624051	0.17159522	-0.029918687	-0.14517912	-0.13945666
TCGA-44-A47G-01	0.45193204	-0.08633387	-0.30217102	0.162692	0.1994401	-0.16789505	-0.4304756	-0.3220796	-0.24313825	0.033892754	-0.3527136	-0.06716737	-0.051045664	-0.047111563	-0.3442555	-0.03159041
TCGA-44-A4SS-01	0.3185989	-0.17164473	-0.039411984	-0.011172492	0.32489938	0.028384026	0.20098904	-0.23480229	0.17242418	0.15796335	-0.19241825	-0.108515315	-0.32588443	0.48994094	0.44742978	0.124666706
TCGA-44-A4SU-01	-0.36393166	-0.04588762	-0.028344044	0.28416717	0.13846324	0.59310913	0.14513382	-0.17315207	0.17241214	0.10202058	-0.3272276	0.28679988	0.071044855	-0.15254484	0.25601628	0.19639221
TCGA-49-4486-01	0.23767246	-0.049894296	-0.3050484	0.13111341	0.125559	-0.24050209	-0.518327	-0.038298182	-0.04104504	0.041547462	-0.43078765	-0.037218116	0.088641986	-0.16223863	-0.41146082	-0.30526748
TCGA-49-4487-01	-0.026799362	0.023853399	-0.5579506	-0.10607086	-0.02940167	-0.2553044	-0.45375386	-0.15556428	0.0940524	-0.20559824	-0.22387575	0.4020956	0.21440712	-0.11898833	-0.108979255	-0.21235004
TCGA-49-4488-01	-0.009440086	0.142459	-0.40791395	0.013377309	-0.53086174	-0.47524333	-0.09749318	-0.24821037	0.019766986	0.28842747	-0.0751951	0.36908638	0.04862791	-0.058390874	-0.05330197	0.013580354
TCGA-49-4490-01	-0.1496374	-0.12320135	0.10198935	-0.45353684	-0.37413624	-0.032204032	-0.5123959	0.329114	0.020944268	0.01081138	0.22060956	0.19947991	-0.08250336	0.34378916	-0.10721825	-0.09456282
TCGA-49-4494-01	0.2060787	-0.37287393	-0.17446756	-0.17826027	0.3076169	0.27548468	-0.5385553	0.065272585	0.052895036	-0.21478656	-0.1886313	-0.107079946	0.034159135	0.09682268	-0.041241452	-0.42806223
TCGA-49-4501-01	-0.3690385	-0.18533361	0.061960753	0.1016004	0.34080696	0.08483768	0.2727857	0.23639554	0.5131801	0.08656173	-0.32753992	0.15086135	-0.004378671	-0.058797836	0.26723874	-0.29304835
TCGA-49-4505-01	-0.010001777	-0.07648117	-0.31221116	-0.28574547	-0.2472941	-0.005778256	-0.08773889	-0.6324569	0.20724967	0.13617773	0.06671205	0.22553173	-0.20805843	0.28939444	0.30416557	0.098339416
TCGA-49-4506-01	-0.013753767	-0.18329103	-0.3666518	0.20990396	0.48538733	0.22905546	0.08259932	-0.11378504	-0.0039889463	-0.24464756	-0.065932676	-0.12002113	-0.60312635	0.060853023	0.007327996	0.18370207
TCGA-49-4507-01	0.2628199	0.026452208	-0.23139375	-0.11733412	-0.3255707	-0.08277963	-0.09984533	-0.5678443	-0.00044326374	0.2670331	-0.00950965	0.10282795	-0.24120076	0.376657	0.24290387	0.27681974
TCGA-49-4510-01	-0.22367568	-0.12133299	0.12802775	0.15852386	-0.14648226	-0.32659024	0.14732854	0.3676935	0.45344433	0.45033494	-0.29682764	0.15978415	-0.090491004	0.026731774	0.12643759	-0.24852267
TCGA-49-4512-01	-0.23293538	-0.11755298	0.49827442	0.07090947	0.40786058	0.10723677	0.13727976	0.23500255	-0.12777485	-0.12148133	0.08303986	0.1495773	-0.27545038	0.10165568	-0.07685698	0.5236678
TCGA-49-4514-01	-0.047541954	-0.1987825	0.09030039	0.11944493	0.24762191	-0.17964254	-0.052155748	0.47246018	0.44167754	0.18945362	-0.4550186	0.009248563	0.0071844617	0.05533809	0.1215458	-0.40036327
TCGA-49-6742-01	-0.012073565	0.017798195	-0.075619474	-0.19298708	0.19250213	-0.17116189	-0.6342026	-0.06800225	0.16705461	0.114897445	-0.45832688	0.11580865	0.17961901	-0.012841958	-0.35455012	-0.24630643
TCGA-49-6743-01	0.06773242	-0.34915087	-0.11916193	-0.09364671	-0.07449138	-0.066052675	-0.48886293	0.46657512	0.2500771	-0.045159493	-0.18722767	0.20072456	-0.059141465	0.2454455	0.095788054	-0.41365007
TCGA-49-6744-01	-0.27889687	-0.12919737	0.154936	0.09014076	0.29810816	-0.10681678	-0.005753996	0.31341854	0.5407514	0.22791167	-0.45580253	0.048601102	0.007445338	-0.02074487	0.045116454	-0.3433022
TCGA-49-6745-01	0.2613969	-0.080092095	0.042581867	-0.15212663	0.05292362	-0.03631292	-0.7140703	0.28779513	-0.025780167	-0.05608343	-0.22829062	-0.1221196	0.047423363	0.18193705	-0.33168066	-0.2953934
TCGA-49-6761-01	-0.34881312	0.003846519	-0.17690825	0.14442748	0.031993605	0.17453282	-0.31209168	-0.22131482	0.18045472	0.2691319	-0.5034419	0.31991315	0.27592906	-0.31982094	-0.09202808	-0.02462794
TCGA-49-6767-01	0.015712922	0.007465281	-0.20194343	0.016770033	-0.7915955	0.04407353	-0.08593755	-0.082013	-0.09037741	0.36541393	0.12945835	0.1988136	-0.06971021	0.16316605	0.23656	0.17473571
TCGA-49-AAQV-01	-0.17323446	0.41877273	-0.0020793292	0.29780254	0.08717447	0.12866236	0.16268694	0.1427971	0.054897908	0.30266857	-0.49942136	-0.18159397	0.3662018	-0.09000512	0.28557312	0.18477115
TCGA-49-AAR0-01	-0.2780496	-0.25716808	0.30161786	0.34298992	0.011857214	-0.12959248	-0.06392774	0.6011302	0.0024525858	0.16591847	-0.14485279	0.31467876	-0.13615957	-0.13209875	-0.2858567	0.017748974
TCGA-49-AAR2-01	0.14222112	0.5256382	0.0058998913	0.15316598	-0.008091025	0.051628347	0.08339805	0.06416147	-0.18026829	0.29370874	-0.37399548	-0.21434304	0.34502968	0.19180569	0.27068588	0.36400193
TCGA-49-AAR3-01	0.151453	0.1588411	-0.275752	0.33683833	0.092712596	0.42439246	-0.2875071	-0.33162028	-0.134126	0.042347282	-0.4636921	-0.09743642	0.18646628	-0.1827839	0.034186617	0.2595376
TCGA-49-AAR4-01	-0.1754143	-0.33710763	0.104761615	0.13867456	0.17341852	-0.0797633	0.2444269	0.24082367	0.520826	0.2761909	-0.25708887	-0.023853993	-0.23592865	0.07849645	0.27723524	-0.34397343
TCGA-49-AAR9-01	-0.16493355	-0.093916565	-0.34775004	0.030487487	0.03148665	-0.28809336	0.206393	-0.033743687	0.55642444	0.15002638	-0.27515256	0.025425749	-0.025862705	-0.07178509	0.31099364	-0.45097736
TCGA-49-AARE-01	-0.20189948	-0.22677337	0.4002238	-0.06949728	0.26381713	-0.19674814	0.027694497	0.4110699	0.42452762	0.27946678	-0.23664048	-0.011654059	-0.23371531	0.23338397	0.014614772	-0.20244086
TCGA-49-AARN-01	0.0075427247	0.2595811	0.19665277	0.057875354	-0.2796847	-0.41471115	-0.14073154	0.273066	0.13792856	0.5733801	-0.3859697	0.028346691	0.11116612	0.0929027	-0.1654422	0.0058711157
TCGA-49-AARO-01	-0.039537594	-0.57684034	-0.107474044	-0.19520238	-0.08934287	-0.27640256	-0.02214794	0.15166119	-0.050264493	0.15915804	0.2635645	0.22297803	-0.48918638	0.23649949	-0.12074399	-0.2265118
TCGA-49-AARQ-01	-0.31505394	-0.17155898	0.25855175	0.05554682	-0.24094677	-0.18144296	-0.14026915	0.6533238	-0.00420908	0.08836318	0.05122511	0.45347804	-0.10927897	0.05149319	-0.17729227	0.042091362
TCGA-49-AARR-01	-0.2993205	-0.3190034	0.37425065	0.2472434	0.1725843	0.16205987	-0.08093643	0.6039014	-0.07113029	-0.101938434	0.0070440937	0.25573334	-0.20602633	-0.04785755	-0.19396023	0.12998858
TCGA-4B-A93V-01	-0.28792688	-0.28651562	0.044845816	0.13888212	-0.16224211	-0.15467949	0.15321991	0.21483581	0.48531917	0.4530095	-0.23369586	0.20619336	-0.16392723	0.02603852	0.19684477	-0.29941404
TCGA-50-5044-01	0.36522332	-0.17871141	-0.48181206	0.36463907	0.15118638	-0.08297165	-0.3135916	-0.123901665	-0.2157232	-0.08084695	-0.35171998	-0.036534425	0.019895738	-0.2464033	-0.22739342	-0.18762746
TCGA-50-5045-01	0.052927136	-0.112499006	-0.13501339	0.33859035	0.021429598	-0.25460792	-0.27840173	0.3091638	0.067606516	0.23401622	-0.4812339	0.056443352	0.12496502	-0.27245444	-0.3216	-0.35484642
TCGA-50-5049-01	-0.1611194	-0.021535411	0.082806244	-0.20784272	0.40476304	0.17253658	0.21962522	-0.12820493	0.49567035	0.045123775	-0.1706993	-0.21474886	-0.22611457	0.30595395	0.44351986	-0.028662411
TCGA-50-5051-01	-0.28545123	-0.51521385	-0.12388973	-0.21691462	-0.24827224	-0.008535521	-0.2893372	0.27148935	-0.033109996	-0.035491932	0.2574944	0.42763388	-0.16719197	0.024018422	-0.13895106	-0.26864442
TCGA-50-5055-01	0.2011305	-0.38297322	-0.16870971	-0.12315796	0.11680848	0.3984318	-0.4696363	0.11667349	0.07609485	-0.09967304	-0.1862139	-0.20051841	0.006575949	0.079262994	0.030912505	-0.5145816
TCGA-50-5066-01	-0.06337725	-0.24015807	-0.12858328	0.34955242	0.32239187	-0.31813604	0.20965514	0.20603855	0.40827137	0.116766594	-0.41661134	0.083709896	-0.14950807	-0.107823364	0.12295484	-0.31311962
TCGA-50-5068-01	-0.10222752	-0.33964962	0.35602587	0.36670294	0.3436187	-0.1375753	0.23276608	0.48979196	0.11004009	0.10428972	-0.16310515	0.054074515	-0.35421315	0.02109356	-0.02519883	0.053158596
TCGA-50-5072-01	0.020308843	0.34286654	-0.30961448	-0.17843382	0.071040034	-0.47821435	-0.32226887	-0.235949	0.23786584	0.09773838	-0.4355423	0.20407012	0.21334092	0.06872538	-0.10736729	-0.042728785
TCGA-50-5930-01	0.23975724	-0.30867872	-0.2150196	-0.0932938	-0.43012047	0.016746355	-0.17128603	0.052089475	-0.13707514	0.16113731	0.22759975	-0.04768689	-0.5326054	0.40230817	0.16120012	0.06800099
TCGA-50-5931-01	-0.012193852	-0.21627657	-0.33417043	0.1163529	0.006352971	-0.013193529	-0.4327178	-0.20337652	-0.08334982	0.22166394	-0.42811862	0.4199273	0.157067	-0.22851571	-0.29096058	-0.14762323
TCGA-50-5932-01	0.45365196	0.33315375	-0.1926295	0.34953085	-0.052828677	-0.27228814	0.12707573	0.0323185	-0.326997	0.3235423	-0.33754176	-0.11123813	0.19071068	0.12675668	-0.044602588	0.19355597
TCGA-50-5933-01	0.13541742	-0.17635812	-0.3360223	-0.009292742	-0.13017578	-0.46186864	-0.010835725	-0.10071194	0.37999544	0.33612782	-0.28071433	0.022198468	-0.12203561	0.08926668	0.127851	-0.47027126
TCGA-50-5935-01	-0.18014777	-0.017279984	0.14474821	0.13135757	-0.08692736	-0.26928207	-0.2873246	0.35538653	-0.31658548	0.017293002	-0.014093664	0.41147465	0.030619653	-0.18634987	-0.53456277	0.2205913
TCGA-50-5936-01	-0.14068794	0.03394619	-0.085920125	0.44816995	-0.23176824	-0.29081345	-0.004797312	0.19668809	0.033976585	0.41876552	-0.38267633	0.21844658	0.12582558	-0.36768648	-0.25603127	-0.08100178
TCGA-50-5939-01	0.26962605	-0.09483826	0.083640434	-0.12986246	0.041364715	0.08734309	-0.70907795	0.28380218	-0.046075944	0.032069713	-0.2705434	-0.1441183	0.0866056	0.19899613	-0.2905787	-0.27040935
TCGA-50-5941-01	-0.14504792	-0.32192442	0.38380152	0.22139362	0.3418915	-0.21021481	0.15656765	0.48968184	0.24771835	0.15922378	-0.19928059	0.04274909	-0.33208102	0.086290255	-0.044361923	-0.07534284
TCGA-50-5942-01	0.17213625	0.033835385	-0.11260692	0.089558855	0.14856194	0.61660737	-0.5450707	-0.032305937	-0.06050837	-0.1316896	-0.3696427	-0.21321698	0.18168758	0.026346713	0.079087496	0.07100728
TCGA-50-5944-01	-0.42608044	-0.042383954	0.035882883	0.24913622	0.047785632	-0.03214561	0.24461582	0.4535859	0.38611284	0.19427495	-0.3479505	0.1961875	0.101321936	-0.17527243	0.21877982	-0.22174925
TCGA-50-5946-01	-0.35558185	-0.23303476	-0.11122659	0.12403899	-0.05682335	-0.27093288	0.16544372	0.22265263	0.47699416	0.24185641	-0.24025315	0.42159438	-0.07718776	-0.04488401	0.24437578	-0.22078614
TCGA-50-6590-01	-0.083653465	-0.25100508	-0.17215925	-0.16011369	0.6064804	-0.12271846	0.047592554	-0.2424167	0.39417422	0.12044077	-0.33975253	0.028817594	-0.24981435	0.15517592	0.05874015	-0.23395613
TCGA-50-6591-01	-0.27748013	0.031932544	-0.4714143	-0.013157608	-0.4648229	-0.01461395	-0.17093438	-0.011460206	0.31913754	0.09973244	-0.14272635	0.3392442	0.23248829	-0.14426425	0.22444336	-0.28542283
TCGA-50-6592-01	0.112429954	0.04041284	-0.41578594	0.23696803	-0.10685436	-0.3858508	-0.31569853	-0.09888443	-0.03553814	0.20593216	-0.43703446	0.1950543	0.17197286	-0.2712785	-0.2782838	-0.18337753
TCGA-50-6593-01	-0.020374972	0.2335271	-0.05876302	-0.33321598	-0.6758633	-0.097348556	-0.30840686	-0.054837476	0.038429126	0.24446137	0.11877554	0.16425018	0.016320735	0.33635622	0.13809074	0.17714201
TCGA-50-6594-01	0.08644323	-0.3065856	-0.251652	-0.24958779	-0.0066203405	-0.07190286	-0.10727292	0.08682835	0.44005966	0.047109276	-0.10830952	-0.10220237	-0.07970934	0.23026517	0.34425178	-0.59389955
TCGA-50-6595-01	0.19997413	-0.0294949	-0.49962294	0.47055572	-0.16360803	-0.142578	-0.17365165	-0.20587572	-0.13748312	0.18833254	-0.39755037	0.12928408	0.0859356	-0.3279431	-0.14635566	-0.054551207
TCGA-50-6597-01	0.057272684	-0.19391459	0.046245065	-0.112458885	0.023064896	0.37270844	-0.25854462	0.35660556	0.2341418	0.27061626	-0.3270146	-0.14880201	0.19265634	0.25999215	0.20146239	-0.45655146
TCGA-50-6673-01	0.107481815	-0.08188223	0.059854664	-0.012088557	-0.118741125	0.2538627	-0.6154457	0.56025547	0.05011417	-0.035690036	-0.26458818	0.010015237	0.1453104	0.20245291	-0.04544757	-0.26219985
TCGA-50-7109-01	0.020484785	-0.40333423	-0.15640277	0.2713839	0.24887848	-0.44180655	0.06758301	0.13359468	-0.09285921	0.17196725	-0.23133948	0.56118405	-0.120059624	-0.03717084	-0.18529978	-0.049691472
TCGA-50-8457-01	-0.104566574	-0.017445823	-0.21145083	0.26101425	0.042193424	0.74414	-0.12961529	0.14062229	-0.13135257	-0.1521793	-0.227811	-0.19156691	0.23993367	-0.20855898	0.2032975	-0.11144282
TCGA-50-8459-01	0.047034476	0.23386419	0.19603822	-0.27014026	0.08040578	0.34306645	-0.61101747	0.048352074	0.04722664	0.11439942	-0.35390136	-0.2682788	0.23791017	0.20409958	-0.13828288	-0.043946218
TCGA-50-8460-01	0.22689755	0.25550747	-0.31370473	0.37522426	0.033099275	-0.4588522	-0.00021991949	-0.032295004	-0.13577406	0.2820853	-0.4991563	-0.07523522	0.18196568	-0.18071644	-0.11290764	0.0018731273
TCGA-53-7624-01	-0.23506981	-0.30548275	0.07961752	-0.30124387	-0.33852834	0.091722384	0.07713912	0.07286204	-0.022360316	0.2280812	0.35824838	0.2935437	-0.3373447	0.37581453	0.24044245	0.20045067
TCGA-53-7626-01	-0.047920417	-0.31922606	-0.06938036	0.0148565	0.40511924	0.21578345	0.12280165	0.08996921	0.30452377	0.008082685	-0.12335998	-0.15428782	-0.56354064	0.34189317	0.3007466	-0.012855393
TCGA-53-7813-01	-0.3838554	-0.23939575	0.16448636	0.108530425	0.1822466	0.023445245	0.25246826	0.23282996	0.51019675	0.32690972	-0.30582577	0.13445558	-0.07582858	-0.004724739	0.2312234	-0.25842145
TCGA-53-A4EZ-01	-0.205538	-0.05274227	-0.3767766	-0.0106960125	-0.6089926	-0.062136397	0.011313669	-0.18921442	0.2646115	0.28482	0.0056786346	0.35125634	-0.046427276	0.049096208	0.34683943	-0.05306455
TCGA-55-1592-01	-0.25357074	-0.09463499	-0.4055745	0.056925062	-0.06604176	-0.35262212	0.09013626	-0.14911704	0.4394394	0.20781991	-0.28349608	0.33451748	0.053950887	-0.17603938	0.12205099	-0.3501222
TCGA-55-1594-01	-0.20710385	0.07030616	-0.2992922	-0.058700714	-0.7294015	0.12521909	-0.058080193	-0.14002298	0.1277392	0.23248741	0.076433636	0.30428863	0.040222198	0.04440833	0.33443913	0.06493443
TCGA-55-1595-01	-0.05682811	-0.11827841	-0.2686501	0.17398565	-0.38331592	-0.37235478	0.07767091	0.18705021	0.37735078	0.36713573	-0.23366113	0.194318	-0.036717374	-0.006366466	0.21025541	-0.3722926
TCGA-55-1596-01	-0.3867247	-0.19168782	0.48376313	-0.28029138	0.18437164	-0.0316354	0.03513771	0.39407322	0.23069917	0.018723968	0.1050088	0.22821571	-0.2545059	0.29122335	0.10460302	0.17994337
TCGA-55-5899-01	-0.21042508	-0.056442127	-0.37891948	0.22539827	-0.25130653	-0.3022339	-0.012664141	-0.08137091	0.22644188	0.33596602	-0.32071152	0.35611114	0.14369321	-0.31660402	-0.071228005	-0.2776506
TCGA-55-6543-01	-0.15656732	0.15641735	0.14884514	0.42192355	0.000982773	-0.26879776	0.14614604	0.34127575	0.25144708	0.42470708	-0.501615	0.07563058	0.09801273	-0.16501904	-0.053463247	-0.0113823805
TCGA-55-6642-01	-0.282702	-0.080583	-0.06703184	0.047939222	0.11430893	-0.013464033	-0.031873208	-0.06048876	0.57009965	0.37784955	-0.49888772	-0.006919869	0.06777396	-0.12924586	0.10438342	-0.37410888
TCGA-55-6712-01	-0.08438475	-0.21810049	-0.19234923	0.1291086	0.39610252	-0.13593012	-0.042894997	-0.35266423	0.19691752	0.33410364	-0.5314219	0.32422057	0.067951806	-0.14407805	-0.106568724	-0.12407702
TCGA-55-6968-01	-0.37942398	0.009709328	-0.10339668	0.25205624	-0.12040768	-0.17650035	0.19829483	0.07460092	0.44946098	0.42130676	-0.39311045	0.20794071	0.082011476	-0.23791936	0.1259327	-0.1862878
TCGA-55-6969-01	-0.112214305	-0.29041812	0.009252899	0.004747175	-0.10124374	-0.19211684	0.122178234	0.23375487	0.52299726	0.3694708	-0.20136265	0.0036744683	-0.18133971	0.1525424	0.2718289	-0.45342007
TCGA-55-6970-01	-0.3776724	0.24814382	0.17674705	-0.16269335	0.1638801	0.42065224	0.18239501	-0.049417093	0.12912749	0.2826481	-0.20459996	0.22111574	0.42741373	0.14729072	0.2436039	0.21800774
TCGA-55-6971-01	-0.090328045	-0.19343731	-0.06540027	0.32226676	0.20234528	-0.41033685	0.061748542	0.3417362	0.30529064	0.20304924	-0.4400849	0.20929939	-0.009415358	-0.1757852	-0.07481788	-0.32844213
TCGA-55-6972-01	-0.16857682	-0.1539457	-0.2471047	0.24407156	0.06578111	-0.46810737	0.231631	0.19904615	0.41537154	0.14706755	-0.2934684	0.234953	-0.05222171	-0.15418248	0.11351017	-0.36831236
TCGA-55-6975-01	-0.33702585	0.24074246	0.07063001	0.13607213	-0.036000866	0.3068023	0.15331946	0.10221059	0.1647581	0.43462002	-0.4060762	0.021323962	0.38190338	-0.030488417	0.36664194	0.113913655
TCGA-55-6978-01	0.29221553	-0.10882404	0.09202636	-0.20654841	0.031273205	0.21230645	-0.70522255	0.17797983	-0.04991842	0.07239898	-0.24766076	-0.1789381	0.09006837	0.27104148	-0.2000909	-0.23209533
TCGA-55-6979-01	0.029384676	-0.23007262	-0.29830283	0.37053204	-0.0058078333	-0.3523623	0.13414127	0.20065542	0.2682793	0.24132305	-0.3657764	0.05023767	-0.051336795	-0.214178	0.02445251	-0.4710019
TCGA-55-6980-01	0.2116032	0.25609773	0.21560405	0.3451827	-0.24436747	0.0039833584	0.15571074	0.36170742	-0.3479522	0.4302948	-0.15657537	-0.09480912	0.11021671	0.18004586	-0.021063615	0.35278255
TCGA-55-6981-01	-0.30459324	-0.12446603	0.017029876	0.06303098	-0.2918374	-0.122995265	0.17927952	0.37169248	0.48073244	0.34751463	-0.15326044	0.20632084	0.0021266353	0.05343008	0.33460325	-0.2900503
TCGA-55-6982-01	0.0004297727	-0.36684954	-0.16547689	-0.18188103	0.30358142	-0.054842595	-0.46451047	-0.03960478	0.20041923	0.06931765	-0.34425333	0.17292447	0.08882889	-0.038354155	-0.21708605	-0.49252015
TCGA-55-6983-01	-0.026332559	-0.050778583	0.23875396	-0.1585718	0.27085033	-0.15557146	-0.3010279	0.34030962	0.46701357	0.1838268	-0.4417045	-0.05843845	0.0029751582	0.26059836	0.018261502	-0.30318817
TCGA-55-6984-01	0.24800457	-0.046061024	-0.07207711	-0.06830725	0.14739065	-0.17492214	-0.51132643	0.04299275	0.011757026	0.2831971	-0.49199873	-0.099778056	0.20250069	-0.014977523	-0.34591654	-0.34298685
TCGA-55-6985-01	-0.15004262	0.021392144	-0.07740276	0.370945	-0.11873018	-0.2067679	0.2941708	0.2751733	0.32698682	0.4412852	-0.41929257	-0.024833636	0.05291784	-0.14396821	0.19721912	-0.27172247
TCGA-55-6986-01	0.17710495	-0.20090881	0.08788327	0.18002723	0.32545906	-0.052893136	-0.37488523	0.27361512	-0.4421549	-0.2614505	-0.05828286	0.024100035	-0.1914055	-0.05101966	-0.44975892	0.23378074
TCGA-55-6987-01	0.3899405	-0.13560769	-0.010305498	-0.30652383	0.13052277	0.14308338	-0.57021075	0.003513946	0.03562321	0.11578504	-0.2817808	-0.28005537	0.07177381	0.31987312	-0.03130887	-0.30310884
TCGA-55-7227-01	0.10760424	-0.3114117	-0.26987565	-0.13362436	0.30545086	-0.113805465	-0.53197074	-0.21081343	0.06422257	0.040733688	-0.36917016	0.18704578	0.05702366	-0.025624238	-0.24968968	-0.35179392
TCGA-55-7281-01	-0.15627529	0.010844685	-0.1420812	0.2813367	-0.10213977	-0.37522444	-0.05673976	0.046348184	0.31606093	0.45820412	-0.5017442	0.1319643	0.036627132	-0.23221171	-0.16181813	-0.24304979
TCGA-55-7283-01	0.09879978	0.051539954	0.13451067	-0.38474914	0.055692866	0.17000008	-0.6540793	0.16348964	0.18654953	0.029791392	-0.27341083	-0.1932196	0.110931315	0.32398725	-0.06313961	-0.25665388
TCGA-55-7284-01	0.2672366	-0.047605857	-0.385891	0.32015944	0.1755016	-0.2655902	-0.18859494	-0.39905015	-0.18491659	0.10919275	-0.37985027	0.06489695	-0.014793818	-0.25862938	-0.34199545	-0.0085035395
TCGA-55-7570-01	-0.14762801	0.35588837	0.116118506	0.4088414	-0.03334536	-0.19308022	0.12865937	0.18213086	0.20211495	0.40016294	-0.53722364	-0.047948845	0.21168286	-0.20352747	-0.029097263	0.06187872
