	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8120-01	0.22316584	-0.11932068	-0.25796068	-0.22438987	0.16116734	-0.07921972	0.031173244	-0.038127024	0.16122046	-0.28443727	-0.3074055	0.005017041	-0.08483115	-0.25000462	-0.21074583	-0.17298743	-0.23143448	0.28361383	0.07638647	0.1540221	-0.22185373	0.07327221	0.07462885	-0.025158366	0.15498623	0.14075898	-0.11363729	0.10869968	-0.2291543	0.1830216	-0.13186896	-0.2064568
TCGA-44-A479-01	0.15192114	-0.24299443	-0.046594433	-0.19092147	0.24875833	0.078241535	-0.075508274	-0.11149146	0.24852923	-0.21314472	-0.28467098	0.08930101	-0.2161985	-0.0076130275	0.12049098	-0.22145404	-0.13934	-0.039074503	0.23995344	0.022306358	-0.18162425	0.05791557	-0.30690727	0.015518704	0.17789803	0.0003856402	-0.19533345	-0.08456944	-0.14941384	0.18007289	-0.36589402	-0.10569593
TCGA-44-A47A-01	0.26435333	-0.083976135	-0.2663128	-0.22382186	0.21733178	-0.034317873	0.065057434	-0.059288118	0.20116922	-0.24164341	-0.24370031	0.021192092	-0.05503183	-0.20337392	-0.25628594	-0.12972951	-0.21202359	0.31931153	0.1713895	0.12077341	-0.17765452	0.11646335	-0.025348347	-0.06600994	0.15395987	0.009033557	-0.16411132	0.101366945	-0.24933511	0.11269647	-0.19157659	-0.21615896
TCGA-44-A47B-01	0.1385467	0.061669506	0.09141181	-0.19172412	0.21147078	0.09151022	-0.11754652	-0.2496149	0.081934705	-0.20552155	-0.23542225	0.1273312	-0.30832666	0.124692746	-0.05935642	-0.26191476	-0.031130064	-0.17682488	0.33099797	0.0578585	0.024022387	0.2989222	-0.186539	0.040165327	0.13149835	-0.3555025	-0.12579195	-0.0108129	0.027184121	0.10543302	-0.23095296	-0.055222504
TCGA-44-A47F-01	-0.037296325	-0.065774515	0.17628486	-0.28964287	0.13085715	-0.30060694	-0.15384337	-0.14554496	0.063954934	-0.25412208	-0.3581482	0.074682906	-0.021068322	-0.08521631	0.07911254	-0.14219154	-0.2396485	0.08788066	0.23945758	0.087612085	0.04003439	-0.11211069	-0.26047418	-0.09436869	0.29283267	0.18256678	0.0014252259	0.007927682	0.02071416	0.040025033	-0.3633959	-0.12628171
TCGA-44-A47G-01	0.095354795	-0.22174641	-0.12983148	-0.031670537	0.17400901	0.2993078	0.12723432	-0.17772675	0.13323525	-0.034903813	0.025235372	0.008661191	-0.26331526	0.06979477	0.0110870795	-0.2401343	0.013393518	-0.07268015	0.1589077	0.13517472	-0.16346982	-0.0041696825	-0.44804147	-0.10533491	0.0082373405	-0.3535561	-0.19033374	-0.043324504	-0.2376195	0.30712795	-0.053622372	-0.012646303
TCGA-44-A4SS-01	0.06575995	-0.009911683	0.094066255	-0.20584923	0.18134424	0.031186001	-0.0899865	-0.28920776	0.004207875	-0.14213671	-0.21479106	0.109495796	-0.18638822	0.07230661	-0.10481089	-0.31606048	-0.059652537	-0.13519602	0.26129642	0.058777023	0.16970415	0.17891082	-0.43996125	-0.12252581	0.11853784	-0.34205946	0.009153444	-0.009331536	0.09988776	0.16427596	-0.2397283	-0.030823238
TCGA-44-A4SU-01	0.2102481	-0.070857555	-0.07379319	-0.05050173	0.23956591	0.23347089	-0.18575348	-0.10773104	0.17117684	-0.1558419	-0.01565695	0.24847381	-0.16257039	0.25511503	-0.05165438	-0.14133365	-0.0014437926	-0.11092608	0.3086709	0.20940216	-0.009165589	0.18933108	-0.272517	0.03225265	0.027907688	-0.31497565	-0.25445578	0.1678862	-0.1126469	0.10505895	-0.26128513	-0.08631945
TCGA-49-4486-01	0.013439026	-0.1703707	-0.14522085	0.0025761328	0.10126929	0.10898934	0.2369242	-0.0840996	0.18492162	-0.07745296	-0.021313483	-0.0744427	-0.29519966	0.12399078	0.52195257	-0.08304721	0.083227664	-0.27004918	0.1077136	0.05828771	-0.36262232	0.03798607	-0.19325927	0.0177347	0.114136994	0.12269406	-0.10982477	-0.17235008	-0.23987363	0.14783092	-0.1467294	-0.00970129
TCGA-49-4487-01	-0.10638915	-0.036525525	0.08658244	-0.22567438	0.12766561	-0.3269955	0.45087817	-0.26307335	0.04388222	0.03270454	-0.084619895	0.011415066	0.015994055	-0.041881964	0.22925885	-0.1477747	-0.045043368	-0.08756435	0.27049297	-0.12701686	0.06324333	0.08158462	-0.23400533	-0.25302154	0.23133793	-0.093434855	0.08755608	-0.23520674	0.032170936	-0.043274753	-0.2821777	-0.10152725
TCGA-49-4488-01	-0.037753362	-0.074410014	0.015087114	-0.30517566	0.19877562	-0.22445713	0.4877048	-0.27770013	0.1698696	0.0034748947	-0.13369007	-0.021206139	0.16470847	-0.07799	0.15789212	-0.20852132	-0.12848555	0.06784094	0.28592312	-0.103596695	-0.014197641	0.054356642	0.05044062	-0.24918656	0.13967611	-0.16310608	-0.07255407	-0.10137425	-0.091888174	-0.038839232	-0.23622501	-0.19287677
TCGA-49-4490-01	0.014003284	-0.18141754	-0.058381654	-0.17698546	0.17032707	-0.2933315	0.3430139	-0.09032291	0.17503195	0.15190008	-0.03402153	-0.07078644	0.16818292	-0.25031966	0.1714301	0.02512003	-0.14266606	0.25830743	0.19123816	-0.2057737	-0.101979434	-0.07250013	-0.1067818	-0.3405534	0.1904022	0.077062316	-0.036218934	-0.12348063	-0.127863	-0.092271805	-0.3324171	-0.085463025
TCGA-49-4494-01	-0.0017297774	-0.14803122	-0.034719728	0.044549763	0.058800202	0.013765693	0.13860872	-0.033884145	0.09460952	-0.021267217	0.056962755	-0.16997363	-0.3453436	0.12417241	0.6145301	-0.10638832	0.07976669	-0.2825533	0.13114816	0.063123845	-0.30940992	-0.009530678	-0.10508219	-0.077699155	0.093210585	0.20291586	-0.08640144	-0.13695377	-0.13401073	0.15795027	-0.20848729	0.054344345
TCGA-49-4501-01	0.016865522	-0.2059022	-0.08774707	-0.133776	0.20809157	-0.03907456	0.5015033	-0.13320589	0.2579564	0.10076775	0.07282539	-0.14362818	0.16771524	-0.046223752	0.10907706	-0.09481807	-0.096255556	0.20537195	0.23656105	-0.12100464	-0.06395484	-0.043082546	-0.20731156	-0.19507593	0.044278447	-0.24007261	-0.20092572	-0.19201276	-0.22695754	-0.006977295	-0.19238973	-0.171557
TCGA-49-4505-01	0.025298204	-0.10725147	-0.06169539	-0.15327537	0.15050398	-0.22122084	0.49180782	-0.12015941	0.19755368	-0.034804605	-0.03681474	-0.20183541	-0.009592744	-0.067980684	0.43602154	-0.1411139	-0.08556113	0.046588458	0.23792575	-0.023754897	-0.20145093	-0.014249694	0.12396064	-0.1830085	0.15141559	0.09918538	-0.116446495	-0.118171595	-0.19419923	0.00054930005	-0.25146598	-0.1342966
TCGA-49-4506-01	0.033170473	-0.04318621	0.04701987	-0.22412579	0.19688721	-0.10078843	0.45938885	-0.23722959	0.18692553	-0.053114302	-0.038270026	-0.1307346	-0.0069338856	0.064200446	0.1970853	-0.26515228	-0.06142729	0.0030061265	0.3768517	-0.00084460323	-0.012208027	0.078846216	-0.028304774	-0.15086365	0.07473808	-0.34424073	-0.18588747	-0.110344134	-0.12781729	0.024144236	-0.2234556	-0.21288292
TCGA-49-4507-01	-0.011920628	-0.15414259	-0.019870514	-0.043937646	0.10144352	-0.17291261	0.5782496	-0.14462027	0.15024331	0.19566444	0.24148467	-0.06284055	0.07252208	0.011870929	0.28836855	-0.15907513	0.04861168	0.048661057	0.24086632	-0.059893683	-0.059942942	-0.03766686	0.058250386	-0.28951615	0.020220378	-0.3400448	-0.10465251	-0.034345113	-0.10683853	-0.015697407	-0.17739215	-0.107018955
TCGA-49-4510-01	-0.15589796	-0.028088316	0.11444446	-0.19196276	0.13595216	-0.29470178	0.32832232	-0.23765822	0.06214523	-0.037085447	-0.027447917	0.0059961756	0.01340142	0.08622519	0.42107958	-0.10297881	-0.018590327	-0.15563469	0.28606284	-0.07306394	0.00026965156	-0.026538597	-0.28876677	-0.19820698	0.22326128	-0.010818405	0.07987061	-0.20754151	-0.033973582	-0.06041611	-0.31991237	-0.11008458
TCGA-49-4512-01	0.0845957	-0.17082556	-0.15402125	-0.21930973	0.21497723	-0.18275113	0.42941442	-0.15045355	0.22956632	0.048478644	-0.051402565	-0.029451406	0.22887795	-0.21292818	-0.035172466	-0.08500724	-0.14707486	0.3065944	0.2159362	-0.10508725	-0.04971171	-0.01692248	-0.0800209	-0.28183302	0.1258294	-0.12919402	-0.11497541	-0.030369746	-0.18690458	-0.05312383	-0.23667349	-0.19524342
TCGA-49-4514-01	0.044856884	-0.25885493	-0.019221328	-0.21321024	0.18396515	-0.08374279	0.35163537	-0.13608871	0.21449876	0.061105445	-0.032945376	-0.14441024	-0.019169124	-0.107269324	0.21178304	-0.29292974	-0.15831591	0.2061536	0.22963697	-0.013164974	-0.251773	-0.11694076	0.047871146	-0.2720719	0.06588485	-0.16644672	-0.20022121	-0.02856166	-0.20811169	0.16621044	-0.21507312	-0.15466484
TCGA-49-6742-01	0.13375835	-0.11431724	-0.12583326	-0.18708478	0.22540617	-0.08073231	0.42649987	-0.17877789	0.18899307	-0.03932392	0.042899244	-0.12091738	0.005595933	-0.029225342	0.060031492	-0.2608651	-0.080234416	0.17572522	0.32105097	0.03326555	-0.07186432	0.0738483	0.006196478	-0.22766618	0.036269307	-0.3519003	-0.19391923	-0.023997882	-0.21971358	0.10396636	-0.20555384	-0.22825313
TCGA-49-6743-01	0.0319886	-0.17383929	-0.022356054	-0.2734132	0.2447349	-0.17168838	0.3106695	-0.23081477	0.20288716	-0.107082844	-0.08353754	0.008664447	0.12430423	-0.0011124336	0.112675115	-0.27773944	-0.15821914	0.1641435	0.3141866	-0.005293293	-0.010408987	0.01992714	-0.07026079	-0.19197069	0.095172696	-0.30006194	-0.13875948	-0.070628315	-0.15757823	0.11122737	-0.26076728	-0.26041478
TCGA-49-6744-01	0.036999647	-0.26759437	-0.06134836	-0.2201144	0.15011655	-0.11684479	0.29334942	-0.12859069	0.17990555	-0.11227589	-0.20112662	-0.16411981	-0.08795244	-0.15092757	0.23385157	-0.32766646	-0.2104872	0.13514125	0.15487058	0.08335615	-0.24678981	-0.11609808	0.045097616	-0.16507578	0.09162353	0.008667054	-0.16401531	-0.040077288	-0.23793587	0.28850484	-0.17965263	-0.15759948
TCGA-49-6745-01	0.20684583	-0.10236515	-0.19863608	-0.053070772	0.1493187	0.033099588	0.40735182	-0.19389203	0.17758986	-0.025367215	-0.00907579	-0.00031782888	-0.28064492	-0.044279575	0.067801714	-0.093314946	0.07516547	-0.057770517	0.2146018	-0.032664385	-0.19366457	0.3077345	-0.094444446	-0.09406989	0.079269335	-0.414011	-0.19343658	-0.15824383	-0.218721	0.1863777	-0.11329218	-0.09802588
TCGA-49-6761-01	-0.002867703	-0.04282119	-0.02379048	-0.29616475	0.21625637	-0.017404253	0.22877584	-0.26625043	0.114127785	-0.042916115	-0.102480866	-0.036734328	-0.062706284	0.09821619	0.29352063	-0.29522482	-0.051875148	-0.066227935	0.36868292	-0.058327027	-0.053141415	0.13659443	-0.053628076	-0.20449954	0.018224547	-0.3641926	-0.025282303	-0.14934814	-0.16931386	0.15355274	-0.2656949	-0.18610676
TCGA-49-6767-01	0.04940454	-0.15692586	-0.10905783	-0.27118292	0.19584332	-0.3125761	0.41869527	-0.22771984	0.1544822	-0.08910077	-0.20825812	0.0012696856	0.036437444	-0.24198897	0.05986091	-0.21125327	-0.16838545	0.14859922	0.21508539	-0.044538278	-0.1080144	0.08858388	0.00640777	-0.23022418	0.1930941	-0.065172434	-0.036978666	-0.077976674	-0.16062456	0.09996541	-0.20892905	-0.20332335
TCGA-49-AAQV-01	0.017210662	-0.3260997	-0.20951965	0.054375492	0.088756606	-0.10898828	0.4878255	-0.082096644	0.18326673	0.25553071	0.2535736	-0.00623887	0.089149185	-0.10535574	0.31355122	-0.09964791	0.059329364	0.10590442	0.016966669	-0.07358378	-0.23508222	-0.098639995	0.032269873	-0.3097812	-0.02729021	-0.20859364	-0.043098375	0.024836449	-0.20501336	0.114054725	-0.064363256	-0.056354854
TCGA-49-AAR0-01	0.108356595	-0.117558934	-0.17619653	-0.15087625	0.26171988	0.06744971	0.4788571	-0.14534083	0.30297348	-0.0085363705	-0.00934475	-0.16565938	0.057473823	-0.018659597	0.027262403	-0.12935059	-0.069657445	0.16255313	0.29561743	-0.019436963	-0.111233674	0.11705257	-0.12764497	-0.08912639	0.05436819	-0.24788389	-0.2697154	-0.12953341	-0.278653	-0.04366953	-0.14674637	-0.17961606
TCGA-49-AAR2-01	-0.057231467	-0.16062918	0.097234234	-0.098970145	0.20426525	0.04247564	0.30934307	-0.1715759	0.17192069	0.031476326	0.05328698	-0.100745544	-0.01798126	0.12246763	0.14068358	-0.20963421	-0.015741503	-0.012345324	0.33835995	0.02929717	0.1316109	-0.033614382	-0.39928403	-0.092195906	0.022099061	-0.46106687	-0.20029889	-0.19810833	-0.16321757	0.06013285	-0.16979717	-0.08226102
TCGA-49-AAR3-01	0.0075752675	-0.11160349	0.023542495	-0.22950374	0.18768477	-0.0737306	0.41303244	-0.17474176	0.23180273	-0.1040094	-0.07907309	-0.24080494	-0.013704812	0.05485171	0.29663998	-0.30553502	-0.127545	0.0970398	0.31438276	0.08869971	-0.14486331	-0.054624315	0.03825592	-0.108035445	0.086460605	-0.15370256	-0.22866608	-0.06184895	-0.20508459	0.05960316	-0.20214231	-0.18961863
TCGA-49-AAR4-01	0.039773993	-0.04706984	0.02279246	-0.19175538	0.18613353	-0.0110484	0.3160905	-0.19478366	0.16365337	-0.09297172	-0.09899794	-0.14602256	-0.20884562	0.12451971	0.34045956	-0.26555154	0.008003478	-0.1239706	0.38668385	0.055695616	-0.05637498	0.18678986	-0.019693125	-0.052142892	0.065892436	-0.30930975	-0.18244258	-0.17094024	-0.18682398	0.09190538	-0.21954848	-0.10432664
TCGA-49-AAR9-01	-0.056959733	-0.28407252	0.010948029	-0.09010051	0.12703705	-0.072456285	0.34705094	-0.13122979	0.11327939	0.18535532	0.108510226	-0.028023085	-0.003472132	-0.02068212	0.31894305	-0.09852588	-0.03804774	-0.031162495	0.21152207	-0.14554964	-0.109089084	-0.13449784	-0.38138527	-0.34534535	0.06918791	-0.13530593	-0.083910584	-0.2225289	-0.12292471	0.14762595	-0.30548787	-0.06489562
TCGA-49-AARE-01	-0.006691613	-0.010078324	0.031072013	-0.18806975	0.2024478	-0.06262255	0.45142764	-0.2408735	0.15998124	-0.011213154	-0.05845284	-0.090862714	-0.044246033	0.06456733	0.14995004	-0.14743307	-0.002579373	-0.05183712	0.3631033	-0.060404614	0.08969507	0.20314546	-0.18894377	-0.082479954	0.10677028	-0.40091035	-0.12674989	-0.26866603	-0.15588103	-0.034841374	-0.196435	-0.12077071
TCGA-49-AARN-01	0.10522544	-0.1104641	-0.10071722	-0.065769345	0.185776	-0.08245237	0.21459891	-0.087392755	0.16905393	-0.20179754	-0.06809048	-0.1413762	-0.25151378	0.14898233	0.47689444	-0.27323055	0.030854817	-0.18562709	0.30237457	0.28095275	-0.046821415	0.21083105	7.022148e-05	-0.014038496	0.07076882	-0.027030462	-0.1562525	-0.035654943	-0.20747665	0.16398352	-0.16032986	-0.078166835
TCGA-49-AARO-01	-0.061556876	-0.2863875	-0.052930932	-0.10952144	0.14211394	-0.27465603	0.46331975	-0.14776525	0.14627813	0.15257448	0.046359368	-0.014037006	0.123909935	-0.21431439	0.19398661	-0.057809375	-0.08593258	0.1420089	0.12729657	-0.14832905	-0.06736853	-0.115741156	-0.26845494	-0.33996245	0.164956	-0.04846573	-0.015691595	-0.17377932	-0.14613186	0.036282636	-0.23959005	-0.08106485
TCGA-49-AARQ-01	0.0585487	-0.039526373	-0.13859162	-0.026789872	0.094061345	-0.10424911	0.47807434	-0.18032578	0.11413636	0.040130015	0.038749497	0.1458015	-0.17298844	0.03946979	0.084473886	0.07394668	0.14592758	-0.18583399	0.21095255	-0.10366932	-0.039869178	0.3055639	-0.3988243	-0.062415864	0.20222694	-0.28881055	-0.026057651	-0.2751112	-0.08493704	-0.038427107	-0.18068004	-0.04255587
TCGA-49-AARR-01	0.1182596	-0.16146375	-0.21501862	0.070661545	0.045411494	0.08658103	0.17386156	-0.023512801	0.10886769	-0.0832932	-0.022315469	-0.09363146	-0.42273277	0.06442087	0.45626757	-0.123229906	0.14120944	-0.30254695	0.03489321	0.13718387	-0.3381658	0.22416697	0.044444546	0.025234262	0.05596641	0.14000879	-0.09616595	-0.10713812	-0.1781173	0.23665568	-0.03313675	0.055530377
TCGA-4B-A93V-01	0.15346423	0.046604004	-0.05537556	-0.122349076	0.18329549	-0.00044767518	0.16808616	-0.22121042	0.09054501	-0.065858774	0.06119746	0.22966987	-0.020760836	0.22356215	-0.17325626	-0.13139609	0.018241279	-0.039440062	0.3254741	0.069869824	0.15813357	0.2547018	-0.3464075	-0.1268247	0.12174185	-0.4462873	-0.09055866	0.025257844	0.068669766	-0.012334295	-0.28724965	-0.17278905
TCGA-50-5044-01	-0.010162977	-0.27808812	-0.124610506	0.0984305	0.04812152	0.09950547	0.28211564	-0.028074404	0.11430203	0.16664067	0.20556319	-0.16888154	-0.22504154	0.048292045	0.49847856	-0.11218197	0.081048556	-0.15092468	0.046719912	-0.012126682	-0.35609183	-0.13914277	-0.1875227	-0.2101047	-0.008461453	0.046630215	-0.09262667	-0.11169987	-0.17865708	0.21905157	-0.12211983	0.061925557
TCGA-50-5045-01	-0.0215098	-0.25361755	-0.13636398	0.08348634	0.06319143	0.021848887	0.24661587	-0.045126442	0.091655605	0.13667767	0.2622406	-0.06181239	-0.13212213	0.13303778	0.5646899	-0.09032658	0.08664523	-0.1693065	0.08742526	-0.05177217	-0.2971933	-0.1218506	-0.21855642	-0.24909075	-0.0060329167	0.040990386	-0.019962283	-0.112279326	-0.14178054	0.20611328	-0.208535	-0.0137687
TCGA-50-5049-01	-0.032235526	-0.041365564	0.09464303	-0.23879515	0.154441	-0.21659298	0.4447353	-0.28815508	0.119787	-0.119019	-0.1310172	-0.04524904	-0.09686264	0.031949945	0.22601826	-0.28369102	-0.037600223	-0.10028732	0.32903963	-0.0030600308	-0.0035505698	0.15103228	-0.016661173	-0.09940701	0.14280766	-0.315453	-0.09002193	-0.18188296	-0.080460645	0.07579073	-0.17894188	-0.17868334
TCGA-50-5051-01	0.089901455	0.03282523	-0.037631508	-0.25911227	0.2300088	-0.027273968	0.3253282	-0.19757986	0.23536368	-0.1267085	-0.24439378	-0.05218823	-0.17048655	0.021595197	0.15360501	-0.10966714	-0.029208355	-0.048057437	0.3584065	-0.036791243	-0.09627614	0.30938947	-0.051840376	0.04907701	0.20468362	-0.20860185	-0.15829998	-0.23386438	-0.20977388	-0.084098235	-0.22377945	-0.12381278
TCGA-50-5055-01	0.027479762	-0.15984634	-0.16197221	0.08250468	0.040796205	0.12470218	0.16699748	-0.015856437	0.127697	0.032429446	0.16040607	-0.14978188	-0.27654138	0.20095594	0.6166368	-0.12616843	0.14339812	-0.24629149	0.06742427	0.06335002	-0.37067106	0.00020319958	-0.025855035	-0.0760725	-0.00800084	0.095929824	-0.053419203	-0.065777905	-0.14959483	0.16691877	-0.1255567	0.025893152
TCGA-50-5066-01	-0.053662207	-0.14530031	0.10541072	-0.27244747	0.199581	-0.034011643	0.044378787	-0.21380003	0.09793106	-0.040775843	-0.18025205	-0.03923317	-0.16349396	0.052657537	0.38224596	-0.23829466	-0.10880962	-0.0802088	0.35322013	-0.062484074	-0.07845	0.015048549	-0.15281431	-0.16010422	0.07722893	-0.2432928	-0.08245611	-0.21294545	-0.1803138	0.21462837	-0.34480938	-0.08506877
TCGA-50-5068-01	0.09573793	0.22208573	-0.013118154	-0.1937699	0.17056137	-0.089933984	0.39280486	-0.26431406	0.10217231	-0.15971725	-0.13545817	-0.09896476	-0.2103116	0.086771384	0.14374477	-0.13068156	0.02699635	-0.16157222	0.35027832	0.0060156225	0.011784198	0.39180157	0.0038183017	-0.026325453	0.22165085	-0.14884993	-0.052880462	-0.1774819	-0.038528766	-0.12267633	-0.22932266	-0.1011901
TCGA-50-5072-01	-0.0026542314	0.0073022153	-0.05502269	-0.17858486	0.16828124	-0.26652876	0.5786371	-0.3050782	0.05532094	0.03434804	0.03123975	-0.017184459	0.03251336	-0.049065135	0.098537825	-0.24618176	0.009243478	-0.054559655	0.27443424	-0.057924673	0.06612107	0.2104517	-0.022390306	-0.26753768	0.10772312	-0.3065655	0.05505461	-0.09059037	-0.025374535	-0.007448	-0.12337518	-0.15251988
TCGA-50-5930-01	0.1576119	-0.07331272	-0.26550218	0.068986006	0.08371654	0.09149457	0.104383916	-0.040609915	0.08796315	-0.10341854	-0.022445017	-0.05202261	-0.3841206	0.035033923	0.44682074	0.015743136	0.16119547	-0.34627095	0.06778553	0.012613793	-0.33319637	0.27773747	-0.03631347	-0.025979022	0.08886859	0.23708493	-0.037380427	-0.14553599	-0.176585	0.13434267	-0.12572715	0.061458092
TCGA-50-5931-01	0.22470334	0.17281647	-0.14848466	-0.08305937	0.21139868	0.14086312	0.26698998	-0.13921742	0.18126512	-0.07750897	0.10215662	-0.20560722	-0.19876179	0.17174351	0.2044255	-0.05648088	0.09757384	-0.06545691	0.4068161	0.024806863	-0.11533096	0.3099117	0.07014414	-0.09467777	0.045409594	-0.2236615	-0.2315791	-0.050538164	-0.17545958	-0.10682882	-0.25491995	-0.1064885
TCGA-50-5932-01	0.04720235	0.022174498	0.10209494	-0.19674557	0.16709797	0.024099408	0.26662523	-0.1757159	0.1636259	-0.042506006	-0.07163409	-0.1696012	-0.22644408	0.17167337	0.29661933	-0.22282828	0.007025108	-0.09068392	0.4270836	0.026194891	-0.04925811	0.18531695	-0.008095447	-0.039955992	0.07734304	-0.35844025	-0.22055803	-0.1619164	-0.13234273	0.014285796	-0.26855743	-0.088678904
TCGA-50-5933-01	0.08298118	-0.14710565	-0.21037798	-0.1415286	0.16071318	-0.28172454	0.5925769	-0.19895178	0.16811983	0.0014000919	-0.001899413	0.010231064	0.059511527	-0.15432993	0.12595937	-0.17231716	-0.033836722	0.10255678	0.19396582	-0.009207894	-0.090791196	0.16614063	0.11532647	-0.22926246	0.09745937	-0.22370963	-0.04587489	-0.038921837	-0.19229707	0.07486806	-0.115209945	-0.19966826
TCGA-50-5935-01	-0.02290641	-0.10914441	0.10712314	-0.32558468	0.23909362	-0.23799737	0.22258542	-0.27785072	0.12638469	-0.19773868	-0.26462504	-0.07868154	0.0031016024	-0.10388347	0.06929009	-0.3865144	-0.21105774	0.076929875	0.30228603	0.071776666	0.04183122	0.03426945	-0.03588551	-0.14616089	0.1552333	-0.14248541	-0.08829958	-0.054780904	-0.09715055	0.12481499	-0.19608173	-0.20496798
TCGA-50-5936-01	0.08372745	-0.10326484	-0.030108316	-0.15833701	0.2233369	0.0026094327	0.34236956	-0.18479896	0.17560913	0.033926714	0.09379789	-0.067405924	0.017652925	0.08341009	0.06176142	-0.25112867	-0.05039213	0.119052775	0.36059415	0.029622007	0.024616001	0.07037225	-0.052357726	-0.19819607	-0.025349263	-0.510022	-0.21992524	-0.025487717	-0.1875074	0.09111281	-0.21940808	-0.197568
TCGA-50-5939-01	0.078606606	-0.07056118	0.052406516	-0.30420423	0.20391	0.01918335	0.2377722	-0.17960098	0.23898491	-0.14352845	-0.23591153	-0.13527824	-0.1035442	0.044735394	0.14170487	-0.30132577	-0.16882329	0.08882568	0.34152022	0.04973715	-0.17540221	0.081620574	0.08033465	-0.038135428	0.08665016	-0.2279155	-0.27371722	-0.072713	-0.19284144	0.10707609	-0.23026209	-0.21301293
TCGA-50-5941-01	-0.009995134	-0.12929624	0.021403681	-0.33453944	0.2071529	-0.22293177	0.29581624	-0.22189935	0.18377914	-0.044172756	-0.23425582	-0.0141219655	0.1933928	-0.15359344	0.016001385	-0.14135514	-0.1950011	0.21027684	0.2542901	-0.12512784	0.04028095	-0.005857067	-0.1909944	-0.23587804	0.19681057	-0.102420814	-0.06323403	-0.1432009	-0.08421422	-0.04048496	-0.3072265	-0.19035485
TCGA-50-5942-01	0.08043205	-0.064118326	-0.10713814	-0.042895257	0.112651266	0.10097526	0.07555205	-0.07960027	0.15255615	-0.11163781	-0.117990814	-0.040432505	-0.3883367	0.17331758	0.4902724	-0.123572096	0.11502322	-0.34081447	0.1813298	0.03768022	-0.29152346	0.2867073	0.020980611	0.08270006	0.063132666	0.011628922	-0.10499582	-0.1674043	-0.15832601	0.15016113	-0.15582049	-0.013393888
TCGA-50-5944-01	0.11524413	0.07260737	-0.042807803	-0.13091703	0.2186469	0.15175378	0.17689548	-0.19276941	0.20394896	-0.09768342	-0.04721397	0.06805529	-0.18430197	0.23980826	0.16825494	-0.06467326	0.095756404	-0.19723503	0.3985968	0.009348643	-0.0469854	0.2993616	-0.18407881	0.043545417	0.09822392	-0.37079394	-0.19230022	-0.11974597	-0.15749489	-0.07737683	-0.26129916	-0.09515448
TCGA-50-5946-01	0.055630825	-0.07254051	0.04361709	-0.23597929	0.22451761	0.086085655	0.3087677	-0.16363157	0.30056992	-0.04108841	-0.15374646	-0.07534446	0.05310011	0.10668975	0.06717434	-0.111562364	-0.09671866	0.10571513	0.34417272	-0.11579404	-0.03794052	0.14920841	-0.13680008	0.019787744	0.08603904	-0.34171075	-0.29453292	-0.2339808	-0.16753116	-0.080143735	-0.26781526	-0.18583432
TCGA-50-6590-01	0.019830357	-0.07295164	0.051667064	-0.29086503	0.20311898	0.014503432	0.2222536	-0.21619438	0.19045497	-0.07608581	-0.2688906	0.012342199	-0.13557145	0.03125213	0.12875876	-0.1586302	-0.08701845	-0.0069433926	0.35573208	-0.099907696	-0.06714705	0.19244535	-0.15938397	-0.0095336195	0.1357281	-0.35734892	-0.1737541	-0.27123293	-0.19489177	0.06753736	-0.27586427	-0.11867788
TCGA-50-6591-01	0.046136092	-0.061317146	-0.03076061	-0.21016529	0.20228605	-0.071789265	0.49045128	-0.2187736	0.23252524	-0.019744124	-0.05158026	-0.04037888	0.08999959	0.029751014	0.02915464	-0.119527794	-0.050233155	0.1056173	0.32044333	-0.08391012	0.037256997	0.16503185	-0.14254442	-0.09413358	0.11544482	-0.3867002	-0.17989656	-0.2081136	-0.15197344	-0.06801147	-0.2079597	-0.20232011
TCGA-50-6592-01	-0.0972805	0.02505436	0.11824025	-0.17564711	0.17554434	0.0077634933	0.30067816	-0.23403355	0.16446246	-0.13277292	-0.1854988	-0.096453995	-0.18083152	0.15743938	0.32206357	-0.14296871	0.009901259	-0.26494008	0.3128053	-0.013158978	-0.033495154	0.105591275	-0.3147572	0.089169666	0.19185334	-0.13475429	-0.10305704	-0.2813703	-0.13028939	-0.06722938	-0.20578577	-0.052662387
TCGA-50-6593-01	0.087010026	0.13125743	-0.05249562	-0.2619227	0.19234826	-0.2165869	0.3638421	-0.18099333	0.1737077	-0.20953202	-0.18978374	-0.11589436	-0.038750533	-0.035924017	0.22877015	-0.037984394	-0.082087584	0.043972068	0.33200547	-0.024222981	-0.06180414	0.24075906	0.13600281	-0.04853519	0.26407447	0.06899392	-0.084766656	-0.18281086	-0.15679653	-0.15719184	-0.28029355	-0.17208411
